Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-14,16.05940766828743,16.126113347049618,15.984363580881368,16.051069259643555,1073200,0.0,0
2017-07-17,16.034390868487986,16.57637465403052,16.009377235400418,16.417949676513672,2106100,0.0,0
2017-07-18,16.392936794514323,16.68060474883099,16.342907930804664,16.659759521484375,2834500,0.0,0
2017-07-19,16.684772897198286,16.826522653971246,16.588883589732568,16.793169021606445,2661600,0.0,0
2017-07-20,16.784828325271054,16.830688768326226,16.63474177125664,16.751476287841797,1143400,0.0,0
2017-07-21,16.72646189619591,16.75981552566719,16.609727373823617,16.668094635009766,1010100,0.0,0
2017-07-24,16.643077603105354,16.70978485479403,16.559696719271336,16.568035125732422,788100,0.0,0
2017-07-25,16.62640516431026,16.62640516431026,16.509669044698505,16.551361083984375,1214000,0.0,0
2017-07-26,16.551356894119657,16.601385738209554,16.234503837310985,16.25118064880371,1534500,0.0,0
2017-07-27,16.217834004927262,16.351245360421274,16.17614196234238,16.342906951904297,1799400,0.0,0
2017-07-28,16.301214909319413,16.41795103816828,16.217834004927262,16.342906951904297,1233900,0.0,0
2017-07-31,16.359584336283135,16.492995696403806,16.2428482033859,16.484657287597656,1832300,0.0,0
2017-08-01,15.784244526938512,16.618066200075138,15.358995282792197,16.476316452026367,4668500,0.0,0
2017-08-02,16.56803856630425,17.093345559332192,16.29287745750128,16.43462562561035,2236800,0.0,0
2017-08-03,16.41795095887429,16.501333453252535,16.109436206791425,16.142789840698242,1652800,0.0,0
2017-08-04,16.16780243356028,16.17614084149949,16.009377453881395,16.12611198425293,1921600,0.0,0
2017-08-07,16.159463325616816,16.53468371468375,16.11777287811544,16.476316452026367,1874700,0.0,0
2017-08-08,16.401272765231116,16.568037739989688,16.209494157530823,16.217832565307617,1263400,0.0,0
2017-08-09,16.167807264259,16.192822495550807,15.817601978119603,15.942676544189453,2010800,0.0,0
2017-08-10,15.859290480166157,15.892642524033526,15.646665037755014,15.650835037231445,1259200,0.0,0
2017-08-11,15.456884686030874,15.844783339366161,15.262936163554938,15.811052322387695,1200900,0.21,0
2017-08-14,15.945976843118986,16.076682151414115,15.924895756847846,15.9544095993042,1619100,0.0,0
2017-08-15,16.030300298098187,16.04716580783995,15.752025820893264,15.827919006347656,1932400,0.0,0
2017-08-16,15.844784877985587,15.988136888914125,15.844784877985587,15.878514289855957,942400,0.0,0
2017-08-17,15.83634968107624,15.878511841509008,15.456883803648033,15.566506385803223,1789700,0.0,0
2017-08-18,15.53277514997724,15.676128730303832,15.372556064110313,15.549640655517578,1043700,0.0,0
2017-08-21,15.600239387191872,15.692998082014661,15.507480692369084,15.608672142028809,806500,0.0,0
2017-08-22,15.633967743321824,16.08932516826247,15.633967743321824,16.047163009643555,787600,0.0,0
2017-08-23,15.97127217635231,16.085111951354666,15.768890890253726,15.794187545776367,1209000,0.0,0
2017-08-24,15.920673582746664,15.937539089829027,15.726725076449323,15.819483757019043,583100,0.0,0
2017-08-25,15.861649505297628,16.013435886616477,15.76045965667416,15.920677185058594,1101100,0.0,0
2017-08-28,15.937541763768596,15.937541763768596,15.558077441050028,15.625537872314453,1286400,0.0,0
2017-08-29,15.532776832580565,15.642399413701458,15.421467057369618,15.532776832580566,1722400,0.0,0
2017-08-30,15.558076129998907,16.034514681987496,15.558076129998907,15.98813533782959,1595600,0.0,0
2017-08-31,16.10619101642474,16.61214497249139,16.08089275568726,16.519386291503906,2342700,0.0,0
2017-09-01,16.58685091093805,16.73020454130911,16.485659450753428,16.510957717895508,1119100,0.0,0
2017-09-05,16.51938985272799,16.51938985272799,16.131491146380426,16.16522216796875,1234800,0.0,0
2017-09-06,16.21582115699091,16.26641770205707,16.0092242273149,16.123064041137695,1590500,0.0,0
2017-09-07,16.18208252941511,16.232677437314006,16.072458352520517,16.114622116088867,757800,0.0,0
2017-09-08,16.131488740509287,16.79766184207207,16.064028315777406,16.494089126586914,2815700,0.0,0
2017-09-11,16.654309280177984,17.042206344552987,16.47722625732422,16.47722625732422,1997000,0.0,0
2017-09-12,16.46879516462269,16.793449014334197,16.418198631515477,16.6374454498291,1328100,0.0,0
2017-09-13,16.66274029750226,17.168694266076585,16.586847121796946,17.03377342224121,3001800,0.0,0
2017-09-14,17.01690797419832,17.295182416630222,16.873554376073805,16.907283782958984,2646000,0.0,0
2017-09-15,16.78079781630546,16.907285922804498,16.603714788883515,16.747068405151367,3109500,0.0,0
2017-09-18,16.763930684785684,16.890420387431583,16.59528042856346,16.696470260620117,1220400,0.0,0
2017-09-19,16.67960517320332,16.721767332160898,16.384465235350486,16.561548233032227,2081300,0.0,0
2017-09-20,16.52781882754282,16.734415658171518,16.485655060201978,16.561548233032227,1666500,0.0,0
2017-09-21,16.586847534237325,16.848256474620516,16.5193871106422,16.78079605102539,1504200,0.0,0
2017-09-22,16.772363662719727,16.91993444831515,16.69478489766638,16.772363662719727,1773400,0.0,0
2017-09-25,16.772362704744815,16.865121387056284,16.4519261060794,16.713335037231445,2596400,0.0,0
2017-09-26,16.763932522300376,16.856691218839188,16.62057890418746,16.822961807250977,3315100,0.0,0
2017-09-27,16.890421203369588,17.025342058218445,16.704903821664818,16.839824676513672,2536800,0.0,0
2017-09-28,16.814528462587965,16.970530403527672,16.747068033393752,16.87355613708496,890500,0.0,0
2017-09-29,16.83139272925764,17.02534287474009,16.755501152100987,16.865123748779297,1254100,0.0,0
2017-10-02,16.83139272925764,16.881989258540123,16.730202887459743,16.865123748779297,1193900,0.0,0
2017-10-03,16.873557465143435,16.924152388925364,16.78079876455687,16.80609703063965,1078600,0.0,0
2017-10-04,16.80609592425339,17.029558297264174,16.763932150224502,16.94944953918457,1416500,0.0,0
2017-10-05,16.932585895275842,17.31626743510499,16.924153139540905,17.185562133789062,1612800,0.0,0
2017-10-06,17.14339892530692,17.39637514850009,17.101236757569257,17.371078491210938,1460800,0.0,0
2017-10-09,17.3795108795166,17.455404066549004,17.303617692484195,17.3795108795166,1083700,0.0,0
2017-10-10,17.446971150820023,17.607188670071917,17.392159047716188,17.581892013549805,1460700,0.0,0
2017-10-11,17.539726990210937,17.60718741677392,17.40480613708496,17.40480613708496,1287700,0.0,0
2017-10-12,17.40480767762455,17.52708021421241,17.303617833015245,17.413240432739258,2430600,0.0,0
2017-10-13,17.438537669201885,17.640918954863494,17.337346222179338,17.598756790161133,1056900,0.0,0
2017-10-16,17.64935045114814,17.666215959180033,17.459617506747794,17.53972625732422,1837500,0.0,0
2017-10-17,17.58189083968362,17.640918512138935,17.396373459528693,17.446969985961914,1350200,0.0,0
2017-10-18,17.463834400986254,17.624053522645653,17.354211807250977,17.354211807250977,1997000,0.0,0
2017-10-19,17.22772370420766,17.362644561904997,17.050639073240216,17.354211807250977,1178100,0.0,0
2017-10-20,17.47226462412402,17.47226462412402,16.941014024960364,17.16869354248047,2229100,0.0,0
2017-10-23,17.07593853869598,17.109669559685436,16.818745132993996,16.84825897216797,2224400,0.0,0
2017-10-24,17.092799825310195,17.122313657190865,16.87776864059877,16.974742889404297,1734600,0.0,0
2017-10-25,16.881987263722646,17.050637516252184,16.662740487889234,16.70490264892578,1122800,0.0,0
2017-10-26,16.738633298330022,16.806093719542915,16.662740123417606,16.713335037231445,1527000,0.0,0
2017-10-27,16.730198870376174,16.789226531982422,16.553114277174288,16.789226531982422,1759500,0.0,0
2017-10-30,16.789227696836342,16.839822609097286,16.6037119462907,16.688037872314453,1867700,0.0,0
2017-10-31,16.67117287711713,16.825487605506844,16.67117287711713,16.713335037231445,2132200,0.0,0
2017-11-01,16.78923144773671,16.941017826813567,16.730203768847627,16.763933181762695,1286100,0.0,0
2017-11-02,16.780797378417542,16.79766288774626,16.536253926685134,16.59528160095215,2479600,0.0,0
2017-11-03,16.6627384559143,16.822957543404932,16.612143547163683,16.789226531982422,1642400,0.0,0
2017-11-06,16.789228446285854,17.00847522038119,16.68803861724698,16.907283782958984,4138400,0.0,0
2017-11-07,15.600237234103083,15.667697655104414,13.719776591355625,14.529301643371582,12834700,0.0,0
2017-11-08,14.048647713139841,15.347262991549773,14.048647713139841,14.714820861816406,4605100,0.0,0
2017-11-09,14.638927455600685,15.001527861824227,14.571467027120734,14.756982803344727,4589100,0.0,0
2017-11-10,14.605194482279485,14.85817226150611,14.107673285688715,14.17513370513916,6234400,0.0,0
2017-11-13,14.057081862339787,14.335356362691991,14.006486937289477,14.225733757019043,2368900,0.0,0
2017-11-14,14.09924343154953,14.444978353377211,14.014919096183638,14.394383430480957,3057700,0.0,0
2017-11-15,14.33535436877799,14.689522011636077,14.2425956787679,14.647359848022461,2778000,0.0,0
2017-11-16,14.765417371561849,14.790715638492976,14.28476155855619,14.377518653869629,2743700,0.0,0
2017-11-17,14.267894988655545,14.360653685470389,13.863132398091139,13.879996299743652,3084100,0.0,0
2017-11-20,13.95686981637768,14.204573510761543,13.948328084961865,14.144783020019531,1688600,0.21,0
2017-11-21,14.213115242177357,14.247282167840613,14.06790906644589,14.144783020019531,1473700,0.0,0
2017-11-22,14.136243696401202,14.520613529738332,14.127703592699456,14.435197830200195,2014400,0.0,0
2017-11-24,14.426654897721601,14.665818510707611,14.349780937446413,14.648735046386719,998000,0.0,0
2017-11-27,14.648738661136107,14.75977957745374,14.648738661136107,14.72561264038086,1805300,0.0,0
2017-11-28,14.691442420333896,14.793939938943618,14.571859809730975,14.640192031860352,2173700,0.0,0
2017-11-29,14.640193528229354,14.806753234870673,14.512070802287482,14.59748649597168,1153900,0.0,0
2017-11-30,14.734149667480446,15.007478560065262,14.614568684266764,14.922062873840332,1627800,0.0,0
2017-12-01,14.964771270751953,15.144142742446638,14.947687807970931,14.964771270751953,1898500,0.0,0
2017-12-04,15.10997807668287,15.191122084526326,14.922063236586187,14.956230163574219,1887600,0.0,0
2017-12-05,14.939147720976997,15.03310514744611,14.776858065030947,14.81956672668457,1577200,0.0,0
2017-12-06,14.77685637110378,14.98185466520372,14.742691074866237,14.768316268920898,1935700,0.0,0
2017-12-07,14.811022266648141,14.828105728163376,14.687169614415529,14.71706485748291,1385300,0.0,0
2017-12-08,14.75977588460009,14.811024648217888,14.443738312424562,14.452280044555664,2864000,0.0,0
2017-12-11,14.40103133040909,14.695713758684759,14.383947866088198,14.648735046386719,2222600,0.0,0
2017-12-12,14.682901711291322,14.793940969044957,14.571860824368887,14.69144344329834,2424200,0.0,0
2017-12-13,15.195395438847486,15.494347937080429,14.990397112675,15.169770240783691,2992200,0.0,0
2017-12-14,15.203934620061805,15.208206300731105,14.93914743947424,15.007479667663574,1327500,0.0,0
2017-12-15,15.033104537759277,15.276538197221159,15.01602107379067,15.18685245513916,1244900,0.0,0
2017-12-18,15.306431141306053,15.622468660493537,15.28080594920916,15.477262496948242,1178400,0.0,0
2017-12-19,16.169130812426506,16.254546513599763,15.818927903868246,15.904343605041504,4208300,0.0,0
2017-12-20,15.895799725992617,16.01538071398973,15.554136967425817,15.596845626831055,2769200,0.0,0
2017-12-21,15.656634647835968,15.904339961575628,15.639551185681105,15.827466011047363,1883700,0.0,0
2017-12-22,15.801843283094774,15.861633780796222,15.68226228769188,15.76767635345459,1331700,0.0,0
2017-12-26,15.716424772563915,15.938504887932808,15.665176016453735,15.793298721313477,1265400,0.0,0
2017-12-27,15.767675612247533,15.853091303163897,15.65663635447442,15.716426849365234,2023000,0.0,0
2017-12-28,15.7676766006593,16.117881118286167,15.7676766006593,16.100797653198242,1183300,0.0,0
2017-12-29,16.109340881875188,16.33142106113691,16.03246691100886,16.22892189025879,2015500,0.0,0
2018-01-02,16.33995774201199,16.365582936655194,16.16912799856344,16.271625518798828,1267800,0.0,0
2018-01-03,16.33995781056092,16.50224745231128,16.105065894103305,16.3228759765625,1748100,0.0,0
2018-01-04,16.42537199891337,16.502245946984363,16.297249295184574,16.365581512451172,1638000,0.0,0
2018-01-05,16.433914670512713,16.596204306749712,16.33141715332941,16.52787208557129,1436700,0.0,0
2018-01-08,16.655992603392704,16.903697890777348,16.493702988525815,16.852447509765625,1441700,0.0,0
2018-01-09,16.88661588668932,16.929322912046896,16.66453577065904,16.784116744995117,1378200,0.0,0
2018-01-10,16.878077656486386,17.15994831814784,16.698704528609685,17.134323120117188,2716000,0.0,0
2018-01-11,17.16848975409812,17.6681688882928,17.11724098809149,17.510150909423828,2096400,0.0,0
2018-01-12,17.587025344907918,17.66389931056497,17.433277413593807,17.604108810424805,1383100,0.0,0
2018-01-16,17.732231099322426,17.971394723061678,17.51015094067217,17.535776138305664,2076000,0.0,0
2018-01-17,17.604107081888145,17.894519450484065,17.42473396991124,17.527233123779297,3436200,0.0,0
2018-01-18,17.62973124471997,18.099516741181045,17.4674432202627,17.493066787719727,2584600,0.0,0
2018-01-19,17.604109707779052,18.150767598833358,17.501610538621858,17.93722915649414,2765700,0.0,0
2018-01-22,17.868897737188398,17.979937015447817,17.715149791006816,17.85181427001953,1158400,0.0,0
2018-01-23,17.894518727624725,18.159305889765204,17.86889353290066,17.97993278503418,1232400,0.0,0
2018-01-24,17.988471224104376,18.176386026015265,17.766391131316865,17.774932861328125,1176600,0.0,0
2018-01-25,17.76639555111622,17.826187676069704,17.587024063762225,17.595565795898438,1422600,0.0,0
2018-01-26,17.67243734866526,17.698060912414704,17.39910847421385,17.501605987548828,1400400,0.0,0
2018-01-29,17.433273026024157,17.49306351111638,17.12577724078583,17.288066864013672,2325200,0.0,0
2018-01-30,17.194112185911095,17.38202703079492,17.087342980106666,17.22827911376953,2320600,0.0,0
2018-01-31,17.270985932324862,17.450359043041257,17.18130019155105,17.27952766418457,1450600,0.0,0
2018-02-01,17.228280169770166,17.288070668018477,17.00192996092474,17.11724090576172,1658600,0.0,0
2018-02-02,17.083074820052026,17.083074820052026,16.468084713030983,16.485166549682617,1393000,0.0,0
2018-02-05,16.31433687234231,16.562040611482683,15.750595530388098,15.818927764892578,1772400,0.0,0
2018-02-06,15.554135399479275,16.28870797551246,15.38330566658527,16.263084411621094,1903300,0.0,0
2018-02-07,16.211835061192584,16.579121372673228,16.211835061192584,16.297250747680664,1358600,0.0,0
2018-02-08,16.28871031714128,16.297252049389215,15.733510754376445,15.972674369812012,1749400,0.0,0
2018-02-09,16.032466509142637,16.344232436877405,15.801844602324369,16.186214447021484,1919900,0.0,0
2018-02-12,16.28016725034656,16.408289965225155,16.100795775350278,16.271625518798828,1455100,0.0,0
2018-02-13,16.305792197231035,16.81828467812703,16.10933726212432,16.64745330810547,1481200,0.0,0
2018-02-14,16.519332773379084,16.963493090666265,16.45527059388172,16.818286895751953,1217700,0.0,0
2018-02-15,16.826828628296195,16.954951358122024,16.655997235749155,16.818286895751953,3319400,0.0,0
2018-02-16,16.82682689658954,16.963491344895004,16.715786014110897,16.741411209106445,1154500,0.0,0
2018-02-20,16.61328752527982,16.75422201662863,16.382665671252337,16.553495407104492,1700300,0.0,0
2018-02-21,16.57912186115708,16.74141150734923,16.382666916864288,16.39120864868164,1447200,0.0,0
2018-02-22,16.49370725920532,16.685892164840173,16.271627104823807,16.621829986572266,1654800,0.0,0
2018-02-23,16.621828148373186,16.90370039824478,16.621828148373186,16.673078536987305,2274700,0.0,0
2018-02-26,16.732869027868425,16.76703432444248,16.425373212858457,16.673078536987305,3617700,0.0,0
2018-02-27,17.219735246150446,17.424731900370265,16.553494898059604,16.784116744995117,3976400,0.0,0
2018-02-28,17.06599113458216,17.330779963886634,16.886619633281335,17.108699798583984,2252600,0.0,0
2018-03-01,17.048907572021758,17.083074503028907,16.72432987329854,16.860994338989258,2250200,0.0,0
2018-03-02,16.655998717154237,17.006201636771134,16.570583013283738,16.9464111328125,2544200,0.0,0
2018-03-05,16.895158631719863,17.091613566826577,16.64745330810547,16.64745330810547,3529800,0.0,0
2018-03-06,16.69016221879425,16.698702321173272,16.254543684872072,16.271625518798828,3027900,0.0,0
2018-03-07,16.134960318352892,16.408289198432325,16.10933675407584,16.382665634155273,1644100,0.0,0
2018-03-08,16.49370331062701,16.75849206351988,16.382664074603383,16.698699951171875,1321200,0.0,0
2018-03-09,16.775580744625408,17.04463965796065,16.76703901080232,16.98057746887207,1668100,0.0,0
2018-03-12,17.00647260158489,17.308616724946273,16.971940903736744,17.144596099853516,1379500,0.21,0
2018-03-13,17.22229010034926,17.351780669094957,17.179125479726086,17.274085998535156,1253200,0.0,0
2018-03-14,17.265453867841547,17.325019894445536,17.161860420147224,17.248188018798828,1080800,0.0,0
2018-03-15,17.239556628403626,17.49422216147913,17.239556628403626,17.42947769165039,1281600,0.0,0
2018-03-16,17.39494497679413,17.524435555467623,17.213658495963642,17.23092269897461,1862900,0.0,0
2018-03-19,17.196390898269588,17.222289669996332,16.782020430012942,16.894245147705078,1354100,0.0,0
2018-03-20,16.946044656038396,17.14459865513434,16.790656932248236,16.95467758178711,1233700,0.0,0
2018-03-21,16.971942901611328,17.0841692862667,16.83381938708331,16.971942901611328,1001100,0.0,0
2018-03-22,16.83381679255592,16.94604151335238,16.730223349345252,16.825183868408203,850200,0.0,0
2018-03-23,16.833815551988998,16.885611446496274,16.471240997314453,16.471240997314453,760900,0.0,0
2018-03-26,16.661164641774242,16.946044604364175,16.652533362614076,16.902881622314453,856500,0.0,0
2018-03-27,16.868351147097787,16.98920881108554,16.64821566304903,16.74749183654785,1059400,0.0,0
2018-03-28,16.695691991661135,16.946040186089206,16.695691991661135,16.86834716796875,1636100,0.0,0
2018-03-29,16.92877487260778,17.11869423680915,16.88561025808814,17.066898345947266,943600,0.0,0
2018-04-02,17.05827147851195,17.127333239697737,16.600736281554695,16.833820343017578,1610900,0.0,0
2018-04-03,16.963309976133054,17.066903435310156,16.825186461605036,16.971942901611328,1626400,0.0,0
2018-04-04,16.816551704509433,17.04963572734934,16.730224105691466,17.02373695373535,1858400,0.0,0
2018-04-05,17.170493757110897,17.213658380754527,17.01510440511789,17.127330780029297,627600,0.0,0
2018-04-06,17.015103500749934,17.110064021156653,16.91323729955209,17.04100227355957,971100,0.0,0
2018-04-09,17.153228048291307,17.196391021583523,16.99783870994031,17.006471633911133,1318500,0.0,0
2018-04-10,17.230922258400874,17.239555182966644,17.015104083942575,17.08416748046875,1035800,0.0,0
2018-04-11,17.05826930754094,17.489905671659194,16.99784048001431,17.39494514465332,1258100,0.0,0
2018-04-12,17.377680510753006,17.54170280163123,17.127332258260928,17.524436950683594,1736300,0.0,0
2018-04-13,17.515805994099225,17.64529658546507,17.2740890160707,17.29998779296875,1698700,0.0,0
2018-04-16,17.39494514465332,17.558967424055634,17.36041509173613,17.39494514465332,1670400,0.0,0
2018-04-17,17.56759761692084,17.757516994835438,17.507168798791728,17.645292282104492,1910400,0.0,0
2018-04-18,17.63666185192492,17.869745880427672,17.63666185192492,17.679824829101562,1194800,0.0,0
2018-04-19,17.705723811647736,17.783418488729378,17.498538554950713,17.619396209716797,1136200,0.0,0
2018-04-20,17.662557498006258,17.748885091680105,17.299984568387522,17.334514617919922,2475500,0.0,0
2018-04-23,17.34314629319784,17.464003927702063,17.135961071235553,17.20502281188965,1153900,0.0,0
2018-04-24,17.19639215137128,17.282719750189248,16.851083402661416,17.02373695373535,1228600,0.0,0
2018-04-25,17.03237338018747,17.127333923067642,16.933097197431984,16.98057746887207,977200,0.0,0
2018-04-26,17.144593994637535,17.230919935533823,16.851081185217183,17.20502281188965,1635400,0.0,0
2018-04-27,17.04963635240255,17.394945113771712,16.773389343307223,16.842451095581055,2723600,0.0,0
2018-04-30,16.96331045580895,17.174813019601913,16.756125178158292,16.902881622314453,2244600,0.0,0
2018-05-01,16.894246233454155,16.941726494723678,16.428079838346598,16.643898010253906,2650200,0.0,0
2018-05-02,16.583470007403577,16.980576359033247,16.497144043040898,16.95467758178711,2158900,0.0,0
2018-05-03,16.90287747952739,17.05826681132101,16.730222300520747,16.85971450805664,1402400,0.0,0
2018-05-04,16.859715803577952,17.066901046369207,16.859715803577952,17.04100227355957,741900,0.0,0
2018-05-07,17.03237010687998,17.26113849380239,16.920145379503754,17.23955535888672,1189100,0.0,0
2018-05-08,17.17049284448386,17.377678087275115,17.023736425019813,17.04100227355957,2197100,0.0,0
2018-05-09,17.161861844289177,17.377680035546426,17.04963710932274,17.317251205444336,1179400,0.0,0
2018-05-10,17.317249745962183,17.387077298775733,17.212507584331767,17.360891342163086,696400,0.22,0
2018-05-11,17.325979858384194,17.430720364021862,17.299793899564616,17.317251205444336,1579100,0.0,0
2018-05-14,17.334707737995664,17.439448238960697,17.23869422476085,17.4045352935791,640200,0.0,0
2018-05-15,17.334707181928362,17.4394476795335,16.92446884931769,17.00302505493164,1498900,0.0,0
2018-05-16,16.950650298353636,17.203774487601567,16.863365463681337,17.116491317749023,1152300,0.0,0
2018-05-17,17.12522452189789,17.15140881388908,16.8546412959742,17.00302505493164,1352400,0.0,0
2018-05-18,17.003026973445,17.395808045833668,16.941928065477956,17.308523178100586,1664000,0.0,0
2018-05-21,17.43071910589966,17.49181967206853,17.282335346272802,17.334707260131836,1054100,0.0,0
2018-05-22,17.317251326463403,17.48309240383904,17.20378050227258,17.212509155273438,802700,0.0,0
2018-05-23,17.099041268499892,17.295431813584745,16.87210126804856,17.22123908996582,824100,0.0,0
2018-05-24,17.25614995052515,17.378347745407176,17.151407794326197,17.27360725402832,794900,0.0,0
2018-05-25,17.177594530713733,17.500546336107867,17.177594530713733,17.465633392333984,645300,0.0,0
2018-05-29,17.395805968856962,17.415880370609127,17.016118754094354,17.10776710510254,984400,0.0,0
2018-05-30,17.142680826090427,17.378349452067088,17.1164965330843,17.299793243408203,1340200,0.0,0
2018-05-31,18.46067504788505,18.670157689307768,17.971882217898706,18.373390197753906,4131700,0.0,0
2018-06-01,18.49559149229059,18.643975252816574,18.46067688283967,18.50432014465332,1347000,0.0,0
2018-06-04,18.60033291657382,18.67016047413013,18.373392938310722,18.61779022216797,1889400,0.0,0
2018-06-05,18.600335549461594,19.27242692658871,18.556693944119015,19.115314483642578,2719600,0.0,0
2018-06-06,19.185142628409377,19.464452906576266,19.10658640457237,19.385896682739258,2607000,0.0,0
2018-06-07,19.43826969106022,19.490639954927953,18.97566097657001,18.993118286132812,1298500,0.0,0
2018-06-08,19.019299591854367,19.03675523232088,18.652704504933375,18.748716354370117,1212900,0.0,0
2018-06-11,18.818544904938598,18.932015730477396,18.626519531099554,18.6352481842041,842200,0.0,0
2018-06-12,18.722530923677965,18.722530923677965,18.460676354747406,18.66143035888672,1619400,0.0,0
2018-06-13,18.66142959889425,18.783629058679967,18.469404254688264,18.495590209960938,1921700,0.0,0
2018-06-14,18.547962808293143,18.870916305005537,18.547962808293143,18.818544387817383,1457500,0.0,0
2018-06-15,18.748720946715604,19.010575595695613,18.69635068284787,18.993118286132812,1182300,0.0,0
2018-06-18,18.958200798754675,19.237512715039408,18.94074515665347,19.132770538330078,1090800,0.0,0
2018-06-19,19.01056813834283,19.21132212510245,18.87527653953351,19.193864822387695,1660800,0.0,0
2018-06-20,19.272424568152474,19.700118574489306,19.220054315186008,19.656476974487305,2715900,0.0,0
2018-06-21,19.621561344399627,19.708846204694442,19.368437080846924,19.464448928833008,1764800,0.0,0
2018-06-22,19.47317859187419,19.70884722745377,19.446994297801123,19.656476974487305,2239600,0.0,0
2018-06-25,19.586651170632567,19.586651170632567,19.106585203493157,19.124042510986328,2505900,0.0,0
2018-06-26,19.080397547898063,19.26369424984488,19.080397547898063,19.167680740356445,1693700,0.0,0
2018-06-27,19.263696382481825,19.289882342010433,18.547963470236883,18.556692123413086,2123300,0.0,0
2018-06-28,18.460676861012782,18.792358991123503,18.29483579595742,18.757444381713867,2354700,0.0,0
2018-06-29,18.722533217951717,18.897101287143634,18.635248350945577,18.8621883392334,1183600,0.0,0
2018-07-02,18.766173659656893,18.949470370707257,18.678888798043275,18.748716354370117,1223900,0.0,0
2018-07-03,18.766173066358892,18.89709952222991,18.670159555137378,18.78363037109375,1010700,0.0,0
2018-07-05,18.870914250336945,18.914555845088394,18.713801845519523,18.897098541259766,809500,0.0,0
2018-07-06,18.95819905576924,19.10658282132005,18.932014762614564,19.05421257019043,843100,0.0,0
2018-07-09,19.071670326432542,19.281153000724238,18.80981573495269,18.818544387817383,1060300,0.0,0
2018-07-10,18.85345580270018,18.9756535924468,18.71380071018403,18.809812545776367,1543100,0.0,0
2018-07-11,18.766169686441035,18.879638817140616,18.45194491708849,18.57414436340332,1563900,0.0,0
2018-07-12,18.15518071920052,18.870915229947833,18.15518071920052,18.78363037109375,1758100,0.0,0
2018-07-13,18.774899324257362,18.8534555207253,18.617786931321483,18.71380043029785,1087400,0.0,0
2018-07-16,18.687612123413878,18.932009333297714,18.49122165697328,18.513042449951172,1710900,0.0,0
2018-07-17,18.54796391199631,18.73998929198516,18.45195038959168,18.60033416748047,1670800,0.0,0
2018-07-18,18.600331650499704,19.00184132773406,18.49559115370478,18.888370513916016,927800,0.0,0
2018-07-19,18.862184181892765,19.124037060376846,18.73125607783072,18.9669246673584,1506400,0.0,0
2018-07-20,18.949471055622578,19.10309235102227,18.827273243838913,19.071670532226562,1718400,0.0,0
2018-07-23,19.001839865788018,19.464446743210974,19.001839865788018,19.36843490600586,2501200,0.0,0
2018-07-24,19.508091685064752,19.525548989634665,18.748715584475516,18.836000442504883,2779500,0.0,0
2018-07-25,18.77490299090596,19.150226744036154,18.70507543205525,19.071670532226562,1698100,0.0,0
2018-07-26,19.01929863213994,19.01929863213994,18.120267433079245,18.888370513916016,5647400,0.0,0
2018-07-27,19.01057290234575,19.01057290234575,18.578513708392702,18.774904251098633,2181800,0.0,0
2018-07-30,18.73126228102262,18.90583203437056,18.290476067808854,18.478137969970703,1474000,0.0,0
2018-07-31,18.486860797533286,18.613423745580103,18.277378158431663,18.582874298095703,2183100,0.0,0
2018-08-01,18.574148915729197,18.7923602446342,18.539234303990643,18.739988327026367,997000,0.0,0
2018-08-02,18.783631502465738,18.914557966222695,18.635247732922437,18.87091636657715,741100,0.0,0
2018-08-03,18.94946735488167,19.02802355134961,18.521773432345114,18.71380043029785,1711500,0.0,0
2018-08-06,18.80108549330059,18.958196223215452,18.627388161546794,18.94074058532715,848000,0.0,0
2018-08-07,18.932013774930716,19.0716688805374,18.687616507708928,18.888370513916016,1004300,0.0,0
2018-08-08,18.817826595133642,18.941279463877382,18.632645610098837,18.826644897460938,1456800,0.22,0
2018-08-09,18.782549055887166,18.897185277795742,18.58855149516648,18.70318603515625,1341300,0.0,0
2018-08-10,18.641466335944482,18.712011081814946,18.385742262883824,18.588558197021484,1111400,0.0,0
2018-08-13,18.54446644093412,18.712009143824556,18.403376963805734,18.562101364135742,1950300,0.0,0
2018-08-14,18.63264722355917,18.74728348182153,18.421012995135595,18.676738739013672,1589200,0.0,0
2018-08-15,18.667918594050235,18.667918594050235,18.297558310370782,18.39455795288086,2198900,0.0,0
2018-08-16,18.429829751550383,18.53564769784134,18.191740633835124,18.51801109313965,2218400,0.0,0
2018-08-17,18.509193342946233,18.544466553401872,18.31519573119796,18.33283233642578,1009300,0.0,0
2018-08-20,18.421010843840765,18.641463349609733,18.182923415868828,18.191740036010742,1057700,0.0,0
2018-08-21,18.200561072070485,18.301969038126916,18.077108188509502,18.130016326904297,1201600,0.0,0
2018-08-22,18.068289885123804,18.244652588998974,17.997745139957615,18.130016326904297,1380100,0.0,0
2018-08-23,18.059467702487147,18.164404312892543,17.6185627194269,17.645017623901367,1925300,0.0,0
2018-08-24,17.671473178524906,17.89192567816567,17.52156541149242,17.662654876708984,1077500,0.0,0
2018-08-27,17.7243822125602,17.83460846800906,17.6538374763497,17.77729034423828,1561100,0.0,0
2018-08-28,17.847832993683234,18.19173833226018,17.81256147066151,18.165285110473633,2806700,0.0,0
2018-08-29,18.182922992407445,18.37692058747524,18.11943222819796,18.174104690551758,1447000,0.0,0
