Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-28,32.789108167864036,33.1308325036727,32.60197466881397,32.84606170654297,1147400,0.0,0.0
2006-12-29,32.85419073345644,33.15523122770536,32.545012248054334,32.9111442565918,982700,0.0,0.0
2007-01-03,33.7247576157004,33.74103048850782,31.56051519204328,31.991735458374023,2468100,0.0,0.0
2007-01-04,31.682575765973674,31.804620832133754,30.437729747574693,30.64927101135254,2790600,0.0,0.0
2007-01-05,30.478405242929668,30.478405242929668,29.86005133492766,30.3156795501709,2354400,0.0,0.0
2007-01-08,30.356361876013274,31.06421503698756,30.25058971512562,30.84453582763672,1858600,0.0,0.0
2007-01-09,30.584183338270883,30.714363296969562,29.615970089432878,30.25059700012207,1842500,0.0,0.0
2007-01-10,30.177369139740538,30.445863933863777,29.82750993547776,30.33195686340332,1644200,0.0,0.0
2007-01-11,30.331949148356628,31.68256697578923,30.32381426127926,31.66629409790039,2610800,0.0,0.0
2007-01-12,32.138198735477154,32.138198735477154,31.487299128670017,31.788339614868164,1290300,0.0,0.0
2007-01-16,31.82902361958463,32.06497572188639,31.283896111233457,31.300168991088867,1130900,0.0,0.0
2007-01-17,31.210666473381913,31.61747911645783,30.999122160891307,31.324573516845703,1242100,0.0,0.0
2007-01-18,31.373388206011327,31.95106134163788,31.16184392012339,31.430341720581055,2026300,0.0,0.0
2007-01-19,31.43034846895718,32.42296929582113,31.414075589338502,32.3497428894043,1693700,0.0,0.0
2007-01-22,31.975474972602544,32.227699943227776,30.104137327071964,30.567903518676758,5847600,0.0,0.0
2007-01-23,30.592320136048933,31.804623598834436,30.58418524600692,31.650035858154297,2307600,0.0,0.0
2007-01-24,31.35711648167156,31.601203425040836,30.641125424552325,31.479158401489258,1729400,0.0,0.0
2007-01-25,31.48728861152351,32.07309651011573,30.97470398448885,31.113021850585938,1982700,0.0,0.0
2007-01-26,30.917769709820277,31.186267620777326,30.608591143676264,30.950315475463867,1500200,0.0,0.0
2007-01-29,30.885223819081066,31.1944023839728,30.527229709656705,30.65740966796875,1704800,0.0,0.0
2007-01-30,30.51909171641125,30.877088929570636,30.397049751344664,30.65740966796875,1799900,0.0,0.0
2007-01-31,30.665543298365982,31.267627520672267,30.584181991662252,31.023540496826172,1497700,0.0,0.0
2007-02-01,31.16998582982115,31.52797983838366,31.047940795404713,31.324573516845703,1492700,0.0,0.0
2007-02-02,31.32458814082609,31.33272303184238,30.763187548634026,31.007274627685547,1273300,0.0,0.0
2007-02-05,31.096768317124976,31.316447579616643,30.94217748218545,30.950315475463867,1176700,0.0,0.0
2007-02-06,30.942170572569378,31.2350761904836,30.510950137159185,30.86894416809082,1717200,0.0,0.0
2007-02-07,29.803107077855312,31.18627124091678,29.567154905152243,30.063467025756836,4858700,0.0,0.0
2007-02-08,29.851915577218264,30.592314586131074,29.697327864582725,30.494680404663086,3032600,0.0,0.0
2007-02-09,30.486545820698016,30.73063282867408,30.266866582399153,30.323820114135742,2184500,0.0,0.0
2007-02-12,30.104131620224205,30.519079095833096,29.62409264050912,29.69731903076172,1773000,0.0,0.0
2007-02-13,30.01464321606334,30.673680966838507,30.01464321606334,30.445863723754883,1753700,0.0,0.0
2007-02-14,30.65740975902233,30.72249818650415,30.006509965528924,30.25059700012207,1428100,0.0,0.0
2007-02-15,30.30755408894759,30.429599172410665,29.949559936516845,30.063467025756836,1401700,0.0,0.0
2007-02-16,29.97396191660813,29.998369687087635,29.469515003044634,29.721736907958984,1872900,0.0,0.0
2007-02-20,29.73800952798734,29.803101053673295,29.119655552644648,29.52646827697754,2837700,0.0,0.0
2007-02-21,29.664767048936714,30.69807118161967,29.469498785093077,30.665525436401367,2674800,0.0,0.0
2007-02-22,30.950307910234585,31.71511459350586,30.89335438614706,31.71511459350586,3986300,0.0,0.0
2007-02-23,31.9104049150207,32.2683991501898,31.593091349162798,32.1707649230957,3226900,0.0,0.0
2007-02-26,32.1707649230957,32.3009449271332,31.780224910983197,32.1707649230957,1966400,0.0,0.0
2007-02-27,31.658163179727882,31.658163179727882,29.746144792228836,30.388906478881836,3970000,0.0,0.0
2007-02-28,30.14481038320724,30.315670915256675,29.559002401361525,30.11226463317871,2554400,0.0,0.0
2007-03-01,29.851911389863375,30.120409230906244,29.135923354550858,29.550870895385742,2412100,0.0,0.0
2007-03-02,29.526457076870287,29.819362623881297,29.30677791661203,29.3555965423584,2739800,0.0,0.0
2007-03-05,28.97319173334585,29.75427112288614,28.655878425328456,29.3555965423584,2660100,0.0,0.0
2007-03-06,29.794953512194898,30.226176972325824,29.689184472455004,29.933271408081055,2112500,0.0,0.0
2007-03-07,29.965815067328453,30.86893635568684,29.965815067328453,30.51907730102539,2185000,0.0,0.0
2007-03-08,30.909644798511806,31.096778355770237,30.6167390206339,30.73064613342285,1917100,0.0,0.0
2007-03-09,30.990990088812747,31.121170022272874,30.161091849104004,30.3156795501709,1692400,0.0,0.0
2007-03-12,30.291267443502793,31.308298997892763,30.218041047437353,31.153711318969727,2928900,0.0,0.0
2007-03-13,31.137444478494057,31.25948642644162,30.06345919713564,30.177366256713867,2553700,0.0,0.0
2007-03-14,30.047183228837813,30.323815960985648,29.575279054812686,30.136682510375977,1882500,0.0,0.0
2007-03-15,30.242452713305457,30.608584740869503,30.13668365269148,30.22618293762207,1236200,0.0,0.0
2007-03-16,30.17736401624995,30.5272231611139,29.770551345825297,29.990230560302734,1275600,0.0,0.0
2007-03-19,30.462122134727636,31.397792226111015,30.405168626946047,31.332700729370117,3137600,0.0,0.0
2007-03-20,31.51170696021253,31.959200246849207,31.186258707992287,31.324573516845703,2023800,0.0,0.0
2007-03-21,31.357112374844203,31.918512581440588,31.267613116459245,31.747652053833008,1481000,0.0,0.0
2007-03-22,31.780201577101717,32.11378778650332,31.357116098686582,31.75579071044922,2165200,0.0,0.0
2007-03-23,31.87783213551156,32.61823086326022,31.796470865807375,32.6100959777832,2224300,0.0,0.0
2007-03-26,32.80535513553291,33.138941214443406,32.22768221171544,32.7484016418457,2822800,0.0,0.0
2007-03-27,32.748407133962935,32.748407133962935,32.00800848812701,32.3985481262207,1368100,0.0,0.0
2007-03-28,32.16480969081018,32.72681712488726,32.08335731168197,32.40916061401367,1490500,0.043,0.0
2007-03-29,32.58833640570244,33.05260701055073,32.580192724640575,32.97930145263672,2376000,0.0,0.0
2007-03-30,33.15033819977437,33.67976433124441,33.052598516702574,33.34581756591797,2875100,0.0,0.0
2007-04-02,33.476152456176784,34.00558192052995,32.73495307033625,33.98114776611328,3116400,0.0,0.0
2007-04-03,33.875265154361735,35.773060305207224,33.875265154361735,35.528709411621094,5318300,0.0,0.0
2007-04-04,35.52054956731767,36.89706135701176,35.06442582828182,36.59569549560547,5287900,0.0,0.0
2007-04-05,36.62828524351227,37.99665368284504,36.60384798442773,37.58940124511719,5558700,0.0,0.0
2007-04-09,37.646417370255904,38.485356420713906,37.6382705813078,38.183990478515625,3891800,0.0,0.0
2007-04-10,38.688977229540654,38.688977229540654,36.89706608380725,37.002952575683594,5033600,0.0,0.0
2007-04-11,37.05182296733523,37.87447140932172,36.47352222528906,37.02738571166992,5116400,0.0,0.0
2007-04-12,37.402057076555884,37.64641099015371,36.530537232184955,36.96222686767578,4263400,0.0,0.0
2007-04-13,36.905209130802874,38.917033629994364,36.701582955498026,38.542362213134766,5247600,0.0,0.0
2007-04-16,39.1858336290796,39.51978053418902,38.62382322522219,39.470909118652344,3455800,0.0,0.0
2007-04-17,39.60936501869581,39.60936501869581,38.355027016383026,38.91703414916992,3200000,0.0,0.0
2007-04-18,38.68898056338802,38.93333139815995,38.322452757685404,38.786720275878906,2080800,0.0,0.0
2007-04-19,38.289873142406215,38.289873142406215,37.50794920125077,37.564964294433594,3263700,0.0,0.0
2007-04-20,38.200271032016936,38.501636895976574,37.915192527545884,38.04551315307617,1913300,0.0,0.0
2007-04-23,37.94778294682947,38.8355934011533,37.67899484174457,38.77043151855469,2236500,0.0,0.0
2007-04-24,38.526087660311426,38.526087660311426,37.79303499066368,37.809322357177734,1716000,0.0,0.0
2007-04-25,37.9396394590438,38.72156341168784,37.91520219939958,38.3387451171875,2117400,0.0,0.0
2007-04-26,38.11882172920806,38.20027406856966,36.905211390066114,36.92964553833008,3497200,0.0,0.0
2007-04-27,36.96223424862743,37.793029642329124,36.74231754672789,37.67085266113281,2722900,0.0,0.0
2007-04-30,38.314307384363104,39.112521733151176,37.88261771800303,37.97221374511719,4843800,0.0,0.0
2007-05-01,38.094386578676854,38.501638943502876,37.49979849888154,37.996646881103516,2793400,0.0,0.0
2007-05-02,37.597539560265574,39.01477920838814,37.597539560265574,38.77857208251953,2756700,0.0,0.0
2007-05-03,39.42204523229317,40.29356537770776,38.95777760743083,40.08993911743164,4414600,0.0,0.0
2007-05-04,40.03292285023661,41.53975588967304,40.03292285023661,41.01032638549805,4649100,0.0,0.0
2007-05-07,41.66192851209046,42.50086759773049,41.173223688666475,41.18951416015625,4074000,0.0,0.0
2007-05-08,40.806699438846,41.20580825774254,39.91074517769298,41.00218200683594,2930900,0.0,0.0
2007-05-09,40.75783011399391,41.66193114267915,40.42388319509206,41.026615142822266,3412800,0.0,0.0
2007-05-10,40.725246011007954,40.97774365482849,40.07364269624976,40.3505744934082,3368400,0.0,0.0
2007-05-11,40.32612140719072,41.51530048541278,40.13064204302304,41.11619186401367,2615800,0.0,0.0
2007-05-14,41.21394168823022,41.547888532360425,40.725240050460386,40.88814163208008,1945700,0.0,0.0
2007-05-15,40.91257007638766,41.539739058553735,40.65192882497953,40.782249450683594,2306300,0.0,0.0
2007-05-16,40.985881574336204,41.3605530392575,40.20395770656411,41.075477600097656,1893100,0.0,0.0
2007-05-17,40.953312863171256,41.270969335098115,40.350580866974184,41.205810546875,2284400,0.0,0.0
2007-05-18,41.23837492327497,41.458291570950614,40.64378684937664,40.765960693359375,2494400,0.0,0.0
2007-05-21,40.814843619751905,42.12619708889614,40.814843619751905,41.78410339355469,2845300,0.0,0.0
2007-05-22,41.694491305117225,42.01215072392556,41.099903292164406,41.22208023071289,1884900,0.0,0.0
2007-05-23,41.5804640662446,42.64746633544962,41.33611327911587,41.80038070678711,2584100,0.0,0.0
2007-05-24,42.10174393857186,42.256501809500804,40.07362911455933,40.4890251159668,3538200,0.0,0.0
2007-05-25,40.782272693702126,41.64564927298582,40.73340126605153,41.621212005615234,1902700,0.0,0.0
2007-05-29,41.67820213159122,42.403113891916355,41.23837197477625,41.38498306274414,2320300,0.0,0.0
2007-05-30,40.994043514835035,42.158782958984375,40.83928555601202,42.158782958984375,1995200,0.0,0.0
2007-05-31,42.56601893849107,42.79408239240569,41.808532342665295,42.32981491088867,2039600,0.0,0.0
2007-06-01,42.549728395006596,43.41310141890382,42.46827605788207,43.32350540161133,2333700,0.0,0.0
2007-06-04,43.21763235984009,44.65115965809315,42.84295773363864,44.5126953125,4112900,0.0,0.0
2007-06-05,44.7977772106475,44.7977772106475,43.44569896820975,43.95069122314453,3660300,0.0,0.0
2007-06-06,44.04841449208345,44.12986371707465,42.321662337053446,42.655609130859375,3250400,0.0,0.0
2007-06-07,42.59860199947462,43.48641238870604,41.23838042439776,41.79224395751953,3745000,0.0,0.0
2007-06-08,41.37685660796146,42.386844253908535,40.94516991853799,42.35426330566406,3122900,0.0,0.0
2007-06-11,42.4357153155418,42.98957904318191,42.207654877251315,42.313541412353516,1807600,0.0,0.0
2007-06-12,42.232081715475104,42.56602863097758,41.45830447481346,41.604915618896484,2101600,0.0,0.0
2007-06-13,41.75966032455563,42.50900322861936,41.50716272492243,42.3868293762207,2168700,0.0,0.0
2007-06-14,42.90811711142418,43.8447989615547,42.647475799700636,43.78778076171875,2632500,0.0,0.0
2007-06-15,44.22761654570821,45.61227553147448,43.98326569106467,45.28647232055664,4038200,0.0,0.0
2007-06-18,45.41680070223607,45.49010628179661,44.12173753472656,44.268348693847656,2253500,0.0,0.0
2007-06-19,44.32535031974383,44.585994717765544,43.527135977877094,44.30906295776367,1760500,0.0,0.0
2007-06-20,44.41495263020904,44.70817490076741,43.29093806918821,43.40496826171875,2034500,0.0,0.0
2007-06-21,43.40495072218722,44.18687438964844,42.769635023672585,44.18687438964844,1698900,0.0,0.0
2007-06-22,44.05655733677417,44.146153346819695,42.924396352574256,43.290924072265625,2647900,0.0,0.0
2007-06-25,43.33979788478448,43.35608835296706,41.841108989967296,41.95513916015625,2333900,0.0,0.0
2007-06-26,42.297232458668375,42.435696776541896,39.58493011497143,39.60936737060547,4855800,0.0,0.0
2007-06-27,39.29712275711833,41.11522575239792,38.11494729908475,40.90324783325195,4991800,0.047,0.0
2007-06-28,41.5799335584849,41.74299274347841,40.79725320263041,41.13152313232422,2572000,0.0,0.0
2007-06-29,41.49025394884878,41.52286641030135,40.92770298422181,41.36796188354492,1756700,0.0,0.0
2007-07-02,40.84615871729343,41.579923313929996,39.761821157924395,40.2917594909668,3506200,0.0,0.0
2007-07-03,40.60158334142142,40.60158334142142,38.85685713859968,39.59062194824219,2695700,0.0,0.0
2007-07-05,39.590621904863276,40.64234731740463,39.264503520913834,40.414066314697266,2397000,0.0,0.0
2007-07-06,40.65865598757942,41.44949109455363,40.26731576941261,40.976619720458984,2405600,0.0,0.0
2007-07-09,41.47394249597418,42.753951900908994,41.107060126067196,42.66427230834961,3265900,0.0,0.0
2007-07-10,42.541975743593554,42.8517878579621,41.710376769295884,42.240318298339844,2432200,0.0,0.0
2007-07-11,41.78376094452967,42.34631192346551,40.6586558765624,40.886940002441406,3175400,0.0,0.0
2007-07-12,40.169462834216674,41.25380026858406,40.169462834216674,40.77277755737305,4307000,0.0,0.0
2007-07-13,40.64234938063067,41.47394850283236,40.63419782016105,41.294586181640625,1966700,0.0,0.0
2007-07-16,41.05814696703792,41.05814696703792,38.74271523077628,39.53355026245117,5466700,0.0,0.0
2007-07-17,39.3215614139049,39.62321880269349,37.878493150102734,38.10677719116211,5056000,0.0,0.0
2007-07-18,37.56868898381155,38.81608581542969,36.981677246534865,38.81608581542969,4755100,0.0,0.0
2007-07-19,38.97099603146188,39.35418465069103,38.498127814840736,38.88131332397461,2813400,0.0,0.0
2007-07-20,38.88131754908333,38.88947221979301,37.90296855042337,38.26984786987305,2351700,0.0,0.0
2007-07-23,37.20996567192947,37.45455290816768,35.74243914440472,35.94626235961914,6130400,0.0,0.0
2007-07-24,35.87288699225931,35.87288699225931,33.541148840147166,33.785736083984375,8782200,0.0,0.0
2007-07-25,33.810204875989655,35.049450725419035,33.704215905223016,34.64995574951172,6059400,0.0,0.0
2007-07-26,34.16892679026783,34.16892679026783,32.220377172730075,33.190574645996094,6970500,0.0,0.0
2007-07-27,32.913380466313036,33.50039247374946,32.61987446259483,33.0030632019043,5414800,0.0,0.0
2007-07-30,33.41885859386021,33.46777417923513,31.63336508537832,32.611717224121094,8617400,0.0,0.0
2007-07-31,33.54929927143354,34.35643738511735,33.06827640496015,33.24763870239258,6407700,0.0,0.0
2007-08-01,32.93783641337687,33.49223586800508,31.71489698877272,32.375282287597656,5494400,0.0,0.0
2007-08-02,32.55463790893555,32.88890779306299,31.723038977914737,32.55463790893555,3516500,0.0,0.0
2007-08-03,32.897064980182236,32.97859613056219,31.83718490600586,31.83718490600586,3090900,0.0,0.0
2007-08-06,32.31006058343197,32.31006058343197,30.410426510965245,31.6170597076416,3906800,0.0,0.0
2007-08-07,31.649667770575874,31.649667770575874,30.736540661451276,31.119726181030273,3285300,0.0,0.0
2007-08-08,31.633353820591175,33.590057401285314,31.608896036613245,32.285587310791016,3595000,0.0,0.0
2007-08-09,31.299090584735527,32.562793822514436,30.834373930262608,31.3072452545166,3797500,0.0,0.0
2007-08-10,31.08709876931536,32.383413754946424,30.271806403763588,32.122520446777344,3942000,0.0,0.0
2007-08-13,32.611728281398435,33.22319818667465,32.17962387690087,32.27745819091797,2271200,0.0,0.0
2007-08-14,32.1469917463777,32.611708341435566,31.22571011490558,31.780109405517578,2346000,0.0,0.0
2007-08-15,31.111581642460717,31.771970110920257,30.500111875030203,30.597946166992188,3326100,0.0,0.0
2007-08-16,30.31259179206588,30.31259179206588,27.899325433377395,28.730924606323242,6881000,0.0,0.0
2007-08-17,30.483800492824525,30.491955163333454,28.75538044630085,29.717426300048828,4204300,0.0,0.0
2007-08-20,30.190295281117564,30.573483941751444,29.611438064910015,30.402273178100586,2299400,0.0,0.0
2007-08-21,29.856017002523835,29.994618375056273,29.024418097613466,29.57881736755371,3357700,0.0,0.0
2007-08-22,30.239206545454888,31.97578087750654,30.239206545454888,31.755651473999023,4878800,0.0,0.0
2007-08-23,32.53833126152509,32.75846066190261,30.55716976822221,31.445838928222656,4630400,0.0,0.0
2007-08-24,31.396921701097348,32.595403010849225,31.062651805804677,32.39973449707031,3244000,0.0,0.0
2007-08-27,32.880758795029735,33.01120551338193,32.375275040081775,32.45680618286133,2175000,0.0,0.0
2007-08-28,31.967636200707123,32.32636709340608,30.597943779719436,30.655014038085938,2276100,0.0,0.0
2007-08-29,31.266475405508153,31.837180946814826,30.899596159756356,31.81272315979004,1820700,0.0,0.0
2007-08-30,31.27462331904425,31.731185165393068,30.614235221168435,31.16863441467285,2013200,0.0,0.0
2007-08-31,31.902408050543958,33.0601223306397,31.714891080250784,32.92152404785156,2420400,0.0,0.0
2007-09-04,32.92151208787751,33.696040586473806,32.92151208787751,33.45145034790039,2126700,0.0,0.0
2007-09-05,33.14981397645035,33.59007295244697,32.791086168284245,33.01936721801758,2877000,0.0,0.0
2007-09-06,33.125338583288595,34.15260587144816,32.48940825243326,33.810184478759766,3369100,0.0,0.0
2007-09-07,33.07643508911133,33.47593000735828,32.8155415911077,33.07643508911133,2588700,0.0,0.0
2007-09-10,33.36176210553371,33.426986987622755,31.788250701304857,32.122520446777344,2497700,0.0,0.0
2007-09-11,32.554648622359544,34.242304825674395,32.51388459577672,33.89988327026367,2850000,0.0,0.0
2007-09-12,34.12000202863156,35.253261619582496,34.103698909709976,34.88637924194336,3358000,0.0,0.0
2007-09-13,35.29401820091682,36.43542600074811,34.90267811725227,35.87287521362305,2895500,0.0,0.0
2007-09-14,35.9299551120629,36.769705739743586,35.669061652781615,36.427284240722656,2186400,0.0,0.0
2007-09-17,36.39467018223124,36.49250444764072,34.73147211979389,35.05759048461914,2913900,0.0,0.0
2007-09-18,35.55491920529593,36.190846588694015,34.97606206860817,36.03594207763672,3364700,0.0,0.0
2007-09-19,36.25607605202669,36.36206188915508,34.837465045652884,35.17988967895508,2796200,0.0,0.0
2007-09-20,35.48970243140451,35.85658489449849,34.853774902105556,35.38371658325195,2317400,0.0,0.0
2007-09-21,35.57122076565945,36.288676090165055,35.38370382106629,35.78319549560547,2729800,0.0,0.0
2007-09-24,35.995171076369786,37.5116127648674,35.954403956547424,36.73708724975586,3755700,0.0,0.0
2007-09-25,36.745252016142686,37.66653389560924,36.468052296218936,37.16920471191406,2802100,0.0,0.0
2007-09-26,37.528321853785684,38.801576186366425,37.32427486472845,38.39348220825195,3875400,0.05,0.0
2007-09-27,38.57303202101053,38.76075794498496,37.56912145364827,37.805816650390625,2333200,0.0,0.0
2007-09-28,38.33635649705641,38.36084114401645,37.47119598017862,37.74053955078125,2183800,0.0,0.0
2007-10-01,37.74052412179111,37.74052412179111,36.6305082485753,36.68764114379883,3250300,0.0,0.0
2007-10-02,36.450961173074276,36.74478939329466,35.447050162995005,35.6919059753418,3046200,0.0,0.0
2007-10-03,35.55314535432627,35.85513399967811,33.65142608977806,34.01054763793945,4738400,0.0,0.0
2007-10-04,34.2798933259439,34.581881990603975,34.01871343539845,34.42680740356445,2779000,0.0,0.0
2007-10-05,35.24299334039943,35.275641603242796,34.45945371321689,34.72879409790039,2386500,0.0,0.0
2007-10-08,34.88387810723216,35.030789089613926,34.141147117338036,34.581886291503906,1120900,0.0,0.0
2007-10-09,34.74511521319965,36.148959258503695,34.320697173607506,35.879615783691406,2430300,0.0,0.0
2007-10-10,35.977572966941246,36.01021812469545,34.68799427357959,34.87571716308594,2809600,0.0,0.0
2007-10-11,35.381757226121394,36.11632785155743,34.48395145148704,35.03079605102539,2866700,0.0,0.0
2007-10-12,35.251153013442064,35.83880927664868,34.80225030727462,35.78983688354492,1805100,0.0,0.0
2007-10-15,36.29587223270642,37.381400380814235,36.238739336148605,37.00595474243164,4094100,0.0,0.0
2007-10-16,37.01412313597063,37.2181701281502,36.29587996522574,36.67132568359375,2207200,0.0,0.0
2007-10-17,37.19368429765582,37.37324664136285,35.91226947677005,36.46727752685547,1968300,0.0,0.0
2007-10-18,36.320364295235514,37.34059924734888,36.12447781448536,37.28346633911133,2128900,0.0,0.0
2007-10-19,37.28347081162925,37.29163132228069,36.18977868722423,36.88353729248047,2498800,0.0,0.0
2007-10-22,36.05917925211655,37.07125043665814,35.430714237654804,36.638671875,3159700,0.0,0.0
2007-10-23,37.36507636957779,38.89134979248047,37.34059173197818,38.89134979248047,3994300,0.0,0.0
2007-10-24,38.7036312017539,39.49533451177071,37.73236865942634,38.45061492919922,4012100,0.0,0.0
2007-10-25,38.972970013740735,39.91158729088911,38.82605595099561,39.78915786743164,3232000,0.0,0.0
2007-10-26,40.36049424996238,41.35624141943404,39.99320905431263,41.27462387084961,3416800,0.0,0.0
2007-10-29,41.617424439784934,42.711116404168166,41.59293668439276,42.05000305175781,3341700,0.0,0.0
2007-10-30,41.462343072910315,41.86227649818624,41.02160087693512,41.21748733520508,2726700,0.0,0.0
2007-10-31,41.135882941724326,42.050012774304015,39.34842894679695,40.034027099609375,6035300,0.0,0.0
2007-11-01,37.51198184923552,37.618087110433564,36.083653530179035,36.90800476074219,8663200,0.0,0.0
2007-11-02,37.585461541216375,38.84239196777344,37.454871569204634,38.84239196777344,4555900,0.0,0.0
2007-11-05,38.434299889549344,39.2260033868721,38.1159870110206,39.03828048706055,3968400,0.0,0.0
2007-11-06,39.63409095259254,41.07058048264482,39.44636808360055,40.784915924072266,3691400,0.0,0.0
2007-11-07,40.5155670544961,41.397051485259404,39.51981681533973,39.64224624633789,3531700,0.0,0.0
2007-11-08,40.40947381033484,40.40947381033484,37.87113128711243,38.80974578857422,3645200,0.0,0.0
2007-11-09,38.45062320731401,39.03011603093748,37.64259559066883,38.54856491088867,3918900,0.0,0.0
2007-11-12,37.62626678760973,37.748696237025804,34.88387763309008,34.973655700683594,5180300,0.0,0.0
2007-11-13,35.30012887620804,36.30403968218768,34.48394092531306,35.577632904052734,3923000,0.0,0.0
2007-11-14,36.18979219948732,36.3367063541499,35.30014675781353,35.59397506713867,2431800,0.0,0.0
2007-11-15,35.68373743724064,35.68373743724064,33.98606504163265,34.20643615722656,2976700,0.0,0.0
2007-11-16,34.2799026079249,34.90836786269148,34.13298849052436,34.5084342956543,2225600,0.0,0.0
2007-11-19,34.41049238837476,34.41049238837476,32.69649851335396,33.08010482788086,3059500,0.0,0.0
2007-11-20,32.8025859318988,34.33701983824704,32.8025859318988,34.07583999633789,3016800,0.0,0.0
2007-11-21,33.81467946424474,33.81467946424474,32.23943589184099,32.53326416015625,3287100,0.0,0.0
2007-11-23,32.40265869811779,33.73304578307246,32.40265869811779,33.42289352416992,912900,0.0,0.0
2007-11-26,34.42680974895944,34.42680974895944,32.7617854981667,32.78627014160156,1940800,0.0,0.0
2007-11-27,32.51693781305389,33.43923134517881,31.99457786642024,33.112754821777344,2849200,0.0,0.0
2007-11-28,32.53324391393572,33.88811544193387,32.53324391393572,33.76568603515625,2707000,0.0,0.0
2007-11-29,33.46371264592317,34.76145187063475,32.94135275156313,33.9860725402832,2310900,0.0,0.0
2007-11-30,34.41047509896798,34.82672947769542,33.31678339948689,33.76568603515625,2071700,0.0,0.0
2007-12-03,33.790178433437106,33.790178433437106,32.42714309692383,32.42714309692383,3080400,0.0,0.0
2007-12-04,32.05170960352879,32.05170960352879,30.745806671815206,31.700748443603516,3663900,0.0,0.0
2007-12-05,32.533247566517765,32.533247566517765,31.717059732389412,31.83132553100586,2067700,0.0,0.0
2007-12-06,31.978240465419784,31.994564596170257,31.480365374813974,31.823165893554688,3207400,0.0,0.0
2007-12-07,31.855814344288536,32.23942367292243,31.480368638631056,31.766033172607422,2685500,0.0,0.0
2007-12-10,31.831334782685772,32.206780548264696,31.67626016999284,32.14148712158203,2175900,0.0,0.0
2007-12-11,32.378179226946195,32.378179226946195,30.811099627779864,30.900880813598633,2476300,0.0,0.0
2007-12-12,31.472207792917672,31.610958246935247,29.480707245296976,29.97858238220215,4585100,0.0,0.0
2007-12-13,29.921442717756754,30.011223868200073,28.835914631919135,29.741880416870117,2893500,0.0,0.0
2007-12-14,29.382764274274415,29.635783643055284,29.154232659575396,29.529678344726562,2146300,0.0,0.0
2007-12-17,29.66843139146378,29.66843139146378,28.697168830405165,28.852243423461914,2556400,0.0,0.0
2007-12-18,28.90938064832023,29.586818257388217,28.550259009646048,28.933868408203125,3091900,0.0,0.0
2007-12-19,28.70533723295467,30.558084803371212,28.70533723295467,29.9541072845459,2624100,0.0,0.0
2007-12-20,30.28873488264056,31.82316907813178,30.2479261084354,31.496692657470703,3829200,0.0,0.0
2007-12-21,31.774191896000918,32.900531952801536,31.4966879142822,32.614864349365234,3817900,0.0,0.0
2007-12-24,32.45162478973537,32.663835356276344,31.76602692942712,32.41897964477539,1093700,0.0,0.0
2007-12-26,32.44347748171125,33.32496213796357,32.05986807239656,33.21885681152344,1351700,0.0,0.0
2007-12-27,32.777559460371855,33.38227957034847,32.17283623305631,32.54057312011719,1583300,0.05,0.0
2007-12-28,32.37713859482386,33.18615985724072,32.37713859482386,33.03089141845703,1080500,0.0,0.0
2007-12-31,32.68767500198592,33.33325733143665,32.4588622745207,32.53240966796875,948400,0.0,0.0
2008-01-02,32.81842758878084,33.9298091057406,32.71219176565798,33.77454376220703,2772900,0.0,0.0
2008-01-03,34.052381024625255,34.42011796041438,33.34142502699251,34.32205581665039,2357200,0.0,0.0
2008-01-04,34.24034111443582,34.24034111443582,32.810255320447155,33.12895965576172,2572500,0.0,0.0
2008-01-07,33.16981919339076,33.700995172887694,32.2790799017871,33.06358337402344,2228300,0.0,0.0
2008-01-08,33.13713174277791,33.70099616284971,32.38531667246855,32.4752082824707,2287700,0.0,0.0
2008-01-09,31.976717666131094,32.43434310278017,31.32296481567564,31.617151260375977,3672900,0.0,0.0
2008-01-10,31.380168140187582,32.548752729609895,31.15135230346676,32.303592681884766,2978900,0.0,0.0
2008-01-11,32.295423821786855,32.295423821786855,31.42919929735408,31.55994987487793,1410400,0.0,0.0
2008-01-14,31.886821935062926,32.40165360195731,31.723382964281,32.22187042236328,1445800,0.0,0.0
2008-01-15,31.870494968843772,32.13199621663677,30.77545732470782,30.8490047454834,2313700,0.0,0.0
2008-01-16,30.326000207087144,30.59567198687154,29.255477402875005,29.582355499267578,3708400,0.0,0.0
2008-01-17,29.721275297285946,29.95826175040615,27.907110986015738,28.160438537597656,3338700,0.0,0.0
2008-01-18,28.299354523094166,29.12471691660315,27.17979944866957,28.021509170532227,3359900,0.0,0.0
2008-01-22,25.341128228957437,28.479144585401958,25.153174412466203,28.19312858581543,7322700,0.0,0.0
2008-01-23,27.60474398269952,28.144090562770984,26.00304845610426,27.80904197692871,4812300,0.0,0.0
2008-01-24,28.585369390086033,29.09202744386861,28.062367125879582,28.55268096923828,2738200,0.0,0.0
2008-01-25,29.410738908780733,29.410738908780733,28.046026765756732,28.332042694091797,3196700,0.0,0.0
2008-01-28,28.593546941748357,28.76515649852321,27.76001080083359,28.127744674682617,3338600,0.0,0.0
2008-01-29,28.193120422211425,28.52816897499919,27.53936752864258,28.18494987487793,3004400,0.0,0.0
2008-01-30,27.89076028018858,28.38107417079739,27.482164332234678,27.9071044921875,2793500,0.0,0.0
2008-01-31,27.678286717397057,27.768178318472163,27.187972860873998,27.629257202148438,2925100,0.0,0.0
