Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-01-31,5.763577187332714,5.887303352355957,5.763577187332714,5.887303352355957,1633600,0.0,0.0
1991-02-01,5.887300260496645,5.887300260496645,5.815126702136792,5.835747718811035,1485600,0.0,0.0
1991-02-04,5.835753957785945,5.918238112666312,5.753269802905579,5.763580322265625,3569200,0.0,0.0
1991-02-05,5.755237359002179,5.828220441453293,5.734385049730432,5.776089668273926,2084800,0.19375,0.0
1991-02-06,5.755234985876822,6.05759334564209,5.744808835540089,6.05759334564209,3048000,0.0,0.0
1991-02-07,6.0471694320188165,6.2765448242678055,6.0471694320188165,6.1618571281433105,3945600,0.0,0.0
1991-02-08,6.151431339818078,6.182709804257831,6.141005185004827,6.17228364944458,1517600,0.0,0.0
1991-02-11,6.172282886027494,6.255692114217054,6.161856732503798,6.245265960693359,1956800,0.0,0.0
1991-02-12,6.193133354187012,6.234837955898708,6.099298000335693,6.099298000335693,2008400,0.0,0.0
1991-02-13,6.088873645144518,6.120152105650397,6.047169031136678,6.1097259521484375,1466400,0.0,0.0
1991-02-14,6.172282033496432,6.172282033496432,5.963758991824256,6.005463600158691,2117200,0.0,0.0
1991-02-15,5.942907670448566,6.06802151614222,5.901203055217348,6.047169208526611,5156800,0.0,0.0
1991-02-19,6.04716788507702,6.1097247942329895,6.005463278973041,6.036741733551025,2506800,0.0,0.0
1991-02-20,5.984610975921051,6.036741733551025,5.963758672869061,6.036741733551025,2501600,0.0,0.0
1991-02-21,6.057591747660125,6.057591747660125,5.984608714555787,6.026313304901123,1743200,0.0,0.0
1991-02-22,6.005463600158691,6.078446664743953,5.963758991824256,6.005463600158691,1700800,0.0,0.0
1991-02-25,6.047168380335758,6.047168380335758,5.932480704156976,5.942906856536865,2290800,0.0,0.0
1991-02-26,5.932477976624116,6.057591747660125,5.932477976624116,6.026313304901123,2321600,0.0,0.0
1991-02-27,6.078449223665583,6.2556938837038585,6.068023067192743,6.2139892578125,3420000,0.0,0.0
1991-02-28,6.255695590149128,6.297400227416789,6.234843271515298,6.276547908782959,2089200,0.0,0.0
1991-03-01,6.276543449414405,6.339100360870361,6.2348388417770995,6.339100360870361,1800800,0.0,0.0
1991-03-04,6.359952243406382,6.359952243406382,6.266116882438091,6.286969184875488,1315200,0.0,0.0
1991-03-05,6.276542451997467,6.339099353512392,6.255690151492492,6.297394752502441,1402400,0.0,0.0
1991-03-06,6.380809501952111,6.391235661269026,6.255695590149128,6.276547908782959,2832400,0.0,0.0
1991-03-07,6.307820902754929,6.339099353512392,6.297394752502441,6.297394752502441,1629200,0.0,0.0
1991-03-08,6.318252546050619,6.33910486468445,6.255695590149128,6.276547908782959,1326400,0.0,0.0
1991-03-11,6.276544490647236,6.276544490647236,6.1931352615356445,6.1931352615356445,1081600,0.0,0.0
1991-03-12,6.234840935999804,6.3182501792907715,6.234840935999804,6.3182501792907715,1697600,0.0,0.0
1991-03-13,6.328671686035802,6.422507015812281,6.31824553828286,6.4016547203063965,1266400,0.0,0.0
1991-03-14,6.401656848281178,6.432935301937275,6.27654303365679,6.286969184875488,1636800,0.0,0.0
1991-03-15,6.380801677703857,6.391227824236053,6.297392505446291,6.380801677703857,4411200,0.0,0.0
1991-03-18,6.380803954522341,6.401656255027317,6.2661163017449795,6.297394752502441,1198000,0.0,0.0
1991-03-19,6.276541836234787,6.485064820827305,6.266115687005161,6.453786373138428,2331200,0.0,0.0
1991-03-20,6.4746400484671955,6.505918502807616,6.464213897020389,6.505918502807617,1186000,0.0,0.0
1991-03-21,6.547623108594845,6.5789015629352665,6.505918502807616,6.505918502807617,1278400,0.0,0.0
1991-03-22,6.4746400484671955,6.526770805701231,6.464213897020389,6.505918502807617,955600,0.0,0.0
1991-03-25,6.505919864333112,6.558050632476807,6.485067557075634,6.558050632476807,1023200,0.0,0.0
1991-03-26,6.526769803982917,6.683162051682189,6.516343654136299,6.651883602142334,1982800,0.0,0.0
1991-03-27,6.651885752092328,6.662311905308774,6.505919607062089,6.537198066711426,1266000,0.0,0.0
1991-03-28,6.547620092119489,6.568472385406494,6.422506332397461,6.422506332397461,883200,0.0,0.0
1991-04-01,6.391231120416993,6.412083424235646,6.3286742089610355,6.339100360870361,1611200,0.0,0.0
1991-04-02,6.359951237225649,6.432934284210205,6.328672788517982,6.432934284210205,1194400,0.0,0.0
1991-04-03,6.453784703429228,6.453784703429228,6.370375531171662,6.380801677703857,1357600,0.0,0.0
1991-04-04,6.380806666514912,6.443363594618,6.339102047779521,6.359954357147217,1273600,0.0,0.0
1991-04-05,6.380803306566896,6.380803306566896,6.213984919467108,6.266115665435791,1880000,0.0,0.0
1991-04-08,6.28696960132373,6.359952664689014,6.2348388417770995,6.339100360870361,966400,0.0,0.0
1991-04-09,6.339099940968984,6.401656848281178,6.266116882438091,6.286969184875488,1653200,0.0,0.0
1991-04-10,6.30782288183553,6.32867518888292,6.2244136536459695,6.245265960693359,2082400,0.0,0.0
1991-04-11,6.2869712743602815,6.359954357147217,6.276545119676434,6.359954357147217,1806800,0.0,0.0
1991-04-12,6.443359437862776,6.4850640296936035,6.349524106243416,6.4850640296936035,1489600,0.0,0.0
1991-04-15,6.4746414034468955,6.5684767861055455,6.4746414034468955,6.558050632476807,1466800,0.0,0.0
1991-04-16,6.505919903940499,6.620607594554835,6.485067596556075,6.59975528717041,1878400,0.0,0.0
1991-04-17,6.599752217390407,6.651882961603601,6.5476214731772115,6.620604515075684,1528800,0.0,0.0
1991-04-18,6.620607007565183,6.631033160333002,6.568476243726087,6.610180854797363,936800,0.0,0.0
1991-04-19,6.558050961540149,6.589329423995825,6.485067882476905,6.526772499084473,4240400,0.0,0.0
1991-04-22,6.505917119286557,6.526769417745808,6.432934074679176,6.453786373138428,1102000,0.0,0.0
1991-04-23,6.46421557417312,6.526772499084473,6.422510957565551,6.526772499084473,1580800,0.0,0.0
1991-04-24,6.558050306537484,6.589328765869141,6.4850672347636165,6.589328765869141,1506000,0.0,0.0
1991-04-25,6.4850653545814385,6.558048405195699,6.4016561538794265,6.4954915046691895,1678000,0.0,0.0
1991-04-26,6.432934284210205,6.453786583348649,6.41208198507176,6.432934284210205,848400,0.0,0.0
1991-04-29,6.443359311318164,6.547620788847585,6.380802424800512,6.4016547203063965,1233600,0.0,0.0
1991-04-30,6.386896928408227,6.534449002661883,6.386896928408227,6.523909568786621,1645200,0.20625,0.0
1991-05-01,6.576611608886719,6.597690492248535,6.544993283843994,6.587151050567627,1334000,0.0,0.0
1991-05-02,6.629308635503484,6.629308635503484,6.492295897408817,6.5660719871521,1079200,0.0,0.0
1991-05-03,6.566067304287666,6.576606738162926,6.492291267160838,6.523909568786621,796000,0.0,0.0
1991-05-06,6.56607669250221,6.618773937225342,6.513379447779079,6.618773937225342,974400,0.0,0.0
1991-05-07,6.618766885537368,6.629306323253191,6.544990821526601,6.576609134674072,1240800,0.0,0.0
1991-05-08,6.5133741258999,6.544992446899414,6.502834685566729,6.544992446899414,739200,0.0,0.0
1991-05-09,6.555532545760202,6.5766114285439965,6.523914221584509,6.5660719871521,1395200,0.0,0.0
1991-05-10,6.5660704217615615,6.5660704217615615,6.323663327539225,6.334202766418457,1934800,0.0,0.0
1991-05-13,6.3763654073607485,6.3869048543150635,6.313128725634857,6.344747066497803,1364000,0.0,0.0
1991-05-14,6.313124116586179,6.323663555845923,6.186650845469261,6.197190284729004,1927200,0.0,0.0
1991-05-15,6.2182691632484905,6.270966359547207,6.112874770651058,6.197190284729004,1801200,0.0,0.0
1991-05-16,6.218271732330322,6.228811175944442,6.176113957873846,6.218271732330322,1211600,0.0,0.0
1991-05-17,6.228808971675667,6.281506171097626,6.1866512121380985,6.239348411560059,4250800,0.0,0.0
1991-05-20,6.270966915169148,6.270966915169148,6.207730274007778,6.260427474975586,863200,0.0,0.0
1991-05-21,6.249890589074001,6.3025878115788405,6.239351144573033,6.281508922576904,1176400,0.0,0.0
1991-05-22,6.260426920287463,6.270966359547207,6.1550325276900315,6.197190284729004,2022800,0.0,0.0
1991-05-23,6.207732980458457,6.228811870035565,6.123417422150022,6.186654090881348,1411200,0.0,0.0
1991-05-24,6.197192845102085,6.239350619558561,6.197192845102085,6.218271732330322,1219600,0.0,0.0
1991-05-28,6.207730017424444,6.207730017424444,6.091796180087145,6.176111698150635,1658400,0.0,0.0
1991-05-29,6.197193535669903,6.197193535669903,6.1339568669385764,6.186654090881348,953600,0.0,0.0
1991-05-30,6.176114646092794,6.197193535669903,6.123417422150022,6.186654090881348,1787600,0.0,0.0
1991-05-31,6.165573657466675,6.239349752513284,6.133955331018128,6.2288103103637695,2032000,0.0,0.0
1991-06-03,6.228808298030821,6.270966053009033,6.207729420541715,6.270966053009033,2638800,0.0,0.0
1991-06-04,6.218270868214254,6.260428636812316,6.197191983915222,6.2288103103637695,1224800,0.0,0.0
1991-06-05,6.1971905776665075,6.228808896940316,6.165572258392698,6.176111698150635,2098400,0.0,0.0
1991-06-06,6.197189981797162,6.2815054917535855,6.186650543052608,6.270966053009033,2219600,0.0,0.0
1991-06-07,6.228811566007967,6.260429898830343,6.197193233185591,6.207732677459717,2953600,0.0,0.0
1991-06-10,6.218272425247011,6.228811870035565,6.176114646092794,6.186654090881348,775600,0.0,0.0
1991-06-11,6.2077323625827665,6.2077323625827665,6.070719593968885,6.112877368927002,2208000,0.0,0.0
1991-06-12,6.081257480970571,6.081257480970571,5.944244747430506,5.98640251159668,1809200,0.0,0.0
1991-06-13,5.986401851101394,6.0180201707374925,5.944244091586595,5.965322971343994,1640400,0.0,0.0
1991-06-14,5.9547833474815315,5.975862226587661,5.923165028822337,5.944243907928467,1442000,0.0,0.0
1991-06-17,5.95478568453088,5.965325128220315,5.870470135015398,5.881009578704834,1464800,0.0,0.0
1991-06-18,5.891550283637836,5.933708067420575,5.859931945800781,5.859931945800781,2192400,0.0,0.0
1991-06-19,5.838850975036621,5.859929859423035,5.807232648457001,5.838850975036621,1720000,0.0,0.0
1991-06-20,5.8493878340592715,5.912624459292345,5.838848396520426,5.870466709136963,1721200,0.0,0.0
1991-06-21,5.870466324618189,5.9337029457092285,5.870466324618189,5.9337029457092285,3550800,0.0,0.0
1991-06-24,5.9337029457092285,5.986400129951762,5.881005761466695,5.9337029457092285,1102800,0.0,0.0
1991-06-25,5.9547833474815315,5.99694110569379,5.933704468375402,5.944243907928467,918800,0.0,0.0
1991-06-26,5.891548810370678,5.954785470231545,5.891548810370678,5.912627696990967,1233200,0.0,0.0
1991-06-27,5.923164830216234,5.9758620262146,5.912625391016562,5.9758620262146,902800,0.0,0.0
1991-06-28,5.954781819406242,5.965321256254748,5.881005761466695,5.9337029457092285,1188800,0.0,0.0
1991-07-01,5.9442489484217775,6.049643433322873,5.9442489484217775,6.039103984832764,1217600,0.0,0.0
1991-07-02,6.0285584495021505,6.0390978873509304,5.986400698107031,5.9969401359558105,1089600,0.0,0.0
1991-07-03,5.9442475133662604,5.954786959311945,5.8388530539094115,5.859931945800781,1660000,0.0,0.0
1991-07-05,5.828310784757029,5.859929107278315,5.807231903076172,5.807231903076172,857600,0.0,0.0
1991-07-08,5.765073242221139,5.9758620262146,5.765073242221139,5.9758620262146,1928000,0.0,0.0
1991-07-09,5.954786959311945,5.954786959311945,5.849392499855097,5.859931945800781,1209200,0.0,0.0
1991-07-10,5.859931119974108,5.912628342276034,5.817773342132568,5.817773342132568,2003600,0.0,0.0
1991-07-11,5.828311532843414,5.859929859423035,5.796693206263794,5.838850975036621,1677600,0.0,0.0
1991-07-12,5.859930480440245,5.9442460269214,5.817772707199668,5.912627696990967,1832800,0.0,0.0
1991-07-15,5.881007073417543,5.986401465414272,5.881007073417543,5.9758620262146,1367200,0.0,0.0
1991-07-16,5.98640257805482,6.0496392250061035,5.954784254579179,6.0496392250061035,2083600,0.0,0.0
1991-07-17,6.123414572831747,6.2709667312132344,6.123414572831747,6.239348411560059,2744400,0.0,0.0
1991-07-18,6.239346975457528,6.292044162750244,6.239346975457528,6.292044162750244,1970000,0.0,0.0
1991-07-19,6.292045610982019,6.292045610982019,6.218269531791274,6.239348411560059,2055600,0.0,0.0
1991-07-22,6.239348150279424,6.239348150279424,6.112874876962949,6.155032634735107,1469200,0.0,0.0
1991-07-23,6.17611134196898,6.197190220269215,6.070716950467802,6.08125638961792,924400,0.0,0.0
1991-07-24,6.1234141462183915,6.1234141462183915,6.049638072167567,6.08125638961792,884400,0.0,0.0
1991-07-25,6.102339143519635,6.102339143519635,6.007484130926065,6.028563022613525,457200,0.0,0.0
1991-07-26,6.028557877345788,6.028557877345788,5.902084635163709,5.9337029457092285,1216400,0.0,0.0
1991-07-29,5.965325789777285,6.028562458926867,5.944246900060757,6.0180230140686035,1488800,0.0,0.0
1991-07-30,6.0285618190107675,6.133956256406061,6.007482931531709,6.112877368927002,1636800,0.0,0.0
1991-07-31,6.0917958287680385,6.102335267918156,6.049638072167567,6.08125638961792,1092000,0.0,0.0
1991-08-01,6.070716950467802,6.0917958287680385,6.049638072167567,6.08125638961792,1190000,0.0,0.0
1991-08-02,6.12341957275364,6.144498469733859,6.039103984832764,6.039103984832764,1299600,0.0,0.0
1991-08-05,6.049641914300985,6.070720805988445,6.018023576769796,6.028563022613525,1552800,0.0,0.0
1991-08-06,6.0562843668939355,6.130921674232416,6.0349594219400835,6.1095967292785645,1576000,0.20625,0.0
1991-08-07,6.098933557669321,6.162908385197321,6.098933557669321,6.141583442687988,1812800,0.0,0.0
1991-08-08,6.1202577308372215,6.1309202007515715,6.024295501608067,6.045620441436768,1012400,0.0,0.0
1991-08-09,6.056281335013253,6.088268736430576,5.960319130761283,5.970981597900391,1785200,0.0,0.0
1991-08-12,5.970984066233916,5.992309009327608,5.960321594687069,5.981646537780762,738000,0.0,0.0
1991-08-13,6.0242948080004854,6.0242948080004854,5.960319995880127,5.960319995880127,1703600,0.0,0.0
1991-08-14,5.970985083271274,5.981647556634258,5.917672716456352,5.928335189819336,1591200,0.0,0.0
1991-08-15,5.917672049390139,5.949659465873328,5.843034744262695,5.843034744262695,2354800,0.0,0.0
1991-08-16,5.8536967680342356,5.917671596100184,5.832371825345587,5.907009124755859,3101600,0.0,0.0
1991-08-19,5.885681420403557,6.013631016499287,5.843031555038315,5.91766881942749,2459200,0.0,0.0
1991-08-20,5.949656663622175,5.970981597900391,5.853694459370204,5.970981597900391,2229200,0.0,0.0
1991-08-21,5.981645621950664,6.045620441436768,5.928333272378911,6.045620441436768,1989600,0.0,0.0
1991-08-22,6.12025920175549,6.12025920175549,6.0989342568016385,6.1095967292785645,2121200,0.0,0.0
1991-08-23,6.088269108482029,6.194893786388895,6.088269108482029,6.130918979644775,1241200,0.0,0.0
1991-08-26,6.109595519617985,6.12025798998381,6.0669456381546825,6.077608108520508,666800,0.0,0.0
1991-08-27,6.06694498952006,6.09893239719767,6.02429511261658,6.0562825202941895,966800,0.0,0.0
1991-08-28,6.034958227057206,6.12025798998381,6.034958227057206,6.077608108520508,1108800,0.0,0.0
1991-08-29,6.077609311847787,6.130921674232416,6.066946839370861,6.1095967292785645,1103200,0.0,0.0
1991-08-30,6.109592528293357,6.120254993438721,6.066942667711903,6.120254993438721,562800,0.0,0.0
1991-09-03,6.130921506631187,6.184233867558414,6.088271617889404,6.088271617889404,1663600,0.0,0.0
1991-09-04,6.088270273241964,6.109595212903057,6.066945333580871,6.09893274307251,1126400,0.0,0.0
1991-09-05,6.120255738031926,6.173568070244747,6.098930805146797,6.152243137359619,2187200,0.0,0.0
1991-09-06,6.162905603802183,6.184230536687312,6.141580670917055,6.152243137359619,1499600,0.0,0.0
1991-09-09,6.141579923729448,6.152242388874812,6.098930063147994,6.120254993438721,1310400,0.0,0.0
1991-09-10,6.130920855986423,6.130920855986423,6.045621087555308,6.066946029663086,1216400,0.0,0.0
1991-09-11,6.088271784324713,6.12025920175549,6.077609311847787,6.1095967292785645,1347600,0.0,0.0
1991-09-12,6.109595212903057,6.1309201525641495,6.077607803411417,6.09893274307251,1463600,0.0,0.0
1991-09-13,6.12025798998381,6.12025798998381,6.056283167788857,6.077608108520508,1377600,0.0,0.0
1991-09-16,6.088271086414655,6.152245913942655,6.077608615159988,6.141583442687988,1471600,0.0,0.0
1991-09-17,6.141584146709342,6.162909091663194,6.0989342568016385,6.1095967292785645,1362000,0.0,0.0
1991-09-18,6.09893274307251,6.1309201525641495,6.088270273241964,6.09893274307251,970000,0.0,0.0
1991-09-19,6.098931576272716,6.162906383016836,6.098931576272716,6.130918979644775,1120800,0.0,0.0
1991-09-20,6.162906383016836,6.162906383016836,6.088269108482029,6.130918979644775,2577200,0.0,0.0
1991-09-23,6.173568988583751,6.226881328726962,6.16290652055511,6.205556392669678,1112800,0.0,0.0
1991-09-24,6.216219769628938,6.280194587155136,6.1948948304535385,6.258869647979736,1604000,0.0,0.0
1991-09-25,6.269529846479308,6.269529846479308,6.216217517852783,6.216217517852783,782000,0.0,0.0
1991-09-26,6.205553609497693,6.28019085222361,6.205553609497693,6.269528388977051,987600,0.0,0.0
1991-09-27,6.269531377374309,6.280193845703177,6.173569162414498,6.226881504058838,1051200,0.0,0.0
1991-09-30,6.205553609497693,6.269528388977051,6.173566219758015,6.269528388977051,943200,0.0,0.0
1991-10-01,6.290857961048951,6.333507845530638,6.280195489928529,6.312182903289795,1546400,0.0,0.0
1991-10-02,6.312182903289795,6.333507845530638,6.269533018808107,6.312182903289795,911200,0.0,0.0
1991-10-03,6.290856407792776,6.376156155695051,6.290856407792776,6.354831218719482,1530000,0.0,0.0
1991-10-04,6.354831781818639,6.408144128981547,6.344169312386057,6.365494251251221,1299600,0.0,0.0
1991-10-07,6.354831781818639,6.418806598414129,6.344169312386057,6.365494251251221,1166800,0.0,0.0
1991-10-08,6.376158237457275,6.408145653364252,6.3654957654882836,6.376158237457275,1406400,0.0,0.0
1991-10-09,6.376158237457275,6.4188081253332445,6.3654957654882836,6.376158237457275,1600800,0.0,0.0
1991-10-10,6.376158237457275,6.386820709426268,6.333508349581307,6.376158237457275,1352800,0.0,0.0
1991-10-11,6.376162359484802,6.418812274932861,6.365499880622788,6.418812274932861,1384400,0.0,0.0
1991-10-14,6.41880836301637,6.589407920837403,6.4081458906525555,6.589407920837402,2104400,0.0,0.0
1991-10-15,6.589402767298487,6.642715087422261,6.578740303273732,6.600065231323242,2237600,0.0,0.0
1991-10-16,6.589407500785094,6.61073244415333,6.525432670680384,6.536095142364502,1545600,0.0,0.0
1991-10-17,6.525432670680384,6.568082557416857,6.504107727312148,6.536095142364502,1052000,0.0,0.0
1991-10-18,6.557418956694158,6.568081426542441,6.514769077301025,6.514769077301025,1810000,0.0,0.0
1991-10-21,6.525432109832764,6.525432109832764,6.4827822267619615,6.525432109832764,814800,0.0,0.0
1991-10-22,6.504106435478223,6.56808125287637,6.47211902677915,6.493443965911865,1717600,0.0,0.0
1991-10-23,6.525429701844785,6.525429701844785,6.408142566680908,6.408142566680908,840000,0.0,0.0
1991-10-24,6.408143561158404,6.408143561158404,6.322843813256129,6.354831218719482,1471200,0.0,0.0
1991-10-25,6.354828094949528,6.354828094949528,6.237540999237372,6.269528388977051,1760400,0.0,0.0
1991-10-28,6.333507014037373,6.386819362640381,6.301519604875568,6.386819362640381,1744400,0.0,0.0
1991-10-29,6.35483023251551,6.429467500347068,6.333505298849349,6.408142566680908,1949200,0.0,0.0
1991-10-30,6.397482872009277,6.429470286369323,6.386820400555928,6.397482872009277,1169200,0.0,0.0
1991-10-31,6.386820709426268,6.39748318139526,6.3654957654882836,6.376158237457275,724400,0.0,0.0
1991-11-01,6.3335082397848215,6.38682059870557,6.258870937295775,6.301520824432373,2021200,0.0,0.0
1991-11-04,6.25887509200264,6.418812274932861,6.25887509200264,6.418812274932861,990400,0.0,0.0
1991-11-05,6.436056089157546,6.436056089157546,6.328249454498291,6.328249454498291,823600,0.20625,0.0
1991-11-06,6.328250370187274,6.360592365264893,6.306689040135529,6.360592365264893,983200,0.0,0.0
1991-11-07,6.360589855766947,6.38215117731192,6.306686551904516,6.317467212677002,653200,0.0,0.0
1991-11-08,6.317468227189163,6.317468227189163,6.231222927159277,6.252784252166748,1208000,0.0,0.0
1991-11-11,6.252780927529162,6.252780927529162,6.18809698689955,6.2204389572143555,752000,0.0,0.0
1991-11-12,6.24200027075756,6.274342241072366,6.220438957214356,6.2204389572143555,855600,0.0,0.0
1991-11-13,6.198879241943359,6.220440561045771,6.188098582392153,6.198879241943359,1034400,0.0,0.0
1991-11-14,6.209662989566201,6.2312243193910835,6.134198335179112,6.144979000091553,1624000,0.0,0.0
1991-11-15,6.134198568005493,6.166540563970373,5.950927257537843,5.950927257537842,3114800,0.0,0.0
1991-11-18,5.983267753354965,6.069513054304226,5.983267753354965,6.0156097412109375,2924800,0.0,0.0
1991-11-19,5.96170642811765,6.0156097412109375,5.918583777643019,6.0156097412109375,2475200,0.0,0.0
1991-11-20,6.015610618729774,6.037171947112317,5.918584641008326,5.940145969390869,1986800,0.0,0.0
1991-11-21,5.929368863002859,6.004833557622895,5.918588192342854,5.994052886962891,1136800,0.0,0.0
1991-11-22,5.97248483410588,6.004826809741832,5.799994297380801,5.8215556144714355,2858800,0.0,0.0
1991-11-25,5.799995547291098,5.897021495108235,5.756872903816815,5.843118190765381,2568800,0.0,0.0
1991-11-26,5.875460173371094,5.929363477713948,5.810776208159669,5.843118190765381,2220000,0.0,0.0
1991-11-27,5.821560428129228,5.832341095588727,5.756876423372236,5.789218425750732,1969200,0.0,0.0
1991-11-29,5.767654269822081,5.799996256381831,5.756873607635498,5.756873607635498,550400,0.0,0.0
1991-12-02,5.7245287368310755,5.864677274644265,5.692186766566493,5.853896617889404,1761200,0.0,0.0
1991-12-03,5.810776978731155,5.886241614818573,5.810776978731155,5.864680290222168,1346800,0.0,0.0
1991-12-04,5.864679512502523,5.918582816845377,5.82155686902824,5.843118190765381,1740000,0.0,0.0
1991-12-05,5.821557580754997,5.832338242941581,5.756873607635498,5.756873607635498,1601200,0.0,0.0
1991-12-06,5.735307538148129,5.810772111018499,5.692184925079346,5.692184925079346,1595600,0.0,0.0
1991-12-09,5.702967373100487,5.724528686420338,5.584380149841309,5.584380149841309,1689600,0.0,0.0
1991-12-10,5.530480714514852,5.5951646994799376,5.476577393710613,5.519700050354004,1964800,0.0,0.0
1991-12-11,5.519696209881756,5.595160806501234,5.519696209881756,5.584380149841309,2844000,0.0,0.0
1991-12-12,5.627505661396498,5.756873607635498,5.627505661396498,5.756873607635498,1375200,0.0,0.0
1991-12-13,5.79999511989195,5.810775779966098,5.756872479595355,5.778433799743652,2206400,0.0,0.0
1991-12-16,5.756877473518673,5.767658142944739,5.713754795814414,5.7245354652404785,1423200,0.0,0.0
1991-12-17,5.7460931243753075,5.767654449419868,5.724531799330747,5.735312461853027,1202800,0.0,0.0
1991-12-18,5.724531621075748,5.767654269822081,5.724531621075748,5.756873607635498,1301200,0.0,0.0
1991-12-19,5.746091819521207,5.79999511989195,5.7353111594470585,5.778433799743652,1506400,0.0,0.0
1991-12-20,5.799996376037598,5.799996376037598,5.778435051219614,5.799996376037598,3699200,0.0,0.0
1991-12-23,5.789217576962963,5.897024235751845,5.789217576962963,5.832340240478516,1434000,0.0,0.0
1991-12-24,5.83233752989681,5.875460173371094,5.83233752989681,5.843118190765381,856800,0.0,0.0
1991-12-26,5.853896617889404,5.907799901663709,5.853896617889404,5.853896617889404,857200,0.0,0.0
1991-12-27,5.853898975875351,5.8862409591674805,5.810776331485846,5.8862409591674805,1422000,0.0,0.0
1991-12-30,5.875459174170111,5.918581810310809,5.843117197064587,5.907801151275635,2013200,0.0,0.0
1991-12-31,5.907804596251336,5.972488588181095,5.907804596251336,5.950927257537842,2583600,0.0,0.0
1992-01-02,5.961707297773414,5.994049290347229,5.907803976817053,5.940145969390869,2620000,0.0,0.0
1992-01-03,5.940149533662864,5.994052886962891,5.940149533662864,5.994052886962891,1818000,0.0,0.0
1992-01-06,5.983265764521856,6.004827082592206,5.875459174170111,5.907801151275635,2077200,0.0,0.0
1992-01-07,5.843121763048225,5.853902430507723,5.746095755912738,5.789218425750732,2893600,0.0,0.0
1992-01-08,5.746092945448915,5.821557580754997,5.659847647956248,5.756873607635498,4894400,0.0,0.0
1992-01-09,5.746094152501327,5.756874816952549,5.659848836891551,5.670629501342773,2705600,0.0,0.0
1992-01-10,5.692188565236218,5.724530545720515,5.659846584751921,5.713749885559082,2909600,0.0,0.0
1992-01-13,5.778434348193717,5.940144264654362,5.756873025998964,5.8862409591674805,2606800,0.0,0.0
1992-01-14,5.918584641008326,5.972487961964686,5.88624264843451,5.940145969390869,1930000,0.0,0.0
1992-01-15,5.950924114945601,5.950924114945601,5.799994880146256,5.8970208168029785,2137200,0.0,0.0
1992-01-16,5.8754609525203705,5.8970222771167755,5.8538996279239655,5.864680290222168,1987600,0.0,0.0
1992-01-17,5.886240834239664,5.918582816845377,5.82155686902824,5.843118190765381,3030800,0.0,0.0
1992-01-20,5.8538996279239655,5.940144926309586,5.83233830332756,5.864680290222168,1664800,0.0,0.0
1992-01-21,5.875460634044572,6.0479512214660645,5.864679972330729,6.0479512214660645,1884800,0.0,0.0
1992-01-22,6.01560774162738,6.0263884006625545,5.853897856099762,5.907801151275635,2332800,0.0,0.0
1992-01-23,5.897022216061081,5.907802878247664,5.724531621075748,5.756873607635498,2229600,0.0,0.0
1992-01-24,5.746091866043379,5.821556487173405,5.692188565236218,5.713749885559082,2231200,0.0,0.0
1992-01-27,5.692190534285917,5.692190534285917,5.573603231488294,5.6490678787231445,2014800,0.0,0.0
1992-01-28,5.6490678787231445,5.692190534285917,5.605945223160372,5.6490678787231445,1452000,0.0,0.0
1992-01-29,5.64906491750873,5.64906491750873,5.519697018634484,5.541258335113525,1528000,0.0,0.0
1992-01-30,5.530481269708264,5.552042600194456,5.455016613006592,5.455016613006592,1969200,0.0,0.0
1992-01-31,5.498139235266065,5.552042561102007,5.4657972397645,5.487358570098877,1686400,0.0,0.0
1992-02-03,5.487358057871461,5.552042042836547,5.476577393710613,5.519700050354004,1770000,0.0,0.0
1992-02-04,5.504408771773258,5.515330217748999,5.417037203967333,5.482565879821777,2768400,0.20625,0.0
1992-02-05,5.460724383295177,5.471645832061768,5.384274241929044,5.471645832061768,3290400,0.0,0.0
1992-02-06,5.449802139531011,5.526252269744873,5.395194903663967,5.526252269744873,2990400,0.0,0.0
1992-02-07,5.591781291555851,5.657309978566271,5.526252604545431,5.646388530731201,2401600,0.0,0.0
1992-02-10,5.744680404663086,5.799287632844294,5.700994622118119,5.744680404663086,1948400,0.0,0.0
1992-02-11,5.744682224485204,5.744682224485204,5.679153529909327,5.711917877197266,1107600,0.0,0.0
1992-02-12,5.733761760114713,5.74468321108636,5.711918858171419,5.722840309143066,1141600,0.0,0.0
1992-02-13,5.700995456537552,5.711916903772297,5.4825665118426254,5.537173748016357,2292800,0.0,0.0
1992-02-14,5.482565195420209,5.580858196931727,5.482565195420209,5.569936752319336,2060000,0.0,0.0
1992-02-18,5.482565583853886,5.515329920012376,5.373351129992256,5.384272575378418,2482000,0.0,0.0
1992-02-19,5.406119371614149,5.438883731442114,5.373355011786185,5.417040824890137,1861600,0.0,0.0
1992-02-20,5.417036666870117,5.46072244644165,5.351507997512817,5.46072244644165,2379200,0.0,0.0
1992-02-21,5.395193786778077,5.427958121515596,5.264136447828003,5.307822227478027,4101200,0.0,0.0
1992-02-24,5.318743672390534,5.351508007128053,5.264136447828003,5.307822227478027,2056800,0.0,0.0
1992-02-25,5.275057859519094,5.362429418268892,5.253214969831644,5.296900749206543,2067600,0.0,0.0
1992-02-26,5.275058430726411,5.3624299989372,5.275058430726411,5.329665660858154,2630400,0.0,0.0
1992-02-27,5.34059065195822,5.417040824890137,5.34059065195822,5.417040824890137,2473200,0.0,0.0
