Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-22,17.857265283735536,18.157566988254228,17.857265283735536,17.889440536499023,7206300,0.0,0.0
1998-01-23,17.889444743216202,17.93234443571489,17.535516879591423,17.717844009399414,8334900,0.0,0.0
1998-01-26,17.674943540622625,17.932345640553162,17.52479362487793,17.52479362487793,7377300,0.0,0.0
1998-01-27,17.664217154096196,18.093219951925946,17.578415809001463,18.061044692993164,7158300,0.0,0.0
1998-01-28,18.16829799195217,18.275548207104816,17.889445075968798,18.189746856689453,8068500,0.0,0.0
1998-01-29,18.25409332567304,18.59729668731255,18.23264446569795,18.32917022705078,6780300,0.0,0.0
1998-01-30,18.532955406506407,18.532955406506407,18.329179352361848,18.393529891967773,5122800,0.0,0.0
1998-02-02,18.618753136841,19.1442817861676,18.608026739790787,19.079931259155273,7643700,0.0,0.0
1998-02-03,19.13354550581561,19.60544776916504,19.06919501864787,19.60544776916504,6984600,0.0,0.0
1998-02-04,19.551833519340942,19.723434250271584,19.348055564799918,19.648359298706055,5770800,0.0,0.0
1998-02-05,19.734149700722128,19.862850681300362,19.41239724927654,19.659074783325195,6003900,0.0,0.0
1998-02-06,19.77705783045423,20.248960271639543,19.755607005374255,20.066635131835938,7131000,0.0,0.0
1998-02-09,20.17388627407409,20.763765335083008,20.14171101685866,20.763765335083008,8127000,0.0,0.0
1998-02-10,20.61360704851399,20.731581634374347,20.463455254721385,20.57070541381836,6259800,0.0,0.0
1998-02-11,20.54927121683265,20.667245886837136,20.474194284478028,20.559995651245117,4010400,0.0,0.0
1998-02-12,20.442007416668908,20.581434804018805,20.184605426264593,20.484909057617188,5293500,0.0,0.0
1998-02-13,20.431287407233256,20.442011837879143,20.163160930511992,20.28113555908203,3623100,0.0,0.0
1998-02-17,20.549266427266918,20.731591588895267,20.484915908145855,20.720867156982422,5438400,0.0,0.0
1998-02-18,20.763770781798378,21.01044847309867,20.742321913909564,20.9031982421875,5238300,0.0,0.0
1998-02-19,20.93536879290366,20.93536879290366,20.484915175173924,20.527814865112305,4595100,0.0,0.0
1998-02-20,20.59217091830497,20.59217091830497,20.291869080353838,20.559995651245117,4830300,0.0,0.0
1998-02-23,20.871021136325574,20.903196399144257,20.677969559413484,20.795944213867188,3573900,0.0,0.0
1998-02-24,20.79594829132555,20.79594829132555,20.5385461383073,20.549272537231445,4373400,0.0,0.0
1998-02-25,20.774500355128502,21.139152767024672,20.688698978990658,20.999727249145508,4452900,0.0,0.0
1998-02-26,20.93536457826761,21.385818105313582,20.849563251842152,21.235666275024414,4866000,0.0,0.0
1998-02-27,21.064068402890662,21.3536457090025,20.935367377952065,21.289295196533203,5162400,0.0,0.0
1998-03-02,21.353642853381725,21.450168609177293,21.13914051922885,21.235666275024414,4160700,0.0,0.0
1998-03-03,20.999717917989255,21.578872530973232,20.988991523349096,21.503795623779297,5430300,0.0,0.0
1998-03-04,21.30002197919907,21.417998586359875,20.99972020912485,21.01044464111328,4410900,0.0,0.0
1998-03-05,20.828111207144566,20.913912528535437,20.57070920679336,20.677961349487305,5073000,0.0,0.0
1998-03-06,20.84955900846416,20.978259989997888,20.67795835435956,20.871009826660156,6180600,0.0,0.0
1998-03-09,20.903189459493095,20.903189459493095,20.31330852777041,20.345483779907227,6918000,0.0,0.0
1998-03-10,20.67796538406822,20.913916609153976,20.388388077172245,20.86029052734375,5760900,0.0,0.0
1998-03-11,21.096253075936453,21.450181052501705,20.97827642914048,21.396554946899414,6471300,0.0,0.0
1998-03-12,21.40727116649658,21.53597219948919,21.171319927284102,21.493072509765625,6796500,0.0,0.0
1998-03-13,21.514523336538364,21.621773542758234,21.26784570202856,21.493072509765625,4371900,0.0,0.0
1998-03-16,21.825554591597758,22.093683115139516,21.729028794440094,22.018606185913086,7389300,0.0,0.0
1998-03-17,22.072222604989456,23.166181159755695,21.986421279420227,23.123281478881836,12699600,0.0,0.0
1998-03-18,23.11255923389419,23.70244026184082,23.058935114133124,23.70244026184082,13203300,0.0,0.0
1998-03-19,23.74535017652671,23.874051261494333,23.058945044640282,23.209095001220703,8106300,0.0,0.0
1998-03-20,23.251990948997477,23.50939305557744,23.08038823539602,23.101839065551758,6193200,0.0,0.0
1998-03-23,23.10183468461658,23.10183468461658,22.75863128631954,22.769357681274414,3084000,0.0,0.0
1998-03-24,23.058933449031713,23.369959605416447,22.951681289610608,23.026758193969727,4368900,0.0,0.0
1998-03-25,23.359237752906907,23.423588270132548,22.436879684732105,22.822982788085938,5895000,0.0,0.0
1998-03-26,22.780080583887248,23.359235175003025,22.70500564334985,23.026758193969727,4490400,0.0,0.0
1998-03-27,23.251992147057273,23.337791544456593,22.812262871052024,23.01603889465332,4074300,0.0,0.0
1998-03-30,22.86588746735972,23.016037384870312,22.705011153011085,22.95168685913086,3802500,0.0,0.0
1998-03-31,22.95167621918569,23.477206578313826,22.95167621918569,23.14472770690918,5190600,0.0,0.0
1998-04-01,23.166185005024882,23.391411803684846,23.058934803127414,23.337785720825195,4711500,0.0,0.0
1998-04-02,23.634524675329782,24.06581095185928,23.526701625491228,24.033464431762695,7040400,0.24,0.0
1998-04-03,24.033458385646753,24.313795480717506,24.001111873687606,24.173625946044922,4517400,0.0,0.0
1998-04-06,24.842115129743302,25.40278720895523,24.842115129743302,25.35965919494629,10845300,0.0,0.0
1998-04-07,25.3596590206455,25.726252072886655,24.324570897353848,24.777421951293945,11119800,0.0,0.0
1998-04-08,24.842112821691178,24.928370815968854,23.807024787454043,24.19518280029297,7560300,0.0,0.0
1998-04-09,24.23831120344523,24.432390213012695,23.871718176797952,24.432390213012695,4858800,0.0,0.0
1998-04-13,24.669612779162538,25.348889686342375,24.497096692901877,25.251850128173828,6585000,0.0,0.0
1998-04-14,25.2949577901398,25.34886927046052,24.324562990006562,24.626462936401367,6484200,0.0,0.0
1998-04-15,24.626476370220363,24.928378455576965,24.033457660292047,24.162843704223633,5412900,0.0,0.0
1998-04-16,24.17363205142233,24.216762061110536,22.793515175447805,23.332622528076172,9526500,0.0,0.0
1998-04-17,23.343405647733718,23.78547343297094,23.192454564766805,23.67765235900879,5736600,0.0,0.0
1998-04-20,23.699201547496642,23.796241041584288,23.041488104720212,23.235567092895508,5611800,0.0,0.0
1998-04-21,23.548257072016877,24.227533718325056,23.50512905415217,24.001108169555664,7280400,0.0,0.0
1998-04-22,24.152062920921765,24.38927001719738,23.990330361126027,24.173625946044922,3978600,0.0,0.0
1998-04-23,24.065798057304637,24.141272572332138,23.548254013061523,23.548254013061523,2859000,0.0,0.0
1998-04-24,23.483573561448317,23.634524646473043,23.06306880070613,23.127761840820312,4869600,0.0,0.0
1998-04-27,22.44847092044326,22.933668418723734,22.146570912937747,22.879756927490234,7547400,0.0,0.0
1998-04-28,23.22480217672829,23.278713703382454,22.771950880803224,23.052288055419922,5310300,0.0,0.0
1998-04-29,23.009144596655545,23.451214118591533,22.90132358063835,23.311046600341797,4159800,0.0,0.0
1998-04-30,23.591384442965467,24.1951865478846,23.591384442965467,23.904067993164062,6385500,0.0,0.0
1998-05-01,24.001108949787753,24.36770204924029,23.85015792094298,24.303009033203125,4244100,0.0,0.0
1998-05-04,24.356926750078816,24.691173426760365,23.914857036319606,23.990333557128906,5163600,0.0,0.0
1998-05-05,23.850155907382554,23.882502412670267,23.54825584945523,23.63451385498047,4228500,0.0,0.0
1998-05-06,23.78544828840016,23.796231766389134,23.289469503363897,23.300251007080078,4518000,0.0,0.0
1998-05-07,23.31104603707071,23.699204054482024,23.13853004648317,23.505125045776367,4312800,0.0,0.0
1998-05-08,23.461988876191167,23.742325806291138,23.311039892060855,23.612939834594727,3981300,0.0,0.0
1998-05-11,23.612949438443525,23.925632988642118,23.612949438443525,23.904067993164062,4840200,0.0,0.0
1998-05-12,23.882505879804356,24.281447485785023,23.634517286112903,24.238317489624023,4836300,0.0,0.0
1998-05-13,24.259876820348925,24.281441813391623,23.796244276984645,24.065797805786133,5643000,0.0,0.0
1998-05-14,24.0226829164888,24.32458311263196,23.76391075571612,24.033464431762695,4176600,0.0,0.0
1998-05-15,24.14128153812216,24.540223203237733,24.05502548156305,24.497093200683594,4666800,0.0,0.0
1998-05-18,24.346141195222263,24.73429932601797,24.30301119783984,24.540220260620117,4803900,0.0,0.0
1998-05-19,24.798997220927653,25.27341149116397,24.66961115190416,24.99307632446289,6633300,0.0,0.0
1998-05-20,25.230271744945114,25.230271744945114,24.734292702067382,24.874460220336914,5013300,0.0,0.0
1998-05-21,24.842120179758616,25.05776424218824,24.669606114379512,24.798992156982422,5238300,0.0,0.0
1998-05-22,24.583340761346378,24.917587280273438,24.583340761346378,24.917587280273438,4202700,0.0,0.0
1998-05-26,25.07933459012731,25.07933459012731,24.00111791166611,24.033464431762695,3826500,0.0,0.0
1998-05-27,23.688412645593285,23.807017102655887,23.030701327569282,23.47277069091797,8843100,0.0,0.0
1998-05-28,23.548249463957287,23.569814453059394,23.289477491825888,23.53746795654297,4875300,0.0,0.0
1998-05-29,23.666855915498214,23.731548913923927,23.418865430108433,23.45121192932129,3043500,0.0,0.0
1998-06-01,23.13854335608104,23.526701596766134,23.01994076538831,23.127761840820312,4259100,0.0,0.0
1998-06-02,23.472774982746603,23.709981965970293,23.332605514878246,23.62372398376465,4966800,0.0,0.0
1998-06-03,23.634505846768647,23.634505846768647,23.397296905517578,23.397296905517578,2846400,0.0,0.0
1998-06-04,23.3973010667013,23.720766067504883,23.052273048693266,23.720766067504883,3780600,0.0,0.0
1998-06-05,23.66685727424235,24.216747792430827,23.526687786756906,24.19518280029297,4904400,0.0,0.0
1998-06-08,24.195185164511845,24.971501266046985,24.03345264335869,24.7235107421875,6431700,0.0,0.0
1998-06-09,24.572564722942527,24.701950755754382,24.324574168628416,24.421613693237305,3669600,0.0,0.0
1998-06-10,24.34614411456786,24.863688351020855,24.238321082457098,24.497093200683594,5072700,0.0,0.0
1998-06-11,24.497090326288777,24.669606367713794,24.15206219198745,24.162843704223633,5758200,0.0,0.0
1998-06-12,24.162843594168248,24.238318128026457,23.53747837610541,23.957983016967773,5007900,0.0,0.0
1998-06-15,23.138529611948492,24.022668617852908,23.138529611948492,23.526687622070312,4272450,0.0,2.0
1998-06-16,23.526687162056525,23.677638154465843,23.030708150245466,23.3757381439209,4976850,0.0,0.0
1998-06-17,23.311060620186318,24.497098432509183,23.311060620186318,24.02268409729004,5015250,0.0,0.0
1998-06-18,24.022676038638906,24.13049708333268,23.763903951954376,23.957983016967773,2963850,0.0,0.0
1998-06-19,24.324564923286374,24.475515895617768,24.06579295601737,24.281436920166016,5336400,0.0,0.0
1998-06-22,23.893271968091184,24.281429805257254,23.763886022369164,23.91483497619629,3447900,0.0,0.0
1998-06-23,23.74234437666082,24.497095810470338,23.74234437666082,24.216760635375977,3245850,0.0,0.0
1998-06-24,24.303008891889103,25.40279015812602,24.13049484155117,25.230276107788086,4714350,0.0,0.0
1998-06-25,25.1008864091468,25.877202483656493,24.863679377804573,24.971500396728516,7775400,0.0,0.0
1998-06-26,25.036196110727253,25.316533159378007,24.583345018285158,25.27340316772461,3526950,0.0,0.0
1998-06-29,25.467478887754716,26.092845916748047,25.35965787122344,26.092845916748047,4407900,0.0,0.0
1998-06-30,25.985016331712004,26.394739249393368,25.747809365829806,26.04970932006836,4780500,0.0,0.0
1998-07-01,26.347857254795606,26.58620069102611,26.087845512096084,26.174514770507812,4994700,0.24,0.0
1998-07-02,26.17452506538944,26.26119634162261,26.022852811647578,26.15285873413086,3544800,0.0,0.0
1998-07-06,26.434541485278345,26.716221693985723,26.391206831528475,26.69455337524414,6373950,0.0,0.0
1998-07-07,26.174525032013335,26.30453095433084,25.78450726506082,26.001184463500977,6861150,0.0,0.0
1998-07-08,26.044517834960306,26.26119502279531,25.524494171142578,25.524494171142578,7517100,0.0,0.0
1998-07-09,25.8061743169548,26.21786037872145,25.524494171142578,25.524494171142578,4625550,0.0,0.0
1998-07-10,25.567815774495468,25.82782745361328,25.524479172154713,25.82782745361328,3151500,0.0,0.0
1998-07-13,26.0011811072388,26.044515747839966,25.589495078463287,25.784503936767578,2900100,0.0,0.0
1998-07-14,25.91450302780829,26.32618894832659,25.892836705071442,26.174514770507812,4665150,0.0,0.0
1998-07-15,26.239529389995752,26.5212095645895,26.022854163754147,26.06618881225586,4220850,0.0,0.0
1998-07-16,25.914513187378326,26.001184463500977,25.676169657707216,26.001184463500977,3378600,0.0,0.0
1998-07-17,25.95784112231559,26.131181632764793,25.914504506904077,25.979507446289062,3141450,0.0,0.0
1998-07-20,26.001184463500977,26.434536876648345,25.78450726506082,26.001184463500977,3585900,0.0,0.0
1998-07-21,26.15286220230256,26.32620279402292,24.74446319947508,24.787799835205078,4608300,0.0,0.0
1998-07-22,25.134468169194726,25.524485788977398,24.874456422672946,25.286142349243164,5005500,0.0,0.0
1998-07-23,25.307819682094326,25.827843360604945,25.307819682094326,25.351154327392578,5294250,0.0,0.0
1998-07-24,25.437824882994857,25.74117135897758,24.982804177154343,25.524494171142578,6094350,0.0,0.0
1998-07-27,25.004468877183353,25.914510229535136,24.98280254842536,25.567829132080078,4491900,0.0,0.0
1998-07-28,25.5678301619832,25.784505360687373,25.199478753467073,25.437824249267578,5570550,0.0,0.0
1998-07-29,25.459491576132628,25.741171725960662,25.112810451133527,25.156145095825195,3484050,0.0,0.0
1998-07-30,25.437812146930643,26.001170172763228,25.35114091844415,25.871164321899414,3697500,0.0,0.0
1998-07-31,26.001180197946088,26.889553193465037,26.001180197946088,26.217857360839844,7758600,0.0,0.0
1998-08-03,26.217854475084767,26.369526687056734,25.892839758384262,25.936174392700195,4420800,0.0,0.0
1998-08-04,26.08786700537828,26.23953932442474,24.13777732849121,24.13777732849121,6974550,0.0,0.0
1998-08-05,24.592775529229407,24.89612187076233,23.81274037923163,24.744447708129883,5957550,0.0,0.0
1998-08-06,24.61445725975151,24.809466169336865,24.159436470719015,24.787799835205078,5556900,0.0,0.0
1998-08-07,24.80946767616176,25.091147890581993,23.921094362005633,23.98609733581543,5194200,0.0,0.0
1998-08-10,23.92109181978847,24.02942943671343,23.487739368355516,23.747751235961914,3980100,0.0,0.0
1998-08-11,23.22772504051109,23.249391371361348,22.0576717602122,22.794370651245117,7264950,0.0,0.0
1998-08-12,23.20604904650291,23.35772323092675,22.859366046562236,22.94603729248047,5294400,0.0,0.0
1998-08-13,22.837711218404973,23.07605478498671,22.187681506151826,22.231016159057617,5388300,0.0,0.0
1998-08-14,22.62103066687632,22.837707867075395,22.079338658245113,22.317684173583984,4213800,0.0,0.0
1998-08-17,22.209345687563946,23.162723828928325,22.057673425231524,23.054384231567383,3960450,0.0,0.0
1998-08-18,23.097724021659303,24.116103283435024,23.076055702478257,23.98609733581543,5225550,0.0,0.0
1998-08-19,24.37611113595699,24.397779451544398,23.50940430098974,23.53107261657715,5028900,0.0,0.0
1998-08-20,23.401064707566466,23.4443993513362,22.577694573544516,22.664363861083984,4448100,0.0,0.0
1998-08-21,22.014333212031612,22.14433912073206,20.822613704766,22.079336166381836,11853450,0.0,0.0
1998-08-24,22.274344000541962,22.62102706897351,21.927662915843058,22.209341049194336,4651950,0.0,0.0
1998-08-25,22.686036957634823,22.924380524216556,21.97100427415636,22.231016159057617,4914900,0.0,0.0
1998-08-26,21.840989282540917,22.66435924901161,21.66764875900299,22.274341583251953,4763700,0.0,0.0
1998-08-27,20.995961472295946,21.32097635576802,20.107588118716752,20.150922775268555,13659450,0.0,0.0
1998-08-28,20.670944748230493,20.930956631856034,19.13254176469046,19.587562561035156,11808750,0.0,0.0
1998-08-31,19.674228297612196,20.280923243931362,18.114157278848246,18.200828552246094,11803500,0.0,0.0
1998-09-01,18.37416894691034,19.91257362102507,17.334121610599702,19.024198532104492,11699850,0.0,0.0
1998-09-02,19.110869804708,20.085914182499224,18.764186698026833,19.024198532104492,10603350,0.0,0.0
1998-09-03,17.680803005811157,18.395835480310875,16.987438843298083,17.074108123779297,12784500,0.0,0.0
1998-09-04,17.20411442083712,17.377456953220623,15.427368341901577,15.730714797973633,22328400,0.0,0.0
1998-09-08,16.749088164959716,17.3124482319255,15.730709557340118,16.337404251098633,18160350,0.0,0.0
1998-09-09,16.099065347796355,16.099065347796355,15.10235464280731,15.470704078674316,12064800,0.0,0.0
1998-09-10,14.907343293158638,14.994012567367463,14.04063666494269,14.820672035217285,15442800,0.0,0.0
1998-09-11,14.170648583302349,16.12073783788524,13.888968363062585,15.947397232055664,15846300,0.0,0.0
1998-09-14,16.250742474148414,16.965775143010944,15.904059306788843,16.03406524658203,10117050,0.0,0.0
1998-09-15,15.470698873505338,17.052437654869696,15.470698873505338,17.03076934814453,13750050,0.0,0.0
1998-09-16,17.33412437213301,17.78914515425917,16.835768938667805,17.312458038330078,11266950,0.0,0.0
1998-09-17,16.03406138680628,16.81409683779252,16.03406138680628,16.597421646118164,9901800,0.0,0.0
1998-09-18,16.315743359652433,16.619089852505237,16.12073447487571,16.445749282836914,9158100,0.0,0.0
1998-09-21,15.774046264362388,16.294069789382384,15.254022739342394,16.229066848754883,7048200,0.0,0.0
1998-09-22,16.315741236616926,16.489081783729844,15.8607205646794,15.990726470947266,7080150,0.0,0.0
1998-09-23,16.120737561128855,17.420797041865054,16.120737561128855,17.37746238708496,9460500,0.0,0.0
1998-09-24,16.814101128529213,17.16078430090298,15.774053595141153,16.077402114868164,11735100,0.0,0.0
1998-09-25,15.427366789153995,16.099062587403296,15.102352053313199,15.7740478515625,15015450,0.0,0.0
1998-09-28,16.077391945256384,16.57574707853029,15.449028968811035,15.449028968811035,8926350,0.0,0.0
1998-09-29,15.92572275797526,16.272405819393075,15.080684407552084,15.6007080078125,19558200,0.0,0.0
1998-09-30,15.514040045224322,15.860723180356233,14.69066983098569,14.950681686401367,16407900,0.0,0.0
1998-10-01,14.734007190228466,15.124025045120396,14.040642776109499,14.11647891998291,11555100,0.0,0.0
1998-10-02,14.428209057259302,15.499394942289154,14.012850856650326,15.30264663696289,16156350,0.24,0.0
1998-10-05,14.603098846630633,14.821708787931474,13.859828648777597,14.515656471252441,11464350,0.0,0.0
1998-10-06,15.127755686784663,15.4993926540415,14.297041409636197,14.362624168395996,11651250,0.0,0.0
1998-10-07,14.3626315262069,14.60310109770697,13.378889640850263,14.078438758850098,11566650,0.0,0.0
1998-10-08,13.466336670199073,14.384495943134729,12.438871387628346,14.165885925292969,16523550,0.0,0.0
1998-10-09,14.450073026099089,15.193343189854154,13.990993571427246,14.974735260009766,14538150,0.0,0.0
1998-10-12,15.543116738910062,15.82730941393694,14.865427437581662,15.062175750732422,9226500,0.0,0.0
1998-10-13,14.909153513657516,15.564981351480753,14.777987946092868,14.931013107299805,7553250,0.0,0.0
1998-10-14,14.231462322208236,15.12775958933692,14.231462322208236,14.58123779296875,7036350,0.0,0.0
1998-10-15,14.340764508403675,17.00779839057969,14.340764508403675,16.43941307067871,11933550,0.0,0.0
1998-10-16,16.832914822091443,17.3138559317836,16.439418096369085,17.17176055908203,18859800,0.0,0.0
1998-10-19,17.13897082768858,18.166433932925568,17.00780523972522,17.92596435546875,8709900,0.0,0.0
1998-10-20,19.21575282066534,19.41250114306123,18.385038348802944,18.559925079345703,15729450,0.0,0.0
1998-10-21,18.80039969593175,18.97528847545497,18.450626139741264,18.88784408569336,8617200,0.0,0.0
1998-10-22,18.887838612432063,19.674831887950067,18.62550752059273,19.609249114990234,8252550,0.0,0.0
1998-10-23,19.412505589751685,19.8278639215399,19.259478414581732,19.47808837890625,5982450,0.0,0.0
1998-10-26,19.303202359730893,19.478089137141698,18.975288401193154,19.06273078918457,4978800,0.0,0.0
1998-10-27,18.975290874811556,19.019012074506758,17.991548870957757,18.188297271728516,7752000,0.0,0.0
1998-10-28,17.925961310757536,18.71295470486746,17.860378527915042,18.3194580078125,8751150,0.0,0.0
1998-10-29,18.319461483363895,19.04087223149671,18.100851498605195,18.93156623840332,4521450,0.0,0.0
1998-10-30,19.36878882922315,20.06833807312616,19.303206025062607,19.87158966064453,6904500,0.0,0.0
1998-11-02,19.762283325195312,20.068335708066698,19.521811737327404,19.762283325195312,5486700,0.0,0.0
1998-11-03,19.74041798909505,19.980887530014538,19.587390825912976,19.674835205078125,4070700,0.0,0.0
1998-11-04,20.09019506830177,20.702299765825494,19.959029490056988,20.286943435668945,6069150,0.0,0.0
1998-11-05,20.265071353556948,21.205091511748797,19.937157577609423,21.117647171020508,7403700,0.0,0.0
1998-11-06,20.9864825581259,21.53300620855274,20.9864825581259,21.336257934570312,5155800,0.0,0.0
1998-11-09,21.117650660671224,21.205095015849523,20.330657468348072,20.396240234375,4687200,0.0,0.0
1998-11-10,20.133910213532996,20.59298959950932,19.95902349554159,20.002744674682617,4923450,0.0,0.0
1998-11-11,20.06834054151118,20.26508897819266,19.565539648245814,19.80600929260254,3834750,0.0,0.0
1998-11-12,19.478082228680048,19.89344042931845,19.10644720795764,19.281333923339844,5471250,0.0,0.0
1998-11-13,19.412499749855918,20.133910213532996,19.346916980430727,20.002744674682617,4429050,0.0,0.0
1998-11-16,20.396246544156053,20.592994903102895,20.068332612577983,20.24321937561035,4962900,0.0,0.0
1998-11-17,20.265081293225386,21.773485402429866,19.937167356441805,21.423709869384766,12616200,0.0,0.0
1998-11-18,21.401844978056285,21.620452880859375,20.833459627342627,21.620452880859375,6831150,0.0,0.0
1998-11-19,21.62046198694003,21.68604478568851,21.29254799319762,21.511157989501953,4348200,0.0,0.0
1998-11-20,21.511151695485452,21.839065593282484,21.489290101823116,21.6641788482666,6487200,0.0,0.0
1998-11-23,22.21070263130005,22.77908810511231,22.12326025181184,22.73536491394043,6476100,0.0,0.0
1998-11-24,22.735373076821155,23.391201165589347,22.604207459067517,22.669790267944336,7208550,0.0,0.0
1998-11-25,22.73536193981434,23.085137416294643,22.626057979038784,22.95397186279297,3859200,0.0,0.0
1998-11-27,22.975837788065924,23.063280172604347,22.822810612981844,22.88839340209961,908550,0.0,0.0
1998-11-30,22.95397853895731,23.019561334782903,22.14512338996564,22.188846588134766,4351650,0.0,0.0
1998-12-01,21.948369049498094,21.99209223580831,21.42370682519593,21.729761123657227,5715300,0.0,0.0
1998-12-02,21.751623451571504,22.494895696640015,21.72976385709418,22.035816192626953,5449500,0.0,0.0
1998-12-03,21.970233764500016,21.99209536076153,21.336267487194366,21.423709869384766,5677350,0.0,0.0
1998-12-04,21.72976827875974,22.429317474365234,21.72976827875974,22.429317474365234,4322850,0.0,0.0
1998-12-07,22.429312582876136,22.82280929485642,22.21070263130005,22.73536491394043,3331200,0.0,0.0
1998-12-08,22.691648577474997,23.19444937206822,22.473038579142717,22.604204177856445,4368600,0.0,0.0
1998-12-09,22.866533077690754,23.01956026129024,22.07953956448425,22.320011138916016,4580700,0.0,0.0
1998-12-10,22.254428159183394,22.407453340069274,21.620459833474516,21.948373794555664,3347100,0.0,0.0
1998-12-11,21.62045733443349,21.664180525142473,21.07393546342098,21.292543411254883,5328150,0.0,0.0
1998-12-14,21.05207374490294,21.22696050243245,20.461828686634632,20.57113265991211,5858550,0.0,0.0
1998-12-15,20.767891377615197,21.29255391348277,20.636725743648302,21.24883270263672,6708450,0.0,0.0
1998-12-16,21.33626891449977,22.210704803466797,20.986493358056176,22.210704803466797,5101650,0.0,0.0
1998-12-17,23.697245340576195,24.46237711215153,23.434914218730064,24.440515518188477,12824850,0.0,0.0
1998-12-18,24.462380048007557,24.724711201337396,23.609803799685576,24.30935287475586,9912900,0.0,0.0
1998-12-21,24.41865275498693,25.271228790283203,24.30934680079224,25.271228790283203,7818600,0.0,0.0
1998-12-22,25.11820749769862,25.271234668308498,24.59354520009656,25.096345901489258,4211250,0.0,0.0
1998-12-23,24.615408741371052,24.965182299792346,24.527964351051732,24.92146110534668,4146600,0.0,0.0
1998-12-24,24.702849301869374,24.987042048301507,24.702849301869374,24.746572494506836,1525950,0.0,0.0
1998-12-28,24.96516990661621,25.140058600436838,24.790283214222583,24.96516990661621,3091350,0.0,0.0
1998-12-29,24.965184031359513,25.358680812947114,24.593548849225044,25.183794021606445,3514800,0.0,0.0
1998-12-30,25.096349625222047,25.380542412400246,24.877741636403243,25.183794021606445,3089400,0.0,0.0
1998-12-31,25.030767100206518,25.161932695493938,23.784693944976034,24.83401870727539,3736050,0.0,0.0
1999-01-04,24.652967946512824,25.2681941986084,24.587050919917868,25.2681941986084,7798800,0.24,0.0
1999-01-05,24.828743190428067,25.4659423828125,24.828743190428067,25.4659423828125,6532050,0.0,0.0
1999-01-06,25.663698806735727,26.08117200724929,25.597781773851672,26.015254974365234,9776250,0.0,0.0
1999-01-07,25.795517731130797,27.13582860528964,25.48790375048203,27.09188461303711,10692750,0.0,0.0
1999-01-08,26.938083611305238,27.245697660339538,26.278913522842405,26.54258155822754,8113050,0.0,0.0
1999-01-11,26.498641351759648,27.333589579531214,26.41075132349978,26.80625343322754,10198200,0.0,0.0
1999-01-12,26.542582117295574,26.564555124582977,25.83946801200131,25.971302032470703,10746300,0.0,0.0
1999-01-13,24.257463385297367,25.663693817306484,24.081685335656655,25.180301666259766,13639350,0.0,0.0
1999-01-14,24.872685715218893,24.938602725054608,23.861957560528765,23.993791580200195,7469550,0.0,0.0
1999-01-15,24.587042858991673,24.938600889448214,24.14759682964151,24.916627883911133,6348000,0.0,0.0
1999-01-19,25.839456121350615,26.191014018033634,25.487898224667596,26.14706802368164,9146250,0.0,0.0
1999-01-20,26.410756195547425,27.509374710763048,26.2349781182293,27.113872528076172,9931200,0.0,0.0
1999-01-21,26.71836411455297,27.047949189931387,26.015247945993906,26.498640060424805,8336550,0.0,0.0
1999-01-22,25.971308478411906,26.191032570937754,25.180304159272456,25.2681941986084,7715700,0.0,0.0
1999-01-25,25.2462176940303,26.25694596590046,25.2462176940303,26.169055938720703,5817600,0.0,0.0
1999-01-26,26.213000906597102,26.476668986165983,25.795527788364907,26.103139877319336,4345200,0.0,0.0
1999-01-27,26.103136033278243,26.256943060919188,25.553826944527025,25.70763397216797,5808900,0.0,0.0
1999-01-28,25.68566605973686,26.08116819929634,25.531861013215668,25.8834171295166,4809300,0.0,0.0
1999-01-29,26.08115910350258,27.28963811235372,25.927354110620815,27.047943115234375,9135450,0.0,0.0
1999-02-01,27.047949543156403,27.553312661460403,26.71836446347386,27.004003524780273,6571500,0.0,0.0
1999-02-02,26.89414250209532,27.333588604462815,26.47666739728821,27.004003524780273,5093700,0.0,0.0
1999-02-03,26.608503473516116,28.16854097829099,26.43272542138947,27.90487289428711,8805600,0.0,0.0
1999-02-04,27.46543219084487,27.860934424048853,26.894151857870803,27.39951515197754,7081200,0.0,0.0
1999-02-05,27.311623424272355,27.399511456489375,26.63048011063583,26.872175216674805,4258950,0.0,0.0
1999-02-08,27.04794718313974,27.04794718313974,25.685660964897117,25.70763397216797,4952250,0.0,0.0
1999-02-09,25.971307853857677,26.125114916089842,25.246220578749977,25.312137603759766,7435350,0.0,0.0
1999-02-10,25.312130377362525,25.751576414760383,25.092406352849903,25.685659408569336,3841350,0.0,0.0
1999-02-11,25.685655548150812,26.96005148018522,25.685655548150812,26.762300491333008,7559550,0.0,0.0
1999-02-12,26.608500107076267,26.850197161252822,25.70763493791411,26.037220001220703,5636100,0.0,0.0
1999-02-16,26.674412163780662,27.421472172351884,26.674412163780662,27.31161117553711,6497550,0.0,0.0
1999-02-17,26.850192487471116,28.036698508841123,26.71835848509667,27.157804489135742,9882600,0.0,0.0
1999-02-18,27.069921506379377,27.399506597819173,26.67441939665162,26.80625343322754,6601050,0.0,0.0
1999-02-19,26.740325927734375,27.311607869932573,26.718354938006957,26.740325927734375,5058450,0.0,0.0
1999-02-22,26.740333320743687,28.47614860534668,26.740333320743687,28.47614860534668,6075600,0.0,0.0
1999-02-23,28.146561119348917,29.025455189402653,28.146561119348917,28.78375816345215,8625750,0.0,0.0
