Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-10,4.856242098357589,4.916133933045964,4.791358960126017,4.871214866638184,1590400,0.0,0.0
2004-06-14,4.871213466225776,4.871213466225776,4.7065107777911885,4.777382850646973,2049600,0.0,0.0
2004-06-15,4.802336937621118,4.988002070062775,4.801338525073512,4.983010768890381,1624000,0.0,0.0
2004-06-16,4.983011641878703,5.050889237260506,4.88219366152852,5.039909362792969,2119200,0.0,0.0
2004-06-17,5.083829028705351,5.152704642826905,5.010960526024712,5.150708198547363,2182400,0.0,0.0
2004-06-18,5.190638268793115,5.242544697175001,5.148714065551758,5.148714065551758,2378400,0.0,0.0
2004-06-21,5.278479036917268,5.485106301948528,5.202615662048243,5.433199882507324,3723200,0.0,0.0
2004-06-22,5.425212824759861,5.53002405166626,5.362326545555382,5.53002405166626,2772800,0.0,0.0
2004-06-23,5.530024417730018,5.699717998504639,5.500078133327134,5.699717998504639,1821600,0.0,0.0
2004-06-24,5.6997202992433245,5.6997202992433245,5.539010462761166,5.584927558898926,2156000,0.0,0.0
2004-06-25,5.604889021312985,5.654798984527588,5.526031188046041,5.654798984527588,1217600,0.0,0.0
2004-06-28,5.674763024217158,5.674763024217158,5.385285447727524,5.480114459991455,1895200,0.0,0.0
2004-06-29,5.480115733695865,5.608883187469953,5.475124431272283,5.600897789001465,1512000,0.0,0.0
2004-06-30,5.585924511684697,5.629845534966741,5.503074148209493,5.628847122192383,1164000,0.0,0.0
2004-07-01,5.614872968792297,5.614872968792297,5.517049449874403,5.53801155090332,1692000,0.0,0.0
2004-07-02,5.557973810152734,5.557973810152734,5.426211531183051,5.495087146759033,872000,0.0,0.0
2004-07-06,5.520041963178341,5.579934148675167,5.415231114537404,5.442182540893555,2600000,0.0,0.0
2004-07-07,5.467138492510683,5.618864856246648,5.429206806380972,5.615869998931885,2667200,0.0,0.0
2004-07-08,5.559970347825823,5.606885457433619,5.51105841307998,5.529026031494141,1772000,0.0,0.0
2004-07-09,5.541004598153498,5.560968661936434,5.335375769302947,5.412237167358398,2109600,0.0,0.0
2004-07-12,5.3573362186111355,5.360331075867346,5.277480339464755,5.30043888092041,1797600,0.0,0.0
2004-07-13,5.320403004488527,5.460151080120684,5.31042116227889,5.395267963409424,1199200,0.0,0.0
2004-07-14,5.406248753563157,5.834476452375877,5.406248753563157,5.786562919616699,4873600,0.0,0.0
2004-07-15,5.799537763455706,5.831480110498176,5.7206803083849405,5.739645957946777,2346400,0.0,0.0
2004-07-16,5.789556799662535,5.809520864783462,5.669772789719839,5.688738822937012,1315200,0.0,0.0
2004-07-19,5.6637849235231625,5.669773877660618,5.4351971146310065,5.553982734680176,2438400,0.0,0.0
2004-07-20,5.564960956573486,5.574942797007581,5.4052492249311355,5.564960956573486,1106400,0.0,0.0
2004-07-21,5.584925385431876,5.589916305977075,5.272488885282179,5.280474662780762,1588800,0.0,0.0
2004-07-22,5.290457346792997,5.30043918947379,5.089819414959093,5.215592384338379,2069600,0.0,0.0
2004-07-23,5.1906366891969915,5.245537578022315,5.140726721031635,5.160690784454346,874400,0.0,0.0
2004-07-26,5.170673573605515,5.1766629079650786,4.967040774775249,5.020943641662598,1634400,0.0,0.0
2004-07-27,5.020942721278214,5.19562760985696,4.990996816535569,5.160690784454346,1683200,0.0,0.0
2004-07-28,5.290457153320312,5.537012542504817,5.288460708700586,5.4900970458984375,3521600,0.0,0.0
2004-07-29,5.8893764628631855,6.313611208069432,5.840464524694951,6.28965425491333,7838400,0.0,0.0
2004-07-30,6.2886563890241485,6.621056980934056,6.185841969911254,6.54219913482666,6870400,0.0,0.0
2004-08-02,6.542199127720568,6.771784538702482,6.418422612166592,6.7598066329956055,4171200,0.0,0.0
2004-08-03,6.677954261266517,6.815705506839116,6.548188032251001,6.663979530334473,3965600,0.0,0.0
2004-08-04,6.639024414189569,6.771784355430683,6.558169745027786,6.708898067474365,2824000,0.0,0.0
2004-08-05,6.683942335352952,6.789751216089607,6.5212361257115035,6.547188758850098,2738400,0.0,0.0
2004-08-06,6.547189665641348,6.547189665641348,6.240742853289306,6.292649269104004,3221600,0.0,0.0
2004-08-09,6.288655724525368,6.438385622728353,6.288655724525368,6.350543975830078,1645600,0.0,0.0
2004-08-10,6.375501579619352,6.597101661119832,6.371509070087697,6.575141906738281,1412000,0.0,0.0
2004-08-11,6.550185631037423,6.551183282246292,6.415428084391001,6.488296985626221,2888800,0.0,0.0
2004-08-12,6.548186863713209,6.548186863713209,6.314608226263885,6.379491329193115,967200,0.0,0.0
2004-08-13,6.396462080730203,6.463341259247024,6.320598711398707,6.369510650634766,1453600,0.0,0.0
2004-08-16,6.34455543689939,6.548187822325506,6.34455543689939,6.473322868347168,2179200,0.0,0.0
2004-08-17,6.488296930252031,6.568153197096839,6.423413808636351,6.4683332443237305,1495200,0.0,0.0
2004-08-18,6.388475202856294,6.685938914578149,6.382485870271809,6.611073970794678,2100800,0.0,0.0
2004-08-19,6.636031772611026,6.7867593751659125,6.560168384094039,6.688936233520508,3055200,0.0,0.0
2004-08-20,6.689933377731063,6.772784127227856,6.643018636291123,6.7079010009765625,1998400,0.0,0.0
2004-08-23,6.732854057629213,6.927503380489992,6.458349246714424,6.583124160766602,2801600,0.0,0.0
2004-08-24,6.588116602343504,6.643017878656008,6.364519750113438,6.4922895431518555,2756000,0.0,0.0
2004-08-25,6.492290386448006,6.563162467715278,6.42840567202213,6.518243789672852,1263200,0.0,0.0
2004-08-26,6.513252275854751,6.559169365262148,6.458350994190558,6.528225421905518,2140800,0.0,0.0
2004-08-27,6.543197492098539,6.716883977658028,6.543197492098539,6.663979530334473,1532800,0.0,0.0
2004-08-30,6.639024860676076,6.687936421264825,6.489294940797013,6.503269672393799,1506400,0.0,0.0
2004-08-31,6.502272264083279,6.66298246383667,6.502272264083279,6.66298246383667,1240000,0.0,0.0
2004-09-01,6.651997869206735,6.771781440873477,6.577132946523677,6.633031845092773,1708800,0.0,0.0
2004-09-02,6.633036574302359,6.812712821473071,6.607083930928971,6.799736499786377,1362400,0.0,0.0
2004-09-03,6.787758296449734,6.842659587297407,6.742839612349617,6.81670618057251,1031200,0.0,0.0
2004-09-07,6.807721228437998,7.137127413696499,6.807721228437998,7.103188991546631,3279200,0.0,0.0
2004-09-08,7.052278408303148,7.21698144982199,7.052278408303148,7.146108627319336,2668800,0.0,0.0
2004-09-09,7.3118121667480285,7.44457289808049,7.222972462097792,7.39765739440918,3187200,0.0,0.0
2004-09-10,7.41162932381444,7.418616688000531,7.239938933452691,7.366710662841797,2198400,0.0,0.0
2004-09-13,7.43658652296367,7.491487801920597,7.337764982407008,7.349742889404297,1507200,0.0,0.0
2004-09-14,7.311810777081866,7.364715224676448,7.276873949572776,7.353734970092773,1585600,0.0,0.0
2004-09-15,7.346746060303548,7.486494102530565,7.330775268898909,7.42360782623291,2328000,0.0,0.0
2004-09-16,7.436586147065211,7.5663523844590985,7.436586147065211,7.473519802093506,2955200,0.0,0.0
2004-09-17,7.498476317018974,7.561362623086855,7.471524499014222,7.555373668670654,2052800,0.0,0.0
2004-09-20,7.531414301692945,7.648204212350267,7.511450617965835,7.566351890563965,1853600,0.0,0.0
2004-09-21,7.5663524046109085,7.576334247152616,7.423609847723767,7.571342945098877,2760800,0.0,0.0
2004-09-22,7.57134040337258,7.775971533828128,7.492482579104142,7.748022079467773,2845600,0.0,0.0
2004-09-23,7.735044307739614,7.741034019968017,7.572338135017201,7.621249675750732,2772800,0.0,0.0
2004-09-24,7.622251248668882,7.855829560164463,7.612269406236431,7.802925109863281,1916800,0.0,0.0
2004-09-27,7.780963193944112,7.780963193944112,7.627241172809502,7.632231712341309,1715200,0.0,0.0
2004-09-28,7.652197882379966,8.021531399985125,7.652197882379966,7.9875922203063965,3041600,0.0,0.0
2004-09-29,7.962636419972672,7.985595341668886,7.843851207130036,7.908734321594238,2172000,0.0,0.0
2004-09-30,7.935688408018911,8.122352044736076,7.9306971043937535,8.072442054748535,2477600,0.0,0.0
2004-10-01,8.135322850616564,8.150295989771289,7.965629304371005,8.0844144821167,3331200,0.0,0.0
2004-10-04,8.084415205755375,8.310008440933798,8.076430190848209,8.258102416992188,3358400,0.0,0.0
2004-10-05,8.258107194858907,8.380885342508828,8.172261952023774,8.321991920471191,2333600,0.0,0.0
2004-10-06,8.305018176743749,8.40384045940463,8.224164274171805,8.385872840881348,2015200,0.0,0.0
2004-10-07,8.374894946901668,8.424804927799096,8.225165004209384,8.248123168945312,1796000,0.0,0.0
2004-10-08,8.185236008346834,8.246126239578093,7.885776154382926,7.950659275054932,3496000,0.0,0.0
2004-10-11,8.08541723398062,8.09040853689956,7.722072619206021,7.785957336425781,2908000,0.0,0.0
2004-10-12,7.686135403176046,7.716081689892624,7.516441809290649,7.626243591308594,4809600,0.0,0.0
2004-10-13,7.496479617040079,7.497478029981518,7.067254201699759,7.137127876281738,8248000,0.0,0.0
2004-10-14,7.137126501485125,7.2329535631241635,7.05826864875215,7.157090187072754,3400800,0.0,0.0
2004-10-15,7.2119899395450755,7.309813805993872,7.1201557867584535,7.2319536209106445,2637600,0.0,0.0
2004-10-18,7.187036717191655,7.192028019538253,7.005364430636388,7.037306785583496,2224800,0.0,0.0
2004-10-19,7.117163985362231,7.183044767879311,6.66797413173935,6.688936233520508,4412800,0.0,0.0
2004-10-20,6.687936545448855,7.1640773644164994,6.679950766797908,7.057270050048828,4630400,0.0,0.0
2004-10-21,7.057272503168351,7.285860355940292,6.847650690893594,7.244934558868408,4152000,0.0,0.0
2004-10-22,7.244933192280623,7.3667136705874325,7.032316180901528,7.059267997741699,1724800,0.0,0.0
2004-10-25,7.386675505996632,7.466531762039091,7.304823186257675,7.3317742347717285,5320000,0.0,0.0
2004-10-26,7.3317726414885085,7.530414825796201,7.327780514963052,7.491485118865967,3100800,0.0,0.0
2004-10-27,7.496481273946003,7.583324941463269,7.206005492191877,7.396661281585693,3561600,0.0,0.0
2004-10-28,7.236943904916307,7.396655618091011,6.967430436531839,7.211988925933838,4047200,0.0,0.0
2004-10-29,7.211992839868326,7.393665154991299,7.211992839868326,7.276875972747803,1984000,0.0,0.0
2004-11-01,7.301829947268071,7.516443005379637,7.260903399680499,7.43059778213501,2310400,0.0,0.0
2004-11-02,7.570343891512182,7.570343891512182,7.361720582258035,7.3766937255859375,2449600,0.0,0.0
2004-11-03,7.5364063370699075,7.765992530110275,7.50845687250481,7.701109409332275,3381600,0.0,0.0
2004-11-04,7.686137846638419,7.866811752319336,7.66317891798152,7.866811752319336,1604800,0.0,0.0
2004-11-05,7.785954781298367,7.966628616496718,7.780963480017428,7.935684680938721,3490400,0.0,0.0
2004-11-08,7.935686222141883,8.066450116189328,7.865812560032362,8.000569343566895,2098400,0.0,0.0
2004-11-09,7.965632362824265,8.210190937177712,7.965632362824265,8.12135124206543,2124000,0.0,0.0
2004-11-10,8.280064811911302,8.514642311144215,8.260101125901004,8.285056114196777,3289600,0.0,0.0
2004-11-11,8.2850557518456,8.509650636684789,8.218176568913718,8.457744598388672,2626400,0.0,0.0
2004-11-12,8.458743437020715,8.851035921407334,8.458743437020715,8.74921989440918,3390400,0.0,0.0
2004-11-15,8.694318156489992,8.74522654811522,8.555568476321845,8.607475280761719,1622400,0.0,0.0
2004-11-16,8.544587907234122,8.659381006608958,8.524624221067112,8.535604476928711,2836800,0.0,0.0
2004-11-17,8.629653882654374,8.904802267318717,8.624650879410938,8.762725830078125,2848000,0.025,0.0
2004-11-18,8.704693360096611,8.804747306764387,8.569620684765319,8.615645408630371,2248800,0.0,0.0
2004-11-19,8.61564485464517,8.69768905510327,8.576623879021865,8.633654594421387,1160800,0.0,0.0
2004-11-22,8.633655210120017,8.964833531640874,8.614644715847472,8.949825286865234,2263200,0.0,0.0
2004-11-23,8.999853201656771,9.074893670030844,8.84677076830984,8.89079475402832,4786400,0.0,0.0
2004-11-24,8.915806421680134,9.179948755315412,8.911804172582514,9.160938262939453,1775200,0.0,0.0
2004-11-26,9.265000002101699,9.730251242457616,9.265000002101699,9.716243743896484,1473600,0.0,0.0
2004-11-29,9.755257580794177,9.7842733103289,9.405068847124642,9.679216384887695,3632800,0.0,0.0
2004-11-30,9.659210041237904,9.783276746264315,9.55515382422017,9.695229530334473,2774400,0.0,0.0
2004-12-01,9.715242660820133,9.799288412689037,9.506130179852953,9.558157920837402,2172800,0.0,0.0
2004-12-02,9.485113619977755,9.53013758670052,8.814751777915799,9.115914344787598,5877600,0.0,0.0
2004-12-03,9.059886273947388,9.5011238352771,9.054883270667343,9.455099105834961,2184800,0.0,0.0
2004-12-06,9.356043210619097,9.468103123705427,9.259991529394709,9.355042457580566,1959200,0.0,0.0
2004-12-07,9.355044146038457,9.355044146038457,9.034871817503761,9.120918273925781,3099200,0.0,0.0
2004-12-08,8.979844614617877,9.197962319356574,8.904804130373158,9.101910591125488,2532800,0.0,0.0
2004-12-09,9.077893370861087,9.176946547452788,8.954826701546441,9.150932312011719,2308000,0.0,0.0
2004-12-10,9.180949742624197,9.44709282592184,9.180949742624197,9.36004638671875,1549600,0.0,0.0
2004-12-13,9.410074477686623,9.629192113179272,9.355044498823702,9.575162887573242,2496000,0.0,0.0
2004-12-14,9.576161582527428,9.671213274373759,9.42507993395545,9.611180305480957,1620800,0.0,0.0
2004-12-15,9.636197720639117,10.121460091571581,9.620189482192012,9.990388870239258,2487200,0.0,0.0
2004-12-16,9.990384614036952,10.221509708088956,9.834300729755777,9.965371131896973,2496000,0.0,0.0
2004-12-17,9.910347576164352,10.021407561216451,9.863322080809692,9.887334823608398,1696000,0.0,0.0
2004-12-20,9.912348330498109,10.374598019132877,9.912348330498109,10.247529029846191,1853600,0.0,0.0
2004-12-21,10.305558758807377,10.603719920907594,10.255531774541321,10.498662948608398,2514400,0.0,0.0
2004-12-22,10.498661124588347,10.505664870634728,10.10544906603912,10.168482780456543,2644000,0.0,0.0
2004-12-23,10.215507758214924,10.40460965553639,10.193495767906432,10.34557819366455,1932800,0.0,0.0
2004-12-27,10.37059419823457,10.589711874619187,10.34658145904541,10.34658145904541,1741600,0.0,0.0
2004-12-28,10.34657950503468,10.77681103905665,10.330570506364486,10.718779563903809,1892000,0.0,0.0
2004-12-29,10.718782600771522,10.81583508349123,10.607722621922298,10.694769859313965,2260800,0.0,0.0
2004-12-30,10.505668944206791,10.540687688017208,10.276545215630975,10.35558795928955,5076000,0.0,0.0
2004-12-31,10.390604623759705,10.595715567440886,10.365591131279132,10.391605377197266,3245600,0.0,0.0
2005-01-03,10.307559306917225,10.443632762609633,10.005396663552462,10.105450630187988,2783600,0.0,2.0
2005-01-04,9.985387131930036,10.26553780733061,9.803288925746722,9.835306167602539,3855600,0.0,0.0
2005-01-05,9.839306502070945,9.997391949177988,9.365050924100986,9.577165603637695,3444000,0.0,0.0
2005-01-06,9.855314253152166,10.001392931190669,9.543145648702787,9.995389938354492,3598000,0.0,0.0
2005-01-07,10.155475305228023,10.425620648401074,10.055421361334153,10.227514266967773,4074400,0.0,0.0
2005-01-10,10.405611520356253,10.693766641498181,10.367591291530584,10.44963550567627,2778400,0.0,0.0
2005-01-11,10.451634637479717,10.485653374532207,9.97537766220181,10.173484802246094,4053600,0.0,0.0
2005-01-12,10.205504131150498,10.27554159925911,9.655207339764932,10.085439682006836,6017200,0.0,0.0
2005-01-13,10.165482503567917,10.603719350718201,10.093443527962327,10.305558204650879,3078000,0.0,0.0
2005-01-14,10.555694378916012,10.76780908105234,10.489658388904715,10.731789588928223,2113600,0.0,0.0
2005-01-18,10.719780306295904,11.05396090136237,10.603718119458899,10.671754837036133,3680800,0.0,0.0
2005-01-19,10.775815816992175,11.24206783734768,10.725788815495736,10.889877319335938,4576400,0.0,0.0
2005-01-20,11.186031973744116,11.23205669938229,10.735789196393341,11.182029724121094,3332800,0.0,0.0
2005-01-21,11.306099856284233,12.118538457046698,11.256072865769701,12.088521957397461,7830800,0.0,0.0
2005-01-24,12.088520843981607,12.542765967617367,12.058504347097045,12.406692504882812,6946000,0.0,0.0
2005-01-25,12.43671006081563,12.846930464162126,12.358667314940284,12.574784278869629,6226400,0.0,0.0
2005-01-26,12.6868439313013,12.794901640713027,12.006476617628527,12.406692504882812,5258400,0.0,0.0
2005-01-27,12.408691444304555,12.906960487365723,12.2466045220777,12.906960487365723,2512400,0.0,0.0
2005-01-28,12.977003020918804,13.107073521511007,12.486739049497615,12.66683578491211,2271200,0.0,0.0
2005-01-31,12.666830381975771,13.197115878417124,12.426700740497099,13.103066444396973,3312800,0.0,0.0
2005-02-01,13.187112346878218,13.297170787804431,13.067047899184946,13.167101860046387,2302000,0.0,0.0
2005-02-02,13.201121529502991,13.307178497314453,13.011018063519868,13.307178497314453,2479200,0.0,0.0
2005-02-03,13.237139790408445,13.367210249419271,12.942980890912338,13.187112808227539,3196400,0.0,0.0
2005-02-04,13.189112068052895,13.3992244413959,12.808906762910505,13.29917049407959,3206800,0.0,0.0
2005-02-07,13.25715094418421,13.941519728403705,13.25715094418421,13.489276885986328,3588000,0.0,0.0
2005-02-08,13.487277686440407,13.487277686440407,13.279165211302201,13.407234191894531,1798000,0.0,0.0
2005-02-09,13.457256280584136,13.557310230625653,12.886949070687908,12.930973052978516,2612400,0.0,0.0
2005-02-10,13.073048566220141,13.347195393106698,12.746872498116437,13.30517292022705,2555600,0.0,0.0
2005-02-11,13.239142000369554,13.673375862355604,13.057043042741743,13.631353378295898,1862800,0.0,0.0
2005-02-14,13.633350169174687,13.727401122941073,13.407228800216611,13.487272262573242,1770400,0.0,0.0
2005-02-15,13.713397783568379,13.713397783568379,13.407232859555412,13.607340812683105,1502800,0.0,0.0
2005-02-16,13.557236362734962,14.27868542582884,13.529180120705515,14.2185640335083,6524800,0.025,0.0
2005-02-17,13.927981017528973,14.168463531431273,13.042201872283172,13.128375053405762,6123600,0.0,0.0
2005-02-18,13.144406033635242,13.741606464983688,13.144406033635242,13.617356300354004,3500400,0.0,0.0
2005-02-22,14.679491234549346,14.679491234549346,13.64341010412383,13.865857124328613,5517600,0.0,0.0
2005-02-23,13.883892054335245,14.42898737767967,13.883892054335245,14.2185640335083,4383600,0.0,0.0
2005-02-24,14.218565200276366,15.030196418453091,14.030187778184859,15.00815200805664,4725600,0.0,0.0
2005-02-25,15.008154344548363,15.791729440381491,14.909957474099881,15.42098331451416,4532000,0.0,0.0
2005-02-28,15.531204912627526,16.19052979497317,15.40094288821532,16.102352142333984,4656400,0.0,0.0
2005-03-01,16.032211061507937,16.032211061507937,15.581305125403027,15.781707763671875,4568800,0.0,0.0
2005-03-02,15.623384140453199,16.22258739537101,15.280695929957046,16.090322494506836,3558000,0.0,0.0
2005-03-03,16.33281774261704,16.769695628056127,16.182515738850626,16.593341827392578,5128800,0.0,0.0
2005-03-04,16.82781094571851,17.525211318990117,16.673500047350043,17.272705078125,5878800,0.0,0.0
2005-03-07,17.453067277030694,17.705575061822792,16.52720794771131,16.581315994262695,6936800,0.0,0.0
2005-03-08,16.4831173039864,16.563278666574064,15.603349827949877,15.735614776611328,6911200,0.0,0.0
2005-03-09,15.230599780677005,15.414969832126502,14.671476263149119,14.699532508850098,10901600,0.0,0.0
2005-03-10,14.647429362627658,14.809756553336102,13.948024522751032,14.150431632995605,7955200,0.0,0.0
2005-03-11,14.529192551558774,15.170480438805825,14.479091887587881,14.81777286529541,6479600,0.0,0.0
2005-03-14,14.875890974847682,15.080301026993386,14.148428298937139,14.673483848571777,5110000,0.0,0.0
2005-03-15,14.673481337364619,15.166471641300001,14.629392512557661,14.7496337890625,3434800,0.0,0.0
2005-03-16,14.699532019635495,14.735604552757756,14.276682364849801,14.378888130187988,2104000,0.0,0.0
2005-03-17,14.40694914463623,15.292728660285379,14.40694914463623,15.270684242248535,4350000,0.0,0.0
2005-03-18,15.298733905752771,15.420979615312536,15.094323924411327,15.242621421813965,3242800,0.0,0.0
2005-03-21,15.443030029039852,15.827804336580511,15.030200997570924,15.79573917388916,3291600,0.0,0.0
2005-03-22,16.13242150707918,16.661484649094586,15.972098694185927,16.200557708740234,8750800,0.0,0.0
2005-03-23,16.152453964872514,16.344840333505548,15.280702706427183,15.685515403747559,4137600,0.0,0.0
2005-03-24,15.687521270260403,16.022193373034558,15.441026834402011,15.481106758117676,2056000,0.0,0.0
2005-03-28,15.451038376807055,15.631401001849227,14.86786767294608,14.942015647888184,3412000,0.0,0.0
2005-03-29,14.921981845440452,15.230602124597194,14.228588826926325,14.43099594116211,5822800,0.0,0.0
2005-03-30,14.430995810119036,14.529192684292822,13.727582053435286,14.190511703491211,7670800,0.0,0.0
2005-03-31,14.308741498142771,14.809747842412825,14.308741498142771,14.603333473205566,3116800,0.0,0.0
2005-04-01,14.689513226659596,15.130398396159453,14.4289891989865,14.669471740722656,2674400,0.0,0.0
2005-04-04,14.66946863319624,14.990113992854397,14.308744897006399,14.861856460571289,2336000,0.0,0.0
2005-04-05,14.934000736127391,15.028190200595306,14.529188166166877,14.621373176574707,1649200,0.0,0.0
2005-04-06,14.549227405047926,14.853840191294218,14.3327922457072,14.410950660705566,2304800,0.0,0.0
2005-04-07,14.529190154651614,14.809754132393643,14.268666133401728,14.44702434539795,2482800,0.0,0.0
2005-04-08,14.228586063081622,14.328787373385014,13.737600254175264,13.8919095993042,2731200,0.0,0.0
2005-04-11,13.691509456690923,13.927984652964033,13.436998755195315,13.635396957397461,3201600,0.0,0.0
2005-04-12,13.635395299450463,14.026179821264549,13.256634446322735,13.88589859008789,3890800,0.0,0.0
2005-04-13,13.917959564043155,13.927980305339409,13.008133131300262,13.082281112670898,3826000,0.0,0.0
2005-04-14,13.068256597785192,13.076272887243816,12.024158976775922,12.194500923156738,6620400,0.0,0.0
2005-04-15,12.194501300427904,12.625367316215934,11.388883296798246,11.471048355102539,10138800,0.0,0.0
2005-04-18,11.491086977490584,12.322758208109526,11.491086977490584,12.312737464904785,5855200,0.0,0.0
2005-04-19,12.314739809644012,13.002120018005371,12.312735355556304,13.002120018005371,4478400,0.0,0.0
2005-04-20,13.00212513835851,13.146415310486402,12.424965978798026,12.521159172058105,4522400,0.0,0.0
2005-04-21,12.82576696008991,12.974064462459792,12.346804847490098,12.805727005004883,4123600,0.0,0.0
2005-04-22,12.843803695852952,12.972062784419885,12.527167941109832,12.81574821472168,2256800,0.0,0.0
2005-04-25,12.81574547744121,13.25262240989433,12.735584137564839,13.028172492980957,2649600,0.0,0.0
2005-04-26,13.298723387967701,13.308744134618774,12.831784726731145,12.875873565673828,3577200,0.0,0.0
2005-04-27,12.525159837070321,12.645401065716161,12.034173418562148,12.164435386657715,5092800,0.0,0.0
2005-04-28,11.62335022654915,11.982071046325322,11.382866965518607,11.503108978271484,13353600,0.0,0.0
2005-04-29,11.823755621845322,11.980069434586744,11.262628389296893,11.625356674194336,5448400,0.0,0.0
2005-05-02,11.625355088430343,11.723552703857422,11.394892545244815,11.723552703857422,3086000,0.0,0.0
2005-05-03,11.673452706172549,11.913936004945848,11.426957573384401,11.62335205078125,3362400,0.0,0.0
2005-05-04,11.795699064611972,12.1864843506616,11.573252020346397,12.13037109375,2625200,0.0,0.0
2005-05-05,12.144399985205984,12.410935870091892,12.074259365223073,12.184480667114258,3792000,0.0,0.0
2005-05-06,12.42496341477699,12.605326092717133,12.154420162342161,12.531176567077637,3860000,0.0,0.0
2005-05-09,12.581277661724036,12.705527850597127,12.424963845079363,12.63538646697998,2396000,0.0,0.0
2005-05-10,12.434986476336277,12.54721225537294,11.749609659207659,11.865842819213867,4052000,0.0,0.0
2005-05-11,11.783672700501125,11.978063466694332,11.272646224549911,11.67345142364502,5317600,0.0,0.0
2005-05-12,11.625354954325461,11.643391219625425,10.74157948357775,10.755607604980469,5354800,0.0,0.0
2005-05-13,10.891881532168856,11.022143534273107,10.248589338460803,10.543181419372559,5011600,0.0,0.0
2005-05-16,10.543182092799276,10.753604693544341,10.346787614472193,10.625347137451172,3501200,0.0,0.0
2005-05-17,10.627350005471417,11.07224403768091,10.583261951770899,10.871841430664062,3368000,0.0,0.0
2005-05-18,11.042498115667652,11.789372778756663,11.018405606954566,11.480182647705078,5590000,0.025,0.0
2005-05-19,11.462113345805504,11.466128891667168,10.940104637981976,11.062575340270996,3565600,0.0,0.0
2005-05-20,11.052537070465107,11.14288493936712,10.946127783695555,11.042498588562012,2582000,0.0,0.0
2005-05-23,10.992308537631335,11.339645318238142,10.942115347961785,11.25130558013916,2289600,0.0,0.0
2005-05-24,11.152927226792945,11.333623026252711,11.082657063607112,11.269375801086426,1816000,0.0,0.0
2005-05-25,11.122809716268083,11.353697899721329,10.90195925040175,11.25732707977295,3872000,0.0,0.0
2005-05-26,11.363734809046301,11.745203255317431,11.31755717875236,11.705048561096191,2532000,0.0,0.0
2005-05-27,11.945975060069562,12.026284442458456,11.550452615517864,11.727132797241211,2954800,0.0,0.0
2005-05-31,11.544429819884222,11.805434166982456,11.450066409316097,11.771303176879883,1794000,0.0,0.0
2005-06-01,11.697017022047483,12.046361852768063,11.644816457675795,11.851612091064453,2289200,0.0,0.0
2005-06-02,11.825513664829497,12.14875710479743,11.644817908175362,11.813467025756836,2476800,0.0,0.0
2005-06-03,11.765282108609702,11.99215551638423,11.590610041470763,11.725128173828125,1935200,0.0,0.0
2005-06-06,11.775320845588235,11.815474778621827,11.3235822059757,11.524354934692383,3713200,0.0,0.0
2005-06-07,11.47416153901292,11.618717380195891,11.243272598930027,11.544431686401367,2960400,0.0,0.0
2005-06-08,11.554469508981285,11.775319953368024,11.534392543985726,11.699026107788086,2896800,0.0,0.0
2005-06-09,11.518330703178574,11.594624551036391,11.32358168606832,11.409914016723633,3321200,0.0,0.0
2005-06-10,11.40790472995539,11.592616011847927,11.162961791360509,11.484198570251465,3490400,0.0,0.0
2005-06-13,11.44404881644311,11.67092227935791,11.283430740617879,11.67092227935791,2000800,0.0,0.0
2005-06-14,11.670918760252944,11.715088239106937,11.554470211712486,11.664895057678223,1774400,0.0,0.0
2005-06-15,11.707058179801171,11.990147698895667,11.674934573587866,11.90582275390625,3571600,0.0,0.0
2005-06-16,11.99616770991575,12.739026784041908,11.986129229026275,12.692849159240723,6547200,0.0,0.0
2005-06-17,12.698875436803709,12.949841354527104,12.600496460065772,12.83941650390625,6270000,0.0,0.0
2005-06-20,12.64868208669847,12.70489820644434,12.343507442858964,12.447909355163574,4262400,0.0,0.0
2005-06-21,12.247134418391466,12.287289110645569,12.004199640790363,12.05439281463623,3337600,0.0,0.0
2005-06-22,12.146748662306537,12.19694183859706,11.765280216143728,11.791380882263184,2236400,0.0,0.0
2005-06-23,11.745205304715482,11.745205304715482,11.305513279283995,11.456092834472656,3784000,0.0,0.0
2005-06-24,11.45608882996859,11.614698657250566,11.243269523974062,11.357709884643555,3452800,0.0,0.0
2005-06-27,11.33763526040349,11.464121517175347,11.253310323335139,11.395858764648438,2308000,0.0,0.0
2005-06-28,11.516321267128799,11.923889570223327,11.516321267128799,11.895781517028809,3130000,0.0,0.0
2005-06-29,11.819490271371956,11.994163096000186,11.723119453932506,11.795397758483887,2037200,0.0,0.0
2005-06-30,11.777329695730641,11.939955901868684,11.444046955384751,11.596633911132812,2304000,0.0,0.0
2005-07-01,11.624744873471176,11.69099949605857,11.413932830787635,11.576559066772461,1806800,0.0,0.0
2005-07-05,11.644815444946289,11.7251248233352,11.504274415709194,11.644815444946289,1665600,0.0,0.0
2005-07-06,11.684972781157938,12.221035590795122,11.58257826222212,11.978100776672363,4868000,0.0,0.0
2005-07-07,11.978100507474325,11.982116053801871,11.7030420940781,11.964046478271484,2091600,0.0,0.0
2005-07-08,12.03632436054425,12.447908271171695,12.002192600894249,12.317405700683594,3073600,0.0,0.0
2005-07-11,12.365592275298829,12.787214695259806,12.337484216086386,12.759106636047363,3274400,0.0,0.0
