Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-11,29.397747864026282,29.83055767372611,29.173019510428045,29.272897720336914,3501800,0.0,0.0
2012-04-12,29.73900078436509,31.02910515372618,29.614153818016526,30.895933151245117,3766500,0.0,0.0
2012-04-13,30.671209839198447,30.829353800979714,30.180137404069562,30.521390914916992,2653600,0.0,0.0
2012-04-16,30.746116446314414,31.145632482276177,30.03864072795798,30.54636001586914,3149400,0.0,0.0
2012-04-17,31.170600505707974,31.611732144731178,30.612940592632032,30.821022033691406,3432300,0.0,0.0
2012-04-18,30.69618553260873,31.511864678463358,30.612951022783626,31.112348556518555,3074400,0.0,0.0
2012-04-19,31.037425106073318,31.545144274580018,30.529705937566618,31.004131317138672,3035100,0.0,0.0
2012-04-20,31.33706458966799,31.545146019413274,30.737789055978965,30.746110916137695,2693900,0.0,0.0
2012-04-23,29.547566786330663,30.11354860131395,29.239607120112744,29.705707550048828,4512100,0.0,0.0
2012-04-24,29.88050194012272,30.854321747119357,29.356135719009146,30.213430404663086,3708800,0.0,0.0
2012-04-25,30.57132148036426,31.253828275809365,30.155158645333323,31.178918838500977,3328000,0.0,0.0
2012-04-26,31.104013236929674,31.320419715872397,30.721144143502826,31.0124568939209,2402800,0.0,0.0
2012-04-27,31.195573660322818,31.403655130715904,30.979170328145365,31.262161254882812,2358800,0.0,0.0
2012-04-30,30.904260584870148,31.345392281984996,30.746116636794085,31.07072639465332,2415100,0.0,0.0
2012-05-01,31.178929088419594,31.703295321961107,31.079050864197423,31.38701057434082,1930800,0.0,0.0
2012-05-02,31.104022125457448,31.128994064822923,30.61294965222654,30.696184158325195,1740600,0.0,0.0
2012-05-03,30.75443242991302,30.937541908074373,29.6890534725575,29.722347259521484,4407100,0.0,0.0
2012-05-04,29.43936469959051,29.605830506154707,28.698595194204575,29.064817428588867,3167900,0.0,0.0
2012-05-07,28.523799919981307,29.064809678211137,28.14093088952875,28.798465728759766,3000000,0.0,0.0
2012-05-08,28.25746023770141,28.307397751345672,27.192081103942222,27.93285369873047,4671800,0.0,0.0
2012-05-09,27.1171783956566,28.182554494295463,27.033943903530925,27.674835205078125,3447000,0.0,0.0
2012-05-10,28.099318716056555,28.63200991606579,27.616571384108,27.783037185668945,3194400,0.0,0.0
2012-05-11,27.500044006056008,28.099316397120084,27.300284425654105,27.433456420898438,1938200,0.0,0.0
2012-05-14,26.92574169261222,27.208732626641282,26.293175403349732,26.318145751953125,2568000,0.0,0.0
2012-05-15,26.38472825198117,26.634425354666988,25.003067563710655,25.119592666625977,4568200,0.0,0.0
2012-05-16,25.16953347532953,25.827071657849537,24.453732737403563,24.59522819519043,3668900,0.0,0.0
2012-05-17,24.720078687992803,25.21947293418612,24.32888451759629,24.51199722290039,4606600,0.0,0.0
2012-05-18,24.81163451047685,25.086301992602582,23.912722606471203,24.045894622802734,4238900,0.0,0.0
2012-05-21,24.345532844923778,24.695109790301032,24.154098266809864,24.578584671020508,4937100,0.0,0.0
2012-05-22,24.84492966021093,25.47749756597334,24.19571485461736,24.44541358947754,5603300,0.0,0.0
2012-05-23,23.99595866482364,25.693904477336282,23.654705129717136,25.594024658203125,4932900,0.0,0.0
2012-05-24,25.86036587785855,25.968569135631107,24.770019375708028,25.294384002685547,3137800,0.0,0.0
2012-05-25,25.136241569285236,25.402585590079763,24.919836655505783,25.219472885131836,1833600,0.0,0.0
2012-05-29,25.70222513168419,26.817543640668053,25.70222513168419,26.418025970458984,3571100,0.0,0.0
2012-05-30,25.627311425000318,25.652280182277075,25.219470397411758,25.269411087036133,2851200,0.0,0.0
2012-05-31,25.377615916706507,25.502464481327344,24.262299109360512,24.811634063720703,4095300,0.0,0.0
2012-06-01,23.829492259038048,25.003073358765942,23.829492259038048,24.60355567932129,4296900,0.0,0.0
2012-06-04,24.70343418671755,24.969778233873146,23.846137895841707,24.44541358947754,2748800,0.0,0.0
2012-06-05,24.345527352588793,25.30270161475616,24.162416265381186,25.194499969482422,2580700,0.0,0.0
2012-06-06,26.13503028550227,26.584486987825844,25.7937768281983,26.201616287231445,3395000,0.0,0.0
2012-06-07,27.175437836236085,27.68315389215931,26.226585372777024,26.309818267822266,3993300,0.0,0.0
2012-06-08,25.710543847209927,26.243233446881092,25.527432739922165,26.018505096435547,2111900,0.0,0.0
2012-06-11,26.950715441718096,26.959037304276695,25.10295079669613,25.177860260009766,2817300,0.0,0.0
2012-06-12,25.560725441591984,26.085091602779702,25.302704879162214,25.78545379638672,2428400,0.0,0.0
2012-06-13,25.691890865331903,26.95625559226032,25.548596131971102,26.416793823242188,2517500,0.389,0.0
2012-06-14,26.560086980294802,26.93939541122811,26.054340797994264,26.753955841064453,2193400,0.0,0.0
2012-06-15,26.83824968622054,27.301849459484423,26.66123778214253,27.192270278930664,2463700,0.0,0.0
2012-06-18,26.829822562840018,27.51257914465967,26.829822562840018,27.360855102539062,2222900,0.0,0.0
2012-06-19,27.706442069085465,28.18690036045232,27.57157664020083,27.959314346313477,3116900,0.0,0.0
2012-06-20,28.161621534107624,28.262769828620343,27.284994407140573,27.453577041625977,3290900,0.0,0.0
2012-06-21,27.268129813870114,27.377708984457826,25.767751449981606,25.793039321899414,2094900,0.0,0.0
2012-06-22,26.172350944554836,26.290359420166222,25.152430768724056,25.32944107055664,2327600,0.0,0.0
2012-06-25,24.891131079584554,24.941705225766416,24.326381356097205,24.393814086914062,1977600,0.0,0.0
2012-06-26,24.486529189638624,25.228290718287024,24.326377484265585,25.076566696166992,1997800,0.0,0.0
2012-06-27,25.177718668907477,25.32944109589159,24.63825525575741,24.92484474182129,2269000,0.0,0.0
2012-06-28,24.688826972302223,24.78154595013528,24.149363647286304,24.714113235473633,2078800,0.0,0.0
2012-06-29,26.08806491296962,26.38308212418872,25.455882418546025,26.079635620117188,2730800,0.0,0.0
2012-07-02,25.95319771420743,26.214499344336453,25.472737699958234,26.09649085998535,1523800,0.0,0.0
2012-07-03,26.509514703022763,27.681158848116066,26.509514703022763,27.462003707885742,2998200,0.0,0.0
2012-07-05,27.36085312092127,27.875028646929994,27.12483939046976,27.402997970581055,2298700,0.0,0.0
2012-07-06,26.77081601109106,26.855107314430864,26.231354242072925,26.416793823242188,2350600,0.0,0.0
2012-07-09,26.08806064085726,26.281929521546132,25.531740265483922,25.65817642211914,2105600,0.0,0.0
2012-07-10,25.91105048005292,26.214498562587824,24.992278548131633,25.211435317993164,2291000,0.0,0.0
2012-07-11,25.14400061357656,25.447448672266432,24.86584042901849,25.253578186035156,3067100,0.0,0.0
2012-07-12,24.78997810721757,25.14400030206205,24.216799162448137,24.916414260864258,2422800,0.0,0.0
2012-07-13,25.127141236762235,25.59074260152373,25.051279224487132,25.5401668548584,1302600,0.0,0.0
2012-07-16,25.45587339639365,25.489588948130592,24.99227210016014,25.26200294494629,1289800,0.0,0.0
2012-07-17,25.691891902916925,25.691891902916925,24.891128508156605,25.531740188598633,1700000,0.0,0.0
2012-07-18,25.304151322412853,26.155490370966668,25.21986002506364,25.73403549194336,1962700,0.0,0.0
2012-07-19,26.2060666954555,26.43365273499334,25.868903085615877,26.113346099853516,1834600,0.0,0.0
2012-07-20,25.540172993281278,25.818333235903115,25.278871336933072,25.43059539794922,1532800,0.0,0.0
2012-07-23,24.596110257880802,24.798408433705067,24.13250886485925,24.671972274780273,1446100,0.0,0.0
2012-07-24,24.78997551687478,24.857408232288392,23.896491635713716,24.242084503173828,2481200,0.0,0.0
2012-07-25,24.073511088230067,24.098798969046605,22.261254763852325,22.606847763061523,6397500,0.0,0.0
2012-07-26,22.80071018474715,23.365459833331496,22.741706754073444,23.255882263183594,3127800,0.0,0.0
2012-07-27,23.55933038204073,24.233657602678267,23.062013453924457,24.022930145263672,3142700,0.0,0.0
2012-07-30,24.19993885575816,24.435954171413684,23.81220113116995,24.360092163085938,1500000,0.0,0.0
2012-07-31,24.11565390588757,24.402243414200683,23.559333473920493,23.626766204833984,2182100,0.0,0.0
2012-08-01,23.8627735809609,23.8627735809609,23.222162004648318,23.24744987487793,2272300,0.0,0.0
2012-08-02,22.9945818894642,23.16316289924891,22.446689186425672,22.623701095581055,2724000,0.0,0.0
2012-08-03,23.154731190005524,23.41603438063198,22.910288188637054,23.011436462402344,3671800,0.0,0.0
2012-08-06,23.26431216485323,24.27580301949375,23.129446717567827,23.761629104614258,2424900,0.0,0.0
2012-08-07,23.90492429710887,24.50338952983317,23.87120713078599,24.351665496826172,2441100,0.0,0.0
2012-08-08,24.225228545609255,24.688829921036152,24.090363100178177,24.233657836914062,1901800,0.0,0.0
2012-08-09,24.410662538813646,25.278860051635068,24.351659120920235,25.042844772338867,2158200,0.0,0.0
2012-08-10,24.714113393610287,25.77617986211907,24.596106544128002,25.71717643737793,1980100,0.0,0.0
2012-08-13,25.531744505714702,26.222930443985298,24.966994745077447,25.118717193603516,2103700,0.0,0.0
2012-08-14,25.388443116985254,25.447446543968432,24.242085309119577,24.360092163085938,1680400,0.0,0.0
2012-08-15,24.216796174846042,24.52867348257327,24.115647907496424,24.461240768432617,1546000,0.0,0.0
2012-08-16,24.54553655446785,25.20300523571449,24.301091916151936,25.093427658081055,1195500,0.0,0.0
2012-08-17,25.14400331972563,25.295727365400023,24.94170512806748,25.034425735473633,1875700,0.0,0.0
2012-08-20,25.017561201528252,25.042847464645302,24.50338574851188,24.992273330688477,1216500,0.0,0.0
2012-08-21,25.304154163237317,26.13020543300793,25.304154163237317,25.464305877685547,1720200,0.0,0.0
2012-08-22,25.177713261742607,25.34629423587262,24.697253385779298,25.26200294494629,1259900,0.0,0.0
2012-08-23,25.346296345122,25.39687048079738,24.58767787910015,24.66353988647461,1179900,0.0,0.0
2012-08-24,24.528678024148654,25.025994985912078,24.225229950469817,24.621397018432617,2024800,0.0,0.0
2012-08-27,24.730973885751734,24.756261758762165,24.309518981915097,24.56239128112793,1396000,0.0,0.0
2012-08-28,24.63825377588822,25.101855143839032,24.34323501586914,24.34323501586914,1648500,0.0,0.0
2012-08-29,24.36852320865426,24.402240373771534,23.89649415107291,24.275802612304688,1654400,0.0,0.0
2012-08-30,23.938639920272458,23.938639920272458,23.1041593442063,23.137876510620117,2473100,0.0,0.0
2012-08-31,23.42446430616299,23.4918970264081,23.028295667965427,23.348602294921875,2172800,0.0,0.0
2012-09-04,23.365459444577713,23.365459444577713,22.60684093419508,22.7248477935791,2138900,0.0,0.0
2012-09-05,22.64898307055726,22.682698620642242,22.01680083116874,22.539403915405273,2704500,0.0,0.0
2012-09-06,22.927144257138373,23.239019942740097,22.632125543501296,23.146299362182617,2460800,0.0,0.0
2012-09-07,23.694196981616805,25.472735715674915,23.694196981616805,25.43902015686035,5151700,0.0,0.0
2012-09-10,25.32101386178863,26.104918708830443,25.135572657086303,25.177719116210938,2666100,0.0,0.0
2012-09-11,25.396875074811284,26.72024499410281,25.396875074811284,26.593807220458984,3368400,0.0,0.0
2012-09-12,26.85511166983322,26.973118549013748,26.020631007649886,26.433656692504883,3232500,0.0,0.0
2012-09-13,26.27350084006989,27.529436359555188,25.93633721197367,27.335567474365234,2684400,0.0,0.0
2012-09-14,28.111044179678718,29.23211590209106,28.06889932731688,28.684223175048828,4818900,0.0,0.0
2012-09-17,28.27119825576055,28.62521886330956,27.301850603849832,27.504150390625,3017200,0.0,0.0
2012-09-18,26.973113524600457,27.537861545607843,26.703382646590107,27.02368927001953,2775700,0.0,0.0
2012-09-19,27.18384759068953,27.41143367730237,26.78768046814822,27.099557876586914,2028100,0.0,0.0
2012-09-20,26.21449541682536,26.526371146251478,26.045912811708682,26.442081451416016,2676600,0.0,0.0
2012-09-21,26.838251031711458,26.93939931820727,25.936337706462524,25.944766998291016,2314900,0.0,0.0
2012-09-24,25.48116580328997,25.76775529691968,25.28729691281194,25.388446807861328,2304100,0.0,0.0
2012-09-25,25.540171594118128,25.767757673174533,24.7646943529699,24.84898567199707,3059700,0.0,0.0
2012-09-26,24.63825179396663,25.270434111272994,24.284229631966156,24.85740852355957,3948500,0.0,0.0
2012-09-27,25.278867580147704,25.59074494896757,24.958562527166773,25.0259952545166,2892900,0.0,0.0
2012-09-28,25.0344236024626,25.0344236024626,24.45281534617331,24.82369613647461,1823600,0.0,0.0
2012-10-01,25.118710330195867,25.489591076608093,24.806834617765077,24.899555206298828,1861700,0.0,0.0
2012-10-02,25.127142116725693,25.30415402080759,24.730975066977358,24.80683708190918,1529800,0.0,0.0
2012-10-03,24.78998125098696,25.15243278306897,24.773122666303347,25.05128288269043,2185000,0.0,0.0
2012-10-04,25.18614521072238,25.767753448150632,25.18614521072238,25.683462142944336,1912700,0.0,0.0
2012-10-05,26.138634287174124,26.43365305222037,25.691891493948493,25.87733268737793,3793900,0.0,0.0
2012-10-08,25.50644980747335,26.38307513137582,25.304151655803548,26.071199417114258,1699800,0.0,0.0
2012-10-09,26.03748423947364,26.56851833484494,26.020627264674914,26.1976375579834,3256500,0.0,0.0
2012-10-10,26.189207634882496,26.31564378529858,25.641316577930876,25.691890716552734,2604900,0.0,0.0
2012-10-11,26.307216571164673,26.66123878491307,26.012199399476845,26.1807804107666,3090300,0.0,0.0
2012-10-12,25.953192467623786,26.273497471315345,25.632885856209434,25.70874786376953,2112100,0.0,0.0
2012-10-15,25.700321329694727,26.163922715366283,25.59917304724771,26.020627975463867,2158100,0.0,0.0
2012-10-16,26.054341256861335,26.70338217544917,26.054341256861335,26.534799575805664,2317200,0.0,0.0
2012-10-17,26.745531734062073,27.150128115229,26.50951798224292,27.040552139282227,2777100,0.0,0.0
2012-10-18,26.905685507893658,27.580014428507106,26.829823484228108,27.394573211669922,2639600,0.0,0.0
2012-10-19,27.158557222041082,27.369284690950906,26.560090374321216,26.694955825805664,2586000,0.0,0.0
2012-10-22,26.475797091058503,27.16698288030914,26.307214485411716,26.568517684936523,2424400,0.0,0.0
2012-10-23,25.978482805756567,26.138636136579905,25.58231573237572,25.919479370117188,3003400,0.0,0.0
2012-10-24,26.096487665233457,27.27656271794011,26.08805998169728,26.60223388671875,3345200,0.0,0.0
2012-10-25,27.091122389983926,27.15855672220807,26.711813917560928,26.914112091064453,2652100,0.0,0.0
2012-10-26,26.956251356730693,27.10797535735797,26.180774381753327,26.248207092285156,1453600,0.0,0.0
2012-10-31,26.56851895447328,26.922541157069645,26.509515521994377,26.871965408325195,1526200,0.0,0.0
2012-11-01,26.88882792280628,28.397635944388593,26.855112359769862,28.38077735900879,3671600,0.0,0.0
2012-11-02,28.583071397591002,28.878088543561724,27.917171879033393,27.97617530822754,3046700,0.0,0.0
2012-11-05,27.68958654780577,28.18690347465954,27.647441699519007,27.799165725708008,2304000,0.0,0.0
2012-11-06,28.01832288037091,28.852801773190617,27.91717139028405,28.498781204223633,2318000,0.0,0.0
2012-11-07,27.74859225190556,28.052040329144706,27.402999322926775,27.92560577392578,2966300,0.0,0.0
2012-11-08,27.93402933771353,28.153187679146654,27.53786071581599,27.689584732055664,2063900,0.0,0.0
2012-11-09,27.26813852759562,28.119479469263105,27.234424569710605,27.59687614440918,2245700,0.0,0.0
2012-11-12,27.849743307927618,27.883460474956966,27.56315381907022,27.841312408447266,1251500,0.0,0.0
2012-11-13,27.31871281488441,27.993040167932172,27.200705930031862,27.588443756103516,1759800,0.0,0.0
2012-11-14,27.832886317136676,27.891889755091462,26.998404070360625,27.040552139282227,1771900,0.0,0.0
2012-11-15,26.880393654697347,27.133265957696324,26.509514491328567,26.779245376586914,1984700,0.0,0.0
2012-11-16,26.64437890680992,27.040547536018245,26.383075715031673,26.855106353759766,1861900,0.0,0.0
2012-11-19,27.580011382106257,27.58843906582875,26.973115259817668,27.1754150390625,2106000,0.0,0.0
2012-11-20,27.15855744388727,27.259705729465338,26.779247353661965,27.074264526367188,1811800,0.0,0.0
2012-11-21,27.133269016546222,27.166986184866044,26.71181566660998,26.829822540283203,940000,0.0,0.0
2012-11-23,27.54629327701803,27.84974132781499,27.377710669303518,27.478858947753906,936200,0.0,0.0
2012-11-26,27.46200323542427,27.580010094706214,27.175413770548506,27.445144653320312,1281900,0.0,0.0
2012-11-27,27.39457227088723,27.74016520784058,27.352427418175097,27.360855102539062,1213300,0.0,0.0
2012-11-28,26.95625181086665,27.436710082465623,26.880389809274952,27.29341697692871,1748100,0.0,0.0
2012-11-29,27.45357287520016,28.237479273460245,27.45357287520016,28.22905158996582,2806900,0.0,0.0
2012-11-30,28.144763594584287,28.498787456667422,28.094191053891254,28.38077735900879,2081800,0.0,0.0
2012-12-03,28.760081285969136,29.012953581212006,28.220619531998825,28.321767807006836,2626200,0.0,0.0
2012-12-04,28.094192176801997,28.50721628105324,28.009899246533827,28.262771606445312,1228400,0.0,0.0
2012-12-05,28.49035992883629,29.61143187345373,28.43978738215667,29.046680450439453,3320900,0.0,0.0
2012-12-06,29.392260800452142,29.81371565707355,29.08038510687701,29.704139709472656,2267700,0.0,0.0
2012-12-07,29.763145297955298,30.007586688844626,28.95394947062051,29.375404357910156,3710400,0.0,0.0
2012-12-10,29.662000557079047,30.243610491722347,29.55242457657941,30.134031295776367,2304300,0.0,0.0
2012-12-11,30.150884227683107,30.50490480374269,29.948584458902104,30.091880798339844,1773500,0.0,0.0
2012-12-12,30.364194520262778,30.64589932420309,30.073954687294773,30.253219604492188,1996400,0.449,0.0
2012-12-13,30.07395964718329,30.321517863037357,29.22885160878811,29.99713134765625,2201500,0.0,0.0
2012-12-14,30.22761357328792,30.773946652101724,30.133711964791416,30.449560165405273,2868300,0.0,0.0
2012-12-17,30.40688161771926,30.70565978956542,30.184935002875623,30.38127326965332,1445900,0.0,0.0
2012-12-18,30.372722342894505,30.799545288085934,30.304429108591567,30.799545288085938,1577100,0.0,0.0
2012-12-19,30.76540428726102,31.405638821925102,30.75686600321414,31.04710578918457,2954500,0.0,0.0
2012-12-20,31.004432928520863,31.149554490851518,30.526389834799275,30.73980140686035,1775700,0.0,0.0
2012-12-21,30.50931535491849,30.944673466037724,30.091027301457373,30.808090209960938,2269500,0.0,0.0
2012-12-24,30.72273349569928,30.867851811778397,30.46663698619102,30.577611923217773,406100,0.0,0.0
2012-12-26,30.756870122391792,30.978819947718456,30.475168582740775,30.534923553466797,580000,0.0,0.0
2012-12-27,30.48370488355065,30.68004311790061,30.193465046598146,30.500778198242188,1274800,0.0,0.0
2012-12-28,30.330050312309638,30.389805289478453,30.03981045617453,30.06542205810547,1054600,0.0,0.0
2012-12-31,30.022730495938383,31.303199591432172,29.997122156076923,31.030033111572266,1826200,0.0,0.0
2013-01-02,32.08855556000397,32.592206866199135,32.03733562404468,32.455623626708984,2163500,0.0,0.0
2013-01-03,32.344660326468926,32.39588028079676,31.71296383843791,31.917837142944336,1582500,0.0,0.0
2013-01-04,31.84954558891342,32.259295434542146,31.712962307037177,32.21661376953125,1733000,0.0,0.0
2013-01-07,31.943443972590206,32.30197712302733,31.78979062971979,32.114173889160156,1041800,0.0,0.0
2013-01-08,31.849538574523727,32.045876795455094,31.32881390942674,31.33734893798828,1660200,0.0,0.0
2013-01-09,31.50807904295971,31.969048742229408,31.226377508784857,31.849538803100586,1983500,0.0,0.0
2013-01-10,32.26783315759719,32.9251412741019,32.08003316459769,32.74587631225586,2316600,0.0,0.0
2013-01-11,32.53245356844293,32.56660019416445,31.806852425667238,32.045875549316406,1952900,0.0,0.0
2013-01-14,32.3361103928831,32.540983602969675,31.78977749078428,31.866605758666992,1770500,0.0,0.0
2013-01-15,31.661735131488555,32.11416653890496,31.619053476215576,32.088558197021484,1029000,0.0,0.0
2013-01-16,31.78124531963965,31.78124531963965,31.337348937213864,31.439788818359375,1203700,0.0,0.0
2013-01-17,31.619052412534504,31.934900558611137,31.46539585359961,31.806852340698242,1431400,0.0,0.0
2013-01-18,31.858076441487064,32.054414679911226,31.559301569189838,31.969051361083984,967300,0.0,0.0
2013-01-22,31.747102898165924,32.26782763223104,31.738567868473947,32.25929260253906,1875200,0.0,0.0
2013-01-23,32.09709322551545,32.293434701293975,31.87514666425502,32.088558197021484,1109700,0.0,0.0
2013-01-24,32.05442113358148,32.46417100797253,31.892229492594147,32.22515106201172,1577600,0.0,0.0
2013-01-25,32.18246518359417,32.26782850844,31.54223047804416,32.02880859375,1408400,0.0,0.0
2013-01-28,32.03734317868472,32.25075474423716,31.491010091894783,31.593446731567383,956400,0.0,0.0
2013-01-29,31.65320248397508,31.8922223766043,31.55076259593244,31.747100830078125,974300,0.0,0.0
2013-01-30,31.73856776213649,31.95197932414311,31.055651414995715,31.12394142150879,1500300,0.0,0.0
2013-01-31,31.149545669555664,31.55929538110691,31.098325734461294,31.149545669555664,1573400,0.0,0.0
2013-02-01,31.49101169916862,31.83247152404117,31.25199177559917,31.670276641845703,1476100,0.0,0.0
2013-02-04,31.34589225318221,31.380035629309127,30.87638419691337,31.217844009399414,1302000,0.0,0.0
2013-02-05,31.209313471830942,31.747108357765434,31.209313471830942,31.57638168334961,1466100,0.0,0.0
2013-02-06,31.38004398142913,31.721503884798224,31.38004398142913,31.47394561767578,2195400,0.0,0.0
2013-02-07,31.13248568131739,31.26906897695333,29.25446292402121,29.46787452697754,4605200,0.0,0.0
2013-02-08,29.13494260010556,29.245914249621336,28.136174959653257,28.349586486816406,5183700,0.0,0.0
2013-02-11,28.247155212978136,28.45203175065614,27.99959701306782,28.34105682373047,2070800,0.0,0.0
2013-02-12,28.460563864353663,29.10933353045453,28.195932375385254,28.921533584594727,2141300,0.0,0.0
2013-02-13,28.964216450498085,29.339819614285176,28.545928370669962,28.802024841308594,1559200,0.0,0.0
2013-02-14,28.69105164098142,29.262993078514523,28.55446836810769,29.152021408081055,1722700,0.0,0.0
2013-02-15,29.02396826503903,29.02396826503903,28.14471379788193,28.247150421142578,1694300,0.0,0.0
2013-02-19,27.88008870038148,28.127646914890626,27.572775503942864,27.65814208984375,2509900,0.0,0.0
2013-02-20,27.478870943549925,27.49594425890086,26.522788078711304,26.591079711914062,2401800,0.0,0.0
2013-02-21,26.471568142700303,26.830099602148646,26.275229912769294,26.539859771728516,3303900,0.0,0.0
2013-02-22,26.642297038744346,26.813026929501035,26.29230222807395,26.548397064208984,1309800,0.0,0.0
2013-02-25,26.57400463011849,26.855707801879436,26.24961980101835,26.266693115234375,2297800,0.0,0.0
2013-02-26,26.32644545264877,26.45449204005529,25.848404099837445,26.121570587158203,2451900,0.0,0.0
2013-02-27,26.078892889080116,26.74473756562468,25.96791959042321,26.633764266967773,1699400,0.0,0.0
2013-02-28,26.642297616834032,26.81302751129525,26.232547823968236,26.369131088256836,1514300,0.0,0.0
2013-03-01,26.232548853418884,26.232548853418884,25.558169163054192,25.839872360229492,2274800,0.0,0.0
2013-03-04,25.626460861484812,25.643534177283513,25.0459811499371,25.165491104125977,2306800,0.0,0.0
2013-03-05,25.378896352933605,25.822792684055766,25.31060473493024,25.344751358032227,1964500,0.0,0.0
2013-03-06,25.617923632239247,26.181330015422834,25.438657076753028,26.104501724243164,1994700,0.0,0.0
2013-03-07,26.334989806833917,26.795957981882257,25.950848304125987,26.09596824645996,1603500,0.0,0.0
2013-03-08,26.28376892233527,26.386205560945296,25.7971891902341,26.08742904663086,1650700,0.0,0.0
2013-03-11,26.05328658091516,26.181333205750743,25.660608419458033,26.09596824645996,1165600,0.0,0.0
2013-03-12,26.18986645009394,26.736199513206934,26.14718316191264,26.29230308532715,1709900,0.0,0.0
2013-03-13,26.300839883912765,26.38620483253189,25.182563778785024,25.208173751831055,2052700,0.0,0.0
2013-03-14,25.28499821551865,25.344753182046972,24.917930131758144,25.182559967041016,1801400,0.0,0.0
2013-03-15,25.21671247427093,25.745972268283843,25.156955865603962,25.592315673828125,2396400,0.0,0.0
2013-03-18,25.148420877681534,25.46427074595397,24.84110929655834,24.909400939941406,1552800,0.0,0.0
2013-03-19,24.849640227765114,24.95207685512788,23.304539506535715,23.637462615966797,6589600,0.0,0.0
2013-03-20,23.96184403844544,24.610615223042473,23.663067599351987,24.29476547241211,4280200,0.0,0.0
2013-03-21,24.217939559708974,24.516714379642465,23.97038141953476,23.978918075561523,1970400,0.0,0.0
2013-03-22,24.013068797561544,24.14111704029641,23.68868393219579,24.004533767700195,1845400,0.0,0.0
2013-03-25,24.030142758124665,24.200872667549074,23.66307459260294,23.961851119995117,2604700,0.0,0.0
2013-03-26,24.235015577158038,24.422818786927674,24.02160402292959,24.36306381225586,2052800,0.0,0.0
2013-03-27,24.14965283665413,24.42281937209947,23.99599625341588,24.158187866210938,2242000,0.0,0.0
2013-03-28,24.08989935525891,24.23501929955209,23.902097744844706,24.038681030273438,1885700,0.0,0.0
2013-04-01,24.064286414266974,24.089894757771837,23.663071665214712,23.756973266601562,1768400,0.0,0.0
2013-04-02,23.833801055390605,23.902092683644412,23.304539715272963,23.398441314697266,2109400,0.0,0.0
2013-04-03,23.39844094660642,23.39844094660642,22.63015973378704,22.664304733276367,2853600,0.0,0.0
2013-04-04,22.67284432862056,23.176495754918243,22.459432762501237,22.92040252685547,3817500,0.0,0.0
2013-04-05,22.450893750704136,23.219176610747187,22.228947178025994,23.21063995361328,2797300,0.0,0.0
2013-04-08,23.10820371180653,23.577710125918685,22.946010468516803,23.483808517456055,2669500,0.0,0.0
2013-04-09,23.876481489492196,25.071587365020356,23.825263177975515,24.65329933166504,6776600,0.0,0.0
2013-04-10,24.713057129705497,24.94354035683848,24.35452567525316,24.533790588378906,2849100,0.0,0.0
2013-04-11,24.439886922502808,24.474033547754008,23.987455535329364,24.260622024536133,2680200,0.0,0.0
2013-04-12,23.885021435524934,24.2691628953054,23.50941826174069,23.697219848632812,3006400,0.0,0.0
2013-04-15,22.54479396625668,22.54479396625668,20.965548313901323,21.75943946838379,6632700,0.0,0.0
2013-04-16,22.34845769044636,22.53625926757079,21.90456127738762,22.38260269165039,2799400,0.0,0.0
2013-04-17,21.964315624255665,21.964315624255665,21.008232822996195,21.153352737426758,3884800,0.0,0.0
2013-04-18,21.34969053438342,21.41798216166322,20.675309290319657,20.93140411376953,5829500,0.0,0.0
2013-04-19,20.905793863787995,21.110668742891498,20.538725761485583,20.957012176513672,3511600,0.0,0.0
2013-04-22,21.093597928569178,21.699687609073237,20.803359703266995,21.63993263244629,3512600,0.0,0.0
2013-04-23,22.058217960050378,22.058217960050378,20.04361240503558,21.24725341796875,8184200,0.0,0.0
2013-04-24,21.580176370375995,22.450894250819424,21.580176370375995,22.297239303588867,4817700,0.0,0.0
2013-04-25,22.689914985494468,23.1338113817677,22.391138502302837,22.613086700439453,5175200,0.0,0.0
2013-04-26,22.476504446150045,22.493577760967852,21.79358813544703,22.058218002319336,3372400,0.0,0.0
2013-04-29,22.408211953837927,22.58747686793222,22.152118754217266,22.2887020111084,2046500,0.0,0.0
2013-04-30,22.16065088706714,22.689912159505244,21.81065613349702,22.68137550354004,2986400,0.0,0.0
2013-05-01,22.33138318105735,22.817961226640353,22.09236167261271,22.527721405029297,3873200,0.0,0.0
2013-05-02,22.61308515226194,22.79235168118399,22.280163691950506,22.698450088500977,3060000,0.0,0.0
2013-05-03,23.287461705584295,23.81672127377916,23.22770512241354,23.415508270263672,2359400,0.0,0.0
2013-05-06,23.54356545961366,23.688685399259693,23.219180574158425,23.594783782958984,1942000,0.0,0.0
2013-05-07,23.475268834074235,23.825263620980735,23.424050521605206,23.7655086517334,2131300,0.0,0.0
2013-05-08,23.995993816863365,25.071588162114317,23.961847189299455,24.960613250732422,4108800,0.0,0.0
2013-05-09,24.798420798099762,25.131343914407445,24.550864253359045,24.644765853881836,3027000,0.0,0.0
2013-05-10,24.380136376892622,24.952079427943932,24.115506496018437,24.866714477539062,2288600,0.0,0.0
2013-05-13,24.70452162142391,24.764276595244414,23.98745867917602,24.25208854675293,2676100,0.0,0.0
2013-05-14,24.14111101022748,24.14111101022748,23.36429323079794,23.54355812072754,2422800,0.0,0.0
