key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2011-11-18,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0,-0.04290554686383352,0.003396369245153772,-0.04630191610898729,40.85479257389319,-0.3600001335144043,2.3810091473347654,25.396920007462768
2011-11-21,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0,-0.04182526260633512,-0.005647957125144007,-0.036177305481191115,47.54743039109538,-0.22999954223632812,24.242443946415023,18.398331732647737
2011-11-22,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,-0.028536463346833685,-0.010225658369481942,-0.01831080497735174,52.92540037570229,0.0,57.57577727974836,28.06641012449937
2011-11-23,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0,-0.030563329665319827,-0.014293192628649518,-0.01627013703667031,47.34874077384143,0.039999961853027344,73.70482276950891,51.84101466522409
2011-11-25,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0,-0.03898249160247946,-0.019231052423415506,-0.019751439179063957,44.507861541549296,-0.04999971389770508,55.91403803725575,62.39821269550433
2011-11-28,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0,-0.020405116014107882,-0.019465865141553983,-0.0009392508725538998,54.60993448873839,0.12000036239624023,55.91403803725575,61.84429961467345
2011-11-29,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,0,-0.0072131332976530516,-0.017015318772773798,0.009802185475120746,53.927823668767196,0.1399998664855957,70.96773862755975,60.93193823402373
2011-11-30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.029529446884640542,-0.00770636564129093,0.03723581252593147,62.29597593611476,0.45999956130981445,97.84941274673112,74.91039647051552
2011-12-01,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0,0.06037306793497166,0.005909521073961588,0.05446354686101007,62.95473349050371,0.5900001525878906,97.84941274673112,88.8888547070073
2011-12-02,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.08145706876410941,0.021019030611991153,0.060438038152118255,61.792066591980124,0.6199994087219238,97.22216335353697,97.64032961566637
2011-12-05,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0,0.09784532620470188,0.0363842897305333,0.061461036474168576,62.04370340640768,0.690000057220459,95.37027225589502,96.81394945205436
2011-12-06,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.10877234353419674,0.05086190049126599,0.05791044304293075,61.60675151544751,0.5199995040893555,62.03693892256168,84.87645817733122
2011-12-07,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0,0.1144984240953697,0.06358920521208673,0.05090921888328297,60.686259031354496,0.35000038146972656,31.48144223569128,62.96288447138266
2011-12-08,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0,0.10571398659170228,0.07201416148800985,0.03369982510369243,54.1510807687237,0.3599996566772461,-9.473903143468003e-14,31.172793719417616
2011-12-09,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0,0.10959273235196854,0.07952987566080158,0.030062856691166956,58.91569457189437,0.5999999046325684,27.77783664646284,19.753092960718003
2011-12-12,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0,0.10260781431123434,0.08414546339088813,0.018462350920346204,54.44723789178237,0.18000030517578125,35.62114989654605,21.13299551433626
2011-12-13,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0,0.08798874194770434,0.08491411910225137,0.0030746228454529706,50.68375179667927,0.10000038146972656,35.62114989654605,33.0067121465183
2011-12-14,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0,0.07313919097632215,0.08255913347706553,-0.009419942500743378,49.576638778425725,-0.25999927520751953,7.843313250083118,26.361871014391728
2011-12-15,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0,0.06465997546823132,0.0789793018752987,-0.014319326407067373,51.47896051454437,-0.24000072479248047,6.944345103274984,16.802936083301372
2011-12-16,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0,0.06047072978528867,0.0752775874572967,-0.014806857672008025,53.006426445642695,-0.1700000762939453,30.021042458665068,14.936233604007711
2011-12-19,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0,0.054904030080296096,0.07120287598189658,-0.01629884590160048,52.12291042880581,-0.19999980926513672,55.94708612320891,30.97082456171631
2011-12-20,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0,0.06826451054588745,0.07061520289469475,-0.002350692348807304,60.31515668876002,0.039999961853027344,82.33607435326716,56.101400978380376
2011-12-21,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0,0.08353827762227795,0.07319981784021139,0.010338459782066559,62.42262691907574,0.13000011444091797,92.59271033121041,76.95862360256216
2011-12-22,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.09774378123311322,0.07810861051879175,0.01963517071432147,63.61178536166645,0.32000064849853516,99.9999999999999,91.64292822815914
2011-12-23,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0,0.10935496209507711,0.08435788083404883,0.024997081261028287,64.22143532793172,0.18999958038330078,99.9999999999999,97.5309034437367
2011-12-27,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0,0.12438533007547825,0.09236337068233472,0.032021959393143534,66.90831026485262,0.3899993896484375,99.9999999999999,99.99999999999987
2011-12-28,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0,0.1251711223223566,0.09892492101033909,0.02624620131201752,60.39573062470763,0.36999988555908203,73.33329094770028,91.11109698256666
2011-12-29,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0,0.13313522136954958,0.10576698108218119,0.027368240287368395,63.86761165927671,0.5099992752075195,70.55544694247625,81.29624596339211
2011-12-30,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0,0.1394531677224915,0.11250421841024325,0.026948949312248255,64.4773748060802,0.48000049591064453,70.55544694247625,71.48139494421757
2012-01-03,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.14520705689446345,0.11904478610708728,0.026162270787376166,65.42002659286705,0.4700002670288086,97.22215599477589,79.44434995990945
2012-01-04,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0,0.14566716735463814,0.12436926235659745,0.021297904998040684,63.60240097382193,0.46000003814697266,93.75004967058459,87.17588420261222
2012-01-05,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0,0.15713114864998978,0.13092163961527592,0.026209509034713863,68.61141571748604,0.3900003433227539,93.75004967058459,94.907418445315
2012-01-06,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0.16990625325597364,0.13871856234341545,0.031187690912558186,70.52271342489817,0.3899993896484375,93.75004967058459,93.75004967058457
2012-01-09,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0,0.18834936424733328,0.148644722724199,0.03970464152313427,73.72284099270945,0.4799995422363281,99.9999999999999,95.83336644705633
2012-01-10,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0,0.21580940133920734,0.16207765844720068,0.05373174289200666,77.55765113312934,0.6500005722045898,99.9999999999999,97.9166832235281
2012-01-11,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0,0.24603235149608693,0.17886859705697794,0.06716375443910899,79.88682589230143,0.6999998092651367,99.9999999999999,99.99999999999987
2012-01-12,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0,0.2708961327716821,0.19727410419991878,0.07362202857176334,80.6588763237752,0.869999885559082,99.9999999999999,99.99999999999987
2012-01-13,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0,0.28728916787054715,0.21527711693404444,0.0720120509365027,80.6588763237752,0.7600002288818359,99.9999999999999,99.99999999999987
2012-01-17,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0,0.30164512151719514,0.23255071785067458,0.06909440366652056,81.63971261194334,0.8000001907348633,99.9999999999999,99.99999999999987
2012-01-18,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.31982549180524344,0.25000567264158835,0.0698198191636551,83.58238281240952,0.9000005722045898,99.9999999999999,99.99999999999987
2012-01-19,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0.3264360175072838,0.26529174161472746,0.06114427589255633,80.07309623460954,0.880000114440918,91.22806136960622,97.07602045653532
2012-01-20,9.5,9.5,9.5,9.5,0,0.32390651653137503,0.277014696598057,0.046891819933318035,76.60916318767212,0.6700000762939453,73.68418410881885,88.30408182614163
2012-01-23,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0,0.3118517111231984,0.2839820995030853,0.027869611620113144,71.2948901204367,0.5200004577636719,40.350850775485526,68.42103208463685
2012-01-24,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0,0.30683043576539504,0.2885517667555472,0.018278669009847814,73.74647811999711,0.49000072479248047,34.30801383685449,49.44768290705293
2012-01-25,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0.3113655265129456,0.29311451870702687,0.018251007805918706,76.92936370351201,0.4499998092651367,51.85189109764186,42.17025190332726
2012-01-26,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0.30658397694102923,0.2958084103538273,0.010775566587201912,73.11110274970208,0.25,77.18516848208196,54.44835780552608
2012-01-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.3145006519084692,0.2995468586647557,0.014953793243713487,77.00352505756541,0.3900003433227539,91.99994405110668,73.67900121027681
2012-01-30,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0.31153502470178296,0.30194449187216116,0.0095905328296218,72.821027564834,0.31999969482421875,83.66652556819959,84.28387936712939
2012-01-31,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.30805448807907254,0.30316649111354343,0.004887996965529107,73.4857170131178,0.28999996185302734,84.64906407494054,86.77184456474892
2012-02-01,10.0,10.0,10.0,10.0,0,0.32096226035185715,0.3067256449612062,0.014236615390650964,78.09991186305062,0.39999961853027344,84.64906407494054,84.3215512393602
2012-02-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.3353947361773848,0.3124594632044419,0.0229352729729429,79.6862022068285,0.5500001907348633,92.98248255784762,87.42687023590956
2012-02-03,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0.3572389918735439,0.3214153689382623,0.03582362293528163,82.1872488224944,0.7799997329711914,99.9999999999999,92.543848877596
2012-02-06,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.38224819520880793,0.3335819341923714,0.04866626101643651,83.95961005445554,1.010000228881836,99.9999999999999,97.66082751928245
2012-02-07,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0.38871121813336273,0.3446077909805697,0.04410342715279303,77.84277966121451,0.7999992370605469,91.47282695480908,97.15760898493626
2012-02-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.3797724421677362,0.351640721218003,0.028131720949733208,71.70546093383324,0.5299997329711914,68.24044825932025,86.57109173804305
2012-02-09,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.36285721534637894,0.3538840200436782,0.008973195302700743,68.32155647855129,0.5200004577636719,34.90711492598692,64.87346338003873
2012-02-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.3390876595029919,0.35092474793554096,-0.011837088432549048,64.57111612219357,0.25,10.10095463784441,37.74950594105051
2012-02-13,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,0.3357458221706988,0.34788896278257253,-0.012143140611873715,69.9079347593607,0.5600004196166992,29.62965579358202,24.879241785804435
2012-02-14,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0.3197287698894531,0.34225692420394865,-0.022528154314495563,64.66305115991815,0.4099998474121094,46.29632246024869,28.675644297225023
2012-02-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.3019406864869367,0.3341936766605463,-0.03225299017360955,63.803839849098445,0.14999961853027344,60.185145121691335,45.370374458507335
2012-02-16,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0.2933382118664358,0.3260225837017242,-0.032684371835288384,66.44469637793225,0.15999984741210938,59.722189108499016,55.401218896813
2012-02-17,10.0,10.0,10.0,10.0,0,0.26251473671887204,0.3133210143051538,-0.050806277586281756,56.03768941312792,-0.2799997329711914,43.05552244183235,54.320952224007556
2012-02-21,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0.21862152965171866,0.29438111737446676,-0.0757595877227481,49.31865214858367,-0.6400003433227539,29.166699780389706,43.98147044357368
2012-02-22,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0.1817408514121901,0.27185306418201144,-0.09011221276982134,49.31865214858368,-0.5299997329711914,-8.526512829121202e-14,24.07407407407398
2012-02-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.16593127400254204,0.2506687061461176,-0.08473743214357554,54.98249142478533,-0.2200002670288086,13.475139889062627,14.213946556484073
2012-02-24,10.0,10.0,10.0,10.0,0,0.15324937637781133,0.23118484019245633,-0.077935463814645,55.54567343982099,-0.13000011444091797,46.80847322239595,20.094537703819487
2012-02-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.1399715069484806,0.21294217354366118,-0.07297066659518059,54.8072759327608,-0.07000064849853516,76.96713129691273,45.75024813612376
2012-02-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.12637809887052676,0.1956293586090343,-0.06925125973850754,54.03376020087585,-0.3299999237060547,90.47612560039833,71.41724337323565
2012-02-29,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.10631054816376917,0.17776559651998128,-0.07145504835621211,50.217376216170976,-0.3100004196166992,57.142792267065,74.86201638812534
2012-03-01,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.09735383034080414,0.16168324328414585,-0.06432941294334171,53.736315507778045,-0.18999958038330078,50.79369043989441,66.13753610245257
2012-03-02,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0836429922275368,0.14607519307282404,-0.06243220084528725,51.01778170946232,-0.36999988555908203,32.14308826301815,46.693190323325844
2012-03-05,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.06716132784199225,0.1302924200266577,-0.06313109218466545,48.74158734133825,-0.1700000762939453,32.14308826301815,38.35995565531022
2012-03-06,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.035135429836266496,0.11126102198857946,-0.07612559215231296,41.16058428646817,-0.18999958038330078,8.333532015671972,24.206569513902746
2012-03-07,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0.015227531785434678,0.0920543239479505,-0.07682679216251583,44.01459554200633,-0.11999988555908203,6.481459405665977,15.652693228118688
2012-03-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.017804184467761885,0.07720429605191279,-0.0594001115841509,52.215953423051175,-0.07999992370605469,39.81479273899931,18.20992805344574
2012-03-09,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.02281091290552162,0.06632561942263455,-0.043514706517112936,53.49196959929044,-0.06000041961669922,73.14812607233264,39.8147927389993
2012-03-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.02727134902362316,0.05851476534283227,-0.031243416319209114,53.82395959043292,-0.029999732971191406,99.9999999999999,70.98763960377728
2012-03-13,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.04082558760119781,0.05497692979450538,-0.014151342193307569,58.01928236173326,0.11999988555908203,99.9999999999999,91.04937535744415
2012-03-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.04778887628080852,0.053539319091766006,-0.005750442810957483,56.323618502132554,0.18000030517578125,92.59261221548756,97.53087073849578
2012-03-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.06147474314329493,0.05512640390207179,0.00634833924122314,59.80281890938991,0.18999958038330078,92.59261221548756,95.06174147699168
2012-03-16,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.07069905855298053,0.05824093483225354,0.012458123720726993,59.34007283307919,0.25,90.92606475822413,92.03709639639976
2012-03-19,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.08429982229381316,0.06345271232456547,0.0208471099692477,62.17690084211923,0.39999961853027344,98.3334525427365,93.95070983881607
2012-03-20,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.08522010819863013,0.0678061914993784,0.017413916699251727,56.94720763025364,0.5199995040893555,79.03522454045437,89.431580613805
2012-03-21,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.08816084074254782,0.07187712134801229,0.01628371939453553,58.32007015956956,0.48999977111816406,59.489677057698316,78.95278471362973
2012-03-22,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.08866241247450013,0.07523417957330986,0.013428232901190273,57.82363088555916,0.25,35.247200271070604,57.924033956407754
2012-03-23,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0.0936290812333258,0.07891315990531304,0.014715921328012763,60.36684841905776,0.2800006866455078,51.51533541986358,48.75073758287749
2012-03-26,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.11559862874059768,0.08625025367236996,0.02934837506822771,67.58401853918681,0.5100002288818359,72.72743035988306,53.16332201693907
2012-03-27,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.12670751563595317,0.0943417060650866,0.03236580957086657,64.42542481203608,0.31999969482421875,90.51825785617682,71.58700787864115
2012-03-28,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0.1323716971720703,0.10194770428648334,0.030423992885586976,63.362429856999036,0.3400001525878906,84.9462200195451,82.73063607853499
2012-03-29,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.13450319781324538,0.10845880299183575,0.026044394821409633,62.804422995908524,0.2200002670288086,72.44618690582199,82.63688826051464
2012-03-30,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,0.1386289961769105,0.11449284162885069,0.0241361545480598,64.48835632993219,0.2799997329711914,64.08306062713123,73.82515585083277
2012-04-02,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,0.1458656629016346,0.12076740588340748,0.025098257018227127,66.75737501914918,0.26000022888183594,72.6851913172521,69.73814628340178
2012-04-03,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0.15306400942464649,0.1272267265916553,0.025837282832991193,68.01502956882531,0.4099998474121094,85.18522443097523,73.98449212511952
2012-04-04,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,0.1410050196716739,0.129982385207659,0.011022634464014885,56.50431338755848,0.1700000762939453,66.66666666666661,74.84569413829797
2012-04-05,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0.13393881761988347,0.1307736716901039,0.003165145929779567,58.399795469077056,0.23000049591064453,41.666706403134356,64.50619916692538
2012-04-09,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.10693323119617482,0.12600558359131808,-0.019072352395143266,47.3005653643678,-0.09000015258789062,8.333373069801022,38.88891537986732
2012-04-10,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0.05982701769027088,0.11276987041110864,-0.05294285272083776,37.72582104227306,-0.6400003433227539,8.333373069801022,19.444484180912124
2012-04-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.030215889189609157,0.09625907416680875,-0.06604318497719959,41.81728645742515,-0.4799995422363281,5.952399198687053,7.539715112763024
2012-04-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.009065087562124319,0.07882027684587187,-0.06975518928374755,43.02661230026518,-0.43000030517578125,13.690495450465967,9.325422572984673
2012-04-13,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,-0.01877740163435071,0.05930074114982735,-0.07807814278417806,38.95720984432215,-0.5599994659423828,13.690495450465967,11.111130033206322
2012-04-16,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,-0.04356821033628222,0.038726950852605434,-0.08229516118888766,37.85556565567877,-0.6499996185302734,7.738096251778857,11.706362384236924
2012-04-17,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,-0.051326662306452775,0.02071622822079379,-0.07204289052724656,43.84135429488901,-0.5799999237060547,25.92590630292685,15.78483266839055
2012-04-18,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,-0.06639294275723806,0.0032943940251874172,-0.06968733678242547,40.26162783899616,-0.7399997711181641,29.629531514634483,21.097844689780057
2012-04-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,-0.05909277599780438,-0.009183039979410942,-0.049909736018393436,48.877692544640226,-0.3099994659423828,62.962864847967815,39.50610088850971
2012-04-20,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,-0.043127209734301175,-0.01597187393038899,-0.027155335803912186,52.71001045214939,-0.23999977111816406,70.37029187837425,54.320896080325504
2012-04-23,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,-0.03092483607985841,-0.018962466360282874,-0.011962369719575535,52.35776453505158,0.0,99.0475982873844,77.46025167124215
2012-04-24,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,-0.01702353283237379,-0.018574679654701057,0.0015511468223272686,54.01253860193454,0.3600006103515625,99.0475982873844,89.48849615104768
2012-04-25,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0.010016202734041357,-0.012856503176952574,0.022872705910993933,59.99767932178991,0.46000003814697266,99.0475982873844,99.0475982873844
2012-04-26,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.035075655185336174,-0.0032700715044948238,0.038345726689830995,61.3519012040417,0.48000049591064453,99.99999999999996,99.36506552492291
2012-04-27,10.5,10.5,10.5,10.5,0,0.05989342800141273,0.009362628396686687,0.05053079960472604,63.22872087446129,0.6899995803833008,99.99999999999996,99.68253276246143
2012-04-30,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0730709845750237,0.022104299632354094,0.05096668494266961,60.08636734378889,0.6599998474121094,92.70835816862564,97.56945272287517
2012-05-01,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,0.07538306391115412,0.0327600524881141,0.04262301142304002,56.21783237904238,0.43000030517578125,59.3750248352923,84.0277943346393
2012-05-02,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,0.08431261815634628,0.04307056562176054,0.04124205253458574,59.34949839441687,0.6499996185302734,46.87492549412294,66.31943616601362
2012-05-03,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,0.07838209857217215,0.05013287221184286,0.028249226360329296,53.20218985001579,0.26999950408935547,20.83323399216393,42.36106144052638
2012-05-04,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.055292557954670585,0.0511648093604084,0.004127748594262182,45.72202524631306,-0.07000064849853516,20.83323399216393,29.513797826150252
2012-05-07,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,0.05571770437221524,0.05207538836276977,0.003642316009445465,53.41663398467331,0.18000030517578125,21.621693605826483,21.096053863384768
2012-05-08,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.06179759699644549,0.054019830089504915,0.007777766906940577,55.67242361774476,0.21000003814697266,50.45058977471797,30.968505790902782
2012-05-09,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,0.057879561106204847,0.0547917762928449,0.003087784813359945,52.26537325417443,-0.09000015258789062,73.36723781497089,48.479840398505104
2012-05-10,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.0621275171372897,0.05625892446173386,0.005868592675555839,55.21683967756782,-0.039999961853027344,85.0788775424777,69.6322350440555
2012-05-11,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.08070208266271273,0.06114755610192964,0.01955452656078309,60.47986375919445,0.09000015258789062,89.58331470691955,82.6764766881227
2012-05-14,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,0.09672826417847702,0.06826369771723911,0.028464566461237906,61.21614558037788,0.18999958038330078,99.99999999999996,91.55406408313239
2012-05-15,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.10578893180505311,0.07576874453480191,0.0300201872702512,60.01208308233132,0.25,96.96972324172275,95.51767931621407
2012-05-16,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0,0.11008669548797378,0.08263233472543628,0.027454360762537502,59.17640529412033,0.13000011444091797,89.72330436501511,95.56434253557926
2012-05-17,10.25,10.25,10.25,10.25,0,0.0866722988377564,0.0834403275479003,0.0032319712898560976,47.72539084497469,-0.039999961853027344,56.389971031681775,81.02766621280652
2012-05-18,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.05457644698106101,0.07766755143453244,-0.023091104453471428,43.221856422775915,0.020000457763671875,26.086914456625664,57.40006328444084
2012-05-21,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.052739809636504376,0.07268200307492682,-0.019942193438422448,52.30899433302428,0.07999992370605469,20.000012715657515,34.15896606798831
2012-05-22,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,0.048306608114074834,0.06780692408275643,-0.019500315968681597,51.42266553030635,-0.030000686645507812,38.74999615879596,28.278974443693034
2012-05-23,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0.04587827753361218,0.06342119477292758,-0.017542917239315406,52.00650611870219,0.09000015258789062,70.97219365614421,43.240734176865885
2012-05-24,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,0.05063240930768664,0.060863437679879395,-0.010231028372192752,54.647973742362986,0.07999992370605469,84.30551427382,64.67590136292004
2012-05-25,10.5,10.5,10.5,10.5,0,0.05617329000236637,0.05992540814437679,-0.003752118142010416,55.526635524634194,-0.09000015258789062,98.88886416401488,84.72219069799301
2012-05-29,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.06146976250495939,0.06023427901649331,0.0012354834884660826,56.136780136457986,-0.09999942779541016,99.99999999999996,94.39812614594491
2012-05-30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.059334813018448784,0.0600543858168844,-0.0007195727984356179,53.37664178119634,-0.1400003433227539,83.333219800955,94.07402798832327
2012-05-31,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.052199669408045324,0.058483442535116587,-0.006283773127071263,51.05930958349406,-0.17999935150146484,49.99988646762167,77.77770208952553
2012-06-01,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.020487471891089015,0.050884248406311075,-0.03039677651522206,40.86840200049096,-0.18000030517578125,16.666553134288336,49.99988646762165
2012-06-04,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.00019461589262803614,0.04074632190357447,-0.04055170601094643,43.159197080821876,0.039999961853027344,4.444467991918473,23.70363586460947
2012-06-05,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,-0.006931661817299428,0.03121072515939969,-0.03814238697669912,47.19787959864796,-0.15000057220458984,19.356750895136454,13.48925734044773
2012-06-06,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,0.0019230641711942553,0.025353192961758603,-0.023430128790564348,53.073626719893596,0.06000041961669922,52.69008422846978,25.49710103850821
2012-06-07,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,-0.0015317672082790779,0.019976200927751066,-0.021507968136030144,48.846006441523,-0.09000015258789062,69.19799978396155,47.0816116358559
