key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2015-04-28,27.72908210754394,27.72908210754394,27.72908210754394,27.729082107543945,0,-0.3955513748013857,-0.10155838501616793,-0.29399298978521776,31.055117128095116,-2.608623504638672,7.87036975448008,3.009265110218178
2015-04-29,27.80873489379883,27.80873489379883,27.80873489379883,27.808734893798828,0,-0.43745582743996536,-0.16873787350092742,-0.26871795393903797,32.53457041222488,-2.439363479614258,19.252494971614876,9.040954908698389
2015-04-30,27.5598201751709,27.5598201751709,27.5598201751709,27.5598201751709,0,-0.48515814449817185,-0.23202192770037633,-0.2531362167977955,30.34329838393256,-2.6484508514404297,30.81711018381057,19.3133249699685
2015-05-01,27.639471054077145,27.639471054077145,27.639471054077145,27.63947105407715,0,-0.510648970719366,-0.28774733630417426,-0.22290163441519173,31.9233599495532,-1.9017086029052734,42.78786185361224,30.952489003012555
2015-05-04,28.037736892700195,28.037736892700195,28.037736892700195,28.037736892700195,0,-0.4930305600256517,-0.32880398104846975,-0.16422657897718196,39.33351208076953,-0.7865695953369141,64.73906996981066,46.11468066907781
2015-05-05,28.06760597229004,28.06760597229004,28.06760597229004,28.06760597229004,0,-0.47122566142340006,-0.3572883171234558,-0.11393734429994423,39.8622128257489,-0.7069168090820312,86.5077880909483,64.67823997145706
2015-05-06,27.49012565612793,27.49012565612793,27.49012565612793,27.49012565612793,0,-0.49483876424740814,-0.38479840654824626,-0.11004035769916187,33.7400268115954,-1.3341808319091797,66.66666666666664,72.63784157580852
2015-05-07,26.77324867248535,26.77324867248535,26.77324867248535,26.77324867248535,0,-0.5648866382120943,-0.42081605288101587,-0.14407058533107842,27.99252269368494,-1.8419685363769531,33.333333333333314,62.16926269698274
2015-05-08,27.221294403076175,27.221294403076175,27.221294403076175,27.221294403076172,0,-0.5775884568186385,-0.4521705336685404,-0.1254179231500981,35.39936417238192,-0.6571369171142578,11.538435089456565,37.179478363152164
2015-05-11,27.529951095581055,27.529951095581055,27.529951095581055,27.529951095581055,0,-0.5563356331701748,-0.47300355356886725,-0.08333207960130751,39.97964446385341,0.13939285278320312,31.025646315442003,25.299138246077288
2015-05-12,27.101818084716793,27.101818084716793,27.101818084716793,27.101818084716797,0,-0.5674976139912324,-0.4919023656533403,-0.07559524833789216,36.15085459783638,-0.6272640228271484,45.49938580241467,29.354489069104403
2015-05-13,27.45029640197754,27.45029640197754,27.45029640197754,27.45029640197754,0,-0.5419767062605345,-0.5019172337747791,-0.040059472485755365,41.095685447203635,-0.35843849182128906,63.78543251838411,46.770154878746915
2015-05-14,27.958084106445316,27.958084106445316,27.958084106445316,27.958084106445312,0,-0.475298039092209,-0.49659339483826515,0.02129535574605612,47.47866182504266,0.39826393127441406,77.63155462573187,62.305457648843536
2015-05-15,28.06760597229004,28.06760597229004,28.06760597229004,28.06760597229004,0,-0.4089036292024346,-0.47905544171109904,0.07015181250866442,48.76815620381984,0.4281349182128906,96.49114847209255,79.3027118720695
2015-05-18,28.256778717041012,28.256778717041012,28.256778717041012,28.256778717041016,0,-0.3371346431923925,-0.45067128200735773,0.11353663881496523,51.005700480485864,0.2190418243408203,99.99999999999996,91.37423436594145
2015-05-19,28.23686790466309,28.23686790466309,28.23686790466309,28.236867904663086,0,-0.27865171732644,-0.4162673690711742,0.13761565174473417,50.75444195483533,0.16926193237304688,99.17705108526955,98.55606651912068
2015-05-20,28.246826171875,28.246826171875,28.246826171875,28.246826171875,0,-0.22886185133106451,-0.37878626552315225,0.14992441419208774,50.884757989977714,0.7567005157470703,98.06637987204574,99.0811436524384
2015-05-21,28.286649703979496,28.286649703979496,28.286649703979496,28.286649703979492,0,-0.18406777881545722,-0.33984256818161324,0.15577478936615602,51.438192608214514,1.5134010314941406,98.0663798720451,98.43660360978679
2015-05-22,28.426040649414066,28.426040649414066,28.426040649414066,28.426040649414062,0,-0.13575556363248964,-0.2990251672717885,0.16326960363929888,53.416796482693925,1.2047462463378906,98.88932878677504,98.34069617695526
2015-05-26,27.987953186035156,27.987953186035156,27.987953186035156,27.987953186035156,0,-0.13130418911614683,-0.2654809716406602,0.13417678252451337,46.943173488102985,0.45800209045410156,66.66666666666552,87.87412510849519
2015-05-27,28.3364315032959,28.3364315032959,28.3364315032959,28.3364315032959,0,-0.09852146082053537,-0.23208906947663524,0.13356760865609987,51.933320137286664,1.2346134185791016,59.848458461769845,75.13481797173677
2015-05-28,28.346389770507812,28.346389770507812,28.346389770507812,28.346389770507812,0,-0.07091984370797277,-0.19985522432290276,0.12893538061492998,52.072044787215155,0.8960933685302734,53.787957948020924,60.10102769215206
2015-05-29,28.674957275390625,28.674957275390625,28.674957275390625,28.674957275390625,0,-0.022275928558386227,-0.16433936516999945,0.14206343661161322,56.52989730563274,0.7168731689453125,87.12129128135426,66.9192358970483
2015-06-01,28.68491363525391,28.68491363525391,28.68491363525391,28.684913635253906,0,0.01688349724372884,-0.1280947926872538,0.14497828993098263,56.66144156979185,0.6173076629638672,93.93949948625031,78.2829162385418
2015-06-02,27.91825675964356,27.91825675964356,27.91825675964356,27.918256759643555,0,-0.013786258911494542,-0.10523308593210194,0.0914468270206074,45.29516480416416,-0.33852195739746094,66.66666666666637,82.57581914475695
2015-06-03,27.679296493530277,27.679296493530277,27.679296493530277,27.679296493530273,0,-0.05672051919130183,-0.09553057258394192,0.038810053392640084,42.43763282206675,-0.5575714111328125,33.333333333332924,64.64649982874982
2015-06-04,27.579734802246094,27.579734802246094,27.579734802246094,27.579734802246094,0,-0.09765432789825113,-0.09595532364680376,-0.0016990042514473669,41.26942808830391,-0.6670913696289062,-2.4158453015843406e-13,33.33333333333297
2015-06-05,27.649429321289062,27.649429321289062,27.649429321289062,27.649429321289062,0,-0.12305242917920367,-0.10137474475328374,-0.021677684425919927,42.463424075030694,-0.6372203826904297,2.102058567700689,11.811797300344411
2015-06-08,27.201383590698242,27.201383590698242,27.201383590698242,27.201383590698242,0,-0.17729045935609378,-0.11655788767384576,-0.06073257168224802,37.22414248911654,-1.2246570587158203,2.102058567700807,1.4013723784670393
2015-06-09,27.27107810974121,27.27107810974121,27.27107810974121,27.27107810974121,0,-0.21220456171511515,-0.13568722248209963,-0.07651733923301551,38.49537637252399,-0.7168750762939453,6.963092076105809,3.7224030705023896
2015-06-10,27.569776535034183,27.569776535034183,27.569776535034183,27.56977653503418,0,-0.21331283520135003,-0.1512123450259497,-0.062100490175400314,43.752575627204244,-0.7666549682617188,32.26842514899733,13.777858597601272
2015-06-11,27.022165298461914,27.022165298461914,27.022165298461914,27.022165298461914,0,-0.25543431238634184,-0.17205673849802813,-0.08337757388831371,37.43502288068578,-1.3242244720458984,32.26842514899733,23.83331412470011
2015-06-12,26.88277244567871,26.88277244567871,26.88277244567871,26.88277244567871,0,-0.29664419516200624,-0.19697422983082374,-0.0996699653311825,36.009686306409925,-1.792184829711914,27.407391640592326,30.648080646195613
2015-06-15,26.823032379150387,26.823032379150387,26.823032379150387,26.82303237915039,0,-0.3303161690806711,-0.22364261768079322,-0.10667355139987786,35.3878115736005,-1.8618812561035156,1.9174549206101865e-13,19.891938929863233
2015-06-16,26.753339767456055,26.753339767456055,26.753339767456055,26.753339767456055,0,-0.3584925829802508,-0.25061261074068475,-0.10787997223956602,34.63632521165743,-1.1649169921875,1.9174549206101865e-13,9.135797213530855
2015-06-17,27.042078018188477,27.042078018188477,27.042078018188477,27.042078018188477,0,-0.3534494846040559,-0.271179985513359,-0.08226949909069692,40.29340098157141,-0.6372184753417969,33.33333333333352,11.111111111111251
2015-06-18,27.6295166015625,27.6295166015625,27.6295166015625,27.6295166015625,0,-0.2986092272640448,-0.27666583386349614,-0.021943393400548683,49.81062243750166,0.04978179931640625,66.6666666666667,33.33333333333342
2015-06-19,27.639471054077145,27.639471054077145,27.639471054077145,27.63947105407715,0,-0.2514461721416268,-0.27162190151912224,0.020175729377495455,49.95619440916325,-0.009958267211914062,100.00000000000017,66.66666666666674
2015-06-22,28.057649612426758,28.057649612426758,28.057649612426758,28.057649612426758,0,-0.17827060381963022,-0.2529516419792238,0.0746810381595936,55.76114937323564,0.8562660217285156,100.00000000000017,88.88888888888896
2015-06-23,28.14725685119629,28.14725685119629,28.14725685119629,28.14725685119629,0,-0.11175958846528644,-0.22471323127643633,0.11295364281114989,56.914459457662545,0.8761787414550781,100.00000000000017,100.00000000000011
2015-06-24,28.177127838134762,28.177127838134762,28.177127838134762,28.177127838134766,0,-0.05599333430408393,-0.19096925188196584,0.1349759175778819,57.313961739551225,0.6073513031005859,100.00000000000027,100.00000000000016
2015-06-25,28.13730239868164,28.13730239868164,28.13730239868164,28.13730239868164,0,-0.01484068209081002,-0.1557435379237347,0.14090285583292467,56.56095281501021,1.1151371002197266,97.53092551270593,99.17697517090208
2015-06-26,28.157215118408203,28.157215118408203,28.157215118408203,28.157215118408203,0,0.019159027992831312,-0.12076302474042148,0.1399220527332528,56.86610261002792,1.2744426727294922,91.97545864595814,96.50212805288807
2015-06-29,27.599645614624023,27.599645614624023,27.599645614624023,27.599645614624023,0,0.0011001620528681144,-0.09639038738176356,0.09749054943463167,46.92583804194735,0.7766132354736328,58.642125312624586,82.71616982376284
2015-06-30,28.107431411743168,28.107431411743168,28.107431411743168,28.107431411743164,0,0.02744606956749962,-0.07162309599191093,0.09906916555941055,54.69320832928983,1.3540916442871094,57.08819421036233,69.2352593896483
2015-07-01,28.366302490234375,28.366302490234375,28.366302490234375,28.366302490234375,0,0.06842535870142186,-0.043613405053244375,0.11203876375466623,58.06280492558383,1.3242244720458984,62.64366107711012,59.45799353336563
2015-07-02,28.406131744384766,28.406131744384766,28.406131744384766,28.406131744384766,0,0.10292912563371459,-0.014304898915852581,0.11723402454956718,58.57330778996766,0.7766151428222656,95.97699441044345,71.90294989930526
2015-07-06,28.55547714233398,28.55547714233398,28.55547714233398,28.555477142333984,0,0.1407026029739491,0.016696601462107753,0.12400600151184135,60.514254021823014,0.9160060882568359,100.00000000000016,86.20688516251785
2015-07-07,28.585348129272464,28.585348129272464,28.585348129272464,28.58534812927246,0,0.17107663001367968,0.04757260717242214,0.12350402284125753,60.90876136334929,0.5276985168457031,99.9999999999999,98.65899813681445
2015-07-08,28.04769134521484,28.04769134521484,28.04769134521484,28.047691345214844,0,0.1500343535528792,0.06806495644851356,0.08196939710436564,51.026606213112814,-0.09956550598144531,66.66666666666679,88.8888888888889
2015-07-09,28.017822265624996,28.017822265624996,28.017822265624996,28.017822265625,0,0.12945572771399938,0.08034311070161072,0.04911261701238866,50.53606587767734,-0.15930557250976562,33.33333333333354,66.66666666666669
2015-07-10,28.107431411743168,28.107431411743168,28.107431411743168,28.107431411743164,0,0.11900590171616443,0.08807566890452147,0.030930232811642963,52.02610676546462,-0.029870986938476562,5.263146102409069,35.08771536746974
2015-07-13,28.3364315032959,28.3364315032959,28.3364315032959,28.3364315032959,0,0.12773033706433523,0.09600660253648421,0.031723734527851016,55.69886533679963,0.1792163848876953,23.97649222923921,20.85765722166055
2015-07-14,28.416088104248047,28.416088104248047,28.416088104248047,28.416088104248047,0,0.1394644772328526,0.1046981774757579,0.03476629975709471,56.93394039602776,0.8164424896240234,57.309825562572335,28.849821298073483
2015-07-15,28.475826263427734,28.475826263427734,28.475826263427734,28.475826263427734,0,0.15183399032243017,0.11412534004509235,0.037708650277337816,57.882267648058516,0.3683948516845703,85.38001279349704,55.55544352843614
2015-07-16,28.704826354980472,28.704826354980472,28.704826354980472,28.70482635498047,0,0.1780627159686432,0.12691281522980252,0.05114990073884068,61.391962242227606,0.33852386474609375,99.99999999999982,80.89661278535635
2015-07-17,28.76456451416016,28.76456451416016,28.76456451416016,28.764564514160156,0,0.2013485198030196,0.14179995614444593,0.05954856365857367,62.27510964430459,0.3584327697753906,99.99999999999953,95.1266709311654
2015-07-20,28.79443550109863,28.79443550109863,28.79443550109863,28.794435501098633,0,0.21968068393270102,0.15737610170209695,0.06230458223060406,62.7341479640729,0.23895835876464844,99.99999999999984,99.99999999999967
2015-07-21,28.3364315032959,28.3364315032959,28.3364315032959,28.3364315032959,0,0.19500407556077803,0.16490169647383318,0.030102379086944853,52.2383636057009,-0.2489166259765625,66.66666666666671,88.88888888888864
2015-07-22,28.565435409545902,28.565435409545902,28.565435409545902,28.5654354095459,0,0.19171639969319543,0.17026463711770562,0.021451762575489808,56.185541074889,0.5177440643310547,50.00013881601094,72.22226849422579
2015-07-23,28.346389770507812,28.346389770507812,28.346389770507812,28.346389770507812,0,0.16948205680024486,0.17010812105421347,-0.0006260642539686057,51.777693577813054,0.3285675048828125,17.391563873411048,44.68612311869618
2015-07-24,28.07756233215332,28.07756233215332,28.07756233215332,28.07756233215332,0,0.1286856442740678,0.16182362569818434,-0.03313798142411653,46.91337169209553,-0.02986907958984375,17.391563873411048,28.261088854277627
2015-07-27,27.80873489379883,27.80873489379883,27.80873489379883,27.808734893798828,0,0.07381121608113261,0.144221143774774,-0.07040992769364138,42.603092398413374,-0.5276966094970703,0.7247583907336144,11.83596204585185
2015-07-28,27.968038558959957,27.968038558959957,27.968038558959957,27.96803855895996,0,0.04268526168549158,0.12391396735691751,-0.08122870567142593,45.782077517093256,-0.44804954528808594,7.017468683492293,8.377930315878933
2015-07-29,28.177127838134762,28.177127838134762,28.177127838134762,28.177127838134766,0,0.03449187510814866,0.10602954890716373,-0.07153767379901507,49.71847648828594,-0.29869842529296875,29.856961717319134,12.53306293051496
2015-07-30,28.2269115447998,28.2269115447998,28.2269115447998,28.226911544799805,0,0.031650835157773116,0.0911538061572856,-0.05950297099951249,50.637431257180744,-0.47791481018066406,63.19029505065291,33.35490848382139
2015-07-31,28.306562423706055,28.306562423706055,28.306562423706055,28.306562423706055,0,0.0354181721446416,0.0800066793547568,-0.0445885072101152,52.14440758812293,-0.45800209045410156,89.5061597004938,60.851138822821895
2015-08-03,28.346389770507812,28.346389770507812,28.346389770507812,28.346389770507812,0,0.041143273834840954,0.07223399825077363,-0.031090724415932677,52.91839767988718,-0.4480457305908203,100.00000000000028,84.2321515837156
2015-08-04,28.426040649414066,28.426040649414066,28.426040649414066,28.426040649414062,0,0.05151379941558076,0.06808995848373506,-0.016576159068154295,54.503208243668745,0.08960914611816406,99.99999999999953,96.50205323349782
2015-08-05,28.76456451416016,28.76456451416016,28.76456451416016,28.764564514160156,0,0.08605655596809214,0.07168327798060647,0.014373277987485666,60.576991471849674,0.1991291046142578,99.99999999999932,99.99999999999966
2015-08-06,28.814350128173828,28.814350128173828,28.814350128173828,28.814350128173828,0,0.11611076970157086,0.08056877632479935,0.03554199337677151,61.39327445663836,0.4679603576660156,99.99999999999932,99.99999999999933
2015-08-07,28.68491363525391,28.68491363525391,28.68491363525391,28.684913635253906,0,0.1280089004598146,0.0900568011518024,0.037952099308012216,58.02913032180711,0.6073513031005859,90.78009559289039,96.92669853096295
2015-08-10,28.814350128173828,28.814350128173828,28.814350128173828,28.814350128173828,0,0.1461974251277205,0.10128492594698602,0.04491249918073448,60.36789039416971,1.005615234375,90.78009559289062,93.85339706192673
2015-08-11,28.57539176940918,28.57539176940918,28.57539176940918,28.57539176940918,0,0.13971942096177514,0.10897182494994384,0.030747596011831302,54.34696592879887,0.6073532104492188,57.44676225955728,79.66898448177939
2015-08-12,28.037736892700195,28.037736892700195,28.037736892700195,28.037736892700195,0,0.09016196974430102,0.10520985390881528,-0.01504788416451426,43.76924154926156,-0.1393909454345703,33.333333333333364,60.52006372859372
2015-08-13,27.82864761352539,27.82864761352539,27.82864761352539,27.82864761352539,0,0.033627933332116555,0.09089346979347554,-0.057265536461358985,40.470358958305354,-0.39826393127441406,2.842170943040401e-14,30.260031864296852
2015-08-14,28.23686790466309,28.23686790466309,28.23686790466309,28.236867904663086,0,0.021516242178773126,0.07701802427053506,-0.05550178209176193,48.613539256580076,-0.06969451904296875,13.80471575927391,15.712683030869064
2015-08-17,28.2269115447998,28.2269115447998,28.2269115447998,28.226911544799805,0,0.010987586588868226,0.06381193673420169,-0.05282435014533346,48.4394984428616,-0.11947822570800781,31.58251056518301,15.129075441485611
2015-08-18,28.296607971191406,28.296607971191406,28.296607971191406,28.296607971191406,0,0.00817325412557679,0.0526842002124767,-0.044510946086899913,49.79449992576355,-0.12943267822265625,64.91584389851634,36.767690074324385
2015-08-19,28.426040649414066,28.426040649414066,28.426040649414066,28.426040649414062,0,0.016200264229073724,0.04538741301579611,-0.029187148786722385,52.30145131331112,-0.33852386474609375,84.44446147257558,60.31427197875828
2015-08-20,27.80873489379883,27.80873489379883,27.80873489379883,27.808734893798828,0,-0.02693915011759529,0.03092210038911783,-0.05786125050671312,41.62572369912944,-1.005615234375,66.6666666666663,72.0089906792527
2015-08-21,27.410470962524414,27.410470962524414,27.410470962524414,27.410470962524414,0,-0.09220117980576603,0.006297444350141054,-0.09849862415590709,36.45557503968213,-1.2744426727294922,33.333333333332966,61.48148715752492
2015-08-24,25.548591613769535,25.548591613769535,25.548591613769535,25.54859161376953,0,-0.2908076618859923,-0.05312357689708562,-0.23768408498890664,22.42970049577706,-3.265758514404297,-2.11686081699175e-13,33.33333333333298
2015-08-25,25.877159118652344,25.877159118652344,25.877159118652344,25.877159118652344,0,-0.4168864703982429,-0.12587615559731707,-0.2910103148009258,27.71502651232156,-2.698232650756836,3.806236019157504,12.379856450830049
2015-08-26,26.0762882232666,26.0762882232666,26.0762882232666,26.0762882232666,0,-0.4950303778913394,-0.19970700005612155,-0.2953233778352179,30.79270332750526,-1.9614486694335938,11.588878446591375,5.131704821916186
2015-08-27,26.78320693969727,26.78320693969727,26.78320693969727,26.783206939697266,0,-0.49422048897104887,-0.25860969783910703,-0.23561079113194183,40.48105000010127,-1.045440673828125,33.69226781234834,16.362460759365703
2015-08-28,26.603986740112305,26.603986740112305,26.603986740112305,26.603986740112305,0,-0.5022505863482998,-0.3073378755409456,-0.19491271080735417,38.99079021588101,-1.6328811645507812,58.38060561384511,34.55391729092824
2015-08-31,26.32520484924316,26.32520484924316,26.32520484924316,26.325204849243164,0,-0.5250573310140716,-0.3508817666355708,-0.1741755643785008,36.725910851180686,-1.9017066955566406,67.08148352547748,53.05145231722361
2015-09-01,25.946853637695316,25.946853637695316,25.946853637695316,25.946853637695312,0,-0.5671241668612836,-0.3941302466807134,-0.17299392018057025,33.851943084745116,-2.3497543334960938,44.978094159720406,56.81339443301429
2015-09-02,26.20572280883789,26.20572280883789,26.20572280883789,26.20572280883789,0,-0.572969028395601,-0.4298980030236909,-0.14307102537191013,37.458144398745894,-2.220317840576172,26.800897398215927,46.28682502780456
2015-09-03,26.345115661621094,26.345115661621094,26.345115661621094,26.345115661621094,0,-0.5598991165164726,-0.45589822572224725,-0.10400089079422536,39.37474367691946,-1.4636192321777344,30.519373806380845,34.099455121439014
2015-09-04,25.817419052124023,25.817419052124023,25.817419052124023,25.817419052124023,0,-0.585373996382831,-0.481793379854364,-0.10358061652846706,35.001750468061985,-1.5930519104003906,30.519373806380987,29.279881670325878
2015-09-08,25.56850242614746,25.56850242614746,25.56850242614746,25.56850242614746,0,-0.6185186160553684,-0.5091384270945649,-0.10938018896080348,33.132491619317285,0.019910812377929688,20.201996747231167,27.080248119997623
2015-09-09,25.976722717285153,25.976722717285153,25.976722717285153,25.976722717285156,0,-0.6048733960948844,-0.5282854208946288,-0.07658797520025562,38.895851551444046,0.0995635986328125,17.521389562237477,22.74758670528317
2015-09-10,25.98668098449707,25.98668098449707,25.98668098449707,25.98668098449707,0,-0.5864951608941844,-0.53992736889454,-0.04656779199964445,39.03389725884263,-0.08960723876953125,35.47020197182662,24.397862760431718
2015-09-11,26.126071929931637,26.126071929931637,26.126071929931637,26.12607192993164,0,-0.5542930475154471,-0.5428005046187214,-0.011492542896725633,41.041751826119985,-0.657135009765625,68.80353530516017,40.598375613074715
2015-09-14,26.345115661621094,26.345115661621094,26.345115661621094,26.345115661621094,0,-0.5052731675823416,-0.5352950372114454,0.030021869629103803,44.15428931187713,-0.25887107849121094,84.61547907625602,62.96307211774757
2015-09-15,26.42477035522461,26.42477035522461,26.42477035522461,26.42477035522461,0,-0.4547549593976363,-0.5191870216486836,0.06443206225104725,45.285485147412416,0.09956550598144531,100.00000000000023,84.47300479380544
2015-09-16,26.335161209106445,26.335161209106445,26.335161209106445,26.335161209106445,0,-0.41714108191308696,-0.49877783370156425,0.08163675178847729,44.200799846839054,0.3883075714111328,93.18182148014311,92.59910018546644
2015-09-17,26.345115661621094,26.345115661621094,26.345115661621094,26.345115661621094,0,-0.38212368787801054,-0.4754470045368535,0.09332331665884297,44.36023341032288,0.13939285278320312,84.29273393022963,92.49151847012432
2015-09-18,26.753339767456055,26.753339767456055,26.753339767456055,26.753339767456055,0,-0.31776883581380133,-0.4439113707922431,0.12614253497844174,50.594597629077654,0.40822410583496094,84.29273393022963,87.25576311353412
2015-09-21,26.74338150024414,26.74338150024414,26.74338150024414,26.74338150024414,0,-0.26452146208451666,-0.4080333890506978,0.14351192696618115,50.44610519544357,0.9259624481201172,90.3171313396748,86.30086640004468
2015-09-22,26.44468116760254,26.44468116760254,26.44468116760254,26.44468116760254,0,-0.24361689140096132,-0.3751500895207505,0.1315331981197892,46.07765708937414,0.8761787414550781,74.60280537235194,83.07089021408545
2015-09-23,26.474552154541016,26.474552154541016,26.474552154541016,26.474552154541016,0,-0.22207953488284815,-0.34453597859317003,0.12245644371032188,46.57589337969786,0.4978294372558594,51.838543542458204,72.25282675149496
2015-09-24,26.603986740112305,26.603986740112305,26.603986740112305,26.603986740112305,0,-0.19234945061501563,-0.31409867299753913,0.1217492223825235,48.78418361528282,0.6173057556152344,36.503066478452155,54.31480513108742
2015-09-25,26.574117660522464,26.574117660522464,26.574117660522464,26.57411766052246,0,-0.16924735161900983,-0.28512840872183326,0.11588105710282343,48.2881448808579,0.4480457305908203,42.21755563184316,43.51972188425116
2015-09-28,26.295333862304688,26.295333862304688,26.295333862304688,26.295333862304688,0,-0.17145783515097435,-0.26239429400766145,0.09093645885668711,43.81054222555018,-0.04978179931640625,31.648484128403563,36.789702079566275
2015-09-29,26.504423141479496,26.504423141479496,26.504423141479496,26.504423141479492,0,-0.1545562733669037,-0.2408266898795099,0.0862704165126062,47.725640505867545,0.07965278625488281,37.025253472432595,36.96376441089309
2015-09-30,27.00225067138672,27.00225067138672,27.00225067138672,27.00225067138672,0,-0.09984024652505852,-0.21262940120861962,0.1127891546835611,55.649212223534875,0.6670894622802734,55.914177836277936,41.52930514570468
2015-10-01,27.032119750976566,27.032119750976566,27.032119750976566,27.032119750976562,0,-0.05345106533951949,-0.1807937340347996,0.1273426686952801,56.079370656630154,0.6870040893554688,89.24751116961112,60.728980826107204
2015-10-02,27.13168716430664,27.13168716430664,27.13168716430664,27.13168716430664,0,-0.008554436676774912,-0.14634587456319464,0.13779143788641973,57.55715696510316,0.37834739685058594,99.99999999999987,81.72056300196296
2015-10-05,27.719125747680664,27.719125747680664,27.719125747680664,27.719125747680664,0,0.07357966863215282,-0.10236076592412516,0.17594043455627797,65.03259171454332,0.9757442474365234,99.99999999999987,96.41583705653694
2015-10-06,27.778863906860355,27.778863906860355,27.778863906860355,27.77886390686035,0,0.14185667359642196,-0.053517278020015734,0.1953739516164377,65.69430859769325,1.3341827392578125,99.99999999999989,99.99999999999987
2015-10-07,27.997911453247067,27.997911453247067,27.997911453247067,27.99791145324707,0,0.21120733162951666,-0.0005723560901092564,0.2117796877196259,68.07963522974711,1.5233592987060547,100.0,99.9999999999999
2015-10-08,27.88838768005371,27.88838768005371,27.88838768005371,27.88838768005371,0,0.25439803243626713,0.050421721615166025,0.2039763108211011,65.6227176915935,1.2844009399414062,95.78539589989538,98.59513196663174
2015-10-09,27.908300399780273,27.908300399780273,27.908300399780273,27.908300399780273,0,0.28692625677944505,0.09772262864802184,0.18920362813142322,65.86392684702847,1.3341827392578125,85.07094728965892,93.61878106318476
2015-10-12,27.81869125366211,27.81869125366211,27.81869125366211,27.81869125366211,0,0.30199320998726975,0.1385767449158714,0.16341646507139834,63.697948387325376,1.5233573913574219,57.798299175695156,79.55154745508314
2015-10-13,27.5598201751709,27.5598201751709,27.5598201751709,27.5598201751709,0,0.2897056005697465,0.16880251604664642,0.12090308452310006,57.78582229005379,1.0553970336914062,28.679569942466443,57.18293880260683
2015-10-14,27.639471054077145,27.639471054077145,27.639471054077145,27.63947105407715,0,0.283130984094754,0.19166820965626793,0.09146277443848608,59.04536535897997,0.6372203826904297,13.679566032050346,33.3858117167373
2015-10-15,28.007865905761722,28.007865905761722,28.007865905761722,28.00786590576172,0,0.304140990875851,0.21416276590018454,0.08997822497566646,64.34432927426023,0.9757461547851562,40.952214146013716,27.770450040176826
2015-10-16,27.977996826171875,27.977996826171875,27.977996826171875,27.977996826171875,0,0.3147531096017282,0.23428083464049326,0.08047227496123494,63.6255223726916,0.8463096618652344,72.0633725575699,42.23171757854465
2015-10-19,28.23686790466309,28.23686790466309,28.23686790466309,28.236867904663086,0,0.3401312019349554,0.2554509080993857,0.08468029383556969,67.06008049329948,0.5177421569824219,97.77782507822245,70.26447059393534
2015-10-20,28.157215118408203,28.157215118408203,28.157215118408203,28.157215118408203,0,0.34978411523627173,0.2743175495267629,0.07546656570950883,65.02556790626073,0.37835121154785156,93.33338772881473,87.72486178820236
2015-10-21,27.938169479370117,27.938169479370117,27.938169479370117,27.938169479370117,0,0.3358870690933955,0.28663145344008945,0.04925561565330605,59.66473410978431,-0.059741973876953125,62.22222931725853,84.44448070809857
2015-10-22,28.09747314453125,28.09747314453125,28.09747314453125,28.09747314453125,0,0.33387928179666204,0.29608101911140394,0.0377982626852581,62.111177324455745,0.20908546447753906,46.66643253045867,67.40734985884399
2015-10-23,28.167173385620117,28.167173385620117,28.167173385620117,28.167173385620117,0,0.3340614701633271,0.3036771093217886,0.030384360841538505,63.16390725102325,0.25887298583984375,43.33329076311327,50.74065087027683
2015-10-26,28.07756233215332,28.07756233215332,28.07756233215332,28.07756233215332,0,0.3232487819100811,0.3075914438394471,0.01565733807063402,60.82403020218267,0.25887107849121094,63.62302512700808,51.20758280686002
2015-10-27,28.04769134521484,28.04769134521484,28.04769134521484,28.047691345214844,0,0.30871068495406817,0.3078152920623713,0.0008953928916968779,60.025788166608315,0.4878711700439453,61.78726407798721,56.24785998936952
2015-10-28,27.997911453247067,27.997911453247067,27.997911453247067,27.99791145324707,0,0.28983132205430095,0.30421849806075724,-0.014387176006456281,58.64452654036073,0.3584403991699219,36.231509861407964,53.88059968880109
2015-10-29,27.649429321289062,27.649429321289062,27.649429321289062,27.649429321289062,0,0.24393773293613208,0.2921623450358322,-0.04822461209970014,49.97488523703586,-0.35843658447265625,15.941775497513156,37.986849812302786
2015-10-30,27.400514602661133,27.400514602661133,27.400514602661133,27.400514602661133,0,0.18534485526997102,0.27079884708266,-0.08545399181268898,44.872126421896176,-0.5774822235107422,7.200166389035682e-13,17.391095119640624
2015-11-02,27.221294403076175,27.221294403076175,27.221294403076175,27.221294403076172,0,0.12302979439346728,0.24124503654482146,-0.11821524215135418,41.58012447381841,-1.015573501586914,-1.2293280067907064e-13,5.3139251658379285
2015-11-03,27.241209030151367,27.241209030151367,27.241209030151367,27.241209030151367,0,0.07439403553162549,0.20787483634218226,-0.13348080081055677,42.08853889423012,-0.9160060882568359,0.8547596300650695,0.2849198766885667
2015-11-04,27.052034378051754,27.052034378051754,27.052034378051754,27.052034378051758,0,0.020350445537541617,0.17036995818125414,-0.15001951264371252,38.64775822484256,-0.8861351013183594,0.8547596300652677,0.5698397533767493
2015-11-05,26.723466873168945,26.723466873168945,26.723466873168945,26.723466873168945,0,-0.04843382559419851,0.1266092014261636,-0.17504302702036212,33.52188438158015,-1.3740062713623047,0.854759630065411,0.8547596300652606
