key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2014-12-02,16.990386962890625,16.990386962890625,16.990386962890625,16.990386962890625,0,0.03764705887109798,0.0687182833142809,-0.031071224443182915,42.1706137256756,-0.16792869567871094,-2.2737367544323206e-13,32.921728296177314
2014-12-03,17.049654006958008,17.049654006958008,17.049654006958008,17.049654006958008,0,0.022388747181093294,0.05945237608764338,-0.037063628906550086,45.06605039221732,-0.1580486297607422,4.44432048652507,12.592551273285892
2014-12-04,17.020017623901367,17.020017623901367,17.020017623901367,17.020017623901367,0,0.007814931143879988,0.0491248870988907,-0.04130995595501071,43.88285365470482,-0.13829803466796875,7.777267639950057,4.073862708824875
2014-12-05,16.940994262695312,16.940994262695312,16.940994262695312,16.940994262695312,0,-0.009996217712469502,0.03730066613661866,-0.04729688384908816,40.80639767552451,-0.24695205688476562,7.777267639950057,6.66628525547497
2014-12-08,16.654531478881836,16.654531478881836,16.654531478881836,16.654531478881836,0,-0.046688636548434914,0.020502805599607942,-0.06719144214804286,32.03802543105307,-0.7606124877929688,3.3329471534247586,6.295827477774867
2014-12-09,16.654531478881836,16.654531478881836,16.654531478881836,16.654531478881836,0,-0.07490419390939351,0.001421405697807649,-0.07632559960720116,32.03802543105307,-0.7704925537109375,-2.2796579438969883e-13,3.7034049311247714
2014-12-10,16.377941131591797,16.377941131591797,16.377941131591797,16.377941131591797,0,-0.11822097801978515,-0.02250707104571091,-0.09571390697407424,25.824237738622703,-1.0372028350830078,-2.2796579438969883e-13,1.1109823844746767
2014-12-11,16.22977066040039,16.22977066040039,16.22977066040039,16.22977066040039,0,-0.16263124842330967,-0.05053190652123066,-0.11209934190207901,23.225485934882816,-1.2051315307617188,-2.2796579438969883e-13,-3.187573661812672e-13
2014-12-12,16.06184196472168,16.06184196472168,16.06184196472168,16.06184196472168,0,-0.20896829356940572,-0.08221918393086566,-0.12674910963854005,20.68487517418906,-1.2248859405517578,-2.2796579438969883e-13,-3.187573661812672e-13
2014-12-15,15.992695808410643,15.992695808410643,15.992695808410643,15.992695808410645,0,-0.2484067739614524,-0.11545670193698301,-0.13295007202446937,19.727939251403708,-0.9976911544799805,-1.3849963641649804e-13,-2.8893531352353357e-13
2014-12-16,15.814888000488281,15.814888000488281,15.814888000488281,15.814888000488281,0,-0.2906591204964748,-0.15049718564888137,-0.14016193484759343,17.48753669276605,-1.1754989624023438,-1.3849963641649804e-13,-2.591132608658e-13
2014-12-17,16.1309871673584,16.1309871673584,16.1309871673584,16.1309871673584,0,-0.2952345681967081,-0.17944466215844673,-0.11578990603826139,32.223559958668496,-0.9186668395996094,25.39667215280254,8.46555738426733
2014-12-18,16.407577514648438,16.407577514648438,16.407577514648438,16.407577514648438,0,-0.27339063691652754,-0.1982338571100629,-0.07515677980646465,41.98664514547879,-0.6124401092529297,58.73000548613578,28.04222587964597
2014-12-19,16.447086334228516,16.447086334228516,16.447086334228516,16.447086334228516,0,-0.2500091822214898,-0.20858892213234828,-0.04142026008914154,43.24429449225846,-0.4939079284667969,92.06333881946911,58.730005486135724
2014-12-22,16.46684455871582,16.46684455871582,16.46684455871582,16.46684455871582,0,-0.2272651165358326,-0.21232416101304513,-0.014940955522787458,43.89929025242505,-0.18768692016601562,99.99999999999977,83.59778143520147
2014-12-23,16.565628051757812,16.565628051757812,16.565628051757812,16.565628051757812,0,-0.19897561130826702,-0.20965445107208952,0.0106788397638225,47.181285417650706,-0.08890342712402344,99.99999999999977,97.35444627315614
2014-12-24,16.615015029907227,16.615015029907227,16.615015029907227,16.615015029907227,0,-0.17060423874132624,-0.20184440860593686,0.031240169864610617,48.79416445147084,0.2370738983154297,99.99999999999977,99.9999999999997
2014-12-26,16.654531478881836,16.654531478881836,16.654531478881836,16.654531478881836,0,-0.14327943822234346,-0.19013141452921817,0.04685197630687471,50.10698055978799,0.4247608184814453,99.99999999999977,99.9999999999997
2014-12-29,16.526111602783203,16.526111602783203,16.526111602783203,16.526111602783203,0,-0.130482625217077,-0.17820165666678994,0.047719031449712956,45.981220621326266,0.46426963806152344,77.19253673705796,92.39751224568575
2014-12-30,16.496479034423828,16.496479034423828,16.496479034423828,16.496479034423828,0,-0.12133350224484474,-0.1668280257824009,0.045494523537556175,45.05926179646464,0.5037832260131836,43.85920340372463,73.6839133802607
2014-12-31,16.47672462463379,16.47672462463379,16.47672462463379,16.47672462463379,0,-0.11435851833537924,-0.1563341242929966,0.041975605957617346,44.4198399558769,0.6618366241455078,10.525870070391292,43.85920340372454
2015-01-02,16.47672462463379,16.47672462463379,16.47672462463379,16.47672462463379,0,-0.10759055637399939,-0.14658541070919714,0.038994854335197754,44.4198399558769,0.3457374572753906,-2.3092638912203256e-13,18.128357824705148
2015-01-05,16.29891586303711,16.29891586303711,16.29891586303711,16.29891586303711,0,-0.11524609358149362,-0.14031754728365645,0.02507145370216282,38.688642737564535,-0.10866165161132812,-2.3092638912203256e-13,3.508623356796862
2015-01-06,16.022327423095703,16.022327423095703,16.022327423095703,16.022327423095703,0,-0.14199471089230542,-0.14065298000538623,-0.0013417308869191902,31.812671442248742,-0.4247589111328125,-2.3092638912203256e-13,-3.126388037344441e-13
2015-01-07,16.20013427734375,16.20013427734375,16.20013427734375,16.20013427734375,0,-0.14714940889218653,-0.14195226578274628,-0.00519714310944025,39.283311235596,-0.2667102813720703,13.043423510399165,4.347807836799486
2015-01-08,16.36806297302246,16.36806297302246,16.36806297302246,16.36806297302246,0,-0.13611505229786758,-0.14078482308577053,0.004669770787902955,45.37082381721828,-0.19756507873535156,38.40563589173133,17.14968646737667
2015-01-09,16.36806297302246,16.36806297302246,16.36806297302246,16.36806297302246,0,-0.12591873243282947,-0.13781160495518233,0.011892872522352854,45.37082381721829,-0.24695205688476562,71.73896922506465,41.06267620906497
2015-01-12,16.1309871673584,16.1309871673584,16.1309871673584,16.1309871673584,0,-0.13540722150968776,-0.13733072826608342,0.0019235067563956598,38.97306275041743,-0.5235443115234375,69.17173619085573,59.77211376921715
2015-01-13,16.05196189880371,16.05196189880371,16.05196189880371,16.05196189880371,0,-0.14760213071091144,-0.13938500875504903,-0.008217121955862411,37.09532901966527,-0.4741497039794922,43.80952380952357,61.573409741814565
2015-01-14,15.982817649841309,15.982817649841309,15.982817649841309,15.982817649841309,0,-0.16099025173210535,-0.1437060573504603,-0.01728419438164505,35.48438119821729,-0.5136613845825195,10.476190476190235,41.15248349218976
2015-01-15,15.85439872741699,15.85439872741699,15.85439872741699,15.854398727416992,0,-0.1798891181189468,-0.1509426695041576,-0.028946448614789205,32.648529516740474,-0.6223258972167969,-1.2512675482689555e-13,18.095238095237807
2015-01-16,16.03220558166504,16.03220558166504,16.03220558166504,16.03220558166504,0,-0.17846188126698337,-0.15644651185672276,-0.02201536941026061,39.81991745559335,-0.44451904296875,21.428571428571384,10.634920634920414
2015-01-20,15.93342399597168,15.93342399597168,15.93342399597168,15.93342399597168,0,-0.18318993465745592,-0.1617951964168694,-0.02139473824058652,37.43514042947936,-0.3654918670654297,34.761904761904894,18.73015873015863
2015-01-21,16.03220558166504,16.03220558166504,16.03220558166504,16.03220558166504,0,-0.17692660287493922,-0.16482147770848338,-0.012105125166455843,41.22583321108699,0.009878158569335938,68.09523809523812,41.42857142857138
2015-01-22,16.140867233276367,16.140867233276367,16.140867233276367,16.140867233276367,0,-0.16133501057633737,-0.16412418428205416,0.0027891737057167965,45.16184119636205,-0.05926704406738281,79.99999999999994,60.9523809523809
2015-01-23,16.121109008789062,16.121109008789062,16.121109008789062,16.121109008789062,0,-0.14885695462540482,-0.1610707383507243,0.012213783725319477,44.57726755250426,-0.24695396423339844,96.82511952923846,81.64011920815875
2015-01-26,16.2692813873291,16.2692813873291,16.2692813873291,16.2692813873291,0,-0.12556430561079424,-0.1539694518027383,0.028405146191944064,49.822673778759764,-0.09878158569335938,96.82511952923846,91.21674635282552
2015-01-27,16.22977066040039,16.22977066040039,16.22977066040039,16.22977066040039,0,-0.10903599977758205,-0.14498276139770705,0.035946761620125,48.504402459378085,0.09878349304199219,91.26983215072266,94.9733570697331
2015-01-28,16.10135269165039,16.10135269165039,16.10135269165039,16.10135269165039,0,-0.10508806536662973,-0.1370038221914916,0.03191575682486186,44.39301961611656,0.04939079284667969,61.11137928815064,83.06877698937049
2015-01-29,16.180377960205078,16.180377960205078,16.180377960205078,16.180377960205078,0,-0.09449335954323956,-0.1285017296618412,0.03400837011860164,47.350525832461834,0.19756031036376953,43.46432046462123,65.28184396783142
2015-01-30,16.140867233276367,16.140867233276367,16.140867233276367,16.140867233276367,0,-0.0882676695557727,-0.1204549176406275,0.032187248084854805,46.03229134293626,0.286468505859375,23.52979036758531,42.70183004011897
2015-02-02,16.259401321411133,16.259401321411133,16.259401321411133,16.259401321411133,0,-0.07292838211260744,-0.11094961053502349,0.03802122842241605,50.485877675639216,0.22719573974609375,56.86312370091864,41.28574484437497
2015-02-03,16.526111602783203,16.526111602783203,16.526111602783203,16.526111602783203,0,-0.03880329534982252,-0.0965203474979833,0.05771705214816078,58.73707676252293,0.5926876068115234,74.51018252444806,51.63436553098391
2015-02-04,16.3976993560791,16.3976993560791,16.3976993560791,16.3976993560791,0,-0.021868625453951296,-0.0815900030891769,0.0597213776352256,54.06553876047926,0.3654937744140625,88.8891089337668,73.4208050530444
2015-02-05,16.654531478881836,16.654531478881836,16.654531478881836,16.654531478881836,0,0.012136526003757808,-0.06284469727058996,0.07498122327434777,60.78358551176939,0.5136642456054688,88.8891089337668,84.0961334639938
2015-02-06,16.615015029907227,16.615015029907227,16.615015029907227,16.615015029907227,0,0.03548812137574231,-0.04317813354132351,0.07866625491706582,59.345432978131576,0.49390602111816406,85.55548597202672,87.77790127985334
2015-02-09,16.70391845703125,16.70391845703125,16.70391845703125,16.70391845703125,0,0.06047111910014635,-0.022448283013029535,0.08291940211317589,61.54960130999479,0.43463706970214844,96.66637703825968,90.37032398135096
2015-02-10,16.70391845703125,16.70391845703125,16.70391845703125,16.70391845703125,0,0.07935556325345061,-0.0020875137597335044,0.08144307701318412,61.54960130999479,0.4741477966308594,96.66637703825968,92.96274668284859
2015-02-11,16.684162139892578,16.684162139892578,16.684162139892578,16.684162139892578,0,0.0916707285220042,0.016664134696614038,0.07500659382539016,60.70141533185549,0.5828094482421875,92.59259259259237,95.30844888970381
2015-02-12,16.881725311279297,16.881725311279297,16.881725311279297,16.881725311279297,0,0.11603470668038796,0.03653824909336882,0.07949645758701913,65.7798761376357,0.7013473510742188,92.59259259259237,93.95052074114805
2015-02-13,17.049654006958008,17.049654006958008,17.049654006958008,17.049654006958008,0,0.1471969820246528,0.05866999567962562,0.08852698634502719,69.39967801374462,0.9087867736816406,92.59259259259237,92.59259259259228
2015-02-17,17.039775848388672,17.039775848388672,17.039775848388672,17.039775848388672,0,0.16914641037688583,0.08076527861907766,0.08838113175780817,68.93772697785587,0.7803745269775391,99.09909909909886,94.76142809476111
2015-02-18,17.000263214111328,17.000263214111328,17.000263214111328,17.000263214111328,0,0.18126365651816911,0.10086495419889595,0.08039870231927317,67.01612912955854,0.474151611328125,94.59459459459435,95.42876209542844
2015-02-19,16.92123794555664,16.92123794555664,16.92123794555664,16.92123794555664,0,0.1823875327097646,0.11716946990106968,0.06521806280869492,63.22054634849068,0.5235385894775391,69.10439851616299,87.59936406995196
2015-02-20,17.01013946533203,17.01013946533203,17.01013946533203,17.01013946533203,0,0.18828143121563556,0.13139186216398285,0.05688956905165271,65.58216904511387,0.3556079864501953,59.748394064580246,74.4824623917791
2015-02-23,17.000263214111328,17.000263214111328,17.000263214111328,17.000263214111328,0,0.18996565152922784,0.14310662003703184,0.046859031492196,65.08220916732763,0.38524818420410156,53.141787457973635,60.66486001290553
2015-02-24,17.039775848388672,17.039775848388672,17.039775848388672,17.039775848388672,0,0.19227235164286682,0.15293976635819884,0.03933258528466799,66.19263421396354,0.3358573913574219,78.631983536405,63.84072168631953
2015-02-25,17.10892105102539,17.10892105102539,17.10892105102539,17.10892105102539,0,0.19740431403177539,0.16183267589291414,0.035571638138861245,68.10418958962349,0.4050025939941406,88.88888888888864,73.554219961089
2015-02-26,17.08916664123535,17.08916664123535,17.08916664123535,17.08916664123535,0,0.19759961011924787,0.1689860627381809,0.028613547381066973,66.93967261534753,0.40500450134277344,93.93987267705823,87.15358170078387
2015-02-27,17.01013946533203,17.01013946533203,17.01013946533203,17.01013946533203,0,0.18919661028530044,0.1730281722476048,0.01616843803769563,62.34681134119563,0.12841415405273438,63.63631044328957,82.15502400307872
2015-03-02,17.01013946533203,17.01013946533203,17.01013946533203,17.01013946533203,0,0.18045697667995242,0.17451393313407432,0.005943043545878102,62.34681134119563,-0.03951454162597656,30.30297710995623,62.62638674343459
2015-03-03,16.931114196777344,16.931114196777344,16.931114196777344,16.931114196777344,0,0.16524918560382318,0.1726609836280241,-0.007411798024200916,57.751431817968445,-0.10866165161132812,3.029771099564428,32.32301955093666
2015-03-04,16.990386962890625,16.990386962890625,16.990386962890625,16.990386962890625,0,0.15617937979989094,0.16936466286239746,-0.01318528306250652,60.125412802887766,-0.009876251220703125,12.50065367364565,15.277800627722016
2015-03-05,17.039775848388672,17.039775848388672,17.039775848388672,17.039775848388672,0,0.15123343871346862,0.1657384180326117,-0.014504979319143074,62.03947550055565,0.11853790283203125,45.83398700697898,20.4548039267296
2015-03-06,16.92123794555664,16.92123794555664,16.92123794555664,16.92123794555664,0,0.13617894061398772,0.1598265225488869,-0.023647581934899187,55.1917432916863,-0.08890151977539062,45.83398700697898,34.72287589586778
2015-03-09,16.92123794555664,16.92123794555664,16.92123794555664,16.92123794555664,0,0.1228322091615297,0.15242765987141546,-0.029595450709885757,55.191743291686294,-0.0790252685546875,33.33333333333309,41.66710244909693
2015-03-10,16.713796615600586,16.713796615600586,16.713796615600586,16.713796615600586,0,0.09442754470329362,0.1408276368377911,-0.04640009213449747,45.09057057446217,-0.32597923278808594,-2.4158453015843406e-13,26.38910678010386
2015-03-11,16.7730655670166,16.7730655670166,16.7730655670166,16.7730655670166,0,0.07582508810733657,0.1278271270917002,-0.05200203898436362,48.01787796115511,-0.33585548400878906,6.06060606060582,13.131313131312806
2015-03-12,16.891605377197266,16.891605377197266,16.891605377197266,16.891605377197266,0,0.06984257747697242,0.11623021716875463,-0.04638763969178221,53.3720175449432,-0.19756126403808594,34.63234112007983,13.564315726895053
2015-03-13,16.792821884155273,16.792821884155273,16.792821884155273,16.792821884155273,0,0.05647933377772674,0.10428004049054905,-0.04780070671282231,48.8559732900671,-0.2173175811767578,47.330753818492525,29.34123366639264
2015-03-16,16.83233642578125,16.83233642578125,16.83233642578125,16.83233642578125,0,0.04851807398605956,0.09312764718965115,-0.04460957320359159,50.65462979766079,-0.17780303955078125,63.49248916862558,48.485194702399234
2015-03-17,16.7730655670166,16.7730655670166,16.7730655670166,16.7730655670166,0,0.0369995475357392,0.08190202725886876,-0.044902479723129565,47.931648635978746,-0.1580486297607422,34.920754109151574,48.581332365423144
2015-03-18,16.9014835357666,16.9014835357666,16.9014835357666,16.9014835357666,0,0.03779758218251672,0.07308113824359835,-0.03528355606108163,53.734625426505076,-0.08890342712402344,55.555674744072206,51.3229726739497
2015-03-19,16.83233642578125,16.83233642578125,16.83233642578125,16.83233642578125,0,0.03247607255158513,0.0649601251051957,-0.03248405255361057,50.472753356875884,-0.20743942260742188,48.71821530418226,46.39821471913526
2015-03-20,16.97062873840332,16.97062873840332,16.97062873840332,16.97062873840332,0,0.038968566325678466,0.05976181334929226,-0.020793247023613792,56.19941237140241,0.04939079284667969,82.0515486375156,62.10847956192327
2015-03-23,16.97062873840332,16.97062873840332,16.97062873840332,16.97062873840332,0,0.04361119174611261,0.05653168902865633,-0.01292049728254372,56.19941237140241,0.04939079284667969,82.0515486375156,70.9404375264044
2015-03-24,16.95087242126465,16.95087242126465,16.95087242126465,16.95087242126465,0,0.04517558018985213,0.05426046726089549,-0.009084887071043365,55.143020604023874,0.2370758056640625,95.23802956117943,86.44704227873679
2015-03-25,16.80270004272461,16.80270004272461,16.80270004272461,16.80270004272461,0,0.034066400423888865,0.050221653893494166,-0.0161552534696053,47.87453769725536,0.029634475708007812,61.9046962278461,79.73142480884697
2015-03-26,16.822458267211914,16.822458267211914,16.822458267211914,16.822458267211914,0,0.02655056067548145,0.04548743524989162,-0.01893687457441017,48.842870699864484,-0.06914710998535156,32.493310124843404,63.21201197128956
2015-03-27,16.792821884155273,16.792821884155273,16.792821884155273,16.792821884155273,0,0.0179953558347421,0.039989019366861715,-0.021993663532119616,47.41989536386958,0.0,3.9219472303303795,32.77331786100654
2015-03-30,16.881725311279297,16.881725311279297,16.881725311279297,16.881725311279297,0,0.01817949601972657,0.03562711469743469,-0.017447618677708117,51.94294478533098,0.049388885498046875,22.671947230330378,19.695734861834634
2015-03-31,16.83233642578125,16.83233642578125,16.83233642578125,16.83233642578125,0,0.014176737537809458,0.03133703926550964,-0.01716030172770018,49.400582910995475,0.05927085876464844,33.56552995358724,20.05314147141591
2015-04-01,16.782943725585938,16.782943725585938,16.782943725585938,16.782943725585938,0,0.006938956517448247,0.02645742271589736,-0.019518466198449113,46.92686286804791,-0.11853981018066406,33.56552995358724,29.934335712501525
2015-04-02,16.881725311279297,16.881725311279297,16.881725311279297,16.881725311279297,0,0.009069266468287651,0.022979791466375417,-0.013910524998087766,52.093530760000384,0.049388885498046875,48.14886328692057,38.42664106469826
2015-04-06,16.940994262695312,16.940994262695312,16.940994262695312,16.940994262695312,0,0.015362966782404897,0.021456426529581313,-0.006093459747176417,54.928655884173416,-0.029634475708007812,66.66666666666642,49.46035330239132
2015-04-07,16.940994262695312,16.940994262695312,16.940994262695312,16.940994262695312,0,0.020118852022445566,0.021188911628154165,-0.0010700596057085995,54.9286558841734,-0.029634475708007812,99.99999999999973,71.60517665119549
2015-04-08,17.000263214111328,17.000263214111328,17.000263214111328,17.000263214111328,0,0.02834370579044787,0.022619870460612906,0.005723835329834965,57.82345501567575,0.04939079284667969,99.99999999999973,88.88888888888853
2015-04-09,17.099042892456055,17.099042892456055,17.099042892456055,17.099042892456055,0,0.04234453472689026,0.026564803313868377,0.015779731413021882,62.18289992600098,0.2963428497314453,99.99999999999973,99.99999999999964
2015-04-10,17.10892105102539,17.10892105102539,17.10892105102539,17.10892105102539,0,0.053619287600266574,0.031975700171148015,0.02164358742911856,62.59922622899449,0.28646278381347656,99.99999999999973,99.99999999999964
2015-04-13,17.12867736816406,17.12867736816406,17.12867736816406,17.128677368164062,0,0.06341773993548472,0.03826410812401536,0.02515363181146936,63.465516190415705,0.33585548400878906,100.00000000000036,99.99999999999984
2015-04-14,17.158315658569336,17.158315658569336,17.158315658569336,17.158315658569336,0,0.0727361888351723,0.045158524266246745,0.027577664568925554,64.78335565606255,0.27659034729003906,100.00000000000036,100.00000000000006
2015-04-15,17.227460861206055,17.227460861206055,17.227460861206055,17.227460861206055,0,0.08472392207135826,0.05307160382726905,0.03165231824408921,67.70969859911216,0.3951244354248047,100.00000000000036,100.00000000000027
2015-04-16,17.266971588134766,17.266971588134766,17.266971588134766,17.266971588134766,0,0.09630235883964744,0.061717754829744724,0.034584604009902715,69.28052670741431,0.4840278625488281,99.99999999999973,100.00000000000006
2015-04-17,17.13855743408203,17.13855743408203,17.13855743408203,17.13855743408203,0,0.09403245673835059,0.0681806952114659,0.02585176152688469,59.20044415853787,0.2568321228027344,69.04807877968773,89.68269292656252
2015-04-20,17.16819190979004,17.16819190979004,17.16819190979004,17.16819190979004,0,0.0935464522227214,0.073253846613717,0.020292605609004394,60.62425004080829,0.22719764709472656,43.40716739329911,70.81841539099544
2015-04-21,17.08916664123535,17.08916664123535,17.08916664123535,17.08916664123535,0,0.08579561299132621,0.07576219988923885,0.010033413102087357,55.10199932272178,0.14817237854003906,10.073834059965776,40.84302674431746
2015-04-22,17.158315658569336,17.158315658569336,17.158315658569336,17.158315658569336,0,0.0842614512954647,0.07746205017048402,0.006799401124980675,58.65125126564779,0.1580524444580078,20.65588153938249,24.712294330882383
2015-04-23,17.178070068359375,17.178070068359375,17.178070068359375,17.178070068359375,0,0.08367507865323276,0.07870465586703376,0.004970422786198997,59.632997087772175,0.07902717590332031,46.29679292577111,25.67550284170638
2015-04-24,17.266971588134766,17.266971588134766,17.266971588134766,17.266971588134766,0,0.0893539668654384,0.08083451806671468,0.008519448798723711,63.798720409465524,0.158050537109375,79.63012625910444,48.86093357475261
2015-04-27,17.257095336914062,17.257095336914062,17.257095336914062,17.257095336914062,0,0.09199711033186375,0.0830670365197445,0.008930073812119257,63.02065792600445,0.12841796875,98.14848585619093,74.69180168035543
2015-04-28,17.227460861206055,17.227460861206055,17.227460861206055,17.227460861206055,0,0.09065554535213494,0.08458473828622258,0.006070807065912356,60.631257771945,0.06914520263671875,86.02743331700158,87.93534847743224
2015-04-29,17.12867736816406,17.12867736816406,17.12867736816406,17.128677368164062,0,0.08069118536350217,0.0838060277016785,-0.003114842338176327,53.36759901130213,-0.09878349304199219,52.694099983669105,78.95667305228714
2015-04-30,17.08916664123535,17.08916664123535,17.08916664123535,17.08916664123535,0,0.06881294008620387,0.08080741017858357,-0.011994470092379708,50.74881267689393,-0.17780494689941406,21.212280794144572,53.31127136493836
2015-05-01,17.118799209594727,17.118799209594727,17.118799209594727,17.118799209594727,0,0.06108628111885395,0.07686318436663765,-0.015776903247783705,52.62639003697207,-0.019758224487304688,5.88197433829741,26.596118372036965
2015-05-04,17.13855743408203,17.13855743408203,17.13855743408203,17.13855743408203,0,0.05591264563494747,0.07267307662029962,-0.016760430985352154,53.88865981388828,-0.029634475708007812,17.78673624305846,14.960330458500081
2015-05-05,17.08916664123535,17.08916664123535,17.08916664123535,17.08916664123535,0,0.04728204010696402,0.0675948693176325,-0.020312829210668487,50.28195480676486,0.0,17.78673624305846,13.81848227480471
2015-05-06,17.000263214111328,17.000263214111328,17.000263214111328,17.000263214111328,0,0.032889331730626026,0.06065376180023121,-0.027764430069605182,44.5075865973836,-0.1580524444580078,11.904761904761642,15.826078130292787
2015-05-07,17.10892105102539,17.10892105102539,17.10892105102539,17.10892105102539,0,0.029906047694097992,0.054504218979004565,-0.024598171284906573,51.79409975922539,-0.06914901733398438,26.19001645840778,18.62717153540923
2015-05-08,17.237340927124023,17.237340927124023,17.237340927124023,17.237340927124023,0,0.03747222783637483,0.05109782075047862,-0.013625592914103792,58.69689126729403,-0.029630661010742188,59.52334979174111,32.53937605163678
2015-05-11,17.197824478149414,17.197824478149414,17.197824478149414,17.197824478149414,0,0.039820803495892676,0.04884241729956143,-0.009021613803668754,56.03778398634446,-0.05927085876464844,87.30063591556818,57.67133405523896
2015-05-12,17.187946319580078,17.187946319580078,17.187946319580078,17.187946319580078,0,0.040419056066955505,0.04715774505304025,-0.006738688986084741,55.36260327359381,-0.03951454162597656,87.49902786605173,78.10767119112028
2015-05-13,17.266971588134766,17.266971588134766,17.266971588134766,17.266971588134766,0,0.046731166472383734,0.047072429336908944,-0.00034126286452521026,59.5603929242433,0.13829421997070312,87.49902786605173,87.43289721589049
2015-05-14,17.345998764038086,17.345998764038086,17.345998764038086,17.345998764038086,0,0.057448165392315786,0.04914757654799031,0.008300588844325475,63.27939800601757,0.2568321228027344,93.05507507555801,89.35104360255377
2015-05-15,17.4052677154541,17.4052677154541,17.4052677154541,17.4052677154541,0,0.06991800209049259,0.053301661656490765,0.016616340434001828,65.81831649385158,0.286468505859375,99.99999999999973,93.51803431386976
2015-05-18,17.345998764038086,17.345998764038086,17.345998764038086,17.345998764038086,0,0.07416302329843916,0.057473933984880446,0.01668908931355871,61.25710590629399,0.2074413299560547,90.90917069660054,94.65474859071936
2015-05-19,17.296606063842773,17.296606063842773,17.296606063842773,17.296606063842773,0,0.07270357353639412,0.06051986189518318,0.012183711641210938,57.67031635299465,0.20743942260742188,64.71859599346843,85.20925556335617
2015-05-20,17.266971588134766,17.266971588134766,17.266971588134766,17.266971588134766,0,0.06836759547789839,0.062089408611726224,0.006278186866172167,55.56802200762836,0.2667083740234375,31.385262660135098,62.33767645006795
2015-05-21,17.345998764038086,17.345998764038086,17.345998764038086,17.345998764038086,0,0.07049550595452203,0.06377062808028539,0.0067248778742366455,59.77878038590156,0.2370777130126953,26.19057470313184,40.764811118911716
2015-05-22,17.266971588134766,17.266971588134766,17.266971588134766,17.266971588134766,0,0.06505514251281497,0.0640275309667913,0.0010276115460236684,54.24283568974426,0.029630661010742188,19.04781607293062,25.54121781206578
2015-05-26,17.118799209594727,17.118799209594727,17.118799209594727,17.118799209594727,0,0.04823136155657082,0.060868297084747204,-0.012636935528176386,45.69777384732758,-0.0790252685546875,19.04781607293062,21.428735616330954
2015-05-27,17.1484375,17.1484375,17.1484375,17.1484375,0,0.036864999511422525,0.05606763757008227,-0.019202638058659745,47.48002107535096,-0.039508819580078125,4.34834925591963,14.147993800593548
2015-05-28,17.178070068359375,17.178070068359375,17.178070068359375,17.178070068359375,0,0.029903467755303836,0.05083480360712658,-0.020931335851822747,49.27266163651601,-0.08890151977539062,13.044208264074008,12.146791197641344
2015-05-29,17.10892105102539,17.10892105102539,17.10892105102539,17.10892105102539,0,0.018592335022241002,0.04438630989014947,-0.025793974867908465,45.38009977465269,-0.2370777130126953,13.044208264074008,10.14558859468914
2015-06-01,17.049654006958008,17.049654006958008,17.049654006958008,17.049654006958008,0,0.0047906026132125135,0.036467168434762075,-0.03167656582154956,42.295918480884474,-0.35561370849609375,8.695859008154109,11.594758512100634
2015-06-02,17.12867736816406,17.12867736816406,17.12867736816406,17.128677368164062,0,0.0002265436127402154,0.029219043470357704,-0.02899249985761749,47.426517915121615,-0.21732139587402344,20.51232541674685,14.084130896324917
2015-06-03,17.13855743408203,17.13855743408203,17.13855743408203,17.13855743408203,0,-0.0025637143755155023,0.022862491901183064,-0.025426206276698567,48.04845870412043,-0.1580486297607422,43.58924849366992,24.265810972856887
2015-06-04,17.069412231445312,17.069412231445312,17.069412231445312,17.069412231445312,0,-0.010236454441319154,0.01624270263268262,-0.026479157074001773,44.115158982182365,-0.19755935668945312,50.99737103985001,38.36631498342219
2015-06-05,16.98050880432129,16.98050880432129,16.98050880432129,16.98050880432129,0,-0.0232232170048583,0.008349518705174435,-0.03157273571003273,39.62382724022023,-0.3654899597167969,30.485045623102888,41.690555052207536
2015-06-08,16.95087242126465,16.95087242126465,16.95087242126465,16.95087242126465,0,-0.0354975348468507,-0.00041989200523059184,-0.035077642841620106,38.226670473183674,-0.3160991668701172,7.408122546179811,29.6301797363775
2015-06-09,17.029895782470703,17.029895782470703,17.029895782470703,17.029895782470703,0,-0.03840577744910689,-0.008017069094005853,-0.03038870835510104,43.90627361685638,-0.08890342712402344,14.034748969353018,17.3093057128785
2015-06-10,17.187946319580078,17.187946319580078,17.187946319580078,17.187946319580078,0,-0.027638622368655774,-0.011941379748935839,-0.015697242619719935,53.17856127808791,0.039508819580078125,47.368082302686354,22.936984606072993
2015-06-11,17.197824478149414,17.197824478149414,17.197824478149414,17.197824478149414,0,-0.01809984579731605,-0.013173072958611882,-0.004926772838704168,53.693762401562026,0.019754409790039062,80.70141563601969,47.36808230268628
2015-06-12,17.12867736816406,17.12867736816406,17.12867736816406,17.128677368164062,0,-0.01593618807447328,-0.01372569598178416,-0.002210492092689118,49.581031205108175,0.019756317138671875,90.66659458012134,72.91203083960906
2015-06-15,17.13855743408203,17.13855743408203,17.13855743408203,17.13855743408203,0,-0.013271252257425203,-0.013634807236912369,0.0003635549794871653,50.16836115986326,0.08890342712402344,78.90226730064806,83.42342583892963
2015-06-16,17.07929039001465,17.07929039001465,17.07929039001465,17.07929039001465,0,-0.015759955605485487,-0.014059836910626993,-0.0017001186948584941,46.65724353881413,-0.04938697814941406,45.56893396731473,71.71259861602798
