key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2020-01-23,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,0,0.2299035211201499,0.21461487304021673,0.01528864807993316,65.13355006517898,0.48999977111816406,26.839873218088773,54.4833072858219
2020-01-24,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0,0.19608153086924318,0.21090820460602203,-0.014826673736778845,51.085363602213704,0.04000091552734375,8.658015628117992,30.23588628387844
2020-01-27,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0.1497984704236579,0.1986862577695492,-0.048887787345891304,44.57710416846526,-0.06999969482421875,1.5151909233041856,12.337693256503542
2020-01-28,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.13177272824636077,0.18530355186491151,-0.053530823618550744,52.052552241281006,0.05000114440917969,14.619890868368403,8.264365806596752
2020-01-29,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,0,0.11056413886578298,0.1703556692650858,-0.05979153039930282,50.01818839994828,-0.1600017547607422,25.146118599224636,13.760400130298967
2020-01-30,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,0,0.08949692842668,0.15418392109740464,-0.06468699267072464,48.84350892225588,-0.3600006103515625,43.81270388568297,27.85957111775856
2020-01-31,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,0,0.032085331319954946,0.1297642031419147,-0.09767887182195975,37.11082240035569,-1.1399993896484375,29.192813017314638,32.71721183407397
2020-02-03,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0.00747984949392233,0.10530733241231623,-0.0978274829183939,44.567471546800476,-0.8199996948242188,32.874233851049716,35.293250251349
2020-02-04,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0,0.023216567595000015,0.08888917944885298,-0.06567261185385297,54.41736209598108,-0.23999977111816406,47.540981897924716,36.536009588762916
2020-02-05,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0,0.05841515288394561,0.08279437413587151,-0.024379221251925903,59.52250951786505,0.06999969482421875,80.87431523125805,53.76317699341072
2020-02-06,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0,0.08532669232247514,0.08330083777319224,0.0020258545492829044,59.52250951786506,0.05999946594238281,100.00000000000007,76.13843237639416
2020-02-07,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,0,0.08549582786750776,0.08373983579205534,0.00175599207545242,53.528632291816116,0.15999984741210938,88.58446772746679,89.81959431957485
2020-02-10,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0,0.10459704998549668,0.0879112786307436,0.016685771354753076,58.075187057445085,0.6299991607666016,88.58446772746679,92.38964515164444
2020-02-11,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0,0.13113392636739007,0.0965558081780729,0.03457811818931718,60.72364106640952,0.5399990081787109,88.58446772746679,88.58446772746669
2020-02-12,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0,0.15840776107024723,0.10892619875650776,0.04948156231373947,62.32553999153691,0.7100009918212891,100.00000000000007,92.38964515164444
2020-02-13,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,0,0.18355495467162442,0.1238519499395311,0.05970300473209332,63.449313026655965,0.8199996948242188,100.00000000000007,96.19482257582219
2020-02-14,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0,0.19318813911760557,0.137719187775146,0.05546895134245958,60.66535607663626,1.2199993133544922,89.89894903139428,96.63298301046468
2020-02-18,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,0,0.19534312754259275,0.14924397572863535,0.046099151813957406,59.54003379760495,0.9200000762939453,62.44810063562335,84.11568322233911
2020-02-19,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,0,0.21474839622265307,0.1623448598274389,0.05240353639521417,64.03100195435506,0.7299995422363281,62.44810063562335,71.59838343421355
2020-02-20,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.22192065789515425,0.17426001944098196,0.04766063845417229,61.957293402029556,0.37000083923339844,63.21585896099998,62.70402007741544
2020-02-21,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.20107922565840042,0.17962386068446565,0.02145536497393477,53.90050910556692,0.06999969482421875,57.33337402343758,60.999111206686855
2020-02-24,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,0.12262990723179001,0.16822506999393053,-0.04559516276214051,39.923340424657425,-0.43000030517578125,24.000040690104242,48.18309122484715
2020-02-25,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,0,-0.014418784338484869,0.13169629912744746,-0.14611508346593233,29.654463978251083,-1.6100006103515625,7.579122514774402e-14,27.111138237847186
2020-02-26,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0,-0.14316714461225644,0.07672361037950667,-0.2198907549917631,27.447186581761812,-2.039999008178711,7.579122514774402e-14,8.000013563368018
2020-02-27,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,0,-0.3006405665074574,0.0012507750021138464,-0.30189134150957125,22.558205472821673,-2.8700008392333984,7.579122514774402e-14,-3.750086660956084e-14
2020-02-28,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,-0.45010666009128997,-0.08902071201656692,-0.36108594807472305,20.55930829523346,-3.309999465942383,7.579122514774402e-14,-3.750086660956084e-14
2020-03-02,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,-0.5022512444080682,-0.1716668184948672,-0.33058442591320103,33.435167685209535,-2.4599990844726562,18.248189409612564,6.082729803204125
2020-03-03,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,0,-0.5756721643285765,-0.25246788766160905,-0.32320427666696744,30.07540267906139,-2.8999996185302734,26.430018625675206,14.892736011762503
2020-03-04,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0,-0.5604244904170557,-0.3140592082126984,-0.24636528220435727,41.09743150120637,-2.3199996948242188,59.76335195900854,34.81385333143199
2020-03-05,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,-0.5939436768480313,-0.370036101939765,-0.2239075749082663,36.27505950286465,-2.9000015258789062,55.15148677774375,47.11495245414238
2020-03-06,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,0,-0.6477384252818972,-0.42557656660819143,-0.22216185867370575,33.476567354278636,-3.029998779296875,46.96965756168111,53.96149876614435
2020-03-09,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,0,-0.8388570289547772,-0.5082326590775086,-0.3306243698772686,24.281335778886003,-4.239999771118164,13.636324228347775,38.5858228559241
2020-03-10,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,0,-0.9255869029091706,-0.591703507843841,-0.3338833950653296,31.234690684971493,-2.6399993896484375,7.346489852155504,22.650823880728016
2020-03-11,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,0,-1.0914797371418388,-0.6916587537034405,-0.3998209834383982,26.012802871419822,-3.730001449584961,7.346489852155504,9.443101310886147
2020-03-12,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,0,-1.3956809187312302,-0.8324631867089984,-0.5632177320222318,19.86045387826378,-5.340000152587891,7.346489852155504,7.346489852155391
2020-03-13,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,0,-1.5255742296396555,-0.9710853952951298,-0.5544888343445257,28.84482619055228,-3.809999465942383,10.450464104221707,8.381147936177458
2020-03-16,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0,-1.8237462299991414,-1.1416175622359321,-0.6821286677632092,22.55380028642175,-7.239999771118164,10.450464104221707,9.415806020199526
2020-03-17,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,0,-1.97913749611007,-1.3091215490107597,-0.6700159470993103,27.150658412077362,-6.040000915527344,16.66807684412894,12.52300168419067
2020-03-18,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0,-2.217929656212821,-1.490883170451172,-0.7270464857616488,23.49964855471153,-8.620000839233398,6.217612739907309,11.112051229419203
2020-03-19,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0,-2.2872063789360872,-1.650147812148155,-0.6370585667879323,30.199930267410846,-6.809999465942383,16.639890703078866,13.175193429038254
2020-03-20,15.75,15.75,15.75,15.75,0,-2.3545062844188855,-1.7910195066023011,-0.5634867778165844,29.042778242017153,-6.870000839233398,23.1841841782944,15.347229207093408
2020-03-23,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,0,-2.3907725296452114,-1.9109701112108832,-0.47980241843432814,28.72827396616569,-5.039999961853027,33.469897737399684,24.431324206257532
2020-03-24,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0,-2.276271483090323,-1.9840303855867711,-0.29224109750355165,36.93191976254464,-4.260000228881836,56.38095310756146,37.67834500775174
2020-03-25,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,0,-2.1438700542984392,-2.0159983193291047,-0.12787173496933457,38.04418856933604,-2.6899986267089844,76.95238022577203,55.60107702357761
2020-03-26,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,0,-1.9447080712639142,-2.0017402697160667,0.05703219845215246,42.65963432145065,0.5400009155273438,100.00000000000007,77.77777777777773
2020-03-27,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0,-1.8207526038148316,-1.9655427365358196,0.14479013272098795,40.19577402219934,-1.3000011444091797,91.11110778675652,89.3544960041761
2020-03-30,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0,-1.6645966176428253,-1.9053535127572208,0.24075689511439546,42.711053160934846,1.8599987030029297,85.05048070854195,92.05386283176608
2020-03-31,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,0,-1.5320572473186367,-1.830694259669504,0.29863701235086726,42.27227864250115,1.0300006866455078,73.44000585698664,83.20053145076162
2020-04-01,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,0,-1.5056853359943787,-1.765692474934479,0.2600071389401002,37.75367148728343,1.5900001525878906,48.99556473689686,69.1620171008084
2020-04-02,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,0,-1.4479217549170365,-1.7021383309309903,0.25421657601395387,39.223485067826616,0.6800003051757812,28.13311865406557,50.18956308264959
2020-04-03,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0,-1.4220623519152333,-1.646123135127839,0.22406078321260559,37.50670239042269,0.7199993133544922,6.410260172287546,27.84631452108323
2020-04-06,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,0,-1.2763084808847722,-1.5721602042792255,0.2958517233944533,45.34925588677234,2.2200002670288086,39.26396666865604,24.602448498336287
2020-04-07,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,0,-1.1475690265915652,-1.4872419687416936,0.33967294215012833,45.34925588677234,0.7700004577636719,66.1870398297019,37.28708889021507
2020-04-08,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,0,-0.9626299697620659,-1.3823195689457681,0.4196895991837022,50.070133038256174,1.4499988555908203,99.52037316303523,68.32379322046428
2020-04-09,19.5,19.5,19.5,19.5,0,-0.745340017270486,-1.2549236586107118,0.5095836413402257,53.789374895943176,1.3299999237060547,100.00000000000007,88.56913766424562
2020-04-13,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0,-0.592131739352574,-1.1223652747590842,0.5302335354065102,52.05400745039916,1.6900005340576172,93.57430272613006,97.69822529638833
2020-04-14,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,-0.4238673057280167,-0.9826656809528707,0.558798375224854,54.61632781141581,1.730001449584961,93.57430272613006,95.71620181741993
2020-04-15,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,0,-0.340653099649856,-0.8542631646922677,0.5136100650424117,50.84588195655019,1.1700000762939453,70.55027409627321,85.89962651617765
2020-04-16,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0,-0.26997937178172293,-0.7374064061101587,0.4674270343284358,50.954718762910986,2.3799991607666016,44.637590680480194,69.5873891676277
2020-04-17,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,0,-0.14930925247420745,-0.6197869753829685,0.470477722908761,55.12795434464813,2.9099998474121094,44.637590680480194,53.27515181907774
2020-04-20,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,0,-0.061042844672751784,-0.5080381492409252,0.4469953045681734,54.48782680150946,3.260000228881836,63.4949327754365,50.92337137879884
2020-04-21,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,0,-0.0358649287818551,-0.41360350514911115,0.37773857636725605,50.92191955109331,1.3299999237060547,68.33329359686566,58.82193901759399
2020-04-22,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0,0.008999377860625657,-0.3290829285471638,0.33808230640778947,52.764788435018104,1.6399993896484375,53.37602550457941,61.734750625627065
2020-04-23,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.06159687357267174,-0.2509469681231967,0.31254384169586846,54.082540038362566,0.970001220703125,50.97709634141908,57.56213848095459
2020-04-24,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0,0.1292262983560981,-0.17491231482733777,0.3041386131834359,56.11992795059236,0.5400009155273438,78.47711620965295,60.94341268521702
2020-04-27,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,0,0.23498453699193078,-0.09293294446348405,0.3279174814554148,59.94762537319318,1.539999008178711,93.43438430193919,74.2961989510036
2020-04-28,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,0,0.32872692905209533,-0.008600969760368171,0.3373278988124635,60.86668319737269,1.1899986267089844,100.00000000000006,90.63716683719728
2020-04-29,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0,0.47979320517095303,0.08907786522589607,0.39071533994505697,65.91973209501899,2.8799991607666016,100.00000000000006,97.81146143397966
2020-04-30,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,0,0.5312577074348255,0.17751383366768198,0.3537438737671435,59.657264681710544,2.0900001525878906,86.27449380434336,95.42483126811437
2020-05-01,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0,0.5080888371183008,0.24362883435780575,0.264460002760495,54.448423265725424,0.5900001525878906,52.94116047101003,79.7385514251177
2020-05-04,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,0,0.49930313987640673,0.2947636954615259,0.2045394444148808,55.55134289433068,0.8800010681152344,23.85839902232945,54.35801776589417
2020-05-05,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,0,0.5010886932778185,0.33602869502478444,0.16505999825303402,56.6228729065014,1.6200008392333984,12.527996852660968,29.775852115333365
2020-05-06,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,0,0.5079452611479987,0.37041200824942727,0.13753325289857138,57.481415948026374,1.4500007629394531,36.1391410774952,24.175178984161757
2020-05-07,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,0,0.5306624900617081,0.4024621046118834,0.12820038544982465,59.279339236753984,1.519998550415039,65.22190252617578,37.96301348544387
2020-05-08,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0.6006471868691214,0.44209912106333105,0.1585480658057904,63.46715659990523,1.9099998474121094,90.27781089150096,63.879618165057195
2020-05-11,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,0,0.650228845804115,0.48372506601148785,0.16650377979262715,63.57766623998074,1.25,100.00000000000006,85.16657113922548
2020-05-12,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,0,0.6218357997183794,0.5113472127528662,0.11048858696551322,56.65600888760286,0.3299999237060547,75.96151553665328,88.74644214271798
2020-05-13,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0,0.5406522664098361,0.5172082234842602,0.023444042925575892,51.43012653184379,-1.3400001525878906,42.628182203319945,72.86323257999098
2020-05-14,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,0,0.4740766108807115,0.5085819009635505,-0.03450529008283898,51.725230718612494,-0.529998779296875,10.247251880146882,42.94564987337325
2020-05-15,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0,0.44842241602263755,0.4965500039753679,-0.048127587952730366,54.6899095809239,0.5900001525878906,11.428609056547964,21.434681046671482
2020-05-18,22.0,22.0,22.0,22.0,0,0.5021870893595235,0.49767742105219903,0.004509668307324466,61.063379050644315,1.3899993896484375,44.76194238988129,22.14593444219193
2020-05-19,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,0,0.5010946564144518,0.4983608681246496,0.0027337882898022525,56.96655114643049,0.7399997711181641,66.1871801011166,40.79257718251517
2020-05-20,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,0,0.5423914073826523,0.5071669759762502,0.03522443140640219,60.60062559142049,1.1999988555908203,89.0443073880623,66.66447662635328
2020-05-21,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,0,0.575744812394575,0.5208825432599151,0.05486226913465986,61.13086298016284,1.0,89.0443073880623,81.42526495908028
2020-05-22,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,0,0.6080787236659155,0.5383217793411152,0.06975694432480029,62.10719774011586,0.42999839782714844,100.00000000000007,92.69620492537477
2020-05-26,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,0,0.6583908416988606,0.5623355918126643,0.09605524988619629,64.50745482251588,0.8100013732910156,100.00000000000007,96.34810246268735
2020-05-27,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,0,0.7333829822152929,0.59654506989319,0.13683791232210285,67.50037657431062,2.1000003814697266,100.00000000000007,99.99999999999994
2020-05-28,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,0.7462870447202299,0.626493464858598,0.11979357986163186,62.555951525585854,2.280000686645508,85.75760150414624,95.25253383471534
2020-05-29,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,0,0.7462968914227766,0.6504541501714337,0.09584274125134284,62.346660697940116,2.219999313354492,68.38173296773788,84.71311149062795
2020-06-01,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,0.7593382962515278,0.6722309793874526,0.08710731686407525,64.09315838601096,2.0900001525878906,54.80150349679263,69.6469459895588
2020-06-02,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,0,0.7760592309994294,0.692996629709848,0.08306260128958143,65.31246508383377,1.2900009155273438,67.00316775390597,63.39546807281206
2020-06-03,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,0,0.8018540445130959,0.7147681126704976,0.08708593184259839,67.02602146467468,2.029998779296875,84.37903629031433,68.72790251367087
2020-06-04,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,0,0.8089371752837806,0.7336019251931541,0.07533525009062647,66.3721424107302,1.3800010681152344,95.67619414419272,82.35279939613757
2020-06-05,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0,0.8730742776825124,0.7614963956910258,0.11157788199148666,71.46809302197073,2.1400012969970703,97.7169283829332,92.5907196058133
2020-06-08,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,0,0.9508674025339303,0.7993705970596067,0.15149680547432365,73.82964949832015,2.450000762939453,97.7169283829332,97.03668363668625
2020-06-09,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,0,0.9642852525589127,0.8323535281594678,0.1319317243994449,67.9056140987999,1.5900001525878906,88.3838588176363,94.60590519450078
2020-06-10,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,0,0.9247203544095228,0.8508268934094788,0.07389346100004401,62.181921993312386,0.5599994659423828,64.3939350152685,83.49824073861254
2020-06-11,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,0,0.750762450887418,0.8308140049050666,-0.08005155401764863,47.55734411575335,-0.6300010681152344,31.060601681935157,61.2794651716132
2020-06-12,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,0,0.6370261632628846,0.7920564365766303,-0.15503027331374564,50.50273595054682,-0.2199993133544922,14.324267842521541,36.59293484657494
2020-06-15,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,0,0.5933065392678465,0.7523064571148735,-0.15899991784702705,55.098730336637736,0.1700000762939453,21.259934268334643,22.214934597596994
2020-06-16,23.75,23.75,23.75,23.75,0,0.5905825062960837,0.7199616669511155,-0.12937916065503186,58.14277094405475,0.45999908447265625,51.98284244672461,29.18901485252681
2020-06-17,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,0.5577864443869238,0.6875266224382772,-0.1297401780513534,55.60546237157895,-0.10999870300292969,73.79938931110384,49.01405534205424
2020-06-18,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,0,0.5289257874821836,0.6558064554470585,-0.12688066796487496,55.88190693256404,-0.020000457763671875,83.25129674365208,69.67784283382672
2020-06-19,23.5,23.5,23.5,23.5,0,0.5010842564564264,0.6248620156489321,-0.12377775919250567,55.95575057772651,-0.8600006103515625,68.50059423062278,75.1837600951261
2020-06-22,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,0.5054695307041186,0.6009835186599694,-0.09551398795585075,58.91774978544571,-0.9300003051757812,75.03652238802094,75.59613778743181
2020-06-23,24.0,24.0,24.0,24.0,0,0.5111221887566835,0.5830112526793122,-0.07188906392262873,59.648356593066495,-0.37000083923339844,82.6388723320274,75.39199631689026
2020-06-24,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,0,0.4475038781679537,0.5559097777770405,-0.10840589960908686,51.89588124391776,-0.6599998474121094,66.66666666666674,74.78068712890492
2020-06-25,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0.4268627317871818,0.5301003685790688,-0.10323763679188702,55.34177461552221,1.4300003051757812,51.709398574380494,67.00497919102476
2020-06-26,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,0,0.3571654957018744,0.4955133940036299,-0.13834789830175553,49.88275296780839,0.43000030517578125,18.37606524104716,45.584043494031356
2020-06-29,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,0,0.33997050283963404,0.46440481577083076,-0.12443431293119672,54.04433706553722,0.28999900817871094,36.4315876828796,35.50568383276897
2020-06-30,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,0,0.34894911484902025,0.44131367558646867,-0.09236456073744842,56.51227668566041,0.1399993896484375,51.38885577516586,35.398836233030764
2020-07-01,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,0.3528047508942542,0.4236118906480258,-0.07080713975377156,56.588358784330694,0.4499988555908203,84.7221891084992,57.51421085551478
2020-07-02,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,0,0.3549959376282352,0.4098887000440677,-0.05489276241583246,56.91307649189129,0.4500007629394531,100.00000000000007,78.70368162788827
2020-07-06,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0,0.3678237272270515,0.40147570548066447,-0.03365197825361299,58.500905041939035,0.6299991607666016,100.00000000000007,94.90739636949968
2020-07-07,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,0,0.35693020262742436,0.39256660491001644,-0.03563640228259207,56.042642040092126,0.020000457763671875,70.83343267450277,90.27781089150086
2020-07-08,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,0,0.3778320888405986,0.38961970169613286,-0.011787612855534257,59.69089980043246,0.3400001525878906,70.83343267450277,80.55562178300177
2020-07-09,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0,0.36517312960091886,0.3847303872770901,-0.019557257676171225,55.99676186964921,0.8100013732910156,46.23030492606688,62.632390091690716
2020-07-10,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,0,0.35827312379791465,0.379438934581255,-0.021165810783340344,56.8320444900812,0.470001220703125,57.936612458617425,58.33345001972893
2020-07-13,23.5,23.5,23.5,23.5,0,0.2993254953376514,0.36341624673253425,-0.06409075139488285,49.81657997359629,0.45999908447265625,24.603279125284093,42.92339883665604
2020-07-14,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,0,0.28483009689232475,0.34769901676449233,-0.06286891987216758,54.142870022704656,0.3800010681152344,33.33340902175747,38.624433535219566
2020-07-15,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,0,0.3236746757418878,0.3428941485599714,-0.019219472818083616,59.822781601935034,0.720001220703125,50.79366881470421,36.24345232058183
2020-07-16,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,0,0.32888136424125847,0.3400915916962288,-0.011210227454970356,56.77111916419887,0.4400005340576172,76.01888475165292,53.381987529371436
2020-07-17,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,0,0.34835802370470503,0.3417448780979241,0.006613145606780946,58.78377321094863,0.6399993896484375,90.9909615781154,72.60117171482409
2020-07-20,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,0,0.3740066214327733,0.34819722676489395,0.02580939466787935,60.27752532452971,0.6300010681152344,90.9909615781154,86.00026930262783
2020-07-21,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,0,0.3914349710249958,0.3568447756169143,0.0345901954080815,60.449046851221134,0.8600006103515625,99.09907897450005,93.6936673769102
2020-07-22,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0,0.40780836283759214,0.3670374930610499,0.04077086977654226,61.25969677431513,0.5300006866455078,100.00000000000007,96.69668018420509
2020-07-23,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0,0.404820935433591,0.3745941815355581,0.030226753898032865,59.2261082409119,0.6999988555908203,83.90794769935026,94.33567555795004
2020-07-24,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.36356499576762147,0.37238834438197077,-0.008823348614349302,53.36638122788201,0.17999839782714844,50.57461436601693,78.160854021789
2020-07-27,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,0,0.36379401109464027,0.37066947772450465,-0.00687546662986438,58.13793205079626,1.260000228881836,44.141848216340684,59.54147009390255
2020-07-28,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,0,0.33190738001030695,0.3629170581816651,-0.031009678171358135,53.640661702208725,0.4699993133544922,33.333333333333414,42.683265305230265
2020-07-29,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0,0.351803573804073,0.3606943613061467,-0.008890787502073672,59.51820234010848,0.4099998474121094,66.66666666666674,48.047282738780204
2020-07-30,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,0,0.3769438619359775,0.36394426143211284,0.012999600503864672,61.00209741125363,0.8500003814697266,73.099432816343,57.69981093878098
2020-07-31,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,0,0.381974556754507,0.36755032049659164,0.014424236257915335,59.21456296929004,0.4799995422363281,94.44440368916774,78.07016772405909
2020-08-03,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,0,0.43022401526710397,0.3800850594506941,0.05013895581640987,64.47489390328151,0.9099998474121094,94.44440368916774,87.3294133982261
2020-08-04,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0.46551667696502363,0.39717138295356,0.06834529401146361,64.71592456731479,0.9200000762939453,94.44440368916774,94.44440368916769
2020-08-05,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,0,0.5086031962299735,0.41945774560884275,0.08914545062113077,66.81715901645174,1.0899982452392578,100.00000000000007,96.29626912611178
2020-08-06,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,0,0.5365643928480424,0.44287907505668267,0.09368531779135969,66.81715901645174,1.2299995422363281,100.00000000000007,98.14813456305588
