Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-03,7.78877609024595,7.904014780929527,7.741325092836719,7.890457630157471,90125500,0.0,0.0
2010-02-04,7.788774656653598,7.815889599678323,7.456616442982911,7.497289180755615,129792200,0.0,0.0
2010-02-05,7.436280208204335,7.5311821831416,7.11090025371183,7.3956074714660645,181535200,0.0,0.0
2010-02-08,7.517624113911368,7.673534851613289,7.375270522479939,7.436279296875,92031400,0.0,0.0
2010-02-09,7.578634805218249,7.605749751088726,7.470175021736342,7.558298110961914,83207100,0.0,0.0
2010-02-10,7.537962157442103,7.551519953782539,7.388829630053868,7.415944576263428,73395600,0.0,0.0
2010-02-11,7.4566166911767215,7.585412513213329,7.375271859394981,7.578634262084961,65116200,0.0,0.0
2010-02-12,7.402387700606037,7.5786351807326895,7.354936704599376,7.537962436676025,69465400,0.0,0.0
2010-02-16,7.598967532691261,7.714206163905955,7.5311798743987275,7.6735334396362305,62537500,0.0,0.0
2010-02-17,7.748101925576191,7.809110703962016,7.693872044004609,7.788774013519287,65983200,0.0,0.0
2010-02-18,7.73454417014008,7.781995155131727,7.653199347381035,7.714208126068115,53406800,0.0,0.0
2010-02-19,7.6938728884142815,7.727766083262943,7.632864103332685,7.653200149536133,46990000,0.0,0.0
2010-02-22,7.700649843066653,7.714207635900612,7.578632939916738,7.598968982696533,41993100,0.0,0.0
2010-02-23,7.57863456255942,7.883677855452987,7.5582978689542415,7.863341808319092,114688400,0.0,0.0
2010-02-24,7.944686401824072,8.053146178536275,7.897234764659036,7.951464653015137,84200800,0.0,0.0
2010-02-25,7.81588828078343,8.019250642388029,7.727764569205733,7.98535680770874,83114500,0.0,0.0
2010-02-26,8.019251674197275,8.032809468401874,7.870119170302724,7.958242893218994,72368400,0.0,0.0
2010-03-01,8.005693342866259,8.419196307904276,7.965020612736908,8.4124174118042,142605500,0.0,0.0
2010-03-02,8.554771172873865,8.595443903836774,8.256506849540006,8.283621788024902,193706600,0.0,0.0
2010-03-03,8.446312639107678,8.697126017943816,8.371746709120032,8.60222339630127,157004600,0.0,0.0
2010-03-04,8.66323071696231,8.676788509111908,8.486983944315307,8.67000961303711,89836800,0.0,0.0
2010-03-05,8.758133746293074,8.839478563712595,8.69712497161065,8.812363624572754,106920600,0.0,0.0
2010-03-08,8.771690855188318,8.78524864793594,8.670009995465696,8.764912605285645,78903200,0.0,0.0
2010-03-09,8.697127239140217,8.832701970186685,8.629339550381326,8.676791191101074,83934300,0.0,0.0
2010-03-10,8.731020410925158,8.778471401518207,8.676790522684172,8.690347671508789,56850600,0.0,0.0
2010-03-11,8.670013185226875,8.792030778962095,8.642898236226978,8.751358032226562,59274700,0.0,0.0
2010-03-12,8.825922374669332,9.063177956258732,8.798806786117296,9.042841911315918,104771000,0.0,0.0
2010-03-15,9.124187908814257,9.239426589068545,9.029285276113287,9.083515167236328,95072200,0.0,0.0
2010-03-16,9.144521713256836,9.158079505947578,9.02928306127008,9.144521713256836,74692700,0.0,0.0
2010-03-17,9.185195380916129,9.591919506020355,9.185195380916129,9.558026313781738,137318700,0.0,0.0
2010-03-18,9.646151920013667,9.856293257967689,9.252984839364155,9.307214736938477,235094400,0.0,0.0
2010-03-19,9.008947372436523,9.43600816189614,8.839478835974985,9.008947372436523,252411200,0.0,0.0
2010-03-22,8.79880375208754,9.490235506433791,8.683565772834154,9.4834566116333,170576100,0.0,0.0
2010-03-23,9.605479306007492,9.693603046467445,9.361444779983163,9.422452926635742,167002400,0.0,0.0
2010-03-24,9.334329832647127,9.524134463999383,9.327550934195283,9.422452926635742,91765400,0.0,0.0
2010-03-25,9.524132394521569,9.571583380431276,9.327548907432663,9.354663848876953,88909300,0.0,0.0
2010-03-26,9.415671886782802,9.476680015371572,9.32754817241527,9.39533519744873,60400400,0.0,0.0
2010-03-29,9.286875161305877,9.408892707761165,9.0767345496008,9.198751449584961,158225000,0.0,0.0
2010-03-30,9.185193042603416,9.246201807455595,8.934379734355261,9.002166748046875,142055200,0.0,0.0
2010-03-31,8.690346375227158,8.778470092091743,8.419196974467795,8.520877838134766,433659100,0.0,0.0
2010-04-01,8.70390469976046,8.778470627902772,8.527657255273688,8.561551094055176,212952100,0.0,0.0
2010-04-05,8.737799877637228,8.758135925434201,8.649676141888602,8.656455039978027,88957200,0.0,0.0
2010-04-06,8.663232956692983,8.731020642024099,8.541216028156763,8.609003067016602,76423800,0.0,0.0
2010-04-07,8.602222477196428,8.690346192205093,8.493762719176887,8.527656555175781,88112400,0.0,0.0
2010-04-08,8.507321210593275,8.615780977517074,8.36496760488799,8.561551094055176,77491400,0.0,0.0
2010-04-09,8.62933779774648,8.70390436953091,8.547992975639886,8.622559547424316,60408600,0.0,0.0
2010-04-12,8.6225611960022,8.683569985864427,8.568331304229401,8.656455039978027,50783100,0.0,0.0
2010-04-13,8.642894675209023,8.73779728084288,8.615779737380938,8.67000961303711,71008500,0.0,0.0
2010-04-14,8.758134521935554,9.103850511439349,8.717461786388144,9.049620628356934,153602100,0.0,0.0
2010-04-15,9.097071653390119,9.408893805684833,9.09029275635799,9.32754898071289,159110500,0.0,0.0
2010-04-16,9.381779841622668,9.43600973058813,9.015727767870166,9.09707260131836,149640000,0.0,0.0
2010-04-19,9.069954186208719,9.32076748831784,9.05639639591962,9.219086647033691,95855100,0.0,0.0
2010-04-20,9.300433926630587,9.449565780707486,9.266540088350856,9.429229736328125,75630700,0.0,0.0
2010-04-21,9.503794643590926,9.591917702608429,9.436006978916296,9.578360557556152,120284000,0.0,0.0
2010-04-22,9.490238773859572,9.646149529123939,9.388557902728133,9.625813484191895,93331100,0.0,0.0
2010-04-23,9.63937109824059,9.754609761486336,9.564804524098518,9.63259220123291,92002200,0.0,0.0
2010-04-26,9.75460914414996,9.876626050210145,9.680042574726956,9.8020601272583,123029200,0.0,0.0
2010-04-27,9.788501846666973,9.829174577642444,8.914044272170042,9.198751449584961,292667400,0.0,0.0
2010-04-28,9.076738009432,9.117410109439557,8.744579078189624,8.98183536529541,208023500,0.0,0.0
2010-04-29,9.11740929025516,9.286877866826712,9.069958295685948,9.205533027648926,110114400,0.0,0.0
2010-04-30,9.246201922388437,9.307210041527927,8.785247379083096,8.825920104980469,146322900,0.0,0.0
2010-05-03,8.934383161312214,9.144523824772119,8.934383161312214,9.015727996826172,106416800,0.0,0.0
2010-05-04,8.859820532791453,8.866599433728611,8.642900874574984,8.710688591003418,123207400,0.0,0.0
2010-05-05,8.351410504638238,8.609002795719126,7.856562615317689,8.364968299865723,198525600,0.0,0.0
2010-05-06,8.249727942441831,8.480205242495634,7.178686903991555,7.98535680770874,237094700,0.0,0.0
2010-05-07,8.100595782500426,8.114153575504142,7.422721647622211,7.802331447601318,261066500,0.0,0.0
2010-05-10,8.500541923332209,8.514099716810927,8.14804769701083,8.236170768737793,134388700,0.0,0.0
2010-05-11,8.127711024241417,8.514099735089095,8.032809055571358,8.34463119506836,125738800,0.0,0.0
2010-05-12,8.520879997648688,8.615782635201972,8.466650103752904,8.595446586608887,102657000,0.0,0.0
2010-05-13,8.724240323906523,8.724240323906523,8.351409408224121,8.419197082519531,100156000,0.0,0.0
2010-05-14,8.303959481046805,8.371747163970383,8.046367190996966,8.209056854248047,105856000,0.0,0.0
2010-05-17,8.188720150049466,8.256507827526748,7.788774275170148,8.10059642791748,108686700,0.0,0.0
2010-05-18,8.236170405101975,8.256507094422163,7.761658644307042,7.829446315765381,101309100,0.0,0.0
2010-05-19,7.659977783590681,7.904012237192636,7.531181337114067,7.829446315765381,132864400,0.0,0.0
2010-05-20,7.483731726400231,7.659979187313059,7.293927116594021,7.321042060852051,156449200,0.0,0.0
2010-05-21,6.948209133489501,7.659977027677764,6.8939792602628795,7.632862091064453,174455100,0.0,0.0
2010-05-24,7.653199714249747,7.754880585954997,7.463395118713379,7.463395118713379,90998300,0.0,0.0
2010-05-25,7.097343357411919,7.49051035844608,7.063449516673545,7.470174312591553,137858600,0.0,0.0
2010-05-26,7.761658930305887,8.012472289589788,7.693871902820903,7.720986843109131,146872000,0.0,0.0
2010-05-27,8.0328083816985,8.134489238592456,7.904011940063624,8.127710342407227,90700800,0.0,0.0
2010-05-28,8.168384852910807,8.18872089942653,7.8768987181433125,7.951464653015137,78823400,0.0,0.0
2010-06-01,7.795551614927536,8.053143832823409,7.71420680608743,7.7345428466796875,80977300,0.0,0.0
2010-06-02,7.904014678596491,8.04636831545249,7.761661041740494,8.032811164855957,87265300,0.0,0.0
2010-06-03,8.141268982944622,8.236170953540347,8.005694277471306,8.107375144958496,79568700,0.0,0.0
2010-06-04,7.924351442996775,8.053147940881702,7.720989640393466,7.795555591583252,83480900,0.0,0.0
2010-06-07,7.761658837892836,7.795552674467361,7.497288334848095,7.517624378204346,76229000,0.0,0.0
2010-06-08,7.551518769497477,7.70742952413354,7.382050220647211,7.605748653411865,81494400,0.0,0.0
2010-06-09,7.70065013516858,7.727765075393882,7.456615673140863,7.490509510040283,74947600,0.0,0.0
2010-06-10,7.59896928857652,7.72776509332781,7.524403364401686,7.720986843109131,64799500,0.0,0.0
2010-06-11,7.612525016440296,7.775215274313871,7.598967872058943,7.727763652801514,50280600,0.0,0.0
2010-06-14,7.7819954870358625,7.944685785963922,7.72776560288358,7.768438339233398,58144500,0.0,0.0
2010-06-15,7.8294462120117005,7.971799803010864,7.809110169432145,7.931127071380615,51790900,0.0,0.0
2010-06-16,7.897235108886467,7.978580591437598,7.79555422540449,7.883677959442139,61954100,0.0,0.0
2010-06-17,7.92435084274917,7.92435084274917,7.680316310227295,7.781997203826904,69430100,0.0,0.0
2010-06-18,7.8362260176593574,7.876898107537963,7.72776560288358,7.768438339233398,55417700,0.0,0.0
2010-06-21,7.917570876579288,7.998915703143583,7.795553313497237,7.815889358520508,67814300,0.0,0.0
2010-06-22,7.822668189069418,7.863340925240815,7.578633711454671,7.605748653411865,73509000,0.0,0.0
2010-06-23,7.6125277545657735,7.646421597416896,7.456616982510408,7.476953029632568,83134400,0.0,0.0
2010-06-24,7.449837280528077,7.476952222587996,7.212581699121595,7.307483673095703,74449200,0.0,0.0
2010-06-25,7.287147521972656,7.300705316040643,7.063449091620494,7.287147521972656,148168400,0.0,0.0
2010-06-28,7.266814042078024,7.293928993312697,7.070230484008789,7.070230484008789,57994700,0.0,0.0
2010-06-29,6.860086397902881,6.873644191362166,6.609273037146676,6.697396755218506,124866100,0.0,0.0
2010-06-30,6.84652888878099,7.131236071655202,6.805856157025614,6.832971096038818,182831300,0.0,0.0
2010-07-01,6.934652805312709,7.205802875135573,6.79229984290651,7.165130138397217,153383000,0.0,0.0
2010-07-02,7.171907792355815,7.205801626017113,6.880421727928198,6.968545436859131,71607100,0.0,0.0
2010-07-06,7.063450700760673,7.165131593549911,6.805858373027074,6.887203216552734,81246900,0.0,0.0
2010-07-07,6.921097608623197,7.205804906644633,6.893982658643603,7.178689956665039,72565300,0.0,0.0
2010-07-08,7.266810918953802,7.341376841184411,7.083784591927098,7.199023246765137,62355500,0.0,0.0
2010-07-09,7.171908828879647,7.415943302862212,7.144793887326029,7.354935169219971,50732700,0.0,0.0
2010-07-12,7.348157529112824,7.54474105061988,7.341378630947092,7.524405002593994,56354100,0.0,0.0
2010-07-13,7.775219218167334,8.005696607795677,7.632865574365791,7.904015064239502,103923200,0.0,0.0
2010-07-14,7.876898870821916,8.08026127933472,7.8226689814146715,8.005695343017578,68051400,0.0,0.0
2010-07-15,8.039587020874023,8.066701960457348,7.802331461137721,8.039587020874023,66020400,0.0,0.0
2010-07-16,7.965021566579082,7.98535761084352,7.659978316727738,7.687093257904053,68905500,0.0,0.0
2010-07-19,7.754882255768918,7.843005998575212,7.612528616846652,7.781997203826904,49910000,0.0,0.0
2010-07-20,7.65997835873578,7.971800507209063,7.626084520461712,7.96502161026001,53134900,0.0,0.0
2010-07-21,8.012471994349061,8.053144726518294,7.7481014978980625,7.829446315765381,67645100,0.0,0.0
2010-07-22,7.971800051723983,8.283622182380672,7.9650211551622565,8.1954984664917,102031500,0.0,0.0
2010-07-23,8.507320887822178,8.642895591333168,8.371746184311188,8.622559547424316,161608200,0.0,0.0
2010-07-26,8.690346500922299,8.914044921402086,8.64289551672088,8.77169132232666,125770900,0.0,0.0
2010-07-27,8.920824453788542,8.934382248224248,8.71068381180487,8.832700729370117,97305400,0.0,0.0
2010-07-28,8.805587930226356,8.866596727093965,8.717464184358848,8.751358032226562,59746700,0.0,0.0
2010-07-29,8.83269860033647,8.886928472065282,8.622558009005084,8.79202651977539,88510100,0.0,0.0
2010-07-30,8.683569985864427,8.819144715296428,8.527658562164149,8.656455039978027,79512400,0.0,0.0
2010-08-02,8.853036074772282,8.947938035505917,8.77169061347042,8.920823097229004,77124700,0.0,0.0
2010-08-03,8.866596727093965,8.975056523093551,8.656456033962614,8.751358032226562,115202600,0.0,0.0
2010-08-04,8.81236548263378,8.954719104750561,8.77847163994478,8.886931419372559,60875000,0.0,0.0
2010-08-05,8.846257820773381,8.846257820773381,8.744576310000115,8.798806190490723,51574800,0.0,0.0
2010-08-06,8.69712584009395,8.84625834349081,8.676789795326124,8.839479446411133,54704600,0.0,0.0
2010-08-09,8.893708190311965,8.893708190311965,8.758133498449354,8.846257209777832,39072000,0.0,0.0
2010-08-10,8.771691989949266,8.832700772263774,8.676790014323345,8.758134841918945,50265100,0.0,0.0
2010-08-11,8.575107039379375,8.58866483157953,8.358187535945808,8.4124174118042,68132100,0.0,0.0
2010-08-12,8.154826970771023,8.398862112246782,8.066703241512695,8.317517280578613,68017900,0.0,0.0
2010-08-13,8.30395844318903,8.385303264647812,8.22261362173025,8.236170768737793,41635500,0.0,0.0
2010-08-16,8.10737430032266,8.236170095486413,8.053144423783067,8.127710342407227,59316100,0.0,0.0
2010-08-17,8.270065382485356,8.392082949366014,8.175163405108165,8.242950439453125,61043500,0.0,0.0
2010-08-18,8.24973021347416,8.33107505121484,7.998916802155902,8.270066261291504,54218100,0.0,0.0
2010-08-19,8.222613771553291,8.27006475665105,8.019251390965318,8.059924125671387,61059000,0.0,0.0
2010-08-20,8.032810364780994,8.066703561132208,7.863341797139802,7.978580474853516,50806600,0.0,0.0
2010-08-23,8.026033412052087,8.066705516119043,7.863343702841381,7.870121955871582,42449600,0.0,0.0
2010-08-24,7.646421987538262,7.788775617598848,7.517626153898358,7.619307041168213,86299200,0.0,0.0
2010-08-25,7.483728901476566,7.727763307681849,7.422720138307491,7.6735334396362305,78571900,0.0,0.0
2010-08-26,7.727764368103133,7.836224765548572,7.551517596005404,7.5718536376953125,56953100,0.0,0.0
2010-08-27,7.632863134020699,7.944685270916766,7.4905095357318165,7.836225509643555,63565200,0.0,0.0
2010-08-30,7.849783694445966,7.917571377440027,7.693872928619385,7.693872928619385,33651500,0.0,0.0
2010-08-31,7.639643000890919,7.768438822141092,7.5447403744894075,7.653200149536133,64984700,0.0,0.0
2010-09-01,7.815892052801346,8.059927263088843,7.76844104923275,7.870121955871582,81988800,0.0,0.0
2010-09-02,7.917568795070338,8.019249639926263,7.843002238803017,7.9379048347473145,39943600,0.0,0.0
2010-09-03,8.053146163102888,8.229393623158082,8.0260312189768,8.181941986083984,65243900,0.0,0.0
2010-09-07,8.141269279858694,8.181941369748415,7.985357878024864,7.998915672302246,42497600,0.0,0.0
2010-09-08,8.005694569440937,8.10059654349776,7.931127993857761,7.998915672302246,40798700,0.0,0.0
2010-09-09,8.107375213834143,8.161605096484175,7.8904556832340145,7.96502161026001,48528500,0.0,0.0
2010-09-10,8.005697138074433,8.127714093364034,7.965024388663619,7.9921393394470215,37849800,0.0,0.0
2010-09-13,8.087038258238094,8.134489238592456,8.02602948551327,8.127710342407227,36689700,0.0,0.0
2010-09-14,8.107376383332298,8.16838517173197,8.05992539078646,8.120933532714844,39772300,0.0,0.0
2010-09-15,8.087038469618406,8.10737451223452,7.971799817341863,8.046365737915039,54102700,0.0,0.0
2010-09-16,8.215833127539737,8.493761375102528,8.202275983168187,8.43275260925293,141408500,0.0,0.0
2010-09-17,8.493762085614666,8.500540981603027,8.364966294191317,8.466647148132324,68954600,0.0,0.0
2010-09-20,8.50732069133238,8.54121452804509,8.392082034391859,8.520877838134766,49812800,0.0,0.0
2010-09-21,8.493763563391493,8.642896068726557,8.48020641552715,8.50732135772705,59130900,0.0,0.0
2010-09-22,8.425975094269011,8.500541010985415,8.33107248951723,8.392081260681152,53139300,0.0,0.0
2010-09-23,8.310737357769977,8.43953316373842,8.2361707864193,8.34463119506836,46866400,0.0,0.0
2010-09-24,8.41919745584059,8.520878325321227,8.398861411238704,8.514100074768066,42647800,0.0,0.0
2010-09-27,8.520877203334843,8.541213891730097,8.446311285298922,8.459868431091309,28799700,0.0,0.0
2010-09-28,8.459869618271844,8.493763457215836,8.317516658355245,8.486985206604004,42671500,0.0,0.0
2010-09-29,8.43953152766581,8.473425358393595,8.324292891073974,8.358186721801758,45211800,0.0,0.0
2010-09-30,8.432754888495737,8.446312683002796,8.270065233238354,8.29718017578125,42679600,0.0,0.0
2010-10-01,8.297180768062734,8.41241944371399,8.215835934627368,8.310738563537598,54565500,0.0,0.0
2010-10-04,8.520879689140061,8.758135951197461,8.493764743173898,8.703906059265137,95949200,0.0,0.0
2010-10-05,8.812364398290159,8.859815384333245,8.758134515249147,8.819143295288086,74701900,0.0,0.0
2010-10-06,8.85303781787097,9.117408356505727,8.839480022827521,8.975054740905762,92326000,0.0,0.0
2010-10-07,9.029282569885254,9.06995529927288,8.941158861604645,9.029282569885254,53526700,0.0,0.0
2010-10-08,9.0157254649443,9.300432632524622,9.002167672930424,9.259759902954102,71857700,0.0,0.0
2010-10-11,9.300433374775226,9.422450280282522,9.273318435054588,9.341105461120605,48002800,0.0,0.0
2010-10-12,9.293654478227278,9.38855709048509,9.158079779624085,9.341105461120605,50056400,0.0,0.0
2010-10-13,9.422451177960324,9.4292300751541,9.246204376220703,9.246204376220703,59061900,0.0,0.0
2010-10-14,9.408893691948766,9.497017412887585,9.341106015389306,9.429229736328125,78814100,0.0,0.0
2010-10-15,9.490238556098406,9.517353497542697,9.225867392163176,9.354663848876953,61337700,0.0,0.0
2010-10-18,9.320771754750421,9.422452642577353,9.246205813442092,9.408895492553711,34852700,0.0,0.0
2010-10-19,9.23942381985764,9.246202715834096,8.934380612099293,9.029282569885254,84614000,0.0,0.0
2010-10-20,9.117407915423852,9.307212511551024,9.049620882899756,9.246204376220703,60800200,0.0,0.0
2010-10-21,9.341106826974812,9.598699115221535,9.259761995918677,9.361443519592285,85365000,0.0,0.0
2010-10-22,9.395336772876517,9.49701829718358,9.375000726603606,9.456345558166504,38003100,0.0,0.0
2010-10-25,9.524130024457426,9.625810867952605,9.497015089760643,9.591917037963867,77370800,0.0,0.0
2010-10-26,9.4699024413463,9.808839530119899,9.4360086031747,9.734272956848145,214814400,0.0,0.0
2010-10-27,9.720716211672004,9.72749510888105,9.551247660273178,9.646149635314941,81025700,0.0,0.0
2010-10-28,9.686822861868267,9.707158908052383,9.530912097004611,9.639371871948242,51719400,0.0,0.0
2010-10-29,9.612254389893467,9.6461475757597,9.558024516742197,9.578360557556152,52281900,0.0,0.0
2010-11-01,9.707158417253913,9.741052256827922,9.59869864779406,9.646149635314941,56606000,0.0,0.0
2010-11-02,9.707159300343278,9.802061930489835,9.63937226149969,9.781725883483887,54691100,0.0,0.0
2010-11-03,9.81561724594555,10.303686808207559,9.78850230617939,10.290129661560059,185667300,0.0,0.0
2010-11-04,10.513829683760777,10.832430113107765,10.439263103149614,10.75108528137207,193232000,0.0,0.0
2010-11-05,10.832431499328823,11.022236777472656,10.71719345780974,10.98834228515625,141539900,0.0,0.0
2010-11-08,11.09002152824221,11.178144599010484,10.886658507100877,11.12391471862793,127386000,0.0,0.0
2010-11-09,11.205261147917417,11.239154341213693,10.764642523882367,10.893438339233398,133717300,0.0,0.0
2010-11-10,11.06290680592175,11.32727733182411,10.900217152063188,11.27304744720459,139738200,0.0,0.0
2010-11-11,11.212039029628691,11.293383203348942,10.981561715850768,11.259490013122559,94746200,0.0,0.0
2010-11-12,11.157808598645449,11.205260878237615,10.873102678746944,11.049348831176758,91657100,0.0,0.0
2010-11-15,11.395064476609953,11.801789238659481,11.306941403088038,11.523860931396484,233268400,0.0,0.0
2010-11-16,11.65265749098478,11.808568241740911,11.090021974521116,11.191702842712402,234481200,0.0,0.0
2010-11-17,11.361170912708946,11.456072879997103,11.198481271811108,11.306941032409668,127748600,0.0,0.0
2010-11-18,11.367949865670324,11.435737539615763,10.87987964761703,10.927331924438477,256937900,0.0,0.0
2010-11-19,10.859544905064322,11.103578735858044,10.730748446098868,11.035792350769043,130323600,0.0,0.0
2010-11-22,11.0222327902163,11.212037999698726,10.920551935935155,10.981560707092285,91288900,0.0,0.0
2010-11-23,10.852764197354551,10.954445050966624,10.588393072903619,10.642622947692871,96689100,0.0,0.0
2010-11-24,10.812092781066895,10.88665870633976,10.717190811896188,10.812092781066895,66727700,0.0,0.0
2010-11-26,10.717191005208292,10.968004372709647,10.676518270207795,10.913774490356445,31557200,0.0,0.0
2010-11-29,10.927333006352116,10.927333006352116,10.75108490734944,10.886659622192383,61577500,0.0,0.0
2010-11-30,10.791755011736655,10.83920598873534,10.7307462433263,10.805312156677246,71737400,0.0,0.0
2010-12-01,11.008676450739532,11.184923891454938,10.940888774627087,11.157808303833008,100724400,0.0,0.0
2010-12-02,11.334059576008935,11.428962871825217,11.273050776178046,11.374732971191406,82484500,0.0,0.0
2010-12-03,11.273046975291695,11.408622327636254,11.25271157749968,11.388285636901855,67399500,0.0,0.0
2010-12-06,11.293382824018353,11.37472828794864,11.198480860218256,11.286603927612305,57290300,0.0,0.0
2010-12-07,11.462849735816372,11.469628631264664,11.21881467144624,11.225593566894531,64104300,0.0,0.0
2010-12-08,11.293382107847876,11.340833086738819,11.083241504355618,11.313718795776367,106700000,0.0,0.0
2010-12-09,11.401843812299658,11.422180503714646,11.293384043971242,11.36117172241211,47280900,0.0,0.0
2010-12-10,11.30694142610096,11.367950205179678,11.286604735427261,11.340834617614746,38196000,0.0,0.0
2010-12-13,11.286607469613228,11.334058466404507,11.164589881896973,11.164589881896973,53899700,0.0,0.0
2010-12-14,11.184921398534918,11.239151268749525,11.11035484213655,11.130691528320312,43070000,0.0,0.0
2010-12-15,11.096800495274428,11.293383328054375,11.083242701857234,11.218816757202148,44901200,0.0,0.0
2010-12-16,11.198481892506987,11.367950439453125,11.144252009201919,11.367950439453125,49567600,0.0,0.0
2010-12-17,11.361171342198373,11.422180121459187,11.306941459849027,11.388285636901855,51948100,0.0,0.0
2010-12-20,11.422179222106934,11.456072411053222,11.273046087681793,11.422179222106934,41880000,0.0,0.0
2010-12-21,11.449294537464997,11.523861111338755,11.415401345490958,11.517082214355469,35604000,0.0,0.0
2010-12-22,11.523861111338755,11.544197802288615,11.422180242474246,11.517082214355469,31602700,0.0,0.0
2010-12-23,11.456077175670714,11.476413873261949,11.354396273600171,11.374732971191406,25730100,0.0,0.0
2010-12-27,11.334055451849338,11.435737609863281,11.252711276969,11.435737609863281,27703900,0.0,0.0
2010-12-28,11.408622293584699,11.422180087367165,11.286604735427261,11.340834617614746,28413200,0.0,0.0
2010-12-29,11.300164249484464,11.38828733660111,11.286606453638035,11.347615242004395,25556700,0.0,0.0
2010-12-30,11.334054190762654,11.422178545510578,11.286603211871713,11.313718795776367,24055100,0.0,0.0
2010-12-31,11.286604611046128,11.408622167858903,11.259490316722381,11.381507873535156,22417600,0.0,0.0
2011-01-03,11.537418116295736,11.734000943597756,11.52386032325634,11.693328857421875,70794200,0.0,0.0
2011-01-04,11.788231075620155,11.971257406750217,11.496744983733537,11.781452178955078,106477200,0.0,0.0
2011-01-05,11.734000760316,12.262743044112893,11.672991985533963,12.127167701721191,112378000,0.0,0.0
2011-01-06,12.222071162563777,12.398318593437718,12.167841283290434,12.350866317749023,96284400,0.0,0.0
2011-01-07,12.486439796101655,12.486439796101655,12.255962520402955,12.384758949279785,99029500,0.0,0.0
2011-01-10,12.493224074084358,12.533896171747486,12.310197695186275,12.41187858581543,65348400,0.0,0.0
2011-01-11,12.527113624033271,12.533892520492806,12.289857419718686,12.391539573669434,61312500,0.0,0.0
2011-01-12,12.44577043009726,12.710140948075667,12.398319444095229,12.683025360107422,66841400,0.0,0.0
2011-01-13,12.750810358133041,12.859270101333774,12.574562952196318,12.662687301635742,100459700,0.0,0.0
2011-01-14,12.615237811663858,12.710139774908312,12.594901122564785,12.642352104187012,50279400,0.0,0.0
2011-01-18,12.649134864016244,12.723701453878997,12.615241664774633,12.676250457763672,39737500,0.0,0.0
2011-01-19,12.683025087570774,12.68980398441717,12.045824299318136,12.133947372436523,89216500,0.0,0.0
2011-01-20,12.045821011925003,12.201731718015788,11.761113886786953,12.052599906921387,93501600,0.0,0.0
2011-01-21,12.194955250081456,12.27630071328557,12.113611079819616,12.167840957641602,48717700,0.0,0.0
2011-01-24,12.222074073052312,12.222074073052312,12.032268803925414,12.15428638458252,51698600,0.0,0.0
2011-01-25,12.106832305422037,12.215292062158484,11.971256963030335,12.127167701721191,47155800,0.0,0.0
2011-01-26,12.181396414525612,12.493219155013188,12.133945437111498,12.452547073364258,66834100,0.0,0.0
2011-01-27,12.554227837192729,12.79826161834191,12.425431404428727,12.73725414276123,67711700,0.0,0.0
2011-01-28,12.059380650848485,12.120388129285507,10.83242762017025,11.029011726379395,480879500,0.0,0.0
2011-01-31,11.225595788169263,11.27982566954429,10.473155699237392,10.812092781066895,275198200,0.0,0.0
2011-02-01,10.940889338568976,11.008677018175499,10.744306489946753,10.771421432495117,178894300,0.0,0.0
2011-02-02,10.784978386254085,10.83242937324114,10.378254255355312,10.439262390136719,187008500,0.0,0.0
2011-02-03,10.425703031752114,10.696852394858759,10.235898477577464,10.683295249938965,153131300,0.0,0.0
2011-02-04,10.784979064059108,10.812094007823124,10.601953355269822,10.656183242797852,79198700,0.0,0.0
2011-02-07,10.737527810307535,11.09002271705145,10.710412867209637,10.920554161071777,118132900,0.0,0.0
2011-02-08,10.961225543197637,11.022234322837926,10.859544674777952,11.008676528930664,59674500,0.0,0.0
2011-02-09,10.934109112422883,11.049347765865557,10.8595438375663,10.906994819641113,61896700,0.0,0.0
2011-02-10,10.839207721754407,10.920553190288127,10.77819894358971,10.812092781066895,65334900,0.0,0.0
2011-02-11,10.886659035447227,11.191702935492305,10.839208049427414,11.103578567504883,94736400,0.0,0.0
2011-02-14,11.103577644371386,11.110356540802401,10.8595438375663,10.906994819641113,69632700,0.0,0.0
2011-02-15,10.866323504915192,10.95444657888575,10.8120929760908,10.913774490356445,51612800,0.0,0.0
2011-02-16,10.954448444614687,10.968006240747707,10.845988661435738,10.879881858825684,59843600,0.0,0.0
2011-02-17,10.852765154936009,10.866322948065129,10.730747602658559,10.825650215148926,53727600,0.0,0.0
2011-02-18,10.812090855103266,10.83920579096078,10.642622344376033,10.69007396697998,68774000,0.0,0.0
2011-02-22,10.412146965997572,10.520607375686774,10.222342380366038,10.324023246765137,97449900,0.0,0.0
2011-02-23,10.181673062797149,10.19523021365267,9.822399191291154,10.073212623596191,159528600,0.0,0.0
2011-02-24,9.87662751441781,10.161334748217957,9.829176524274873,9.964751243591309,120277400,0.0,0.0
2011-02-25,10.127440052369943,10.242678715684622,10.066431918677937,10.215563774108887,78341600,0.0,0.0
2011-02-28,10.36469695379443,10.36469695379443,10.093547520305666,10.202007293701172,54120000,0.0,0.0
2011-03-01,10.235899442071492,10.24945658826873,9.896962383015762,9.937634468078613,74337200,0.0,0.0
2011-03-02,9.937634468078613,10.093545851409239,9.910519529213,9.937634468078613,67127000,0.0,0.0
2011-03-03,10.100326484700323,10.134220327898236,9.937636813115896,10.005424499511719,66720400,0.0,0.0
