key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2013-07-10,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0,0.11661686473879485,0.067254504567642,0.04936236017115285,65.3036286782334,0.6899995803833008,99.9999999999996,97.03703232752191
2013-07-11,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0,0.14281291510566696,0.08236618667524699,0.06044672843041997,69.08864231371865,0.7900009155273438,99.9999999999996,99.99999999999966
2013-07-12,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0,0.16729340982232088,0.09935163130466176,0.06794177851765912,70.59974229934673,0.6999998092651367,99.9999999999996,99.99999999999966
2013-07-15,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0,0.18616220903112968,0.11671374684995535,0.06944846218117433,71.03540496601687,0.7299995422363281,99.9999999999996,99.99999999999966
2013-07-16,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0,0.1924421893232342,0.13185943534461111,0.06058275397862309,66.77299615108664,0.5,89.33334350585898,96.44444783528611
2013-07-17,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0,0.199955686680223,0.1454786856117335,0.05447700106848952,68.30890986277115,0.6100006103515625,81.92605383706949,90.41979911430941
2013-07-18,16.0,16.0,16.0,16.0,0,0.21632715321580775,0.15964837913254834,0.056678774083259414,72.02280600149894,0.7600002288818359,81.92605383706949,84.39515039333271
2013-07-19,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0,0.2282840121953118,0.17337550574510102,0.05490850645021078,72.45732004941786,0.6100006103515625,92.59271033121011,85.4816060017831
2013-07-22,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.23744345946281697,0.1861890964886442,0.05125436297417277,73.13137217970205,0.5899991989135742,99.9999999999996,91.5062547227598
2013-07-23,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.2419137562169844,0.19733402843431225,0.04457972778267216,73.13137217970205,0.45999908447265625,99.9999999999996,97.5309034437365
2013-07-24,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,0,0.23308670917924879,0.20448456458329956,0.02860214459594923,65.67495438722776,0.32000064849853516,66.66666666666627,88.88888888888856
2013-07-25,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0.2338849762144921,0.21036464690953807,0.02352032930495404,69.32395344826296,0.28999900817871094,66.66666666666627,77.77777777777744
2013-07-26,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0,0.23024971729202193,0.21434166098603485,0.015908056305987073,68.12416012288895,0.20000076293945312,61.538800123244464,64.95737781885907
2013-07-29,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,0.21759807612908943,0.21499294401464578,0.002605132114443659,62.8521383938436,0.09000015258789062,66.66691120012088,64.9574593300106
2013-07-30,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,0.20520607150139014,0.21303556951199465,-0.007829498010604508,62.8521383938436,0.1700000762939453,38.46168894366398,55.55580008900983
2013-07-31,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0,0.1955518463292254,0.2095388248754408,-0.01398697854621539,63.931200945806864,0.1399993896484375,19.34707870045808,41.49189294808103
2013-08-01,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0,0.2088934597967569,0.209409751859704,-0.0005162920629471213,72.30586315922898,0.2700004577636719,47.55230095691498,35.12035620034573
2013-08-02,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,0,0.21616799955656596,0.2107614013990764,0.005406598157489562,71.68773894890134,0.23999977111816406,74.71583481588918,47.20507149108747
2013-08-05,16.25,16.25,16.25,16.25,0,0.2186062332518084,0.2123303677696228,0.006275865482185589,71.03377796881382,0.20000076293945312,96.8749348075515,73.04769019345194
2013-08-06,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0,0.21084579182936558,0.21203345258157136,-0.001187660752205777,65.26351747767752,0.1100006103515625,84.23122640735156,85.2739986769308
2013-08-07,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0,0.19598111256367368,0.2088229845779918,-0.012841872014318134,60.5547249852513,0.14999961853027344,51.93958147150092,77.68191422880139
2013-08-08,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0,0.1908765708016329,0.20523370182272002,-0.014357131021087127,64.36222459301614,0.13000106811523438,41.06007379508357,59.07696055797874
2013-08-09,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0,0.18390431531314277,0.20096782452080458,-0.01706350920766181,63.759678154679364,0.1399993896484375,39.97835799739805,44.32600442132756
2013-08-12,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0,0.1763459463086221,0.19604344887836808,-0.019697502569745978,63.759678154679364,0.23000049591064453,70.28133575668043,50.43992251638739
2013-08-13,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,0,0.16761676776113177,0.1903581126549208,-0.02274134489378904,63.07484459706125,0.2200002670288086,77.18350907996127,62.481067611346624
2013-08-14,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0,0.15408122298052973,0.1831027347200426,-0.029021511739512867,58.98151277083328,0.13000106811523438,57.57559994451341,68.34681492705174
2013-08-15,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0,0.12337292214837525,0.17115677220570913,-0.047783850057333876,46.518737730499545,-0.3900003433227539,27.27262218523103,54.01057706990195
2013-08-16,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0,0.0971100138118306,0.15634742052693343,-0.05923740671510283,46.062997990653024,-0.3900003433227539,-3.931669804539221e-13,28.282740709914723
2013-08-19,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0,0.06425887574677702,0.13792971157090214,-0.07367083582412512,40.134904357256076,-0.5200004577636719,-3.931669804539221e-13,9.090874061743458
2013-08-20,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0,0.04895662828854341,0.12013509491443039,-0.07117846662588698,47.42195770603061,-0.28999996185302734,12.280697351469433,4.093565783822926
2013-08-21,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0,0.025241659122716698,0.10115640775608765,-0.07591474863337096,41.92596643800396,-0.35000038146972656,12.280697351469433,8.1871315676462
2013-08-22,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0,0.017542019396060482,0.08443353008408222,-0.06689151068802174,48.36994156134565,-0.32000064849853516,45.61403068480276,23.391808462580585
2013-08-23,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,0,0.012905107187993536,0.07012784550486448,-0.05722273831687094,49.23654136505434,-0.28999996185302734,66.66666666666627,41.52046490097953
2013-08-26,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0,0.006731914845985898,0.05744865937308876,-0.05071674452710286,47.9367883133512,-0.32000064849853516,93.7498882418502,68.67686186443979
2013-08-27,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,0,-0.020517509873757334,0.04185542552371954,-0.062372935397476875,37.88484687892618,-0.5900001525878906,60.416554908516865,73.61103660567782
2013-08-28,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0,-0.03923981538726373,0.025636377341522885,-0.06487619272878661,39.35221940593216,-0.5000009536743164,30.308994947607204,61.49181269932479
2013-08-29,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0,-0.04947249178067992,0.010614603517082325,-0.06008709529776224,41.81917675461753,-0.2200002670288086,11.827904062544144,34.18448463955611
2013-08-30,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0,-0.06809379933402226,-0.0051270770531385915,-0.06296672228088368,37.25024166802093,-0.34999942779541016,11.827904062544144,17.988267690898535
2013-09-03,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,0,-0.0771208629620741,-0.019525834234925696,-0.057595028727148403,40.26250174138756,-0.14999961853027344,22.887780099748085,15.514529408278827
2013-09-04,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0,-0.07294409897780163,-0.03020948718350088,-0.04273461179430075,46.27976914147352,-0.15999984741210938,47.618982742960554,27.444888968417633
2013-09-05,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0,-0.06405407549958575,-0.036978404846717855,-0.027075670652867895,48.841117034862066,0.04000091552734375,80.95231607629388,50.48635963966755
2013-09-06,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0,-0.05635899641551845,-0.040854523160477975,-0.015504473255040473,48.84111703486206,-0.09999942779541016,99.99999999999962,76.1904329397514
2013-09-09,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,0,-0.037722039000621876,-0.04022802632850676,0.00250598732788488,55.05442492792664,0.029999732971191406,99.99999999999962,93.65077202543108
2013-09-10,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0,-0.013117836882006628,-0.03480598843920673,0.0216881515572001,59.31186388364528,0.18000125885009766,99.99999999999962,99.99999999999966
2013-09-11,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0,0.01029699379560789,-0.025785391992243806,0.036082385787851695,60.970745965968476,0.5100002288818359,99.99999999999962,99.99999999999966
2013-09-12,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0,0.022940580707526692,-0.016040197452289705,0.0389807781598164,57.439899413775805,0.4100008010864258,92.7083581686253,97.56945272287489
2013-09-13,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0,0.03338283280621113,-0.006155591400589537,0.03953842420680066,57.815742204788876,0.37000083923339844,80.94376228326064,91.21737348396191
2013-09-16,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0,0.04756541360302968,0.004588609600134307,0.04297680400289537,60.79819742742101,0.5900001525878906,80.94376228326064,84.86529424504891
2013-09-17,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0,0.06611215246372382,0.01689331817285221,0.04921883429087161,64.20490977652574,0.6299991607666016,88.23540411463496,83.37430956038547
2013-09-18,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0,0.0886646358445784,0.03124758170719745,0.05741705413738095,67.54597113052259,0.6099996566772461,99.99999999999962,89.72638879929845
2013-09-19,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,0,0.10053725504677047,0.04510551637511205,0.05543173867165842,64.0350910625627,0.48999977111816406,93.1034860752108,93.77963006328184
2013-09-20,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0,0.1023116806782447,0.05654674923573858,0.04576493144250612,59.58775032193467,0.4099998474121094,70.88126385298857,87.99491664273306
2013-09-23,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0,0.09934499888672299,0.06510639916593547,0.03423859972078752,57.43962787598975,0.2199993133544922,37.54793051965524,67.17756014928493
2013-09-24,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0,0.09907949503073965,0.07190101833889631,0.02717847669184334,59.03019014317843,0.1399993896484375,18.518675501678548,42.31595662477418
2013-09-25,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,0,0.09694462907857826,0.0769097404868327,0.020034888591745556,58.44216452981984,0.07999992370605469,15.741030177740607,23.935878733024865
2013-09-26,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,0,0.0981557743336694,0.08115894725620004,0.016996827077469356,60.557709722207974,0.1999988555908203,49.07436351107393,27.778023063497766
2013-09-27,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0,0.09319981080497186,0.08356711996595441,0.009632690839017452,56.81972755263403,0.12999916076660156,50.000331136178175,38.27190827499764
2013-09-30,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0,0.08665934917820906,0.08418556580840533,0.0024737833698037226,55.58796833921197,0.029998779296875,41.66686534900501,46.91385333208577
2013-10-01,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0933110055413593,0.08601065375499613,0.007300351786363166,62.577170594757405,0.09000015258789062,41.66686534900501,44.444687278062794
2013-10-02,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0,0.0950659789242323,0.08782171878884336,0.0072442601353889385,60.64997286104806,-0.049999237060546875,60.41691501958969,47.91688190586663
2013-10-03,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.08578486857112466,0.08741434874529962,-0.0016294801741749548,53.5459786651373,-0.1100006103515625,62.5002980235077,54.861359464034194
2013-10-04,16.25,16.25,16.25,16.25,0,0.08551297643369438,0.08703407428297857,-0.0015210978492841976,57.96462249221964,0.06999969482421875,52.083780368595086,58.33366447056422
2013-10-07,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0,0.07315740619527844,0.08425874066543855,-0.01110133447016011,50.694588347158074,-0.029998779296875,25.00019868233834,46.52809235814711
2013-10-08,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,0,0.05067755587597844,0.07754250370754653,-0.026864947831568092,44.28562646926768,-0.2200002670288086,22.916815678420324,33.33359824311798
2013-10-09,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,0,0.029296735382544625,0.06789335004254615,-0.03859661466000153,42.73412480328302,-0.25,-3.884300288821881e-13,15.972338120252827
2013-10-10,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.03055905619562793,0.060426491273162505,-0.029867435077534574,52.94276575956002,-0.06999969482421875,23.23228236472714,15.383032681049093
2013-10-11,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,0,0.03997478009494415,0.05633614903751884,-0.016361368942574686,56.90008634315373,0.10000038146972656,56.56561569806047,26.599299354262474
2013-10-14,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0,0.05327797900007525,0.05572451503003012,-0.002446536029954871,59.56343632263415,0.20000076293945312,89.8989490313938,56.56561569806053
2013-10-15,16.25,16.25,16.25,16.25,0,0.05591405737742505,0.055762423499509106,0.0001516338779159465,55.41470579528172,-0.049999237060546875,92.85713204451044,79.77389892465497
2013-10-16,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0,0.07568970554517307,0.0597478799086419,0.015941825636531168,62.58656111455512,0.20999908447265625,92.85713204451044,91.87107104013829
2013-10-17,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,0.09989360276022907,0.06777702447895934,0.032116578281269736,65.68776870871024,0.4500007629394531,92.85713204451044,92.8571320445105
2013-10-18,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0,0.12489788081025921,0.0792011957452193,0.045696685065039905,67.84080813551586,0.4400005340576172,99.9999999999996,95.23808802967356
2013-10-21,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0,0.14466011543173352,0.09229297968252215,0.05236713574921137,68.3165543948985,0.5999984741210938,99.9999999999996,97.61904401483662
2013-10-22,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0.16966299399326346,0.1077669825446704,0.06189601144859305,71.49562388237345,0.8900003433227539,99.9999999999996,99.99999999999967
2013-10-23,16.75,16.75,16.75,16.75,0,0.17934142404253706,0.12208187084424374,0.05725955319829332,66.37277141960483,0.8299999237060547,86.66661580403606,95.55553860134516
2013-10-24,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,0,0.19126222299168205,0.1359179412737314,0.05534428171795064,68.32792765976858,0.6800003051757812,82.49984979620002,89.72215520007863
2013-10-25,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0,0.20480401411082028,0.14969515584114917,0.0551088582696711,70.19420339392298,0.6499996185302734,82.49984979620002,83.8887717988121
2013-10-28,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,0,0.21467520875099666,0.16269116642311868,0.05198404232787798,70.65968143696888,0.5900001525878906,95.83323399216357,86.9443111948546
2013-10-29,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0,0.22714210893192543,0.17558135492488003,0.051560754007045406,72.72395768345056,0.7700004577636719,99.9999999999996,92.77769459612114
2013-10-30,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,0,0.22155758866551167,0.18477660167300636,0.036780986992505316,64.0909749112075,0.3800010681152344,71.92993023139046,89.25438807451796
2013-10-31,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,0,0.21226416230084055,0.1902741137985732,0.02199004850226735,62.59063711247731,0.22999954223632812,38.59659689805712,70.17550904314915
2013-11-01,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.2001708058177556,0.1922534522024097,0.007917353615345901,61.05151422535672,0.10999870300292969,5.263263564723786,38.59659689805721
2013-11-04,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,0.1963920434959121,0.19308117046111017,0.003310873034801931,64.21068067077475,0.1900005340576172,15.151488879640786,19.670449780807314
2013-11-05,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0,0.18880032374433853,0.19222500111775584,-0.003424677373417312,62.571064904132754,0.020000457763671875,38.48526725929073,19.633339901218516
2013-11-06,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0,0.18070082452308256,0.18992016579882118,-0.009219341275738618,62.571064904132754,0.12000083923339844,61.81904563894067,38.485267259290815
2013-11-07,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0,0.1571390566098323,0.1833639439610234,-0.026224887351191106,52.68846977941545,-0.14999961853027344,46.66755675929949,48.99062321917705
2013-11-08,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0,0.15523576538485884,0.17773830824579048,-0.022502542860931646,60.76659053908307,0.0,56.66711171298289,55.051238037074434
2013-11-11,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0.1551664704741995,0.1732239406914723,-0.018057470217272775,61.982373328027286,0.020000457763671875,66.66666666666627,56.667111712982965
2013-11-12,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,0,0.15174842261177446,0.16892883707553272,-0.01718041446375826,60.96510400739585,-0.09000015258789062,97.53081186981035,73.62153008315325
2013-11-13,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,0.156116115595335,0.16636629277949316,-0.01025017718415816,64.42347161411175,0.18000030517578125,97.53081186981035,87.2427634687624
2013-11-14,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,0,0.16493834344375813,0.16608070291234617,-0.001142359468588039,66.99956401197345,0.2999992370605469,97.53081186981035,97.53081186981042
2013-11-15,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,0,0.1739594013582817,0.16765644260153328,0.006302958756748411,68.36990591832742,0.3800010681152344,99.99999999999962,98.3538745798735
2013-11-18,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0,0.169472021935281,0.16801955846828281,0.0014524634669981773,61.74334165233737,0.15999984741210938,83.99988810221316,93.84356665734111
2013-11-19,17.0,17.0,17.0,17.0,0,0.15923868154937182,0.16626338308450062,-0.007024701535128797,58.680898929034875,0.12999916076660156,50.66655476887983,78.22214762369761
2013-11-20,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0,0.14781094323112498,0.1625728951138255,-0.01476195188270052,57.654332571125366,0.10999870300292969,17.333221435546495,50.6665547688799
2013-11-21,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,0,0.15232986956494798,0.16052429000405,-0.008194420439102013,64.0826099699276,0.48999977111816406,31.666634877643673,33.22213702735673
2013-11-22,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0,0.16211162439313398,0.1608417568818668,0.0012698675112671753,66.92821597533315,0.3600006103515625,64.999968210977,37.99994150805579
2013-11-25,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0,0.16393927122139829,0.1614612597497731,0.0024780114716251855,64.18980258890869,0.26999855041503906,92.58606171022723,63.084221599616036
2013-11-26,17.25,17.25,17.25,17.25,0,0.1658961516173001,0.1623482381232785,0.0035479134940215873,65.11216110591582,0.31999969482421875,91.95386423228327,83.17996471782924
2013-11-27,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,0,0.16474102652816214,0.16282679580425524,0.0019142307239068956,64.51564589102867,0.1999988555908203,81.95367349814758,88.83119981355276
2013-11-29,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.15876781930699835,0.16201500050480386,-0.00324718119780551,62.066359041960936,0.07000160217285156,54.36757999889736,76.09170590977614
2013-12-02,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0,0.153076223124323,0.1602272450287077,-0.007151021904384686,62.45010681378025,0.029998779296875,29.9987919977375,55.44001516492754
2013-12-03,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.14607495005975935,0.15739678603491802,-0.011321835975158678,61.77707842014119,0.1400012969970703,6.665649398539851,30.344007131724965
2013-12-04,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0,0.13493625508411355,0.15290467984475714,-0.017968424760643587,58.388149638491626,0.14999961853027344,6.665649398539851,14.44336359827246
2013-12-05,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,0,0.12546936126659958,0.14741761612912563,-0.02194825486252605,58.87407043115477,0.18000030517578125,5.555732163482056,6.295676986853979
2013-12-06,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,0,0.12858821048017433,0.14365173499933537,-0.015063524519161042,65.40059507514312,0.1399993896484375,38.88906549681539,17.03681568627916
2013-12-09,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,0,0.12956636059929494,0.14083466011932727,-0.011268299520032332,65.40059507514312,0.03999900817871094,72.22239883014872,38.88906549681545
2013-12-10,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0,0.12167667845656283,0.13700306378677438,-0.01532638533021155,58.8966170819313,0.0,81.24995032941494,64.1204715521264
2013-12-11,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,0,0.09336791574497028,0.12827603417841354,-0.03490811843344327,44.98004149433943,-0.29000091552734375,47.916616996081615,67.12965538521514
2013-12-12,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0,0.07092240292452345,0.11680530792763552,-0.04588290500311207,45.513319017926804,-0.2700004577636719,15.535685375363835,48.23408423362019
2013-12-13,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,0,0.05173091561394827,0.10379042946489807,-0.0520595138509498,45.043158087897744,-0.24000167846679688,0.9524017126151847,21.46823469468693
2013-12-16,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0,0.04408256236120778,0.09184885604416002,-0.04776629368295224,50.54484642291472,-0.14999961853027344,13.772952153383502,10.087013080454227
2013-12-17,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,0,-0.026229705535214975,0.06823314372828501,-0.09446284926349999,27.138528156201513,-0.9400005340576172,12.820550440767947,9.181968102255597
2013-12-18,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0,-0.06506442602761453,0.0415736297771051,-0.10663805580471963,35.215522956160484,-0.6900005340576172,21.153844037633537,15.915782210595049
2013-12-19,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,-0.09554660105390766,0.014149583610902548,-0.10969618466481021,35.00660004545895,-0.7099990844726562,16.249990065882695,16.74146151476145
2013-12-20,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0,-0.10318321125380336,-0.009316975362038637,-0.09386623589176472,42.04322180677163,-0.6700000762939453,32.08330353098216,23.162379211499523
2013-12-23,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0,-0.10799043336194103,-0.029051666962019117,-0.07893876639992191,42.04322180677163,-0.6700000762939453,57.0833432674499,35.13887895477165
2013-12-24,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,-0.10573968092359465,-0.04438926975433422,-0.061350411169260426,44.253723786458806,-0.5199985504150391,82.49998013176575,57.22220897673267
2013-12-26,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0,-0.10197367338180285,-0.05590615047982795,-0.046067522901974904,44.63268150366185,-0.25,99.99999999999962,79.86110779973848
2013-12-27,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0,-0.09387230924796697,-0.06349938223345575,-0.03037292701451122,46.58814660819606,-0.20999908447265625,99.99999999999962,94.16666004392171
2013-12-30,16.75,16.75,16.75,16.75,0,-0.08725305578612819,-0.06825011694399023,-0.019002938842137954,46.23642784885163,-0.20999908447265625,97.2221780709419,99.07405935698041
2013-12-31,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,-0.07708415104867683,-0.07001692376492755,-0.007067227283749283,48.336536377432495,-0.26000022888183594,97.2221780709419,98.14811871396118
2014-01-02,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,-0.08419293324112687,-0.07285212566016741,-0.011340807580959456,41.37451496950145,0.3400001525878906,63.888844737608565,86.11106695983084
2014-01-03,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0,-0.08561222424100023,-0.07540414537633397,-0.010208078864666265,43.13845918482625,0.18000030517578125,39.9998728426965,67.03696521708237
2014-01-06,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0,-0.09372565274068734,-0.07906844684920464,-0.0146572058914827,39.90577704824762,0.09000015258789062,6.666539509363166,36.85175236322279
2014-01-07,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0,-0.0910371426297516,-0.08146218600531403,-0.009574956624437567,44.39333344015996,0.0,19.486939468281545,22.051117273447122
2014-01-08,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0,-0.07991606134149265,-0.08115296107254975,0.0012368997310571034,48.53241472105976,0.10000038146972656,46.15373329225133,24.102404089965404
2014-01-09,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,0,-0.07108997817640272,-0.07914036449332035,0.008050386316917624,48.14646170720729,0.029998779296875,77.82035227492933,47.820341678487466
2014-01-10,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,0,-0.05458983608822976,-0.07423025881230223,0.019640422724072473,52.61074978997187,0.13000106811523438,98.33328564934429,74.10245707217506
2014-01-13,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,0,-0.05460152759144776,-0.07030451256813133,0.01570298497668357,46.01702178582923,-0.09000015258789062,70.00004768307879,82.0512285357842
2014-01-14,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,-0.03564090613960502,-0.06337179128242607,0.027730885142821043,54.352590110826156,0.14999961853027344,71.66676203373413,80.00003178871913
2014-01-15,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,0,-0.017986337051599577,-0.054294700436260765,0.03630836338466119,55.321680116671146,0.13000106811523438,71.66676203373413,71.11119058351574
2014-01-16,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,0,-0.003949437201434591,-0.04422564778929553,0.04027621058786094,55.321680116671146,0.3299999237060547,99.99999999999962,81.11117468915602
2014-01-17,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0.000711381441959702,-0.035238241943044486,0.03594962338500419,51.913253358572945,0.21000099182128906,89.74360855371712,87.13679019581701
2014-01-21,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,0,0.011534412420953544,-0.02588371107024488,0.03741812349119843,55.25333894677953,0.39999961853027344,89.74360855371712,93.16240570247801
2014-01-22,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,0.02785978720924831,-0.01513501141434624,0.04299479862359455,58.68703361485851,0.40000152587890625,89.74360855371712,89.7436085537172
2014-01-23,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0,0.027569159815072908,-0.00659417716846241,0.03416333698353532,51.83343309769727,0.1399993896484375,71.92959560976388,83.80560423906611
