key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2018-12-28,13.442197799682617,13.442197799682617,13.442197799682617,13.442197799682617,0,-0.4196486084113271,-0.3921371748158243,-0.027511433595502843,42.021107357737954,-0.9034585952758789,98.83721102642328,65.5038776930903
2018-12-31,13.60175037384033,13.60175037384033,13.60175037384033,13.601750373840332,0,-0.3801428029307381,-0.38973830043880703,0.009595497508068929,44.83614020694155,-0.29915714263916016,100.00000000000045,88.11369623983826
2019-01-02,13.721413612365723,13.721413612365723,13.721413612365723,13.721413612365723,0,-0.3353130639062485,-0.37885325313229534,0.043540189226046855,46.9177738531121,0.19943904876708984,100.00000000000038,99.61240367547508
2019-01-03,13.492057800292969,13.492057800292969,13.492057800292969,13.492057800292969,0,-0.31466500764037164,-0.3660156040339106,0.05135059639353895,43.52741107781186,-0.17949581146240234,75.26880725265465,91.75626908421886
2019-01-04,13.90090751647949,13.90090751647949,13.90090751647949,13.900907516479492,0,-0.26228703739279347,-0.34526989070568714,0.08298285331289368,50.40707372230672,0.4786529541015625,75.26880725265472,83.51253816843695
2019-01-07,14.259899139404299,14.259899139404299,14.259899139404299,14.259899139404297,0,-0.18962363166757967,-0.31414063889806565,0.12451700723048598,55.52982827739864,1.1168594360351562,75.26880725265465,75.26880725265504
2019-01-08,14.409478187561033,14.409478187561033,14.409478187561033,14.409478187561035,0,-0.11860042810777038,-0.2750325967400066,0.1564321686322362,57.49973900148036,1.6653175354003906,100.00000000000044,83.51253816843696
2019-01-09,14.449365615844727,14.449365615844727,14.449365615844727,14.449365615844727,0,-0.05842199311255314,-0.2317104760145159,0.17328848290196275,58.03360147332085,1.8846988677978516,100.0000000000003,91.75626908421883
2019-01-10,14.399505615234377,14.399505615234377,14.399505615234377,14.399505615234375,0,-0.014585304853165226,-0.18828544178224577,0.17370013692908054,57.0685825968681,1.007166862487793,96.96968643134566,98.98989547711584
2019-01-11,14.409478187561033,14.409478187561033,14.409478187561033,14.409478187561035,0,0.02072142596133908,-0.1464840682335288,0.16720549419486788,57.221803618580616,0.9971961975097656,89.95218672496476,95.64062438543726
2019-01-14,14.309759140014648,14.309759140014648,14.309759140014648,14.309759140014648,0,0.04019245712613895,-0.10914876316159525,0.1493412202877342,55.10401795440101,0.8675613403320312,56.61885339163143,81.18024218264765
2019-01-15,14.399505615234377,14.399505615234377,14.399505615234377,14.399505615234375,0,0.06214876780410883,-0.07488925696845443,0.13703802477256327,56.6587164997761,0.797755241394043,47.7442749381714,64.77177168492288
2019-01-16,14.409478187561033,14.409478187561033,14.409478187561033,14.409478187561035,0,0.07943829028380023,-0.04402374751800349,0.12346203780180372,56.837578874156804,0.6880645751953125,54.76177464455282,53.041634324785576
2019-01-17,14.459338188171388,14.459338188171388,14.459338188171388,14.459338188171387,0,0.09605636873927104,-0.016007724266548586,0.11206409300581963,57.7758067919442,0.967280387878418,88.09510797788577,63.53371918687035
2019-01-18,14.67872142791748,14.67872142791748,14.67872142791748,14.67872142791748,0,0.12548222860590208,0.012290266307941548,0.11319196229796052,61.71878285895913,0.7778139114379883,100.00000000000051,80.95229420748005
2019-01-22,14.389534950256348,14.389534950256348,14.389534950256348,14.389534950256348,0,0.1240376735471802,0.03463974775578928,0.08939792579139093,54.49479476621115,0.12963581085205078,66.66666666666659,84.92059154818465
2019-01-23,14.419449806213379,14.419449806213379,14.419449806213379,14.419449806213379,0,0.12387873517526948,0.052487545239685324,0.07139118993558416,55.080512108218905,0.00997161865234375,36.781495478739515,67.81605404846923
2019-01-24,14.479282379150389,14.479282379150389,14.479282379150389,14.47928237915039,0,0.12711545611333186,0.06741312741441463,0.05970232869891723,56.29228315782883,0.029916763305664062,13.792978359946767,39.08038016845131
2019-01-25,14.648804664611815,14.648804664611815,14.648804664611815,14.648804664611816,0,0.1417258846786691,0.08227567886726553,0.05945020581140356,59.61631747298417,0.2492990493774414,43.6779296956589,31.417467844782085
2019-01-28,14.55905818939209,14.55905818939209,14.55905818939209,14.55905818939209,0,0.14439842886841703,0.09470022886749582,0.049698200000921205,57.1388161175521,0.1495800018310547,62.02473366075943,39.83188057212206
2019-01-29,14.459338188171388,14.459338188171388,14.459338188171388,14.459338188171387,0,0.13689186448815072,0.1031385559916268,0.033753308496523915,54.432036510563165,0.14957904815673828,57.4771032621992,54.39325553953953
2019-01-30,14.738552093505858,14.738552093505858,14.738552093505858,14.73855209350586,0,0.15172410576119866,0.11285566594554117,0.03886843981565749,60.127563158211615,0.3390464782714844,60.92548525982062,60.142440727593446
2019-01-31,14.898103713989258,14.898103713989258,14.898103713989258,14.898103713989258,0,0.17434352257196295,0.12515323727082553,0.04919028530113742,62.97539025380128,0.48862552642822266,72.46385248264757,63.62214700155615
2019-02-01,14.67872142791748,14.67872142791748,14.67872142791748,14.67872142791748,0,0.17257788588439205,0.13463816699353884,0.03793971889085321,56.9520772799016,0.21938323974609375,83.3333695589965,72.24090243382192
2019-02-04,14.81832790374756,14.81832790374756,14.81832790374756,14.818327903747559,0,0.18036455166964238,0.14378344392875955,0.03658110774088283,59.60016772462547,0.13960647583007812,77.27274373893782,77.68998859352764
2019-02-05,14.928020477294924,14.928020477294924,14.928020477294924,14.928020477294922,0,0.1931601839875654,0.15365879194052073,0.03950139204704467,61.599013738771745,0.5384855270385742,77.27274373893759,79.29295234562433
2019-02-06,14.828300476074219,14.828300476074219,14.828300476074219,14.828300476074219,0,0.19302912449269094,0.16153285845095477,0.031496266041736165,58.75310898023096,0.40885066986083984,80.6059898409682,78.38382577294824
2019-02-07,14.728581428527832,14.728581428527832,14.728581428527832,14.728581428527832,0,0.18277188463411598,0.165780663687587,0.016991220946528968,55.968459801694905,0.2492990493774414,59.99997449717993,72.6262360256956
2019-02-08,14.638833045959473,14.638833045959473,14.638833045959473,14.638833045959473,0,0.16549329998579942,0.16572319094722948,-0.00022989096143005705,53.51029944977995,-0.00997161865234375,26.666641163846837,55.75753516733203
2019-02-11,14.648804664611815,14.648804664611815,14.648804664611815,14.648804664611816,0,0.15086544056709705,0.162751640871203,-0.011886200304105948,53.753335658439674,0.08974647521972656,7.816075760870945,31.494230473966272
2019-02-12,14.918047904968262,14.918047904968262,14.918047904968262,14.918047904968262,0,0.15916369591629653,0.1620340518802217,-0.0028703559639251808,59.85574658606788,0.458709716796875,34.482716924717685,22.988477949812193
2019-02-13,15.007795333862305,15.007795333862305,15.007795333862305,15.007795333862305,0,0.17101068579207457,0.16382937866259228,0.007181307129482284,61.67129195661363,0.2692432403564453,67.81605025805102,36.70494764788025
2019-02-14,14.94796371459961,14.94796371459961,14.94796371459961,14.94796371459961,0,0.17357078303798623,0.16577765953767107,0.007793123500315163,59.73182264478819,0.04986000061035156,94.594603909,65.63112369725661
2019-02-15,15.057655334472658,15.057655334472658,15.057655334472658,15.057655334472656,0,0.1823488712628265,0.16909190188270215,0.013256969380124356,62.08593707189042,0.3789339065551758,94.59460390899987,85.668419358684
2019-02-19,15.117486953735352,15.117486953735352,15.117486953735352,15.117486953735352,0,0.19192113370195862,0.17365774824655344,0.01826338545540518,63.34470117812354,0.29915904998779297,94.59460390899987,94.5946039090003
2019-02-20,15.107514381408691,15.107514381408691,15.107514381408691,15.107514381408691,0,0.19643810125411676,0.1782138188480661,0.018224282406050646,62.96943885005747,0.17949390411376953,98.03909434924657,95.74276738908249
2019-02-21,15.047683715820312,15.047683715820312,15.047683715820312,15.047683715820312,0,0.19296560847734234,0.18116417677392135,0.01180143170342099,60.648076012647266,0.21938323974609375,84.31369239827967,92.31579688550909
2019-02-22,15.127459526062012,15.127459526062012,15.127459526062012,15.127459526062012,0,0.19440983850368276,0.18381330911987365,0.010596529383809117,62.62645534939292,0.3988780975341797,84.31369239827967,88.88882638193569
2019-02-25,15.057655334472658,15.057655334472658,15.057655334472658,15.057655334472656,0,0.18775743548011192,0.1846021343919213,0.0031553010881906207,59.79379392396355,0.4188222885131836,57.107781951995214,75.24505558285189
2019-02-26,15.077599525451658,15.077599525451658,15.077599525451658,15.07759952545166,0,0.18199674252857356,0.18408105601925176,-0.002084313490678197,60.34567688256691,0.42879486083984375,49.99980075950512,63.807091703260376
2019-02-27,15.107514381408691,15.107514381408691,15.107514381408691,15.107514381408691,0,0.17779571242888537,0.1828239873011785,-0.005028274872293126,61.20582953820549,0.1894664764404297,41.665969324933705,49.59118401214506
2019-02-28,14.967907905578612,14.967907905578612,14.967907905578612,14.967907905578613,0,0.16134144618850854,0.1785274790786445,-0.017186032890135955,55.18933550948832,-0.039887428283691406,37.49945208863883,43.055074057692934
2019-03-01,15.067626953125002,15.067626953125002,15.067626953125002,15.067626953125,0,0.1545660739105621,0.17373519804502802,-0.01916912413446592,58.33949453004632,0.11966323852539062,48.80905823762478,42.65815988373282
2019-03-04,15.02773952484131,15.02773952484131,15.02773952484131,15.027739524841309,0,0.1443143939560887,0.16785103722724015,-0.02353664327115146,56.62474784247784,-0.029915809631347656,38.09533568325381,41.46794866983952
2019-03-05,15.077599525451658,15.077599525451658,15.077599525451658,15.07759952545166,0,0.13861527843980603,0.16200388546975333,-0.0233886070299473,58.275673701964394,-0.039887428283691406,64.286007049759,50.396800323546245
2019-03-06,15.02773952484131,15.02773952484131,15.02773952484131,15.027739524841309,0,0.1285930622066811,0.15532172081713888,-0.026728658610457784,55.98105098574621,-0.07977485656738281,58.65821620095708,53.67985297799034
2019-03-07,14.788412094116213,14.788412094116213,14.788412094116213,14.788412094116211,0,0.10018380359346679,0.14429413737240446,-0.044110333778937666,46.51367686114518,-0.25927162170410156,44.37243685656592,55.772220035761045
2019-03-08,14.67872142791748,14.67872142791748,14.67872142791748,14.67872142791748,0,0.06803388910180708,0.129042087718285,-0.06100819861647791,42.930133910244386,-0.44873809814453125,18.181765490060375,40.4041395158615
2019-03-11,14.908076286315916,14.908076286315916,14.908076286315916,14.908076286315918,0,0.06036600874152853,0.11530687192293369,-0.05494086318140516,51.36707947224243,-0.14957904815673828,19.166662681847455,27.240288342824964
2019-03-12,14.93799114227295,14.93799114227295,14.93799114227295,14.93799114227295,0,0.056056848720885455,0.10345686728252404,-0.047400018561638585,52.356421419408896,-0.13960838317871094,43.92848416910157,27.09230411367018
2019-03-13,15.017767906188965,15.017767906188965,15.017767906188965,15.017767906188965,0,0.058405860085807504,0.09444666584318073,-0.03604080575737323,54.9862958204392,-0.08974647521972656,77.26181750243491,46.78565478446169
2019-03-14,14.908076286315916,14.908076286315916,14.908076286315916,14.908076286315918,0,0.05083033110736146,0.08572339889601688,-0.03489306778865542,50.831538996549085,-0.05983161926269531,80.6441633977918,67.27815502310982
2019-03-15,14.977880477905273,14.977880477905273,14.977880477905273,14.977880477905273,0,0.049884250113059636,0.07855556913942544,-0.0286713190263658,53.2522587407758,-0.08974647521972656,77.0945948520555,78.33352525076111
2019-03-18,15.157374382019043,15.157374382019043,15.157374382019043,15.157374382019043,0,0.06289313911961258,0.07542308313546287,-0.01252994401585028,58.86098986201249,0.12963485717773438,77.0945948520555,78.27778436730131
2019-03-19,15.2471227645874,15.2471227645874,15.2471227645874,15.247122764587402,0,0.07952797282969115,0.07624406107430852,0.003283911755382632,61.357486397019535,0.1695232391357422,87.87891960818479,80.68936977076564
2019-03-20,15.336870193481447,15.336870193481447,15.336870193481447,15.336870193481445,0,0.09881399957608927,0.08075804877466466,0.01805595080142461,63.727929549760276,0.3091306686401367,100.00000000000038,88.3245048200806
2019-03-21,15.546281814575195,15.546281814575195,15.546281814575195,15.546281814575195,0,0.129503249569197,0.09050708893357114,0.03899616063562587,68.57232778780791,0.7578697204589844,100.00000000000038,95.95963986939557
2019-03-22,15.287010192871096,15.287010192871096,15.287010192871096,15.287010192871094,0,0.13138907675470257,0.09868348649779743,0.03270559025690514,58.20702926184652,0.6082887649536133,77.77777777777798,92.5925925925933
2019-03-25,15.376757621765138,15.376757621765138,15.376757621765138,15.376757621765137,0,0.1385286043274334,0.10665251006372463,0.031876094263708785,60.43639097518971,0.46868133544921875,58.888807421599715,78.88886173312642
2019-03-26,15.42661762237549,15.42661762237549,15.42661762237549,15.426617622375488,0,0.14652101367866166,0.11462621078671204,0.031894802891949625,61.660004586255425,0.48862648010253906,43.50414487951392,60.056910026297594
2019-03-27,15.42661762237549,15.42661762237549,15.42661762237549,15.426617622375488,0,0.15111311771533842,0.12192359217243731,0.029189525542901107,61.66000458625543,0.40884971618652344,50.34170455965036,50.91155228692171
2019-03-28,15.516366004943848,15.516366004943848,15.516366004943848,15.516366004943848,0,0.16014824834536334,0.12956852340702252,0.030579724938340824,63.9852687274688,0.6082897186279297,69.23067491582879,54.35884145166474
2019-03-29,15.606112480163576,15.606112480163576,15.606112480163576,15.606112480163574,0,0.17256126611182232,0.13816707194798247,0.03439419416383985,66.1932677901925,0.6282320022583008,84.61533745791432,68.06257231113153
2019-04-01,15.765665054321289,15.765665054321289,15.765665054321289,15.765665054321289,0,0.19304789545012824,0.14914323664841161,0.04390465880171662,69.74461026572409,0.6082906723022461,100.00000000000011,84.61533745791478
2019-04-02,15.735748291015623,15.735748291015623,15.735748291015623,15.735748291015625,0,0.2045121749762675,0.1602170243139828,0.044295150662284705,68.2959067595335,0.48862552642822266,97.05874355750461,93.89136033847338
2019-04-03,15.875355720520021,15.875355720520021,15.875355720520021,15.87535572052002,0,0.22230031228654212,0.17263368190849465,0.04966663037804747,71.29259400597543,0.5384855270385742,97.05874355750471,98.03916237167017
2019-04-04,16.024934768676758,16.024934768676758,16.024934768676758,16.024934768676758,0,0.24563578197192193,0.18723410192118012,0.05840168005074181,74.11559591509948,0.4786529541015625,97.05874355750471,97.05874355750505
2019-04-05,15.815524101257324,15.815524101257324,15.815524101257324,15.815524101257324,0,0.24441416472932254,0.1986701144828086,0.04574405024651393,64.54589112637576,0.5285139083862305,75.86209549940565,89.99319420480539
2019-04-08,15.875355720520021,15.875355720520021,15.875355720520021,15.87535572052002,0,0.24544460330118412,0.2080250122464837,0.03741959105470041,65.90061901103927,0.4985980987548828,58.62073514183828,77.18052473291658
2019-04-09,15.735748291015623,15.735748291015623,15.735748291015623,15.735748291015625,0,0.23231806246908704,0.21288362229100438,0.019434440178082657,60.12737155476241,0.3091306686401367,25.287401808505148,53.25674414991672
2019-04-10,15.825495719909668,15.825495719909668,15.825495719909668,15.825495719909668,0,0.22654557537600972,0.21561601290800544,0.010929562468004278,62.40735518323077,0.3988780975341797,26.436789190307096,36.78164204688387
2019-04-11,15.855411529541014,15.855411529541014,15.855411529541014,15.855411529541016,0,0.22182770192181422,0.2168583507107672,0.004969351211047024,63.163489202673205,0.33904552459716797,38.91617972773758,30.213456908850294
2019-04-12,15.91524410247803,15.91524410247803,15.91524410247803,15.915244102478027,0,0.22037638008319682,0.21756195658525312,0.0028144234979436966,64.6930869857258,0.3091316223144531,72.24951306107037,45.8674939930387
2019-04-15,15.995019912719725,15.995019912719725,15.995019912719725,15.995019912719727,0,0.22309177512825507,0.2186679202938535,0.004423854834401553,66.67975445462567,0.2293548583984375,95.23803017986323,68.80124098955741
2019-04-16,16.0349063873291,16.0349063873291,16.0349063873291,16.0349063873291,0,0.2258586920112755,0.22010607463733792,0.005752617373937591,67.65958315944034,0.29915809631347656,100.00000000000028,89.16251441364498
2019-04-17,16.094738006591797,16.094738006591797,16.094738006591797,16.094738006591797,0,0.2302255088606806,0.22212996148200645,0.008095547378674156,69.12621667208214,0.21938228607177734,100.00000000000061,98.41267672662173
2019-04-18,16.054851531982422,16.054851531982422,16.054851531982422,16.054851531982422,0,0.2278413245560671,0.22327223409681857,0.004569090459248526,66.94658068026877,0.029916763305664062,92.59278937515859,97.53092979172017
2019-04-22,15.995019912719725,15.995019912719725,15.995019912719725,15.995019912719727,0,0.21860399885422055,0.22233858704829895,-0.003734588194078403,63.701819006638914,0.17949581146240234,59.25945604182585,83.9507484723287
2019-04-23,16.204429626464844,16.204429626464844,16.204429626464844,16.204429626464844,0,0.22558061259051243,0.22298699215674164,0.002593620433770788,69.3086901689153,0.3290739059448242,59.25945604182584,70.3705671529371
2019-04-24,16.244319915771484,16.244319915771484,16.244319915771484,16.244319915771484,0,0.23165803261246332,0.22472120024788597,0.006936832364577344,70.25135635836625,0.5085716247558594,66.66666666666764,61.72852625010679
2019-04-25,16.174514770507812,16.174514770507812,16.174514770507812,16.174514770507812,0,0.2282110648295692,0.2254191731642226,0.002791891665346602,66.40752158195261,0.34901905059814453,90.6665136503326,72.19754545294238
2019-04-26,16.234346389770508,16.234346389770508,16.234346389770508,16.234346389770508,0,0.22768264585447184,0.22587186770227247,0.001810778152199377,68.02255588598906,0.3789348602294922,89.33297629521996,82.22205220407375
2019-04-29,16.1944580078125,16.1944580078125,16.1944580078125,16.1944580078125,0,0.22149198916958923,0.22499589199573583,-0.0035039028261465988,65.75292552865096,0.27921390533447266,65.52293203050604,81.84080732535321
2019-04-30,16.184486389160156,16.184486389160156,16.184486389160156,16.184486389160156,0,0.21332217758187788,0.22266114911296425,-0.00933897153108637,65.16754607085237,0.1894664764404297,46.284729581150174,67.0468793022924
2019-05-01,15.975075721740723,15.975075721740723,15.975075721740723,15.975075721740723,0,0.1877851816140943,0.21568595561319026,-0.027900773999095962,54.245501402357235,-0.059830665588378906,14.28493360292949,42.03086507152891
2019-05-02,16.024934768676758,16.024934768676758,16.024934768676758,16.024934768676758,0,0.1696149214904814,0.2064717487886485,-0.03685682729816708,56.1307251068484,-0.06980323791503906,11.171811345043343,23.91382484304134
2019-05-03,16.164541244506836,16.164541244506836,16.164541244506836,16.164541244506836,0,0.16458272805255092,0.198093944641429,-0.03351121658887807,60.97886619914888,0.10968971252441406,35.19789410914825,20.2182130190407
2019-05-06,16.074796676635742,16.074796676635742,16.074796676635742,16.074796676635742,0,0.15160542888437156,0.1887962414900175,-0.03719081260564594,56.64510969531802,0.07977676391601562,51.071162986975764,32.48028948038945
2019-05-07,15.765665054321289,15.765665054321289,15.765665054321289,15.765665054321289,0,0.1150502596205758,0.17404704511612917,-0.05899678549555337,44.82706965689429,-0.4387645721435547,44.6609961762425,43.643351090789174
2019-05-08,15.765665054321289,15.765665054321289,15.765665054321289,15.765665054321289,0,0.085099055671785,0.15625744722726034,-0.07115839155547535,44.827069656894295,-0.4786548614501953,15.873268877827883,37.20180934701572
2019-05-09,15.715805053710938,15.715805053710938,15.715805053710938,15.715805053710938,0,0.05668578693761184,0.13634311516933065,-0.07965732823171881,43.143330111924264,-0.458709716796875,3.647452710235181e-13,20.178088351357253
2019-05-10,15.636029243469238,15.636029243469238,15.636029243469238,15.636029243469238,0,0.02741480478258218,0.11455745309198095,-0.08714264830939877,40.52082428950598,-0.5983171463012695,3.647452710235181e-13,5.291089625943209
2019-05-13,15.127459526062012,15.127459526062012,15.127459526062012,15.127459526062012,0,-0.03640038438883053,0.08436588559581866,-0.12076626998464919,28.589797271966482,-1.0669984817504883,3.647452710235181e-13,7.024504434917212e-13
2019-05-14,15.2471227645874,15.2471227645874,15.2471227645874,15.247122764587402,0,-0.07643743511781231,0.05220522145309247,-0.1286426565709048,33.547769179164554,-0.9373636245727539,6.249984434313415,2.0833281447717193
2019-05-15,15.336870193481447,15.336870193481447,15.336870193481447,15.336870193481445,0,-0.09977507386700069,0.021809162389073836,-0.12158423625607452,37.076377541682874,-0.6382055282592773,18.114365571944948,8.121450002086581
2019-05-16,15.486449241638184,15.486449241638184,15.486449241638184,15.486449241638184,0,-0.10499027902987912,-0.003550725894716753,-0.10143955313516237,42.55164023353524,-0.5384855270385742,41.64373321409514,22.00269440678484
2019-05-17,15.396701812744139,15.396701812744139,15.396701812744139,15.39670181274414,0,-0.11503913462163062,-0.02584840764009953,-0.08919072698153109,40.286541370004535,-0.7678394317626953,60.39374877978209,40.0506158552744
2019-05-20,15.306954383850098,15.306954383850098,15.306954383850098,15.306954383850098,0,-0.1287605213973535,-0.046430830391550326,-0.08232969100580317,38.1022709659472,-0.7678422927856445,56.86270097548408,52.96672765645411
2019-05-21,15.42661762237549,15.42661762237549,15.42661762237549,15.426617622375488,0,-0.12849775387320506,-0.06284421508788127,-0.06565353878532379,42.57307275280616,-0.3390474319458008,55.55555555555611,57.60400177027444
2019-05-22,15.207234382629393,15.207234382629393,15.207234382629393,15.207234382629395,0,-0.14432817731553094,-0.0791410075334112,-0.06518716978211973,37.259623477217275,-0.5584306716918945,30.555555555556325,47.657937362199185
2019-05-23,15.037711143493654,15.037711143493654,15.037711143493654,15.037711143493652,0,-0.16860938652686563,-0.09703468333210209,-0.07157470319476354,33.75391225515124,-0.6780939102172852,22.222222222222655,36.111111111112045
2019-05-24,15.087571144104002,15.087571144104002,15.087571144104002,15.087571144104004,0,-0.18173421550099533,-0.11397458976588073,-0.0677596257351146,35.6710437538621,-0.5484580993652344,4.273521040646224,19.01709960614208
2019-05-28,14.957935333251953,14.957935333251953,14.957935333251953,14.957935333251953,0,-0.20028747421820192,-0.13123716665634497,-0.06905030756185696,32.99725625117952,-0.1695241928100586,4.2735210406460125,10.25642143450531
2019-05-29,14.788412094116213,14.788412094116213,14.788412094116213,14.788412094116211,0,-0.22606424614458298,-0.15020258255399258,-0.0758616635905904,29.84664034627799,-0.4587106704711914,4.273521040646023,4.273521040646433
2019-05-30,14.898103713989258,14.898103713989258,14.898103713989258,14.898103713989258,0,-0.23493316334894487,-0.16714869871298305,-0.06778446463596183,34.223071613663116,-0.4387664794921875,12.222218680166334,6.923086920486469
2019-05-31,14.75849723815918,14.75849723815918,14.75849723815918,14.75849723815918,0,-0.2503411431240039,-0.18378718759518722,-0.06655395552881668,31.52734506668788,-0.7279520034790039,12.222218680166334,9.572652800326575
2019-06-03,14.579001426696777,14.579001426696777,14.579001426696777,14.579001426696777,0,-0.27387878582084824,-0.20180550724031943,-0.07207327858052881,28.426927368151755,-0.8177003860473633,12.222218680166476,12.222218680166726
2019-06-04,14.918047904968262,14.918047904968262,14.918047904968262,14.918047904968262,0,-0.2621523903984766,-0.21387488387195086,-0.04827750652652574,40.35788824631608,-0.38890647888183594,33.33333333333371,19.259256897889184
2019-06-05,14.977880477905273,14.977880477905273,14.977880477905273,14.977880477905273,0,-0.24520458314781557,-0.2201408237271238,-0.025063759420691778,42.18934543447864,-0.44873714447021484,66.66666666666704,37.40740622672275
2019-06-06,15.02773952484131,15.02773952484131,15.02773952484131,15.027739524841309,0,-0.22515467249045784,-0.2211435934797906,-0.004011079010667246,43.73971996643275,-0.17949485778808594,100.00000000000024,66.66666666666734
2019-06-07,15.2471227645874,15.2471227645874,15.2471227645874,15.247122764587402,0,-0.18937953051431755,-0.21479078088669598,0.02541125037237843,50.08309702970476,0.20941162109375,100.00000000000034,88.88888888888955
2019-06-10,15.416646003723145,15.416646003723145,15.416646003723145,15.416646003723145,0,-0.14566918048213218,-0.20096646080578323,0.055297280323651055,54.36491302582267,0.3290748596191406,100.00000000000034,100.00000000000067
2019-06-11,15.466506004333498,15.466506004333498,15.466506004333498,15.466506004333496,0,-0.10578569615771904,-0.1819303078761704,0.07614461171845135,55.57201701658806,0.508570671081543,100.00000000000034,100.0000000000007
2019-06-12,15.466506004333498,15.466506004333498,15.466506004333498,15.466506004333496,0,-0.07333241702995608,-0.16021072970692754,0.08687831267697146,55.57201701658806,0.6780939102172852,100.00000000000011,100.00000000000063
2019-06-13,15.636029243469238,15.636029243469238,15.636029243469238,15.636029243469238,0,-0.03354714032324502,-0.13487801183019105,0.10133087150694603,59.76826280255514,0.7379255294799805,100.00000000000011,100.00000000000055
2019-06-14,15.685888290405273,15.685888290405273,15.685888290405273,15.685888290405273,0,0.001983323978313578,-0.10750574466849012,0.1094890686468037,60.93687579337136,0.9273910522460938,100.00000000000023,100.00000000000051
2019-06-17,15.745720863342287,15.745720863342287,15.745720863342287,15.745720863342285,0,0.034570949132877615,-0.07909040590821657,0.11366135504109419,62.35020373210739,1.1667194366455078,100.00000000000016,100.00000000000053
2019-06-18,15.855411529541014,15.855411529541014,15.855411529541014,15.855411529541016,0,0.06845884592643436,-0.04958055554128638,0.11803940146772074,64.86030172494678,0.9373636245727539,100.0000000000003,100.00000000000058
2019-06-19,15.875355720520021,15.875355720520021,15.875355720520021,15.87535572052002,0,0.09582002422254199,-0.020500439588520707,0.1163204638110627,65.31312079376802,0.8974752426147461,100.00000000000006,100.00000000000053
2019-06-20,15.995019912719725,15.995019912719725,15.995019912719725,15.995019912719727,0,0.12571074022291562,0.008741796373766562,0.11696894384914905,67.97930360729961,0.967280387878418,100.00000000000045,100.00000000000063
2019-06-21,15.95513153076172,15.95513153076172,15.95513153076172,15.955131530761719,0,0.1445148121442461,0.03589639952786247,0.10861841261638364,66.15394853285366,0.7080087661743164,94.66659525877121,98.22219841959094
2019-06-24,15.835468292236328,15.835468292236328,15.835468292236328,15.835468292236328,0,0.14805466926982547,0.05832805347625507,0.0897266157935704,60.873196560243045,0.4188222885131836,61.333261925438116,85.3332857280703
2019-06-25,15.655972480773928,15.655972480773928,15.655972480773928,15.655972480773926,0,0.13482207471571606,0.07362685772414726,0.061195216991568796,53.92023221054515,0.1894664764404297,27.99992859210442,61.33326192543828
2019-06-26,15.715805053710938,15.715805053710938,15.715805053710938,15.715805053710938,0,0.1276911922114241,0.08443972462160262,0.043251467589821485,55.73520611228644,0.2492990493774414,5.882419124823925,31.73853654745585
2019-06-27,15.745720863342287,15.745720863342287,15.745720863342287,15.745720863342285,0,0.1230355945252466,0.09215889860233142,0.03087669592291517,56.65449484395864,0.10969161987304688,15.882493508001227,16.588280408310222
2019-06-28,15.79557991027832,15.79557991027832,15.79557991027832,15.79557991027832,0,0.12196329131273664,0.09811977714441247,0.02384351416832417,58.21215033041668,0.10969161987304688,41.808340721737395,21.19108445152121
2019-07-01,15.94515895843506,15.94515895843506,15.94515895843506,15.945158958435059,0,0.1316655044172883,0.10482892259898764,0.02683658181830066,62.559104343868334,0.19943809509277344,69.25925493024678,42.316696386662166
2019-07-02,15.95513153076172,15.95513153076172,15.95513153076172,15.955131530761719,0,0.13856202467720102,0.11157554301463032,0.0269864816625707,62.836673189649915,0.09972000122070312,92.59251388040256,67.8867031774626
2019-07-03,16.094738006591797,16.094738006591797,16.094738006591797,16.094738006591797,0,0.15352292580543114,0.11996501957279049,0.033557906232640655,66.57269116171311,0.21938228607177734,99.9999999999999,87.28392293688343
2019-07-05,16.14459991455078,16.14459991455078,16.14459991455078,16.14459991455078,0,0.1674724686256397,0.12946650938336032,0.03800595924227937,67.81711233974006,0.1495800018310547,100.00000000000011,97.53083796013455
2019-07-08,16.164541244506836,16.164541244506836,16.164541244506836,16.164541244506836,0,0.1780838408188714,0.13918997567046254,0.03889386514840887,68.32498256510294,0.2094097137451172,100.00000000000036,100.00000000000047
2019-07-09,16.204429626464844,16.204429626464844,16.204429626464844,16.204429626464844,0,0.1875501276698337,0.14886200607033678,0.038688121599496916,69.36634879503642,0.3689613342285156,100.00000000000036,100.00000000000063
2019-07-10,16.234346389770508,16.234346389770508,16.234346389770508,16.234346389770508,0,0.19521593321369046,0.15813279149900752,0.03708314171468294,70.15877022698717,0.578373908996582,100.00000000000036,100.0000000000007
2019-07-11,16.28420639038086,16.28420639038086,16.28420639038086,16.28420639038086,0,0.20297465916467416,0.16710116503214084,0.03587349413253332,71.48276777127175,0.5684013366699219,100.00000000000036,100.0000000000007
2019-07-12,16.513561248779297,16.513561248779297,16.513561248779297,16.513561248779297,0,0.22503644558922709,0.1786882211435581,0.046348224445668995,76.62122321850097,0.7678403854370117,100.00000000000036,100.0000000000007
2019-07-15,16.54347801208496,16.54347801208496,16.54347801208496,16.54347801208496,0,0.24214332552356765,0.19137924201956,0.05076408350400766,77.19836505359149,0.7478981018066406,100.00000000000036,100.0000000000007
