Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-05,47.62035416427888,48.16934544440564,47.59379126864781,47.94797897338867,13632500,0.0,0.0
2015-11-06,49.38242873842332,49.99339893267447,49.134499391965,49.47097396850586,21654400,0.0,0.0
2015-11-09,49.515246937932396,49.75432311420715,48.76260234349203,49.32929992675781,19921800,0.0,0.0
2015-11-10,49.16992038351525,49.73661801950087,48.700624537049215,49.40899658203125,17657400,0.0,0.0
2015-11-11,49.69234572945124,49.71005545291624,48.50582127957134,48.61207962036133,15834000,0.0,0.0
2015-11-12,48.275596783241156,48.275596783241156,47.32814862858566,47.33700180053711,17735000,0.0,0.0
2015-11-13,47.080219268798835,47.44326352266142,46.63748632832361,47.08021926879883,16828800,0.0,0.0
2015-11-16,46.89427494782878,47.54066467285157,46.478108256684195,47.54066467285156,14896600,0.0,0.0
2015-11-17,47.7177593337472,48.009964717534764,47.13335194395662,47.36357498168945,14845300,0.0,0.0
2015-11-18,47.68233732198634,48.727187353290944,47.60264525594499,48.68291473388672,19100300,0.0,0.0
2015-11-19,48.594373332138815,48.96626741784067,48.470408636904864,48.75375747680664,11997500,0.0,0.0
2015-11-20,49.028251277683644,49.028251277683644,48.302169430817024,48.47926330566406,14896000,0.0,0.0
2015-11-23,48.40841862028539,48.55894957814307,47.94797932959962,48.063087463378906,14547100,0.0,0.0
2015-11-24,47.64691549838923,48.26673885075548,47.558366892491236,47.97453689575195,12950900,0.0,0.0
2015-11-25,48.071948631141666,48.10736808083777,47.60264936712984,47.88600158691406,9859400,0.0,0.0
2015-11-27,47.868288402123724,48.14278067296653,47.56722985703674,48.00110626220703,5483300,0.0,0.0
2015-11-30,48.11622582893459,48.22248081034028,47.78860433255916,47.894859313964844,14603100,0.0,0.0
2015-12-01,48.16934854924026,48.620934692997515,48.03652730695516,48.5943717956543,11856000,0.0,0.0
2015-12-02,48.69176538140432,48.7183282742697,47.841715654089,47.939117431640625,15288800,0.0,0.0
2015-12-03,48.18706058760188,48.346444746057095,47.23961218888743,47.38128662109375,19750000,0.0,0.0
2015-12-04,47.51409892223809,48.99282869631121,47.390134239649115,48.78031539916992,21464100,0.0,0.0
2015-12-07,48.496967289835894,48.594369078360536,47.73546608258975,48.16934585571289,15077300,0.0,0.0
2015-12-08,47.67348859613431,47.824016191706555,47.089081183246535,47.275028228759766,14785500,0.0,0.0
2015-12-09,46.97396162893634,47.646917551624824,46.31871880597469,46.761451721191406,19903700,0.0,0.0
2015-12-10,46.83228375672507,47.142198801054846,46.19474732522046,46.619773864746094,16333800,0.0,0.0
2015-12-11,45.99108789162295,46.23016403933394,44.86654603140475,45.25615310668945,24093500,0.0,0.0
2015-12-14,45.28272245325141,45.80514743322552,44.71602485689659,45.2473030090332,21586800,0.0,0.0
2015-12-15,45.911405283626756,46.752598559048685,45.911405283626756,46.504669189453125,21642300,0.0,0.0
2015-12-16,46.96511089688321,47.82401050013374,46.3098646620948,47.72661209106445,26044800,0.0,0.0
2015-12-17,47.82401853039503,47.99225923694973,46.67291337329866,46.78802490234375,17179600,0.0,0.0
2015-12-18,46.45154376110157,46.646347354493386,45.300438680972235,45.34471130371094,25509600,0.0,0.0
2015-12-21,45.78743747911003,45.9645313215196,45.22959643552842,45.8582763671875,16929000,0.0,0.0
2015-12-22,46.03537516630943,46.1593398560084,45.504093581876674,46.05308151245117,13241300,0.0,0.0
2015-12-23,46.30986070445032,46.610919211821766,46.11506052517513,46.60206604003906,14950200,0.0,0.0
2015-12-24,46.469248224494066,46.90312798489244,46.44268532941522,46.67290496826172,4671200,0.0,0.0
2015-12-28,46.548940270824836,46.548940270824836,46.00880555252053,46.38070297241211,8761700,0.0,0.0
2015-12-29,46.717183707824255,47.12450062651874,46.69947736064092,46.9119873046875,10155100,0.0,0.0
2015-12-30,46.78802412992224,46.87656937985832,46.26559904861595,46.309871673583984,8763300,0.0,0.0
2015-12-31,46.10620953797943,46.389558358185425,45.82286071777344,45.82286071777344,11281800,0.0,0.0
2016-01-04,44.93739438798581,45.32699816766254,44.44153226839188,45.27387237548828,23440200,0.0,0.0
2016-01-05,45.63691090442005,45.698893243948234,44.636333544089844,45.034793853759766,17444900,0.0,0.0
2016-01-06,44.36184121011605,44.78686782387153,44.06078266241349,44.37955093383789,22501800,0.0,0.0
2016-01-07,43.44981850599573,43.72431419562022,42.05963708723008,42.11276626586914,37902900,0.0,0.0
2016-01-08,43.1487482863356,43.15760483594752,40.757989936502014,40.84653854370117,30643000,0.0,0.0
2016-01-11,41.22729111004246,41.608041695008254,40.66944667987188,41.484073638916016,26284600,0.0,0.0
2016-01-12,42.05961933097795,42.05961933097795,40.970496962057176,41.5106315612793,26310000,0.0,0.0
2016-01-13,41.900245398314574,41.926808293967476,39.81940192015816,40.01420211791992,27925800,0.0,0.0
2016-01-14,40.2178615968035,40.5720493258842,39.46521689473768,40.18244552612305,30129500,0.0,0.0
2016-01-15,37.641163300607765,38.686013593142114,37.056755796121195,37.60574722290039,52452600,0.0,0.0
2016-01-19,37.94221414672649,38.181290355664295,36.88851089499426,37.13644027709961,39032700,0.0,0.0
2016-01-20,35.87907525319607,36.33066133292395,34.9227705510184,35.85251235961914,49905400,0.0,0.0
2016-01-21,35.87021748214036,36.6494283191112,35.44519431046096,35.55145263671875,34976700,0.0,0.0
2016-01-22,36.34838221709642,36.614021367795104,36.14472542230127,36.35723876953125,30187200,0.0,0.0
2016-01-25,36.13586093159268,36.26867877645716,34.93162688923097,35.020172119140625,31924000,0.0,0.0
2016-01-26,35.06445313022288,36.118159858489776,34.975907879111205,35.86137390136719,23508400,0.0,0.0
2016-01-27,35.74626049302136,36.915075310715785,35.62229579686962,35.91450119018555,28274800,0.0,0.0
2016-01-28,36.52621534439759,36.694660262499504,35.52440316990598,35.808101654052734,23212800,0.05,0.0
2016-01-29,36.17159876930461,37.75853985077233,36.153867187271324,37.74967575073242,36107600,0.0,0.0
2016-02-01,37.55462465199299,37.97130829635467,37.23546299945662,37.6610107421875,22860300,0.0,0.0
2016-02-02,37.111356149812615,37.111356149812615,35.710591462410136,35.83470916748047,31460900,0.0,0.0
2016-02-03,36.03861991633061,36.09181128481534,33.724700692539955,35.781517028808594,43680300,0.0,0.0
2016-02-04,35.559874718764284,36.8542497809267,35.50667997219947,36.16273498535156,26732600,0.0,0.0
2016-02-05,36.36663808424754,36.73899111290749,35.06339572003166,35.33823013305664,23599700,0.0,0.0
2016-02-08,34.69991156850777,34.73537473286912,32.962257098243654,33.520790100097656,35237100,0.0,0.0
2016-02-09,32.74061563484767,33.75129209117062,32.51897594242761,33.254817962646484,39767200,0.0,0.0
2016-02-10,34.13250969454176,34.655579458905066,33.13956490492012,33.166160583496094,33390000,0.0,0.0
2016-02-11,31.91611984431062,32.05796913056274,30.60401310099008,31.011829376220703,48945600,0.0,0.0
2016-02-12,31.9427085162807,33.573976641046755,31.898381258174346,33.28141403198242,38120400,0.0,0.0
2016-02-16,34.212308303772225,34.770841361269994,33.97293699341604,34.478275299072266,31802500,0.0,0.0
2016-02-17,35.20524462929803,35.71945029080622,35.01906811680147,35.267303466796875,29133500,0.0,0.0
2016-02-18,35.40030168066141,35.45349643897651,34.23890815543843,34.50487518310547,24107700,0.0,0.0
2016-02-19,34.41620831187629,34.628983886998576,33.74242519090294,34.566925048828125,22426000,0.0,0.0
2016-02-22,35.16978599011267,35.43575633580738,34.84176018089688,35.03680419921875,22028600,0.0,0.0
2016-02-23,34.6821782092764,34.74423705275223,33.72469649425406,33.88427734375,26234200,0.0,0.0
2016-02-24,33.19275933838702,33.84881432033961,32.45691731331181,33.76902389526367,25912400,0.0,0.0
2016-02-25,33.89314184691725,34.265498294158576,33.69809783255497,34.23889923095703,19889500,0.0,0.0
2016-02-26,34.6289850497538,35.480080614914556,34.36301472643206,35.01906967163086,23757400,0.0,0.0
2016-02-29,34.95700807296256,35.28503382870128,34.44280242919922,34.44280242919922,22268700,0.0,0.0
2016-03-01,34.70877613618144,36.606011304812895,34.66444549347532,36.588279724121094,30606800,0.0,0.0
2016-03-02,36.56168058004931,37.45710333745342,36.42869542843696,37.43050765991211,28383800,0.0,0.0
2016-03-03,37.359585765095694,38.00677325682969,37.137946074147614,37.9713134765625,21835200,0.0,0.0
2016-03-04,38.18408568597881,38.64509664898521,37.652151780484736,37.9713134765625,28071000,0.0,0.0
2016-03-07,37.55463211531034,38.05997037160233,37.30639672820649,37.77627182006836,22134600,0.0,0.0
2016-03-08,37.36845869382503,37.51030798143103,36.340050513193084,36.39324188232422,26265000,0.0,0.0
2016-03-09,36.668064312094884,36.73012314366558,36.020876938605774,36.48188781738281,18573900,0.0,0.0
2016-03-10,36.88970886937048,37.368451389697235,36.00315014963345,36.67693328857422,21139800,0.0,0.0
2016-03-11,37.474832096410644,38.1308835607151,37.02268532051589,38.113155364990234,21068500,0.0,0.0
2016-03-14,37.8205998584281,38.0422395677208,37.42164770531053,37.829463958740234,15332700,0.0,0.0
2016-03-15,37.46597506682365,37.785136790135894,37.20887557366976,37.758541107177734,13784700,0.0,0.0
2016-03-16,37.35072230593669,38.16635475927296,36.79218932822394,37.43937683105469,22981000,0.0,0.0
2016-03-17,37.22660644298202,38.05997051858728,36.685805020171365,37.989044189453125,24262800,0.0,0.0
2016-03-18,38.50325464882813,38.98199728329852,38.34367377067134,38.60077667236328,30801900,0.0,0.0
2016-03-21,38.50324401362132,39.2390859645785,38.343663179543285,38.65395736694336,16226400,0.0,0.0
2016-03-22,38.36139752152585,38.680559212664924,38.04223583038679,38.458919525146484,14885100,0.0,0.0
2016-03-23,38.37026791020941,38.56531194942019,37.483709014820434,37.563499450683594,23989200,0.0,0.0
2016-03-24,37.04042839594441,37.18227767944336,36.37550924542676,37.18227767944336,22723400,0.0,0.0
2016-03-28,37.324127836970206,37.39505417135742,36.95177472729862,37.164546966552734,13062400,0.0,0.0
2016-03-29,37.0404273890944,37.0404273890944,36.473030270521846,36.98723602294922,18160100,0.0,0.0
2016-03-30,37.21775154430185,37.75855314995922,37.102497911467985,37.12909698486328,14763200,0.0,0.0
2016-03-31,37.08475842382368,37.5369019505441,36.87198281116173,37.013832092285156,15661700,0.0,0.0
2016-04-01,36.80992148552574,37.76740322320252,36.61487746887069,37.65215301513672,17749500,0.0,0.0
2016-04-04,37.55463274526471,37.85606288407004,37.21773944143438,37.288665771484375,14376300,0.0,0.0
2016-04-05,36.74786835151237,37.146820546692176,36.455302281062544,36.80105972290039,17867800,0.0,0.0
2016-04-06,36.818784992908974,37.13794669431643,36.51735487290785,37.111351013183594,16169900,0.0,0.0
2016-04-07,36.614875619713594,36.774456464926,35.418022662573804,35.70172119140625,22618000,0.0,0.0
2016-04-08,36.224793342825215,36.597146417889896,35.790378039962974,35.87903594970703,14676100,0.0,0.0
2016-04-11,36.118405666192096,36.80105294086263,36.091806603446074,36.45529556274414,21083700,0.0,0.0
2016-04-12,36.59714358693149,37.200003798743225,36.45529432426714,37.146812438964844,19888700,0.0,0.0
2016-04-13,37.723074060985766,39.4430001970107,37.723074060985766,39.230224609375,33135400,0.0,0.0
2016-04-14,39.132712657680656,40.15225683281418,39.02632652751282,39.87742233276367,26885100,0.0,0.0
2016-04-15,41.1806520376737,41.27817403518535,39.54051642360687,39.824214935302734,39168600,0.0,0.0
2016-04-18,39.38094041322188,40.11678584318593,39.1947638762262,39.99266815185547,22929900,0.0,0.0
2016-04-19,40.26749821677617,40.7196450890597,40.0990532658597,40.453678131103516,18833300,0.0,0.0
2016-04-20,40.551193141821834,41.44661586824229,40.5423256616463,41.43775177001953,21645700,0.0,0.0
2016-04-21,41.48208893854603,41.62393821767909,40.98561477060351,41.31364059448242,21538600,0.0,0.0
2016-04-22,41.393427657602146,41.978556309164226,41.33136881440263,41.641666412353516,17425900,0.0,0.0
2016-04-25,41.34024505898338,41.6062120693524,40.90582968254922,41.393436431884766,13480500,0.0,0.0
2016-04-26,41.41115867248694,41.8101107889947,41.15405582163158,41.75691604614258,15573600,0.0,0.0
2016-04-27,41.570738862927506,42.41297034404918,41.48208434152657,41.9608268737793,19444700,0.0,0.0
2016-04-28,41.525949203990926,42.18269451496949,41.31294862023634,41.47269821166992,18399500,0.05,0.0
2016-04-29,41.2863267043322,41.588075570220774,40.87807923446223,41.073326110839844,23922700,0.0,0.0
2016-05-02,41.30408052172106,41.56145527313234,40.73608340517885,41.42832946777344,13802500,0.0,0.0
2016-05-03,40.620706727142476,40.67395772481134,39.919583826053085,40.443206787109375,21186200,0.0,0.0
2016-05-04,39.830832226518446,39.955081158519114,39.200707322683044,39.635581970214844,24310500,0.0,0.0
2016-05-05,39.74208192765227,40.00833351734675,39.191835187640905,39.25395965576172,14912000,0.0,0.0
2016-05-06,38.881222634867406,39.42259265255588,38.80134781495756,39.413719177246094,17632500,0.0,0.0
2016-05-09,39.32495580311973,39.59120397221789,38.73920847689212,38.952205657958984,14251900,0.0,0.0
2016-05-10,39.351593260697015,39.8485924982104,39.147469480699634,39.79534149169922,13608900,0.0,0.0
2016-05-11,39.635591644459694,40.27459017703482,39.45809167590768,39.46696853637695,15997900,0.0,0.0
2016-05-12,39.79533996946107,40.088212030243916,38.84571906228336,39.049842834472656,15551500,0.0,0.0
2016-05-13,39.03209256439356,39.55571559323649,38.16234646971939,38.259971618652344,19433500,0.0,0.0
2016-05-16,38.25995908923187,38.60608204171431,38.10908298514545,38.29545974731445,17158400,0.0,0.0
2016-05-17,38.224468560506345,38.95221531640427,37.99372099288041,38.783592224121094,19943000,0.0,0.0
2016-05-18,38.827973324562386,40.94908949706501,38.827973324562386,40.70946502685547,37645200,0.0,0.0
2016-05-19,40.46983462650926,40.87808554493169,39.608965417676316,39.9905891418457,23036100,0.0,0.0
2016-05-20,40.31007829497482,40.55857954864543,39.7509580916574,39.84858322143555,19610200,0.0,0.0
2016-05-23,39.80421454158297,40.09708999597112,39.55571661824536,40.03496551513672,15050500,0.0,0.0
2016-05-24,40.336711032287084,40.99345645570457,40.21246208112865,40.700584411621094,18976500,0.0,0.0
