key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2008-05-23,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,0,-0.007885927486181998,0.04391116094489334,-0.05179708843107534,45.76484274452405,-0.22999954223632812,31.050498605137893,43.53642113176007
2008-05-27,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,-0.0059156192563882826,0.033945804904637014,-0.0398614241610253,50.22865432172099,-0.17999839782714844,56.38390314615352,44.07714132251204
2008-05-28,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0,-0.007495472232303513,0.02565754947724891,-0.03315302170955242,49.43201310530082,-0.14999961853027344,65.22076594587648,50.88505589905566
2008-05-29,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,0,0.04160866516877704,0.028847772615554535,0.012760892553222502,60.15160205779816,0.5700016021728516,88.4912288311994,70.03196597440949
2008-05-30,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,0,0.0796063948685557,0.03899949706615477,0.040606897802400926,60.15160205779816,0.4900016784667969,96.4911576235171,83.40105080019735
2008-06-02,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,0,0.10448080525176806,0.05209575870327743,0.05238504654849063,59.00036388046146,0.37999916076660156,97.3544412890828,94.11227591459946
2008-06-03,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0,0.11161059648886251,0.06399872626039445,0.047611870228468064,55.781244623512784,0.25,87.30152002308985,93.71570631189627
2008-06-04,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,0,0.12469952494563685,0.07613888599744292,0.04856063894819393,57.73258988947357,0.3899993896484375,73.26615051715869,85.97403727644347
2008-06-05,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0,0.16863306391840993,0.09463772158163633,0.0739953423367736,64.48409777284849,1.3299999237060547,75.91170922807576,78.82645992277446
2008-06-06,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,0,0.16443709980617172,0.10859759722654341,0.0558395025796283,54.65500322384291,0.5300006866455078,58.085859429396784,69.08790639154344
2008-06-09,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,0,0.1377372384173583,0.11442552546470638,0.023311712952651914,49.85176990408746,0.4400005340576172,38.78789560199462,57.59515475315541
2008-06-10,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,0,0.1072716500505635,0.11299475038187781,-0.005723100331314318,48.16349339289832,0.11999893188476562,5.454562268661287,34.109439100017255
2008-06-11,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0,0.047878111742893026,0.09997142265408085,-0.05209331091118782,41.63421524466383,-0.2700004577636719,-1.2316074086508402e-13,14.747485956884953
2008-06-12,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.005585527613455099,0.0810942436459557,-0.0755087160325006,42.799479122738134,-0.8400001525878906,2.5000536441034362,2.651538637587892
2008-06-13,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,0,0.003497721813189969,0.06557493927940256,-0.062077217466212586,49.813120676996256,-0.4500007629394531,30.801951753431556,11.100668465844649
2008-06-16,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,0,0.015383376097819479,0.05553662664308594,-0.04015325054526646,52.544606996755775,-0.22999954223632812,64.1352850867649,32.47909682809965
2008-06-17,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,0,0.013352146792193764,0.0470997306729075,-0.033747583880713736,50.12510575435283,-0.22999954223632812,87.44172605851055,60.792987632902026
2008-06-18,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,0,-0.00115510614089942,0.03744876331014611,-0.03860386945104553,47.436696245680864,-0.5,74.61593327579918,75.3976481403579
2008-06-19,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,0,0.020198668791472585,0.03399874440641141,-0.013800075614938824,54.213477046613164,-0.529998779296875,74.61593327579918,78.89119753670268
2008-06-20,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,0.023137390429667448,0.03182647361106262,-0.00868908318139517,51.26235338216553,-0.23999977111816406,68.32168673206293,72.51785109455346
2008-06-23,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,0,0.007626178774671644,0.026986414643784422,-0.019360235869112778,47.647575540858114,-0.1900005340576172,54.471627922844085,65.80308264356843
2008-06-24,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0,-0.010197409189146356,0.019549649877198268,-0.029747059066344624,46.523460341393395,-0.15999984741210938,21.138294589510753,47.97720308147228
2008-06-25,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0,-0.0017093118307975885,0.015297857535599096,-0.017007169366396686,51.45685187036242,0.5500011444091797,21.91590759913855,32.50861003716415
2008-06-26,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,0,-0.02056665494820109,0.008124955038839058,-0.02869160998704015,46.21005855647722,0.1700000762939453,20.289861081740657,21.114687756796346
2008-06-27,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,0,-0.02234302819593381,0.0020313583918844837,-0.024374386587818295,49.009642465959644,-0.05999946594238281,36.956527748407325,26.387432143095207
2008-06-30,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,0,-0.02348015221400246,-0.003070943729292905,-0.020409208484709555,49.009642465959644,-0.22999954223632812,33.33333333333322,30.193240721160095
2008-07-01,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,0,0.015782558623282483,0.0006997567412221723,0.01508280188206031,57.101595600016395,0.4099998474121094,66.66666666666656,45.6521759161354
2008-07-02,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0,0.04476860542777672,0.009513526478533083,0.03525507894924364,56.71388354594499,0.5500011444091797,82.32320897032038,60.77440299010641
2008-07-03,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,0,0.06537280950795221,0.02068538308441691,0.044687426423535306,56.30219284930115,0.11999893188476562,96.32314793516412,81.77100785738337
2008-07-07,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.06561397740084018,0.029671101947701565,0.03594287545313862,52.40999128693201,0.09999847412109375,80.98971796283338,86.54535828943898
2008-07-08,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,0,0.13445696531957196,0.05062827462207564,0.08382869069749632,64.50875053377351,1.1900005340576172,81.99984232584622,86.43756940794759
2008-07-09,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,0,0.17170476834738224,0.07484357336713696,0.09686119498024529,60.86924171936161,1.0699996948242188,77.38686310136946,80.12547446334936
2008-07-10,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0,0.2252555507491678,0.10492596884354313,0.12032958190562468,64.60446313128429,1.1199989318847656,92.72029307370019,84.03566616697164
2008-07-11,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0.2638465380676962,0.13671008268837376,0.12713645537932244,64.40383556581418,1.4299983978271484,92.39025259133625,87.49913625546833
2008-07-14,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,0,0.2735250411628485,0.1640730743832687,0.10945196677957977,59.99012437066846,1.0499992370605469,76.43767715290839,87.18274093931466
2008-07-15,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,0,0.3346290752298309,0.19818427455258114,0.13644480067724973,67.6866751620525,1.760000228881836,76.43767715290839,81.75520229905072
2008-07-16,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0,0.3938457550456498,0.23731657065119488,0.1565291843944549,69.38395782734112,1.4499988555908203,76.76771763527235,76.54769064702941
2008-07-17,24.25,24.25,24.25,24.25,0,0.45729081700163476,0.28131141992128283,0.17597939708035193,71.6618965270935,1.739999771118164,99.99999999999987,84.40179826272657
2008-07-18,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,0,0.4690806547291295,0.31886526688285216,0.15021538784627736,63.88836064102787,1.3500003814697266,88.31909342801593,88.36227035442909
2008-07-21,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,0,0.534396596534048,0.36197153281309136,0.17242506372095667,70.38555526151065,2.3100013732910156,88.31909342801593,92.2127289520103
2008-07-22,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,0,0.6273431916497394,0.415045864580421,0.21229732706931842,74.27025922119901,2.039999008178711,88.31909342801593,88.31909342801565
2008-07-23,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.6842405626073855,0.4688848041858139,0.21535575842157162,72.39532111915518,2.1200008392333984,97.32363044372096,91.32060576658398
2008-07-24,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0,0.7098524670148088,0.5170783367516129,0.1927741302631959,69.97407822431258,1.6499996185302734,91.24090064051681,92.29454150408428
2008-07-25,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,0,0.7433677851383536,0.562336226428961,0.18103155870939258,71.92426463322185,1.9300003051757812,91.24090064051681,93.26847724158456
2008-07-28,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0,0.7523799722020001,0.6003449755835688,0.15203499661843134,69.93148054474013,2.0400009155273438,80.33720643023594,87.60633590375623
2008-07-29,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,0,0.7755959739116349,0.635395175249182,0.14020079866245294,72.26380894894517,1.6399993896484375,86.41993623344008,85.99934776806397
2008-07-30,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0,0.7857441875389668,0.665464977707139,0.12027920983182783,72.33834895661654,1.460000991821289,86.41993623344008,84.39235963237172
2008-07-31,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,0,0.8469628422901714,0.7017645506237454,0.14519829166642595,77.43271926748996,1.9699993133544922,99.99999999999984,90.94662415562635
2008-08-01,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,0,0.8501745720325324,0.7314465549055028,0.11872801712702963,69.64122273922817,1.9400005340576172,86.66668978607595,91.02887533983831
2008-08-04,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,0,0.8262500695254786,0.750407257829498,0.07584281169598062,66.21656086070577,0.9599990844726562,59.2405111115481,81.96906696587432
2008-08-05,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,0,0.8236168871537863,0.7650491836943557,0.05856770345943063,68.73924929691795,0.6800003051757812,45.13792819881025,63.68170969881112
2008-08-06,26.0,26.0,26.0,26.0,0,0.8209428825640828,0.7762279234683012,0.0447149590957816,69.58015438014534,0.8999996185302734,47.189215722118995,50.52255167749214
2008-08-07,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0,0.742483831097168,0.7694791049940746,-0.02699527389690659,56.976124277031644,0.20000076293945312,41.282061063313506,44.53640166141394
2008-08-08,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,0,0.7220104664839084,0.7599853772920413,-0.03797491080813287,62.39127173880446,0.5500011444091797,46.65451407957798,45.041930288336516
2008-08-11,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0,0.7272576259089547,0.753439827015424,-0.026182201106469294,65.20576927317542,1.029998779296875,57.93653677019313,48.62437063769456
2008-08-12,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,0,0.7246762901700237,0.7476871196463439,-0.02301082947632027,65.35669237541718,0.7399997711181641,91.26987010352646,65.28697365109888
2008-08-13,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,0,0.7112045006439516,0.7403905958458654,-0.029186095201913842,64.75174908012605,0.6899986267089844,98.67983807054402,82.62874831475422
2008-08-14,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,0,0.7228582607151175,0.7368841288197159,-0.014025868104598382,67.80082935065053,0.29000091552734375,98.67983807054402,96.20984874820452
2008-08-15,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.710987477949228,0.7317047986456183,-0.020717320696390318,65.24179212744113,0.5699996948242188,84.64480318623946,94.00149310910886
2008-08-18,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,0,0.6632711102009559,0.7180180609566859,-0.054746950755729995,59.49805810621251,0.39999961853027344,52.63163178236194,78.65209101304818
2008-08-19,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0,0.5904077402665706,0.6924959968186628,-0.1020882565520922,54.719705373559826,-0.26999855041503906,19.298298449028607,52.19157780587636
2008-08-20,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0,0.5122337623806885,0.6564435499310679,-0.1442097875503794,52.38941142484447,-0.5599994659423828,-1.5395092608135505e-13,23.976643410463158
2008-08-21,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0,0.42759896708773226,0.6106746333624008,-0.18307566627466854,49.60866716998014,0.05999946594238281,-1.5395092608135505e-13,6.4327661496757935
2008-08-22,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,0,0.3755620127213355,0.5636521092341877,-0.18809009651285225,52.56649676859544,-0.32000160217285156,10.66665649414047,3.5555521647130814
2008-08-25,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,0,0.3049853689699873,0.5119187611813476,-0.2069333922113603,48.480414994302045,-1.010000228881836,10.66665649414047,7.111104329426624
2008-08-26,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0,0.2525964212670502,0.4600542931984881,-0.20745787193143794,49.53650286548068,-0.9500007629394531,18.999989827473804,13.444434271917942
2008-08-27,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0.17915677341477476,0.40387478924174547,-0.2247180158269707,44.9473994054725,-1.279998779296875,8.33333333333318,12.66665988498218
2008-08-28,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0,0.1443062172704792,0.35196107484749223,-0.20765485757701302,49.19419177799209,-1.3500003814697266,25.27323087826801,17.535518013024692
2008-08-29,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,0.10179587554684844,0.3019280349873635,-0.20013215944051505,47.05069853379799,-1.3600006103515625,29.552491580930404,21.053018597510228
2008-09-02,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0,0.047386965358281685,0.25101982106154713,-0.20363285570326545,44.01352231522129,-1.2299995422363281,29.552491580930404,28.1260713467093
2008-09-03,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0,0.016184660958163732,0.20405278904087046,-0.18786812808270673,46.25521004341419,-0.7300014495849609,24.517323502861448,27.87410222157378
2008-09-04,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,-0.06348865500114087,0.15054450023246818,-0.21403315523360905,38.599045044633954,-1.239999771118164,11.904729466865724,21.99151485021888
2008-09-05,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0,-0.1387485108559403,0.09268589801478648,-0.2314344088707268,36.97519230744459,-1.1899986267089844,11.904729466865724,16.108927478863986
2008-09-08,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0,-0.20171577916786276,0.03380556257825663,-0.23552134174611938,36.29802401847797,-1.5,-1.5395092608135505e-13,7.936486311243454
2008-09-09,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,-0.2774681989775196,-0.028449189732898623,-0.249019009244621,32.955379957674396,-1.539999008178711,-1.5395092608135505e-13,3.968243155621494
2008-09-10,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,0,-0.2929725757383572,-0.08135386693399035,-0.21161870880436687,41.2144617504305,-1.1099987030029297,28.3333280351459,9.444442678381554
2008-09-11,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,0,-0.275456380417868,-0.12017436963076589,-0.15528201078710213,45.86175579223317,-0.4099998474121094,61.66666136847923,29.99999646787468
2008-09-12,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0,-0.27055954305046725,-0.15025140431470616,-0.1203081387357611,44.153110343977055,-0.8699989318847656,89.04762996837962,59.68253979066794
2008-09-15,23.75,23.75,23.75,23.75,0,-0.3067166860320292,-0.18154446065817076,-0.12517222537385841,38.58050586984939,-1.239999771118164,66.66666666666652,72.46031933450814
2008-09-16,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,0,-0.2820908287023016,-0.20165373426699693,-0.0804370944353047,46.871505416972425,-0.3699989318847656,63.28504151474678,72.999779383264
2008-09-17,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,0,-0.36408388959023696,-0.23413976533164493,-0.12994412425859203,35.857509029917985,-1.8299999237060547,35.90407291484639,55.28526036541958
2008-09-18,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0,-0.373120128535831,-0.26193583797248216,-0.11118429056334883,42.91502152124738,-0.5,46.2367113894443,48.47527527301218
2008-09-19,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,0,-0.33765715991268763,-0.2770801023605233,-0.06057705755216436,47.574064089565645,0.14999961853027344,44.783722422339785,42.30816890887652
2008-09-22,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,0,-0.365853897773043,-0.29483486144302723,-0.07101903633001577,41.829435397430736,-0.529998779296875,54.198492176966674,48.406308662916615
2008-09-23,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,0,-0.39494412635042764,-0.3148567144245073,-0.08008741192592034,40.83813078335761,-0.3099994659423828,44.75876507731174,47.913659892205764
2008-09-24,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0,-0.40126904667672747,-0.3321391808749513,-0.06912986580177616,42.41283686739663,-0.6700000762939453,21.87801295657282,40.27842340361677
2008-09-25,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,0,-0.36575425735046707,-0.3388621961700545,-0.026892061180412596,46.97280890162658,-0.5500011444091797,34.93511157622657,33.85729653670341
2008-09-26,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,0,-0.3114249031618712,-0.33337473756841784,0.02194983440654663,49.644672538360794,-0.12000083923339844,61.42316880118398,39.41209777799415
2008-09-29,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,-0.3825750705676114,-0.34321480416825656,-0.03936026639935486,38.63766511152397,-1.0499992370605469,55.80520170761381,50.72116069500782
2008-09-30,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,0,-0.3813101133789196,-0.3508338660103892,-0.03047624736853044,44.57897925568863,-1.010000228881836,48.29932325854864,55.175897922448506
2008-10-01,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,0,-0.39113037341654433,-0.3588931674916202,-0.03223720592492413,43.279821848186565,0.1100006103515625,25.623575705124466,43.242700223762
2008-10-02,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0,-0.44701654362799914,-0.376517842718896,-0.07049870090910315,39.02529255525459,-1.1900005340576172,25.623575705124466,33.18215822293222
2008-10-03,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,0,-0.5056508189375108,-0.402344437962619,-0.10330638097489186,37.5207035500463,-1.9200000762939453,10.657585779909,20.634912396719006
2008-10-06,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,0,-0.6407557687608119,-0.45002670412225754,-0.19072906463855432,31.329000888327496,-2.3600006103515625,-1.6460906711775655e-13,12.093720495010798
2008-10-07,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0,-0.8031227680886168,-0.5206459169155294,-0.2824768511730874,27.985514807780802,-3.020000457763672,-1.6460906711775655e-13,3.5525285933025867
2008-10-08,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0,-0.9140014845283062,-0.5993170304380848,-0.3146844540902214,28.904761020305656,-3.0799999237060547,1.3392881217863286,0.4464293739283629
2008-10-09,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,-1.0670375781288683,-0.6928611399762415,-0.3741764381526268,25.2084296329458,-4.489999771118164,1.3392881217863286,0.892858747857194
2008-10-10,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,0,-1.2274272395396295,-0.7997743598889191,-0.4276528796507104,23.028126126264684,-5.430000305175781,1.3392881217863286,1.3392881217860253
2008-10-13,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,0,-1.1643999830615321,-0.8726994845234417,-0.29170049853809044,41.20108176307402,-1.7700004577636719,33.333333333333165,12.003969858968304
2008-10-14,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0,-1.152804220800661,-0.9287204317788855,-0.2240837890217755,38.351409842693926,-3.0699996948242188,56.92543023474881,30.532683896622462
2008-10-15,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0,-1.230296951555811,-0.9890357357342706,-0.24126121582154048,33.48066424783597,-4.129999160766602,61.49165658559114,50.5834733845574
2008-10-16,20.0,20.0,20.0,20.0,0,-1.2004090278697959,-1.0313103941613757,-0.16909863370842015,39.80374957090543,-2.510000228881836,47.33640425097666,55.25116369043857
2008-10-17,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,0,-1.160919471313651,-1.0572322095918307,-0.1036872617218203,39.995708584363655,-2.229999542236328,41.20462641175069,50.01089574943919
2008-10-20,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,0,-1.0497419493459716,-1.0557341575426589,0.005992208196687221,45.25930109701225,-0.1999988555908203,69.9717333942417,52.83758801898938
2008-10-21,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0,-0.974605897223352,-1.0395085054787976,0.06490260825544558,43.782148874878715,0.2999992370605469,78.66248378138017,63.279614529123876
2008-10-22,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0,-0.9628655817247882,-1.0241799207279958,0.061314339003207596,40.3326315707979,-0.5200004577636719,61.202164719190506,69.94546063160381
2008-10-23,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,0,-0.940301284530829,-1.0074041934885625,0.06710290895773352,40.53996993571465,0.470001220703125,28.83972674655878,56.234791749042834
2008-10-24,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,0,-0.950995472937123,-0.9961224493782745,0.04512697644115149,38.204834044873714,0.6399993896484375,0.9708953607014384,30.337595608816585
2008-10-27,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,-1.034690395397952,-1.00383603858221,-0.030854356815742,33.60964388667153,-2.6300010681152344,0.9708953607014384,10.260505822653561
2008-10-28,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0,-1.0118907211077577,-1.0054469750873196,-0.006443746020438068,40.46443592428233,-1.0300006866455078,20.382165863029662,7.441318861477189
2008-10-29,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,0,-0.9521828868749935,-0.9947941574448544,0.042611270569860915,42.97432959922212,0.5999984741210938,48.832246226713295,23.39510248348114
2008-10-30,20.25,20.25,20.25,20.25,0,-0.8458911402899396,-0.9650135540138715,0.11912241372393184,46.8480674442642,0.25,82.16557956004662,50.45999721659621
2008-10-31,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,0,-0.7226610224166805,-0.9165430476944333,0.19388202527775278,49.164726089769175,0.5999984741210938,95.11674703035011,75.3715242723697
2008-11-03,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,0,-0.5779917161351626,-0.8488327813825791,0.27084106524741647,52.121740179659795,0.2599983215332031,99.99999999999982,92.42744219679854
2008-11-04,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,0,-0.4508805185157314,-0.7692423288092096,0.3183618102934782,52.65558484451004,0.6499996185302734,99.99999999999982,98.37224901011626
2008-11-05,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,0,-0.3948145990418759,-0.6943567828557429,0.299542183813867,48.692705881080435,0.7700004577636719,79.03783041888926,93.01261013962932
2008-11-06,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0,-0.37670247270497725,-0.6308259208255897,0.2541234481206125,46.35236635885698,0.3599987030029297,45.70449708555592,74.91410916814802
2008-11-07,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,0,-0.32631035318271273,-0.5699228072970144,0.24361245411430166,49.1243119195757,1.25,25.839167489856134,50.19383166476678
2008-11-10,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0,-0.283908298258428,-0.5127199054892971,0.22881160723086913,49.05608132045376,2.3200016021728516,26.59936357477015,32.71434271672708
2008-11-11,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0,-0.28654034583637156,-0.467483993558712,0.18094364772234045,45.70559949663708,0.8699989318847656,26.59936357477015,26.34596487979849
2008-11-12,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0,-0.35314322041181256,-0.4446158389293321,0.09147261851751953,40.53384947103246,-0.3599987030029297,13.131359837136607,22.11002899555865
2008-11-13,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0,-0.30477639209661334,-0.41664794956278833,0.111871557466175,49.32444345596,0.23999977111816406,29.876554373154864,23.202425928353552
2008-11-14,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,-0.31845169579617405,-0.3970086988094655,0.07855700301329144,45.21936099736736,-0.8299999237060547,42.811840223950874,28.606584811413796
2008-11-17,19.5,19.5,19.5,19.5,0,-0.3494684489924431,-0.387500648846061,0.03803219985361789,43.52331711083983,-1.6299991607666016,48.87243195435351,40.52027551715276
2008-11-18,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,0,-0.38015708099947787,-0.3860319352767444,0.005874854277266528,42.7746238130908,-1.8499984741210938,21.475222503653907,37.719831560652445
2008-11-19,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0,-0.47804536039069134,-0.4044346202995338,-0.07361074009115753,37.53299745098606,-2.220001220703125,8.539936652857897,26.29586370362146
2008-11-20,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0,-0.6242762918404701,-0.44840295460772106,-0.175873337232749,33.31587450071729,-2.779998779296875,2.4793449224552617,10.831501359655377
2008-11-21,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,0,-0.7309328387874707,-0.504908931443671,-0.22602390734379973,33.40158843858921,-3.1700000762939453,0.16257439437763024,3.7272853232299514
2008-11-24,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,-0.7551117069907676,-0.5549494865530903,-0.20016222043767729,38.82234899132172,-2.520000457763672,11.447289545447253,4.69640295409307
2008-11-25,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,0,-0.7598659818422355,-0.5959327856109193,-0.1639331962313162,39.403307675210264,-1.9599990844726562,36.97921739074888,16.196360443524274
2008-11-26,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,0,-0.7174385769500979,-0.6202339438787551,-0.09720463307134286,43.29685415967841,-0.6400012969970703,70.14997632970439,39.52549442196653
2008-11-28,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0,-0.6720330991820198,-0.630593774939408,-0.041439324242611764,43.7112216478528,-1.7999992370605469,92.1985945119681,66.44259607747348
2008-12-01,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0,-0.7420768694192859,-0.6528903938353836,-0.08918647558390225,35.7264651887415,-2.529998779296875,66.66666666666647,76.33841250277935
2008-12-02,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,-0.7462186458217346,-0.6715560442326538,-0.07466260158908078,40.122900331842935,-1.7000007629394531,45.774618563873815,68.21329324750249
2008-12-03,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0,-0.6899054766236397,-0.675225930710851,-0.014679545912788639,45.01404931948219,-0.9300003051757812,39.90607427824076,50.782453169593374
2008-12-04,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0,-0.6514845612397622,-0.6704776568166333,0.018993095576871122,43.98622295627484,-0.11999893188476562,63.38025142077297,49.68698142096221
