Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-10,6.619433774478675,6.776750805823717,6.583129090902082,6.767674922943115,22876496,0.0,0.0
2009-11-11,6.791881254215881,6.83726184724527,6.6285135386252865,6.713222980499268,17035935,0.0,0.0
2009-11-12,6.689023898456384,6.770708091433047,6.471199575861202,6.522630214691162,24597279,0.0,0.0
2009-11-13,6.507503043088774,6.785834444784424,6.4711988971260626,6.761631488800049,26545863,0.0,0.0
2009-11-16,6.782805642511416,6.900793911916976,6.752552107170334,6.828185081481934,23318521,0.0,0.0
2009-11-17,6.785830091818204,6.882640701598344,6.652714783336346,6.87961483001709,19126470,0.0,0.0
2009-11-18,6.810032243241397,6.879614614832477,6.692043992246983,6.788854598999023,17387918,0.0,0.0
2009-11-19,6.701119921435143,6.713221679376947,6.483295766837818,6.613385200500488,24588095,0.0,0.0
2009-11-20,6.592213045293106,6.64061838505462,6.359262239685621,6.571035385131836,16264088,0.0,0.0
2009-11-23,6.701119899749756,6.803981673771966,6.643639285841964,6.701119899749756,17002394,0.0,0.0
2009-11-24,6.673897330376402,6.749530350806002,6.561959584578405,6.725327968597412,12764423,0.0,0.0
2009-11-25,6.77372890960252,6.94919777981194,6.728348324239038,6.87961483001709,21168291,0.0,0.0
2009-11-27,6.495403705553531,6.713228067424058,6.4742260410240196,6.64061975479126,21364547,0.0,0.0
2009-11-30,6.692048634181715,6.770707522739673,6.5891873651614405,6.731378078460693,25469351,0.0,0.0
2009-12-01,6.884807374492893,7.099673281981146,6.842438751129781,7.063358306884766,35800439,0.003506,0.0
2009-12-02,7.054287458011801,7.214681082362176,7.017971866063668,7.163234233856201,27052575,0.0,0.0
2009-12-03,7.220726486773517,7.24493647346685,7.011911894291039,7.045201778411865,22558853,0.0,0.0
2009-12-04,7.220727808501191,7.247964048516684,6.933230130431241,7.048228740692139,19707651,0.0,0.0
2009-12-07,7.048226491052606,7.205593687971591,6.993754028408037,7.063358306884766,17658444,0.0,0.0
2009-12-08,6.978624465770766,7.011913203690413,6.848494034367402,6.9423089027404785,23560297,0.0,0.0
2009-12-09,6.8757309522389845,7.005861385564225,6.833362314570535,6.999808311462402,17461788,0.0,0.0
2009-12-10,6.999809857706694,7.0603360024241315,6.936258039583272,7.0270466804504395,11564726,0.0,0.0
2009-12-11,7.036123882770077,7.036123882770077,6.954414584916351,6.987703323364258,17102818,0.0,0.0
2009-12-14,7.087570840335458,7.096650163584891,6.872704279331212,6.915072917938232,21553016,0.0,0.0
2009-12-15,6.948361510807868,7.087570691125706,6.909019698251479,6.987703323364258,18325275,0.0,0.0
2009-12-16,7.020992411320486,7.063360471458664,6.887835733201758,6.966519355773926,13863297,0.0,0.0
2009-12-17,6.818222229550047,6.818222229550047,6.497436223681935,6.554935455322266,38830128,0.0,0.0
2009-12-18,6.548890362163387,6.639678967806614,6.491391065578348,6.527706623077393,23490819,0.0,0.0
2009-12-21,6.715334956924469,6.724413700389036,6.240207710650332,6.545862197875977,23725408,0.0,0.0
2009-12-22,6.633627074454156,6.645732645527716,6.527707216970029,6.567049026489258,18495975,0.0,0.0
2009-12-23,6.573102961915861,7.036125495673732,6.379420679894448,6.606392860412598,20657985,0.0,0.0
2009-12-24,6.633627184995179,6.685073990236446,6.545864242136887,6.618495941162109,4459782,0.0,0.0
2009-12-28,6.724413743330099,6.7516499738977265,6.651782642732456,6.68507194519043,11343115,0.0,0.0
2009-12-29,6.736521572677494,6.827310190802342,6.7213897521841215,6.751652240753174,13154539,0.0,0.0
2009-12-30,6.757706607080636,6.854547741440068,6.742574783693318,6.8515214920043945,8884026,0.0,0.0
2009-12-31,6.869676472356909,6.948360081281656,6.800072184622514,6.912044525146484,8417444,0.0,0.0
2010-01-04,6.968654479015761,7.2017499396957305,6.968654479015761,7.1472601890563965,20104156,0.003506,0.0
2010-01-05,7.147263709798315,7.174508886731677,7.068555933222584,7.171481132507324,16842075,0.0,0.0
2010-01-06,7.138183290318559,7.138183290318559,7.032230320273684,7.083693504333496,21332004,0.0,0.0
2010-01-07,7.0322305108492476,7.053420759600995,6.902060110788161,6.926278114318848,25826524,0.0,0.0
2010-01-08,6.959573413528951,6.9989267086668505,6.829403092762534,6.892974376678467,27859960,0.0,0.0
2010-01-11,6.9444401939385285,6.9444401939385285,6.687126608919491,6.805187702178955,28539768,0.0,0.0
2010-01-12,6.75675001441972,6.808212594512713,6.635661217716171,6.659879207611084,27848180,0.0,0.0
2010-01-13,6.814266023990424,6.829402481767062,6.599333626308127,6.653823375701904,22441658,0.0,0.0
2010-01-14,6.6568492091790175,6.74161128064267,6.508515295924968,6.553924083709717,22900254,0.0,0.0
2010-01-15,6.593277232165259,6.623549561959378,6.3511003229680645,6.3934807777404785,36480048,0.0,0.0
2010-01-19,6.435865496715128,6.532736892287562,6.384402910046212,6.44797420501709,20009921,0.0,0.0
2010-01-20,6.305692870218836,6.326883678460324,6.0665430859158285,6.2179036140441895,34604736,0.0,0.0
2010-01-21,6.211846477833862,6.260282429060218,5.966642428724423,6.012050628662109,39181512,0.0,0.0
2010-01-22,5.993892136361647,6.096817900387594,5.863721774870385,5.942429542541504,30432450,0.0,0.0
2010-01-25,6.027190404912782,6.099843219066308,5.906101612809588,5.954536437988281,21191051,0.0,0.0
2010-01-26,5.854636707225085,6.036270129247945,5.76079310873804,5.912154197692871,25975064,0.0,0.0
2010-01-27,5.833448007255107,5.927292206736276,5.766849548703674,5.884910583496094,26503138,0.0,0.0
2010-01-28,5.957564695714982,6.002972924552805,5.775931203978158,5.915183067321777,29548999,0.0,0.0
2010-01-29,6.0332424684903,6.04535174773194,5.7184127359141295,5.80014705657959,38873452,0.0,0.0
2010-02-01,5.890091202301435,6.09298849105835,5.865863782557119,6.09298849105835,24364288,0.003506,0.0
2010-02-02,6.162639629645247,6.2353201596279835,6.053620276161688,6.208065032958984,20492675,0.0,0.0
2010-02-03,6.162637578522466,6.162637578522466,6.0172788733218905,6.077845096588135,16937507,0.0,0.0
2010-02-04,5.932486279450637,5.944599410910747,5.687191907806643,5.756843566894531,34268325,0.0,0.0
2010-02-05,5.723529201893691,5.787124265508171,5.40858389505757,5.623594760894775,55322216,0.0,0.0
2010-02-08,5.6266265305210394,5.72656103347347,5.560003144155274,5.614513397216797,27730586,0.0,0.0
2010-02-09,5.8325517994204485,5.999109663601586,5.784098696919847,5.9415717124938965,41382454,0.0,0.0
2010-02-10,5.947625383010973,6.0021350247151,5.868888913551762,5.953681945800781,22070309,0.0,0.0
2010-02-11,5.8931173841614655,6.129326881499701,5.844664286998868,6.102071762084961,19867970,0.0,0.0
2010-02-12,5.896146448201472,6.074817447856764,5.874948467643929,6.071789741516113,15924284,0.0,0.0
2010-02-16,6.229262244946513,6.229262244946513,6.0839029327703065,6.186866283416748,10060164,0.0,0.0
2010-02-17,6.268633257137648,6.301944961015273,6.180811859294347,6.2656049728393555,13446028,0.0,0.0
2010-02-18,6.205034596878697,6.359478723497821,6.186864903133865,6.314054489135742,13471184,0.0,0.0
2010-02-19,6.1959508563435675,6.341310162045359,6.1959508563435675,6.289828777313232,13174904,0.0,0.0
2010-02-22,6.324404211606634,6.388657667930656,6.205075698352793,6.220374584197998,12259309,0.106687,0.0
2010-02-23,6.110225623632236,6.159181363824895,5.954180585373382,6.018434047698975,21357958,0.0,0.0
2010-02-24,6.052089055470441,6.076566333177397,5.95111911978846,5.966416835784912,21685184,0.0,0.0
2010-02-25,5.785894282465025,6.052088741721007,5.779775545925885,5.984775066375732,31037589,0.0,0.0
2010-02-26,5.993951933714617,6.128578654413532,5.929698523127249,6.107161045074463,18612771,0.0,0.0
2010-03-01,6.1824546078653,6.2620308416757835,6.1824546078653,6.240606784820557,21324417,0.003005,0.0
2010-03-02,6.314064610955295,6.384458560539858,6.2895793788742465,6.35385274887085,20450748,0.0,0.0
2010-03-03,6.41200365660172,6.509943408479618,6.304882162250103,6.344670295715332,27933630,0.0,0.0
2010-03-04,6.4028217789301145,6.430367005769646,6.280396217549136,6.3477301597595215,15636189,0.0,0.0
2010-03-05,6.408939733074357,6.448727845787349,6.363030461904823,6.433424949645996,17317042,0.0,0.0
2010-03-08,6.454849698810553,6.485456077132097,6.369152305706658,6.390576362609863,16204592,0.0,0.0
2010-03-09,6.335490252215588,6.577279720911744,6.301823851020366,6.522188663482666,22339038,0.0,0.0
2010-03-10,6.525245185331235,6.656851874536138,6.500760545151136,6.543608665466309,19328316,0.0,0.0
2010-03-11,6.488518932011496,6.601762163590215,6.4548519623263925,6.598701000213623,17976885,0.0,0.0
2010-03-12,6.656854181506327,6.656854181506327,6.482398728782109,6.5160651206970215,16708110,0.0,0.0
2010-03-15,6.488521914005964,6.558915883612939,6.4273091077652795,6.525249481201172,12510468,0.0,0.0
2010-03-16,6.52830304325781,6.6017586879632795,6.485454936984128,6.5589094161987305,20738843,0.0,0.0
2010-03-17,6.623188217367669,6.638491125118354,6.442611574925918,6.460975646972656,23921464,0.0,0.0
2010-03-18,6.4242445247124245,6.439547425368954,6.289577250698025,6.3691534996032715,18568049,0.0,0.0
2010-03-19,6.27121639251709,6.399761977280671,6.222246507191466,6.27121639251709,21839913,0.0,0.0
2010-03-22,6.20693925817167,6.402819263585803,6.185515201268464,6.390576362609863,18962957,0.0,0.0
2010-03-23,6.44566689292803,6.4487274719788905,6.332423719809875,6.408939361572266,14759925,0.0,0.0
2010-03-24,6.28345404394478,6.356909108663454,6.206938400091615,6.2222418785095215,18756918,0.0,0.0
2010-03-25,6.28957520221376,6.372212004335905,6.219180716629576,6.2222418785095215,25506885,0.0,0.0
2010-03-26,6.246731376085675,6.320185915259949,6.210003815125583,6.29876184463501,27081724,0.0,0.0
2010-03-29,6.378335487322299,6.525245670304129,6.369153746572351,6.513003349304199,22260376,0.0,0.0
2010-03-30,6.555847648147804,6.586454015537661,6.494635496113419,6.568089962005615,21229982,0.0,0.0
2010-03-31,6.592577485479088,6.760911093440288,6.592577485479088,6.730304718017578,22176124,0.0,0.0
2010-04-01,6.793681991079385,6.888591352762623,6.7355118687741244,6.861036777496338,23716424,0.003506,0.0
2010-04-05,6.842665047017868,6.9436980655704374,6.827357278872481,6.903897285461426,17543645,0.0,0.0
2010-04-06,6.824291774561666,6.916139496124018,6.805921880490796,6.851845741271973,18973338,0.0,0.0
2010-04-07,6.836543077110618,6.836543077110618,6.665093713635354,6.711017608642578,19119482,0.0,0.0
2010-04-08,6.680397529647219,6.952879184247714,6.646720454060976,6.916140556335449,22438863,0.0,0.0
2010-04-09,6.882468391629959,6.98043990135698,6.87328372654247,6.962069988250732,18026199,0.0,0.0
2010-04-12,6.980439909832134,6.980439909832134,6.885530537950315,6.894715785980225,11972611,0.0,0.0
2010-04-13,6.925332598216433,6.934517264988668,6.818176403746234,6.882469654083252,14161175,0.0,0.0
2010-04-14,6.891659999932298,7.01106250505952,6.87022851201786,6.888598442077637,30926983,0.0,0.0
2010-04-15,6.919209435098602,7.032488156968632,6.906963212827544,6.925332546234131,21488729,0.0,0.0
2010-04-16,6.867160265857427,6.888591148148139,6.6130471524634995,6.698772430419922,28010296,0.0,0.0
2010-04-19,6.646726218904319,6.714081011425767,6.512015467998903,6.597740173339844,32265037,0.0,0.0
2010-04-20,6.665094201356359,6.701832853705625,6.579369513345788,6.655909538269043,12727089,0.0,0.0
2010-04-21,6.652849695843898,6.695712637565692,6.4293532356361265,6.548755645751953,20724868,0.0,0.0
2010-04-22,6.542631600743884,6.619171641140709,6.435476010533338,6.597740173339844,18380178,0.0,0.0
2010-04-23,6.548755637326949,6.6069263560664435,6.487523946104229,6.582432746887207,13615132,0.0,0.0
2010-04-26,6.6191726881707265,6.671219714018185,6.557940412994955,6.5854949951171875,11385640,0.0,0.0
2010-04-27,6.515078792396063,6.5242634590128326,6.285458629388631,6.294643878936768,24646992,0.0,0.0
2010-04-28,6.432417406609085,6.475280365759848,6.276276267980939,6.447725772857666,23122864,0.0,0.0
2010-04-29,6.55487549585627,6.70489337218932,6.505889472022006,6.64672327041626,26145166,0.0,0.0
2010-04-30,6.671220900489625,6.796746445700088,6.6161123093754926,6.637543201446533,24347118,0.0,0.0
2010-05-03,6.688685454884867,6.768312162864459,6.612120123930262,6.679497241973877,14921841,0.003506,0.0
2010-05-04,6.541683334006809,6.556996638802059,6.357928341420902,6.3671159744262695,28438745,0.0,0.0
2010-05-05,6.253797407221335,6.413051976944393,6.146607235144237,6.2936110496521,23029029,0.0,0.0
2010-05-06,6.192548051654708,6.3303642835602245,5.619844149397311,6.036355972290039,44998515,0.0,0.0
2010-05-07,6.021044305604084,6.0639199298990345,5.690284824656978,6.005731582641602,52465025,0.0,0.0
2010-05-10,6.446744076333726,6.535559039078105,6.373241837124685,6.523308277130127,30155935,0.0,0.0
2010-05-11,6.379364967346191,6.5355570319166985,6.315050965129795,6.379364967346191,26073092,0.0,0.0
2010-05-12,6.452870578689557,6.504935016349324,6.36711814187561,6.397744178771973,16528225,0.0,0.0
2010-05-13,6.382422950778237,6.42836165757165,6.287482995613122,6.2997331619262695,16309009,0.0,0.0
2010-05-14,6.1925462871952055,6.21704721578643,6.02104153641489,6.12516975402832,22117826,0.0,0.0
2010-05-17,6.149673751164932,6.229301087469702,5.87710374722302,6.045546054840088,26633310,0.0,0.0
2010-05-18,6.20173679075603,6.299739384298453,5.8587271302378605,5.895478248596191,36316934,0.0,0.0
2010-05-19,5.5861574804405825,5.607595293885834,5.405465006066011,5.5708441734313965,63249320,0.0,0.0
2010-05-20,5.402401433476937,5.537155725090995,5.252335002353535,5.377901077270508,50768000,0.0,0.0
2010-05-21,5.310524893407071,5.5830949042947235,5.246210863595736,5.573907852172852,56628526,0.0,0.0
2010-05-24,5.527967427085082,5.601469660862601,5.325837158876403,5.344213008880615,48993711,0.0,0.0
2010-05-25,5.148202752872089,5.3227693852626805,5.001198413630728,5.237017631530762,149849304,0.0,0.0
2010-05-26,5.4238393634218856,5.5157168575608955,5.286023122213371,5.402400970458984,119474154,0.0,0.0
2010-05-27,5.656595383556803,5.6994709968566895,5.5555296885627445,5.6994709968566895,54483886,0.0,0.0
2010-05-28,5.629032677530777,5.690284145186422,5.561655538301913,5.638220310211182,29717304,0.0,0.0
2010-06-01,5.7108325666348625,5.839510126344472,5.5729632943205,5.677131175994873,46311014,0.003506,0.0
2010-06-02,5.701641837896177,5.90078592300415,5.6618130208745825,5.90078592300415,39641106,0.0,0.0
2010-06-03,5.897720191046506,5.949803831346688,5.747596688611695,5.827254295349121,20426192,0.0,0.0
2010-06-04,5.707768013704716,5.732277688119281,5.563771343153345,5.591345310211182,29145506,0.0,0.0
2010-06-07,5.625044543904946,5.628108835693695,5.389136076744046,5.4136457443237305,37610466,0.0,0.0
2010-06-08,5.435093551081485,5.618919017396116,5.361563364555633,5.606664180755615,35159363,0.0,0.0
2010-06-09,5.671002266016917,5.704703064458028,5.527006195380745,5.533133029937744,22467812,0.0,0.0
2010-06-10,5.704704435406944,5.8548285433605605,5.692449596665106,5.836446285247803,25086621,0.0,0.0
2010-06-11,5.7322767155639855,5.922228993414791,5.7322767155639855,5.903846740722656,19367248,0.0,0.0
2010-06-14,6.001889151589897,6.001889151589897,5.805808789095843,5.818064212799072,21588953,0.0,0.0
2010-06-15,5.873209387080349,6.0478437138035295,5.848699715499119,6.032524585723877,30591771,0.0,0.0
2010-06-16,5.937550257677312,6.084610082167429,5.906913158830348,6.03865385055542,28653968,0.0,0.0
2010-06-17,6.066223191472521,6.1121799757587185,5.937546295499393,6.0110764503479,17089641,0.0,0.0
2010-06-18,6.008016751708455,6.106056051360304,5.995761328828107,6.03865385055542,18409128,0.0,0.0
2010-06-21,6.191839424769477,6.234731347545633,6.063161906416959,6.106053829193115,19207129,0.0,0.0
2010-06-22,6.127499098301175,6.188773838447482,5.9957573278054435,6.0110764503479,22413108,0.0,0.0
2010-06-23,5.992695223211337,6.053969979750688,5.873208835451206,6.041715145111084,20331757,0.0,0.0
2010-06-24,6.0018853734347655,6.0018853734347655,5.818060550360695,5.879335880279541,22059329,0.0,0.0
2010-06-25,5.891591353932481,5.952866107176791,5.775168681092863,5.949802398681641,20572934,0.0,0.0
2010-06-28,5.971252386284967,6.008017492777743,5.870148197594427,5.940614700317383,17507708,0.0,0.0
2010-06-29,5.765979109585825,5.775170821819737,5.548453392433012,5.5790910720825195,36021053,0.0,0.0
2010-06-30,5.646493236941593,5.723086552728379,5.496369147982933,5.517815113067627,29403653,0.0,0.0
2010-07-01,5.630301179463842,5.805002920228559,5.495443162986463,5.792742729187012,44168969,0.003506,0.0
2010-07-02,5.817263957466316,5.927601618979344,5.749835516223611,5.887757301330566,24132494,0.0,0.0
2010-07-06,5.900013941663256,5.949053521207606,5.80193594971118,5.884688854217529,49468478,0.0,0.0
2010-07-07,5.912272608578859,6.3107154819828075,5.912272608578859,6.292325496673584,67198197,0.0,0.0
2010-07-08,6.310716276781044,6.522197341278505,6.304585891860403,6.485417366027832,86766093,0.0,0.0
2010-07-09,6.473153118926118,6.638659970963822,6.433308855155268,6.59575080871582,32404593,0.0,0.0
2010-07-12,6.525259009974773,6.632532240806673,6.402661865549825,6.460895538330078,40871949,0.0,0.0
2010-07-13,6.531388333304924,6.5896214130742905,6.491544063578974,6.537517547607422,45693297,0.0,0.0
2010-07-14,6.463964483173006,6.531393480017774,6.3934705849778775,6.448639392852783,25820136,0.0,0.0
2010-07-15,6.448634861504101,6.48541423543259,6.304582848554864,6.408790588378906,32493636,0.0,0.0
2010-07-16,6.4149170488446945,6.4149170488446945,6.181981934450246,6.194241523742676,31262595,0.0,0.0
2010-07-19,6.24022106325556,6.356688431248037,6.21263637948462,6.313779830932617,25484324,0.0,0.0
2010-07-20,6.283128832844544,6.491544905304221,6.252479255950111,6.457830429077148,29163275,0.0,0.0
2010-07-21,6.500742793656086,6.513002397003261,6.332170913359144,6.375080108642578,29106175,0.0,0.0
2010-07-22,6.503801525672,6.666243450220061,6.488476452455458,6.650918960571289,31529527,0.0,0.0
2010-07-23,6.60188608436258,6.721418380737305,6.595755699294883,6.721418380737305,22242008,0.0,0.0
2010-07-26,6.709160804748535,6.739810407739754,6.641732378450095,6.709160804748535,20298016,0.0,0.0
2010-07-27,6.749002668207695,6.804172050316134,6.681574266340514,6.703029155731201,26830165,0.0,0.0
2010-07-28,6.739805694915425,6.9145079013064885,6.681572015163821,6.871598720550537,28255466,0.0,0.0
2010-07-29,6.896115971757867,6.929829860028856,6.7428692743676715,6.834817409515381,20953667,0.0,0.0
2010-07-30,6.76739022724942,6.917572064795121,6.730611430471943,6.862403869628906,18954172,0.0,0.0
2010-08-02,6.9626596573562045,7.0086487090947305,6.910539471470162,6.99025297164917,18415516,0.003506,0.0
2010-08-03,6.812432329361899,6.812432329361899,6.689796192929729,6.7235212326049805,30292096,0.0,0.0
2010-08-04,6.726588969968904,6.73885241191021,6.551832587301125,6.631545543670654,33369102,0.0,0.0
2010-08-05,6.640738487243652,6.708188532386733,6.616211622646594,6.640738487243652,15838833,0.0,0.0
2010-08-06,6.625406296185468,6.7357783060511665,6.610076428773327,6.692856311798096,18821205,0.0,0.0
2010-08-09,6.757245819943613,6.787904414186178,6.714323204253179,6.7327189445495605,10957990,0.0,0.0
2010-08-10,6.66219773100106,6.7388453300876865,6.6223410028260306,6.695923328399658,11707077,0.0,0.0
2010-08-11,6.600269206639276,6.609526120950762,6.439813675173086,6.52312707901001,19288586,0.070123,0.0
2010-08-12,6.433640559876088,6.581752308029416,6.424383061539521,6.566324710845947,12967068,0.0,0.0
2010-08-13,6.563246288024116,6.649645400078711,6.544732444376954,6.600274562835693,9618139,0.0,0.0
2010-08-16,6.591006797445678,6.686662673950195,6.572492396741273,6.686662673950195,12253718,0.0,0.0
2010-08-17,6.702095007544272,6.736038194469736,6.683581182875818,6.705180644989014,21726113,0.0,0.0
2010-08-18,6.714440686289619,6.726783829337211,6.649641682236688,6.717526912689209,17212226,0.0,0.0
2010-08-19,6.683582315094856,6.745295661960778,6.5694119477486375,6.591012001037598,13567415,0.0,0.0
2010-08-20,6.553982827484164,6.609524298034664,6.507697093658855,6.603353023529053,11539570,0.0,0.0
2010-08-23,6.615695663085415,6.668152079959192,6.510782241821289,6.510782241821289,10788687,0.0,0.0
2010-08-24,6.439816658893777,6.449074165011262,6.328732460654437,6.418217182159424,18287141,0.0,0.0
2010-08-25,6.384272626074725,6.399700819069154,6.251588991288893,6.378101348876953,22396138,0.0,0.0
2010-08-26,6.427471525606373,6.439814078795271,6.2454165160028925,6.260844707489014,15391218,0.0,0.0
2010-08-27,6.322560125872014,6.52004337310791,6.254674892436582,6.52004337310791,20489281,0.0,0.0
2010-08-30,6.498444985063974,6.516958822264848,6.390445838841065,6.418217182159424,12207599,0.0,0.0
2010-08-31,6.507700208078844,6.661983907105219,6.495357653160788,6.655813217163086,25922955,0.0,0.0
2010-09-01,6.753662437836089,6.843176205531016,6.704275004611248,6.759835720062256,35243815,0.003506,0.0
2010-09-02,6.738226235227594,6.793786338258705,6.70118597063769,6.766005992889404,28488258,0.0,0.0
2010-09-03,6.861688295189768,6.892555259133787,6.7227878390023115,6.744394302368164,23958799,0.0,0.0
2010-09-07,6.676493681327132,6.750574820450733,6.648714503034574,6.670320987701416,10163982,0.0,0.0
2010-09-08,6.701184720764301,6.772178009255084,6.695010854727928,6.7227911949157715,15125085,0.0,0.0
2010-09-09,6.766007316689878,6.803047588526882,6.664146422211217,6.679580211639404,12162279,0.0,0.0
2010-09-10,6.7166191957793036,6.73205298359902,6.664145727690372,6.688839435577393,8186848,0.0,0.0
2010-09-13,6.812307104853591,6.9728147440426325,6.7999605442106095,6.969727516174316,18808028,0.0,0.0
2010-09-14,7.019116597605463,7.139497365605431,6.985163544947935,7.09628438949585,24228326,0.0,0.0
2010-09-15,7.049979762516372,7.068500187055452,6.975899827482371,7.062326908111572,15600651,0.0,0.0
2010-09-16,7.046895394870561,7.05924195673869,6.98824863828932,7.0314621925354,9596577,0.0,0.0
2010-09-17,7.034551195787392,7.120978333308945,6.926516980031538,6.99751091003418,20641814,0.0,0.0
2010-09-20,7.022195480316979,7.059235130102157,6.972808692896349,7.016022205352783,17444219,0.0,0.0
2010-09-21,6.975901752549452,6.99750823481555,6.889474648069862,6.938860893249512,16734463,0.0,0.0
2010-09-22,7.0160274901065,7.111714499540961,6.985160504328205,7.034547328948975,18450655,0.0,0.0
2010-09-23,7.006765199058281,7.179619335076136,6.988245364930947,7.049978733062744,19180176,0.0,0.0
2010-09-24,7.046893702216627,7.133321377656611,6.963553841917244,7.022200584411621,28779747,0.0,0.0
2010-09-27,6.988247362696879,7.102454802253224,6.963554243467954,7.040721416473389,12463551,0.0,0.0
2010-09-28,7.074674543968931,7.191968037189567,7.037634276954377,7.1888813972473145,15283208,0.0,0.0
2010-09-29,7.117888349372817,7.296915823355405,7.117888349372817,7.269135475158691,16950684,0.0,0.0
2010-09-30,7.361736875431451,7.463597774505615,7.321609961439987,7.463597774505615,21488529,0.0,0.0
2010-10-01,7.493545742348872,7.607786258026988,7.4842831408317165,7.589261054992676,18989310,0.003506,0.0
2010-10-04,7.530596030830867,7.561471363918703,7.490457509939049,7.558384418487549,16414424,0.0,0.0
2010-10-05,7.620133718914182,7.864051727161282,7.567644490366629,7.7930378913879395,24730845,0.0,0.0
2010-10-06,7.7899493450429285,7.836262918146177,7.688059601791269,7.7127604484558105,23266412,0.0,0.0
2010-10-07,7.796129894240269,7.8023055511590025,7.617050540543485,7.697327613830566,13381342,0.0,0.0
2010-10-08,7.71893787529688,7.9474188836629995,7.71893787529688,7.901105880737305,14945599,0.0,0.0
2010-10-11,7.9258072438022715,7.975208374958083,7.845530185219921,7.894931316375732,10874736,0.0,0.0
2010-10-12,7.891839933680035,7.910365128374826,7.79303771955288,7.9041900634765625,9969523,0.0,0.0
2010-10-13,7.944334672493011,8.098713177106829,7.928896410517087,8.043137550354004,20002934,0.0,0.0
2010-10-14,7.996816777554974,8.027692688243633,7.823912618302382,7.891839504241943,26827370,0.0,0.0
2010-10-15,7.969031660883514,7.978294849395752,7.845529143333991,7.978294849395752,15495835,0.0,0.0
2010-10-18,7.845529940498164,8.07401038542107,7.845529940498164,8.0709228515625,16484901,0.0,0.0
2010-10-19,7.83935669236464,7.925809430587403,7.712766589532032,7.780693531036377,20240717,0.0,0.0
2010-10-20,7.799211536462297,8.012254784685595,7.793037059964096,7.925802707672119,11847231,0.0,0.0
2010-10-21,7.894929071512365,8.002994492838791,7.684973882891023,7.734375,17563011,0.0,0.0
2010-10-22,7.823917280026127,7.873319001713976,7.7436402171306025,7.76525354385376,15646371,0.0,0.0
2010-10-25,7.845532711345507,7.935072400622722,7.817744308926462,7.860970973968506,19208925,0.0,0.0
2010-10-26,7.820826837525232,7.827001315128717,7.746724288120599,7.79921293258667,16722684,0.0,0.0
2010-10-27,7.709680441915264,7.774519272401286,7.5059001686143,7.52751350402832,25046691,0.0,0.0
2010-10-28,7.592346650061011,7.632485167596704,7.508982081939002,7.533682346343994,24679535,0.0,0.0
2010-10-29,7.573827586913446,7.610879192165568,7.542952229000182,7.583090782165527,9536482,0.0,0.0
2010-11-01,7.662459758831701,7.770555432551646,7.647017099696454,7.742759704589844,16110956,0.003506,0.0
2010-11-02,7.801438228268651,7.878649746482756,7.662458436355672,7.826146125793457,11410596,0.0,0.0
2010-11-03,7.801442266138544,7.878653824315801,7.752027621603416,7.838503837585449,25691960,0.0,0.0
2010-11-04,7.884829506381624,8.110286712646484,7.872475259923168,8.110286712646484,20050051,0.0,0.0
2010-11-05,8.051598544795361,8.12263319399573,8.002183366760503,8.10410213470459,13600757,0.0,0.0
2010-11-08,8.002194328585983,8.091759571723749,7.983663243909989,8.05469799041748,17238580,0.0,0.0
2010-11-09,8.020720698891953,8.057782258414406,7.7118751535986805,7.752025127410889,28476878,0.0,0.0
2010-11-10,7.813790109607837,7.86629371442975,7.653190882390517,7.773640155792236,25001371,0.0,0.0
2010-11-11,7.693342685699463,7.727315824775865,7.63157382305213,7.693342685699463,15775145,0.0,0.0
2010-11-12,7.600693702697754,7.6933467516130145,7.514216308415988,7.600693702697754,23684480,0.0,0.0
2010-11-15,7.625398815283975,7.711875596453844,7.5605415234292765,7.634664058685303,7560546,0.0,0.0
2010-11-16,7.56671548099623,7.579069135136845,7.304196802236798,7.356700420379639,25876836,0.0,0.0
2010-11-17,7.3937602921073,7.4956790917173555,7.3906718792733646,7.427733421325684,19939445,0.0,0.0
2010-11-18,7.5728935824514805,7.690254483514326,7.5389198543952585,7.625397205352783,13990673,0.0,0.0
2010-11-19,7.606866124723763,7.677900818470188,7.467885739087318,7.619219779968262,13487356,0.0,0.0
2010-11-22,7.554366890787867,7.597605297309325,7.403032761985575,7.514216899871826,13009593,0.0,0.0
2010-11-23,7.387585190137795,7.39067360369233,7.174481714648702,7.220808506011963,26911223,0.0,0.0
2010-11-24,7.387585355159161,7.508035250612301,7.356700630878684,7.4030280113220215,19211321,0.0,0.0
2010-11-26,7.239343707330874,7.304201017039472,7.180662640211283,7.217724800109863,11413791,0.0,0.0
2010-11-29,7.165218604011883,7.254783799809194,7.072564993741934,7.233164310455322,19534355,0.0,0.0
2010-11-30,7.1559588679671515,7.279497904284373,7.013889917075797,7.205374717712402,25807358,0.0,0.0
2010-12-01,7.355821888655853,7.423788581496734,7.306391833963368,7.352733135223389,21018753,0.003506,0.0
2010-12-02,7.383623445660777,7.473215492393374,7.361998063177176,7.470126152038574,15620816,0.0,0.0
2010-12-03,7.309478742569681,7.408338819047882,7.275495407461003,7.346551418304443,18402938,0.0,0.0
2010-12-06,7.266227785087462,7.30021112206458,7.2167977441306475,7.272407054901123,16607686,0.0,0.0
2010-12-07,7.408340462633617,7.43614512265876,7.263139656328711,7.281676292419434,20527214,0.0,0.0
