key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2020-03-25,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0,-1.3713528357206748,-1.286705767160446,-0.08464706856022874,38.938549172164954,-1.5700006484985352,82.6210935356097,64.2771592140957
2020-03-26,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0,-1.2267895551824513,-1.274722524764847,0.04793296958239579,44.06637706497487,0.5699996948242188,99.9999999999996,83.00096019510357
2020-03-27,11.5,11.5,11.5,11.5,0,-1.1490058982790696,-1.2495791994676915,0.10057330118862184,40.516642672070176,-0.5900001525878906,88.64468883662852,90.42192745741276
2020-03-30,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0,-1.0494431612516504,-1.2095519918244833,0.16010883057283287,43.0658434452225,1.3899993896484375,77.53356595175542,88.72608492946132
2020-03-31,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0,-0.966658200980751,-1.1609732336557368,0.19431503267498584,42.51399621981736,0.8199996948242188,57.22105896683987,74.46643791840809
2020-04-01,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0,-0.9561952225666701,-1.1200176314379235,0.16382240887125343,37.76569253164318,1.1700000762939453,35.24303679687761,56.665887238491116
2020-04-02,11.0,11.0,11.0,11.0,0,-0.9299214213512865,-1.0819983894205962,0.1520769680693097,38.576569314216364,0.5,16.317535787209636,36.26054385030919
2020-04-03,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,-0.921075300278801,-1.049813771592237,0.12873847131343608,36.9629870223607,0.38000011444091797,3.296709438791865,18.28576067429319
2020-04-06,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0,-0.8270667943979912,-1.005264376153388,0.17819758175539668,45.39612652969902,1.380000114440918,34.97990175097533,18.198048992325763
2020-04-07,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,-0.746381361153718,-0.9534877731534539,0.2071064119997359,45.192653837247754,0.42999935150146484,63.974835178384886,34.08381545605084
2020-04-08,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,-0.6347744677440588,-0.8897451120715749,0.25497064432751615,49.27346088006113,0.6700000762939453,97.30816851171822,65.42096848035963
2020-04-09,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0,-0.517763035308997,-0.8153486967190593,0.29758566141006226,51.45337846000591,0.3100004196166992,98.95830953286809,86.74710440765722
2020-04-13,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0,-0.43693911795069873,-0.7396667809653872,0.30272766301468845,49.727360889305295,0.7200002670288086,91.02564729568321,95.76404178009
2020-04-14,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,-0.3223683726256148,-0.6562070992974327,0.3338387266718179,54.28827766494504,0.9800004959106445,91.02564729568321,93.66986804141165
2020-04-15,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0,-0.25445837177962716,-0.5758573537938716,0.32139898201424444,51.511553643799566,0.75,74.61537207529905,85.5555555555553
2020-04-16,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0,-0.1911732208046253,-0.4989205271960223,0.307747306391397,52.251270549559045,1.6599998474121094,70.3713037356379,78.67077436887352
2020-04-17,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0,-0.10351472860049782,-0.4198393674769174,0.3163246388764196,55.875855333740496,2.020000457763672,70.3713037356379,71.78599318219175
2020-04-20,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0,-0.02169098618059806,-0.34020969121765354,0.3185187050370555,57.04632026360012,2.4499998092651367,86.78157895602205,75.84139547576608
2020-04-21,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0,0.012349725801877653,-0.2696978078137473,0.28204753361562496,53.196475471367485,1.109999656677246,81.64252075737305,79.59846781634445
2020-04-22,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0,0.06281070082338758,-0.20319610608632033,0.2660068069097079,55.73620084991981,1.4400005340576172,77.1980833771783,81.87406103019126
2020-04-23,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0,0.10801162159658162,-0.14095456054973993,0.24896618214632155,56.41539515872643,1.0200004577636719,77.1980833771783,78.67956250391
2020-04-24,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0,0.16612618588951023,-0.0795384112618899,0.24566459715140013,58.95861554086961,1.0399999618530273,95.55556261980485,83.3172431247206
2020-04-27,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0,0.23529140495525347,-0.016572448018461236,0.2518638529737147,61.53677232849568,1.5699996948242188,99.99999999999959,90.91788199899436
2020-04-28,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0,0.290787914823726,0.044899624549976216,0.2458882902737498,61.93909381457991,1.0399999618530273,99.99999999999959,98.51852087326813
2020-04-29,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0,0.37323344495970545,0.11056638863192207,0.26266705632778337,65.99893207556676,1.890000343322754,99.99999999999959,99.99999999999972
2020-04-30,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0,0.3992721300384332,0.1683075369132243,0.2309645931252089,60.37234019653622,1.369999885559082,84.07405602097195,94.6913520069905
2020-05-01,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0,0.3744389966215831,0.20953382885489608,0.164905167766687,54.443865905808295,0.4099998474121094,50.740722687638616,78.27159290287018
2020-05-04,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0,0.3738496269798883,0.24239698847989452,0.1314526384999938,57.02793554774449,0.5500001907348633,27.691080535485558,54.16861974803217
2020-05-05,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0,0.4010362770068454,0.2741248461852847,0.1269114308215607,60.36725398397306,1.3299999237060547,34.75177233010766,37.727858517744075
2020-05-06,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0,0.4345182847490143,0.3062035338980306,0.1283147508509837,62.035256004124285,1.239999771118164,68.085105663441,43.5093195096782
2020-05-07,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,0,0.488505392206676,0.3426639055597597,0.14584148664691632,65.12162374718426,1.5699996948242188,91.13474781559405,64.6572086030477
2020-05-08,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0,0.55235848979782,0.38460282240737176,0.16775566739044823,67.48245550705705,1.609999656677246,99.99999999999959,86.40661782634503
2020-05-11,15.25,15.25,15.25,15.25,0,0.6096524214633572,0.4296127422185688,0.18003967924478836,68.6259499373295,1.4600000381469727,99.99999999999959,97.04491593853122
2020-05-12,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0,0.622863845317779,0.46826296283841085,0.1546008824793682,64.19291402019476,1.0999994277954102,88.7681016699661,96.25603388998856
2020-05-13,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0,0.5902190918114272,0.49265418863301413,0.09756490317841304,58.30509909534485,0.11999988555908203,55.43476833663277,81.40095666886629
2020-05-14,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,0,0.5635006718013607,0.5068234852666834,0.05667718653467724,58.93605948857876,0.6200008392333984,25.171637960190864,56.45816932226338
2020-05-15,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0,0.568054578151429,0.5190697038436325,0.04898487430779652,62.43432336406157,1.5299997329711914,23.684243548269297,34.76354994836444
2020-05-18,15.5,15.5,15.5,15.5,0,0.6082258170846142,0.5369009264918289,0.07132489059278535,66.57424401419908,1.7799997329711914,57.01757688160262,35.291152796687726
2020-05-19,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0,0.6231950211946806,0.5541597454323992,0.06903527576228141,64.86354629397212,1.260000228881836,83.32031589285533,54.67404544090922
2020-05-20,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.6613253721397516,0.5755928707738697,0.08573250136588195,67.96617009084405,1.4700002670288086,96.03960863481039,78.79250046975625
2020-05-21,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0,0.6868539873910908,0.5978450940973139,0.08900889329377693,68.25368436698146,1.1000003814697266,96.03960863481039,91.79984438749217
2020-05-22,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0,0.7125889030058605,0.6207938558790232,0.09179504712683728,69.50634728396197,0.9300003051757812,99.99999999999959,97.3597390898736
2020-05-26,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0,0.7270241320888022,0.642039911120979,0.08498422096782321,69.73331936901882,0.7900009155273438,99.99999999999959,98.67986954493666
2020-05-27,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.7507892160557077,0.6637897721079248,0.08699944394778292,71.69932105006306,1.359999656677246,99.99999999999959,99.99999999999973
2020-05-28,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,0,0.7313369970639769,0.6772992170991352,0.054037779964841715,65.20797973124427,1.4400005340576172,73.1884298343087,91.06280994476943
2020-05-29,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0,0.72610987162704,0.6870613480047162,0.039048523622323805,67.19615789470843,1.5999994277954102,60.57583579831299,77.92142187754057
2020-06-01,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0,0.7392668302407515,0.6975024444519232,0.04176438578882824,69.7833530981001,1.5199995040893555,60.57583579831299,64.78003381031169
2020-06-02,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0,0.7594978373074888,0.7099015230230363,0.049596314284452436,71.5218667040065,1.2099990844726562,87.38740596400385,69.51302585354341
2020-06-03,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,0,0.7842430503382882,0.7247698284860867,0.0594732218522015,73.11525127773302,1.5500001907348633,99.99999999999959,82.65441392077228
2020-06-04,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,0,0.7819295621746907,0.7362017752238075,0.0457277869508832,70.04573495238573,0.9700002670288086,93.07360379685964,93.48700325362115
2020-06-05,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,0,0.7831719035569105,0.7455958008904281,0.03757610266648237,71.26373568562681,1.0799999237060547,92.33284735780286,95.13548371822083
2020-06-08,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,0,0.7752202120067206,0.7515206831136866,0.02369952889303406,71.26373568562681,0.9099998474121094,90.8176695707774,92.0747069084801
2020-06-09,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0,0.7729193564603083,0.7558004177830109,0.017118938677297413,72.64000575105449,1.039999008178711,97.74406577391733,93.63152756749933
2020-06-10,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,0,0.7447586912892827,0.7535920724842653,-0.00883338119498256,67.829627507939,0.5600013732910156,74.82894131377047,87.79689221948854
2020-06-11,15.75,15.75,15.75,15.75,0,0.6256611563119812,0.7280058892498085,-0.10234473293782731,49.881187241012285,-0.18000030517578125,43.01078576746263,71.86126428505028
2020-06-12,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0,0.5483550562856543,0.6920757226569776,-0.1437206663713233,53.35400860485093,-0.11999893188476562,16.945646222673634,44.92845776796906
2020-06-15,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,0,0.5254131215429556,0.6587432024341732,-0.13333008089121756,59.137079006003134,0.1100006103515625,28.32083039940989,29.42575412984886
2020-06-16,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,0,0.5285735766200137,0.6327092772713413,-0.1041357006513276,62.252614717386315,0.220001220703125,61.65416373274322,35.64021345160906
2020-06-17,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0,0.5202398039514229,0.6102153826073576,-0.08997557865593475,61.36348263415624,-0.05999946594238281,86.02440354800926,58.6664658933876
2020-06-18,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0.5221406826964134,0.5926004426251688,-0.0704597599287553,63.06768496063205,0.279998779296875,98.30510027047664,81.99455585040987
2020-06-19,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,0,0.5105001546383683,0.5761803850278087,-0.06568023038944037,61.604514219779794,0.03999900817871094,91.78333710283418,92.03761364044017
2020-06-22,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,0,0.5218873496099228,0.5653217779442314,-0.04343442833430866,64.8267573996378,0.37000083923339844,93.47823683235713,94.52222473522279
2020-06-23,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,0,0.5400180925346767,0.5602610408623205,-0.02024294832764384,66.56647634420865,0.39999961853027344,93.47823683235713,92.91327025584962
2020-06-24,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0,0.5073852592739279,0.549685884544642,-0.0423006252707141,58.23947341874969,0.10999870300292969,67.30770641528771,84.75472669333413
2020-06-25,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0,0.4999677716945996,0.5397422619746335,-0.03977449028003388,61.30578584849441,1.5200004577636719,53.84623849172831,71.54406057979119
2020-06-26,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0,0.4421909111964162,0.52023199181899,-0.07804108062257387,53.17637822618756,0.6499996185302734,20.51290515839497,47.222283355137144
2020-06-29,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,0,0.4030529699666978,0.4967961874485316,-0.09374321748183378,54.73660404447712,0.23999977111816406,25.779020068579,33.37938790623424
2020-06-30,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,0,0.4068844453891174,0.47881383903664876,-0.07192939364753137,59.78718515038196,0.3899993896484375,39.240487992138405,28.51080440637094
2020-07-01,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0,0.41322669222889274,0.46569640967509757,-0.05246971744620482,60.749743741778836,0.5499992370605469,72.57382132547174,45.86444312872987
2020-07-02,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0,0.42625007353818845,0.45780714244771575,-0.03155706890952731,62.30447418041671,0.5300006866455078,99.99999999999959,70.60476977253673
2020-07-06,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,0,0.44755050353308334,0.45575581466478926,-0.008205311131705917,64.2127356164805,0.8200016021728516,99.99999999999959,90.8579404418238
2020-07-07,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,0,0.44238636810136356,0.4530819253521041,-0.010695557250740562,60.73602298315781,0.279998779296875,84.78256963535125,94.92752321178364
2020-07-08,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,0,0.46201695036266344,0.454868930354216,0.007148020008447442,64.3040874084646,0.4500007629394531,84.78256963535125,89.85504642356752
2020-07-09,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,0,0.4729296248045358,0.45848106924427995,0.014448555560255871,64.40086376053124,0.970001220703125,84.78256963535125,84.78256963535141
2020-07-10,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,0,0.46651721304887417,0.4600882980051988,0.006428915043675376,62.220915521703425,0.5499992370605469,89.18913810375568,86.25142579148621
2020-07-13,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0,0.4027295087148737,0.44861654014713376,-0.045887031432260084,51.69865629010116,0.45999908447265625,55.855804770422345,76.6091708365099
2020-07-14,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,0,0.3705001141261697,0.43299325494294094,-0.062493140816771264,55.114862571229104,0.6000003814697266,34.33683270942589,59.793925194534786
2020-07-15,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0,0.383306045328208,0.42305581301999434,-0.03974976769178634,60.77068829484396,0.6399993896484375,45.147694605669805,45.113444028506166
2020-07-16,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,0,0.37540991475492547,0.4135266333669806,-0.03811671861205512,58.23591892777217,0.37000083923339844,71.48521390483253,50.32324707330957
2020-07-17,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,0,0.38409059288779446,0.4076394252711434,-0.023548832383348928,60.726470261808764,0.4500007629394531,93.004185965829,69.8790314921106
2020-07-20,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0.4160301775252897,0.40931757572197264,0.006712601803317064,64.26453912223641,0.6199989318847656,93.004185965829,85.83119527883032
2020-07-21,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0,0.4275381586681064,0.4129616923111994,0.014576466356907014,62.46293039078735,0.720001220703125,93.98912913194567,93.3325003545347
2020-07-22,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,0,0.4388615006803569,0.4181416539850309,0.020719846695326005,63.36779438949114,0.4499988555908203,92.89620561887301,93.29650690554938
2020-07-23,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,0,0.42996827368066803,0.4205069779241583,0.009461295756509724,60.57224712421439,0.279998779296875,76.67991509618925,87.85508328233612
2020-07-24,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0,0.3917759421040081,0.4147607707601283,-0.02298482865612017,55.166535051465594,0.06999969482421875,49.35745263090984,72.97785778199085
2020-07-27,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0.3940837279131202,0.41062536219072665,-0.016541634277606465,60.46328443474644,1.2000007629394531,48.40964190524202,58.14900321078051
2020-07-28,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0,0.3610873640345673,0.40071776255949476,-0.039630398524927446,54.71277170562474,0.5399990081787109,36.734773317347525,44.83395595116661
2020-07-29,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,0,0.35026583716438964,0.3906273774804737,-0.04036154031608408,57.46433052144134,0.25,59.92310700312495,48.35584074190498
2020-07-30,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,0,0.3465707769133566,0.38181605736705027,-0.035245280453693684,58.70282023524944,0.529998779296875,59.78988312880964,52.14925448309418
2020-07-31,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,0,0.33174902375711923,0.37180265064506407,-0.04005362688794484,57.075838502317296,0.18999862670898438,76.27747182663214,65.33015398618905
2020-08-03,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,0,0.3674101579534863,0.3709241521067485,-0.003513994153262201,63.960283802932324,0.46000099182128906,86.42247147418804,74.1632754765434
2020-08-04,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0,0.4119035416596901,0.37912003001733685,0.03278351164235327,66.32333824782819,0.8299999237060547,88.5964295872438,83.7654576293548
2020-08-05,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,0,0.4747755133978835,0.3982511266934462,0.07652438670443729,69.69749703206041,1.1500015258789062,99.99999999999959,91.67296702047729
2020-08-06,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,0,0.5154326773285014,0.42168743682045723,0.09374524050804417,68.97143014255417,1.2700004577636719,98.98216606631313,95.85953188451897
2020-08-07,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,0,0.532637726564289,0.44387749476922356,0.08876023179506543,66.90727360079269,1.489999771118164,91.51940443457181,96.83385683362832
2020-08-10,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0,0.5320704341374913,0.46151608264287713,0.0705543514946142,65.00274262058554,0.9300003051757812,71.19419361819529,87.23192137302688
2020-08-11,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0,0.4912604748815319,0.4674649610906081,0.023795513790923817,57.432150309888726,0.8800010681152344,38.87869421854841,67.19743075710531
2020-08-12,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,0,0.47602453506785025,0.4691768758860565,0.006847659181793753,60.6462295792603,0.9200000762939453,27.591406179705043,45.88809800548305
2020-08-13,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,0,0.48578528345368355,0.4724985573995819,0.013286726054101639,64.18273959962755,1.1499996185302734,47.91661699608158,38.128905798111816
2020-08-14,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,0,0.4775262753933518,0.4735041009983359,0.004022174395015898,61.89254184647987,1.1200008392333984,74.26073609687795,49.922919757554986
2020-08-17,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0,0.5015111444649776,0.4791055096916642,0.022405634773313365,66.36642966556154,0.9300003051757812,93.01078576746262,71.72937962014085
2020-08-18,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,0,0.5161828077939177,0.4865209693121149,0.02966183848180276,66.55435470015165,0.6899986267089844,93.01078576746262,86.7607692106012
2020-08-19,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0.5313679920754524,0.4954903738647824,0.03587761821066998,67.71986847876902,0.39999961853027344,99.99999999999959,95.34052384497507
2020-08-20,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,0,0.5443892398862253,0.505270147069071,0.03911909281715431,68.6035623688693,0.5300006866455078,99.99999999999959,97.6702619224874
2020-08-21,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0,0.5356236856437135,0.5113408547839995,0.024282830859714055,65.18700594746848,0.48000144958496094,76.81157016569047,92.27052338856335
2020-08-24,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,0,0.5106861788520476,0.5112099195976091,-0.0005237407455614962,62.06626080588249,0.42999839782714844,43.47823683235713,73.42993566601587
2020-08-25,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,0,0.5060692196656511,0.5101817796112175,-0.004112559945566363,65.17806923756548,1.1199989318847656,38.101793509073225,52.797200169040416
2020-08-26,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0,0.4982802514675342,0.5078014739824808,-0.009521222514946581,65.41311344761586,0.8600006103515625,58.064357349412006,46.54812923028093
2020-08-27,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,0,0.47373585549063435,0.5009883502841115,-0.027252494793477133,61.81828649773414,0.3600006103515625,72.35013651077104,56.172095789752234
2020-08-28,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0,0.4754319966534837,0.49587707955798593,-0.020445082904502254,65.97193188260759,0.8199996948242188,77.72657983405493,69.38035789807947
2020-08-31,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0,0.4657588324885005,0.48985343014408883,-0.024094597655588357,64.37222823697226,0.2999992370605469,73.881767948458,74.65282809776147
2020-09-01,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0,0.4911629114266596,0.49011532640060296,0.0010475850260566189,69.78301925502525,0.7600002288818359,92.9293221204323,81.51255663431522
2020-09-02,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0,0.503076028925161,0.4927074669055146,0.010368562019646421,69.07694131831292,0.6100006103515625,91.57802533775241,86.12970513554772
2020-09-03,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0,0.42211809372356157,0.478589592269124,-0.05647149854556244,49.874100250308075,-0.5400009155273438,65.31536988398635,83.27423911405718
2020-09-04,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0,0.3123975314081271,0.44535118009692465,-0.13295364868879755,43.48738359668103,-0.9000015258789062,31.98203655065302,62.95847725746409
2020-09-08,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,0,0.2069197173941113,0.397664887556362,-0.19074517016225068,41.29695512913965,-0.9499988555908203,-4.168517383125921e-13,32.43246881154648
2020-09-09,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,0,0.17536964449610437,0.35320583894431046,-0.1778361944482061,50.323979559599685,-0.5399990081787109,12.546813068118693,14.84294987292393
2020-09-10,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,0,0.14306839070689037,0.3111783492968264,-0.16810995858993605,49.46809507380573,-0.6299991607666016,40.324634997527305,17.623816021882025
2020-09-11,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,0,0.1049625369439866,0.26993518682625844,-0.16497264988227184,47.72001491500481,-0.6100006103515625,63.21015898219639,38.69386901594763
2020-09-14,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0,0.13134736385883627,0.24221762223277402,-0.11087025837393774,56.27718441935626,-0.2199993133544922,83.99667924741061,62.5104910757116
2020-09-15,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0,0.15371320481368755,0.22451673874895672,-0.07080353393526917,56.7011897495412,-0.1100006103515625,89.55219065133535,78.91967629364761
2020-09-16,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0,0.1886298630320269,0.21733936360557077,-0.028709500573543878,59.25442003494522,-0.35000038146972656,99.99999999999959,91.18295663291535
2020-09-17,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,0,0.2010730705259789,0.2140861049896524,-0.013013034463673495,56.84772778770755,-0.48000144958496094,94.66667175292928,94.73962080142157
2020-09-18,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0,0.2260805461909925,0.2164849932299204,0.00959555296107209,59.29582664901976,0.8000011444091797,94.66667175292928,96.44444783528621
2020-09-21,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,0,0.20719938454087838,0.214627871492112,-0.007428486951233604,52.70891008865883,0.8700008392333984,61.33333841959594,83.55556064181833
2020-09-22,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0,0.21477450720310642,0.21465719863431088,0.00011730856879554885,56.309528857717254,1.3799991607666016,56.296217804715674,70.76540932574713
2020-09-23,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0,0.17119632039638333,0.20596502298672537,-0.03476870259034204,48.70840835158962,0.11999893188476562,22.962884471382342,46.86414689856482
2020-09-24,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,0,0.11755310835262023,0.18828264005990433,-0.0707295317072841,46.20386849126814,-0.030000686645507812,22.962884471382342,34.073995582493616
2020-09-25,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,0,0.11327361503598965,0.1732808350551214,-0.06000722001913175,52.110302289150134,0.6000003814697266,20.164612929634078,22.03012729079975
2020-09-28,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0,0.14133640878334575,0.16689194980076627,-0.025555541017420524,56.42169090109525,0.28999900817871094,53.49794626296741,32.20848122132811
2020-09-29,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.1752735164232888,0.1685682631252708,0.006705253298018021,58.1058330243605,0.4200000762939453,86.83127959630075,53.49794626296758
2020-09-30,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.19587645630247863,0.17402990176071237,0.02184655454176626,57.403176259726386,0.13000106811523438,98.44239092458264,79.59053892795043
2020-10-01,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0,0.24089721286009436,0.18740336398058877,0.05349384887950559,61.331161608843686,0.6800003051757812,98.44239092458264,94.57202048182216
2020-10-02,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0,0.2662451186419865,0.2031717149128683,0.06307340372911821,59.95712765961175,0.3699989318847656,92.56003065027362,96.48160416647978
2020-10-05,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,0,0.34609047263121084,0.23175546645653683,0.11433500617467401,66.95533304779829,1.6100006103515625,94.11763972569055,95.04002043351575
2020-10-06,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,0,0.40390558387856146,0.26618548994094177,0.1377200939376197,66.79619273777034,1.2900009155273438,93.81182237150354,93.49649758248938
2020-10-07,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0,0.4892717328925045,0.3108027385312543,0.1784689943612502,70.9588545025035,2.440000534057617,99.69418264581257,95.87454824766904
2020-10-08,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,0,0.5449942758901862,0.3576410460030407,0.18735322988714553,69.78120801709079,2.5900001525878906,97.95289690319453,97.15296730683703
