Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-14,24.665809631347656,24.665809631347656,24.665809631347656,24.665809631347656,0,0.0,0
2016-07-15,24.638418197631836,24.638418197631836,24.638418197631836,24.638418197631836,0,0.0,0
2016-07-18,24.638418197631836,24.638418197631836,24.638418197631836,24.638418197631836,0,0.0,0
2016-07-19,24.665809631347656,24.665809631347656,24.665809631347656,24.665809631347656,0,0.0,0
2016-07-20,24.665809631347656,24.665809631347656,24.665809631347656,24.665809631347656,0,0.0,0
2016-07-21,24.67494201660156,24.67494201660156,24.67494201660156,24.674942016601562,0,0.0,0
2016-07-22,24.684076309204098,24.684076309204098,24.684076309204098,24.6840763092041,0,0.0,0
2016-07-25,24.693214416503906,24.693214416503906,24.693214416503906,24.693214416503906,0,0.0,0
2016-07-26,24.693214416503906,24.693214416503906,24.693214416503906,24.693214416503906,0,0.0,0
2016-07-27,24.74800682067871,24.74800682067871,24.74800682067871,24.74800682067871,0,0.0,0
2016-07-28,24.76626777648926,24.76626777648926,24.76626777648926,24.766267776489258,0,0.0,0
2016-07-29,24.880729675292965,24.880729675292965,24.880729675292965,24.88072967529297,0,0.075,0
2016-08-01,24.84410285949707,24.84410285949707,24.84410285949707,24.84410285949707,0,0.0,0
2016-08-02,24.79831886291504,24.79831886291504,24.79831886291504,24.79831886291504,0,0.0,0
2016-08-03,24.807476043701172,24.807476043701172,24.807476043701172,24.807476043701172,0,0.0,0
2016-08-04,24.8624210357666,24.8624210357666,24.8624210357666,24.8624210357666,0,0.0,0
2016-08-05,24.825786590576172,24.825786590576172,24.825786590576172,24.825786590576172,0,0.0,0
2016-08-08,24.83494758605957,24.83494758605957,24.83494758605957,24.83494758605957,0,0.0,0
2016-08-09,24.880729675292965,24.880729675292965,24.880729675292965,24.88072967529297,0,0.0,0
2016-08-10,24.917360305786133,24.917360305786133,24.917360305786133,24.917360305786133,0,0.0,0
2016-08-11,24.87157440185547,24.87157440185547,24.87157440185547,24.87157440185547,0,0.0,0
2016-08-12,24.92652130126953,24.92652130126953,24.92652130126953,24.92652130126953,0,0.0,0
2016-08-15,24.889886856079098,24.889886856079098,24.889886856079098,24.8898868560791,0,0.0,0
2016-08-16,24.880729675292965,24.880729675292965,24.880729675292965,24.88072967529297,0,0.0,0
2016-08-17,24.90821075439453,24.90821075439453,24.90821075439453,24.90821075439453,0,0.0,0
2016-08-18,24.917360305786133,24.917360305786133,24.917360305786133,24.917360305786133,0,0.0,0
2016-08-19,24.899051666259766,24.899051666259766,24.899051666259766,24.899051666259766,0,0.0,0
2016-08-22,24.944835662841797,24.944835662841797,24.944835662841797,24.944835662841797,0,0.0,0
2016-08-23,24.944835662841797,24.944835662841797,24.944835662841797,24.944835662841797,0,0.0,0
2016-08-24,24.935684204101562,24.935684204101562,24.935684204101562,24.935684204101562,0,0.0,0
2016-08-25,24.917360305786133,24.917360305786133,24.917360305786133,24.917360305786133,0,0.0,0
2016-08-26,24.880729675292965,24.880729675292965,24.880729675292965,24.88072967529297,0,0.0,0
2016-08-29,24.95399284362793,24.95399284362793,24.95399284362793,24.95399284362793,0,0.0,0
2016-08-30,24.944835662841797,24.944835662841797,24.944835662841797,24.944835662841797,0,0.0,0
2016-08-31,24.984291076660156,24.984291076660156,24.984291076660156,24.984291076660156,0,0.053,0
2016-09-01,24.99346351623535,24.99346351623535,24.99346351623535,24.99346351623535,0,0.0,0
2016-09-02,24.9659366607666,24.9659366607666,24.9659366607666,24.9659366607666,0,0.0,0
2016-09-06,25.011817932128906,25.011817932128906,25.011817932128906,25.011817932128906,0,0.0,0
2016-09-07,25.02098846435547,25.02098846435547,25.02098846435547,25.02098846435547,0,0.0,0
2016-09-08,24.956768035888672,24.956768035888672,24.956768035888672,24.956768035888672,0,0.0,0
2016-09-09,24.88335990905762,24.88335990905762,24.88335990905762,24.883359909057617,0,0.0,0
2016-09-12,24.874183654785156,24.874183654785156,24.874183654785156,24.874183654785156,0,0.0,0
2016-09-13,24.809957504272457,24.809957504272457,24.809957504272457,24.80995750427246,0,0.0,0
2016-09-14,24.837486267089844,24.837486267089844,24.837486267089844,24.837486267089844,0,0.0,0
2016-09-15,24.82830238342285,24.82830238342285,24.82830238342285,24.82830238342285,0,0.0,0
2016-09-16,24.837486267089844,24.837486267089844,24.837486267089844,24.837486267089844,0,0.0,0
2016-09-19,24.855833053588867,24.855833053588867,24.855833053588867,24.855833053588867,0,0.0,0
2016-09-20,24.865018844604492,24.865018844604492,24.865018844604492,24.865018844604492,0,0.0,0
2016-09-21,24.88335990905762,24.88335990905762,24.88335990905762,24.883359909057617,0,0.0,0
2016-09-22,24.93840980529785,24.93840980529785,24.93840980529785,24.93840980529785,0,0.0,0
2016-09-23,24.956768035888672,24.956768035888672,24.956768035888672,24.956768035888672,0,0.0,0
2016-09-26,24.975118637084964,24.975118637084964,24.975118637084964,24.97511863708496,0,0.0,0
2016-09-27,25.011817932128906,25.011817932128906,25.011817932128906,25.011817932128906,0,0.0,0
2016-09-28,25.002641677856445,25.002641677856445,25.002641677856445,25.002641677856445,0,0.0,0
2016-09-29,25.02098846435547,25.02098846435547,25.02098846435547,25.02098846435547,0,0.0,0
2016-09-30,25.02834701538086,25.02834701538086,25.02834701538086,25.02834701538086,0,0.048,0
2016-10-03,25.019155502319336,25.019155502319336,25.019155502319336,25.019155502319336,0,0.0,0
2016-10-04,24.964000701904297,24.964000701904297,24.964000701904297,24.964000701904297,0,0.0,0
2016-10-05,24.94561767578125,24.94561767578125,24.94561767578125,24.94561767578125,0,0.0,0
2016-10-06,24.92723846435547,24.92723846435547,24.92723846435547,24.92723846435547,0,0.0,0
2016-10-07,24.92723846435547,24.92723846435547,24.92723846435547,24.92723846435547,0,0.0,0
2016-10-10,24.92723846435547,24.92723846435547,24.92723846435547,24.92723846435547,0,0.0,0
2016-10-11,24.90886116027832,24.90886116027832,24.90886116027832,24.90886116027832,0,0.0,0
2016-10-12,24.8996639251709,24.8996639251709,24.8996639251709,24.8996639251709,0,0.0,0
2016-10-13,24.936426162719727,24.936426162719727,24.936426162719727,24.936426162719727,0,0.0,0
2016-10-14,24.8720817565918,24.8720817565918,24.8720817565918,24.872081756591797,0,0.0,0
2016-10-17,24.90886116027832,24.90886116027832,24.90886116027832,24.90886116027832,0,0.0,0
2016-10-18,24.92723846435547,24.92723846435547,24.92723846435547,24.92723846435547,0,0.0,0
2016-10-19,24.92723846435547,24.92723846435547,24.92723846435547,24.92723846435547,0,0.0,0
2016-10-20,24.94561767578125,24.94561767578125,24.94561767578125,24.94561767578125,0,0.0,0
2016-10-21,24.964000701904297,24.964000701904297,24.964000701904297,24.964000701904297,0,0.0,0
2016-10-24,24.936426162719727,24.936426162719727,24.936426162719727,24.936426162719727,0,0.0,0
2016-10-25,24.94561767578125,24.94561767578125,24.94561767578125,24.94561767578125,0,0.0,0
2016-10-26,24.90886116027832,24.90886116027832,24.90886116027832,24.90886116027832,0,0.0,0
2016-10-27,24.85370445251465,24.85370445251465,24.85370445251465,24.85370445251465,0,0.0,0
2016-10-28,24.844514846801758,24.844514846801758,24.844514846801758,24.844514846801758,0,0.0,0
2016-10-31,24.92098236083984,24.92098236083984,24.92098236083984,24.920982360839844,0,0.063,0
2016-11-01,24.93939971923828,24.93939971923828,24.93939971923828,24.93939971923828,0,0.0,0
2016-11-02,24.93939971923828,24.93939971923828,24.93939971923828,24.93939971923828,0,0.0,0
2016-11-03,24.92098236083984,24.92098236083984,24.92098236083984,24.920982360839844,0,0.0,0
2016-11-04,24.930194854736328,24.930194854736328,24.930194854736328,24.930194854736328,0,0.0,0
2016-11-07,24.911769866943356,24.911769866943356,24.911769866943356,24.91176986694336,0,0.0,0
2016-11-08,24.893335342407227,24.893335342407227,24.893335342407227,24.893335342407227,0,0.0,0
2016-11-09,24.6906566619873,24.6906566619873,24.6906566619873,24.690656661987305,0,0.0,0
2016-11-10,24.6906566619873,24.6906566619873,24.6906566619873,24.690656661987305,0,0.0,0
2016-11-11,24.6906566619873,24.6906566619873,24.6906566619873,24.690656661987305,0,0.0,0
2016-11-14,24.552461624145508,24.552461624145508,24.552461624145508,24.552461624145508,0,0.0,0
2016-11-15,24.552461624145508,24.552461624145508,24.552461624145508,24.552461624145508,0,0.0,0
2016-11-16,24.589317321777344,24.589317321777344,24.589317321777344,24.589317321777344,0,0.0,0
2016-11-17,24.552461624145508,24.552461624145508,24.552461624145508,24.552461624145508,0,0.0,0
2016-11-18,24.506397247314453,24.506397247314453,24.506397247314453,24.506397247314453,0,0.0,0
2016-11-21,24.515615463256836,24.515615463256836,24.515615463256836,24.515615463256836,0,0.0,0
2016-11-22,24.52482795715332,24.52482795715332,24.52482795715332,24.52482795715332,0,0.0,0
2016-11-23,24.506397247314453,24.506397247314453,24.506397247314453,24.506397247314453,0,0.0,0
2016-11-25,24.506397247314453,24.506397247314453,24.506397247314453,24.506397247314453,0,0.0,0
2016-11-28,24.52482795715332,24.52482795715332,24.52482795715332,24.52482795715332,0,0.0,0
2016-11-29,24.552461624145508,24.552461624145508,24.552461624145508,24.552461624145508,0,0.0,0
2016-11-30,24.547847747802734,24.547847747802734,24.547847747802734,24.547847747802734,0,0.065,0
2016-12-01,24.368371963500977,24.368371963500977,24.368371963500977,24.368371963500977,0,0.046,0
2016-12-02,24.414625167846683,24.414625167846683,24.414625167846683,24.41462516784668,0,0.0,0
2016-12-05,24.423873901367188,24.423873901367188,24.423873901367188,24.423873901367188,0,0.0,0
2016-12-06,24.414625167846683,24.414625167846683,24.414625167846683,24.41462516784668,0,0.0,0
2016-12-07,24.479385375976562,24.479385375976562,24.479385375976562,24.479385375976562,0,0.0,0
2016-12-08,24.423873901367188,24.423873901367188,24.423873901367188,24.423873901367188,0,0.0,0
2016-12-09,24.368371963500977,24.368371963500977,24.368371963500977,24.368371963500977,0,0.0,0
2016-12-12,24.331361770629886,24.331361770629886,24.331361770629886,24.331361770629883,0,0.0,0
2016-12-13,24.35911750793457,24.35911750793457,24.35911750793457,24.35911750793457,0,0.0,0
2016-12-14,24.3498592376709,24.3498592376709,24.3498592376709,24.3498592376709,0,0.0,0
2016-12-15,24.322113037109375,24.322113037109375,24.322113037109375,24.322113037109375,0,0.0,0
2016-12-16,24.294357299804688,24.294357299804688,24.294357299804688,24.294357299804688,0,0.0,0
2016-12-19,24.3498592376709,24.3498592376709,24.3498592376709,24.3498592376709,0,0.0,0
2016-12-20,24.322113037109375,24.322113037109375,24.322113037109375,24.322113037109375,0,0.0,0
2016-12-21,24.3498592376709,24.3498592376709,24.3498592376709,24.3498592376709,0,0.0,0
2016-12-22,24.3498592376709,24.3498592376709,24.3498592376709,24.3498592376709,0,0.0,0
2016-12-23,24.368371963500977,24.368371963500977,24.368371963500977,24.368371963500977,0,0.0,0
2016-12-27,24.340616226196293,24.340616226196293,24.340616226196293,24.34061622619629,0,0.0,0
2016-12-28,24.386871337890625,24.386871337890625,24.386871337890625,24.386871337890625,0,0.0,0
2016-12-29,24.405376434326172,24.405376434326172,24.405376434326172,24.405376434326172,0,0.0,0
2016-12-30,24.51206970214844,24.51206970214844,24.51206970214844,24.512069702148438,0,0.075,0
2017-01-03,24.51206970214844,24.51206970214844,24.51206970214844,24.512069702148438,0,0.0,0
2017-01-04,24.53062629699707,24.53062629699707,24.53062629699707,24.53062629699707,0,0.0,0
2017-01-05,24.623405456542972,24.623405456542972,24.623405456542972,24.62340545654297,0,0.0,0
2017-01-06,24.586290359497074,24.586290359497074,24.586290359497074,24.58629035949707,0,0.0,0
2017-01-09,24.623405456542972,24.623405456542972,24.623405456542972,24.62340545654297,0,0.0,0
2017-01-10,24.63268280029297,24.63268280029297,24.63268280029297,24.63268280029297,0,0.0,0
2017-01-11,24.64195442199707,24.64195442199707,24.64195442199707,24.64195442199707,0,0.0,0
2017-01-12,24.660518646240234,24.660518646240234,24.660518646240234,24.660518646240234,0,0.0,0
2017-01-13,24.6512393951416,24.6512393951416,24.6512393951416,24.6512393951416,0,0.0,0
2017-01-17,24.706901550292965,24.706901550292965,24.706901550292965,24.70690155029297,0,0.0,0
2017-01-18,24.6512393951416,24.6512393951416,24.6512393951416,24.6512393951416,0,0.0,0
2017-01-19,24.595571517944336,24.595571517944336,24.595571517944336,24.595571517944336,0,0.0,0
2017-01-20,24.586290359497074,24.586290359497074,24.586290359497074,24.58629035949707,0,0.0,0
2017-01-23,24.64195442199707,24.64195442199707,24.64195442199707,24.64195442199707,0,0.0,0
2017-01-24,24.586290359497074,24.586290359497074,24.586290359497074,24.58629035949707,0,0.0,0
2017-01-25,24.539901733398434,24.539901733398434,24.539901733398434,24.539901733398438,0,0.0,0
2017-01-26,24.549179077148438,24.549179077148438,24.549179077148438,24.549179077148438,0,0.0,0
2017-01-27,24.586290359497074,24.586290359497074,24.586290359497074,24.58629035949707,0,0.0,0
2017-01-30,24.57701301574707,24.57701301574707,24.57701301574707,24.57701301574707,0,0.0,0
2017-01-31,24.66070938110352,24.66070938110352,24.66070938110352,24.660709381103516,0,0.06,0
2017-02-01,24.642101287841797,24.642101287841797,24.642101287841797,24.642101287841797,0,0.0,0
2017-02-02,24.642101287841797,24.642101287841797,24.642101287841797,24.642101287841797,0,0.0,0
2017-02-03,24.61420440673828,24.61420440673828,24.61420440673828,24.61420440673828,0,0.0,0
2017-02-06,24.679300308227543,24.679300308227543,24.679300308227543,24.67930030822754,0,0.0,0
2017-02-07,24.707204818725586,24.707204818725586,24.707204818725586,24.707204818725586,0,0.0,0
2017-02-08,24.762987136840817,24.762987136840817,24.762987136840817,24.76298713684082,0,0.0,0
2017-02-09,24.71649742126465,24.71649742126465,24.71649742126465,24.71649742126465,0,0.0,0
2017-02-10,24.71649742126465,24.71649742126465,24.71649742126465,24.71649742126465,0,0.0,0
2017-02-13,24.69789314270019,24.69789314270019,24.69789314270019,24.697893142700195,0,0.0,0
2017-02-14,24.67000389099121,24.67000389099121,24.67000389099121,24.67000389099121,0,0.0,0
2017-02-15,24.642101287841797,24.642101287841797,24.642101287841797,24.642101287841797,0,0.0,0
2017-02-16,24.68859672546387,24.68859672546387,24.68859672546387,24.688596725463867,0,0.0,0
2017-02-17,24.707204818725586,24.707204818725586,24.707204818725586,24.707204818725586,0,0.0,0
2017-02-21,24.707204818725586,24.707204818725586,24.707204818725586,24.707204818725586,0,0.0,0
2017-02-22,24.707204818725586,24.707204818725586,24.707204818725586,24.707204818725586,0,0.0,0
2017-02-23,24.725797653198242,24.725797653198242,24.725797653198242,24.725797653198242,0,0.0,0
2017-02-24,24.800189971923825,24.800189971923825,24.800189971923825,24.800189971923828,0,0.0,0
2017-02-27,24.762987136840817,24.762987136840817,24.762987136840817,24.76298713684082,0,0.0,0
2017-02-28,24.831970214843746,24.831970214843746,24.831970214843746,24.83197021484375,0,0.064,0
2017-03-01,24.748069763183594,24.748069763183594,24.748069763183594,24.748069763183594,0,0.0,0
2017-03-02,24.738756179809567,24.738756179809567,24.738756179809567,24.73875617980957,0,0.0,0
2017-03-03,24.72943496704102,24.72943496704102,24.72943496704102,24.729434967041016,0,0.0,0
2017-03-06,24.738756179809567,24.738756179809567,24.738756179809567,24.73875617980957,0,0.0,0
2017-03-07,24.72011566162109,24.72011566162109,24.72011566162109,24.720115661621094,0,0.0,0
2017-03-08,24.682828903198242,24.682828903198242,24.682828903198242,24.682828903198242,0,0.0,0
2017-03-09,24.626901626586914,24.626901626586914,24.626901626586914,24.626901626586914,0,0.0,0
2017-03-10,24.636219024658207,24.636219024658207,24.636219024658207,24.636219024658203,0,0.0,0
2017-03-13,24.617584228515625,24.617584228515625,24.617584228515625,24.617584228515625,0,0.0,0
2017-03-14,24.626901626586914,24.626901626586914,24.626901626586914,24.626901626586914,0,0.0,0
2017-03-15,24.710792541503906,24.710792541503906,24.710792541503906,24.710792541503906,0,0.0,0
2017-03-16,24.682828903198242,24.682828903198242,24.682828903198242,24.682828903198242,0,0.0,0
2017-03-17,24.72011566162109,24.72011566162109,24.72011566162109,24.720115661621094,0,0.0,0
2017-03-20,24.738756179809567,24.738756179809567,24.738756179809567,24.73875617980957,0,0.0,0
2017-03-21,24.776041030883786,24.776041030883786,24.776041030883786,24.77604103088379,0,0.0,0
2017-03-22,24.822649002075195,24.822649002075195,24.822649002075195,24.822649002075195,0,0.0,0
2017-03-23,24.813325881958008,24.813325881958008,24.813325881958008,24.813325881958008,0,0.0,0
2017-03-24,24.841289520263672,24.841289520263672,24.841289520263672,24.841289520263672,0,0.0,0
2017-03-27,24.859935760498047,24.859935760498047,24.859935760498047,24.859935760498047,0,0.0,0
2017-03-28,24.822649002075195,24.822649002075195,24.822649002075195,24.822649002075195,0,0.0,0
2017-03-29,24.859935760498047,24.859935760498047,24.859935760498047,24.859935760498047,0,0.0,0
2017-03-30,24.813325881958008,24.813325881958008,24.813325881958008,24.813325881958008,0,0.0,0
2017-03-31,24.886188507080075,24.886188507080075,24.886188507080075,24.886188507080078,0,0.058,0
2017-04-03,24.932897567749023,24.932897567749023,24.932897567749023,24.932897567749023,0,0.0,0
2017-04-04,24.923561096191406,24.923561096191406,24.923561096191406,24.923561096191406,0,0.0,0
2017-04-05,24.932897567749023,24.932897567749023,24.932897567749023,24.932897567749023,0,0.0,0
2017-04-06,24.942237854003906,24.942237854003906,24.942237854003906,24.942237854003906,0,0.0,0
2017-04-07,24.932897567749023,24.932897567749023,24.932897567749023,24.932897567749023,0,0.0,0
2017-04-10,24.951580047607422,24.951580047607422,24.951580047607422,24.951580047607422,0,0.0,0
2017-04-11,25.016979217529297,25.016979217529297,25.016979217529297,25.016979217529297,0,0.0,0
2017-04-12,25.02631378173828,25.02631378173828,25.02631378173828,25.02631378173828,0,0.0,0
2017-04-13,25.082366943359375,25.082366943359375,25.082366943359375,25.082366943359375,0,0.0,0
2017-04-17,25.044996261596676,25.044996261596676,25.044996261596676,25.04499626159668,0,0.0,0
2017-04-18,25.13841438293457,25.13841438293457,25.13841438293457,25.13841438293457,0,0.0,0
2017-04-19,25.119731903076172,25.119731903076172,25.119731903076172,25.119731903076172,0,0.0,0
2017-04-20,25.082366943359375,25.082366943359375,25.082366943359375,25.082366943359375,0,0.0,0
2017-04-21,25.082366943359375,25.082366943359375,25.082366943359375,25.082366943359375,0,0.0,0
2017-04-24,25.05434799194336,25.05434799194336,25.05434799194336,25.05434799194336,0,0.0,0
2017-04-25,24.998289108276364,24.998289108276364,24.998289108276364,24.998289108276367,0,0.0,0
2017-04-26,25.016979217529297,25.016979217529297,25.016979217529297,25.016979217529297,0,0.0,0
2017-04-27,25.02631378173828,25.02631378173828,25.02631378173828,25.02631378173828,0,0.0,0
2017-04-28,25.085285186767578,25.085285186767578,25.085285186767578,25.085285186767578,0,0.053,0
2017-05-01,25.038482666015625,25.038482666015625,25.038482666015625,25.038482666015625,0,0.0,0
2017-05-02,25.066570281982425,25.066570281982425,25.066570281982425,25.066570281982422,0,0.0,0
2017-05-03,25.09464263916016,25.09464263916016,25.09464263916016,25.094642639160156,0,0.0,0
2017-05-04,25.047842025756836,25.047842025756836,25.047842025756836,25.047842025756836,0,0.0,0
2017-05-05,25.047842025756836,25.047842025756836,25.047842025756836,25.047842025756836,0,0.0,0
2017-05-08,25.029125213623047,25.029125213623047,25.029125213623047,25.029125213623047,0,0.0,0
2017-05-09,25.001041412353516,25.001041412353516,25.001041412353516,25.001041412353516,0,0.0,0
2017-05-10,25.001041412353516,25.001041412353516,25.001041412353516,25.001041412353516,0,0.0,0
2017-05-11,25.010400772094727,25.010400772094727,25.010400772094727,25.010400772094727,0,0.0,0
2017-05-12,25.05721092224121,25.05721092224121,25.05721092224121,25.05721092224121,0,0.0,0
2017-05-15,25.05721092224121,25.05721092224121,25.05721092224121,25.05721092224121,0,0.0,0
2017-05-16,25.066570281982425,25.066570281982425,25.066570281982425,25.066570281982422,0,0.0,0
2017-05-17,25.16952514648438,25.16952514648438,25.16952514648438,25.169525146484375,0,0.0,0
2017-05-18,25.150808334350586,25.150808334350586,25.150808334350586,25.150808334350586,0,0.0,0
2017-05-19,25.150808334350586,25.150808334350586,25.150808334350586,25.150808334350586,0,0.0,0
2017-05-22,25.16016960144043,25.16016960144043,25.16016960144043,25.16016960144043,0,0.0,0
2017-05-23,25.1320858001709,25.1320858001709,25.1320858001709,25.1320858001709,0,0.0,0
2017-05-24,25.150808334350586,25.150808334350586,25.150808334350586,25.150808334350586,0,0.0,0
2017-05-25,25.16952514648438,25.16952514648438,25.16952514648438,25.169525146484375,0,0.0,0
2017-05-26,25.16952514648438,25.16952514648438,25.16952514648438,25.169525146484375,0,0.0,0
2017-05-30,25.206968307495117,25.206968307495117,25.206968307495117,25.206968307495117,0,0.0,0
2017-05-31,25.28484344482422,25.28484344482422,25.28484344482422,25.28484344482422,0,0.063,0
2017-06-01,25.27545928955078,25.27545928955078,25.27545928955078,25.27545928955078,0,0.0,0
2017-06-02,25.350515365600582,25.350515365600582,25.350515365600582,25.350515365600586,0,0.0,0
2017-06-05,25.31298065185547,25.31298065185547,25.31298065185547,25.31298065185547,0,0.0,0
2017-06-06,25.350515365600582,25.350515365600582,25.350515365600582,25.350515365600586,0,0.0,0
2017-06-07,25.322368621826172,25.322368621826172,25.322368621826172,25.322368621826172,0,0.0,0
2017-06-08,25.294223785400394,25.294223785400394,25.294223785400394,25.29422378540039,0,0.0,0
2017-06-09,25.294223785400394,25.294223785400394,25.294223785400394,25.29422378540039,0,0.0,0
2017-06-12,25.27545928955078,25.27545928955078,25.27545928955078,25.27545928955078,0,0.0,0
2017-06-13,25.28484344482422,25.28484344482422,25.28484344482422,25.28484344482422,0,0.0,0
2017-06-14,25.378660202026367,25.378660202026367,25.378660202026367,25.378660202026367,0,0.0,0
2017-06-15,25.36928367614746,25.36928367614746,25.36928367614746,25.36928367614746,0,0.0,0
2017-06-16,25.378660202026367,25.378660202026367,25.378660202026367,25.378660202026367,0,0.0,0
2017-06-19,25.36928367614746,25.36928367614746,25.36928367614746,25.36928367614746,0,0.0,0
2017-06-20,25.42557144165039,25.42557144165039,25.42557144165039,25.42557144165039,0,0.0,0
2017-06-21,25.434957504272464,25.434957504272464,25.434957504272464,25.43495750427246,0,0.0,0
2017-06-22,25.434957504272464,25.434957504272464,25.434957504272464,25.43495750427246,0,0.0,0
2017-06-23,25.44434356689453,25.44434356689453,25.44434356689453,25.44434356689453,0,0.0,0
2017-06-26,25.46309471130371,25.46309471130371,25.46309471130371,25.46309471130371,0,0.0,0
2017-06-27,25.406808853149414,25.406808853149414,25.406808853149414,25.406808853149414,0,0.0,0
2017-06-28,25.378660202026367,25.378660202026367,25.378660202026367,25.378660202026367,0,0.0,0
2017-06-29,25.331750869750977,25.331750869750977,25.331750869750977,25.331750869750977,0,0.0,0
2017-06-30,25.351495742797848,25.351495742797848,25.351495742797848,25.35149574279785,0,0.051,0
2017-07-03,25.323291778564453,25.323291778564453,25.323291778564453,25.323291778564453,0,0.0,0
2017-07-05,25.342090606689453,25.342090606689453,25.342090606689453,25.342090606689453,0,0.0,0
2017-07-06,25.28569221496582,25.28569221496582,25.28569221496582,25.28569221496582,0,0.0,0
2017-07-07,25.257490158081055,25.257490158081055,25.257490158081055,25.257490158081055,0,0.0,0
2017-07-10,25.276287078857422,25.276287078857422,25.276287078857422,25.276287078857422,0,0.0,0
2017-07-11,25.276287078857422,25.276287078857422,25.276287078857422,25.276287078857422,0,0.0,0
2017-07-12,25.304489135742188,25.304489135742188,25.304489135742188,25.304489135742188,0,0.0,0
2017-07-13,25.276287078857422,25.276287078857422,25.276287078857422,25.276287078857422,0,0.0,0
2017-07-14,25.304489135742188,25.304489135742188,25.304489135742188,25.304489135742188,0,0.0,0
2017-07-17,25.313894271850586,25.313894271850586,25.313894271850586,25.313894271850586,0,0.0,0
2017-07-18,25.370288848876953,25.370288848876953,25.370288848876953,25.370288848876953,0,0.0,0
2017-07-19,25.370288848876953,25.370288848876953,25.370288848876953,25.370288848876953,0,0.0,0
2017-07-20,25.38908576965332,25.38908576965332,25.38908576965332,25.38908576965332,0,0.0,0
2017-07-21,25.42668724060059,25.42668724060059,25.42668724060059,25.426687240600586,0,0.0,0
2017-07-24,25.38908576965332,25.38908576965332,25.38908576965332,25.38908576965332,0,0.0,0
2017-07-25,25.304489135742188,25.304489135742188,25.304489135742188,25.304489135742188,0,0.0,0
2017-07-26,25.323291778564453,25.323291778564453,25.323291778564453,25.323291778564453,0,0.0,0
2017-07-27,25.295087814331055,25.295087814331055,25.295087814331055,25.295087814331055,0,0.0,0
2017-07-28,25.33269309997559,25.33269309997559,25.33269309997559,25.332693099975586,0,0.0,0
2017-07-31,25.381668090820312,25.381668090820312,25.381668090820312,25.381668090820312,0,0.052,0
2017-08-01,25.438169479370117,25.438169479370117,25.438169479370117,25.438169479370117,0,0.0,0
2017-08-02,25.44759178161621,25.44759178161621,25.44759178161621,25.44759178161621,0,0.0,0
2017-08-03,25.485261917114258,25.485261917114258,25.485261917114258,25.485261917114258,0,0.0,0
2017-08-04,25.44759178161621,25.44759178161621,25.44759178161621,25.44759178161621,0,0.0,0
2017-08-07,25.44759178161621,25.44759178161621,25.44759178161621,25.44759178161621,0,0.0,0
2017-08-08,25.419332504272457,25.419332504272457,25.419332504272457,25.41933250427246,0,0.0,0
2017-08-09,25.475839614868168,25.475839614868168,25.475839614868168,25.475839614868164,0,0.0,0
2017-08-10,25.504100799560547,25.504100799560547,25.504100799560547,25.504100799560547,0,0.0,0
2017-08-11,25.504100799560547,25.504100799560547,25.504100799560547,25.504100799560547,0,0.0,0
2017-08-14,25.485261917114258,25.485261917114258,25.485261917114258,25.485261917114258,0,0.0,0
2017-08-15,25.44759178161621,25.44759178161621,25.44759178161621,25.44759178161621,0,0.0,0
2017-08-16,25.475839614868168,25.475839614868168,25.475839614868168,25.475839614868164,0,0.0,0
2017-08-17,25.504100799560547,25.504100799560547,25.504100799560547,25.504100799560547,0,0.0,0
2017-08-18,25.513513565063477,25.513513565063477,25.513513565063477,25.513513565063477,0,0.0,0
2017-08-21,25.5323543548584,25.5323543548584,25.5323543548584,25.5323543548584,0,0.0,0
2017-08-22,25.513513565063477,25.513513565063477,25.513513565063477,25.513513565063477,0,0.0,0
2017-08-23,25.541776657104492,25.541776657104492,25.541776657104492,25.541776657104492,0,0.0,0
2017-08-24,25.52293586730957,25.52293586730957,25.52293586730957,25.52293586730957,0,0.0,0
2017-08-25,25.551189422607422,25.551189422607422,25.551189422607422,25.551189422607422,0,0.0,0
2017-08-28,25.551189422607422,25.551189422607422,25.551189422607422,25.551189422607422,0,0.0,0
2017-08-29,25.560607910156246,25.560607910156246,25.560607910156246,25.56060791015625,0,0.0,0
2017-08-30,25.551189422607422,25.551189422607422,25.551189422607422,25.551189422607422,0,0.0,0
2017-08-31,25.62761878967285,25.62761878967285,25.62761878967285,25.62761878967285,0,0.051,0
2017-09-01,25.589879989624023,25.589879989624023,25.589879989624023,25.589879989624023,0,0.0,0
2017-09-05,25.68423461914063,25.68423461914063,25.68423461914063,25.684234619140625,0,0.0,0
2017-09-06,25.62761878967285,25.62761878967285,25.62761878967285,25.62761878967285,0,0.0,0
2017-09-07,25.693668365478512,25.693668365478512,25.693668365478512,25.693668365478516,0,0.0,0
2017-09-08,25.693668365478512,25.693668365478512,25.693668365478512,25.693668365478516,0,0.0,0
2017-09-11,25.62761878967285,25.62761878967285,25.62761878967285,25.62761878967285,0,0.0,0
2017-09-12,25.589879989624023,25.589879989624023,25.589879989624023,25.589879989624023,0,0.0,0
2017-09-13,25.57099914550781,25.57099914550781,25.57099914550781,25.570999145507812,0,0.0,0
2017-09-14,25.589879989624023,25.589879989624023,25.589879989624023,25.589879989624023,0,0.0,0
2017-09-15,25.59930992126465,25.59930992126465,25.59930992126465,25.59930992126465,0,0.0,0
