Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-11,7.9845967292785645,7.9845967292785645,7.9845967292785645,7.9845967292785645,0,0.0,0
2003-11-12,8.029597282409668,8.029597282409668,8.029597282409668,8.029597282409668,0,0.0,0
2003-11-13,8.029597282409668,8.029597282409668,8.029597282409668,8.029597282409668,0,0.0,0
2003-11-14,8.003885269165039,8.003885269165039,8.003885269165039,8.003885269165039,0,0.0,0
2003-11-17,7.946020603179932,7.946020603179932,7.946020603179932,7.946020603179932,0,0.0,0
2003-11-18,7.836734294891357,7.836734294891357,7.836734294891357,7.836734294891357,0,0.0,0
2003-11-19,7.907450199127198,7.907450199127198,7.907450199127198,7.907450199127197,0,0.0,0
2003-11-20,7.86887788772583,7.86887788772583,7.86887788772583,7.86887788772583,0,0.0,0
2003-11-21,7.901024341583252,7.901024341583252,7.901024341583252,7.901024341583252,0,0.0,0
2003-11-24,8.016742706298828,8.016742706298828,8.016742706298828,8.016742706298828,0,0.0,0
2003-11-25,8.068171501159668,8.068171501159668,8.068171501159668,8.068171501159668,0,0.0,0
2003-11-26,8.100316047668457,8.100316047668457,8.100316047668457,8.100316047668457,0,0.0,0
2003-11-28,8.106741905212402,8.106741905212402,8.106741905212402,8.106741905212402,0,0.0,0
2003-12-01,8.177459716796875,8.177459716796875,8.177459716796875,8.177459716796875,0,0.0,0
2003-12-02,8.158174514770508,8.158174514770508,8.158174514770508,8.158174514770508,0,0.0,0
2003-12-03,8.119604110717773,8.119604110717773,8.119604110717773,8.119604110717773,0,0.0,0
2003-12-04,8.151745796203613,8.151745796203613,8.151745796203613,8.151745796203613,0,0.0,0
2003-12-05,8.138890266418457,8.138890266418457,8.138890266418457,8.138890266418457,0,0.0,0
2003-12-08,8.222461700439453,8.222461700439453,8.222461700439453,8.222461700439453,0,0.0,0
2003-12-09,8.151745796203613,8.151745796203613,8.151745796203613,8.151745796203613,0,0.0,0
2003-12-10,8.151745796203613,8.151745796203613,8.151745796203613,8.151745796203613,0,0.0,0
2003-12-11,8.196748733520508,8.196748733520508,8.196748733520508,8.196748733520508,0,0.0,0
2003-12-12,8.228890419006348,8.228890419006348,8.228890419006348,8.228890419006348,0,0.0,0
2003-12-15,8.228890419006348,8.228890419006348,8.228890419006348,8.228890419006348,0,0.0,0
2003-12-16,8.261033058166504,8.261033058166504,8.261033058166504,8.261033058166504,0,0.0,0
2003-12-17,8.280323028564453,8.280323028564453,8.280323028564453,8.280323028564453,0,0.0,0
2003-12-18,8.370325088500977,8.370325088500977,8.370325088500977,8.370325088500977,0,0.0,0
2003-12-19,8.40246868133545,8.40246868133545,8.40246868133545,8.40246868133545,0,0.0,0
2003-12-22,8.44747257232666,8.44747257232666,8.44747257232666,8.44747257232666,0,0.0,0
2003-12-23,8.492473602294922,8.492473602294922,8.492473602294922,8.492473602294922,0,0.0,0
2003-12-24,8.486045837402344,8.486045837402344,8.486045837402344,8.486045837402344,0,0.0,0
2003-12-26,8.498902320861816,8.498902320861816,8.498902320861816,8.498902320861816,0,0.0,0
2003-12-29,8.550336837768555,8.550336837768555,8.550336837768555,8.550336837768555,0,0.0,0
2003-12-30,8.568449974060059,8.568449974060059,8.568449974060059,8.568449974060059,0,0.088,0
2003-12-31,8.516679763793945,8.516679763793945,8.516679763793945,8.516679763793945,0,0.0,0
2004-01-02,8.523150444030762,8.523150444030762,8.523150444030762,8.523150444030762,0,0.0,0
2004-01-05,8.529623985290527,8.529623985290527,8.529623985290527,8.529623985290527,0,0.0,0
2004-01-06,8.490792274475098,8.490792274475098,8.490792274475098,8.490792274475098,0,0.0,0
2004-01-07,8.53609561920166,8.53609561920166,8.53609561920166,8.53609561920166,0,0.0,0
2004-01-08,8.542571067810059,8.542571067810059,8.542571067810059,8.542571067810059,0,0.0,0
2004-01-09,8.523150444030762,8.523150444030762,8.523150444030762,8.523150444030762,0,0.0,0
2004-01-12,8.516679763793945,8.516679763793945,8.516679763793945,8.516679763793945,0,0.0,0
2004-01-13,8.50373649597168,8.50373649597168,8.50373649597168,8.50373649597168,0,0.0,0
2004-01-14,8.574930191040039,8.574930191040039,8.574930191040039,8.574930191040039,0,0.0,0
2004-01-15,8.529623985290527,8.529623985290527,8.529623985290527,8.529623985290527,0,0.0,0
2004-01-16,8.53609561920166,8.53609561920166,8.53609561920166,8.53609561920166,0,0.0,0
2004-01-20,8.633172035217285,8.633172035217285,8.633172035217285,8.633172035217285,0,0.0,0
2004-01-21,8.723771095275879,8.723771095275879,8.723771095275879,8.723771095275879,0,0.0,0
2004-01-22,8.704357147216797,8.704357147216797,8.704357147216797,8.704357147216797,0,0.0,0
2004-01-23,8.704357147216797,8.704357147216797,8.704357147216797,8.704357147216797,0,0.0,0
2004-01-26,8.684942245483398,8.684942245483398,8.684942245483398,8.684942245483398,0,0.0,0
2004-01-27,8.65905475616455,8.65905475616455,8.65905475616455,8.65905475616455,0,0.0,0
2004-01-28,8.62669849395752,8.62669849395752,8.62669849395752,8.62669849395752,0,0.0,0
2004-01-29,8.639639854431152,8.639639854431152,8.639639854431152,8.639639854431152,0,0.0,0
2004-01-30,8.620227813720703,8.620227813720703,8.620227813720703,8.620227813720703,0,0.0,0
2004-02-02,8.62669849395752,8.62669849395752,8.62669849395752,8.62669849395752,0,0.0,0
2004-02-03,8.652584075927734,8.652584075927734,8.652584075927734,8.652584075927734,0,0.0,0
2004-02-04,8.549042701721191,8.549042701721191,8.549042701721191,8.549042701721191,0,0.0,0
2004-02-05,8.510209083557129,8.510209083557129,8.510209083557129,8.510209083557129,0,0.0,0
2004-02-06,8.607284545898438,8.607284545898438,8.607284545898438,8.607284545898438,0,0.0,0
2004-02-09,8.633172035217285,8.633172035217285,8.633172035217285,8.633172035217285,0,0.0,0
2004-02-10,8.710829734802246,8.710829734802246,8.710829734802246,8.710829734802246,0,0.0,0
2004-02-11,8.743188858032227,8.743188858032227,8.743188858032227,8.743188858032227,0,0.0,0
2004-02-12,8.717299461364746,8.717299461364746,8.717299461364746,8.717299461364746,0,0.0,0
2004-02-13,8.672000885009766,8.672000885009766,8.672000885009766,8.672000885009766,0,0.0,0
2004-02-17,8.775546073913574,8.775546073913574,8.775546073913574,8.775546073913574,0,0.0,0
2004-02-18,8.704357147216797,8.704357147216797,8.704357147216797,8.704357147216797,0,0.0,0
2004-02-19,8.65905475616455,8.65905475616455,8.65905475616455,8.65905475616455,0,0.0,0
2004-02-20,8.594340324401855,8.594340324401855,8.594340324401855,8.594340324401855,0,0.0,0
2004-02-23,8.581398010253906,8.581398010253906,8.581398010253906,8.581398010253906,0,0.0,0
2004-02-24,8.568449974060059,8.568449974060059,8.568449974060059,8.568449974060059,0,0.0,0
2004-02-25,8.633172035217285,8.633172035217285,8.633172035217285,8.633172035217285,0,0.0,0
2004-02-26,8.66552734375,8.66552734375,8.66552734375,8.66552734375,0,0.0,0
2004-02-27,8.762600898742676,8.762600898742676,8.762600898742676,8.762600898742676,0,0.0,0
2004-03-01,8.833792686462402,8.833792686462402,8.833792686462402,8.833792686462402,0,0.0,0
2004-03-02,8.840264320373535,8.840264320373535,8.840264320373535,8.840264320373535,0,0.0,0
2004-03-03,8.833792686462402,8.833792686462402,8.833792686462402,8.833792686462402,0,0.0,0
2004-03-04,8.859676361083984,8.859676361083984,8.859676361083984,8.859676361083984,0,0.0,0
2004-03-05,8.904976844787598,8.904976844787598,8.904976844787598,8.904976844787598,0,0.0,0
2004-03-08,8.879093170166016,8.879093170166016,8.879093170166016,8.879093170166016,0,0.0,0
2004-03-09,8.859676361083984,8.859676361083984,8.859676361083984,8.859676361083984,0,0.0,0
2004-03-10,8.749663352966309,8.749663352966309,8.749663352966309,8.749663352966309,0,0.0,0
2004-03-11,8.633172035217285,8.633172035217285,8.633172035217285,8.633172035217285,0,0.0,0
2004-03-12,8.743188858032227,8.743188858032227,8.743188858032227,8.743188858032227,0,0.0,0
2004-03-15,8.704357147216797,8.704357147216797,8.704357147216797,8.704357147216797,0,0.0,0
2004-03-16,8.710829734802246,8.710829734802246,8.710829734802246,8.710829734802246,0,0.0,0
2004-03-17,8.82732105255127,8.82732105255127,8.82732105255127,8.82732105255127,0,0.0,0
2004-03-18,8.801426887512207,8.801426887512207,8.801426887512207,8.801426887512207,0,0.0,0
2004-03-19,8.762600898742676,8.762600898742676,8.762600898742676,8.762600898742676,0,0.0,0
2004-03-22,8.672000885009766,8.672000885009766,8.672000885009766,8.672000885009766,0,0.0,0
2004-03-23,8.65905475616455,8.65905475616455,8.65905475616455,8.65905475616455,0,0.0,0
2004-03-24,8.620227813720703,8.620227813720703,8.620227813720703,8.620227813720703,0,0.0,0
2004-03-25,8.652584075927734,8.652584075927734,8.652584075927734,8.652584075927734,0,0.0,0
2004-03-26,8.65905475616455,8.65905475616455,8.65905475616455,8.65905475616455,0,0.0,0
2004-03-29,8.736717224121094,8.736717224121094,8.736717224121094,8.736717224121094,0,0.0,0
2004-03-30,8.794961929321289,8.794961929321289,8.794961929321289,8.794961929321289,0,0.0,0
2004-03-31,8.82949447631836,8.82949447631836,8.82949447631836,8.82949447631836,0,0.093,0
2004-04-01,8.914205551147461,8.914205551147461,8.914205551147461,8.914205551147461,0,0.0,0
2004-04-02,8.907692909240723,8.907692909240723,8.907692909240723,8.907692909240723,0,0.0,0
2004-04-05,8.927242279052734,8.927242279052734,8.927242279052734,8.927242279052734,0,0.0,0
2004-04-06,8.927242279052734,8.927242279052734,8.927242279052734,8.927242279052734,0,0.0,0
2004-04-07,8.894659996032715,8.894659996032715,8.894659996032715,8.894659996032715,0,0.0,0
2004-04-08,8.862075805664062,8.862075805664062,8.862075805664062,8.862075805664062,0,0.0,0
2004-04-12,8.757820129394531,8.757820129394531,8.757820129394531,8.757820129394531,0,0.0,0
2004-04-13,8.594910621643066,8.594910621643066,8.594910621643066,8.594910621643066,0,0.0,0
2004-04-14,8.529748916625977,8.529748916625977,8.529748916625977,8.529748916625977,0,0.0,0
2004-04-15,8.601430892944336,8.601430892944336,8.601430892944336,8.601430892944336,0,0.0,0
2004-04-16,8.653560638427734,8.653560638427734,8.653560638427734,8.653560638427734,0,0.0,0
2004-04-19,8.620979309082031,8.620979309082031,8.620979309082031,8.620979309082031,0,0.0,0
2004-04-20,8.53626537322998,8.53626537322998,8.53626537322998,8.53626537322998,0,0.0,0
2004-04-21,8.549300193786621,8.549300193786621,8.549300193786621,8.549300193786621,0,0.0,0
2004-04-22,8.660078048706055,8.660078048706055,8.660078048706055,8.660078048706055,0,0.0,0
2004-04-23,8.64704418182373,8.64704418182373,8.64704418182373,8.64704418182373,0,0.0,0
2004-04-26,8.692655563354492,8.692655563354492,8.692655563354492,8.692655563354492,0,0.0,0
2004-04-27,8.699172019958496,8.699172019958496,8.699172019958496,8.699172019958496,0,0.0,0
2004-04-28,8.679620742797852,8.679620742797852,8.679620742797852,8.679620742797852,0,0.0,0
2004-04-29,8.549300193786621,8.549300193786621,8.549300193786621,8.549300193786621,0,0.0,0
2004-04-30,8.549300193786621,8.549300193786621,8.549300193786621,8.549300193786621,0,0.0,0
2004-05-03,8.601430892944336,8.601430892944336,8.601430892944336,8.601430892944336,0,0.0,0
2004-05-04,8.634010314941406,8.634010314941406,8.634010314941406,8.634010314941406,0,0.0,0
2004-05-05,8.614462852478027,8.614462852478027,8.614462852478027,8.614462852478027,0,0.0,0
2004-05-06,8.588397979736328,8.588397979736328,8.588397979736328,8.588397979736328,0,0.0,0
2004-05-07,8.373361587524414,8.373361587524414,8.373361587524414,8.373361587524414,0,0.0,0
2004-05-10,8.230005264282227,8.230005264282227,8.230005264282227,8.230005264282227,0,0.0,0
2004-05-11,8.243038177490234,8.243038177490234,8.243038177490234,8.243038177490234,0,0.0,0
2004-05-12,8.249552726745605,8.249552726745605,8.249552726745605,8.249552726745605,0,0.0,0
2004-05-13,8.282132148742676,8.282132148742676,8.282132148742676,8.282132148742676,0,0.0,0
2004-05-14,8.340779304504395,8.340779304504395,8.340779304504395,8.340779304504395,0,0.0,0
2004-05-17,8.249552726745605,8.249552726745605,8.249552726745605,8.249552726745605,0,0.0,0
2004-05-18,8.288651466369629,8.288651466369629,8.288651466369629,8.288651466369629,0,0.0,0
2004-05-19,8.243038177490234,8.243038177490234,8.243038177490234,8.243038177490234,0,0.0,0
2004-05-20,8.301679611206055,8.301679611206055,8.301679611206055,8.301679611206055,0,0.0,0
2004-05-21,8.308198928833008,8.308198928833008,8.308198928833008,8.308198928833008,0,0.0,0
2004-05-24,8.405940055847168,8.405940055847168,8.405940055847168,8.405940055847168,0,0.0,0
2004-05-25,8.58188247680664,8.58188247680664,8.58188247680664,8.58188247680664,0,0.0,0
2004-05-26,8.601430892944336,8.601430892944336,8.601430892944336,8.601430892944336,0,0.0,0
2004-05-27,8.607948303222656,8.607948303222656,8.607948303222656,8.607948303222656,0,0.0,0
2004-05-28,8.614462852478027,8.614462852478027,8.614462852478027,8.614462852478027,0,0.0,0
2004-06-01,8.607948303222656,8.607948303222656,8.607948303222656,8.607948303222656,0,0.0,0
2004-06-02,8.620979309082031,8.620979309082031,8.620979309082031,8.620979309082031,0,0.0,0
2004-06-03,8.529748916625977,8.529748916625977,8.529748916625977,8.529748916625977,0,0.0,0
2004-06-04,8.542783737182617,8.542783737182617,8.542783737182617,8.542783737182617,0,0.0,0
2004-06-07,8.627495765686035,8.627495765686035,8.627495765686035,8.627495765686035,0,0.0,0
2004-06-08,8.588397979736328,8.588397979736328,8.588397979736328,8.588397979736328,0,0.0,0
2004-06-09,8.542783737182617,8.542783737182617,8.542783737182617,8.542783737182617,0,0.0,0
2004-06-10,8.607948303222656,8.607948303222656,8.607948303222656,8.607948303222656,0,0.0,0
2004-06-14,8.562333106994629,8.562333106994629,8.562333106994629,8.562333106994629,0,0.0,0
2004-06-15,8.627495765686035,8.627495765686035,8.627495765686035,8.627495765686035,0,0.0,0
2004-06-16,8.660078048706055,8.660078048706055,8.660078048706055,8.660078048706055,0,0.0,0
2004-06-17,8.699172019958496,8.699172019958496,8.699172019958496,8.699172019958496,0,0.0,0
2004-06-18,8.725234985351562,8.725234985351562,8.725234985351562,8.725234985351562,0,0.0,0
2004-06-21,8.757820129394531,8.757820129394531,8.757820129394531,8.757820129394531,0,0.0,0
2004-06-22,8.77085018157959,8.77085018157959,8.77085018157959,8.77085018157959,0,0.0,0
2004-06-23,8.816462516784668,8.816462516784668,8.816462516784668,8.816462516784668,0,0.0,0
2004-06-24,8.836018562316895,8.836018562316895,8.836018562316895,8.836018562316895,0,0.0,0
2004-06-25,8.80343246459961,8.80343246459961,8.80343246459961,8.80343246459961,0,0.0,0
2004-06-28,8.816462516784668,8.816462516784668,8.816462516784668,8.816462516784668,0,0.0,0
2004-06-29,8.77085018157959,8.77085018157959,8.77085018157959,8.77085018157959,0,0.0,0
2004-06-30,8.848307609558105,8.848307609558105,8.848307609558105,8.848307609558105,0,0.098,0
2004-07-01,8.776103973388672,8.776103973388672,8.776103973388672,8.776103973388672,0,0.0,0
2004-07-02,8.848307609558105,8.848307609558105,8.848307609558105,8.848307609558105,0,0.0,0
2004-07-06,8.848307609558105,8.848307609558105,8.848307609558105,8.848307609558105,0,0.0,0
2004-07-07,8.86143684387207,8.86143684387207,8.86143684387207,8.86143684387207,0,0.0,0
2004-07-08,8.815485000610352,8.815485000610352,8.815485000610352,8.815485000610352,0,0.0,0
2004-07-09,8.835177421569824,8.835177421569824,8.835177421569824,8.835177421569824,0,0.0,0
2004-07-12,8.848307609558105,8.848307609558105,8.848307609558105,8.848307609558105,0,0.0,0
2004-07-13,8.815485000610352,8.815485000610352,8.815485000610352,8.815485000610352,0,0.0,0
2004-07-14,8.87456226348877,8.87456226348877,8.87456226348877,8.87456226348877,0,0.0,0
2004-07-15,8.900821685791016,8.900821685791016,8.900821685791016,8.900821685791016,0,0.0,0
2004-07-16,8.946768760681152,8.946768760681152,8.946768760681152,8.946768760681152,0,0.0,0
2004-07-19,8.992714881896973,8.992714881896973,8.992714881896973,8.992714881896973,0,0.0,0
2004-07-20,9.03210163116455,9.03210163116455,9.03210163116455,9.03210163116455,0,0.0,0
2004-07-21,8.86143684387207,8.86143684387207,8.86143684387207,8.86143684387207,0,0.0,0
2004-07-22,8.80892276763916,8.80892276763916,8.80892276763916,8.80892276763916,0,0.0,0
2004-07-23,8.74984073638916,8.74984073638916,8.74984073638916,8.74984073638916,0,0.0,0
2004-07-26,8.69076919555664,8.69076919555664,8.69076919555664,8.69076919555664,0,0.0,0
2004-07-27,8.717025756835938,8.717025756835938,8.717025756835938,8.717025756835938,0,0.0,0
2004-07-28,8.7564115524292,8.7564115524292,8.7564115524292,8.7564115524292,0,0.0,0
2004-07-29,8.82204818725586,8.82204818725586,8.82204818725586,8.82204818725586,0,0.0,0
2004-07-30,8.848307609558105,8.848307609558105,8.848307609558105,8.848307609558105,0,0.0,0
2004-08-02,8.907383918762207,8.907383918762207,8.907383918762207,8.907383918762207,0,0.0,0
2004-08-03,8.913944244384766,8.913944244384766,8.913944244384766,8.913944244384766,0,0.0,0
2004-08-04,8.946768760681152,8.946768760681152,8.946768760681152,8.946768760681152,0,0.0,0
2004-08-05,8.841741561889648,8.841741561889648,8.841741561889648,8.841741561889648,0,0.0,0
2004-08-06,8.848307609558105,8.848307609558105,8.848307609558105,8.848307609558105,0,0.0,0
2004-08-09,8.828615188598633,8.828615188598633,8.828615188598633,8.828615188598633,0,0.0,0
2004-08-10,8.907383918762207,8.907383918762207,8.907383918762207,8.907383918762207,0,0.0,0
2004-08-11,8.927075386047363,8.927075386047363,8.927075386047363,8.927075386047363,0,0.0,0
2004-08-12,8.89425277709961,8.89425277709961,8.89425277709961,8.89425277709961,0,0.0,0
2004-08-13,8.881129264831543,8.881129264831543,8.881129264831543,8.881129264831543,0,0.0,0
2004-08-16,8.979586601257324,8.979586601257324,8.979586601257324,8.979586601257324,0,0.0,0
2004-08-17,8.940202713012695,8.940202713012695,8.940202713012695,8.940202713012695,0,0.0,0
2004-08-18,9.038663864135742,9.038663864135742,9.038663864135742,9.038663864135742,0,0.0,0
2004-08-19,8.979586601257324,8.979586601257324,8.979586601257324,8.979586601257324,0,0.0,0
2004-08-20,9.018969535827637,9.018969535827637,9.018969535827637,9.018969535827637,0,0.0,0
2004-08-23,8.979586601257324,8.979586601257324,8.979586601257324,8.979586601257324,0,0.0,0
2004-08-24,8.973023414611816,8.973023414611816,8.973023414611816,8.973023414611816,0,0.0,0
2004-08-25,9.025534629821777,9.025534629821777,9.025534629821777,9.025534629821777,0,0.0,0
2004-08-26,9.018969535827637,9.018969535827637,9.018969535827637,9.018969535827637,0,0.0,0
2004-08-27,9.038663864135742,9.038663864135742,9.038663864135742,9.038663864135742,0,0.0,0
2004-08-30,9.04522705078125,9.04522705078125,9.04522705078125,9.04522705078125,0,0.0,0
2004-08-31,9.143692016601562,9.143692016601562,9.143692016601562,9.143692016601562,0,0.0,0
2004-09-01,9.176506042480469,9.176506042480469,9.176506042480469,9.176506042480469,0,0.0,0
2004-09-02,9.20276165008545,9.20276165008545,9.20276165008545,9.20276165008545,0,0.0,0
2004-09-03,9.169946670532227,9.169946670532227,9.169946670532227,9.169946670532227,0,0.0,0
2004-09-07,9.242148399353027,9.242148399353027,9.242148399353027,9.242148399353027,0,0.0,0
2004-09-08,9.18307113647461,9.18307113647461,9.18307113647461,9.18307113647461,0,0.0,0
2004-09-09,9.242148399353027,9.242148399353027,9.242148399353027,9.242148399353027,0,0.0,0
2004-09-10,9.268404006958008,9.268404006958008,9.268404006958008,9.268404006958008,0,0.0,0
2004-09-13,9.242148399353027,9.242148399353027,9.242148399353027,9.242148399353027,0,0.0,0
2004-09-14,9.215889930725098,9.215889930725098,9.215889930725098,9.215889930725098,0,0.0,0
2004-09-15,9.20932674407959,9.20932674407959,9.20932674407959,9.20932674407959,0,0.0,0
2004-09-16,9.294659614562988,9.294659614562988,9.294659614562988,9.294659614562988,0,0.0,0
2004-09-17,9.334043502807617,9.334043502807617,9.334043502807617,9.334043502807617,0,0.0,0
2004-09-20,9.307788848876953,9.307788848876953,9.307788848876953,9.307788848876953,0,0.0,0
2004-09-21,9.34061050415039,9.34061050415039,9.34061050415039,9.34061050415039,0,0.0,0
2004-09-22,9.320917129516602,9.320917129516602,9.320917129516602,9.320917129516602,0,0.0,0
2004-09-23,9.255277633666992,9.255277633666992,9.255277633666992,9.255277633666992,0,0.0,0
2004-09-24,9.268404006958008,9.268404006958008,9.268404006958008,9.268404006958008,0,0.0,0
2004-09-27,9.268404006958008,9.268404006958008,9.268404006958008,9.268404006958008,0,0.0,0
2004-09-28,9.347172737121582,9.347172737121582,9.347172737121582,9.347172737121582,0,0.0,0
2004-09-29,9.347172737121582,9.347172737121582,9.347172737121582,9.347172737121582,0,0.0,0
2004-09-30,9.411994934082031,9.411994934082031,9.411994934082031,9.411994934082031,0,0.108,0
2004-10-01,9.51120662689209,9.51120662689209,9.51120662689209,9.51120662689209,0,0.0,0
2004-10-04,9.531044006347656,9.531044006347656,9.531044006347656,9.531044006347656,0,0.0,0
2004-10-05,9.544273376464844,9.544273376464844,9.544273376464844,9.544273376464844,0,0.0,0
2004-10-06,9.597188949584961,9.597188949584961,9.597188949584961,9.597188949584961,0,0.0,0
2004-10-07,9.51120662689209,9.51120662689209,9.51120662689209,9.51120662689209,0,0.0,0
2004-10-08,9.531044006347656,9.531044006347656,9.531044006347656,9.531044006347656,0,0.0,0
2004-10-11,9.524432182312012,9.524432182312012,9.524432182312012,9.524432182312012,0,0.0,0
2004-10-12,9.564119338989258,9.564119338989258,9.564119338989258,9.564119338989258,0,0.0,0
2004-10-13,9.418604850769043,9.418604850769043,9.418604850769043,9.418604850769043,0,0.0,0
2004-10-14,9.431838989257812,9.431838989257812,9.431838989257812,9.431838989257812,0,0.0,0
2004-10-15,9.497979164123535,9.497979164123535,9.497979164123535,9.497979164123535,0,0.0,0
2004-10-18,9.445062637329102,9.445062637329102,9.445062637329102,9.445062637329102,0,0.0,0
2004-10-19,9.405377388000488,9.405377388000488,9.405377388000488,9.405377388000488,0,0.0,0
2004-10-20,9.458292007446289,9.458292007446289,9.458292007446289,9.458292007446289,0,0.0,0
2004-10-21,9.471519470214844,9.471519470214844,9.471519470214844,9.471519470214844,0,0.0,0
2004-10-22,9.478133201599121,9.478133201599121,9.478133201599121,9.478133201599121,0,0.0,0
2004-10-25,9.537663459777832,9.537663459777832,9.537663459777832,9.537663459777832,0,0.0,0
2004-10-26,9.643489837646484,9.643489837646484,9.643489837646484,9.643489837646484,0,0.0,0
2004-10-27,9.663331031799316,9.663331031799316,9.663331031799316,9.663331031799316,0,0.0,0
2004-10-28,9.656715393066406,9.656715393066406,9.656715393066406,9.656715393066406,0,0.0,0
2004-10-29,9.703014373779297,9.703014373779297,9.703014373779297,9.703014373779297,0,0.0,0
2004-11-01,9.762543678283691,9.762543678283691,9.762543678283691,9.762543678283691,0,0.0,0
2004-11-02,9.643489837646484,9.643489837646484,9.643489837646484,9.643489837646484,0,0.0,0
2004-11-03,9.82868480682373,9.82868480682373,9.82868480682373,9.82868480682373,0,0.0,0
2004-11-04,9.987427711486816,9.987427711486816,9.987427711486816,9.987427711486816,0,0.0,0
2004-11-05,9.921286582946777,9.921286582946777,9.921286582946777,9.921286582946777,0,0.0,0
2004-11-08,9.934514999389648,9.934514999389648,9.934514999389648,9.934514999389648,0,0.0,0
2004-11-09,9.94112777709961,9.94112777709961,9.94112777709961,9.94112777709961,0,0.0,0
2004-11-10,9.960969924926758,9.960969924926758,9.960969924926758,9.960969924926758,0,0.0,0
2004-11-11,10.040340423583984,10.040340423583984,10.040340423583984,10.040340423583984,0,0.0,0
2004-11-12,10.132938385009766,10.132938385009766,10.132938385009766,10.132938385009766,0,0.0,0
2004-11-15,10.053569793701172,10.053569793701172,10.053569793701172,10.053569793701172,0,0.0,0
2004-11-16,10.013882637023926,10.013882637023926,10.013882637023926,10.013882637023926,0,0.0,0
2004-11-17,10.027112007141113,10.027112007141113,10.027112007141113,10.027112007141113,0,0.0,0
2004-11-18,10.046953201293945,10.046953201293945,10.046953201293945,10.046953201293945,0,0.0,0
2004-11-19,10.053569793701172,10.053569793701172,10.053569793701172,10.053569793701172,0,0.0,0
2004-11-22,10.159394264221191,10.159394264221191,10.159394264221191,10.159394264221191,0,0.0,0
2004-11-23,10.212306022644043,10.212306022644043,10.212306022644043,10.212306022644043,0,0.0,0
2004-11-24,10.298294067382812,10.298294067382812,10.298294067382812,10.298294067382812,0,0.0,0
2004-11-26,10.371050834655762,10.371050834655762,10.371050834655762,10.371050834655762,0,0.0,0
2004-11-29,10.298294067382812,10.298294067382812,10.298294067382812,10.298294067382812,0,0.0,0
2004-11-30,10.245383262634277,10.245383262634277,10.245383262634277,10.245383262634277,0,0.0,0
2004-12-01,10.218924522399902,10.218924522399902,10.218924522399902,10.218924522399902,0,0.0,0
2004-12-02,10.099868774414062,10.099868774414062,10.099868774414062,10.099868774414062,0,0.0,0
2004-12-03,10.126323699951172,10.126323699951172,10.126323699951172,10.126323699951172,0,0.0,0
2004-12-06,10.159394264221191,10.159394264221191,10.159394264221191,10.159394264221191,0,0.0,0
2004-12-07,10.040340423583984,10.040340423583984,10.040340423583984,10.040340423583984,0,0.0,0
2004-12-08,10.033724784851074,10.033724784851074,10.033724784851074,10.033724784851074,0,0.0,0
2004-12-09,10.040340423583984,10.040340423583984,10.040340423583984,10.040340423583984,0,0.0,0
2004-12-10,10.040340423583984,10.040340423583984,10.040340423583984,10.040340423583984,0,0.0,0
2004-12-13,10.179237365722656,10.179237365722656,10.179237365722656,10.179237365722656,0,0.0,0
2004-12-14,10.205698013305664,10.205698013305664,10.205698013305664,10.205698013305664,0,0.0,0
2004-12-15,10.331363677978516,10.331363677978516,10.331363677978516,10.331363677978516,0,0.0,0
2004-12-16,10.318132400512695,10.318132400512695,10.318132400512695,10.318132400512695,0,0.0,0
2004-12-17,10.34459400177002,10.34459400177002,10.34459400177002,10.34459400177002,0,0.0,0
2004-12-20,10.39089298248291,10.39089298248291,10.39089298248291,10.39089298248291,0,0.0,0
2004-12-21,10.483489990234375,10.483489990234375,10.483489990234375,10.483489990234375,0,0.0,0
2004-12-22,10.450419425964355,10.450419425964355,10.450419425964355,10.450419425964355,0,0.0,0
2004-12-23,10.450419425964355,10.450419425964355,10.450419425964355,10.450419425964355,0,0.0,0
2004-12-27,10.397504806518555,10.397504806518555,10.397504806518555,10.397504806518555,0,0.0,0
2004-12-28,10.457035064697266,10.457035064697266,10.457035064697266,10.457035064697266,0,0.0,0
2004-12-29,10.443804740905762,10.443804740905762,10.443804740905762,10.443804740905762,0,0.0,0
2004-12-30,10.483489990234375,10.483489990234375,10.483489990234375,10.483489990234375,0,0.0,0
2004-12-31,10.47883129119873,10.47883129119873,10.47883129119873,10.47883129119873,0,0.103,0
2005-01-03,10.312394142150879,10.312394142150879,10.312394142150879,10.312394142150879,0,0.0,0
2005-01-04,10.225849151611328,10.225849151611328,10.225849151611328,10.225849151611328,0,0.0,0
2005-01-05,10.125983238220215,10.125983238220215,10.125983238220215,10.125983238220215,0,0.0,0
2005-01-06,10.152617454528809,10.152617454528809,10.152617454528809,10.152617454528809,0,0.0,0
2005-01-07,10.125983238220215,10.125983238220215,10.125983238220215,10.125983238220215,0,0.0,0
2005-01-10,10.192561149597168,10.192561149597168,10.192561149597168,10.192561149597168,0,0.0,0
2005-01-11,10.165929794311523,10.165929794311523,10.165929794311523,10.165929794311523,0,0.0,0
2005-01-12,10.232503890991211,10.232503890991211,10.232503890991211,10.232503890991211,0,0.0,0
2005-01-13,10.245820045471191,10.245820045471191,10.245820045471191,10.245820045471191,0,0.0,0
2005-01-14,10.312394142150879,10.312394142150879,10.312394142150879,10.312394142150879,0,0.0,0
