key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2015-07-07,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0,0.13950471113876617,0.06862572492857584,0.07087898621019033,65.22335840823955,0.3299999237060547,100.00000000000007,97.68517414727756
2015-07-08,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0,0.13249036829139804,0.08139865360114028,0.051091714690257764,55.50438222207118,0.06000041961669922,66.66666666666674,88.88888888888897
2015-07-09,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0,0.12548493878657752,0.09021591063822773,0.035269028148349785,55.50438222207118,0.13000011444091797,33.33333333333341,66.66666666666676
2015-07-10,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0,0.12654348895552125,0.09748142630168644,0.02906206265383482,58.38133280373078,0.19999980926513672,13.333257039388096,37.77775234646276
2015-07-13,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0,0.13789660394801828,0.1055644618309528,0.03233214211706548,62.317183379385725,0.3100004196166992,46.66659037272143,31.111060248480992
2015-07-14,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0,0.1452200233415919,0.11349557413308062,0.03172444920851128,62.317183379385725,0.5500001907348633,79.99992370605476,46.66659037272144
2015-07-15,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0.1524936961955845,0.12129519854558139,0.031198497650003112,63.38798757256606,0.40000057220458984,100.00000000000007,75.55550469292542
2015-07-16,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0,0.16762266531302572,0.13056069189907027,0.03706197341395545,66.93001524266637,0.37999916076660156,100.00000000000007,93.3333079020183
2015-07-17,13.75,13.75,13.75,13.75,0,0.18235197470137798,0.14091894845953182,0.041433026241846166,68.34354032970025,0.38000011444091797,100.00000000000007,100.00000000000007
2015-07-20,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0,0.18942080564097274,0.15061931989582,0.03880148574515274,66.80597832293964,0.21000003814697266,95.83336644705655,98.61112214901891
2015-07-21,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0.17923916219252511,0.15634328835516104,0.022895873837364078,58.7411680434461,0.039999961853027344,62.50003311372321,86.11113318692662
2015-07-22,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0,0.1827807392271037,0.16163077852954957,0.02114996069755412,63.48795430402207,0.46000003814697266,57.50007285019095,71.94449080365692
2015-07-23,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0,0.17788841036568215,0.16488230489677608,0.01300610546890607,60.406173781527386,0.3899993896484375,44.99996026353234,55.000022075815515
2015-07-24,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0,0.16086012834713692,0.16407786958684825,-0.0032177412397113303,54.688550381702996,0.15000057220458984,44.99996026353234,49.16666445908522
2015-07-27,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0,0.12733809998820078,0.15672991566711875,-0.029391815678917965,46.84388476631885,-0.23000049591064453,16.66658719373126,35.55550257359866
2015-07-28,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0,0.10600501641301285,0.14658493581629756,-0.0405799194032847,49.5543700753575,-0.15000057220458984,6.060592924612222,22.575713460625284
2015-07-29,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0,0.09526252702165117,0.13632045405736828,-0.04105792703571712,52.48946467699146,-0.10000038146972656,21.375919850283168,14.701033322875562
2015-07-30,13.5,13.5,13.5,13.5,0,0.08974905308964409,0.12700617386382346,-0.037257120774179364,54.08769991961564,-0.18999958038330078,53.25994777491265,26.89882018326936
2015-07-31,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0,0.09876559725278078,0.12135805854161492,-0.022592461288834145,59.38466470590591,-0.06999969482421875,80.53268818363385,51.72285193627656
2015-08-03,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0,0.10869285051075117,0.11882501693544217,-0.010132166424691003,60.739627200566794,0.009999275207519531,98.55069459129624,77.44777684994759
2015-08-04,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0,0.12241144742345611,0.11954230303304496,0.002869144390411152,63.12436837801067,0.26999950408935547,100.00000000000007,93.02779425831005
2015-08-05,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,0,0.14053961110192859,0.12374176464682168,0.016797846455106902,65.85434432550235,0.21000003814697266,100.00000000000007,99.51689819709878
2015-08-06,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0,0.14995011718536766,0.12898343515453087,0.020966682030836792,63.9989286459858,0.24000072479248047,94.66667175292976,98.22222391764329
2015-08-07,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0,0.15561418756771594,0.13430958563716788,0.02130460193054806,63.9989286459858,0.38000011444091797,88.00003687528572,94.22223620940518
2015-08-10,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0,0.15508758834546477,0.13846518617882725,0.016622402166637518,61.973882774447766,0.5700006484985352,63.75777026410524,82.1414929641069
2015-08-11,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0,0.13535775183176924,0.13784369930941565,-0.0024859474776464108,52.19215248603013,0.2700004577636719,35.757765177842224,62.505190772411055
2015-08-12,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0,0.0960212031941996,0.12947920008637243,-0.033457996892172825,42.90936940013418,-0.09999942779541016,9.09106672215294,36.2022007213668
2015-08-13,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0,0.05533273374134495,0.11464990681736693,-0.05931717307602198,39.90648488577319,-0.26000022888183594,7.579122514774402e-14,14.949610633331744
2015-08-14,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0,0.04675536994099083,0.10107099944209172,-0.05431562950110089,50.15222616918744,-0.1400003433227539,16.393436642736315,8.494834454963108
2015-08-17,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0,0.03312062809303917,0.0874809251722812,-0.05436029707924203,47.81124173811256,-0.26999950408935547,35.1968617161977,17.196766119644696
2015-08-18,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0,0.024453836077753976,0.07487550735337575,-0.05042167127562178,48.776819708186245,-0.3299999237060547,62.974621833351215,38.188306730761745
2015-08-19,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0,0.022969035534860183,0.06449421298967264,-0.04152517745481246,51.05249503957261,-0.36999988555908203,79.9145185239483,59.36200069116574
2015-08-20,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0,-0.003983142383642502,0.05079874191500962,-0.05478188429865212,41.890452692573895,-0.6500005722045898,61.11109345048692,68.00007793592881
2015-08-21,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0,-0.040210790841722854,0.03259683536366312,-0.07280762620538597,37.57825735156297,-0.8400001525878906,33.33333333333341,58.11964843592287
2015-08-24,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0,-0.1487058522984075,-0.003663702168751004,-0.1450421501296565,23.644524679012687,-1.8100004196166992,7.105427357601002e-14,31.481475594606792
2015-08-25,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,-0.21446457313768974,-0.045823876362538755,-0.16864069677515098,29.754452226476463,-1.369999885559082,4.8245658064360315,12.719299713256497
2015-08-26,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0,-0.25955227854417373,-0.08856955679886575,-0.170982721745308,31.103801169687785,-1.0399999618530273,12.324579714188692,5.71638184020826
2015-08-27,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0,-0.2679879800681366,-0.12445324145271992,-0.1435347386154167,38.71094406267811,-0.630000114440918,31.13644656743556,16.095197362686758
2015-08-28,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0,-0.2755316969812771,-0.15466893255843137,-0.12086276442284574,37.958688475898775,-0.9799995422363281,56.72128053702544,33.394102272883224
2015-08-31,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0,-0.28867243364091877,-0.18146963277492884,-0.10720280086598993,35.99985528376696,-1.0299997329711914,65.41177655522212,51.089834553227696
2015-09-01,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0,-0.31562118819031326,-0.2082999438580057,-0.10732124433230755,32.52393145740852,-1.3099994659423828,46.59990970197526,56.24432226474093
2015-09-02,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0,-0.32994718196933803,-0.23262939148027217,-0.09731779048906586,33.62815658911006,-1.3400001525878906,19.29128683901189,43.76765769873641
2015-09-03,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0,-0.3278385288801662,-0.25167121896025096,-0.07616730991991522,36.96105977220161,-0.8999996185302734,17.13584702065204,27.675681187213048
2015-09-04,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0,-0.3487751788765383,-0.27109201094350843,-0.07768316793302987,32.175988534943386,-1.0399999618530273,17.13584702065204,17.85432696010531
2015-09-08,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0,-0.3596084891870621,-0.2887953065922192,-0.07081318259484293,32.74426982215462,-0.010000228881835938,16.055222502853944,16.77563884805266
2015-09-09,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0,-0.3512345024380785,-0.30128314576139104,-0.049951356676687486,37.272445466294904,-0.07000064849853516,20.20190927568908,17.797659599731674
2015-09-10,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0,-0.3390755361044455,-0.3088416238300019,-0.03023391227444361,37.835874022973826,-0.10000038146972656,40.40391488213939,25.553682220227458
2015-09-11,12.25,12.25,12.25,12.25,0,-0.3224942916085709,-0.3115721573857157,-0.010922134222855207,39.01565978999357,-0.3599996566772461,71.71709582020834,44.10763999267892
2015-09-14,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,-0.29466002090818044,-0.30818973009020867,0.013529709182028227,43.086926614592365,-0.1700000762939453,86.86867227311706,66.32989432515491
2015-09-15,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0,-0.27029233396359764,-0.30061025086488646,0.03031791690128882,42.86678725682499,-0.05000019073486328,98.3333015443108,85.63968987921204
2015-09-16,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0,-0.24333430464165673,-0.2891550616202405,0.04582075697858379,44.69260535171114,0.25999927520751953,98.3333015443108,94.51175845391288
2015-09-17,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,-0.2186425619328478,-0.275052561682762,0.056409999749914175,45.008044262632005,0.22999954223632812,98.3333015443108,98.3333015443108
2015-09-18,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0,-0.18324426669386007,-0.2566909026849816,0.07344663599112156,50.20708776127648,0.2799997329711914,100.00000000000007,98.88886769620721
2015-09-21,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0,-0.14544506743844998,-0.2344417356356753,0.08899666819722532,53.02072326795594,0.7100000381469727,100.00000000000007,99.44443384810363
2015-09-22,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0,-0.13411583648405667,-0.2143765558053516,0.08026071932129492,46.0196215637093,0.4400005340576172,70.23816822319564,90.07938940773191
2015-09-23,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0,-0.123711272784929,-0.19624349920126707,0.07253222641633808,46.0196215637093,0.2800006866455078,39.37402302005159,69.87073041441575
2015-09-24,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0,-0.11255433197893971,-0.1795056657568016,0.06695133377786189,46.67292818707318,0.2799997329711914,8.707290231965652,39.43982715840428
2015-09-25,12.5,12.5,12.5,12.5,0,-0.10173272953377221,-0.16395107851219573,0.062218348978423516,47.018217469629946,0.25,9.1357530715956,19.072355441204266
2015-09-28,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0,-0.10246529823402639,-0.15165392245656187,0.049188624222535476,43.11038662175266,-0.020000457763671875,6.6665649414063255,8.169869414989178
2015-09-29,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0,-0.08831029271665614,-0.1389851965085807,0.050674903791924575,49.071416008402394,0.15999984741210938,37.333297729492266,17.711871914164714
2015-09-30,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0,-0.061854804873167524,-0.12355911818149808,0.06170431330833055,54.506949187444754,0.2800006866455078,66.66666666666674,36.88884311252176
2015-10-01,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,-0.04201815085872518,-0.1072509247169435,0.06523277385821832,53.819607861168116,0.25,98.09519657476896,67.36505365697597
2015-10-02,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0,-0.021211415227174513,-0.09004302281898971,0.0688316075918152,55.62734400721686,0.1400003433227539,98.09519657476896,87.61901993873488
2015-10-05,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0,0.016870305781621298,-0.0686603570988675,0.0855306628804888,62.702698431860426,0.3099994659423828,98.09519657476896,98.09519657476896
2015-10-06,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0,0.04252553858423269,-0.04642317796224746,0.08894871654648015,60.77021005554704,0.5099992752075195,94.94947451569716,97.04662255507834
2015-10-07,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0,0.06932067003392461,-0.023274408363013043,0.09259507839693766,62.98178855406017,0.5999994277954102,94.94947451569716,95.99804853538774
2015-10-08,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0,0.08473774531068479,-0.0016719776282734765,0.08640972293895827,60.53182856398879,0.5200004577636719,88.49790792347875,92.798952318291
2015-10-09,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0,0.09904185827863543,0.018470789553108307,0.08057106872552712,61.60415042487628,0.5500001907348633,86.14122222932478,89.86286822283354
2015-10-12,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0,0.10273834195186105,0.03532430003285886,0.06741404191900219,58.19846624204972,0.6000003814697266,52.80788889599145,75.81567301626498
2015-10-13,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0,0.09728414072641733,0.047716268171570556,0.04956787255484678,54.54513715909586,0.3400001525878906,25.926122154876523,54.95841109339758
2015-10-14,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0.09349765700732782,0.056872545938722006,0.03662511106860581,55.217870055609175,0.17999935150146484,3.9214696301616025,27.551826893676516
2015-10-15,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0,0.10382453704762007,0.06626294416050162,0.03756159288711845,60.83595783793455,0.38000011444091797,37.25480296349493,22.367464916177678
2015-10-16,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0,0.11551857013068911,0.07611406935453911,0.03940450077615,62.523700415048765,0.38000011444091797,70.58813629682827,37.254802963494924
2015-10-19,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0,0.13054353419593667,0.08699996232281862,0.04354357187311805,64.96273487396893,0.19999980926513672,100.00000000000007,69.28097975344109
2015-10-20,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0.13843441299355952,0.0972868524569668,0.041147560536592714,63.479672755403435,0.2200002670288086,96.96972324172286,89.18595317951706
2015-10-21,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0,0.13266874579420396,0.10436323112441423,0.028305514669789728,57.3678004791273,0.0,63.636389908389525,86.8687043833708
2015-10-22,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0,0.13302135092460254,0.1100948550844519,0.02292649584015065,59.92488392771922,0.1399993896484375,46.96972324172285,69.19194546394506
2015-10-23,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0,0.13497257582216982,0.11507039923199548,0.019902176590174334,61.17869466081006,0.1399993896484375,41.66666666666674,50.75759327225969
2015-10-26,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0,0.12937914302577092,0.11793214799075057,0.01144699503502035,57.77227673075799,0.14999961853027344,54.487217107435065,47.707869005274866
2015-10-27,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0,0.1211292766032468,0.1185715737132498,0.002557702889996988,56.32482691523049,0.21000003814697266,43.37623845121644,46.510040741772734
2015-10-28,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0,0.109296696223808,0.11671659821536144,-0.007419901991553443,53.90090275910136,0.1400003433227539,18.376238451216437,38.746564669955966
2015-10-29,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0,0.08442161094129297,0.11025760076054775,-0.02583598981925478,46.193830951316464,-0.2200002670288086,5.55568801044812,22.436054970960313
2015-10-30,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0,0.05599335203893219,0.09940475101622463,-0.043411398977292445,42.55352516159617,-0.38000011444091797,7.815970093361102e-14,7.97730882055486
2015-11-02,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0,0.03308239874461627,0.08614028056190295,-0.053057881817286684,42.55352516159617,-0.4699993133544922,7.815970093361102e-14,1.8518960034827405
2015-11-03,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0,0.016350616304693588,0.07218234771046109,-0.0558317314057675,43.58472228967682,-0.4200000762939453,2.380895614569965,0.7936318715233557
2015-11-04,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0,-0.001730944044551208,0.057399689359458626,-0.059130633404009834,41.195581256667815,-0.34999942779541016,2.380895614569965,1.5872637430466512
2015-11-05,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0,-0.031034420607165103,0.03971286736613388,-0.07074728797329899,34.70741596621335,-0.619999885559082,2.380895614569965,2.380895614569947
2015-11-06,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0,-0.04885295799469347,0.021999702293968408,-0.07085266028866188,38.026813352571736,-0.5999994277954102,8.000055948893307,4.253949059344394
2015-11-09,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,-0.07741335942832528,0.002117089949509668,-0.07953044937783495,32.408129745545175,-0.7200002670288086,8.000055948893307,6.127002504118842
2015-11-10,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,-0.10688470112293125,-0.019683268264978515,-0.08720143285795273,29.903763347943666,-0.7899999618530273,8.000055948893307,8.000055948893289
2015-11-11,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0,-0.12476810517121883,-0.04070023564622658,-0.08406786952499226,32.70398293890022,-0.6899995803833008,5.747149116316571,7.249087004701043
2015-11-12,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0,-0.13975067758907755,-0.06051032403479678,-0.07924035355428077,31.881031942819877,-0.5399999618530273,8.045942992192005,7.2643826858006095
2015-11-13,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0,-0.15069422291775325,-0.07854710381138807,-0.07214711910636518,31.59565251256145,-0.4499998092651367,11.379371693502682,8.390821267337069
2015-11-16,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0,-0.14558513105127702,-0.09195470925936586,-0.05363042179191116,40.23782634634383,-0.3000001907348633,38.96555591051952,19.463623532071384
2015-11-17,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0,-0.14311407163361167,-0.10218658173421502,-0.04092748989939665,38.829024603471744,-0.3599996566772461,61.11119235054421,37.152039984855456
2015-11-18,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,-0.14911976727253418,-0.11157321884187885,-0.03754654843065533,34.88320124213452,-0.4200000762939453,57.77776364923354,52.61817063676574
2015-11-19,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0,-0.1417553343017861,-0.1176096419338603,-0.02414569236792581,41.78501924499888,-0.09999942779541016,51.52781331981822,56.80558977319864
2015-11-20,12.5,12.5,12.5,12.5,0,-0.12878601276548807,-0.11984491610018586,-0.008941096665302212,45.15585671866816,-0.09000015258789062,60.41671633725142,56.57409776876771
2015-11-23,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,-0.1251344549524056,-0.12090282387062981,-0.004231631081775794,41.46228543051889,0.0,77.0833035309826,63.00927772935072
2015-11-24,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0,-0.11925203604702084,-0.12057266630590802,0.0013206302588871788,42.475744854767235,0.11999988555908203,69.99992052706459,69.16664679843285
2015-11-25,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0,-0.11408204478070338,-0.1192745420008671,0.005192497220163711,42.08342850758497,0.05999946594238281,39.99998410510981,62.36106938771898
2015-11-27,12.5,12.5,12.5,12.5,0,-0.10155190218861954,-0.11573001403841758,0.014178111849798045,46.842054556100955,0.18000030517578125,56.66673024471197,55.555544958962095
2015-11-30,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0,-0.08898207415739456,-0.11038042606221297,0.02139835190481841,47.867166830076634,0.21000003814697266,70.0000635780453,55.55559264262234
2015-12-01,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,-0.07572673646961725,-0.10344968814369383,0.027722951674076582,49.44207284926849,0.09000015258789062,100.00000000000007,75.55559794091909
2015-12-02,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0,-0.07325349510160173,-0.09741044953527542,0.02415695443367369,44.17269218387131,0.01999950408935547,73.80944271496796,81.26983543100441
2015-12-03,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0,-0.08085127614107179,-0.0940986148564347,0.013247338715362905,38.89668230284703,0.010000228881835938,40.47610938163462,71.42851736553418
2015-12-04,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0,-0.08348943043764478,-0.09197677797267671,0.008487347535031928,40.65814863439655,-0.09000015258789062,11.309409601244836,41.86498723261577
2015-12-07,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0,-0.09258215234920897,-0.09209785284798316,-0.00048429950122580445,36.84521217721095,-0.26000022888183594,4.16663355294362,18.650717511940993
2015-12-08,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0,-0.10343729469299845,-0.09436574121698622,-0.009071553476012226,34.740108222932385,-0.2199993133544922,4.16663355294362,6.547558902377324
2015-12-09,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0,-0.1267177400721291,-0.1008361409880148,-0.025881599084114304,28.827620720638947,-0.4400005340576172,7.519910620127727e-14,2.7777557019624037
2015-12-10,10.5,10.5,10.5,10.5,0,-0.2615759699911884,-0.13298410678864953,-0.12859186320253885,12.234308122678133,-1.9099998474121094,7.519910620127727e-14,1.3888778509812223
2015-12-11,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,-0.37940986628323614,-0.18226925868756685,-0.1971406075956693,11.332477640900002,-2.189999580383301,7.519910620127727e-14,4.075752081512797e-14
2015-12-14,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,-0.46182209010119024,-0.23817982497029155,-0.2236422651308987,13.852003759917682,-2.140000343322754,1.2477664725149589,0.415922157505002
2015-12-15,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,-0.5147453816275807,-0.2934929363017494,-0.22125244532583127,16.763046474139436,-2.0900001525878906,4.24177240737992,1.8298462932982835
2015-12-16,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0,-0.5415685532979069,-0.3431080597009809,-0.19846049359692597,20.7294918690081,-1.869999885559082,37.575105740713255,14.354881540202676
2015-12-17,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0,-0.5476371598685752,-0.38401387973449974,-0.16362328013407546,24.598958421393743,-1.630000114440918,69.6606726015317,37.159183583208254
2015-12-18,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,-0.5509372451014141,-0.41739855280788263,-0.13353869229353144,23.913276933686262,-1.7200002670288086,93.33329094783518,66.85635643002668
2015-12-21,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,-0.5384693934537275,-0.4416127209370516,-0.09685667251667585,27.882175924125313,-1.510000228881836,93.33329094783518,85.44241816573397
2015-12-22,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,-0.5249578713633145,-0.4582817510223042,-0.06667612034101034,27.461453720600986,-1.4800004959106445,87.08334061841987,91.24997417136336
2015-12-23,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0,-0.5012099957713545,-0.46686739997211424,-0.03434259579924026,30.833363651169826,-1.1899995803833008,93.75004967058476,91.38889374561323
2015-12-24,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0,-0.4776900545685532,-0.46903193089140205,-0.00865812367715113,30.662806318660092,0.2799997329711914,91.78922135806395,90.87420388235616
2015-12-28,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,-0.44823489158563845,-0.46487252303024934,0.01663763144461089,33.43836416768088,0.5399999618530273,98.03917168747927,94.52614757204263
2015-12-29,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0,-0.42244261192589505,-0.45638654080937846,0.03394392888348341,32.83177835949033,0.4399995803833008,91.37237786472214,93.73359030342175
2015-12-30,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0,-0.40140936771951985,-0.44539110619140676,0.04398173847188691,31.796531698028357,0.3100004196166992,59.99987284390962,83.13714079870364
2015-12-31,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0,-0.3755695823234575,-0.4314268014178169,0.05585721909435942,34.466945316385086,0.26000022888183594,51.66634082823756,67.67953051228973
2016-01-04,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,-0.3662014026582767,-0.41838172166590887,0.05218031900763215,30.40687295406073,-0.039999961853027344,24.999801317661348,45.55533832993614
2016-01-05,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0,-0.3530930233618097,-0.405323982005089,0.05223095864327931,31.32391193399013,0.039999961853027344,28.5084939945976,35.05821204683213
2016-01-06,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,-0.34518083379996867,-0.39329535236406493,0.048114518564096265,29.64133755515878,-0.14999961853027344,3.5086926769363296,19.005662663065053
2016-01-07,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,-0.358182040259166,-0.38627268994308517,0.028090649683919167,24.50311778168257,-0.4099998474121094,3.5086926769363296,11.841959782823379
2016-01-08,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,-0.3594999658032556,-0.38091814511511923,0.021418179311863628,27.31066211092783,-0.4399995803833008,5.40544488061462,4.140943411495718
2016-01-11,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,-0.3588288800126165,-0.37650029209461866,0.01767141208200218,26.774518826579836,-0.46000003814697266,8.108124362606064,5.674087306718963
2016-01-12,10.25,10.25,10.25,10.25,0,-0.35979790378071286,-0.3731598144318375,0.013361910651124631,25.515858725775843,-0.6000003814697266,8.108124362606064,7.207231201942208
2016-01-13,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,-0.3612432076849057,-0.37077649308245114,0.009533285397545443,24.45467282332372,-0.630000114440918,2.702679481991519,6.306309402401175
2016-01-14,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,-0.35825883658209534,-0.36827296178238,0.010014125200284663,24.454672823323715,-0.5800008773803711,7.460698725481052e-14,3.603601281532512
2016-01-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,-0.3741740933444646,-0.36945318809479694,-0.004720905249667673,19.961550425998805,-0.9200000762939453,7.460698725481052e-14,0.9008931606638484
2016-01-19,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,-0.39195185981719405,-0.37395292243927636,-0.01799893737791769,18.401139414476706,-0.8500003814697266,7.460698725481052e-14,3.3602750211988073e-14
