key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2014-08-11,17.209943771362305,17.209943771362305,17.209943771362305,17.209943771362305,0,-0.149870496599668,-0.14912074851887228,-0.0007497480807957257,49.02664692167985,0.009674072265625,85.18502291107582,77.12401315214332
2014-08-12,17.122879028320312,17.122879028320312,17.122879028320312,17.122879028320312,0,-0.13564821858630438,-0.1464262425323587,0.010778023946054316,46.473239059020294,-0.09673690795898438,91.42866263327288,87.26623615180826
2014-08-13,17.248638153076172,17.248638153076172,17.248638153076172,17.248638153076172,0,-0.1129274926000221,-0.13972649254589137,0.026798999945869262,50.48475736374471,-0.019350051879882812,91.42866263327288,89.34744939254063
2014-08-14,17.267988204956055,17.267988204956055,17.267988204956055,17.267988204956055,0,-0.09229583713203127,-0.13024036146311935,0.03794452433108808,51.092114325359084,0.4450035095214844,91.42866263327288,91.42866263327299
2014-08-15,17.219615936279297,17.219615936279297,17.219615936279297,17.219615936279297,0,-0.07893838676372411,-0.1199799665232403,0.041041579759516195,49.45888041139382,0.44499969482421875,88.88830470081537,90.58187665578714
2014-08-18,17.490488052368164,17.490488052368164,17.490488052368164,17.490488052368164,0,-0.04596553306335949,-0.10517707983126415,0.05921154676790466,57.6272233915646,0.5610885620117188,88.88830470081537,89.73509067830129
2014-08-19,17.56787872314453,17.56787872314453,17.56787872314453,17.56787872314453,0,-0.013434662175633605,-0.08682859630013803,0.07339393412450443,59.63450534221503,0.6578273773193359,88.88830470081537,88.88830470081545
2014-08-20,17.509836196899414,17.509836196899414,17.509836196899414,17.509836196899414,0,0.007575415909734318,-0.06794779385816356,0.07552320976789788,57.43687502310459,0.5610885620117188,94.44456615002646,90.74039185055248
2014-08-21,17.51951026916504,17.51951026916504,17.51951026916504,17.51951026916504,0,0.024721694637012348,-0.049413896159128376,0.07413559079614072,57.71656377104715,0.6481552124023438,89.8150683681107,91.04931307298426
2014-08-22,17.538856506347656,17.538856506347656,17.538856506347656,17.538856506347656,0,0.03941694965856968,-0.031647726995588765,0.07106467665415844,58.3066026606594,0.5030441284179688,77.31476029663811,87.1914649382585
2014-08-25,17.654945373535156,17.654945373535156,17.654945373535156,17.654945373535156,0,0.059741780466389116,-0.013369825503193187,0.0731116059695823,61.75533852392148,0.44500160217285156,82.87019414661165,83.33334093712024
2014-08-26,17.771032333374023,17.771032333374023,17.771032333374023,17.771032333374023,0,0.08424547341730815,0.006153234280907079,0.07809223913640106,64.88344879207433,0.6481533050537109,87.49969192852741,82.56154879059248
2014-08-27,17.73233604431152,17.73233604431152,17.73233604431152,17.732336044311523,0,0.09939657761697518,0.0248019029481207,0.07459467466885447,63.03269903607287,0.48369789123535156,94.87171709511892,88.41386772341941
2014-08-28,17.635597229003906,17.635597229003906,17.635597229003906,17.635597229003906,0,0.1024173198273104,0.04032498632395864,0.062092333503351756,58.537354380699355,0.36760902404785156,75.42738674934519,85.9329319243306
2014-08-29,17.70331382751465,17.70331382751465,17.70331382751465,17.70331382751465,0,0.10901874315162274,0.05406373768949146,0.054955005462131286,60.65274504595993,0.48369789123535156,58.76048536403575,76.35319640283339
2014-09-02,17.81940269470215,17.81940269470215,17.81940269470215,17.81940269470215,0,0.12220906999729308,0.06769280415105178,0.05451626584624131,64.03989658857643,0.3289146423339844,63.88876826891683,66.02554679409936
2014-09-03,17.7613582611084,17.7613582611084,17.7613582611084,17.7613582611084,0,0.1265203505156549,0.0794583134239724,0.04706203709168251,61.20297452002672,0.1934795379638672,72.80667359367715,65.15197574221001
2014-09-04,17.674293518066406,17.674293518066406,17.674293518066406,17.674293518066406,0,0.12151097141397571,0.08786884502197306,0.03364212639200265,57.11583254786638,0.1644573211669922,63.15785832632886,66.61776672964105
2014-09-05,17.712987899780273,17.712987899780273,17.712987899780273,17.712987899780273,0,0.11928823508739583,0.09415272303505762,0.025135512052338216,58.4440544425748,0.19347763061523438,38.71309257844399,58.225874832816764
2014-09-08,17.7226619720459,17.7226619720459,17.7226619720459,17.7226619720459,0,0.11695908578049696,0.09871399558414548,0.018245090196351482,58.787728149082994,0.1838054656982422,27.017003283198434,42.96265139599052
2014-09-09,17.509836196899414,17.509836196899414,17.509836196899414,17.509836196899414,0,0.09682383191548283,0.09833596285041295,-0.0015121309349301199,49.156277468669465,-0.1451091766357422,19.999386602522822,28.57649415472184
2014-09-10,17.62592315673828,17.62592315673828,17.62592315673828,17.62592315673828,0,0.08920544084695337,0.09650985844972103,-0.007304417602767663,53.61983572833573,-0.1451091766357422,29.292664356525773,25.436351414082434
2014-09-11,17.73233604431152,17.73233604431152,17.73233604431152,17.732336044311523,0,0.09070880707150764,0.09534964817407834,-0.004640841102570709,57.31876728709799,0.0,51.51517867278528,33.60240987727805
2014-09-12,17.596900939941406,17.596900939941406,17.596900939941406,17.596900939941406,0,0.08004899955328071,0.09228951844991881,-0.012240518896638103,51.67058043803181,-0.0386962890625,64.55859481510952,48.45547928147361
2014-09-15,17.393747329711914,17.393747329711914,17.393747329711914,17.393747329711914,0,0.05457907319387445,0.08474742939870994,-0.03016835620483549,44.575089939871745,-0.3095664978027344,46.3767494756581,54.15017432118439
2014-09-16,17.509836196899414,17.509836196899414,17.509836196899414,17.509836196899414,0,0.04326266931819944,0.07645047738260784,-0.033187808064408394,48.893885611362016,-0.3095664978027344,24.47211633047429,45.13582020708072
2014-09-17,17.51951026916504,17.51951026916504,17.51951026916504,17.51951026916504,0,0.034675239917497436,0.06809542988958575,-0.033420189972088316,49.24878685864849,-0.24184799194335938,23.80979205864595,31.5528859549262
2014-09-18,17.664619445800785,17.664619445800785,17.664619445800785,17.66461944580078,0,0.039127698324730176,0.06230188357661463,-0.023174185251884458,54.36769465411232,-0.009674072265625,57.143125391978835,35.14167792703311
2014-09-19,17.46146583557129,17.46146583557129,17.46146583557129,17.46146583557129,0,0.02596420596650617,0.05503434805459294,-0.029070142088086767,47.19128771993809,-0.2515220642089844,54.047817216409506,45.00024488901152
2014-09-22,17.209943771362305,17.209943771362305,17.209943771362305,17.209943771362305,0,-0.0047093980797292545,0.0430855988277285,-0.047794996907457754,40.12878847114218,-0.5127182006835938,41.66672534591362,50.9525559847674
2014-09-23,17.045486450195312,17.045486450195312,17.045486450195312,17.045486450195312,0,-0.041806858230931,0.0261071074159966,-0.0679139656469276,36.30315974604541,-0.46434974670410156,8.333392012580726,34.682644858301366
2014-09-24,17.238964080810547,17.238964080810547,17.238964080810547,17.238964080810547,0,-0.05496127547147012,0.009893430838503255,-0.06485470630997336,43.16759817302713,-0.3869590759277344,10.416589649747536,20.13890233608071
2014-09-25,16.910051345825195,16.910051345825195,16.910051345825195,16.910051345825195,0,-0.09087915643686273,-0.010261086616569944,-0.08061806982029279,36.054193417479084,-0.8222846984863281,10.416589649747536,9.722190437358684
2014-09-26,17.035812377929688,17.035812377929688,17.035812377929688,17.035812377929688,0,-0.10795206737934038,-0.02979928276912403,-0.07815278461021635,40.11741286038269,-0.5610885620117188,23.161716115190625,14.664965138228652
2014-09-29,17.074508666992188,17.074508666992188,17.074508666992188,17.074508666992188,0,-0.11701117320815513,-0.047241660856930254,-0.06976951235122487,41.352271691304594,-0.31923866271972656,29.411889781282923,20.99673184874045
2014-09-30,16.86168098449707,16.86168098449707,16.86168098449707,16.86168098449707,0,-0.13975300944734315,-0.06574393057501283,-0.07400907887233031,36.85123748166445,-0.6481552124023438,29.411889781282923,27.328498559252242
2014-10-01,16.561790466308594,16.561790466308594,16.561790466308594,16.561790466308594,0,-0.17990095086405233,-0.08857533463282073,-0.0913256162312316,31.627337262096784,-0.9577198028564453,16.666763315839834,25.163514292801977
2014-10-02,16.69722557067871,16.69722557067871,16.69722557067871,16.69722557067871,0,-0.19850179748449648,-0.11056062720315588,-0.0879411702813406,36.03718468168507,-0.9673938751220703,8.805038465544696,18.29456385422257
2014-10-03,16.871355056762695,16.871355056762695,16.871355056762695,16.871355056762695,0,-0.19692231036293606,-0.12783296383511192,-0.06908934652782414,41.28097879970353,-0.5901107788085938,28.930752099360646,18.134184626915143
2014-10-06,16.69722557067871,16.69722557067871,16.69722557067871,16.69722557067871,0,-0.20733136281441844,-0.1437326436309732,-0.06359871918344523,37.93202771853893,-0.5127182006835938,43.51414961385532,27.083313392920303
2014-10-07,16.3973331451416,16.3973331451416,16.3973331451416,16.3973331451416,0,-0.23704689525868972,-0.1623954939565165,-0.07465140130217321,32.97102834468975,-0.6481533050537109,34.70911114831062,35.71800428717561
2014-10-08,16.69722557067871,16.69722557067871,16.69722557067871,16.69722557067871,0,-0.23370386370912044,-0.17665716790703728,-0.05704669580208316,41.24631266554275,-0.5417385101318359,35.67190405712235,37.965054939762844
2014-10-09,16.30059242248535,16.30059242248535,16.30059242248535,16.30059242248535,0,-0.2600616386904484,-0.1933380620637195,-0.0667235766267289,35.07803617187504,-0.6094589233398438,21.088506542627673,30.489840582686963
2014-10-10,16.058744430541992,16.058744430541992,16.058744430541992,16.058744430541992,0,-0.29704136900246425,-0.21407872345146844,-0.0829626455509958,31.94135615862014,-0.9770679473876953,21.088506542627673,25.949639047459314
2014-10-13,15.845916748046873,15.845916748046873,15.845916748046873,15.845916748046875,0,-0.3396067122208599,-0.23918432120534674,-0.10042239101551317,29.446005160633664,-1.2285919189453125,6.718547816426392e-14,14.059004361751887
2014-10-14,15.971678733825685,15.971678733825685,15.971678733825685,15.971678733825684,0,-0.35905317072333887,-0.26315809110894517,-0.0958950796143937,32.78745235360477,-0.8900022506713867,4.9242602463195615,8.670922262982517
2014-10-15,16.136137008666992,16.136137008666992,16.136137008666992,16.136137008666992,0,-0.35707804738924054,-0.28194208236500423,-0.0751359650242363,36.99000774812007,-0.42565345764160156,26.20098392256338,10.375081389627752
2014-10-16,16.2812442779541,16.2812442779541,16.2812442779541,16.2812442779541,0,-0.33988581192920364,-0.2935308282778441,-0.04635498365135954,40.52367258873371,-0.4159812927246094,59.534317255896646,30.219853808259945
2014-10-17,16.30059242248535,16.30059242248535,16.30059242248535,16.30059242248535,0,-0.3209993274673728,-0.29902452811574987,-0.021974799351622942,40.99880165404976,-0.5707626342773438,87.94339034291049,57.89289717379025
2014-10-20,16.51342010498047,16.51342010498047,16.51342010498047,16.51342010498047,0,-0.28556640539689937,-0.2963329035719798,0.010766498175080408,46.099543830968166,-0.1838054656982422,100.0,82.49256919960246
2014-10-21,16.86168098449707,16.86168098449707,16.86168098449707,16.86168098449707,0,-0.22676975634438534,-0.28242027412646087,0.055650517782075526,53.22549724596237,0.46434783935546875,100.0,95.98113011430358
2014-10-22,16.63918113708496,16.63918113708496,16.63918113708496,16.63918113708496,0,-0.1958690105116787,-0.2651100214035044,0.06924101089182572,48.78767063734883,-0.05804443359375,87.22227333867865,95.74075777955962
2014-10-23,17.016464233398438,17.016464233398438,17.016464233398438,17.016464233398438,0,-0.1393302417287181,-0.23995406546854717,0.10062382373982906,55.554709424767225,0.7158718109130859,87.22227333867865,91.48151555911916
2014-10-24,17.045486450195312,17.045486450195312,17.045486450195312,17.045486450195312,0,-0.09113051394369975,-0.21018935516357767,0.11905884121987792,56.03595823119441,0.9867420196533203,87.22227333867865,87.2222733386787
2014-10-27,17.026138305664062,17.026138305664062,17.026138305664062,17.026138305664062,0,-0.053872111807574896,-0.1789259064923771,0.1250537946848022,55.603702212935836,1.1802215576171875,98.41267605854195,90.95240757863314
2014-10-28,17.471139907836914,17.471139907836914,17.471139907836914,17.471139907836914,0,0.01143157450440313,-0.14085441029302107,0.1522859847974242,62.72554638400023,1.4994611740112305,98.41267605854195,94.68254181858758
2014-10-29,17.40342140197754,17.40342140197754,17.40342140197754,17.40342140197754,0,0.05706311089674898,-0.10127090605506706,0.15833401695181604,61.11878675286464,1.2672843933105469,93.4480745732446,96.75780889677623
2014-10-30,17.451793670654297,17.451793670654297,17.451793670654297,17.451793670654297,0,0.09602277923651314,-0.061812168996751016,0.15783494823326416,61.8701421621339,1.1705493927001953,93.5862473889424,95.14899934024305
2014-10-31,17.73233604431152,17.73233604431152,17.73233604431152,17.732336044311523,0,0.14783190783734668,-0.019883353629931474,0.16771526146727816,65.97662232678454,1.4317436218261719,93.58624738894257,93.54018978370993
2014-11-03,17.68396759033203,17.68396759033203,17.68396759033203,17.68396759033203,0,0.1828799591833672,0.020669308932728267,0.1622106502506389,64.68318800137412,1.1705474853515625,93.6490245350268,93.60717310430401
2014-11-04,17.635597229003906,17.635597229003906,17.635597229003906,17.635597229003906,0,0.20439655224956255,0.05741475759609512,0.14698179465346742,63.34575019138453,0.7739162445068359,85.29433368513503,90.84320186970155
2014-11-05,17.664619445800785,17.664619445800785,17.664619445800785,17.66461944580078,0,0.22124013901457218,0.09017983387979053,0.13106030513478165,63.829007619293364,1.0254383087158203,77.24841919124843,85.39725913713683
2014-11-06,17.74201011657715,17.74201011657715,17.74201011657715,17.74201011657715,0,0.23808904096915384,0.1197616752976632,0.11832736567149064,65.14853367438242,0.7255458831787109,82.15024353046155,81.56433213561509
2014-11-07,17.674293518066406,17.674293518066406,17.674293518066406,17.674293518066406,0,0.2431745883062817,0.1444442578993869,0.0987303304068948,62.98344752260272,0.6288070678710938,70.74218155505817,76.7136147589228
2014-11-10,17.771032333374023,17.771032333374023,17.771032333374023,17.771032333374023,0,0.2521048276028566,0.16597637184008082,0.08612845576277575,64.7839806407369,0.7448940277099609,78.7880960489446,77.22684037815485
2014-11-11,17.790378570556644,17.790378570556644,17.790378570556644,17.79037857055664,0,0.25777175391983675,0.18433544825603201,0.07343630566380474,65.14907063941664,0.31923866271972656,78.78809604894366,76.10612455098222
2014-11-12,17.945161819458008,17.945161819458008,17.945161819458008,17.945161819458008,0,0.27162146528943154,0.20179265166271193,0.06982881362671961,68.00685068056092,0.5417404174804688,99.99999999999908,85.85873069929586
2014-11-13,17.809728622436523,17.809728622436523,17.809728622436523,17.809728622436523,0,0.2685731896452168,0.2151487592592129,0.05342443038600392,63.12899271424772,0.35793495178222656,83.33345069348019,87.37384891414108
2014-11-14,17.81940269470215,17.81940269470215,17.81940269470215,17.81940269470215,0,0.26389599723124846,0.22489820685362,0.03899779037762846,63.331313600692404,0.087066650390625,59.259579464265634,80.86434338591506
2014-11-17,17.664619445800785,17.664619445800785,17.664619445800785,17.66461944580078,0,0.24487678676969793,0.22889392283683557,0.015982863932862357,57.86066922887579,-0.01934814453125,25.926246130931883,56.17309209622599
2014-11-18,17.7613582611084,17.7613582611084,17.7613582611084,17.7613582611084,0,0.2349021337913726,0.23009556502774298,0.004806568763629615,60.17606707529601,0.1257610321044922,20.753722792381318,35.31318279585971
2014-11-19,17.654945373535156,17.654945373535156,17.654945373535156,17.654945373535156,0,0.21592150998437631,0.22726075401906964,-0.01133924403469333,56.49856000157564,-0.009674072265625,11.494260688263486,19.39140987052566
2014-11-20,17.8387508392334,17.8387508392334,17.8387508392334,17.8387508392334,0,0.21325255116012798,0.2244591134472813,-0.011206562287153332,60.938962770106755,0.09674072265625,44.827594021597235,25.69185916741411
2014-11-21,17.809728622436523,17.809728622436523,17.809728622436523,17.809728622436523,0,0.20641609545750583,0.22085050984932622,-0.014434414391820388,59.899288634642375,0.1354351043701172,61.403454156159974,39.24176962200699
2014-11-24,18.070924758911133,18.070924758911133,18.070924758911133,18.070924758911133,0,0.21954373682855177,0.22058915524517134,-0.0010454184166195646,65.58933828831579,0.2998924255371094,94.73678748949332,66.98927855575027
2014-11-25,18.032228469848633,18.032228469848633,18.032228469848633,18.032228469848633,0,0.22424011955212464,0.221319348106562,0.002920771445562631,64.13735284026222,0.2418498992919922,91.6359696426726,82.59207042944206
2014-11-26,18.080598831176758,18.080598831176758,18.080598831176758,18.080598831176758,0,0.22922278305059152,0.2229000350953679,0.006322747955223612,65.17515113115586,0.13543701171875,96.89918215317932,94.42397976178184
2014-11-28,17.848424911499023,17.848424911499023,17.848424911499023,17.848424911499023,0,0.21199335734944924,0.22071869954618417,-0.008725342196734931,56.694480898453456,0.0386962890625,68.32782064422013,85.62099081335744
2014-12-01,17.51951026916504,17.51951026916504,17.51951026916504,17.51951026916504,0,0.16984043574670338,0.21054304678628802,-0.04070261103958464,47.30377233725638,-0.2998924255371094,38.095305157707486,67.7741026517024
2014-12-02,17.74201011657715,17.74201011657715,17.74201011657715,17.74201011657715,0,0.1526284145039618,0.19896012032982277,-0.046331705825860964,52.977803127509006,0.07739067077636719,17.98031574108501,41.46781384767097
2014-12-03,17.945161819458008,17.945161819458008,17.945161819458008,17.945161819458008,0,0.15360969137260483,0.1898900345383792,-0.03628034316577436,57.4795910080084,0.18380355834960938,38.505590833480674,31.527070577424485
2014-12-04,17.848424911499023,17.848424911499023,17.848424911499023,17.848424911499023,0,0.1449110559040463,0.18089423881151262,-0.03598318290746633,54.78968364880381,0.1934795379638672,64.26332953685578,40.24974537047392
2014-12-05,17.974184036254883,17.974184036254883,17.974184036254883,17.974184036254883,0,0.14647654455274406,0.1740106999597589,-0.027534155407014843,57.569606244969215,0.13543319702148438,84.37831895347824,62.382413107938326
2014-12-08,17.70331382751465,17.70331382751465,17.70331382751465,17.70331382751465,0,0.12442593872782837,0.1640937477133728,-0.03966780898554442,50.383553914708656,-0.106414794921875,59.091072036708454,69.24424017568091
2014-12-09,17.974184036254883,17.974184036254883,17.974184036254883,17.974184036254883,0,0.12733974353684374,0.15674294687806697,-0.029403203341223233,56.26293291226351,-0.09674072265625,66.66666666666669,70.04535255228456
2014-12-10,17.558204650878906,17.558204650878906,17.558204650878906,17.558204650878906,0,0.09498793316021548,0.14439194413449669,-0.04940401097428121,47.04356265652912,-0.47402381896972656,33.33333333333336,53.0303573455696
2014-12-11,17.64527130126953,17.64527130126953,17.64527130126953,17.64527130126953,0,0.0755040773901996,0.13061437078563726,-0.05511029339543766,48.929862076347646,-0.43532752990722656,40.31017348867993,46.770057829560095
2014-12-12,17.442119598388672,17.442119598388672,17.442119598388672,17.442119598388672,0,0.043172669051227075,0.11312603043875522,-0.06995336138752814,44.91019465317493,-0.40630531311035156,6.976840155346598,26.873448992453394
2014-12-15,17.297008514404297,17.297008514404297,17.297008514404297,17.297008514404297,0,0.005773984376055807,0.09165562122621533,-0.08588163685015952,42.24079837141083,-0.2225017547607422,6.976840155346598,18.08795126645781
2014-12-16,17.18092155456543,17.18092155456543,17.18092155456543,17.18092155456543,0,-0.03285327801329885,0.0667538413783125,-0.09960711939161135,40.183111840871696,-0.5610885620117188,2.4868995751603507e-14,4.651226770231175
2014-12-17,17.64527130126953,17.64527130126953,17.64527130126953,17.64527130126953,0,-0.025700261310465322,0.04826302084055693,-0.07396328215102226,50.558121671017645,-0.29989051818847656,33.33333333333335,13.43672449622676
2014-12-18,17.92581558227539,17.92581558227539,17.92581558227539,17.92581558227539,0,0.0025764352897788,0.03912570373040131,-0.03654926844062251,55.571881357305564,0.07739067077636719,66.66666666666669,33.33333333333346
2014-12-19,17.964509963989258,17.964509963989258,17.964509963989258,17.964509963989258,0,0.02778791253165025,0.0368581454906511,-0.009070232959000848,56.231153654947995,-0.009674072265625,100.00000000000001,66.66666666666679
2014-12-22,18.051576614379883,18.051576614379883,18.051576614379883,18.051576614379883,0,0.054169310828871886,0.040320378558295254,0.013848932270576632,57.75036594283052,0.3482627868652344,100.00000000000001,88.88888888888901
2014-12-23,18.022554397583008,18.022554397583008,18.022554397583008,18.022554397583008,0,0.07190602085197284,0.046637507017030774,0.025268513834942066,57.03965389902248,0.048370361328125,97.61901408781296,99.2063380292711
2014-12-24,18.109619140625,18.109619140625,18.109619140625,18.109619140625,0,0.09192819742781211,0.05569564509918704,0.036232552328625066,58.6824000013648,0.5514144897460938,97.61901408781296,98.41267605854209
2014-12-26,18.196685791015625,18.196685791015625,18.196685791015625,18.196685791015625,0,0.11351296090240837,0.06725910825983131,0.04625385264257706,60.316601952355775,0.5514144897460938,97.61901408781296,97.61901408781307
2014-12-29,18.2257080078125,18.2257080078125,18.2257080078125,18.2257080078125,0,0.13144566797425128,0.0800964202027153,0.051349247771535975,60.872148014289436,0.7835884094238281,100.00000000000001,98.41267605854209
2014-12-30,18.119293212890625,18.119293212890625,18.119293212890625,18.119293212890625,0,0.13550862385757512,0.09117886093368727,0.04432976292388785,57.68341402950797,0.8222846984863281,82.53951860997144,93.38617756592824
2014-12-31,17.993532180786133,17.993532180786133,17.993532180786133,17.993532180786133,0,0.1271153744944904,0.0983661636458479,0.0287492108486425,54.07804744204891,0.8126106262207031,49.20618527663811,77.2485679622033
2015-01-02,17.877445220947266,17.877445220947266,17.877445220947266,17.877445220947266,0,0.10983036039672811,0.10065900299602394,0.00917135740070417,50.914584815572084,0.23217391967773438,15.872851943304772,49.206185276638216
2015-01-05,17.60657501220703,17.60657501220703,17.60657501220703,17.60657501220703,0,0.07342846249587964,0.09521289489599508,-0.021784432400115433,44.3895224566899,-0.3192405700683594,9.473903143468002e-15,21.69301240664774
2015-01-06,17.316356658935547,17.316356658935547,17.316356658935547,17.316356658935547,0,0.020920343794120555,0.08035438467562017,-0.05943404088149962,38.671087797500974,-0.6481533050537109,9.473903143468002e-15,5.290950647768372
2015-01-07,17.616247177124023,17.616247177124023,17.616247177124023,17.616247177124023,0,0.0034659862189521107,0.06497670498428657,-0.061510718765334454,46.36066744781232,-0.4353294372558594,14.761830993188475,4.92061033106294
2015-01-08,18.00320816040039,18.00320816040039,18.00320816040039,18.00320816040039,0,0.020620103750840002,0.056105384737597255,-0.03548528098675725,54.31962401440702,-0.019346237182617188,48.095164326521804,20.95233177323687
2015-01-09,17.858097076416016,17.858097076416016,17.858097076416016,17.858097076416016,0,0.022249139519225025,0.04933413569392281,-0.027084996174697784,51.2486690181999,-0.2515220642089844,74.38616591493417,45.747720411548265
2015-01-12,17.74201011657715,17.74201011657715,17.74201011657715,17.74201011657715,0,0.01401139992589151,0.04226958854031655,-0.028258188614425042,48.86847155708647,-0.45467567443847656,80.28156367904444,67.58763130683359
2015-01-13,17.74201011657715,17.74201011657715,17.74201011657715,17.74201011657715,0,0.007397656370706329,0.03529520210639451,-0.02789754573568818,48.868471557086465,-0.48369789123535156,57.78161707704686,70.81644889034193
2015-01-14,17.68396759033203,17.68396759033203,17.68396759033203,17.68396759033203,0,-0.002498528353005014,0.027736456014514604,-0.03023498436751962,47.58687935038316,-0.43532562255859375,31.490615488634493,56.517932081575374
2015-01-15,17.355052947998047,17.355052947998047,17.355052947998047,17.355052947998047,0,-0.03646168126172,0.014896828559267682,-0.051358509820987684,41.02157300020082,-0.6384792327880859,10.833386731335757,33.36853976567249
2015-01-16,17.7226619720459,17.7226619720459,17.7226619720459,17.7226619720459,0,-0.033330534969728376,0.005251355853468469,-0.038581890823196845,49.420601757871005,-0.1547832489013672,31.66664202119183,24.663548080387475
2015-01-20,17.68396759033203,17.68396759033203,17.68396759033203,17.68396759033203,0,-0.03358425382389285,-0.0025157660820037953,-0.031068487741889056,48.63548265555887,0.077392578125,60.00006572126625,34.1666981579314
2015-01-21,17.64527130126953,17.64527130126953,17.64527130126953,17.64527130126953,0,-0.0364871933206139,-0.009310051529725815,-0.027177141790888083,47.81735855366953,0.3289146423339844,86.31591891367924,59.32754221871256
2015-01-22,17.964509963989258,17.964509963989258,17.964509963989258,17.964509963989258,0,-0.012879435577488607,-0.010023928339278374,-0.002855507238210233,54.602090029314034,0.3482627868652344,87.98261022582075,78.09953162025555
2015-01-23,17.964509963989258,17.964509963989258,17.964509963989258,17.964509963989258,0,0.005763445111025334,-0.006866453649217633,0.012629898760242966,54.60209002931404,-0.03869819641113281,92.98251985907966,89.09368299952668
2015-01-26,18.1483154296875,18.1483154296875,18.1483154296875,18.1483154296875,0,0.03496655465076515,0.0015001480107789244,0.03346640663998622,58.2286696554049,0.2902183532714844,100.0,93.6550433616336
2015-01-27,18.080598831176758,18.080598831176758,18.080598831176758,18.080598831176758,0,0.05204611062376685,0.01160934053337651,0.04043677009039034,56.43984182602595,0.3385887145996094,95.51287884532746,96.16513290146918
2015-01-28,17.809728622436523,17.809728622436523,17.809728622436523,17.809728622436523,0,0.043226531151841385,0.017932778657069486,0.0252937524947719,49.843663057917595,0.067718505859375,62.17954551199413,85.89747478577401
2015-01-29,18.04190254211426,18.04190254211426,18.04190254211426,18.041902542114258,0,0.054344990615060595,0.025215221048667708,0.029129769566392887,54.727670788896646,0.35793495178222656,51.70336576582897,69.798596707717
2015-01-30,17.64527130126953,17.64527130126953,17.64527130126953,17.64527130126953,0,0.03079661923692001,0.02633150068631817,0.004465118550601839,46.41294670390583,0.2902183532714844,22.857153587168167,45.580021621663896
2015-02-02,17.780704498291016,17.780704498291016,17.780704498291016,17.780704498291016,0,0.022799869694654973,0.02562517448798553,-0.002825304793330558,49.24834442817724,0.05804252624511719,33.227368174052266,35.929295842349944
2015-02-03,18.051576614379883,18.051576614379883,18.051576614379883,18.051576614379883,0,0.03788281455957687,0.028076702502303798,0.009806112057273074,54.4405989108755,0.36760902404785156,43.70354792021743,33.26268989381276
2015-02-04,18.032228469848633,18.032228469848633,18.032228469848633,18.032228469848633,0,0.04772478188931828,0.032006318379706696,0.015718463509611584,54.01550595329477,0.38695716857910156,75.44955731209272,50.79349113545428
2015-02-05,18.264402389526367,18.264402389526367,18.264402389526367,18.264402389526367,0,0.0734128492371795,0.04028762455120126,0.03312522468597824,58.2303423832962,0.2998924255371094,98.41267605854195,72.52192709695085
2015-02-06,18.216033935546875,18.216033935546875,18.216033935546875,18.216033935546875,0,0.08884376209269718,0.04999885205950044,0.03884491003319673,57.05703456401028,0.2515239715576172,95.07943473470925,89.64722270178146
2015-02-09,18.119293212890625,18.119293212890625,18.119293212890625,18.119293212890625,0,0.09220383546170297,0.058439848739940944,0.03376398672176202,54.68373480939578,-0.029022216796875,75.83335688306914,89.77515589210692
2015-02-10,18.264402389526367,18.264402389526367,18.264402389526367,18.264402389526367,0,0.10536127643159432,0.06782413427827162,0.0375371421533227,57.5368902223059,0.18380355834960938,75.83335688306914,82.24871616694934
2015-02-11,18.293424606323242,18.293424606323242,18.293424606323242,18.293424606323242,0,0.11678427709058425,0.07761616284073415,0.0391681142498501,58.10502792608403,0.48369598388671875,79.16659820690184,76.94443732434685
2015-02-12,18.525598526000977,18.525598526000977,18.525598526000977,18.525598526000977,0,0.1429240429704599,0.0906777388666793,0.0522463041037806,62.43506836942666,0.48369598388671875,100.0,84.99998502999047
2015-02-13,18.622339248657227,18.622339248657227,18.622339248657227,18.622339248657227,0,0.16949236114555788,0.10644066332245503,0.06305169782310285,64.1000317616204,0.9770679473876953,100.0,93.05553273563409
2015-02-17,18.680381774902344,18.680381774902344,18.680381774902344,18.680381774902344,0,0.19300663119807027,0.12375385689757808,0.06925277430049219,65.09951431943145,0.8996772766113281,100.0,100.00000000000016
2015-02-18,18.74810028076172,18.74810028076172,18.74810028076172,18.74810028076172,0,0.21463203263314412,0.1419294920446913,0.07270254058845282,66.27909098521133,0.6965236663818359,100.0,100.00000000000016
2015-02-19,18.757774353027344,18.757774353027344,18.757774353027344,18.757774353027344,0,0.2299007827401276,0.15952375018377857,0.07037703255634903,66.45352382560496,0.7255458831787109,100.0,100.00000000000016
2015-02-20,18.87386131286621,18.87386131286621,18.87386131286621,18.87386131286621,0,0.2485040249735988,0.17731980514174261,0.07118421983185619,68.55552122075521,0.6094589233398438,100.0,100.00000000000016
2015-02-23,18.883535385131836,18.883535385131836,18.883535385131836,18.883535385131836,0,0.26101898092159814,0.19405964029771372,0.06695934062388442,68.73135604290603,0.6675014495849609,100.0,100.00000000000016
2015-02-24,18.902883529663086,18.902883529663086,18.902883529663086,18.902883529663086,0,0.2693930122859527,0.20912631469536153,0.06026669759059117,69.10347754519358,0.7835903167724609,100.0,100.00000000000016
