key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2011-06-30,35.72236633300781,35.72236633300781,35.72236633300781,35.72236633300781,0,-0.014348586880608138,-0.12758940121976342,0.11324081433915528,57.82411852015347,1.3448219299316406,99.99999999999989,80.61009703586367
2011-07-01,36.25033187866211,36.25033187866211,36.25033187866211,36.25033187866211,0,0.07499651025753451,-0.08707221892430383,0.16206872918183834,63.21257284648796,1.9425163269042969,99.99999999999989,95.8606040734875
2011-07-05,36.35990905761719,36.35990905761719,36.35990905761719,36.35990905761719,0,0.15288276861280536,-0.039081221416881994,0.19196399002968736,64.23391363333506,1.7930908203125,99.99999999999989,100.00000000000021
2011-07-06,36.55914306640625,36.55914306640625,36.55914306640625,36.55914306640625,0,0.22805582336876284,0.014346187540246975,0.21370963582851588,66.07799796492782,1.4942436218261719,99.99999999999989,100.00000000000021
2011-07-07,36.78825759887695,36.78825759887695,36.78825759887695,36.78825759887695,0,0.30263010733911955,0.0720029715000215,0.23062713583909805,68.11402219947335,1.9325485229492188,99.99999999999989,100.00000000000021
2011-07-08,36.78825759887695,36.78825759887695,36.78825759887695,36.78825759887695,0,0.3576084767479273,0.12912407254960265,0.22848440419832464,68.11402219947335,1.912628173828125,99.99999999999989,100.00000000000021
2011-07-11,36.05109786987305,36.05109786987305,36.05109786987305,36.05109786987305,0,0.3378026228115161,0.17085978260198534,0.16694284020953074,55.650310596303065,1.4942436218261719,66.66666666666656,88.8888888888891
2011-07-12,36.090946197509766,36.090946197509766,36.090946197509766,36.090946197509766,0,0.3216143973131409,0.20101070554421646,0.12060369176892444,56.117758108809014,1.2153167724609375,35.13521905175882,67.26729523947542
2011-07-13,36.34994888305664,36.34994888305664,36.34994888305664,36.34994888305664,0,0.3259273762134498,0.22599403967806314,0.09993333653538666,59.13281715926475,0.8666648864746094,15.315511120770731,39.039132279732364
2011-07-14,36.17063903808594,36.17063903808594,36.17063903808594,36.17063903808594,0,0.31128829938595715,0.24305289161964194,0.0682354077663152,56.25128156980931,0.5976982116699219,20.720995780765282,23.7239086510986
2011-07-15,36.21048355102538,36.21048355102538,36.21048355102538,36.21048355102539,0,0.2994499718566104,0.25433230766703563,0.04511766418957475,56.75556502036274,0.4881172180175781,36.69671764618147,24.244408182572823
2011-07-18,35.802059173583984,35.802059173583984,35.802059173583984,35.802059173583984,0,0.254181531610584,0.2543021524557453,-0.00012062084516129001,50.34896324895435,-0.448272705078125,23.183092243836224,26.866935223594652
2011-07-19,36.33998489379883,36.33998489379883,36.33998489379883,36.33998489379883,0,0.2587296027556434,0.2551876425157249,0.0035419602399184846,57.201388341486535,-0.019924163818359375,50.50473684084714,36.79484891028861
2011-07-20,36.130794525146484,36.130794525146484,36.130794525146484,36.130794525146484,0,0.24265687008214343,0.2526814880290086,-0.010024617946865155,54.075859811294244,-0.4283485412597656,53.097683480935835,42.261837521873396
2011-07-21,36.73845291137695,36.73845291137695,36.73845291137695,36.73845291137695,0,0.2757731260619565,0.2572998156355982,0.018473310426358303,60.77978767237969,-0.0498046875,86.43101681426917,63.344479045351044
2011-07-22,36.887874603271484,36.887874603271484,36.887874603271484,36.887874603271484,0,0.31049587609970075,0.2679390277284187,0.04255684837128204,62.23949222035632,0.09961700439453125,87.03722089059704,75.52197372860101
2011-07-25,36.31010437011719,36.31010437011719,36.31010437011719,36.31010437011719,0,0.28807196221838893,0.2719656146264128,0.016106347591976156,53.88784678576231,0.2590065002441406,74.5614653875093,82.67656769745884
2011-07-26,36.011253356933594,36.011253356933594,36.011253356933594,36.011253356933594,0,0.24338053049367403,0.26624859779986504,-0.02286806730619101,50.14005812148308,-0.07969284057617188,41.22813205417596,67.60893944409442
2011-07-27,35.02505111694336,35.02505111694336,35.02505111694336,35.02505111694336,0,0.12692090494952168,0.23838305922979636,-0.11146215428027467,40.20335169380697,-1.3248977661132812,7.894798720842625,41.228132054176285
2011-07-28,34.955318450927734,34.955318450927734,34.955318450927734,34.955318450927734,0,0.028668496707702218,0.19644014672537752,-0.1677716500176753,39.605669993720596,-1.2153205871582031,-1.1368683772161603e-13,16.374310258339815
2011-07-29,34.885589599609375,34.885589599609375,34.885589599609375,34.885589599609375,0,-0.054199007822909095,0.14631231581572018,-0.20051132363862928,38.98160709745714,-1.3248939514160156,-1.1368683772161603e-13,2.6315995736144564
2011-08-01,34.22812271118164,34.22812271118164,34.22812271118164,34.22812271118164,0,-0.17095353942006852,0.08285914476856245,-0.25381268418863095,33.60486494093918,-1.5739364624023438,-1.1368683772161603e-13,2.0990616652246294e-13
2011-08-02,33.32161712646484,33.32161712646484,33.32161712646484,33.321617126464844,0,-0.3327935348719464,-0.000271391159539322,-0.33252214371240707,27.89236627392645,-3.0183677673339844,2.535440479824566e-14,2.5625324736241683e-13
2011-08-03,33.31165313720703,33.31165313720703,33.31165313720703,33.31165313720703,0,-0.4565935813363211,-0.09153582919489568,-0.36505775214142544,27.83635392865734,-2.819141387939453,2.535440479824566e-14,3.026003282023707e-13
2011-08-04,30.890981674194336,30.890981674194336,30.890981674194336,30.890981674194336,0,-0.7414865711275311,-0.22152597758142278,-0.5199605935461084,18.24862383330479,-5.847471237182617,2.535440479824566e-14,3.489474090423246e-13
2011-08-05,30.612054824829105,30.612054824829105,30.612054824829105,30.6120548248291,0,-0.9784939149745426,-0.37291956506004675,-0.6055743499144959,17.500632857834088,-6.275819778442383,-1.464361646190162e-13,2.9168388590323733e-13
2011-08-08,28.370689392089847,28.370689392089847,28.370689392089847,28.370689392089844,0,-1.331830883677469,-0.5647018287835313,-0.7671290548939378,12.918362276227743,-7.939414978027344,-1.703556794346167e-13,2.264471911589499e-13
2011-08-09,30.01435661315918,30.01435661315918,30.01435661315918,30.01435661315918,0,-1.4623655294571094,-0.7442345689182469,-0.7181309605388625,27.839798350644436,-5.996896743774414,11.088708639710426,3.6962362132370266
2011-08-10,28.629693984985348,28.629693984985348,28.629693984985348,28.62969398498535,0,-1.6584285467233215,-0.9270733644792618,-0.7313551822440597,24.09427389247006,-6.395357131958008,14.514298001370141,8.534335547027121
2011-08-11,29.974512100219727,29.974512100219727,29.974512100219727,29.974512100219727,0,-1.6858607642012444,-1.0788308444236583,-0.6070299197775861,33.45796150353,-4.980806350708008,38.36616800738084,21.323058216154127
2011-08-12,30.602092742919922,30.602092742919922,30.602092742919922,30.602092742919922,0,-1.6380777407084217,-1.1906802236806109,-0.44739751702781083,37.34247206172918,-4.283496856689453,60.61079270100358,37.83041956991851
2011-08-15,31.408985137939453,31.408985137939453,31.408985137939453,31.408985137939453,0,-1.5176058618368948,-1.2560653513118676,-0.26154051052502725,42.028306684988856,-2.8191375732421875,90.51853667267723,63.16516579368754
2011-08-16,31.149982452392578,31.149982452392578,31.149982452392578,31.149982452392578,0,-1.4265855913477026,-1.2901693993190346,-0.13641619202866795,40.96918858144514,-2.1716346740722656,96.89366015417767,82.67432984261981
2011-08-17,31.090211868286133,31.090211868286133,31.090211868286133,31.090211868286133,0,-1.3437840517609878,-1.3008923298074253,-0.0428917219535625,40.714202574427794,-2.2214412689208984,89.48621827433469,92.29947170039685
2011-08-18,29.586008071899414,29.586008071899414,29.586008071899414,29.586008071899414,0,-1.3835907375314669,-1.3174320113522335,-0.06615872617923335,34.83777648956009,-1.3049736022949219,56.15288494100135,80.8442544565049
2011-08-19,29.466468811035153,29.466468811035153,29.466468811035153,29.466468811035156,0,-1.4085467914942988,-1.3356549673806466,-0.07289182411365225,34.41269267434112,-1.1455860137939453,25.925891453490294,57.18833155627578
2011-08-22,29.336969375610348,29.336969375610348,29.336969375610348,29.33696937561035,0,-1.4223778794307513,-1.3529995497906675,-0.06937832964008384,33.929693849025114,0.9662799835205078,3.738402393703024e-15,27.359592131497546
2011-08-23,30.582170486450195,30.582170486450195,30.582170486450195,30.582170486450195,0,-1.3176724850184627,-1.3459341368362265,0.028261651817763855,42.313781280072796,0.5678138732910156,23.67425149005736,16.533380981182884
2011-08-24,30.900943756103512,30.900943756103512,30.900943756103512,30.900943756103516,0,-1.1951929267456833,-1.3157858948181178,0.12059296807243447,44.26369213394956,2.271249771118164,57.00758482339071,26.893945437816352
2011-08-25,30.23351287841797,30.23351287841797,30.23351287841797,30.23351287841797,0,-1.1388550758716036,-1.2803997310288149,0.14154465515721126,41.1289663201013,0.2590007781982422,76.11581562286013,52.26588397876973
2011-08-26,30.900943756103512,30.900943756103512,30.900943756103512,30.900943756103516,0,-1.0284949793785714,-1.2300187806987661,0.20152380132019476,45.300716065187025,0.29885101318359375,85.77489746613618,72.96609930412933
2011-08-29,31.956876754760742,31.956876754760742,31.956876754760742,31.956876754760742,0,-0.8460758044056362,-1.15323018544014,0.3071543810345039,51.193360586326065,0.5478916168212891,85.77489746613611,82.5552035183778
2011-08-30,32.176029205322266,32.176029205322266,32.176029205322266,32.176029205322266,0,-0.6760306620953749,-1.057790280771187,0.3817596186758121,52.34090381914665,1.0260467529296875,99.99999999999996,90.51659831075773
2011-08-31,32.36530303955078,32.36530303955078,32.36530303955078,32.36530303955078,0,-0.5200015904654549,-0.9502325427100405,0.43023095224458563,53.36083265678045,1.2750911712646484,99.99999999999989,95.25829915537896
2011-09-01,31.877180099487305,31.877180099487305,31.877180099487305,31.877180099487305,0,-0.4307692293876393,-0.8463398800455603,0.415570650657921,50.36722152522321,2.2911720275878906,88.88881652699365,96.29627217566481
2011-09-02,31.169906616210938,31.169906616210938,31.169906616210938,31.169906616210938,0,-0.4123694610622515,-0.7595457962488985,0.34717633518664703,46.31290500134372,1.7034378051757812,55.555483193660315,81.48143324021827
2011-09-06,31.26952171325684,31.26952171325684,31.26952171325684,31.269521713256836,0,-0.38530781761206256,-0.6846982005215313,0.29939038290946873,46.960482414388984,1.9325523376464844,24.999892180808462,56.4813973004878
2011-09-07,32.31549072265625,32.31549072265625,32.31549072265625,32.31549072265625,0,-0.2762755797703704,-0.6030136763712991,0.3267380966009287,53.32653432592891,1.7333202362060547,34.72207152871285,38.425815634394205
2011-09-08,31.996719360351562,31.996719360351562,31.996719360351562,31.996719360351562,0,-0.213132076690556,-0.5250373564351505,0.3119052797445945,51.305473093267416,1.0957756042480469,58.78003868243503,39.50066746398577
2011-09-09,30.85113334655762,30.85113334655762,30.85113334655762,30.851133346557617,0,-0.25261759444702037,-0.47055340403752444,0.21793580959050407,44.742647304305905,0.6176204681396484,56.00229636195346,49.83480219103411
2011-09-12,30.960710525512695,30.960710525512695,30.960710525512695,30.960710525512695,0,-0.27193350896126134,-0.43082942502227184,0.1588959160610105,45.461283664776616,0.05976676940917969,26.552284928503894,47.11153999096445
2011-09-13,31.39902305603027,31.39902305603027,31.39902305603027,31.399023056030273,0,-0.24900300070222414,-0.3944641401582623,0.14546113945603817,48.35462077739743,-0.5578536987304688,14.965993483078906,32.50685825784575
2011-09-14,31.847295761108395,31.847295761108395,31.847295761108395,31.8472957611084,0,-0.19244021575569548,-0.35405935527774895,0.16161913952205348,51.205681550953365,-0.3287334442138672,43.95152003327652,28.489932814953438
2011-09-15,32.29556655883789,32.29556655883789,32.29556655883789,32.29556655883789,0,-0.11017209877637058,-0.3052819039774733,0.19510980520110272,53.94376257211627,-0.06973648071289062,74.79053559182795,44.56934970272812
2011-09-16,32.39518356323242,32.39518356323242,32.39518356323242,32.39518356323242,0,-0.036514843256519214,-0.25152849183328246,0.21501364857676325,54.554071513522054,0.5180034637451172,95.65219321686409,71.46474961398985
2011-09-19,32.10629653930664,32.10629653930664,32.10629653930664,32.10629653930664,0,-0.0014351624272812558,-0.20150982595208222,0.20007466352480097,52.386085552101555,0.9363899230957031,90.333317377499,86.92534872873068
2011-09-20,32.285606384277344,32.285606384277344,32.285606384277344,32.285606384277344,0,0.040369192378783225,-0.15313402228590914,0.19350321466469236,53.61816304861987,1.0160846710205078,83.66667391933878,89.88406150456763
2011-09-21,31.568370819091797,31.568370819091797,31.568370819091797,31.568370819091797,0,0.015446471515414117,-0.11941792352564448,0.1348643950410586,48.24089306605284,-0.7471199035644531,50.33334058600544,74.77777729428142
2011-09-22,30.612054824829105,30.612054824829105,30.612054824829105,30.6120548248291,0,-0.0805432206864154,-0.11164298295779866,0.031099762271383266,42.1684697581343,-1.384664535522461,26.66668987517292,53.55556812683938
2011-09-23,31.02048110961914,31.02048110961914,31.02048110961914,31.02048110961914,0,-0.12224993435774678,-0.11376437323778829,-0.00848556111995849,45.33341080722453,0.16934776306152344,8.134920861051587,28.37831710741032
2011-09-26,31.39902305603027,31.39902305603027,31.39902305603027,31.399023056030273,0,-0.12333589453630012,-0.11567867749749065,-0.0076572170388094635,48.16486899007578,0.4383125305175781,23.809534663820187,19.537048466681902
2011-09-27,32.05649185180664,32.05649185180664,32.05649185180664,32.05649185180664,0,-0.07033352755401978,-0.10660964750879648,0.0362761199547767,52.74311459413066,0.6574687957763672,57.14286799715359,29.695774507342122
2011-09-28,31.1400203704834,31.1400203704834,31.1400203704834,31.1400203704834,0,-0.10111477099193067,-0.10551067220542332,0.004395901213492648,46.56867858165789,-0.707275390625,61.19182998673404,47.38141088256961
2011-09-29,31.080251693725586,31.080251693725586,31.080251693725586,31.080251693725586,0,-0.12884669637847423,-0.1101778770400335,-0.018668819338440737,46.18891904419247,-1.2153148651123047,47.44031671026056,55.25833823138307
2011-09-30,30.612054824829105,30.612054824829105,30.612054824829105,30.6120548248291,0,-0.1864546879023692,-0.12543323921250063,-0.06102144868986856,43.215898762355394,-1.7831287384033203,14.106983376927145,40.91304335797425
2011-10-03,29.147697448730465,29.147697448730465,29.147697448730465,29.14769744873047,0,-0.3462791478688203,-0.16960242094376457,-0.17667672692505573,35.51596556875645,-2.958599090576172,1.9231005262949694,21.156800204494562
2011-10-04,29.72547149658203,29.72547149658203,29.72547149658203,29.72547149658203,0,-0.4214613033088632,-0.2199741974167843,-0.2014871058920789,40.05430565732124,-2.5601348876953125,9.666673368110532,8.56558575711122
2011-10-05,30.42278480529785,30.42278480529785,30.42278480529785,30.42278480529785,0,-0.41993559074115083,-0.2599664760816576,-0.1599691146594932,45.07823930185902,-1.1455860137939453,31.659800855037563,14.41652491648136
2011-10-06,31.169906616210938,31.169906616210938,31.169906616210938,31.169906616210938,0,-0.3543551804145082,-0.27884421694822775,-0.07551096346628045,49.9209662736822,0.5578517913818359,64.99313418837086,35.43986947050666
2011-10-07,30.801326751708984,30.801326751708984,30.801326751708984,30.801326751708984,0,-0.3283386637323673,-0.2887431063050557,-0.039595557427311634,47.6870304798362,-0.21915435791015625,82.58426266012991,59.74573256784644
2011-10-10,31.787525177001957,31.787525177001957,31.787525177001957,31.787525177001953,0,-0.22554250233430295,-0.2761029855109051,0.05056048317660217,53.662081368568735,0.3885021209716797,93.92446850653623,80.50062178501265
2011-10-11,31.807449340820316,31.807449340820316,31.807449340820316,31.807449340820312,0,-0.1408445223322552,-0.24905129287517513,0.10820677054291994,53.77694732725262,-0.24904251098632812,93.92446850653614,90.14439989106775
2011-10-12,31.747680664062496,31.747680664062496,31.747680664062496,31.7476806640625,0,-0.07764851195996414,-0.21477073669213292,0.13712222473216878,53.349713988712644,0.6076602935791016,98.0198345143801,95.28959050915114
2011-10-13,31.91702842712402,31.91702842712402,31.91702842712402,31.917028427124023,0,-0.01374186162964719,-0.17456496167963578,0.1608231000499886,54.45382168734342,0.8367767333984375,98.01983451438025,96.65471251176581
2011-10-14,32.156105041503906,32.156105041503906,32.156105041503906,32.156105041503906,0,0.055555692472900375,-0.12854083084912854,0.18409652332202892,56.03579329425278,1.5440502166748047,98.01983451438032,98.01983451438053
2011-10-17,31.36913681030273,31.36913681030273,31.36913681030273,31.369136810302734,0,0.04643744214433809,-0.09354517625043521,0.1399826183947733,49.892682045179164,2.2214393615722656,66.66666666666679,87.56877856514278
2011-10-18,31.72775650024414,31.72775650024414,31.72775650024414,31.72775650024414,0,0.06737215071820657,-0.06136171085670685,0.12873386157491343,52.450839783951174,2.0022850036621094,48.52325992855041,71.06992036986615
2011-10-19,31.478715896606445,31.478715896606445,31.478715896606445,31.478715896606445,0,0.06313972722272254,-0.03646142324082097,0.09960115046354351,50.52186628661668,1.0559310913085938,19.831328961038988,45.007085185419044
2011-10-20,31.568370819091797,31.568370819091797,31.568370819091797,31.568370819091797,0,0.06625614448608985,-0.0159179096954388,0.08217405418152865,51.21741458243948,0.3984642028808594,28.270212975664972,32.20826728841844
2011-10-21,32.2756462097168,32.2756462097168,32.2756462097168,32.2756462097168,0,0.12436355504729235,0.01213838325310743,0.11222517179418492,56.42193818858938,1.4743194580078125,46.41361971378125,31.50505388349539
2011-10-24,32.79364776611328,32.79364776611328,32.79364776611328,32.79364776611328,0,0.20979411705082995,0.05166953001265194,0.158124587038178,59.80432085988651,1.0061225891113281,75.10555068129268,49.92979445691329
2011-10-25,31.976795196533203,31.976795196533203,31.976795196533203,31.976795196533203,0,0.20917404905803139,0.08317043382172783,0.12600361523630355,52.839487570096274,0.16934585571289062,79.29290511742273,66.93735850416589
2011-10-26,32.335411071777344,32.335411071777344,32.335411071777344,32.335411071777344,0,0.2349120251622594,0.11351875208983414,0.12139327307242526,55.30070161087767,0.5877304077148438,66.82669777140568,73.74171785670735
2011-10-27,33.35150146484375,33.35150146484375,33.35150146484375,33.35150146484375,0,0.33345568993112806,0.15750613965809293,0.17594955027303513,61.440935020125366,1.4344730377197266,66.82669777140568,70.98210022007835
2011-10-28,33.50092315673828,33.50092315673828,33.50092315673828,33.50092315673828,0,0.41878187917546583,0.20976128756156753,0.2090205916138983,62.261910288338115,1.344818115234375,87.53379265398281,73.72906273226505
2011-10-31,32.73387908935547,32.73387908935547,32.73387908935547,32.73387908935547,0,0.4196717385451869,0.2517433777582914,0.1679283607868955,55.70513688687707,1.3647422790527344,83.22441668481237,79.19496903673394
2011-11-01,31.757638931274414,31.757638931274414,31.757638931274414,31.757638931274414,0,0.33770963012986854,0.26893662823260683,0.06877300189726171,48.67880473303635,0.029882431030273438,49.89108335147903,73.54976423009172
2011-11-02,32.006683349609375,32.006683349609375,32.006683349609375,32.006683349609375,0,0.2895125514365482,0.2730518128733951,0.01646073856315311,50.39766425939904,0.5279674530029297,21.319727720867373,51.47840925238658
2011-11-03,32.504764556884766,32.504764556884766,32.504764556884766,32.504764556884766,0,0.2881849929103453,0.27607844888078514,0.012106544029560129,53.735030940147986,0.9363937377929688,19.047764929252754,30.086192000533373
2011-11-04,32.265682220458984,32.265682220458984,32.265682220458984,32.265682220458984,0,0.2647886282771026,0.2738204847600486,-0.009031856482946021,51.9289252891759,-0.0099639892578125,36.394701711120206,25.587398120413763
2011-11-07,32.36530303955078,32.36530303955078,32.36530303955078,32.36530303955078,0,0.2513875688677558,0.26933390158159004,-0.017946332713834223,52.64318383492614,-0.4283447265625,58.74392135132401,38.06212933056597
2011-11-08,32.6043815612793,32.6043815612793,32.6043815612793,32.6043815612793,0,0.2570951386550959,0.2668861489962912,-0.009791010341195283,54.394497731078125,0.6275863647460938,77.79146745812615,57.643363506857106
2011-11-09,31.48867797851562,31.48867797851562,31.48867797851562,31.488677978515625,0,0.16963502702978417,0.2474359246029898,-0.07780089757320563,45.869430804183494,-0.8467330932617188,60.4445306762588,65.65997316190331
2011-11-10,31.658025741577152,31.658025741577152,31.658025741577152,31.65802574157715,0,0.11268820811424263,0.22048638130524037,-0.10779817319099774,47.22154939143524,-1.6934757232666016,38.39285409009324,58.87628407482638
2011-11-11,32.34537887573242,32.34537887573242,32.34537887573242,32.34537887573242,0,0.12161914749348313,0.2007129345428889,-0.07909378704940578,52.4168481960838,-1.1555442810058594,30.654756816822044,43.164047194391685
2011-11-14,32.235801696777344,32.235801696777344,32.235801696777344,32.235801696777344,0,0.11848914956919998,0.1842681775481511,-0.06577902797895113,51.545741076022175,-0.498077392578125,52.976208792774344,40.67460656656353
2011-11-15,32.36530303955078,32.36530303955078,32.36530303955078,32.36530303955078,0,0.1250171597407146,0.1724179739866638,-0.04740081424594922,52.54938881435584,0.6076641082763672,81.25002136934775,54.960328992981694
2011-11-16,31.73771858215332,31.73771858215332,31.73771858215332,31.73771858215332,0,0.07864328324804859,0.15366303583894075,-0.07501975259089216,47.42289957307696,-0.2689647674560547,59.41063612878224,64.54562209696843
2011-11-17,31.3193302154541,31.3193302154541,31.3193302154541,31.3193302154541,0,0.00803854411399385,0.12453813749395137,-0.11649959337995752,44.318821147264224,-1.185434341430664,37.08918415282984,59.249947216986925
2011-11-18,31.080251693725586,31.080251693725586,31.080251693725586,31.080251693725586,0,-0.0664419574436117,0.08634211850643875,-0.15278407595005045,42.60277822262296,-1.1854305267333984,3.7558508194965063,33.41855703370317
2011-11-21,31.25955963134766,31.25955963134766,31.25955963134766,31.259559631347656,0,-0.10973468634717065,0.047126757535716865,-0.15686144388288753,44.34338384600468,-1.105743408203125,4.6511225201128275,15.165385830813372
2011-11-22,31.428907394409176,31.428907394409176,31.428907394409176,31.42890739440918,0,-0.128893730043373,0.011922660019898883,-0.1408163900632719,46.00870458553125,-1.1754741668701172,22.327840380757674,10.24493790678932
2011-11-23,30.79136466979981,30.79136466979981,30.79136466979981,30.791364669799805,0,-0.19329361148310298,-0.029120594280701496,-0.1641730172024015,41.03121885530299,-0.6973133087158203,22.32784038075749,16.435601093876315
2011-11-25,30.522399902343746,30.522399902343746,30.522399902343746,30.52239990234375,0,-0.2630024617359865,-0.0758969677717585,-0.18710549396422801,39.10893806863122,-1.1356258392333984,17.676717860644676,20.777466207386933
2011-11-28,31.73771858215332,31.73771858215332,31.73771858215332,31.73771858215332,0,-0.21767198007767163,-0.10425197023294112,-0.11342000984473051,50.41332167467253,-0.6076602935791016,33.333333333333165,24.44596385824543
2011-11-29,31.72775650024414,31.72775650024414,31.72775650024414,31.72775650024414,0,-0.18047074907228478,-0.11949572600080985,-0.060975023071474926,50.33083721924956,-0.5080451965332031,66.39343018763496,39.13449379387125
2011-11-30,33.13234329223633,33.13234329223633,33.13234329223633,33.13234329223633,0,-0.037221029133391426,-0.10304078662732616,0.06581975749393473,60.214807247159506,0.7670402526855469,99.72676352096816,66.48450901397909
2011-12-01,33.2120361328125,33.2120361328125,33.2120361328125,33.2120361328125,0,0.0817930923363015,-0.06607401083460063,0.14786710317090213,60.69274648881412,1.4743175506591797,99.72676352096816,88.61565240985742
2011-12-02,32.83349609375,32.83349609375,32.83349609375,32.83349609375,0,0.14390873319404918,-0.024077462028870664,0.16798619522291985,57.17904151372877,1.5141658782958984,91.49890558004246,96.98414420732657
2011-12-05,32.992881774902344,32.992881774902344,32.992881774902344,32.992881774902344,0,0.20364937528912463,0.0214679054347284,0.18218146985439623,58.2743925766122,1.9126300811767578,86.5772283546862,92.60096581856591
2011-12-06,32.89326858520508,32.89326858520508,32.89326858520508,32.89326858520508,0,0.2401875797434343,0.06521184029646959,0.1749757394469647,57.28808251497763,1.6337089538574219,58.50731811067888,78.86115068180281
2011-12-07,32.81357192993164,32.81357192993164,32.81357192993164,32.81357192993164,0,0.2597196297670976,0.1041133981905952,0.1556062315765024,56.46466444846432,1.384664535522461,33.67507919730297,59.586541887556315
2011-12-08,32.08637237548828,32.08637237548828,32.08637237548828,32.08637237548828,0,0.21405252923440798,0.12610122439935775,0.08795130483505023,49.47663886499748,1.2950077056884766,5.263423089325907,32.48194013243622
2011-12-09,32.6840705871582,32.6840705871582,32.6840705871582,32.6840705871582,0,0.2235137462239507,0.14558372876427633,0.07793001745967437,54.46477458155693,2.161670684814453,21.978011187979252,20.305504491536343
2011-12-12,32.29556655883789,32.29556655883789,32.29556655883789,32.29556655883789,0,0.19738744107939254,0.15594447122729957,0.041442969852092976,50.94400681602017,0.5578479766845703,30.619939804095072,19.28712469380038
2011-12-13,31.91702842712402,31.91702842712402,31.91702842712402,31.917028427124023,0,0.14447191011911542,0.15364995900566275,-0.00917804888654733,47.70798434741981,0.1892719268798828,30.619939804095207,27.739296932056813
2011-12-14,31.558408737182614,31.558408737182614,31.558408737182614,31.558408737182617,0,0.07275963099400684,0.13747189340333157,-0.06471226240932473,44.804313177405106,-1.573934555053711,8.641928616115939,23.29393607476904
2011-12-15,30.79136466979981,30.79136466979981,30.79136466979981,30.791364669799805,0,-0.045443073194309846,0.10088890008380329,-0.14633197327811315,39.295366418028834,-2.4206714630126953,5.703951709326744e-14,13.087289473404036
2011-12-16,31.03044128417969,31.03044128417969,31.03044128417969,31.030441284179688,0,-0.11846252093326726,0.05701861588038917,-0.17548113681365643,41.70143541916671,-1.8030548095703125,5.297972657397345,4.6466337578380825
2011-12-19,30.91090583801269,30.91090583801269,30.91090583801269,30.910905838012695,0,-0.18385708086818298,0.008843476530674743,-0.19270055739885772,40.830049701079915,-2.0819759368896484,8.837844649516969,4.7119391023050925
2011-12-20,31.88714027404785,31.88714027404785,31.88714027404785,31.88714027404785,0,-0.15512064625178823,-0.02394934802581785,-0.13117129822597037,50.016150973854245,-1.0061283111572266,42.17117798285037,18.76899842992186
2011-12-21,31.956876754760742,31.956876754760742,31.956876754760742,31.956876754760742,0,-0.1252755648715116,-0.0442145913949566,-0.081060973476555,50.60607240296594,-0.8566951751708984,70.20653865878627,40.4051870970515
2011-12-22,32.156105041503906,32.156105041503906,32.156105041503906,32.156105041503906,0,-0.08457216980635351,-0.05228610707723598,-0.032286062729117534,52.33677927684807,0.069732666015625,99.99999999999989,70.79257221387915
2011-12-23,32.34537887573242,32.34537887573242,32.34537887573242,32.34537887573242,0,-0.03661949265381281,-0.04915278419255135,0.012533291538738535,53.98631320563118,-0.33869171142578125,99.99999999999989,90.06884621959564
2011-12-27,32.58445739746094,32.58445739746094,32.58445739746094,32.58445739746094,0,0.020439375710758156,-0.03523435221188945,0.0556737279226476,56.05512401152033,0.2888908386230469,99.99999999999989,100.00000000000018
2011-12-28,32.09634017944336,32.09634017944336,32.09634017944336,32.09634017944336,0,0.02597256429458028,-0.0229929689105955,0.048965533205175785,51.01226739160774,0.17931175231933594,74.07413035571902,91.35804345190657
2011-12-29,32.44499206542969,32.44499206542969,32.44499206542969,32.44499206542969,0,0.05782438597830719,-0.006829497932814961,0.06465388391112215,54.18286963274457,0.8865833282470703,64.55009754261253,79.54140929944413
2011-12-30,32.474876403808594,32.474876403808594,32.474876403808594,32.474876403808594,0,0.08450448539061739,0.01143729873187151,0.07306718665874588,54.454971618054806,1.683511734008789,57.06685447397749,65.23036079076999
2012-01-03,32.803611755371094,32.803611755371094,32.803611755371094,32.803611755371094,0,0.1306685857911134,0.03528355614371989,0.09538502964739351,57.448646622528585,1.7731704711914062,82.99272411825837,68.20322537828311
2012-01-04,32.6541862487793,32.6541862487793,32.6541862487793,32.6541862487793,0,0.15342795639624995,0.058912436194225905,0.09451552020202406,55.65782265830305,1.7432804107666016,85.47441225182202,75.1779969480196
2012-01-05,33.072574615478516,33.072574615478516,33.072574615478516,33.072574615478516,0,0.20288661553700393,0.0877072720627815,0.11517934347422243,59.46772322917585,1.185434341430664,92.95765532045705,87.14159723017946
2012-01-06,33.45111846923828,33.45111846923828,33.45111846923828,33.45111846923828,0,0.26952140957356363,0.12407009956493793,0.1454513100086257,62.59886472854216,1.494241714477539,92.95765532045705,90.46324096424568
2012-01-09,33.749969482421875,33.749969482421875,33.749969482421875,33.749969482421875,0,0.3424966548467836,0.16775541062130706,0.17474124422547654,64.90393085414591,1.5938644409179688,99.99999999999989,95.30510354697164
2012-01-10,34.26797103881836,34.26797103881836,34.26797103881836,34.26797103881836,0,0.43708995800874817,0.2216223200987953,0.21546763790995288,68.52491430738465,1.9225921630859375,99.99999999999989,97.65255177348592
2012-01-11,34.49708557128906,34.49708557128906,34.49708557128906,34.49708557128906,0,0.5244973809337807,0.28219733226579236,0.24230004866798838,69.99928252339829,1.912628173828125,99.99999999999989,100.00000000000021
