Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-18,10.92906379699707,10.92906379699707,10.92906379699707,10.92906379699707,0,0.0,0
2011-05-19,10.937363624572756,10.937363624572756,10.937363624572756,10.937363624572754,0,0.0,0
2011-05-20,10.904168128967285,10.904168128967285,10.904168128967285,10.904168128967285,0,0.0,0
2011-05-23,10.829484939575197,10.829484939575197,10.829484939575197,10.829484939575195,0,0.0,0
2011-05-24,10.837779998779297,10.837779998779297,10.837779998779297,10.837779998779297,0,0.0,0
2011-05-25,10.854377746582031,10.854377746582031,10.854377746582031,10.854377746582031,0,0.0,0
2011-05-26,10.895869255065918,10.895869255065918,10.895869255065918,10.895869255065918,0,0.0,0
2011-05-27,10.92906379699707,10.92906379699707,10.92906379699707,10.92906379699707,0,0.0,0
2011-05-31,10.995453834533691,10.995453834533691,10.995453834533691,10.995453834533691,0,0.0,0
2011-06-01,10.88757038116455,10.88757038116455,10.88757038116455,10.88757038116455,0,0.0,0
2011-06-02,10.8792724609375,10.8792724609375,10.8792724609375,10.8792724609375,0,0.0,0
2011-06-03,10.837779998779297,10.837779998779297,10.837779998779297,10.837779998779297,0,0.0,0
2011-06-06,10.763096809387207,10.763096809387207,10.763096809387207,10.763096809387207,0,0.0,0
2011-06-07,10.763096809387207,10.763096809387207,10.763096809387207,10.763096809387207,0,0.0,0
2011-06-08,10.717737197875977,10.717737197875977,10.717737197875977,10.717737197875977,0,0.156,0
2011-06-09,10.751336097717285,10.751336097717285,10.751336097717285,10.751336097717285,0,0.0,0
2011-06-10,10.658942222595215,10.658942222595215,10.658942222595215,10.658942222595215,0,0.0,0
2011-06-13,10.650542259216309,10.650542259216309,10.650542259216309,10.650542259216309,0,0.0,0
2011-06-14,10.726137161254883,10.726137161254883,10.726137161254883,10.726137161254883,0,0.0,0
2011-06-15,10.633742332458494,10.633742332458494,10.633742332458494,10.633742332458496,0,0.0,0
2011-06-16,10.616943359375,10.616943359375,10.616943359375,10.616943359375,0,0.0,0
2011-06-17,10.633742332458494,10.633742332458494,10.633742332458494,10.633742332458496,0,0.0,0
2011-06-20,10.650542259216309,10.650542259216309,10.650542259216309,10.650542259216309,0,0.0,0
2011-06-21,10.759735107421873,10.759735107421873,10.759735107421873,10.759735107421875,0,0.0,0
2011-06-22,10.717737197875977,10.717737197875977,10.717737197875977,10.717737197875977,0,0.0,0
2011-06-23,10.709338188171387,10.709338188171387,10.709338188171387,10.709338188171387,0,0.0,0
2011-06-24,10.650542259216309,10.650542259216309,10.650542259216309,10.650542259216309,0,0.0,0
2011-06-27,10.684139251708986,10.684139251708986,10.684139251708986,10.684139251708984,0,0.0,0
2011-06-28,10.768133163452148,10.768133163452148,10.768133163452148,10.768133163452148,0,0.0,0
2011-06-29,10.83533000946045,10.83533000946045,10.83533000946045,10.83533000946045,0,0.0,0
2011-06-30,10.90252685546875,10.90252685546875,10.90252685546875,10.90252685546875,0,0.0,0
2011-07-01,10.99492073059082,10.99492073059082,10.99492073059082,10.99492073059082,0,0.0,0
2011-07-05,11.011718750000002,11.011718750000002,11.011718750000002,11.01171875,0,0.0,0
2011-07-06,11.028517723083496,11.028517723083496,11.028517723083496,11.028517723083496,0,0.0,0
2011-07-07,11.087313652038574,11.087313652038574,11.087313652038574,11.087313652038574,0,0.0,0
2011-07-08,11.062118530273438,11.062118530273438,11.062118530273438,11.062118530273438,0,0.0,0
2011-07-11,10.961321830749512,10.961321830749512,10.961321830749512,10.961321830749512,0,0.0,0
2011-07-12,10.936125755310059,10.936125755310059,10.936125755310059,10.936125755310059,0,0.0,0
2011-07-13,10.97812271118164,10.97812271118164,10.97812271118164,10.97812271118164,0,0.0,0
2011-07-14,10.927724838256836,10.927724838256836,10.927724838256836,10.927724838256836,0,0.0,0
2011-07-15,10.95292377471924,10.95292377471924,10.95292377471924,10.952923774719238,0,0.0,0
2011-07-18,10.89412784576416,10.89412784576416,10.89412784576416,10.89412784576416,0,0.0,0
2011-07-19,10.99492073059082,10.99492073059082,10.99492073059082,10.99492073059082,0,0.0,0
2011-07-20,10.986520767211916,10.986520767211916,10.986520767211916,10.986520767211914,0,0.0,0
2011-07-21,11.036919593811035,11.036919593811035,11.036919593811035,11.036919593811035,0,0.0,0
2011-07-22,11.062118530273438,11.062118530273438,11.062118530273438,11.062118530273438,0,0.0,0
2011-07-25,11.028517723083496,11.028517723083496,11.028517723083496,11.028517723083496,0,0.0,0
2011-07-26,11.028517723083496,11.028517723083496,11.028517723083496,11.028517723083496,0,0.0,0
2011-07-27,10.919326782226562,10.919326782226562,10.919326782226562,10.919326782226562,0,0.0,0
2011-07-28,10.910923957824707,10.910923957824707,10.910923957824707,10.910923957824707,0,0.0,0
2011-07-29,10.910923957824707,10.910923957824707,10.910923957824707,10.910923957824707,0,0.0,0
2011-08-01,10.910923957824707,10.910923957824707,10.910923957824707,10.910923957824707,0,0.0,0
2011-08-02,10.784934043884277,10.784934043884277,10.784934043884277,10.784934043884277,0,0.0,0
2011-08-03,10.801733016967773,10.801733016967773,10.801733016967773,10.801733016967773,0,0.0,0
2011-08-04,10.541348457336426,10.541348457336426,10.541348457336426,10.541348457336426,0,0.0,0
2011-08-05,10.49935245513916,10.49935245513916,10.49935245513916,10.49935245513916,0,0.0,0
2011-08-08,10.154972076416016,10.154972076416016,10.154972076416016,10.154972076416016,0,0.0,0
2011-08-09,10.49935245513916,10.49935245513916,10.49935245513916,10.49935245513916,0,0.0,0
2011-08-10,10.213767051696777,10.213767051696777,10.213767051696777,10.213767051696777,0,0.0,0
2011-08-11,10.524548530578613,10.524548530578613,10.524548530578613,10.524548530578613,0,0.0,0
2011-08-12,10.60014533996582,10.60014533996582,10.60014533996582,10.60014533996582,0,0.0,0
2011-08-15,10.759735107421873,10.759735107421873,10.759735107421873,10.759735107421875,0,0.0,0
2011-08-16,10.667342185974121,10.667342185974121,10.667342185974121,10.667342185974121,0,0.0,0
2011-08-17,10.675741195678711,10.675741195678711,10.675741195678711,10.675741195678711,0,0.0,0
2011-08-18,10.297762870788574,10.297762870788574,10.297762870788574,10.297762870788574,0,0.0,0
2011-08-19,10.180171012878418,10.180171012878418,10.180171012878418,10.180171012878418,0,0.0,0
2011-08-22,10.180171012878418,10.180171012878418,10.180171012878418,10.180171012878418,0,0.0,0
2011-08-23,10.423755645751953,10.423755645751953,10.423755645751953,10.423755645751953,0,0.0,0
2011-08-24,10.49095344543457,10.49095344543457,10.49095344543457,10.49095344543457,0,0.0,0
2011-08-25,10.364959716796875,10.364959716796875,10.364959716796875,10.364959716796875,0,0.0,0
2011-08-26,10.507749557495117,10.507749557495117,10.507749557495117,10.507749557495117,0,0.0,0
2011-08-29,10.726137161254883,10.726137161254883,10.726137161254883,10.726137161254883,0,0.0,0
2011-08-30,10.776535034179688,10.776535034179688,10.776535034179688,10.776535034179688,0,0.0,0
2011-08-31,10.843728065490723,10.843728065490723,10.843728065490723,10.843728065490723,0,0.0,0
2011-09-01,10.768133163452148,10.768133163452148,10.768133163452148,10.768133163452148,0,0.0,0
2011-09-02,10.574947357177734,10.574947357177734,10.574947357177734,10.574947357177734,0,0.0,0
2011-09-06,10.482551574707031,10.482551574707031,10.482551574707031,10.482551574707031,0,0.0,0
2011-09-07,10.700939178466797,10.700939178466797,10.700939178466797,10.700939178466797,0,0.0,0
2011-09-08,10.616943359375,10.616943359375,10.616943359375,10.616943359375,0,0.0,0
2011-09-09,10.41535472869873,10.41535472869873,10.41535472869873,10.41535472869873,0,0.0,0
2011-09-12,10.423755645751953,10.423755645751953,10.423755645751953,10.423755645751953,0,0.0,0
2011-09-13,10.49935245513916,10.49935245513916,10.49935245513916,10.49935245513916,0,0.0,0
2011-09-14,10.583345413208008,10.583345413208008,10.583345413208008,10.583345413208008,0,0.0,0
2011-09-15,10.69253921508789,10.69253921508789,10.69253921508789,10.69253921508789,0,0.0,0
2011-09-16,10.734536170959474,10.734536170959474,10.734536170959474,10.734536170959473,0,0.0,0
2011-09-19,10.675741195678711,10.675741195678711,10.675741195678711,10.675741195678711,0,0.0,0
2011-09-20,10.642143249511719,10.642143249511719,10.642143249511719,10.642143249511719,0,0.0,0
2011-09-21,10.457352638244629,10.457352638244629,10.457352638244629,10.457352638244629,0,0.0,0
2011-09-22,10.2473669052124,10.2473669052124,10.2473669052124,10.247366905212402,0,0.0,0
2011-09-23,10.255765914916992,10.255765914916992,10.255765914916992,10.255765914916992,0,0.0,0
2011-09-26,10.339761734008789,10.339761734008789,10.339761734008789,10.339761734008789,0,0.0,0
2011-09-27,10.432156562805178,10.432156562805178,10.432156562805178,10.432156562805176,0,0.0,0
2011-09-28,10.289363861083984,10.289363861083984,10.289363861083984,10.289363861083984,0,0.0,0
2011-09-29,10.314562797546387,10.314562797546387,10.314562797546387,10.314562797546387,0,0.0,0
2011-09-30,10.146574020385742,10.146574020385742,10.146574020385742,10.146574020385742,0,0.0,0
2011-10-03,9.953385353088379,9.953385353088379,9.953385353088379,9.953385353088379,0,0.0,0
2011-10-04,10.070977210998535,10.070977210998535,10.070977210998535,10.070977210998535,0,0.0,0
2011-10-05,10.180171012878418,10.180171012878418,10.180171012878418,10.180171012878418,0,0.0,0
2011-10-06,10.32296085357666,10.32296085357666,10.32296085357666,10.32296085357666,0,0.0,0
2011-10-07,10.272565841674805,10.272565841674805,10.272565841674805,10.272565841674805,0,0.0,0
2011-10-10,10.49095344543457,10.49095344543457,10.49095344543457,10.49095344543457,0,0.0,0
2011-10-11,10.49935245513916,10.49935245513916,10.49935245513916,10.49935245513916,0,0.0,0
2011-10-12,10.583345413208008,10.583345413208008,10.583345413208008,10.583345413208008,0,0.0,0
2011-10-13,10.591744422912598,10.591744422912598,10.591744422912598,10.591744422912598,0,0.0,0
2011-10-14,10.69253921508789,10.69253921508789,10.69253921508789,10.69253921508789,0,0.0,0
2011-10-17,10.558147430419922,10.558147430419922,10.558147430419922,10.558147430419922,0,0.0,0
2011-10-18,10.675741195678711,10.675741195678711,10.675741195678711,10.675741195678711,0,0.0,0
2011-10-19,10.574947357177734,10.574947357177734,10.574947357177734,10.574947357177734,0,0.0,0
2011-10-20,10.591744422912598,10.591744422912598,10.591744422912598,10.591744422912598,0,0.0,0
2011-10-21,10.717737197875977,10.717737197875977,10.717737197875977,10.717737197875977,0,0.0,0
2011-10-24,10.860528945922852,10.860528945922852,10.860528945922852,10.860528945922852,0,0.0,0
2011-10-25,10.742936134338379,10.742936134338379,10.742936134338379,10.742936134338379,0,0.0,0
2011-10-26,10.801733016967773,10.801733016967773,10.801733016967773,10.801733016967773,0,0.0,0
2011-10-27,11.036919593811035,11.036919593811035,11.036919593811035,11.036919593811035,0,0.0,0
2011-10-28,11.062118530273438,11.062118530273438,11.062118530273438,11.062118530273438,0,0.0,0
2011-10-31,10.885725975036621,10.885725975036621,10.885725975036621,10.885725975036621,0,0.0,0
2011-11-01,10.726137161254883,10.726137161254883,10.726137161254883,10.726137161254883,0,0.0,0
2011-11-02,10.82693099975586,10.82693099975586,10.82693099975586,10.82693099975586,0,0.0,0
2011-11-03,10.927724838256836,10.927724838256836,10.927724838256836,10.927724838256836,0,0.0,0
2011-11-04,10.90252685546875,10.90252685546875,10.90252685546875,10.90252685546875,0,0.0,0
2011-11-07,10.927724838256836,10.927724838256836,10.927724838256836,10.927724838256836,0,0.0,0
2011-11-08,10.986520767211916,10.986520767211916,10.986520767211916,10.986520767211914,0,0.0,0
2011-11-09,10.751336097717285,10.751336097717285,10.751336097717285,10.751336097717285,0,0.0,0
2011-11-10,10.768133163452148,10.768133163452148,10.768133163452148,10.768133163452148,0,0.0,0
2011-11-11,10.90252685546875,10.90252685546875,10.90252685546875,10.90252685546875,0,0.0,0
2011-11-14,10.843728065490723,10.843728065490723,10.843728065490723,10.843728065490723,0,0.0,0
2011-11-15,10.860528945922852,10.860528945922852,10.860528945922852,10.860528945922852,0,0.0,0
2011-11-16,10.768133163452148,10.768133163452148,10.768133163452148,10.768133163452148,0,0.0,0
2011-11-17,10.675741195678711,10.675741195678711,10.675741195678711,10.675741195678711,0,0.0,0
2011-11-18,10.650542259216309,10.650542259216309,10.650542259216309,10.650542259216309,0,0.0,0
2011-11-21,10.532946586608887,10.532946586608887,10.532946586608887,10.532946586608887,0,0.0,0
2011-11-22,10.516151428222656,10.516151428222656,10.516151428222656,10.516151428222656,0,0.0,0
2011-11-23,10.373359680175781,10.373359680175781,10.373359680175781,10.373359680175781,0,0.0,0
2011-11-25,10.339761734008789,10.339761734008789,10.339761734008789,10.339761734008789,0,0.0,0
2011-11-28,10.574947357177734,10.574947357177734,10.574947357177734,10.574947357177734,0,0.0,0
2011-11-29,10.574947357177734,10.574947357177734,10.574947357177734,10.574947357177734,0,0.0,0
2011-11-30,10.60014533996582,10.60014533996582,10.60014533996582,10.60014533996582,0,0.0,0
2011-12-01,10.868928909301756,10.868928909301756,10.868928909301756,10.868928909301758,0,0.0,0
2011-12-02,10.885725975036621,10.885725975036621,10.885725975036621,10.885725975036621,0,0.0,0
2011-12-05,10.961321830749512,10.961321830749512,10.961321830749512,10.961321830749512,0,0.0,0
2011-12-06,10.944522857666016,10.944522857666016,10.944522857666016,10.944522857666016,0,0.0,0
2011-12-07,10.961321830749512,10.961321830749512,10.961321830749512,10.961321830749512,0,0.0,0
2011-12-08,10.793334007263184,10.793334007263184,10.793334007263184,10.793334007263184,0,0.0,0
2011-12-09,10.919326782226562,10.919326782226562,10.919326782226562,10.919326782226562,0,0.0,0
2011-12-12,10.801733016967773,10.801733016967773,10.801733016967773,10.801733016967773,0,0.0,0
2011-12-13,10.717737197875977,10.717737197875977,10.717737197875977,10.717737197875977,0,0.0,0
2011-12-14,10.608545303344727,10.608545303344727,10.608545303344727,10.608545303344727,0,0.0,0
2011-12-15,10.62534236907959,10.62534236907959,10.62534236907959,10.62534236907959,0,0.0,0
2011-12-16,10.675741195678711,10.675741195678711,10.675741195678711,10.675741195678711,0,0.0,0
2011-12-19,10.591744422912598,10.591744422912598,10.591744422912598,10.591744422912598,0,0.0,0
2011-12-20,10.81013298034668,10.81013298034668,10.81013298034668,10.81013298034668,0,0.0,0
2011-12-21,10.801733016967773,10.801733016967773,10.801733016967773,10.801733016967773,0,0.0,0
2011-12-22,10.862219810485838,10.862219810485838,10.862219810485838,10.86221981048584,0,0.181,0
2011-12-23,10.913336753845215,10.913336753845215,10.913336753845215,10.913336753845215,0,0.0,0
2011-12-27,10.930376052856445,10.930376052856445,10.930376052856445,10.930376052856445,0,0.0,0
2011-12-28,10.862219810485838,10.862219810485838,10.862219810485838,10.86221981048584,0,0.0,0
2011-12-29,10.930376052856445,10.930376052856445,10.930376052856445,10.930376052856445,0,0.0,0
2011-12-30,10.921854019165039,10.921854019165039,10.921854019165039,10.921854019165039,0,0.0,0
2012-01-03,11.024088859558105,11.024088859558105,11.024088859558105,11.024088859558105,0,0.0,0
2012-01-04,11.007049560546875,11.007049560546875,11.007049560546875,11.007049560546875,0,0.0,0
2012-01-05,11.024088859558105,11.024088859558105,11.024088859558105,11.024088859558105,0,0.0,0
2012-01-06,11.007049560546875,11.007049560546875,11.007049560546875,11.007049560546875,0,0.0,0
2012-01-09,11.032608985900879,11.032608985900879,11.032608985900879,11.032608985900879,0,0.0,0
2012-01-10,11.126322746276855,11.126322746276855,11.126322746276855,11.126322746276855,0,0.0,0
2012-01-11,11.126322746276855,11.126322746276855,11.126322746276855,11.126322746276855,0,0.0,0
2012-01-12,11.15187931060791,11.15187931060791,11.15187931060791,11.15187931060791,0,0.0,0
2012-01-13,11.11780071258545,11.11780071258545,11.11780071258545,11.11780071258545,0,0.0,0
2012-01-17,11.160398483276367,11.160398483276367,11.160398483276367,11.160398483276367,0,0.0,0
2012-01-18,11.24559211730957,11.24559211730957,11.24559211730957,11.24559211730957,0,0.0,0
2012-01-19,11.288190841674805,11.288190841674805,11.288190841674805,11.288190841674805,0,0.0,0
2012-01-20,11.279668807983398,11.279668807983398,11.279668807983398,11.279668807983398,0,0.0,0
2012-01-23,11.296707153320312,11.296707153320312,11.296707153320312,11.296707153320312,0,0.0,0
2012-01-24,11.296707153320312,11.296707153320312,11.296707153320312,11.296707153320312,0,0.0,0
2012-01-25,11.356344223022461,11.356344223022461,11.356344223022461,11.356344223022461,0,0.0,0
2012-01-26,11.356344223022461,11.356344223022461,11.356344223022461,11.356344223022461,0,0.0,0
2012-01-27,11.381903648376463,11.381903648376463,11.381903648376463,11.381903648376465,0,0.0,0
2012-01-30,11.356344223022461,11.356344223022461,11.356344223022461,11.356344223022461,0,0.0,0
2012-01-31,11.381903648376463,11.381903648376463,11.381903648376463,11.381903648376465,0,0.0,0
2012-02-01,11.458577156066895,11.458577156066895,11.458577156066895,11.458577156066895,0,0.0,0
2012-02-02,11.484136581420897,11.484136581420897,11.484136581420897,11.484136581420898,0,0.0,0
2012-02-03,11.560809135437012,11.560809135437012,11.560809135437012,11.560809135437012,0,0.0,0
2012-02-06,11.560809135437012,11.560809135437012,11.560809135437012,11.560809135437012,0,0.0,0
2012-02-07,11.569329261779785,11.569329261779785,11.569329261779785,11.569329261779785,0,0.0,0
2012-02-08,11.586368560791016,11.586368560791016,11.586368560791016,11.586368560791016,0,0.0,0
2012-02-09,11.594886779785156,11.594886779785156,11.594886779785156,11.594886779785156,0,0.0,0
2012-02-10,11.560809135437012,11.560809135437012,11.560809135437012,11.560809135437012,0,0.0,0
2012-02-13,11.611926078796385,11.611926078796385,11.611926078796385,11.611926078796387,0,0.0,0
2012-02-14,11.611926078796385,11.611926078796385,11.611926078796385,11.611926078796387,0,0.0,0
2012-02-15,11.586368560791016,11.586368560791016,11.586368560791016,11.586368560791016,0,0.0,0
2012-02-16,11.637484550476074,11.637484550476074,11.637484550476074,11.637484550476074,0,0.0,0
2012-02-17,11.646002769470215,11.646002769470215,11.646002769470215,11.646002769470215,0,0.0,0
2012-02-21,11.646002769470215,11.646002769470215,11.646002769470215,11.646002769470215,0,0.0,0
2012-02-22,11.646002769470215,11.646002769470215,11.646002769470215,11.646002769470215,0,0.0,0
2012-02-23,11.688603401184082,11.688603401184082,11.688603401184082,11.688603401184082,0,0.0,0
2012-02-24,11.714159965515138,11.714159965515138,11.714159965515138,11.714159965515137,0,0.0,0
2012-02-27,11.714159965515138,11.714159965515138,11.714159965515138,11.714159965515137,0,0.0,0
2012-02-28,11.748236656188965,11.748236656188965,11.748236656188965,11.748236656188965,0,0.0,0
2012-02-29,11.714159965515138,11.714159965515138,11.714159965515138,11.714159965515137,0,0.0,0
2012-03-01,11.756754875183105,11.756754875183105,11.756754875183105,11.756754875183105,0,0.0,0
2012-03-02,11.73971939086914,11.73971939086914,11.73971939086914,11.73971939086914,0,0.0,0
2012-03-05,11.705638885498047,11.705638885498047,11.705638885498047,11.705638885498047,0,0.0,0
2012-03-06,11.586368560791016,11.586368560791016,11.586368560791016,11.586368560791016,0,0.0,0
2012-03-07,11.637484550476074,11.637484550476074,11.637484550476074,11.637484550476074,0,0.0,0
2012-03-08,11.714159965515138,11.714159965515138,11.714159965515138,11.714159965515137,0,0.0,0
2012-03-09,11.731196403503418,11.731196403503418,11.731196403503418,11.731196403503418,0,0.0,0
2012-03-12,11.722679138183594,11.722679138183594,11.722679138183594,11.722679138183594,0,0.0,0
2012-03-13,11.80787181854248,11.80787181854248,11.80787181854248,11.80787181854248,0,0.0,0
2012-03-14,11.756754875183105,11.756754875183105,11.756754875183105,11.756754875183105,0,0.0,0
2012-03-15,11.790831565856934,11.790831565856934,11.790831565856934,11.790831565856934,0,0.0,0
2012-03-16,11.79935359954834,11.79935359954834,11.79935359954834,11.79935359954834,0,0.0,0
2012-03-19,11.80787181854248,11.80787181854248,11.80787181854248,11.80787181854248,0,0.0,0
2012-03-20,11.773792266845703,11.773792266845703,11.773792266845703,11.773792266845703,0,0.0,0
2012-03-21,11.790831565856934,11.790831565856934,11.790831565856934,11.790831565856934,0,0.0,0
2012-03-22,11.756754875183105,11.756754875183105,11.756754875183105,11.756754875183105,0,0.0,0
2012-03-23,11.782313346862793,11.782313346862793,11.782313346862793,11.782313346862793,0,0.0,0
2012-03-26,11.850468635559082,11.850468635559082,11.850468635559082,11.850468635559082,0,0.0,0
2012-03-27,11.841948509216309,11.841948509216309,11.841948509216309,11.841948509216309,0,0.0,0
2012-03-28,11.816390037536621,11.816390037536621,11.816390037536621,11.816390037536621,0,0.0,0
2012-03-29,11.80787181854248,11.80787181854248,11.80787181854248,11.80787181854248,0,0.0,0
2012-03-30,11.816390037536621,11.816390037536621,11.816390037536621,11.816390037536621,0,0.0,0
2012-04-02,11.858986854553223,11.858986854553223,11.858986854553223,11.858986854553223,0,0.0,0
2012-04-03,11.833431243896484,11.833431243896484,11.833431243896484,11.833431243896484,0,0.0,0
2012-04-04,11.765275955200195,11.765275955200195,11.765275955200195,11.765275955200195,0,0.0,0
2012-04-05,11.773792266845703,11.773792266845703,11.773792266845703,11.773792266845703,0,0.0,0
2012-04-09,11.73971939086914,11.73971939086914,11.73971939086914,11.73971939086914,0,0.0,0
2012-04-10,11.637484550476074,11.637484550476074,11.637484550476074,11.637484550476074,0,0.0,0
2012-04-11,11.680081367492676,11.680081367492676,11.680081367492676,11.680081367492676,0,0.0,0
2012-04-12,11.756754875183105,11.756754875183105,11.756754875183105,11.756754875183105,0,0.0,0
2012-04-13,11.705638885498047,11.705638885498047,11.705638885498047,11.705638885498047,0,0.0,0
2012-04-16,11.705638885498047,11.705638885498047,11.705638885498047,11.705638885498047,0,0.0,0
2012-04-17,11.790831565856934,11.790831565856934,11.790831565856934,11.790831565856934,0,0.0,0
2012-04-18,11.773792266845703,11.773792266845703,11.773792266845703,11.773792266845703,0,0.0,0
2012-04-19,11.748236656188965,11.748236656188965,11.748236656188965,11.748236656188965,0,0.0,0
2012-04-20,11.773792266845703,11.773792266845703,11.773792266845703,11.773792266845703,0,0.0,0
2012-04-23,11.714159965515138,11.714159965515138,11.714159965515138,11.714159965515137,0,0.0,0
2012-04-24,11.722679138183594,11.722679138183594,11.722679138183594,11.722679138183594,0,0.0,0
2012-04-25,11.79935359954834,11.79935359954834,11.79935359954834,11.79935359954834,0,0.0,0
2012-04-26,11.850468635559082,11.850468635559082,11.850468635559082,11.850468635559082,0,0.0,0
2012-04-27,11.88454818725586,11.88454818725586,11.88454818725586,11.88454818725586,0,0.0,0
2012-04-30,11.858986854553223,11.858986854553223,11.858986854553223,11.858986854553223,0,0.0,0
2012-05-01,11.893063545227053,11.893063545227053,11.893063545227053,11.89306354522705,0,0.0,0
2012-05-02,11.901585578918457,11.901585578918457,11.901585578918457,11.901585578918457,0,0.0,0
2012-05-03,11.850468635559082,11.850468635559082,11.850468635559082,11.850468635559082,0,0.0,0
2012-05-04,11.773792266845703,11.773792266845703,11.773792266845703,11.773792266845703,0,0.0,0
2012-05-07,11.765275955200195,11.765275955200195,11.765275955200195,11.765275955200195,0,0.0,0
2012-05-08,11.722679138183594,11.722679138183594,11.722679138183594,11.722679138183594,0,0.0,0
2012-05-09,11.671561241149902,11.671561241149902,11.671561241149902,11.671561241149902,0,0.0,0
2012-05-10,11.688603401184082,11.688603401184082,11.688603401184082,11.688603401184082,0,0.0,0
2012-05-11,11.671561241149902,11.671561241149902,11.671561241149902,11.671561241149902,0,0.0,0
2012-05-14,11.603406906127928,11.603406906127928,11.603406906127928,11.60340690612793,0,0.0,0
2012-05-15,11.560809135437012,11.560809135437012,11.560809135437012,11.560809135437012,0,0.0,0
2012-05-16,11.518213272094727,11.518213272094727,11.518213272094727,11.518213272094727,0,0.0,0
2012-05-17,11.407461166381836,11.407461166381836,11.407461166381836,11.407461166381836,0,0.0,0
2012-05-18,11.347824096679688,11.347824096679688,11.347824096679688,11.347824096679688,0,0.0,0
2012-05-21,11.44153881072998,11.44153881072998,11.44153881072998,11.44153881072998,0,0.0,0
2012-05-22,11.44153881072998,11.44153881072998,11.44153881072998,11.44153881072998,0,0.0,0
2012-05-23,11.44153881072998,11.44153881072998,11.44153881072998,11.44153881072998,0,0.0,0
2012-05-24,11.44153881072998,11.44153881072998,11.44153881072998,11.44153881072998,0,0.0,0
2012-05-25,11.433018684387207,11.433018684387207,11.433018684387207,11.433018684387207,0,0.0,0
2012-05-29,11.526731491088867,11.526731491088867,11.526731491088867,11.526731491088867,0,0.0,0
2012-05-30,11.424500465393068,11.424500465393068,11.424500465393068,11.424500465393066,0,0.0,0
2012-05-31,11.415980339050293,11.415980339050293,11.415980339050293,11.415980339050293,0,0.0,0
2012-06-01,11.24559211730957,11.24559211730957,11.24559211730957,11.24559211730957,0,0.0,0
2012-06-04,11.237071990966797,11.237071990966797,11.237071990966797,11.237071990966797,0,0.0,0
2012-06-05,11.279668807983398,11.279668807983398,11.279668807983398,11.279668807983398,0,0.0,0
2012-06-06,11.43065643310547,11.43065643310547,11.43065643310547,11.430656433105469,0,0.017,0
2012-06-07,11.43065643310547,11.43065643310547,11.43065643310547,11.430656433105469,0,0.0,0
2012-06-08,11.464779853820803,11.464779853820803,11.464779853820803,11.4647798538208,0,0.0,0
2012-06-11,11.388008117675781,11.388008117675781,11.388008117675781,11.388008117675781,0,0.0,0
2012-06-12,11.447717666625977,11.447717666625977,11.447717666625977,11.447717666625977,0,0.0,0
2012-06-13,11.405065536499023,11.405065536499023,11.405065536499023,11.405065536499023,0,0.0,0
2012-06-14,11.45624828338623,11.45624828338623,11.45624828338623,11.45624828338623,0,0.0,0
2012-06-15,11.541550636291504,11.541550636291504,11.541550636291504,11.541550636291504,0,0.0,0
2012-06-18,11.558611869812012,11.558611869812012,11.558611869812012,11.558611869812012,0,0.0,0
2012-06-19,11.64391326904297,11.64391326904297,11.64391326904297,11.643913269042969,0,0.0,0
2012-06-20,11.64391326904297,11.64391326904297,11.64391326904297,11.643913269042969,0,0.0,0
2012-06-21,11.490369796752928,11.490369796752928,11.490369796752928,11.49036979675293,0,0.0,0
2012-06-22,11.524492263793945,11.524492263793945,11.524492263793945,11.524492263793945,0,0.0,0
2012-06-25,11.439188957214355,11.439188957214355,11.439188957214355,11.439188957214355,0,0.0,0
2012-06-26,11.464779853820803,11.464779853820803,11.464779853820803,11.4647798538208,0,0.0,0
2012-06-27,11.515960693359375,11.515960693359375,11.515960693359375,11.515960693359375,0,0.0,0
2012-06-28,11.490369796752928,11.490369796752928,11.490369796752928,11.49036979675293,0,0.0,0
2012-06-29,11.64391326904297,11.64391326904297,11.64391326904297,11.643913269042969,0,0.0,0
2012-07-02,11.686567306518555,11.686567306518555,11.686567306518555,11.686567306518555,0,0.0,0
2012-07-03,11.729220390319824,11.729220390319824,11.729220390319824,11.729220390319824,0,0.0,0
2012-07-05,11.720687866210938,11.720687866210938,11.720687866210938,11.720687866210938,0,0.0,0
2012-07-06,11.66097640991211,11.66097640991211,11.66097640991211,11.66097640991211,0,0.0,0
2012-07-09,11.652446746826172,11.652446746826172,11.652446746826172,11.652446746826172,0,0.0,0
2012-07-10,11.609793663024902,11.609793663024902,11.609793663024902,11.609793663024902,0,0.0,0
2012-07-11,11.609793663024902,11.609793663024902,11.609793663024902,11.609793663024902,0,0.0,0
2012-07-12,11.584203720092773,11.584203720092773,11.584203720092773,11.584203720092773,0,0.0,0
2012-07-13,11.669507026672363,11.669507026672363,11.669507026672363,11.669507026672363,0,0.0,0
2012-07-16,11.66097640991211,11.66097640991211,11.66097640991211,11.66097640991211,0,0.0,0
2012-07-17,11.686567306518555,11.686567306518555,11.686567306518555,11.686567306518555,0,0.0,0
2012-07-18,11.737749099731445,11.737749099731445,11.737749099731445,11.737749099731445,0,0.0,0
2012-07-19,11.771871566772461,11.771871566772461,11.771871566772461,11.771871566772461,0,0.0,0
2012-07-20,11.703628540039062,11.703628540039062,11.703628540039062,11.703628540039062,0,0.0,0
