key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2020-03-20,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0,-1.9184782174968475,-1.3745494900645254,-0.5439287274323221,34.51121216294068,-5.69999885559082,30.75310655199898,21.88462458527623
2020-03-23,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,0,-1.9293537690564406,-1.4855103458629084,-0.4438434231935322,34.345644487421815,-3.5900001525878906,46.94885883690605,33.38411562384779
2020-03-24,26.25,26.25,26.25,26.25,0,-1.7738932060267807,-1.543186917895683,-0.23070628813109773,43.07116418644748,-2.8899993896484375,70.28219640879189,49.32805393256547
2020-03-25,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,0,-1.6270920302329017,-1.5599679403631268,-0.06712408986977492,43.34449072840593,-1.3500003814697266,83.8624206469947,67.03115863089738
2020-03-26,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0,-1.410571468697249,-1.5300886460299512,0.11951717733270217,48.004495101013504,2.0799999237060547,99.99999999999996,84.71487235192869
2020-03-27,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,0,-1.2751144590395072,-1.4790938086318624,0.2039793495923552,45.55983456175017,-0.010000228881835938,92.70832367517683,92.19024810739033
2020-03-30,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,0,-1.1257379559572307,-1.408422638096936,0.2826846821397053,47.21408531955512,3.3500003814697266,84.52649445911419,92.41160604476347
2020-03-31,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,0,-1.009437420244339,-1.3286255945264167,0.3191881742820777,46.49558953053366,1.8299999237060547,70.42392565401815,82.55291459610288
2020-04-01,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,0,-0.9881827644476431,-1.260537028510662,0.272354264063019,42.33296474944549,2.0699996948242188,44.382268645507935,66.44422958621325
2020-04-02,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,0,-0.9546848930602927,-1.1993666014205882,0.24468170836029546,42.712017366235806,1.3299999237060547,21.191539413649455,45.33257790439168
2020-04-03,25.5,25.5,25.5,25.5,0,-0.9542556057710385,-1.1503444022906781,0.19608879651963962,40.813472244311036,0.9699993133544922,1.9607748854121614,22.51152764818968
2020-04-06,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,0,-0.8265773983839644,-1.0855910015093353,0.2590136031253709,48.619802297606476,2.489999771118164,35.29410821874549,19.482140839268865
2020-04-07,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0,-0.709945430015182,-1.0104618872105047,0.3005164571953227,49.06577583315439,0.7999992370605469,66.66666666666661,34.640516590274586
2020-04-08,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,0,-0.5530405661942055,-0.9189776230072448,0.36593705681303934,52.609647044254885,1.460000991821289,99.99999999999996,67.32025829513718
2020-04-09,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,0,-0.4246046875421996,-0.8201030359142358,0.39549834837203623,52.55495259233606,0.4099998474121094,99.8531537905255,88.83994015239718
2020-04-13,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0,-0.3007919452000678,-0.7162408177714022,0.41544887257133445,53.74599959723356,1.2700004577636719,99.8531537905255,99.9021025270168
2020-04-14,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0,-0.1333512722731527,-0.5996629086717523,0.4663116363985996,57.90253111258622,1.75,99.8531537905255,99.85315379052531
2020-04-15,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,0,-0.010218603767572887,-0.4817740476909164,0.47155544392334353,57.11293346312243,1.7999992370605469,96.26165503243082,98.6559875378271
2020-04-16,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,0,0.12306454730109095,-0.36080632869251494,0.4838708759936059,59.39857810346793,3.280000686645508,96.26165503243082,97.45882128512888
2020-04-17,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,0,0.26357904624298456,-0.23592925370541504,0.4995082999483996,61.6476213726367,3.6800003051757812,96.26165503243082,96.26165503243067
2020-04-20,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,0,0.4105510434624975,-0.10663319427183252,0.51718423773433,63.93629752013146,4.6399993896484375,99.99999999999994,97.50777002162037
2020-04-21,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,0,0.448428819342773,0.004379208451088593,0.44404961089168443,57.24120192983039,2.270000457763672,78.78788687157538,91.68318063466855
2020-04-22,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,0,0.5296330952991859,0.10942998582070805,0.42020310947847783,60.69911410147869,2.8900012969970703,71.91506909953058,83.56765199036846
2020-04-23,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,0,0.5792417358281448,0.2033923358221954,0.37584940000594935,59.96357900445789,2.0699996948242188,60.9260842143977,70.5430133951677
2020-04-24,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0,0.6274623357268787,0.28820633580313204,0.33925599992374667,60.98193918226167,2.280000686645508,78.47524895861929,70.43880075751568
2020-04-27,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,0,0.6772367209706189,0.36601241283662944,0.3112243081339895,62.223676431299225,2.2900009155273438,85.34806673066409,74.91646663456017
2020-04-28,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0,0.6893706681695839,0.43068406390322034,0.2586866042663636,60.16176833422296,1.210000991821289,78.15527284196055,80.65952951041446
2020-04-29,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,0,0.7628160873316503,0.49711046858890634,0.26570561874274395,64.86379101262946,2.230001449584961,81.81822122616352,81.77385359959585
2020-04-30,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,0,0.7957112570123819,0.5568306262736015,0.2388806307387804,63.08197060482323,1.5699996948242188,74.4107824220575,78.12809216339366
2020-05-01,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,0,0.7485982883413165,0.5951841586871445,0.153414129654172,56.40716698307253,0.3000011444091797,59.25922786256057,71.82941050359368
2020-05-04,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,0,0.7390527282804484,0.6239578726058053,0.11509485567464317,59.033038741089605,0.25,40.92585638225458,58.19862222229069
2020-05-05,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0,0.7638355387614482,0.6519334058369338,0.11190213292451434,61.83863975573849,1.6700000762939453,46.999931335449155,49.061671860087905
2020-05-06,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.8303881088170968,0.6876243464329664,0.14276376238413035,65.34657193129105,1.6599998474121094,80.33326466878249,56.08635079549521
2020-05-07,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,0,0.9440645778938901,0.7389123927251512,0.2051521851687389,69.22061218176968,2.6500015258789062,98.66663614908846,75.33327738443984
2020-05-08,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,0,1.0574683734277777,0.8026235888656765,0.25484478456210113,70.94968820323896,2.8899993896484375,99.99999999999993,92.9999669392901
2020-05-11,33.459999084472656,33.459999084472656,33.459999084472656,33.459999084472656,0,1.1765456842494864,0.8774080079424385,0.2991376763070479,72.92286098755308,3.1799983978271484,99.99999999999993,99.55554538302925
2020-05-12,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,0,1.240477468798396,0.95002190011363,0.29045556868476596,70.96404277178551,3.2199974060058594,96.41575443723768,98.805251479079
2020-05-13,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,0,1.2524984153455776,1.0105172031600196,0.24198121218555801,68.01286946284864,2.019998550415039,79.23357790411198,91.88311078044968
2020-05-14,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,0,1.2604065702362668,1.060495076575269,0.1999114936609978,68.7590848739287,2.3799991607666016,57.849871257406555,77.8330678662519
2020-05-15,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633,0,1.300899827797057,1.1085760268196265,0.1923238009774304,71.48984695921887,3.789999008178711,61.43411682016879,66.17252199389559
2020-05-18,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,0,1.3481137207465075,1.1564835656050028,0.19163015514150472,73.0690948270683,3.720001220703125,78.61629335329448,65.96676047695642
2020-05-19,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0,1.3928755193586966,1.2037619563557416,0.189113563002955,74.24173971087544,3.500001907348633,99.99999999999993,80.01680339115421
2020-05-20,34.86000061035156,34.86000061035156,34.86000061035156,34.86000061035156,0,1.448767162965968,1.2527629976777868,0.1960041652881812,76.02500657912366,3.260000228881836,99.99999999999993,92.87209778443126
2020-05-21,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668,0,1.4465311608216957,1.2915166303065686,0.15501453051512715,71.72379075773202,2.0,89.08558754721942,96.36186251573957
2020-05-22,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,1.4450466854150648,1.3222226413282678,0.12282404408679692,72.66892415557805,1.7700004577636719,81.97448321779234,90.35335692167037
2020-05-26,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,0,1.4521450163613423,1.3482071163348828,0.10393790002645953,74.04794017862403,1.5499992370605469,81.97448321779234,84.34485132760118
2020-05-27,34.84000015258789,34.84000015258789,34.84000015258789,34.84000015258789,0,1.4275966181115152,1.3640850166902092,0.06351160142130596,71.90532444992178,1.5800018310546875,81.9915067988013,81.98015774479514
2020-05-28,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,1.4008696126946916,1.3714419358911056,0.029427676803585934,72.46061599774465,1.9900016784667969,85.25658895393471,83.07419299017593
2020-05-29,36.06999969482422,36.06999969482422,36.06999969482422,36.06999969482422,0,1.4533099692541427,1.387815542563713,0.0654944266904296,77.36593074939377,2.950000762939453,85.25658895393471,84.16822823555673
2020-06-01,36.540000915527344,36.540000915527344,36.540000915527344,36.540000915527344,0,1.5153267565946535,1.4133177853699013,0.10200897122475228,79.05216484309547,2.8100013732910156,96.15397782570626,88.8890519111917
2020-06-02,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0,1.567387333504037,1.4441316949967284,0.12325563850730847,79.94237191821298,2.6899986267089844,99.99999999999993,93.8035222598801
2020-06-03,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0,1.6054704607844883,1.4763994481542804,0.12907101263020793,80.5914808929649,2.5900001525878906,99.99999999999993,98.71799260856851
2020-06-04,36.459999084472656,36.459999084472656,36.459999084472656,36.459999084472656,0,1.5747322998931779,1.4960660185020598,0.07866628139111809,73.45082335160717,1.5999984741210938,80.79704886810153,93.59901628936693
2020-06-05,36.61000061035156,36.61000061035156,36.61000061035156,36.61000061035156,0,1.544669961659352,1.5057868071335183,0.038883154525833685,74.14894280934834,2.1199989318847656,56.89772759299123,79.23159215369735
2020-06-08,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0,1.5234567911153647,1.5093208039298875,0.01413598718547715,75.31402864233338,2.1599998474121094,48.721599803657455,62.138792088249865
2020-06-09,37.119998931884766,37.119998931884766,37.119998931884766,37.119998931884766,0,1.5102160615964806,1.5094998554632062,0.0007162061332743885,76.50023006999187,2.1100006103515625,67.92455093555586,57.847959444067975
2020-06-10,37.68000030517578,37.68000030517578,37.68000030517578,37.68000030517578,0,1.5273043054371342,1.5130607454579919,0.014243559979142395,78.85680897766623,2.8400001525878906,91.82387221066615,69.49000764995962
2020-06-11,36.290000915527344,36.290000915527344,36.290000915527344,36.290000915527344,0,1.4124042112042972,1.492929438607253,-0.08052522740295576,62.187073863812095,1.3400001525878906,66.66666666666659,75.47169660429599
2020-06-12,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,0,1.349363991477567,1.4642163491813158,-0.1148523577037488,65.25955644195245,0.7600021362304688,46.28300126241828,68.25784671325013
2020-06-15,37.529998779296875,37.529998779296875,37.529998779296875,37.529998779296875,0,1.3404363509078294,1.4394603495266185,-0.09902399861878908,68.79877309185012,0.9899978637695312,42.685840788919926,51.87850290600139
2020-06-16,37.90999984741211,37.90999984741211,37.90999984741211,37.90999984741211,0,1.3484796083064552,1.4212642012825858,-0.0727845929761306,70.55262046708535,1.1100006103515625,76.01917412225326,54.996005391196945
2020-06-17,38.209999084472656,38.209999084472656,38.209999084472656,38.209999084472656,0,1.3633455797853458,1.4096804769831377,-0.046334897197791935,71.89573300786343,1.2199974060058594,96.40283952650157,71.70261814589138
2020-06-18,38.619998931884766,38.619998931884766,38.619998931884766,38.619998931884766,0,1.3921625472072634,1.4061768910279628,-0.014014343820699438,73.6636793496623,2.1599998474121094,99.99999999999993,90.80733788291803
2020-06-19,38.779998779296875,38.779998779296875,38.779998779296875,38.779998779296875,0,1.4116383636737524,1.4072691855571207,0.004369178116631733,74.34200781543451,2.1699981689453125,99.99999999999993,98.80094650883359
2020-06-22,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,0,1.4618642297243056,1.4181881943905577,0.043676035333747976,76.90447044544631,2.55999755859375,99.99999999999993,99.99999999999972
2020-06-23,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,0,1.5100829035465466,1.4365671362217554,0.07351576732479126,78.08309107882219,2.6200027465820312,99.99999999999993,99.99999999999972
2020-06-24,39.119998931884766,39.119998931884766,39.119998931884766,39.119998931884766,0,1.4811932362606015,1.4454923562295245,0.035700880031076965,70.56888774149088,1.4399986267089844,81.5475825550688,93.84919418502267
2020-06-25,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,1.4879471388841239,1.4539833127604445,0.03396382612367943,73.17004344550581,3.4099998474121094,80.1586660715203,87.23541620886279
2020-06-26,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,0,1.4268233912292985,1.4485513284542153,-0.021727937224916838,66.41296721252658,2.25,46.825332738186965,69.5105271215918
2020-06-29,38.83000183105469,38.83000183105469,38.83000183105469,38.83000183105469,0,1.3427312995768972,1.4273873226787517,-0.0846560231018545,63.85239828853525,1.3000030517578125,31.944416849784748,52.976138553163786
2020-06-30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,1.3070154621192316,1.4033129505668476,-0.09629748844761599,66.97847749231045,1.4900016784667969,21.839095579476535,33.53628172248253
2020-07-01,39.939998626708984,39.939998626708984,39.939998626708984,39.939998626708984,0,1.3072148970876327,1.3840933398710047,-0.07687844278337197,69.65578289424445,1.7299995422363281,55.17242891280987,36.3186471140235
2020-07-02,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,1.3291695016594716,1.373108572228698,-0.04393907056922641,71.7565251574341,1.7800025939941406,88.5057622461432,55.17242891280964
2020-07-06,41.119998931884766,41.119998931884766,41.119998931884766,41.119998931884766,0,1.3886588623967455,1.3762186302623074,0.012440232134438123,74.70797547077098,2.3400001525878906,99.99999999999993,81.22606371965078
2020-07-07,41.0,41.0,41.0,41.0,0,1.4098695993209347,1.3829488240740329,0.02692077524690184,73.33252449192123,1.5800018310546875,97.67443579729134,95.39339934781128
2020-07-08,42.18000030517578,42.18000030517578,42.18000030517578,42.18000030517578,0,1.5045518865055172,1.4072694365603298,0.09728244994518742,77.68355882492763,2.4399986267089844,97.67443579729134,98.44962386486065
2020-07-09,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,0,1.5990802500651355,1.445631599261291,0.15344865080384462,79.14324311467156,3.5300025939941406,97.67443579729134,97.67443579729111
2020-07-10,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,0,1.6301883427331845,1.4825429479556695,0.14764539477751493,75.62946495888873,2.6399993896484375,93.73735178566191,96.36207446008132
2020-07-13,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,0,1.5139319504040358,1.4888207484453428,0.025111201958692986,61.18994625615808,1.7299995422363281,60.40401845232858,83.93860201176041
2020-07-14,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,1.4127745959320421,1.4736115179426827,-0.060836922010640615,61.65373647672821,2.0699996948242188,28.701122530668076,60.94749758955265
2020-07-15,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,0,1.3261949361451286,1.444128201583172,-0.11793326543804339,62.24754175016021,1.6099967956542969,5.25357023154235,31.452903738179458
2020-07-16,40.5,40.5,40.5,40.5,0,1.2025649099658935,1.3958155432597164,-0.19325063329382286,57.779968377542545,0.5600013732910156,5.25357023154235,13.069420997917382
2020-07-17,41.02000045776367,41.02000045776367,41.02000045776367,41.02000045776367,0,1.1334808529238103,1.3433486051925352,-0.2098677522687249,60.86417617970068,0.6199989318847656,36.95646615320285,15.82120220542897
2020-07-20,42.40999984741211,42.40999984741211,42.40999984741211,42.40999984741211,0,1.1773211486841788,1.310143113890864,-0.1328219652066851,67.66412005182586,1.2900009155273438,66.66666666666659,36.29223435047038
2020-07-21,42.27000045776367,42.27000045776367,42.27000045776367,42.27000045776367,0,1.187084151046598,1.2855313213220108,-0.09844717027541283,66.4124876089962,1.2700004577636719,97.55672947935695,67.05995409974192
2020-07-22,42.0,42.0,42.0,42.0,0,1.1596667044029942,1.2603583979382074,-0.10069169353521312,63.955410936817195,-0.18000030517578125,90.40140870856169,84.87493495152819
2020-07-23,41.40999984741211,41.40999984741211,41.40999984741211,41.40999984741211,0,1.0779046846962572,1.2238676552898173,-0.14596297059356012,58.83313187064102,-1.2400016784667969,66.42058283081501,84.79290700624433
2020-07-24,40.869998931884766,40.869998931884766,40.869998931884766,40.869998931884766,0,0.9584853120669052,1.170791186645235,-0.21230587457832972,54.5284951170989,-1.470001220703125,35.530520018124655,64.11750385250025
2020-07-27,41.619998931884766,41.619998931884766,41.619998931884766,41.619998931884766,0,0.9138292758237725,1.1193988044809424,-0.20556952865716993,59.01390871385572,0.80999755859375,27.2096308500095,43.05357789964952
2020-07-28,41.279998779296875,41.279998779296875,41.279998779296875,41.279998779296875,0,0.8413058247052021,1.0637802085257944,-0.22247438382059226,56.302509580851826,0.37999725341796875,29.95150274151383,30.897217869882457
2020-07-29,41.880001068115234,41.880001068115234,41.880001068115234,41.880001068115234,0,0.8227613567008873,1.015576438160813,-0.19281508145992565,59.811627555552185,0.8700027465820312,63.28483607484716,40.148656555456625
2020-07-30,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0,0.80763099476885,0.9739873494824204,-0.16635635471357035,60.43887226619313,1.4900016784667969,78.76104601375758,57.33246161003931
2020-07-31,42.279998779296875,42.279998779296875,42.279998779296875,42.279998779296875,0,0.8097066224408067,0.9411312040740977,-0.13142458163329096,62.117515070307604,1.2599983215332031,99.99999999999993,80.68196069620136
2020-08-03,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0.875495872190136,0.9280041376973054,-0.05250826550716936,66.91390934836491,0.7900009155273438,99.99999999999993,92.92034867125227
2020-08-04,43.16999816894531,43.16999816894531,43.16999816894531,43.16999816894531,0,0.914669625923672,0.9253372353425787,-0.010667609418906765,66.61768505053706,0.8999977111816406,99.24235856235964,99.74745285411962
2020-08-05,44.060001373291016,44.060001373291016,44.060001373291016,44.060001373291016,0,1.0059351344555978,0.9414568151651825,0.06447831929041525,70.75378806225415,2.0600013732910156,99.24235856235964,99.49490570823951
2020-08-06,44.040000915527344,44.040000915527344,44.040000915527344,44.040000915527344,0,1.0643803238888552,0.966041516909917,0.09833880697893815,70.542265184508,2.6300010681152344,98.8678187006172,99.1175119417786
2020-08-07,42.7599983215332,42.7599983215332,42.7599983215332,42.7599983215332,0,0.995932555133173,0.9720197245545682,0.023912830578604827,58.490547859899586,1.8899993896484375,66.29212680492417,88.13410135596678
2020-08-10,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,0,0.8711266673031304,0.9518411131042807,-0.08071444580115028,52.798645828710434,0.3899993896484375,32.95879347159083,66.03957965904384
2020-08-11,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,0,0.7203402153210305,0.9055409335476307,-0.18520071822660011,49.094251438659384,0.19000244140625,-7.579122514774402e-14,33.083640092171414
2020-08-12,41.880001068115234,41.880001068115234,41.880001068115234,41.880001068115234,0,0.6267002169483149,0.8497727902277675,-0.22307257327945262,51.85617693070866,0.0,5.317767783368633,12.758853751652905
2020-08-13,42.459999084472656,42.459999084472656,42.459999084472656,42.459999084472656,0,0.5924613110728671,0.7983104943967875,-0.20584918332392033,55.53173127599237,0.4699974060058594,30.89916542455957,12.072311069309151
2020-08-14,42.060001373291016,42.060001373291016,42.060001373291016,42.060001373291016,0,0.5269756122890357,0.7440435179752372,-0.2170679056862015,52.551934388837566,-0.21999740600585938,50.76453329317957,28.9938221670357
2020-08-17,42.709999084472656,42.709999084472656,42.709999084472656,42.709999084472656,0,0.5215154023129003,0.6995378948427697,-0.17802249252986946,56.62502173405499,-0.4900016784667969,78.78009884314419,53.48126585362755
2020-08-18,43.060001373291016,43.060001373291016,43.060001373291016,43.060001373291016,0,0.5392146750599807,0.6674732508862119,-0.12825857582623124,58.68181295338171,-0.10999679565429688,86.53203453528658,72.02555555720322
2020-08-19,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0,0.5261958189082776,0.6392177644906251,-0.11302194558234746,56.5370714146398,-1.2600021362304688,91.33326212565096,85.54846516802701
2020-08-20,43.18000030517578,43.18000030517578,43.18000030517578,43.18000030517578,0,0.5403128023552171,0.6194367720635434,-0.07912396970832636,58.90131361959775,-0.8600006103515625,91.33326212565096,89.7328529288626
2020-08-21,43.06999969482422,43.06999969482422,43.06999969482422,43.06999969482422,0,0.5364407287046333,0.6028375633917614,-0.06639683468712809,57.919136041488585,0.3100013732910156,83.53182066081102,88.73278163737075
2020-08-24,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,0,0.5225073337733548,0.5867715174680801,-0.06426418369472531,57.35730651085839,1.0,77.28614574592142,84.05040951079424
2020-08-25,43.81999969482422,43.81999969482422,43.81999969482422,43.81999969482422,0,0.570251850898579,0.5834675841541799,-0.013215733255600881,62.6276842714842,2.3499984741210938,77.28614574592142,79.36803738421774
2020-08-26,44.7400016784668,44.7400016784668,44.7400016784668,44.7400016784668,0,0.6745503988981127,0.6016841471029665,0.07286625179514628,67.53555181731141,2.8600006103515625,85.08758721076136,79.88662623420117
2020-08-27,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,0,0.7174672347459747,0.6248407646315681,0.09262647011440661,63.71564305704107,1.8899993896484375,92.48550197349554,84.95307831005921
2020-08-28,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,0,0.7596676395776925,0.651806139620793,0.10786149995689942,64.86794396032123,2.5,89.01729473072986,88.86346130499537
2020-08-31,44.68000030517578,44.68000030517578,44.68000030517578,44.68000030517578,0,0.7936460181052922,0.6801741153176929,0.11347190278759933,65.54135683905358,1.970001220703125,86.84333661767408,89.44871110729962
2020-09-01,45.529998779296875,45.529998779296875,45.529998779296875,45.529998779296875,0,0.8790290018604452,0.7199450926262434,0.1590839092342018,69.9371164529776,2.4699974060058594,94.35783464417847,90.07282199752724
2020-09-02,45.56999969482422,45.56999969482422,45.56999969482422,45.56999969482422,0,0.9390980336552914,0.763775680832053,0.17532235282323838,70.13022618650025,2.770000457763672,97.82604188694415,93.00907104959867
2020-09-03,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,0,0.8015555352622457,0.7713316517180916,0.030223883544154062,50.92960933988301,0.20999908447265625,66.66666666666659,86.28351439926284
2020-09-04,42.58000183105469,42.58000183105469,42.58000183105469,42.58000183105469,0,0.6200445926988181,0.7410742399142369,-0.12102964721541887,45.9010414289828,-0.48999786376953125,33.33333333333326,65.94201396231443
2020-09-08,41.5,41.5,41.5,41.5,0,0.3846151372991926,0.6697824193912281,-0.28516728209203546,40.201479505520474,-1.5099983215332031,-7.579122514774402e-14,33.33333333333302
2020-09-09,42.31999969482422,42.31999969482422,42.31999969482422,42.31999969482422,0,0.2611918628575509,0.5880643080844926,-0.3268724452269417,45.71319857273098,-1.5,6.71580471997738,13.349712684436623
2020-09-10,41.88999938964844,41.88999938964844,41.88999938964844,41.88999938964844,0,0.12721415212307363,0.49589427689220883,-0.3686801247691352,43.45146811968181,-2.8500022888183594,13.594103054965766,6.769969258314124
2020-09-11,41.68000030517578,41.68000030517578,41.68000030517578,41.68000030517578,0,0.0040440625911415395,0.3975242340319954,-0.39348017144085384,42.34947078526904,-2.6699981689453125,19.149658610521325,13.153188795154591
2020-09-14,42.40999984741211,42.40999984741211,42.40999984741211,42.40999984741211,0,-0.034269224272186705,0.31116554237115895,-0.34543476664334566,47.3484057306406,-2.1500015258789062,45.767187223877194,26.17031629645453
2020-09-15,42.779998779296875,42.779998779296875,42.779998779296875,42.779998779296875,0,-0.03438063993473861,0.24205630590997945,-0.27643694584471806,49.72779075371292,-1.9000015258789062,72.22222222222214,45.71302268553999
2020-09-16,42.869998931884766,42.869998931884766,42.869998931884766,42.869998931884766,0,-0.02689662989200059,0.18826571874958345,-0.21516234864158404,50.315953637548446,-2.6599998474121094,99.99999999999993,72.66313648203287
2020-09-17,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0,-0.06619663608504567,0.13737324778265764,-0.2035698838677033,46.597611400742345,-3.270000457763672,84.03360356808166,85.41860859676768
2020-09-18,42.43000030517578,42.43000030517578,42.43000030517578,42.43000030517578,0,-0.08586240603239759,0.09272611701964659,-0.17858852305204417,47.54963808543665,-0.9599990844726562,58.30267594921251,80.7787598390978
2020-09-21,42.41999816894531,42.41999816894531,42.41999816894531,42.41999816894531,0,-0.10108946280119113,0.05396300105547904,-0.15505246385667018,47.4795046446237,-0.160003662109375,31.986827769783332,58.1077024290256
2020-09-22,43.25,43.25,43.25,43.25,0,-0.045656504085187066,0.034039100027345816,-0.07969560411253288,53.59602074162162,1.75,47.953224201701595,46.08090930689891
2020-09-23,42.59000015258789,42.59000015258789,42.59000015258789,42.59000015258789,0,-0.05435538176124055,0.016360203669628544,-0.07071558543086909,48.73562819781696,0.2700004577636719,50.52628103564053,43.48877766904158
2020-09-24,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,0,-0.07171934969294114,-0.0012557070028853916,-0.07046364269005574,47.746511717022585,0.5600013732910156,44.713716677152625,47.73107397149801
2020-09-25,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,0,-0.009520638110593893,-0.002908693224427092,-0.006611944886166801,54.4335233502497,1.7099990844726562,44.713716677152625,46.65123812998169
2020-09-28,43.970001220703125,43.970001220703125,43.970001220703125,43.970001220703125,0,0.08558699581282525,0.014790444583023376,0.07079655122980187,58.00464675745788,1.5600013732910156,67.87158746208284,52.43300693879579
2020-09-29,44.25,44.25,44.25,44.25,0,0.18146225839402774,0.04812480734522426,0.13333745104880348,59.6487455376509,1.470001220703125,99.99999999999993,70.86176804641156
2020-09-30,44.56999969482422,44.56999969482422,44.56999969482422,44.56999969482422,0,0.28003730007873884,0.09450730589192718,0.18552999418681165,61.5036613530288,1.7000007629394531,99.99999999999993,89.29052915402731
2020-10-01,45.27000045776367,45.27000045776367,45.27000045776367,45.27000045776367,0,0.409917666532543,0.15758937802005035,0.25232828851249267,65.26520054863137,2.970001220703125,99.99999999999993,99.99999999999967
2020-10-02,44.689998626708984,44.689998626708984,44.689998626708984,44.689998626708984,0,0.4607364096639799,0.21821878434883626,0.24251762531514362,60.03114500485924,2.259998321533203,85.12814945014522,95.04271648338143
2020-10-05,45.5099983215332,45.5099983215332,45.5099983215332,45.5099983215332,0,0.5607141879476458,0.2867178650685982,0.2739963228790476,64.38039845507751,3.0900001525878906,85.12814945014522,90.08543296676318
2020-10-06,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0,0.6278683208125813,0.35494795621739483,0.2729203645951864,63.833075891012335,2.200000762939453,83.00057334208903,84.41895741412621
