key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2017-11-29,65.7699966430664,65.7699966430664,65.7699966430664,65.7699966430664,0,-0.8956210766469752,-1.1772866352609246,0.2816655586139494,44.707832503928415,1.6800003051757812,92.25601939976788,91.5826446740968
2017-11-30,67.01000213623047,67.01000213623047,67.01000213623047,67.01000213623047,0,-0.7090534887528719,-1.083640005959314,0.3745865172064422,53.51118316716068,2.8199996948242188,99.99999999999959,94.50065890367614
2017-12-01,67.11000061035156,67.11000061035156,67.11000061035156,67.11000061035156,0,-0.5468248337634662,-0.9762769715201445,0.42945213775667823,54.145232902864294,1.6500015258789062,99.99999999999959,97.41867313325548
2017-12-04,65.94000244140625,65.94000244140625,65.94000244140625,65.94000244140625,0,-0.5068241764225121,-0.882386412500618,0.3755622360781059,46.20488987922183,0.6100006103515625,75.15926971615689,91.71975657205182
2017-12-05,65.66999816894531,65.66999816894531,65.66999816894531,65.66999816894531,0,-0.4912476583440366,-0.8041586616693017,0.3129110033252651,44.58012523478868,1.1399993896484375,41.825936382823556,72.32840203299314
2017-12-06,65.0199966430664,65.0199966430664,65.0199966430664,65.0199966430664,0,-0.5252975433003115,-0.7483864379955036,0.2230888946951921,40.85550870657846,-0.2400054931640625,8.492603049490228,41.82593638282335
2017-12-07,65.23999786376953,65.23999786376953,65.23999786376953,65.23999786376953,0,-0.5284385518760502,-0.7043968607716129,0.17595830889556274,42.6034290102892,-0.279998779296875,3.5087847383191484,17.94244139021077
2017-12-08,67.12999725341797,67.12999725341797,67.12999725341797,67.12999725341797,0,-0.37410818219134967,-0.6383391250555602,0.26423094286421056,54.92718889908005,1.6399993896484375,36.842118071652486,16.281168619820413
2017-12-11,67.72000122070312,67.72000122070312,67.72000122070312,67.72000122070312,0,-0.20186489023681986,-0.5510442780918121,0.34917938785499225,57.961645563425414,2.4300003051757812,70.17545140498582,36.84211807165227
2017-12-12,67.51000213623047,67.51000213623047,67.51000213623047,67.51000213623047,0,-0.08136805125330682,-0.4571090327241111,0.37574098147080426,56.5035395481677,1.970001220703125,97.40742310572303,68.14166419412022
2017-12-13,68.27999877929688,68.27999877929688,68.27999877929688,68.27999877929688,0,0.07538980894993585,-0.3506092643893017,0.42599907333923753,60.4338618989159,2.5100021362304688,97.40742310572303,88.33009920547708
2017-12-14,66.87000274658203,66.87000274658203,66.87000274658203,66.87000274658203,0,0.08486833716666808,-0.26351374407810774,0.3483820812447758,51.29373331584058,-0.1399993896484375,64.0740897723897,86.2963119946117
2017-12-15,68.30999755859375,68.30999755859375,68.30999755859375,68.30999755859375,0,0.2061987549651434,-0.16957124426945752,0.3757699992346009,58.24011950964565,1.1999969482421875,66.66666666666625,76.04939318159278
2017-12-18,67.97000122070312,67.97000122070312,67.97000122070312,67.97000122070312,0,0.2717861407594029,-0.08129976726368543,0.3530859080230883,56.202026256949225,2.029998779296875,58.79635271241805,63.179036383824446
2017-12-19,67.73999786376953,67.73999786376953,67.73999786376953,67.73999786376953,0,0.3017271451361694,-0.004694384783714464,0.30642152991988386,54.80480542332582,2.0699996948242188,78.93520112887147,68.13274016931837
2017-12-20,63.58000183105469,63.58000183105469,63.58000183105469,63.58000183105469,0,-0.010104824359416398,-0.005776472698854851,-0.004328351660561547,36.924605557871125,-1.4399948120117188,45.60186779553813,61.111140545609004
2017-12-21,63.36000061035156,63.36000061035156,63.36000061035156,63.36000061035156,0,-0.2718524212071145,-0.05899166240050679,-0.2128607588066077,36.2510229689435,-1.8799972534179688,20.13884841645299,48.22530578028732
2017-12-22,63.209999084472656,63.209999084472656,63.209999084472656,63.209999084472656,0,-0.4857932251184849,-0.1443519749441024,-0.3414412501743825,35.77187248431215,-3.9199981689453125,-4.2158868988432613e-13,21.913572070663353
2017-12-26,63.33000183105469,63.33000183105469,63.33000183105469,63.33000183105469,0,-0.6383016902776291,-0.24314191801080776,-0.3951597722668213,36.49504097977294,-4.3899993896484375,0.8830226557706359,7.007290357407521
2017-12-27,63.38999938964844,63.38999938964844,63.38999938964844,63.38999938964844,0,-0.7457281561380995,-0.3436591656362661,-0.4020689905018334,36.87771066088175,-4.120002746582031,17.09914598986003,5.994056215209867
2017-12-28,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,0,-0.8285753634302324,-0.4406424051950594,-0.38793295823517304,36.52218778521937,-4.979999542236328,33.7658126565267,17.249327100718908
2017-12-29,62.470001220703125,62.470001220703125,62.470001220703125,62.470001220703125,0,-0.950252357759652,-0.5425643957079779,-0.4076879620516741,33.33087880674243,-4.400001525878906,32.88279000075564,27.915916215713906
2018-01-02,64.66999816894531,64.66999816894531,64.66999816894531,64.66999816894531,0,-0.8592559174712449,-0.6059027000606313,-0.25335321741061356,46.64020155403212,-3.6399993896484375,49.99999999999958,38.882867552427086
2018-01-03,66.13999938964844,66.13999938964844,66.13999938964844,66.13999938964844,0,-0.6609052652521967,-0.6169032130989444,-0.04400205215325237,53.3426245357908,-1.8300018310546875,66.66666666666625,49.84981888914027
2018-01-04,65.27999877929688,65.27999877929688,65.27999877929688,65.27999877929688,0,-0.5665746859604468,-0.6068375076712449,0.04026282171079809,49.43078604387405,-2.4599990844726562,92.18890972363658,69.61852546343393
2018-01-05,65.7300033569336,65.7300033569336,65.7300033569336,65.7300033569336,0,-0.45031446880118153,-0.5755328998972322,0.1252184310960507,51.437610741944106,2.1500015258789062,88.46505652407065,82.4402109714576
2018-01-08,64.5199966430664,64.5199966430664,64.5199966430664,64.5199966430664,0,-0.45062036736038635,-0.550550393389863,0.09993002602947665,46.135881014956844,1.1599960327148438,55.13172319073732,78.59522981281464
2018-01-09,66.41000366210938,66.41000366210938,66.41000366210938,66.41000366210938,0,-0.2949549659391266,-0.49943130789971574,0.20447634196058911,54.094876796122946,3.2000045776367188,62.942813467100315,68.84653106063588
2018-01-10,66.41999816894531,66.41999816894531,66.41999816894531,66.41999816894531,0,-0.16883630085078494,-0.4333123064899296,0.26447600563914464,54.13347234418182,3.089996337890625,66.66666666666625,61.58040110816774
2018-01-11,66.31999969482422,66.31999969482422,66.31999969482422,66.31999969482422,0,-0.07607840675588307,-0.36186552654312026,0.2857871197872372,53.64746598127896,2.9300003051757812,98.24564221380717,75.95170744919103
2018-01-12,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,0,0.05968427222825312,-0.2775555667888456,0.3372398390170987,56.89802790895665,3.799999237060547,98.24564221380717,87.71931703142666
2018-01-16,67.12000274658203,67.12000274658203,67.12000274658203,67.12000274658203,0,0.1669666632841853,-0.1886511207742394,0.3556177840584247,56.98134906199404,4.650001525878906,98.24564221380717,98.24564221380696
2018-01-17,68.01000213623047,68.01000213623047,68.01000213623047,68.01000213623047,0,0.32011416698048833,-0.08689806322329385,0.4070122302037822,60.628023388322084,3.3400039672851562,99.99999999999959,98.83042814253777
2018-01-18,67.79000091552734,67.79000091552734,67.79000091552734,67.79000091552734,0,0.41890354780349526,0.014262258982063972,0.4046412888214313,59.290066272717276,1.6500015258789062,95.66073169850802,97.96879130410473
2018-01-19,68.31999969482422,68.31999969482422,68.31999969482422,68.31999969482422,0,0.5338079106394531,0.11817138931354179,0.41563652132591133,61.49463907285659,3.0400009155273438,95.66073169850802,97.10715446567167
2018-01-22,70.7300033569336,70.7300033569336,70.7300033569336,70.7300033569336,0,0.810000419689004,0.2565371953886343,0.5534632243003698,69.56546876312748,5.0,95.66073169850802,95.6607316985078
2018-01-23,71.1500015258789,71.1500015258789,71.1500015258789,71.1500015258789,0,1.0506639155304214,0.41536253941699175,0.6353013761134296,70.71738581637238,6.6300048828125,99.99999999999959,97.10715446567167
2018-01-24,70.91000366210938,70.91000366210938,70.91000366210938,70.91000366210938,0,1.208099429800285,0.5739099174936504,0.6341895123066346,69.10775586910766,4.5,97.61906924431122,97.75993364760608
2018-01-25,71.76000213623047,71.76000213623047,71.76000213623047,71.76000213623047,0,1.3854849739039992,0.7362249287757201,0.6492600451282791,71.5754372892108,5.340003967285156,97.61906924431122,98.41271282954047
2018-01-26,76.3499984741211,76.3499984741211,76.3499984741211,76.3499984741211,0,1.8748268035160862,0.9639453037237933,0.9108814997922929,80.59140867459065,10.029998779296875,97.61906924431122,97.619069244311
2018-01-29,76.44000244140625,76.44000244140625,76.44000244140625,76.44000244140625,0,2.2440285328985397,1.2199619495587426,1.024066583339797,80.72054472193705,9.340003967285156,99.99999999999959,98.41271282954047
2018-01-30,73.5199966430664,73.5199966430664,73.5199966430664,73.5199966430664,0,2.274781236873096,1.4309258070216133,0.8438554298514829,65.49512729223555,6.399993896484375,82.39899672749907,93.33935532393643
2018-01-31,71.02999877929688,71.02999877929688,71.02999877929688,71.02999877929688,0,2.07431949459378,1.5596045445360467,0.5147149500577335,55.82534902841393,3.0199966430664062,49.06566339416574,77.15488670722127
2018-02-01,71.83000183105469,71.83000183105469,71.83000183105469,71.83000183105469,0,1.9574415126679412,1.6391719381624257,0.3182695745055155,57.972292353141505,4.040000915527344,20.661489088708116,50.70871640345745
2018-02-02,70.48999786376953,70.48999786376953,70.48999786376953,70.48999786376953,0,1.7366685150489758,1.6586712535397357,0.07799726150924013,53.29956697491263,2.1699981689453125,4.9291590278752935,24.88543717024952
2018-02-05,65.30999755859375,65.30999755859375,65.30999755859375,65.30999755859375,0,1.1306877260166743,1.5530745480351233,-0.422386822018449,39.90830626975273,-5.420005798339844,4.9291590278752935,10.173269048152706
2018-02-06,67.06999969482422,67.06999969482422,67.06999969482422,67.06999969482422,0,0.7834301531577239,1.3991456690596435,-0.6157155159019196,44.96754064306812,-4.0800018310546875,8.997960035416178,6.285426030388727
2018-02-07,67.48999786376953,67.48999786376953,67.48999786376953,67.48999786376953,0,0.5359384026780134,1.2265042157833175,-0.6905658131053041,46.13303912716223,-3.4200057983398438,20.14314856636864,11.356755876553175
2018-02-08,63.25,63.25,63.25,63.25,0,-0.0023063983994120463,0.9807420929467716,-0.9830484913461837,37.498977544878166,-8.510002136230469,20.14314856636864,16.428085722717626
2018-02-09,64.56999969482422,64.56999969482422,64.56999969482422,64.56999969482422,0,-0.3186827609282403,0.7208571221717692,-1.0395398831000096,41.189203937362684,-11.779998779296875,21.522549850742,20.602948994492902
2018-02-12,65.61000061035156,65.61000061035156,65.61000061035156,65.61000061035156,0,-0.47996123106199207,0.48069345152501697,-0.960654682587009,43.994884109589336,-10.830001831054688,28.93083458540596,23.53217766750534
2018-02-13,65.7300033569336,65.7300033569336,65.7300033569336,65.7300033569336,0,-0.5912764944757782,0.2662994623248579,-0.8575759568006361,44.324937324555755,-7.7899932861328125,48.42772614538401,32.9603701938438
2018-02-14,67.33000183105469,67.33000183105469,67.33000183105469,67.33000183105469,0,-0.5441159081096743,0.10421638823795146,-0.6483322963476257,48.66856635305694,-3.6999969482421875,71.38369815892739,49.58075296323893
2018-02-15,68.47000122070312,68.47000122070312,68.47000122070312,68.47000122070312,0,-0.4100258574165849,0.0013679391070441776,-0.4113937965236291,51.56788016294597,-3.3600006103515625,86.16355822664428,68.65832751031837
2018-02-16,68.73999786376953,68.73999786376953,68.73999786376953,68.73999786376953,0,-0.27875869680084975,-0.054657388074534616,-0.22410130872631512,52.25569546092618,-1.75,99.99999999999956,85.84908546185689
2018-02-20,67.95999908447266,67.95999908447266,67.95999908447266,67.95999908447266,0,-0.23495944285150472,-0.09071779902992863,-0.1442416438215761,50.044559413878694,2.6500015258789062,91.3621240002767,92.50856074230666
2018-02-21,67.58000183105469,67.58000183105469,67.58000183105469,67.58000183105469,0,-0.22827935877238303,-0.11823011097841951,-0.11004924779396352,48.957698320554584,0.5100021362304688,63.93897278092286,85.10036559373285
2018-02-22,66.95999908447266,66.95999908447266,66.95999908447266,66.95999908447266,0,-0.2699031090500199,-0.1485647105927396,-0.12133839845728031,47.15811703773786,-0.529998779296875,30.605639447589528,61.96891207626283
2018-02-23,68.94000244140625,68.94000244140625,68.94000244140625,68.94000244140625,0,-0.14148950476513278,-0.14714966942721824,0.005660164662085465,53.08854912792611,5.69000244140625,39.243515447312404,44.596042558608076
2018-02-26,69.93000030517578,69.93000030517578,69.93000030517578,69.93000030517578,0,0.039706049032446344,-0.10977852573528532,0.14948457476773166,55.76190911237096,5.3600006103515625,66.66666666666623,45.50527385385587
2018-02-27,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0,0.05677163723066769,-0.07646849314209472,0.13324013037276242,50.844907152928855,2.7600021362304688,82.49161708846626,62.800599734148115
2018-02-28,66.27999877929688,66.27999877929688,66.27999877929688,66.27999877929688,0,-0.09722882111233844,-0.08062055873614346,-0.016608262376194977,45.106284396997296,0.5499954223632812,49.15828375513292,66.10552250342162
2018-03-01,64.98999786376953,64.98999786376953,64.98999786376953,64.98999786376953,0,-0.31968248605434724,-0.1284329441997842,-0.19124954185456303,41.95848122587825,-2.3400039672851562,15.82495042179959,49.15828375513274
2018-03-02,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,0,-0.34195032316257823,-0.17113641999234303,-0.1708139031702352,47.63308162328497,-1.6200027465820312,12.550605203223475,25.84461312671848
2018-03-05,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,0,-0.27652557594481664,-0.19221425118283775,-0.08431132476197889,50.41201921931864,-0.9000015258789062,40.65705842772899,23.01087135091717
2018-03-06,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,0,-0.22530592985665976,-0.19883258691760214,-0.02647334293905762,50.295903262614004,-0.15999603271484375,73.52263377807901,42.243432469676975
2018-03-07,68.12999725341797,68.12999725341797,68.12999725341797,68.12999725341797,0,-0.15628466478499092,-0.1903230024910799,0.03403833770608897,51.29281057949944,0.5499954223632812,94.30536190818843,69.49501803799863
2018-03-08,69.13999938964844,69.13999938964844,69.13999938964844,69.13999938964844,0,-0.019857182254213512,-0.1562298384437066,0.1363726561894931,54.313141709019405,2.1800003051757812,99.53224201701624,89.1200792344277
2018-03-09,70.88999938964844,70.88999938964844,70.88999938964844,70.88999938964844,0,0.2268578787856228,-0.07961229499784071,0.30647017378346353,59.05122648447636,1.9499969482421875,99.99999999999956,97.94586797506788
2018-03-12,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0,0.40400677206294233,0.017111518414315907,0.3868952536486264,58.417437172485876,0.7900009155273438,98.16614487142725,99.23279562948083
2018-03-13,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0,0.5381945742367691,0.12132812957880655,0.4168664446579625,58.41743717248589,2.3499984741210938,96.11302847810093,98.09305778317572
2018-03-14,70.5199966430664,70.5199966430664,70.5199966430664,70.5199966430664,0,0.621239415054518,0.22131038667394884,0.3999290283805691,57.574278039631544,4.239997863769531,89.06535711463367,94.44817682138711
2018-03-15,69.13999938964844,69.13999938964844,69.13999938964844,69.13999938964844,0,0.5691381343392976,0.29087593620701857,0.27826219813227904,51.99762615242858,4.150001525878906,57.56587890987265,80.91475483420224
2018-03-16,68.91999816894531,68.91999816894531,68.91999816894531,68.91999816894531,0,0.5042821830181339,0.33355718556924163,0.17072499744889225,51.14708087298864,2.0699996948242188,26.285661969865632,57.6389659981238
2018-03-19,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,0,0.27062819576718766,0.3209713876088308,-0.05034319184164315,43.42753267517816,-1.1399993896484375,-4.3579954459952813e-13,27.950513626579095
2018-03-20,66.76000213623047,66.76000213623047,66.76000213623047,66.76000213623047,0,0.0892686116834085,0.27463083242374636,-0.18536222074033787,43.67498561232974,-1.0400009155273438,0.5236055216577926,8.936422497174142
2018-03-21,66.41000366210938,66.41000366210938,66.41000366210938,66.41000366210938,0,-0.08175964286121484,0.20335273736675413,-0.285112380227969,42.507072008331036,-1.7199935913085938,0.5236055216577926,0.3490703477715289
2018-03-22,61.869998931884766,61.869998931884766,61.869998931884766,61.869998931884766,0,-0.5769900242703869,0.04728418503932591,-0.6242742093097129,30.94679070600121,-7.270000457763672,0.5236055216577926,0.5236055216576051
2018-03-23,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,0,-1.1434868511806826,-0.1908700222046758,-0.9526168289760069,26.918067783455413,-11.34000015258789,-4.3579954459952813e-13,0.3490703477715289
2018-03-26,61.33000183105469,61.33000183105469,61.33000183105469,61.33000183105469,0,-1.432297698370931,-0.4391555574379269,-0.9931421409330041,34.01564533041047,-9.389999389648438,8.22931982546533,2.9176417823740413
2018-03-27,58.9900016784668,58.9900016784668,58.9900016784668,58.9900016784668,0,-1.828918201095405,-0.7171080861694226,-1.1118101149259825,29.904052455164358,-11.729999542236328,8.22931982546533,5.486213216976554
2018-03-28,59.83000183105469,59.83000183105469,59.83000183105469,59.83000183105469,0,-2.051809828367176,-0.9840484346089733,-1.067761393758203,33.03328988671077,-10.689994812011719,17.95155308559526,11.470064245508453
2018-03-29,60.22999954223633,60.22999954223633,60.22999954223633,60.22999954223633,0,-2.171148923162569,-1.2214685323196925,-0.9496803908428766,34.53206702372459,-8.90999984741211,27.3860193414847,17.855630750848245
2018-04-02,56.97999954223633,56.97999954223633,56.97999954223633,56.97999954223633,0,-2.4991650353451362,-1.4770078329247813,-1.022157202420355,28.876967875870807,-11.939998626708984,27.3860193414847,24.241197256188034
2018-04-03,57.209999084472656,57.209999084472656,57.209999084472656,57.209999084472656,0,-2.7093296607759285,-1.7234721984950108,-0.9858574622809178,29.753704938489744,-9.489997863769531,20.02275574531711,24.931598142761985
2018-04-04,59.5,59.5,59.5,59.5,0,-2.6604348679428824,-1.910864732384585,-0.7495701355582973,37.954613418448226,-7.260002136230469,28.205128205127767,25.204634430643008
2018-04-05,58.40999984741211,58.40999984741211,58.40999984741211,58.40999984741211,0,-2.678760214870522,-2.0644438288817724,-0.6143163859887495,35.81153964779455,-8.000003814697266,42.87179800180245,30.366560650748927
2018-04-06,55.83000183105469,55.83000183105469,55.83000183105469,55.83000183105469,0,-2.8684023060489423,-2.2252355243152064,-0.6431667817337359,31.305720567588292,-6.039997100830078,40.51282833784011,37.1965848482566
2018-04-09,56.709999084472656,56.709999084472656,56.709999084472656,56.709999084472656,0,-2.914094735547991,-2.3630073665617632,-0.5510873689862277,34.34028509847567,-2.8400001525878906,22.659382716481716,35.348003018707914
2018-04-10,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,0,-2.745972388710072,-2.439600370991425,-0.3063720177186471,41.14874030267689,-2.4800033569335938,35.42230556121422,32.86483887184517
2018-04-11,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0,-2.618856661118947,-2.4754516290169297,-0.1434050321020175,40.204664988512754,-0.5900001525878906,63.78877964019117,40.62348930596219
2018-04-12,59.0,59.0,59.0,59.0,0,-2.4415569203570513,-2.468672687284954,0.02711576692790274,42.111731829915996,-0.8300018310546875,89.12940005371705,62.780161751707304
2018-04-13,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,0,-2.2987544196355287,-2.434689033755069,0.13593461411954033,41.40074516175052,-1.529998779296875,90.66634136976518,81.19484035455763
2018-04-16,58.560001373291016,58.560001373291016,58.560001373291016,58.560001373291016,0,-2.171843529416705,-2.382119932887396,0.210276403470691,41.052417656485844,1.5800018310546875,71.18877030822144,83.66150391056772
2018-04-17,59.88999938964844,59.88999938964844,59.88999938964844,59.88999938964844,0,-1.9415648588017476,-2.2940089180702663,0.35244405926851874,45.724326565134476,2.6800003051757812,71.18877030822142,77.6812939954025
2018-04-18,60.16999816894531,60.16999816894531,60.16999816894531,60.16999816894531,0,-1.716684916708779,-2.1785441177979687,0.46185920108918976,46.68237830876063,0.6699981689453125,75.55556968409944,72.6443701001806
2018-04-19,58.83000183105469,58.83000183105469,58.83000183105469,58.83000183105469,0,-1.6278278617758275,-2.0684008665935405,0.440573004817713,42.78964554260018,0.4200019836425781,72.25674938178834,73.0003631247029
2018-04-20,58.15999984741211,58.15999984741211,58.15999984741211,58.15999984741211,0,-1.5931072178679315,-1.9733421368484187,0.3802349189804872,40.95089758791609,2.329998016357422,38.923416048455,62.24524503811409
2018-04-23,58.529998779296875,58.529998779296875,58.529998779296875,58.529998779296875,0,-1.518233781859628,-1.8823204658506607,0.3640866839910326,42.42235096837976,1.8199996948242188,11.72605685866448,40.968740762969105
2018-04-24,57.060001373291016,57.060001373291016,57.060001373291016,57.060001373291016,0,-1.5595351987782635,-1.8177634124361812,0.2582282136579177,38.33510609660761,-1.7899971008300781,6.1359741435423745,18.928482350220452
2018-04-25,57.310001373291016,57.310001373291016,57.310001373291016,57.310001373291016,0,-1.55417835791647,-1.765046401532239,0.21086804361576883,39.40437108319985,-1.0900001525878906,10.844070854354632,9.568700618853661
2018-04-26,59.68000030517578,59.68000030517578,59.68000030517578,59.68000030517578,0,-1.343210224693017,-1.6806791661643945,0.3374689414713774,48.5180757958212,0.6800003051757812,38.04143004414515,18.340491680680554
2018-04-27,60.13999938964844,60.13999938964844,60.13999938964844,60.13999938964844,0,-1.1259194785378739,-1.5697272286390904,0.44380775010121654,50.08720619387393,1.4399986267089844,71.37476337747849,40.086754758659254
2018-04-30,58.279998779296875,58.279998779296875,58.279998779296875,58.279998779296875,0,-1.0912225668086108,-1.4740262962729944,0.38280372946438357,44.21841999707809,-0.2800025939941406,79.87011030014294,63.09543457392203
2018-05-01,59.25,59.25,59.25,59.25,0,-0.9742237771434503,-1.3740657924470856,0.3998420153036353,47.66253795093184,-0.6399993896484375,69.38718905774594,73.54402091178895
2018-05-02,57.540000915527344,57.540000915527344,57.540000915527344,57.540000915527344,0,-1.0078659768549656,-1.3008258293286616,0.29295985247369605,42.661794187979545,-2.6299972534179688,36.05385572441261,61.77038502743366
2018-05-03,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,0,-1.0937352757820449,-1.2594077186193382,0.16567244283729332,40.2922878221597,-2.1800003051757812,22.85041209093589,42.76381895769797
2018-05-04,57.31999969482422,57.31999969482422,57.31999969482422,57.31999969482422,0,-1.0951004249881677,-1.226546259893104,0.13144583490493633,42.86499083622425,-0.8400001525878906,8.589725155790905,22.497997657046295
2018-05-07,57.33000183105469,57.33000183105469,57.33000183105469,57.33000183105469,0,-1.0828923181997823,-1.1978154715544398,0.11492315335465753,42.90454248705098,-1.1999969482421875,17.30768290261419,16.249273383113486
2018-05-08,57.0099983215332,57.0099983215332,57.0099983215332,57.0099983215332,0,-1.0865142544590327,-1.1755552281353583,0.08904097367632557,41.90505943595228,-0.0500030517578125,30.790718203589723,18.896042087331434
2018-05-09,58.040000915527344,58.040000915527344,58.040000915527344,58.040000915527344,0,-0.9948045758881534,-1.1394050976859174,0.14460052179776395,46.2456981992331,0.7299995422363281,55.534326381131706,34.54424249577837
2018-05-10,58.540000915527344,58.540000915527344,58.540000915527344,58.540000915527344,0,-0.8717294194478598,-1.0858699620383059,0.21414054259044613,48.2664097366276,-1.1399993896484375,80.14970196764175,55.49158218412089
2018-05-11,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,0,-0.6249700499270503,-0.9936899796160548,0.36871992968900447,54.71899934174949,0.15999984741210938,99.99999999999955,78.56134278292416
2018-05-14,61.290000915527344,61.290000915527344,61.290000915527344,61.290000915527344,0,-0.3455434008814606,-0.8640606638691359,0.5185172629876753,57.899919116024215,3.0100021362304688,99.99999999999955,93.38323398921345
2018-05-15,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0,-0.2574965811330685,-0.7427478473219224,0.48525126618885395,51.277730042761526,0.34999847412109375,82.6666416266021,94.22221387553355
2018-05-16,60.31999969482422,60.31999969482422,60.31999969482422,60.31999969482422,0,-0.1281436012611934,-0.6198269981097766,0.4916833968485832,53.7069667838925,2.779998779296875,70.90905107262483,84.52523089974198
2018-05-17,60.279998779296875,60.279998779296875,60.279998779296875,60.279998779296875,0,-0.028529304295254576,-0.5015674593468722,0.4730381550516176,53.54723154649652,3.6299972534179688,50.987933179839494,68.18787529302197
2018-05-18,60.68000030517578,60.68000030517578,60.68000030517578,60.68000030517578,0,0.0817501589737546,-0.38490393568274683,0.46665409465650143,54.988902371656955,3.3600006103515625,56.28973871035106,59.395574320938294
2018-05-21,60.0,60.0,60.0,60.0,0,0.1129747835269228,-0.28532819184081293,0.39830297536773573,52.032514159189816,2.6699981689453125,47.059701107200745,51.44579099913026
2018-05-22,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,0,0.1640711649896076,-0.19544832047472882,0.35951948546433643,53.42061770253992,3.3400001525878906,50.804265914009584,51.38456857718696
2018-05-23,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,0,0.22217720556590592,-0.11192321526660187,0.3341004208325078,54.434915832308036,2.55999755859375,58.914162131853836,52.259376384354546
2018-05-24,59.97999954223633,59.97999954223633,59.97999954223633,59.97999954223633,0,0.21571134301161976,-0.04639630361095755,0.2621076466225773,51.44310135857608,1.4399986267089844,46.56845695564809,52.095628333837
2018-05-25,59.58000183105469,59.58000183105469,59.58000183105469,59.58000183105469,0,0.176278598032809,-0.0018613232822042441,0.17813992131501322,49.55093127130192,-0.7199974060058594,29.411676708291264,44.96476526526422
2018-05-29,58.93000030517578,58.93000030517578,58.93000030517578,58.93000030517578,0,0.09152315077950135,0.016815571530136877,0.07470757924936447,46.554293022286956,-2.3600006103515625,-4.642212540299321e-13,25.326711221312788
2018-05-30,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,0,0.1533069954945816,0.04411385632302582,0.10919313917155578,54.01801196324952,0.9500007629394531,32.33534347541336,20.582340061234543
2018-05-31,59.63999938964844,59.63999938964844,59.63999938964844,59.63999938964844,0,0.1273734729508007,0.0607657796485808,0.06660769330221991,49.81005984969349,-0.6800003051757812,46.94438776753145,26.426577080981275
2018-06-01,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,0,0.1821847600558968,0.085049575730044,0.09713518432585279,53.89075702109605,0.31999969482421875,80.27772110086478,53.18581744793636
2018-06-04,60.68000030517578,60.68000030517578,60.68000030517578,60.68000030517578,0,0.2294338090109136,0.11392642238621792,0.11550738662469567,54.224768986921354,0.0,81.2757109587843,69.49927327572668
2018-06-05,60.34000015258789,60.34000015258789,60.34000015258789,60.34000015258789,0,0.2367151450625471,0.13848416692148374,0.09823097814106335,52.48468388988413,0.3400001525878906,89.10256880509557,83.55200028824805
2018-06-06,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,0,0.3402349736576511,0.1788343282687172,0.1614006453889339,57.87911666618648,1.25,89.10256880509557,86.49361618965833
2018-06-07,61.040000915527344,61.040000915527344,61.040000915527344,61.040000915527344,0,0.3727907609180363,0.21762561479858103,0.15516514611945528,54.89610765466435,0.44000244140625,74.28779884274809,84.16431215097958
2018-06-08,61.540000915527344,61.540000915527344,61.540000915527344,61.540000915527344,0,0.43393514397482846,0.2608875206338305,0.17304762334099794,57.025763350010536,1.5600013732910156,83.59799092342996,82.32945285709104
2018-06-11,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,0,0.4657271150704503,0.30185543952115446,0.16387167554929583,56.22525179619543,1.8199996948242188,78.30705931862101,78.73094969493285
2018-06-12,61.68000030517578,61.68000030517578,61.68000030517578,61.68000030517578,0,0.5076640079802104,0.34301715321296566,0.16464685476724472,57.50994225114603,2.75,93.1218292809685,85.00895984100633
2018-06-13,61.11000061035156,61.11000061035156,61.11000061035156,61.11000061035156,0,0.4892651420633598,0.3722667509830445,0.11699839108031529,54.03345420109342,0.5600013732910156,65.02155597754442,78.81681485904448
2018-06-14,62.130001068115234,62.130001068115234,62.130001068115234,62.130001068115234,0,0.5506419629237485,0.4079417933711853,0.14270016955256315,58.82960935674355,2.490001678466797,70.31248758235337,76.15195761362195
