key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2014-08-26,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0,0.1226687141960312,0.09277248014090875,0.029896234055122456,69.13309715244124,0.4099998474121094,100.0,97.03710297024433
2014-08-27,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0,0.12264066991521538,0.09874611809577008,0.023894551819445303,66.34037077539212,0.24000072479248047,85.71435059037238,93.75666834857985
2014-08-28,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0,0.11803020328054359,0.10260293513272478,0.015427268147818807,62.70323754364857,0.1700000762939453,52.38101725703905,79.36512261580425
2014-08-29,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0,0.11865696201963516,0.10581374051010686,0.012843221509528296,66.19601174475176,0.19999980926513672,52.38101725703905,63.49212836815061
2014-09-02,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0,0.1233798174619416,0.10932695590047381,0.014052861561467789,69.29288268960832,0.15999984741210938,66.66666666666666,57.14290039358203
2014-09-03,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0.11929226222837208,0.11132001716605347,0.007972245062318611,62.2715006127421,0.039999961853027344,80.95231607629427,66.6666666666671
2014-09-04,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0,0.11153942556162022,0.11136389884516681,0.00017552671645340578,59.049645827276855,0.0,52.38079019073569,66.66659097789932
2014-09-05,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0,0.11057592151081153,0.11120630337829576,-0.0006303818674842365,63.155503883096486,0.09999942779541016,41.269679079624574,58.20092844888529
2014-09-08,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0,0.11175179510587974,0.11131540172381256,0.0004363933820671767,65.04278989689874,0.1099996566772461,60.31736300333029,51.3226107578973
2014-09-09,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0,0.10023149638241691,0.10909862065553343,-0.00886712427311652,54.51712999651552,-0.029999732971191406,55.55555555555554,52.380865879503915
2014-09-10,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0,0.09564740327870247,0.10640837718016724,-0.010760973901464771,58.162723679850195,0.0,49.99999999999998,55.290972852962376
2014-09-11,9.0,9.0,9.0,9.0,0,0.09415675859279915,0.10395805346269363,-0.009801294869894478,60.12934993300141,0.06999969482421875,42.857175295186174,49.47091028358101
2014-09-12,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0,0.08712950482567194,0.10059234373528929,-0.013462838909617345,55.88570938127121,0.049999237060546875,54.76180744777472,49.2063275809874
2014-09-15,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0,0.0662719702179686,0.09372826903182516,-0.027456298813856556,45.50917399741865,-0.19999980926513672,38.09514078110806,45.238041174690096
2014-09-16,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0,0.058748001265444216,0.08673221547854897,-0.02798421421310475,51.91865397633867,-0.14999961853027344,28.571298819255194,40.476082349379766
2014-09-17,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0,0.05138592184750301,0.07966295675233978,-0.028277034904836768,51.376308413991836,-0.07999992370605469,31.944411330721294,32.870283643695295
2014-09-18,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0,0.053009554764392064,0.07433227635475023,-0.021322721590358168,56.29307222843533,0.06000041961669922,65.27774466405462,41.93115160467748
2014-09-19,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0.05208205623363504,0.06988223233052719,-0.017800176096892148,55.09315301057234,-0.039999961853027344,78.76973607190472,58.663964022227326
2014-09-22,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0,0.040391476389650904,0.06398408114235193,-0.02359260475270103,47.940199863533564,-0.21000003814697266,63.49199140785006,69.17982404793692
2014-09-23,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0,0.029974225482344963,0.05718211001035054,-0.02720788452800558,47.430104583575556,-0.07999992370605469,30.158658074516726,57.47346185142428
2014-09-24,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0,0.027054996290432953,0.051156687266367025,-0.02410169097593407,51.33392718986649,-0.07999992370605469,14.583283662748613,36.07797771503892
2014-09-25,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0,0.009302794106528012,0.042785908634399225,-0.03348311452787121,42.17834691895517,-0.3100004196166992,14.583283662748613,19.775075133338436
2014-09-26,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0,0.0032655972522626087,0.0348818463579719,-0.031616249105709295,47.48694879153509,-0.14999961853027344,32.127160923535975,20.431242749678187
2014-09-29,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0,-0.0015016150666316008,0.027605154073051204,-0.029106769139682805,47.48694879153509,0.029999732971191406,35.08775452157469,27.266066369286875
2014-09-30,8.75,8.75,8.75,8.75,0,-0.008410378198583146,0.020402047618724335,-0.02881242581730748,45.54705805153345,-0.13000011444091797,45.61411434020977,37.60967659510726
2014-10-01,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0,-0.02808638074392178,0.010704361946195111,-0.03879074269011689,38.02017072705462,-0.3000001907348633,28.0702370794224,36.257368647069406
2014-10-02,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0,-0.03600248018703134,0.0013629935195498214,-0.03736547370658116,43.08469695501137,-0.3100004196166992,24.162730022995635,32.61569381420971
2014-10-03,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0,-0.033019290261854906,-0.005513463236731124,-0.02750582702512378,48.6116945818218,-0.17999935150146484,43.9394793233544,32.057482141924595
2014-10-06,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0,-0.04227160260162144,-0.012865091109709188,-0.02940651149191225,42.544521637700846,-0.19999980926513672,52.272812656687734,40.12500733434637
2014-10-07,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0,-0.06020695615166716,-0.022333464118100783,-0.037873492033566374,37.80227226235529,-0.3300008773803711,38.63644245232714,44.94957814412354
2014-10-08,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0,-0.06160689455601798,-0.030188150205684224,-0.031418744350333754,44.890182578311034,-0.25,25.574723983408273,38.82799303080817
2014-10-09,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0,-0.07476516011303147,-0.039103552187153674,-0.035661607925877796,39.6940476744256,-0.2199993133544922,17.241390650074937,27.15085236193724
2014-10-10,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0,-0.11214257626368251,-0.053711357002459444,-0.05843121926122307,31.18919423998254,-0.6700000762939453,17.241390650074937,20.019168427853174
2014-10-13,8.0,8.0,8.0,8.0,0,-0.14972153903299557,-0.07291339340856667,-0.07680814562442889,28.90266707833223,-0.7899999618530273,-4.026408835973901e-14,11.494260433383735
2014-10-14,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0,-0.17107575767020222,-0.09254586626089378,-0.07852989140930844,32.45768330029517,-0.6700000762939453,4.232799427189966,7.158063359088744
2014-10-15,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0,-0.1786771902117703,-0.10977213105106909,-0.06890505916070122,36.31565736754853,-0.39999961853027344,16.2895355767693,6.840778334653532
2014-10-16,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,-0.18818054247149085,-0.12545381333515343,-0.06272672913633742,34.657527610216135,-0.5599994659423828,35.89744471221717,18.806593238725934
2014-10-17,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0,-0.18869539903887222,-0.1381021304758972,-0.050593268562975025,37.30010280248345,-0.6100006103515625,63.037150305839695,38.408043531609174
2014-10-20,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0,-0.1805666414779168,-0.1465950326763011,-0.03397160880161568,40.74130914644798,-0.38000011444091797,84.3137474895937,61.08278083588397
2014-10-21,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0,-0.15857895762776053,-0.148991817666593,-0.009587139961167529,47.353665516387366,-0.06999969482421875,98.03917168747915,81.79668982763796
2014-10-22,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0,-0.14672447153988877,-0.14853834844125216,0.0018138769013633926,44.521290493223646,-0.3100004196166992,90.32254756587025,90.89182224764814
2014-10-23,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0,-0.12459657645908706,-0.14374999404481914,0.01915341758573208,49.57397759594228,-0.010000228881835938,90.32254756587025,92.89475560640699
2014-10-24,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0,-0.11142402375829263,-0.13728479998751383,0.0258607762292212,47.25653157762814,0.2700004577636719,79.7165460717823,86.78721373450804
2014-10-27,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0,-0.10621561856176243,-0.13107096370236354,0.024855345140601115,44.68553817165649,0.3100004196166992,56.06066517257867,75.36658627007752
2014-10-28,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0,-0.09135188437672781,-0.1231271478372364,0.03177526346050859,49.15413054665156,0.35000038146972656,49.39404089154497,61.72375071196908
2014-10-29,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0,-0.08823810191878678,-0.11614933865354647,0.02791123673475969,45.22001230808584,0.1400003433227539,26.666709052299584,44.04047170547485
2014-10-30,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0,-0.08080442322561154,-0.10908035556795949,0.028275932342347945,47.119135617331956,0.25999927520751953,40.55539925884975,38.87204973423187
2014-10-31,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0,-0.060498208212061755,-0.09936392609677994,0.03886571788471818,53.07574403852012,0.36999988555908203,47.222023539883445,38.14804395034471
2014-11-03,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0,-0.04150612505636708,-0.08779236588869736,0.04628624083233028,54.05922417467115,0.32000064849853516,80.55535687321678,56.1109265573171
2014-11-04,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0,-0.027748761664177835,-0.07578364504379345,0.04803488337961562,53.257831985680816,0.13000011444091797,97.33327229817705,75.03688423709286
2014-11-05,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0,-0.022237996637310076,-0.06507451536249678,0.042836518725186706,50.43953187329981,0.15000057220458984,82.33330408719966,86.74064441953159
2014-11-06,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0,-0.018464760283331216,-0.05575256434666367,0.03728780406333245,50.03219680240512,0.0,48.99997075386633,76.2221823797481
2014-11-07,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0,-0.016095835412146542,-0.047821218559760244,0.0317253831476137,49.60082245266023,0.05999946594238281,18.33336512235591,49.888879987807734
2014-11-10,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0,-0.006876912467172147,-0.039632357341242624,0.03275544487407048,53.4876148545323,0.22999954223632812,33.33333333333329,33.55555640318561
2014-11-11,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0,0.0036151399306092458,-0.030982857886872252,0.0345979978174815,55.14336794040544,0.14999961853027344,66.66666666666663,39.444455040785705
2014-11-12,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0,0.014985090875201834,-0.021789268134457432,0.036774359009659266,56.79952003357156,0.3099994659423828,99.99999999999996,66.66666666666706
2014-11-13,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0,0.02132926074149566,-0.013165562359266813,0.034494823100762476,55.15477285215328,0.23000049591064453,94.11770205731763,86.92812290799516
2014-11-14,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0,0.037224738178592176,-0.0030875022516950144,0.040312240430287194,60.85193090203441,0.19999980926513672,94.11770205731763,96.07846803821216
2014-11-17,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0,0.04047934488948712,0.005625867176541415,0.03485347771294571,54.945513353794304,0.05999946594238281,69.67327174141751,85.96955861868469
2014-11-18,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0,0.04575882750436655,0.013652459242106443,0.032106368262260106,56.59534277475081,0.11999988555908203,58.88890301743317,74.22662560538987
2014-11-19,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0,0.042991945867058234,0.019520356567096803,0.02347158929996143,52.45794787644128,0.1099996566772461,25.55556968409984,51.372581480983946
2014-11-20,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0,0.043525104551266125,0.02432130616393067,0.019203798387335456,54.258522624746476,0.15999984741210938,25.55556968409984,36.66668079521139
2014-11-21,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0,0.04344680888161534,0.028146406707467604,0.015300402174147736,54.258522624746476,0.1700000762939453,25.55556968409984,25.55556968410028
2014-11-24,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.04927210608699539,0.03237154658337316,0.01690055950362223,57.952332226469196,0.15999984741210938,58.88890301743317,36.66668079521139
2014-11-25,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0,0.05407231895258846,0.036711701057216224,0.017360617895372236,58.404516594628184,0.13000011444091797,83.3333333333333,55.92593534495588
2014-11-26,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0,0.06599186211267671,0.04256773326830832,0.02342412884436839,63.10466109154205,0.19999980926513672,99.99999999999996,80.74074545025591
2014-11-28,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0,0.07537623057211995,0.04912943272907065,0.0262467978430493,63.50836380098384,0.23999977111816406,99.99999999999996,94.44444444444484
2014-12-01,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0.0635221257899019,0.0520079713412369,0.011514154448665007,49.96668735103461,-0.12999916076660156,66.66666666666663,88.88888888888927
2014-12-02,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0,0.05510622492446693,0.052627622057882906,0.002478602866584023,50.946158109077274,0.0,36.23181795564987,67.63282820743926
2014-12-03,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0,0.05187319843695448,0.05247673733369722,-0.0006035388967427363,53.4021945056303,0.010000228881835938,13.043388121340755,38.647290914552855
2014-12-04,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0,0.04874905291611853,0.05173120045018148,-0.002982147534062951,53.4021945056303,0.09000015258789062,23.188291620364964,24.1544992324523
2014-12-05,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0,0.04574581579391257,0.0505341235189277,-0.00478830772501513,53.402194505630284,0.05000019073486328,53.62314033138173,29.951606691029582
2014-12-08,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0,0.03010801180724343,0.04644890117659085,-0.016340889369347418,44.497836291281075,-0.1099996566772461,43.47823683235751,40.0965562613685
2014-12-09,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0,0.02389482012691957,0.04193808496665659,-0.01804326483973702,49.07048411700936,-0.1099996566772461,49.999999999999964,49.0337923879135
2014-12-10,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0,0.005991108673539358,0.034748689708033145,-0.028757581034493787,41.67526727215144,-0.2799997329711914,16.66666666666663,36.714967833008465
2014-12-11,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0,-0.00571114933551975,0.026656721899322566,-0.03236787123484232,43.397718799363794,-0.3599996566772461,20.833300219610173,29.166655628759354
2014-12-12,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,-0.01960085903471409,0.017405205712515234,-0.037006064747229325,40.802339149877106,-0.43000030517578125,4.166633552943506,13.888866813073868
2014-12-15,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0,-0.036641498906249126,0.006595864788762361,-0.04323736369501149,37.575627179148945,-0.2800006866455078,4.166633552943506,9.722189108499494
2014-12-16,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0,-0.05994524014098701,-0.0067123561971875155,-0.05323288394379949,33.00760690651504,-0.43000030517578125,-3.848773152033876e-14,2.777755701962756
2014-12-17,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0,-0.06236328266342461,-0.017842541490434936,-0.04452074117298968,43.76743741240578,-0.28999996185302734,23.456816287316823,9.207816613420528
2014-12-18,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0,-0.047592667004145994,-0.023792566593177147,-0.023800100410968847,52.42875391605739,-0.09000015258789062,56.79014962065016,26.748988635989416
2014-12-19,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0,-0.0673866822307243,-0.03251138972068658,-0.03487529251003772,39.368320252931326,-0.48999977111816406,56.79014962065016,45.67903850953948
2014-12-22,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0,-0.07414971208860166,-0.0408390541942696,-0.03331065789433206,43.17914064579503,-0.23000049591064453,41.66662693019889,51.74897539050016
2014-12-23,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0,-0.0801987732768179,-0.04871099801077926,-0.031487775266038645,42.602427800146586,-0.3299999237060547,14.999960263532222,37.818912271460846
2014-12-24,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0,-0.08402412009633942,-0.05577362242789129,-0.02825049766844813,42.60242780014659,-0.1700000762939453,21.666626930198888,26.111071374643757
2014-12-26,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,0,-0.07968188656703212,-0.06055527525571945,-0.019126611311312672,45.95138728870423,-0.11999988555908203,46.66666666666663,27.77775128679967
2014-12-29,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0,-0.08175355635889048,-0.06479493147635365,-0.016958624882536827,43.23473617556582,-0.1399993896484375,39.999999999999964,36.11109786562225
2014-12-30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,-0.08723135327226039,-0.069282215835535,-0.017949137436725396,41.26431408042484,-0.11999988555908203,33.33333333333329,40.00000000000039
2014-12-31,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0,-0.09531526718814298,-0.07448882610605659,-0.020826441082086394,39.33381200110323,-0.049999237060546875,-3.789561257387201e-14,24.44444444444483
2015-01-02,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,0,-0.10136034316195008,-0.07986312951723529,-0.021497213644714797,39.00626229141745,-0.25,-3.789561257387201e-14,11.111111111111498
2015-01-05,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,-0.1145140506143818,-0.08679331373666459,-0.027720736877717214,35.21649229954681,-0.5699996948242188,-3.789561257387201e-14,3.8764053695356573e-13
2015-01-06,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0,-0.12909871771831227,-0.09525439453299413,-0.033844323185318145,33.19068695053933,-0.24000024795532227,-3.789561257387201e-14,3.8764053695356573e-13
2015-01-07,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0,-0.13107704037641987,-0.10241892370167928,-0.028658116674740594,38.622513354004276,-0.23999977111816406,16.66662693029362,5.555542310098274
2015-01-08,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0,-0.11996513426940147,-0.10592816581522371,-0.014036968454177762,45.324668798686155,-0.07999992370605469,49.99996026362695,22.22219573130727
2015-01-09,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,-0.11228531805734043,-0.10719959626364706,-0.005085721793693376,44.210583558085524,-0.1100006103515625,79.16653586773596,48.61104102055261
2015-01-12,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,-0.11296592560071694,-0.10835286213106103,-0.004613063469655912,40.62599893257919,-0.28999996185302734,77.77768947469153,68.98139520201858
2015-01-13,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,-0.11380728226569836,-0.10944374615798849,-0.00436353610770987,39.92869074513166,-0.23000049591064453,44.44435614135819,67.12952716126232
2015-01-14,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,0,-0.11875353699186775,-0.11130570432476435,-0.007447832667103402,37.50251634999,-0.23999977111816406,15.277780537249185,45.8332753844334
2015-01-15,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0,-0.1324435716452168,-0.11553327778885483,-0.016910293856361974,33.16242046243138,-0.32000017166137695,-3.552713678800501e-14,19.90737889286955
2015-01-16,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0,-0.134480592505815,-0.11932274073224687,-0.01515785177356814,38.12018534025564,-0.2200002670288086,13.043430186553849,9.440403574601433
2015-01-20,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,-0.12816224636014972,-0.12109064185782745,-0.007071604502322276,42.22274961570842,-0.020000457763671875,40.02754996224312,17.690326716266078
2015-01-21,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,0,-0.1105833181876843,-0.11898917712379882,0.008405858936114521,48.64008710380959,0.19000005722045898,73.36088329557646,42.143954481458245
2015-01-22,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0,-0.08358466337564252,-0.11190827437416756,0.02832361099852504,54.474515606165774,0.23999977111816406,93.65078644235591,69.01307323339226
2015-01-23,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,-0.05589524205150376,-0.1007056679096348,0.04481042585813104,56.933255991840724,0.1700000762939453,99.99999999999996,89.00388991264454
2015-01-26,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0,-0.030373388022360004,-0.08663921193217984,0.05626582390981984,58.318553578952645,0.24000072479248047,99.99999999999996,97.8835954807857
2015-01-27,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0,-0.020401877464644613,-0.0733917450386728,0.05298986757402818,52.417296950089856,0.21000003814697266,83.3333333333333,94.44444444444484
2015-01-28,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0,-0.017941037706037832,-0.0623016035721458,0.04436056586610797,49.511995507870665,0.15999984741210938,49.999999999999964,77.77777777777818
2015-01-29,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0,-0.012617692930179558,-0.052364821443752554,0.039747128513572996,51.17725148065839,0.26999950408935547,23.333301544310686,52.222211625881755
2015-01-30,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0,-0.011494069986600408,-0.04419067115232213,0.03269660116572172,49.42177187147446,0.36999940872192383,6.666634877644019,26.666645473985326
2015-02-02,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0,-0.004100915695769203,-0.03617272006101154,0.03207180436524234,52.90150335404028,0.3600006103515625,39.99996821097735,23.333301544311123
2015-02-03,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0,0.00971533806785807,-0.02699510843523762,0.03671044650309569,56.893686466883985,0.38000011444091797,66.66666666666663,37.777756585096434
2015-02-04,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0,0.022024800318879656,-0.017191126684414165,0.03921592700329382,57.66656985317019,0.26000022888183594,99.99999999999996,68.88887829254843
2015-02-05,8.5,8.5,8.5,8.5,0,0.04019287241209568,-0.005714326865112196,0.04590719927720788,61.730632976345575,0.2200002670288086,99.99999999999996,88.8888888888893
2015-02-06,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0,0.04998045929360373,0.005424630366630989,0.04455582892697274,58.95987523110261,0.09999942779541016,92.75358112329234,97.58452704109787
2015-02-09,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0,0.0546860776185234,0.015276919817009472,0.039409157801513925,57.29811421704343,0.029999732971191406,72.24079823072732,88.33145978467365
2015-02-10,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0,0.0673222529020947,0.025685986434026517,0.04163626646806819,61.92130857762327,0.2799997329711914,72.24079823072732,79.07839252824944
2015-02-11,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0,0.08044380427517162,0.036637550002255534,0.04380625427291608,63.68551926312309,0.40000057220458984,79.48721710743494,74.65627118963032
2015-02-12,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0,0.0945937656907887,0.048228793139962166,0.046364972550826535,65.73694109342114,0.4200000762939453,99.99999999999996,83.90933844605452
2015-02-13,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.10859054536915913,0.06030114358580156,0.04828940178335757,67.39016868990657,0.5100002288818359,99.99999999999996,93.16240570247874
2015-02-17,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0,0.11752144514518115,0.07174520389767748,0.045776241247503666,66.69700499483342,0.4199991226196289,97.91661699608194,99.30553899869439
2015-02-18,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.12397705217229493,0.08219157355260097,0.041785478619693964,67.06186225242533,0.3299999237060547,97.91661699608194,98.61107799738839
2015-02-19,8.75,8.75,8.75,8.75,0,0.13161063925019612,0.09207538669212,0.03953525255807612,68.89667967216765,0.3599996566772461,97.91661699608194,97.91661699608238
2015-02-20,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0,0.14087789178207544,0.10183588771011108,0.039042004071964356,70.98538841375847,0.3100004196166992,99.99999999999996,98.61107799738839
2015-02-23,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0.14573537460386277,0.11061578508886141,0.035119589515001354,70.13995972861484,0.35000038146972656,97.22217807094223,98.37959835567516
2015-02-24,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0,0.1526665749570313,0.11902594306249539,0.033640631894535894,72.27361107950692,0.4399995803833008,97.22217807094223,98.14811871396192
2015-02-25,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0,0.15715495161225945,0.1266517447724482,0.030503206839811253,72.62471761414899,0.3299999237060547,97.22217807094223,97.22217807094268
2015-02-26,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0,0.1628691656131558,0.13389522894058972,0.028973936672566064,74.3721643097093,0.3299999237060547,99.99999999999996,98.14811871396192
2015-02-27,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0,0.16150143583315035,0.13941647031910184,0.02208496551404851,69.58842999972408,0.2200002670288086,86.11104488366483,94.44440765153611
2015-03-02,9.0,9.0,9.0,9.0,0,0.16895975996851043,0.14532512824898355,0.023634631719526872,74.22966403252931,0.3000001907348633,86.11104488366483,90.74069658911031
2015-03-03,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0.16888908975988848,0.15003792055116455,0.018851169208723928,69.81635434146638,0.26000022888183594,73.29049444289652,81.83752807007583
2015-03-04,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0.166909059371255,0.15341214831518263,0.01349691105607237,69.81635434146638,0.25,74.35889911846333,77.920146148342
2015-03-05,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0,0.16584879706024047,0.15589947806419419,0.009949318996046286,71.0154890687003,0.22999954223632812,69.23058112949171,72.29332489695098
2015-03-06,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0,0.155948669158958,0.15590931628314694,3.9352875811055066e-05,62.93736068080329,0.07999992370605469,48.71779823692669,64.10242616162769
2015-03-09,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0.14721262886358133,0.15416997879923383,-0.0069573499356525015,63.4350261378125,0.09999942779541016,31.908483570829556,49.95228764574977
2015-03-10,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0,0.12592699546123853,0.14852138213163477,-0.022594386670396233,51.51514753407835,-0.11999988555908203,3.703468226467848,28.109916678075148
2015-03-11,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0,0.10701741262311693,0.1402205882299312,-0.03320317560681427,50.871727981991974,-0.1400003433227539,3.703468226467848,13.1051400079222
