Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-25,17.50858497619629,17.50858497619629,17.50858497619629,17.50858497619629,0,0.0,0
2015-09-28,17.524091720581055,17.524091720581055,17.524091720581055,17.524091720581055,0,0.0,0
2015-09-29,17.5396671295166,17.5396671295166,17.5396671295166,17.5396671295166,0,0.11,0
2015-09-30,17.5396671295166,17.5396671295166,17.5396671295166,17.5396671295166,0,0.0,0
2015-10-01,17.54745864868164,17.54745864868164,17.54745864868164,17.54745864868164,0,0.0,0
2015-10-02,17.570825576782227,17.570825576782227,17.570825576782227,17.570825576782227,0,0.0,0
2015-10-05,17.55525016784668,17.55525016784668,17.55525016784668,17.55525016784668,0,0.0,0
2015-10-06,17.56303596496582,17.56303596496582,17.56303596496582,17.56303596496582,0,0.0,0
2015-10-07,17.55525016784668,17.55525016784668,17.55525016784668,17.55525016784668,0,0.0,0
2015-10-08,17.54745864868164,17.54745864868164,17.54745864868164,17.54745864868164,0,0.0,0
2015-10-09,17.55525016784668,17.55525016784668,17.55525016784668,17.55525016784668,0,0.0,0
2015-10-12,17.56303596496582,17.56303596496582,17.56303596496582,17.56303596496582,0,0.0,0
2015-10-13,17.578611373901367,17.578611373901367,17.578611373901367,17.578611373901367,0,0.0,0
2015-10-14,17.60976791381836,17.60976791381836,17.60976791381836,17.60976791381836,0,0.0,0
2015-10-15,17.60976791381836,17.60976791381836,17.60976791381836,17.60976791381836,0,0.0,0
2015-10-16,17.60976791381836,17.60976791381836,17.60976791381836,17.60976791381836,0,0.0,0
2015-10-19,17.617551803588867,17.617551803588867,17.617551803588867,17.617551803588867,0,0.0,0
2015-10-20,17.601987838745117,17.601987838745117,17.601987838745117,17.601987838745117,0,0.0,0
2015-10-21,17.617551803588867,17.617551803588867,17.617551803588867,17.617551803588867,0,0.0,0
2015-10-22,17.625347137451172,17.625347137451172,17.625347137451172,17.625347137451172,0,0.0,0
2015-10-23,17.60976791381836,17.60976791381836,17.60976791381836,17.60976791381836,0,0.0,0
2015-10-26,17.625347137451172,17.625347137451172,17.625347137451172,17.625347137451172,0,0.0,0
2015-10-27,17.640918731689453,17.640918731689453,17.640918731689453,17.640918731689453,0,0.0,0
2015-10-28,17.625347137451172,17.625347137451172,17.625347137451172,17.625347137451172,0,0.0,0
2015-10-29,17.596405029296875,17.596405029296875,17.596405029296875,17.596405029296875,0,0.093,0
2015-10-30,17.612045288085938,17.612045288085938,17.612045288085938,17.612045288085938,0,0.0,0
2015-11-02,17.604223251342773,17.604223251342773,17.604223251342773,17.604223251342773,0,0.0,0
2015-11-03,17.604223251342773,17.604223251342773,17.604223251342773,17.604223251342773,0,0.0,0
2015-11-04,17.604223251342773,17.604223251342773,17.604223251342773,17.604223251342773,0,0.0,0
2015-11-05,17.604223251342773,17.604223251342773,17.604223251342773,17.604223251342773,0,0.0,0
2015-11-06,17.56511878967285,17.56511878967285,17.56511878967285,17.56511878967285,0,0.0,0
2015-11-09,17.557300567626953,17.557300567626953,17.557300567626953,17.557300567626953,0,0.0,0
2015-11-10,17.56511878967285,17.56511878967285,17.56511878967285,17.56511878967285,0,0.0,0
2015-11-11,17.57294464111328,17.57294464111328,17.57294464111328,17.57294464111328,0,0.0,0
2015-11-12,17.57294464111328,17.57294464111328,17.57294464111328,17.57294464111328,0,0.0,0
2015-11-13,17.596405029296875,17.596405029296875,17.596405029296875,17.596405029296875,0,0.0,0
2015-11-16,17.612045288085938,17.612045288085938,17.612045288085938,17.612045288085938,0,0.0,0
2015-11-17,17.61986541748047,17.61986541748047,17.61986541748047,17.61986541748047,0,0.0,0
2015-11-18,17.63551139831543,17.63551139831543,17.63551139831543,17.63551139831543,0,0.0,0
2015-11-19,17.65114974975586,17.65114974975586,17.65114974975586,17.65114974975586,0,0.0,0
2015-11-20,17.65114974975586,17.65114974975586,17.65114974975586,17.65114974975586,0,0.0,0
2015-11-23,17.666786193847656,17.666786193847656,17.666786193847656,17.666786193847656,0,0.0,0
2015-11-24,17.674623489379883,17.674623489379883,17.674623489379883,17.674623489379883,0,0.0,0
2015-11-25,17.68010711669922,17.68010711669922,17.68010711669922,17.68010711669922,0,0.067,0
2015-11-27,17.687950134277344,17.687950134277344,17.687950134277344,17.687950134277344,0,0.0,0
2015-11-30,17.6957950592041,17.6957950592041,17.6957950592041,17.6957950592041,0,0.0,0
2015-12-01,17.735013961791992,17.735013961791992,17.735013961791992,17.735013961791992,0,0.0,0
2015-12-02,17.735013961791992,17.735013961791992,17.735013961791992,17.735013961791992,0,0.0,0
2015-12-03,17.687950134277344,17.687950134277344,17.687950134277344,17.687950134277344,0,0.0,0
2015-12-04,17.70363426208496,17.70363426208496,17.70363426208496,17.70363426208496,0,0.0,0
2015-12-07,17.719316482543945,17.719316482543945,17.719316482543945,17.719316482543945,0,0.0,0
2015-12-08,17.727174758911133,17.727174758911133,17.727174758911133,17.727174758911133,0,0.0,0
2015-12-09,17.735013961791992,17.735013961791992,17.735013961791992,17.735013961791992,0,0.0,0
2015-12-10,17.727174758911133,17.727174758911133,17.727174758911133,17.727174758911133,0,0.0,0
2015-12-11,17.758543014526367,17.758543014526367,17.758543014526367,17.758543014526367,0,0.0,0
2015-12-14,17.727174758911133,17.727174758911133,17.727174758911133,17.727174758911133,0,0.0,0
2015-12-15,17.71147346496582,17.71147346496582,17.71147346496582,17.71147346496582,0,0.0,0
2015-12-16,17.727174758911133,17.727174758911133,17.727174758911133,17.727174758911133,0,0.0,0
2015-12-17,17.750703811645508,17.750703811645508,17.750703811645508,17.750703811645508,0,0.0,0
2015-12-18,17.766386032104492,17.766386032104492,17.766386032104492,17.766386032104492,0,0.0,0
2015-12-21,17.77422332763672,17.77422332763672,17.77422332763672,17.77422332763672,0,0.0,0
2015-12-22,17.758543014526367,17.758543014526367,17.758543014526367,17.758543014526367,0,0.0,0
2015-12-23,17.758543014526367,17.758543014526367,17.758543014526367,17.758543014526367,0,0.0,0
2015-12-24,17.77422332763672,17.77422332763672,17.77422332763672,17.77422332763672,0,0.0,0
2015-12-28,17.782073974609375,17.782073974609375,17.782073974609375,17.782073974609375,0,0.0,0
2015-12-29,17.766386032104492,17.766386032104492,17.766386032104492,17.766386032104492,0,0.0,0
2015-12-30,17.764812469482422,17.764812469482422,17.764812469482422,17.764812469482422,0,0.108,0
2015-12-31,17.772693634033203,17.772693634033203,17.772693634033203,17.772693634033203,0,0.0,0
2016-01-04,17.79633331298828,17.79633331298828,17.79633331298828,17.79633331298828,0,0.0,0
2016-01-05,17.80421257019043,17.80421257019043,17.80421257019043,17.80421257019043,0,0.0,0
2016-01-06,17.8593807220459,17.8593807220459,17.8593807220459,17.8593807220459,0,0.0,0
2016-01-07,17.85150909423828,17.85150909423828,17.85150909423828,17.85150909423828,0,0.0,0
2016-01-08,17.8593807220459,17.8593807220459,17.8593807220459,17.8593807220459,0,0.0,0
2016-01-11,17.8593807220459,17.8593807220459,17.8593807220459,17.8593807220459,0,0.0,0
2016-01-12,17.87514877319336,17.87514877319336,17.87514877319336,17.87514877319336,0,0.0,0
2016-01-13,17.89879608154297,17.89879608154297,17.89879608154297,17.89879608154297,0,0.0,0
2016-01-14,17.87514877319336,17.87514877319336,17.87514877319336,17.87514877319336,0,0.0,0
2016-01-15,17.890911102294922,17.890911102294922,17.890911102294922,17.890911102294922,0,0.0,0
2016-01-19,17.89879608154297,17.89879608154297,17.89879608154297,17.89879608154297,0,0.0,0
2016-01-20,17.914554595947266,17.914554595947266,17.914554595947266,17.914554595947266,0,0.0,0
2016-01-21,17.906665802001953,17.906665802001953,17.906665802001953,17.906665802001953,0,0.0,0
2016-01-22,17.890911102294922,17.890911102294922,17.890911102294922,17.890911102294922,0,0.0,0
2016-01-25,17.906665802001953,17.906665802001953,17.906665802001953,17.906665802001953,0,0.0,0
2016-01-26,17.906665802001953,17.906665802001953,17.906665802001953,17.906665802001953,0,0.0,0
2016-01-27,17.906665802001953,17.906665802001953,17.906665802001953,17.906665802001953,0,0.0,0
2016-01-28,17.912214279174805,17.912214279174805,17.912214279174805,17.912214279174805,0,0.097,0
2016-01-29,17.943878173828125,17.943878173828125,17.943878173828125,17.943878173828125,0,0.0,0
2016-02-01,17.912214279174805,17.912214279174805,17.912214279174805,17.912214279174805,0,0.0,0
2016-02-02,17.9517822265625,17.9517822265625,17.9517822265625,17.9517822265625,0,0.0,0
2016-02-03,17.9517822265625,17.9517822265625,17.9517822265625,17.9517822265625,0,0.0,0
2016-02-04,17.9517822265625,17.9517822265625,17.9517822265625,17.9517822265625,0,0.0,0
2016-02-05,17.9517822265625,17.9517822265625,17.9517822265625,17.9517822265625,0,0.0,0
2016-02-08,17.98345375061035,17.98345375061035,17.98345375061035,17.98345375061035,0,0.0,0
2016-02-09,17.98345375061035,17.98345375061035,17.98345375061035,17.98345375061035,0,0.0,0
2016-02-10,17.99136734008789,17.99136734008789,17.99136734008789,17.99136734008789,0,0.0,0
2016-02-11,18.015111923217773,18.015111923217773,18.015111923217773,18.015111923217773,0,0.0,0
2016-02-12,17.935964584350586,17.935964584350586,17.935964584350586,17.935964584350586,0,0.0,0
2016-02-16,17.872642517089844,17.872642517089844,17.872642517089844,17.872642517089844,0,0.0,0
2016-02-17,17.840980529785156,17.840980529785156,17.840980529785156,17.840980529785156,0,0.0,0
2016-02-18,17.88056182861328,17.88056182861328,17.88056182861328,17.88056182861328,0,0.0,0
2016-02-19,17.848894119262695,17.848894119262695,17.848894119262695,17.848894119262695,0,0.0,0
2016-02-22,17.856809616088867,17.856809616088867,17.856809616088867,17.856809616088867,0,0.0,0
2016-02-23,17.856809616088867,17.856809616088867,17.856809616088867,17.856809616088867,0,0.0,0
2016-02-24,17.88056182861328,17.88056182861328,17.88056182861328,17.88056182861328,0,0.0,0
2016-02-25,17.9043025970459,17.9043025970459,17.9043025970459,17.9043025970459,0,0.0,0
2016-02-26,17.865373611450195,17.865373611450195,17.865373611450195,17.865373611450195,0,0.081,0
2016-02-29,17.88920783996582,17.88920783996582,17.88920783996582,17.88920783996582,0,0.0,0
2016-03-01,17.857425689697266,17.857425689697266,17.857425689697266,17.857425689697266,0,0.0,0
2016-03-02,17.857425689697266,17.857425689697266,17.857425689697266,17.857425689697266,0,0.0,0
2016-03-03,17.881263732910156,17.881263732910156,17.881263732910156,17.881263732910156,0,0.0,0
2016-03-04,17.865373611450195,17.865373611450195,17.865373611450195,17.865373611450195,0,0.0,0
2016-03-07,17.857425689697266,17.857425689697266,17.857425689697266,17.857425689697266,0,0.0,0
2016-03-08,17.881263732910156,17.881263732910156,17.881263732910156,17.881263732910156,0,0.0,0
2016-03-09,17.865373611450195,17.865373611450195,17.865373611450195,17.865373611450195,0,0.0,0
2016-03-10,17.865373611450195,17.865373611450195,17.865373611450195,17.865373611450195,0,0.0,0
2016-03-11,17.857425689697266,17.857425689697266,17.857425689697266,17.857425689697266,0,0.0,0
2016-03-14,17.87332534790039,17.87332534790039,17.87332534790039,17.87332534790039,0,0.0,0
2016-03-15,17.881263732910156,17.881263732910156,17.881263732910156,17.881263732910156,0,0.0,0
2016-03-16,17.905094146728516,17.905094146728516,17.905094146728516,17.905094146728516,0,0.0,0
2016-03-17,17.928926467895508,17.928926467895508,17.928926467895508,17.928926467895508,0,0.0,0
2016-03-18,17.952760696411133,17.952760696411133,17.952760696411133,17.952760696411133,0,0.0,0
2016-03-21,17.93687629699707,17.93687629699707,17.93687629699707,17.93687629699707,0,0.0,0
2016-03-22,17.928926467895508,17.928926467895508,17.928926467895508,17.928926467895508,0,0.0,0
2016-03-23,17.952760696411133,17.952760696411133,17.952760696411133,17.952760696411133,0,0.0,0
2016-03-24,17.944814682006836,17.944814682006836,17.944814682006836,17.944814682006836,0,0.0,0
2016-03-28,17.976585388183594,17.976585388183594,17.976585388183594,17.976585388183594,0,0.0,0
2016-03-29,18.00041389465332,18.00041389465332,18.00041389465332,18.00041389465332,0,0.0,0
2016-03-30,18.005207061767578,18.005207061767578,18.005207061767578,18.005207061767578,0,0.106,0
2016-03-31,18.037137985229492,18.037137985229492,18.037137985229492,18.037137985229492,0,0.0,0
2016-04-01,18.04511260986328,18.04511260986328,18.04511260986328,18.04511260986328,0,0.0,0
2016-04-04,18.0530948638916,18.0530948638916,18.0530948638916,18.0530948638916,0,0.0,0
2016-04-05,18.093002319335938,18.093002319335938,18.093002319335938,18.093002319335938,0,0.0,0
2016-04-06,18.093002319335938,18.093002319335938,18.093002319335938,18.093002319335938,0,0.0,0
2016-04-07,18.13290786743164,18.13290786743164,18.13290786743164,18.13290786743164,0,0.0,0
2016-04-08,18.124927520751953,18.124927520751953,18.124927520751953,18.124927520751953,0,0.0,0
2016-04-11,18.124927520751953,18.124927520751953,18.124927520751953,18.124927520751953,0,0.0,0
2016-04-12,18.10097312927246,18.10097312927246,18.10097312927246,18.10097312927246,0,0.0,0
2016-04-13,18.116943359375,18.116943359375,18.116943359375,18.116943359375,0,0.0,0
2016-04-14,18.108964920043945,18.108964920043945,18.108964920043945,18.108964920043945,0,0.0,0
2016-04-15,18.124927520751953,18.124927520751953,18.124927520751953,18.124927520751953,0,0.0,0
2016-04-18,18.10097312927246,18.10097312927246,18.10097312927246,18.10097312927246,0,0.0,0
2016-04-19,18.116943359375,18.116943359375,18.116943359375,18.116943359375,0,0.0,0
2016-04-20,18.108964920043945,18.108964920043945,18.108964920043945,18.108964920043945,0,0.0,0
2016-04-21,18.10097312927246,18.10097312927246,18.10097312927246,18.10097312927246,0,0.0,0
2016-04-22,18.10097312927246,18.10097312927246,18.10097312927246,18.10097312927246,0,0.0,0
2016-04-25,18.10097312927246,18.10097312927246,18.10097312927246,18.10097312927246,0,0.0,0
2016-04-26,18.085012435913086,18.085012435913086,18.085012435913086,18.085012435913086,0,0.0,0
2016-04-27,18.116943359375,18.116943359375,18.116943359375,18.116943359375,0,0.0,0
2016-04-28,18.136173248291016,18.136173248291016,18.136173248291016,18.136173248291016,0,0.094,0
2016-04-29,18.152206420898438,18.152206420898438,18.152206420898438,18.152206420898438,0,0.0,0
2016-05-02,18.144193649291992,18.144193649291992,18.144193649291992,18.144193649291992,0,0.0,0
2016-05-03,18.168235778808594,18.168235778808594,18.168235778808594,18.168235778808594,0,0.0,0
2016-05-04,18.176240921020508,18.176240921020508,18.176240921020508,18.176240921020508,0,0.0,0
2016-05-05,18.200294494628906,18.200294494628906,18.200294494628906,18.200294494628906,0,0.0,0
2016-05-06,18.200294494628906,18.200294494628906,18.200294494628906,18.200294494628906,0,0.0,0
2016-05-09,18.21632194519043,18.21632194519043,18.21632194519043,18.21632194519043,0,0.0,0
2016-05-10,18.22433090209961,18.22433090209961,18.22433090209961,18.22433090209961,0,0.0,0
2016-05-11,18.240358352661133,18.240358352661133,18.240358352661133,18.240358352661133,0,0.0,0
2016-05-12,18.232336044311523,18.232336044311523,18.232336044311523,18.232336044311523,0,0.0,0
2016-05-13,18.248371124267578,18.248371124267578,18.248371124267578,18.248371124267578,0,0.0,0
2016-05-16,18.248371124267578,18.248371124267578,18.248371124267578,18.248371124267578,0,0.0,0
2016-05-17,18.240358352661133,18.240358352661133,18.240358352661133,18.240358352661133,0,0.0,0
2016-05-18,18.200294494628906,18.200294494628906,18.200294494628906,18.200294494628906,0,0.0,0
2016-05-19,18.20830726623535,18.20830726623535,18.20830726623535,18.20830726623535,0,0.0,0
2016-05-20,18.21632194519043,18.21632194519043,18.21632194519043,18.21632194519043,0,0.0,0
2016-05-23,18.22433090209961,18.22433090209961,18.22433090209961,18.22433090209961,0,0.0,0
2016-05-24,18.22433090209961,18.22433090209961,18.22433090209961,18.22433090209961,0,0.0,0
2016-05-25,18.240358352661133,18.240358352661133,18.240358352661133,18.240358352661133,0,0.0,0
2016-05-26,18.248371124267578,18.248371124267578,18.248371124267578,18.248371124267578,0,0.0,0
2016-05-27,18.245956420898438,18.245956420898438,18.245956420898438,18.245956420898438,0,0.107,0
2016-05-31,18.25401496887207,18.25401496887207,18.25401496887207,18.25401496887207,0,0.0,0
2016-06-01,18.25401496887207,18.25401496887207,18.25401496887207,18.25401496887207,0,0.0,0
2016-06-02,18.270118713378906,18.270118713378906,18.270118713378906,18.270118713378906,0,0.0,0
2016-06-03,18.318418502807617,18.318418502807617,18.318418502807617,18.318418502807617,0,0.0,0
2016-06-06,18.318418502807617,18.318418502807617,18.318418502807617,18.318418502807617,0,0.0,0
2016-06-07,18.326478958129883,18.326478958129883,18.326478958129883,18.326478958129883,0,0.0,0
2016-06-08,18.34258270263672,18.34258270263672,18.34258270263672,18.34258270263672,0,0.0,0
2016-06-09,18.358692169189453,18.358692169189453,18.358692169189453,18.358692169189453,0,0.0,0
2016-06-10,18.382843017578125,18.382843017578125,18.382843017578125,18.382843017578125,0,0.0,0
2016-06-13,18.398944854736328,18.398944854736328,18.398944854736328,18.398944854736328,0,0.0,0
2016-06-14,18.398944854736328,18.398944854736328,18.398944854736328,18.398944854736328,0,0.0,0
2016-06-15,18.415056228637695,18.415056228637695,18.415056228637695,18.415056228637695,0,0.0,0
2016-06-16,18.439208984375,18.439208984375,18.439208984375,18.439208984375,0,0.0,0
2016-06-17,18.431154251098633,18.431154251098633,18.431154251098633,18.431154251098633,0,0.0,0
2016-06-20,18.415056228637695,18.415056228637695,18.415056228637695,18.415056228637695,0,0.0,0
2016-06-21,18.415056228637695,18.415056228637695,18.415056228637695,18.415056228637695,0,0.0,0
2016-06-22,18.415056228637695,18.415056228637695,18.415056228637695,18.415056228637695,0,0.0,0
2016-06-23,18.40699577331543,18.40699577331543,18.40699577331543,18.40699577331543,0,0.0,0
2016-06-24,18.487516403198242,18.487516403198242,18.487516403198242,18.487516403198242,0,0.0,0
2016-06-27,18.52777862548828,18.52777862548828,18.52777862548828,18.52777862548828,0,0.0,0
2016-06-28,18.51167869567871,18.51167869567871,18.51167869567871,18.51167869567871,0,0.0,0
2016-06-29,18.510875701904297,18.510875701904297,18.510875701904297,18.510875701904297,0,0.119,0
2016-06-30,18.51896095275879,18.51896095275879,18.51896095275879,18.51896095275879,0,0.0,0
2016-07-01,18.543245315551758,18.543245315551758,18.543245315551758,18.543245315551758,0,0.0,0
2016-07-05,18.591812133789062,18.591812133789062,18.591812133789062,18.591812133789062,0,0.0,0
2016-07-06,18.591812133789062,18.591812133789062,18.591812133789062,18.591812133789062,0,0.0,0
2016-07-07,18.599905014038086,18.599905014038086,18.599905014038086,18.599905014038086,0,0.0,0
2016-07-08,18.607994079589844,18.607994079589844,18.607994079589844,18.607994079589844,0,0.0,0
2016-07-11,18.599905014038086,18.599905014038086,18.599905014038086,18.599905014038086,0,0.0,0
2016-07-12,18.583717346191406,18.583717346191406,18.583717346191406,18.583717346191406,0,0.0,0
2016-07-13,18.616090774536133,18.616090774536133,18.616090774536133,18.616090774536133,0,0.0,0
2016-07-14,18.599905014038086,18.599905014038086,18.599905014038086,18.599905014038086,0,0.0,0
2016-07-15,18.57561492919922,18.57561492919922,18.57561492919922,18.57561492919922,0,0.0,0
2016-07-18,18.583717346191406,18.583717346191406,18.583717346191406,18.583717346191406,0,0.0,0
2016-07-19,18.583717346191406,18.583717346191406,18.583717346191406,18.583717346191406,0,0.0,0
2016-07-20,18.632286071777344,18.632286071777344,18.632286071777344,18.632286071777344,0,0.0,0
2016-07-21,18.6403751373291,18.6403751373291,18.6403751373291,18.6403751373291,0,0.0,0
2016-07-22,18.6403751373291,18.6403751373291,18.6403751373291,18.6403751373291,0,0.0,0
2016-07-25,18.65656089782715,18.65656089782715,18.65656089782715,18.65656089782715,0,0.0,0
2016-07-26,18.65656089782715,18.65656089782715,18.65656089782715,18.65656089782715,0,0.0,0
2016-07-27,18.672746658325195,18.672746658325195,18.672746658325195,18.672746658325195,0,0.0,0
2016-07-28,18.676000595092773,18.676000595092773,18.676000595092773,18.676000595092773,0,0.104,0
2016-07-29,18.700395584106445,18.700395584106445,18.700395584106445,18.700395584106445,0,0.0,0
2016-08-01,18.692262649536133,18.692262649536133,18.692262649536133,18.692262649536133,0,0.0,0
2016-08-02,18.676000595092773,18.676000595092773,18.676000595092773,18.676000595092773,0,0.0,0
2016-08-03,18.684127807617188,18.684127807617188,18.684127807617188,18.684127807617188,0,0.0,0
2016-08-04,18.708524703979492,18.708524703979492,18.708524703979492,18.708524703979492,0,0.0,0
2016-08-05,18.684127807617188,18.684127807617188,18.684127807617188,18.684127807617188,0,0.0,0
2016-08-08,18.692262649536133,18.692262649536133,18.692262649536133,18.692262649536133,0,0.0,0
2016-08-09,18.700395584106445,18.700395584106445,18.700395584106445,18.700395584106445,0,0.0,0
2016-08-10,18.724788665771484,18.724788665771484,18.724788665771484,18.724788665771484,0,0.0,0
2016-08-11,18.700395584106445,18.700395584106445,18.700395584106445,18.700395584106445,0,0.0,0
2016-08-12,18.724788665771484,18.724788665771484,18.724788665771484,18.724788665771484,0,0.0,0
2016-08-15,18.732919692993164,18.732919692993164,18.732919692993164,18.732919692993164,0,0.0,0
2016-08-16,18.724788665771484,18.724788665771484,18.724788665771484,18.724788665771484,0,0.0,0
2016-08-17,18.732919692993164,18.732919692993164,18.732919692993164,18.732919692993164,0,0.0,0
2016-08-18,18.741043090820312,18.741043090820312,18.741043090820312,18.741043090820312,0,0.0,0
2016-08-19,18.732919692993164,18.732919692993164,18.732919692993164,18.732919692993164,0,0.0,0
2016-08-22,18.757301330566406,18.757301330566406,18.757301330566406,18.757301330566406,0,0.0,0
2016-08-23,18.757301330566406,18.757301330566406,18.757301330566406,18.757301330566406,0,0.0,0
2016-08-24,18.76544189453125,18.76544189453125,18.76544189453125,18.76544189453125,0,0.0,0
2016-08-25,18.76544189453125,18.76544189453125,18.76544189453125,18.76544189453125,0,0.0,0
2016-08-26,18.749170303344727,18.749170303344727,18.749170303344727,18.749170303344727,0,0.0,0
2016-08-29,18.773571014404297,18.773571014404297,18.773571014404297,18.773571014404297,0,0.0,0
2016-08-30,18.769485473632812,18.769485473632812,18.769485473632812,18.769485473632812,0,0.105,0
2016-08-31,18.769485473632812,18.769485473632812,18.769485473632812,18.769485473632812,0,0.0,0
2016-09-01,18.777658462524414,18.777658462524414,18.777658462524414,18.777658462524414,0,0.0,0
2016-09-02,18.769485473632812,18.769485473632812,18.769485473632812,18.769485473632812,0,0.0,0
2016-09-06,18.802154541015625,18.802154541015625,18.802154541015625,18.802154541015625,0,0.0,0
2016-09-07,18.79398536682129,18.79398536682129,18.79398536682129,18.79398536682129,0,0.0,0
2016-09-08,18.777658462524414,18.777658462524414,18.777658462524414,18.777658462524414,0,0.0,0
2016-09-09,18.753141403198242,18.753141403198242,18.753141403198242,18.753141403198242,0,0.0,0
2016-09-12,18.744985580444336,18.744985580444336,18.744985580444336,18.744985580444336,0,0.0,0
2016-09-13,18.712308883666992,18.712308883666992,18.712308883666992,18.712308883666992,0,0.0,0
2016-09-14,18.728639602661133,18.728639602661133,18.728639602661133,18.728639602661133,0,0.0,0
2016-09-15,18.720476150512695,18.720476150512695,18.720476150512695,18.720476150512695,0,0.0,0
2016-09-16,18.728639602661133,18.728639602661133,18.728639602661133,18.728639602661133,0,0.0,0
2016-09-19,18.744985580444336,18.744985580444336,18.744985580444336,18.744985580444336,0,0.0,0
2016-09-20,18.744985580444336,18.744985580444336,18.744985580444336,18.744985580444336,0,0.0,0
2016-09-21,18.753141403198242,18.753141403198242,18.753141403198242,18.753141403198242,0,0.0,0
2016-09-22,18.769485473632812,18.769485473632812,18.769485473632812,18.769485473632812,0,0.0,0
2016-09-23,18.79398536682129,18.79398536682129,18.79398536682129,18.79398536682129,0,0.0,0
2016-09-26,18.802154541015625,18.802154541015625,18.802154541015625,18.802154541015625,0,0.0,0
2016-09-27,18.818492889404297,18.818492889404297,18.818492889404297,18.818492889404297,0,0.0,0
2016-09-28,18.818492889404297,18.818492889404297,18.818492889404297,18.818492889404297,0,0.0,0
2016-09-29,18.811922073364258,18.811922073364258,18.811922073364258,18.811922073364258,0,0.102,0
2016-09-30,18.803720474243164,18.803720474243164,18.803720474243164,18.803720474243164,0,0.0,0
2016-10-03,18.803720474243164,18.803720474243164,18.803720474243164,18.803720474243164,0,0.0,0
2016-10-04,18.770906448364258,18.770906448364258,18.770906448364258,18.770906448364258,0,0.0,0
2016-10-05,18.754497528076172,18.754497528076172,18.754497528076172,18.754497528076172,0,0.0,0
2016-10-06,18.73809051513672,18.73809051513672,18.73809051513672,18.73809051513672,0,0.0,0
2016-10-07,18.746294021606445,18.746294021606445,18.746294021606445,18.746294021606445,0,0.0,0
2016-10-10,18.73809051513672,18.73809051513672,18.73809051513672,18.73809051513672,0,0.0,0
2016-10-11,18.73809051513672,18.73809051513672,18.73809051513672,18.73809051513672,0,0.0,0
2016-10-12,18.721681594848633,18.721681594848633,18.721681594848633,18.721681594848633,0,0.0,0
2016-10-13,18.73809051513672,18.73809051513672,18.73809051513672,18.73809051513672,0,0.0,0
2016-10-14,18.721681594848633,18.721681594848633,18.721681594848633,18.721681594848633,0,0.0,0
2016-10-17,18.729887008666992,18.729887008666992,18.729887008666992,18.729887008666992,0,0.0,0
2016-10-18,18.729887008666992,18.729887008666992,18.729887008666992,18.729887008666992,0,0.0,0
2016-10-19,18.73809051513672,18.73809051513672,18.73809051513672,18.73809051513672,0,0.0,0
2016-10-20,18.754497528076172,18.754497528076172,18.754497528076172,18.754497528076172,0,0.0,0
2016-10-21,18.754497528076172,18.754497528076172,18.754497528076172,18.754497528076172,0,0.0,0
2016-10-24,18.770906448364258,18.770906448364258,18.770906448364258,18.770906448364258,0,0.0,0
2016-10-25,18.77910614013672,18.77910614013672,18.77910614013672,18.77910614013672,0,0.0,0
2016-10-26,18.7627010345459,18.7627010345459,18.7627010345459,18.7627010345459,0,0.0,0
2016-10-27,18.73809051513672,18.73809051513672,18.73809051513672,18.73809051513672,0,0.0,0
2016-10-28,18.749616622924805,18.749616622924805,18.749616622924805,18.749616622924805,0,0.104,0
2016-10-31,18.75786781311035,18.75786781311035,18.75786781311035,18.75786781311035,0,0.0,0
2016-11-01,18.76611328125,18.76611328125,18.76611328125,18.76611328125,0,0.0,0
2016-11-02,18.79083824157715,18.79083824157715,18.79083824157715,18.79083824157715,0,0.0,0
2016-11-03,18.79083824157715,18.79083824157715,18.79083824157715,18.79083824157715,0,0.0,0
2016-11-04,18.80731773376465,18.80731773376465,18.80731773376465,18.80731773376465,0,0.0,0
2016-11-07,18.799070358276367,18.799070358276367,18.799070358276367,18.799070358276367,0,0.0,0
2016-11-08,18.782590866088867,18.782590866088867,18.782590866088867,18.782590866088867,0,0.0,0
2016-11-09,18.691938400268555,18.691938400268555,18.691938400268555,18.691938400268555,0,0.0,0
2016-11-10,18.658967971801758,18.658967971801758,18.658967971801758,18.658967971801758,0,0.0,0
2016-11-11,18.626008987426758,18.626008987426758,18.626008987426758,18.626008987426758,0,0.0,0
2016-11-14,18.56832504272461,18.56832504272461,18.56832504272461,18.56832504272461,0,0.0,0
2016-11-15,18.551830291748047,18.551830291748047,18.551830291748047,18.551830291748047,0,0.0,0
2016-11-16,18.56007194519043,18.56007194519043,18.56007194519043,18.56007194519043,0,0.0,0
2016-11-17,18.543594360351562,18.543594360351562,18.543594360351562,18.543594360351562,0,0.0,0
2016-11-18,18.51886558532715,18.51886558532715,18.51886558532715,18.51886558532715,0,0.0,0
2016-11-21,18.510618209838867,18.510618209838867,18.510618209838867,18.510618209838867,0,0.0,0
2016-11-22,18.510618209838867,18.510618209838867,18.510618209838867,18.510618209838867,0,0.0,0
2016-11-23,18.494138717651367,18.494138717651367,18.494138717651367,18.494138717651367,0,0.0,0
2016-11-25,18.510618209838867,18.510618209838867,18.510618209838867,18.510618209838867,0,0.0,0
2016-11-28,18.494138717651367,18.494138717651367,18.494138717651367,18.494138717651367,0,0.0,0
