Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-02,4.119005914752717,4.133664285110148,4.0383850525283975,4.07503080368042,15711000,0.0,0.0
2010-11-03,4.075030651918445,4.133664131164551,4.053043271942708,4.133664131164551,9912200,0.0,0.0
2010-11-04,4.170309811446091,4.338881222083915,4.140993074768476,4.302235126495361,21447200,0.0,0.0
2010-11-05,4.250931822595721,4.470807389602519,4.221615080328148,4.353540420532227,19343100,0.0,0.0
2010-11-08,4.3462116142048375,4.419503828698949,4.331553241202651,4.368199348449707,12013200,0.0,0.0
2010-11-09,4.375527370369049,4.456148578384381,4.287577152252197,4.287577152252197,14111400,0.0,0.0
2010-11-10,4.3535402159359275,4.485465549940125,4.272919003747359,4.4781365394592285,14085700,0.0,0.0
2010-11-11,4.4341610952510715,4.566086419351606,4.41217336649277,4.514781951904297,15817600,0.0,0.0
2010-11-12,4.456149345082291,4.4927954503443015,4.32422399520874,4.32422399520874,11854600,0.0,0.0
2010-11-15,4.375527802491339,4.404844894242047,4.331552689089979,4.353540420532227,8817700,0.0,0.0
2010-11-16,4.316894638035924,4.338882371108471,4.1776399271982285,4.236273765563965,12529900,0.0,0.0
2010-11-17,4.22894339040135,4.2582601278110275,4.155651546877157,4.162980556488037,7691400,0.0,0.0
2010-11-18,4.243601739020978,4.353539678528464,4.19229727405533,4.221614360809326,12749000,0.0,0.0
2010-11-19,4.162981667092172,4.228944518603115,4.15565265552605,4.192298412322998,6310500,0.0,0.0
2010-11-22,4.16297938547288,4.2216131932820575,4.148321020891331,4.206954479217529,7769000,0.0,0.0
2010-11-23,4.140992783191556,4.192296894023407,4.075029955569983,4.082359313964844,11210600,0.0,0.0
2010-11-24,4.177639641798353,4.177639641798353,4.06770203239561,4.119006156921387,7774700,0.0,0.0
2010-11-26,4.06770133972168,4.126334814614166,4.06770133972168,4.06770133972168,2175000,0.0,0.0
2010-11-29,4.060372469984527,4.258260646338173,4.053043459481194,4.243602275848389,15097500,0.0,0.0
2010-11-30,4.192297130019366,4.324222792688971,4.1629803937556895,4.280247688293457,12972300,0.0,0.0
2010-12-01,4.382855218308779,4.419501304626465,4.324221759786866,4.419501304626465,16067900,0.0,0.0
2010-12-02,4.434160128196527,4.624718888115749,4.426830770381202,4.580743789672852,24356100,0.0,0.0
2010-12-03,4.5074535258279465,4.705341712352923,4.463478412098301,4.698012351989746,17137600,0.0,0.0
2010-12-06,4.661365918906104,4.763974502646299,4.566086344977237,4.7346577644348145,16941700,0.0,0.0
2010-12-07,4.778633568569,4.829938042661822,4.646708227380062,4.698012351989746,15059700,0.0,0.0
2010-12-08,4.683353825684434,4.851925264141714,4.668695454926546,4.756645679473877,17825800,0.0,0.0
2010-12-09,4.8006207093142175,4.954533763165904,4.8006207093142175,4.9252166748046875,22278000,0.0,0.0
2010-12-10,4.9398742428244455,5.027824794673269,4.8665824075196245,5.013166427612305,15283700,0.0,0.0
2010-12-13,4.771302798833379,4.9252154654084155,4.676023246134017,4.881240367889404,74638200,0.0,0.0
2010-12-14,4.822607294126136,4.84459501940343,4.580744063491093,4.617390155792236,161746100,0.0,0.0
2010-12-15,4.668695526172551,4.741987381080454,4.588074660515424,4.595403671264648,53046800,0.0,0.0
2010-12-16,4.661470244017619,4.668811310169767,4.551356702024496,4.588061332702637,40036000,0.01,0.0
2010-12-17,4.690835730169962,4.698176799329419,4.573381423950195,4.573381423950195,35637900,0.0,0.0
2010-12-20,4.698175463269297,4.822970803159408,4.690834396197481,4.793607234954834,42711800,0.0,0.0
2010-12-21,4.8449951537913165,4.969790541320065,4.7936090648381695,4.9184041023254395,34433400,0.0,0.0
2010-12-22,5.00649473869471,5.057880823009472,4.955108304338501,5.028517246246338,52057400,0.0,0.0
2010-12-23,5.028516163870923,5.057879734313623,4.925743667321472,5.050539016723633,28012200,0.0,0.0
2010-12-27,5.028516754738579,5.116607476417636,4.991812462393011,5.109266757965088,16869700,0.0,0.0
2010-12-28,5.116607476417636,5.138630331858107,5.101925689471127,5.109266757965088,11671600,0.0,0.0
2010-12-29,5.123948544911597,5.123948544911597,5.057880328631598,5.109266757965088,14410000,0.0,0.0
2010-12-30,5.109265386641259,5.109265386641259,5.028515405087998,5.0578789710998535,7763200,0.0,0.0
2010-12-31,5.043197154998779,5.087242503727522,5.035856438564647,5.043197154998779,7805200,0.0,0.0
2011-01-03,5.109267267460268,5.226721574744866,5.109267267460268,5.219380855560303,23817500,0.0,0.0
2011-01-04,5.329495036980222,5.329495036980222,5.13129034630964,5.278108596801758,33345300,0.0,0.0
2011-01-05,5.219380180469889,5.31481161777451,5.1900166074467124,5.270766258239746,27155900,0.0,0.0
2011-01-06,5.329493047373982,5.373538401066161,5.212038420820149,5.248743057250977,24483300,0.0,0.0
2011-01-07,5.300130488599518,5.307471557786473,5.116607959423003,5.2046990394592285,29418500,0.0,0.0
2011-01-10,5.175332982295862,5.322150795251814,5.145969419704671,5.2854461669921875,26212500,0.0,0.0
2011-01-11,5.32949366381359,5.388220808862545,5.219380091826102,5.226720809936523,22115500,0.0,0.0
2011-01-12,5.314812155275448,5.358857869306074,5.270766791286261,5.300130367279053,20455700,0.0,0.0
2011-01-13,5.292789023137296,5.307470809399534,5.182675451149808,5.226720809936523,24320100,0.0,0.0
2011-01-14,5.212039042214326,5.358857255400364,5.212039042214326,5.322152614593506,22712700,0.0,0.0
2011-01-18,5.314812896893673,5.351517547027074,5.256085736713421,5.278108596801758,15225500,0.0,0.0
2011-01-19,5.226721112845878,5.292789329875567,5.101925747363761,5.138630390167236,35861900,0.0,0.0
2011-01-20,5.01383545786477,5.087244399772607,4.889040081600725,5.028517246246338,35920300,0.0,0.0
2011-01-21,5.116608036699237,5.2046991180659035,5.101926248145034,5.153312683105469,19156400,0.0,0.0
2011-01-24,5.160651835852548,5.175333618954265,5.028515437895778,5.072560787200928,18623800,0.0,0.0
2011-01-25,5.050537621148782,5.123946526971034,5.013832993217019,5.065219402313232,23638300,0.0,0.0
2011-01-26,5.065222778922155,5.226722479390999,5.065222778922155,5.190018177032471,24677500,0.0,0.0
2011-01-27,5.1973580833095046,5.358858108520508,5.182676294657727,5.358858108520508,24710200,0.0,0.0
2011-01-28,5.358858947997926,5.461631484659918,5.18267710653586,5.190018177032471,25089200,0.0,0.0
2011-01-31,5.263425155687982,5.329493365186763,5.219379799369254,5.3148112297058105,25003500,0.0,0.0
2011-02-01,5.351516800287157,5.424925740269137,5.285448579282656,5.300130367279053,31967100,0.0,0.0
2011-02-02,5.278108147271042,5.373539949456873,5.270767077852999,5.292789936065674,16968200,0.0,0.0
2011-02-03,5.270765711376255,5.41024284378572,5.263424993902791,5.402902126312256,12743900,0.0,0.0
2011-02-04,5.410242997472847,5.476311206817627,5.380879426662139,5.476311206817627,17081000,0.0,0.0
2011-02-07,5.49833386196247,5.549720287322998,5.424924932905562,5.549720287322998,16592500,0.0,0.0
2011-02-08,5.549720526913304,5.571743381601831,5.417584448906345,5.4322662353515625,19530000,0.0,0.0
2011-02-09,5.461629940018751,5.48365244519723,5.292789216804303,5.410243511199951,23201100,0.0,0.0
2011-02-10,5.395560614884951,5.454287750006426,5.358856330454697,5.417583465576172,11114600,0.0,0.0
2011-02-11,5.395562076974706,5.535039235704407,5.366198501457024,5.527698516845703,16086000,0.0,0.0
2011-02-14,5.520356272687443,5.608446980486385,5.483651636083871,5.564401626586914,11228000,0.0,0.0
2011-02-15,5.549720821911037,5.652493332490477,5.535039034685402,5.579084396362305,11214200,0.0,0.0
2011-02-16,5.6084483661996165,5.623130154460291,5.5203576366355644,5.53503942489624,11691600,0.0,0.0
2011-02-17,5.505673324243368,5.505673324243368,5.329491945887397,5.395559787750244,31405500,0.0,0.0
2011-02-18,5.388221445298865,5.3955621642763445,5.285448579282656,5.300130367279053,21354700,0.0,0.0
2011-02-22,5.234060483706489,5.234060483706489,5.013833398401192,5.035856246948242,26782500,0.0,0.0
2011-02-23,5.035856371890079,5.145969917274693,4.903719977412017,5.013833522796631,23374200,0.0,0.0
2011-02-24,4.999152024786921,5.087242726094919,4.903720256682589,5.006493091583252,19125900,0.0,0.0
2011-02-25,5.087245301862235,5.13129067481723,5.035859208435496,5.094586372375488,17206300,0.0,0.0
2011-02-28,5.11660632636596,5.12394739320988,4.962447773098295,5.021174907684326,19964500,0.0,0.0
2011-03-01,5.043199795734034,5.050540866053436,4.815631866455078,4.815631866455078,21278000,0.0,0.0
2011-03-02,4.822970423474424,4.896379338206794,4.778925074635003,4.837652206420898,14398500,0.0,0.0
2011-03-03,4.911063382492766,4.977131611194216,4.874358733204966,4.9184041023254395,18084300,0.0,0.0
2011-03-04,4.911060261804649,4.918400976972732,4.77158317319851,4.881696701049805,14638000,0.0,0.0
2011-03-07,4.889038656599027,4.911061507773129,4.7715843837807315,4.793607234954834,14017400,0.0,0.0
2011-03-08,4.815631139692888,5.028517246246338,4.808290420522828,5.028517246246338,15775000,0.0,0.0
2011-03-09,4.999153078295553,5.035857719929592,4.918403076725507,4.969789505004883,11787100,0.0,0.0
2011-03-10,4.8963800450955475,4.918402547673981,4.830311837277511,4.859675407409668,13717900,0.0,0.0
2011-03-11,4.815630570208162,4.999153078295553,4.8082898519061965,4.969789505004883,9381700,0.0,0.0
2011-03-14,4.933084906095029,4.955107761274468,4.830312398687598,4.903721332550049,15010300,0.0,0.0
2011-03-15,4.778927197498857,4.918404022427184,4.778927197498857,4.874358654022217,15286200,0.0,0.0
2011-03-16,4.896412573883193,4.911116501860618,4.771429010790437,4.786133289337158,15299000,0.01,0.0
2011-03-17,4.852301629281948,4.9037655613896,4.815541978264503,4.8743577003479,11639900,0.0,0.0
2011-03-18,4.969932878639178,5.021396454530083,4.889061094364347,4.918468952178955,19761400,0.0,0.0
2011-03-21,4.984637657270196,4.999341588684056,4.800838339312243,4.88906192779541,17222700,0.0,0.0
2011-03-22,4.874357282624782,4.911116930491995,4.786133707060277,4.830245494842529,11205300,0.0,0.0
2011-03-23,4.815542256094456,4.815542256094456,4.727318317309972,4.7493743896484375,9656800,0.0,0.0
2011-03-24,4.771429274352508,4.793485342821616,4.690557841294181,4.778781414031982,9937800,0.0,0.0
2011-03-25,4.800837459297186,4.911116749401766,4.7934853196532465,4.844949245452881,10762800,0.0,0.0
2011-03-28,4.881709071970494,4.918469070407034,4.830245494842529,4.830245494842529,11883200,0.0,0.0
2011-03-29,4.837598255847872,4.896413984704355,4.822894323633752,4.881710052490234,7330200,0.0,0.0
2011-03-30,4.925820683724279,4.984636749234765,4.896412826253692,4.962580680847168,8318600,0.0,0.0
2011-03-31,4.955229713560838,4.969933996344356,4.874358261667872,4.881710052490234,9343500,0.0,0.0
2011-04-01,5.006692409515381,5.087564191914759,4.969932763384252,5.006692409515381,18718500,0.0,0.0
2011-04-04,5.043451762575823,5.080211404015725,4.940523925177862,4.955227851867676,10098800,0.0,0.0
2011-04-05,4.925820861055195,5.014044787212354,4.925820861055195,4.947876930236816,8986400,0.0,0.0
2011-04-06,4.962580013586384,5.04345178604126,4.940523948164411,5.04345178604126,9367800,0.0,0.0
2011-04-07,5.028749829761385,5.072861627320944,4.955229816592716,4.99934196472168,11230600,0.0,0.0
2011-04-08,5.050804435089288,5.072860504270908,4.925820861055195,4.947876930236816,8682000,0.0,0.0
2011-04-11,4.977285213993847,4.9846373545389495,4.8743577003479,4.8743577003479,9176700,0.0,0.0
2011-04-12,4.837597605316138,4.962581187613804,4.822893675079316,4.896413326263428,12048000,0.0,0.0
2011-04-13,4.955227700831895,4.96257983923734,4.79348451217389,4.808188438415527,17004100,0.0,0.0
2011-04-14,4.80083748250109,4.80083748250109,4.734669627663082,4.778781414031982,10585400,0.0,0.0
2011-04-15,4.800838259185562,4.837597911822001,4.756726115110838,4.79348611831665,9889800,0.0,0.0
2011-04-18,4.749374273610444,4.771429994840661,4.690558549570708,4.719966411590576,8984500,0.0,0.0
2011-04-19,4.7493736143325975,4.7934854012390815,4.683205758688212,4.7346696853637695,14874900,0.0,0.0
2011-04-20,4.830245275634911,4.844949204228364,4.66114992152555,4.705261707305908,28271400,0.0,0.0
2011-04-21,4.764080092686637,4.91111946105957,4.69056040850017,4.91111946105957,25924900,0.0,0.0
2011-04-25,4.889061211885533,4.911116930491995,4.800837636321028,4.830245494842529,11103600,0.0,0.0
2011-04-26,4.852301923976068,4.88906192779541,4.786134407898382,4.88906192779541,15600000,0.0,0.0
2011-04-27,4.889060862203069,4.991988359666595,4.867004794604805,4.9772844314575195,15351600,0.0,0.0
2011-04-28,4.947876814056966,5.05815645623697,4.933172885137586,5.036100387573242,15000000,0.0,0.0
2011-04-29,5.050804375266964,5.050804375266964,4.962580800724062,4.991988658905029,10537800,0.0,0.0
2011-05-02,5.00669228787567,5.021396216084745,4.940524435650181,4.9772844314575195,9381100,0.0,0.0
2011-05-03,4.977284671895725,5.05815645623697,4.925820745393238,5.036100387573242,13900000,0.0,0.0
2011-05-04,5.036102472584898,5.050806407591897,4.925822784747674,4.969934940338135,14790400,0.0,0.0
2011-05-05,4.940525512459235,4.9772855162785765,4.859654064967688,4.88906192779541,13100000,0.0,0.0
2011-05-06,4.947877922738476,4.955229713560838,4.83024646502551,4.881710052490234,10767200,0.0,0.0
2011-05-09,4.881709250051807,4.955228899037505,4.844949600843627,4.933173179626465,8280900,0.0,0.0
2011-05-10,4.933173179626465,4.9993410389982635,4.911117109646086,4.933173179626465,10884600,0.0,0.0
2011-05-11,4.925822734832764,5.028750629408219,4.903767007830495,4.925822734832764,12100000,0.0,0.0
2011-05-12,4.903765859209271,4.955229443873096,4.867005855389929,4.88906192779541,10900000,0.0,0.0
2011-05-13,4.8817091587137815,4.889061298759461,4.793485581581629,4.837597370147705,13361000,0.0,0.0
2011-05-16,4.808190499043942,4.925821959389916,4.764078701414202,4.771430492401123,13630000,0.0,0.0
2011-05-17,4.756725497969449,4.8375972841882415,4.727317639447948,4.830245494842529,15699300,0.0,0.0
2011-05-18,4.83024450306261,4.837596290898801,4.778780585932254,4.808188438415527,9697000,0.0,0.0
2011-05-19,4.84494942410328,4.874357282624782,4.808189425666741,4.830245494842529,16035700,0.0,0.0
2011-05-20,4.808191130210637,4.852302933630892,4.6832075119018555,4.6832075119018555,11616900,0.0,0.0
2011-05-23,4.617038277569603,4.697909712033115,4.609686137762381,4.668501853942871,10800000,0.0,0.0
2011-05-24,4.683206473243841,4.712614335668499,4.661150751710035,4.675854682922363,7388500,0.0,0.0
2011-05-25,4.668502477771123,4.778782135630312,4.66115068755084,4.719966411590576,10321900,0.0,0.0
2011-05-26,4.712614270800925,4.742022132820793,4.683206408781057,4.719966411590576,6545800,0.0,0.0
2011-05-27,4.742021921632129,4.822893713869778,4.7346701317392625,4.800837993621826,6496600,0.0,0.0
2011-05-31,4.844950759896869,4.852302551269531,4.793486818010537,4.852302551269531,7591000,0.0,0.0
2011-06-01,4.815541494963416,4.837597213246439,4.653797924897749,4.668501853942871,16570100,0.0,0.0
2011-06-02,4.668503516251868,4.6832074505326045,4.550872042005977,4.587631702423096,19057500,0.0,0.0
2011-06-03,4.492053549600193,4.639092802218354,4.48470141168467,4.543517112731934,12163100,0.0,0.0
2011-06-06,4.492055567698071,4.543519153950308,4.411183767141057,4.455295562744141,21833300,0.0,0.0
2011-06-07,4.484702855731273,4.6537982259744375,4.462647136021359,4.565574645996094,22912200,0.0,0.0
2011-06-08,4.528815083754723,4.668502607515908,4.528815083754723,4.63174295425415,24451400,0.0,0.0
2011-06-09,4.63174256291872,4.712614003603393,4.572926491644391,4.639094352722168,13953900,0.0,0.0
2011-06-10,4.609685739513014,4.646445734234637,4.4773503895398985,4.558221817016602,16914600,0.0,0.0
2011-06-13,4.580278575992485,4.587630365706008,4.514110715724055,4.565574645996094,11131300,0.0,0.0
2011-06-14,4.617039288101986,4.697910740265851,4.580279282158849,4.624391078948975,12288700,0.0,0.0
2011-06-15,4.58757191174854,4.720118003895846,4.536026033683027,4.661208629608154,29330200,0.01,0.0
2011-06-16,4.653845310211182,4.7053908391076265,4.6022994301871565,4.653845310211182,8019900,0.0,0.0
2011-06-17,4.698027205816635,4.764300076914956,4.675936014698814,4.720118045806885,9604600,0.0,0.0
2011-06-20,4.69066349497613,4.712754686737164,4.624390621948191,4.653845310211182,9368400,0.0,0.0
2011-06-21,4.675936190207438,4.712754726409912,4.624390660877075,4.712754726409912,11144900,0.0,0.0
2011-06-22,4.683300229150757,4.734845760586083,4.639118194580078,4.639118194580078,6383400,0.0,0.0
2011-06-23,4.580209434245983,4.587573283798105,4.528663891891817,4.572845935821533,12895100,0.0,0.0
2011-06-24,4.572844260162318,4.587571602742247,4.4918437004089355,4.4918437004089355,10523800,0.0,0.0
2011-06-27,4.506571517768644,4.668572654342678,4.491844173637149,4.653845310211182,14333000,0.0,0.0
2011-06-28,4.67593481978593,4.72748068513683,4.609661965623321,4.705389499664307,13487400,0.0,0.0
2011-06-29,4.756937062399299,4.8158464431762695,4.6391183008453565,4.8158464431762695,12445000,0.0,0.0
2011-06-30,4.81584573892963,4.860027768051386,4.771663709807873,4.830573081970215,8950700,0.0,0.0
2011-07-01,4.83057377203974,4.882119655609131,4.801119081750832,4.882119655609131,6871200,0.0,0.0
2011-07-05,4.8600280182372,4.882119209499072,4.779027451780434,4.845300674438477,10673000,0.0,0.0
2011-07-06,4.830573788370512,4.889483169147484,4.793755600948709,4.8158464431762695,8404700,0.0,0.0
2011-07-07,4.8747545058885535,4.963118553161621,4.852663669634042,4.963118553161621,13287600,0.0,0.0
2011-07-08,4.896846227009417,4.904209722854345,4.801118323132503,4.8084821701049805,12470800,0.0,0.0
2011-07-11,4.734845347467768,4.749572691039691,4.624390446242131,4.661208629608154,13482200,0.0,0.0
2011-07-12,4.668573134424531,4.712755171362375,4.543390520870165,4.558117866516113,20959200,0.0,0.0
2011-07-13,4.6022999034539565,4.6759366316836966,4.5507540181293304,4.558117866516113,17655300,0.0,0.0
2011-07-14,4.5802087094212265,4.6022999034539565,4.528663175224217,4.558117866516113,14527700,0.0,0.0
2011-07-15,4.5875716260180015,4.5875716260180015,4.499207570090098,4.521298408508301,11005700,0.0,0.0
2011-07-18,4.521299044097756,4.550753733547701,4.455026168399176,4.484480857849121,12346700,0.0,0.0
2011-07-19,4.506570323246915,4.609662055969238,4.462388302563415,4.609662055969238,19687000,0.0,0.0
2011-07-20,4.617027299202678,4.712755222503963,4.572845261785383,4.646481990814209,19025800,0.0,0.0
2011-07-21,4.639118153025132,4.661208994548794,4.3813890936467175,4.484480857849121,53767800,0.0,0.0
2011-07-22,4.447661695235047,4.543389598054049,4.425570856816845,4.521298408508301,16213500,0.0,0.0
2011-07-25,4.469753296640358,4.499207984663723,4.41084356946605,4.432934761047363,24792000,0.0,0.0
2011-07-26,4.440300052023407,4.484482098420693,4.418208853260917,4.462390899658203,15007300,0.0,0.0
2011-07-27,4.432934033335982,4.491843399712138,4.359297325365787,4.418206691741943,21117900,0.0,0.0
2011-07-28,4.4255721639512995,4.543390939987391,4.4255721639512995,4.4402995109558105,18768200,0.0,0.0
2011-07-29,4.396116890500718,4.477117470382561,4.374026046705071,4.455026626586914,24825200,0.0,0.0
2011-08-01,4.528661929260996,4.536025424494255,4.396115503787124,4.418206691741943,15104400,0.0,0.0
2011-08-02,4.381389283966564,4.410843974695968,4.204661139590131,4.219388484954834,36555200,0.0,0.0
2011-08-03,4.27093389743708,4.344570616125117,4.131023956366021,4.315115928649902,24106200,0.0,0.0
2011-08-04,4.24884291386464,4.300388795028575,4.005841554757322,4.013205051422119,30924200,0.0,0.0
2011-08-05,4.086842586195783,4.175206662914229,3.8806593893917847,3.9690234661102295,24419400,0.0,0.0
2011-08-08,3.79229573800021,3.9690239112581374,3.5566578225286385,3.6302945613861084,34700500,0.0,0.0
2011-08-09,3.836475625287708,3.895384983267735,3.586110502745122,3.851202964782715,20320000,0.0,0.0
2011-08-10,3.755476085588266,3.7628399328663864,3.468292713165283,3.468292713165283,29184800,0.0,0.0
2011-08-11,3.541929980851396,3.829113397912964,3.512475289415729,3.7775678634643555,23754200,0.0,0.0
2011-08-12,3.829113882656694,3.865932427176103,3.6450218623149744,3.652385711669922,16850000,0.0,0.0
2011-08-15,3.7112941835679365,3.8070220947265625,3.703930687162891,3.8070220947265625,13489500,0.0,0.0
2011-08-16,3.7481133787443546,3.7996589160357988,3.7112948368553473,3.718658685684204,14485600,0.0,0.0
2011-08-17,3.7702038197168095,3.8732955855283384,3.718658287938646,3.755476474761963,14725300,0.0,0.0
2011-08-18,3.6597482535316335,3.6597482535316335,3.4609289375631556,3.4903836250305176,23616600,0.0,0.0
2011-08-19,3.4314746425098313,3.5124752178718657,3.3578379154205322,3.3578379154205322,18851200,0.0,0.0
2011-08-22,3.460929014076726,3.490383702195267,3.3210194210774486,3.3357467651367188,11549200,0.0,0.0
2011-08-23,3.3652027059042666,3.497748851776123,3.2915656070699697,3.497748851776123,12102400,0.0,0.0
2011-08-24,3.460929374101597,3.6229305267333984,3.45356587686976,3.6229305267333984,10932400,0.0,0.0
2011-08-25,3.696566778106414,3.8143855276468352,3.4977474626931686,3.556656837463379,18880000,0.0,0.0
2011-08-26,3.5419290059566433,3.674475080934634,3.468292297635538,3.6082022190093994,12321800,0.0,0.0
2011-08-29,3.6818388275468084,3.770202875137329,3.667111486281722,3.770202875137329,10939300,0.0,0.0
2011-08-30,3.733386346914234,3.762841042457222,3.622931063064195,3.6302945613861084,15781300,0.0,0.0
2011-08-31,3.67447586578457,3.7407490929929605,3.645021176164751,3.6965670585632324,17848400,0.0,0.0
2011-09-01,3.6965677141687565,3.7333862582872888,3.549294239949945,3.564021587371826,14538900,0.0,0.0
2011-09-02,3.5272022996544243,3.534566147376761,3.3946562008006405,3.4241108894348145,11629200,0.0,0.0
2011-09-06,3.306291979766577,3.424111092415143,3.2842011375452005,3.365201711654663,10036300,0.0,0.0
2011-09-07,3.453565500030922,3.6671121633670976,3.4388381560466197,3.6597483158111572,12112000,0.0,0.0
2011-09-08,3.6008381308597754,3.6523839987876143,3.505110592033073,3.541928768157959,12283500,0.0,0.0
2011-09-09,3.497748628859906,3.5492945245332828,3.3872933387756348,3.3872933387756348,12506000,0.0,0.0
2011-09-12,3.3431099263850914,3.4977471990655618,3.328382583802549,3.4462013244628906,23880400,0.0,0.0
2011-09-13,3.4682934141117396,3.5787486877137487,3.4167475261300995,3.5492939949035645,11235000,0.0,0.0
2011-09-14,3.5861122085054737,3.74811337113505,3.556657515505121,3.7039313316345215,17684300,0.0,0.0
2011-09-15,3.7781583660298366,3.815271692493229,3.6890856038446613,3.807849168777466,11488700,0.04,0.0
2011-09-16,3.807848432962467,3.837539229972753,3.6965077672027853,3.7855801582336426,13089300,0.0,0.0
2011-09-19,3.659394994555906,3.726199481240925,3.622281666130467,3.6816632747650146,12152100,0.0,0.0
2011-09-20,3.696508158545493,3.837539636246211,3.674239881459166,3.733621835708618,14120400,0.0,0.0
2011-09-21,3.7261985641717192,3.748466838900296,3.4589810371398926,3.4589810371398926,16296200,0.0,0.0
2011-09-22,3.384753678418528,3.458980662912802,3.347640363142481,3.399599075317383,19999400,0.0,0.0
2011-09-23,3.392177712672272,3.481250124494252,3.3699094327456263,3.414445638656616,13719800,0.0,0.0
2011-09-26,3.466403619619263,3.7039299755708495,3.4589807440246814,3.696507453918457,17416500,0.0,0.0
2011-09-27,3.7855805512037417,3.8375396283365726,3.6297036737475064,3.6742398738861084,12647700,0.0,0.0
2011-09-28,3.681662976177772,3.7187766555355544,3.5777451694951714,3.592590570449829,13463100,0.0,0.0
2011-09-29,3.7261986532209526,3.7336215296219444,3.5925900634831516,3.703930377960205,16340600,0.0,0.0
2011-09-30,3.6445488698336144,3.689085067479835,3.562899351119995,3.562899351119995,12893700,0.0,0.0
2011-10-03,3.5406316853021647,3.651972375570494,3.4515592746644206,3.466404676437378,15165300,0.0,0.0
2011-10-04,3.414445250069552,3.644549131393433,3.3550636489462615,3.6445491313934326,18827100,0.0,0.0
2011-10-05,3.614858011859487,3.703930405684743,3.570321814946859,3.689085006713867,12074000,0.0,0.0
2011-10-06,3.6890866032414023,3.919190917785665,3.600014170868233,3.9043455123901367,22349800,0.0,0.0
2011-10-07,3.9340354654041483,3.9340354654041483,3.659394994555906,3.6816632747650146,15803700,0.0,0.0
2011-10-10,3.755888993614701,3.8969204425811768,3.755888993614701,3.8969204425811768,13870700,0.0,0.0
2011-10-11,3.852383731056155,3.941456101337397,3.807847545915534,3.8894970417022705,9623500,0.0,0.0
2011-10-12,3.9488809923842316,4.149294104831905,3.9340355897563413,4.023108005523682,13068600,0.0,0.0
2011-10-13,3.9711468914311445,4.000837681524891,3.807847545915534,3.8894970417022705,16525000,0.0,0.0
2011-10-14,3.9563013281572434,3.971146722572872,3.7930019895853313,3.8820743560791016,11873500,0.0,0.0
2011-10-17,3.852384987698064,3.852384987698064,3.7187763886932865,3.72619891166687,11081100,0.0,0.0
2011-10-18,3.7781581509834665,4.030529959973738,3.7039307943970012,3.948880434036255,17258900,0.0,0.0
2011-10-19,3.941456101337397,4.008260556019397,3.859806251608523,3.8894970417022705,27282000,0.0,0.0
2011-10-20,3.703930839882675,3.7187765945360938,3.5777451108090648,3.622281312942505,46766800,0.0,0.0
2011-10-21,3.674238563586467,3.689083958338533,3.5703208003220084,3.637125253677368,42481600,0.0,0.0
2011-10-24,3.644548663213098,3.8523845943881803,3.6297032648393217,3.8375391960144043,22116100,0.0,0.0
2011-10-25,3.844962928648053,3.852385807142817,3.711354301223254,3.7187771797180176,17219600,0.0,0.0
2011-10-26,3.8078485610969586,3.8746526796469576,3.7336215660734977,3.8449618816375732,17948200,0.0,0.0
2011-10-27,4.060220883892243,4.060220883892243,3.9340351525499058,4.0082621574401855,37282300,0.0,0.0
2011-10-28,3.993415186702034,4.089910432099498,3.948879001274467,4.0602192878723145,19361400,0.0,0.0
2011-10-31,3.9785708266220334,4.008261624631418,3.837539359106343,3.8449618816375732,15516900,0.0,0.0
2011-11-01,3.703930405684743,3.8004256759665522,3.6371262872869163,3.689085006713867,21761500,0.0,0.0
2011-11-02,3.763311385544516,3.9563015224241087,3.763311385544516,3.9117653369903564,17768300,0.0,0.0
2011-11-03,3.971146462074746,3.993414729208502,3.8375379210985052,3.934033155441284,13877200,0.0,0.0
2011-11-04,3.8894975670840117,3.948879509234779,3.830115978875429,3.8969204425811768,14308000,0.0,0.0
2011-11-07,3.889498683198286,3.9785714450132916,3.874653281886166,3.963726043701172,8938400,0.0,0.0
2011-11-08,4.000839088296131,4.097334367001457,3.934034964066665,4.075066089630127,13011800,0.0,0.0
2011-11-09,3.9785701650172336,3.9785701650172336,3.7855796561068025,3.8004250526428223,19790600,0.0,0.0
2011-11-10,3.8969207895095086,3.9117661878832846,3.807848399266852,3.8375391960144043,14263500,0.0,0.0
2011-11-11,3.904343713737084,3.956302431713899,3.874652562681763,3.9414570331573486,11016100,0.0,0.0
2011-11-14,3.9191897339231736,3.948880535745584,3.830116974513667,3.8672306537628174,12551100,0.0,0.0
2011-11-15,3.8375398519404076,3.8969214555852276,3.7930036492067924,3.8672306537628174,10206900,0.0,0.0
2011-11-16,3.822693797640628,3.934034462415057,3.807848399266852,3.8375391960144043,13979500,0.0,0.0
2011-11-17,3.844961536937755,3.9414567987885945,3.7558891508949195,3.7707345485687256,17508900,0.0,0.0
2011-11-18,3.8226935118931333,3.8449614308181554,3.76331192283682,3.830116033554077,10551900,0.0,0.0
2011-11-21,3.748467761450034,3.785581089875473,3.659394994555906,3.6816632747650146,20161500,0.0,0.0
2011-11-22,3.681662438659131,3.718776112598358,3.570321770783677,3.585167169570923,14060900,0.0,0.0
2011-11-23,3.5554758383869864,3.5703212349462197,3.458980583780884,3.4812488555908203,16630300,0.0,0.0
