Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-20,3.1284950279865624,3.5444724414585744,2.1925464158743253,3.2844865322113037,840283700,0.0,0.0
2009-02-23,3.71779554331923,3.882453205847391,3.3104845812528656,3.3884804248809814,511845600,0.0,0.0
2009-02-24,3.4924746289473427,4.116440105170316,3.3451491313948774,4.09910774230957,510482600,0.0,0.0
2009-02-25,4.168437939955245,4.766405185548803,3.6398001582155146,4.471754550933838,593460500,0.0,0.0
2009-02-26,4.861734554345603,5.104387735200486,4.428424889582731,4.610414981842041,449243000,0.0,0.0
2009-02-27,3.6831322509049493,4.2377685212174105,3.4231464862823486,3.4231464862823486,476468300,0.0,0.0
2009-03-02,3.1284954333868806,3.397147560647311,2.833844959774502,3.1458280086517334,437894200,0.0,0.0
2009-03-03,3.4231445079551315,3.535804851314284,3.0938292448999984,3.163158893585205,347261200,0.0,0.0
2009-03-04,2.9372205890228105,3.5020707660458985,2.9372205890228105,3.1197104454040527,262493200,0.01,0.0
2009-03-05,2.954599741236267,3.050189639021555,2.7112795870477284,2.754729747772217,282814100,0.0,0.0
2009-03-06,2.8590099830878,3.0762599843216543,2.607000014806249,2.7286601066589355,281698600,0.0,0.0
2009-03-09,2.7981806062730206,3.2761306641451484,2.780800619236637,3.2587506771087646,298867900,0.0,0.0
2009-03-10,3.7801503059918744,4.17120059484233,3.6498002097083893,4.162510395050049,419616900,0.0,0.0
2009-03-11,4.605698950316708,4.779498738702804,3.919189164634562,4.284168720245361,451780400,0.0,0.0
2009-03-12,4.275480230321645,5.205310000795377,4.205960293954059,5.0836501121521,544222900,0.0,0.0
2009-03-13,5.431251074125327,5.605050942748708,4.909851053883609,5.005441188812256,568457500,0.0,0.0
2009-03-16,5.40518042669944,6.039550514751268,5.240070772742799,5.370420455932617,537893100,0.0,0.0
2009-03-17,5.274830025919313,5.526839986880998,5.040200047976659,5.448629856109619,429150400,0.0,0.0
2009-03-18,5.526839893020891,6.665229797363281,5.405179599582303,6.665229797363281,664772200,0.0,0.0
2009-03-19,7.325671108008515,7.447330591609803,5.926580831020631,6.022170543670654,622301500,0.0,0.0
2009-03-20,6.056929603444171,6.074309586254586,5.196619832771469,5.379109859466553,572920000,0.0,0.0
2009-03-23,6.404532137981961,6.85641227927198,5.996102177619911,6.778202533721924,569334700,0.0,0.0
2009-03-24,6.361079785142229,6.943309403750374,6.143829797574999,6.274179458618164,524215100,0.0,0.0
2009-03-25,6.752128621708232,6.943308400829122,6.048238813387846,6.691298484802246,620457600,0.0,0.0
2009-03-26,6.847719589859942,6.917239518387014,6.204659422241607,6.587019443511963,479338200,0.0,0.0
2009-03-27,6.256799168186583,6.726059085082004,6.1959694398599385,6.378459453582764,383537100,0.0,0.0
2009-03-30,5.822300542619449,5.865750713654394,5.231380619899131,5.240070819854736,486926900,0.0,0.0
2009-03-31,5.5268403770483125,5.987410166752291,5.431250256509719,5.926580429077148,422256900,0.0,0.0
2009-04-01,5.60504973914776,6.274179711219443,5.5963599547683796,6.126450061798096,421386100,0.0,0.0
2009-04-02,6.821649803382914,6.839029786518264,6.143830046732775,6.29155969619751,512639600,0.0,0.0
2009-04-03,6.161209467564736,6.613089402214456,5.778849459111674,6.60439920425415,348608900,0.0,0.0
2009-04-06,6.2915604043312685,6.639160520533177,6.204660478873674,6.500120639801025,290223200,0.0,0.0
2009-04-07,6.2741808041968605,6.587020969410276,6.265491018303698,6.395841121673584,264002200,0.0,0.0
2009-04-08,6.508809792501731,6.560950157079751,6.00478985946712,6.1351399421691895,309546200,0.0,0.0
2009-04-09,7.08235132146994,8.559652329255186,6.9520016225445005,8.298952102661133,1029694600,0.0,0.0
2009-04-13,8.168599138114542,9.66327927311279,7.960039350554674,9.576379776000977,687385400,0.0,0.0
2009-04-14,9.715420573753459,10.063020253295816,8.742140642291853,8.768210411071777,666610100,0.0,0.0
2009-04-15,8.411920639235426,9.141880804292121,8.055630755991803,9.072360038757324,556590300,0.0,0.0
2009-04-16,9.463412463837518,9.47210183598122,8.915942239112058,8.985462188720703,383207300,0.0,0.0
2009-04-17,9.280923806971398,9.758873326371464,8.950703581504042,9.211403846740723,487364200,0.0,0.0
2009-04-20,8.472748237724119,8.594408510767057,6.96937894821167,6.96937894821167,802467300,0.0,0.0
2009-04-21,6.265491529227361,7.760172118176079,6.0830014525025575,7.6124420166015625,867931700,0.0,0.0
2009-04-22,7.325671411747515,8.029561057818071,7.064971205196412,7.17794132232666,620909200,0.0,0.0
2009-04-23,7.464708405021005,7.751478272353633,7.15186794702702,7.664577960968018,561041900,0.0,0.0
2009-04-24,7.873139891804704,8.2294297378079,7.56029938019766,7.907899856567383,589862000,0.0,0.0
2009-04-27,7.5255394396461295,8.073009507976845,7.5168492412417685,7.751479625701904,332356100,0.0,0.0
2009-04-28,6.986759603700447,7.542919873140455,6.95199963865688,7.0823493003845215,467568100,0.0,0.0
2009-04-29,7.360429152550239,7.681959005944759,7.264838636174261,7.542919158935547,457954600,0.0,0.0
2009-04-30,7.925278638291926,8.046938917262569,7.647198947779424,7.76016902923584,343739500,0.0,0.0
2009-05-01,7.638507597505593,7.838377966455305,7.429947861095853,7.56029748916626,299754800,0.0,0.0
2009-05-04,7.725409227550345,9.081048575552938,7.664578672436669,9.020218849182129,582512600,0.0,0.0
2009-05-05,8.924628485932942,9.663277830451227,8.776898451280724,9.419958114624023,550673100,0.0,0.0
2009-05-06,10.367169547053898,11.166649557972583,10.002189506036979,11.027608871459961,924590100,0.0,0.0
2009-05-07,12.8177503352684,13.095830077344258,11.10582005844214,11.740190505981445,946806700,0.0,0.0
2009-05-08,12.365865945657344,12.704776143790182,11.774946683935461,12.313726425170898,681310400,0.0,0.0
2009-05-11,11.818399392326922,12.122548870911352,11.244858741760254,11.244858741760254,411170100,0.0,0.0
2009-05-12,11.496870633389726,11.54032080303549,10.532280845220454,10.65394115447998,412128100,0.0,0.0
2009-05-13,10.367172003315545,10.384551575282984,9.567691802978516,9.567691802978516,391486200,0.0,0.0
2009-05-14,9.402580414508062,10.054330461622607,9.220090368166268,9.828391075134277,440641900,0.0,0.0
2009-05-15,9.854462246881443,10.10647226780067,9.194021906285137,9.272232055664062,324124400,0.0,0.0
2009-05-18,10.036947607803691,10.514897651745347,10.01087784649568,10.193367004394531,553623400,0.0,0.0
2009-05-19,10.384549712689719,10.636559676589968,9.776249885559082,9.776249885559082,506343300,0.0,0.0
2009-05-20,10.323720176360627,10.636559880343803,9.741490105723589,9.984809875488281,1197984500,0.0,0.0
2009-05-21,9.950050802753221,10.401931244534254,9.732800781606892,9.915290832519531,587487600,0.0,0.0
2009-05-22,10.080400747219961,10.123850086017459,9.341750385260312,9.619830131530762,502447400,0.0,0.0
2009-05-26,9.472100316063308,9.793631067338593,9.39389100686063,9.541620254516602,495077300,0.0,0.0
2009-05-27,9.837082984364832,10.028263279566989,9.480792999267578,9.480792999267578,539898200,0.0,0.0
2009-05-28,9.480789940141152,9.819700241088867,9.185329805275398,9.819700241088867,464520100,0.0,0.0
2009-05-29,9.984810979518127,9.993501179442067,9.532931357133233,9.793631553649902,370618000,0.0,0.0
2009-06-01,9.915288262852195,10.210748347638024,9.741488456726074,9.741488456726074,350813400,0.0,0.0
2009-06-02,9.724110581862705,10.080401312686854,9.645901270394198,9.915290832519531,311852000,0.0,0.0
2009-06-03,9.889194217517552,10.037053829512699,9.689149348035714,9.750032424926758,236543800,0.01,0.0
2009-06-04,9.88919923020809,10.324080467224121,9.741339543265031,10.324080467224121,316481900,0.0,0.0
2009-06-05,10.64588788603682,10.724166607613082,10.315378189086914,10.315378189086914,369767900,0.0,0.0
2009-06-08,10.237103062921893,10.593705486923623,10.14142867538094,10.489334106445312,246762300,0.0,0.0
2009-06-09,10.558915026764186,10.567612019701546,10.37626490355964,10.489334106445312,203171000,0.0,0.0
2009-06-10,10.541523002786933,10.741568839518608,10.376268467634928,10.419755935668945,328393900,0.0,0.0
2009-06-11,10.611097882338427,11.498255658286972,10.602400061914663,11.280815124511719,530063800,0.0,0.0
2009-06-12,11.567836770346359,12.115787024830482,11.506952855757127,11.933136940002441,448295800,0.0,0.0
2009-06-15,11.846161253287484,11.90704434282758,11.446070601731376,11.5939302444458,345381600,0.0,0.0
2009-06-16,11.654814757273053,11.654814757273053,11.063376943658799,11.072073936462402,370863900,0.0,0.0
2009-06-17,10.924216588517403,11.098168910259538,10.454544905078587,10.698078155517578,444130500,0.0,0.0
2009-06-18,10.78505235317493,11.26342179138583,10.732867078879911,11.21993350982666,341091800,0.0,0.0
2009-06-19,11.393886262386895,11.611326833581531,11.15905004735111,11.498257637023926,433963600,0.0,0.0
2009-06-22,11.202535039440903,11.350394650812747,10.384958267211914,10.384958267211914,433445300,0.0,0.0
2009-06-23,10.532821347755567,10.819842845667198,10.37626469492103,10.637192726135254,358378200,0.0,0.0
2009-06-24,10.828538560309159,11.019886464830966,10.59370321202906,10.741562843322754,334262900,0.0,0.0
2009-06-25,10.51542448611242,10.75025983439252,10.44584358073537,10.741562843322754,330425500,0.0,0.0
2009-06-26,10.732863788553468,11.11555872411911,10.671980710717273,11.089466094970703,341830600,0.0,0.0
2009-06-29,11.124259572451193,11.472164154052734,10.889424187237639,11.472164154052734,333302300,0.0,0.0
2009-06-30,11.53304872238396,11.724395838222005,11.254724212080442,11.480862617492676,306341500,0.0,0.0
2009-07-01,11.541745999934891,11.698302648278295,11.341700241676712,11.350398063659668,243363600,0.0,0.0
2009-07-02,11.12426133363413,11.35039976221214,10.976401655676979,10.993797302246094,215974600,0.0,0.0
2009-07-06,10.845937175303833,10.950308561987658,10.297986773111221,10.567612648010254,377832200,0.0,0.0
2009-07-07,10.567612648010254,10.758960604998956,10.393660336870548,10.567612648010254,275460100,0.0,0.0
2009-07-08,10.602403327621415,10.689379899709591,9.802222679972498,10.29798698425293,570440000,0.0,0.0
2009-07-09,10.524126698014134,10.654590742666887,10.297988246443875,10.411057472229004,273316500,0.0,0.0
2009-07-10,10.324077294826324,10.402356026150825,10.07184628804175,10.332775115966797,212285000,0.0,0.0
2009-07-13,10.758961342507279,11.298213958740234,10.671985595710412,11.298213958740234,392441900,0.0,0.0
2009-07-14,11.489560848052516,11.506955663987563,11.124260589246243,11.228631973266602,272335100,0.0,0.0
2009-07-15,11.506952563396974,11.84616009216495,11.393884216610784,11.672207832336426,371943700,0.0,0.0
2009-07-16,11.480862726153397,11.680908495748323,11.324306068937808,11.4547700881958,308208800,0.0,0.0
2009-07-17,11.52435011980117,11.715698052155112,11.09816680500961,11.211236000061035,457023600,0.0,0.0
2009-07-20,11.159048120687249,11.185140752473998,10.541516971935437,10.645888328552246,381163700,0.0,0.0
2009-07-21,10.680682392044258,10.785053783950477,10.376266039685305,10.60240364074707,258512200,0.0,0.0
2009-07-22,10.402357332148457,10.854633305127093,10.37626469492103,10.637192726135254,247974800,0.0,0.0
2009-07-23,10.741566322182605,11.202540176968155,10.611101460244745,11.037284851074219,285591600,0.0,0.0
2009-07-24,10.985098193056857,11.115562209172905,10.671984056696346,10.88072681427002,187107000,0.0,0.0
2009-07-27,10.92421708289929,11.419981429668008,10.880728793128142,11.385190963745117,240525400,0.0,0.0
2009-07-28,11.263421127093919,11.68090744418154,11.228630669792445,11.602628707885742,241532500,0.0,0.0
2009-07-29,11.515652702424784,11.959231676404206,11.515652702424784,11.759186744689941,258773100,0.0,0.0
2009-07-30,12.063603838367044,12.298440073804215,11.994022915897517,12.150580406188965,288316600,0.0,0.0
2009-07-31,12.263646421507204,12.863781929016113,12.194065517142977,12.863781929016113,375052000,0.0,0.0
2009-08-03,13.255175712756927,13.585685447890114,12.889875522844976,13.324756622314453,468196400,0.0,0.0
2009-08-04,13.211688032445174,13.898800167400376,13.089921849965714,13.603081703186035,364961500,0.0,0.0
2009-08-05,13.9422905661902,14.629401935324806,13.77703526113151,14.490240097045898,488503800,0.0,0.0
2009-08-06,14.994705807704523,15.090380216798941,14.255407325930326,14.52503490447998,462678600,0.0,0.0
2009-08-07,14.768563424097422,14.907725259082987,14.142335166662384,14.28149700164795,381728400,0.0,0.0
2009-08-10,14.185822342583384,14.690284399347197,14.055358332184792,14.507635116577148,240548200,0.0,0.0
2009-08-11,14.525027513869405,14.65549149510809,13.742241138028012,13.78572940826416,326233600,0.0,0.0
2009-08-12,13.507410682715344,14.064058952063727,13.394341464122542,13.855316162109375,313761100,0.0,0.0
2009-08-13,14.49023992618373,14.785959243774412,14.11624186811669,14.785959243774414,337776700,0.0,0.0
2009-08-14,14.768560733751327,15.194743983125536,14.411958389194547,15.125163078308105,302461500,0.0,0.0
2009-08-17,14.385868154471497,14.68158578796763,14.264100313566232,14.4032621383667,309793300,0.0,0.0
2009-08-18,14.594613587707544,14.855541642674211,14.551124472586356,14.698984146118164,202882900,0.0,0.0
2009-08-19,14.438051788979505,14.812049772879265,14.377168704891567,14.56851577758789,198785800,0.0,0.0
2009-08-20,14.69029133688961,14.959918965844526,14.672897343844681,14.907732009887695,183804300,0.0,0.0
2009-08-21,15.186051368713379,15.307819238092865,15.055587334822684,15.186051368713379,236597200,0.0,0.0
2009-08-24,15.490469668891285,15.829678172154523,15.072984066810717,15.09037971496582,316639800,0.0,0.0
2009-08-25,15.273021981390551,15.655717769139251,15.26432416133495,15.438277244567871,238816800,0.0,0.0
2009-08-26,15.446976681754814,15.603534141266406,15.25562959731827,15.47307014465332,203846000,0.0,0.0
2009-08-27,15.438278139964691,15.638323036027169,15.299116328882997,15.586137771606445,176384900,0.0,0.0
2009-08-28,15.742700776843142,15.873164813384282,15.46437705650465,15.638328552246094,188061000,0.0,0.0
2009-08-31,15.281722398924199,15.568743873786698,15.177351858395925,15.299118041992188,159710500,0.0,0.0
2009-09-01,15.394795832166704,15.533957689676036,14.272801489689991,14.316288948059082,334738300,0.0,0.0
2009-09-02,14.055199889201791,14.559968623317234,13.94206278498127,14.159635543823242,229078300,0.01,0.0
2009-09-03,14.438127931948888,14.707917679202975,14.368504717820466,14.65570068359375,176555400,0.0,0.0
2009-09-04,14.855864772808623,15.01251739381403,14.725321475286814,14.873270988464355,173567100,0.0,0.0
2009-09-08,15.195277041829192,15.238792579145667,14.777537843279143,14.812350273132324,163026500,0.0,0.0
2009-09-09,14.81235718942156,14.9690098770102,14.716624622573214,14.829763412475586,155753700,0.0,0.0
2009-09-10,14.760137103871724,15.003819223397878,14.533862865677925,14.98641300201416,175319800,0.0,0.0
2009-09-11,15.003819807781412,15.047335362935595,14.75143622768195,14.768840789794922,139774800,0.0,0.0
2009-09-14,14.516450892934255,14.873269990187005,14.368501389686921,14.786240577697754,162371700,0.0,0.0
2009-09-15,14.786241702811,14.942894325222051,14.586075200818255,14.612184524536133,158450100,0.0,0.0
2009-09-16,14.699213609667126,15.0560327662584,14.646996617469153,15.012518882751465,193950600,0.0,0.0
2009-09-17,15.064732697041794,15.447661098927378,14.969001841531325,15.325820922851562,212907800,0.0,0.0
2009-09-18,15.430258724078364,15.46507116015974,15.238795305475747,15.343229293823242,160550400,0.0,0.0
2009-09-21,15.134359084529487,15.177874627984675,14.951598781862456,15.012518882751465,127963900,0.0,0.0
2009-09-22,15.38674101088947,15.734856985354591,15.264900834813654,15.325820922851562,158650700,0.0,0.0
2009-09-23,15.456367901132971,15.717454529416136,15.221388939709142,15.23009204864502,197847500,0.0,0.0
2009-09-24,15.273607763401502,15.404152753132788,14.629592564517722,14.777542114257812,221414100,0.0,0.0
2009-09-25,14.751433901435886,14.864571007098062,14.359802266550586,14.446831703186035,161603900,0.0,0.0
2009-09-28,14.54256431642115,14.99511611270602,14.490347312218628,14.98641300201416,129240300,0.0,0.0
2009-09-29,15.116956551914408,15.256202989725665,14.855868236056946,14.934194564819336,124964600,0.0,0.0
2009-09-30,15.021221774823823,15.06473565770325,14.586076306236626,14.725322723388672,186120500,0.0,0.0
2009-10-01,14.760130404344057,14.934189219279801,14.08130467797999,14.107412338256836,247824500,0.0,0.0
2009-10-02,13.83762586643577,14.35109766319836,13.593944631183298,14.22055435180664,226303000,0.0,0.0
2009-10-05,14.507752105214285,14.768838760469745,14.40331644714302,14.760135650634766,155256700,0.0,0.0
2009-10-06,14.977707945142088,15.11695603816952,14.542562426783071,14.794947624206543,195927500,0.0,0.0
2009-10-07,14.864575956394361,15.099555015563965,14.829765166118674,15.099555015563965,153192000,0.0,0.0
2009-10-08,15.291010535086404,15.317119859134452,14.995111502334348,15.082140922546387,137567400,0.0,0.0
2009-10-09,15.082142516631679,15.273605933376114,14.99511308722119,15.23009204864502,87503400,0.0,0.0
2009-10-12,15.360630949076917,15.6913423538208,15.238790778880656,15.6913423538208,139972400,0.0,0.0
2009-10-13,15.613024342842118,15.665241349220551,15.212689534077601,15.499885559082031,150388900,0.0,0.0
2009-10-14,15.995954609141759,16.222230563954525,15.804491105815133,16.1787166595459,229813800,0.0,0.0
2009-10-15,15.952432442704394,16.62255684720264,15.560800866063031,15.752265930175781,212270200,0.0,0.0
2009-10-16,14.93419647948334,15.221392501783072,14.847167029706428,15.021225929260254,336814500,0.0,0.0
2009-10-19,15.029927113295253,15.256202989725665,14.916788345105811,14.934194564819336,155876100,0.0,0.0
2009-10-20,14.986409247566828,15.203981980510328,14.803648948669435,14.803648948669434,169353700,0.0,0.0
2009-10-21,14.786241840571728,14.942894464442285,14.324987076947103,14.368502616882324,219344000,0.0,0.0
2009-10-22,14.403322111586613,14.507757810729663,13.968176408397301,14.377214431762695,235015400,0.0,0.0
2009-10-23,14.490346737272562,14.499049847619101,13.985577956813321,14.116121292114258,181905600,0.0,0.0
2009-10-26,14.063900437365168,14.098712869214918,13.115283248784943,13.40247917175293,376383000,0.0,0.0
2009-10-27,13.42859089542358,13.524322610196153,13.071771704938115,13.445996284484863,270531500,0.0,0.0
2009-10-28,13.428590684144844,13.44599607293228,13.054365280511766,13.063068389892578,213262400,0.0,0.0
2009-10-29,13.237128187508693,13.73319386852813,13.123990240439046,13.689679145812988,202946700,0.0,0.0
2009-10-30,13.66356757150377,13.689676067271842,12.619218611065579,12.688841819763184,307670900,0.0,0.0
2009-11-02,12.923823207487887,13.254533096146844,12.288510270910447,12.732358932495117,307863100,0.0,0.0
2009-11-03,12.4016469729701,12.993445129201817,12.366835365543187,12.8803071975708,188258700,0.0,0.0
2009-11-04,13.21101785880708,13.271937964198546,12.793277740478516,12.793277740478516,200076300,0.0,0.0
2009-11-05,12.976040038134322,13.193612810953407,12.810685095980492,13.16750431060791,156790200,0.0,0.0
2009-11-06,13.00214592414072,13.263233365021671,12.915117330496468,13.097878456115723,152297800,0.0,0.0
2009-11-09,13.30675188219264,13.768005967337928,13.176208539407439,13.724492073059082,170808600,0.0,0.0
2009-11-10,13.794112018015571,14.098714185343338,13.689676372665266,13.950764656066895,195721000,0.0,0.0
2009-11-11,14.124825491332968,14.464240181218912,14.098717818229302,14.298884391784668,184673700,0.0,0.0
2009-11-12,14.237961701316973,14.420722019806291,13.915953291664042,13.976873397827148,154405900,0.0,0.0
2009-11-13,13.994279840244626,14.090012385714855,13.794113299669077,13.90725040435791,125121900,0.0,0.0
2009-11-16,14.063902065768984,14.150931495522041,13.715786006705061,13.811517715454102,153962000,0.0,0.0
2009-11-17,13.759303686466756,13.768005967337928,13.567839397737375,13.724492073059082,110912100,0.0,0.0
2009-11-18,13.820220598426298,14.255365250153336,13.81151748959848,14.229257583618164,179789700,0.0,0.0
2009-11-19,14.13352340560976,14.333689905566112,13.950763121288244,13.994277000427246,158923100,0.0,0.0
2009-11-20,13.95076419493805,14.090010610836957,13.898546373988905,14.002981185913086,128329800,0.0,0.0
2009-11-23,14.16833794465982,14.333692037945724,14.072605404374471,14.177041053771973,138294900,0.0,0.0
2009-11-24,14.107418172600132,14.194447616060392,13.915954724946417,14.011687278747559,118077000,0.0,0.0
2009-11-25,14.107413790328497,14.159632436152798,13.837624093361816,13.881138801574707,97450200,0.0,0.0
2009-11-27,13.332856704038232,13.71578517578438,13.228421892645855,13.463400840759277,96712700,0.0,0.0
2009-11-30,13.567833540036421,13.828920942860734,13.52431883457004,13.794109344482422,129973500,0.0,0.0
2009-12-01,13.959466400860608,14.002980280534999,13.637458047446556,13.837624549865723,143216700,0.0,0.0
2009-12-02,13.77667044919945,13.785379037086887,13.532835801827744,13.62862777709961,130213100,0.01,0.0
2009-12-03,14.151128436933869,14.577839187405335,13.654750659058752,13.724417686462402,651715900,0.0,0.0
2009-12-04,13.724418152811488,14.281754390978692,13.60250043546416,14.177254676818848,1226791300,0.0,0.0
2009-12-07,14.151127097175689,14.185961438076047,13.785374822685897,13.837625503540039,291029100,0.0,0.0
2009-12-08,13.689588584369538,13.81150550636665,13.384794618383266,13.419628143310547,312296800,0.0,0.0
2009-12-09,13.454457229477553,13.558957769783623,13.280289662300772,13.402207374572754,199467800,0.0,0.0
2009-12-10,13.567668869503642,13.628627321685418,13.140958043237962,13.245458602905273,254946200,0.0,0.0
2009-12-11,13.341248554580169,13.67216735866069,13.245456597016004,13.61120891571045,194958400,0.0,0.0
2009-12-14,13.646042430324373,13.69829228699701,13.437041342640832,13.61120891571045,128586100,0.0,0.0
2009-12-15,13.454458977179677,13.506709669368187,13.193207177230283,13.22804069519043,190193100,0.0,0.0
2009-12-16,13.349957660447547,13.445749621740003,13.26287345527511,13.306415557861328,166373000,0.0,0.0
2009-12-17,13.29771085759003,13.376085663660122,12.914541263373772,12.940666198730469,268907300,0.0,0.0
2009-12-18,13.071289673616187,13.28029077168751,12.958080537870085,13.088706016540527,202871600,0.0,0.0
2009-12-21,13.245457112538542,13.445749621740003,13.236748525921993,13.306415557861328,153571100,0.0,0.0
2009-12-22,13.376084306179512,13.445751347058314,13.34125078574011,13.349959373474121,104061100,0.0,0.0
2009-12-23,13.463167564293858,13.47187615140804,13.193207177230283,13.22804069519043,102116100,0.0,0.0
2009-12-24,13.262871525590079,13.306413621841127,13.236746600038012,13.280288696289062,36611800,0.0,0.0
2009-12-28,13.332541685432227,13.419625062509956,13.193206787214065,13.31512451171875,102573300,0.0,0.0
2009-12-29,13.323833074032084,13.349958004057624,13.1496654897009,13.167081832885742,83089500,0.0,0.0
2009-12-30,13.097414994206977,13.149665685532753,13.036456546407374,13.123539924621582,86897900,0.0,0.0
2009-12-31,13.140958765515709,13.271584264655374,13.07129172190833,13.11483383178711,94322600,0.0,0.0
2010-01-04,13.271580649319727,13.71570855420356,13.167080112375844,13.663457870483398,180845200,0.0,0.0
2010-01-05,13.707000216058976,14.116293785523872,13.67216670311523,14.107586860656738,209521300,0.0,0.0
2010-01-06,14.116293367330293,14.403671709219674,13.959543809471812,14.27304458618164,205257900,0.0,0.0
2010-01-07,14.52558792966352,14.96971580935384,14.377545303100078,14.743297576904297,320868400,0.0,0.0
2010-01-08,14.786839535147845,14.891340901559168,14.482045682523761,14.612672805786133,220104700,0.0,0.0
2010-01-11,14.7955474271641,14.92617288331001,14.560420609505792,14.743297576904297,168991600,0.0,0.0
2010-01-12,14.560423313757894,14.586549074236432,14.08146266526976,14.246922492980957,223486800,0.0,0.0
2010-01-13,14.307879272381449,14.612673131805709,14.06404385264346,14.473339080810547,192609900,0.0,0.0
2010-01-14,14.482048781076767,14.734592835025492,14.464633267109411,14.64750862121582,142634200,0.0,0.0
2010-01-15,14.49075375212803,14.499462337434936,14.133710059508973,14.159835815429688,195117100,0.0,0.0
2010-01-19,13.98567030340111,14.342714069343355,13.794086370283587,14.212088584899902,181616500,0.0,0.0
2010-01-20,14.125004394808071,14.482048161252534,14.09017170737096,14.36013126373291,288741100,0.0,0.0
2010-01-21,14.33400246173739,14.508170844956064,13.23674646433886,13.47187328338623,551285500,0.0,0.0
2010-01-22,13.288995825346156,13.515414036642142,12.810034480065053,12.975493431091309,369620800,0.0,0.0
2010-01-25,13.201915349418751,13.2977081436709,12.862288767605655,13.045164108276367,262351600,0.0,0.0
2010-01-26,13.010332224776331,13.210625594770123,12.818748273212982,12.862290382385254,212380600,0.0,0.0
2010-01-27,12.810038479668664,13.315124905339088,12.783913548822698,13.22804069519043,258716200,0.0,0.0
2010-01-28,13.410914392874249,13.576374195469379,13.071287863172584,13.38478946685791,232729500,0.0,0.0
2010-01-29,13.489293219750177,13.54154391474546,13.140958021437028,13.21933364868164,175135300,0.0,0.0
2010-02-01,13.288999218556054,13.44574962521177,13.175790084001267,13.428333282470703,159503300,0.0,0.0
2010-02-02,13.454461437078491,13.654754824841703,13.332544517176016,13.585087776184082,171404800,0.0,0.0
2010-02-03,13.558959570918992,13.759252922651068,13.515418296213245,13.524126052856445,130861600,0.0,0.0
2010-02-04,13.367374109038545,13.437041137201248,12.827453395032858,12.844870567321777,252558700,0.0,0.0
2010-02-05,12.923246997198294,13.11483175198464,12.461702698868795,13.062581062316895,297683300,0.0,0.0
2010-02-08,13.010326958273708,13.027744127090914,12.583616288208011,12.6097412109375,208207300,0.0,0.0
2010-02-09,12.775203643608085,12.87099560049087,12.409451327515285,12.601036071777344,251522100,0.0,0.0
2010-02-10,12.635869646701625,12.984204792032523,12.59232754591114,12.775203704833984,175741800,0.0,0.0
2010-02-11,12.775203310210017,12.888412436569672,12.661994183850364,12.74036979675293,141086300,0.0,0.0
2010-02-12,12.60104106544197,12.661999532115829,12.435581183760327,12.583623886108398,162819300,0.0,0.0
2010-02-16,12.766495429767021,13.332541092848029,12.731661914384846,13.20191478729248,205493300,0.0,0.0
2010-02-17,13.36737620837932,13.828920550066702,13.280291994251158,13.637335777282715,261541900,0.0,0.0
2010-02-18,13.515419624676445,13.933421882513452,13.498002448684906,13.8289213180542,242140300,0.0,0.0
2010-02-19,13.69829498960764,13.96825623449653,13.680878644112761,13.8289213180542,216078200,0.0,0.0
2010-02-22,13.898582255364676,14.281750823388894,13.898582255364676,14.116291046142578,173773200,0.0,0.0
2010-02-23,14.037922354959974,14.264338983997606,13.750544783461372,13.881170272827148,210478400,0.0,0.0
2010-02-24,13.916005493001519,14.246925211569796,13.898589146522335,14.220799446105957,191571600,0.0,0.0
2010-02-25,13.976960856484618,14.429797391625042,13.889877482378285,14.41238021850586,287325100,0.0,0.0
2010-02-26,14.429799268005386,14.664926152709935,14.290465186919713,14.508174896240234,343669400,0.0,0.0
2010-03-01,14.577841613326433,14.682343002318618,14.429798947833552,14.551715850830078,170931100,0.0,0.0
2010-03-02,14.543011992612055,14.630094563986141,14.273050706172933,14.334009170532227,183048600,0.0,0.0
2010-03-03,14.35143297159576,14.482139524967787,14.229441961251592,14.264297485351562,154950200,0.01,0.0
2010-03-04,14.334002321286741,14.377570050578468,13.968027744428287,14.290432929992676,157746500,0.0,0.0
2010-03-05,14.395004712686415,14.595419022775111,14.334009197616215,14.551851272583008,172469000,0.0,0.0
2010-03-08,14.595415273327962,14.734834032530877,14.543133654127546,14.586701393127441,127705100,0.0,0.0
2010-03-09,14.490853911943374,14.804547027762778,14.412432294991637,14.638986587524414,167779500,0.0,0.0
2010-03-10,14.821973867105552,15.11823919977221,14.804546103536216,14.909111022949219,222932200,0.0,0.0
2010-03-11,14.970099674207813,15.057236790125652,14.865534802705957,14.917818069458008,145079600,0.0,0.0
2010-03-12,15.039813114012729,15.074666972632443,14.534419699006625,14.682552337646484,171456700,0.0,0.0
2010-03-15,14.586701317937546,14.734833956577406,14.455996439608894,14.682552337646484,120308200,0.0,0.0
2010-03-16,14.787116055139089,14.87425319751878,14.726120554074132,14.839399337768555,107411800,0.0,0.0
2010-03-17,14.961387729391635,15.074664831318385,14.839396748547065,15.048524856567383,134463900,0.0,0.0
2010-03-18,15.06595419401998,15.092094171511674,14.795828905253142,14.882966041564941,123986800,0.0,0.0
2010-03-19,14.656410217285154,15.013670981953616,14.58670084032552,14.656410217285156,178218800,0.0,0.0
2010-03-22,14.482137765965678,14.7871152547835,14.46471000603247,14.778401374816895,113667800,0.0,0.0
