key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2011-05-06,11.065799713134766,11.065799713134766,11.065799713134766,11.065799713134766,0,0.11393875251735963,0.14824587917579474,-0.034307126658435105,51.06775052696537,-0.1342000961303711,4.315888401830195,10.465101756391647
2011-05-09,11.223299980163574,11.223299980163574,11.223299980163574,11.223299980163574,0,0.11095336682805268,0.14078737670624633,-0.02983400987819365,55.593690750956995,-0.06089973449707031,37.64922173516353,13.988370045664476
2011-05-10,11.432499885559082,11.432499885559082,11.432499885559082,11.432499885559082,0,0.1240382751448692,0.1374375563939709,-0.013399281249101697,60.782401923553365,0.2624998092651367,70.98255506849686,37.64922173516345
2011-05-11,11.215800285339355,11.215800285339355,11.215800285339355,11.215800285339355,0,0.11558986454769737,0.13306801802471618,-0.01747815347701881,53.773293700501426,-0.2349996566772461,83.07165191193195,63.90114290519737
2011-05-12,11.328300476074219,11.328300476074219,11.328300476074219,11.328300476074219,0,0.11662785021197841,0.12977998446216862,-0.013152134250190212,56.57307324335331,-0.12669944763183594,73.59984384995919,75.88468361012924
2011-05-13,11.123299598693848,11.123299598693848,11.123299598693848,11.123299598693848,0,0.09975864818969882,0.12377571720767466,-0.024017069017975845,50.563357458447115,-0.41499996185302734,40.26651051662585,65.64600209283891
2011-05-16,10.614999771118164,10.614999771118164,10.614999771118164,10.614999771118164,0,0.04485705183355826,0.10799198413285138,-0.06313493229929312,39.390092682835586,-0.8542003631591797,23.861525271360517,45.90929321264843
2011-05-17,10.663299560546875,10.663299560546875,10.663299560546875,10.663299560546875,0,0.005184763795755387,0.08743054006543219,-0.0822457762696768,40.73034493221286,-0.5442008972167969,2.257102747509808,22.128379511831966
2011-05-18,10.939200401306152,10.939200401306152,10.939200401306152,10.939200401306152,0,-0.003947414906008362,0.06915494907114408,-0.07310236397715245,47.82739568323697,-0.10409927368164062,17.407357889341927,14.508661969403994
2011-05-19,10.998299598693848,10.998299598693848,10.998299598693848,10.998299598693848,0,-0.006342805095483683,0.05405539823781853,-0.06039820333330222,49.22978236446322,-0.007500648498535156,42.543429605374655,20.73596341407537
2011-05-20,11.065799713134766,11.065799713134766,11.065799713134766,11.065799713134766,0,-0.002762628107955578,0.04269179296866371,-0.04545442107661929,50.854640279606365,0.0,73.61966019119814,44.523482561971484
2011-05-23,10.724200248718262,10.724200248718262,10.724200248718262,10.724200248718262,0,-0.02717626292180242,0.028718181790570486,-0.055894444712372905,43.30180933492867,-0.4990997314453125,63.51293838964953,59.89200939540735
2011-05-24,10.617500305175781,10.617500305175781,10.617500305175781,10.617500305175781,0,-0.05450572999106207,0.012073399434243976,-0.06657912942530604,41.24144175080233,-0.8149995803833008,38.376866673616796,58.5031550848214
2011-05-25,10.719200134277344,10.719200134277344,10.719200134277344,10.719200134277344,0,-0.06718375081510253,-0.0037780306156253232,-0.06340572019947721,43.97759928069996,-0.4966001510620117,12.605431132697168,38.16507873198774
2011-05-26,10.880800247192383,10.880800247192383,10.880800247192383,10.880800247192383,0,-0.06345986922458913,-0.015714398337418084,-0.04774547088717104,48.11226849776226,-0.44750022888183594,27.1395831028741,26.04062696972927
2011-05-27,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,-0.05828753500307826,-0.02422902567055012,-0.034058509332528145,48.59765978751267,-0.22329998016357422,60.472916436207434,33.40597689059282
2011-05-31,11.161700248718262,11.161700248718262,11.161700248718262,11.161700248718262,0,-0.032694487435579234,-0.025922118023555943,-0.006772369412023291,54.80392661288287,0.5467004776000977,86.24435197712705,57.952283838736115
2011-06-01,10.763299942016602,10.763299942016602,10.763299942016602,10.763299942016602,0,-0.04405158873712445,-0.029548012166269642,-0.014503576570854805,45.74823762073525,0.10000038146972656,69.98868522290105,72.2353178787451
2011-06-02,10.859199523925781,10.859199523925781,10.859199523925781,10.859199523925781,0,-0.04479748107193693,-0.0325979059474031,-0.012199575124533832,47.976621994100284,-0.0800008773803711,44.679072445334725,66.97070321512085
2011-06-03,10.571700096130371,10.571700096130371,10.571700096130371,10.571700096130371,0,-0.06780578433705742,-0.03963948162533396,-0.028166302711723455,42.359292426010036,-0.42659950256347656,11.345739112001391,42.00449892674563
2011-06-06,10.298299789428711,10.298299789428711,10.298299789428711,10.298299789428711,0,-0.10686922834904067,-0.05308543097007531,-0.05378379737896536,37.82391519333669,-0.7674999237060547,8.02372055576695,21.3495107043676
2011-06-07,10.35830020904541,10.35830020904541,10.35830020904541,10.35830020904541,0,-0.13147024954742292,-0.06876239468554483,-0.06270785486187809,39.358443941297296,-0.36590003967285156,3.5657246103291267,7.645061426032399
2011-06-08,10.265000343322754,10.265000343322754,10.265000343322754,10.265000343322754,0,-0.15668904177420195,-0.08634772410327626,-0.07034131767092569,37.79633001413424,-0.35249996185302734,3.5657246103291267,5.051723258808311
2011-06-09,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0,-0.169213347975802,-0.10292084887778141,-0.0662924990980206,39.683583313324924,-0.38590049743652344,10.988759994048346,6.0400697382354425
2011-06-10,10.098299980163574,10.098299980163574,10.098299980163574,10.098299980163574,0,-0.19584389270657,-0.12150545764353912,-0.07433843506303087,35.67314962459312,-0.7825002670288086,7.4230353837191645,7.325839996032122
2011-06-13,9.998299598693848,9.998299598693848,9.998299598693848,9.998299598693848,0,-0.22245367877861355,-0.141695101870554,-0.08075857690805954,34.094158992613345,-0.9017000198364258,7.4230353837191645,8.6116102538288
2011-06-14,10.194199562072754,10.194199562072754,10.194199562072754,10.194199562072754,0,-0.22513936960507586,-0.15838395541745837,-0.06675541418761749,39.72285925965533,-0.9675006866455078,19.49253144989789,11.446200739111982
2011-06-15,9.91670036315918,9.91670036315918,9.91670036315918,9.91670036315918,0,-0.24681454074022469,-0.17607007248201162,-0.07074446825821307,35.144091653789985,-0.8465995788574219,19.49253144989789,15.469366094504892
2011-06-16,9.842499732971191,9.842499732971191,9.842499732971191,9.842499732971191,0,-0.26690294969882444,-0.19423664792537418,-0.07266630177345026,34.01505052223792,-1.0166997909545898,19.49253144989789,19.4925314498978
2011-06-17,9.79580020904541,9.79580020904541,9.79580020904541,9.79580020904541,0,-0.28332542073797384,-0.21205440248789412,-0.07127101825007973,33.29017560890221,-0.7758998870849609,-5.4474943074941016e-14,12.995020966598483
2011-06-20,9.863300323486328,9.863300323486328,9.863300323486328,9.863300323486328,0,-0.2875786248646648,-0.22715924696324824,-0.06041937790141655,35.43201032525616,-0.4349994659423828,5.647609107795958,8.380046852564506
2011-06-21,10.307499885559082,10.307499885559082,10.307499885559082,10.307499885559082,0,-0.2521989351135083,-0.23216718459330027,-0.020031750520208058,47.400426428975464,-0.050800323486328125,38.98094244112929,14.87618384964164
2011-06-22,10.159199714660645,10.159199714660645,10.159199714660645,10.159199714660645,0,-0.23343595609109968,-0.23242093889286014,-0.0010150171982395428,44.43880211112481,-0.10580062866210938,62.65365010506992,35.760733884664965
2011-06-23,10.259200096130371,10.259200096130371,10.259200096130371,10.259200096130371,0,-0.20809813917748166,-0.22755637894978445,0.019458239772302793,46.85033366935071,-0.07409954071044922,87.19301122964481,62.94253459194791
2011-06-24,10.091699600219727,10.091699600219727,10.091699600219727,10.091699600219727,0,-0.1992369473756117,-0.2218924926349499,0.02265554525933819,43.4486294074225,-0.006600379943847656,70.99906720349782,73.61524284607076
2011-06-27,10.315799713134766,10.315799713134766,10.315799713134766,10.315799713134766,0,-0.17214697957892433,-0.2119433900237448,0.03979641044482046,48.804458034967354,0.31750011444091797,80.65969287289052,79.61725710201095
2011-06-28,10.54170036315918,10.54170036315918,10.54170036315918,10.54170036315918,0,-0.13094029221969805,-0.19574277046293545,0.0648024782432374,53.5772697775175,0.3475008010864258,83.80605597385295,78.48827201674699
2011-06-29,10.661700248718262,10.661700248718262,10.661700248718262,10.661700248718262,0,-0.08759101305069272,-0.1741124189804869,0.08652140592979418,55.92774391600243,0.744999885559082,99.99999999999994,88.15524961558104
2011-06-30,10.828300476074219,10.828300476074219,10.828300476074219,10.828300476074219,0,-0.03933966778104647,-0.14715786874059883,0.10781820095955236,59.029286623051846,0.9858007431030273,99.99999999999994,94.60201865795085
2011-07-01,11.085000038146973,11.085000038146973,11.085000038146973,11.085000038146973,0,0.019389866003324485,-0.11384832179181417,0.13323818779513866,63.3133400504973,1.2891998291015625,99.99999999999994,99.99999999999984
2011-07-05,11.324199676513672,11.324199676513672,11.324199676513672,11.324199676513672,0,0.08426351899750095,-0.07422595363395115,0.1584894726314521,66.79731215635579,1.4608993530273438,99.99999999999994,99.99999999999984
2011-07-06,11.431699752807617,11.431699752807617,11.431699752807617,11.431699752807617,0,0.14270569174291126,-0.030839624558578665,0.17354531630148992,68.25631703832728,1.1241998672485352,99.99999999999994,99.99999999999984
2011-07-07,11.668299674987793,11.668299674987793,11.668299674987793,11.668299674987793,0,0.2057415109994949,0.016476602553036047,0.18926490844645885,71.25066217690639,1.5090999603271484,99.99999999999994,99.99999999999984
2011-07-08,11.60420036315918,11.60420036315918,11.60420036315918,11.60420036315918,0,0.2476705808580757,0.06271539821404398,0.1849551826440317,69.34227673915824,1.3450002670288086,96.336970584805,98.77899019493486
2011-07-11,11.215800285339355,11.215800285339355,11.215800285339355,11.215800285339355,0,0.24671505296269736,0.09951532916377466,0.1471997237989227,59.025834528345,1.124100685119629,63.00363725147167,86.44686927875877
2011-07-12,11.075799942016602,11.075799942016602,11.075799942016602,11.075799942016602,0,0.23198673388544222,0.12600961010810818,0.10597712377733404,55.803099142101345,0.7600002288818359,29.670303918138345,63.00363725147158
2011-07-13,11.1141996383667,11.1141996383667,11.1141996383667,11.1141996383667,0,0.22086695273448953,0.14498107863338444,0.07588587410110509,56.50456980916062,0.5724992752075195,2.1603214433833133,31.61142087099768
2011-07-14,10.755000114440918,10.755000114440918,10.755000114440918,10.755000114440918,0,0.18098377809810096,0.15218161852632775,0.028802159571773206,48.71562506485949,0.09329986572265625,2.1603214433833133,11.330315601634894
2011-07-15,11.070799827575684,11.070799827575684,11.070799827575684,11.070799827575684,0,0.17286578331284197,0.1563184514836306,0.016547331829211365,54.63621515864803,0.24249935150146484,25.00462092349855,9.775087936754963
2011-07-18,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0,0.1437310393753819,0.15380096906198087,-0.010069929686598977,49.54884841923475,-0.27499961853027344,27.94826923436848,18.371070533750018
2011-07-19,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,0,0.15396752457789908,0.1538342801651645,0.00013324441273457333,56.7779539886623,-0.07919979095458984,61.28160256770181,38.078164241856186
2011-07-20,11.049200057983398,11.049200057983398,11.049200057983398,11.049200057983398,0,0.14461358771254673,0.15199014167464095,-0.007376553962094218,53.090405098123796,-0.38249969482421875,58.450914037589364,49.22692861321979
2011-07-21,11.024999618530273,11.024999618530273,11.024999618530273,11.024999618530273,0,0.133706467218218,0.14833340678335635,-0.014626939565138358,52.6353840616485,-0.6433000564575195,69.82199890957565,63.18483850495551
2011-07-22,11.234999656677246,11.234999656677246,11.234999656677246,11.234999656677246,0,0.14038942181452008,0.1467446097895891,-0.00635518797506901,56.14766288290689,-0.3692007064819336,69.05569690503017,65.77620328406496
2011-07-25,11.1766996383667,11.1766996383667,11.1766996383667,11.1766996383667,0,0.13937476174053032,0.14527064017977734,-0.005895878439247021,54.92985873799534,-0.03910064697265625,72.02690954716739,70.30153512059097
2011-07-26,11.180800437927246,11.180800437927246,11.180800437927246,11.180800437927246,0,0.1373186130806605,0.14368023475995398,-0.0063616216792934666,55.003786280490864,0.10500049591064453,80.28213922178624,73.78824855799449
2011-07-27,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0,0.09339517872305514,0.13362322355257422,-0.04022804482951908,45.08390989003976,-0.4441995620727539,47.7151078929984,66.67471888731723
2011-07-28,10.537500381469727,10.537500381469727,10.537500381469727,10.537500381469727,0,0.04734812283042977,0.11636820340814533,-0.06902008057771555,42.92150515749519,-0.2174997329711914,24.7302843008584,50.90917713854756
2011-07-29,10.444199562072754,10.444199562072754,10.444199562072754,10.444199562072754,0,0.0032889894831118482,0.09375236062313863,-0.09046337114002678,41.415141521752545,-0.6266002655029297,-5.684341886080802e-14,24.148464064618796
2011-08-01,10.35669994354248,10.35669994354248,10.35669994354248,10.35669994354248,0,-0.03824778244649707,0.0673523320092115,-0.10560011445570856,39.9974158663031,-0.45330047607421875,-5.684341886080802e-14,8.24342810028598
2011-08-02,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,0,-0.10957891059104696,0.0319660834891598,-0.14154499408020677,33.133404479488796,-1.380000114440918,-5.684341886080802e-14,-1.7289873236829104e-13
2011-08-03,10.064200401306152,10.064200401306152,10.064200401306152,10.064200401306152,0,-0.14832571102444803,-0.0040922754135617675,-0.14423343561088625,37.79112514259093,-0.9849996566772461,9.8736282228726,3.2912094076240463
2011-08-04,9.210800170898438,9.210800170898438,9.210800170898438,9.210800170898438,0,-0.2450700806156263,-0.052287836453974675,-0.19278224416165163,28.599866869833786,-1.814199447631836,9.8736282228726,6.582418815248265
2011-08-05,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0,-0.3261151966079474,-0.10705330848476922,-0.21906188812317817,27.741621124723242,-2.125,9.8736282228726,9.873628222872485
2011-08-08,8.095800399780273,8.095800399780273,8.095800399780273,8.095800399780273,0,-0.46680045388592895,-0.17900273756500118,-0.28779771632092777,20.93459479505471,-3.080899238586426,-5.684341886080802e-14,6.582418815248265
2011-08-09,8.8125,8.8125,8.8125,8.8125,0,-0.5145316650817957,-0.2461085230683601,-0.26842314201343564,33.375648061634244,-2.368300437927246,12.13675404159295,7.336794088155048
2011-08-10,8.227499961853027,8.227499961853027,8.227499961853027,8.227499961853027,0,-0.592730974160574,-0.31543301328680284,-0.2772979608737711,29.320182373050635,-2.442500114440918,16.073961488750257,9.4035718434476
2011-08-11,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0,-0.6023716753002368,-0.37282074568948964,-0.2295509296107472,37.21946014655325,-1.7475004196166992,38.88997643360818,22.366897321317012
2011-08-12,8.890800476074219,8.890800476074219,8.890800476074219,8.890800476074219,0,-0.5950192300410144,-0.4172604425597946,-0.17775878748121982,38.544944139928525,-1.5533990859985352,60.08655572534851,38.35016454923553
2011-08-15,9.095800399780273,9.095800399780273,9.095800399780273,9.095800399780273,0,-0.5661246510375406,-0.44703328425534383,-0.11909136678219678,41.26107727743778,-1.260899543762207,89.48268161152453,62.81973792349362
2011-08-16,8.78499984741211,8.78499984741211,8.78499984741211,8.78499984741211,0,-0.5618280915965244,-0.46999224572357995,-0.09183584587294441,38.48400928474028,-1.0799999237060547,88.06862468363715,79.21262067350328
2011-08-17,8.6141996383667,8.6141996383667,8.6141996383667,8.6141996383667,0,-0.5656843298888479,-0.4891306625566335,-0.07655366733221436,37.0098168260588,-1.4500007629394531,54.73529135030382,77.42886588182171
2011-08-18,7.756700038909912,7.756700038909912,7.756700038909912,7.756700038909912,0,-0.6306635805886298,-0.5174372461630328,-0.11322633442559704,30.659817839019805,-1.4541001319885254,21.401958016970493,54.7352913503037
2011-08-19,7.48829984664917,7.48829984664917,7.48829984664917,7.48829984664917,0,-0.6957970421367392,-0.5531092053577741,-0.14268783677896513,28.98355559713593,-1.6216998100280762,-6.158037043254201e-14,25.37908312242463
2011-08-22,7.495800018310547,7.495800018310547,7.495800018310547,7.495800018310547,0,-0.7382999166400559,-0.5901473476142305,-0.1481525690258254,29.10020712275674,-0.6000003814697266,0.19280151299353954,7.198253176654535
2011-08-23,8.137499809265137,8.137499809265137,8.137499809265137,8.137499809265137,0,-0.7119964883640542,-0.6145171757641952,-0.09747931259985898,38.42019198120193,-0.6750001907348633,19.412983373809354,6.535261628934155
2011-08-24,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0,-0.6790864532624443,-0.627431031263845,-0.051655421998599294,39.12523839735981,-0.03750038146972656,52.74631670714268,24.117367197981736
2011-08-25,7.972499847412109,7.972499847412109,7.972499847412109,7.972499847412109,0,-0.6629137668157217,-0.6345275783742204,-0.028386188441501314,37.22378406062584,-0.817500114440918,75.55480655782323,49.238035546258295
2011-08-26,8.305000305175781,8.305000305175781,8.305000305175781,8.305000305175781,0,-0.6161640327487881,-0.6308548692491339,0.01469083650034586,41.8744404489286,-0.5858001708984375,89.66795803034074,72.65636043176876
2011-08-29,8.826700210571289,8.826700210571289,8.826700210571289,8.826700210571289,0,-0.5308978494140977,-0.6108634652821266,0.07996561586802897,48.341066523014895,-0.2691001892089844,89.66795803034074,84.96357420616812
2011-08-30,8.95829963684082,8.95829963684082,8.95829963684082,8.95829963684082,0,-0.4475457817495876,-0.5781999285756189,0.13065414682603127,49.85652130829685,0.17329978942871094,99.99999999999993,93.11197202022703
2011-08-31,9.037500381469727,9.037500381469727,9.037500381469727,9.037500381469727,0,-0.3708232102842093,-0.536724584917337,0.1659013746331277,50.79212538885647,0.42330074310302734,99.99999999999993,96.55598601011343
2011-09-01,8.8233003616333,8.8233003616333,8.8233003616333,8.8233003616333,0,-0.32357420903436207,-0.494094509740742,0.1705203007063799,48.17414385990094,1.0666003227233887,90.25255983953095,96.7508532798435
2011-09-02,8.41919994354248,8.41919994354248,8.41919994354248,8.41919994354248,0,-0.3151042361759515,-0.4582964550277839,0.14319221885183236,43.60760741976761,0.9309000968933105,56.91922650619762,82.39059544857605
2011-09-06,8.429200172424316,8.429200172424316,8.429200172424316,8.429200172424316,0,-0.3040795470321953,-0.4274530734286662,0.12337352639647087,43.74971034209916,0.9334001541137695,24.125017750950203,57.098934698892805
2011-09-07,8.846699714660645,8.846699714660645,8.846699714660645,8.846699714660645,0,-0.258671869296359,-0.3936968326022047,0.13502496330584574,49.474077563876484,0.7091999053955078,23.58616044688824,34.876801568011906
2011-09-08,8.775799751281738,8.775799751281738,8.775799751281738,8.775799751281738,0,-0.22580406337062797,-0.36011827875588936,0.1343142153852614,48.570122968942705,0.5858001708984375,51.39122856864333,33.03413558882714
2011-09-09,8.345800399780273,8.345800399780273,8.345800399780273,8.345800399780273,0,-0.23178161026231692,-0.3344509450571749,0.10266933479485796,43.391864800952504,0.37330055236816406,50.85210399055742,41.94316433536287
2011-09-12,8.500800132751465,8.500800132751465,8.500800132751465,8.500800132751465,0,-0.2214588365613821,-0.31185252335801633,0.09039368679663423,45.64158801409917,0.1957998275756836,38.11983121329633,46.7877212574989
2011-09-13,8.621700286865234,8.621700286865234,8.621700286865234,8.621700286865234,0,-0.20120298918477708,-0.2897226165233685,0.08851962733859142,47.39763487222669,-0.2049999237060547,28.675065510857696,39.21566690490369
2011-09-14,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0,-0.16403047539548332,-0.26458418829779146,0.10055371290230813,50.773237648462285,-0.09829998016357422,62.00839884419103,42.93443185611489
2011-09-15,8.987500190734863,8.987500190734863,8.987500190734863,8.987500190734863,0,-0.1228664350899269,-0.23624063765621856,0.11337420256629166,52.528541993421804,-0.05000019073486328,85.02696908598305,58.5701444803438
2011-09-16,9.167499542236328,9.167499542236328,9.167499542236328,9.167499542236328,0,-0.0748562964391315,-0.20396376941280114,0.12910747297366965,54.96971985862969,0.34419918060302734,99.99999999999993,82.3451226433912
2011-09-19,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0,-0.05014910861074995,-0.1732008372523909,0.12305172864164096,52.19937318526243,0.5757999420166016,89.46501209130678,91.49732705909645
2011-09-20,8.732500076293945,8.732500076293945,8.732500076293945,8.732500076293945,0,-0.051160281181051204,-0.14879272603812296,0.09763244485707176,48.21704856520599,0.3032999038696289,56.13167875797344,81.86556361642657
2011-09-21,8.475000381469727,8.475000381469727,8.475000381469727,8.475000381469727,0,-0.07191077345223817,-0.133416335520946,0.06150556206870783,44.62086566100846,-0.37169933319091797,22.798345424640104,56.131678757973305
2011-09-22,8.030799865722656,8.030799865722656,8.030799865722656,8.030799865722656,0,-0.12278358462513239,-0.1312897853417833,0.008506200716650897,39.190720713733455,-0.744999885559082,-7.105427357601002e-14,26.310008060871024
2011-09-23,8.256699562072754,8.256699562072754,8.256699562072754,8.256699562072754,0,-0.14322146848907025,-0.13367612197124068,-0.009545346517829567,42.990365184900426,-0.08910083770751953,7.8095724159121716,10.202639280183933
2011-09-26,8.430800437927246,8.430800437927246,8.430800437927246,8.430800437927246,0,-0.14371351311784863,-0.13568360020056228,-0.008029912917286358,45.801184278876725,-0.06999969482421875,26.81106650975649,11.54021297522273
2011-09-27,8.619199752807617,8.619199752807617,8.619199752807617,8.619199752807617,0,-0.12743225215999132,-0.1340333305924481,0.006601078432456775,48.74611108910024,-0.0025005340576171875,60.14439984308982,31.58834625625269
2011-09-28,8.269200325012207,8.269200325012207,8.269200325012207,8.269200325012207,0,-0.14114424135150294,-0.13545551274425907,-0.00568872860724387,43.96663160395706,-0.5907993316650391,65.84040781688101,50.93195805657564
2011-09-29,8.125800132751465,8.125800132751465,8.125800132751465,8.125800132751465,0,-0.1617181030197674,-0.14070803079936073,-0.021010072220406684,42.143418347554956,-0.8617000579833984,46.83891372303669,57.607907127669044
2011-09-30,7.737500190734863,7.737500190734863,7.737500190734863,7.737500190734863,0,-0.2069697780145212,-0.15396038024239284,-0.053009397772128375,37.59699675386373,-1.4299993515014648,13.50558038970336,42.06163397654022
2011-10-03,7.281700134277344,7.281700134277344,7.281700134277344,7.281700134277344,0,-0.27642485804959094,-0.17845327580383247,-0.09797158224575847,33.08505449570551,-1.7132997512817383,-6.868579779014301e-14,20.114831370913194
2011-10-04,7.688300132751465,7.688300132751465,7.688300132751465,7.688300132751465,0,-0.2952557629503616,-0.2018137732331383,-0.09344198971722331,40.00214964982939,-1.0441999435424805,13.724891812309137,9.076824067337343
2011-10-05,8.04419994354248,8.04419994354248,8.04419994354248,8.04419994354248,0,-0.27825371478444083,-0.2171017615433988,-0.06115195324104203,45.32936001732209,-0.4308004379272461,43.83585064986815,19.18691415405894
2011-10-06,8.334199905395508,8.334199905395508,8.334199905395508,8.334199905395508,0,-0.2386281391814471,-0.22140703707100845,-0.017221102110438646,49.281104124056505,0.30340003967285156,77.16918398320148,44.90997548179279
2011-10-07,8.199199676513672,8.199199676513672,8.199199676513672,8.199199676513672,0,-0.21563230032430347,-0.22025208972166746,0.004619789397363988,47.55773975380032,-0.05749988555908203,92.50208288380891,71.16903917229271
2011-10-10,8.620800018310547,8.620800018310547,8.620800018310547,8.620800018310547,0,-0.16152633320941945,-0.20850693841921786,0.04698060520979841,53.07646230214304,0.18999958038330078,95.72445737958323,88.46524141553107
2011-10-11,8.754199981689453,8.754199981689453,8.754199981689453,8.754199981689453,0,-0.10665326977910539,-0.18813620469119535,0.08148293491208997,54.70083902264511,0.13500022888183594,95.72445737958323,94.65033254765831
2011-10-12,8.859199523925781,8.859199523925781,8.859199523925781,8.859199523925781,0,-0.05407009967919052,-0.16132298368879439,0.10725288400960387,55.992183787992985,0.5899991989135742,99.99999999999993,97.14963825305533
2011-10-13,8.975000381469727,8.975000381469727,8.975000381469727,8.975000381469727,0,-0.0030186005697210305,-0.12966210706497971,0.12664350649525868,57.43340296908348,0.8492002487182617,99.99999999999993,98.57481912652757
2011-10-14,9.27079963684082,9.27079963684082,9.27079963684082,9.27079963684082,0,0.060609934495159834,-0.0916076987529518,0.15221763324811163,60.9512528597793,1.533299446105957,99.99999999999993,99.99999999999982
2011-10-17,8.944199562072754,8.944199562072754,8.944199562072754,8.944199562072754,0,0.08371707213435009,-0.05654274457549142,0.1402598167098415,55.49761177052153,1.6624994277954102,78.92629418084742,92.97543139361564
2011-10-18,9.184200286865234,9.184200286865234,9.184200286865234,9.184200286865234,0,0.12001227115551671,-0.02123174142928979,0.1412440125848065,58.440382418125516,1.4959001541137695,71.91306724380318,83.61312047488339
2011-10-19,8.845800399780273,8.845800399780273,8.845800399780273,8.845800399780273,0,0.12008615664788103,0.007031838186144376,0.11305431846173665,53.107842717901946,0.801600456237793,38.579733910469855,63.13969844504003
2011-10-20,8.89330005645752,8.89330005645752,8.89330005645752,8.89330005645752,0,0.12256468733384018,0.03013840801568354,0.09242627931815664,53.74583704754028,0.5591001510620117,30.0455763528762,46.84612583571629
2011-10-21,9.156700134277344,9.156700134277344,9.156700134277344,9.156700134277344,0,0.1441217795510994,0.05293508232276671,0.09118669722833268,57.22160817701523,0.9575004577636719,34.3499615086005,34.325090590648735
2011-10-24,9.586700439453125,9.586700439453125,9.586700439453125,9.586700439453125,0,0.19367084446979987,0.08108223475217334,0.11258860971762653,62.21359539103985,0.9659004211425781,67.68329484193383,44.02627756780339
2011-10-25,9.095800399780273,9.095800399780273,9.095800399780273,9.095800399780273,0,0.19112414465191918,0.10309061673212251,0.08803352791979667,54.407768574306715,0.3416004180908203,75.20540605299374,59.07955413450924
2011-10-26,9.015000343322754,9.015000343322754,9.015000343322754,9.015000343322754,0,0.18050522553700254,0.11857353849309851,0.06193168704390403,53.22405973830501,0.15580081939697266,50.43132405990735,64.44000831827819
2011-10-27,9.596699714660645,9.596699714660645,9.596699714660645,9.596699714660645,0,0.21653188861025363,0.13816520851652953,0.0783666800937241,59.97530146430029,0.621699333190918,50.43132405990735,58.689351390936025
2011-10-28,9.734199523925781,9.734199523925781,9.734199523925781,9.734199523925781,0,0.2532589525707287,0.16118395732736937,0.09207499524335935,61.39372905628846,0.46339988708496094,72.51707622559361,57.793241448469324
2011-10-31,9.3725004196167,9.3725004196167,9.3725004196167,9.3725004196167,0,0.2502940860698555,0.1790059830758666,0.07128810299398888,55.79248111473657,0.4283008575439453,83.23602538007113,68.72814188852391
2011-11-01,8.957500457763672,8.957500457763672,8.957500457763672,8.957500457763672,0,0.21201342064562745,0.18560747058981877,0.026405950055808675,50.14010175408053,-0.2266998291015625,49.9026920467378,68.55193121746738
2011-11-02,9.1875,9.1875,9.1875,9.1875,0,0.1979528807834381,0.18807655262854264,0.009876328154895447,52.983079162515956,0.34169960021972656,26.44017193036983,53.19296311905947
2011-11-03,9.552499771118164,9.552499771118164,9.552499771118164,9.552499771118164,0,0.2137977058719649,0.19322078327722708,0.020576922594737812,57.157945835166366,0.6591997146606445,35.40619919747349,37.24968772486026
2011-11-04,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0,0.22198042669174178,0.19897271196013003,0.023007714731611756,56.82298976451887,0.37329959869384766,67.479024737382,43.10846528840833
2011-11-07,9.5516996383667,9.5516996383667,9.5516996383667,9.5516996383667,0,0.22759274540896612,0.20469671864989725,0.022896026759068877,57.08419852463413,-0.03500080108642578,90.89671943779256,64.59398112421592
2011-11-08,9.827500343322754,9.827500343322754,9.827500343322754,9.827500343322754,0,0.2513974075296801,0.21403685642585382,0.03736055110382627,60.36609062080268,0.7316999435424805,98.69466679061769,85.69013698859732
2011-11-09,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0,0.22031671360189975,0.21529282786106302,0.005023885740836731,51.35658760445428,0.22499942779541016,66.62184125070918,85.40440915970636
2011-11-10,9.23330020904541,9.23330020904541,9.23330020904541,9.23330020904541,0,0.1929205727968153,0.21081837684821347,-0.01789780405139818,51.26263010007054,-0.3633995056152344,33.333333333333265,66.21661379155326
2011-11-11,9.535799980163574,9.535799980163574,9.535799980163574,9.535799980163574,0,0.19338887074189692,0.20733247562695017,-0.013943604885053251,55.24414622027665,-0.19839954376220703,16.969578299072474,38.974917627704855
2011-11-14,9.463299751281738,9.463299751281738,9.463299751281738,9.463299751281738,0,0.1857684150246275,0.20301966350648565,-0.01725124848185816,54.10334618395621,0.09079933166503906,29.872051667244392,26.724987766549926
2011-11-15,9.590800285339355,9.590800285339355,9.590800285339355,9.590800285339355,0,0.18785193631028463,0.19998611806724545,-0.012134181756960821,55.830775723515046,0.6332998275756836,63.20538500057773,36.68233832229808
