key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2019-03-06,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,0.4873318592979281,0.5564458188918346,-0.06911395959390654,54.35524917002492,-0.25,18.190084728686504,46.20079683406065
2019-03-07,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0.41941308787232146,0.529039272687932,-0.1096261848156106,52.29316947188006,-0.2700004577636719,4.3011811225483525,24.67156130441836
2019-03-08,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0,0.3558367176483621,0.49439876168001806,-0.13856204403165595,50.83924378038249,-0.5500011444091797,-3.434289889507151e-14,7.497088617078404
2019-03-11,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.339464026758062,0.46341181469562687,-0.12394778793756489,59.06821356774129,-0.23999977111816406,21.759278882154277,8.686820001567662
2019-03-12,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0.3307449702723808,0.4368784458109777,-0.10613347553859687,60.58010781891724,-0.060001373291015625,55.09261221548761,25.617297032547413
2019-03-13,25.5,25.5,25.5,25.5,0,0.3360991040263812,0.4167225774540584,-0.08062347342767717,63.485154690695055,0.020000457763671875,88.42594554882095,55.09261221548774
2019-03-14,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0.33247520581711854,0.3998731031266704,-0.06739789730955187,62.2500777355527,0.04000091552734375,97.83553214995216,80.45136330475368
2019-03-15,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0,0.3290378821652311,0.38570605893438253,-0.056668176769151424,62.87236322124843,-0.22999954223632812,96.7243927817524,94.32862349350863
2019-03-18,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0,0.33296555844528086,0.3751579588365622,-0.04219240039128136,64.89767493651762,0.1100006103515625,96.7243927817524,97.09477257115243
2019-03-19,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0.33065284028530684,0.36625693512631113,-0.0356040948410043,64.31638355601251,0.14999961853027344,94.9672040067586,96.13866319008793
2019-03-20,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0,0.3155000415569056,0.35610555641243,-0.04060551485552444,60.797694523857956,0.5799999237060547,68.62712098942728,86.77290592597956
2019-03-21,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,0,0.33194155011049276,0.3512727551520426,-0.019331205041549837,67.23283604358758,1.0799999237060547,68.62712098942728,77.40714866187119
2019-03-22,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0,0.2716386400222355,0.33534593212608116,-0.06370729210384568,48.56128210004677,0.2800006866455078,39.215444281135554,58.82322875333017
2019-03-25,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,0,0.22369039042597905,0.3130148237860607,-0.08932443336008167,49.08636789708971,-0.15999984741210938,34.482786340151534,47.441783870238254
2019-03-26,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0,0.19793376631909965,0.2899986122926685,-0.09206484597356884,52.23670170119311,-0.07999992370605469,9.195404818801626,27.631211813363034
2019-03-27,25.0,25.0,25.0,25.0,0,0.15794861683592742,0.26358861320132027,-0.10563999636539284,48.30272741885725,-0.5,9.195404818801626,17.62453199258506
2019-03-28,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0.1487527993501132,0.24062145043107885,-0.09186865108096565,53.45087298411313,-0.15000152587890625,41.37928514531673,19.923364927640122
2019-03-29,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,0,0.15740286537201698,0.22397773341926647,-0.06657486804724949,56.84482496114769,0.030000686645507812,66.66666666666664,39.0804522102618
2019-04-01,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,0,0.17913828149671573,0.21500984303475631,-0.03587156153804058,59.85378069810575,0.10999870300292969,99.99999999999996,69.34865060399459
2019-04-02,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,0,0.19731694800119115,0.21147126402804328,-0.014154316026852132,60.41988593385761,0.1700000762939453,99.99999999999996,88.88888888888899
2019-04-03,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,0,0.2244674524016972,0.21407050170277406,0.01039695069892313,63.08273900947656,0.4799995422363281,99.99999999999996,100.0000000000001
2019-04-04,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,0,0.23600183426447074,0.2184567682151134,0.01754506604935735,60.98961798729283,-0.009998321533203125,93.1819298382505,97.72730994608361
2019-04-05,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,0,0.2575058491449731,0.22626658440108532,0.031239264743887774,63.72602122600093,1.0499992370605469,93.1819298382505,95.45461989216712
2019-04-08,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0,0.2674306413326164,0.23449939578739154,0.03293124554522486,62.48389540964473,0.9699993133544922,87.43487144029729,91.26624370559956
2019-04-09,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,0,0.25460903025667747,0.23852132268124873,0.01608770757542874,57.20074359980727,0.5700016021728516,60.919608268713404,80.51213651575388
2019-04-10,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0,0.26718912224576385,0.24425488259415176,0.022934239651612093,62.206350561545584,1.1100006103515625,60.919608268713404,69.75802932590817
2019-04-11,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0,0.27320269033500466,0.25004444414232235,0.023158246192682308,61.962460425332544,0.8000011444091797,65.6249751647076,62.48806390071161
2019-04-12,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,0,0.27799155840396494,0.25563386699465085,0.022357691409314095,62.5941776026666,0.6199989318847656,98.95830849804094,75.16763064382079
2019-04-15,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,0,0.27777778654258967,0.26006265090423863,0.01771513563835103,62.31553213859189,0.39999961853027344,98.00590159522532,87.52972841932477
2019-04-16,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,0,0.2688607214054777,0.26182226500448647,0.007038456400991211,60.292277164136074,0.28999900817871094,65.71425976385099,87.55948995237254
2019-04-17,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0,0.2237108714163618,0.2541999862868615,-0.03048911487049971,49.42868971531683,-0.3399982452392578,32.38092643051766,65.36702926319812
2019-04-18,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,0,0.18498990662615,0.24035797035471923,-0.05536806372856923,49.21165816195299,-0.26000022888183594,-5.210646728907401e-14,32.698395398123
2019-04-22,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,0,0.15414014727517866,0.2231144057388111,-0.06897425846363245,49.68742436923853,-0.43000030517578125,1.2819619336166945,11.220962788044899
2019-04-23,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,0,0.16411102178140524,0.21131372894732994,-0.0472027071659247,58.99551032638284,0.06999969482421875,34.61529526695003,11.96575240018902
2019-04-24,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,0,0.16606420629534213,0.2022638244169324,-0.036199618121590255,57.71781148554652,0.23999977111816406,64.4025782380895,33.43327847955221
2019-04-25,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,0,0.15612929295521738,0.1930369181245894,-0.036907625169372016,54.6581721751907,-0.20000076293945312,84.39718902393653,61.138354176325485
2019-04-26,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,0,0.1728910579791929,0.1890077460955101,-0.016116688116317196,60.810559630902404,0.1399993896484375,84.39718902393653,77.73231876198766
2019-04-29,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,0,0.19043498679242532,0.18929319423489316,0.001141792557532162,62.151333848484036,0.18000030517578125,87.9432393861304,85.57920581133463
2019-04-30,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,0,0.19483053153319219,0.19040066169455297,0.004429869838639217,59.67769121363197,0.10000038146972656,92.68291170058022,88.34111337021585
2019-05-01,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,0,0.17292021942086677,0.18690457323981574,-0.013984353818948969,52.435794785142534,-0.11999893188476562,61.78865949007088,80.80493685892729
2019-05-02,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,0,0.1641537231043202,0.18235440321271662,-0.018200680108396428,55.06802874681641,0.4499988555908203,39.85878649634674,64.77678589566608
2019-05-03,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,0,0.1960984667773218,0.18510321592563767,0.010995250851684124,63.5826778928259,0.9699993133544922,47.17587479576647,49.60777359406149
2019-05-06,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,0,0.2220826157167295,0.19249909588385603,0.029583519832873467,64.15640723700498,0.9900016784667969,78.0701270062758,55.03492943279647
2019-05-07,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,0.20640543155501945,0.1952803630180887,0.011125068536930738,54.45564077274283,0.12000083923339844,79.41177020573171,68.2192573359248
2019-05-08,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,0,0.18538877846538782,0.19330204610754853,-0.007913267642160715,52.81743589440928,0.09000015258789062,49.10880295541758,68.86356672247517
2019-05-09,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0,0.16601230803176747,0.1878440984923923,-0.021831790460624834,52.60440015613921,0.20000076293945312,15.775469622084245,48.098680927744645
2019-05-10,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,0,0.154523455763119,0.18117996994653765,-0.02665651418341866,54.00294397387063,-0.05999946594238281,7.605507482314298,24.163260019938836
2019-05-13,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0,0.07435949081877524,0.15981587412098516,-0.08545638330220992,38.71307078176721,-1.010000228881836,4.575141399295099,9.318706167898009
2019-05-14,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,0,0.04022130043577121,0.13589695938394236,-0.09567565894817115,45.7481461084813,-0.5499992370605469,18.751405089623827,10.31068465707787
2019-05-15,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,0,0.021791470044814076,0.1130758615161167,-0.09128439147130263,47.67131651767331,-0.14999961853027344,32.56710608721319,18.6312175253775
2019-05-16,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0,0.03263084958152618,0.0969868591291986,-0.06435600954767243,52.90185216024519,0.04000091552734375,63.21846136307327,38.178990846636886
2019-05-17,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,0,0.013628860127987252,0.08031525932895633,-0.06668639920096908,47.472335313801125,-0.8099994659423828,68.20887824714175,54.6648152324762
2019-05-20,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0,-0.016570790851634598,0.06093804929283815,-0.07750884014447275,44.71072489973878,-1.0400009155273438,49.81803585025724,60.41512515349089
2019-05-21,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0,-0.007336104607905014,0.04728321851268952,-0.05461932312059453,51.29501270975043,-0.21000099182128906,44.95280109228363,54.32657172989435
2019-05-22,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,-0.007196848587973648,0.036387205092556885,-0.04358405368053053,49.89048638857769,-0.220001220703125,45.91186141390725,46.89423278548285
2019-05-23,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,0,-0.03731905286612758,0.021645953500819992,-0.05896500636694757,44.36671055027075,-0.5900001525878906,45.91186141390725,45.59217464003285
2019-05-24,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0,-0.042943979336502736,0.008727966933355445,-0.05167194626985818,47.959123721816724,-0.4400005340576172,35.7285518720842,42.51742489996638
2019-05-28,25.75,25.75,25.75,25.75,0,-0.0460638438758636,-0.0022303952284883632,-0.043833448647375234,48.12310671100037,0.4400005340576172,31.914859079195605,37.8517574550625
2019-05-29,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,0,-0.07031947521174686,-0.015848211225140064,-0.0544712639866068,43.94747694639503,-0.21000099182128906,31.914859079195605,33.186090010158615
2019-05-30,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,0,-0.08134231408371306,-0.028947031796854664,-0.0523952822868584,45.58195866352016,-0.23000144958496094,27.026325707962304,30.285347955451314
2019-05-31,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,-0.1097922224658987,-0.04511606993066347,-0.06467615253523523,41.79072962174561,-0.8100013732910156,10.714277604830057,23.21848746399613
2019-06-03,25.25,25.25,25.25,25.25,0,-0.13481938643436564,-0.0630567332314039,-0.07176265320296174,41.08307025041141,-0.5200004577636719,10.714277604830057,16.15162697254095
2019-06-04,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,0,-0.10981416395808452,-0.07240821937674002,-0.0374059445813445,50.77752817053663,0.21000099182128906,33.333333333333265,18.2539628476646
2019-06-05,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,0,-0.08578093015234955,-0.07508276153186193,-0.010698168620487628,51.41523771189951,-0.15999984741210938,66.6666666666666,36.90475920161011
2019-06-06,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,0,-0.06597391300936906,-0.07326099182736336,0.0072870788179943,51.41523771189951,-0.06999969482421875,99.99999999999993,66.66666666666674
2019-06-07,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,-0.03215395249574016,-0.06503958396103872,0.03288563146529856,55.12389041050787,0.529998779296875,99.99999999999993,88.88888888888897
2019-06-10,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,0,0.0034845718378058166,-0.05133475280126981,0.05481932463907563,56.89561412346345,0.4200000762939453,99.99999999999993,100.00000000000007
2019-06-11,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,0,0.017007783688093525,-0.037666245503397144,0.05467402919149067,53.194676225287274,0.22999954223632812,81.81814678881399,93.93938226293808
2019-06-12,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,0,0.036184049254821105,-0.022896186551753496,0.0590802358065746,55.11612957556109,0.6200008392333984,74.7474689092467,85.52187189935368
2019-06-13,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,0,0.06595257286577194,-0.005126434668248411,0.07107900753402036,58.30040645252056,0.720001220703125,74.7474689092467,77.10436153576927
2019-06-14,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0,0.07416489524932501,0.010731831315266276,0.06343306393405873,54.36539353421177,0.8000011444091797,72.92936450579613,74.14143410809665
2019-06-17,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,0,0.10926945128138499,0.03043935530849002,0.07883009597289498,60.29744545159937,1.2199993133544922,80.00004238536341,75.89229193346888
2019-06-18,26.75,26.75,26.75,26.75,0,0.15786402202145666,0.05592428865108335,0.10193973337037332,64.10057750414086,0.9599990844726562,80.00004238536341,77.64314975884112
2019-06-19,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,0,0.20929440897030815,0.08659831271492832,0.12269609625537983,66.44916475596548,1.1100006103515625,99.99999999999993,86.66669492357573
2019-06-20,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,0,0.2567763145766513,0.12063391308727292,0.13614240148937837,67.87846280069502,1.2299995422363281,99.99999999999993,93.33334746178791
2019-06-21,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,0,0.27509668730284886,0.1515264679303881,0.12357021937246077,63.05690964098892,0.8100013732910156,88.70063254991965,96.23354418330665
2019-06-24,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,0,0.2599904704559073,0.17321926843549193,0.08677120202041536,55.98990027287959,0.37000083923339844,55.36729921658631,81.3559772555021
2019-06-25,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,0,0.223653762957003,0.18330616733979416,0.04034759561720885,50.95780303492301,0.2800006866455078,22.03396588325298,55.36729921658645
2019-06-26,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0,0.18067029021377223,0.18277899191458977,-0.0021087017008175335,48.3575593990253,0.020000457763671875,-7.105427357601002e-14,25.80042169994655
2019-06-27,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,0,0.18162994320519843,0.1825491821727115,-0.0009192389675130586,55.805307198448205,0.28999900817871094,20.444403754340208,14.159456545864515
2019-06-28,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,0,0.20823220953275623,0.18768578764472044,0.020546421888035793,60.47594251828177,0.8199996948242188,53.77773708767355,24.740713614004704
2019-07-01,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,0,0.24983524836737558,0.20011567978925146,0.049719568578124124,63.88193004237335,0.7399997711181641,87.11107042100689,53.77773708767369
2019-07-02,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,0,0.27559455334844785,0.21521145450109075,0.0603830988473571,62.875885536819645,0.4099998474121094,98.48486950249337,79.7912256703914
2019-07-03,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,0,0.31018546910436484,0.23420625742174556,0.07597921168261929,65.45387498932108,0.4399986267089844,98.48486950249337,94.693603141998
2019-07-05,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,0,0.33454947584268524,0.2542749011059335,0.08027457473675176,65.57091216902293,0.3299999237060547,98.48486950249337,98.4848695024935
2019-07-08,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,0,0.3290847964722481,0.2692368801791964,0.059847916293051695,59.88988985008285,0.26999855041503906,66.6666666666666,87.87880189055124
2019-07-09,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,0,0.32743485872583733,0.2808764758885246,0.04655838283731273,61.0092689005124,0.6799983978271484,43.58972477961577,69.58042031625871
2019-07-10,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,0,0.3319834375958344,0.29109786822998657,0.04088556936584781,62.691221469781254,1.0699996948242188,35.89749232781907,48.717961258033945
2019-07-11,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,0,0.33016837383937414,0.2989119693518641,0.03125640448751005,62.20955127815672,1.1999988555908203,58.974434214869895,46.15388377410171
2019-07-12,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,0,0.3385449724372265,0.30683856996893655,0.03170640246828993,64.69269294475019,0.9099998474121094,82.05137610192072,58.97443421487003
2019-07-15,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,0,0.3380589681513513,0.3130826496054195,0.024976318545931797,63.63322415680053,0.5200004577636719,84.8054677680795,75.27709269495683
2019-07-16,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,0,0.3290392373725197,0.31627396715883954,0.01276527021368018,61.993113917800315,0.1700000762939453,75.45395007891413,80.77026464963825
2019-07-17,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,0,0.3126387405954638,0.3155469218461644,-0.002908181250700581,60.04859747840457,0.14999961853027344,42.1206167455808,67.46001153085828
2019-07-18,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,0,0.30819229541818416,0.31407599656056834,-0.005883701142384179,62.745270401425756,0.07999992370605469,43.1371009061771,53.57055591022415
2019-07-19,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.2884329297972066,0.308947383207896,-0.020514453410689415,58.230256954032114,-0.09000015258789062,29.41167670829164,38.223131453349986
2019-07-22,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,0,0.27285591660577424,0.30172908988747166,-0.028873173281697417,59.02411247278591,0.21000099182128906,37.74520872396371,36.76466211281095
2019-07-23,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,0,0.26791253827927264,0.29496577956583186,-0.027053241286559226,61.57972735047219,0.26000022888183594,41.66686534900531,36.2745835937537
2019-07-24,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,0,0.286513580068263,0.2932753396663181,-0.006761759598055084,67.03068976324357,0.46000099182128906,75.00019868233865,51.470757585102696
2019-07-25,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0,0.2754856967224626,0.289717411077547,-0.014231714355084413,59.12603144945584,0.20000076293945312,80.95239948826132,65.87315450653523
2019-07-26,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,0,0.28923322022130193,0.289620572906298,-0.00038735268499606734,64.30654852883112,0.35000038146972656,80.95239948826132,78.9683325529539
2019-07-29,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0,0.282348968188181,0.2881662519626746,-0.005817283774493587,59.72128983570671,0.20999908447265625,64.28573282159465,75.3968439327059
2019-07-30,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,0,0.28490586600600665,0.287514174771341,-0.002608308765334355,61.99133628862759,0.4100017547607422,79.16676600783593,74.8016327725641
2019-07-31,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,0,0.2469671072164985,0.2794047612603725,-0.032437654043874,51.68439071095592,0.020000457763671875,45.8334326745026,63.09531050131119
2019-08-01,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,0,0.19528328759459157,0.26258046652721634,-0.06729717893262477,47.26860013372312,-0.3699989318847656,29.166766007835935,51.38898823005829
2019-08-02,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,0,0.12384681854545576,0.23483373693086423,-0.11098691838540847,41.536009490942014,-0.5699996948242188,-9.473903143468003e-14,25.00006622744628
2019-08-05,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,0,0.005042177291677774,0.18887542500302695,-0.18383324771134918,32.46646258017928,-1.3800010681152344,-9.473903143468003e-14,9.722255335945379
2019-08-06,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,0,-0.05459156321466452,0.14018202735948865,-0.19477359057415317,40.143837672564686,-1.0900001525878906,10.218973698560113,3.4063245661867705
2019-08-07,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,0,-0.08234333471895638,0.09567695494379963,-0.17802028966275601,43.9046852883426,-1.1800003051757812,29.39304188367741,13.204005194079272
2019-08-08,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,0,-0.052891446751264226,0.06596327460478686,-0.11885472135605109,52.67579044927393,-0.2700004577636719,62.72637521701074,34.11279693308288
2019-08-09,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,0,-0.0459659179396219,0.04357743609590511,-0.08954335403552702,49.87626898665621,-0.7999992370605469,80.37201162729353,57.49714290932735
2019-08-12,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,0,-0.06713862499802659,0.021434223877118765,-0.08857284887514535,45.64641114498579,-0.9599990844726562,73.21349201891074,72.1039596210718
2019-08-13,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,0,-0.05743477453076551,0.00566042419554191,-0.06309519872630742,49.94872504414475,-0.7800006866455078,61.04418785896774,71.54323050172412
2019-08-14,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,-0.10581577109594065,-0.016634814862754605,-0.08918095623318605,42.00431195201603,-1.0300006866455078,33.17957775012475,55.81241920933453
2019-08-15,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,-0.13852653727138886,-0.04101315934448146,-0.0975133779269074,42.69555597161961,-0.7399997711181641,23.447181918616877,39.22364917590324
2019-08-16,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,0,-0.1155104411936172,-0.055912615714308604,-0.05959782547930859,50.23314931791107,0.21000099182128906,32.330120020363445,29.652293229701808
2019-08-19,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,0,-0.08020720431981232,-0.06077153343540935,-0.01943567088440297,52.513364687877974,1.1800003051757812,65.66345335369677,40.48025176422581
2019-08-20,27.0,27.0,27.0,27.0,0,-0.06280197341548543,-0.061177621431424564,-0.0016243519840608706,50.76012338170961,0.6200008392333984,91.15810361572261,63.05055899659439
2019-08-21,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,0,-0.027708945492285864,-0.054483886243596825,0.026774940751310962,53.84223851798017,0.6499996185302734,94.44446967391904,83.75534221444626
2019-08-22,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,0,0.0016968416251863516,-0.04324774066984019,0.04494458229502654,54.080350557557196,0.04000091552734375,94.44446967391904,93.34901432118703
2019-08-23,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,-0.029528812090251932,-0.04050395495392254,0.010975142863670607,45.48841058788889,-0.43000030517578125,66.66666666666657,85.185202004835
2019-08-26,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,0,-0.027332064681747426,-0.037869576899487514,0.010537512217740089,49.66757099459687,0.23999977111816406,49.50979292186971,70.20697642081856
2019-08-27,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0,-0.03806301035546156,-0.03790826359068232,-0.0001547467647792372,47.75588099040035,-0.23999977111816406,24.509792921869707,46.895417503468785
2019-08-28,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,0,-0.032475420277449984,-0.03682169492803585,0.004346274650585867,49.959713410484156,0.6400012969970703,41.176459588536375,38.39868181075872
2019-08-29,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,0,-0.003796025433409511,-0.030216561029110585,0.026420535595701074,53.673574586520836,0.8899993896484375,58.333333333333236,41.33986194791322
2019-08-30,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,0,0.010739607052890676,-0.022025327412710332,0.03276493446560101,52.280695481043516,0.1999988555908203,76.2410973357952,58.58363008588839
2019-09-03,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,0,-0.004319245819612405,-0.018484111094090747,0.014164865274478342,47.86622192046687,-0.3299999237060547,62.411243904253574,65.66189152446078
2019-09-04,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,0,-0.0041024886623795,-0.015607786607748498,0.011505297945368998,49.93554387221265,-0.04000091552734375,40.70577972393976,59.78604032132964
2019-09-05,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0,0.02243901972058282,-0.007998425342082234,0.030437445062665054,54.238980715809184,0.030000686645507812,47.79801572147779,50.30501311655717
2019-09-06,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,0,0.031011999782755595,-0.00019634031711466757,0.031208340099870262,52.04889334010016,-0.1400012969970703,67.87779464743846,52.12719669761879
2019-09-09,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,0,0.011848267768190368,0.00221258129994634,0.009635686468244028,47.63041380770065,0.2199993133544922,56.944383736193195,57.54006470170327
2019-09-10,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,0,-0.01446911765982506,-0.0011237584920079403,-0.013345359167817119,45.79862642984678,-0.25,23.61105040285986,49.47774292883063
2019-09-11,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,0,-0.0006212429508316575,-0.0010232553837726838,0.00040201243294102633,51.91542019032532,0.3400001525878906,24.191719166806052,34.91571776861983
2019-09-12,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,0,0.010235311228019128,0.0012284579385856787,0.00900685328943345,51.91542019032532,0.1700000762939453,54.65676534511374,34.153178304926676
2019-09-13,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,0,-0.07869751790422086,-0.01475673722997563,-0.06394078067424523,37.85737558394014,-1.3500003814697266,54.65676534511374,44.50174995234463
2019-09-16,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,0,-0.14428644185004202,-0.040662678153988906,-0.10362376369605311,38.44592066337366,-1.2099990844726562,32.25242451580355,47.1886517353438
2019-09-17,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,0,-0.1852545080262722,-0.06958104412844557,-0.11567346389782662,40.125279442591335,-0.7699985504150391,5.191318341379534,30.700169400765727
2019-09-18,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,-0.22640902791879824,-0.10094664088651611,-0.12546238703228213,38.678899452318475,-1.0599994659423828,5.464548365309962,14.302763740831132
