key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2016-11-21,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,0,1.2334704557406013,0.8072308064466375,0.42623964929396385,83.66255848120919,4.720001220703125,99.99999999999989,98.09135244841256
2016-11-22,36.369998931884766,36.369998931884766,36.369998931884766,36.369998931884766,0,1.3205630265237573,0.9098972504620615,0.41066577606169585,85.33330224758983,5.339998245239258,99.99999999999989,99.04567622420628
2016-11-23,36.529998779296875,36.529998779296875,36.529998779296875,36.529998779296875,0,1.3865123159448771,1.0052202635586247,0.3812920523862524,85.82312812260002,4.209999084472656,99.99999999999989,100.0
2016-11-25,36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,0,1.4303586675515518,1.0902479443572102,0.34011072319434166,86.1348090944214,3.1000022888183594,99.99999999999989,100.0
2016-11-28,36.220001220703125,36.220001220703125,36.220001220703125,36.220001220703125,0,1.415704298019044,1.155339215089577,0.26036508292946703,78.51345080193158,1.75,82.25109940830932,94.0836998027698
2016-11-29,36.38999938964844,36.38999938964844,36.38999938964844,36.38999938964844,0,1.4016506795488226,1.204601507981426,0.19704917156739654,79.33010316742583,1.4099998474121094,62.73876056382187,81.66328665737713
2016-11-30,36.5099983215332,36.5099983215332,36.5099983215332,36.5099983215332,0,1.384239347056706,1.240529075796482,0.14371027126022407,79.91054217194755,1.3499984741210938,52.9824360725259,65.99076534821914
2016-12-01,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,0,1.3907206790759332,1.2705673964523723,0.12015328262356095,81.95676632359962,1.9399986267089844,70.73133666421647,62.15084443352152
2016-12-02,36.75,36.75,36.75,36.75,0,1.363197913331625,1.2890934998282229,0.07410441350340213,77.96580086435574,1.4799995422363281,80.78422998170713,68.16600090614993
2016-12-05,37.41999816894531,37.41999816894531,37.41999816894531,37.41999816894531,0,1.3795466213015928,1.3071841241228968,0.07236249717869603,81.12402810016869,1.7399978637695312,90.5405544730031,80.68537370630901
2016-12-06,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,0,1.4221044745014026,1.3301681941985979,0.09193628030280476,83.31510749439967,2.1300010681152344,90.5405544730031,87.28844630923788
2016-12-07,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0,1.4759362867440728,1.359321812707693,0.11661447403637992,84.84406574292846,2.0800018310546875,99.99999999999989,93.69370298200214
2016-12-08,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,0,1.5667055023418968,1.4007985506345337,0.16590695170736303,87.11141694072448,2.740001678466797,99.99999999999989,96.84685149100106
2016-12-09,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,0,1.6311348333680797,1.446865807181243,0.18426902618683672,87.45644456697484,2.779998779296875,99.99999999999989,99.99999999999999
2016-12-12,38.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,0,1.6079825973306896,1.4790891652111324,0.12889343211955717,76.57596711035623,2.5,83.80282825243647,94.60094275081218
2016-12-13,38.84000015258789,38.84000015258789,38.84000015258789,38.84000015258789,0,1.5810913574251941,1.4994896036539447,0.08160175377124945,77.10933682005336,2.450000762939453,64.01115330733901,82.60466051992522
2016-12-14,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0,1.5228591540041592,1.5041635137239875,0.018695640280171677,73.5043688221144,2.0900001525878906,30.677819974005683,59.49726717792715
2016-12-15,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,0,1.5061490648666407,1.5045606239525182,0.0015884409141224687,76.37847109832857,2.220001220703125,37.41000603058418,44.03299310397639
2016-12-16,39.029998779296875,39.029998779296875,39.029998779296875,39.029998779296875,0,1.4639270890920102,1.4964339169804166,-0.03250682788840642,74.13859850139059,2.279998779296875,48.58093084194841,38.88958561551285
2016-12-19,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,0,1.4341072836948854,1.4839685903233104,-0.04986130662842503,75.43176749930392,1.8600006103515625,81.91426417528174,55.96840034927154
2016-12-20,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,0,1.4374780814606254,1.4746704885507733,-0.03719240709014793,77.99170201551688,1.8299980163574219,91.37924986626668,73.95814829449904
2016-12-21,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,0,1.4197489601559,1.4636861828717986,-0.04393722271589873,77.1897138889624,1.3199996948242188,97.8903299950746,90.39461467887445
2016-12-22,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,0,1.3936676907492682,1.4496824844472926,-0.05601479369802442,77.43954816274604,0.5499992370605469,97.8903299950746,95.71996995213873
2016-12-23,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,0,1.3645308942325798,1.4326521664043501,-0.06812127217177033,77.90858755685551,0.5,97.8903299950746,97.8903299950747
2016-12-27,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,0,1.342107186948489,1.414543170513178,-0.07243598356468883,78.95564437472916,1.3899993896484375,99.9999999999999,98.5935533300498
2016-12-28,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,0,1.2893010665755043,1.3894947497256431,-0.10019368315013888,74.22018784813254,1.0200004577636719,75.4902070781301,91.1268456910683
2016-12-29,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,0,1.2180789704836243,1.3552115938772393,-0.13713262339361498,70.74728750480661,1.0699996948242188,42.15687374479677,72.5490269409757
2016-12-30,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,0,1.1491948323276446,1.3140082415673204,-0.1648134092396758,70.82468094529926,0.5,9.581273800282966,42.40945154107005
2017-01-03,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0,1.0757476283625849,1.2663561189263732,-0.19060849056378837,69.2466034310186,0.5699996948242188,0.757733388819433,17.498626977966495
2017-01-04,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,0,1.0402463091064007,1.2211341569623788,-0.1808878478559781,72.75983630649866,0.75,34.09106672215277,14.810024637085162
2017-01-05,39.5,39.5,39.5,39.5,0,0.9582981214933284,1.1685669498685687,-0.2102688283752403,63.1794986927609,-0.31999969482421875,33.333333333333236,22.727377814768584
2017-01-06,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,0,0.8895548371342556,1.1127645273217062,-0.22320969018745052,63.951096354500635,-0.18999862670898438,38.36490662367315,35.263102226386486
2017-01-09,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0,0.7976383509969409,1.0497392920567532,-0.2521009410598123,58.204467287617646,-0.5900001525878906,5.031573290339817,25.576604415782175
2017-01-10,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,0,0.7564201541543483,0.9910754644762723,-0.234655310321924,63.28071893793179,-0.18000030517578125,25.864926491907024,23.087135468640103
2017-01-11,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,0,0.7338540642235429,0.9396311844257264,-0.20577712020218342,65.3646099985086,-0.15000152587890625,54.16668653490044,28.3543954390492
2017-01-12,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0,0.6551615094788019,0.8827372494363415,-0.22757573995753955,55.61142594095032,-0.5600013732910156,57.363021636233846,45.798211554347205
2017-01-13,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,0,0.6155571547781022,0.8293012305046936,-0.21374407572659138,59.279655513865,0.0,56.6209425269336,56.05021689935606
2017-01-17,38.630001068115234,38.630001068115234,38.630001068115234,38.630001068115234,0,0.4945504739090154,0.762351079185558,-0.2678006052765426,47.418009160299896,-1.0499992370605469,23.287609193600264,45.75719111892267
2017-01-18,38.83000183105469,38.83000183105469,38.83000183105469,38.83000183105469,0,0.4100632437884215,0.6918935121061307,-0.2818302683177092,49.510319633465016,-0.7699966430664062,25.10383201790979,35.00412791281466
2017-01-19,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,0,0.3240395696639382,0.6183227236176922,-0.29428315395375404,47.573597524879425,-1.3899993896484375,5.333017842477308,17.908153017995897
2017-01-20,38.959999084472656,38.959999084472656,38.959999084472656,38.959999084472656,0,0.2784763867357043,0.5503534562412946,-0.2718770695055903,51.04678230731694,-0.5400009155273438,15.909906825918787,15.448918895435403
2017-01-23,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0,0.2308302387526524,0.48644881274356616,-0.25561857399091376,49.8248310539666,-0.7300033569335938,33.11944268074063,18.120789116379015
2017-01-24,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0,0.2506991514297212,0.4392988804807972,-0.18859972905107597,57.32557058007115,0.3699989318847656,66.1323160972395,38.38722186796641
2017-01-25,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0,0.2945203596979695,0.4103431763242317,-0.11582281662626215,60.62211703283607,0.26000213623046875,88.88876044713135,62.7135064083706
2017-01-26,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,0,0.34783294276147103,0.39784112961167956,-0.050008186850208525,62.841452011147425,0.3100013732910156,99.9999999999999,85.00702551479036
2017-01-27,40.130001068115234,40.130001068115234,40.130001068115234,40.130001068115234,0,0.374470109887568,0.39316692566685724,-0.018696815779289222,60.990532196139135,0.8300018310546875,96.71363394180348,95.20079812964502
2017-01-30,39.459999084472656,39.459999084472656,39.459999084472656,39.459999084472656,0,0.3376247679449378,0.38205849412247334,-0.04443372617753555,52.95229510869762,-0.20999908447265625,63.380300608470144,86.69797818342461
2017-01-31,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,0,0.30331428098372015,0.3663096514947227,-0.06299537051100257,52.72888874594558,0.80999755859375,30.046967275136808,63.38030060847026
2017-02-01,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0,0.27377416353694883,0.34780255390316794,-0.07402839036621911,52.83605508280035,0.6199989318847656,0.4016913319238,31.276319738510363
2017-02-02,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,0,0.22836483034868138,0.3239150091922706,-0.09555017884358924,49.91207508741851,0.5699996948242188,0.4016913319238,10.283449979661581
2017-02-03,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,0.26118237155093027,0.31136848166400255,-0.05018611011307228,58.978151109945586,1.1399993896484375,33.735024665257136,11.512802443035023
2017-02-06,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0,0.2583906418909194,0.3007729137093859,-0.04238227181846649,55.11534104319246,0.9300003051757812,54.68165115069627,29.606122382625845
2017-02-07,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,0,0.24847263657841268,0.29031285828319126,-0.04184022170477858,54.39597871039014,0.12000274658203125,73.78286785422408,54.06651455672594
2017-02-08,39.459999084472656,39.459999084472656,39.459999084472656,39.459999084472656,0,0.21712961144534404,0.27567620891562183,-0.058546597470277795,51.27284463707853,-0.5300025939941406,49.812836822283465,59.42578527573472
2017-02-09,39.97999954223633,39.97999954223633,39.97999954223633,39.97999954223633,0,0.23158021674451135,0.26685701048139976,-0.03527679373688841,56.63538771834593,-0.29000091552734375,55.547902008838456,59.71453556178212
2017-02-10,40.25,40.25,40.25,40.25,0,0.2618013233190837,0.26584587304893653,-0.004044549729852853,59.149270427411096,0.11999893188476562,69.78001863864398,58.38025248992208
2017-02-13,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,0,0.3112133350130293,0.2749193654417551,0.036293969571274176,62.288391188696494,1.1500015258789062,93.75004967058459,73.02599010602246
2017-02-14,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,0,0.37429996507335517,0.2947954853680751,0.07950447970528007,65.09656493012868,1.5200004577636719,99.9999999999999,87.84335610307626
2017-02-15,41.040000915527344,41.040000915527344,41.040000915527344,41.040000915527344,0,0.4258431977680175,0.32100502784806356,0.10483816991995393,65.7248357907334,1.5900001525878906,99.9999999999999,97.91668322352824
2017-02-16,41.06999969482422,41.06999969482422,41.06999969482422,41.06999969482422,0,0.4637662234667985,0.34955726697181055,0.11420895649498797,65.97217969773146,1.8600006103515625,99.9999999999999,100.0
2017-02-17,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,0,0.4889908017794866,0.3774439739333458,0.11154682784614084,66.06012361259836,0.9800033569335938,99.9999999999999,100.0
2017-02-21,41.18000030517578,41.18000030517578,41.18000030517578,41.18000030517578,0,0.5111581895409145,0.40418681705485954,0.10697137248605498,66.97897958946345,1.4000015258789062,99.9999999999999,100.0
2017-02-22,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,0,0.533071092057881,0.4299636720554638,0.10310742000241713,68.18487342368591,1.5900001525878906,99.9999999999999,100.0
2017-02-23,41.40999984741211,41.40999984741211,41.40999984741211,41.40999984741211,0,0.552141522540289,0.4543992421524289,0.09774228038786015,69.11907380104876,1.9500007629394531,99.9999999999999,100.0
2017-02-24,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,0,0.5408475119776099,0.4716888961174651,0.06915861586014482,64.05510037553289,1.1800003051757812,74.7473229526704,91.58244098422351
2017-02-27,41.34000015258789,41.34000015258789,41.34000015258789,41.34000015258789,0,0.5401944224969171,0.48539000139335553,0.05480442110356154,65.98730227025152,1.0900001525878906,65.41403030944123,80.05378442070395
2017-02-28,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,0,0.49204516291126765,0.486721033696938,0.005324129214329676,56.5329450647553,0.20999908447265625,32.0806969761079,57.41401674607329
2017-03-01,41.709999084472656,41.709999084472656,41.709999084472656,41.709999084472656,0,0.5197111340578715,0.49331905376912466,0.026392080288746844,65.61379580306716,0.75,57.33337402343741,51.60936710299563
2017-03-02,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,0,0.4740395805299542,0.48946315912129057,-0.015423578591336362,54.92307220438345,-0.10000228881835938,37.82767843365841,42.41391647773469
2017-03-03,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,0,0.4440232106706503,0.48037516943116254,-0.036351958760512226,56.316738106845385,0.01000213623046875,47.5655928357935,47.57554843096322
2017-03-06,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0,0.4050755626329874,0.4653152480715275,-0.060239685438540136,54.627807658539965,-0.13000106811523438,19.101216703527715,34.83149599099332
2017-03-07,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,0,0.3627652784923896,0.44480525415569994,-0.08203997566331034,53.43308922353075,-0.31999969482421875,14.606871603202537,27.091227047508028
2017-03-08,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0,0.2991571858366484,0.41567564049188965,-0.11651845465524124,49.18546253821282,-0.7800025939941406,4.868957201067448,12.859015169266009
2017-03-09,40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,0,0.24192404378146648,0.38092532114980504,-0.13900127736833856,48.55565538542298,-0.9300003051757812,-9.710750722054702e-14,6.491942934756739
2017-03-10,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,0,0.18395583823294714,0.3415314245664335,-0.15757558633348634,46.8749937813503,-0.8100013732910156,-9.710750722054702e-14,1.6229857336891937
2017-03-13,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0,0.15080178884875295,0.3033854974228974,-0.15258370857414444,49.48231707668627,-0.8100013732910156,11.764676549932334,3.921558849977489
2017-03-14,40.439998626708984,40.439998626708984,40.439998626708984,40.439998626708984,0,0.1159283557760773,0.26589406909353336,-0.14996571331745606,48.20830815551449,-0.3800010681152344,28.431343216599004,13.398673255510523
2017-03-15,40.43000030517578,40.43000030517578,40.43000030517578,40.43000030517578,0,0.08648715771049353,0.23001268681692538,-0.14352552910643185,48.060268804206565,-1.279998779296875,43.24647199773465,27.814163921422107
2017-03-16,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,0,0.08556905952214322,0.20112396135796895,-0.11555490183582573,52.60630420120494,-0.21999740600585938,64.81512878113556,45.497647998489846
2017-03-17,41.0,41.0,41.0,41.0,0,0.1062106908054119,0.18214130724745753,-0.07593061644204563,56.55967569557014,-0.0800018310546875,81.48179544780221,63.18113207555759
2017-03-20,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,0,0.08048890401551745,0.16181082660106952,-0.08132192258555207,48.6065296597042,-0.45999908447265625,70.17552078453409,72.1574816711574
2017-03-21,38.75,38.75,38.75,38.75,0,-0.07938429820771375,0.11357180163931285,-0.1929560998470266,32.048582915540614,-2.1100006103515625,36.84218745120075,62.833167894512464
2017-03-22,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,0,-0.2268703923767248,0.04548336283610532,-0.2723537552128301,30.201947342076746,-2.0699996948242188,3.5088541178674197,36.842187451200864
2017-03-23,38.869998931884766,38.869998931884766,38.869998931884766,38.869998931884766,0,-0.3071302174463355,-0.02503935322038285,-0.28209086422595264,35.83137341135394,-1.6100006103515625,5.380573485961122,15.243871685009879
2017-03-24,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,0,-0.35534374483721365,-0.09110023154374901,-0.2642435132934646,37.67969491069154,-1.3400001525878906,14.411748104288307,7.767058569372398
2017-03-27,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,0,-0.3890683746182475,-0.15069386015864872,-0.23837451445959879,37.67969491069154,-1.5200004577636719,47.74508143762164,22.51246767595714
2017-03-28,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,0,-0.3783504371930988,-0.19622517556553873,-0.18212526162756007,43.2333040132214,-1.0200004577636719,75.69784128499376,45.95155694230135
2017-03-29,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0,-0.3752140712446277,-0.23202295470135653,-0.14319111654327116,42.052134706731174,-1.1300010681152344,92.72732737314948,72.05675003192174
2017-03-30,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,0,-0.29588828022369285,-0.2447960198058238,-0.051092260417869045,52.62298740325877,-0.5100021362304688,92.72732737314948,87.05083201043101
2017-03-31,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,0,-0.24632097455603486,-0.24510101075586602,-0.0012199638001688384,50.4449502033311,-0.9900016784667969,87.17175415696966,90.87546963442298
2017-04-03,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,0,-0.2437672629569363,-0.24483426119608007,0.0010669982391437738,45.47853032988022,-0.970001220703125,69.16974757476204,83.0229430349605
2017-04-04,39.56999969482422,39.56999969482422,39.56999969482422,39.56999969482422,0,-0.23499997412709206,-0.24286740378228247,0.007867429655190411,46.06207465170174,0.8199996948242188,45.72654255780551,67.35601476317918
2017-04-05,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,0,-0.2765070356240784,-0.24959533015064167,-0.026911705473436742,40.13987345007461,0.470001220703125,17.948782440651993,44.28169085773996
2017-04-06,39.31999969482422,39.31999969482422,39.31999969482422,39.31999969482422,0,-0.2747646733990621,-0.25462919880032575,-0.020135474598736325,44.797527661325695,0.4500007629394531,21.92716862390778,28.534164540788538
2017-04-07,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,0,-0.27425689656777763,-0.25855473835381615,-0.01570215821396148,44.32139587516595,0.26000213623046875,29.745398476156662,23.207116513572256
2017-04-10,38.959999084472656,38.959999084472656,38.959999084472656,38.959999084472656,0,-0.2954630852779587,-0.2659364077386447,-0.02952667753931404,41.38445443464596,-0.049999237060546875,31.307836387925807,27.660134495996857
2017-04-11,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,0,-0.28238558751344556,-0.26922624369360487,-0.013159343819840685,45.52286462927641,-0.12999725341796875,50.040127170552125,37.03112067821164
2017-04-12,38.84000015258789,38.84000015258789,38.84000015258789,38.84000015258789,0,-0.30481911209182755,-0.2763448173732494,-0.028474294718578153,41.246369019602746,-0.45999908447265625,32.33176900192645,37.893244186801574
2017-04-13,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,-0.3699755956269897,-0.29507097302399743,-0.07490462260299224,36.058206604440805,-2.009998321533203,30.769331090157305,37.71374242087874
2017-04-17,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,0,-0.3817082709597841,-0.31239843261115474,-0.06930983834862936,41.50571285796497,-1.3699989318847656,13.455613612051067,25.518904568045055
2017-04-18,38.66999816894531,38.66999816894531,38.66999816894531,38.66999816894531,0,-0.3841575211374675,-0.3267502503164173,-0.05740727082105018,41.86933902737062,-0.8500022888183594,27.828620957967065,24.017855220058593
2017-04-19,38.97999954223633,38.97999954223633,38.97999954223633,38.97999954223633,0,-0.35696913157098464,-0.33279402656733076,-0.024175105003653885,45.63066050203625,-0.5900001525878906,61.1619542913004,34.14872962043962
2017-04-20,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,0,-0.2869271882398863,-0.3236206589018419,0.03669347066195561,51.70933062102287,0.6100006103515625,81.03967401258255,56.67674975395011
2017-04-21,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,0,-0.22798360940245033,-0.30449324900196356,0.07650963959951324,51.812918236203046,0.22999954223632812,99.99999999999989,80.73387610129438
2017-04-24,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,-0.12735266540668277,-0.2690651322829074,0.14171246687622463,58.10480359059065,0.9300003051757812,99.99999999999989,93.67989133752754
2017-04-25,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,0,-0.023925469123980747,-0.22003719965112206,0.19611173052714131,60.57799944885257,1.5300025939941406,99.99999999999989,99.99999999999999
2017-04-26,40.68000030517578,40.68000030517578,40.68000030517578,40.68000030517578,0,0.07253647504151672,-0.1615224647125943,0.23405893975411102,62.15432638127527,1.3899993896484375,99.99999999999989,99.99999999999999
2017-04-27,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,0,0.12893790399516547,-0.10343039097104234,0.2323682949662078,59.074886532651135,1.6100006103515625,93.21535914946948,97.73845304982318
2017-04-28,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,0,0.12459214067268931,-0.05782588464229601,0.18241802531498533,51.96271775152981,1.6599998474121094,59.88202581613615,84.36579498853526
2017-05-01,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,0,0.1421035718520045,-0.017839993343435903,0.1599435651954404,54.74713270667151,1.5,37.93076091787696,63.67604862782762
2017-05-02,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,0,0.14383348461462475,0.014494702248176228,0.12933878236644852,53.20513218254009,1.3400001525878906,17.479538638555635,38.43077512418967
2017-05-03,40.060001373291016,40.060001373291016,40.060001373291016,40.060001373291016,0,0.14753854877552897,0.04110347155364678,0.1064350772218822,53.74478950949047,1.0800018310546875,28.779013848417808,28.06310446828356
2017-05-04,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,0,0.16630967646018036,0.06614471253495349,0.10016496392522686,56.14131049625078,0.7399978637695312,50.73027874667701,32.32961041121691
2017-05-05,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,0,0.1735371122218865,0.0876231924723401,0.0859139197495464,55.16199237938838,0.6599998474121094,69.3242188956069,49.61117049690066
2017-05-08,40.380001068115234,40.380001068115234,40.380001068115234,40.380001068115234,0,0.1907834140098501,0.1082552367798421,0.082528177230008,57.11838019920697,0.18000030517578125,91.35807701907805,70.47085822045408
2017-05-09,40.130001068115234,40.130001068115234,40.130001068115234,40.130001068115234,0,0.18217828391198765,0.1230398462062712,0.059138437705716446,53.42659166743088,-0.3600006103515625,65.31638551711904,75.33289381060142
2017-05-10,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,0,0.1693717239397543,0.13230622175296783,0.037065502186786475,52.69305410668282,-0.5999984741210938,40.62497516470754,65.76647923363497
2017-05-11,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,0,0.1254989786043339,0.13094477312324104,-0.005445794518907143,47.119313014867764,-0.7700004577636719,7.2916418313742115,37.744334171067024
2017-05-12,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,0,0.07613414548851694,0.11998264759629622,-0.04384850210777928,44.943424665897034,-0.3500022888183594,-1.1368683772161603e-13,15.972205665360638
2017-05-15,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.06770173532576962,0.1095264651421909,-0.04182472981642128,50.58144419742364,-0.23999786376953125,20.96782132529368,9.419821052222684
2017-05-16,40.130001068115234,40.130001068115234,40.130001068115234,40.130001068115234,0,0.07867115825043669,0.10335540376384006,-0.02468424551340337,53.59921459373048,0.12000274658203125,54.30115465862701,25.089658661306952
2017-05-17,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0,-0.015739570981907036,0.07953640881469064,-0.09527597979659767,39.23847454123525,-1.2100028991699219,54.30115465862701,43.19004354751599
2017-05-18,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0,-0.06958570276244558,0.049711986499263394,-0.11929768926170897,42.48001185542788,-1.1800003051757812,39.843736806290146,49.482015374514816
2017-05-19,39.029998779296875,39.029998779296875,39.029998779296875,39.029998779296875,0,-0.11656386482420089,0.016456816234570536,-0.13302068105877143,41.80747343355735,-1.1800003051757812,11.197901920755669,35.11426446189103
2017-05-22,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,0,-0.13528938599493756,-0.013892424211331085,-0.12139696178360648,44.63918350240997,-1.1399993896484375,21.35421478490206,24.131951170649383
2017-05-23,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,0,-0.11810544776778187,-0.034735028922621244,-0.08337041884516062,49.434080992312325,-0.5100021362304688,48.17714464527847,26.90975378364549
2017-05-24,39.43000030517578,39.43000030517578,39.43000030517578,39.43000030517578,0,-0.11845290287978827,-0.051478603714054647,-0.06697429916573362,47.2313479428591,-0.6500015258789062,66.08859661720396,45.20665201579492
2017-05-25,39.5,39.5,39.5,39.5,0,-0.11179121367523948,-0.06354112570629161,-0.04825008796894786,48.14805551480643,-0.18000030517578125,82.48601816829911,65.58391981026061
2017-05-26,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,0,-0.11566842313756354,-0.073966585192546,-0.04170183794501754,46.53133198165786,-0.1399993896484375,60.55603510032339,69.7102166286089
2017-05-30,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,0,-0.15328546094922757,-0.08983036034388231,-0.06345510060534526,41.35485250496229,-0.9800033569335938,37.957084680599046,60.33304598307394
2017-05-31,38.81999969482422,38.81999969482422,38.81999969482422,38.81999969482422,0,-0.18898774251560724,-0.1096618367782273,-0.07932590573737994,40.28242143645556,-1.3100013732910156,11.403350265357503,36.63882334876007
2017-06-01,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,0,-0.16774036983250795,-0.12127754338908343,-0.04646282644342452,48.73029096376412,0.5600013732910156,28.921563127601456,26.093999357852756
2017-06-02,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,0,-0.13801395422755292,-0.12462482555677733,-0.013389128670775588,50.519009846017035,0.4500007629394531,62.25489646093479,34.193269951298
2017-06-05,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,0,-0.12671232637055851,-0.12504232571953355,-0.001670000651024961,48.31474528787395,0.3500022888183594,87.825751458801,59.66740368244583
2017-06-06,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0,-0.13875014877990566,-0.12778389033160797,-0.010966258448297683,44.84405204494084,-0.14000320434570312,71.68952873653303,73.92339221875636
2017-06-07,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,0,-0.12665727290369944,-0.12755856684602626,0.0009012939423268251,48.4076176285299,-0.2700004577636719,56.87468252508614,72.12998757347349
2017-06-08,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,0,-0.05192150251398431,-0.11243115397961786,0.06050965146563356,57.80292634735099,0.720001220703125,64.63716086055327,64.40045737405757
