key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2011-07-26,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0,0.2440899471833191,0.30952747662521574,-0.06543752944189662,50.623638272151474,-0.11999893188476562,47.777721263600256,73.5545773250093
2011-07-27,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,0,0.1239276996986689,0.27240752123990636,-0.14847982154123746,41.539606987162195,-1.529998779296875,14.444387930266922,47.777721263600455
2011-07-28,41.40999984741211,41.40999984741211,41.40999984741211,41.40999984741211,0,0.023584772891766193,0.22264297157027832,-0.19905819867851213,41.09836912527406,-1.029998779296875,-2.3447910280083306e-13,20.740703064622515
2011-07-29,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,0,-0.08162488073066498,0.16178940111008966,-0.24341428184075464,38.66576300507905,-1.4799995422363281,-2.3447910280083306e-13,4.814795976755685
2011-08-01,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,0,-0.17588772335832203,0.09425397621640731,-0.27014169957472933,37.50656461185241,-1.1100006103515625,-2.3447910280083306e-13,-3.375077994860476e-14
2011-08-02,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0,-0.33867608159002316,0.0076679646551212205,-0.34634404624514437,30.492318334772133,-3.020000457763672,-2.3447910280083306e-13,-3.375077994860476e-14
2011-08-03,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,0,-0.4320437860918247,-0.08027438549426796,-0.35176940059755674,34.86504869584653,-2.450000762939453,7.770977895832856,2.590325965277663
2011-08-04,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,0,-0.6765677688806093,-0.1995330621715362,-0.4770347067090731,25.010540881048986,-4.939998626708984,7.770977895832856,5.18065193055536
2011-08-05,37.630001068115234,37.630001068115234,37.630001068115234,37.630001068115234,0,-0.8859632550528858,-0.33681910074780613,-0.5491441543050797,23.954748714728236,-5.579998016357422,7.770977895832856,7.770977895833057
2011-08-08,34.93000030517578,34.93000030517578,34.93000030517578,34.93000030517578,0,-1.2553077765328666,-0.5205168359048182,-0.7347909406280484,17.313616227879674,-7.939998626708984,-2.3447910280083306e-13,5.18065193055536
2011-08-09,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0,-1.3692351254886503,-0.6902604938215846,-0.6789746316670657,32.41091802798139,-5.599998474121094,12.874446364354688,6.881808086729304
2011-08-10,35.5,35.5,35.5,35.5,0,-1.5585602019079943,-0.8639204354388665,-0.6946397664691277,28.402092771154457,-5.970001220703125,19.165832770813566,10.680093045056205
2011-08-11,37.0099983215332,37.0099983215332,37.0099983215332,37.0099983215332,0,-1.56867473810388,-1.0048712959718693,-0.5638034421320106,37.123861607079455,-4.400001525878906,44.844813370964175,25.628364168711006
2011-08-12,37.2599983215332,37.2599983215332,37.2599983215332,37.2599983215332,0,-1.5387795771393584,-1.111652952205367,-0.42712662493399134,38.46047741691558,-3.8200035095214844,65.30370033994258,43.10478216057364
2011-08-15,38.02000045776367,38.02000045776367,38.02000045776367,38.02000045776367,0,-1.4371945418451944,-1.1767612701333325,-0.2604332717118618,42.46466889502184,-2.8999977111816406,92.34564726681704,67.49805365924146
2011-08-16,37.41999816894531,37.41999816894531,37.41999816894531,37.41999816894531,0,-1.3890902717985796,-1.219227070466382,-0.16986320133219768,40.23865948498484,-2.3600006103515625,92.06346322980649,83.23760361218889
2011-08-17,37.25,37.25,37.25,37.25,0,-1.349132760061984,-1.2452082083855023,-0.10392455167648174,39.60518759453435,-2.9099998474121094,66.65096061743684,83.68669037135366
2011-08-18,35.18000030517578,35.18000030517578,35.18000030517578,35.18000030517578,0,-1.4675804657237066,-1.2896826598531432,-0.17789780587056336,32.82813603430731,-2.770000457763672,33.3176272841035,64.01068371044916
2011-08-19,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0,-1.5699817433978112,-1.345742476562077,-0.22423926683573425,31.89124110687503,-2.7800025939941406,7.920830720963456,35.96313954083481
2011-08-22,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0,-1.6163646579974795,-1.3998669128491574,-0.2164977451483221,33.136708610442426,0.11999893188476562,2.594043925922414,14.610833976996666
2011-08-23,36.560001373291016,36.560001373291016,36.560001373291016,36.560001373291016,0,-1.5138284274233058,-1.422659215763987,-0.0911692116593188,41.791323569476816,-0.3899993896484375,26.344069092311987,12.286314579732826
2011-08-24,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,0,-1.3939060828708776,-1.4169085891853652,0.023002506314487636,43.257978884698076,1.3400001525878906,59.67740242564532,29.538505147960112
2011-08-25,36.029998779296875,36.029998779296875,36.029998779296875,36.029998779296875,0,-1.3486803545767074,-1.4032629422636336,0.05458258768692614,40.10949260630208,-0.9799995422363281,76.8488410776891,54.29010419854901
2011-08-26,36.869998931884766,36.869998931884766,36.869998931884766,36.869998931884766,0,-1.2308689557970354,-1.368784144970314,0.1379151891732786,44.611761481545145,-0.3899993896484375,86.43214924463285,74.31946424932262
2011-08-29,38.189998626708984,38.189998626708984,38.189998626708984,38.189998626708984,0,-1.0192404602338527,-1.2988754080230218,0.2796349477891691,50.86293809365567,0.1699981689453125,86.43214924463285,83.23771318898514
2011-08-30,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,0,-0.8226739499265037,-1.2036351164037182,0.38096116647721456,51.925332166471115,1.0100021362304688,99.99999999999977,90.9547661630887
2011-08-31,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,0,-0.6561026913253869,-1.094128631388052,0.43802594006266515,52.111177196522874,1.220001220703125,99.99999999999977,95.47738308154435
2011-09-01,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,0,-0.5747595981520206,-0.9902548247408458,0.4154952265888252,48.52543570259386,2.579998016357422,85.20829409366476,95.06943136455497
2011-09-02,36.68000030517578,36.68000030517578,36.68000030517578,36.68000030517578,0,-0.5906329754817179,-0.9103304548890202,0.3196974794073023,43.609799827064094,1.8300018310546875,51.874960760331426,79.02775161799885
2011-09-06,36.5099983215332,36.5099983215332,36.5099983215332,36.5099983215332,0,-0.6098999339026037,-0.8502443506917369,0.2403444167891332,42.87356630709174,1.4599990844726562,18.541627426998094,51.874960760331625
2011-09-07,37.72999954223633,37.72999954223633,37.72999954223633,37.72999954223633,0,-0.5207226679494639,-0.7843400141432822,0.2636173461938184,49.46681053374051,1.1699981689453125,20.74828938977238,30.388292525700834
2011-09-08,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0,-0.4792222968269826,-0.7233164706800224,0.24409417385303978,47.39070969012971,0.45999908447265625,41.814980470501546,27.034965762424207
2011-09-09,36.41999816894531,36.41999816894531,36.41999816894531,36.41999816894531,0,-0.5114460536966021,-0.6809423872833383,0.16949633358673621,43.37829228877838,0.3899993896484375,41.814980470501546,34.79275011025869
2011-09-12,36.720001220703125,36.720001220703125,36.720001220703125,36.720001220703125,0,-0.5069322744234981,-0.6461403647113703,0.13920809028787218,45.08527400909953,-0.14999771118164062,28.70034851739096,37.44343648613155
2011-09-13,37.380001068115234,37.380001068115234,37.380001068115234,37.380001068115234,0,-0.4449692712174098,-0.6059061460125782,0.16093687479516838,48.74607312354781,-0.80999755859375,32.061186515204675,34.19217183436592
2011-09-14,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,0,-0.33551136714661567,-0.5518271902393856,0.21631582309276998,52.37254111960827,-0.34999847412109375,65.394519848538,42.052018293711406
2011-09-15,38.41999816894531,38.41999816894531,38.41999816894531,38.41999816894531,0,-0.21880804364521111,-0.48522336092055074,0.2664153172753396,54.07231695240748,-0.0500030517578125,91.09419574520932,62.84996736965086
2011-09-16,38.560001373291016,38.560001373291016,38.560001373291016,38.560001373291016,0,-0.11371193008638869,-0.4109210747537183,0.2972091446673296,54.787863173654635,0.8000030517578125,99.99999999999977,85.49623853124922
2011-09-19,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,0,-0.07075973881980957,-0.34288880756693657,0.272129068747127,51.63211887272335,1.3699989318847656,85.5931637194364,92.2291198215487
2011-09-20,37.529998779296875,37.529998779296875,37.529998779296875,37.529998779296875,0,-0.07778287632349645,-0.28986762131824856,0.2120847449947521,48.56083470265843,1.0200004577636719,52.25983038610307,79.28433136851326
2011-09-21,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,0,-0.15339602224479876,-0.2625733015035586,0.10917727925875986,43.762676184042995,-1.0900001525878906,18.926497052769736,52.25983038610326
2011-09-22,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0,-0.30980619667478493,-0.2720198805378039,-0.037786316136981024,38.11238887859091,-1.8999977111816406,-2.2737367544323206e-13,23.728775812957718
2011-09-23,35.810001373291016,35.810001373291016,35.810001373291016,35.810001373291016,0,-0.39611268514774167,-0.29683844145979144,-0.09927424368795024,40.83256391659932,-0.6099967956542969,5.157235239387827,8.027910764052637
2011-09-26,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0,-0.4121520849113054,-0.3199011701500942,-0.09225091476121117,44.60577201714939,-0.31999969482421875,20.806707688163957,8.654647642517377
2011-09-27,37.11000061035156,37.11000061035156,37.11000061035156,37.11000061035156,0,-0.3633835727463577,-0.32859765066934693,-0.034785922077010756,48.83437255064933,-0.2700004577636719,54.14004102149729,26.70132798301655
2011-09-28,36.06999969482422,36.06999969482422,36.06999969482422,36.06999969482422,0,-0.4039965371293164,-0.3436774279613408,-0.06031910916797556,43.585836896461274,-2.0100021362304688,62.04320593142534,45.663318213695725
2011-09-29,36.27000045776367,36.27000045776367,36.27000045776367,36.27000045776367,0,-0.4152573852617678,-0.3579934194214262,-0.0572639658403416,44.814188195418566,-2.1499977111816406,58.18858872458429,58.12394522583583
2011-09-30,35.369998931884766,35.369998931884766,35.369998931884766,35.369998931884766,0,-0.49114270269762983,-0.3846232760766669,-0.10651942662096292,40.536786529164246,-3.19000244140625,24.85525539125096,48.36235001575372
2011-10-03,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,0,-0.657478563699371,-0.43919433360120774,-0.21828423009816322,34.914300896624695,-4.090000152587891,11.794855241934853,31.612899785923556
2011-10-04,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0,-0.6654340598854276,-0.4844422788580517,-0.1809917810273759,43.52888379526873,-2.1299972534179688,20.779243655523448,19.143118096236606
2011-10-05,36.0,36.0,36.0,36.0,0,-0.6162205782222756,-0.5107979387308965,-0.10542263949137909,46.6947342361474,-0.6399993896484375,50.216468803446084,27.596855900301648
2011-10-06,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,0,-0.521181946133872,-0.5128747402114916,-0.008307205922380434,49.824970629602966,1.2199974060058594,83.54980213677942,51.51517153191651
2011-10-07,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656,0,-0.47348862453470275,-0.5049975170761338,0.03150889254143108,47.824930064176,0.3999977111816406,90.96604882046266,74.91077325356291
2011-10-10,37.31999969482422,37.31999969482422,37.31999969482422,37.31999969482422,0,-0.34217912303112996,-0.47243383826713303,0.13025471523600307,53.291465865005925,0.9199981689453125,94.86215700587336,89.79266932103866
2011-10-11,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,0,-0.2146609201249774,-0.4208792546387019,0.2062183345137245,54.494158600309525,0.470001220703125,94.86215700587336,93.56345427740331
2011-10-12,38.13999938964844,38.13999938964844,38.13999938964844,38.13999938964844,0,-0.06763504798732356,-0.35023041330842625,0.2825953653211027,57.058799323730845,2.0699996948242188,99.99999999999977,96.574771337249
2011-10-13,38.06999969482422,38.06999969482422,38.06999969482422,38.06999969482422,0,0.04274291091503102,-0.2716357484637348,0.3143786593787658,56.6291696445187,1.7999992370605469,98.79102446017737,97.884393822017
2011-10-14,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,0,0.17500222237947582,-0.18230815429509267,0.3573103766745685,59.359696724936164,3.2800025939941406,98.79102446017737,99.194016306785
2011-10-17,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,0,0.19765536986133725,-0.10631544946380668,0.3039708193251439,53.20263962925536,3.700000762939453,67.94984187992016,88.51063026675847
2011-10-18,38.40999984741211,38.40999984741211,38.40999984741211,38.40999984741211,0,0.2729801393145195,-0.03045633170814145,0.3034364710226609,56.85382454524148,3.009998321533203,61.07796652534527,75.93961095514776
2011-10-19,37.88999938964844,37.88999938964844,37.88999938964844,37.88999938964844,0,0.2874028693002302,0.03311550849353287,0.25428736080669734,53.72408195251405,1.8899993896484375,35.48871239372688,54.83884026633093
2011-10-20,37.81999969482422,37.81999969482422,37.81999969482422,37.81999969482422,0,0.28984346136231665,0.08446109906728963,0.20538236229502702,53.298735373719175,1.2000007629394531,38.38375275665974,44.98347722524412
2011-10-21,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0,0.3387090422137362,0.13531068769657895,0.20339835451715726,56.62703826768431,2.240001678466797,46.464603651057026,40.112356267148044
2011-10-24,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,0,0.45928779726585844,0.20010610961043485,0.2591816876554236,61.67014062534852,2.2099990844726562,72.05385778267542,52.30073806346422
2011-10-25,38.689998626708984,38.689998626708984,38.689998626708984,38.689998626708984,0,0.48151572369836515,0.2563880324280209,0.22512769127034427,56.19704226723549,1.1099967956542969,83.62571925300281,67.38139356224525
2011-10-26,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,0,0.5397113594353371,0.31305269782948414,0.22665866160585296,58.90874689846439,1.1300010681152344,78.55752313730365,78.07903339099413
2011-10-27,41.0,41.0,41.0,41.0,0,0.7171613354254802,0.39387442534868333,0.3232869100767969,65.72463355487653,2.9300003051757812,78.55752313730365,80.24692184253685
2011-10-28,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,0,0.8296687738100204,0.4810332950409507,0.34863547876906964,64.1999718962406,2.1199989318847656,91.61290914401087,82.90931847287287
2011-10-31,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0,0.8429476313753455,0.5534161623078296,0.2895314690675158,58.94951669869045,2.2900009155273438,81.52961012495992,83.90001413542495
2011-11-01,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,0,0.7583889528849852,0.5944107204232607,0.1639782324617245,52.87304991395614,0.470001220703125,48.19627679162659,73.77959868686594
2011-11-02,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,0,0.7465163786025144,0.6248318520591114,0.121684526543403,56.442948508624255,1.779998779296875,30.603182520169316,53.44302314558542
2011-11-03,40.5099983215332,40.5099983215332,40.5099983215332,40.5099983215332,0,0.7957157541876256,0.6590086324848142,0.1367071217028114,59.919570426644555,2.6899986267089844,41.169100579171754,39.989519963656036
2011-11-04,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,0,0.8204081576877087,0.6912885375253931,0.1291196201623156,59.553934931542344,2.0,73.27548790655446,48.34925700196533
2011-11-07,40.290000915527344,40.290000915527344,40.290000915527344,40.290000915527344,0,0.817641156560164,0.7165590613323473,0.10108209522781675,58.52824560115716,0.7600021362304688,89.68854487931503,68.04437778834723
2011-11-08,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,0,0.8596025776261271,0.7451677645911032,0.1144348130350239,61.51714559488649,2.270000457763672,94.2741219550627,85.74605158031089
2011-11-09,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0,0.7446766326119416,0.7450695381952709,-0.0003929055833292727,51.246844794519845,-0.04000091552734375,62.167734627679984,82.04346715401938
2011-11-10,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0,0.6461485944086647,0.7252853494379496,-0.07913675502928497,51.246844794519845,-1.7700004577636719,33.33333333333308,63.25839663869207
2011-11-11,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,0,0.6453513686370442,0.7092985532777686,-0.06394718464072435,56.373664918986556,-0.4900016784667969,20.23120452589302,38.57742416230218
2011-11-14,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,0,0.6086543325926357,0.689169709140742,-0.08051537654810637,54.266604737858806,-0.030002593994140625,33.525979271267424,29.030172376831327
2011-11-15,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,0.5873258605195204,0.6688009394164978,-0.08147507889697736,55.168871642651496,1.2199974060058594,61.14501305013349,38.30073228243146
2011-11-16,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,0,0.5176546989235291,0.638571691317904,-0.12091699239437492,51.633987391270686,-0.14999771118164062,50.12019348439174,48.263728601931035
2011-11-17,39.09000015258789,39.09000015258789,39.09000015258789,39.09000015258789,0,0.42286781351180736,0.5954309157566847,-0.17256310224487736,49.121082983122385,-1.4199981689453125,36.825418739017344,49.36354175784768
2011-11-18,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0,0.32862899217242614,0.542070531039833,-0.2134415388674069,48.00926988358562,-1.5499992370605469,9.206384960151269,32.050665727853605
2011-11-21,38.15999984741211,38.15999984741211,38.15999984741211,38.15999984741211,0,0.1920186251237439,0.4720601498566152,-0.2800415247328713,43.8466461220793,-2.1300010681152344,-2.5342690908776905e-13,15.343934566389605
2011-11-22,37.93000030517578,37.93000030517578,37.93000030517578,37.93000030517578,0,0.06445192249839238,0.3905385043849706,-0.32608658188657824,42.61003569020556,-3.029998779296875,-2.5342690908776905e-13,3.068794986717071
2011-11-23,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,0,-0.11201153127446162,0.29002849725308416,-0.4020400285275458,37.860369963674714,-2.25,-2.5342690908776905e-13,-1.0283132370305894e-13
2011-11-25,36.779998779296875,36.779998779296875,36.779998779296875,36.779998779296875,0,-0.2649443661027888,0.17903392458190953,-0.44397829068469835,36.9271388934573,-2.450000762939453,-2.5342690908776905e-13,-1.0283132370305894e-13
2011-11-28,38.0,38.0,38.0,38.0,0,-0.2844221949737076,0.0863427006707861,-0.37076489564449366,45.7169906091591,-2.279998779296875,29.468605710799846,9.822868570266598
2011-11-29,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,0,-0.30042986676089356,0.008988187184450172,-0.3094180539453437,45.43751661653663,-1.9699974060058594,61.43584103777952,30.30148224952652
2011-11-30,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0,-0.17792403873053786,-0.02839425799854743,-0.1495297807319904,55.175773315006495,-0.5,94.76917437111285,61.89120703989755
2011-12-01,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,0,-0.08550008600064984,-0.03981542359896791,-0.04568466240168193,54.72949476159644,0.009998321533203125,97.80648234353413,84.67049925080899
2011-12-02,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,0,0.006233744561569665,-0.030605589966860396,0.036839334528430065,55.98909686449812,0.6699981689453125,99.17258034988778,97.24941235484506
2011-12-05,40.52000045776367,40.52000045776367,40.52000045776367,40.52000045776367,0,0.1386608905468023,0.0032477061358721464,0.13541318441093017,59.95414223218146,1.6199989318847656,99.17258034988778,98.71721434777004
2011-12-06,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0,0.22886823772384446,0.04837181245346661,0.18049642527037785,58.82763288161469,2.2099990844726562,94.9494521359055,97.76487094522717
2011-12-07,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0,0.2921491946530992,0.09712728889339313,0.19502190575970607,58.355332021545834,2.3800010681152344,87.87878787878763,94.00027345486046
2011-12-08,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,0,0.268997027908469,0.1315012366964083,0.1374957912120607,51.85414620361117,2.4599990844726562,54.5454545454543,79.12456485338264
2011-12-09,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,0,0.3100148018840443,0.16720394973393551,0.14281085215010877,56.53000834546338,3.44000244140625,50.3367823960794,64.25367494010727
2011-12-12,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,0,0.299529849287687,0.1936691296446858,0.1058607196430012,53.04477680111508,1.7299995422363281,34.468407956592756,46.450214966042324
2011-12-13,39.119998931884766,39.119998931884766,39.119998931884766,39.119998931884766,0,0.23924067991163867,0.20278343969807638,0.03645724021356228,48.99508056919758,1.1699981689453125,34.468407956592756,39.757866103088475
2011-12-14,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,0.13184349567737996,0.1885954508939371,-0.056751955216557126,44.66103065765192,-1.1999969482421875,10.39429463672858,26.443703516638198
2011-12-15,38.619998931884766,38.619998931884766,38.619998931884766,38.619998931884766,0,0.06374756325867281,0.16362587336688422,-0.09987831010821141,46.22627753240644,-0.9099998474121094,4.02925719587541,16.297319929732417
2011-12-16,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,0,0.035196622480604844,0.13794002318962834,-0.10274340070902349,48.50772536803474,-0.8199996948242188,17.56303930654386,10.662197046382785
2011-12-19,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,0,-0.03463898856313108,0.10342422083907646,-0.13806320940220754,44.7388441939175,-2.170001983642578,17.56303930654386,13.05177860298788
2011-12-20,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,0,0.009958760480444084,0.08473112876734998,-0.0747723682869059,53.00345325596369,-0.779998779296875,46.86711544400154,27.33106468569659
2011-12-21,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,0,0.028034462987079678,0.07339179561129591,-0.045357332624216234,51.596112881959634,-0.9300003051757812,61.02153762855334,41.81723079303308
2011-12-22,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,0,0.053842486492662545,0.06948193378756924,-0.015639447294906697,52.56494013878415,0.09000015258789062,92.74193300293153,66.87686202516231
2011-12-23,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,0,0.0846169008180766,0.07250892719367072,0.012107973624405882,53.50043454938495,-0.5500030517578125,92.74193300293153,82.16846787813897
2011-12-27,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,0,0.12052743892429163,0.0821126295397949,0.038414809384496734,54.60238791934018,0.10000228881835938,98.3870620410446,94.62364268230272
2011-12-28,37.560001373291016,37.560001373291016,37.560001373291016,37.560001373291016,0,-0.033793713764801225,0.05893136087887567,-0.0927250746436769,40.08773764916696,-1.55999755859375,66.66666666666642,85.931887236881
2011-12-29,37.88999938964844,37.88999938964844,37.88999938964844,37.88999938964844,0,-0.12799085814210542,0.02154691707467945,-0.14953777521678488,42.48145516703626,-0.5100021362304688,38.179118205736806,67.74428230448275
2011-12-30,37.810001373291016,37.810001373291016,37.810001373291016,37.810001373291016,0,-0.20671506249879457,-0.024105478840015356,-0.18260958365877922,42.04292180236225,-0.80999755859375,8.516856085112856,37.787546985838844
2012-01-03,38.060001373291016,38.060001373291016,38.060001373291016,38.060001373291016,0,-0.24609482303468155,-0.0685033476789486,-0.17759147535573294,43.9888344475724,-0.8799972534179688,15.858998510531618,20.85165760046058
2012-01-04,37.68000030517578,37.68000030517578,37.68000030517578,37.68000030517578,0,-0.3044568878849816,-0.1156940557201552,-0.1887628321648264,41.697160485595816,-0.6699981689453125,19.0131424304456,14.462999008696846
2012-01-05,37.7400016784668,37.7400016784668,37.7400016784668,37.7400016784668,0,-0.3419261238682978,-0.16094046934978373,-0.18098565451851406,42.20911429925174,-1.8499984741210938,20.60533478246041,18.492491907812695
2012-01-06,37.68000030517578,37.68000030517578,37.68000030517578,37.68000030517578,0,-0.37217220321897315,-0.2031868161236216,-0.16898538709535155,41.8137072266095,-1.7000007629394531,13.263192357041648,17.627223189982704
2012-01-09,37.86000061035156,37.86000061035156,37.86000061035156,37.86000061035156,0,-0.37726899656266966,-0.2380032522114312,-0.13926574435123845,43.52296214736372,-1.6699981689453125,21.05271963726991,18.307082258924144
2012-01-10,38.2599983215332,38.2599983215332,38.2599983215332,38.2599983215332,0,-0.3450541996116172,-0.2594134416914684,-0.0856407579201488,47.23251445280425,-1.4099998474121094,49.122789405879054,27.812900466730355
2012-01-11,38.38999938964844,38.38999938964844,38.38999938964844,38.38999938964844,0,-0.305511989163719,-0.2686331511859185,-0.036878837977800505,48.41833519118226,-1.44000244140625,82.45612273921239,50.877210594120605
2012-01-12,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,0,-0.2582864861512775,-0.26656381817899033,0.008277332027712858,49.91029941222859,0.9899978637695312,99.99999999999976,77.19297071503054
2012-01-13,38.290000915527344,38.290000915527344,38.290000915527344,38.290000915527344,0,-0.23908361928490507,-0.26106777840017326,0.021984159115268187,47.50569105223339,0.40000152587890625,87.43966961338771,89.96526411753344
2012-01-17,38.619998931884766,38.619998931884766,38.619998931884766,38.619998931884766,0,-0.19498941038632722,-0.24785210479740405,0.05286269441107683,50.749044691936284,0.80999755859375,87.43966961338771,91.62644640892522
2012-01-18,39.31999969482422,39.31999969482422,39.31999969482422,39.31999969482422,0,-0.10238004727818861,-0.21875769329356096,0.11637764601537234,56.84061420829185,1.2599983215332031,87.43966961338771,87.43966961338786
2012-01-19,39.75,39.75,39.75,39.75,0,0.0056458888721593325,-0.1738769768604169,0.17952286573257623,60.104905996040536,2.0699996948242188,99.99999999999976,91.62644640892522
2012-01-20,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,0,0.09340820944373718,-0.12041993959958608,0.21382814904332326,60.404919496490116,2.049999237060547,99.99999999999976,95.81322320446257
2012-01-23,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0,0.1619009681968393,-0.063955758040301,0.22585672623714032,60.48490773937421,2.1199989318847656,99.99999999999976,99.99999999999993
2012-01-24,40.060001373291016,40.060001373291016,40.060001373291016,40.060001373291016,0,0.23445927189703752,-0.004272752052833291,0.2387320239498708,62.6007455399929,2.200000762939453,99.99999999999976,99.99999999999993
2012-01-25,40.43000030517578,40.43000030517578,40.43000030517578,40.43000030517578,0,0.3181506295116776,0.06021192426006889,0.2579387052516087,65.43696287319737,2.170001983642578,99.99999999999976,99.99999999999993
2012-01-26,40.439998626708984,40.439998626708984,40.439998626708984,40.439998626708984,0,0.3808927201923282,0.12434808344652076,0.25654463674580746,65.51307298711569,2.049999237060547,99.99999999999976,99.99999999999993
2012-01-27,40.58000183105469,40.58000183105469,40.58000183105469,40.58000183105469,0,0.4368773178507013,0.18685393032735687,0.2500233875233444,66.6214647976034,2.0300025939941406,99.99999999999976,99.99999999999993
2012-01-30,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,0,0.44066132561501803,0.2376154093848891,0.20304591623012894,60.08549213787396,1.8499984741210938,71.7947401239773,90.59824670799243
2012-01-31,40.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,0,0.4330202013348199,0.2766963677748753,0.1563238335599446,59.09225633404432,1.4500007629394531,38.46140679064397,70.08538230487383
2012-02-01,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,0,0.4867143565193004,0.3186999655237603,0.1680143909955401,66.07967866500121,1.5600013732910156,38.46140679064397,49.57251790175524
2012-02-02,41.060001373291016,41.060001373291016,41.060001373291016,41.060001373291016,0,0.5375948231705223,0.3624789370531127,0.17511588611740964,67.41180066665581,1.3100013732910156,66.66666666666642,47.86316008265161
2012-02-03,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0,0.6455200584449514,0.41908716133148044,0.22643289711347098,73.25577824673562,2.200000762939453,99.99999999999976,68.3760244857702
2012-02-06,41.83000183105469,41.83000183105469,41.83000183105469,41.83000183105469,0,0.7099569921747246,0.4772611275001293,0.23269586467459535,70.90009887642778,2.0300025939941406,97.22222774116487,87.9629648026105
2012-02-07,41.81999969482422,41.81999969482422,41.81999969482422,41.81999969482422,0,0.7515532001306653,0.5321195420262365,0.21943365810442883,70.74694082313103,1.7599983215332031,92.11706587436989,96.44643120517833
