key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2019-01-11,23.09016609191894,23.09016609191894,23.09016609191894,23.090166091918945,0,-0.45285036463394235,-0.608316917346458,0.15546655271251564,44.44861117035945,-0.3764152526855469,53.17572537213463,74.22445954982423
2019-01-14,23.060449600219727,23.060449600219727,23.060449600219727,23.060449600219727,0,-0.4144207579477879,-0.569537685466724,0.15511692751893613,44.086896554525445,1.0400981903076172,33.00771008323367,55.00002417762985
2019-01-15,23.040636062622074,23.040636062622074,23.040636062622074,23.04063606262207,0,-0.3811699151621788,-0.531864131405815,0.15069421624363621,43.830780831619954,1.0896263122558594,17.093776571148666,34.42573734217239
2019-01-16,23.248655319213867,23.248655319213867,23.248655319213867,23.248655319213867,0,-0.33418073963151684,-0.4923274530509554,0.15814671341943853,47.29275055357373,0.8617935180664062,42.73468827653505,30.945391643639198
2019-01-17,23.486391067504883,23.486391067504883,23.486391067504883,23.486391067504883,0,-0.2745928559232347,-0.44878053362541126,0.17418767770217658,51.00909512902852,1.1193408966064453,72.22168736561922,44.01671740443438
2019-01-18,23.53592300415039,23.53592300415039,23.53592300415039,23.53592300415039,0,-0.22082666313250954,-0.4031897595268309,0.18236309639432136,51.77208644677336,0.8320808410644531,99.99999999999994,71.65212521405147
2019-01-22,23.32790184020996,23.32790184020996,23.32790184020996,23.32790184020996,0,-0.1927798908258218,-0.36110778578662905,0.16832789496080725,48.36529995006138,0.19811439514160156,85.99995635536474,86.07388124032803
2019-01-23,23.23874855041504,23.23874855041504,23.23874855041504,23.23874855041504,0,-0.17572094543156425,-0.3240304177156161,0.14830947228405184,46.93967953919686,-0.049530029296875,52.66662302203141,79.5555264591321
2019-01-24,23.129787445068356,23.129787445068356,23.129787445068356,23.12978744506836,0,-0.16904521091464275,-0.2930333763554214,0.12398816544077867,45.18661215104194,0.09905624389648438,19.333289688698365,52.666623022031565
2019-01-25,23.38733673095703,23.38733673095703,23.38733673095703,23.38733673095703,0,-0.1413432512545434,-0.2626953513352458,0.12135210008070241,49.94519662552327,0.30707740783691406,21.138203745797128,31.046038818842362
2019-01-28,23.41705322265625,23.41705322265625,23.41705322265625,23.41705322265625,0,-0.11565814105760808,-0.23328790927971826,0.11762976822211019,50.47939060303178,0.3268871307373047,54.471537079130464,31.64767683787538
2019-01-29,23.59535598754883,23.59535598754883,23.59535598754883,23.595355987548828,0,-0.07999285534427614,-0.20262889849262983,0.12263604314835369,53.67403778672403,0.5349063873291016,87.80487041246325,54.471537079130336
2019-01-30,23.991580963134766,23.991580963134766,23.991580963134766,23.991580963134766,0,-0.019530677825901677,-0.1660092543592842,0.14647857653338253,59.86957702064976,0.9509449005126953,99.9999999999997,80.75880249719786
2019-01-31,24.041112899780277,24.041112899780277,24.041112899780277,24.041112899780273,0,0.03201381150438465,-0.12640464118655043,0.15841845269093507,60.57932933353356,0.7924575805664062,99.9999999999995,95.93495680415423
2019-02-01,24.14016914367676,24.14016914367676,24.14016914367676,24.140169143676758,0,0.07993476349559003,-0.08513676025012233,0.16507152374571238,62.025778543267116,0.653778076171875,99.9999999999996,99.99999999999967
2019-02-04,24.338281631469727,24.338281631469727,24.338281631469727,24.338281631469727,0,0.13237257660613722,-0.041634892878870414,0.17400746948500762,64.8070865162237,0.8023586273193359,99.9999999999996,99.99999999999964
2019-02-05,24.407623291015625,24.407623291015625,24.407623291015625,24.407623291015625,0,0.17747934232198403,0.002187954161300479,0.17529138816068357,65.75257276470055,1.079721450805664,99.99999999999977,99.99999999999973
2019-02-06,24.27884864807129,24.27884864807129,24.27884864807129,24.27884864807129,0,0.20052422323403007,0.0418552079758464,0.15866901525818367,62.39980088696606,1.04010009765625,88.28822265126935,96.09607421708965
2019-02-07,24.130262374877926,24.130262374877926,24.130262374877926,24.13026237487793,0,0.2044411169903313,0.07437238977874339,0.1300687272115879,58.681653379410236,1.0004749298095703,54.95488931793645,81.0810373230686
2019-02-08,24.14016914367676,24.14016914367676,24.14016914367676,24.140169143676758,0,0.20597037864671108,0.10069198755233692,0.10527839109437416,58.857676714351584,0.7528324127197266,22.8121549746345,55.35175564794684
2019-02-11,23.912336349487305,23.912336349487305,23.912336349487305,23.912336349487305,0,0.18664658150600744,0.11788290634307103,0.06876367516293641,53.24026318282856,0.4952831268310547,1.190598990031745,26.319214427534302
2019-02-12,24.30856704711914,24.30856704711914,24.30856704711914,24.30856704711914,0,0.20098797465123042,0.1345039200047029,0.06648405464652751,60.331134818514684,0.7132110595703125,34.523932323364654,19.508895429343703
2019-02-13,24.41752815246582,24.41752815246582,24.41752815246582,24.41752815246582,0,0.2186257016200024,0.1513282763277628,0.06729742529223959,62.03606594739085,0.4259471893310547,66.66666666666661,34.12706599335441
2019-02-14,24.55620765686035,24.55620765686035,24.55620765686035,24.55620765686035,0,0.2410157250757834,0.16926576607736693,0.07174995899841646,64.14807147063331,0.5150947570800781,99.99999999999994,67.06353299667714
2019-02-15,24.744415283203125,24.744415283203125,24.744415283203125,24.744415283203125,0,0.27082486207758905,0.18957758527741136,0.08124727680017768,66.84392660772018,0.6042461395263672,99.99999999999994,88.88888888888891
2019-02-19,25.081209182739254,25.081209182739254,25.081209182739254,25.081209182739258,0,0.3179600256508017,0.21525407335208943,0.1027059522987123,71.04043204519131,0.7429275512695312,100.0000000000001,100.00000000000007
2019-02-20,25.27932357788086,25.27932357788086,25.27932357788086,25.27932357788086,0,0.36706980611802464,0.24561721990527646,0.12145258621274818,73.19003130829525,0.8717002868652344,100.0000000000001,100.00000000000013
2019-02-21,25.130739212036133,25.130739212036133,25.130739212036133,25.130739212036133,0,0.3895101142672033,0.27439579877766185,0.11511431548954143,69.05029453566192,0.8518905639648438,93.15073551715689,97.71691183905244
2019-02-22,25.031681060791016,25.031681060791016,25.031681060791016,25.031681060791016,0,0.394750615831569,0.29846676218844326,0.09628385364312575,66.3556559306896,0.9014186859130859,77.71864995820184,90.28979515845303
2019-02-25,24.843473434448242,24.843473434448242,24.843473434448242,24.843473434448242,0,0.3793441256015875,0.3146422348710721,0.06470189073051535,61.449043009223516,0.7033042907714844,44.3853166248685,71.75156736674249
2019-02-26,24.8038501739502,24.8038501739502,24.8038501739502,24.803850173950195,0,0.35978967372239623,0.3236717226413369,0.03611795108105931,60.435840874177636,0.8915138244628906,17.90124777437813,46.66840478581623
2019-02-27,25.001962661743168,25.001962661743168,25.001962661743168,25.001962661743164,0,0.3561729121740669,0.3301719605478829,0.026000951626183988,63.66201728873347,0.6933956146240234,20.201808025641782,27.496124141629547
2019-02-28,24.833566665649418,24.833566665649418,24.833566665649418,24.833566665649414,0,0.335847017686568,0.3313069719756199,0.004540045710948071,59.24013853373551,0.41603851318359375,24.549549181560035,20.884201660526724
2019-03-01,24.98215103149414,24.98215103149414,24.98215103149414,24.98215103149414,0,0.32794773902230645,0.3306351253849572,-0.0026873863626507566,61.763778737405076,0.42594337463378906,54.54948499753124,33.10028073491109
2019-03-04,24.93262481689453,24.93262481689453,24.93262481689453,24.93262481689453,0,0.3140707401688836,0.3273222483417425,-0.013251508172858917,60.42092470007857,0.18820953369140625,56.01460037466901,45.03787818458684
2019-03-05,24.892999649047848,24.892999649047848,24.892999649047848,24.89299964904785,0,0.296458311835341,0.3211494610404622,-0.02469114920512122,59.30985205689369,-0.18820953369140625,63.43138742945441,57.99849093388496
2019-03-06,24.675075531005856,24.675075531005856,24.675075531005856,24.67507553100586,0,0.261896698318985,0.30929890849616676,-0.04740221017718177,53.484745355320776,-0.604248046875,33.43145161348384,50.95914647253582
2019-03-07,24.605735778808594,24.605735778808594,24.605735778808594,24.605735778808594,0,0.22630255708879332,0.2926996382146921,-0.06639708112589876,51.74336599473096,-0.5250034332275391,11.764528210703986,36.20912241788081
2019-03-08,24.516586303710938,24.516586303710938,24.516586303710938,24.516586303710938,0,0.1887248238426622,0.2719046753402861,-0.08317985149762391,49.51138877789559,-0.5150947570800781,3.268496584496461e-13,15.065326608062783
2019-03-11,24.655263900756836,24.655263900756836,24.655263900756836,24.655263900756836,0,0.16819546993732715,0.2511628342596943,-0.08296736432236718,52.91390318077413,-0.18820953369140625,12.280612856749606,8.015047022484707
2019-03-12,24.605735778808594,24.605735778808594,24.605735778808594,24.605735778808594,0,0.1462434995149131,0.2301789673107381,-0.08393546779582498,51.57702129059696,-0.19811439514160156,31.030462424709203,14.437025093819779
2019-03-13,24.774131774902344,24.774131774902344,24.774131774902344,24.774131774902344,0,0.1408113685359993,0.21230544755579034,-0.07149407901979105,55.67730567221824,-0.2278308868408203,64.36379575804254,35.89162367983385
2019-03-14,24.863283157348633,24.863283157348633,24.863283157348633,24.863283157348633,0,0.14206252869312763,0.1982568637832578,-0.056194335090130165,57.71854266269757,0.02971649169921875,85.41651623462622,60.27025813912605
2019-03-15,24.7939453125,24.7939453125,24.7939453125,24.7939453125,0,0.13589261209106596,0.18578401344481943,-0.04989140135375347,55.574802496645034,-0.18820571899414062,91.02587839155535,80.26873012807476
2019-03-18,24.99205780029297,24.99205780029297,24.99205780029297,24.99205780029297,0,0.14531384327132457,0.17768997941012046,-0.03237613613879589,60.13114862235271,0.0594329833984375,91.02587839155535,89.15609100591236
2019-03-19,25.30903816223145,25.30903816223145,25.30903816223145,25.309038162231445,0,0.17632533425640773,0.1774170503793779,-0.0010917161229701822,66.11873915686425,0.41603851318359375,91.02587839155512,91.02587839155534
2019-03-20,25.209983825683594,25.209983825683594,25.209983825683594,25.209983825683594,0,0.19071091049723776,0.1800758224029499,0.01063508809428787,62.937797315798036,0.5349082946777344,93.58987176781153,91.88054285030739
2019-03-21,24.98215103149414,24.98215103149414,24.98215103149414,24.98215103149414,0,0.18163362157112672,0.18038738223658526,0.0012462393345414602,56.23625197812891,0.3764152526855469,72.43594253558763,85.68389756498482
2019-03-22,24.7246036529541,24.7246036529541,24.7246036529541,24.7246036529541,0,0.1519067966705947,0.17469126512338715,-0.022784468452792445,49.78311256717617,0.20801734924316406,39.10260920225451,68.37614116855129
2019-03-25,24.764226913452152,24.764226913452152,24.764226913452152,24.76422691345215,0,0.1300462475526949,0.1657622616092487,-0.03571601405655381,50.720033289154486,0.1089630126953125,14.439324295705758,41.99262534451602
2019-03-26,25.17036056518555,25.17036056518555,25.17036056518555,25.170360565185547,0,0.14383515425042148,0.16137684013748327,-0.017541685887061786,59.135893466473746,0.5646247863769531,32.87213836060085,28.804690619520432
2019-03-27,25.239700317382812,25.239700317382812,25.239700317382812,25.239700317382812,0,0.15853065791536736,0.16080760369306007,-0.0022769457776927182,60.37995278028645,0.46556854248046875,66.20547169393419,37.83897811674699
2019-03-28,25.180265426635746,25.180265426635746,25.180265426635746,25.180265426635742,0,0.16349636713269433,0.16134535638098693,0.0021510107517073995,58.729514246523564,0.3169822692871094,93.43268826081093,64.17009943844872
2019-03-29,25.26941871643066,25.26941871643066,25.26941871643066,25.269418716430664,0,0.172635616934663,0.16360340849172214,0.009032208442940864,60.47477962659791,0.47547340393066406,96.15380342813997,85.26398779429509
2019-04-01,25.616115570068363,25.616115570068363,25.616115570068363,25.61611557006836,0,0.20548536944081164,0.17197980068154003,0.0335055687592716,66.42153347523802,0.6240577697753906,96.15380342813971,95.24676503903027
2019-04-02,25.764701843261715,25.764701843261715,25.764701843261715,25.76470184326172,0,0.24073367744890817,0.18573057603501367,0.0550031014138945,68.60186712910674,0.45566368103027344,100.00000000000013,97.43586895209332
2019-04-03,25.616115570068363,25.616115570068363,25.616115570068363,25.61611557006836,0,0.25375343341191936,0.1993351475103948,0.05441828590152456,64.11825073569813,0.4061317443847656,91.52538132085344,95.89306158299782
2019-04-04,25.536870956420902,25.536870956420902,25.536870956420902,25.5368709564209,0,0.25474081225537404,0.21041628045939065,0.04432453179598339,61.798474923767074,0.5547199249267578,76.19200434254934,89.2391285544677
2019-04-05,25.962814331054684,25.962814331054684,25.962814331054684,25.962814331054688,0,0.2865897593285176,0.22565097623321603,0.06093878309530157,68.4135146039553,1.238210678100586,76.19200434254942,81.30313000198413
2019-04-08,26.10149574279785,26.10149574279785,26.10149574279785,26.10149574279785,0,0.31933956256672147,0.24438869349991713,0.07495086906680434,70.2215420821443,1.3372688293457031,84.66662302169588,79.01687723559827
2019-04-09,26.468006134033207,26.468006134033207,26.468006134033207,26.468006134033203,0,0.37059633919016477,0.26963022263796665,0.10096611655219812,74.3932253097932,1.2976455688476562,100.00000000000011,86.95287578808187
2019-04-10,27.042535781860355,27.042535781860355,27.042535781860355,27.04253578186035,0,0.45236288720682083,0.3061767555517375,0.14618613165508332,79.29082015328142,1.802835464477539,99.99999999999976,94.88887434056532
2019-04-11,26.814704895019528,26.814704895019528,26.814704895019528,26.81470489501953,0,0.49309532117893085,0.34356046867717616,0.1495348525017547,73.30343571236095,1.634439468383789,92.96636841934777,97.6554561397826
2019-04-12,27.072254180908203,27.072254180908203,27.072254180908203,27.072254180908203,0,0.5399341190777811,0.38283519875729716,0.15709892032048395,75.55097935883246,1.802835464477539,92.96636841934792,95.31091227956522
2019-04-15,26.93357276916504,26.93357276916504,26.93357276916504,26.93357276916504,0,0.5594151829440648,0.4181511955946507,0.1412639873494141,72.03428520665658,1.3174571990966797,85.3160106752402,90.41624917131202
2019-04-16,26.913761138916012,26.913761138916012,26.913761138916012,26.913761138916016,0,0.5667226079710694,0.44786547806993443,0.118857129901135,71.5221065912566,1.1490592956542969,71.83666983001179,83.37301630820002
2019-04-17,27.121780395507812,27.121780395507812,27.121780395507812,27.121780395507812,0,0.5825835499514476,0.47480909244623704,0.10777445750521053,73.6413162267913,1.5056648254394531,71.83666983001179,76.32978344508797
2019-04-18,27.151498794555668,27.151498794555668,27.151498794555668,27.151498794555664,0,0.590741783621354,0.4979956306812604,0.09274615294009358,73.93968425648184,1.6146278381347656,79.48702757411907,74.38678907804758
2019-04-22,27.181217193603512,27.181217193603512,27.181217193603512,27.181217193603516,0,0.59277216053896,0.5169509366528003,0.07582122388615964,74.25354049522679,1.2184028625488281,99.99999999999989,83.77456580137697
2019-04-23,27.210933685302734,27.210933685302734,27.210933685302734,27.210933685302734,0,0.5899782197348671,0.5315563932692137,0.058421826465653415,74.58317240363888,1.1094379425048828,99.99999999999989,93.16234252470633
2019-04-24,27.101970672607422,27.101970672607422,27.101970672607422,27.101970672607422,0,0.572373630117962,0.5397198406389634,0.03265378947899866,70.9939582648568,0.6339645385742188,66.66666666666706,88.88888888888899
2019-04-25,27.052440643310547,27.052440643310547,27.052440643310547,27.052440643310547,0,0.5481069706153008,0.5413972666342308,0.006709703981069959,69.3599970281225,0.009904861450195312,33.33333333333328,66.66666666666679
2019-04-26,26.438289642333984,26.438289642333984,26.438289642333984,26.438289642333984,0,0.4738562946237437,0.5278890722321334,-0.05403277760838976,53.05450559115516,-0.3764152526855469,-5.210646728907401e-14,33.33333333333348
2019-04-29,26.190647125244144,26.190647125244144,26.190647125244144,26.19064712524414,0,0.39052765771580056,0.5004167893288669,-0.10988913161306635,48.14014571674168,-0.8816070556640625,-1.681756128892567e-13,11.111111111111066
2019-04-30,26.081684112548828,26.081684112548828,26.081684112548828,26.081684112548828,0,0.3120990248496547,0.46275323643302446,-0.15065421158336978,46.11603072892028,-0.8518886566162109,-1.681756128892567e-13,-8.211177127428925e-14
2019-05-01,26.05196571350098,26.05196571350098,26.05196571350098,26.051965713500977,0,0.24472470772450095,0.41914753069131977,-0.17442282296681882,45.55345615024223,-0.8617954254150391,-2.8654318589370086e-13,-1.6025734414249818e-13
2019-05-02,26.091588973999023,26.091588973999023,26.091588973999023,26.091588973999023,0,0.19231050616789247,0.37378012578663433,-0.18146961961874186,46.49073040872905,-1.030191421508789,3.4188287376463324,1.13960957921534
2019-05-03,26.21045684814453,26.21045684814453,26.21045684814453,26.21045684814453,0,0.1585360133568834,0.3307313033006841,-0.17219528994380073,49.3098833225364,-0.9410419464111328,36.752162070979665,13.39033026954195
2019-05-06,26.180740356445312,26.180740356445312,26.180740356445312,26.180740356445312,0,0.12789729157901064,0.29016450095634944,-0.1622672093773388,48.6202401622906,-1.0004768371582031,63.83562076283837,34.668870523821504
2019-05-07,26.0618724822998,26.0618724822998,26.0618724822998,26.061872482299805,0,0.0929527384983686,0.25072214846475327,-0.15776940996638467,45.85742538678186,-1.1490612030029297,62.500351003870186,54.36271127922945
2019-05-08,26.180740356445312,26.180740356445312,26.180740356445312,26.180740356445312,0,0.07399757446675892,0.2153772336651544,-0.14137965919839549,48.97964081418636,-0.9212303161621094,55.83376991590828,60.72324722753899
2019-05-09,26.1411190032959,26.1411190032959,26.1411190032959,26.1411190032959,0,0.055142707530166035,0.18333032843815672,-0.12818762090799068,47.986316946478226,-0.9113216400146484,46.52843131664623,54.954184078808275
2019-05-10,26.388759613037106,26.388759613037106,26.388759613037106,26.38875961303711,0,0.0594967754363509,0.15856361783779555,-0.09906684240144464,54.233702371378534,-0.049530029296875,77.77820567130159,60.0468023012854
2019-05-13,26.41847801208496,26.41847801208496,26.41847801208496,26.41847801208496,0,0.06460075476909921,0.13977104522405628,-0.07517029045495707,54.93326248779261,0.2278308868408203,84.44478675926351,69.58380791573715
2019-05-14,26.765176773071286,26.765176773071286,26.765176773071286,26.76517677307129,0,0.09552028925640954,0.13092089403052692,-0.035400604774117383,62.19359072249095,0.6834926605224609,100.0000000000005,87.40766414352191
2019-05-15,27.19112205505371,27.19112205505371,27.19112205505371,27.19112205505371,0,0.1526349864714902,0.13526371251871958,0.017371273952770633,68.83617531884127,1.1391563415527344,100.00000000000013,94.81492891975476
2019-05-16,26.983102798461914,26.983102798461914,26.983102798461914,26.983102798461914,0,0.17904940984382733,0.14402085198374112,0.03502855786008621,63.01329009552179,0.8915138244628906,91.3580511043126,97.11935036810445
2019-05-17,27.270366668701172,27.270366668701172,27.270366668701172,27.270366668701172,0,0.22061965814786433,0.15934061321656576,0.06127904493129857,67.14631259057269,1.0599098205566406,91.3580511043124,94.2387007362084
2019-05-20,27.161403656005863,27.161403656005863,27.161403656005863,27.16140365600586,0,0.24198255072777997,0.1758690007188086,0.06611355000897137,64.21513425976768,0.9806632995605469,84.16847654117022,88.96152624993177
2019-05-21,27.329801559448242,27.329801559448242,27.329801559448242,27.329801559448242,0,0.2693956748102657,0.19457433553710002,0.0748213392731657,66.63896271759208,1.2679290771484375,92.81042543685777,89.44565102744683
2019-05-22,26.93357276916504,26.93357276916504,26.93357276916504,26.93357276916504,0,0.2561951628316663,0.20689850099601328,0.04929666183565304,56.877075659874954,0.7528324127197266,59.477092103524434,78.81866469385083
2019-05-23,26.438289642333984,26.438289642333984,26.438289642333984,26.438289642333984,0,0.20342351326839037,0.2062035034504887,-0.0027799901820983464,47.50858129899529,0.29717063903808594,33.33333333333328,61.87361695790519
2019-05-24,26.57696723937988,26.57696723937988,26.57696723937988,26.576967239379883,0,0.17082258744021317,0.1991273202484336,-0.028304732808220434,49.992324366561434,0.18820762634277344,5.185109115713737,32.665178184190516
2019-05-28,26.90385627746582,26.90385627746582,26.90385627746582,26.90385627746582,0,0.16941047380459295,0.19318395095966548,-0.023773477155072525,55.35487199529923,0.4853782653808594,22.592490374240352,20.37031094109582
2019-05-29,26.893951416015625,26.893951416015625,26.893951416015625,26.893951416015625,0,0.16558338187974897,0.18766383714368218,-0.022080455263933207,55.16185033348172,0.12877464294433594,53.25924433084955,27.012281273601243
2019-05-30,26.626495361328125,26.626495361328125,26.626495361328125,26.626495361328125,0,0.13936243219854916,0.17800355615465557,-0.038641123956106416,50.083384006212896,-0.5646266937255859,61.54916433678847,45.80029968062615
2019-05-31,26.012344360351562,26.012344360351562,26.012344360351562,26.012344360351562,0,0.06823867459607769,0.15605057984294,-0.0878119052468623,40.79555848937741,-0.9707584381103516,44.14178307826186,52.98339724863332
2019-06-03,25.863759994506836,25.863759994506836,25.863759994506836,25.863759994506836,0,-0.00011559971365215915,0.12481734393162155,-0.12493294364527371,38.91527587419566,-1.406606674194336,13.475029121652668,39.721992178901026
2019-06-04,25.913288116455078,25.913288116455078,25.913288116455078,25.913288116455078,0,-0.04971723966171737,0.08991042721295377,-0.13962766687467115,39.90948918247618,-1.2481155395507812,1.6025540145313697,19.739788738148658
2019-06-05,25.92319297790527,25.92319297790527,25.92319297790527,25.923192977905273,0,-0.08722221375421313,0.05448389901952038,-0.14170611277373352,40.119390129619944,-1.4066085815429688,4.199915475388816,6.425832870524309
2019-06-06,25.943004608154297,25.943004608154297,25.943004608154297,25.943004608154297,0,-0.11403205242500292,0.020780708730615716,-0.13481276115561863,40.566583841791676,-0.9905681610107422,21.977607674461996,9.260025721460751
2019-06-07,26.25998497009277,26.25998497009277,26.25998497009277,26.259984970092773,0,-0.10845121849477479,-0.005065676714462387,-0.10338554178031241,47.342479440863464,-0.17830467224121094,53.70838699326421,26.628636714371698
2019-06-10,26.20055389404297,26.20055389404297,26.20055389404297,26.20055389404297,0,-0.10758379947654717,-0.025569301266879344,-0.08201449820966783,46.27718690653523,-0.37641334533691406,78.73032988756846,51.47210818509825
2019-06-11,26.091588973999023,26.091588973999023,26.091588973999023,26.091588973999023,0,-0.11437052977088413,-0.04332954696768031,-0.07104098280320383,44.30856044329823,-0.8122673034667969,77.6193043551623,70.01934041199836
2019-06-12,25.863759994506836,25.863759994506836,25.863759994506836,25.863759994506836,0,-0.13655879227128054,-0.061975396028400354,-0.07458339624288018,40.43540352256824,-1.030191421508789,44.285971021828665,66.8785350881865
2019-06-13,26.002439498901367,26.002439498901367,26.002439498901367,26.002439498901367,0,-0.14132378057748696,-0.07784507293821767,-0.06347870763926929,43.663561923473296,-0.6240558624267578,28.333397517362197,50.07955763145108
2019-06-14,26.13121223449707,26.13121223449707,26.13121223449707,26.13121223449707,0,-0.13317403717354637,-0.08891086578528341,-0.044263171388262953,46.55977958568056,0.11886787414550781,38.13714696755449,36.918838502248484
2019-06-17,26.1411190032959,26.1411190032959,26.1411190032959,26.1411190032959,0,-0.1244809741788302,-0.09602488746399276,-0.02845608671483743,46.78643024983503,0.2773590087890625,71.47048030088781,45.98034159526819
2019-06-18,26.388759613037106,26.388759613037106,26.388759613037106,26.38875961303711,0,-0.0964967767628302,-0.09611926532376025,-0.0003775114390699441,52.23939956284915,0.47547149658203125,93.13708278352617,67.58157001732285
2019-06-19,26.626495361328125,26.626495361328125,26.626495361328125,26.626495361328125,0,-0.05450748232237501,-0.0877969087234832,0.033289426401108185,56.81455038572298,0.7033023834228516,100.00000000000018,88.2025210281381
2019-06-20,27.131685256958004,27.131685256958004,27.131685256958004,27.131685256958008,0,0.019311329580904868,-0.06637526106260558,0.08568659064351045,64.5794491196316,1.188680648803711,100.0000000000003,97.71236092784225
2019-06-21,26.953384399414062,26.953384399414062,26.953384399414062,26.953384399414062,0,0.06270307870867597,-0.040559593108349265,0.10326267181702524,60.44834424872486,0.6933994293212891,94.00003594291769,98.00001198097276
2019-06-24,27.50810432434082,27.50810432434082,27.50810432434082,27.50810432434082,0,0.14023606045583392,-0.0044004623955126235,0.14463652285134654,67.42915582338786,1.3075504302978516,94.00003594291769,96.00002396194526
2019-06-25,27.47838592529297,27.47838592529297,27.47838592529297,27.47838592529297,0,0.19701244383276872,0.03588211885014365,0.16113032498262508,66.74944337632488,1.3867969512939453,92.87639344022584,93.62548844202045
2019-06-26,27.95385932922363,27.95385932922363,27.95385932922363,27.953859329223633,0,0.2771797115347212,0.08414163738705915,0.19303807414766205,71.66995505115126,2.090099334716797,98.87635749730833,95.25092896015066
2019-06-27,27.329801559448242,27.329801559448242,27.329801559448242,27.329801559448242,0,0.28704769506232,0.12472284892211133,0.16232484614020865,59.27213882574317,1.327362060546875,78.08430660290055,89.94568584681161
2019-06-28,27.6170654296875,27.6170654296875,27.6170654296875,27.6170654296875,0,0.31442345875616695,0.16266297088892245,0.1517604878672445,62.48883137248522,1.4858531951904297,61.218487453810205,79.3930505180064
2019-07-01,27.488292694091797,27.488292694091797,27.488292694091797,27.488292694091797,0,0.3220160644088814,0.19453358959291425,0.12748247481596717,60.19375580839109,1.3471736907958984,36.35077714020665,58.5511903989725
2019-07-02,27.42885971069336,27.42885971069336,27.42885971069336,27.42885971069336,0,0.319553895638812,0.2195376508020938,0.10001624483671817,59.11461590615048,1.04010009765625,29.10057276289339,42.22327911897012
2019-07-03,27.71612358093262,27.71612358093262,27.71612358093262,27.716123580932617,0,0.336898842568651,0.24300988915540525,0.09388895341324574,62.604300159131164,1.0896282196044922,47.09003441467516,37.51379477259177
2019-07-05,27.864707946777344,27.864707946777344,27.864707946777344,27.864707946777344,0,0.35850176928968835,0.2661082651822619,0.09239350410742647,64.30154412761057,0.7330226898193359,71.95774472827858,49.38278396861575
2019-07-08,28.043010711669925,28.043010711669925,28.043010711669925,28.043010711669922,0,0.3855652313641009,0.2899996584186297,0.09556557294547124,66.27936948818709,1.0896263122558594,99.99999999999943,73.01592638098442
2019-07-09,28.013294219970707,28.013294219970707,28.013294219970707,28.013294219970703,0,0.40000434639951266,0.3120005960148063,0.08800375038470637,65.62677453438936,0.5051898956298828,98.38712348961006,90.1149560726294
2019-07-10,27.98357582092285,27.98357582092285,27.98357582092285,27.98357582092285,0,0.40438789077500914,0.33047805496684685,0.0739098358081623,64.93815734152686,0.5051898956298828,92.32642902166363,96.90451750375775
2019-07-11,27.884519577026367,27.884519577026367,27.884519577026367,27.884519577026367,0,0.3953119600372865,0.3434448359809348,0.05186712405635174,62.58104259227505,-0.06933975219726562,62.696839011465705,84.47013050757984
2019-07-12,27.95385932922363,27.95385932922363,27.95385932922363,27.953859329223633,0,0.3892275847338702,0.3526013857315219,0.036626199002348314,63.57767173237032,0.6240577697753906,45.559690450149986,66.86098616109315
2019-07-15,27.69631004333496,27.69631004333496,27.69631004333496,27.69631004333496,0,0.35947973985564374,0.35397705655634626,0.005502683299297484,57.45638218007977,0.07924461364746094,18.287051584763077,42.1811936821263
2019-07-16,27.210933685302734,27.210933685302734,27.210933685302734,27.210933685302734,0,0.29335690701850226,0.3418530266487775,-0.048496119630275225,48.06426393937354,-0.2773590087890625,14.583308261627858,26.143350098847012
2019-07-17,27.161403656005863,27.161403656005863,27.161403656005863,27.16140365600586,0,0.23425705665211893,0.32033383264944576,-0.08607677599732683,47.216080368888676,-0.2674560546875,-2.2286175686180472e-13,10.956786615463612
2019-07-18,27.309989929199222,27.309989929199222,27.309989929199222,27.30998992919922,0,0.19713719503403127,0.29569450512636286,-0.0985573100923316,50.06305947215404,-0.40613365173339844,6.250035100386792,6.944447787338183
2019-07-19,27.220838546752933,27.220838546752933,27.220838546752933,27.22083854675293,0,0.1586963134568009,0.26829486679245046,-0.10959855333564955,48.377064669520614,-0.6438694000244141,9.953791630187448,5.401275576858047
2019-07-22,27.181217193603512,27.181217193603512,27.181217193603512,27.181217193603516,0,0.12360963090480936,0.23935781961492225,-0.11574818871011289,47.60966801318939,-0.8617935180664062,14.398692488530187,10.200839739701516
2019-07-23,27.151498794555668,27.151498794555668,27.151498794555668,27.151498794555664,0,0.09234070954083151,0.2099543976001041,-0.11761368805927258,47.00734849893492,-0.8617954254150391,8.148657388142427,10.833713835620062
2019-07-24,26.90385627746582,26.90385627746582,26.90385627746582,26.90385627746582,0,0.04703499247025178,0.17737051657413364,-0.13033552410388186,42.21465646500768,-1.0797195434570312,4.444900858341771,8.997416911671504
2019-07-25,26.97319602966309,26.97319602966309,26.97319602966309,26.973196029663086,0,0.016534425225902538,0.14520329830448742,-0.12866887307858488,43.93820118290515,-0.9113235473632812,7.291654130813225,6.62840412576585
2019-07-26,26.893951416015625,26.893951416015625,26.893951416015625,26.893951416015625,0,-0.01387196473201513,0.1133882456971869,-0.12726021042920205,42.382370781984555,-1.0599079132080078,7.291654130813973,6.3427363733230315
