Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-23,11.535998954336694,11.791799851059753,11.52352153483339,11.560955047607422,77583148,0.0,0.0
2009-11-24,11.610866579794381,11.623345252858545,11.330110859887288,11.423696517944336,61709487,0.0,0.0
2009-11-25,11.504800179826796,11.61710318790984,11.386258464145719,11.59838581085205,44412503,0.0,0.0
2009-11-27,11.280197607139426,11.486086309098873,11.23028542259121,11.386261940002441,24063136,0.0,0.0
2009-11-30,11.423696738235817,11.511042434313108,11.336348533630371,11.336348533630371,62461832,0.0,0.0
2009-12-01,11.567194825102984,11.760604858398438,11.336348771108906,11.760604858398438,74934868,0.0,0.0
2009-12-02,11.816753169597458,11.847949219558709,11.535996245529182,11.691972732543945,50228686,0.0,0.0
2009-12-03,11.74812606592972,11.779320868133365,11.59838951023532,11.629584312438965,43242880,0.0,0.0
2009-12-04,11.748125753139336,11.822995283257248,11.504803543048295,11.535998344421387,52753543,0.0,0.0
2009-12-07,11.535999505184197,11.592150404158527,11.255242501784174,11.267721176147461,80157332,0.0,0.0
2009-12-08,11.261480601594236,11.273959275281326,10.999440996806511,11.080549240112305,84300606,0.0,0.0
2009-12-09,11.249001637416486,11.392499466659725,11.149176024420541,11.380022048950195,77179782,0.0,0.0
2009-12-10,11.523522076728726,11.542238206863809,11.386262930153025,11.429936408996582,38252400,0.0,0.0
2009-12-11,11.461132016142862,11.529761594237046,11.39250243804868,11.417458534240723,32554371,0.0,0.0
2009-12-14,11.523520426936646,11.560953936111735,11.34882653657288,11.479846954345703,53997685,0.0,0.0
2009-12-15,11.392501259414821,11.517281727465619,11.330111652521493,11.411218643188477,36496542,0.0,0.0
2009-12-16,11.461131703560858,11.573434760494314,11.423698187425861,11.486087799072266,42204057,0.0,0.0
2009-12-17,11.467368539927124,11.467368539927124,11.267719808461548,11.367544174194336,46688933,0.0,0.0
2009-12-18,11.448653340914706,11.529761594237046,11.386263727566737,11.417458534240723,65609814,0.0,0.0
2009-12-21,11.479846435370767,11.785559475422838,11.461129054497386,11.610865592956543,41274745,0.0,0.0
2009-12-22,11.729407332802696,11.773082057683215,11.567193376603916,11.610865592956543,37832381,0.0,0.0
2009-12-23,11.704449891482215,11.729405978343591,11.560952078463352,11.592146873474121,29473424,0.0,0.0
2009-12-24,11.648302039862058,11.660780713670915,11.548477666447704,11.604628562927246,13633806,0.0,0.0
2009-12-28,11.654540176653336,11.679497523044054,11.56095451761237,11.623345375061035,20499141,0.0,0.0
2009-12-29,11.61086666122432,11.6732575184546,11.567194440853592,11.579671859741211,20728702,0.0,0.0
2009-12-30,11.52976081535265,11.598390388810612,11.46736995195518,11.542238235473633,19279663,0.0,0.0
2009-12-31,11.47360811559778,11.529759005858185,11.34882640838623,11.34882640838623,27063136,0.0,0.0
2010-01-04,11.398737126792703,11.816753158354024,11.380021001950356,11.810514450073242,54898644,0.0,0.0
2010-01-05,11.804279339125397,11.810518049307415,11.573434519748627,11.642064094543457,45714931,0.0,0.0
2010-01-06,11.642063330089693,11.735648993731681,11.548477666447704,11.604628562927246,43640975,0.0,0.0
2010-01-07,11.629584617667957,11.648302001187034,11.517281570817616,11.560955047607422,41557112,0.0,0.0
2010-01-08,11.617105600649968,11.673256489221542,11.5547147489207,11.654539108276367,32049716,0.0,0.0
2010-01-11,11.748127937316895,11.822997481354333,11.648303550952699,11.748127937316895,34199665,0.0,0.0
2010-01-12,11.729410444624156,11.847953470183809,11.629586059167899,11.710694313049316,43501847,0.0,0.0
2010-01-13,11.773082370039372,12.041360655462476,11.773082370039372,11.985208511352539,62728072,0.0,0.0
2010-01-14,11.978970269464881,12.16614283619992,11.93529679598644,12.091273307800293,49820367,0.0,0.0
2010-01-15,12.122468760094053,12.278445280292337,12.016405679599933,12.159903526306152,80760537,0.0,0.0
2010-01-19,12.18485660875686,12.521765658640067,12.166140484538726,12.478092193603516,82562244,0.0,0.0
2010-01-20,12.509291962916947,12.702703278460747,12.396988901628612,12.440662384033203,83522965,0.0,0.0
2010-01-21,12.503048623123464,12.571678176597194,11.960252157841294,12.003924369812012,81343188,0.0,0.0
2010-01-22,12.016405442062322,12.428182845199103,11.791799357757883,11.82923412322998,65034962,0.0,0.0
2010-01-25,12.003927077430518,12.010167041345674,11.754366148747385,11.760604858398438,51933110,0.0,0.0
2010-01-26,11.679495929778549,11.791797701896739,11.623343789455557,11.71692943572998,45955032,0.0,0.0
2010-01-27,11.716934512858112,11.910344597829114,11.642066214249766,11.854193687438965,57558308,0.0,0.0
2010-01-28,11.897863642718285,11.91658102537929,11.610866701865676,11.623345375061035,53690549,0.0,0.0
2010-01-29,11.667020189535739,11.835474144299699,11.554717134938363,11.642064094543457,59071114,0.0,0.0
2010-02-01,11.72316837310791,11.847950073418033,11.6670174859531,11.72316837310791,41586308,0.0,0.0
2010-02-02,11.773080876415454,12.060076506798056,11.710690031185568,12.003924369812012,71262310,0.0,0.0
2010-02-03,11.770904009784449,11.871671115019492,11.600857937063715,11.726818084716797,120151889,0.170778,0.0
2010-02-04,11.556772174112604,11.613454621184408,11.342642705539003,11.35523796081543,99352043,0.0,0.0
2010-02-05,11.279658297615995,11.456000666507036,11.08442052085062,11.311147689819336,95279492,0.0,0.0
2010-02-08,11.279663512444815,11.336344697837509,11.160000981310201,11.235577583312988,58630015,0.0,0.0
2010-02-09,11.254469043263944,11.430812737472023,11.115914911383754,11.260767936706543,74804488,0.0,0.0
2010-02-10,11.285956709142809,11.323744995306626,11.103315436199187,11.172593116760254,63195205,0.0,0.0
2010-02-11,11.178892645090539,11.355236322390578,11.097019699279171,11.254467964172363,57646000,0.0,0.0
2010-02-12,11.24187185891872,11.267063630037221,11.097018858460096,11.210382461547852,53060257,0.0,0.0
2010-02-16,11.311151769950682,11.386727098165334,11.090723412797296,11.15999984741211,66699017,0.0,0.0
2010-02-17,11.241872174075874,11.248169800504796,11.040337999478027,11.128508567810059,61399821,0.0,0.0
2010-02-18,11.13480660940186,11.178891257144306,11.052932407646699,11.166296005249023,60202899,0.0,0.0
2010-02-19,11.222977814926894,11.399321480450418,11.166296645928062,11.33004379272461,53393321,0.0,0.0
2010-02-22,11.323747586736873,11.430812311854533,11.197787448104208,11.304853439331055,61134003,0.0,0.0
2010-02-23,11.235574547646955,11.298553344154257,11.090721543127488,11.128508567810059,50458353,0.0,0.0
2010-02-24,11.172593659097586,11.34893604883461,11.084421831174597,11.216679573059082,71379515,0.0,0.0
2010-02-25,11.065531908053938,11.166300292450098,10.97736131260778,11.141108512878418,56344732,0.0,0.0
2010-02-26,11.141105530887954,11.21668084937476,11.021444293423235,11.052933692932129,62436536,0.0,0.0
2010-03-01,11.090723459402447,11.24817174398395,11.071829310742071,11.17889404296875,48087169,0.0,0.0
2010-03-02,11.254465911280978,11.26076480297067,11.05293176382398,11.084421157836914,68147740,0.0,0.0
2010-03-03,10.989952080982109,11.084421532321425,10.838801465282772,10.908079147338867,114953456,0.0,0.0
2010-03-04,10.926976595052517,10.95846599965144,10.845102370542286,10.914380073547363,59990729,0.0,0.0
2010-03-05,10.94586464781503,11.021439936425399,10.851393954416318,11.008843421936035,68202654,0.0,0.0
2010-03-08,11.078125893047677,11.084423519970537,10.87659043653381,10.92697525024414,51370695,0.0,0.0
2010-03-09,10.87659024136613,10.908080907633668,10.801014921320473,10.851398468017578,57489271,0.0,0.0
2010-03-10,10.83880223620022,10.926974068017245,10.775822175458199,10.801013946533203,59341465,0.0,0.0
2010-03-11,10.782119927556261,10.908080050510597,10.769524674926245,10.889185905456543,51448270,0.0,0.0
2010-03-12,10.826209013002629,10.851400791745771,10.700250119286922,10.75693130493164,90062719,0.0,0.0
2010-03-15,10.725438708673519,10.882888228580425,10.700246937421497,10.870291709899902,46310547,0.0,0.0
2010-03-16,10.908079999832449,10.945868289764993,10.775822251177564,10.870291709899902,56037175,0.0,0.0
2010-03-17,10.870291735257712,10.901781132868942,10.807311673926227,10.838802337646484,59708468,0.0,0.0
2010-03-18,10.920676161253379,10.926975054172365,10.782120774781776,10.851398468017578,53653975,0.0,0.0
2010-03-19,10.649864196777344,10.895484301505284,10.580585871036345,10.649864196777344,119353801,0.0,0.0
2010-03-22,10.70654448847468,10.863994007275224,10.693949235991687,10.801013946533203,74916107,0.0,0.0
2010-03-23,10.882885966993918,11.071824845174966,10.83250243496014,11.046631813049316,77908623,0.0,0.0
2010-03-24,11.09072494506836,11.153703760893624,11.046637748215568,11.09072494506836,77922536,0.0,0.0
2010-03-25,11.172592285318258,11.197784052183115,10.92697224185869,10.952162742614746,50807754,0.0,0.0
2010-03-26,10.933273181511003,10.945869701816518,10.769526014194449,10.794717788696289,57108144,0.0,0.0
2010-03-29,10.832502401046323,10.920672948775014,10.794714119084915,10.882885932922363,51374595,0.0,0.0
2010-03-30,10.908079999832449,10.952164649941718,10.788418769858087,10.870291709899902,44091982,0.0,0.0
2010-03-31,10.819908091366711,10.87658925975822,10.763225656866188,10.801013946533203,62218779,0.0,0.0
2010-04-01,10.8388055354289,10.882891464756748,10.700250119286922,10.75693130493164,72849107,0.0,0.0
2010-04-05,10.794716764258373,10.794716764258373,10.612075466871127,10.643566131591797,72462711,0.0,0.0
2010-04-06,10.668757049434424,10.738036008050612,10.61837413632186,10.681353569030762,81797462,0.0,0.0
2010-04-07,10.719141932362735,10.782120732432187,10.70024778589825,10.750631332397461,89101893,0.0,0.0
2010-04-08,10.750631866790773,10.807313042892616,10.71914246519077,10.794717788696289,55647722,0.0,0.0
2010-04-09,10.83250519935882,10.901781624002675,10.813611053497276,10.863994598388672,46376632,0.0,0.0
2010-04-12,10.908080050510597,10.914377676825605,10.826205843979375,10.889185905456543,51902754,0.0,0.0
2010-04-13,10.838801331672267,10.863993100644949,10.769523650470163,10.819907188415527,69737067,0.0,0.0
2010-04-14,10.819909025361158,10.819909025361158,10.668757119754401,10.750631332397461,101067744,0.0,0.0
2010-04-15,10.738037014483362,10.807313447374318,10.681354570150896,10.700248718261719,62821562,0.0,0.0
2010-04-16,10.693949720822452,10.712842600403489,10.580585479736328,10.580585479736328,79595867,0.0,0.0
2010-04-19,10.542797384058426,10.593180926402585,10.454626184956147,10.574287414550781,69487163,0.0,0.0
2010-04-20,10.599480092518444,10.624672498900267,10.536500026145731,10.555394172668457,59565545,0.0,0.0
2010-04-21,10.549094578586816,10.593179857160873,10.35385742212805,10.454625129699707,72271199,0.0,0.0
2010-04-22,10.3916445517734,10.429432202814457,10.284579223963195,10.379049301147461,73482877,0.0,0.0
2010-04-23,10.347561019828238,10.712842996594748,10.328666873439369,10.649864196777344,103613470,0.0,0.0
2010-04-26,10.618372104075343,10.687649150268948,10.517604397972436,10.593179702758789,87980858,0.0,0.0
2010-04-27,10.523904608548774,10.612075813820264,10.32866678566838,10.366455078125,96488746,0.0,0.0
2010-04-28,10.37275197264666,10.479816677000278,10.322368433408611,10.410539627075195,63932478,0.0,0.0
2010-04-29,10.473520862713354,10.712842701023849,10.473520862713354,10.61837387084961,71149743,0.0,0.0
2010-04-30,10.700246354521585,10.70654398046427,10.505009188372263,10.530200958251953,53829045,0.0,0.0
2010-05-03,10.580585871036345,10.706545369834831,10.46722289186681,10.649864196777344,75855431,0.0,0.0
2010-05-04,10.801014022429586,10.952164649941718,10.744332853639792,10.870291709899902,127430181,0.0,0.0
2010-05-05,10.800281717370654,11.035762272225856,10.793917723848041,10.93393325805664,104662200,0.170778,0.0
2010-05-06,10.921207762752173,10.953030300257556,10.08748018230724,10.653905868530273,125669474,0.0,0.0
2010-05-07,10.628447436352493,10.69845521992555,10.424788720379087,10.475703239440918,112673338,0.0,0.0
2010-05-10,10.755732543659754,10.978483833268745,10.717546023405934,10.819375038146973,86003238,0.0,0.0
2010-05-11,10.723914616812975,10.940302005679467,10.692092716193947,10.825743675231934,56871205,0.0,0.0
2010-05-12,10.806649918217873,10.876656424837357,10.6411764459089,10.755735397338867,56409764,0.0,0.0
2010-05-13,10.717547826500954,10.781190331695239,10.526617752013946,10.539345741271973,71447182,0.0,0.0
2010-05-14,10.520252629533973,10.526617263593716,10.221128902698316,10.310229301452637,66057658,0.0,0.0
2010-05-17,10.310229818842995,10.354780340318804,10.042927329714184,10.252950668334961,104156385,0.0,0.0
2010-05-18,10.272044607939462,10.342051752362144,10.042927990824925,10.062021255493164,77422519,0.0,0.0
2010-05-19,10.023834603187808,10.144756897616347,9.928369566562536,10.068385124206543,86483019,0.0,0.0
2010-05-20,9.890182965972711,9.972920012802001,9.686524905073643,9.692888259887695,118531575,0.0,0.0
2010-05-21,9.540145048281442,9.813812194863745,9.521052422986322,9.8010835647583,107967228,0.0,0.0
2010-05-24,9.724711233000875,9.788353740195218,9.641974182415264,9.686525344848633,56998001,0.0,0.0
2010-05-25,9.514687086789676,9.610152118988648,9.387399524223039,9.584694862365723,108521105,0.0,0.0
2010-05-26,9.616518020629883,9.807448122897071,9.54651023116843,9.616518020629883,97223173,0.0,0.0
2010-05-27,9.762898691607683,9.83290648434457,9.654704364849831,9.781991958618164,70586907,0.0,0.0
2010-05-28,9.756532043644683,9.922004857851205,9.686524905073643,9.692888259887695,64693677,0.0,0.0
2010-06-01,9.648336340914001,9.81380912016776,9.521049440012828,9.540142059326172,59953206,0.0,0.0
2010-06-02,9.6228811845141,9.686524968689062,9.495594255890207,9.673795700073242,52215371,0.0,0.0
2010-06-03,9.699252894153807,9.762896677910794,9.622881121316656,9.692888259887695,36096760,0.0,0.0
2010-06-04,9.552874284877573,9.571967549832362,9.336486294385656,9.393765449523926,82146968,0.0,0.0
2010-06-07,9.444680849663477,9.476503387370203,9.228294118464506,9.241022109985352,72500233,0.0,0.0
2010-06-08,9.247382230070798,9.272839480134282,9.132824604785116,9.260110855102539,66651482,0.0,0.0
2010-06-09,9.317394537193493,9.38740168918891,9.158285687016786,9.241022109985352,91258798,0.0,0.0
2010-06-10,9.323755159926716,9.616514192336338,9.323755159926716,9.489227294921875,63426558,0.0,0.0
2010-06-11,9.692891308510179,9.877458083565246,9.673798679158864,9.839271545410156,79704745,0.0,0.0
2010-06-14,9.902914165550001,9.92837206949722,9.737441308387151,9.756534576416016,54028778,0.0,0.0
2010-06-15,9.801084239423146,9.883820660666808,9.73744044478886,9.877456665039062,53201915,0.0,0.0
2010-06-16,9.813812437900598,9.909277485918652,9.775626546638598,9.851998329162598,39971580,0.0,0.0
2010-06-17,9.820178788561035,9.845635414123535,9.629248659169397,9.845635414123535,52403088,0.0,0.0
2010-06-18,9.858363912567212,9.896549807502527,9.603790000212769,9.68016242980957,73595339,0.0,0.0
2010-06-21,9.775626024600381,9.788354014615237,9.552874044544955,9.610153198242188,48184453,0.0,0.0
2010-06-22,9.641974855374611,9.699254011463788,9.527417182922363,9.527417182922363,46211471,0.0,0.0
2010-06-23,9.533779464157394,9.533779464157394,9.425585173963968,9.470135688781738,50930123,0.0,0.0
2010-06-24,9.304663795943897,9.374671571789921,9.145554981848022,9.202834129333496,90713669,0.0,0.0
2010-06-25,9.221926373542043,9.36194190977494,9.164647232380773,9.317391395568848,61800236,0.0,0.0
2010-06-28,9.349213928893931,9.40649307793282,9.228292276052317,9.253748893737793,47024737,0.0,0.0
2010-06-29,9.183743509889352,9.215564767868837,9.024634661087346,9.088277816772461,68386787,0.0,0.0
2010-06-30,9.05008837263643,9.215561152222042,9.01826712714174,9.075546264648438,53420304,0.0,0.0
2010-07-01,9.094639586211542,9.120096840463246,8.910073533297764,9.056453704833984,71540882,0.0,0.0
2010-07-02,9.094642028002912,9.139191915041481,8.973719717978298,8.999176979064941,42953557,0.0,0.0
2010-07-06,9.120097989269933,9.171013143912779,8.99917569647947,9.094640731811523,75837408,0.0,0.0
2010-07-07,9.10736616152825,9.311024789385343,9.037358408245217,9.30466079711914,57185719,0.0,0.0
2010-07-08,9.406493624211166,9.533781198112893,9.304664588651484,9.431951522827148,63019503,0.0,0.0
2010-07-09,9.451043834332037,9.457408468706898,9.311028275345482,9.400129318237305,34381902,0.0,0.0
2010-07-12,9.37467160925737,9.508322527440297,9.349213712708517,9.501957893371582,40434707,0.0,0.0
2010-07-13,9.546508934831495,9.610152720095678,9.393764745813915,9.412858009338379,52752173,0.0,0.0
2010-07-14,9.37467212003973,9.521051674609621,9.323757603619947,9.444679260253906,48047222,0.0,0.0
2010-07-15,9.451041287126609,9.501955789499076,9.323755031195441,9.463769912719727,45976956,0.0,0.0
2010-07-16,9.438316324241883,9.50832411203474,9.260114857058097,9.2664794921875,50368025,0.0,0.0
2010-07-19,9.304666050574053,9.444680996467364,9.27920878768436,9.374673843383789,34474021,0.0,0.0
2010-07-20,9.323754619987092,9.323754619987092,9.190103097565036,9.260110855102539,49684506,0.0,0.0
2010-07-21,9.260115631689187,9.36830932013078,9.177379206442538,9.228294372558594,44571974,0.0,0.0
2010-07-22,9.298300709595459,9.46377354555143,9.285572718842353,9.42558765411377,47225313,0.0,0.0
2010-07-23,9.387401223659598,9.419223759788215,9.158285232849535,9.279208183288574,56075435,0.0,0.0
2010-07-26,9.311028255151028,9.60378800151286,9.29829962615495,9.559237480163574,58491941,0.0,0.0
2010-07-27,9.610156698394812,9.775629585020528,9.540148249732521,9.718350410461426,63936483,0.0,0.0
2010-07-28,9.724711844776644,9.826540886255291,9.51468848713779,9.546509742736816,42533221,0.0,0.0
2010-07-29,9.661067528432513,9.813811722065212,9.55923785276869,9.603788375854492,61682083,0.0,0.0
2010-07-30,9.559238372921648,9.629246798527365,9.470137961627831,9.546509742736816,46412890,0.0,0.0
2010-08-02,9.648339602705821,9.851998329162598,9.610153711443822,9.851998329162598,57746657,0.0,0.0
2010-08-03,10.182942513506967,10.488430859282035,10.151119984509345,10.39932918548584,167802492,0.0,0.0
2010-08-04,10.463683039190467,10.63099899937296,10.373590178166207,10.579517364501953,77121707,0.170778,0.0
2010-08-05,10.547339772445829,10.605256924703026,10.341411976230992,10.418634414672852,77704147,0.0,0.0
2010-08-06,10.334978967966736,10.476553464080546,10.296367741753878,10.450813293457031,54416966,0.0,0.0
2010-08-09,10.482987652719967,10.605257490385505,10.367153342026992,10.566645622253418,50676952,0.0,0.0
2010-08-10,10.482986397281456,10.682478653616764,10.463680465527483,10.663172721862793,60703338,0.0,0.0
2010-08-11,10.489424421370492,10.515164591752788,10.28993211752931,10.296367645263672,56609181,0.0,0.0
2010-08-12,10.232013068454487,10.444375741751148,10.206271609115706,10.425069808959961,51069673,0.0,0.0
2010-08-13,10.399329566333044,10.457246074177105,10.315671597739627,10.347847938537598,34156240,0.0,0.0
2010-08-16,10.283494628271146,10.405763810236351,10.199837311643664,10.31567096710205,38242071,0.0,0.0
2010-08-17,10.444380559306644,10.553778739412175,10.380027851553878,10.470121383666992,53190953,0.0,0.0
2010-08-18,10.431507902825103,10.521600768703166,10.302802515010072,10.360719680786133,52097217,0.0,0.0
2010-08-19,10.341411779426137,10.380022997912267,10.180531378974804,10.31567096710205,56138359,0.0,0.0
2010-08-20,10.238450563707781,10.309237488233038,10.199839337552627,10.244885444641113,51745392,0.0,0.0
2010-08-23,10.425072374693649,10.45081384036771,10.283497224319223,10.360719680786133,62161126,0.0,0.0
2010-08-24,10.257755861490171,10.277061798008912,10.148356417019603,10.180533409118652,53044763,0.0,0.0
2010-08-25,10.14835552009697,10.334978047296879,10.07756860177183,10.289931297302246,52033556,0.0,0.0
2010-08-26,10.347849941554466,10.35428482284867,10.174098443834584,10.232015609741211,44662091,0.0,0.0
2010-08-27,10.28349671481901,10.373590223085108,10.148356452419861,10.354284286499023,40326989,0.0,0.0
2010-08-30,10.328542926118024,10.431506837746161,10.193403317673091,10.206273078918457,37586167,0.0,0.0
2010-08-31,10.225578042953824,10.360717638559093,10.161226008582656,10.238449096679688,47145315,0.0,0.0
2010-09-01,10.380025523800693,10.53447108217978,10.34141429591886,10.476553916931152,47862562,0.0,0.0
2010-09-02,10.508730630352765,10.573082679068413,10.457248344528475,10.553776741027832,38177145,0.0,0.0
2010-09-03,10.598823681091696,10.6760461361675,10.54090651635897,10.592388153076172,34781789,0.0,0.0
2010-09-07,10.579515586822788,10.585951113526162,10.43150558801295,10.50872802734375,42043322,0.0,0.0
2010-09-08,10.521600568921658,10.714657353274978,10.4894248694306,10.656740188598633,58522191,0.0,0.0
2010-09-09,10.766140093455547,10.875540199715818,10.721093980180559,10.791881561279297,55017219,0.0,0.0
2010-09-10,10.836926130989946,10.939889394066233,10.817620195737303,10.933454513549805,44291715,0.0,0.0
2010-09-13,10.946328365060882,11.036421900770911,10.843365063508761,10.920587539672852,50411555,0.0,0.0
2010-09-14,10.89484560698769,11.081467542361484,10.888410724720654,10.991374015808105,53768440,0.0,0.0
2010-09-15,10.98493764250192,11.171559552544611,10.959196823223985,11.113641738891602,58196610,0.0,0.0
2010-09-16,11.107204302648178,11.107204302648178,10.991369995689599,11.049287796020508,40812356,0.0,0.0
2010-09-17,11.075029702931456,11.107205399379069,10.95919538453534,10.978501319885254,56217936,0.0,0.0
2010-09-20,10.991369866849997,11.152250918723485,10.965629053794625,11.120075225830078,33106562,0.0,0.0
2010-09-21,11.094336835198222,11.120078950579321,10.9978084304819,11.029985427856445,46251206,0.0,0.0
2010-09-22,11.01711113165297,11.113639507994485,10.991370317542117,11.081463813781738,54848368,0.0,0.0
2010-09-23,11.017112164358448,11.094334613929567,10.952760769900882,10.965630531311035,39959880,0.0,0.0
2010-09-24,11.081465627961336,11.203734838430758,11.036418872466786,11.19729995727539,35529497,0.0,0.0
2010-09-27,11.210167556076588,11.216603729693293,11.023546982663406,11.049287796020508,29433055,0.0,0.0
2010-09-28,11.068596108100284,11.248781840321831,10.984937476434071,11.216606140136719,45909816,0.0,0.0
2010-09-29,11.19729995727539,11.261652649939531,11.126512383455884,11.19729995727539,44578192,0.0,0.0
2010-09-30,11.248779422963862,11.261650476494033,11.042851622403804,11.049287796020508,41796686,0.0,0.0
2010-10-01,11.10076993920418,11.12651075375889,11.010676441411054,11.055723190307617,37438923,0.0,0.0
2010-10-04,11.004240019710334,11.06859269393415,10.84979450716536,10.87553596496582,42861753,0.0,0.0
2010-10-05,11.010679603252367,11.10077312691687,10.978503899245188,11.087902069091797,47107476,0.0,0.0
2010-10-06,11.094334336138902,11.184429132271092,11.049288878627857,11.107205390930176,37615468,0.0,0.0
2010-10-07,11.18442440032959,11.268081693117102,11.145812545995158,11.18442440032959,40638340,0.0,0.0
2010-10-08,11.216602576841424,11.261649319012221,11.184426886877901,11.235908508300781,29542461,0.0,0.0
2010-10-11,11.235906010306955,11.261646815295636,11.126506618827941,11.18442440032959,23553316,0.0,0.0
2010-10-12,11.255214176716336,11.287389869626244,11.113639057987585,11.248779296875,48353304,0.0,0.0
2010-10-13,11.319565900694812,11.48688181836811,11.28738891679791,11.409659385681152,51835404,0.0,0.0
2010-10-14,11.416093242853346,11.474011032460304,11.30669383606443,11.364611625671387,37103962,0.0,0.0
2010-10-15,11.448273854942391,11.486885731290275,11.338875694795979,11.42253303527832,41940557,0.0,0.0
2010-10-18,11.409663248967965,11.499755470756217,11.338875671610625,11.454710006713867,45003587,0.0,0.0
2010-10-19,11.358179898460401,11.416096410434232,11.100770447425175,11.190862655639648,51294596,0.0,0.0
2010-10-20,11.235907582716484,11.422528121575342,11.132943054649562,11.364611625671387,44846014,0.0,0.0
2010-10-21,11.345309257507324,11.519060093468894,11.28095786267913,11.345309257507324,80476273,0.0,0.0
2010-10-22,11.332438602817907,11.358179417461015,11.229474050542173,11.261651039123535,86454772,0.0,0.0
2010-10-25,11.306696873560028,11.409661429287937,11.30026199310933,11.338873863220215,70927138,0.0,0.0
2010-10-26,11.306696319652339,11.326002253761995,11.184428422265508,11.25521469116211,37335737,0.0,0.0
2010-10-27,11.197297664996192,11.25521417094497,11.049287666502,11.120075225830078,47944984,0.0,0.0
2010-10-28,11.203734574583928,11.326003782173922,11.171558875861336,11.306697845458984,35846435,0.0,0.0
2010-10-29,11.306698184944809,11.306698184944809,11.126512455503345,11.210169792175293,42398836,0.0,0.0
2010-11-01,11.345308743670913,11.480448995355658,11.261651416701794,11.338873863220215,44173456,0.0,0.0
2010-11-02,11.351744224913412,11.461143666881991,11.100770937019933,11.229475021362305,73684191,0.0,0.0
2010-11-03,11.268087949147603,11.36461634487333,11.2294760733759,11.31956958770752,53214774,0.0,0.0
2010-11-04,11.43009496931704,11.43009496931704,11.241543678212869,11.300060272216797,61236135,0.170778,0.0
2010-11-05,11.31306852934094,11.365082433196818,11.085507373201718,11.170029640197754,60584552,0.0,0.0
2010-11-08,11.092005941406187,11.13101570575992,11.000980979449613,11.085504531860352,39832136,0.0,0.0
2010-11-09,11.098509337456075,11.15052323729008,11.020488487705068,11.04649543762207,49052949,0.0,0.0
2010-11-10,11.020489197832115,11.026990608960558,10.825435753806987,10.94246768951416,56851917,0.0,0.0
2010-11-11,10.80592944550644,11.059497516952623,10.799427381693736,11.039993286132812,46638657,0.0,0.0
2010-11-12,10.948969627764981,11.033491892695965,10.8969550716404,10.95547103881836,43016375,0.0,0.0
2010-11-15,11.033490600303088,11.066000265920048,10.870946846994329,10.89045238494873,38413241,0.0,0.0
2010-11-16,10.805926444107007,10.890449328958898,10.734407029729311,10.792922973632812,45513301,0.0,0.0
2010-11-17,10.727908560119694,10.831937012287952,10.708403674646533,10.714905738830566,39887681,0.0,0.0
2010-11-18,10.760418374824956,10.981478116903379,10.760418374824956,10.94246768951416,30895797,0.0,0.0
2010-11-19,10.864443079932533,10.942463907746601,10.838435483788553,10.922958374023438,34485510,0.0,0.0
2010-11-22,10.831937174889491,10.877449010703044,10.727908721159633,10.812432289123535,34328569,0.0,0.0
2010-11-23,10.740910371381796,10.877447162704813,10.682394416946396,10.773419380187988,41797108,0.0,0.0
2010-11-24,10.77992224658182,10.857943747552326,10.773420836065627,10.851442337036133,24701544,0.0,0.0
2010-11-26,10.773420533336424,10.805929545622265,10.701901098431238,10.721405982971191,17370025,0.0,0.0
2010-11-29,10.669392746691386,10.805930214621338,10.56536429305992,10.766919136047363,41191269,0.0,0.0
2010-11-30,10.688899934209237,10.708405476503984,10.578370052798027,10.597875595092773,46149706,0.0,0.0
2010-12-01,10.721404190848318,10.89045063435428,10.67589236550294,10.857941627502441,47275589,0.0,0.0
2010-12-02,10.91645970989534,10.929463184467183,10.80592984926496,10.851442337036133,35408919,0.0,0.0
2010-12-03,10.87094783782959,10.877449248714008,10.792926985979621,10.87094783782959,43788219,0.0,0.0
2010-12-06,10.8579467905997,11.124519074341164,10.844943312383505,10.929466247558594,56194537,0.0,0.0
2010-12-07,11.007484488820184,11.033491439043418,10.883951148490079,10.903456687927246,65821878,0.0,0.0
2010-12-08,10.89045337756183,10.974976293835711,10.825435347480694,10.87094783782959,45157681,0.0,0.0
2010-12-09,10.909959619797476,10.922962442403575,10.786425616104637,10.896955490112305,33414962,0.0,0.0
2010-12-10,10.896954457462877,11.09200788824225,10.825435018669651,11.066000938415527,45247798,0.0,0.0
2010-12-13,11.15702339364952,11.280558025715353,11.09200667970612,11.176528930664062,49822475,0.0,0.0
2010-12-14,11.228542363472815,11.248047899686227,11.092006224136428,11.12451457977295,55037456,0.0,0.0
2010-12-15,11.085508657779961,11.241550387429559,11.085508657779961,11.105012893676758,40819101,0.0,0.0
2010-12-16,11.09850805377913,11.19603443145752,11.0659996969126,11.19603443145752,37704215,0.0,0.0
2010-12-17,11.11801270913337,11.137518244538127,11.04649328403506,11.072500228881836,54946601,0.0,0.0
2010-12-20,11.059498380816079,11.22204279989632,11.039994148472783,11.163527488708496,41833049,0.0,0.0
2010-12-21,11.196031207458176,11.339070027807658,11.150518736703486,11.300060272216797,53286235,0.0,0.0
2010-12-22,11.2935637350823,11.417097091674805,11.24805123943046,11.417097091674805,37572465,0.0,0.0
