key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2010-05-04,7.543900012969972,7.543900012969972,7.543900012969972,7.543900012969971,0,0.011946927500140703,0.03447961157998519,-0.02253268407984449,45.920321869475536,-0.2398056983947754,45.61414525019919,58.698954881433934
2010-05-05,7.3640451431274405,7.3640451431274405,7.3640451431274405,7.364045143127441,0,-0.01072352729082482,0.02543898380582319,-0.03616251109664801,38.662298937378175,-0.26978158950805664,31.578991433413062,52.046871755715124
2010-05-06,7.0143280029296875,7.0143280029296875,7.0143280029296875,7.0143280029296875,0,-0.05626073778623564,0.009099039487411427,-0.06535977727364706,29.048142589434285,-0.5895233154296875,2.3684757858670007e-14,25.73104556120423
2010-05-07,6.804497241973877,6.804497241973877,6.804497241973877,6.804497241973877,0,-0.10803552764907298,-0.014327873939885456,-0.09370765370918753,25.02684247094413,-0.8792891502380371,1.979790868549595e-13,10.526330477804565
2010-05-10,7.0143280029296875,7.0143280029296875,7.0143280029296875,7.0143280029296875,0,-0.1306300113952874,-0.03758830143096585,-0.09304170996432155,34.754014518239515,-0.6095070838928223,9.459470498202995,3.1531568327345436
2010-05-11,7.124238967895508,7.124238967895508,7.124238967895508,7.124238967895508,0,-0.13807575488698198,-0.05768579212216908,-0.0803899627648129,39.2035585043577,-0.3996767997741699,28.507093603835926,12.65552136734651
2010-05-12,7.2941017150878915,7.2941017150878915,7.2941017150878915,7.294101715087891,0,-0.12878549710715692,-0.07190573311916665,-0.05687976398799027,45.400689466217976,-0.24979829788208008,61.840426937169205,33.268997013069516
2010-05-13,7.214166164398193,7.214166164398193,7.214166164398193,7.214166164398193,0,-0.1264157892479858,-0.08280774434493048,-0.043608044903055324,43.17057644936165,-0.49959564208984375,80.27210428862499,56.873208276543515
2010-05-14,7.044303894042969,7.044303894042969,7.044303894042969,7.044303894042969,0,-0.1366688113325507,-0.09357995774245452,-0.04308885359009619,38.80814202228798,-0.5595474243164062,64.79592598648988,68.96948573742816
2010-05-17,7.064287662506103,7.064287662506103,7.064287662506103,7.0642876625061035,0,-0.14155017973983686,-0.10317400214193098,-0.038376177597905875,39.581668070776324,-0.6394824981689453,34.12925168425372,59.73242731978966
2010-05-18,7.024320125579833,7.024320125579833,7.024320125579833,7.024320125579834,0,-0.14694979975972267,-0.11192916166548932,-0.03502063809423335,38.53255149291932,-0.5195798873901367,6.238103834595157,35.05442716844638
2010-05-19,7.004336357116699,7.004336357116699,7.004336357116699,7.004336357116699,0,-0.15109977646455874,-0.1197632846253032,-0.03133649183925555,37.990353778227316,-0.3597087860107422,2.666659031097352,14.344671516648873
2010-05-20,6.674602508544923,6.674602508544923,6.674602508544923,6.674602508544922,0,-0.178932802812084,-0.13159718826265937,-0.04733561454942464,30.391432966771536,-0.3397254943847656,1.5584054845891477e-13,2.968254288564353
2010-05-21,6.674602508544923,6.674602508544923,6.674602508544923,6.674602508544922,0,-0.1987001846762464,-0.14501778754537678,-0.053682397130869614,30.391432966771536,-0.12989473342895508,-2.987389945495637e-14,0.8888863436992905
2010-05-24,6.644627094268798,6.644627094268798,6.644627094268798,6.644627094268799,0,-0.21431426123941222,-0.15887708228418387,-0.055437178955228344,29.76375436726385,-0.36970090866088867,4.8099476092947875e-14,1.8922795053917373e-13
2010-05-25,6.614650726318359,6.614650726318359,6.614650726318359,6.614650726318359,0,-0.22649646155999736,-0.17240095813934658,-0.05409550342065078,29.116137128643103,-0.5095882415771484,1.2407349517576576e-13,1.7863893277812404e-13
2010-05-26,6.534715652465821,6.534715652465821,6.534715652465821,6.53471565246582,0,-0.2398363513314843,-0.18588803677777413,-0.05394831455371016,27.403817599351477,-0.7593860626220703,-1.159458102588172e-14,1.8473203892114893e-13
2010-05-27,6.7145700454711905,6.7145700454711905,6.7145700454711905,6.714570045471191,0,-0.23320729514254523,-0.19535188845072834,-0.03785540669181689,36.458566567929076,-0.49959611892700195,33.33333333333341,11.111111111111304
2010-05-28,6.664610862731933,6.664610862731933,6.664610862731933,6.664610862731934,0,-0.22934130506895833,-0.20214977177437435,-0.027191533294583986,35.147176086058984,-0.37969303131103516,57.40747614325901,30.2469364921976
2010-06-01,6.554699420928954,6.554699420928954,6.554699420928954,6.554699420928955,0,-0.2324666836443745,-0.20821315414837438,-0.024253529496000126,32.387125131772684,-0.5095882415771484,61.11117002755545,50.617326501382756
2010-06-02,6.894424915313721,6.894424915313721,6.894424915313721,6.894424915313721,0,-0.20516553985773278,-0.20760363129024606,0.0024380914325132785,46.398315109281214,-0.12989521026611328,61.11117002755528,59.876605399456714
2010-06-03,6.93439245223999,6.93439245223999,6.93439245223999,6.93439245223999,0,-0.17824939246544425,-0.2017327835252857,0.023483391059841457,47.769616027704814,-0.06994390487670898,70.37036055096301,64.1975668686914
2010-06-04,6.664610862731933,6.664610862731933,6.664610862731933,6.664610862731934,0,-0.17665094917052837,-0.19671641665433423,0.02006546748380586,40.278926156234476,-0.009991645812988281,76.31581591261316,69.26578216371063
2010-06-07,6.484755992889405,6.484755992889405,6.484755992889405,6.484755992889404,0,-0.18773288835231394,-0.19491971099393018,0.007186822641616242,36.203144284853316,-0.18984651565551758,42.98248257927977,63.22288634761878
2010-06-08,6.384836673736572,6.384836673736572,6.384836673736572,6.384836673736572,0,-0.2022466850983573,-0.1963851058148156,-0.005861579283541696,34.13650781959131,-0.25979042053222656,9.649149245946433,42.98248257927992
2010-06-09,6.354861259460448,6.354861259460448,6.354861259460448,6.354861259460449,0,-0.21370428898582183,-0.19984894244901685,-0.01385534653680498,33.51834794212435,-0.25978946685791016,9.963978261475514e-14,17.543877275075562
2010-06-10,6.544707775115968,6.544707775115968,6.544707775115968,6.544707775115967,0,-0.20510121626432554,-0.20089939721207858,-0.004201819052246952,40.82685236816132,0.009992122650146484,20.430105871583244,10.026418372510056
2010-06-11,6.664610862731933,6.664610862731933,6.664610862731933,6.664610862731934,0,-0.18645866265544875,-0.19801125030075262,0.011552587645303869,44.9435355888356,-0.04995918273925781,53.76343920491667,24.731181692166803
2010-06-14,6.694586277008057,6.694586277008057,6.694586277008057,6.694586277008057,0,-0.16733658717740152,-0.1918763176760824,0.024539730498680884,45.95579407984346,0.029975414276123047,87.09677253824997,53.76343920491676
2010-06-15,6.844465255737305,6.844465255737305,6.844465255737305,6.844465255737305,0,-0.138491776608765,-0.18119940946261892,0.04270763285385393,50.82428135919075,0.2897658348083496,100.00000000000023,80.28673724772243
2010-06-16,6.8144898414611825,6.8144898414611825,6.8144898414611825,6.814489841461182,0,-0.11670551332364099,-0.16830063023482333,0.05159511691118235,49.856940185801605,-0.07993507385253906,96.66670378400688,94.5878254407525
2010-06-17,6.834473609924316,6.834473609924316,6.834473609924316,6.834473609924316,0,-0.09671237949551692,-0.15398298008696204,0.05727060059144512,50.53290134822347,-0.09991884231567383,94.8149010291918,97.16053493773309
2010-06-18,6.8644490242004395,6.8644490242004395,6.8644490242004395,6.8644490242004395,0,-0.0775549067876895,-0.13869736542710753,0.06114245863941803,51.58715236601418,0.19983816146850586,94.8149010291918,95.43216861413028
2010-06-21,6.794505596160889,6.794505596160889,6.794505596160889,6.794505596160889,0,-0.06724120696804281,-0.12440613373529459,0.05716492676725178,48.96487490125111,0.3097496032714844,64.81486391185172,84.81488865674523
2010-06-22,6.6845946311950675,6.6845946311950675,6.6845946311950675,6.684594631195068,0,-0.06716221762550134,-0.11295735051333594,0.0457951328878346,45.08639628295828,0.2997579574584961,33.333333333333634,64.32103275812584
2010-06-23,6.694586277008057,6.694586277008057,6.694586277008057,6.694586277008057,0,-0.06553789562417833,-0.10347345953550442,0.03793556391132609,45.5089506716101,0.3397250175476074,1.8518027548155522,33.33333333333376
2010-06-24,6.614650726318359,6.614650726318359,6.614650726318359,6.614650726318359,0,-0.06989503319241486,-0.0967577742668865,0.026862741074471647,42.679454227598946,0.06994295120239258,1.8518027548155522,12.34564628098837
2010-06-25,6.734553813934325,6.734553813934325,6.734553813934325,6.734553813934326,0,-0.06294730169739537,-0.08999567975298828,0.027048378055592903,47.91103721907575,0.06994295120239258,24.073995518893653,9.25920034284171
2010-06-28,6.6845946311950675,6.6845946311950675,6.6845946311950675,6.684594631195068,0,-0.06077192206428794,-0.08415092821524821,0.023379006150960266,46.02610112113762,-0.009991645812988281,41.666758723527884,22.53085233241249
2010-06-29,6.424804210662842,6.424804210662842,6.424804210662842,6.424804210662842,0,-0.07909902943619773,-0.08314054845943811,0.004041519023240375,37.7164254159668,-0.4196610450744629,41.666758723527884,35.802504321983264
2010-06-30,6.324885368347169,6.324885368347169,6.324885368347169,6.324885368347168,0,-0.1005271946623223,-0.08661787770001494,-0.01390931696230735,35.09220961123785,-0.48960447311401367,19.444565959449545,34.2593611355019
2010-07-01,6.184998512268066,6.184998512268066,6.184998512268066,6.184998512268066,0,-0.12732909958753513,-0.09476012207751898,-0.03256897751001615,31.760476325522614,-0.64947509765625,6.394884621840902e-14,20.37044156099262
2010-07-02,6.194990158081056,6.194990158081056,6.194990158081056,6.194990158081055,0,-0.14607964481066826,-0.10502402662414884,-0.04105561818651943,32.2552198911303,-0.6694588661193848,0.6666482140579625,6.703738057835981
2010-07-06,6.085079193115234,6.085079193115234,6.085079193115234,6.085079193115234,0,-0.16787334388805242,-0.11759389007692955,-0.050279453811122865,29.704000619910637,-0.7094264030456543,0.6666482140580346,0.4444321427054776
2010-07-07,6.204982280731201,6.204982280731201,6.204982280731201,6.204982280731201,0,-0.17347017413728683,-0.128769146889001,-0.04470102724828581,35.680721487681325,-0.4796123504638672,17.33331488072464,6.22220376961367
2010-07-08,6.304901599884034,6.304901599884034,6.304901599884034,6.304901599884033,0,-0.16790751512221824,-0.13659682053564445,-0.03131069458657379,40.240493698389976,-0.38968467712402344,49.99999999999994,22.666654364927666
2010-07-09,6.4148125648498535,6.4148125648498535,6.4148125648498535,6.4148125648498535,0,-0.15286800427129066,-0.1398510572827737,-0.013016946988516964,44.87031011806573,-0.19983816146850586,83.33333333333327,50.22221607135274
2010-07-12,6.344869136810302,6.344869136810302,6.344869136810302,6.344869136810303,0,-0.14492235892661043,-0.14086531761154103,-0.0040570413150693985,42.60806748114583,-0.38968467712402344,92.9292943900298,75.42087590778779
2010-07-13,6.484755992889405,6.484755992889405,6.484755992889405,6.484755992889404,0,-0.12588653591889454,-0.13786956127301173,0.011983025354117188,48.22985202999124,-0.19983863830566406,92.92929439002982,89.73064070446442
2010-07-14,6.474764347076416,6.474764347076416,6.474764347076416,6.474764347076416,0,-0.11033487954273014,-0.1323626249269554,0.022027745384225278,47.86917037483135,0.04996013641357422,91.07749163521457,92.31202680509153
2010-07-15,6.454780578613282,6.454780578613282,6.454780578613282,6.454780578613281,0,-0.0984873026064097,-0.12558756046284628,0.027100257856436577,47.110331920866535,0.12989521026611328,91.00542126267374,91.67073576263952
2010-07-16,6.234957695007324,6.234957695007324,6.234957695007324,6.234957695007324,0,-0.10561837916781425,-0.12159372420383988,0.01597534503602563,39.66215575339074,0.04995918273925781,57.67208792934051,79.91833360907641
2010-07-19,6.294909954071045,6.294909954071045,6.294909954071045,6.294909954071045,0,-0.10521926031861462,-0.11831883142679482,0.013099571108180205,42.33964905290136,0.09991979598999023,34.190646432296965,60.956051874770544
2010-07-20,6.304901599884034,6.304901599884034,6.304901599884034,6.304901599884033,0,-0.1029104261090188,-0.11523715036323962,0.012326724254220822,42.79525232965256,0.21982240676879883,17.72235272918437,36.52836236360742
2010-07-21,6.244949817657471,6.244949817657471,6.244949817657471,6.244949817657471,0,-0.1047112203832894,-0.11313196436724957,0.008420743983960172,40.716377045741865,0.03996753692626953,19.23753053752359,23.716843233001782
2010-07-22,6.39482879638672,6.39482879638672,6.39482879638672,6.394828796386719,0,-0.09297265098007657,-0.10910010168981496,0.016127450709738395,47.573012476243704,0.08992719650268555,44.57077478938222,27.176886018696866
2010-07-23,6.534715652465821,6.534715652465821,6.534715652465821,6.53471565246582,0,-0.0715571832877151,-0.10159151800939499,0.030034334721679892,53.03298153124557,0.1199030876159668,68.18184447500575,43.99671660063732
2010-07-26,6.75453805923462,6.75453805923462,6.75453805923462,6.754538059234619,0,-0.036427525914278114,-0.08855871959037162,0.05213119367609351,60.070353065313455,0.4096689224243164,99.99999999999982,70.91753975479607
2010-07-27,6.734553813934325,6.734553813934325,6.734553813934325,6.734553813934326,0,-0.010083346390220349,-0.07286364495034137,0.06278029856012102,59.20188569624031,0.24979782104492188,98.69278477080216,88.95820974860271
2010-07-28,6.57468318939209,6.57468318939209,6.57468318939209,6.57468318939209,0,-0.0020816219814054904,-0.05870724035655419,0.0566256183751487,52.64475241333702,0.09991884231567383,82.02609601049826,93.57296026043355
2010-07-29,6.57468318939209,6.57468318939209,6.57468318939209,6.57468318939209,0,0.004211257506770316,-0.046123540783889284,0.0503347982906596,52.64475241333702,0.1199026107788086,54.75334244452617,78.49074107527566
2010-07-30,6.664610862731933,6.664610862731933,6.664610862731933,6.664610862731934,0,0.016267302186932397,-0.03364537218972495,0.04991267437665735,55.83586586042498,0.4296531677246094,39.39393519427319,58.72445788309934
2010-08-02,6.794505596160889,6.794505596160889,6.794505596160889,6.794505596160889,0,0.035889511914304784,-0.019738395368919005,0.05562790728322379,60.026058364798885,0.49959564208984375,56.06062395457719,50.06930053112564
2010-08-03,6.834473609924316,6.834473609924316,6.834473609924316,6.834473609924316,0,0.05404237234947917,-0.00498224182523937,0.05902461417471854,61.24449612510624,0.5295720100402832,83.33337752054935,59.59597888980003
2010-08-04,6.964367866516112,6.964367866516112,6.964367866516112,6.964367866516113,0,0.07801076640886784,0.011616359821582075,0.06639440658728576,64.98043054323844,0.7194180488586426,100.00000000000023,79.79800049170905
2010-08-05,6.90441656112671,6.90441656112671,6.90441656112671,6.904416561126709,0,0.09111797082423223,0.027516682022112104,0.06360128880212013,62.00933701859127,0.5095877647399902,93.33334393830485,92.22224048628493
2010-08-06,6.954376220703125,6.954376220703125,6.954376220703125,6.954376220703125,0,0.10433415258795886,0.04288017613528146,0.0614539764526774,63.506783771886354,0.4196605682373047,91.37260916338154,94.90198436722899
2010-08-09,6.974359989166259,6.974359989166259,6.974359989166259,6.97435998916626,0,0.11509386452995507,0.057322913814216184,0.057770950715738886,64.11606414703844,0.21982192993164062,91.37260916338168,92.02618742168949
2010-08-10,6.90441656112671,6.90441656112671,6.90441656112671,6.904416561126709,0,0.11663269456078673,0.0691848699635303,0.04744782459725644,60.3201065085486,0.1698627471923828,64.7059318917433,82.48371673950231
2010-08-11,6.674602508544923,6.674602508544923,6.674602508544923,6.674602508544922,0,0.09817643817316668,0.07498318360545757,0.023193254567709112,49.87223775260487,0.09991931915283203,33.33333333333318,63.137291462819526
2010-08-12,6.734553813934325,6.734553813934325,6.734553813934325,6.734553813934326,0,0.08738002874756834,0.07746255263387972,0.009917476113688622,52.19827121538159,0.15987062454223633,6.666645456757615,34.90197022727818
2010-08-13,6.644627094268798,6.644627094268798,6.644627094268798,6.644627094268799,0,0.07075187815593242,0.07612041773829026,-0.005368539582357834,48.55847186919402,-0.019983768463134766,6.666645456758128,15.555541415616448
2010-08-16,6.654618740081787,6.654618740081787,6.654618740081787,6.654618740081787,0,0.057714890000490016,0.07243931219073022,-0.0147244221902402,48.98412868702642,-0.13988685607910156,7.9486637943805585,7.093984902632241
2010-08-17,6.7145700454711905,6.7145700454711905,6.7145700454711905,6.714570045471191,0,0.05162544626303944,0.06827653900519207,-0.016651092742152623,51.57339121755184,-0.119903564453125,27.20792462463,13.941077958589702
2010-08-18,6.694586277008057,6.694586277008057,6.694586277008057,6.694586277008057,0,0.044672043613982915,0.06355563992695024,-0.01888359631296732,50.65056797024855,-0.26978158950805664,45.726403865311084,26.96099742810735
2010-08-19,6.534715652465821,6.534715652465821,6.534715652465821,6.53471565246582,0,0.0259619256933874,0.056036897080237666,-0.030074971386850266,43.88526125338482,-0.36970090866088867,44.44438552768859,39.126238005876694
2010-08-20,6.524724006652833,6.524724006652833,6.524724006652833,6.524724006652832,0,0.010210084628711869,0.046871534589932505,-0.03666144996122064,43.49425106775253,-0.42965221405029297,18.518479240681017,36.229756211227034
2010-08-23,6.474764347076416,6.474764347076416,6.474764347076416,6.474764347076416,0,-0.006232841580519732,0.036250659355842055,-0.04248350093636179,41.503043862387244,-0.49959564208984375,-1.5395092608135505e-13,20.98762158945662
2010-08-24,6.374845027923584,6.374845027923584,6.374845027923584,6.374845027923584,0,-0.027015218439482958,0.02359748379677705,-0.05061270223626001,37.777946531259445,-0.529571533203125,1.0659717165227549e-14,6.172826413560426
2010-08-25,6.484755992889405,6.484755992889405,6.484755992889405,6.484755992889404,0,-0.034222015429266506,0.012033583951568338,-0.046255599380834844,43.75787058982658,-0.18984651565551758,22.91664802514174,7.638882675047333
2010-08-26,6.384836673736572,6.384836673736572,6.384836673736572,6.384836673736572,0,-0.047449143767591906,0.00013703840773628823,-0.047586182175328194,39.9947554758229,-0.3497171401977539,25.138806617739267,16.01848488096047
2010-08-27,6.514731884002686,6.514731884002686,6.514731884002686,6.5147318840026855,0,-0.046909536447130584,-0.009272276563237087,-0.0376372598838935,46.44292608776202,-0.12989521026611328,58.47213995107239,35.509198197984595
2010-08-30,6.444787979125977,6.444787979125977,6.444787979125977,6.444787979125977,0,-0.05153175632642615,-0.0177241725158749,-0.033807583810551246,43.71862428217156,-0.20983076095581055,52.22204496811267,45.27766384564158
2010-08-31,6.4148125648498535,6.4148125648498535,6.4148125648498535,6.4148125648498535,0,-0.05695709832423734,-0.025570757677547393,-0.03138634064668995,42.56623067371413,-0.2997574806213379,57.69221289314171,56.12879927077572
2010-09-01,6.604659080505371,6.604659080505371,6.604659080505371,6.604659080505371,0,-0.0454141872636864,-0.029539443594775193,-0.015874743668911208,51.318495759928005,-0.08992719650268555,57.692212893141914,55.868823584798896
2010-09-02,6.694586277008057,6.694586277008057,6.694586277008057,6.694586277008057,0,-0.028679375888240877,-0.02936743005346833,0.0006880541652274537,54.82987354217759,0.15987062454223633,74.3589931842934,63.2478063235258
2010-09-03,6.784513473510742,6.784513473510742,6.784513473510742,6.784513473510742,0,-0.008067546446999252,-0.025107453332174515,0.017039906885175263,58.085694576764446,0.25978946685791016,100.00000000000017,77.35040202581196
2010-09-07,6.664610862731933,6.664610862731933,6.664610862731933,6.664610862731934,0,-0.001391620007333394,-0.020364286667206292,0.0189726666598729,52.637794071190584,0.18984651565551758,89.18922404842412,87.84940574423935
2010-09-08,6.764529705047607,6.764529705047607,6.764529705047607,6.764529705047607,0,0.01182539946781258,-0.013926349440202518,0.0257517489080151,56.31482667758294,0.38968467712402344,85.48553016412775,91.55825140418413
2010-09-09,6.784513473510742,6.784513473510742,6.784513473510742,6.784513473510742,0,0.02363999854120724,-0.006413079843920566,0.03005307838512781,57.03330258852933,0.2997574806213379,85.48553016412775,86.72009479222665
2010-09-10,6.90441656112671,6.90441656112671,6.90441656112671,6.904416561126709,0,0.042191967784130036,0.003307929681689555,0.03888403810244048,61.16079377774122,0.5195798873901367,96.2963061157037,89.08912214798652
2010-09-13,6.914408683776856,6.914408683776856,6.914408683776856,6.9144086837768555,0,0.057043258681199305,0.014054995481591505,0.0429882631996078,61.492771178309745,0.3996767997741699,99.99999999999993,93.92727875994392
2010-09-14,6.884432792663574,6.884432792663574,6.884432792663574,6.884432792663574,0,0.06563758064928304,0.024371512515129812,0.04126606813415323,59.84031083794517,0.43964481353759766,93.3333121234582,96.54320607972073
2010-09-15,6.954376220703125,6.954376220703125,6.954376220703125,6.954376220703125,0,0.07720254989068831,0.03493771999024151,0.0422648299004468,62.38057361285051,0.5395636558532715,93.33331212345831,95.55554141563893
2010-09-16,6.924400329589843,6.924400329589843,6.924400329589843,6.924400329589844,0,0.08299238291248834,0.04454865257469088,0.03844373033779746,60.61107526303822,0.31974124908447266,79.04753290946717,88.57138571879467
2010-09-17,6.964367866516112,6.964367866516112,6.964367866516112,6.964367866516113,0,0.08977108827796076,0.05359313971534486,0.03617794856261591,62.152621540133936,0.26978158950805664,85.71422078600926,86.0316886063117
2010-09-20,7.094263076782226,7.094263076782226,7.094263076782226,7.094263076782227,0,0.10442101850543661,0.0637587154733632,0.04066230303207341,66.71232260405985,0.3097496032714844,85.71422078600942,83.49199149382873
2010-09-21,7.044303894042969,7.044303894042969,7.044303894042969,7.044303894042969,0,0.11072355304057879,0.07315168298680633,0.037571870053772466,63.54154897849724,0.37969303131103516,90.19616650010754,87.20820269070886
2010-09-22,7.034311771392821,7.034311771392821,7.034311771392821,7.034311771392822,0,0.11360253694598565,0.0812418537786422,0.03236068316734346,62.89764563563666,0.26978206634521484,78.43151015641735,84.78063248084489
2010-09-23,7.004336357116699,7.004336357116699,7.004336357116699,7.004336357116699,0,0.11217233417240013,0.08742794985739379,0.02474438431500635,60.90376504985648,0.21982288360595703,55.3547753326836,74.66081732973628
2010-09-24,7.124238967895508,7.124238967895508,7.124238967895508,7.124238967895508,0,0.11933836836721845,0.09381003355935871,0.025528334807859737,65.60115624329063,0.21982240676879883,65.15860883257676,66.3149647738927
2010-09-27,7.084271430969238,7.084271430969238,7.084271430969238,7.084271430969238,0,0.12040450767254729,0.09912892838199643,0.021275579290550864,62.88872934829779,0.1698627471923828,65.81215406515548,62.10851274347207
2010-09-28,7.134230613708495,7.134230613708495,7.134230613708495,7.134230613708496,0,0.12385301876934118,0.10407374645946538,0.019779272309875806,64.84541537061969,0.24979782104492188,88.88888888888931,73.28655059554065
2010-09-29,7.074279308319093,7.074279308319093,7.074279308319093,7.074279308319092,0,0.12036097297343673,0.10733119176225965,0.01302978121117708,60.708890711781,0.1199030876159668,73.50424526608835,76.06842940671118
2010-09-30,7.084271430969238,7.084271430969238,7.084271430969238,7.084271430969238,0,0.11705049704305637,0.109275052818419,0.007775444224637371,61.15367564646663,0.15987110137939453,56.837711161772056,73.0769484389167
2010-10-01,7.084271430969238,7.084271430969238,7.084271430969238,7.084271430969238,0,0.1131229105216125,0.1100446243590577,0.0030782861625548025,61.15367564646663,0.119903564453125,29.060065946344423,53.1340074580684
2010-10-04,7.004336357116699,7.004336357116699,7.004336357116699,7.004336357116699,0,0.10238000452914875,0.10851170039307591,-0.0061316958639271585,55.341294525724585,-0.08992671966552734,11.11137623581206,32.33638444797631
2010-10-05,7.174198150634766,7.174198150634766,7.174198150634766,7.174198150634766,0,0.10634670268431012,0.10807870085132275,-0.0017319981670126244,63.319568744919664,0.12989425659179688,38.889021451239465,26.35348787779878
2010-10-06,7.104255199432373,7.104255199432373,7.104255199432373,7.104255199432373,0,0.1026630917107072,0.10699557902319964,-0.0043324873124924446,58.67159510876886,0.06994342803955078,52.94120399222236,34.313867226424755
2010-10-07,7.144222736358642,7.144222736358642,7.144222736358642,7.144222736358643,0,0.10179541549803428,0.10595554631816657,-0.004160130820132293,60.45781328858803,0.13988637924194336,80.39222291466672,57.407482786042976
2010-10-08,7.234149932861328,7.234149932861328,7.234149932861328,7.234149932861328,0,0.10712922997552177,0.10619028304963761,0.0009389469258841571,64.20633775832376,0.10991096496582031,80.39222291466672,71.24188327385205
2010-10-11,7.194182395935059,7.194182395935059,7.194182395935059,7.194182395935059,0,0.10689900498256222,0.10633202743622253,0.000566977546339692,61.419529021248756,0.10991096496582031,83.861294158089,81.5485799958076
2010-10-12,7.204174518585205,7.204174518585205,7.204174518585205,7.204174518585205,0,0.10629749940196476,0.10632512182937097,-2.762242740621257e-05,61.86517102889463,0.06994390487670898,82.0513761782224,82.1016310836595
2010-10-13,7.234149932861328,7.234149932861328,7.234149932861328,7.234149932861328,0,0.10700606797022427,0.10646131105754163,0.0005447569126826451,63.237066056553715,0.15987062454223633,82.0513761782224,82.6546821715114
2010-10-14,7.234149932861328,7.234149932861328,7.234149932861328,7.234149932861328,0,0.1063417719143569,0.10643740322890469,-9.563131454778939e-05,63.237066056553715,0.14987850189208984,92.30776760924464,85.47017332189661
2010-10-15,7.314085483551025,7.314085483551025,7.314085483551025,7.314085483551025,0,0.11098606512316245,0.10734713560775624,0.003638929515406203,66.91782425033318,0.2298140525817871,100.00000000000018,91.45304792915589
2010-10-18,7.374037265777589,7.374037265777589,7.374037265777589,7.374037265777588,0,0.11814243627493592,0.10950619574119218,0.008636240533743747,69.39294018560489,0.36970090866088867,100.00000000000001,97.43592253641509
2010-10-19,7.224158287048341,7.224158287048341,7.224158287048341,7.22415828704834,0,0.11044676937242581,0.10969431046743891,0.0007524589049869024,57.75860687526549,0.04996013641357422,66.66666666666649,88.88888888888903
2010-10-20,7.214166164398193,7.214166164398193,7.214166164398193,7.214166164398193,0,0.10236165566905253,0.10822777950776163,-0.005866123838709103,57.071620488541484,0.10991096496582031,33.33333333333316,66.66666666666669
2010-10-21,7.204174518585205,7.204174518585205,7.204174518585205,7.204174518585205,0,0.09406359591444424,0.10539494278909815,-0.011331346874653911,56.34986801239127,0.0599517822265625,0.0,33.33333333333335
2010-10-22,7.224158287048341,7.224158287048341,7.224158287048341,7.22415828704834,0,0.08808446400787062,0.10193284703285264,-0.013848383024982022,57.50733104760827,-0.009991645812988281,3.921552114563509,12.418295149299022
2010-10-25,7.254134178161622,7.254134178161622,7.254134178161622,7.254134178161621,0,0.08478738657434626,0.09850375494115136,-0.013716368366805107,59.25274838979121,0.0599517822265625,37.25488544789625,13.72547918748672
2010-10-26,7.224158287048341,7.224158287048341,7.224158287048341,7.22415828704834,0,0.07884672904816803,0.0945723497625547,-0.01572562071438667,56.7427118264096,0.019983768463134766,50.58815515160467,30.588197571354943
2010-10-27,7.244142055511474,7.244142055511474,7.244142055511474,7.244142055511475,0,0.07488797628770083,0.09063547506758393,-0.0157474987798831,58.01947225036861,0.009992122650146484,73.33314244445819,53.7253943479865
2010-10-28,7.26412582397461,7.26412582397461,7.26412582397461,7.264125823974609,0,0.0725271119078954,0.08701380243564623,-0.014486690527750826,59.31275386040237,0.02997589111328125,73.33314244445803,65.75148001350709
2010-10-29,7.26412582397461,7.26412582397461,7.26412582397461,7.264125823974609,0,0.0698509120444255,0.08358122435740209,-0.013730312312976584,59.31275386040235,-0.049959659576416016,93.33320607408223,79.9998303209996
2010-11-01,7.214166164398193,7.214166164398193,7.214166164398193,7.214166164398193,0,0.06297276652085948,0.07945953279009357,-0.016486766269234093,54.44925726552409,-0.15987110137939453,66.66666666666539,77.77767172840201
2010-11-02,7.254134178161622,7.254134178161622,7.254134178161622,7.254134178161621,0,0.06005459928528101,0.07557854608913106,-0.015523946803850053,57.4548385827098,0.02997589111328125,60.00019088887304,73.33335454320702
2010-11-03,7.244142055511474,7.244142055511474,7.244142055511474,7.244142055511475,0,0.05628681062109475,0.0717201989955238,-0.01543338837442905,56.451974608388944,0.02997589111328125,46.66692118516477,57.777926246901195
2010-11-04,7.234149932861328,7.234149932861328,7.234149932861328,7.234149932861328,0,0.051896301905027364,0.06775541957742451,-0.015859117672397144,55.41039763123472,0.029975414276123047,60.000190888873185,55.55576765430379
2010-11-05,7.204174518585205,7.204174518585205,7.204174518585205,7.204174518585205,0,0.045473832662092484,0.06329910219435811,-0.017825269532265625,52.293300004274734,-0.019983768463134766,33.33333333333295,46.66681513579042
2010-11-08,7.184190750122069,7.184190750122069,7.184190750122069,7.18419075012207,0,0.03832961645291011,0.05830520504606851,-0.0199755885931584,50.26325068629187,-0.06994342803955078,13.33326970370905,35.55559797530518
2010-11-09,7.084271430969238,7.084271430969238,7.084271430969238,7.084271430969238,0,0.024324719416966012,0.05150910792024801,-0.027184388503281996,41.57306023439087,-0.13988685607910156,6.347515106123561e-13,15.555534345681002
2010-11-10,7.144222736358642,7.144222736358642,7.144222736358642,7.144222736358643,0,0.017857457275515465,0.0447787777913015,-0.026921320515786037,47.44433152026932,-0.09991931915283203,13.333312123391595,8.888860609033882
