key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2018-12-11,39.84560775756836,39.84560775756836,39.84560775756836,39.84560775756836,0,-0.9176509576782195,-0.7215142454149425,-0.196136712263277,26.622541207733384,-2.7181015014648438,1.93306064265041e-13,2.006227124423662e-13
2018-12-12,40.20404052734375,40.20404052734375,40.20404052734375,40.20404052734375,0,-0.9445080594497455,-0.7661130082219031,-0.17839505122784238,31.190343724658465,-2.1306724548339844,13.793189501668541,4.5977298338896775
2018-12-13,39.58673858642578,39.58673858642578,39.58673858642578,39.58673858642578,0,-1.0040297833673364,-0.8136963632509897,-0.19033342011634669,27.961948465771748,-3.4250106811523438,13.793189501668456,9.1954596677791
2018-12-14,38.9395751953125,38.9395751953125,38.9395751953125,38.9395751953125,0,-1.0908472474557698,-0.8691265400919457,-0.2217207073638241,25.036206338141458,-3.8630943298339844,13.793189501668456,13.79318950166852
2018-12-17,30.765348434448242,30.765348434448242,30.765348434448242,30.765348434448242,0,-1.7985103897312555,-1.0550033100198077,-0.7435070797114478,10.331596953357678,-12.14683723449707,1.0894988614988203e-13,9.195459667779042
2018-12-18,30.406919479370117,30.406919479370117,30.406919479370117,30.406919479370117,0,-2.3610441028623725,-1.3162114685883206,-1.044832634274052,10.052784335574147,-12.574960708618164,1.0894988614988203e-13,4.597729833889592
2018-12-19,29.570579528808597,29.570579528808597,29.570579528808597,29.570579528808594,0,-2.8415857362393737,-1.6212863221185312,-1.2202994141208425,9.414372697134448,-11.479755401611328,9.712661251653353e-14,1.3954906681599295e-13
2018-12-20,29.192232131958008,29.192232131958008,29.192232131958008,29.192232131958008,0,-3.2158772842323486,-1.9402045145412947,-1.275672769691054,9.131842146091625,-11.519582748413086,9.712661251653353e-14,1.356079756048768e-13
2018-12-21,28.893543243408203,28.893543243408203,28.893543243408203,28.893543243408203,0,-3.4963045077096524,-2.251424513174966,-1.2448799945346862,8.904644608357227,-11.429969787597656,9.712661251653353e-14,1.3166688439376063e-13
2018-12-24,28.39572143554688,28.39572143554688,28.39572143554688,28.395721435546875,0,-3.71588080128668,-2.5443157707973088,-1.1715650304893712,8.523992853860353,-11.778450012207031,5.00676742975727e-14,1.15980571654107e-13
2018-12-26,29.212146759033203,29.212146759033203,29.212146759033203,29.212146759033203,0,-3.7804393439388733,-2.791540485425622,-0.9888988585132514,14.945483546276932,-10.633460998535156,23.163799615994822,7.7212665386650245
2018-12-27,29.003061294555664,29.003061294555664,29.003061294555664,29.003061294555664,0,-3.804616651229381,-2.9941557185863736,-0.8104609326430072,14.66162445559442,-11.200979232788086,47.96050959616807,23.70810307072102
2018-12-28,29.61040306091309,29.61040306091309,29.61040306091309,29.610403060913086,0,-3.731752615451498,-3.1416750979593986,-0.5900775174920994,19.447546277897754,-9.976335525512695,81.29384292950137,50.80605071388812
2018-12-31,29.759750366210934,29.759750366210934,29.759750366210934,29.759750366210938,0,-3.6202245674484743,-3.2373849918572137,-0.3828395755912606,20.626363394404255,-9.179824829101562,91.46337664684002,73.57257639083652
2019-01-02,29.919054031372074,29.919054031372074,29.919054031372074,29.91905403137207,0,-3.478880937547796,-3.28568418099533,-0.19319675655246593,21.938614581279683,-0.8462944030761719,99.99999999999999,90.91907319211383
2019-01-03,29.630317687988278,29.630317687988278,29.630317687988278,29.63031768798828,0,-3.351529358179903,-3.298853216432245,-0.052676141747658,21.252783930768,-0.7766017913818359,89.49277172992616,93.6520494589221
2019-01-04,30.377046585083008,30.377046585083008,30.377046585083008,30.377046585083008,0,-3.153990295850722,-3.26988063231594,0.11589033646521818,27.5599280402765,0.8064670562744141,89.49277172992606,92.99518115328412
2019-01-07,30.566221237182614,30.566221237182614,30.566221237182614,30.566221237182617,0,-2.9481894594327223,-3.2055423977392965,0.25735293830657424,29.1090060180367,1.3739891052246094,89.49277172992633,89.49277172992623
2019-01-08,30.795217514038086,30.795217514038086,30.795217514038086,30.795217514038086,0,-2.735084377938044,-3.111450793779046,0.37636641584100206,31.03163075131797,1.9016742706298828,100.00000000000024,92.99518115328425
2019-01-09,30.95452117919922,30.95452117919922,30.95452117919922,30.95452117919922,0,-2.524244669826075,-2.994009568988452,0.46976489916237707,32.4050394940467,2.5587997436523438,100.00000000000024,96.49759057664231
2019-01-10,30.725522994995114,30.725522994995114,30.725522994995114,30.725522994995117,0,-2.3485582047195734,-2.8649192961346763,0.5163610914151029,31.43594240510799,1.513376235961914,86.78163007589005,95.59387669196354
2019-01-11,30.82508659362793,30.82508659362793,30.82508659362793,30.82508659362793,0,-2.1762055224264536,-2.727176541393032,0.5509710189665782,32.382758030190736,1.8220252990722656,75.67040980811794,87.48401329466945
2019-01-14,30.73548126220703,30.73548126220703,30.73548126220703,30.73548126220703,0,-2.0235193103451756,-2.5864450951834606,0.5629257848382849,31.95507045546338,1.1250782012939453,43.78661740259125,68.74621909553312
2019-01-15,30.91469383239746,30.91469383239746,30.91469383239746,30.91469383239746,0,-1.8665371521427154,-2.4424635065753115,0.5759263544325961,33.837185099272816,1.1549434661865234,51.20765652541428,56.8882279120412
2019-01-16,31.312952041625977,31.312952041625977,31.312952041625977,31.312952041625977,0,-1.690504468459963,-2.292071698952242,0.6015672304922788,37.94497489999288,1.3938980102539062,62.318876793186384,52.437716907064015
2019-01-17,31.502122879028317,31.502122879028317,31.502122879028317,31.50212287902832,0,-1.5182315643748865,-2.137303672036771,0.6190721076618844,39.85512287887379,1.871805191040039,94.20266919871324,69.24306750577135
2019-01-18,31.760990142822262,31.760990142822262,31.760990142822262,31.760990142822266,0,-1.3453077516480292,-1.9789044879590225,0.6335967363109933,42.46505602242013,1.3839435577392578,100.00000000000038,85.50718199730005
2019-01-22,31.442384719848633,31.442384719848633,31.442384719848633,31.442384719848633,0,-1.2199108067385822,-1.8271057517149345,0.6071949449763523,40.155459815364345,0.8761634826660156,87.45099011425857,93.88455310432413
2019-01-23,31.482212066650394,31.482212066650394,31.482212066650394,31.48221206665039,0,-1.104586109338296,-1.6826018232396067,0.5780157139013107,40.59044409096816,0.6869945526123047,66.71033766918592,84.72044259448168
2019-01-24,31.44832992553711,31.44832992553711,31.44832992553711,31.44832992553711,0,-1.0043469746623401,-1.5469508535241534,0.5426038788618133,40.32193159206876,0.4938087463378906,33.99900731715647,62.720111700200384
2019-01-25,31.8170223236084,31.8170223236084,31.8170223236084,31.8170223236084,0,-0.8849551311280557,-1.4145517090449338,0.5295965779168781,44.61539518282681,1.0914993286132812,46.54801720289827,49.085787396413615
2019-01-28,31.846916198730472,31.846916198730472,31.846916198730472,31.84691619873047,0,-0.7789448576241895,-1.2874303387607848,0.5084854811365953,44.96114751109643,1.021829605102539,67.2886696479705,49.278564722675135
2019-01-29,31.797092437744137,31.797092437744137,31.797092437744137,31.79709243774414,0,-0.6909860560958592,-1.1681414822277998,0.4771554261319406,44.46293667366079,1.0616111755371094,95.83329345596378,69.8899934356109
2019-01-30,31.996385574340824,31.996385574340824,31.996385574340824,31.99638557434082,0,-0.5982999521944876,-1.0541731762211373,0.45587322402664965,46.99310084179829,1.0816917419433594,95.83329345596358,86.31841885329935
2019-01-31,31.77716255187988,31.77716255187988,31.77716255187988,31.777162551879883,0,-0.5363522776852321,-0.9506089965139563,0.41425671882872417,44.58679646351982,0.46421051025390625,62.49996012263107,84.72218234485287
2019-02-01,32.026275634765625,32.026275634765625,32.026275634765625,32.026275634765625,0,-0.4618332294755838,-0.8528538431062818,0.39102061363069796,47.85439878530335,0.5241527557373047,66.6666666666671,74.99997341508731
2019-02-04,32.29532241821289,32.29532241821289,32.29532241821289,32.29532241821289,0,-0.3767238815779237,-0.7576278508006101,0.38090396922268643,51.2012801486786,0.534332275390625,66.66666666666731,65.27776448532188
2019-02-05,32.28535842895508,32.28535842895508,32.28535842895508,32.28535842895508,0,-0.30654446705100113,-0.6674111740506883,0.36086670699968715,51.070547733454,0.8429737091064453,99.35901447248153,77.56411593527203
2019-02-06,32.18571472167969,32.18571472167969,32.18571472167969,32.18571472167969,0,-0.25601599679631093,-0.5851321385998128,0.3291161418035019,49.70378466779039,0.7035026550292969,92.30792826949875,86.11120313621592
2019-02-07,32.21561050415039,32.21561050415039,32.21561050415039,32.21561050415039,0,-0.2111257540145317,-0.5103308616827567,0.29920510766822495,50.13496956225955,0.7672805786132812,82.43208523566396,91.36634265921481
2019-02-08,32.26542663574219,32.26542663574219,32.26542663574219,32.26542663574219,0,-0.1695754079586358,-0.4421797709379325,0.2726043629792967,50.89047693393526,0.44840431213378906,73.98131795862564,82.90711048792951
2019-02-11,32.44479751586914,32.44479751586914,32.44479751586914,32.44479751586914,0,-0.12078044658895237,-0.37789990606813645,0.2571194594791841,53.615570745082564,0.5978813171386719,81.03240416160844,79.14860245196608
2019-02-12,32.68394470214844,32.68394470214844,32.68394470214844,32.68394470214844,0,-0.0620970922332873,-0.3147393433011666,0.2526422510678793,57.038465499260326,0.8868522644042969,90.90824719544321,81.97398977189249
2019-02-13,32.833412170410156,32.833412170410156,32.833412170410156,32.833412170410156,0,-0.0034891152302378714,-0.25248929768698086,0.249000182456743,59.07135949962738,0.8370265960693359,100.00000000000011,90.64688378568398
2019-02-14,32.60422897338867,32.60422897338867,32.60422897338867,32.60422897338867,0,0.024186157191863344,-0.19715420671121203,0.22134036390307538,54.79022555629657,0.8270664215087891,86.549939330441,92.48606217529483
2019-02-15,33.192138671875,33.192138671875,33.192138671875,33.192138671875,0,0.09249221657911733,-0.13922492205314616,0.23171713863226348,62.331904601093115,1.165863037109375,86.549939330441,91.03329288696078
2019-02-19,33.48111343383789,33.48111343383789,33.48111343383789,33.48111343383789,0,0.16800643538294224,-0.07777865056592848,0.24578508594887072,65.38819053967005,1.185791015625,86.549939330441,86.54993933044108
2019-02-20,33.67044448852539,33.67044448852539,33.67044448852539,33.67044448852539,0,0.24035872586946283,-0.014151175278850209,0.25450990114831307,67.2623822721502,1.3850860595703125,100.00000000000011,91.03329288696078
2019-02-21,33.70033264160156,33.70033264160156,33.70033264160156,33.70033264160156,0,0.2966901026969495,0.048017080316309746,0.24867302238063976,67.56100237961941,1.514617919921875,100.00000000000011,95.51664644348047
2019-02-22,33.919559478759766,33.919559478759766,33.919559478759766,33.919559478759766,0,0.3549314692416843,0.10939995810138466,0.24553151114029964,69.74123341830824,1.703948974609375,100.00000000000011,100.00000000000017
2019-02-25,33.84773254394531,33.84773254394531,33.84773254394531,33.84773254394531,0,0.39078758248393797,0.1656774829778953,0.22511009950604266,68.12566939434191,1.582305908203125,94.53927983109452,98.1797599436983
2019-02-26,33.60831069946289,33.60831069946289,33.60831069946289,33.60831069946289,0,0.3953273806781681,0.21160746251794987,0.1837199181602182,62.895505661550246,1.16351318359375,61.20594649776118,85.24840877628533
2019-02-27,33.68811798095703,33.68811798095703,33.68811798095703,33.68811798095703,0,0.40074544011559254,0.2494350580374784,0.15131038207811415,63.89065340100058,1.0041732788085938,36.41961123613423,64.05494585499669
2019-02-28,33.69809341430664,33.69809341430664,33.69809341430664,33.69809341430664,0,0.40121921994071386,0.27979189041812547,0.12142732952258839,64.0205475325148,0.8646812438964844,18.16231983527808,38.595959189724546
2019-03-01,33.728023529052734,33.728023529052734,33.728023529052734,33.728023529052734,0,0.3994057036587719,0.3037146530662548,0.09569105059251715,64.43394413298108,1.1237945556640625,34.82925205118023,29.803727707530896
2019-03-04,33.448699951171875,33.448699951171875,33.448699951171875,33.448699951171875,0,0.37115100288146863,0.31720192302929756,0.05394907985217107,57.76356887762552,0.256561279296875,26.28225397947385,26.424608621977438
2019-03-05,33.25916290283203,33.25916290283203,33.25916290283203,33.25916290283203,0,0.329664723454691,0.31969448311437626,0.00997024034031474,53.70110099567535,-0.22195053100585938,16.66693221590226,25.926146082185497
2019-03-06,32.550880432128906,32.550880432128906,32.550880432128906,32.550880432128906,0,0.236903199477851,0.3031362263870712,-0.06623302690922023,41.85489579193209,-1.1195640563964844,1.0894988614988203e-13,14.31639539845879
2019-03-07,31.962312698364258,31.962312698364258,31.962312698364258,31.962312698364258,0,0.1145757680335393,0.26542413471636483,-0.15084836668282553,34.954502738771765,-1.7380199432373047,1.0894988614988203e-13,5.555644071967543
2019-03-08,31.97228813171387,31.97228813171387,31.97228813171387,31.972288131713867,0,0.01822524214883714,0.2159843562028593,-0.19775911405402216,35.14964884998165,-1.9472713470458984,0.22370646973664432,0.07456882324567127
2019-03-11,32.35136795043945,32.35136795043945,32.35136795043945,32.35136795043945,0,-0.02723077113483896,0.16734133073531965,-0.1945721018701586,42.24124597905299,-1.4963645935058594,10.223711372252568,3.482472613996491
2019-03-12,32.26158905029297,32.26158905029297,32.26158905029297,32.26158905029297,0,-0.06969598416211653,0.11993386775583241,-0.18962985191794896,41.09507399171408,-1.3467216491699219,27.173125730758276,12.540181190915881
2019-03-13,32.391273498535156,32.391273498535156,32.391273498535156,32.391273498535156,0,-0.09182699582898834,0.07758169503886825,-0.1694086908678566,43.480730490207605,-1.296844482421875,60.28275259435508,32.55986323245536
2019-03-14,32.4411506652832,32.4411506652832,32.4411506652832,32.4411506652832,0,-0.10414084071824448,0.0412371878874457,-0.14537802860569018,44.4131828754621,-1.2569427490234375,83.61608102517249,57.02398645009534
2019-03-15,32.62071228027344,32.62071228027344,32.62071228027344,32.62071228027344,0,-0.0982776463078352,0.013334221048389518,-0.11161186735622472,47.75491746750867,-1.1073112487792969,100.00000000000011,81.29961120650928
2019-03-18,32.90003204345703,32.90003204345703,32.90003204345703,32.90003204345703,0,-0.070282083865564,-0.0033890399344011883,-0.06689304393116281,52.53511082382729,-0.5486679077148438,100.00000000000011,94.53869367505763
2019-03-19,32.590782165527344,32.590782165527344,32.590782165527344,32.590782165527344,0,-0.07221680915031214,-0.01715459377758338,-0.05506221537272876,47.36767954793362,-0.6683807373046875,79.73826805030704,93.24608935010248
2019-03-20,32.042118072509766,32.042118072509766,32.042118072509766,32.042118072509766,0,-0.11667771177480546,-0.037059217377027796,-0.07961849439777766,39.87397923932073,-0.5087623596191406,46.404934716973706,75.38106758909369
2019-03-21,31.832628250122074,31.832628250122074,31.832628250122074,31.83262825012207,0,-0.16689353058247036,-0.06302608001811631,-0.10386745056435405,37.43855638222578,-0.1296844482421875,13.071601383640258,46.404934716973735
2019-03-22,30.55573081970215,30.55573081970215,30.55573081970215,30.55573081970215,0,-0.3061952516694717,-0.11165991434838739,-0.1945353373210843,26.72417899854415,-1.4165573120117188,7.105427357601002e-15,19.825512033538054
2019-03-25,30.73529624938965,30.73529624938965,30.73529624938965,30.73529624938965,0,-0.3975210643788607,-0.16883214435448204,-0.22868892002437866,29.768101914641893,-1.6160717010498047,2.941210468814784,5.337603950818413
2019-03-26,31.36356544494629,31.36356544494629,31.36356544494629,31.36356544494629,0,-0.41442413207681383,-0.2179505418989484,-0.19647359017786542,39.273284623182086,-0.8980236053466797,21.05749933674467,7.99956993518655
2019-03-27,31.37355422973633,31.37355422973633,31.37355422973633,31.373554229736328,0,-0.4221476680155831,-0.25878996712227537,-0.16335770089330776,39.41367980782505,-1.0177192687988281,42.406732004170095,22.13514726990991
2019-03-28,31.703170776367184,31.703170776367184,31.703170776367184,31.703170776367188,0,-0.397093874298875,-0.2864507485575953,-0.11064312574127971,44.01346002957748,-0.7379798889160156,72.79885486868875,45.421028736534566
2019-03-29,31.693181991577145,31.693181991577145,31.693181991577145,31.69318199157715,0,-0.3737363734579411,-0.30390787353766446,-0.06982849992027662,43.9046768807434,-0.9275302886962891,87.6718883246891,67.62582506584938
2019-04-01,32.04277801513672,32.04277801513672,32.04277801513672,32.04277801513672,0,-0.32328923133612264,-0.3077841450973561,-0.015505086238766563,48.68501717787691,-0.8572540283203125,99.65598899059701,86.70891072799168
2019-04-02,31.952880859375,31.952880859375,31.952880859375,31.952880859375,0,-0.2872521924543108,-0.303677754568747,0.016425562114436243,47.562580828647214,-0.6379013061523438,95.17830615251437,94.16872782260022
2019-04-03,32.00282287597656,32.00282287597656,32.00282287597656,32.00282287597656,0,-0.25176053739117776,-0.2932943111332332,0.04153377374205541,48.27603002413196,-0.039295196533203125,91.71266864691306,95.51565459667488
2019-04-04,32.33243942260742,32.33243942260742,32.33243942260742,32.33243942260742,0,-0.194790421728527,-0.27359353325229196,0.07880311152376496,52.83693839409514,0.49981117248535156,91.71266864691306,92.86788114878023
2019-04-05,32.562171936035156,32.562171936035156,32.562171936035156,32.562171936035156,0,-0.12960964147177378,-0.24479675489618832,0.11518711342441454,55.76464249008792,2.006441116333008,96.19035148499562,93.20522959294065
2019-04-08,32.582149505615234,32.582149505615234,32.582149505615234,32.582149505615234,0,-0.07547139336710984,-0.21093168259037262,0.13546028922326278,56.020313912159025,1.846853256225586,100.00000000000011,95.967673377303
2019-04-09,32.192604064941406,32.192604064941406,32.192604064941406,32.192604064941406,0,-0.06327016412669906,-0.1813993788976379,0.11812921477093885,49.9570112098702,0.8290386199951172,77.58630907307064,91.25888685268886
2019-04-10,32.57216262817383,32.57216262817383,32.57216262817383,32.57216262817383,0,-0.022711592992436636,-0.14966182171659764,0.126950228724161,55.06081801698419,1.1986083984375,76.73173376566182,84.77268094624425
2019-04-11,32.46228790283203,32.46228790283203,32.46228790283203,32.46228790283203,0,0.0005589515212989227,-0.11961766706901833,0.12017661859031725,53.36412197395675,0.7591171264648438,66.47519796195952,73.59774693356405
2019-04-12,32.77193069458008,32.77193069458008,32.77193069458008,32.77193069458008,0,0.043485339282376856,-0.08699706579873928,0.13048240508111614,57.352554639754985,1.0787487030029297,88.88888888888901,77.36527353883685
2019-04-15,32.512229919433594,32.512229919433594,32.512229919433594,32.512229919433594,0,0.05590469419139055,-0.05841671380071331,0.11432140799210386,53.23995229059582,0.469451904296875,74.8007840880452,76.72162364629797
2019-04-16,32.692020416259766,32.692020416259766,32.692020416259766,32.692020416259766,0,0.07934012933198176,-0.030865345174174295,0.11020547450615606,55.61295562935721,0.7391395568847656,76.45490441495569,80.04819246396336
2019-04-17,32.692020416259766,32.692020416259766,32.692020416259766,32.692020416259766,0,0.09679706422182477,-0.005332863294974479,0.10212992751679925,55.61295562935721,0.6891975402832031,67.8524889381639,73.03605914705498
2019-04-18,32.53220748901367,32.53220748901367,32.53220748901367,32.53220748901367,0,0.0966224399338742,0.01505819735079526,0.08156424258307894,52.84813107494806,0.19976806640625,52.026013604454484,65.44446898585808
2019-04-22,32.2325553894043,32.2325553894043,32.2325553894043,32.2325553894043,0,0.07148064441254576,0.02634268676314536,0.0451379576494004,48.02681615475883,-0.3296165466308594,27.29509574791295,49.05786609684384
2019-04-23,32.692020416259766,32.692020416259766,32.692020416259766,32.692020416259766,0,0.08762054300495947,0.03859825801150818,0.04902228499345129,54.83127396948792,0.10987091064453125,35.89751122470474,38.40620685902412
2019-04-24,32.711997985839844,32.711997985839844,32.711997985839844,32.711997985839844,0,0.10086089026746237,0.05105078446269902,0.04981010580476335,55.106489316407256,0.5193939208984375,66.66666666666679,43.286424546428215
2019-04-25,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0,0.1250824032509641,0.06585710822035204,0.05922529503061205,57.71747097124901,0.3278388977050781,100.00000000000011,67.52139263045727
2019-04-26,33.459999084472656,33.459999084472656,33.459999084472656,33.459999084472656,0,0.18730610153610883,0.0901469068835034,0.09715919465260543,64.36553617538932,0.997711181640625,100.00000000000011,88.88888888888907
2019-04-29,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,0,0.26742675157674256,0.12560287582215124,0.14182387575459132,68.38097226067488,1.1080703735351562,100.00000000000011,100.00000000000017
2019-04-30,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0,0.3127927436278668,0.16304084938329436,0.14975189424457244,65.00043789950573,1.1877708435058594,94.8630185454329,98.28767284847777
2019-05-01,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,0,0.32004185584268185,0.19444105067517187,0.12560080516751,59.541076723604704,0.6979789733886719,78.19628700293208,91.01976851612176
2019-05-02,33.56999969482422,33.56999969482422,33.56999969482422,33.56999969482422,0,0.3364331577817907,0.22283947209649563,0.1135936856852951,61.55992675119484,0.8779792785644531,57.10783044491904,76.72237866442806
2019-05-03,34.060001373291016,34.060001373291016,34.060001373291016,34.060001373291016,0,0.38452980279375026,0.2551775382359466,0.1293522645578037,66.46550805514464,1.5277938842773438,62.24481189948627,65.84964311577919
2019-05-06,33.939998626708984,33.939998626708984,33.939998626708984,33.939998626708984,0,0.4082573847390947,0.2857935075365762,0.1224638772025185,64.30127436448198,1.7074432373046875,72.94127521832122,64.09797252090891
2019-05-07,33.43000030517578,33.43000030517578,33.43000030517578,33.43000030517578,0,0.3815112379957384,0.3049370536284086,0.07657418436732977,55.96141452063852,0.7379798889160156,62.68648785088956,65.95752498956575
2019-05-08,33.34000015258789,33.34000015258789,33.34000015258789,33.34000015258789,0,0.349029073953389,0.3137554576934047,0.03527361625998432,54.615207224066076,0.6280021667480469,29.35315451755623,54.99363919558906
2019-05-09,33.220001220703125,33.220001220703125,33.220001220703125,33.220001220703125,0,0.31002998136013105,0.31301036242674996,-0.002980381066618909,52.7916990507578,0.31999969482421875,1.9900894078887508,31.343243925444906
2019-05-10,33.43000030517578,33.43000030517578,33.43000030517578,33.43000030517578,0,0.29269409525370804,0.30894710899214156,-0.01625301373843352,55.58639677442115,-0.029998779296875,9.722214863597722,13.68848626301429
2019-05-13,32.709999084472656,32.709999084472656,32.709999084472656,32.709999084472656,0,0.21834030824525286,0.2908257488427638,-0.07248544059751094,45.61559033722526,-1.1700019836425781,9.722214863597722,7.144839711694789
2019-05-14,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,0,0.19349520483214633,0.2713596400406403,-0.07786443520849395,51.47425541020897,-0.5400009155273438,30.555548196931056,16.666659308042224
2019-05-15,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,0,0.15587011759500058,0.24826173555151235,-0.09239161795651177,48.9502943754885,-0.43000030517578125,32.40738778451249,24.22838361501381
2019-05-16,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.1317949746088587,0.2249683833629816,-0.09317340875412292,50.135197788144424,-0.5200004577636719,48.14810890235818,37.037014961267296
2019-05-17,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,0.09547626924724284,0.19906996053983386,-0.10359369129259102,47.49687553968925,-1.2100028991699219,37.68508314613105,39.41352661100063
2019-05-20,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,0,0.06673128566610131,0.17260222556508736,-0.10587093989898605,47.645259485304095,-1.0799980163574219,27.18652244995111,37.67323816614684
2019-05-21,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,0,0.06897685782450225,0.15187715201697033,-0.08290029419246808,52.290889000129816,-0.25,44.779134665438754,36.55024675384036
2019-05-22,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,0,0.04841165011760751,0.13118405163709776,-0.08277240151949025,48.38933323740552,-0.43000030517578125,40.46953823643446,37.47839845060817
2019-05-23,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,0,-0.013722452944911367,0.10220275072069593,-0.1159252036656073,41.371433374601416,-0.8800010681152344,39.39404448143538,41.547572461102924
2019-05-24,32.75,32.75,32.75,32.75,0,-0.029540096257946402,0.07585418132496746,-0.10539427758291386,47.292791154672656,-0.6800003051757812,22.330543407416645,34.06470870842888
2019-05-28,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,0,-0.06393228242992421,0.047896888573989126,-0.11182917100391335,44.02279834349802,-0.23999786376953125,21.428603866467597,27.717730585106594
2019-05-29,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,0,-0.10530604433006374,0.017256301993178548,-0.12256234632324228,41.90536751298004,-0.8800010681152344,21.428603866467597,21.729250380117332
2019-05-30,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,0,-0.1492848365601418,-0.016051925717485524,-0.13323291084265626,40.153891095696714,-0.8400001525878906,5.158771607153002,16.005326446696117
2019-05-31,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,0,-0.22591448657360758,-0.05802443788870994,-0.16789004868489765,34.77353859964417,-1.4799995422363281,1.438849039914203e-13,8.862458491206965
2019-06-03,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,0,-0.27141165605668505,-0.10070188152230497,-0.17070977453438008,37.24330516221489,-1.1299991607666016,5.555532008081637,3.5714345384116455
2019-06-04,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,0,-0.2545058198318557,-0.13146266918421512,-0.1230431506476406,46.29506619555503,-0.5200004577636719,38.88886534141497,14.814799116498968
2019-06-05,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,0,-0.24873061090328008,-0.15491625752802812,-0.09381435337525196,44.83481449396231,-0.970001220703125,66.59445015397473,37.01294916782383
2019-06-06,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,0,-0.24855083703857872,-0.17364317343013824,-0.07490766360844048,43.80467860375904,-0.7900009155273438,84.8483947730423,63.44390342281071
2019-06-07,32.38999938964844,32.38999938964844,32.38999938964844,32.38999938964844,0,-0.22403900234247942,-0.18372233921260647,-0.04031666312987295,47.68785906407294,0.049999237060546875,84.8483947730423,78.76374656668649
2019-06-10,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,0,-0.1727658381157866,-0.1815310389932425,0.008765200877455886,52.5288859170385,0.009998321533203125,90.47614329381588,86.72431094663354
2019-06-11,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,0,-0.12583927980537624,-0.17039268715566924,0.044553407350293006,53.28388618986063,0.34999847412109375,100.00000000000016,91.77484602228617
2019-06-12,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,0,-0.07647134942150302,-0.151608419608836,0.07513707018733298,55.07909836223537,0.6800003051757812,100.00000000000016,96.8253810979388
2019-06-13,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,-0.025753260636868447,-0.1264373878144425,0.10068412717757405,56.86423421435338,0.9799995422363281,100.00000000000016,100.00000000000023
2019-06-14,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,0,0.019860639401308333,-0.09717778237129233,0.11703842177260067,57.76792512529438,1.5999984741210938,100.00000000000016,100.00000000000023
2019-06-17,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0,0.05377651959229013,-0.06698692197857584,0.12076344157086596,57.39799072106456,1.430002212524414,98.09554950045428,99.36518316681827
2019-06-18,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,0,0.10127414631596565,-0.03333470831966754,0.13460885463563318,61.0269974464304,1.0799980163574219,98.09554950045428,98.73036633363631
2019-06-19,33.439998626708984,33.439998626708984,33.439998626708984,33.439998626708984,0,0.13892874341319583,0.0011179820269051344,0.1378107613862907,61.29005242653256,1.2299995422363281,98.09554950045428,98.09554950045435
2019-06-20,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,0,0.1748243653932562,0.035859258700175346,0.13896510669308085,62.647602424658864,1.4200019836425781,100.00000000000016,98.73036633363631
2019-06-21,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,0,0.1881918948958301,0.0663257859393063,0.1218661089565238,59.07774034367373,0.9900016784667969,86.32477796470926,94.8067758217213
2019-06-24,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,0,0.17179093928749722,0.08741881660894449,0.08437212267855274,52.7999187465074,0.3100013732910156,52.99144463137592,79.77207419869517
2019-06-25,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,0,0.15618586933772605,0.1011722271547008,0.05501364218302525,52.605755724573555,0.24000167846679688,19.658111298042588,52.99144463137599
