key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2012-12-03,22.53499984741211,22.53499984741211,22.53499984741211,22.53499984741211,0,0.3035433945777619,0.1442036414325642,0.15933975314519772,58.554528521366336,1.3099994659423828,75.18356445537894,62.400712574891166
2012-12-04,22.53499984741211,22.53499984741211,22.53499984741211,22.53499984741211,0,0.31126922137524815,0.177616757421101,0.13365246395414715,58.55452852136632,0.9200000762939453,57.00173226182985,66.35365350926594
2012-12-05,22.612499237060547,22.612499237060547,22.612499237060547,22.612499237060547,0,0.319957279477709,0.2060848618324226,0.11387241764528641,59.391751440261984,0.3575000762939453,46.75034950321544,59.64521540680804
2012-12-06,22.5049991607666,22.5049991607666,22.5049991607666,22.5049991607666,0,0.31454242114162767,0.22777637369426362,0.08676604744736405,57.65205299661304,0.23749923706054688,26.632872733053603,43.46165149936627
2012-12-07,22.392499923706055,22.392499923706055,22.392499923706055,22.392499923706055,0,0.29774118363540225,0.24176933568249134,0.05597184795291091,55.80965822168329,-0.23749923706054688,11.481371593269353,28.288197943179437
2012-12-10,22.84749984741211,22.84749984741211,22.84749984741211,22.84749984741211,0,0.3174810492052522,0.25691167838704354,0.06056937081820868,61.20904913711291,0.4324989318847656,33.33333333333349,23.815859219885454
2012-12-11,23.364999771118164,23.364999771118164,23.364999771118164,23.364999771118164,0,0.3706107833894592,0.27965149938752665,0.09095928400193254,66.2587153750041,1.1725006103515625,66.66666666666683,37.16045719775653
2012-12-12,23.232500076293945,23.232500076293945,23.232500076293945,23.232500076293945,0,0.3974433825690049,0.3032098760238223,0.09423350654518259,63.96283515969876,0.8850002288818359,95.45845019318665,65.15281673106229
2012-12-13,22.8075008392334,22.8075008392334,22.8075008392334,22.8075008392334,0,0.3800337318749989,0.31857464719405765,0.061459084680941245,57.1253971455023,0.0475006103515625,76.34965775589872,79.49159153858403
2012-12-14,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,0,0.34710555846089264,0.32428082944742465,0.022824729013467993,54.3643265309592,0.05750083923339844,43.01632442256538,71.60814412388355
2012-12-17,22.9424991607666,22.9424991607666,22.9424991607666,22.9424991607666,0,0.3430778749287171,0.32804023854368314,0.01503763638503397,58.114274118203305,0.4074993133544922,28.6540166859109,49.339999621458304
2012-12-18,23.142499923706055,23.142499923706055,23.142499923706055,23.142499923706055,0,0.3519670398610302,0.33282559880715257,0.019141441053877606,60.29335239983142,0.6075000762939453,42.86483553443097,38.17839221430239
2012-12-19,22.707500457763672,22.707500457763672,22.707500457763672,22.707500457763672,0,0.32021965282557474,0.330304409610837,-0.010084756785262272,53.74426658057232,0.095001220703125,48.44695814035441,39.988603453565396
2012-12-20,22.725000381469727,22.725000381469727,22.725000381469727,22.725000381469727,0,0.2930931223917206,0.32286215216701375,-0.029769029775293165,53.96092221108599,0.220001220703125,40.71602947759718,44.00927438412749
2012-12-21,22.354999542236328,22.354999542236328,22.354999542236328,22.354999542236328,0,0.2389843136811436,0.3060865844698397,-0.06710227078869613,48.76066022953223,-0.03750038146972656,12.28066973303171,33.81455245032774
2012-12-24,22.287500381469727,22.287500381469727,22.287500381469727,22.287500381469727,0,0.18848335598428534,0.28256593877272884,-0.0940825827884435,47.85461468074983,-0.5599994659423828,6.698547127108273,19.89841544591236
2012-12-26,21.997499465942383,21.997499465942383,21.997499465942383,21.997499465942383,0,0.12363514394628083,0.25077977980743926,-0.12714463586115843,44.06608574984999,-1.3675003051757812,1.4684549872375405e-13,6.326405620046679
2012-12-27,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,0,0.06683238332232477,0.21399030051041637,-0.1471579171880916,43.33357103073979,-1.2924995422363281,1.4684549872375405e-13,2.2328490423694918
2012-12-28,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,0,-0.0031622809427069853,0.1705597842197917,-0.1737220651624987,39.519315231076206,-1.1775016784667969,1.4684549872375405e-13,1.164500594717942e-13
2012-12-31,22.0575008392334,22.0575008392334,22.0575008392334,22.0575008392334,0,-0.02386266997986297,0.13167529337986078,-0.15553796335972375,46.51138250536031,-0.5625,21.67304865784806,7.224349552616087
2013-01-02,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,0,0.0409601552373573,0.11353226575136008,-0.07257211051400278,58.691895203849484,0.1275005340576172,55.0063819911814,25.55981021634317
2013-01-03,22.957500457763672,22.957500457763672,22.957500457763672,22.957500457763672,0,0.08230618850257088,0.10728705030160224,-0.024980861799031362,57.13504618171377,-0.1849994659423828,85.73556728429264,54.13833264444067
2013-01-04,23.002500534057617,23.002500534057617,23.002500534057617,23.002500534057617,0,0.11735159172238241,0.10929995858575828,0.008051633136624131,57.61931300118734,0.2950000762939453,95.83337196595927,78.85844041381108
2013-01-07,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,0,0.16401276258744701,0.12024251938609602,0.04377024320135099,60.37778901259653,0.5349998474121094,95.83337196595927,92.46743707207037
2013-01-08,23.407499313354492,23.407499313354492,23.407499313354492,23.407499313354492,0,0.21046787741017425,0.13828759099091167,0.07218028641926258,61.90725823155903,1.052499771118164,98.43752000618137,96.70142131269995
2013-01-09,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,0,0.2701923545477811,0.16466854370228556,0.10552381084549556,65.08111811316012,1.4424991607666016,100.00000000000016,98.09029732404692
2013-01-10,23.84749984741211,23.84749984741211,23.84749984741211,23.84749984741211,0,0.3232791646320372,0.1963906678882359,0.12688849674380132,66.1865417781724,1.8500003814697266,100.00000000000016,99.4791733353939
2013-01-11,23.75,23.75,23.75,23.75,0,0.3534095361052607,0.22779444153164086,0.12561509457361986,64.36569861035886,1.8099994659423828,94.46809017192679,98.15603005730902
2013-01-14,23.837499618530273,23.837499618530273,23.837499618530273,23.837499618530273,0,0.37996851995017167,0.258229257215347,0.12173926273482466,65.28861363795254,2.207500457763672,93.71049799435862,96.05952938876185
2013-01-15,23.795000076293945,23.795000076293945,23.795000076293945,23.795000076293945,0,0.3930564381693529,0.28519469340614817,0.1078617447632047,64.41594448741772,1.7374992370605469,78.81698458613839,88.99852425080792
2013-01-16,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,0,0.3896574585861323,0.306087246442145,0.0835702121439873,62.00099397278004,0.6100006103515625,51.01556108087843,74.51434788712513
2013-01-17,23.86750030517578,23.86750030517578,23.86750030517578,23.86750030517578,0,0.3975111645128244,0.3243720300562809,0.07313913445654352,64.34786578731726,0.9099998474121094,51.77315325844659,60.53523297515445
2013-01-18,24.087499618530273,24.087499618530273,24.087499618530273,24.087499618530273,0,0.41668411393081684,0.3428344468311881,0.07384966709962876,66.92877182185215,1.0849990844726562,66.66666666666684,56.48512700199726
2013-01-22,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,0,0.4271565913890427,0.359698875742759,0.06745771564628372,66.95805029724956,0.8299999237060547,100.00000000000017,72.81327330837118
2013-01-23,23.987499237060547,23.987499237060547,23.987499237060547,23.987499237060547,0,0.4223169312770487,0.37222248684961695,0.05009444442743177,64.4396154038778,0.5799999237060547,91.66658913214071,86.11108526626923
2013-01-24,24.104999542236328,24.104999542236328,24.104999542236328,24.104999542236328,0,0.42308568993521334,0.3823951274667362,0.04069056246847713,66.01751371885835,0.375,91.66658913214071,94.4443927547605
2013-01-25,24.457500457763672,24.457500457763672,24.457500457763672,24.457500457763672,0,0.4469862355364107,0.3953133490806711,0.051672886455739586,70.2783205649078,0.6100006103515625,91.66658913214071,91.66658913214069
2013-01-28,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,0,0.45682865151458785,0.4076164095674545,0.04921224194713336,69.02243349895222,0.6599998474121094,96.63117113607359,93.32144980011832
2013-01-29,24.72249984741211,24.72249984741211,24.72249984741211,24.72249984741211,0,0.48426269649447207,0.422945666952858,0.061317029541614054,72.50371219964074,0.8850002288818359,96.63117113607359,94.97631046809595
2013-01-30,24.517499923706055,24.517499923706055,24.517499923706055,24.517499923706055,0,0.4838846729039332,0.4351334681430731,0.048751204760860145,67.17084614993479,0.7224998474121094,85.5650538679103,92.94246538001914
2013-01-31,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,0,0.47548160751094315,0.4432030960166471,0.03227851149429606,66.33780453789413,0.8050003051757812,63.60063077871187,81.93228526089857
2013-02-01,25.102500915527344,25.102500915527344,25.102500915527344,25.102500915527344,0,0.5127386990545517,0.457110216624228,0.0556284824303237,73.15113536009234,1.2350006103515625,63.60063077871187,70.92210514177799
2013-02-04,24.565000534057617,24.565000534057617,24.565000534057617,24.565000534057617,0,0.4932080286759799,0.4643297790345784,0.02887824964140151,61.485327627923084,0.47750091552734375,45.65189698988022,57.617719515767966
2013-02-05,24.934999465942383,24.934999465942383,24.934999465942383,24.934999465942383,0,0.5018012013938211,0.4718240635064269,0.0299771378873942,65.55723700104906,0.8449993133544922,61.943239803798186,57.065255857463406
2013-02-06,24.78499984741211,24.78499984741211,24.78499984741211,24.78499984741211,0,0.49084943037668083,0.4756291368804777,0.01522029349620313,62.66476172180438,0.7975006103515625,44.80418926654905,50.79977535340914
2013-02-07,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,0,0.45274369422592287,0.4710520483495667,-0.018308354123643844,57.22649114853285,0.3800010681152344,40.485706990210666,49.07771202018596
2013-02-08,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0,0.45163237348328167,0.4671681133763097,-0.015535739893028033,62.22758347756,0.4524993896484375,47.675787825139714,44.32189469396647
2013-02-11,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,0,0.4192900926800647,0.4575925092370607,-0.03830241655699601,56.685508308788215,0.1700000762939453,38.518509099489144,42.22666797161316
2013-02-12,24.4424991607666,24.4424991607666,24.4424991607666,24.4424991607666,0,0.3782037423840272,0.441714755866454,-0.06351101348242677,54.50720022755093,-0.2800006866455078,38.518509099489144,41.57093534137265
2013-02-13,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,0,0.3590540498630226,0.4251826146657677,-0.0661285648027451,57.30226757292628,0.1424999237060547,22.54505164188276,33.194023280287006
2013-02-14,24.8075008392334,24.8075008392334,24.8075008392334,24.8075008392334,0,0.35172540635381466,0.41049117300337706,-0.0587657666495624,59.13589296972287,0.32250022888183594,41.53308446040149,34.19888173392445
2013-02-15,24.905000686645508,24.905000686645508,24.905000686645508,24.905000686645508,0,0.3497530905050752,0.39834355650371667,-0.048590465998641474,60.348063943168064,-0.19750022888183594,74.86641779373483,46.31485129867301
2013-02-19,25.11750030517578,25.11750030517578,25.11750030517578,25.11750030517578,0,0.36117357511596637,0.39090956022616663,-0.029735985110200258,62.929099041433325,0.5524997711181641,92.69170355561918,69.69706860325182
2013-02-20,24.952499389648438,24.952499389648438,24.952499389648438,24.952499389648438,0,0.3528428438702882,0.38329621695499094,-0.03045337308470275,59.680650837626516,0.017499923706054688,87.97808740025532,85.17873624986977
2013-02-21,24.84749984741211,24.84749984741211,24.84749984741211,24.84749984741211,0,0.33391888475159703,0.37342075051431217,-0.03950186576271514,57.64151773442221,0.0625,58.9457300978662,79.8718403512469
2013-02-22,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,0,0.3585633943982387,0.3704492792910975,-0.0118858848928588,64.40797542692381,0.904998779296875,58.9457300978662,68.62318253199591
2013-02-25,25.02750015258789,25.02750015258789,25.02750015258789,25.02750015258789,0,0.3448682603171491,0.36533307549630784,-0.020464815179158713,57.767530398760435,0.11750030517578125,48.69424528199738,55.528568492576596
2013-02-26,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,0,0.33080659804224766,0.3584277800054958,-0.027621181963248143,57.86432000498195,0.4549999237060547,55.914016299494584,54.51799722645273
2013-02-27,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,0,0.35630473590395795,0.3580031711851882,-0.0016984352812302594,63.8690681412878,1.0975017547607422,55.914016299494584,53.50742596032885
2013-02-28,25.732500076293945,25.732500076293945,25.732500076293945,25.732500076293945,0,0.38757751502025073,0.36391803995220073,0.023659475068049995,65.86595636346058,1.072500228881836,78.18741371510825,63.338482104699146
2013-03-01,26.344999313354492,26.344999313354492,26.344999313354492,26.344999313354492,0,0.4565224803609773,0.38243892803395607,0.07408355232702124,71.3009970198738,1.5374984741210938,100.00000000000016,78.03381000486768
2013-03-04,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,0,0.5312626424964755,0.41220367092645993,0.11905897157001555,73.69445533438443,1.7649993896484375,100.00000000000016,92.72913790503618
2013-03-05,27.127500534057617,27.127500534057617,27.127500534057617,27.127500534057617,0,0.6202612374670124,0.45381518423457046,0.166446053232442,76.64698248256755,2.010000228881836,100.00000000000016,100.00000000000016
2013-03-06,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,0,0.703861056907396,0.5038243587691356,0.20003669813826042,78.16155110333413,2.4375,100.00000000000016,100.00000000000016
2013-03-07,27.282499313354492,27.282499313354492,27.282499313354492,27.282499313354492,0,0.7527627776545316,0.5536120425462148,0.19915073510831682,75.98806252390271,2.434999465942383,96.57097070349232,98.85699023449753
2013-03-08,27.49250030517578,27.49250030517578,27.49250030517578,27.49250030517578,0,0.7992498143093485,0.6027395968988415,0.196510217410507,77.31514368136293,2.1025009155273438,96.57097070349232,97.71398046899492
2013-03-11,27.572500228881836,27.572500228881836,27.572500228881836,27.572500228881836,0,0.8329447820774583,0.6487806339345649,0.1841641481428934,77.81809056007698,2.5450000762939453,96.57097070349232,96.5709707034923
2013-03-12,27.71500015258789,27.71500015258789,27.71500015258789,27.71500015258789,0,0.8612192404013612,0.6912683552279242,0.16995088517343704,78.72300220168455,2.6800003051757812,100.00000000000013,97.7139804689949
2013-03-13,27.622499465942383,27.622499465942383,27.622499465942383,27.622499465942383,0,0.8661781573568952,0.7262503156537183,0.13992784170317685,76.54021238698249,2.082498550415039,92.87086650055505,96.48061240134915
2013-03-14,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,0,0.8799360718454814,0.756987466892071,0.12294860495341042,78.27589200426878,2.137500762939453,92.87086650055505,95.24724433370339
2013-03-15,27.767499923706055,27.767499923706055,27.767499923706055,27.767499923706055,0,0.8725105919657494,0.7800920919068066,0.09241850005894281,75.77549436245864,1.4225006103515625,81.38619364490205,89.04264221533737
2013-03-18,27.397499084472656,27.397499084472656,27.397499084472656,27.397499084472656,0,0.8272340311870465,0.7895204797628546,0.03771355142419197,67.40531360468938,0.7274990081787109,55.18199381101379,76.47968465215695
2013-03-19,27.46500015258789,27.46500015258789,27.46500015258789,27.46500015258789,0,0.7877184744016787,0.7891600786906194,-0.00144160428894069,68.09765653852547,0.33749961853027344,26.61062290675224,54.39293678755601
2013-03-20,27.97249984741211,27.97249984741211,27.97249984741211,27.97249984741211,0,0.7882664500184688,0.7889813529561893,-0.0007149029377204741,72.77916418467265,0.5825004577636719,38.09529576240525,39.96263749339041
2013-03-21,27.6875,27.6875,27.6875,27.6875,0,0.7569776516338713,0.7825806126917257,-0.025602961057854423,66.84668088427422,0.4050006866455078,54.906920732827565,39.87094646732833
2013-03-22,28.247499465942383,28.247499465942383,28.247499465942383,28.247499465942383,0,0.7685094319304113,0.7797663765394629,-0.011256944609051578,71.72394186575546,0.7549991607666016,83.47829163708911,58.82683604410729
2013-03-25,28.104999542236328,28.104999542236328,28.104999542236328,28.104999542236328,0,0.7574188450074999,0.7752968702330703,-0.01787802522557036,68.94448329648985,0.5324993133544922,77.40800202046856,71.93107146346172
2013-03-26,28.5625,28.5625,28.5625,28.5625,0,0.7765938479520926,0.7755562657768748,0.001037582175217877,72.61383141945218,0.8474998474121094,93.92971038337957,84.93866801364572
2013-03-27,29.297500610351562,29.297500610351562,29.297500610351562,29.297500610351562,0,0.8413994533874138,0.7887249032989826,0.05267455008843125,77.26201242961112,1.6750011444091797,93.92971038337957,88.42247426240921
2013-03-28,30.232500076293945,30.232500076293945,30.232500076293945,30.232500076293945,0,0.9571713301040852,0.8224141886600032,0.13475714144408202,81.5516262016944,2.362499237060547,100.00000000000011,95.95314025558639
2013-04-01,30.1825008392334,30.1825008392334,30.1825008392334,30.1825008392334,0,1.0329793134060026,0.864527213609203,0.16845209979679954,80.67514497423622,2.4150009155273438,99.21662006252348,97.71544348196768
2013-04-02,30.844999313354492,30.844999313354492,30.844999313354492,30.844999313354492,0,1.1334500696162415,0.9183117848106107,0.2151382848056308,83.24475369647327,3.447500228881836,99.21662006252348,99.47774670834899
2013-04-03,30.19499969482422,30.19499969482422,30.19499969482422,30.19499969482422,0,1.1473978427230875,0.9641289963931061,0.18326884632998142,72.98996302458013,2.729999542236328,85.2155395388598,94.5495932213022
2013-04-04,30.577499389648438,30.577499389648438,30.577499389648438,30.577499389648438,0,1.1757626224625959,1.006455721607004,0.16930690085559186,74.94588559311497,2.604999542236328,72.53977281888265,85.65731080675528
2013-04-05,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,0,1.1632477109946322,1.0378141194845296,0.12543359151010258,71.06983836827045,2.622499465942383,45.621479503975074,67.79226395390582
2013-04-08,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,0,1.1545451954597432,1.0611603346795724,0.09338486078017083,72.114913520305,2.2425003051757812,41.41744461341617,53.19289897875794
2013-04-09,30.74250030517578,30.74250030517578,30.74250030517578,30.74250030517578,0,1.1547122678235056,1.079870721308359,0.07484154651514663,73.55791287467046,2.637500762939453,54.876591270869966,47.305171796087045
2013-04-10,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,0,1.2547609373715325,1.1148487645209937,0.1399121728505388,79.85905520779589,3.5974998474121094,81.79488458577755,59.362973490021204
2013-04-11,32.779998779296875,32.779998779296875,32.779998779296875,32.779998779296875,0,1.3683059814427416,1.1655402079053432,0.20276577353739844,81.8916682065436,3.4824981689453125,100.00000000000011,78.89049195221585
2013-04-12,33.35749816894531,33.35749816894531,33.35749816894531,33.35749816894531,0,1.4877408706278352,1.2299803404498415,0.2577605301779937,83.55630518940806,3.124998092651367,100.00000000000011,93.93162819525924
2013-04-15,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,0,1.4552727108108243,1.2750388145220382,0.18023389628878617,67.68852646666019,1.8074989318847656,82.56852116052484,94.18950705350834
2013-04-16,33.032501220703125,33.032501220703125,33.032501220703125,33.032501220703125,0,1.496412898262271,1.3193136312700848,0.17709926699218626,72.04669999412909,2.187501907348633,74.64658748565832,85.73836954872773
2013-04-17,32.744998931884766,32.744998931884766,32.744998931884766,32.744998931884766,0,1.4886574448981271,1.3531823939956933,0.13547505090243384,69.27176182873261,2.549999237060547,59.716667810584426,72.31059215225584
2013-04-18,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,0,1.4021978204388645,1.3629854792843275,0.03921234115453709,62.14407735052168,1.3725013732910156,43.814813316726365,59.39268953765634
2013-04-19,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0,1.4780234956295963,1.3859930825533813,0.09203041307621507,70.39653539229236,3.6400012969970703,51.736746991592895,51.756076039634536
2013-04-22,35.029998779296875,35.029998779296875,35.029998779296875,35.029998779296875,0,1.6067411912220173,1.4301427042871084,0.17659848693490887,73.72721764531647,4.539999008178711,66.66666666666679,54.07274232499532
2013-04-23,35.10499954223633,35.10499954223633,35.10499954223633,35.10499954223633,0,1.6952609145420574,1.4831663463380982,0.21209456820395922,73.94644015254585,4.362499237060547,100.00000000000011,72.80113788608656
2013-04-24,32.98500061035156,32.98500061035156,32.98500061035156,32.98500061035156,0,1.576178037510914,1.5017686845726614,0.07440935293825257,58.96845307370497,0.8250007629394531,77.6016930572081,81.42278657462496
2013-04-25,33.9474983215332,33.9474983215332,33.9474983215332,33.9474983215332,0,1.5416977884496,1.5097545053480492,0.0319432831015507,62.66581218961388,1.1674995422363281,59.40197915964717,79.00122407228508
2013-04-26,34.23249816894531,34.23249816894531,34.23249816894531,34.23249816894531,0,1.5198491732982546,1.5117734389380904,0.008075734360164288,63.708625968344265,0.875,45.683397196096735,60.89568980431729
2013-04-29,34.13249969482422,34.13249969482422,34.13249969482422,34.13249969482422,0,1.4774340076708938,1.504905552684651,-0.02747154501375726,63.043242473245186,2.1424999237060547,52.79081833094926,52.62539822889767
2013-04-30,33.807498931884766,33.807498931884766,33.807498931884766,33.807498931884766,0,1.4014399109742754,1.484212424342576,-0.0827725133683006,60.81995524916371,0.7749977111816406,59.63448496592395,52.70290016432327
2013-05-01,33.4375,33.4375,33.4375,33.4375,0,1.296413967019177,1.4466527328778962,-0.1502387658587192,58.299257201238206,0.6925010681152344,40.01973359614105,50.815012297671366
2013-05-02,34.01499938964844,34.01499938964844,34.01499938964844,34.01499938964844,0,1.2454230623309357,1.406406798768504,-0.16098373643756836,61.01511325856662,2.0649986267089844,46.19115272717735,48.61512376308073
2013-05-03,35.00749969482422,35.00749969482422,35.00749969482422,35.00749969482422,0,1.270453881437291,1.3792162153022614,-0.10876233386497036,65.20880156813523,1.0574989318847656,57.54719998976358,47.91936210436061
2013-05-06,34.61249923706055,34.61249923706055,34.61249923706055,34.61249923706055,0,1.244076807109984,1.3521883336638059,-0.10811152655382195,62.33483115484455,-0.4174995422363281,82.4941100843778,62.077487600439525
2013-05-07,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875,0,1.1827092416232858,1.318292515255702,-0.13558327363241607,59.940014605591465,-0.8250007629394531,76.16769444835913,72.06966817416678
2013-05-08,34.002498626708984,34.002498626708984,34.002498626708984,34.002498626708984,0,1.0990143078688845,1.2744368737783385,-0.17542256590945393,57.939365785446626,1.0174980163574219,42.83436111502579,67.16538854925419
2013-05-09,34.15250015258789,34.15250015258789,34.15250015258789,34.15250015258789,0,1.0328829081841917,1.2261260806595091,-0.19324317247531742,58.74102463349741,0.2050018310546875,22.862620720486845,47.2882254279572
2013-05-10,35.287498474121094,35.287498474121094,35.287498474121094,35.287498474121094,0,1.0598409892579852,1.1928690623792044,-0.13302807312121923,64.28751286744537,1.0550003051757812,38.308503033408705,34.66849495630706
2013-05-13,36.01750183105469,36.01750183105469,36.01750183105469,36.01750183105469,0,1.127117918979927,1.179718833699349,-0.052600914719421965,67.32957937672566,1.8850021362304688,71.64183636674204,44.27098670687914
2013-05-14,37.05500030517578,37.05500030517578,37.05500030517578,37.05500030517578,0,1.2497465265953238,1.193724372278544,0.056022154316779815,71.09772693107206,3.2475013732910156,100.0000000000001,69.9834464667169
2013-05-15,36.752498626708984,36.752498626708984,36.752498626708984,36.752498626708984,0,1.3074497573383042,1.216469449290496,0.09098030804780821,68.61285687365381,3.3149986267089844,96.52596425421861,89.38926687365353
2013-05-16,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0,1.2537991853708306,1.223935396506563,0.02986378886426766,60.66800509959147,1.6850013732910156,70.9720153901735,89.16599321479735
2013-05-17,36.32749938964844,36.32749938964844,36.32749938964844,36.32749938964844,0,1.247533822166595,1.2286550816385693,0.01887874052802574,63.389818910940896,1.3199996948242188,53.07530785508811,73.52442916649335
2013-05-20,35.45249938964844,35.45249938964844,35.45249938964844,35.45249938964844,0,1.158607582366507,1.2146455817841568,-0.056037999417649864,57.42255919657774,0.8400001525878906,23.216010267536266,49.08777783759924
2013-05-21,36.11249923706055,36.11249923706055,36.11249923706055,36.11249923706055,0,1.128382082232747,1.1973928818738748,-0.06901079964112777,60.44706621584665,1.8325004577636719,32.35970874057469,36.21700895439964
2013-05-22,36.022499084472656,36.022499084472656,36.022499084472656,36.022499084472656,0,1.0846625804145802,1.1748468215820158,-0.09018424116743562,59.82300476029041,2.020000457763672,38.637357030868394,31.404358679659726
2013-05-23,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,0,1.0354561966829081,1.1469686966021944,-0.11151249991928625,59.58379964592714,1.8375015258789062,59.11363470013922,43.370233490527376
2013-05-24,35.787498474121094,35.787498474121094,35.787498474121094,35.787498474121094,0,0.9689500142480867,1.1113649601313729,-0.14241494588328618,58.02676427386609,0.5,59.10970134985181,52.28689769361975
2013-05-28,36.27750015258789,36.27750015258789,36.27750015258789,36.27750015258789,0,0.944890318437551,1.0780700317926084,-0.1331797133550574,60.702744246590065,0.2599983215332031,70.72876059464348,62.984032214878106
2013-05-29,35.45249938964844,35.45249938964844,35.45249938964844,35.45249938964844,0,0.8494601219020694,1.0323480498145006,-0.18288792791243114,54.412720118658775,-1.6025009155273438,50.25248292537265,60.03031495662258
2013-05-30,36.03499984741211,36.03499984741211,36.03499984741211,36.03499984741211,0,0.8114796896585332,0.9881743777833071,-0.17669468812477385,57.74220766663895,-0.717498779296875,56.86868359928308,59.283309039766344
2013-05-31,34.630001068115234,34.630001068115234,34.630001068115234,34.630001068115234,0,0.6603956342570498,0.9226186290780556,-0.26222299482100575,48.53455145992257,-1.0699996948242188,23.535350265949745,43.55217226353509
2013-06-03,33.77750015258789,33.77750015258789,33.77750015258789,33.77750015258789,0,0.4664932883675874,0.831393560935962,-0.36490027256837454,43.95457365421838,-2.549999237060547,23.535350265949745,34.646461377060795
2013-06-04,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,0,0.24404557275420302,0.7139239632996102,-0.46987839054540714,40.05147911678091,-2.4925003051757812,8.526512829121202e-14,15.690233510633128
2013-06-05,31.587499618530273,31.587499618530273,31.587499618530273,31.587499618530273,0,-0.04250510853093914,0.5626381489335003,-0.6051432574644394,34.51073882281045,-4.524999618530273,8.526512829121202e-14,7.845116755316575
2013-06-06,32.84749984741211,32.84749984741211,32.84749984741211,32.84749984741211,0,-0.16601340058392822,0.4169078390300146,-0.5829212396139428,42.390075601877456,-3.174999237060547,13.80443307105874,4.601477690352906
2013-06-07,33.932498931884766,33.932498931884766,33.932498931884766,33.932498931884766,0,-0.17433463234176827,0.29865934475565803,-0.4729939770974263,48.172659318805024,-2.0575027465820312,47.137766404392075,20.314066491816902
2013-06-10,33.47249984741211,33.47249984741211,33.47249984741211,33.47249984741211,0,-0.2155624801174696,0.19581497978103252,-0.4113774598985021,46.061713937657174,-2.3149986267089844,73.93237594005355,44.95819180516806
2013-06-11,33.38750076293945,33.38750076293945,33.38750076293945,33.38750076293945,0,-0.2521875017216999,0.10621448348048602,-0.3584019852021859,45.663526288740634,-2.8899993896484375,85.71432057293687,68.92815430579411
2013-06-12,32.15250015258789,32.15250015258789,32.15250015258789,32.15250015258789,0,-0.37652695478186615,0.009666195828015589,-0.38619315060988174,40.22279205302732,-3.299999237060547,52.38098723960354,70.67589458419793
2013-06-13,32.89250183105469,32.89250183105469,32.89250183105469,32.89250183105469,0,-0.4106215267914095,-0.07439134869586944,-0.33623017809554007,44.49059952109232,-3.142498016357422,39.444096541987356,59.1798014515092
2013-06-14,32.6875,32.6875,32.6875,32.6875,0,-0.4490077731304112,-0.1493146335827778,-0.2996931395476334,43.56271516649058,-1.9425010681152344,27.367819118367876,39.73096763331953
2013-06-17,32.282501220703125,32.282501220703125,32.282501220703125,32.282501220703125,0,-0.5062731647857319,-0.22070633982336862,-0.2855668249623633,41.711887046492734,-1.4949989318847656,30.876618143123753,32.562844601159604
2013-06-18,33.092498779296875,33.092498779296875,33.092498779296875,33.092498779296875,0,-0.4807545277642049,-0.27271597741153586,-0.20803855035266905,46.59861692025469,0.13249969482421875,50.35223263841181,36.19888996663442
2013-06-19,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,0,-0.5456244655508229,-0.3272976750393933,-0.2183267905114296,41.37559704705182,0.3724994659423828,36.8421323580893,39.3569943798749
2013-06-20,30.522499084472656,30.522499084472656,30.522499084472656,30.522499084472656,0,-0.7049029129272242,-0.40281872261695945,-0.30208419031026473,35.87845644365068,-2.325000762939453,33.33333333333342,40.17589944327812
