key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2013-06-24,14.849700927734377,14.849700927734377,14.849700927734377,14.849700927734375,0,-0.1538265733870574,-0.04387333899891578,-0.10995323438814163,39.35670100134902,-0.9480657577514648,7.111085061624688,12.87835022632079
2013-06-25,14.90957832336426,14.90957832336426,14.90957832336426,14.909578323364258,0,-0.17146880185532254,-0.06939243157019714,-0.1020763702851254,40.66377172776617,-0.8782081604003906,14.686780113890762,9.043733402576061
2013-06-26,15.36864185333252,15.36864185333252,15.36864185333252,15.36864185333252,0,-0.14671654767367137,-0.08485725479089198,-0.06185929288277939,49.62777447865709,-0.05987834930419922,42.68677841501116,21.49488119684214
2013-06-27,15.438500404357908,15.438500404357908,15.438500404357908,15.43850040435791,0,-0.12007901058147752,-0.09190160594900909,-0.028177404632468428,50.84475430896337,-0.17963218688964844,74.24236171893267,43.8719734159448
2013-06-28,15.39858150482178,15.39858150482178,15.39858150482178,15.398581504821777,0,-0.10102513720350892,-0.09372631219990905,-0.007298825003599865,50.09989757283632,-0.08981704711914062,97.74009652289726,71.55641221894696
2013-07-01,15.877603530883789,15.877603530883789,15.877603530883789,15.877603530883789,0,-0.04673302193999973,-0.08432765414792719,0.037594632207927456,58.043037951220086,0.5389003753662109,97.74009652289726,89.907518254909
2013-07-02,15.927502632141115,15.927502632141115,15.927502632141115,15.927502632141113,0,0.000316660739288821,-0.06739879117048399,0.06771545190977281,58.77912625589781,0.3692464828491211,97.74009652289705,97.7400965228971
2013-07-03,15.937481880187988,15.937481880187988,15.937481880187988,15.937481880187988,0,0.03797140444059899,-0.04632475204826739,0.08429615648886638,58.93429168905209,0.6885957717895508,99.99999999999964,98.49339768193124
2013-07-05,16.266807556152344,16.266807556152344,16.266807556152344,16.266807556152344,0,0.09331125579985944,-0.01839755047864202,0.11170880627850147,63.77981716067052,1.4570245742797852,99.99999999999964,99.24669884096538
2013-07-08,16.246850967407227,16.246850967407227,16.246850967407227,16.246850967407227,0,0.1340133344771619,0.012084626512518768,0.12192870796464314,63.29244709721756,1.317312240600586,98.29082028538033,99.43027342845981
2013-07-09,16.366605758666992,16.366605758666992,16.366605758666992,16.366605758666992,0,0.17392829873249838,0.0444533609565147,0.12947493777598368,65.0198305767037,1.5169048309326172,98.29082028538033,98.86054685692004
2013-07-10,16.656017303466797,16.656017303466797,16.656017303466797,16.656017303466797,0,0.2263055785891428,0.08082380448304033,0.14548177410610247,68.83652072546882,1.746438980102539,98.29082028538033,98.29082028538026
2013-07-11,17.04522132873535,17.04522132873535,17.04522132873535,17.04522132873535,0,0.2958105425599129,0.12382115209841485,0.17198939046149805,73.08898969378868,1.676579475402832,99.99999999999976,98.86054685692007
2013-07-12,17.524242401123047,17.524242401123047,17.524242401123047,17.524242401123047,0,0.38510744554731424,0.17607841078819475,0.2090290347591195,77.2107861120046,2.0857419967651367,99.99999999999976,99.43027342845988
2013-07-15,17.57414436340332,17.57414436340332,17.57414436340332,17.57414436340332,0,0.45466150105498926,0.23179502884155365,0.2228664722134356,77.59576275935429,2.175562858581543,99.99999999999976,99.9999999999997
2013-07-16,17.36456871032715,17.36456871032715,17.36456871032715,17.36456871032715,0,0.487255805824951,0.2828871842382331,0.20436862158671787,72.08799197718551,1.4869651794433594,92.39118918570784,97.46372972856905
2013-07-17,17.514265060424805,17.514265060424805,17.514265060424805,17.514265060424805,0,0.5191814707570757,0.3301460415420016,0.18903542921507405,73.53308637695751,1.5867624282836914,88.61752716850435,93.66957211807058
2013-07-18,17.484325408935547,17.484325408935547,17.484325408935547,17.484325408935547,0,0.5358895098784586,0.371294735209293,0.1645947746691656,72.7221402551539,1.5468435287475586,74.3316828684625,85.11346640755816
2013-07-19,17.813655853271484,17.813655853271484,17.813655853271484,17.813655853271484,0,0.5691442254347905,0.4108646332543925,0.158279592180398,75.8739837550989,1.5468482971191406,81.9404936827544,81.629901239907
2013-07-22,17.843591690063477,17.843591690063477,17.843591690063477,17.843591690063477,0,0.5911005596411414,0.4469118185317423,0.1441887411093991,76.14381949452289,1.59674072265625,85.71415569995789,80.6621107503915
2013-07-23,17.494306564331055,17.494306564331055,17.494306564331055,17.494306564331055,0,0.5737034261587297,0.47227014005713974,0.10143328610158997,66.76144136286248,1.1277008056640625,67.59273514936878,78.41579484402693
2013-07-24,17.454387664794922,17.454387664794922,17.454387664794922,17.454387664794922,0,0.5503508489527213,0.48788628183625604,0.06246456711646531,65.76408534949093,0.798370361328125,34.25940181603544,62.52209755512062
2013-07-25,17.743797302246094,17.743797302246094,17.743797302246094,17.743797302246094,0,0.5488696743691577,0.5000829603428364,0.04878671402632129,69.34021107580487,0.6985759735107422,25.71252311503163,42.5215533601452
2013-07-26,17.803672790527344,17.803672790527344,17.803672790527344,17.803672790527344,0,0.5462306771153642,0.5093125036973419,0.03691817341802228,70.03752649603621,0.2794303894042969,54.70093847247042,38.22428780117908
2013-07-29,17.624040603637695,17.624040603637695,17.624040603637695,17.624040603637695,0,0.5236086025109046,0.5121717234600545,0.011436879050850113,65.243328251901,0.049896240234375,70.8914302650067,50.43496395083616
2013-07-30,17.88351058959961,17.88351058959961,17.88351058959961,17.88351058959961,0,0.5206161657036787,0.5138606119087793,0.006755553794899449,68.58810392046531,0.5189418792724609,79.43830896601052,68.3435592344958
2013-07-31,17.93341064453125,17.93341064453125,17.93341064453125,17.93341064453125,0,0.5163193473369674,0.5143523589944169,0.001966988342550491,69.20193770100714,0.4191455841064453,82.85715845920271,77.7289658967399
2013-08-01,18.172922134399414,18.172922134399414,18.172922134399414,18.172922134399414,0,0.5261752427105151,0.5167169357376366,0.009458306972878527,72.02745887290327,0.6885967254638672,99.99999999999976,87.43182247507092
2013-08-02,18.212841033935547,18.212841033935547,18.212841033935547,18.212841033935547,0,0.5310852126361425,0.5195905911173377,0.01149462151880476,72.48061800964034,0.3991851806640625,99.99999999999976,94.28571948640065
2013-08-05,18.172922134399414,18.172922134399414,18.172922134399414,18.172922134399414,0,0.5256953883968016,0.5208115505732305,0.004883837823571158,71.23778181891848,0.3293304443359375,95.95959010949952,98.65319670316626
2013-08-06,17.73381805419922,17.73381805419922,17.73381805419922,17.73381805419922,0,0.4804535152771088,0.5127399435140061,-0.03228642823689731,59.21057273145599,0.23951148986816406,62.62625677616618,86.19528229522173
2013-08-07,17.77373504638672,17.77373504638672,17.77373504638672,17.77373504638672,0,0.4427166110384384,0.49873527701889253,-0.05601866598045413,59.87379271732674,0.3193473815917969,32.07059061650872,63.55214583405805
2013-08-08,17.634021759033203,17.634021759033203,17.634021759033203,17.634021759033203,0,0.396960237375513,0.47838026909021664,-0.08142003171470363,56.41616565079436,-0.10977554321289062,2.777667173675629,32.49150485545009
2013-08-09,17.59410285949707,17.59410285949707,17.59410285949707,17.59410285949707,0,0.3534030496438376,0.4533848252009408,-0.09998177555710319,55.43119976113464,-0.20956993103027344,2.777667173675629,12.541974987953239
2013-08-12,17.42444610595703,17.42444610595703,17.42444610595703,17.42444610595703,0,0.3017157906013672,0.4230510182810261,-0.12133522767965887,51.32951690864736,-0.19959449768066406,-2.409924112119673e-13,1.8517781157835864
2013-08-13,17.464365005493164,17.464365005493164,17.464365005493164,17.464365005493164,0,0.2609661318775096,0.3906340410003228,-0.12966790912281317,52.22528987269557,-0.4191455841064453,3.8095394114132692,2.1957355283627997
2013-08-14,17.39451026916504,17.39451026916504,17.39451026916504,17.39451026916504,0,0.22049333047079145,0.3566058988944165,-0.13611256842362507,50.474608022650195,-0.5389003753662109,3.8095394114132692,2.5396929409420133
2013-08-15,16.93544578552246,16.93544578552246,16.93544578552246,16.93544578552246,0,0.14965059756275068,0.31521483862808336,-0.16556424106533268,40.796115794711646,-1.2374763488769531,3.8095394114132692,3.809539411413183
2013-08-16,16.845626831054688,16.845626831054688,16.845626831054688,16.845626831054688,0,0.08527656717796361,0.2692271843380594,-0.1839506171600958,39.21183940286823,-1.3672142028808594,-2.409924112119673e-13,2.5396929409420133
2013-08-19,16.775772094726562,16.775772094726562,16.775772094726562,16.775772094726562,0,0.028296802956550238,0.22104110806175759,-0.19274430510520735,37.97662858183852,-1.3971500396728516,-2.409924112119673e-13,1.269846470470843
2013-08-20,16.98534393310547,16.98534393310547,16.98534393310547,16.98534393310547,0,5.004826109455962e-05,0.17684289610162499,-0.17679284784053043,43.70600901258012,-0.74847412109375,11.290281147277119,3.763427049092126
2013-08-21,17.145017623901367,17.145017623901367,17.145017623901367,17.145017623901367,0,-0.009343667955455714,0.13960558329020883,-0.14894925124566455,47.67216831826527,-0.6287174224853516,44.623614480610456,18.63796520929569
2013-08-22,17.40448760986328,17.40448760986328,17.40448760986328,17.40448760986328,0,0.004101523837146459,0.11250477139959636,-0.1084032475624499,53.415783775470636,-0.22953414916992188,77.95694781394378,44.623614480610364
2013-08-23,17.374549865722656,17.374549865722656,17.374549865722656,17.374549865722656,0,0.012200568884669138,0.09244393089661092,-0.08024336201194178,52.69707041849912,-0.21955299377441406,98.41275619789558,73.66443949748317
2013-08-26,17.833614349365234,17.833614349365234,17.833614349365234,17.833614349365234,0,0.05502746533629832,0.0849606377845484,-0.029933172448250084,61.29659740074692,0.4091682434082031,98.41275619789558,91.59415340324489
2013-08-27,17.264772415161133,17.264772415161133,17.264772415161133,17.264772415161133,0,0.04257650381247302,0.07648381099013332,-0.0339073071776603,49.329344625678104,-0.19959259033203125,70.87646811283359,89.23399350287484
2013-08-28,17.444406509399414,17.444406509399414,17.444406509399414,17.444406509399414,0,0.046666059950279504,0.07052026078216256,-0.023854200831883055,52.48419002131536,0.049896240234375,49.65668260603244,72.98196897225378
2013-08-29,17.673938751220703,17.673938751220703,17.673938751220703,17.673938751220703,0,0.06764858550324959,0.06994592572637996,-0.0022973402231303702,56.23391068010532,0.7384929656982422,40.299918243014666,53.611022987293474
2013-08-30,17.464365005493164,17.464365005493164,17.464365005493164,17.464365005493164,0,0.06659882853653087,0.06927650628841014,-0.0026776777518792705,52.18460087229617,0.6187381744384766,46.19871668058153,45.38510584320946
2013-09-03,17.843591690063477,17.843591690063477,17.843591690063477,17.843591690063477,0,0.09526910969885449,0.07447502697049901,0.02079408272835548,58.068554598738,1.067819595336914,69.00574598948687,51.83479363769427
2013-09-04,18.22281837463379,18.22281837463379,18.22281837463379,18.22281837463379,0,0.1468975941684043,0.08895954041008007,0.05793805375832424,62.97514208878027,1.2374744415283203,78.36251035250466,64.5223243408576
2013-09-05,18.25275993347168,18.25275993347168,18.25275993347168,18.25275993347168,0,0.18806171525077886,0.10877997537821983,0.07928173987255903,63.33989071990376,1.1077423095703125,99.99999999999977,82.45608544733034
2013-09-06,18.212841033935547,18.212841033935547,18.212841033935547,18.212841033935547,0,0.21498524017852105,0.13002102833828008,0.08496421184024097,62.45647208548878,0.8083534240722656,98.3122291413648,92.22491316462299
2013-09-09,18.62200355529785,18.62200355529785,18.62200355529785,18.62200355529785,0,0.26626894101202936,0.15727061087302993,0.10899833013899943,67.4653190956889,1.2474536895751953,98.3122291413648,98.87481942757637
2013-09-10,18.661922454833984,18.661922454833984,18.661922454833984,18.661922454833984,0,0.3065984884541315,0.18713618638925025,0.11946230206488126,67.9150691166083,0.82830810546875,98.3122291413648,98.31222914136471
2013-09-11,18.572107315063477,18.572107315063477,18.572107315063477,18.572107315063477,0,0.32753697187061803,0.21521634348552382,0.11232062838509421,65.7139777513039,1.3073348999023438,93.33341827777944,96.6526255201696
2013-09-12,18.592063903808597,18.592063903808597,18.592063903808597,18.592063903808594,0,0.34180113009544755,0.24053330080750857,0.10126782928793898,65.9778267292023,1.1476573944091797,88.14812612551368,93.26459118155255
2013-09-13,18.65194320678711,18.65194320678711,18.65194320678711,18.65194320678711,0,0.35385827959643024,0.2631982965652929,0.09065998303113731,66.8033098741035,0.9780044555664062,84.44450107507728,88.64201515945672
2013-09-16,18.67190170288086,18.67190170288086,18.67190170288086,18.67190170288086,0,0.360864322003863,0.2827315016530069,0.07813282035085606,67.08993264459102,1.2075366973876953,91.11108279729763,87.90123666596277
2013-09-17,18.73178100585937,18.73178100585937,18.73178100585937,18.731781005859375,0,0.3670176691760183,0.2995887351576092,0.0674289340184091,67.98309189554448,0.8881893157958984,96.29637494956411,90.61731960731292
2013-09-18,19.001232147216797,19.001232147216797,19.001232147216797,19.001232147216797,0,0.38915080807529634,0.3175011497411466,0.07164965833414971,71.70448620057567,0.7784137725830078,100.00000000000053,95.80248591562066
2013-09-19,19.061107635498047,19.061107635498047,19.061107635498047,19.061107635498047,0,0.4068332115991602,0.3353675621127493,0.07146564948641088,72.47022848583632,0.8083477020263672,100.00000000000053,98.76545831652163
2013-09-20,18.931371688842777,18.931371688842777,18.931371688842777,18.931371688842773,0,0.40570136435220405,0.3494343225606403,0.05626704179156378,68.16568789180062,0.7185306549072266,88.88883443760515,96.29627814586865
2013-09-23,18.74176025390625,18.74176025390625,18.74176025390625,18.74176025390625,0,0.38506551355862584,0.3565605607602374,0.02850495279838844,62.33784488142481,0.11975669860839844,56.5655670133894,81.81813381699828
2013-09-24,18.76171875,18.76171875,18.76171875,18.76171875,0,0.3661017439522354,0.358468797398637,0.007632946553598363,62.69934335815409,0.09979629516601562,25.315492355323332,56.92329793543922
2013-09-25,18.58208656311035,18.58208656311035,18.58208656311035,18.58208656311035,0,0.33274235691384035,0.35332350930167766,-0.02058115238783731,57.3626580040867,0.009979248046875,3.093324584384637,28.32479465103238
2013-09-26,18.951332092285156,18.951332092285156,18.951332092285156,18.951332092285156,0,0.3322696331351551,0.3491127340683732,-0.016843100933218058,64.12263104612157,0.3592681884765625,35.41659200860038,21.27513631610271
2013-09-27,19.08106803894043,19.08106803894043,19.08106803894043,19.08106803894043,0,0.3384620232624158,0.3469825919071817,-0.008520568644765913,66.15313153147713,0.4291248321533203,66.66666666666644,35.058861086550415
2013-09-30,19.001232147216797,19.001232147216797,19.001232147216797,19.001232147216797,0,0.33308781877148874,0.3442036372800431,-0.011115818508554365,63.7616629223023,0.3293304443359375,94.66674311634343,65.58333393053668
2013-10-01,19.380456924438477,19.380456924438477,19.380456924438477,19.380456924438477,0,0.3553329362988862,0.3464294970838117,0.008903439215074471,69.4172096223363,0.6486759185791016,94.66674311634343,85.33338429978436
2013-10-02,19.330558776855465,19.330558776855465,19.330558776855465,19.33055877685547,0,0.3647315899812611,0.3500899156633016,0.014641674317959485,67.91529134534906,0.3293266296386719,90.79078101516632,93.3747557492843
2013-10-03,19.041149139404297,19.041149139404297,19.041149139404297,19.041149139404297,0,0.3448519134972017,0.3490423152300816,-0.004190401732879934,59.82974204004724,-0.01995849609375,66.29935296129865,83.91895903093605
2013-10-04,19.330558776855465,19.330558776855465,19.330558776855465,19.33055877685547,0,0.34843354073802146,0.34892056033166957,-0.0004870195936481081,64.39474203783351,0.3991870880126953,61.91337481323061,73.00116959656512
2013-10-07,18.891454696655273,18.891454696655273,18.891454696655273,18.891454696655273,0,0.3122406606316659,0.34158458039166884,-0.029343919760002946,54.31018924342942,0.14969444274902344,32.45600358107439,53.55624378520114
2013-10-08,17.963348388671875,17.963348388671875,17.963348388671875,17.963348388671875,0,0.20628914696981226,0.31452549370729754,-0.10823634673748528,40.037928508846555,-0.798370361328125,28.947355185265053,41.10557785985661
2013-10-09,17.42444610595703,17.42444610595703,17.42444610595703,17.42444610595703,0,0.07793847243732088,0.2672080894533022,-0.18926961701598133,34.38719095140163,-1.1576404571533203,-2.3211062701496604e-13,20.467786255446327
2013-10-10,18.162940979003906,18.162940979003906,18.162940979003906,18.162940979003906,0,0.03540191135221704,0.22084685383308517,-0.18544494248086812,45.69752230182189,-0.78839111328125,12.914501930584143,13.953952371949578
2013-10-11,18.11304473876953,18.11304473876953,18.11304473876953,18.11304473876953,0,-0.0023082216118126553,0.1762158387441056,-0.17852406035591825,45.13145115922176,-0.9680233001708984,28.560823230919368,13.825108387167683
2013-10-14,18.242778778076172,18.242778778076172,18.242778778076172,18.242778778076172,0,-0.021477738928268764,0.1366771232096307,-0.15815486213789948,46.97080055792092,-0.758453369140625,61.894156564252704,34.45649390858533
2013-10-15,18.09308433532715,18.09308433532715,18.09308433532715,18.09308433532715,0,-0.048193267997454825,0.09970304496821361,-0.14789631296566844,45.09243187254949,-1.2873725891113281,76.21544973065183,55.55680984194123
2013-10-16,18.681880950927734,18.681880950927734,18.681880950927734,18.681880950927734,0,-0.021605496445378236,0.07544133668549524,-0.09704683313087348,53.04612180908014,-0.6486778259277344,93.90246176364992,77.33735601951808
2013-10-17,18.9213924407959,18.9213924407959,18.9213924407959,18.9213924407959,0,0.018577924862064776,0.06406865432080915,-0.04549072945874437,55.84789874073519,-0.11975669860839844,93.90246176364992,88.00679108598382
2013-10-18,18.721799850463867,18.721799850463867,18.721799850463867,18.721799850463867,0,0.033927032072323726,0.05804032987111206,-0.024113297798788333,53.00921999706759,-0.6087589263916016,91.96786038857344,93.25759463862437
2013-10-21,18.40245246887207,18.40245246887207,18.40245246887207,18.40245246887207,0,0.02009104822606389,0.05045047354210243,-0.030359425316038538,48.74045166584096,-0.4890022277832031,71.08432810158894,85.65155008460404
2013-10-22,18.71182060241699,18.71182060241699,18.71182060241699,18.711820602416992,0,0.03370087155549939,0.04710055314478182,-0.013399681589282432,52.713174213476556,0.7484722137451172,57.62279435219233,73.55832761411818
2013-10-23,18.811616897583008,18.811616897583008,18.811616897583008,18.811616897583008,0,0.051940741054135486,0.04806859072665255,0.0038721503274829344,53.9529379006859,1.3871707916259766,58.60366604876216,62.436929500847754
2013-10-24,19.03116798400879,19.03116798400879,19.03116798400879,19.03116798400879,0,0.0831533666035078,0.0550855459020236,0.028067820701484204,56.645926495420376,0.8682270050048828,79.48719833574665,65.237886245567
2013-10-25,19.061107635498047,19.061107635498047,19.061107635498047,19.061107635498047,0,0.10904843441365841,0.06587812360435057,0.043170310809307846,57.015111645784344,0.9480628967285156,92.94873208514326,77.01319882321731
2013-10-28,19.051128387451172,19.051128387451172,19.051128387451172,19.051128387451172,0,0.12729781038181542,0.07816206095984354,0.04913574942197188,56.84136574008687,0.808349609375,99.04765545222692,90.49452862437222
2013-10-29,19.091045379638672,19.091045379638672,19.091045379638672,19.091045379638672,0,0.14332932870365767,0.09119551450860637,0.052133814195051295,57.400573294078484,0.9979610443115234,99.04765545222692,97.01468099653232
2013-10-30,18.78167724609375,18.78167724609375,18.78167724609375,18.78167724609375,0,0.12957731298979525,0.09887187420484414,0.030705438784951106,51.79877721206617,0.09979629516601562,65.71432211889358,87.93654434111575
2013-10-31,18.482290267944336,18.482290267944336,18.482290267944336,18.482290267944336,0,0.09344355526485515,0.09778621041684635,-0.004342655151991198,47.01681355619798,-0.4391021728515625,33.333333333333094,66.03177030148447
2013-11-01,18.592063903808597,18.592063903808597,18.592063903808597,18.592063903808594,0,0.07282561853773473,0.09279409204102403,-0.0199684735032893,48.880294401106134,-0.12973594665527344,6.010826234034828,35.01949389542044
2013-11-04,18.44236946105957,18.44236946105957,18.44236946105957,18.44236946105957,0,0.043900605799610304,0.08301539479274128,-0.03911478899313098,46.479575431564804,0.0399169921875,6.010826234034828,15.118328600467523
2013-11-05,18.40245246887207,18.40245246887207,18.40245246887207,18.40245246887207,0,0.017554005493533253,0.06992311693289968,-0.05236911143936643,45.83314178369758,-0.3093681335449219,6.010826234034828,6.010826234034767
2013-11-06,17.7537784576416,17.7537784576416,17.7537784576416,17.7537784576416,0,-0.05503403843979626,0.04493168585836049,-0.09996572429815676,36.861229955584,-1.0578384399414062,-2.368475785867001e-13,4.007217489356413
2013-11-07,17.38452911376953,17.38452911376953,17.38452911376953,17.38452911376953,0,-0.1407336326173585,0.007798622163216695,-0.1485322547805752,32.911795900021026,-1.6466388702392578,-2.368475785867001e-13,2.003608744678058
2013-11-08,17.843591690063477,17.843591690063477,17.843591690063477,17.843591690063477,0,-0.1696530107715759,-0.027691704423741824,-0.14196130634783408,41.328279964039574,-1.2175159454345703,14.465402001034718,4.821800667011355
2013-11-11,17.983306884765625,17.983306884765625,17.983306884765625,17.983306884765625,0,-0.1792319039273096,-0.05799974432445538,-0.12123215960285422,43.645511782569976,-1.0678215026855469,34.07322309400154,16.17954169834528
2013-11-12,17.953369140625,17.953369140625,17.953369140625,17.953369140625,0,-0.18708240204142612,-0.08381627586784954,-0.10326612617357658,43.251326675554466,-1.1376762390136719,65.73995346873237,38.092859521256145
2013-11-13,18.123022079467773,18.123022079467773,18.123022079467773,18.123022079467773,0,-0.17756751624546752,-0.10256652394337314,-0.07500099230209438,46.21576626966405,-0.6586551666259766,84.60788480103075,61.47368712125482
2013-11-14,18.162940979003906,18.162940979003906,18.162940979003906,18.162940979003906,0,-0.164904858564892,-0.11503419086767691,-0.0498706676972151,46.918406002595184,-0.3193492889404297,98.33339704139725,82.89374510372005
2013-11-15,18.362533569335938,18.362533569335938,18.362533569335938,18.362533569335938,0,-0.13718279923237375,-0.11946391254061628,-0.017718886691757474,50.40698655157703,-0.22953033447265625,99.99999999999976,94.31376061414251
2013-11-18,18.06314468383789,18.06314468383789,18.06314468383789,18.06314468383789,0,-0.13778277439070052,-0.12312768491063313,-0.014655089480067399,45.56914518779025,-0.3792247772216797,75.60973335819479,91.31437679986385
2013-11-19,18.142982482910156,18.142982482910156,18.142982482910156,18.142982482910156,0,-0.13031383905438432,-0.12456491573938336,-0.005748923315000959,47.02915362788749,-0.25946998596191406,51.1653738578359,75.59170240534341
2013-11-20,18.272718429565426,18.272718429565426,18.272718429565426,18.27271842956543,0,-0.11262774480922033,-0.12217748155335076,0.009549736744130427,49.40414273881149,0.5189399719238281,41.16554374600701,55.98021698734582
2013-11-21,18.522207260131836,18.522207260131836,18.522207260131836,18.522207260131836,0,-0.07758536830632679,-0.11325905890394597,0.035673690597619184,53.703000010572325,1.1376781463623047,65.55581038781197,52.62890933055155
2013-11-22,19.11100578308106,19.11100578308106,19.11100578308106,19.111005783081055,0,-0.0022766684370978396,-0.09106258081057635,0.0887859123734785,61.92501238534188,1.2674140930175781,90.00016988817076,65.57384134066318
2013-11-25,19.270679473876953,19.270679473876953,19.270679473876953,19.270679473876953,0,0.06948932153461485,-0.05895220034153811,0.12844152187615296,63.80241002646314,1.2873725891113281,99.99999999999964,85.18532675866072
2013-11-26,19.340538024902344,19.340538024902344,19.340538024902344,19.340538024902344,0,0.13049709755966532,-0.02106234076129742,0.15155943832096275,64.6242606987212,1.3871688842773438,99.99999999999964,96.66672329605662
2013-11-27,19.380456924438477,19.380456924438477,19.380456924438477,19.380456924438477,0,0.1799924799062822,0.01914862337221851,0.1608438565340637,65.1117179258758,1.2574348449707031,99.99999999999976,99.99999999999962
2013-11-29,19.480253219604496,19.480253219604496,19.480253219604496,19.480253219604492,0,0.22468067503546507,0.06025503370486782,0.16442564133059726,66.35970843356577,1.317312240600586,99.99999999999943,99.99999999999955
2013-12-02,19.550109863281246,19.550109863281246,19.550109863281246,19.55010986328125,0,0.2627049399452446,0.10074501495294318,0.16195992499230139,67.24301923872899,1.1875762939453125,99.99999999999984,99.9999999999996
2013-12-03,19.230762481689453,19.230762481689453,19.230762481689453,19.230762481689453,0,0.264027237397773,0.13340145944190915,0.13062577795586386,59.545621129885006,1.1676177978515625,66.66666666666652,88.88888888888852
2013-12-04,19.220783233642578,19.220783233642578,19.220783233642578,19.220783233642578,0,0.26125830265287675,0.15897282808410268,0.10228547456877407,59.31711602190705,1.0778007507324219,33.333333333333506,66.66666666666654
2013-12-05,19.220783233642578,19.220783233642578,19.220783233642578,19.220783233642578,0,0.25611160673989275,0.1784005838152607,0.07771102292463206,59.317116021907054,0.9480648040771484,-2.5579538487363607e-13,33.33333333333318
2013-12-06,19.400417327880856,19.400417327880856,19.400417327880856,19.40041732788086,0,0.2634904296334568,0.19541855297889993,0.06807187665455688,62.33462580491877,0.8782100677490234,18.18195858575322,17.171763973028746
2013-12-09,19.380456924438477,19.380456924438477,19.380456924438477,19.380456924438477,0,0.2646765358465899,0.20927014955243792,0.05540638629415198,61.78623030358741,0.2694511413574219,47.81139158639089,21.99778339071454
2013-12-10,19.200822830200195,19.200822830200195,19.200822830200195,19.200822830200195,0,0.2482597792270873,0.21706807548736778,0.031191703739719523,56.93195131469879,-0.06985664367675781,47.81139158639089,37.93491391951159
2013-12-11,18.62200355529785,18.62200355529785,18.62200355529785,18.62200355529785,0,0.18639485932811795,0.2109334322555178,-0.02453857292739986,44.735704276481904,-0.7185344696044922,29.62943300063741,41.75073872447298
2013-12-12,18.74176025390625,18.74176025390625,18.74176025390625,18.74176025390625,0,0.14535427571417614,0.19781760094724948,-0.052463325233073344,47.25341596440551,-0.6386966705322266,5.128236542329961,27.523020376452674
2013-12-13,18.701841354370117,18.701841354370117,18.701841354370117,18.701841354370117,0,0.10835909969223323,0.17992590069624623,-0.071566801004013,46.49306696172235,-0.778411865234375,8.637034943596072,14.464901495521067
2013-12-16,18.73178100585937,18.73178100585937,18.73178100585937,18.731781005859375,0,0.08052776190561062,0.1600462729381191,-0.07951851103250848,47.179557678421766,-0.818328857421875,14.958953564340268,9.574741683422019
2013-12-17,18.522207260131836,18.522207260131836,18.522207260131836,18.522207260131836,0,0.041086753873376125,0.1362543691251705,-0.09516761525179437,43.01892843725645,-0.7085552215576172,9.830717022010056,11.142235176648716
2013-12-18,18.981271743774414,18.981271743774414,18.981271743774414,18.981271743774414,0,0.04633798269854594,0.11827109183984559,-0.07193310914129965,52.83142298597511,-0.23951148986816406,39.65525195407728,21.481640846809118
2013-12-19,19.001232147216797,19.001232147216797,19.001232147216797,19.001232147216797,0,0.05151640803334345,0.10492015507854516,-0.053403747045201705,53.20872920271679,-0.21955108642578125,66.66666666666642,38.71754521425117
2013-12-20,19.380456924438477,19.380456924438477,19.380456924438477,19.380456924438477,0,0.08523804648674016,0.10098373336018415,-0.015745686873443993,59.78970793304425,-0.019960403442382812,99.99999999999976,68.77397287358106
2013-12-23,19.600008010864258,19.600008010864258,19.600008010864258,19.600008010864258,0,0.1282008066253688,0.10642714801322109,0.021773658612147723,63.03147179517866,0.21955108642578125,99.99999999999976,88.88888888888856
2013-12-24,19.570070266723633,19.570070266723633,19.570070266723633,19.570070266723633,0,0.15801191481820354,0.11674410137421758,0.04126781344398596,62.293977985456884,0.3692474365234375,98.38715643842686,99.46238547947537
2013-12-26,19.669864654541016,19.669864654541016,19.669864654541016,19.669864654541016,0,0.18752829644966695,0.13090094038930744,0.05662735606035951,63.81387694023962,1.047861099243164,98.38715643842686,98.92477095895107
2013-12-27,19.5301513671875,19.5301513671875,19.5301513671875,19.5301513671875,0,0.19737137256634796,0.14419502682471555,0.05317634574163241,60.15782464261331,0.78839111328125,82.29529331921965,93.0232020653577
2013-12-30,19.609987258911133,19.609987258911133,19.609987258911133,19.609987258911133,0,0.20920261305091614,0.15719654406995567,0.05200606898096047,61.51469197992606,0.9081459045410156,69.62235758613953,83.43493578126191
2013-12-31,19.629947662353516,19.629947662353516,19.629947662353516,19.629947662353516,0,0.2176803109923391,0.16929329745443236,0.048387013537906726,61.864380176222475,0.8981666564941406,60.09880809808491,70.67215300114792
2014-01-02,19.70978546142578,19.70978546142578,19.70978546142578,19.70978546142578,0,0.2282105220007331,0.1810767423636925,0.0471337796370406,63.30075269530836,1.1875782012939453,76.19067121729212,68.63727896717207
2014-01-03,19.619968414306637,19.619968414306637,19.619968414306637,19.61996841430664,0,0.226695104963607,0.1902004148836754,0.03649469007993161,60.53826015698078,0.6386966705322266,73.80978384527846,70.03308772021838
2014-01-06,19.370477676391598,19.370477676391598,19.370477676391598,19.3704776763916,0,0.20302199736621063,0.19276473138018244,0.010257265986028191,53.54767975704272,0.3692455291748047,50.000000000000085,66.66681835419011
