key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2011-07-13,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.18371556887071705,0.12328416774437376,0.06043140112634329,53.53019005259897,0.34000110626220703,4.0000067816840845,29.111091295944803
2011-07-14,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.145367171222059,0.1277007684399108,0.017666402782148205,47.853677548186475,-0.05000019073486328,4.0000067816840845,10.999993483258882
2011-07-15,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.13360854433240377,0.1288823236184094,0.004726220713994367,52.38503253430365,0.049999237060546875,24.833359983251288,10.944457848873137
2011-07-18,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,0,0.10851441779671589,0.1248087424540707,-0.01629432465735481,49.07822539738119,-0.40999889373779297,28.611173364708524,19.14818004321462
2011-07-19,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,0,0.12351456648880443,0.12454990726101745,-0.0010353407722130115,56.47535107809397,-0.1700000762939453,61.944506698041856,38.46301334866721
2011-07-20,16.25,16.25,16.25,16.25,0,0.12029798668293168,0.1236995231454003,-0.0034015364624686156,53.323952941703666,-0.4200000762939453,63.54705563490402,51.36757856588479
2011-07-21,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0,0.11481147896005695,0.12192191430833163,-0.007110435348274685,52.94959891232579,-0.6300010681152344,75.02844920580901,66.84000384625162
2011-07-22,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,0,0.12436127786029161,0.12240978701872363,0.0019514908415679821,56.102426753982094,-0.31999969482421875,75.02844920580901,71.20131801550734
2011-07-25,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,0,0.11766257090469168,0.12146034379591723,-0.0037977728912255565,52.888418847971344,-0.03999900817871094,57.85581063210382,69.30423634790726
2011-07-26,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0,0.10947793411326145,0.11906386185938608,-0.009585927746124628,52.4836617514827,0.12999916076660156,40.35101808629896,57.745092641403915
2011-07-27,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0,0.06751591503594767,0.1087542724946984,-0.041238357458750735,44.58373777098082,-0.3900003433227539,7.017684752965626,35.07483782378945
2011-07-28,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0,0.03227479901375929,0.09345837779851059,-0.061183578784751294,44.250104080548205,-0.1099996566772461,1.754421188241438,16.374374675835323
2011-07-29,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,0,-0.004478467337008851,0.0738710087714067,-0.07834947610841556,42.372046343607416,-0.4699993133544922,4.1744385725905886e-14,2.9240353137356863
2011-08-01,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,0,-0.038009083081682604,0.05149499040078884,-0.08950407348247144,41.34135879106455,-0.35000038146972656,4.1744385725905886e-14,0.5848070627471582
2011-08-02,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0,-0.10373239646475518,0.02044951302768003,-0.12418190949243521,33.933724657450924,-1.3000001907348633,4.1744385725905886e-14,2.6127248512845352e-14
2011-08-03,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,0,-0.1380884845988355,-0.011258086497623072,-0.1268303981012124,38.667723251907255,-0.9300003051757812,9.950238133873127,3.316746044624388
2011-08-04,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0,-0.25118123182603824,-0.05924271556330611,-0.19193851626273212,27.146293000319716,-2.0099992752075195,9.950238133873127,6.63349208924875
2011-08-05,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0,-0.3560695533484495,-0.11860808312033479,-0.2374614702281147,25.370120656780166,-2.440000534057617,9.950238133873127,9.950238133873112
2011-08-08,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0,-0.5267248409063079,-0.2002314346775294,-0.3264934062287785,18.924895168957512,-3.440000534057617,4.144832625267251e-14,6.63349208924875
2011-08-09,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,-0.5922042867430921,-0.27862600509064195,-0.31357828165245016,31.522432258538924,-2.6399993896484375,10.400009155273478,6.783415763048867
2011-08-10,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,-0.676643119957177,-0.358229428063949,-0.318413691893228,28.468734872267547,-2.7100000381469727,17.066689445853385,9.155566200375619
2011-08-11,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0,-0.6816405687258786,-0.4229116561963349,-0.2587289125295437,37.24206467999621,-2.0199995040893555,44.365565535042776,23.94408804538986
2011-08-12,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,-0.6554518040913937,-0.46941968577534665,-0.18603211831604705,40.525058186312876,-1.630000114440918,67.29888971310267,42.91038156466626
2011-08-15,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0,-0.6091164631413477,-0.49735904124854685,-0.11175742189280086,43.155587794306186,-1.3400001525878906,93.9655427558561,68.5433326680005
2011-08-16,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,0,-0.5937925297067128,-0.5166457389401801,-0.07714679076653275,40.23896030016991,-1.1899995803833008,90.11300508060846,83.79247918318906
2011-08-17,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0,-0.5877832531089577,-0.5308732417739356,-0.05691001133502216,38.94323519271868,-1.5499992370605469,56.77967174727513,80.28607319457988
2011-08-18,12.75,12.75,12.75,12.75,0,-0.6577443036518762,-0.5562474541495237,-0.10149684950235249,31.892689258325795,-1.4700002670288086,23.4463384139418,56.7796717472751
2011-08-19,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0,-0.7273975919934372,-0.5904774817183064,-0.13692011027513085,30.272446202458752,-1.5099992752075195,4.263256414560601e-14,26.742003387072298
2011-08-22,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0,-0.7736798254007198,-0.627117950454789,-0.14656187494593076,30.27244620245876,-0.34999942779541016,4.263256414560601e-14,7.815446137980601
2011-08-23,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0,-0.7412949105443083,-0.6499533424726929,-0.09134156807161542,39.77686188814486,-0.38000011444091797,19.23076640924804,6.410255469749348
2011-08-24,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0,-0.7002948094042765,-0.6600216358590096,-0.04027317354526683,40.81934122125929,0.21000003814697266,52.56409974258137,23.93162205060979
2011-08-25,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0,-0.6817301534676865,-0.664363339380745,-0.017366814086941518,38.65740580369543,-0.7300004959106445,75.18313114268098,48.99266576483677
2011-08-26,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0,-0.6219232917205648,-0.655875329848709,0.03395203812814418,44.197865779570684,-0.5399999618530273,89.28569806676632,72.3443096506762
2011-08-29,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0,-0.5264971770144591,-0.6299996992818591,0.10350252226739998,49.61956143856246,-0.25,89.28569806676632,84.58484242540452
2011-08-30,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0,-0.43456504064615764,-0.5909127675547188,0.15634772690856114,50.99992017423565,0.23999977111816406,100.00000000000004,92.85713204451088
2011-08-31,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0,-0.3567883908667877,-0.5440878922171326,0.1872995013503449,51.102977285144355,0.4099998474121094,100.00000000000004,96.42856602225545
2011-09-01,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,-0.3101339225838924,-0.4972970982904846,0.1871631757065922,48.5726511575023,1.1999998092651367,88.5571905611875,96.18573018706252
2011-09-02,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,-0.3019557882554498,-0.4582288362834776,0.15627304802802783,44.450512835143094,1.0799999237060547,55.22385722785416,81.26034926301388
2011-09-06,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,0,-0.28971418535933147,-0.4245259060986484,0.1348117207393169,44.82868242571749,1.109999656677246,23.477811064979736,55.752952951340454
2011-09-07,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0,-0.23853096193093393,-0.3873269172651055,0.14879595533417156,50.62106512414005,0.8400001525878906,28.571421363007275,35.75769655194704
2011-09-08,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0,-0.20927310394146836,-0.3517161546003781,0.14244305065890972,48.67204812357831,0.5799999237060547,50.793643585229496,34.280958671072156
2011-09-09,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0,-0.21746968164335279,-0.324866860008973,0.10739717836562024,44.149387805336886,0.43000030517578125,49.20635641477059,42.85714045433577
2011-09-12,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0,-0.20785195516248223,-0.30146387903967486,0.09361192387719264,46.3235048923983,0.13000011444091797,31.82674382267054,43.94224794089019
2011-09-13,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,-0.17720733320037496,-0.2766125698718149,0.09940523667143991,49.55763954010921,-0.13000011444091797,33.89826398991372,38.310454742451604
2011-09-14,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0,-0.13203320024718224,-0.24769669594688834,0.1156634956997061,52.4082056994996,-0.029999732971191406,67.23159732324706,44.318868378610425
2011-09-15,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0,-0.08795628590901394,-0.21574861393931347,0.12779232803029952,53.47009361022611,0.049999237060546875,90.96040905613211,64.03009012309762
2011-09-16,14.25,14.25,14.25,14.25,0,-0.05082526196595083,-0.18276394354464093,0.1319386815786901,53.71723861415742,0.3000001907348633,100.00000000000004,86.06400212645973
2011-09-19,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0,-0.026738819865871122,-0.15155891880888697,0.12482009894301585,52.662935201879115,0.630000114440918,93.33336966374391,94.76459290662534
2011-09-20,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,0,-0.027505979817480153,-0.12674833101060562,0.09924235119312547,48.96652814432888,0.35000038146972656,60.00003633041058,84.44446866471816
2011-09-21,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,0,-0.05571383095302096,-0.11254143099908868,0.056827600046067725,44.280543463793194,-0.48000049591064453,26.66670299707725,60.00003633041055
2011-09-22,13.0,13.0,13.0,13.0,0,-0.12344688395083026,-0.114722521589437,-0.008724362361393262,37.82129425699344,-0.8900003433227539,2.842170943040401e-14,28.88891310916259
2011-09-23,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0,-0.15995062693619033,-0.12376814265878766,-0.03618248427740267,40.864469645824464,-0.2800006866455078,5.367218396749993,10.677973797942395
2011-09-26,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0,-0.17077314958839906,-0.13316914404470995,-0.03760400554368912,43.972940697185926,-0.25,19.34572073889131,8.237646378547081
2011-09-27,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0,-0.16294727861678204,-0.13912477095912437,-0.02382250765765767,46.688999306285126,-0.3299999237060547,52.1043281988178,25.605755778153007
2011-09-28,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0,-0.18527234862442832,-0.14835428649218516,-0.03691806213224316,42.054034450404906,-0.9500007629394531,57.84820232302638,43.09941708691181
2011-09-29,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0,-0.2150110571704289,-0.16168564062783392,-0.05332541654259498,40.02701915752796,-1.2199993133544922,43.86969998088506,51.274076834243054
2011-09-30,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0,-0.2693646262806819,-0.18322143775840352,-0.0861431885222784,35.70273736989715,-1.6599998474121094,11.11109252095857,37.60966494162331
2011-10-03,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0,-0.35036116707150633,-0.2166493836210241,-0.13371178345048224,31.207444563834525,-2.1100006103515625,3.0790185216271006e-14,18.32693083394786
2011-10-04,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0,-0.3787161369750791,-0.2490627342918351,-0.12965340268324402,37.557568782862475,-1.4700002670288086,11.607154261093946,7.57274892735082
2011-10-05,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0,-0.3663023163803114,-0.27251065070953034,-0.09379166567078107,43.0716458072318,-0.7399997711181641,38.912119519637606,16.839757926910497
2011-10-06,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0,-0.32687496200948374,-0.283383512969521,-0.043491449039962715,47.29264048171413,0.15999984741210938,72.24545285297094,40.92157554456747
2011-10-07,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0,-0.3042252953964706,-0.28755186945491096,-0.016673425941559628,45.58637536600734,-0.17999935150146484,89.38448826979761,66.84735354746869
2011-10-10,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0,-0.24711545448596262,-0.27946458646112127,0.03234913197515865,51.266846098434605,0.06999969482421875,95.41285634458728,85.68093248911858
2011-10-11,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0,-0.19157790819112996,-0.261887250807123,0.07030934261599303,52.45468730918018,-0.009999275207519531,95.41285634458728,93.40340031965737
2011-10-12,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,-0.1347143190914153,-0.23645266446398144,0.10173834537256615,54.1399872658898,0.5100002288818359,100.0,96.94190422972484
2011-10-13,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0,-0.0838415098946772,-0.20593043355012058,0.12208892365544338,54.878178616763904,0.75,100.0,98.47095211486241
2011-10-14,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0,-0.01750139586687105,-0.16824462601347068,0.15074323014659963,58.69673433547248,1.489999771118164,100.0,99.99999999999999
2011-10-17,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0,0.01313550107504291,-0.13196860059576795,0.14510410167081086,54.505419521010076,1.7400007247924805,82.69232297556452,94.23077432518816
2011-10-18,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0,0.053741215385132435,-0.09482663739958788,0.14856785278472032,57.07291022681166,1.5600004196166992,77.42921351302675,86.7071788295304
2011-10-19,13.75,13.75,13.75,13.75,0,0.06340387565963645,-0.06318053478774302,0.12658441044737948,52.93640594857708,0.9099998474121094,44.09588017969342,68.07247222276155
2011-10-20,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0,0.07104952375519602,-0.03633452307915521,0.10738404683435124,53.07207006158845,0.6000003814697266,29.080348233808408,50.20181397550951
2011-10-21,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0,0.09617304264767057,-0.009833009933790052,0.10600605258146062,56.45167616705038,1.0,33.10886363125153,35.42836401491777
2011-10-24,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,0,0.14666952368381736,0.021467496789731432,0.12520202689408594,61.25906291603109,0.9499998092651367,66.44219696458487,42.87713627654825
2011-10-25,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0,0.14228166518527452,0.04563033046884005,0.09665133471643447,52.92263772794643,0.31999969482421875,71.99773646501353,57.18293235361663
2011-10-26,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0,0.13562696272025043,0.06362965691912212,0.07199730580112831,52.63156283762223,0.15999984741210938,45.02717599076248,61.15570314012029
2011-10-27,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0,0.16955133702204428,0.08481399293970655,0.08473734408233773,58.84710194904361,0.6099996566772461,42.60293671916133,53.209283058312444
2011-10-28,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0,0.1997820750276933,0.10780760935730391,0.09197446567038939,59.630095046185104,0.3599996566772461,69.37060618905315,52.33357296632565
2011-10-31,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0,0.18848386683368723,0.12394286085258058,0.06454100598110665,53.240519289497875,0.2199993133544922,74.01254800747796,61.995363638564136
2011-11-01,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0,0.1495638477483361,0.12906705823173167,0.020496789516604413,48.46617643156981,-0.3400001525878906,43.10345394574578,62.16220271409228
2011-11-02,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0,0.13411866378437765,0.13007737934226088,0.004041284442116766,51.288701146129675,0.1400003433227539,18.980657385167117,45.36555311279694
2011-11-03,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.16117302122193955,0.13629650771819662,0.024876513503742925,57.39208320525836,0.6399993896484375,40.78948414117571,34.29119849069619
2011-11-04,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0,0.1837236056730127,0.14578192730915984,0.03794167836385287,57.838287545635495,0.42999935150146484,74.12281747450903,44.63098633361727
2011-11-07,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0,0.19850006321017055,0.15632555448936197,0.04217450872080858,57.6756840524148,0.020000457763671875,97.80704891475523,70.90645017681331
2011-11-08,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0,0.22297161255663767,0.1696547661028171,0.053316846453820566,59.978085796431834,0.7399997711181641,99.56143487966752,90.49710042297725
2011-11-09,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0,0.18934707243044535,0.17359322736834276,0.01575384506210259,50.22233442944321,0.13000011444091797,66.22810154633419,87.86552844691897
2011-11-10,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0,0.16084525811584527,0.17104363351784327,-0.010198375401998,50.22233442944321,-0.38000011444091797,33.333333333333336,66.37428991977835
2011-11-11,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0,0.16061342156769065,0.16895759112781275,-0.0083441695601221,54.325267253262666,-0.14999961853027344,15.873023081437212,38.47815265370158
2011-11-14,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0,0.15301740962440924,0.16576955482713204,-0.012752145202722803,53.222921358884854,0.1900005340576172,28.042359278820513,25.749571897863685
2011-11-15,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0,0.15728811160716738,0.1640732661831391,-0.00678515457597173,55.315361107350626,0.6899995803833008,61.37569261215384,35.09702499080385
2011-11-16,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0,0.13969636518984885,0.15919788598448106,-0.019501520794632216,51.35691996252169,0.23999977111816406,57.783397702665724,49.067149864546685
2011-11-17,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0,0.09719915721838746,0.14679814023126234,-0.04959898301287488,46.30182291404271,-0.6099996566772461,45.61406150528242,54.924383940034
2011-11-18,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0,0.05162782264840793,0.12776407671469145,-0.07613625406628352,44.365359889683255,-0.7899999618530273,12.280728171949088,38.55939579329908
2011-11-21,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0,-0.010191606845653567,0.10017294000262245,-0.11036454684827601,40.22435835812866,-1.1000003814697266,-1.1842378929335004e-14,19.298263225743835
2011-11-22,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0,-0.0640935103743221,0.06731964992723354,-0.13141316030155564,39.3589206221072,-1.359999656677246,-1.1842378929335004e-14,4.093576057316356
2011-11-23,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0,-0.13510959648412424,0.026833800644961978,-0.16194339712908623,35.064500879772964,-1.0999994277954102,-1.1842378929335004e-14,-1.105288700071267e-14
2011-11-25,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0,-0.1987819101306023,-0.018289341510150887,-0.18049256862045143,33.777289037615304,-1.2199993133544922,-1.1842378929335004e-14,-1.105288700071267e-14
2011-11-28,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0,-0.199336841876125,-0.05449884158334571,-0.14483800029277927,44.55444927703701,-0.9300003051757812,33.33333333333332,11.1111111111111
2011-11-29,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0,-0.20148851566589698,-0.08389677639985596,-0.11759173926604102,43.90239723617395,-0.9099998474121094,63.841847178063084,32.39172683713213
2011-11-30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,-0.15381267139223276,-0.09787995539833132,-0.05593271599390144,52.6993287424676,-0.4700002670288086,97.17518051139642,64.78345367426428
2011-12-01,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0,-0.11311147287881518,-0.10092625889442809,-0.012185213984387086,52.968574116688615,-0.21000003814697266,97.17518051139642,86.0640694002853
2011-12-02,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0,-0.0759454306472449,-0.09593009324499145,0.019984662597746547,53.67844680666809,0.18000030517578125,100.0,98.11678700759762
2011-12-05,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,-0.031602338971142174,-0.0830645423902216,0.05146220341907942,56.23916554919006,0.5,100.0,99.05839350379881
2011-12-06,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,-0.004477622194670516,-0.06734715835111138,0.06286953615644086,54.43864801179649,0.7200002670288086,86.66674296061198,95.55558098687067
2011-12-07,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0,0.011240866250767922,-0.05162955343073552,0.06287041968150345,53.15573316207005,0.7199993133544922,62.0290017081725,82.8985815562615
2011-12-08,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,-0.006885503105278801,-0.042680743365644175,0.035795240260365374,46.719211137767324,0.7100000381469727,28.695668374839173,59.13047101454123
2011-12-09,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,0,0.00531617297243514,-0.03308136009802831,0.03839753307046345,52.13918421491886,1.1599998474121094,28.695615200303298,39.806761761105
2011-12-12,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0,-0.0019368322658355197,-0.026852454531589753,0.024915622265754233,48.74126172656608,0.3600006103515625,28.888907298793537,28.760063624645344
2011-12-13,13.5,13.5,13.5,13.5,0,-0.0251471929161724,-0.02651140220850628,0.001364209292333881,45.40298625109243,0.18999958038330078,28.888907298793537,28.8244765992968
2011-12-14,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0,-0.0709656290652596,-0.035402247579856945,-0.03556338148540266,40.634796922216196,-0.75,8.888884179384098,22.222232925657067
2011-12-15,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0,-0.10924541925506936,-0.050170881914899434,-0.05907453734016993,40.11627701151374,-0.8100004196166992,2.3684757858670005e-15,12.592597159392554
2011-12-16,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,-0.1308122464707857,-0.06629915482607669,-0.06451309164470902,41.912332033797774,-0.7700004577636719,4.918036204150723,4.602306794511616
2011-12-19,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0,-0.16057751809608511,-0.08515482748007838,-0.07542269061600673,39.36914002248686,-1.1299991607666016,4.918036204150723,3.2786908027671573
2011-12-20,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0,-0.1365978832513406,-0.09544343863433083,-0.04115444461700976,49.7644382631447,-0.46000003814697266,38.25136953748406,16.02914731526184
2011-12-21,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0,-0.13220814975878703,-0.10279638085922208,-0.029411768899564955,46.73655214018556,-0.5899991989135742,54.97076512606355,32.713390289232784
2011-12-22,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0,-0.11130785355106276,-0.10449867539759021,-0.006809178153472553,50.0120013125132,-0.010000228881835938,88.30409845939687,60.50874437431483
2011-12-23,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0,-0.08887822985386862,-0.1013745862888459,0.012496356434977277,50.985792984397506,-0.2800006866455078,88.30409845939687,77.19298734828577
2011-12-27,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0,-0.06869682742216732,-0.09483903451551018,0.026142207093342862,51.32617999008453,-0.05000019073486328,100.0,92.20273230626458
2011-12-28,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0,-0.06965219636347975,-0.08980166688510409,0.020149470521624344,47.424748510399056,-0.05000019073486328,73.80946704314131,87.37118850084606
2011-12-29,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,-0.06162970916192734,-0.08416727534046874,0.0225375661785414,49.31084214487111,0.40000057220458984,55.627688269304905,76.4790517708154
2011-12-30,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0,-0.05783283199614253,-0.0789003866716035,0.021067554675460967,48.560417809763734,0.40000057220458984,31.38531657085636,53.607490627767525
2012-01-03,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0,-0.03585146524060967,-0.07029060238540473,0.03443913714479506,52.9904106546607,0.5399999618530273,57.57584952771504,48.1962847892921
2012-01-04,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0,-0.01981643502912256,-0.060195768914148295,0.04037933388502574,52.56648328683211,0.6999998092651367,73.45883442567602,54.14000017474914
2012-01-05,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0,0.004140493627378561,-0.04732851640584292,0.051469010033221484,55.264461496028915,0.26999950408935547,97.70120612412457,76.24529669250522
2012-01-06,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0,0.023660721019743036,-0.03313066892072573,0.05679138994046876,55.45934639139356,0.4799995422363281,97.70120612412457,89.62041555797505
2012-01-09,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0,0.04426872986276109,-0.017650789164028364,0.06191951902678945,56.87553191911234,0.34999942779541016,100.0,98.46747074941639
2012-01-10,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,0,0.07745999763821843,0.0013713681964209953,0.07608862944179742,61.065493015550864,0.5100002288818359,100.0,99.2337353747082
2012-01-11,14.25,14.25,14.25,14.25,0,0.10976131649907117,0.02304935785695103,0.08671195864212014,62.6636619359538,0.5799999237060547,100.0,100.00000000000001
2012-01-12,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0,0.13700865653503413,0.04584121759256765,0.09116743894246648,63.383062923197464,0.8400001525878906,100.0,100.00000000000001
2012-01-13,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0,0.1472222949626545,0.06611743306658502,0.08110486189606947,59.6686397123028,0.619999885559082,88.57145192669249,96.19048397556418
2012-01-17,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0,0.16311932682419084,0.08551781181810618,0.07760151500608466,62.06287724953879,0.7799997329711914,88.57145192669249,92.38096795112834
2012-01-18,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,0,0.1952538546646707,0.10746502038741909,0.08778883427725162,66.83366600796649,0.8200006484985352,88.57145192669249,88.57145192669249
2012-01-19,14.75,14.75,14.75,14.75,0,0.23336202557124075,0.13264442142418342,0.10071760414705733,69.71944127252053,1.0299997329711914,100.0,92.38096795112834
2012-01-20,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0,0.2469981986789076,0.15551517687512825,0.09148302180377935,64.32638055028552,0.7200002670288086,90.22987938758756,92.93377710476004
2012-01-23,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0,0.2548670158011088,0.17538554466032436,0.07948147114078447,64.32638055028552,0.7100000381469727,77.91103430091032,89.38030456283265
2012-01-24,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.2637115972839563,0.19305075518505074,0.07066084209890558,65.59722186136966,0.7100000381469727,60.36706898126977,76.16932755658924
2012-01-25,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0,0.28438799211803634,0.21131820257164785,0.07306978954638849,69.14808684604562,0.6999998092651367,70.13718959368221,69.47176429195412
