key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2019-12-05,83.65110778808595,83.65110778808595,83.65110778808595,83.65110778808594,0,1.9445607860191672,1.9399811483929024,0.0045796376262647875,70.11107024385106,1.5574111938476562,42.13852801368792,45.63351287255466
2019-12-06,84.31999969482423,84.31999969482423,84.31999969482423,84.31999969482422,0,1.902730033211398,1.9325309253566014,-0.029800892145203317,72.84227764412866,2.3161544799804688,55.89237285082711,48.81966365785686
2019-12-09,83.3316421508789,83.3316421508789,83.3316421508789,83.3316421508789,0,1.7694297814010014,1.8999106965654815,-0.13048091516448013,63.59507037682479,1.0682296752929688,22.559039517493773,40.19664679400292
2019-12-10,83.66109466552734,83.66109466552734,83.66109466552734,83.66109466552734,0,1.6711089325026762,1.8541503437529205,-0.1830414112502443,65.18177864818628,-0.09983062744140625,30.95600834825397,36.46914023885827
2019-12-11,83.51134490966797,83.51134490966797,83.51134490966797,83.51134490966797,0,1.5630871024710302,1.7959376954965425,-0.23285059302551225,63.820168388325115,-0.1297760009765625,14.457621674794416,22.65755651351404
2019-12-12,84.0604248046875,84.0604248046875,84.0604248046875,84.0604248046875,0,1.504442901308522,1.7376387366589383,-0.23319583535041621,66.57709323745136,-0.1098175048828125,39.03653572848928,28.150055250512548
2019-12-13,84.31999969482423,84.31999969482423,84.31999969482423,84.31999969482422,0,1.4620587702512609,1.6825227433774028,-0.22046397312614197,67.82529496977114,0.26955413818359375,63.97290023106242,39.15568587811536
2019-12-16,80.55999755859375,80.55999755859375,80.55999755859375,80.55999755859375,0,1.112247001202249,1.568467594942372,-0.45622059374012314,42.85759793089076,-3.1809616088867188,57.91224738702769,53.64056111552645
2019-12-17,80.4800033569336,80.4800033569336,80.4800033569336,80.4800033569336,0,0.8191214680405068,1.418598369561999,-0.5994769015214922,42.49915322369234,-3.3008880615234375,33.33333333333283,51.73949365047431
2019-12-18,80.41999816894531,80.41999816894531,80.41999816894531,80.41999816894531,0,0.5753432550624069,1.2499473466620805,-0.6746040915996736,42.21394290120477,-4.2194671630859375,-2.3684757858670007e-14,30.41519357345349
2019-12-19,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,0,0.41608317644393367,1.083174512618451,-0.6670913361745174,45.372140532817845,-2.7511062622070312,4.102591189161269,12.478641507498013
2019-12-20,81.5199966430664,81.5199966430664,81.5199966430664,81.5199966430664,0,0.3360233728980404,0.933744284674369,-0.5977209117763286,49.2316983757019,-2.8000030517578125,37.4359245224946,13.84617190388527
2019-12-23,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,0,0.3117488429169839,0.8093451963228919,-0.497596353405908,52.33216012333464,-1.2816390991210938,70.76925785582795,37.435924522494595
2019-12-24,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,0,0.3091206630979997,0.7093002896779135,-0.4001796265799138,53.76644238304015,-1.3610916137695312,99.99999999999999,69.40172745944083
2019-12-26,82.12999725341797,82.12999725341797,82.12999725341797,82.12999725341797,0,0.28997708914891973,0.6254356495721147,-0.335458560423195,52.6072300344924,-1.38134765625,95.9522473083707,88.90716838806621
2019-12-27,81.87000274658203,81.87000274658203,81.87000274658203,81.87000274658203,0,0.25093367779849984,0.5505352552173918,-0.29960157741889193,50.803263683739566,-2.1904220581054688,77.57631687222722,91.1761880601993
2019-12-30,81.22000122070312,81.22000122070312,81.22000122070312,81.22000122070312,0,0.16563249387493784,0.473554702948901,-0.30792220907396317,46.50930615051993,-3.0999984741210938,44.242983538893895,72.59051590649726
2019-12-31,81.41999816894531,81.41999816894531,81.41999816894531,81.41999816894531,0,0.1128677046906148,0.4014173032972438,-0.288549598606629,47.96658329062428,0.8600006103515625,21.130137747922415,47.64981271968116
2020-01-02,81.37999725341797,81.37999725341797,81.37999725341797,81.37999725341797,0,0.06705057227119937,0.3345439570920349,-0.2674933848208355,47.68675415579872,0.899993896484375,12.033420940301474,25.80218074237257
2020-01-03,80.61000061035156,80.61000061035156,80.61000061035156,80.61000061035156,0,-0.03103438416836468,0.26142828883995495,-0.29246267300831963,42.54188368807153,0.19000244140625,12.033420940301474,15.065659876175097
2020-01-06,81.29000091552734,81.29000091552734,81.29000091552734,81.29000091552734,0,-0.05328286547685934,0.19848605797659208,-0.2517689234534514,47.888904166328466,0.3899993896484375,33.844322087860924,19.303721322821264
2020-01-07,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,0,-0.08127484213807179,0.1425338779536593,-0.22380872009173108,46.92078798662527,-0.3699951171875,50.20596287644738,32.02790196820323
2020-01-08,81.83999633789062,81.83999633789062,81.83999633789062,81.83999633789062,0,-0.04723734777041955,0.10457963280884353,-0.15181698057926307,52.06426000547925,-0.2100067138671875,83.53929620978072,55.863193724696316
2020-01-09,82.2300033569336,82.2300033569336,82.2300033569336,82.2300033569336,0,0.011080193185108556,0.08587974488409653,-0.07479955169898797,54.734269056242915,-0.06999969482421875,88.88899354482203,74.21141754368335
2020-01-10,82.26000213623047,82.26000213623047,82.26000213623047,82.26000213623047,0,0.05903736928294734,0.08051126976386669,-0.02147390048091935,54.94216187653108,0.1300048828125,99.99999999999999,90.80942991820088
2020-01-13,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,0,0.027333827573343683,0.06987578132576208,-0.0425419537524184,48.11926512325753,-0.470001220703125,74.17417004605126,87.68772119695772
2020-01-14,82.18000030517578,82.18000030517578,82.18000030517578,82.18000030517578,0,0.0644054986271243,0.06878172478603453,-0.004376226158910229,53.73141338080452,0.9599990844726562,71.07332608184431,81.74916537596515
2020-01-15,82.73999786376953,82.73999786376953,82.73999786376953,82.73999786376953,0,0.1373884592707384,0.0825030716829753,0.054885387587763096,57.30251497135767,1.3199996948242188,71.07332608184431,72.10694073657992
2020-01-16,83.33000183105469,83.33000183105469,83.33000183105469,83.33000183105469,0,0.24006900463795944,0.11401625827397213,0.1260527463639873,60.74057451229214,1.9500045776367188,96.89915603579304,79.68193606649385
2020-01-17,83.30999755859375,83.30999755859375,83.30999755859375,83.30999755859375,0,0.3161851138360561,0.1544500293863889,0.16173508444966717,60.56251404600902,2.6999969482421875,99.65450312093573,89.20899507952431
2020-01-21,83.08999633789062,83.08999633789062,83.08999633789062,83.08999633789062,0,0.3546670380367516,0.19449343111646145,0.16017360692029015,58.530359127670664,1.7999954223632812,92.69783139012695,96.41716351561854
2020-01-22,83.16999816894531,83.16999816894531,83.16999816894531,83.16999816894531,0,0.38715681659108725,0.2330261082113866,0.15413070837970064,59.06822380999256,2.0199966430664062,83.65813725351428,92.00349058819228
2020-01-23,82.75,82.75,82.75,82.75,0,0.3746956003677582,0.2613600066426609,0.11333559372509727,55.03273624185795,0.910003662109375,50.67030079924518,75.67542314762876
2020-01-24,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,0,0.2370155368005129,0.2564911126742313,-0.019475575873718398,43.280846933155374,-1.0300064086914062,24.29363919672063,52.87402574982665
2020-01-27,80.29000091552734,80.29000091552734,80.29000091552734,80.29000091552734,0,0.053853233255750865,0.2159635367905352,-0.16211030353478434,38.1324405873301,-1.970001220703125,-4.7369515717340014e-14,24.98797999865521
2020-01-28,81.30999755859375,81.30999755859375,81.30999755859375,81.30999755859375,0,-0.00889645449916543,0.17099153853259508,-0.1798879930317605,45.90052668259229,-0.09000396728515625,11.805527960786241,12.033055719168898
2020-01-29,81.23999786376953,81.23999786376953,81.23999786376953,81.23999786376953,0,-0.0635419524184897,0.12408484034237813,-0.18762679276086783,45.47850062021537,-0.94000244140625,24.678120126077445,12.161216028954504
2020-01-30,80.5,80.5,80.5,80.5,0,-0.1646624205201732,0.06633538816986786,-0.23099780869004108,41.16914393470819,-2.2399978637695312,31.540857890956683,22.67483532594008
2020-01-31,79.25,79.25,79.25,79.25,0,-0.3417264633859247,-0.015276982141290654,-0.3264494812446341,35.11606450778503,-4.0800018310546875,19.735329930170394,25.318102649068134
2020-02-03,80.20999908447266,80.20999908447266,80.20999908447266,80.20999908447266,0,-0.39997641087681757,-0.09221686788839605,-0.3077595429884215,42.15079437328051,-3.0999984741210938,22.39672194312576,24.557636588084236
2020-02-04,81.86000061035156,81.86000061035156,81.86000061035156,81.86000061035156,0,-0.3094316450417125,-0.13565982331905935,-0.17377182172265315,51.81971168460491,-1.2299957275390625,48.86731751157985,30.33312312829196
2020-02-05,83.37000274658203,83.37000274658203,83.37000274658203,83.37000274658203,0,-0.11450971626885575,-0.13142980190901862,0.01692008564016287,58.63374901309205,0.20000457763671875,82.20065084491318,51.15489676653956
2020-02-06,83.20999908447266,83.20999908447266,83.20999908447266,83.20999908447266,0,0.02674802372700924,-0.09979423678181304,0.12654226050882228,57.70249796903772,0.45999908447265625,98.7054728523978,76.59114706963024
2020-02-07,82.48999786376953,82.48999786376953,82.48999786376953,82.48999786376953,0,0.07967922664514049,-0.06389954409642233,0.14357877074156283,53.578683301698746,1.2900009155273438,89.42273168172169,90.10961845967752
2020-02-10,83.31999969482422,83.31999969482422,83.31999969482422,83.31999969482422,0,0.18645248922474877,-0.013829137432188103,0.20028162665693688,57.36167318389837,3.029998779296875,88.31891311621423,92.14903921677787
2020-02-11,83.81999969482422,83.81999969482422,83.81999969482422,83.81999969482422,0,0.30786797997258475,0.05051028604876647,0.2573576939238183,59.502687473814305,2.5100021362304688,89.61344026381637,89.11836168725073
2020-02-12,84.33999633789062,84.33999633789062,84.33999633789062,84.33999633789062,0,0.44096682339601045,0.1286015935182153,0.31236522987779514,61.65893588764971,3.0999984741210938,98.8961814344925,92.27617827150766
2020-02-13,84.13999938964844,84.13999938964844,84.13999938964844,84.13999938964844,0,0.5242671085728716,0.20773469652914656,0.31653241204372506,60.32847399015723,3.6399993896484375,96.39644841081638,94.96869003637505
2020-02-14,84.27999877929688,84.27999877929688,84.27999877929688,84.27999877929688,0,0.5947243533007907,0.2851326278834754,0.3095917254173153,60.96346148634362,5.029998779296875,94.43573742869064,96.57612242466648
2020-02-18,84.44000244140625,84.44000244140625,84.44000244140625,84.44000244140625,0,0.6559122377054649,0.3592885498478733,0.29662368785759163,61.717638771368634,4.230003356933594,94.43573742869064,95.08930775606585
2020-02-19,85.0199966430664,85.0199966430664,85.0199966430664,85.0199966430664,0,0.7426440237651377,0.4359596446313262,0.3066843791338115,64.40237477072522,3.1599960327148438,98.03928901787422,95.63692129175179
2020-02-20,84.51000213623047,84.51000213623047,84.51000213623047,84.51000213623047,0,0.7614497755598393,0.5010576708170288,0.2603921047428105,60.39179345470884,1.1399993896484375,80.68196596239038,91.05233080298505
2020-02-21,84.30999755859375,84.30999755859375,84.30999755859375,84.30999755859375,0,0.7515513552392719,0.5511564077014774,0.2003949475377944,58.84416061194614,1.0999984741210938,48.69993289471196,75.80706262499216
2020-02-24,80.94000244140625,80.94000244140625,80.94000244140625,80.94000244140625,0,0.46639997549463885,0.5342051212601098,-0.06780514576547092,40.16633736373264,-1.5499954223632812,15.36659956137862,48.24949947282696
2020-02-25,78.43000030517578,78.43000030517578,78.43000030517578,78.43000030517578,0,0.03744758476470622,0.43485361396102906,-0.39740602919632284,32.01534362601957,-4.8899993896484375,1.3513002656548518,21.80594424058179
2020-02-26,78.25,78.25,78.25,78.25,0,-0.3134119774424562,0.285200495680332,-0.5986124731227882,31.5213325005616,-5.569999694824219,-5.802765675374151e-14,5.572633275677785
2020-02-27,75.80999755859375,75.80999755859375,75.80999755859375,75.80999755859375,0,-0.7793743707660212,0.07228552239106134,-0.8516598931570826,25.726281282775954,-8.529998779296875,-5.802765675374151e-14,0.4504334218848926
2020-02-28,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,0,-1.1363601453310395,-0.16944361115335885,-0.9669165341776806,25.705434768083972,-8.339996337890625,-5.802765675374151e-14,-7.737020900498868e-14
2020-03-02,78.75,78.75,78.75,78.75,0,-1.1677724896993453,-0.3691093868625561,-0.7986631028367892,40.92229186064915,-5.529998779296875,33.33333333333328,11.111111111111034
2020-03-03,77.0,77.0,77.0,77.0,0,-1.3186764918146991,-0.5590228078529847,-0.7596536839617144,36.1872419036596,-7.44000244140625,46.89263491111094,26.741989414814697
2020-03-04,81.2300033569336,81.2300033569336,81.2300033569336,81.2300033569336,0,-1.0844423055478103,-0.6641067073919499,-0.4203355981558604,50.95845353105073,-3.7899932861328125,80.22596824444427,53.48397882962947
2020-03-05,79.31999969482422,79.31999969482422,79.31999969482422,79.31999969482422,0,-1.0409321405719538,-0.7394717940279507,-0.3014603465440031,45.802852505342564,-5.19000244140625,68.50096176952877,65.20652164169464
2020-03-06,78.06999969482422,78.06999969482422,78.06999969482422,78.06999969482422,0,-1.0946956051569998,-0.8105165562537605,-0.2841790489032393,42.75423657829466,-6.239997863769531,63.373487186800126,70.70013906692436
2020-03-09,73.54000091552734,73.54000091552734,73.54000091552734,73.54000091552734,0,-1.4857102380931053,-0.9455552926216295,-0.5401549454714758,33.938226346105665,-7.400001525878906,30.04015385346679,53.97153426993187
2020-03-10,76.02999877929688,76.02999877929688,76.02999877929688,76.02999877929688,0,-1.5764972549578147,-1.0717436850888666,-0.504753569868948,41.12463802790986,-2.4000015258789062,19.22505228005156,37.5462311067728
2020-03-11,72.56999969482422,72.56999969482422,72.56999969482422,72.56999969482422,0,-1.9056722264199237,-1.238529393355078,-0.6671428330648457,35.36725743688953,-5.680000305175781,10.79322528500255,20.01947713950694
2020-03-12,66.23999786376953,66.23999786376953,66.23999786376953,66.23999786376953,0,-2.6468131937017745,-1.5201861534244174,-1.126627040277357,27.721063988258493,-9.569999694824219,10.79322528500255,13.603834283352192
2020-03-13,70.41999816894531,70.41999816894531,70.41999816894531,70.41999816894531,0,-2.863868762598571,-1.7889226752592482,-1.0749460873393228,37.352764501129236,-5.3800048828125,14.232209445953208,11.939553338652741
2020-03-16,62.439998626708984,62.439998626708984,62.439998626708984,62.439998626708984,0,-3.6378710235069605,-2.158712344908791,-1.4791586785981696,29.31997986527703,-16.310001373291016,14.232209445953208,13.08588139230296
2020-03-17,65.62999725341797,65.62999725341797,65.62999725341797,65.62999725341797,0,-3.948353006720424,-2.5166404772711175,-1.4317125294493067,35.30904768617601,-11.370002746582031,24.729077791965167,17.7311655612905
2020-03-18,62.9900016784668,62.9900016784668,62.9900016784668,62.9900016784668,0,-4.35721058351659,-2.884754498520212,-1.4724560849963781,32.82975608693632,-18.240001678466797,12.794291417474382,17.25185955179756
2020-03-19,64.12000274658203,64.12000274658203,64.12000274658203,64.12000274658203,0,-4.537743237014183,-3.2153522462190063,-1.322390990795177,34.93569015505676,-15.199996948242188,19.811852888838576,19.11174069942601
2020-03-20,62.209999084472656,62.209999084472656,62.209999084472656,62.209999084472656,0,-4.7798389900137295,-3.528249594977951,-1.2515893950357784,33.04955220326354,-15.860000610351562,9.314984542826615,13.973709616379828
2020-03-23,60.38999938964844,60.38999938964844,60.38999938964844,60.38999938964844,0,-5.0602292110105935,-3.8346455181844794,-1.2255836928261141,31.314655720498617,-13.150001525878906,7.017561471364137,12.048132967676414
2020-03-24,64.83999633789062,64.83999633789062,64.83999633789062,64.83999633789062,0,-4.8672562177892615,-4.041167658105436,-0.8260885596838259,39.65564761608009,-11.19000244140625,33.33333333333328,16.555293115841312
2020-03-25,65.83999633789062,65.83999633789062,65.83999633789062,65.83999633789062,0,-4.5808271636382045,-4.149099559211989,-0.4317276044262153,41.37845163120482,-6.730003356933594,66.66666666666661,35.672520490454644
2020-03-26,69.7699966430664,69.7699966430664,69.7699966430664,69.7699966430664,0,-3.990709479618218,-4.117421543293235,0.12671206367501675,47.69811380760646,3.529998779296875,99.99999999999994,66.66666666666659
2020-03-27,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,0,-3.6121187737984997,-4.016360989394288,0.4042422155957883,45.51969333220623,-2.2699966430664062,94.24308602863323,86.96991756509989
2020-03-30,70.80999755859375,70.80999755859375,70.80999755859375,70.80999755859375,0,-3.0621449615146474,-3.82551778381836,0.7633728223037126,49.59071148921193,8.369998931884766,94.24308602863323,96.1620573524221
2020-03-31,70.5199966430664,70.5199966430664,70.5199966430664,70.5199966430664,0,-2.619491535334163,-3.5843125341215205,0.9648209987873577,49.15941761628695,4.8899993896484375,92.29807701254344,93.59474968993659
2020-04-01,67.61000061035156,67.61000061035156,67.61000061035156,67.61000061035156,0,-2.4749679757189114,-3.3624436224409986,0.8874756467220872,44.93616849950026,4.619998931884766,64.72165765057683,83.7542735639178
2020-04-02,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,0,-2.1947292549707242,-3.128900748946944,0.9341714939762196,47.822613547834486,5.2299957275390625,49.51331935018502,68.8443513377684
2020-04-03,68.22000122070312,68.22000122070312,68.22000122070312,68.22000122070312,0,-2.0403000751133504,-2.9111806141802252,0.8708805390668748,46.13136841434019,6.010002136230469,24.479174117254306,46.238050372672014
2020-04-06,72.41000366210938,72.41000366210938,72.41000366210938,72.41000366210938,0,-1.5618120605247299,-2.6413069034491263,1.0794948429243965,52.79731094014034,12.020004272460938,57.812507450587646,43.93500030600895
2020-04-07,71.52999877929688,71.52999877929688,71.52999877929688,71.52999877929688,0,-1.2393296800825198,-2.360911458775805,1.1215817786932853,51.35982165025009,6.69000244140625,66.90970461680709,49.733795394882975
2020-04-08,74.43000030517578,74.43000030517578,74.43000030517578,74.43000030517578,0,-0.741209976189225,-2.036971162258489,1.2957611860692642,55.64557879822451,8.590003967285156,93.88885886582757,72.87035697774074
2020-04-09,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,-0.29303950502195164,-1.6881848308111818,1.3951453257892301,56.52749463133071,5.280006408691406,93.88885886582757,84.89580744948738
2020-04-13,74.70999908447266,74.70999908447266,74.70999908447266,74.70999908447266,0,0.034307863944164296,-1.3436862918601125,1.3779941558042768,55.87141739889283,6.55999755859375,96.78026936931853,94.85266236699118
2020-04-14,77.12999725341797,77.12999725341797,77.12999725341797,77.12999725341797,0,0.4834339144865254,-0.9782622505907849,1.4616961650773104,59.47652053537509,6.319999694824219,96.78026936931853,95.81646586815485
2020-04-15,76.55999755859375,76.55999755859375,76.55999755859375,76.55999755859375,0,0.7843340192902986,-0.6257429966145681,1.4100770159048666,58.26904079260942,6.040000915527344,89.74322814605205,94.43458896156301
2020-04-16,78.4800033569336,78.4800033569336,78.4800033569336,78.4800033569336,0,1.1643065409352857,-0.26773308910459737,1.432039630039883,61.13153299593578,10.870002746582031,92.96295877673344,93.16215209736798
2020-04-17,80.2300033569336,80.2300033569336,80.2300033569336,80.2300033569336,0,1.588338499022555,0.10348122852083314,1.484857270501722,63.58344561515333,10.8800048828125,92.96295877673344,91.88971523317294
2020-04-20,80.5,80.5,80.5,80.5,0,1.9239947397170596,0.4675839307600785,1.4564108089569812,63.961177089364476,12.279998779296875,99.99999999999993,95.30863918448891
2020-04-21,78.25,78.25,78.25,78.25,0,1.9855602304068611,0.771179190689435,1.2143810397174262,58.51421282893745,5.839996337890625,80.96447880036551,91.30914585903292
2020-04-22,79.63999938964844,79.63999938964844,79.63999938964844,79.63999938964844,0,2.1220509766411055,1.041353547879769,1.0806974287613365,60.738649699622414,8.110000610351562,68.22372901737941,83.06273593924824
2020-04-23,79.86000061035156,79.86000061035156,79.86000061035156,79.86000061035156,0,2.2223552087993426,1.2775538800636839,0.9448013287356587,61.09422370159331,5.430000305175781,58.742256578143305,69.31015479862937
2020-04-24,81.51000213623047,81.51000213623047,81.51000213623047,81.51000213623047,0,2.40723921373646,1.5034909467982391,0.9037482669382211,63.74615790778084,6.459999084472656,77.77777777777771,68.24792112443343
2020-04-27,82.5,82.5,82.5,82.5,0,2.603632617406859,1.723519280919963,0.880113336486896,65.27554929218073,7.790000915527344,90.51852756076381,75.67952063889489
2020-04-28,80.54000091552734,80.54000091552734,80.54000091552734,80.54000091552734,0,2.5714778629182575,1.893110997319622,0.6783668655986355,59.888916724381346,3.410003662109375,77.15619270174757,81.81749934676299
2020-04-29,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,0,2.565641817772402,2.027617161410178,0.5380246563622242,60.96846370596973,4.590003967285156,60.11075348164142,75.92849124805089
2020-04-30,80.33999633789062,80.33999633789062,80.33999633789062,80.33999633789062,0,2.4672155358639287,2.115536836300928,0.3516786995630006,58.708906394433015,1.8599929809570312,26.777420148308092,54.681455443898976
2020-05-01,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0,2.2391360438980996,2.1402566778203624,0.09887936607773717,54.568208763197,-1.4300003051757812,16.28789411322711,34.39202258105882
2020-05-04,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,0,2.1266614702096973,2.1375376362982292,-0.010876166088531924,57.006755794913666,-0.5500030517578125,16.311980754433915,19.79243167198965
2020-05-05,81.66999816894531,81.66999816894531,81.66999816894531,81.66999816894531,0,2.1515129817041014,2.1403327053794037,0.011180276324697758,60.42795000457506,3.4199981689453125,49.64531408776725,27.4150629851427
2020-05-06,81.41999816894531,81.41999816894531,81.41999816894531,81.41999816894531,0,2.126521852741547,2.1375705348518323,-0.011048682110285313,59.68452833859813,1.779998779296875,80.07504201653818,48.67744561957972
2020-05-07,81.86000061035156,81.86000061035156,81.86000061035156,81.86000061035156,0,2.1178079509857355,2.133618018078613,-0.015810067092877578,60.60319533153522,2.0,97.09639459543753,75.60558356658093
2020-05-08,82.23999786376953,82.23999786376953,82.23999786376953,82.23999786376953,0,2.117159427649298,2.13032629999275,-0.013166872343451708,61.42081157275682,0.7299957275390625,97.09639459543753,91.42261040247102
2020-05-11,84.41999816894531,84.41999816894531,84.41999816894531,84.41999816894531,0,2.266427310603163,2.1575465021148323,0.1088808084883306,65.80520300601354,1.9199981689453125,99.99999999999994,98.06426306362494
2020-05-12,83.2699966430664,83.2699966430664,83.2699966430664,83.2699966430664,0,2.265808837227908,2.1791989691374476,0.08660986809046056,61.81429515433923,2.7299957275390625,87.22220526801209,94.77286662114979
2020-05-13,82.20999908447266,82.20999908447266,82.20999908447266,82.20999908447266,0,2.154944885183099,2.1743481523465777,-0.019403267163478954,58.304325404534396,1.05999755859375,58.44614807928772,81.88945111576653
2020-05-14,82.69000244140625,82.69000244140625,82.69000244140625,82.69000244140625,0,2.0818187531064183,2.1558422724985458,-0.07402351939212748,59.42780968209343,2.350006103515625,32.35268738219322,59.34034690983095
2020-05-15,84.20999908447266,84.20999908447266,84.20999908447266,84.20999908447266,0,2.1220550627142387,2.1490848305416845,-0.027029767827445816,62.84217018048839,5.409996032714844,41.963073796411464,44.253969752630745
2020-05-18,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,0,2.1964051367178854,2.158548891776925,0.037856244940960515,64.61444210723788,5.100006103515625,70.73913098513584,48.351630721246785
2020-05-19,83.93000030517578,83.93000030517578,83.93000030517578,83.93000030517578,0,2.1402814127857823,2.1548953959786963,-0.01461398319291396,60.47288959931155,2.2600021362304688,83.68703790268552,65.46308089474422
2020-05-20,84.62999725341797,84.62999725341797,84.62999725341797,84.62999725341797,0,2.1277593752311077,2.1494681918291785,-0.02170881659807078,62.107623825071144,3.2099990844726562,80.92216246739743,78.44944378507289
2020-05-21,84.11000061035156,84.11000061035156,84.11000061035156,84.11000061035156,0,2.052219478267247,2.1300184491167924,-0.07779897084954523,60.11855549628725,2.25,52.94596793647915,72.51838943552066
2020-05-22,84.69000244140625,84.69000244140625,84.69000244140625,84.69000244140625,0,2.0159166340831973,2.107198086110073,-0.09128145202687588,61.59594621285679,2.4500045776367188,55.37724411119387,63.08179150502344
2020-05-26,84.12999725341797,84.12999725341797,84.12999725341797,84.12999725341797,0,1.919828047329304,2.0697240783539192,-0.14989603102461535,59.311348928516374,-0.29000091552734375,36.7479658504986,48.3570592993905
2020-05-27,84.52999877929688,84.52999877929688,84.52999877929688,84.52999877929688,0,1.8545755378648323,2.0266943702561018,-0.17211883239126946,60.4400212015917,1.2600021362304688,55.52857664688389,49.217928869525416
2020-05-28,85.18000030517578,85.18000030517578,85.18000030517578,85.18000030517578,0,1.8341689864985113,1.9881892935045837,-0.1540203070060724,62.271498467956846,2.970001220703125,66.24285425171401,52.83979891636545
2020-05-29,86.44000244140625,86.44000244140625,86.44000244140625,86.44000244140625,0,1.8977917279307661,1.9701097803898202,-0.0723180524590541,65.59648497785105,3.75,90.80441626546697,70.85861572135491
2020-06-01,86.22000122070312,86.22000122070312,86.22000122070312,86.22000122070312,0,1.9084613940346316,1.9577801031187825,-0.049318709084150925,64.52718019202335,2.0100021362304688,96.82538634044194,84.62421895254091
2020-06-02,86.52999877929688,86.52999877929688,86.52999877929688,86.52999877929688,0,1.9198011212228039,1.9501843067395868,-0.030383185516782873,65.38347301220332,1.4799957275390625,96.82538634044194,94.81839631545023
2020-06-03,85.93000030517578,85.93000030517578,85.93000030517578,85.93000030517578,0,1.8589443212697176,1.931936309645613,-0.07299198837589538,62.251259984150074,2.0,82.01059245677432,91.88712171255268
2020-06-04,84.68000030517578,84.68000030517578,84.68000030517578,84.68000030517578,0,1.6903648418618076,1.883622016088852,-0.19325717422704436,56.20982520560527,0.0500030517578125,51.85187278299901,76.89595052673837
2020-06-05,85.43000030517578,85.43000030517578,85.43000030517578,85.43000030517578,0,1.5988525449825346,1.8266681218675884,-0.22781557688505383,58.79381216112547,1.3199996948242188,32.03206410912634,55.29817644963318
2020-06-08,86.23999786376953,86.23999786376953,86.23999786376953,86.23999786376953,0,1.573549524523557,1.776044402398782,-0.20249487787522513,61.44021168133433,1.5499954223632812,41.62161196180072,41.835182951308646
2020-06-09,85.75,85.75,85.75,85.75,0,1.4967048837547168,1.720176498669969,-0.22347161491525225,58.97280947098713,1.6200027465820312,64.48488908531885,46.04618838541526
2020-06-10,86.0,86.0,86.0,86.0,0,1.4393855226537227,1.6640183034667198,-0.2246327808129971,59.85855856142918,1.470001220703125,79.17653025133389,61.761010432817784
2020-06-11,81.81999969482422,81.81999969482422,81.81999969482422,81.81999969482422,0,1.0446266196955776,1.5401399667124913,-0.49551334701691374,43.10276348426324,-3.3600006103515625,51.0684429489938,64.90995409521548
2020-06-12,82.62999725341797,82.62999725341797,82.62999725341797,82.62999725341797,0,0.7880531919130931,1.3897226117526116,-0.6016694198395185,46.24302411804269,-3.8100051879882812,34.31374722930785,54.85290680987848
2020-06-15,83.86000061035156,83.86000061035156,83.86000061035156,83.86000061035156,0,0.6761733873156714,1.2470127668652236,-0.5708393795495521,50.693307464490985,-2.3600006103515625,22.37653010072071,35.91957342634076
2020-06-16,85.62000274658203,85.62000274658203,85.62000274658203,85.62000274658203,0,0.7212116209364723,1.1418525376794733,-0.42064091674300097,56.2716765123051,-0.9099960327148438,52.67958252755549,36.456619952527994
2020-06-17,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,0,0.7706151354159232,1.0676050572267632,-0.29698992181084005,57.103161257506066,-0.029998779296875,79.90433445705663,51.653482361777584
2020-06-18,86.16999816894531,86.16999816894531,86.16999816894531,86.16999816894531,0,0.8220778475129151,1.0184996152839936,-0.19642176777107845,57.9337990011323,1.4899978637695312,96.96971909350141,76.51787869270449
2020-06-19,87.54000091552734,87.54000091552734,87.54000091552734,87.54000091552734,0,0.9623171960625427,1.0072631314397034,-0.04494593537716063,61.95898728358112,2.1100006103515625,99.99999999999996,92.29135118351932
2020-06-22,87.8499984741211,87.8499984741211,87.8499984741211,87.8499984741211,0,1.085953901781977,1.023001285508158,0.06295261627381898,62.82578202388742,1.6100006103515625,99.99999999999996,98.98990636450043
2020-06-23,88.45999908447266,88.45999908447266,88.45999908447266,88.45999908447266,0,1.2191057409716137,1.0622221766008493,0.15688356437076445,64.53809421347472,2.7099990844726562,99.99999999999996,99.99999999999994
