Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-12,14.997429847717285,14.997429847717285,14.997429847717285,14.997429847717285,0,0.0,0
2017-06-13,15.015129089355469,15.015129089355469,15.015129089355469,15.015129089355469,0,0.0,0
2017-06-14,15.174390792846681,15.174390792846681,15.174390792846681,15.17439079284668,0,0.0,0
2017-06-15,15.147843360900877,15.147843360900877,15.147843360900877,15.147843360900879,0,0.0,0
2017-06-16,15.156691551208496,15.156691551208496,15.156691551208496,15.156691551208496,0,0.0,0
2017-06-19,15.138999938964842,15.138999938964842,15.138999938964842,15.138999938964844,0,0.0,0
2017-06-20,15.218636512756348,15.218636512756348,15.218636512756348,15.218636512756348,0,0.0,0
2017-06-21,15.262873649597168,15.262873649597168,15.262873649597168,15.262873649597168,0,0.0,0
2017-06-22,15.280573844909668,15.280573844909668,15.280573844909668,15.280573844909668,0,0.0,0
2017-06-23,15.289417266845701,15.289417266845701,15.289417266845701,15.289417266845703,0,0.0,0
2017-06-26,15.324805259704592,15.324805259704592,15.324805259704592,15.32480525970459,0,0.0,0
2017-06-27,15.236327171325684,15.236327171325684,15.236327171325684,15.236327171325684,0,0.0,0
2017-06-28,15.209712028503418,15.209712028503418,15.209712028503418,15.209712028503418,0,0.05,0
2017-06-29,15.147592544555664,15.147592544555664,15.147592544555664,15.147592544555664,0,0.0,0
2017-06-30,15.120973587036133,15.120973587036133,15.120973587036133,15.120973587036133,0,0.0,0
2017-07-03,15.06772518157959,15.06772518157959,15.06772518157959,15.06772518157959,0,0.0,0
2017-07-05,15.09434986114502,15.09434986114502,15.09434986114502,15.09434986114502,0,0.0,0
2017-07-06,15.032231330871582,15.032231330871582,15.032231330871582,15.032231330871582,0,0.0,0
2017-07-07,15.005611419677734,15.005611419677734,15.005611419677734,15.005611419677734,0,0.0,0
2017-07-10,15.023360252380371,15.023360252380371,15.023360252380371,15.023360252380371,0,0.0,0
2017-07-11,15.04111099243164,15.04111099243164,15.04111099243164,15.04111099243164,0,0.0,0
2017-07-12,15.11209774017334,15.11209774017334,15.11209774017334,15.11209774017334,0,0.0,0
2017-07-13,15.06772518157959,15.06772518157959,15.06772518157959,15.06772518157959,0,0.0,0
2017-07-14,15.103225708007812,15.103225708007812,15.103225708007812,15.103225708007812,0,0.0,0
2017-07-17,15.147592544555664,15.147592544555664,15.147592544555664,15.147592544555664,0,0.0,0
2017-07-18,15.227458000183105,15.227458000183105,15.227458000183105,15.227458000183105,0,0.0,0
2017-07-19,15.218583106994629,15.218583106994629,15.218583106994629,15.218583106994629,0,0.0,0
2017-07-20,15.254080772399902,15.254080772399902,15.254080772399902,15.254080772399902,0,0.0,0
2017-07-21,15.298448562622072,15.298448562622072,15.298448562622072,15.29844856262207,0,0.0,0
2017-07-24,15.26294994354248,15.26294994354248,15.26294994354248,15.26294994354248,0,0.0,0
2017-07-25,15.13871955871582,15.13871955871582,15.13871955871582,15.13871955871582,0,0.0,0
2017-07-26,15.183086395263674,15.183086395263674,15.183086395263674,15.183086395263672,0,0.0,0
2017-07-27,15.1377010345459,15.1377010345459,15.1377010345459,15.137701034545898,0,0.049,0
2017-07-28,15.191097259521484,15.191097259521484,15.191097259521484,15.191097259521484,0,0.0,0
2017-07-31,15.191097259521484,15.191097259521484,15.191097259521484,15.191097259521484,0,0.0,0
2017-08-01,15.26229190826416,15.26229190826416,15.26229190826416,15.26229190826416,0,0.0,0
2017-08-02,15.253395080566406,15.253395080566406,15.253395080566406,15.253395080566406,0,0.0,0
2017-08-03,15.324581146240234,15.324581146240234,15.324581146240234,15.324581146240234,0,0.0,0
2017-08-04,15.235594749450684,15.235594749450684,15.235594749450684,15.235594749450684,0,0.0,0
2017-08-07,15.244490623474123,15.244490623474123,15.244490623474123,15.244490623474121,0,0.0,0
2017-08-08,15.182199478149416,15.182199478149416,15.182199478149416,15.182199478149414,0,0.0,0
2017-08-09,15.191097259521484,15.191097259521484,15.191097259521484,15.191097259521484,0,0.0,0
2017-08-10,15.244490623474123,15.244490623474123,15.244490623474123,15.244490623474121,0,0.0,0
2017-08-11,15.226694107055664,15.226694107055664,15.226694107055664,15.226694107055664,0,0.0,0
2017-08-14,15.208894729614258,15.208894729614258,15.208894729614258,15.208894729614258,0,0.0,0
2017-08-15,15.191097259521484,15.191097259521484,15.191097259521484,15.191097259521484,0,0.0,0
2017-08-16,15.244490623474123,15.244490623474123,15.244490623474123,15.244490623474121,0,0.0,0
2017-08-17,15.306787490844727,15.306787490844727,15.306787490844727,15.306787490844727,0,0.0,0
2017-08-18,15.297890663146973,15.297890663146973,15.297890663146973,15.297890663146973,0,0.0,0
2017-08-21,15.306787490844727,15.306787490844727,15.306787490844727,15.306787490844727,0,0.0,0
2017-08-22,15.271191596984863,15.271191596984863,15.271191596984863,15.271191596984863,0,0.0,0
2017-08-23,15.34238529205322,15.34238529205322,15.34238529205322,15.342385292053223,0,0.0,0
2017-08-24,15.306787490844727,15.306787490844727,15.306787490844727,15.306787490844727,0,0.0,0
2017-08-25,15.360178947448732,15.360178947448732,15.360178947448732,15.36017894744873,0,0.0,0
2017-08-28,15.360178947448732,15.360178947448732,15.360178947448732,15.36017894744873,0,0.0,0
2017-08-29,15.386881828308105,15.386881828308105,15.386881828308105,15.386881828308105,0,0.0,0
2017-08-30,15.367247581481934,15.367247581481934,15.367247581481934,15.367247581481934,0,0.048,0
2017-08-31,15.40294361114502,15.40294361114502,15.40294361114502,15.40294361114502,0,0.0,0
2017-09-01,15.331551551818848,15.331551551818848,15.331551551818848,15.331551551818848,0,0.0,0
2017-09-05,15.456484794616701,15.456484794616701,15.456484794616701,15.4564847946167,0,0.0,0
2017-09-06,15.37617015838623,15.37617015838623,15.37617015838623,15.37617015838623,0,0.0,0
2017-09-07,15.465415000915526,15.465415000915526,15.465415000915526,15.465415000915527,0,0.0,0
2017-09-08,15.438638687133789,15.438638687133789,15.438638687133789,15.438638687133789,0,0.0,0
2017-09-11,15.322630882263184,15.322630882263184,15.322630882263184,15.322630882263184,0,0.0,0
2017-09-12,15.286931037902832,15.286931037902832,15.286931037902832,15.286931037902832,0,0.0,0
2017-09-13,15.26908206939697,15.26908206939697,15.26908206939697,15.269082069396973,0,0.0,0
2017-09-14,15.313705444335938,15.313705444335938,15.313705444335938,15.313705444335938,0,0.0,0
2017-09-15,15.331551551818848,15.331551551818848,15.331551551818848,15.331551551818848,0,0.0,0
2017-09-18,15.313705444335938,15.313705444335938,15.313705444335938,15.313705444335938,0,0.0,0
2017-09-19,15.313705444335938,15.313705444335938,15.313705444335938,15.313705444335938,0,0.0,0
2017-09-20,15.304775238037108,15.304775238037108,15.304775238037108,15.30477523803711,0,0.0,0
2017-09-21,15.304775238037108,15.304775238037108,15.304775238037108,15.30477523803711,0,0.0,0
2017-09-22,15.331551551818848,15.331551551818848,15.331551551818848,15.331551551818848,0,0.0,0
2017-09-25,15.394021034240723,15.394021034240723,15.394021034240723,15.394021034240723,0,0.0,0
2017-09-26,15.394021034240723,15.394021034240723,15.394021034240723,15.394021034240723,0,0.0,0
2017-09-27,15.275004386901855,15.275004386901855,15.275004386901855,15.275004386901855,0,0.047,0
2017-09-28,15.266053199768068,15.266053199768068,15.266053199768068,15.266053199768066,0,0.0,0
2017-09-29,15.310796737670898,15.310796737670898,15.310796737670898,15.310796737670898,0,0.0,0
2017-10-02,15.30185317993164,15.30185317993164,15.30185317993164,15.30185317993164,0,0.0,0
2017-10-03,15.34659194946289,15.34659194946289,15.34659194946289,15.34659194946289,0,0.0,0
2017-10-04,15.337645530700684,15.337645530700684,15.337645530700684,15.337645530700684,0,0.0,0
2017-10-05,15.310796737670898,15.310796737670898,15.310796737670898,15.310796737670898,0,0.0,0
2017-10-06,15.283951759338379,15.283951759338379,15.283951759338379,15.283951759338379,0,0.0,0
2017-10-09,15.30185317993164,15.30185317993164,15.30185317993164,15.30185317993164,0,0.0,0
2017-10-10,15.328695297241211,15.328695297241211,15.328695297241211,15.328695297241211,0,0.0,0
2017-10-11,15.337645530700684,15.337645530700684,15.337645530700684,15.337645530700684,0,0.0,0
2017-10-12,15.355539321899414,15.355539321899414,15.355539321899414,15.355539321899414,0,0.0,0
2017-10-13,15.436081886291504,15.436081886291504,15.436081886291504,15.436081886291504,0,0.0,0
2017-10-16,15.418177604675291,15.418177604675291,15.418177604675291,15.418177604675293,0,0.0,0
2017-10-17,15.427124023437498,15.427124023437498,15.427124023437498,15.4271240234375,0,0.0,0
2017-10-18,15.373440742492674,15.373440742492674,15.373440742492674,15.373440742492676,0,0.0,0
2017-10-19,15.391335487365724,15.391335487365724,15.391335487365724,15.391335487365723,0,0.0,0
2017-10-20,15.319748878479004,15.319748878479004,15.319748878479004,15.319748878479004,0,0.0,0
2017-10-23,15.355539321899414,15.355539321899414,15.355539321899414,15.355539321899414,0,0.0,0
2017-10-24,15.30185317993164,15.30185317993164,15.30185317993164,15.30185317993164,0,0.0,0
2017-10-25,15.248163223266602,15.248163223266602,15.248163223266602,15.248163223266602,0,0.0,0
2017-10-26,15.2212495803833,15.2212495803833,15.2212495803833,15.2212495803833,0,0.04,0
2017-10-27,15.284043312072756,15.284043312072756,15.284043312072756,15.284043312072754,0,0.0,0
2017-10-30,15.382698059082031,15.382698059082031,15.382698059082031,15.382698059082031,0,0.0,0
2017-10-31,15.355795860290526,15.355795860290526,15.355795860290526,15.355795860290527,0,0.0,0
2017-11-01,15.382698059082031,15.382698059082031,15.382698059082031,15.382698059082031,0,0.0,0
2017-11-02,15.41858196258545,15.41858196258545,15.41858196258545,15.41858196258545,0,0.0,0
2017-11-03,15.436517715454103,15.436517715454103,15.436517715454103,15.436517715454102,0,0.0,0
2017-11-06,15.45445251464844,15.45445251464844,15.45445251464844,15.454452514648438,0,0.0,0
2017-11-07,15.445487022399902,15.445487022399902,15.445487022399902,15.445487022399902,0,0.0,0
2017-11-08,15.427550315856934,15.427550315856934,15.427550315856934,15.427550315856934,0,0.0,0
2017-11-09,15.382698059082031,15.382698059082031,15.382698059082031,15.382698059082031,0,0.0,0
2017-11-10,15.248161315917969,15.248161315917969,15.248161315917969,15.248161315917969,0,0.0,0
2017-11-13,15.266095161437987,15.266095161437987,15.266095161437987,15.266095161437988,0,0.0,0
2017-11-14,15.301973342895508,15.301973342895508,15.301973342895508,15.301973342895508,0,0.0,0
2017-11-15,15.382698059082031,15.382698059082031,15.382698059082031,15.382698059082031,0,0.0,0
2017-11-16,15.328884124755858,15.328884124755858,15.328884124755858,15.32888412475586,0,0.0,0
2017-11-17,15.400644302368162,15.400644302368162,15.400644302368162,15.400644302368164,0,0.0,0
2017-11-20,15.400644302368162,15.400644302368162,15.400644302368162,15.400644302368164,0,0.0,0
2017-11-21,15.45445251464844,15.45445251464844,15.45445251464844,15.454452514648438,0,0.0,0
2017-11-22,15.499303817749023,15.499303817749023,15.499303817749023,15.499303817749023,0,0.0,0
2017-11-24,15.47240161895752,15.47240161895752,15.47240161895752,15.47240161895752,0,0.0,0
2017-11-27,15.490341186523438,15.490341186523438,15.490341186523438,15.490341186523438,0,0.0,0
2017-11-28,15.499303817749023,15.499303817749023,15.499303817749023,15.499303817749023,0,0.0,0
2017-11-29,15.41114330291748,15.41114330291748,15.41114330291748,15.41114330291748,0,0.052,0
2017-11-30,15.384153366088867,15.384153366088867,15.384153366088867,15.384153366088867,0,0.0,0
2017-12-01,15.501102447509764,15.501102447509764,15.501102447509764,15.501102447509766,0,0.0,0
2017-12-04,15.519103050231932,15.519103050231932,15.519103050231932,15.519103050231934,0,0.0,0
2017-12-05,15.573081016540527,15.573081016540527,15.573081016540527,15.573081016540527,0,0.0,0
2017-12-06,15.600071907043459,15.600071907043459,15.600071907043459,15.600071907043457,0,0.0,0
2017-12-07,15.528099060058596,15.528099060058596,15.528099060058596,15.528099060058594,0,0.0,0
2017-12-08,15.519103050231932,15.519103050231932,15.519103050231932,15.519103050231934,0,0.0,0
2017-12-11,15.510100364685059,15.510100364685059,15.510100364685059,15.510100364685059,0,0.0,0
2017-12-12,15.510100364685059,15.510100364685059,15.510100364685059,15.510100364685059,0,0.0,0
2017-12-13,15.591065406799316,15.591065406799316,15.591065406799316,15.591065406799316,0,0.0,0
2017-12-14,15.627063751220701,15.627063751220701,15.627063751220701,15.627063751220703,0,0.0,0
2017-12-15,15.654046058654785,15.654046058654785,15.654046058654785,15.654046058654785,0,0.0,0
2017-12-18,15.582073211669922,15.582073211669922,15.582073211669922,15.582073211669922,0,0.0,0
2017-12-19,15.465118408203125,15.465118408203125,15.465118408203125,15.465118408203125,0,0.0,0
2017-12-20,15.384153366088867,15.384153366088867,15.384153366088867,15.384153366088867,0,0.0,0
2017-12-21,15.447134017944334,15.447134017944334,15.447134017944334,15.447134017944336,0,0.0,0
2017-12-22,15.465118408203125,15.465118408203125,15.465118408203125,15.465118408203125,0,0.0,0
2017-12-26,15.492109298706055,15.492109298706055,15.492109298706055,15.492109298706055,0,0.0,0
2017-12-27,15.613883018493652,15.613883018493652,15.613883018493652,15.613883018493652,0,0.045,0
2017-12-28,15.595841407775877,15.595841407775877,15.595841407775877,15.595841407775879,0,0.0,0
2017-12-29,15.622900009155273,15.622900009155273,15.622900009155273,15.622900009155273,0,0.0,0
2018-01-02,15.505638122558596,15.505638122558596,15.505638122558596,15.505638122558594,0,0.0,0
2018-01-03,15.55073833465576,15.55073833465576,15.55073833465576,15.550738334655762,0,0.0,0
2018-01-04,15.55073833465576,15.55073833465576,15.55073833465576,15.550738334655762,0,0.0,0
2018-01-05,15.53269958496094,15.53269958496094,15.53269958496094,15.532699584960938,0,0.0,0
2018-01-08,15.53269958496094,15.53269958496094,15.53269958496094,15.532699584960938,0,0.0,0
2018-01-09,15.433478355407715,15.433478355407715,15.433478355407715,15.433478355407715,0,0.0,0
2018-01-10,15.451519966125488,15.451519966125488,15.451519966125488,15.451519966125488,0,0.0,0
2018-01-11,15.49662113189697,15.49662113189697,15.49662113189697,15.496621131896973,0,0.0,0
2018-01-12,15.514657974243164,15.514657974243164,15.514657974243164,15.514657974243164,0,0.0,0
2018-01-16,15.55073833465576,15.55073833465576,15.55073833465576,15.550738334655762,0,0.0,0
2018-01-17,15.505638122558596,15.505638122558596,15.505638122558596,15.505638122558594,0,0.0,0
2018-01-18,15.433478355407715,15.433478355407715,15.433478355407715,15.433478355407715,0,0.0,0
2018-01-19,15.370334625244139,15.370334625244139,15.370334625244139,15.37033462524414,0,0.0,0
2018-01-22,15.379356384277346,15.379356384277346,15.379356384277346,15.379356384277344,0,0.0,0
2018-01-23,15.424461364746092,15.424461364746092,15.424461364746092,15.424461364746094,0,0.0,0
2018-01-24,15.388375282287598,15.388375282287598,15.388375282287598,15.388375282287598,0,0.0,0
2018-01-25,15.478577613830566,15.478577613830566,15.478577613830566,15.478577613830566,0,0.0,0
2018-01-26,15.460536956787111,15.460536956787111,15.460536956787111,15.46053695678711,0,0.0,0
2018-01-29,15.42435359954834,15.42435359954834,15.42435359954834,15.42435359954834,0,0.05,0
2018-01-30,15.3610258102417,15.3610258102417,15.3610258102417,15.3610258102417,0,0.0,0
2018-01-31,15.42435359954834,15.42435359954834,15.42435359954834,15.42435359954834,0,0.0,0
2018-02-01,15.306747436523438,15.306747436523438,15.306747436523438,15.306747436523438,0,0.0,0
2018-02-02,15.216282844543455,15.216282844543455,15.216282844543455,15.216282844543457,0,0.0,0
2018-02-05,15.306747436523438,15.306747436523438,15.306747436523438,15.306747436523438,0,0.0,0
2018-02-06,15.20723247528076,15.20723247528076,15.20723247528076,15.207232475280762,0,0.0,0
2018-02-07,15.134860038757322,15.134860038757322,15.134860038757322,15.134860038757324,0,0.0,0
2018-02-08,15.1167631149292,15.1167631149292,15.1167631149292,15.1167631149292,0,0.0,0
2018-02-09,14.990118026733397,14.990118026733397,14.990118026733397,14.990118026733398,0,0.0,0
2018-02-12,15.026304244995117,15.026304244995117,15.026304244995117,15.026304244995117,0,0.0,0
2018-02-13,15.00820732116699,15.00820732116699,15.00820732116699,15.008207321166992,0,0.0,0
2018-02-14,14.935839653015135,14.935839653015135,14.935839653015135,14.935839653015137,0,0.0,0
2018-02-15,14.990118026733397,14.990118026733397,14.990118026733397,14.990118026733398,0,0.0,0
2018-02-16,15.04439926147461,15.04439926147461,15.04439926147461,15.04439926147461,0,0.0,0
2018-02-20,15.00820732116699,15.00820732116699,15.00820732116699,15.008207321166992,0,0.0,0
2018-02-21,14.908697128295898,14.908697128295898,14.908697128295898,14.908697128295898,0,0.0,0
2018-02-22,14.935839653015135,14.935839653015135,14.935839653015135,14.935839653015137,0,0.0,0
2018-02-23,15.00820732116699,15.00820732116699,15.00820732116699,15.008207321166992,0,0.0,0
2018-02-26,15.019088745117186,15.019088745117186,15.019088745117186,15.019088745117188,0,0.042,0
2018-02-27,14.982816696166992,14.982816696166992,14.982816696166992,14.982816696166992,0,0.0,0
2018-02-28,15.028162002563477,15.028162002563477,15.028162002563477,15.028162002563477,0,0.0,0
2018-03-01,15.064441680908203,15.064441680908203,15.064441680908203,15.064441680908203,0,0.0,0
2018-03-02,14.973746299743652,14.973746299743652,14.973746299743652,14.973746299743652,0,0.0,0
2018-03-05,14.955608367919922,14.955608367919922,14.955608367919922,14.955608367919922,0,0.0,0
2018-03-06,14.973746299743652,14.973746299743652,14.973746299743652,14.973746299743652,0,0.0,0
2018-03-07,14.964674949645994,14.964674949645994,14.964674949645994,14.964674949645996,0,0.0,0
2018-03-08,15.00095748901367,15.00095748901367,15.00095748901367,15.000957489013672,0,0.0,0
2018-03-09,14.937472343444826,14.937472343444826,14.937472343444826,14.937472343444824,0,0.0,0
2018-03-12,14.964674949645994,14.964674949645994,14.964674949645994,14.964674949645996,0,0.0,0
2018-03-13,14.99188709259033,14.99188709259033,14.99188709259033,14.991887092590332,0,0.0,0
2018-03-14,15.037229537963867,15.037229537963867,15.037229537963867,15.037229537963867,0,0.0,0
2018-03-15,15.028162002563477,15.028162002563477,15.028162002563477,15.028162002563477,0,0.0,0
2018-03-16,15.010024070739748,15.010024070739748,15.010024070739748,15.010024070739746,0,0.0,0
2018-03-19,14.99188709259033,14.99188709259033,14.99188709259033,14.991887092590332,0,0.0,0
2018-03-20,14.928400993347168,14.928400993347168,14.928400993347168,14.928400993347168,0,0.0,0
2018-03-21,14.919332504272461,14.919332504272461,14.919332504272461,14.919332504272461,0,0.0,0
2018-03-22,14.982816696166992,14.982816696166992,14.982816696166992,14.982816696166992,0,0.0,0
2018-03-23,14.973746299743652,14.973746299743652,14.973746299743652,14.973746299743652,0,0.0,0
2018-03-26,14.946455955505371,14.946455955505371,14.946455955505371,14.946455955505371,0,0.05,0
2018-03-27,14.946455955505371,14.946455955505371,14.946455955505371,14.946455955505371,0,0.0,0
2018-03-28,15.064714431762695,15.064714431762695,15.064714431762695,15.064714431762695,0,0.0,0
2018-03-29,15.137490272521973,15.137490272521973,15.137490272521973,15.137490272521973,0,0.0,0
2018-04-02,15.14659023284912,15.14659023284912,15.14659023284912,15.146590232849121,0,0.0,0
2018-04-03,15.082911491394045,15.082911491394045,15.082911491394045,15.082911491394043,0,0.0,0
2018-04-04,15.064714431762695,15.064714431762695,15.064714431762695,15.064714431762695,0,0.0,0
2018-04-05,15.019229888916016,15.019229888916016,15.019229888916016,15.019229888916016,0,0.0,0
2018-04-06,15.137490272521973,15.137490272521973,15.137490272521973,15.137490272521973,0,0.0,0
2018-04-09,15.164785385131836,15.164785385131836,15.164785385131836,15.164785385131836,0,0.0,0
2018-04-10,15.14659023284912,15.14659023284912,15.14659023284912,15.146590232849121,0,0.0,0
2018-04-11,15.173880577087402,15.173880577087402,15.173880577087402,15.173880577087402,0,0.0,0
2018-04-12,15.11020278930664,15.11020278930664,15.11020278930664,15.11020278930664,0,0.0,0
2018-04-13,15.137490272521973,15.137490272521973,15.137490272521973,15.137490272521973,0,0.0,0
2018-04-16,15.137490272521973,15.137490272521973,15.137490272521973,15.137490272521973,0,0.0,0
2018-04-17,15.155682563781737,15.155682563781737,15.155682563781737,15.155682563781738,0,0.0,0
2018-04-18,15.064714431762695,15.064714431762695,15.064714431762695,15.064714431762695,0,0.0,0
2018-04-19,14.982842445373535,14.982842445373535,14.982842445373535,14.982842445373535,0,0.0,0
2018-04-20,14.90096950531006,14.90096950531006,14.90096950531006,14.900969505310059,0,0.0,0
2018-04-23,14.891873359680178,14.891873359680178,14.891873359680178,14.891873359680176,0,0.0,0
2018-04-24,14.837290763854979,14.837290763854979,14.837290763854979,14.83729076385498,0,0.0,0
2018-04-25,14.76451587677002,14.76451587677002,14.76451587677002,14.76451587677002,0,0.0,0
2018-04-26,14.82109546661377,14.82109546661377,14.82109546661377,14.82109546661377,0,0.052,0
2018-04-27,14.884982109069822,14.884982109069822,14.884982109069822,14.884982109069824,0,0.0,0
2018-04-30,14.884982109069822,14.884982109069822,14.884982109069822,14.884982109069824,0,0.0,0
2018-05-01,14.811972618103026,14.811972618103026,14.811972618103026,14.811972618103027,0,0.0,0
2018-05-02,14.811972618103026,14.811972618103026,14.811972618103026,14.811972618103027,0,0.0,0
2018-05-03,14.83022117614746,14.83022117614746,14.83022117614746,14.830221176147461,0,0.0,0
2018-05-04,14.839350700378418,14.839350700378418,14.839350700378418,14.839350700378418,0,0.0,0
2018-05-07,14.82109546661377,14.82109546661377,14.82109546661377,14.82109546661377,0,0.0,0
2018-05-08,14.784589767456055,14.784589767456055,14.784589767456055,14.784589767456055,0,0.0,0
2018-05-09,14.757211685180666,14.757211685180666,14.757211685180666,14.757211685180664,0,0.0,0
2018-05-10,14.839350700378418,14.839350700378418,14.839350700378418,14.839350700378418,0,0.0,0
2018-05-11,14.875855445861816,14.875855445861816,14.875855445861816,14.875855445861816,0,0.0,0
2018-05-14,14.839350700378418,14.839350700378418,14.839350700378418,14.839350700378418,0,0.0,0
2018-05-15,14.711581230163574,14.711581230163574,14.711581230163574,14.711581230163574,0,0.0,0
2018-05-16,14.665951728820803,14.665951728820803,14.665951728820803,14.6659517288208,0,0.0,0
2018-05-17,14.61119270324707,14.61119270324707,14.61119270324707,14.61119270324707,0,0.0,0
2018-05-18,14.6842041015625,14.6842041015625,14.6842041015625,14.6842041015625,0,0.0,0
2018-05-21,14.6842041015625,14.6842041015625,14.6842041015625,14.6842041015625,0,0.0,0
2018-05-22,14.675077438354492,14.675077438354492,14.675077438354492,14.675077438354492,0,0.0,0
2018-05-23,14.748086929321289,14.748086929321289,14.748086929321289,14.748086929321289,0,0.0,0
2018-05-24,14.811972618103026,14.811972618103026,14.811972618103026,14.811972618103027,0,0.0,0
2018-05-25,14.884982109069822,14.884982109069822,14.884982109069822,14.884982109069824,0,0.0,0
2018-05-29,15.03792667388916,15.03792667388916,15.03792667388916,15.03792667388916,0,0.057,0
2018-05-30,14.946340560913084,14.946340560913084,14.946340560913084,14.946340560913086,0,0.0,0
2018-05-31,14.955504417419434,14.955504417419434,14.955504417419434,14.955504417419434,0,0.0,0
2018-06-01,14.882231712341309,14.882231712341309,14.882231712341309,14.882231712341309,0,0.0,0
2018-06-04,14.83644104003906,14.83644104003906,14.83644104003906,14.836441040039062,0,0.0,0
2018-06-05,14.863919258117676,14.863919258117676,14.863919258117676,14.863919258117676,0,0.0,0
2018-06-06,14.763175010681152,14.763175010681152,14.763175010681152,14.763175010681152,0,0.0,0
2018-06-07,14.863919258117676,14.863919258117676,14.863919258117676,14.863919258117676,0,0.0,0
2018-06-08,14.81812858581543,14.81812858581543,14.81812858581543,14.81812858581543,0,0.0,0
2018-06-11,14.790655136108397,14.790655136108397,14.790655136108397,14.790655136108398,0,0.0,0
2018-06-12,14.799809455871582,14.799809455871582,14.799809455871582,14.799809455871582,0,0.0,0
2018-06-13,14.790655136108397,14.790655136108397,14.790655136108397,14.790655136108398,0,0.0,0
2018-06-14,14.863919258117676,14.863919258117676,14.863919258117676,14.863919258117676,0,0.0,0
2018-06-15,14.87307357788086,14.87307357788086,14.87307357788086,14.87307357788086,0,0.0,0
2018-06-18,14.84559631347656,14.84559631347656,14.84559631347656,14.845596313476562,0,0.0,0
2018-06-19,14.87307357788086,14.87307357788086,14.87307357788086,14.87307357788086,0,0.0,0
2018-06-20,14.790655136108397,14.790655136108397,14.790655136108397,14.790655136108398,0,0.0,0
2018-06-21,14.799809455871582,14.799809455871582,14.799809455871582,14.799809455871582,0,0.0,0
2018-06-22,14.799809455871582,14.799809455871582,14.799809455871582,14.799809455871582,0,0.0,0
2018-06-25,14.808965682983398,14.808965682983398,14.808965682983398,14.808965682983398,0,0.0,0
2018-06-26,14.81631278991699,14.81631278991699,14.81631278991699,14.816312789916992,0,0.048,0
2018-06-27,14.8989839553833,14.8989839553833,14.8989839553833,14.8989839553833,0,0.0,0
2018-06-28,14.871427536010742,14.871427536010742,14.871427536010742,14.871427536010742,0,0.0,0
2018-06-29,14.871427536010742,14.871427536010742,14.871427536010742,14.871427536010742,0,0.0,0
2018-07-02,14.8622465133667,14.8622465133667,14.8622465133667,14.8622465133667,0,0.0,0
2018-07-03,14.92654037475586,14.92654037475586,14.92654037475586,14.92654037475586,0,0.0,0
2018-07-05,14.963284492492674,14.963284492492674,14.963284492492674,14.963284492492676,0,0.0,0
2018-07-06,15.000030517578127,15.000030517578127,15.000030517578127,15.000030517578125,0,0.0,0
2018-07-09,14.990839958190918,14.990839958190918,14.990839958190918,14.990839958190918,0,0.0,0
2018-07-10,15.000030517578127,15.000030517578127,15.000030517578127,15.000030517578125,0,0.0,0
2018-07-11,15.03676986694336,15.03676986694336,15.03676986694336,15.03676986694336,0,0.0,0
2018-07-12,15.05513858795166,15.05513858795166,15.05513858795166,15.05513858795166,0,0.0,0
2018-07-13,15.091882705688475,15.091882705688475,15.091882705688475,15.091882705688477,0,0.0,0
2018-07-16,15.05513858795166,15.05513858795166,15.05513858795166,15.05513858795166,0,0.0,0
2018-07-17,15.03676986694336,15.03676986694336,15.03676986694336,15.03676986694336,0,0.0,0
2018-07-18,15.009215354919434,15.009215354919434,15.009215354919434,15.009215354919434,0,0.0,0
2018-07-19,15.064324378967287,15.064324378967287,15.064324378967287,15.064324378967285,0,0.0,0
2018-07-20,14.954100608825684,14.954100608825684,14.954100608825684,14.954100608825684,0,0.0,0
2018-07-23,14.843873977661131,14.843873977661131,14.843873977661131,14.843873977661133,0,0.0,0
2018-07-24,14.908171653747559,14.908171653747559,14.908171653747559,14.908171653747559,0,0.0,0
2018-07-25,14.917354583740236,14.917354583740236,14.917354583740236,14.917354583740234,0,0.0,0
2018-07-26,14.908171653747559,14.908171653747559,14.908171653747559,14.908171653747559,0,0.0,0
2018-07-27,14.959790229797365,14.959790229797365,14.959790229797365,14.959790229797363,0,0.056,0
2018-07-30,14.92291736602783,14.92291736602783,14.92291736602783,14.922917366027832,0,0.0,0
2018-07-31,14.978220939636232,14.978220939636232,14.978220939636232,14.97822093963623,0,0.0,0
2018-08-01,14.9044828414917,14.9044828414917,14.9044828414917,14.9044828414917,0,0.0,0
2018-08-02,14.92291736602783,14.92291736602783,14.92291736602783,14.922917366027832,0,0.0,0
2018-08-03,14.98744201660156,14.98744201660156,14.98744201660156,14.987442016601562,0,0.0,0
2018-08-06,15.015092849731445,15.015092849731445,15.015092849731445,15.015092849731445,0,0.0,0
2018-08-07,14.959790229797365,14.959790229797365,14.959790229797365,14.959790229797363,0,0.0,0
2018-08-08,14.959790229797365,14.959790229797365,14.959790229797365,14.959790229797363,0,0.0,0
2018-08-09,15.015092849731445,15.015092849731445,15.015092849731445,15.015092849731445,0,0.0,0
2018-08-10,15.061182022094728,15.061182022094728,15.061182022094728,15.061182022094727,0,0.0,0
2018-08-13,15.024311065673828,15.024311065673828,15.024311065673828,15.024311065673828,0,0.0,0
2018-08-14,15.015092849731445,15.015092849731445,15.015092849731445,15.015092849731445,0,0.0,0
