key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2012-07-03,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0,0.0349959895345755,-0.009705357076449966,0.04470134661102547,56.155086769923415,0.0,100.00000000000021,69.65811495557064
2012-07-05,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0,0.06423954732779791,0.00508362380439961,0.059155923523398296,57.921310156509485,0.1400003433227539,100.00000000000021,88.88888888888907
2012-07-06,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0,0.06567833306891835,0.01720256565730336,0.04847576741161499,52.53446998830744,0.26000022888183594,75.2381004281541,91.74603347605148
2012-07-09,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0,0.057282214435215195,0.025218495412885726,0.03206371902232947,50.398875259347186,-0.05999946594238281,41.90476709482076,72.38095584099166
2012-07-10,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.03649001039464572,0.027472798409237727,0.009017211985407995,47.20508949693279,0.029999732971191406,8.571433761487432,41.90476709482073
2012-07-11,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0,0.009413601969912477,0.023860959121372677,-0.0144473571514602,44.863773476096995,-0.25,2.0961010704922955e-13,16.8254002854361
2012-07-12,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0,-0.015098265997512073,0.016069114097595726,-0.031167380095107798,44.13835620281081,-0.21000003814697266,2.0961010704922955e-13,2.857144587162581
2012-07-13,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0,-0.01737852115117633,0.009379587047841314,-0.026758108199017645,48.81741783358885,0.31999969482421875,20.588229794268443,6.862743264756252
2012-07-16,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0,-0.026944238426974465,0.0021148219528781577,-0.029059060379852623,46.806837989706594,-0.25,38.04848958721519,19.545573127161244
2012-07-17,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0,-0.03173847224766568,-0.00465583688723061,-0.02708263536043507,47.50535302947655,-0.3399991989135742,60.27076226838678,39.63582721662343
2012-07-18,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0,-0.018380882636455098,-0.0074008460370755084,-0.01098003659937959,52.23373079009528,-0.25,73.01586580745187,57.11170588768457
2012-07-19,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0,0.009046073892729822,-0.004111462051114442,0.013157535943844265,56.45747325055439,-0.15000057220458984,88.88893934783846,74.058522474559
2012-07-20,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0,0.004106560747958454,-0.002467857491299863,0.006574418239258317,49.108716967290675,-0.2200002670288086,75.55555084605096,79.15345200044705
2012-07-23,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,-0.01257374718749027,-0.004489035430537944,-0.008084711756952325,45.9834685316604,-0.2700004577636719,42.22221751271763,68.88890256886897
2012-07-24,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0,-0.03267857330133417,-0.01012694300469719,-0.02255163029663698,44.27656778871866,-0.1900005340576172,8.888884179384291,42.222217512717584
2012-07-25,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0,-0.0640122130378753,-0.020903997011332814,-0.04310821602654248,40.66421656773158,-0.26000022888183594,1.9658349022696106e-13,17.037033897367333
2012-07-26,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0,-0.06709111807122525,-0.0301414212233113,-0.03694969684791395,46.74683127898886,0.039999961853027344,19.259284376618353,9.382722852000908
2012-07-27,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0,-0.03922313407188582,-0.03195776379302621,-0.007265370278859616,53.97718218851545,0.19999980926513672,52.59261770995169,23.950634028856708
2012-07-30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,-0.02412175554298379,-0.030390562143017726,0.006268806600033934,52.123341089361276,0.21000003814697266,81.16403907295891,51.005313719842945
2012-07-31,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,0,-0.015206179515248053,-0.02735368561746379,0.012147506102215738,51.28036659766209,0.1399993896484375,88.35977634575299,74.03881104288782
2012-08-01,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0,-0.0224067505102159,-0.02636429859601421,0.003957548085798311,47.55334741321162,-0.25,60.43180197640254,76.6518724650381
2012-08-02,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0,-0.028590538907325325,-0.026809546658276433,-0.0017809922490488912,47.34748012637647,-0.4699993133544922,31.860380613395307,60.21731964518356
2012-08-03,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0,-0.00040302872509556664,-0.02152824307164026,0.021125214346544692,55.79742170576033,0.2700004577636719,38.73869229731641,43.6769582957047
2012-08-06,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0,0.03365157735428248,-0.01049227898645571,0.04414385634073819,58.42615132982946,0.5799999237060547,66.66666666666686,45.755246525792806
2012-08-07,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0,0.06633080306989925,0.0048723374248152845,0.06145846564508396,59.79929533334424,0.75,100.00000000000018,68.46845298799444
2012-08-08,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,0,0.07522387771403416,0.01894264548265906,0.0562812322313751,54.91593337900477,0.75,89.58333333333353,85.4166666666668
2012-08-09,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0,0.08691815541021342,0.03253774746816993,0.054380407942043484,56.262199860844774,0.5599994659423828,70.74269953947133,86.77534429093497
2012-08-10,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.09269667740911736,0.04456953345635942,0.04812714395275794,55.49733274914518,0.15999984741210938,44.07603287280466,68.13402191520312
2012-08-13,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0,0.10254939736305246,0.056165506237698025,0.04638389112535444,57.169498428660695,0.3299999237060547,41.159366206137996,51.99269953947128
2012-08-14,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,0,0.10750470871170847,0.06643334673250012,0.041071361979208354,56.59696513597964,0.35000038146972656,54.44457689933713,46.559991992759876
2012-08-15,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0,0.11494823245079644,0.07613632387615939,0.03881190857463705,57.95728171990721,0.5900001525878906,81.1112435660038,58.905062223826256
2012-08-16,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0.1378177195845396,0.08847260301783542,0.049345116566704164,62.77381433152731,0.8299999237060547,94.44457689933712,76.6667991215593
2012-08-17,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0,0.16533287911045846,0.10384465823636004,0.06148822087409843,65.37413218333047,0.5599994659423828,100.00000000000018,91.85194015511365
2012-08-20,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0,0.188197085050831,0.12071514359925423,0.06748194145157677,66.10268545042874,0.4499998092651367,100.00000000000018,98.14819229977911
2012-08-21,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0,0.19598877825632322,0.13576987053066802,0.06021890772565519,62.55886179372311,0.2700004577636719,91.86996219416524,97.28998739805515
2012-08-22,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0,0.21182567237977779,0.15098103090048998,0.06084464147928781,65.54292950915199,0.619999885559082,91.86996219416524,94.57997479611016
2012-08-23,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0,0.21065148515548948,0.16291512175148987,0.047736363403999615,60.681783776439666,0.4100008010864258,60.75890759723142,81.49961066185392
2012-08-24,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0,0.21371271147021353,0.1730746396952346,0.04063807177497894,62.39799942626273,0.5200004577636719,55.555696840998955,69.39485554413183
2012-08-27,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,0,0.21766425486407215,0.1819925627290021,0.03567169213507004,63.471198396800276,0.49000072479248047,53.33363003276427,56.549411490331515
2012-08-28,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0,0.22306597127501782,0.19020724443820525,0.03285872683681257,64.77057562069088,0.5699996948242188,84.4446846296981,64.44467050115374
2012-08-29,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0,0.22794690306930576,0.19775517616442534,0.030191726904880423,65.64787989777042,0.5500001907348633,97.7779331917655,78.51874928474258
2012-08-30,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,0,0.2132189086867644,0.20084792266889315,0.01237098601787126,57.88590530284895,0.11999988555908203,66.66666666666684,82.96309482937677
2012-08-31,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0,0.20802493802299438,0.2022833257397134,0.005741612283280989,60.64221843642903,0.09000015258789062,51.666626930199094,72.03707559621044
2012-09-04,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0.207169030539605,0.20326046669969172,0.003908563839913282,62.33177098740218,0.12000083923339844,48.33337306980125,55.55555555555569
2012-09-05,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0,0.20254206900834326,0.20311678716142204,-0.0005747181530787737,61.519175963310836,0.19999980926513672,75.00003973646791,58.33334657882272
2012-09-06,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0,0.2317085426735357,0.20883513826384476,0.022873404409690934,70.59975580111704,0.49000072479248047,90.00007947293567,71.11116409306824
2012-09-07,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,0.2622895187097143,0.21952601435301866,0.042763504356695625,72.6530454371936,0.7599992752075195,93.3333333333335,86.111150847579
2012-09-10,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,0.2673055177857435,0.22908191503956363,0.03822360274617989,65.11818393921146,0.4799995422363281,88.30409845939704,90.54583708855539
2012-09-11,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0,0.2634029326814087,0.23594611856793263,0.027456814113476058,63.00706272056122,0.36999988555908203,73.09945434184183,84.91229537819076
2012-09-12,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0,0.26372536923226875,0.24150196870079985,0.0222234005314689,64.65255478486819,0.3900003433227539,50.022550075115504,70.47536762545143
2012-09-13,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0,0.28091559309140557,0.24938469357892099,0.031530899512484584,69.25498124231218,0.6000003814697266,61.71845161571863,61.613485344225296
2012-09-14,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,0,0.30474365954476035,0.2604564867720889,0.04428717277267147,71.93133982886586,0.9700002670288086,76.92309573327383,62.88803247470262
2012-09-17,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.32073717334049867,0.2725126240857708,0.048224549254727855,72.08526411583136,0.869999885559082,100.00000000000017,79.54718244966418
2012-09-18,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0,0.3224331563344762,0.2824967305355119,0.03993642579896434,68.44699627312377,0.7100000381469727,93.02330739187441,89.98213437504944
2012-09-19,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.3272668892905628,0.29145076228652206,0.03581612700404074,70.07361978891703,0.8199996948242188,93.02330739187441,95.34887159458297
2012-09-20,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0,0.32014504153039525,0.2971896181352967,0.02295542339509854,66.38791899199778,0.28999996185302734,59.689974058541075,81.91219628076327
2012-09-21,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0,0.3133100108267648,0.3004136966735903,0.012896314153174493,67.01079387316483,0.1900005340576172,44.444444444444606,65.71924196495334
2012-09-24,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,0.29321632678162857,0.29897422269519797,-0.0057578959135694,61.30161407429209,0.25,11.111111111111276,38.41517653803229
2012-09-25,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0,0.24860487414739296,0.288900352985637,-0.040295478838244025,50.674333442660114,-0.010000228881835938,11.111111111111276,22.22222222222236
2012-09-26,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,0,0.1932698985126038,0.26977426209103034,-0.07650436357842655,44.90997027929024,-0.3100004196166992,1.6579330501069003e-13,7.407407407407548
2012-09-27,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0,0.17244315736060933,0.25030804114494615,-0.07786488378433681,53.019643497451284,-0.25,15.196092180996251,8.769067764035873
2012-09-28,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0,0.14379036633329711,0.22900450618261634,-0.08521413984931922,49.71457677988323,-0.5500001907348633,26.30722291503707,13.83443836534447
2012-10-01,15.25,15.25,15.25,15.25,0,0.11252346242929434,0.20570829743195193,-0.09318483500265759,47.50666281774915,-0.6499996185302734,35.9846455777947,25.82932022460932
2012-10-02,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0,0.09153063999610289,0.18287276594478213,-0.09134212594867924,49.12872227842198,-0.5,36.91762534989021,33.0698312809073
2012-10-03,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0,0.08600596931158933,0.16349940661814358,-0.07749343730655425,53.035783519711224,-0.4399995803833008,57.624643594046404,43.50897150724375
2012-10-04,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.09186551716785551,0.14917262872808595,-0.05730711156023044,56.4014656156532,-0.21000003814697266,81.2805542646221,58.60760773618622
2012-10-05,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0,0.08424131197915052,0.13618636537829887,-0.051945053399148344,52.36041945333493,-0.38000011444091797,85.15146414632524,74.68555400166456
2012-10-08,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0,0.06215125521122111,0.12137934334488332,-0.059228088133662204,47.39719115882534,-0.42999935150146484,53.33331516812823,73.25511119302516
2012-10-09,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0,0.018608837006139467,0.10082524207713454,-0.08221640507099508,40.44380918028423,-0.43000030517578125,19.999981834794898,52.82825371641609
2012-10-10,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0,-0.022099420025746497,0.07624030965655834,-0.09833972968230484,38.90708619522515,-0.28999996185302734,1.7526720815415805e-13,24.444432334307734
2012-10-11,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0,-0.0569323885030979,0.04960577002462709,-0.106538158527725,38.12702065722586,-0.6400003433227539,1.7526720815415805e-13,6.666660611598382
2012-10-12,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0,-0.08676525377131483,0.022331565265438703,-0.10909681903675353,37.32119224249616,-0.5500001907348633,1.7526720815415805e-13,1.413190552233977e-13
2012-10-15,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0,-0.10197030408816232,-0.0025288086052815024,-0.09944149548288082,40.374764269538524,-0.36999988555908203,18.750049670584858,6.250016556861702
2012-10-16,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0,-0.0927780181074791,-0.020578650505721024,-0.07219936760175807,47.95904112189838,-0.18000030517578125,52.083383003918186,23.611144224834373
2012-10-17,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,0,-0.09010280653471803,-0.03448348171152042,-0.055619324823197605,46.18750743241349,-0.39999961853027344,78.55400423830879,49.79581230427058
2012-10-18,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,-0.1077207894408243,-0.049130943257381196,-0.05858984618344311,40.24162042612917,-0.8000001907348633,60.78436872398451,63.807251988737114
2012-10-19,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,0,-0.15060986449997316,-0.0694267275058996,-0.08118313699407356,33.461567446640814,-1.0399999618530273,27.451035390651175,55.59646945098145
2012-10-22,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,0,-0.17531656510055704,-0.09060469502483108,-0.08471187007572596,36.20314840761591,-0.7600002288818359,5.205773205666722,31.147059106767426
2012-10-23,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0,-0.207034755840386,-0.11389070718794206,-0.09314404865244394,33.25218779375233,-0.619999885559082,4.22535904940632,12.29405588190803
2012-10-24,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0,-0.23670531909552217,-0.1384536295694581,-0.09825168952606408,31.854091811608953,-0.630000114440918,4.22535904940632,4.552163768159745
2012-10-25,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0,-0.289960530908397,-0.16875500983724587,-0.12120552107115115,26.40703882657016,-1.0,1.7289873236829104e-13,2.8169060329375615
2012-10-26,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0,-0.32917804524913485,-0.20083961691962365,-0.1283384283295112,26.288957651177363,-0.9700002670288086,1.7289873236829104e-13,1.4084530164688458
2012-10-31,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,-0.3657253417117001,-0.23381676187803896,-0.13190857983366117,24.852832051926043,-1.1800003051757812,1.7289873236829104e-13,1.3016748173160723e-13
2012-11-01,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0,-0.3766301936322929,-0.26237944822888976,-0.11425074540340313,30.634037968757138,-1.260000228881836,10.493832611307807,3.4979442037693413
2012-11-02,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0,-0.3896567004431102,-0.28783489867173384,-0.10182180177137634,29.075355159593713,-1.3000001907348633,22.258615491552547,10.917482700953466
2012-11-05,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0,-0.38824262152214395,-0.3079164432418159,-0.08032617828032806,32.11862679358213,-0.9499998092651367,51.67047919472435,28.140975765861526
2012-11-06,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0,-0.38111490555674266,-0.32255613570480124,-0.05855876985194142,32.80857747611721,-0.5500001907348633,74.50997991675005,49.47969153434227
2012-11-07,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0,-0.40389386343374234,-0.3388236812505895,-0.06507018218315286,26.79570753871373,-1.0500001907348633,62.74519703650531,62.9752187159932
2012-11-08,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0,-0.4506421258231157,-0.3611873701650947,-0.08945475565802097,22.289207370223778,-1.2899999618530273,33.3333333333335,56.86283676219625
2012-11-09,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0,-0.484525875615077,-0.38585507125509116,-0.09867080435998582,22.004539048390352,-1.2299995422363281,1.6579330501069003e-13,32.02617678994629
2012-11-12,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0,-0.5007650284468212,-0.40883706269343717,-0.09192796575338408,24.092600653811118,-0.7600002288818359,2.3255616238346404,11.886298319056067
2012-11-13,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0,-0.5061858093515497,-0.42830681202505966,-0.07787899732649001,24.81517313404367,-0.7299995422363281,8.251484410090704,3.5256820113084686
2012-11-14,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0,-0.5110461209617032,-0.44485467381238836,-0.06619144714931485,23.837719144057605,-0.6899995803833008,8.251484410090704,6.276176814671982
2012-11-15,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0,-0.5154119302856763,-0.45896612510704593,-0.056445805178630404,22.867687405036328,-0.9399995803833008,5.92592278625623,7.476297202145845
2012-11-16,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0,-0.4938135150481884,-0.46593560309527443,-0.027877911952913947,31.83000712001107,-0.5900001525878906,33.3333333333335,15.836913509893444
2012-11-19,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0,-0.44174851491668754,-0.46109818545955705,0.019349670542869513,42.85413699897171,-0.3100004196166992,66.66666666666684,35.30864092875216
2012-11-20,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0,-0.3919340578329127,-0.44726535993422817,0.05533130210131548,44.168115070229845,-0.2799997329711914,100.00000000000017,66.66666666666681
2012-11-21,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0,-0.33328249036823365,-0.4244687860210293,0.09118629565279562,48.9698262396453,0.31999969482421875,100.00000000000017,88.88888888888903
2012-11-23,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0,-0.2723641979827729,-0.394047868413378,0.12168367043060513,52.22992536207474,0.880000114440918,100.00000000000017,100.00000000000013
2012-11-26,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0,-0.20079156662486852,-0.35539660805567613,0.1546050414308076,57.6420523701846,1.1700000762939453,100.00000000000017,100.00000000000013
2012-11-27,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0,-0.14801201753095405,-0.3139196899507317,0.16590767241977766,55.80877749828566,1.0399999618530273,96.04516212459203,98.68172070819742
2012-11-28,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0,-0.09300791470280956,-0.26973733490114726,0.1767294201983377,58.83040082496442,1.1700000762939453,96.04516212459203,97.3634414163947
2012-11-29,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0,-0.03848323338971227,-0.22348651459886026,0.185003281209148,61.300129918823686,1.380000114440918,96.04516212459203,96.04516212459198
2012-11-30,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,0,0.00626949142271549,-0.17753531339454512,0.1838048048172606,61.68097409195698,1.4799995422363281,100.00000000000017,97.3634414163947
2012-12-03,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,0,0.04126072036210715,-0.13377610664321465,0.1750368270053218,61.68097409195698,1.239999771118164,100.00000000000017,98.68172070819742
2012-12-04,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0,0.05703725075164634,-0.09561343516424245,0.1526506859158888,57.11761976531356,0.7300004959106445,68.88894540306634,89.62964846768887
2012-12-05,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0,0.048007024100437334,-0.0668893433113065,0.11489636741174383,49.75544896894314,0.4200000762939453,35.55561206973301,68.14818582426648
2012-12-06,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0,0.04517125378961673,-0.04447722389112185,0.08964847768073858,51.31496419424848,0.28999996185302734,7.222238999931932,37.222265490910395
2012-12-07,14.0,14.0,14.0,14.0,0,0.036850703061091394,-0.028211638500679204,0.0650623415617706,49.388931200889644,0.07999992370605469,4.999960263532421,15.925937111065757
2012-12-10,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0.025923182824154622,-0.01738467423571244,0.04330785705986706,48.002979535198065,-0.23000049591064453,4.999960263532421,5.740719842332228
2012-12-11,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0,0.03461619330949084,-0.006984500726671783,0.04160069403616262,54.1055754741258,0.06000041961669922,33.3333333333335,14.444417953466084
2012-12-12,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0,0.037043850772889186,0.001821169573240411,0.035222681199648775,52.594758826205826,-0.1400003433227539,59.09088938691838,32.474727661261404
2012-12-13,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0,0.03054654712921767,0.007566245084435864,0.022980302044781808,49.61103536553148,-0.36999988555908203,69.6970353769395,54.04041936573043
2012-12-14,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0,0.005962601303815873,0.007245516328311866,-0.0012829150244959928,43.26691068019356,-0.630000114440918,36.36370204360616,55.050542269154654
2012-12-17,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0,-0.0006027541937942971,0.005675862223890634,-0.006278616417684931,48.037531427679085,-0.4700002670288086,24.281334585064627,43.44735733520341
2012-12-18,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.02297831516454174,0.009136352812020855,0.013841962352520885,56.83299491301545,0.029999732971191406,47.008521928376844,35.88451951901586
2012-12-19,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0,0.03161901037032422,0.013632884323681527,0.01798612604664269,53.57752362251061,0.1700000762939453,72.6495616769983,47.979806063479906
2012-12-20,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0,0.03882611819345705,0.018671531097636633,0.020154587095820416,53.81492724001081,0.11999988555908203,85.25639144628268,68.30482501721924
2012-12-21,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0,0.02727810996118407,0.02039284687034612,0.006885263090837951,48.235825522469916,-0.020000457763671875,55.626752005205525,71.17756837616214
2012-12-24,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0,0.022706021771861984,0.020855481850649293,0.0018505399212126912,49.83602120768455,0.09000015258789062,36.23574330060698,59.039628917365036
2012-12-26,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0,0.0005176014819241459,0.016787905776904262,-0.016270304294980116,44.19596086660164,-0.3599996566772461,9.953724936279258,33.93874008069723
2012-12-27,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0,-0.0200632672290304,0.009417671175717329,-0.02948093840474773,43.27861929634889,-0.34999942779541016,6.250031044023079,17.479833093636415
2012-12-28,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0,-0.0455319547650177,-0.0015722540124296792,-0.043959700752588024,40.55878280266866,-0.37000083923339844,1.7171449447535755e-13,5.401251993434147
2012-12-31,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,-0.033058294456209225,-0.007869462101185588,-0.025188832355023637,51.50013384633822,0.2700004577636719,33.3333333333335,13.194454792452227
2013-01-02,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0,0.007404648469981012,-0.004814639986952268,0.012219288456933281,59.18611019845015,0.49000072479248047,66.66666666666684,33.33333333333348
2013-01-03,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0,0.030247023458525035,0.0021976927021431928,0.028049330756381843,56.39978377377103,0.01999950408935547,95.29912335399644,65.09970778466557
2013-01-04,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0,0.04779877567509416,0.011317909296733389,0.036480866378360774,56.39978377377103,0.1399993896484375,90.5982467079927,84.1880122428853
2013-01-07,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0,0.06499405230595556,0.022053137898577824,0.04294091440737774,57.45562893983717,0.18000030517578125,85.33505358983835,90.41080788394248
2013-01-08,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0,0.07533232108393229,0.032708974535648715,0.04262334654828357,56.57044886603302,0.3600006103515625,62.763308050610654,79.56553611614721
2013-01-09,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0,0.09453939786015653,0.04507505920055028,0.04946433865960625,59.89727694226873,0.4499998092651367,67.4641846966144,71.85418211235445
2013-01-10,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0,0.11808294577376266,0.059676636515192755,0.058406309258569905,62.38005840897092,0.7999992370605469,72.72737781476876,67.65162352066459
2013-01-11,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.13837395097328375,0.07541609940681096,0.0629578515664728,63.19795797414677,0.8799991607666016,100.00000000000018,80.06385417046108
2013-01-14,14.5,14.5,14.5,14.5,0,0.14072876951210667,0.0884786334278701,0.052250136084236565,58.097009904666685,0.8500003814697266,83.87098097365207,85.532786262807
2013-01-15,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0,0.1274087065032674,0.09626464804294957,0.03114405846031784,52.88697941395915,0.2799997329711914,50.53764764031874,78.13620953799031
2013-01-16,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0,0.11631854768631023,0.1002754279716217,0.016043119714688525,53.15312094720183,-0.09000015258789062,18.246005808944414,50.884878140971715
2013-01-17,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0,0.10869725041504097,0.10195979246030555,0.006737457954735418,53.99275504061891,0.05000019073486328,5.208358168625864,24.664003872629646
