Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-20,23.834367752075195,23.834367752075195,23.834367752075195,23.834367752075195,0,0.0,0
2016-07-21,23.84319305419922,23.84319305419922,23.84319305419922,23.84319305419922,0,0.0,0
2016-07-22,23.852022171020504,23.852022171020504,23.852022171020504,23.852022171020508,0,0.0,0
2016-07-25,23.852022171020504,23.852022171020504,23.852022171020504,23.852022171020508,0,0.0,0
2016-07-26,23.860843658447262,23.860843658447262,23.860843658447262,23.860843658447266,0,0.0,0
2016-07-27,23.913785934448242,23.913785934448242,23.913785934448242,23.913785934448242,0,0.0,0
2016-07-28,23.931438446044922,23.931438446044922,23.931438446044922,23.931438446044922,0,0.0,0
2016-07-29,24.05984115600586,24.05984115600586,24.05984115600586,24.05984115600586,0,0.095,0
2016-08-01,24.015563964843746,24.015563964843746,24.015563964843746,24.01556396484375,0,0.0,0
2016-08-02,23.980136871337894,23.980136871337894,23.980136871337894,23.98013687133789,0,0.0,0
2016-08-03,23.988994598388672,23.988994598388672,23.988994598388672,23.988994598388672,0,0.0,0
2016-08-04,24.0421257019043,24.0421257019043,24.0421257019043,24.042125701904297,0,0.0,0
2016-08-05,23.997852325439453,23.997852325439453,23.997852325439453,23.997852325439453,0,0.0,0
2016-08-08,24.015563964843746,24.015563964843746,24.015563964843746,24.01556396484375,0,0.0,0
2016-08-09,24.05984115600586,24.05984115600586,24.05984115600586,24.05984115600586,0,0.0,0
2016-08-10,24.095254898071293,24.095254898071293,24.095254898071293,24.09525489807129,0,0.0,0
2016-08-11,24.050981521606445,24.050981521606445,24.050981521606445,24.050981521606445,0,0.0,0
2016-08-12,24.10411262512207,24.10411262512207,24.10411262512207,24.10411262512207,0,0.0,0
2016-08-15,24.068695068359375,24.068695068359375,24.068695068359375,24.068695068359375,0,0.0,0
2016-08-16,24.05984115600586,24.05984115600586,24.05984115600586,24.05984115600586,0,0.0,0
2016-08-17,24.086406707763672,24.086406707763672,24.086406707763672,24.086406707763672,0,0.0,0
2016-08-18,24.095254898071293,24.095254898071293,24.095254898071293,24.09525489807129,0,0.0,0
2016-08-19,24.068695068359375,24.068695068359375,24.068695068359375,24.068695068359375,0,0.0,0
2016-08-22,24.112970352172848,24.112970352172848,24.112970352172848,24.11297035217285,0,0.0,0
2016-08-23,24.112970352172848,24.112970352172848,24.112970352172848,24.11297035217285,0,0.0,0
2016-08-24,24.112970352172848,24.112970352172848,24.112970352172848,24.11297035217285,0,0.0,0
2016-08-25,24.095254898071293,24.095254898071293,24.095254898071293,24.09525489807129,0,0.0,0
2016-08-26,24.050981521606445,24.050981521606445,24.050981521606445,24.050981521606445,0,0.0,0
2016-08-29,24.121826171875004,24.121826171875004,24.121826171875004,24.121826171875,0,0.0,0
2016-08-30,24.112970352172848,24.112970352172848,24.112970352172848,24.11297035217285,0,0.0,0
2016-08-31,24.175117492675785,24.175117492675785,24.175117492675785,24.17511749267578,0,0.07,0
2016-09-01,24.183996200561523,24.183996200561523,24.183996200561523,24.183996200561523,0,0.0,0
2016-09-02,24.15735626220703,24.15735626220703,24.15735626220703,24.15735626220703,0,0.0,0
2016-09-06,24.1928768157959,24.1928768157959,24.1928768157959,24.1928768157959,0,0.0,0
2016-09-07,24.201751708984375,24.201751708984375,24.201751708984375,24.201751708984375,0,0.0,0
2016-09-08,24.13960647583008,24.13960647583008,24.13960647583008,24.139606475830078,0,0.0,0
2016-09-09,24.07745933532715,24.07745933532715,24.07745933532715,24.07745933532715,0,0.0,0
2016-09-12,24.068578720092773,24.068578720092773,24.068578720092773,24.068578720092773,0,0.0,0
2016-09-13,24.006431579589844,24.006431579589844,24.006431579589844,24.006431579589844,0,0.0,0
2016-09-14,24.03306770324707,24.03306770324707,24.03306770324707,24.03306770324707,0,0.0,0
2016-09-15,24.015308380126957,24.015308380126957,24.015308380126957,24.015308380126953,0,0.0,0
2016-09-16,24.03306770324707,24.03306770324707,24.03306770324707,24.03306770324707,0,0.0,0
2016-09-19,24.05082130432129,24.05082130432129,24.05082130432129,24.05082130432129,0,0.0,0
2016-09-20,24.05082130432129,24.05082130432129,24.05082130432129,24.05082130432129,0,0.0,0
2016-09-21,24.07745933532715,24.07745933532715,24.07745933532715,24.07745933532715,0,0.0,0
2016-09-22,24.130727767944336,24.130727767944336,24.130727767944336,24.130727767944336,0,0.0,0
2016-09-23,24.148483276367188,24.148483276367188,24.148483276367188,24.148483276367188,0,0.0,0
2016-09-26,24.16623878479004,24.16623878479004,24.16623878479004,24.16623878479004,0,0.0,0
2016-09-27,24.1928768157959,24.1928768157959,24.1928768157959,24.1928768157959,0,0.0,0
2016-09-28,24.1928768157959,24.1928768157959,24.1928768157959,24.1928768157959,0,0.0,0
2016-09-29,24.210634231567383,24.210634231567383,24.210634231567383,24.210634231567383,0,0.0,0
2016-09-30,24.232879638671875,24.232879638671875,24.232879638671875,24.232879638671875,0,0.065,0
2016-10-03,24.223981857299805,24.223981857299805,24.223981857299805,24.223981857299805,0,0.0,0
2016-10-04,24.16168212890625,24.16168212890625,24.16168212890625,24.16168212890625,0,0.0,0
2016-10-05,24.143882751464844,24.143882751464844,24.143882751464844,24.143882751464844,0,0.0,0
2016-10-06,24.134988784790036,24.134988784790036,24.134988784790036,24.13498878479004,0,0.0,0
2016-10-07,24.134988784790036,24.134988784790036,24.134988784790036,24.13498878479004,0,0.0,0
2016-10-10,24.134988784790036,24.134988784790036,24.134988784790036,24.13498878479004,0,0.0,0
2016-10-11,24.108287811279297,24.108287811279297,24.108287811279297,24.108287811279297,0,0.0,0
2016-10-12,24.099388122558597,24.099388122558597,24.099388122558597,24.099388122558594,0,0.0,0
2016-10-13,24.134988784790036,24.134988784790036,24.134988784790036,24.13498878479004,0,0.0,0
2016-10-14,24.08159065246582,24.08159065246582,24.08159065246582,24.08159065246582,0,0.0,0
2016-10-17,24.108287811279297,24.108287811279297,24.108287811279297,24.108287811279297,0,0.0,0
2016-10-18,24.126094818115238,24.126094818115238,24.126094818115238,24.126094818115234,0,0.0,0
2016-10-19,24.134988784790036,24.134988784790036,24.134988784790036,24.13498878479004,0,0.0,0
2016-10-20,24.152788162231445,24.152788162231445,24.152788162231445,24.152788162231445,0,0.0,0
2016-10-21,24.16168212890625,24.16168212890625,24.16168212890625,24.16168212890625,0,0.0,0
2016-10-24,24.143882751464844,24.143882751464844,24.143882751464844,24.143882751464844,0,0.0,0
2016-10-25,24.152788162231445,24.152788162231445,24.152788162231445,24.152788162231445,0,0.0,0
2016-10-26,24.117191314697266,24.117191314697266,24.117191314697266,24.117191314697266,0,0.0,0
2016-10-27,24.06378936767578,24.06378936767578,24.06378936767578,24.06378936767578,0,0.0,0
2016-10-28,24.054891586303714,24.054891586303714,24.054891586303714,24.05489158630371,0,0.0,0
2016-10-31,24.14236068725586,24.14236068725586,24.14236068725586,24.14236068725586,0,0.078,0
2016-11-01,24.151287078857422,24.151287078857422,24.151287078857422,24.151287078857422,0,0.0,0
2016-11-02,24.16020965576172,24.16020965576172,24.16020965576172,24.16020965576172,0,0.0,0
2016-11-03,24.1334285736084,24.1334285736084,24.1334285736084,24.1334285736084,0,0.0,0
2016-11-04,24.151287078857422,24.151287078857422,24.151287078857422,24.151287078857422,0,0.0,0
2016-11-07,24.124500274658203,24.124500274658203,24.124500274658203,24.124500274658203,0,0.0,0
2016-11-08,24.10665702819824,24.10665702819824,24.10665702819824,24.106657028198242,0,0.0,0
2016-11-09,23.910306930541992,23.910306930541992,23.910306930541992,23.910306930541992,0,0.0,0
2016-11-10,23.91922950744629,23.91922950744629,23.91922950744629,23.91922950744629,0,0.0,0
2016-11-11,23.91922950744629,23.91922950744629,23.91922950744629,23.91922950744629,0,0.0,0
2016-11-14,23.785358428955078,23.785358428955078,23.785358428955078,23.785358428955078,0,0.0,0
2016-11-15,23.785358428955078,23.785358428955078,23.785358428955078,23.785358428955078,0,0.0,0
2016-11-16,23.8210506439209,23.8210506439209,23.8210506439209,23.8210506439209,0,0.0,0
2016-11-17,23.77643585205078,23.77643585205078,23.77643585205078,23.77643585205078,0,0.0,0
2016-11-18,23.740734100341793,23.740734100341793,23.740734100341793,23.740734100341797,0,0.0,0
2016-11-21,23.74965286254883,23.74965286254883,23.74965286254883,23.749652862548828,0,0.0,0
2016-11-22,23.75858116149902,23.75858116149902,23.75858116149902,23.758581161499023,0,0.0,0
2016-11-23,23.731801986694336,23.731801986694336,23.731801986694336,23.731801986694336,0,0.0,0
2016-11-25,23.731801986694336,23.731801986694336,23.731801986694336,23.731801986694336,0,0.0,0
2016-11-28,23.75858116149902,23.75858116149902,23.75858116149902,23.758581161499023,0,0.0,0
2016-11-29,23.77643585205078,23.77643585205078,23.77643585205078,23.77643585205078,0,0.0,0
2016-11-30,23.78627586364746,23.78627586364746,23.78627586364746,23.78627586364746,0,0.081,0
2016-12-01,23.621267318725582,23.621267318725582,23.621267318725582,23.621267318725586,0,0.046,0
2016-12-02,23.666105270385742,23.666105270385742,23.666105270385742,23.666105270385742,0,0.0,0
2016-12-05,23.675075531005863,23.675075531005863,23.675075531005863,23.67507553100586,0,0.0,0
2016-12-06,23.666105270385742,23.666105270385742,23.666105270385742,23.666105270385742,0,0.0,0
2016-12-07,23.719913482666016,23.719913482666016,23.719913482666016,23.719913482666016,0,0.0,0
2016-12-08,23.675075531005863,23.675075531005863,23.675075531005863,23.67507553100586,0,0.0,0
2016-12-09,23.612302780151367,23.612302780151367,23.612302780151367,23.612302780151367,0,0.0,0
2016-12-12,23.585399627685547,23.585399627685547,23.585399627685547,23.585399627685547,0,0.0,0
2016-12-13,23.612302780151367,23.612302780151367,23.612302780151367,23.612302780151367,0,0.0,0
2016-12-14,23.603336334228516,23.603336334228516,23.603336334228516,23.603336334228516,0,0.0,0
2016-12-15,23.576427459716797,23.576427459716797,23.576427459716797,23.576427459716797,0,0.0,0
2016-12-16,23.54953002929688,23.54953002929688,23.54953002929688,23.549530029296875,0,0.0,0
2016-12-19,23.603336334228516,23.603336334228516,23.603336334228516,23.603336334228516,0,0.0,0
2016-12-20,23.576427459716797,23.576427459716797,23.576427459716797,23.576427459716797,0,0.0,0
2016-12-21,23.603336334228516,23.603336334228516,23.603336334228516,23.603336334228516,0,0.0,0
2016-12-22,23.603336334228516,23.603336334228516,23.603336334228516,23.603336334228516,0,0.0,0
2016-12-23,23.621267318725582,23.621267318725582,23.621267318725582,23.621267318725586,0,0.0,0
2016-12-27,23.594358444213867,23.594358444213867,23.594358444213867,23.594358444213867,0,0.0,0
2016-12-28,23.63920783996582,23.63920783996582,23.63920783996582,23.63920783996582,0,0.0,0
2016-12-29,23.65714454650879,23.65714454650879,23.65714454650879,23.65714454650879,0,0.0,0
2016-12-30,23.766931533813473,23.766931533813473,23.766931533813473,23.766931533813477,0,0.092,0
2017-01-03,23.775932312011722,23.775932312011722,23.775932312011722,23.77593231201172,0,0.0,0
2017-01-04,23.793928146362305,23.793928146362305,23.793928146362305,23.793928146362305,0,0.0,0
2017-01-05,23.874927520751957,23.874927520751957,23.874927520751957,23.874927520751953,0,0.0,0
2017-01-06,23.84792709350586,23.84792709350586,23.84792709350586,23.84792709350586,0,0.0,0
2017-01-09,23.883922576904297,23.883922576904297,23.883922576904297,23.883922576904297,0,0.0,0
2017-01-10,23.883922576904297,23.883922576904297,23.883922576904297,23.883922576904297,0,0.0,0
2017-01-11,23.901920318603516,23.901920318603516,23.901920318603516,23.901920318603516,0,0.0,0
2017-01-12,23.910917282104492,23.910917282104492,23.910917282104492,23.910917282104492,0,0.0,0
2017-01-13,23.910917282104492,23.910917282104492,23.910917282104492,23.910917282104492,0,0.0,0
2017-01-17,23.964910507202145,23.964910507202145,23.964910507202145,23.96491050720215,0,0.0,0
2017-01-18,23.910917282104492,23.910917282104492,23.910917282104492,23.910917282104492,0,0.0,0
2017-01-19,23.84792709350586,23.84792709350586,23.84792709350586,23.84792709350586,0,0.0,0
2017-01-20,23.838924407958984,23.838924407958984,23.838924407958984,23.838924407958984,0,0.0,0
2017-01-23,23.901920318603516,23.901920318603516,23.901920318603516,23.901920318603516,0,0.0,0
2017-01-24,23.84792709350586,23.84792709350586,23.84792709350586,23.84792709350586,0,0.0,0
2017-01-25,23.802927017211914,23.802927017211914,23.802927017211914,23.802927017211914,0,0.0,0
2017-01-26,23.811925888061523,23.811925888061523,23.811925888061523,23.811925888061523,0,0.0,0
2017-01-27,23.838924407958984,23.838924407958984,23.838924407958984,23.838924407958984,0,0.0,0
2017-01-30,23.838924407958984,23.838924407958984,23.838924407958984,23.838924407958984,0,0.0,0
2017-01-31,23.92557144165039,23.92557144165039,23.92557144165039,23.92557144165039,0,0.076,0
2017-02-01,23.91654396057129,23.91654396057129,23.91654396057129,23.91654396057129,0,0.0,0
2017-02-02,23.91654396057129,23.91654396057129,23.91654396057129,23.91654396057129,0,0.0,0
2017-02-03,23.889463424682614,23.889463424682614,23.889463424682614,23.889463424682617,0,0.0,0
2017-02-06,23.952640533447266,23.952640533447266,23.952640533447266,23.952640533447266,0,0.0,0
2017-02-07,23.979711532592773,23.979711532592773,23.979711532592773,23.979711532592773,0,0.0,0
2017-02-08,24.033863067626953,24.033863067626953,24.033863067626953,24.033863067626953,0,0.0,0
2017-02-09,23.98873519897461,23.98873519897461,23.98873519897461,23.98873519897461,0,0.0,0
2017-02-10,23.98873519897461,23.98873519897461,23.98873519897461,23.98873519897461,0,0.0,0
2017-02-13,23.97068977355957,23.97068977355957,23.97068977355957,23.97068977355957,0,0.0,0
2017-02-14,23.943618774414062,23.943618774414062,23.943618774414062,23.943618774414062,0,0.0,0
2017-02-15,23.90751647949219,23.90751647949219,23.90751647949219,23.907516479492188,0,0.0,0
2017-02-16,23.9616641998291,23.9616641998291,23.9616641998291,23.9616641998291,0,0.0,0
2017-02-17,23.979711532592773,23.979711532592773,23.979711532592773,23.979711532592773,0,0.0,0
2017-02-21,23.979711532592773,23.979711532592773,23.979711532592773,23.979711532592773,0,0.0,0
2017-02-22,23.979711532592773,23.979711532592773,23.979711532592773,23.979711532592773,0,0.0,0
2017-02-23,23.997772216796875,23.997772216796875,23.997772216796875,23.997772216796875,0,0.0,0
2017-02-24,24.06996726989746,24.06996726989746,24.06996726989746,24.06996726989746,0,0.0,0
2017-02-27,24.033863067626953,24.033863067626953,24.033863067626953,24.033863067626953,0,0.0,0
2017-02-28,24.114425659179688,24.114425659179688,24.114425659179688,24.114425659179688,0,0.079,0
2017-03-01,24.0329532623291,24.0329532623291,24.0329532623291,24.0329532623291,0,0.0,0
2017-03-02,24.023910522460934,24.023910522460934,24.023910522460934,24.023910522460938,0,0.0,0
2017-03-03,24.014862060546875,24.014862060546875,24.014862060546875,24.014862060546875,0,0.0,0
2017-03-06,24.014862060546875,24.014862060546875,24.014862060546875,24.014862060546875,0,0.0,0
2017-03-07,24.00580787658691,24.00580787658691,24.00580787658691,24.005807876586914,0,0.0,0
2017-03-08,23.960546493530273,23.960546493530273,23.960546493530273,23.960546493530273,0,0.0,0
2017-03-09,23.90622901916504,23.90622901916504,23.90622901916504,23.90622901916504,0,0.0,0
2017-03-10,23.915287017822266,23.915287017822266,23.915287017822266,23.915287017822266,0,0.0,0
2017-03-13,23.90622901916504,23.90622901916504,23.90622901916504,23.90622901916504,0,0.0,0
2017-03-14,23.915287017822266,23.915287017822266,23.915287017822266,23.915287017822266,0,0.0,0
2017-03-15,23.987707138061523,23.987707138061523,23.987707138061523,23.987707138061523,0,0.0,0
2017-03-16,23.9696102142334,23.9696102142334,23.9696102142334,23.9696102142334,0,0.0,0
2017-03-17,23.996753692626957,23.996753692626957,23.996753692626957,23.996753692626953,0,0.0,0
2017-03-20,24.014862060546875,24.014862060546875,24.014862060546875,24.014862060546875,0,0.0,0
2017-03-21,24.060115814208984,24.060115814208984,24.060115814208984,24.060115814208984,0,0.0,0
2017-03-22,24.096326828002926,24.096326828002926,24.096326828002926,24.09632682800293,0,0.0,0
2017-03-23,24.096326828002926,24.096326828002926,24.096326828002926,24.09632682800293,0,0.0,0
2017-03-24,24.114425659179688,24.114425659179688,24.114425659179688,24.114425659179688,0,0.0,0
2017-03-27,24.14158821105957,24.14158821105957,24.14158821105957,24.14158821105957,0,0.0,0
2017-03-28,24.105379104614258,24.105379104614258,24.105379104614258,24.105379104614258,0,0.0,0
2017-03-29,24.132535934448242,24.132535934448242,24.132535934448242,24.132535934448242,0,0.0,0
2017-03-30,24.096326828002926,24.096326828002926,24.096326828002926,24.09632682800293,0,0.0,0
2017-03-31,24.183467864990234,24.183467864990234,24.183467864990234,24.183467864990234,0,0.076,0
2017-04-03,24.22885894775391,24.22885894775391,24.22885894775391,24.228858947753906,0,0.0,0
2017-04-04,24.219783782958984,24.219783782958984,24.219783782958984,24.219783782958984,0,0.0,0
2017-04-05,24.219783782958984,24.219783782958984,24.219783782958984,24.219783782958984,0,0.0,0
2017-04-06,24.237943649291992,24.237943649291992,24.237943649291992,24.237943649291992,0,0.0,0
2017-04-07,24.219783782958984,24.219783782958984,24.219783782958984,24.219783782958984,0,0.0,0
2017-04-10,24.237943649291992,24.237943649291992,24.237943649291992,24.237943649291992,0,0.0,0
2017-04-11,24.310567855834964,24.310567855834964,24.310567855834964,24.31056785583496,0,0.0,0
2017-04-12,24.31964111328125,24.31964111328125,24.31964111328125,24.31964111328125,0,0.0,0
2017-04-13,24.365032196044922,24.365032196044922,24.365032196044922,24.365032196044922,0,0.0,0
2017-04-17,24.337795257568363,24.337795257568363,24.337795257568363,24.33779525756836,0,0.0,0
2017-04-18,24.428575515747074,24.428575515747074,24.428575515747074,24.42857551574707,0,0.0,0
2017-04-19,24.401344299316406,24.401344299316406,24.401344299316406,24.401344299316406,0,0.0,0
2017-04-20,24.374113082885746,24.374113082885746,24.374113082885746,24.374113082885742,0,0.0,0
2017-04-21,24.374113082885746,24.374113082885746,24.374113082885746,24.374113082885742,0,0.0,0
2017-04-24,24.34687042236328,24.34687042236328,24.34687042236328,24.34687042236328,0,0.0,0
2017-04-25,24.2833251953125,24.2833251953125,24.2833251953125,24.2833251953125,0,0.0,0
2017-04-26,24.30148315429688,24.30148315429688,24.30148315429688,24.301483154296875,0,0.0,0
2017-04-27,24.310567855834964,24.310567855834964,24.310567855834964,24.31056785583496,0,0.0,0
2017-04-28,24.38155555725098,24.38155555725098,24.38155555725098,24.381555557250977,0,0.068,0
2017-05-01,24.336050033569336,24.336050033569336,24.336050033569336,24.336050033569336,0,0.0,0
2017-05-02,24.363348007202152,24.363348007202152,24.363348007202152,24.36334800720215,0,0.0,0
2017-05-03,24.390647888183594,24.390647888183594,24.390647888183594,24.390647888183594,0,0.0,0
2017-05-04,24.34514808654785,24.34514808654785,24.34514808654785,24.34514808654785,0,0.0,0
2017-05-05,24.354248046875,24.354248046875,24.354248046875,24.354248046875,0,0.0,0
2017-05-08,24.326948165893555,24.326948165893555,24.326948165893555,24.326948165893555,0,0.0,0
2017-05-09,24.30874252319336,24.30874252319336,24.30874252319336,24.30874252319336,0,0.0,0
2017-05-10,24.30874252319336,24.30874252319336,24.30874252319336,24.30874252319336,0,0.0,0
2017-05-11,24.317846298217773,24.317846298217773,24.317846298217773,24.317846298217773,0,0.0,0
2017-05-12,24.363348007202152,24.363348007202152,24.363348007202152,24.36334800720215,0,0.0,0
2017-05-15,24.354248046875,24.354248046875,24.354248046875,24.354248046875,0,0.0,0
2017-05-16,24.37245750427246,24.37245750427246,24.37245750427246,24.37245750427246,0,0.0,0
2017-05-17,24.46346282958984,24.46346282958984,24.46346282958984,24.463462829589844,0,0.0,0
2017-05-18,24.45436096191406,24.45436096191406,24.45436096191406,24.454360961914062,0,0.0,0
2017-05-19,24.45436096191406,24.45436096191406,24.45436096191406,24.454360961914062,0,0.0,0
2017-05-22,24.46346282958984,24.46346282958984,24.46346282958984,24.463462829589844,0,0.0,0
2017-05-23,24.42705726623535,24.42705726623535,24.42705726623535,24.42705726623535,0,0.0,0
2017-05-24,24.45436096191406,24.45436096191406,24.45436096191406,24.454360961914062,0,0.0,0
2017-05-25,24.46346282958984,24.46346282958984,24.46346282958984,24.463462829589844,0,0.0,0
2017-05-26,24.472560882568363,24.472560882568363,24.472560882568363,24.47256088256836,0,0.0,0
2017-05-30,24.499860763549805,24.499860763549805,24.499860763549805,24.499860763549805,0,0.0,0
2017-05-31,24.6011848449707,24.6011848449707,24.6011848449707,24.601184844970703,0,0.081,0
2017-06-01,24.59206199645996,24.59206199645996,24.59206199645996,24.59206199645996,0,0.0,0
2017-06-02,24.655961990356445,24.655961990356445,24.655961990356445,24.655961990356445,0,0.0,0
2017-06-05,24.62858009338379,24.62858009338379,24.62858009338379,24.62858009338379,0,0.0,0
2017-06-06,24.66509437561035,24.66509437561035,24.66509437561035,24.66509437561035,0,0.0,0
2017-06-07,24.62858009338379,24.62858009338379,24.62858009338379,24.62858009338379,0,0.0,0
2017-06-08,24.610319137573242,24.610319137573242,24.610319137573242,24.610319137573242,0,0.0,0
2017-06-09,24.6011848449707,24.6011848449707,24.6011848449707,24.601184844970703,0,0.0,0
2017-06-12,24.59206199645996,24.59206199645996,24.59206199645996,24.59206199645996,0,0.0,0
2017-06-13,24.59206199645996,24.59206199645996,24.59206199645996,24.59206199645996,0,0.0,0
2017-06-14,24.692476272583004,24.692476272583004,24.692476272583004,24.692476272583008,0,0.0,0
2017-06-15,24.6833438873291,24.6833438873291,24.6833438873291,24.6833438873291,0,0.0,0
2017-06-16,24.6833438873291,24.6833438873291,24.6833438873291,24.6833438873291,0,0.0,0
2017-06-19,24.674219131469723,24.674219131469723,24.674219131469723,24.674219131469727,0,0.0,0
2017-06-20,24.72899055480957,24.72899055480957,24.72899055480957,24.72899055480957,0,0.0,0
2017-06-21,24.74725341796875,24.74725341796875,24.74725341796875,24.74725341796875,0,0.0,0
2017-06-22,24.74725341796875,24.74725341796875,24.74725341796875,24.74725341796875,0,0.0,0
2017-06-23,24.756370544433594,24.756370544433594,24.756370544433594,24.756370544433594,0,0.0,0
2017-06-26,24.774639129638672,24.774639129638672,24.774639129638672,24.774639129638672,0,0.0,0
2017-06-27,24.71985626220703,24.71985626220703,24.71985626220703,24.71985626220703,0,0.0,0
2017-06-28,24.692476272583004,24.692476272583004,24.692476272583004,24.692476272583008,0,0.0,0
2017-06-29,24.646835327148438,24.646835327148438,24.646835327148438,24.646835327148438,0,0.0,0
2017-06-30,24.681602478027344,24.681602478027344,24.681602478027344,24.681602478027344,0,0.068,0
2017-07-03,24.654155731201172,24.654155731201172,24.654155731201172,24.654155731201172,0,0.0,0
2017-07-05,24.66330718994141,24.66330718994141,24.66330718994141,24.663307189941406,0,0.0,0
2017-07-06,24.617549896240234,24.617549896240234,24.617549896240234,24.617549896240234,0,0.0,0
2017-07-07,24.580942153930668,24.580942153930668,24.580942153930668,24.580942153930664,0,0.0,0
2017-07-10,24.59924697875977,24.59924697875977,24.59924697875977,24.599246978759766,0,0.0,0
2017-07-11,24.59924697875977,24.59924697875977,24.59924697875977,24.599246978759766,0,0.0,0
2017-07-12,24.6358470916748,24.6358470916748,24.6358470916748,24.635847091674805,0,0.0,0
2017-07-13,24.6083984375,24.6083984375,24.6083984375,24.6083984375,0,0.0,0
2017-07-14,24.62669944763184,24.62669944763184,24.62669944763184,24.626699447631836,0,0.0,0
2017-07-17,24.645004272460938,24.645004272460938,24.645004272460938,24.645004272460938,0,0.0,0
2017-07-18,24.690765380859375,24.690765380859375,24.690765380859375,24.690765380859375,0,0.0,0
2017-07-19,24.699909210205078,24.699909210205078,24.699909210205078,24.699909210205078,0,0.0,0
2017-07-20,24.709066390991207,24.709066390991207,24.709066390991207,24.70906639099121,0,0.0,0
2017-07-21,24.745668411254883,24.745668411254883,24.745668411254883,24.745668411254883,0,0.0,0
2017-07-24,24.71820831298828,24.71820831298828,24.71820831298828,24.71820831298828,0,0.0,0
2017-07-25,24.6358470916748,24.6358470916748,24.6358470916748,24.635847091674805,0,0.0,0
2017-07-26,24.654155731201172,24.654155731201172,24.654155731201172,24.654155731201172,0,0.0,0
2017-07-27,24.617549896240234,24.617549896240234,24.617549896240234,24.617549896240234,0,0.0,0
2017-07-28,24.66330718994141,24.66330718994141,24.66330718994141,24.663307189941406,0,0.0,0
2017-07-31,24.716516494750977,24.716516494750977,24.716516494750977,24.716516494750977,0,0.068,0
2017-08-01,24.780735015869144,24.780735015869144,24.780735015869144,24.78073501586914,0,0.0,0
2017-08-02,24.780735015869144,24.780735015869144,24.780735015869144,24.78073501586914,0,0.0,0
2017-08-03,24.82661819458008,24.82661819458008,24.82661819458008,24.826618194580078,0,0.0,0
2017-08-04,24.780735015869144,24.780735015869144,24.780735015869144,24.78073501586914,0,0.0,0
2017-08-07,24.7899112701416,24.7899112701416,24.7899112701416,24.7899112701416,0,0.0,0
2017-08-08,24.75321769714355,24.75321769714355,24.75321769714355,24.753217697143555,0,0.0,0
2017-08-09,24.808258056640625,24.808258056640625,24.808258056640625,24.808258056640625,0,0.0,0
2017-08-10,24.84496307373047,24.84496307373047,24.84496307373047,24.84496307373047,0,0.0,0
2017-08-11,24.84496307373047,24.84496307373047,24.84496307373047,24.84496307373047,0,0.0,0
2017-08-14,24.82661819458008,24.82661819458008,24.82661819458008,24.826618194580078,0,0.0,0
2017-08-15,24.780735015869144,24.780735015869144,24.780735015869144,24.78073501586914,0,0.0,0
2017-08-16,24.817440032958984,24.817440032958984,24.817440032958984,24.817440032958984,0,0.0,0
2017-08-17,24.84496307373047,24.84496307373047,24.84496307373047,24.84496307373047,0,0.0,0
2017-08-18,24.85413932800293,24.85413932800293,24.85413932800293,24.85413932800293,0,0.0,0
2017-08-21,24.863315582275394,24.863315582275394,24.863315582275394,24.86331558227539,0,0.0,0
2017-08-22,24.84496307373047,24.84496307373047,24.84496307373047,24.84496307373047,0,0.0,0
2017-08-23,24.881664276123047,24.881664276123047,24.881664276123047,24.881664276123047,0,0.0,0
2017-08-24,24.85413932800293,24.85413932800293,24.85413932800293,24.85413932800293,0,0.0,0
2017-08-25,24.881664276123047,24.881664276123047,24.881664276123047,24.881664276123047,0,0.0,0
2017-08-28,24.890836715698242,24.890836715698242,24.890836715698242,24.890836715698242,0,0.0,0
2017-08-29,24.90001106262207,24.90001106262207,24.90001106262207,24.90001106262207,0,0.0,0
2017-08-30,24.890836715698242,24.890836715698242,24.890836715698242,24.890836715698242,0,0.0,0
2017-08-31,24.9791316986084,24.9791316986084,24.9791316986084,24.9791316986084,0,0.066,0
2017-09-01,24.942340850830078,24.942340850830078,24.942340850830078,24.942340850830078,0,0.0,0
2017-09-05,25.025108337402344,25.025108337402344,25.025108337402344,25.025108337402344,0,0.0,0
2017-09-06,24.9791316986084,24.9791316986084,24.9791316986084,24.9791316986084,0,0.0,0
2017-09-07,25.043508529663082,25.043508529663082,25.043508529663082,25.043508529663086,0,0.0,0
2017-09-08,25.043508529663082,25.043508529663082,25.043508529663082,25.043508529663086,0,0.0,0
2017-09-11,24.9791316986084,24.9791316986084,24.9791316986084,24.9791316986084,0,0.0,0
2017-09-12,24.942340850830078,24.942340850830078,24.942340850830078,24.942340850830078,0,0.0,0
2017-09-13,24.933143615722656,24.933143615722656,24.933143615722656,24.933143615722656,0,0.0,0
2017-09-14,24.942340850830078,24.942340850830078,24.942340850830078,24.942340850830078,0,0.0,0
2017-09-15,24.960733413696293,24.960733413696293,24.960733413696293,24.96073341369629,0,0.0,0
2017-09-18,24.923948287963867,24.923948287963867,24.923948287963867,24.923948287963867,0,0.0,0
2017-09-19,24.914752960205078,24.914752960205078,24.914752960205078,24.914752960205078,0,0.0,0
2017-09-20,24.914752960205078,24.914752960205078,24.914752960205078,24.914752960205078,0,0.0,0
2017-09-21,24.914752960205078,24.914752960205078,24.914752960205078,24.914752960205078,0,0.0,0
