key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2012-05-22,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0,-0.22931002133707423,-0.1565852987099313,-0.07272472262714294,37.99495806747263,-0.5099992752075195,38.095211931401,19.223964087443417
2012-05-23,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0,-0.22302617355020793,-0.1698734736779866,-0.05315269987222132,40.98841879802425,-0.39999866485595703,71.42854526473434,43.033479175688235
2012-05-24,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0,-0.2171568002789641,-0.17933013899818212,-0.03782666128078199,40.56658827019685,-0.49000072479248047,83.51849583773583,64.34741767795707
2012-05-25,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0,-0.20848808897386384,-0.18516172899331845,-0.023326359980545386,41.21807463675442,-0.46000003814697266,98.33329757059751,84.42677955768924
2012-05-29,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0,-0.1857592473837002,-0.1852812326713948,-0.00047801471230540793,46.578308444145634,-0.05000114440917969,98.33329757059751,93.39503032631029
2012-05-30,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0,-0.18896873600208863,-0.18601873333753355,-0.0029500026645550848,39.894962628987884,-0.35000133514404297,66.66666666666656,87.77775393595387
2012-05-31,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0,-0.19172294383468724,-0.1871595754369643,-0.00456336839772295,39.2672727990685,-0.28999996185302734,33.33333333333322,66.11109919019911
2012-06-01,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,0,-0.23158196200741088,-0.1960440527510536,-0.035537909256357275,30.620149759196313,-0.38000011444091797,-1.1368683772161603e-13,33.33333333333324
2012-06-04,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0,-0.26655318711635445,-0.21014587962411377,-0.05640730749224068,29.50076738550347,-0.3299999237060547,-1.1368683772161603e-13,11.11111111111102
2012-06-05,15.25,15.25,15.25,15.25,0,-0.27735339230228995,-0.223587382159749,-0.053766010142540954,34.943373667089254,-0.5299997329711914,9.28962688383343,3.0965422946110888
2012-06-06,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,0,-0.2523409696600609,-0.2293380996598114,-0.02300287000024953,45.13883435183822,-0.07999992370605469,40.898837405822206,16.72948809655186
2012-06-07,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,0,-0.2354526829074235,-0.23056101630933382,-0.004891666598089678,43.77780831321924,-0.25,69.98976646345938,40.05941025103836
2012-06-08,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,-0.20836985527562568,-0.22612278410259218,0.017752928826966496,47.20637244563343,-0.09000015258789062,94.03347291295916,68.3073589274136
2012-06-11,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0,-0.2095058325592163,-0.222799393793917,0.013293561234700713,41.21315716747391,-0.4200000762939453,72.79466258820445,78.93930065487434
2012-06-12,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,-0.19125617260091055,-0.21649074955531572,0.025234576954405175,46.19641727845818,-0.37999916076660156,66.28442169493589,77.70418573203318
2012-06-13,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0,-0.18833970809177458,-0.2108605412626075,0.02252083317083292,43.017406031133895,-0.25999927520751953,37.252166938348864,58.777083740496415
2012-06-14,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0,-0.17114488672448402,-0.2029174103549828,0.03177252363049879,46.73275122781493,-0.06999969482421875,48.38715962484631,50.64124941937704
2012-06-15,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0,-0.14455474902346133,-0.19124487808867852,0.04669012906521719,49.81603290673174,0.5699996948242188,59.13980479381104,48.25971045233543
2012-06-18,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0,-0.11569283611598102,-0.176134469694139,0.06044163357815799,51.54215044167799,0.7300004959106445,88.17205955039806,65.23300798968516
2012-06-19,16.0,16.0,16.0,16.0,0,-0.07660512772637063,-0.15622860130058533,0.0796234735742147,55.46041798626117,0.75,99.99999999999989,82.43728811473635
2012-06-20,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,0,-0.050691883102524926,-0.13512125766097324,0.08442937455844832,53.736458026357845,0.3000001907348633,94.3089657824628,94.16034177762027
2012-06-21,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,0,-0.05932745857741395,-0.11996249784426138,0.060635039266847435,45.6576432158163,0.0,60.97563244912948,85.09486607719742
2012-06-22,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0,-0.05185594287352657,-0.10634118685011443,0.054485243976587855,49.420219629470004,0.029999732971191406,40.52103280849165,65.268543680028
2012-06-25,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0,-0.06535426028075442,-0.09814380153624243,0.03278954125548801,44.53659898855831,0.08999919891357422,12.878733692695382,38.12513298343887
2012-06-26,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,-0.06561237067200665,-0.09163751536339527,0.026025144691388627,47.232079446868255,0.0,21.767669676532392,25.055812059239837
2012-06-27,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0,-0.05389883211003976,-0.08408977871272418,0.030190946602684413,50.26867046421221,0.3099994659423828,42.22226931717022,25.62289089546603
2012-06-28,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0,-0.04650046769469007,-0.07657191650911735,0.030071448814427276,49.60986035059458,0.11999988555908203,71.7094864246052,45.23314180610263
2012-06-29,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0,-0.005872165908249016,-0.06243196638894368,0.056559800480694665,58.08858086874231,0.4099998474121094,96.15388377410153,70.02854650529234
2012-07-02,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0,0.037991977623129,-0.042347177586529144,0.08033915520965815,60.58036230525102,0.48000049591064453,96.15388377410153,88.00575132426945
2012-07-03,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0,0.08548662232713156,-0.016780417603797004,0.10226703993092856,63.24722677058639,0.45999908447265625,99.99999999999989,97.43592251606769
2012-07-05,16.5,16.5,16.5,16.5,0,0.12491427599966087,0.011558521116894573,0.11335575488276631,63.86667724209063,0.5699996948242188,99.99999999999989,98.71796125803381
2012-07-06,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.13842688652285773,0.03693219419808721,0.10149469232477051,58.55281090629079,0.7399988174438477,81.48144223569126,93.82714741189704
2012-07-09,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0,0.1450431102478582,0.05855437740804141,0.0864887328398168,57.7763086726968,0.5400009155273438,48.14810890235793,76.54318371268306
2012-07-10,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0,0.13581032778587776,0.07400556748360868,0.061804760302269085,53.68686987140844,0.6300010681152344,14.814775569024599,48.14810890235796
2012-07-11,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0,0.11905173186183049,0.08301480035925304,0.036036931502577446,51.24548471931675,0.4099998474121094,-1.1131836193574902e-13,20.987628157127503
2012-07-12,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0,0.10296958478507179,0.0870057572444168,0.015963827540654993,50.748419133845516,0.25,-1.1131836193574902e-13,4.938258523008154
2012-07-13,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,0,0.10754371127329954,0.09111334805019335,0.01643036322310619,56.03024256979048,0.5099992752075195,27.38083073911838,9.126943579706081
2012-07-16,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0,0.09873381676906234,0.09263744179396714,0.006096374975095201,52.35009659363142,-0.05999946594238281,40.4243570744033,22.601729271173884
2012-07-17,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0,0.09549258825238027,0.09320847108564977,0.0022841171667305066,53.752073108615114,-0.15000152587890625,62.16347549058207,43.32288776803461
2012-07-18,16.25,16.25,16.25,16.25,0,0.10063990704083636,0.09469475827668708,0.005945148764149283,56.29117560990403,-0.20999908447265625,68.11597808479691,56.90127021659413
2012-07-19,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0,0.10033485690948751,0.09582277800324716,0.004512078906240349,55.10636416350154,-0.29000091552734375,80.56247183276211,70.28064180271373
2012-07-20,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0,0.0845935937957556,0.09357694116174885,-0.008983347365993252,50.0058588476867,-0.26999855041503906,58.82335341658334,69.16726777804749
2012-07-23,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0529490478784993,0.08545136250509894,-0.03250231462659964,44.35633417387634,-0.4700002670288086,25.490020083250005,54.95861511086519
2012-07-24,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0,0.01239616676062738,0.07084032335620463,-0.05844415659557725,40.30531692724633,-0.5000009536743164,-1.1368683772161603e-13,28.104457833277777
2012-07-25,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0,-0.015528681199148409,0.05356652244513402,-0.06909520364428243,41.81139644741616,-0.35000038146972656,2.7777910232669125,9.422603702172303
2012-07-26,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,0,-0.013298519158023936,0.04019351412450243,-0.053492033282526365,49.967762861849586,-0.029999732971191406,30.55553095691859,11.111107326728499
2012-07-27,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0,0.02210451238411615,0.03657571377642517,-0.014471201392309022,58.69659570628517,0.15999984741210938,63.888864290251924,32.40739542347918
2012-07-30,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0,0.040815201673204626,0.03742361135578106,0.0033915903174235665,55.943751067556946,0.1900005340576172,89.6825549186508,61.37565005527381
2012-07-31,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,0,0.04703220471210656,0.03934533002704616,0.0076868746850604006,53.48778599849443,0.030000686645507812,85.51595920983335,79.6957928062454
2012-08-01,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,0,0.033019478590599505,0.03808015973975683,-0.005060681149157323,48.24203119396252,-0.3100004196166992,52.182625876500026,75.79371333499476
2012-08-02,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0,0.016878274476173516,0.03383978268704017,-0.01696150821086665,46.94849572193446,-0.3299989700317383,23.61114422483413,53.76990977038921
2012-08-03,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0,0.030364391090181186,0.03314470436766837,-0.0027803132774871855,54.219337784512625,0.17999839782714844,28.20501534436161,34.66626181523197
2012-08-06,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.04776390327523217,0.036068544149181134,0.011695359126051033,55.99085463532006,0.4999990463256836,61.538348677694934,37.78483608229694
2012-08-07,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0,0.07999711477055627,0.04485425827345616,0.035142856497100104,60.3923295749149,0.9300012588500977,94.87168201102827,61.538348677694984
2012-08-08,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,0,0.10354166831312028,0.05659174028138898,0.0469499280317313,60.12251043752402,0.8700008392333984,99.49493854828778,85.30165641233704
2012-08-09,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,0,0.12559457599784807,0.0703923074246808,0.05520226857316726,61.24138486071591,0.630000114440918,99.49493854828778,97.953853035868
2012-08-10,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0,0.13745267477737144,0.08380438089521894,0.053648293882152503,59.737207224599246,0.1600017547607422,93.74791794898756,97.57926501518774
2012-08-13,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0,0.1403903614244122,0.09512157700105758,0.04526878442335461,57.89935599169026,0.20999908447265625,60.91964606736635,84.72083418821394
2012-08-14,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,0,0.13710353448578871,0.1035179684980038,0.03358556598778491,56.3437554011273,0.26000022888183594,27.586312734033015,60.75129225012902
2012-08-15,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0,0.14253851610034474,0.11132207801847199,0.031216438081872744,59.17848825079841,0.6099996566772461,24.999801317661156,37.835253373020215
2012-08-16,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0,0.15554277760127988,0.12016621793503357,0.03537655966624631,62.05320517052962,0.8000001907348633,58.33313465099449,36.973082900896266
2012-08-17,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0,0.17432903772611397,0.13099878189324965,0.04333025583286432,64.72813696014211,0.6000003814697266,91.66646798432782,58.33313465099453
2012-08-20,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0,0.17748839752854195,0.1402967050203081,0.03719169250823384,60.48938232379909,0.3900012969970703,89.47375465753804,79.82445243095349
2012-08-21,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0,0.17395232434363095,0.14702782888497268,0.02692449545865827,58.762616118238384,0.09999847412109375,67.67889226773012,82.93970496986536
2012-08-22,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0,0.16760420800503795,0.15114310470898573,0.016461103296052215,58.048857567890074,0.09000015258789062,34.345558934396784,63.832735286555014
2012-08-23,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,0,0.15354109376687575,0.15162270252056373,0.0019183912463120179,54.82161619713081,-0.05999946594238281,11.538470943525306,37.854307381884105
2012-08-24,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,0.14635724950623796,0.15056961191769858,-0.004212362411460613,56.831815595492294,0.05999946594238281,14.583283662748544,20.155771180223578
2012-08-27,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,0,0.13746551450030253,0.14794879243421938,-0.010483277933916846,56.064237033020866,0.10000038146972656,29.734746269604674,18.618833625292876
2012-08-28,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0,0.13770747434420727,0.14590052881621696,-0.008193054472009687,59.31860728418496,0.26000022888183594,63.068079602938006,35.795369845097106
2012-08-29,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0,0.1379230540345695,0.14430503385988747,-0.006381979825317963,59.90014738946844,0.15999984741210938,81.81812927352269,58.20698504868849
2012-08-30,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0,0.12455440127065032,0.14035490734204004,-0.01580050607138972,53.699584657151775,-0.12000083923339844,66.66666666666656,70.51762518104245
2012-08-31,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0,0.12063820060396324,0.13641156599442467,-0.015773365390461425,56.902541317135224,-0.14999961853027344,55.55569684099866,68.01349759372933
2012-09-04,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0,0.1329473737812883,0.1357187275517974,-0.002771353770509105,62.73291013687546,0.18000030517578125,55.55569684099866,59.25935344955465
2012-09-05,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,0,0.1378852868692455,0.13615203941528703,0.0017332474539584752,61.03902019593262,0.1900005340576172,84.58787551570487,65.23308973256742
2012-09-06,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,0,0.1625189170053858,0.1414254149333068,0.021093502072078996,67.62818856114728,0.48999977111816406,95.69884534137276,78.61413923269212
2012-09-07,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,0,0.13688970613544882,0.1405182731737352,-0.0036285670382863733,50.04847883281705,0.03999900817871094,62.365512008039424,80.88407762170571
2012-09-10,16.5,16.5,16.5,16.5,0,0.10966582217860221,0.1343477829747086,-0.024681960796106378,48.295888394086546,-0.10000038146972656,33.33333333333322,63.79923022758184
2012-09-11,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,0,0.09267083664649789,0.12601239370906644,-0.033341557062568555,50.17487063028974,-0.010000228881835938,3.8251161084288996,33.174653816600554
2012-09-12,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0,0.08228829441157615,0.11726757384956839,-0.03497927943799224,51.52987354040598,-0.06999969482421875,10.38253245616218,15.846993965974805
2012-09-13,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0,0.08597958625000857,0.11100997632965642,-0.025030390079647857,55.68309879102353,0.07000160217285156,43.71586578949552,19.307838118028904
2012-09-14,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0,0.09586888592510334,0.10798175824874581,-0.01211287232364247,58.09960511973132,0.31999969482421875,73.22408301439982,42.44082708668588
2012-09-17,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0,0.09694036858001098,0.10577348031499885,-0.008833111734987867,55.80565374197659,0.14999961853027344,92.47313812714437,69.8043623103466
2012-09-18,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.09587737669137653,0.10379425959027438,-0.007916882898897859,55.4687098644294,-0.07000160217285156,82.21667143993689,82.63796419382705
2012-09-19,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0,0.0923566026521705,0.1015067282026536,-0.009150125550483112,54.756693710742034,-0.049999237060546875,48.88333810660356,74.52438255789497
2012-09-20,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,0,0.08455696927653733,0.09811677641743036,-0.013559807140893027,52.927379596028956,-0.3800010681152344,23.076866646125737,51.39229206422209
2012-09-21,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,0,0.08545977162909324,0.09558537545976294,-0.010125603830669697,56.08710629979656,0.26000022888183594,33.333333333333215,35.097846028687535
2012-09-24,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0,0.07641821741425403,0.09175194385066116,-0.015333726436407125,51.955747936430676,0.2199993133544922,33.333333333333215,29.914511104264083
2012-09-25,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0,0.05490225611805144,0.08438200630413921,-0.02947975018608777,46.28187641645397,-0.020000457763671875,33.333333333333215,33.33333333333324
2012-09-26,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,0,0.027049051324908646,0.0729154153082931,-0.04586636398338445,42.4630235469225,-0.20000076293945312,-1.1842378929335004e-13,22.222222222222133
2012-09-27,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,0.023266030410955096,0.0629855383288255,-0.039719507917870406,50.27977277195615,-0.13000106811523438,18.69915673449375,17.344163355942314
2012-09-28,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,0,0.01525070300534992,0.05343857126413039,-0.03818786825878047,48.43131103506337,-0.28999900817871094,37.58810213755993,18.762419624017884
2012-10-01,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0,0.011190308069487287,0.04498891862520177,-0.03379861055571448,49.43236681887523,-0.18999862670898438,66.57377764439046,40.953678838814746
2012-10-02,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0,0.007881562087604266,0.037567447317682266,-0.029685885230078,49.43236681887523,-0.17999839782714844,76.86029641672714,60.34072539955921
2012-10-03,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0,0.006794747324793349,0.03141290731910448,-0.024618159994311134,50.18004076241799,-0.1400012969970703,85.74895218351186,76.39434208154319
2012-10-04,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0,0.012247581554699849,0.027579842166223556,-0.015332260611523707,53.16336878908871,-0.010000228881835938,90.09661001001466,84.23528620341791
2012-10-05,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0,0.013189367474932823,0.02470174722796541,-0.011512379753032587,51.502740943502424,-0.14999961853027344,81.11106166169992,85.65220795174218
2012-10-08,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,0,0.006597428402862704,0.021080883462944868,-0.014483455060082164,47.87879476549774,-0.12999916076660156,53.33346049184902,74.84704405452125
2012-10-09,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0,-0.0185854005385373,0.013147626662648433,-0.03173302720118573,39.553212676596935,-0.20999908447265625,20.000127158515685,51.481549770688254
2012-10-10,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,0,-0.03890147679329914,0.002737805971458918,-0.041639282764758055,39.259131854196596,-0.09000015258789062,-1.2079226507921703e-13,24.444529216788244
2012-10-11,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0,-0.05198209171298984,-0.008206173565430835,-0.043775918147559004,40.68396173550334,-0.28999900817871094,2.8572051378465395,7.619110765454085
2012-10-12,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0,-0.0680198085216297,-0.02016890055667061,-0.04785090796495909,38.11631103153349,-0.3099994659423828,2.8572051378465395,1.9048034252310366
2012-10-15,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,-0.07023725238349954,-0.030182570922036397,-0.04005468146146314,43.841630045470936,-0.220001220703125,36.19053847117987,13.9683162489577
2012-10-16,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0,-0.062399163957962855,-0.03662588952922169,-0.025773274428741166,48.54147198747132,-0.1100006103515625,66.66666666666656,35.23813675856437
2012-10-17,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,0,-0.049963088664707556,-0.039293329356318865,-0.01066975930838869,51.33267831240501,-0.05999946594238281,99.99999999999989,67.61906837928215
2012-10-18,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,0,-0.053211604550540414,-0.04207698439516318,-0.011134620155377237,44.955159124905826,-0.3099994659423828,81.11105459693371,82.59257375453343
2012-10-19,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0,-0.07908190109782254,-0.04947796773569505,-0.029603933362127487,36.36826433475195,-0.5699996948242188,47.77772126360037,76.29625862017804
2012-10-22,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,-0.10243812898833227,-0.06006999998622249,-0.042368129002109775,35.16271904453848,-0.5300006866455078,14.444387930267036,47.77772126360042
2012-10-23,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,0,-0.12754694417980872,-0.07356538882493974,-0.05398155535486898,32.819589226984455,-0.38000011444091797,-1.2079226507921703e-13,20.740703064622473
2012-10-24,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0,-0.14975418560862153,-0.08880314818167609,-0.06095103742694544,31.682758719690955,-0.4200000762939453,-1.2079226507921703e-13,4.814795976755643
2012-10-25,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,0,-0.16305327998837882,-0.10365317454301663,-0.059400105445362186,33.17834077318744,-0.4200010299682617,4.99993642195465,1.666645473984847
2012-10-26,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,-0.17879406461533165,-0.11868135255747964,-0.060112712057852014,30.986738559802106,-0.43000030517578125,4.99993642195465,3.3332909479697705
2012-10-31,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0,-0.17632552839428328,-0.13021018772484036,-0.04611534066944292,38.734696655090545,-0.3899993896484375,38.33326975528798,16.111047533065804
2012-11-01,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0,-0.15403454048265175,-0.13497505827640263,-0.019059482206249118,47.80595887781852,-0.2700004577636719,66.66666666666654,36.66662428130311
2012-11-02,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,-0.1579486119762592,-0.13956976901637394,-0.01837884295988526,39.80339879573939,-0.630000114440918,75.2136396833469,60.07119203510052
2012-11-05,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0,-0.1520356325959007,-0.1420629417322793,-0.009972690863621403,42.99281430414596,-0.3699989318847656,58.11969364998618,66.66666666666659
2012-11-06,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,-0.13290683605025677,-0.1402317205958748,0.007324884545618027,48.242889868417635,0.09000015258789062,53.52210589823532,62.28514641052285
2012-11-07,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,0,-0.1379437774266954,-0.13977413196203892,0.0018303545353435258,41.32629907238591,-0.12999916076660156,44.97513288155496,52.205644143258866
2012-11-08,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0,-0.15707022995355757,-0.14323335156034264,-0.01383687839321493,36.8955941095818,-0.23999977111816406,28.735745581582346,42.41099478712426
2012-11-09,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,-0.16707448805380842,-0.1480015788590358,-0.019072909194772614,38.253542457283515,-0.14999961853027344,2.777772258834771,25.496216907324072
2012-11-12,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0,-0.1746040773493558,-0.1533220785570998,-0.02128199879225598,37.81535814151298,-0.19999980926513672,4.166625274594885,11.893381038337381
2012-11-13,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0,-0.18090667925838844,-0.15883899869735754,-0.022067680561030895,37.12836386679768,-0.1400003433227539,4.166625274594885,3.7036742693415605
2012-11-14,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0,-0.209310041831122,-0.16893320732411043,-0.04037683450701157,30.717853300882624,-0.619999885559082,1.3888530157599959,3.2407011883166352
2012-11-15,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0,-0.23157130612243648,-0.18146082708377564,-0.05011047903866084,30.191547095274174,-0.880000114440918,-1.1812772982011666e-13,1.8518260967849676
2012-11-16,15.5,15.5,15.5,15.5,0,-0.23520535980501478,-0.19220973362802346,-0.04299562617699132,35.725892645021695,-0.4499998092651367,12.280728171948981,4.556527062569667
2012-11-19,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0,-0.20824963060566404,-0.19541771302355157,-0.012831917582112468,46.76407906775243,-0.20000076293945312,45.614061505282315,19.29826322574377
2012-11-20,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0,-0.18236411329672464,-0.1928069930781862,0.01044287978146155,47.618869201759196,-0.3300008773803711,78.94739483861565,45.614061505282365
2012-11-21,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0,-0.15681433368125575,-0.1856084611988001,0.028794127517544343,48.79934508000823,-0.020000457763671875,99.99999999999989,74.85381878129932
2012-11-23,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0,-0.12224612155442394,-0.17293599326992487,0.050689871715500934,53.330035544291356,0.34999942779541016,99.99999999999989,92.98246494620518
2012-11-26,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,-0.0953651243928455,-0.157421819494509,0.062056695101663506,52.70223318277901,0.28999900817871094,97.10137716373919,99.03379238791302
2012-11-27,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0,-0.07640853610794096,-0.1412191628171954,0.06481062670925444,51.39906560605782,0.2700004577636719,87.10145663667468,94.73427793347129
2012-11-28,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0,-0.05430399540551889,-0.1238361293348601,0.06953213392934121,53.85663367734875,0.38000011444091797,87.10145663667468,90.43476347902957
2012-11-29,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,-0.027591796645884514,-0.10458726279706498,0.07699546615118047,57.07104506922421,0.8100004196166992,90.00007947293538,88.06766424876163
2012-11-30,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0,-0.011135433701911168,-0.08589689697803422,0.07476146327612306,54.8274672042971,0.7799997329711914,89.47347287055152,88.85833632672058
2012-12-03,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0,-0.0005084373369896866,-0.06881920504982532,0.06831076771283563,53.691007732926565,0.6100006103515625,73.68401679800554,84.38585638049751
2012-12-04,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0,0.006227873011500407,-0.05380978943756017,0.06003766244906058,52.9036672486476,0.25,40.350683464672215,67.83605771107646
2012-12-05,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0,0.003457397719863309,-0.04235635200607547,0.04581374972593878,49.03209075677858,0.11999988555908203,17.54387726078726,43.85952584115504
