key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2015-02-26,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0,0.2775657029873422,0.2238599839342092,0.05370571905313298,71.5822106431168,0.7800006866455078,94.73707105690251,94.73707105690244
2015-02-27,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0,0.27482093213824044,0.23405217357501545,0.04076875856322498,67.26489643850164,0.4500007629394531,78.57129881925533,89.34848031102005
2015-03-02,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,0,0.2807066506513465,0.24338306899028167,0.03732358166106481,70.26881622610152,0.48999977111816406,78.57129881925533,83.95988956513766
2015-03-03,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,0,0.27174872896198465,0.24905620098462228,0.022692527977362376,64.36262566765706,0.29000091552734375,47.61898274296106,68.25386012715718
2015-03-04,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,0,0.25844260641159167,0.25093348207001615,0.007509124341575524,62.61856341061508,0.18000030517578125,35.7143505903725,53.96821071752958
2015-03-05,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,0,0.24826332295791786,0.25039945024759647,-0.002136127289678602,63.67849242464351,0.18000030517578125,10.22433050712238,31.185887946818593
2015-03-06,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0,0.22070667334940808,0.2444608948679588,-0.023754221518550722,54.880650732371016,-0.1700000762939453,7.843313250083324,17.927331449192682
2015-03-09,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0.2029832902383859,0.23616537394204423,-0.03318208370365833,57.30087312508096,-0.10000038146972656,20.541653864609987,12.86976587393851
2015-03-10,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,0,0.17402072828959803,0.223736444811555,-0.04971571652195697,51.366349918962584,-0.23000144958496094,12.698340614526773,13.694435909739973
2015-03-11,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,0,0.15652561952431654,0.2102942797541073,-0.053768660229790766,54.23741789174819,-0.1900005340576172,23.043153081093468,18.761049186743353
2015-03-12,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0,0.16337109484489787,0.20090964277226542,-0.03753854792736755,61.79419332890187,0.0,43.67814579990014,26.473213165173405
2015-03-13,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,0,0.1644793629580228,0.19362358680941688,-0.02914422385139409,60.638790810553,0.05999946594238281,74.3087207009674,47.010006527320286
2015-03-16,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,0,0.18182079732239487,0.19126302891201247,-0.0094422315896176,65.90246591433493,0.14999961853027344,97.29724156773403,71.76136935620048
2015-03-17,17.75,17.75,17.75,17.75,0,0.19652631554370004,0.19231568623835,0.004210629305350044,66.73562447544174,0.31999969482421875,97.29724156773403,89.63440127881177
2015-03-18,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,0,0.21458309428594546,0.19676916784786908,0.01781392643807639,68.98029305031153,0.470001220703125,100.00000000000011,98.198161045156
2015-03-19,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,0,0.23266651206584044,0.20394863669146335,0.02871787537437709,70.53741579956632,0.5100002288818359,100.00000000000011,99.09908052257803
2015-03-20,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0,0.2481715048832278,0.21279321032981624,0.03537829455341157,71.50032117873172,0.7700004577636719,100.00000000000011,100.00000000000006
2015-03-23,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,0,0.25190710474126377,0.22061598921210573,0.03129111552915803,68.14256832419964,0.6200008392333984,90.27781089150102,96.75927029716702
2015-03-24,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0,0.2487721643060219,0.22624722423088897,0.02252494007513292,66.2285570333552,0.7399997711181641,62.07234410158949,84.11671833103016
2015-03-25,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,0,0.21077446343862505,0.2231526720724362,-0.012378208633811144,50.554421736469344,0.23999977111816406,28.73901076825616,60.363055253782164
2015-03-26,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,0,0.17860219679393197,0.21424257701673535,-0.035640380222803386,50.554421736469344,-0.04000091552734375,5.127866543421926,31.979740471089134
2015-03-27,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,0.16571965101175223,0.20453799181573873,-0.038818340803986495,55.87197339599993,0.1700000762939453,13.333333333333455,15.733403548337122
2015-03-30,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,0,0.1760741824417451,0.19884522994094,-0.022771047499194896,62.608390307740166,0.220001220703125,46.66666666666679,21.709288847807333
2015-03-31,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,0,0.18058468556453278,0.19519312106565856,-0.014608435501125783,61.881711837888595,0.15999984741210938,78.55069459129628,46.18356486376545
2015-04-01,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,0,0.18206061039789034,0.19256661893210492,-0.010506008534214573,61.881711837888595,0.049999237060546875,97.10138918259243,74.10625014685178
2015-04-02,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,0,0.18193993602830005,0.19044128235134394,-0.00850134632304389,62.13655282387782,-0.020000457763671875,95.91088866374946,90.520990812546
2015-04-06,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0,0.18376054412500764,0.18910513470607668,-0.005344590581069036,63.452187749029854,-0.020000457763671875,97.36019407245333,96.79082397293168
2015-04-07,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.17750878798545244,0.18678586536195182,-0.009277077376499382,60.2935242240046,-0.020000457763671875,65.47616614782383,86.24908296134215
2015-04-08,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,0,0.18893533810595642,0.18721575991075273,0.001719578195203686,66.24017529202233,0.25,66.66666666666681,76.5010089623146
2015-04-09,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,0,0.1949370672449504,0.18876002137759226,0.00617704586735815,65.77898190424773,0.6500015258789062,65.21763167642472,65.78682149697174
2015-04-10,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,0,0.20300179288404152,0.19160837567888211,0.011393417205159406,67.48580434741599,0.720001220703125,98.55096500975804,76.8117544509498
2015-04-13,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.20780463843362895,0.19484762822983148,0.01295701020379747,67.73340231183327,0.5500011444091797,98.55096500975804,87.43985389864689
2015-04-14,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,0,0.2060084513613667,0.19707979285613852,0.00892865850522817,65.58208750587337,0.22999954223632812,83.332935968656,93.47828866272397
2015-04-15,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,0,0.21023074603611036,0.1997099834921329,0.010520762543977463,68.29332858224286,0.35000038146972656,83.332935968656,88.40561231568995
2015-04-16,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0,0.21353623685515188,0.2024752341647367,0.011061002690415184,69.08025430984132,0.3800010681152344,83.332935968656,83.33293596865593
2015-04-17,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0.18896309319608662,0.1997728059710067,-0.010809712774920072,54.13027930357259,0.05999946594238281,66.6666666666668,77.77751286799287
2015-04-20,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,0,0.18271394241143213,0.19636103325909177,-0.013647090847659638,59.863537709220026,0.20000076293945312,53.76340778112772,67.9210034721501
2015-04-21,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0,0.1813196951739755,0.19335276564206852,-0.012033070468093016,61.75989641231311,0.3400001525878906,48.38696445784382,56.272346301879374
2015-04-22,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0,0.18055423208302912,0.19079305893026063,-0.010238826847231514,62.576011122332254,0.1400012969970703,79.56972046186358,60.57336423361164
2015-04-23,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0.18826721562468762,0.19028789026914603,-0.0020206746444584034,65.96558052189275,0.279998779296875,92.47297934740266,73.47655475570329
2015-04-24,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,0,0.18578289581752827,0.18938689137882248,-0.0036039955612942043,62.23024455085158,0.12999916076660156,86.25520775353199,86.09930252093268
2015-04-27,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,0,0.16337176558146993,0.18418386621935195,-0.020812100637882025,52.94743774601434,-0.1100006103515625,55.072451749512226,77.93354628348223
2015-04-28,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,0,0.14315366220274583,0.17597782541603074,-0.03282416321328491,52.58018288871011,-0.07999992370605469,21.739118416178897,54.35559263974098
2015-04-29,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0,0.11052514929227897,0.1628872901912804,-0.05236214089900143,46.0453044420892,-0.37000083923339844,1.2316074086508402e-13,25.603856721897028
2015-04-30,17.5,17.5,17.5,17.5,0,0.052590891293125,0.14082801041164933,-0.08823711911852433,36.12155754598571,-0.7900009155273438,1.2316074086508402e-13,7.246372805392993
2015-05-01,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,0.018567258255824726,0.11637585998048441,-0.09780860172465969,41.356601932732694,-0.3299999237060547,8.474552527505807,2.824850842501963
2015-05-04,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,0,-0.0011215276297029675,0.09287638245844694,-0.09399791008814991,44.305863552240716,-0.43000030517578125,22.26764463601423,10.247399054506666
2015-05-05,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0,-0.036477453578424246,0.06700561525107271,-0.10348306882949695,38.5119602502305,-0.75,22.26764463601423,17.669947266511368
2015-05-06,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,0,-0.0525942254058549,0.04308564711968718,-0.09567987252554208,43.0067010301253,-0.6400012969970703,32.45967739496688,25.66498888899839
2015-05-07,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,-0.051060701800981434,0.024256377335553456,-0.07531707913653489,47.97945066017328,-0.6000003814697266,51.99991861979179,35.57574688359091
2015-05-08,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,0,-0.03810914022131939,0.011783273824178885,-0.04989241404549828,51.715783941093484,-0.37999916076660156,85.33325195312511,56.597615989294546
2015-05-11,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0,-0.025932287210167715,0.004240161617309564,-0.03017244882747728,52.24344471374024,-0.13000106811523438,100.00000000000011,79.11105685763896
2015-05-12,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0,-0.022478253412057114,-0.001103521388563772,-0.021374732023493343,49.89447291605488,-0.20000076293945312,91.91919775741998,92.41748323684834
2015-05-13,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,0,-0.015527243863381557,-0.003988265883527329,-0.011538977979854228,51.36630517729694,0.04000091552734375,85.6694461103434,92.5295479559211
2015-05-14,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,0,0.006847716155348849,-0.0018210694757520933,0.008668785631100942,57.06999340724508,0.6399993896484375,85.6694461103434,87.75269665936888
2015-05-15,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.025097657891020475,0.0035626759976024208,0.021534981893418053,57.32665002854597,0.5,93.75024835292352,88.36304685787006
2015-05-18,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0.054266769855008334,0.013703494769083604,0.04056327508592473,61.977780737851205,0.6000003814697266,100.00000000000011,93.13989815442228
2015-05-19,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,0,0.07410842080829028,0.02578447997692494,0.048323940831365333,60.850003127192245,0.8199996948242188,97.56091887717612,97.10372241003319
2015-05-20,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,0,0.09359576776289913,0.039346737534119776,0.05424903022877935,62.32651820406917,0.7400016784667969,97.56091887717612,98.37394591811739
2015-05-21,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0.10540379658167964,0.05255814934363175,0.05284564723804789,61.08600171317465,0.5400009155273438,93.0153855160997,96.04574109015057
2015-05-22,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,0,0.11185844023254532,0.06441820752141447,0.04744023271113085,60.22539885335495,0.37999916076660156,67.6766888611459,86.08433108480718
2015-05-26,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,0,0.10287723657305747,0.07211001333174308,0.030767223241314395,53.706794354497255,0.20000076293945312,34.34335552781257,65.01180996835267
2015-05-27,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,0,0.11221809361372337,0.08013162938813914,0.03208646422558423,60.10146697493829,0.5,38.88888888888901,46.969644425949106
2015-05-28,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,0,0.11825759022833537,0.0877568215561784,0.03050076867215698,60.1014669749383,0.4499988555908203,66.66666666666679,46.63297036112274
2015-05-29,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0.113664638469686,0.09293838493887992,0.02072625353080608,56.02202046891731,0.1400012969970703,84.8486687531971,63.46807476958424
2015-06-01,18.25,18.25,18.25,18.25,0,0.10637763130848654,0.09562623421280124,0.010751397095685303,54.8198216597148,0.10000038146972656,65.15176473648174,72.22236671878183
2015-06-02,18.25,18.25,18.25,18.25,0,0.09945615696500099,0.0963922187632412,0.0030639382017597916,54.8198216597148,-0.09000015258789062,31.818431403148406,60.606288297609034
2015-06-03,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0,0.10965200965136646,0.09904417694086624,0.010607832710500212,61.52291492945498,0.14999961853027344,46.96976264995143,47.97998626319381
2015-06-04,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0,0.10282951027722831,0.09980124360813866,0.0030282666690896465,54.47678975158272,-0.07999992370605469,39.6827126854376,39.49030224617909
2015-06-05,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,0,0.10748044344292396,0.10133708357509572,0.006143359867828241,58.67437445588217,0.09000015258789062,68.25431425976397,51.63559653171762
2015-06-08,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0,0.09873144611140816,0.1008159560823582,-0.002084509970950041,53.37428342260465,-0.029998779296875,41.27036027853478,49.7357957412454
2015-06-09,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,0,0.08596523955083768,0.0978458127760541,-0.01188057322521642,51.238057177418675,0.06999969482421875,34.92098092643064,48.14855182157641
2015-06-10,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0.09253351994208003,0.09678335420925929,-0.004249834267179259,57.89265258519695,0.07000160217285156,39.6827126854376,38.62468463013429
2015-06-11,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,0,0.10141137770336428,0.09770895890808029,0.0037024187952839904,59.515351715013864,0.13000106811523438,66.66666666666679,47.09012009284496
2015-06-12,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0,0.10162725781293958,0.09849261868905215,0.0031346391238874227,56.766775458472985,0.15999984741210938,91.66672343285593,66.00536759498674
2015-06-15,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,0,0.09984051020664353,0.09876219699257043,0.0010783132140731039,56.366280878189265,0.18000030517578125,82.14294634686878,80.15877881546379
2015-06-16,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,0.10687541750070295,0.10038484109419693,0.006490576406506021,60.01200783750325,0.2999992370605469,82.14294634686878,85.31753870886445
2015-06-17,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0,0.11037155662587494,0.10238218420053254,0.007989372425342409,59.565436710612666,0.0800018310546875,87.69888665605237,83.99492644992993
2015-06-18,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,0,0.1294027042237218,0.10778628820517039,0.02161641601855141,65.62657509022358,0.4699993133544922,97.22266374203952,89.02149891498685
2015-06-19,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,0,0.1444339509185788,0.11511582074785207,0.029318130170726736,66.12373969017368,0.35000038146972656,97.22266374203952,94.04807138004377
2015-06-22,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0,0.16653037928399073,0.1253987324550798,0.041131646828910934,69.6671797058636,0.6399993896484375,100.00000000000011,98.14844249469301
2015-06-23,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0,0.18593315683683187,0.1375056173314302,0.04842753950540166,70.76490102456033,0.75,100.00000000000011,99.07422124734654
2015-06-24,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,0,0.1822638030888264,0.14645725448290944,0.03580654860591695,60.810865262991776,0.31999969482421875,68.1818575899709,89.39395252999033
2015-06-25,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,0,0.18209815509261773,0.1535854346048511,0.028512720487766624,62.436640077456595,0.31999969482421875,44.37229052972264,70.85138270656451
2015-06-26,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,0,0.17989318124837794,0.15884698393355648,0.021046197314821463,62.436640077456595,0.3899993896484375,20.562723469474378,44.3722905297226
2015-06-29,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,0,0.13862275017691061,0.1548021371822273,-0.01617938700531668,45.346154973668305,-0.06999969482421875,19.047532546170263,27.994182181789053
2015-06-30,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,0,0.12066294508056075,0.147974298761894,-0.02731135368133325,51.43772025579418,0.010000228881835938,23.708102995010936,21.106119670218487
2015-07-01,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,0,0.10920549169491522,0.14022053734849824,-0.031015045653583012,52.85254786872362,0.06999969482421875,31.914859079195782,24.890164873458954
2015-07-02,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,0,0.08941163087905579,0.13005875605460976,-0.040647125175553966,49.151455959019565,-0.2700004577636719,41.13467118479,32.25254441966553
2015-07-06,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,0,0.07208694524780057,0.11846439389324792,-0.04637744864544735,48.844490249826386,-0.3000011444091797,42.95019204749968,38.66657410382845
2015-07-07,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0,0.054501165878601654,0.10567174829031867,-0.051170582411717014,47.56491977317964,-0.48999977111816406,25.21966969022976,36.434844307506445
2015-07-08,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,0,0.015372583422212927,0.08761191531669751,-0.07223933189448459,39.030857610179545,-0.8500003814697266,15.99985758463554,28.056573107454962
2015-07-09,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0,-0.002695226765524694,0.06955048690025308,-0.07224571366577777,44.559771849654275,-0.4799995422363281,14.814952175080302,18.678159816648503
2015-07-10,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0.007909098453339425,0.057222209210870345,-0.04931311075753092,53.38073611155686,-0.22999954223632812,48.148285508413636,26.321031756043126
2015-07-13,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,0,0.03686795728543757,0.05315135882578379,-0.016283401540346222,59.23858039176094,0.030000686645507812,81.48161884174696,48.1482855084136
2015-07-14,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0,0.0655181345317466,0.05562471396697635,0.009893420564770244,60.86789930583111,0.5799999237060547,100.00000000000011,76.54330145005353
2015-07-15,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,0,0.08482499202044735,0.06146476957767055,0.0233602224427768,59.90092127900303,0.35000038146972656,98.46150234604032,93.31437372926244
2015-07-16,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0,0.11015282322120612,0.07120238030637767,0.03895044291482845,62.86564234191832,0.4399986267089844,98.46150234604032,98.97433489736022
2015-07-17,19.0,19.0,19.0,19.0,0,0.1247527196588969,0.08191244817688151,0.042840271482015385,61.127411824248036,0.5100002288818359,89.68964296884434,95.53754922030829
2015-07-20,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0,0.13317422343196128,0.09216480322789747,0.04100942020406381,60.40788189582076,0.5,74.56147395613748,87.57087309034068
2015-07-21,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,0,0.12708657025164527,0.09914915663264703,0.027937413618998236,55.48458436895596,0.39999961853027344,41.22814062280414,68.49308584926196
2015-07-22,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,0,0.1264527826433408,0.10460988183478578,0.021842900808555027,57.35601999439241,0.7800006866455078,27.777777777777896,47.855797452239806
2015-07-23,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,0,0.12132436397707025,0.10795277826324268,0.013371585713827572,55.909618868894505,0.5799999237060547,17.361260122865275,28.789059507815736
2015-07-24,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,0,0.09677832526993768,0.10571788766458168,-0.008939562394643996,48.075606465434504,0.029998779296875,17.361260122865275,20.83343267450278
2015-07-27,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0,0.061287625858565065,0.09683183530337836,-0.03554420944481329,42.94539580100152,-0.4200000762939453,6.250149011754163,13.657556419161537
2015-07-28,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,0,0.05033289062313173,0.08753204636732903,-0.0371991557441973,49.64580916144,-0.2800006866455078,15.602810976063532,13.071406703560955
2015-07-29,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.04436748288104653,0.07889913367007254,-0.03453165078902601,50.777703940552996,-0.20999908447265625,35.75785317427388,19.203604387363825
2015-07-30,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,0,0.04158118305117853,0.07143554354629374,-0.02985436049511521,51.6553852972675,-0.31999969482421875,69.09118650760722,40.15061688598151
2015-07-31,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.05248558462044173,0.06764555176112333,-0.015159967140681602,56.3999089702745,-0.10000038146972656,86.82170886487712,63.89024951558604
2015-08-03,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,0,0.05404903256715343,0.06492624792232934,-0.010877215355175912,53.72771473316755,-0.15999984741210938,88.88888888888901,81.60059475379109
2015-08-04,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,0,0.05066946965371244,0.06207489226860596,-0.011405422614893523,52.06731264447433,-0.06999969482421875,67.22223811688524,80.97761195688376
2015-08-05,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,0,0.05542147250653784,0.06074420831619234,-0.005322735809654498,55.05877002162537,-0.03999900817871094,61.34012716908298,72.48375139161905
2015-08-06,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,0,0.027401753357199965,0.05407571732439386,-0.026673963967193896,43.624038194991535,-0.3900012969970703,39.117904946860754,55.89342341094297
2015-08-07,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0,0.00992314558697771,0.045245202976910634,-0.03532205738993292,45.499381289221816,-0.08999824523925781,32.57952783417233,44.34585331670534
2015-08-10,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,0,0.011272580996358528,0.038450678580800216,-0.027178097584441688,51.05197500524652,0.28999900817871094,26.495755755853775,32.731062845628934
2015-08-11,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,0,0.0010333260203978512,0.03096720806871974,-0.02993388204832189,47.23337794286037,-0.06999969482421875,35.897486057654014,31.65758988256002
2015-08-12,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0,-0.010989201216542455,0.0225759262116673,-0.03356512742820976,45.912554815908294,-0.15999984741210938,38.76936371448162,33.72086850932978
2015-08-13,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0,-0.020283327100564463,0.014004075549220948,-0.034287402649785415,45.912554815908294,-0.18999862670898438,17.401913407269095,30.689587726468222
2015-08-14,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,0,-0.020154553433911815,0.0071723497525943945,-0.02732690318650621,48.89582165064513,-0.2700004577636719,23.789463059424463,26.653580060391704
2015-08-17,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,0,-0.003071764992142789,0.005123526803646958,-0.008195291795789747,55.11670869640605,0.020000457763671875,49.12261328728905,30.104663251327512
2015-08-18,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,0,-0.004011806768403403,0.0032964600892368854,-0.0073082668576402885,49.549105179939005,-0.1100006103515625,62.455861849356445,45.12264606535663
2015-08-19,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0,-0.015072891562883939,-0.0003774102411872797,-0.014695481321696659,45.93978065398166,-0.3400001525878906,46.666581895400846,52.74835234401542
2015-08-20,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,-0.06504873079255091,-0.01331167435146001,-0.0517370564410909,34.96739128364705,-0.4699993133544922,13.333248562067515,40.81856410227491
2015-08-21,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,0,-0.12579853162178978,-0.03580904580552596,-0.08998948581626381,30.713540687835845,-0.8100013732910156,1.1131836193574902e-13,19.9999434858228
2015-08-24,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0,-0.22540822745593303,-0.07372888213560738,-0.15167934532032565,23.383209983807976,-1.6700000762939453,1.1131836193574902e-13,4.4444161873558885
2015-08-25,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0,-0.300083518156427,-0.1189998093397713,-0.18108370881665567,23.676012299431033,-1.5200004577636719,0.22676237137312438,0.07558745712442454
2015-08-26,17.5,17.5,17.5,17.5,0,-0.3208680262051118,-0.1593734527128394,-0.1614945734922724,35.15201288271002,-1.0400009155273438,15.665365202813165,5.297375858062109
2015-08-27,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,0,-0.3103615930820425,-0.18957108078668,-0.12079051229536247,41.53654763014019,-0.75,48.9986985361465,21.630275370110905
2015-08-28,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,0,-0.28902060854088774,-0.20946098633752155,-0.07955962220336618,43.993701321174235,-0.7199993133544922,82.10526949810682,48.923111079022135
2015-08-31,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,0,-0.2809725633439264,-0.22376330173880252,-0.05720926160512388,41.63792321306294,-1.0799999237060547,94.04763526656717,75.0505344336068
2015-09-01,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,0,-0.3057671669404556,-0.24016407477913312,-0.06560309216132246,35.73110483587414,-1.3299999237060547,60.714301933233834,78.95573556596925
2015-09-02,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,0,-0.2945860930054742,-0.25104847842440137,-0.04353761458107286,42.65791192006862,-0.8600006103515625,46.921209824725416,67.22771567484212
2015-09-03,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,-0.2840643639833722,-0.2576516555361955,-0.02641270844717669,42.36862940764182,-0.3600006103515625,37.93103070283625,48.522180820265135
2015-09-04,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,0,-0.27976314271684544,-0.2620739529723255,-0.01768918974451994,41.020560262592795,-0.1700000762939453,55.760439927891404,46.870893485150994
2015-09-08,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0,-0.23890303740606456,-0.2574397698590733,0.018536732453008742,49.317796299498085,0.9300003051757812,69.55353203639983,54.41500088904246
2015-09-09,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,0,-0.21772885229535532,-0.2494975863463297,0.031768734050974384,46.530788100487506,0.75,71.31778475659894,65.54391890696336
2015-09-10,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,0,-0.19147865119254348,-0.23789379931557247,0.04641514812302899,48.19974564455685,0.4099998474121094,80.62016879284151,73.83049519528005
