key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2019-10-22,32.875,32.875,32.875,32.875,0,-0.3436942810966386,-0.44643922272301023,0.10274494162637166,44.07058753864382,0.7949981689453125,19.96776242479643,40.51664167416353
2019-10-23,33.1349983215332,33.1349983215332,33.1349983215332,33.1349983215332,0,-0.3338018801902365,-0.4239117542164555,0.090109874026219,46.07577118152389,0.5399971008300781,28.182556937419278,32.36785766952804
2019-10-24,33.244998931884766,33.244998931884766,33.244998931884766,33.244998931884766,0,-0.31347243614504094,-0.4018238906021726,0.08835145445713166,46.94247383661887,0.5149993896484375,25.10973350355644,24.420017621924146
2019-10-25,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,0,-0.26166457435346047,-0.37379202735243017,0.1121274529989697,50.12117562454883,0.220001220703125,58.44306683688978,37.24511909262193
2019-10-28,34.07500076293945,34.07500076293945,34.07500076293945,34.07500076293945,0,-0.1841893637329619,-0.3358714946285365,0.15168213089557459,53.2840572333973,0.7449989318847656,83.56160565760025,55.704801999348916
2019-10-29,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,0,-0.18082050252841952,-0.3048612962085131,0.12404079368009358,47.587507790740624,-0.6899986267089844,73.5816667748848,71.8621130897917
2019-10-30,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,0,-0.14341390831501855,-0.27257181862981417,0.12915791031479562,50.710573206098154,0.095001220703125,60.127917962187546,72.42373013155763
2019-10-31,33.275001525878906,33.275001525878906,33.275001525878906,33.275001525878906,0,-0.1495664303392843,-0.24797074097170818,0.09840431063242389,47.27033116562316,-0.654998779296875,26.79458462885421,53.501389788642285
2019-11-01,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0,-0.14669965907015126,-0.2277165245913968,0.08101686552124554,47.88442284135364,0.36499786376953125,23.004460344174422,36.64232097840549
2019-11-04,33.6349983215332,33.6349983215332,33.6349983215332,33.6349983215332,0,-0.12004679165467991,-0.20618257800405343,0.08613578634937352,50.25530859448296,0.029998779296875,28.93108926603487,26.243378079687933
2019-11-05,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,0,-0.11494787019196195,-0.18793563644163513,0.07298776624967318,48.464116359278115,0.5449981689453125,39.3251104478523,30.420220019353962
2019-11-06,33.224998474121094,33.224998474121094,33.224998474121094,33.224998474121094,0,-0.12519857267647438,-0.175388223688603,0.050189651012128605,46.833699832857945,0.09000015258789062,36.200234624314014,34.818811446067166
2019-11-07,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0,-0.15374012482924115,-0.1710586039167306,0.017318479087489458,44.55715825835505,-0.2949981689453125,10.394021181817479,28.63978875132803
2019-11-08,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,0,-0.156002173718349,-0.1680473178770543,0.012045144158705279,46.88275923214485,-0.470001220703125,11.192231726514047,19.262162510881947
2019-11-11,33.03499984741211,33.03499984741211,33.03499984741211,33.03499984741211,0,-0.167563619778214,-0.16795057825728624,0.0003869584790722469,45.58457969738998,-1.0400009155273438,17.22056886103833,12.935607256456718
2019-11-12,33.07500076293945,33.07500076293945,33.07500076293945,33.07500076293945,0,-0.17152121964312528,-0.16866470653445403,-0.0028565131086712436,46.028567238600445,-0.2550010681152344,32.3722101192978,20.261670235616823
2019-11-13,32.8849983215332,32.8849983215332,32.8849983215332,32.8849983215332,0,-0.18782413543701182,-0.17249659231496559,-0.015327543122046233,44.184435103460245,-0.8550033569335938,21.179978392783795,23.590919124373404
2019-11-14,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0,-0.1972597923597732,-0.17744923232392712,-0.01981056003584608,44.37395390309965,-0.375,16.84690718612989,23.466365232737257
2019-11-15,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0,-0.1585298432048674,-0.17366535450011517,0.015135511295247761,50.94911724509556,0.10000228881835938,35.02859926120376,24.351828280039243
2019-11-18,33.595001220703125,33.595001220703125,33.595001220703125,33.595001220703125,0,-0.11481226996325944,-0.16189473759274403,0.04708246762948459,52.541808192697914,-0.039997100830078125,68.3619325945371,40.07914634729034
2019-11-19,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,-0.06289908996524929,-0.14209560806724508,0.0791965181019958,54.777462154633604,0.3800010681152344,100.00000000000004,67.79684395191373
2019-11-20,33.67499923706055,33.67499923706055,33.67499923706055,33.67499923706055,0,-0.0314810818190594,-0.11997270281760794,0.08849162099854854,53.13381191210333,0.4500007629394531,95.37035859658347,87.91076373037363
2019-11-21,33.61000061035156,33.61000061035156,33.61000061035156,33.61000061035156,0,-0.011692150139204216,-0.0983165922819272,0.08662444214272298,52.25575934888395,0.6599998474121094,77.27517240221472,90.88184366626616
2019-11-22,33.814998626708984,33.814998626708984,33.814998626708984,33.814998626708984,0,0.020298360603021592,-0.07459360170493744,0.09489196230795903,54.79313126420543,0.6349983215332031,77.27517240221472,83.30690113367105
2019-11-25,34.5,34.5,34.5,34.5,0,0.09977481491598894,-0.03971991838075216,0.1394947332967411,62.05073109742582,1.4650001525878906,81.90481380563129,78.81838620335367
2019-11-26,34.68000030517578,34.68000030517578,34.68000030517578,34.68000030517578,0,0.17526465600237628,0.003276996495873534,0.17198765950650274,63.69989186027048,1.6049995422363281,100.00000000000004,86.39332873594878
2019-11-27,34.880001068115234,34.880001068115234,34.880001068115234,34.880001068115234,0,0.2483662771905628,0.052294852634811394,0.1960714245557514,65.49419115436322,1.9950027465820312,100.00000000000004,93.9682712685439
2019-11-29,34.654998779296875,34.654998779296875,34.654998779296875,34.654998779296875,0,0.28486034166655827,0.09880795044116078,0.1860523912253975,61.793605424091645,1.7549972534179688,92.95769098515677,97.65256366171906
2019-12-02,33.75,33.75,33.75,33.75,0,0.23801265090849455,0.12664889053462752,0.11136376037386703,49.64359497754176,0.2999992370605469,59.62435765182344,84.19401621232684
2019-12-03,33.665000915527344,33.665000915527344,33.665000915527344,33.665000915527344,0,0.19181567105853503,0.13968224663940904,0.052133424419125995,48.67555134363334,0.06999969482421875,26.291024318490106,59.624357651823544
2019-12-04,33.584999084472656,33.584999084472656,33.584999084472656,33.584999084472656,0,0.14705361005425033,0.1411565193223773,0.005897090731873028,47.732114684775716,-0.21500015258789062,3.315866100213801e-14,28.638460656771297
2019-12-05,33.42499923706055,33.42499923706055,33.42499923706055,33.42499923706055,0,0.09754427403164101,0.13243407026423004,-0.03488979623258903,45.81937717651598,-0.25,3.315866100213801e-14,8.76367477283016
2019-12-06,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,0,0.08117621431554767,0.12218249907449356,-0.041006284758945896,49.81265027370284,0.1100006103515625,30.256542679515352,10.085514226505243
2019-12-09,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,0,0.053865739041526695,0.1085191470679002,-0.0546534080263735,47.63386430195921,-0.2649993896484375,44.38074149071713,24.87909472341094
2019-12-10,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,0,0.011114181607190687,0.08903815397575829,-0.0779239723685676,44.43290007779175,-1.2099990844726562,44.38074149071713,39.67267522031664
2019-12-11,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,-0.013732308224795986,0.06848406153564743,-0.08221636976044341,46.08369955918784,-1.279998779296875,22.651371856392633,37.137618279275735
2019-12-12,33.709999084472656,33.709999084472656,33.709999084472656,33.709999084472656,0,-0.008313287798223712,0.0531245916688732,-0.06143787946709691,50.54286333728747,-1.1700019836425781,41.085147531094236,36.03908695940144
2019-12-13,33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,0,0.0048020992625907866,0.04346009318761672,-0.03865799392502593,52.058064878802234,-0.8349990844726562,74.41848086442758,46.051666750638255
2019-12-16,34.42499923706055,34.42499923706055,34.42499923706055,34.42499923706055,0,0.06328503438307109,0.047425081426707594,0.0158599529563635,59.42152286645446,0.6749992370605469,99.22464115257009,71.57608984936407
2019-12-17,34.415000915527344,34.415000915527344,34.415000915527344,34.415000915527344,0,0.10758621392059808,0.05945730792548569,0.048128905995112395,59.259535467302,0.75,99.67485060619713,91.10599087439836
2019-12-18,34.57500076293945,34.57500076293945,34.57500076293945,34.57500076293945,0,0.15383258213905293,0.07833236276819913,0.0755002193708538,61.087644636708106,0.9900016784667969,99.67485060619713,99.52478078832155
2019-12-19,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0.23019257314931707,0.10870440484442272,0.12148816830489435,66.41322539796123,1.6749992370605469,99.67485060619713,99.67485060619724
2019-12-20,35.224998474121094,35.224998474121094,35.224998474121094,35.224998474121094,0,0.29736700971691477,0.14643692581892112,0.15093008389799364,67.55191616027622,1.5049972534179688,100.00000000000006,99.78323373746487
2019-12-23,35.130001068115234,35.130001068115234,35.130001068115234,35.130001068115234,0,0.33902961555467925,0.18495546376607275,0.1540741517886065,65.7281247884843,1.5800018310546875,96.0906299449929,98.58849351706345
2019-12-24,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016,0,0.3622236517030828,0.22040910135347475,0.14181455034960805,64.34948240595601,1.7700004577636719,87.62921036398507,94.57328010299277
2019-12-26,35.57500076293945,35.57500076293945,35.57500076293945,35.57500076293945,0,0.4173502848773154,0.2597973380582429,0.1575529468190725,69.42983061077449,2.174999237060547,87.62921036398507,90.44968355765444
2019-12-27,35.380001068115234,35.380001068115234,35.380001068115234,35.380001068115234,0,0.4402290071802355,0.2958836718826414,0.14434533529759408,65.61693030469313,1.6700019836425781,78.91722598998764,84.72521557265269
2019-12-30,35.380001068115234,35.380001068115234,35.380001068115234,35.380001068115234,0,0.45313707727876107,0.32733435296186536,0.1258027243168957,65.61693030469313,1.5600013732910156,74.7572911419909,80.43457583198796
2019-12-31,34.80500030517578,34.80500030517578,34.80500030517578,34.80500030517578,0,0.412217275585526,0.34431093748659747,0.06790633809892854,55.242052169876885,0.3800010681152344,41.42395780865757,65.03282498021213
2020-01-02,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578,0,0.46520355886762843,0.36848946176280367,0.09671409710482476,66.4268467553928,1.5149993896484375,54.04531223766214,56.74218706277029
2020-01-03,35.459999084472656,35.459999084472656,35.459999084472656,35.459999084472656,0,0.4639225887463212,0.3875760871595072,0.076346501586814,59.713188156620646,0.8849983215332031,52.7407045717593,49.4033248726931
2020-01-06,36.21500015258789,36.21500015258789,36.21500015258789,36.21500015258789,0,0.517860118002389,0.41363289332808356,0.1042272246743054,65.70877712789894,1.1150016784667969,86.07403790509265,64.28668490483813
2020-01-07,36.244998931884766,36.244998931884766,36.244998931884766,36.244998931884766,0,0.5566103912038827,0.4422283929032434,0.11438199830063928,65.92576515163302,1.0200004577636719,86.07403790509265,74.96292679398164
2020-01-08,36.75,36.75,36.75,36.75,0,0.620912138989695,0.4779651421205337,0.1429469968691613,69.43237816753486,1.6199989318847656,100.00000000000006,90.71602527006189
2020-01-09,37.18000030517578,37.18000030517578,37.18000030517578,37.18000030517578,0,0.6985170980496989,0.5220755333063667,0.17644156474333217,72.06823189676797,2.1199989318847656,100.00000000000006,95.35801263503102
2020-01-10,36.93000030517578,36.93000030517578,36.93000030517578,36.93000030517578,0,0.7314153753981358,0.5639435017247205,0.16747187367341532,68.3765621359371,1.3549995422363281,91.36442278171113,97.12147426057051
2020-01-13,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0,0.8062911558793786,0.6124130325556522,0.19387812332372645,72.7119623085603,2.270000457763672,91.36442278171113,94.24294852114087
2020-01-14,37.56999969482422,37.56999969482422,37.56999969482422,37.56999969482422,0,0.8493841010055689,0.6598072462456355,0.18957685475993347,71.53838788528742,2.1899986267089844,88.401397025484,90.37674752963552
2020-01-15,37.790000915527344,37.790000915527344,37.790000915527344,37.790000915527344,0,0.8910167439838261,0.7060491457932736,0.18496759819055253,72.83675146559469,2.9850006103515625,97.03697424377293,92.26759801698945
2020-01-16,38.48500061035156,38.48500061035156,38.48500061035156,38.48500061035156,0,0.9689224456879941,0.7586238057722177,0.21029863991577646,76.48602987728643,2.5550003051757812,97.03697424377293,94.15844850434338
2020-01-17,38.540000915527344,38.540000915527344,38.540000915527344,38.540000915527344,0,1.0233053138669561,0.8115601073911654,0.21174520647579076,76.75220788661909,3.0800018310546875,100.00000000000006,98.02464949584873
2020-01-21,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,0,1.052655896990501,0.8597792653110325,0.19287663167946856,76.41346077562422,2.3050003051757812,99.31269991085946,98.78322471821092
2020-01-22,38.40999984741211,38.40999984741211,38.40999984741211,38.40999984741211,0,1.0548803120365662,0.8987994746561393,0.15608083738042688,74.4668131977216,2.1650009155273438,93.5348746612935,97.61585819071776
2020-01-23,38.8650016784668,38.8650016784668,38.8650016784668,38.8650016784668,0,1.0808981016635002,0.9352192000576115,0.1456789016058887,77.06902540782005,2.115001678466797,93.5348746612935,95.46081641114891
2020-01-24,38.439998626708984,38.439998626708984,38.439998626708984,38.439998626708984,0,1.0550611053430856,0.9591875811147064,0.09587352422837925,69.90271943644689,1.2599983215332031,63.08654534189143,83.38543155482623
2020-01-27,37.310001373291016,37.310001373291016,37.310001373291016,37.310001373291016,0,0.9326527249864185,0.9538806098890488,-0.02122788490263028,55.20462678752851,0.3800010681152344,35.531037258124066,64.05081908710308
2020-01-28,37.915000915527344,37.915000915527344,37.915000915527344,37.915000915527344,0,0.8743822739453577,0.9379809427003105,-0.06359866875495279,60.048197343392516,0.2649993896484375,15.166609037383566,37.9280638791331
2020-01-29,37.810001373291016,37.810001373291016,37.810001373291016,37.810001373291016,0,0.8103882844448123,0.9124624110492109,-0.10207412660439863,58.85870885005063,0.24000167846679688,23.687016621119323,24.794887638875725
2020-01-30,37.814998626708984,37.814998626708984,37.814998626708984,37.814998626708984,0,0.7514139905567063,0.88025272695071,-0.12883873639400367,58.900436711666956,0.024997711181640625,38.58372697123962,25.81245087658091
2020-01-31,37.02000045776367,37.02000045776367,37.02000045776367,37.02000045776367,0,0.633227279696527,0.8308476374998734,-0.1976203578033464,50.1806830010845,-1.4650001525878906,25.61482185864679,29.295188483668653
2020-02-03,37.814998626708984,37.814998626708984,37.814998626708984,37.814998626708984,0,0.5968332458649925,0.7840447591728973,-0.18721151330790475,57.03120359003716,-0.7250022888183594,44.505565557925344,36.234704795937326
2020-02-04,38.98500061035156,38.98500061035156,38.98500061035156,38.98500061035156,0,0.6548513747962232,0.7582060822975625,-0.10335470750133924,64.72001707574985,0.4650001525878906,62.942188541138385,44.35419198590358
2020-02-05,38.525001525878906,38.525001525878906,38.525001525878906,38.525001525878906,0,0.6561493964249081,0.7377947451230316,-0.08164534869812345,60.16192675909433,0.11500167846679688,88.4723149405886,65.30668967988419
2020-02-06,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,0,0.6995464287958129,0.7301450818575879,-0.030598653061775005,63.883741792534224,0.2849998474121094,92.19679306611694,81.20376551594806
2020-02-07,38.92499923706055,38.92499923706055,38.92499923706055,38.92499923706055,0,0.707626013126017,0.7256412681112737,-0.01801525498525669,61.65075347558281,0.4850006103515625,86.57877058945512,89.08262619872029
2020-02-10,39.474998474121094,39.474998474121094,39.474998474121094,39.474998474121094,0,0.7497666406929611,0.7304663426276112,0.01930029806534983,64.88210643130513,2.164997100830078,94.38197752333822,91.0525137263035
2020-02-11,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,0,0.7778283545394871,0.7399387450099864,0.03788960952950071,65.14092632735561,1.6049995422363281,94.38197752333822,91.78090854537726
2020-02-12,40.04499816894531,40.04499816894531,40.04499816894531,40.04499816894531,0,0.8328300462851317,0.7585170052650154,0.07431304102011627,68.09510622833022,2.234996795654297,100.00000000000004,96.25465168222557
2020-02-13,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,0,0.8700215009486811,0.7808179044017486,0.08920359654693255,68.34276460006257,2.2750015258789062,100.00000000000004,98.12732584111285
2020-02-14,40.33000183105469,40.33000183105469,40.33000183105469,40.33000183105469,0,0.9083907631303134,0.8063324761474615,0.10205828698285191,69.6938827091899,3.3100013732910156,100.00000000000004,100.00000000000013
2020-02-18,40.71500015258789,40.71500015258789,40.71500015258789,40.71500015258789,0,0.9588122362082458,0.8368284281596183,0.12198380804862752,71.77494181749871,2.9000015258789062,100.00000000000004,100.00000000000013
2020-02-19,40.75,40.75,40.75,40.75,0,0.9901816147812923,0.8674990654839532,0.12268254929733913,71.96342433883403,1.7649993896484375,100.00000000000004,100.00000000000013
2020-02-20,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,0,1.0106541416215293,0.8961300807114684,0.11452406091006095,72.47247980470252,2.3149986267089844,100.00000000000004,100.00000000000013
2020-02-21,39.80500030517578,39.80500030517578,39.80500030517578,39.80500030517578,0,0.9326123541202165,0.903426535393218,0.029185818726998436,59.16772861512164,0.654998779296875,66.6666666666667,88.88888888888901
2020-02-24,37.63999938964844,37.63999938964844,37.63999938964844,37.63999938964844,0,0.6881338167580893,0.8603679916661923,-0.172234174908103,41.857313908466715,-1.2849998474121094,33.33333333333337,66.66666666666679
2020-02-25,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0,0.3483500958334531,0.7579644124996444,-0.4096143166661913,33.322422589141894,-3.5949974060058594,3.789561257387201e-14,33.33333333333345
2020-02-26,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0,0.063808978504305,0.6191333257005766,-0.5553243471962716,32.59050299348256,-3.8199996948242188,3.789561257387201e-14,11.111111111111226
2020-02-27,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,0,-0.2970573387584281,0.43589519280877564,-0.7329525315672037,26.582131170883862,-6.064998626708984,3.789561257387201e-14,1.1447632965023836e-13
2020-02-28,34.1150016784668,34.1150016784668,34.1150016784668,34.1150016784668,0,-0.5656326894073302,0.23558961636555448,-0.8012223057728847,27.708676017138817,-5.974998474121094,1.2295277036320955,0.40984256787746703
2020-03-02,35.5,35.5,35.5,35.5,0,-0.6591248195152772,0.05664672918938812,-0.7157715487046654,38.187577670201215,-4.8300018310546875,27.89618098540683,9.708569563013064
2020-03-03,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,0,-0.8437227782010197,-0.12342717228869346,-0.7202956059123262,32.69654915984842,-6.7050018310546875,28.477552264601073,19.201086984546745
2020-03-04,35.72999954223633,35.72999954223633,35.72999954223633,35.72999954223633,0,-0.8415276595289072,-0.2670472697367362,-0.574480389792171,42.902936411478436,-5.020000457763672,60.581357894302336,38.98503038143682
2020-03-05,34.26499938964844,34.26499938964844,34.26499938964844,34.26499938964844,0,-0.9470838874477465,-0.4030545932789383,-0.5440292941688083,37.663876918917516,-6.575000762939453,38.856582270246,42.638497476383215
2020-03-06,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,0,-1.0975672043073885,-0.5419571154846283,-0.5556100888227602,34.60418013750287,-6.525001525878906,38.27521099105176,45.904383718533445
2020-03-09,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0,-1.465409413846352,-0.7266475751569731,-0.738761838689379,26.7790372313569,-7.649999618530273,4.941877657718432,27.357890306338817
2020-03-10,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,0,-1.5813494383635174,-0.897587947798282,-0.6837614905652354,36.01469172801713,-3.940000534057617,11.324046693934475,18.18037844756831
2020-03-11,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,0,-1.6541645636876297,-1.0489032709761514,-0.6052612927114782,36.01469172801713,-3.760000228881836,26.528732362108133,14.264885571253766
2020-03-12,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,0,-2.2292287853336745,-1.284968373847656,-0.9442604114860185,23.932050196815112,-8.770000457763672,26.528732362108133,21.460503806050337
2020-03-13,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,0,-2.6543733602947164,-1.5588493711370681,-1.0955239891576483,23.932050196815112,-8.90500259399414,15.204685668173694,22.75405013079674
2020-03-16,23.354999542236328,23.354999542236328,23.354999542236328,23.354999542236328,0,-3.1051917416500636,-1.8681178452396672,-1.2370738964103964,21.614036077124606,-12.145000457763672,3.552713678800501e-14,13.911139343427378
2020-03-17,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0,-3.274235315196538,-2.149341339231041,-1.124893975965497,29.054200272382808,-8.789999008178711,7.2413106412564225,7.48199876981014
2020-03-18,24.235000610351562,24.235000610351562,24.235000610351562,24.235000610351562,0,-3.4479390335685487,-2.4090608780985425,-1.0388781554700062,27.56600602118835,-11.494998931884766,22.96966052710526,10.070323722787329
2020-03-19,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,0,-3.4414340885024437,-2.6155355201793227,-0.825898568323121,32.463859130610636,-8.73499870300293,56.30299386043859,28.837988342933514
2020-03-20,24.475000381469727,24.475000381469727,24.475000381469727,24.475000381469727,0,-3.481278567983164,-2.788684129740091,-0.6925944382430731,30.64582467110501,-8.804998397827148,66.22643800735554,48.49969746496655
2020-03-23,24.625,24.625,24.625,24.625,0,-3.4608572809929044,-2.9231187599906536,-0.5377385210022507,31.23546708519962,-5.364999771118164,60.53668185823566,61.02203790867669
2020-03-24,27.635000228881836,27.635000228881836,27.635000228881836,27.635000228881836,0,-3.1653037497821224,-2.9715557579489476,-0.19374799183317482,41.90853950652849,-4.305000305175781,60.53668185823566,62.43326724127571
2020-03-25,27.635000228881836,27.635000228881836,27.635000228881836,27.635000228881836,0,-2.897672877753365,-2.9567791819098312,0.059106304156466116,41.9085395065285,-4.305000305175781,76.70526040339566,65.92620803995574
2020-03-26,29.30500030517578,29.30500030517578,29.30500030517578,29.30500030517578,0,-2.5217492781660376,-2.8697732011610726,0.34802392299503504,47.18344141698026,4.095001220703125,100.00000000000004,79.08064742054387
2020-03-27,27.9950008392334,27.9950008392334,27.9950008392334,27.9950008392334,0,-2.302985739838995,-2.756415708896657,0.453429969057662,43.821942120651585,2.785001754760742,90.6695200817715,89.12492682838915
2020-03-30,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,-2.017196841884836,-2.6085719354942927,0.5913750936094568,47.236634334098156,5.745000839233398,86.5777054242738,92.41574183534853
2020-03-31,28.5049991607666,28.5049991607666,28.5049991607666,28.5049991607666,0,-1.8177646477958156,-2.4504104779545974,0.6326458301587818,45.62835995291321,3.2849998474121094,70.60961943902167,82.61894831502241
2020-04-01,26.764999389648438,26.764999389648438,26.764999389648438,26.764999389648438,0,-1.779602487185116,-2.316248879800701,0.5366463926155851,41.20964405829246,2.529998779296875,46.60676602391689,67.93136362907087
2020-04-02,26.96500015258789,26.96500015258789,26.96500015258789,26.96500015258789,0,-1.7134685114615031,-2.1956928061328616,0.4822242946713584,41.90604493501319,1.4349994659423828,20.220360524192483,45.812248662377094
2020-04-03,26.53499984741211,26.53499984741211,26.53499984741211,26.53499984741211,0,-1.6764294549802585,-2.091840135902341,0.41541068092208233,40.78737799859864,2.059999465942383,2.8551131761112742,23.22741324140696
2020-04-06,29.645000457763672,29.645000457763672,29.645000457763672,29.645000457763672,0,-1.3802144252306654,-1.9495149937680059,0.5693005685373405,50.979765101692934,5.020000457763672,36.18844650944461,19.7546400699162
2020-04-07,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,0,-1.1407842152607408,-1.7877688380665528,0.646984622805812,50.66269048106218,1.9050006866455078,65.5412698646335,34.86160985006321
2020-04-08,31.084999084472656,31.084999084472656,31.084999084472656,31.084999084472656,0,-0.8169483368184594,-1.5936047378169342,0.7766564009984749,55.08899855154758,3.4499988555908203,98.87460319796685,66.86810652401506
2020-04-09,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,0,-0.5216130685991551,-1.3792064039733785,0.8575933353742233,56.19834991153031,2.184999465942383,98.87460319796685,87.7634920868558
2020-04-13,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,0,-0.27391027389279543,-1.1581471779572619,0.8842369040644664,56.56919294505573,3.625,100.00000000000004,99.2497354653113
2020-04-14,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,0,0.05649973116717888,-0.9152177961323738,0.9717175272995526,61.12273744259513,4.190000534057617,100.00000000000004,99.62486773265572
2020-04-15,32.875,32.875,32.875,32.875,0,0.2816186110305914,-0.6758505146997807,0.9574691257303721,59.454515696519884,4.370000839233398,93.72637081017994,97.90879027006008
2020-04-16,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,0,0.4902830240602043,-0.44262380694778375,0.932906831007988,60.69334760149392,6.555000305175781,93.72637081017994,95.81758054012005
2020-04-17,34.154998779296875,34.154998779296875,34.154998779296875,34.154998779296875,0,0.7147888811887988,-0.21114126932046723,0.9259301505092661,62.979093294348644,7.189998626708984,93.72637081017994,93.72637081018001
2020-04-20,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,0,0.9028800068094149,0.011662985905509238,0.8912170209039056,63.67383298493705,7.875,100.00000000000004,95.81758054012005
2020-04-21,32.584999084472656,32.584999084472656,32.584999084472656,32.584999084472656,0,0.8943715115277229,0.18820469102995196,0.7061668204977709,55.62794777631231,2.9399986267089844,66.6666666666667,86.79767915894895
2020-04-22,34.54499816894531,34.54499816894531,34.54499816894531,34.54499816894531,0,1.033866246902818,0.35733700220452513,0.6765292446982928,61.285902629563935,5.004997253417969,66.6666666666667,77.77777777777787
2020-04-23,34.45500183105469,34.45500183105469,34.45500183105469,34.45500183105469,0,1.124195847414505,0.5107087712465211,0.6134870761679839,60.901899773069225,3.3700027465820312,65.13611598761135,66.15648310698163
2020-04-24,35.45500183105469,35.45500183105469,35.45500183105469,35.45500183105469,0,1.2619276330300515,0.6609525436032272,0.6009750894268243,63.628929064737726,3.9650020599365234,98.46944932094469,76.75741065840764
2020-04-27,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0,1.4116953679877753,0.8111011084801368,0.6005942595076385,65.45809462470599,4.539999008178711,98.46944932094469,87.35833820983363
2020-04-28,35.18000030517578,35.18000030517578,35.18000030517578,35.18000030517578,0,1.434770463312013,0.9358349794465121,0.498935483865501,60.87500256861523,1.8899993896484375,80.84065137057053,92.5931833374867
2020-04-29,37.0,37.0,37.0,37.0,0,1.5816837419900622,1.065004731955222,0.5166790100348402,65.68077128233098,4.125,80.84065137057053,86.71691735402864
2020-04-30,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,0,1.677166374044532,1.187437060373084,0.489729313671448,65.5854325802934,3.6599998474121094,80.47434255889783,80.71854843334636
2020-05-01,35.23500061035156,35.23500061035156,35.23500061035156,35.23500061035156,0,1.5936595028936154,1.2686815488771903,0.32497795401642504,57.71402712656881,1.0800018310546875,67.30768962052842,76.20756118333232
2020-05-04,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0,1.575086665200672,1.3299625721418866,0.24512409305878546,60.12133638942555,1.6399993896484375,49.908405330516366,65.89681250331427
2020-05-05,36.755001068115234,36.755001068115234,36.755001068115234,36.755001068115234,0,1.5988250533578494,1.383735068385079,0.21508998497277032,62.1297439735336,4.170001983642578,45.647726104276934,54.28794035177396
2020-05-06,37.21500015258789,37.21500015258789,37.21500015258789,37.21500015258789,0,1.635898360751078,1.4341677268582789,0.2017306338927991,63.42411132282286,2.670001983642578,77.97372767207585,57.843286368956434
2020-05-07,38.70500183105469,38.70500183105469,38.70500183105469,38.70500183105469,0,1.7651622157003857,1.5003666246267002,0.26479559107368544,67.32039508946602,4.25,95.37301196208792,72.99815524614695
2020-05-08,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,0,1.9137287074850633,1.5830390411983728,0.3306896662866905,69.3166317452845,4.094997406005859,100.00000000000004,91.11557987805465
