key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2017-01-20,74.75,74.75,74.75,74.75,0,-0.4786729954468143,-0.5094953119036572,0.030822316456842858,41.46337364928414,-0.8799972534179688,6.706374697631861,17.525136580245068
2017-01-23,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,0,-0.5034438570955615,-0.508285020942038,0.004841163846476482,40.53278093036528,-0.9800033569335938,0.43852384274708456,4.470916465088073
2017-01-24,75.41999816894531,75.41999816894531,75.41999816894531,75.41999816894531,0,-0.45170089433187854,-0.4969681956200061,0.04526730128812756,47.47310064696352,-0.18000030517578125,33.77185717608042,13.6389185721533
2017-01-25,76.12999725341797,76.12999725341797,76.12999725341797,76.12999725341797,0,-0.34937584389717813,-0.4674497252754405,0.11807388137826236,52.62834426803104,0.21999359130859375,66.66666666666663,33.62568256183155
2017-01-26,75.37999725341797,75.37999725341797,75.37999725341797,75.37999725341797,0,-0.3250542135691745,-0.4389706229341873,0.1139164093650128,47.34258309564831,-0.6200027465820312,83.66011768225786,61.366213841668475
2017-01-27,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,0,-0.2767674424878237,-0.4065299868449146,0.1297625443570909,49.66546368955647,0.0,74.29191183803725,74.87289872898742
2017-01-30,74.91000366210938,74.91000366210938,74.91000366210938,74.91000366210938,0,-0.2988012891954952,-0.3849842473150307,0.08618295811953552,44.45209877350671,-1.339996337890625,40.95857850470392,66.30353600833318
2017-01-31,75.5199966430664,75.5199966430664,75.5199966430664,75.5199966430664,0,-0.26399872287365156,-0.3607871424267549,0.09678841955310336,48.91146556635399,0.43999481201171875,40.6316899285306,51.96072675709076
2017-02-01,75.08000183105469,75.08000183105469,75.08000183105469,75.08000183105469,0,-0.2688225237463797,-0.3423942186906799,0.07357169494430016,46.040344492652274,-0.220001220703125,23.839541920357103,35.14327011786405
2017-02-02,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,0,-0.31181745527152316,-0.33627886600684853,0.024461410735325373,42.782579209674914,-0.18000030517578125,23.839541920357103,29.436924589748443
2017-02-03,75.79000091552734,75.79000091552734,75.79000091552734,75.79000091552734,0,-0.24303225915409143,-0.3176295446362971,0.07459728548220568,51.44003601317535,1.0400009155273438,40.506312814272526,29.395132218329085
2017-02-06,75.37999725341797,75.37999725341797,75.37999725341797,75.37999725341797,0,-0.21907797018016595,-0.2979192297450709,0.07884125956490495,48.8102261015538,0.779998779296875,55.64504385883951,39.99696619782322
2017-02-07,75.23999786376953,75.23999786376953,75.23999786376953,75.23999786376953,0,-0.2089817922930024,-0.2801317422546572,0.0711499499616548,47.90955074080242,-0.18000030517578125,74.19332344791798,56.781560040343514
2017-02-08,75.06999969482422,75.06999969482422,75.06999969482422,75.06999969482422,0,-0.21225123002042778,-0.26655563980781133,0.054304409787383545,46.78072426038461,-1.05999755859375,54.838418579658565,61.558928628805525
2017-02-09,77.86000061035156,77.86000061035156,77.86000061035156,77.86000061035156,0,0.010170237728303277,-0.2112104643005884,0.22138070202889168,62.4273756452181,2.4800033569335938,65.86004138748568,64.96392780502093
2017-02-10,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,0,0.22340431996629206,-0.1242875074472123,0.34769182741350435,64.4066061283551,2.6500015258789062,80.64509513174055,67.11451836629512
2017-02-13,78.08000183105469,78.08000183105469,78.08000183105469,78.08000183105469,0,0.3663839476863018,-0.02615321642050948,0.3925371641068113,62.45435174452678,3.1699981689453125,97.25613065498062,81.25375572473581
2017-02-14,78.0199966430664,78.0199966430664,78.0199966430664,78.0199966430664,0,0.469442969249215,0.07296602071343543,0.3964769485357796,62.00452579865426,2.5,93.90245226199222,90.60122601623799
2017-02-15,78.55000305175781,78.55000305175781,78.55000305175781,78.55000305175781,0,0.5871171529989851,0.17579624717054537,0.4113209058284398,64.4407192353939,3.470001220703125,93.90245226199222,95.0203450596552
2017-02-16,78.20999908447266,78.20999908447266,78.20999908447266,78.20999908447266,0,0.64549840893973,0.2697366795243823,0.3757617294153477,61.70731359240986,3.6599960327148438,75.26268286167192,87.68919579521896
2017-02-17,78.87999725341797,78.87999725341797,78.87999725341797,78.87999725341797,0,0.73732974933408,0.36325529348632185,0.37407445584775817,64.86959943673898,3.089996337890625,78.61636125466032,82.59383212610834
2017-02-21,79.5,79.5,79.5,79.5,0,0.8503336710303984,0.46067096899513715,0.3896627020352612,67.54092095936743,4.120002746582031,78.61636125466032,77.49846845699771
2017-02-22,79.11000061035156,79.11000061035156,79.11000061035156,79.11000061035156,0,0.8980680324896753,0.5481503816940447,0.34991765079563053,64.23226728380257,3.8700027465820312,89.9225035436245,82.3850753509819
2017-02-23,79.08000183105469,79.08000183105469,79.08000183105469,79.08000183105469,0,0.9228392901849247,0.6230881633922207,0.299751126792704,63.97266821126354,4.010002136230469,79.06984538165672,82.53623672664736
2017-02-24,79.54000091552734,79.54000091552734,79.54000091552734,79.54000091552734,0,0.9684253673093934,0.6921556041756552,0.2762697631337382,66.22670687666499,1.6800003051757812,79.06984538165672,82.68739810231283
2017-02-27,79.97000122070312,79.97000122070312,79.97000122070312,79.97000122070312,0,1.02740678692453,0.7592058407254302,0.26820094619909984,68.22782483985813,1.6200027465820312,89.14734183803218,82.42901086711538
2017-02-28,78.68000030517578,78.68000030517578,78.68000030517578,78.68000030517578,0,0.9590029054763818,0.7991652536756205,0.15983765180076126,57.26559302507472,0.5999984741210938,66.66666666666664,78.29461796211869
2017-03-01,80.2300033569336,80.2300033569336,80.2300033569336,80.2300033569336,0,1.018128279918173,0.842957858924131,0.175170420994042,64.62104935507828,2.2100067138671875,66.66666666666664,74.16022505712199
2017-03-02,80.04000091552734,80.04000091552734,80.04000091552734,80.04000091552734,0,1.0376920875889653,0.8819047046570978,0.15578738293186745,63.185362472162,1.4899978637695312,62.580600702887324,65.30464467874039
2017-03-03,80.04000091552734,80.04000091552734,80.04000091552734,80.04000091552734,0,1.041194306275898,0.9137626249808578,0.12743168129504012,63.185362472162,1.8300018310546875,91.82786807244133,73.69171181399861
2017-03-06,79.62999725341797,79.62999725341797,79.62999725341797,79.62999725341797,0,0.9993659027851294,0.9308832805417121,0.06848262224341728,59.85723248070167,0.75,78.92453641264932,77.77766839599285
2017-03-07,79.51000213623047,79.51000213623047,79.51000213623047,79.51000213623047,0,0.9456333163111879,0.9338332876956073,0.011800028615580604,58.87974712990365,0.01000213623046875,49.67726904309529,73.47655784272884
2017-03-08,79.48999786376953,79.48999786376953,79.48999786376953,79.48999786376953,0,0.891162905557664,0.9252992112680186,-0.03413630571035464,58.707626859473386,0.37999725341796875,20.430001673541273,49.677269043095485
2017-03-09,79.25,79.25,79.25,79.25,0,0.8191858264551257,0.90407653430544,-0.08489070785031427,56.57099737296832,0.1699981689453125,-3.789561257387201e-14,23.36909023887903
2017-03-10,79.87999725341797,79.87999725341797,79.87999725341797,79.87999725341797,0,0.8037142681550762,0.8840040810753672,-0.08028981292029103,60.62235342327376,0.339996337890625,33.33333333333329,17.921111668958364
2017-03-13,80.38999938964844,80.38999938964844,80.38999938964844,80.38999938964844,0,0.8231174710306277,0.8718267590664193,-0.048709288035791554,63.58398479049695,0.4199981689453125,66.66666666666663,33.33333333333348
2017-03-14,79.77999877929688,79.77999877929688,79.77999877929688,79.77999877929688,0,0.7802781371753866,0.8535170346882127,-0.07323889751282608,57.96815802177062,1.0999984741210938,82.16371529404412,60.721238431348205
2017-03-15,81.0199966430664,81.0199966430664,81.0199966430664,81.0199966430664,0,0.8367397064820921,0.8501615690469886,-0.013421862564896525,64.77824033508169,0.7899932861328125,82.16371529404414,76.99803241825181
2017-03-16,81.12000274658203,81.12000274658203,81.12000274658203,81.12000274658203,0,0.8794181783677146,0.8560128909111338,0.02340528745658088,65.26701235141279,1.0800018310546875,82.16371529404414,82.16371529404432
2017-03-17,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,0,0.9251699529414594,0.8698443033171989,0.055325649624260564,66.66193457492679,1.3600006103515625,99.99999999999996,88.10914352936294
2017-03-20,81.20999908447266,81.20999908447266,81.20999908447266,81.20999908447266,0,0.935315223131326,0.8829384872800243,0.05237673585130165,64.7612468075577,1.5800018310546875,96.09049137299037,92.751402222345
2017-03-21,79.22000122070312,79.22000122070312,79.22000122070312,79.22000122070312,0,0.7738586653653385,0.8611225228970871,-0.08726385753174859,49.002293026290026,-0.29000091552734375,62.75715803965704,86.28254980421598
2017-03-22,79.2300033569336,79.2300033569336,79.2300033569336,79.2300033569336,0,0.6393403513121996,0.8167660885801096,-0.17742573726791,49.0693765723191,-0.2599945068359375,29.576762547765313,62.80813732013777
2017-03-23,79.31999969482422,79.31999969482422,79.31999969482422,79.31999969482422,0,0.5338417749334923,0.7601812258507861,-0.2263394509172938,49.71038017458613,0.06999969482421875,1.6819662836804028,31.338628957034445
2017-03-24,79.44000244140625,79.44000244140625,79.44000244140625,79.44000244140625,0,0.4546753968720054,0.69908006005503,-0.24440466318302456,50.603134375204405,-0.43999481201171875,5.367082814180762,12.208603881875684
2017-03-27,79.7300033569336,79.7300033569336,79.7300033569336,79.7300033569336,0,0.4106029469585195,0.6413846374357279,-0.23078169047720842,52.78451221437091,-0.6599960327148438,38.54747830607249,15.198842467978077
2017-03-28,80.1500015258789,80.1500015258789,80.1500015258789,80.1500015258789,0,0.4048981413073278,0.5940873382100479,-0.18918919690272007,55.82694932073723,0.37000274658203125,70.35178319716698,38.08878143914027
2017-03-29,80.44000244140625,80.44000244140625,80.44000244140625,80.44000244140625,0,0.41894831656503584,0.5590595338810455,-0.14011121731600962,57.84673373009737,-0.5799942016601562,99.99999999999996,69.63308716774667
2017-03-30,80.70999908447266,80.70999908447266,80.70999908447266,80.70999908447266,0,0.44672014259201376,0.5365916556232391,-0.08987151303122531,59.694534900879525,-0.410003662109375,99.99999999999996,90.1172610657225
2017-03-31,80.91000366210938,80.91000366210938,80.91000366210938,80.91000366210938,0,0.4793426490332564,0.5251418543052425,-0.04579920527198611,61.05637656829601,-0.48999786376953125,99.99999999999996,100.00000000000016
2017-04-03,80.13999938964844,80.13999938964844,80.13999938964844,80.13999938964844,0,0.4380141562876787,0.5077163147017297,-0.06970215841405103,53.55409669058723,-1.0699996948242188,66.66666666666663,88.88888888888904
2017-04-04,80.0199966430664,80.0199966430664,80.0199966430664,80.0199966430664,0,0.39106980006408776,0.48438701177420135,-0.09331721171011359,52.47198408712852,0.7999954223632812,33.33333333333329,66.66666666666683
2017-04-05,79.3499984741211,79.3499984741211,79.3499984741211,79.3499984741211,0,0.29638625051362055,0.4467868595220852,-0.15040060900846464,46.78766741815863,0.1199951171875,-3.789561257387201e-14,33.33333333333349
2017-04-06,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,0,0.26988044362396124,0.4114055763424604,-0.14152513271849915,52.123075584131925,0.6699981689453125,13.675155154959297,15.669496162764384
2017-04-07,80.27999877929688,80.27999877929688,80.27999877929688,80.27999877929688,0,0.26917220136074604,0.38295890134611754,-0.1137866999853715,54.35634078660354,0.839996337890625,47.008488488292635,20.227881214417497
2017-04-10,79.86000061035156,79.86000061035156,79.86000061035156,79.86000061035156,0,0.23204569378724216,0.35277625983434246,-0.12073056604710031,50.66998267551857,0.12999725341796875,65.28812894977514,41.99059086434256
2017-04-11,80.08000183105469,80.08000183105469,80.08000183105469,80.08000183105469,0,0.21786353373546774,0.3257937146145675,-0.10793018087909978,52.48765724778535,-0.06999969482421875,77.777960081052,63.35819250637346
2017-04-12,79.30999755859375,79.30999755859375,79.30999755859375,79.30999755859375,0,0.14284453721670332,0.2892038791349947,-0.14635934191829136,46.08685170988893,-1.1300048828125,44.444626747718665,62.50357192618214
2017-04-13,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,0,0.03378009481963318,0.2381191222719224,-0.2043390274522892,41.74383402886423,-2.0100021362304688,26.164986286236154,49.46252437166914
2017-04-17,79.06999969482422,79.06999969482422,79.06999969482422,79.06999969482422,0,-0.022538324366053075,0.1859876329443273,-0.20852595731038037,45.12193559274115,-1.8400039672851562,8.93723278785194,26.51561527393579
2017-04-18,79.23999786376953,79.23999786376953,79.23999786376953,79.23999786376953,0,-0.052844487466146006,0.13822120886223263,-0.19106569632837864,46.652559082444974,-0.9000015258789062,21.980687011646722,19.02763536191181
2017-04-19,79.83000183105469,79.83000183105469,79.83000183105469,79.83000183105469,0,-0.028920572419636414,0.10479285260585883,-0.13371342502549524,51.688866039108774,-0.18999481201171875,55.314020344980065,28.74398004815978
2017-04-20,80.77999877929688,80.77999877929688,80.77999877929688,80.77999877929688,0,0.06593604717652113,0.09702149151999129,-0.03108544434347016,58.48491493165603,1.4300003051757812,79.71012089046143,52.33494274902961
2017-04-21,80.1500015258789,80.1500015258789,80.1500015258789,80.1500015258789,0,0.08924631243159808,0.09546645570231264,-0.006220143270714559,53.145687483991665,0.160003662109375,87.71934521021,74.24782881521736
2017-04-24,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,0,0.19025260736491134,0.11442368603483238,0.07582892133007896,59.74224749823512,0.9199981689453125,87.71934521021,85.04960377029401
2017-04-25,81.8499984741211,81.8499984741211,81.8499984741211,81.8499984741211,0,0.31907244611650754,0.15535343805116741,0.16371900806534012,63.19660647368561,1.9899978637695312,87.71934521021,87.7193452102102
2017-04-26,82.52999877929688,82.52999877929688,82.52999877929688,82.52999877929688,0,0.47060855556706827,0.2184044615543476,0.2522040940127207,66.44081500290159,2.4499969482421875,99.99999999999999,91.81289680680686
2017-04-27,83.04000091552734,83.04000091552734,83.04000091552734,83.04000091552734,0,0.6246542982767096,0.29965442889882,0.3249998693778896,68.67135530484725,3.7300033569335938,99.99999999999999,95.90644840340353
2017-04-28,82.33999633789062,82.33999633789062,82.33999633789062,82.33999633789062,0,0.6823860187274704,0.3762007468645501,0.3061852718629203,62.52824289486282,3.6399993896484375,87.31878499389786,95.77292833129947
2017-05-01,82.88999938964844,82.88999938964844,82.88999938964844,82.88999938964844,0,0.7637158321128652,0.4537037639142131,0.3100120681986521,65.16504197036681,3.8199996948242188,83.11707020016892,90.14528506468912
2017-05-02,83.06999969482422,83.06999969482422,83.06999969482422,83.06999969482422,0,0.8330914557523244,0.5295813022818353,0.30351015347048904,66.00806926912799,3.8300018310546875,83.11707020016892,84.51764179807877
2017-05-03,82.69000244140625,82.69000244140625,82.69000244140625,82.69000244140625,0,0.8476384859008732,0.5931927390056428,0.25444574689523036,62.56572180328747,2.8600006103515625,78.4468922385199,81.56034421295278
2017-05-04,83.08000183105469,83.08000183105469,83.08000183105469,83.08000183105469,0,0.8804870963208202,0.6506516104686784,0.22983548585214186,64.60584936648257,2.3000030517578125,82.64860703224885,81.40418982364609
2017-05-05,83.87000274658203,83.87000274658203,83.87000274658203,83.87000274658203,0,0.9592091621754264,0.712363120810028,0.24684604136539845,68.3666584027318,3.720001220703125,82.64860703224885,81.24803543433939
2017-05-08,83.48999786376953,83.48999786376953,83.48999786376953,83.48999786376953,0,0.9796410560288962,0.7658187078538016,0.2138223481750946,64.79992572498932,2.2900009155273438,89.26540156682722,84.85420521044183
2017-05-09,83.93000030517578,83.93000030517578,83.93000030517578,83.93000030517578,0,1.0195848592909016,0.8165719381412215,0.20301292114968006,66.94997583306728,2.0800018310546875,89.26540156682722,87.05980338863462
2017-05-10,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0,1.076753636041829,0.8686082777213431,0.20814535832048597,69.11974933745185,1.8700027465820312,89.26540156682722,89.2654015668274
2017-05-11,84.06999969482422,84.06999969482422,84.06999969482422,84.06999969482422,0,1.0829483590982534,0.9114762939967251,0.17147206510152824,65.85081769187096,1.029998779296875,87.91206948589826,88.81429087318442
2017-05-12,83.94000244140625,83.94000244140625,83.94000244140625,83.94000244140625,0,1.065090331486914,0.9421991014947629,0.12289122999215107,64.55560774985268,1.600006103515625,71.06235398012454,82.74660834428353
2017-05-15,84.75,84.75,84.75,84.75,0,1.103576407616714,0.9744745627191531,0.12910184489756094,68.68818899885038,1.8600006103515625,71.06235398012454,76.67892581538264
2017-05-16,85.18000030517578,85.18000030517578,85.18000030517578,85.18000030517578,0,1.1554549655943447,1.0106706432941914,0.14478432230015326,70.64490203363879,2.1100006103515625,83.15028449422628,75.091664151492
2017-05-17,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0,1.0329616906250294,1.015128852760359,0.01783283786467038,54.58435686386658,0.6100006103515625,66.66666666666667,73.62643504700604
2017-05-18,83.63999938964844,83.63999938964844,83.63999938964844,83.63999938964844,0,0.9523417478383465,1.0025714317759564,-0.05022968393760996,56.509977774777255,0.55999755859375,39.361646003692954,63.0595323881955
2017-05-19,84.58999633789062,84.58999633789062,84.58999633789062,84.58999633789062,0,0.954108309926923,0.9928788074061498,-0.038770497479226784,61.430809388871275,0.7199935913085938,28.90056747086554,44.976293380408585
2017-05-22,85.66999816894531,85.66999816894531,85.66999816894531,85.66999816894531,0,1.0307733315912628,1.0004577122431724,0.03031561934809046,66.12361817523127,2.1800003051757812,62.23390080419887,43.49870475958598
2017-05-23,85.48999786376953,85.48999786376953,85.48999786376953,85.48999786376953,0,1.0647328161679184,1.0133127330281215,0.051420083139796846,64.7104298169112,1.55999755859375,87.0072663894835,59.38057822151617
2017-05-24,86.18000030517578,86.18000030517578,86.18000030517578,86.18000030517578,0,1.1342484724450799,1.0374998809115132,0.09674859153356663,67.57152336921521,1.779998779296875,97.46834492231092,82.23650403866462
2017-05-25,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,0,1.2172676108846758,1.0734534269061458,0.14381418397853007,69.57355743836385,2.6299972534179688,97.46834492231092,93.98131874470197
2017-05-26,87.20999908447266,87.20999908447266,87.20999908447266,87.20999908447266,0,1.3091230309467932,1.1205873477142752,0.18853568323251801,71.43614973517639,3.2699966430664062,100.0,98.31222994820746
2017-05-30,86.69000244140625,86.69000244140625,86.69000244140625,86.69000244140625,0,1.3246895334751088,1.161407784866442,0.16328174860866684,66.93684808195086,1.94000244140625,89.92255282908394,95.7969659171318
2017-05-31,86.45999908447266,86.45999908447266,86.45999908447266,86.45999908447266,0,1.3034414880826404,1.1898145255096817,0.11362696257295868,64.98712595201623,1.279998779296875,65.65067940311137,85.19107741073196
2017-06-01,87.94000244140625,87.94000244140625,87.94000244140625,87.94000244140625,0,1.3900030708714723,1.2298522345820397,0.1601508362894326,70.86742648598391,4.6399993896484375,65.65067940311137,73.74130387843576
2017-06-02,89.19000244140625,89.19000244140625,89.19000244140625,89.19000244140625,0,1.5416965836448213,1.2922211043945961,0.24947547925022517,74.72793478851897,5.5500030517578125,75.72812657402743,69.0098284600836
2017-06-05,88.61000061035156,88.61000061035156,88.61000061035156,88.61000061035156,0,1.5967076332418628,1.3531184101640494,0.2435892230778134,70.08698316637394,4.0200042724609375,92.9181792691254,78.09899508208827
2017-06-06,88.70999908447266,88.70999908447266,88.70999908447266,88.70999908447266,0,1.6295884462948749,1.4084124173902146,0.22117602890466026,70.42798263765214,3.0400009155273438,87.05733962687742,85.23454849001028
2017-06-07,88.48999786376953,88.48999786376953,88.48999786376953,88.48999786376953,0,1.619229003630224,1.4505757346382164,0.1686532689920075,68.57581260334732,3.0,68.39055088989825,82.78868992863387
2017-06-08,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,0,1.6373326575230323,1.4879271192151795,0.14940553830785275,70.68890864904807,2.8700027465820312,68.80577761453132,74.75122271043585
2017-06-09,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,1.5012333169698024,1.4905883587661042,0.010644958203698263,58.25835723084724,0.7000045776367188,41.33328392344597,59.50987080929204
2017-06-12,86.73999786376953,86.73999786376953,86.73999786376953,86.73999786376953,0,1.3248448427274155,1.4574396555583664,-0.13259481283095087,54.1560096220685,-0.470001220703125,26.666739327091804,45.60193362168989
2017-06-13,87.2699966430664,87.2699966430664,87.2699966430664,87.2699966430664,0,1.2138299026497776,1.4087177049766486,-0.19488780232687097,56.78747165166151,0.5799942016601562,7.647872856921101,25.21596536915315
2017-06-14,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,0,1.0874925249089529,1.3444726689631095,-0.2569801440541566,54.74426314599763,0.48999786376953125,10.678155870492146,14.997589351501874
2017-06-15,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,0,0.9761171716942414,1.2708015695093358,-0.29468439781509437,54.74426314599764,-0.9900054931640625,21.284111389056903,13.203380038823575
2017-06-16,87.12999725341797,87.12999725341797,87.12999725341797,87.12999725341797,0,0.8920924358654645,1.1950597427805616,-0.3029673069150971,55.782151890838804,-2.0600051879882812,38.16455852599389,23.375608595181173
2017-06-19,88.29000091552734,88.29000091552734,88.29000091552734,88.29000091552734,0,0.9086306992349478,1.1377739340714388,-0.22914323483649102,61.85371137914716,-0.31999969482421875,68.46760884575617,42.63875958693585
2017-06-20,87.23999786376953,87.23999786376953,87.23999786376953,87.23999786376953,0,0.8274723350766777,1.0757136142724866,-0.24824127919580885,54.55193252289791,-1.470001220703125,65.07558509175887,57.2359174878365
2017-06-21,87.83999633789062,87.83999633789062,87.83999633789062,87.83999633789062,0,0.8023199641124705,1.0210348842404833,-0.21871492012801275,57.62991745979487,-0.6500015258789062,62.68648785088944,65.40989392946835
2017-06-22,88.62000274658203,88.62000274658203,88.62000274658203,88.62000274658203,0,0.8356931765676023,0.9839665427059071,-0.14827336613830477,61.29937414693926,-0.43000030517578125,62.68648785088944,63.48285359784611
2017-06-23,89.41999816894531,89.41999816894531,89.41999816894531,89.41999816894531,0,0.9161340100293245,0.9704000361705906,-0.05426602614126608,64.67815376516876,2.0199966430664062,88.80588941965532,71.39295504047826
2017-06-26,88.73999786376953,88.73999786376953,88.73999786376953,88.73999786376953,0,0.9144721428410918,0.9592144575046908,-0.044742314663599014,59.89169041926136,2.0,89.60244327242651,80.36494018099062
2017-06-27,87.52999877929688,87.52999877929688,87.52999877929688,87.52999877929688,0,0.8062246316919186,0.9286164923421364,-0.12239186065021779,52.45312618622325,0.26000213623046875,56.26910993909318,78.22581421039185
2017-06-28,88.79000091552734,88.79000091552734,88.79000091552734,88.79000091552734,0,0.8127405739188731,0.9054413086574837,-0.09270073473861062,58.26591289802698,1.8400039672851562,45.15804368040415,63.67653229730812
2017-06-29,87.37999725341797,87.37999725341797,87.37999725341797,87.37999725341797,0,0.6961047314051285,0.8635739932070127,-0.16746926180188415,50.783845040885176,0.43000030517578125,22.222267074644307,41.21647356471406
2017-06-30,87.58000183105469,87.58000183105469,87.58000183105469,87.58000183105469,0,0.6127453369804243,0.813408261961695,-0.2006629249812707,51.73069787987672,0.45000457763671875,26.950495400366304,31.443602051805097
2017-07-03,86.97000122070312,86.97000122070312,86.97000122070312,86.97000122070312,0,0.491791399930392,0.7490848895554344,-0.2572934896250424,48.65610803266318,-1.3199996948242188,4.728228325722005,17.966996933577715
2017-07-05,87.13999938964844,87.13999938964844,87.13999938964844,87.13999938964844,0,0.40498356643178113,0.6802646249307037,-0.2752810584989226,49.55591175525421,-0.09999847412109375,7.84174842554692,13.17349071721192
2017-07-06,86.16000366210938,86.16000366210938,86.16000366210938,86.16000366210938,0,0.2541802363778345,0.5950477472201299,-0.3408675108422954,44.69333586066571,-1.67999267578125,3.1135200998249246,5.227832283698127
2017-07-07,87.58000183105469,87.58000183105469,87.58000183105469,87.58000183105469,0,0.24640904555197096,0.525320006886498,-0.2789109613345271,52.03718683289312,-1.0400009155273438,36.44685343315826,15.800707319510211
2017-07-10,87.18000030517578,87.18000030517578,87.18000030517578,87.18000030517578,0,0.20560347180858685,0.4613766998709158,-0.25577322806232894,50.022220009826604,-2.2399978637695312,57.27694737860114,32.27910697052829
2017-07-11,87.91000366210938,87.91000366210938,87.91000366210938,87.91000366210938,0,0.22952411946519646,0.41500618378977194,-0.18548206432457548,53.556696411090485,-0.8299942016601562,90.61028071193448,61.44469384123147
2017-07-12,88.87999725341797,88.87999725341797,88.87999725341797,88.87999725341797,0,0.3230281142923985,0.39661056989029725,-0.07358245559789872,57.82479121683583,1.3499984741210938,90.61028071193448,79.49916960082355
2017-07-13,88.5,88.5,88.5,88.5,0,0.36229182661323023,0.38974682123488386,-0.027454994621653628,55.66654256778999,-0.29000091552734375,92.54906008682569,91.25654050356506
2017-07-14,88.80999755859375,88.80999755859375,88.80999755859375,88.80999755859375,0,0.4136544625744847,0.394528349502804,0.01912611307168066,57.07411000714557,1.4300003051757812,91.17651458712938,91.44528512863002
2017-07-17,89.37000274658203,89.37000274658203,89.37000274658203,89.37000274658203,0,0.4938546115850784,0.4143936019192589,0.07946100966581948,59.57126892077096,1.7900009155273438,91.17651458712938,91.63402975369497
2017-07-18,88.91000366210938,88.91000366210938,88.91000366210938,88.91000366210938,0,0.5143664297227986,0.43438816747996684,0.07997826224283172,56.65572061994558,1.94000244140625,81.003024145348,87.78535110653574
2017-07-19,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,0,0.5636633654906831,0.4602432070821101,0.10342015840857299,58.95988702305745,2.2600021362304688,82.37556964504431,84.8517027925074
2017-07-20,89.23999786376953,89.23999786376953,89.23999786376953,89.23999786376953,0,0.5830989818301191,0.4848143620317119,0.09828461979840719,57.87791666581046,3.0799942016601562,73.33587550843164,78.90482309960815
2017-07-21,88.58999633789062,88.58999633789062,88.58999633789062,88.58999633789062,0,0.5398293403526679,0.4958173576959031,0.044011982656764814,53.57658542762638,1.0099945068359375,57.62697253005404,71.11280589451017
2017-07-24,89.54000091552734,89.54000091552734,89.54000091552734,89.54000091552734,0,0.5755605637319263,0.5117659989031078,0.06379456482881851,58.43819825800677,2.3600006103515625,57.62697253005405,62.86327352284675
2017-07-25,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0,0.6376799483154656,0.5369487887855794,0.1007311595298862,60.810881505907176,2.1399993896484375,66.6666666666667,60.640203908925095
2017-07-26,89.4800033569336,89.4800033569336,89.4800033569336,89.4800033569336,0,0.6336119127374928,0.5562814135759621,0.07733049916153079,56.90109256079483,0.600006103515625,86.9863681810423,70.42666912592118
2017-07-27,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,0,0.5410383033977411,0.5532327915403179,-0.012194488142576843,50.5734157461226,-0.0500030517578125,53.653034847708966,69.10202323180614
2017-07-28,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,0,0.4224574037338584,0.527077713979026,-0.1046203102451676,47.79485682981777,-0.8600006103515625,20.319701514375634,53.65303484770913
2017-07-31,87.83999633789062,87.83999633789062,87.83999633789062,87.83999633789062,0,0.315962833613213,0.4848547379058634,-0.16889190429265044,47.180710900994235,-1.5300064086914062,4.026408835973901e-14,24.65757878736171
2017-08-01,88.4800033569336,88.4800033569336,88.4800033569336,88.4800033569336,0,0.2799808917772282,0.44387996868013635,-0.16389907690290817,51.11645984629119,-0.43000030517578125,13.00821707085231,11.109306195076158
2017-08-02,87.05999755859375,87.05999755859375,87.05999755859375,87.05999755859375,0,0.13532243045096948,0.38216846103430296,-0.2468460305833335,43.390996682305584,-2.3400039672851562,13.00821707085231,8.672144713901718
2017-08-03,87.13999938964844,87.13999938964844,87.13999938964844,87.13999938964844,0,0.026825805616226717,0.3110999299506877,-0.284274124334461,43.90537129802057,-2.0999984741210938,14.88618665727276,13.634206932992624
2017-08-04,86.9800033569336,86.9800033569336,86.9800033569336,86.9800033569336,0,-0.07124759600209529,0.23463042476013107,-0.30587802076222637,43.06264091820751,-1.6099929809570312,1.8779695864204886,9.924124438182016
2017-08-07,87.43000030517578,87.43000030517578,87.43000030517578,87.43000030517578,0,-0.11137660030480845,0.16542901974714316,-0.27680562005195164,46.19096159343158,-2.1100006103515625,11.87790176958021,9.547352671091316
