Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-16,17.40001106262207,17.40001106262207,17.40001106262207,17.40001106262207,0,0.0,0
2008-09-17,16.536527633666992,16.536527633666992,16.536527633666992,16.536527633666992,0,0.0,0
2008-09-18,17.334840774536133,17.334840774536133,17.334840774536133,17.334840774536133,0,0.0,0
2008-09-19,18.214616775512695,18.214616775512695,18.214616775512695,18.214616775512695,0,0.0,0
2008-09-22,17.359275817871094,17.359275817871094,17.359275817871094,17.359275817871094,0,0.0,0
2008-09-23,17.0904598236084,17.0904598236084,17.0904598236084,17.0904598236084,0,0.0,0
2008-09-24,17.017141342163086,17.017141342163086,17.017141342163086,17.017141342163086,0,0.0,0
2008-09-25,17.40815544128418,17.40815544128418,17.40815544128418,17.40815544128418,0,0.0,0
2008-09-26,17.522199630737305,17.522199630737305,17.522199630737305,17.522199630737305,0,0.0,0
2008-09-29,15.868542671203615,15.868542671203615,15.868542671203615,15.868542671203613,0,0.0,0
2008-09-30,16.748323440551758,16.748323440551758,16.748323440551758,16.748323440551758,0,0.0,0
2008-10-01,16.715742111206055,16.715742111206055,16.715742111206055,16.715742111206055,0,0.0,0
2008-10-02,16.031469345092773,16.031469345092773,16.031469345092773,16.031469345092773,0,0.0,0
2008-10-03,15.754499435424805,15.754499435424805,15.754499435424805,15.754499435424805,0,0.0,0
2008-10-06,15.18427848815918,15.18427848815918,15.18427848815918,15.18427848815918,0,0.0,0
2008-10-07,14.280065536499023,14.280065536499023,14.280065536499023,14.280065536499023,0,0.0,0
2008-10-08,14.060121536254881,14.060121536254881,14.060121536254881,14.060121536254883,0,0.0,0
2008-10-09,12.8870849609375,12.8870849609375,12.8870849609375,12.8870849609375,0,0.0,0
2008-10-10,12.789332389831543,12.789332389831543,12.789332389831543,12.789332389831543,0,0.0,0
2008-10-13,14.239335060119629,14.239335060119629,14.239335060119629,14.239335060119629,0,0.0,0
2008-10-14,14.239335060119629,14.239335060119629,14.239335060119629,14.239335060119629,0,0.0,0
2008-10-15,12.919669151306152,12.919669151306152,12.919669151306152,12.919669151306152,0,0.0,0
2008-10-16,13.416579246520996,13.416579246520996,13.416579246520996,13.416579246520996,0,0.0,0
2008-10-17,13.367703437805178,13.367703437805178,13.367703437805178,13.367703437805176,0,0.0,0
2008-10-20,14.019389152526855,14.019389152526855,14.019389152526855,14.019389152526855,0,0.0,0
2008-10-21,13.644668579101562,13.644668579101562,13.644668579101562,13.644668579101562,0,0.0,0
2008-10-22,12.764893531799316,12.764893531799316,12.764893531799316,12.764893531799316,0,0.0,0
2008-10-23,12.903376579284668,12.903376579284668,12.903376579284668,12.903376579284668,0,0.0,0
2008-10-24,12.48792839050293,12.48792839050293,12.48792839050293,12.48792839050293,0,0.0,0
2008-10-27,12.039895057678223,12.039895057678223,12.039895057678223,12.039895057678223,0,0.0,0
2008-10-28,13.335119247436522,13.335119247436522,13.335119247436522,13.335119247436523,0,0.0,0
2008-10-29,13.221074104309082,13.221074104309082,13.221074104309082,13.221074104309082,0,0.0,0
2008-10-30,13.579501152038576,13.579501152038576,13.579501152038576,13.579501152038574,0,0.0,0
2008-10-31,13.872760772705078,13.872760772705078,13.872760772705078,13.872760772705078,0,0.0,0
2008-11-03,13.783152580261229,13.783152580261229,13.783152580261229,13.78315258026123,0,0.0,0
2008-11-04,14.361523628234863,14.361523628234863,14.361523628234863,14.361523628234863,0,0.0,0
2008-11-05,13.571354866027832,13.571354866027832,13.571354866027832,13.571354866027832,0,0.0,0
2008-11-06,12.895231246948242,12.895231246948242,12.895231246948242,12.895231246948242,0,0.0,0
2008-11-07,13.253658294677736,13.253658294677736,13.253658294677736,13.253658294677734,0,0.0,0
2008-11-10,13.082591056823729,13.082591056823729,13.082591056823729,13.08259105682373,0,0.0,0
2008-11-11,12.813770294189453,12.813770294189453,12.813770294189453,12.813770294189453,0,0.0,0
2008-11-12,12.162084579467775,12.162084579467775,12.162084579467775,12.162084579467773,0,0.0,0
2008-11-13,13.082591056823729,13.082591056823729,13.082591056823729,13.08259105682373,0,0.0,0
2008-11-14,12.544949531555176,12.544949531555176,12.544949531555176,12.544949531555176,0,0.0,0
2008-11-17,12.19466972351074,12.19466972351074,12.19466972351074,12.194669723510742,0,0.0,0
2008-11-18,12.325006484985352,12.325006484985352,12.325006484985352,12.325006484985352,0,0.0,0
2008-11-19,11.510400772094727,11.510400772094727,11.510400772094727,11.510400772094727,0,0.0,0
2008-11-20,10.687644958496094,10.687644958496094,10.687644958496094,10.687644958496094,0,0.0,0
2008-11-21,11.331184387207031,11.331184387207031,11.331184387207031,11.331184387207031,0,0.0,0
2008-11-24,12.162084579467775,12.162084579467775,12.162084579467775,12.162084579467773,0,0.0,0
2008-11-25,12.276127815246582,12.276127815246582,12.276127815246582,12.276127815246582,0,0.0,0
2008-11-26,12.732309341430664,12.732309341430664,12.732309341430664,12.732309341430664,0,0.0,0
2008-11-28,12.86264705657959,12.86264705657959,12.86264705657959,12.86264705657959,0,0.0,0
2008-12-01,11.591859817504883,11.591859817504883,11.591859817504883,11.591859817504883,0,0.0,0
2008-12-02,12.072478294372559,12.072478294372559,12.072478294372559,12.072478294372559,0,0.0,0
2008-12-03,12.398322105407715,12.398322105407715,12.398322105407715,12.398322105407715,0,0.0,0
2008-12-04,12.064332008361815,12.064332008361815,12.064332008361815,12.064332008361816,0,0.0,0
2008-12-05,12.528656005859373,12.528656005859373,12.528656005859373,12.528656005859375,0,0.0,0
2008-12-08,13.009275436401367,13.009275436401367,13.009275436401367,13.009275436401367,0,0.0,0
2008-12-09,12.675289154052733,12.675289154052733,12.675289154052733,12.675289154052734,0,0.0,0
2008-12-10,12.870793342590334,12.870793342590334,12.870793342590334,12.870793342590332,0,0.0,0
2008-12-11,12.512364387512207,12.512364387512207,12.512364387512207,12.512364387512207,0,0.0,0
2008-12-12,12.610117912292482,12.610117912292482,12.610117912292482,12.61011791229248,0,0.0,0
2008-12-15,12.43904972076416,12.43904972076416,12.43904972076416,12.43904972076416,0,0.0,0
2008-12-16,13.12332057952881,13.12332057952881,13.12332057952881,13.123320579528809,0,0.0,0
2008-12-17,11.762927055358885,11.762927055358885,11.762927055358885,11.762927055358887,0,0.0,0
2008-12-18,11.502254486083984,11.502254486083984,11.502254486083984,11.502254486083984,0,0.0,0
2008-12-19,11.518546104431152,11.518546104431152,11.518546104431152,11.518546104431152,0,0.0,0
2008-12-22,11.314892768859863,11.314892768859863,11.314892768859863,11.314892768859863,0,0.0,0
2008-12-23,11.200848579406738,11.200848579406738,11.200848579406738,11.200848579406738,0,0.0,0
2008-12-24,11.266017913818358,11.266017913818358,11.266017913818358,11.26601791381836,0,0.0,0
2008-12-26,11.331184387207031,11.331184387207031,11.331184387207031,11.331184387207031,0,0.0,0
2008-12-29,11.339332580566406,11.339332580566406,11.339332580566406,11.339332580566406,0,0.0,0
2008-12-30,11.615413665771484,11.615413665771484,11.615413665771484,11.615413665771484,0,0.243,0
2008-12-31,11.806104660034181,11.806104660034181,11.806104660034181,11.80610466003418,0,0.0,0
2009-01-02,12.096282958984375,12.096282958984375,12.096282958984375,12.096282958984375,0,0.0,0
2009-01-05,12.0216646194458,12.0216646194458,12.0216646194458,12.0216646194458,0,0.0,0
2009-01-06,12.112863540649414,12.112863540649414,12.112863540649414,12.112863540649414,0,0.0,0
2009-01-07,11.731485366821289,11.731485366821289,11.731485366821289,11.731485366821289,0,0.0,0
2009-01-08,11.772940635681152,11.772940635681152,11.772940635681152,11.772940635681152,0,0.0,0
2009-01-09,11.507634162902832,11.507634162902832,11.507634162902832,11.507634162902832,0,0.0,0
2009-01-12,11.192584991455078,11.192584991455078,11.192584991455078,11.192584991455078,0,0.0,0
2009-01-13,11.283782005310059,11.283782005310059,11.283782005310059,11.283782005310059,0,0.0,0
2009-01-14,10.894116401672363,10.894116401672363,10.894116401672363,10.894116401672363,0,0.0,0
2009-01-15,10.885825157165527,10.885825157165527,10.885825157165527,10.885825157165527,0,0.0,0
2009-01-16,10.935569763183594,10.935569763183594,10.935569763183594,10.935569763183594,0,0.0,0
2009-01-20,10.297178268432617,10.297178268432617,10.297178268432617,10.297178268432617,0,0.0,0
2009-01-21,10.778044700622559,10.778044700622559,10.778044700622559,10.778044700622559,0,0.0,0
2009-01-22,10.58735466003418,10.58735466003418,10.58735466003418,10.58735466003418,0,0.0,0
2009-01-23,10.678553581237793,10.678553581237793,10.678553581237793,10.678553581237793,0,0.0,0
2009-01-26,10.744879722595215,10.744879722595215,10.744879722595215,10.744879722595215,0,0.0,0
2009-01-27,10.836078643798828,10.836078643798828,10.836078643798828,10.836078643798828,0,0.0,0
2009-01-28,11.225747108459473,11.225747108459473,11.225747108459473,11.225747108459473,0,0.0,0
2009-01-29,10.794625282287598,10.794625282287598,10.794625282287598,10.794625282287598,0,0.0,0
2009-01-30,10.579065322875977,10.579065322875977,10.579065322875977,10.579065322875977,0,0.0,0
2009-02-02,10.562481880187988,10.562481880187988,10.562481880187988,10.562481880187988,0,0.0,0
2009-02-03,10.703426361083984,10.703426361083984,10.703426361083984,10.703426361083984,0,0.0,0
2009-02-04,10.628809928894043,10.628809928894043,10.628809928894043,10.628809928894043,0,0.0,0
2009-02-05,10.76146125793457,10.76146125793457,10.76146125793457,10.76146125793457,0,0.0,0
2009-02-06,11.084803581237793,11.084803581237793,11.084803581237793,11.084803581237793,0,0.0,0
2009-02-09,11.084803581237793,11.084803581237793,11.084803581237793,11.084803581237793,0,0.0,0
2009-02-10,10.521028518676756,10.521028518676756,10.521028518676756,10.521028518676758,0,0.0,0
2009-02-11,10.645390510559082,10.645390510559082,10.645390510559082,10.645390510559082,0,0.0,0
2009-02-12,10.67026424407959,10.67026424407959,10.67026424407959,10.67026424407959,0,0.0,0
2009-02-13,10.545901298522947,10.545901298522947,10.545901298522947,10.54590129852295,0,0.0,0
2009-02-17,10.056744575500488,10.056744575500488,10.056744575500488,10.056744575500488,0,0.0,0
2009-02-18,10.023582458496094,10.023582458496094,10.023582458496094,10.023582458496094,0,0.0,0
2009-02-19,9.940672874450685,9.940672874450685,9.940672874450685,9.940672874450684,0,0.0,0
2009-02-20,9.808021545410156,9.808021545410156,9.808021545410156,9.808021545410156,0,0.0,0
2009-02-23,9.4846773147583,9.4846773147583,9.4846773147583,9.4846773147583,0,0.0,0
2009-02-24,9.882638931274414,9.882638931274414,9.882638931274414,9.882638931274414,0,0.0,0
2009-02-25,9.774856567382812,9.774856567382812,9.774856567382812,9.774856567382812,0,0.0,0
2009-02-26,9.66707706451416,9.66707706451416,9.66707706451416,9.66707706451416,0,0.0,0
2009-02-27,9.468096733093262,9.468096733093262,9.468096733093262,9.468096733093262,0,0.0,0
2009-03-02,9.012104034423828,9.012104034423828,9.012104034423828,9.012104034423828,0,0.0,0
2009-03-03,8.937484741210938,8.937484741210938,8.937484741210938,8.937484741210938,0,0.0,0
2009-03-04,9.136466026306152,9.136466026306152,9.136466026306152,9.136466026306152,0,0.0,0
2009-03-05,8.738507270812988,8.738507270812988,8.738507270812988,8.738507270812988,0,0.0,0
2009-03-06,8.755087852478027,8.755087852478027,8.755087852478027,8.755087852478027,0,0.0,0
2009-03-09,8.672179222106934,8.672179222106934,8.672179222106934,8.672179222106934,0,0.0,0
2009-03-10,9.22766399383545,9.22766399383545,9.22766399383545,9.22766399383545,0,0.0,0
2009-03-11,9.260828971862793,9.260828971862793,9.260828971862793,9.260828971862793,0,0.0,0
2009-03-12,9.691948890686035,9.691948890686035,9.691948890686035,9.691948890686035,0,0.0,0
2009-03-13,9.766566276550293,9.766566276550293,9.766566276550293,9.766566276550293,0,0.0,0
2009-03-16,9.716822624206543,9.716822624206543,9.716822624206543,9.716822624206543,0,0.0,0
2009-03-17,10.04845428466797,10.04845428466797,10.04845428466797,10.048454284667969,0,0.0,0
2009-03-18,10.30546760559082,10.30546760559082,10.30546760559082,10.30546760559082,0,0.0,0
2009-03-19,10.156233787536621,10.156233787536621,10.156233787536621,10.156233787536621,0,0.0,0
2009-03-20,9.948963165283203,9.948963165283203,9.948963165283203,9.948963165283203,0,0.0,0
2009-03-23,10.645390510559082,10.645390510559082,10.645390510559082,10.645390510559082,0,0.0,0
2009-03-24,10.39666748046875,10.39666748046875,10.39666748046875,10.39666748046875,0,0.0,0
2009-03-25,10.55419445037842,10.55419445037842,10.55419445037842,10.554194450378418,0,0.0,0
2009-03-26,10.769754409790039,10.769754409790039,10.769754409790039,10.769754409790039,0,0.0,0
2009-03-27,10.55419445037842,10.55419445037842,10.55419445037842,10.554194450378418,0,0.0,0
2009-03-30,10.181106567382812,10.181106567382812,10.181106567382812,10.181106567382812,0,0.0,0
2009-03-31,10.330340385437012,10.330340385437012,10.330340385437012,10.330340385437012,0,0.0,0
2009-04-01,10.521028518676756,10.521028518676756,10.521028518676756,10.521028518676758,0,0.0,0
2009-04-02,10.794625282287598,10.794625282287598,10.794625282287598,10.794625282287598,0,0.0,0
2009-04-03,10.885825157165527,10.885825157165527,10.885825157165527,10.885825157165527,0,0.0,0
2009-04-06,10.786335945129395,10.786335945129395,10.786335945129395,10.786335945129395,0,0.0,0
2009-04-07,10.55419445037842,10.55419445037842,10.55419445037842,10.554194450378418,0,0.0,0
2009-04-08,10.686845779418945,10.686845779418945,10.686845779418945,10.686845779418945,0,0.0,0
2009-04-09,11.084803581237793,11.084803581237793,11.084803581237793,11.084803581237793,0,0.0,0
2009-04-13,11.117966651916504,11.117966651916504,11.117966651916504,11.117966651916504,0,0.0,0
2009-04-14,10.860953330993652,10.860953330993652,10.860953330993652,10.860953330993652,0,0.0,0
2009-04-15,11.035058975219728,11.035058975219728,11.035058975219728,11.035058975219727,0,0.0,0
2009-04-16,11.167710304260254,11.167710304260254,11.167710304260254,11.167710304260254,0,0.0,0
2009-04-17,11.225747108459473,11.225747108459473,11.225747108459473,11.225747108459473,0,0.0,0
2009-04-20,10.695135116577148,10.695135116577148,10.695135116577148,10.695135116577148,0,0.0,0
2009-04-21,10.952150344848633,10.952150344848633,10.952150344848633,10.952150344848633,0,0.0,0
2009-04-22,10.836078643798828,10.836078643798828,10.836078643798828,10.836078643798828,0,0.0,0
2009-04-23,10.960441589355469,10.960441589355469,10.960441589355469,10.960441589355469,0,0.0,0
2009-04-24,11.117966651916504,11.117966651916504,11.117966651916504,11.117966651916504,0,0.0,0
2009-04-27,10.98531436920166,10.98531436920166,10.98531436920166,10.98531436920166,0,0.0,0
2009-04-28,10.968734741210938,10.968734741210938,10.968734741210938,10.968734741210938,0,0.0,0
2009-04-29,11.234036445617676,11.234036445617676,11.234036445617676,11.234036445617676,0,0.0,0
2009-04-30,11.18429183959961,11.18429183959961,11.18429183959961,11.18429183959961,0,0.0,0
2009-05-01,11.250617980957031,11.250617980957031,11.250617980957031,11.250617980957031,0,0.0,0
2009-05-04,11.631997108459473,11.631997108459473,11.631997108459473,11.631997108459473,0,0.0,0
2009-05-05,11.549089431762697,11.549089431762697,11.549089431762697,11.549089431762695,0,0.0,0
2009-05-06,11.781230926513672,11.781230926513672,11.781230926513672,11.781230926513672,0,0.0,0
2009-05-07,11.582252502441406,11.582252502441406,11.582252502441406,11.582252502441406,0,0.0,0
2009-05-08,11.913884162902832,11.913884162902832,11.913884162902832,11.913884162902832,0,0.0,0
2009-05-11,11.615413665771484,11.615413665771484,11.615413665771484,11.615413665771484,0,0.0,0
2009-05-12,11.607124328613281,11.607124328613281,11.607124328613281,11.607124328613281,0,0.0,0
2009-05-13,11.316946029663086,11.316946029663086,11.316946029663086,11.316946029663086,0,0.0,0
2009-05-14,11.549089431762697,11.549089431762697,11.549089431762697,11.549089431762695,0,0.0,0
2009-05-15,11.4081449508667,11.4081449508667,11.4081449508667,11.4081449508667,0,0.0,0
2009-05-18,11.789523124694824,11.789523124694824,11.789523124694824,11.789523124694824,0,0.0,0
2009-05-19,11.74806880950928,11.74806880950928,11.74806880950928,11.748068809509277,0,0.0,0
2009-05-20,11.66515827178955,11.66515827178955,11.66515827178955,11.66515827178955,0,0.0,0
2009-05-21,11.499343872070312,11.499343872070312,11.499343872070312,11.499343872070312,0,0.0,0
2009-05-22,11.491052627563477,11.491052627563477,11.491052627563477,11.491052627563477,0,0.0,0
2009-05-26,11.797813415527344,11.797813415527344,11.797813415527344,11.797813415527344,0,0.0,0
2009-05-27,11.532505989074707,11.532505989074707,11.532505989074707,11.532505989074707,0,0.0,0
2009-05-28,11.731485366821289,11.731485366821289,11.731485366821289,11.731485366821289,0,0.0,0
2009-05-29,11.913884162902832,11.913884162902832,11.913884162902832,11.913884162902832,0,0.0,0
2009-06-01,12.195771217346191,12.195771217346191,12.195771217346191,12.195771217346191,0,0.0,0
2009-06-02,12.220643043518066,12.220643043518066,12.220643043518066,12.220643043518066,0,0.0,0
2009-06-03,12.013373374938965,12.013373374938965,12.013373374938965,12.013373374938965,0,0.0,0
2009-06-04,12.1708984375,12.1708984375,12.1708984375,12.1708984375,0,0.0,0
2009-06-05,12.104573249816896,12.104573249816896,12.104573249816896,12.104573249816895,0,0.0,0
2009-06-08,12.112863540649414,12.112863540649414,12.112863540649414,12.112863540649414,0,0.0,0
2009-06-09,12.162609100341799,12.162609100341799,12.162609100341799,12.162609100341797,0,0.0,0
2009-06-10,12.129446029663088,12.129446029663088,12.129446029663088,12.129446029663086,0,0.0,0
2009-06-11,12.212352752685547,12.212352752685547,12.212352752685547,12.212352752685547,0,0.0,0
2009-06-12,12.220643043518066,12.220643043518066,12.220643043518066,12.220643043518066,0,0.0,0
2009-06-15,11.913884162902832,11.913884162902832,11.913884162902832,11.913884162902832,0,0.0,0
2009-06-16,11.772940635681152,11.772940635681152,11.772940635681152,11.772940635681152,0,0.0,0
2009-06-17,11.723196029663086,11.723196029663086,11.723196029663086,11.723196029663086,0,0.0,0
2009-06-18,11.814393997192383,11.814393997192383,11.814393997192383,11.814393997192383,0,0.0,0
2009-06-19,11.847556114196777,11.847556114196777,11.847556114196777,11.847556114196777,0,0.0,0
2009-06-22,11.474472045898438,11.474472045898438,11.474472045898438,11.474472045898438,0,0.0,0
2009-06-23,11.524215698242188,11.524215698242188,11.524215698242188,11.524215698242188,0,0.0,0
2009-06-24,11.59883403778076,11.59883403778076,11.59883403778076,11.598834037780762,0,0.0,0
2009-06-25,11.839265823364256,11.839265823364256,11.839265823364256,11.839265823364258,0,0.0,0
2009-06-26,11.830976486206055,11.830976486206055,11.830976486206055,11.830976486206055,0,0.0,0
2009-06-29,11.938756942749023,11.938756942749023,11.938756942749023,11.938756942749023,0,0.0,0
2009-06-30,11.839265823364256,11.839265823364256,11.839265823364256,11.839265823364258,0,0.0,0
2009-07-01,11.89730167388916,11.89730167388916,11.89730167388916,11.89730167388916,0,0.0,0
2009-07-02,11.515926361083984,11.515926361083984,11.515926361083984,11.515926361083984,0,0.0,0
2009-07-06,11.524215698242188,11.524215698242188,11.524215698242188,11.524215698242188,0,0.0,0
2009-07-07,11.316946029663086,11.316946029663086,11.316946029663086,11.316946029663086,0,0.0,0
2009-07-08,11.283782005310059,11.283782005310059,11.283782005310059,11.283782005310059,0,0.0,0
2009-07-09,11.350109100341797,11.350109100341797,11.350109100341797,11.350109100341797,0,0.0,0
2009-07-10,11.275493621826172,11.275493621826172,11.275493621826172,11.275493621826172,0,0.0,0
2009-07-13,11.582252502441406,11.582252502441406,11.582252502441406,11.582252502441406,0,0.0,0
2009-07-14,11.66515827178955,11.66515827178955,11.66515827178955,11.66515827178955,0,0.0,0
2009-07-15,12.038246154785158,12.038246154785158,12.038246154785158,12.038246154785156,0,0.0,0
2009-07-16,12.146026611328125,12.146026611328125,12.146026611328125,12.146026611328125,0,0.0,0
2009-07-17,12.13773536682129,12.13773536682129,12.13773536682129,12.137735366821289,0,0.0,0
2009-07-20,12.30355167388916,12.30355167388916,12.30355167388916,12.30355167388916,0,0.0,0
2009-07-21,12.353296279907227,12.353296279907227,12.353296279907227,12.353296279907227,0,0.0,0
2009-07-22,12.336714744567871,12.336714744567871,12.336714744567871,12.336714744567871,0,0.0,0
2009-07-23,12.651766777038574,12.651766777038574,12.651766777038574,12.651766777038574,0,0.0,0
2009-07-24,12.701509475708008,12.701509475708008,12.701509475708008,12.701509475708008,0,0.0,0
2009-07-27,12.759547233581541,12.759547233581541,12.759547233581541,12.759547233581543,0,0.0,0
2009-07-28,12.693219184875488,12.693219184875488,12.693219184875488,12.693219184875488,0,0.0,0
2009-07-29,12.58543872833252,12.58543872833252,12.58543872833252,12.58543872833252,0,0.0,0
2009-07-30,12.767836570739746,12.767836570739746,12.767836570739746,12.767836570739746,0,0.0,0
2009-07-31,12.817582130432129,12.817582130432129,12.817582130432129,12.817582130432129,0,0.0,0
2009-08-03,13.058015823364258,13.058015823364258,13.058015823364258,13.058015823364258,0,0.0,0
2009-08-04,13.124341011047363,13.124341011047363,13.124341011047363,13.124341011047363,0,0.0,0
2009-08-05,13.107759475708008,13.107759475708008,13.107759475708008,13.107759475708008,0,0.0,0
2009-08-06,13.058015823364258,13.058015823364258,13.058015823364258,13.058015823364258,0,0.0,0
2009-08-07,13.273575782775879,13.273575782775879,13.273575782775879,13.273575782775879,0,0.0,0
2009-08-10,13.215539932250977,13.215539932250977,13.215539932250977,13.215539932250977,0,0.0,0
2009-08-11,13.033143043518066,13.033143043518066,13.033143043518066,13.033143043518066,0,0.0,0
2009-08-12,13.182376861572266,13.182376861572266,13.182376861572266,13.182376861572266,0,0.0,0
2009-08-13,13.298449516296387,13.298449516296387,13.298449516296387,13.298449516296387,0,0.0,0
2009-08-14,13.174086570739746,13.174086570739746,13.174086570739746,13.174086570739746,0,0.0,0
2009-08-17,12.809289932250977,12.809289932250977,12.809289932250977,12.809289932250977,0,0.0,0
2009-08-18,12.958524703979492,12.958524703979492,12.958524703979492,12.958524703979492,0,0.0,0
2009-08-19,13.058015823364258,13.058015823364258,13.058015823364258,13.058015823364258,0,0.0,0
2009-08-20,13.190668106079102,13.190668106079102,13.190668106079102,13.190668106079102,0,0.0,0
2009-08-21,13.44768238067627,13.44768238067627,13.44768238067627,13.44768238067627,0,0.0,0
2009-08-24,13.414519309997559,13.414519309997559,13.414519309997559,13.414519309997559,0,0.0,0
2009-08-25,13.44768238067627,13.44768238067627,13.44768238067627,13.44768238067627,0,0.0,0
2009-08-26,13.44768238067627,13.44768238067627,13.44768238067627,13.44768238067627,0,0.0,0
2009-08-27,13.489136695861816,13.489136695861816,13.489136695861816,13.489136695861816,0,0.0,0
2009-08-28,13.489136695861816,13.489136695861816,13.489136695861816,13.489136695861816,0,0.0,0
2009-08-31,13.389646530151367,13.389646530151367,13.389646530151367,13.389646530151367,0,0.0,0
2009-09-01,13.074597358703613,13.074597358703613,13.074597358703613,13.074597358703613,0,0.0,0
2009-09-02,13.008269309997559,13.008269309997559,13.008269309997559,13.008269309997559,0,0.0,0
2009-09-03,13.15750503540039,13.15750503540039,13.15750503540039,13.15750503540039,0,0.0,0
2009-09-04,13.323319435119629,13.323319435119629,13.323319435119629,13.323319435119629,0,0.0,0
2009-09-08,13.472555160522461,13.472555160522461,13.472555160522461,13.472555160522461,0,0.0,0
2009-09-09,13.588624954223631,13.588624954223631,13.588624954223631,13.588624954223633,0,0.0,0
2009-09-10,13.73785972595215,13.73785972595215,13.73785972595215,13.737859725952148,0,0.0,0
2009-09-11,13.704699516296387,13.704699516296387,13.704699516296387,13.704699516296387,0,0.0,0
2009-09-14,13.820770263671873,13.820770263671873,13.820770263671873,13.820770263671875,0,0.0,0
2009-09-15,13.911968231201174,13.911968231201174,13.911968231201174,13.911968231201172,0,0.0,0
2009-09-16,14.144111633300781,14.144111633300781,14.144111633300781,14.144111633300781,0,0.0,0
2009-09-17,14.069493293762207,14.069493293762207,14.069493293762207,14.069493293762207,0,0.0,0
2009-09-18,14.069493293762207,14.069493293762207,14.069493293762207,14.069493293762207,0,0.0,0
2009-09-21,13.98658561706543,13.98658561706543,13.98658561706543,13.98658561706543,0,0.0,0
2009-09-22,14.119239807128908,14.119239807128908,14.119239807128908,14.119239807128906,0,0.0,0
2009-09-23,13.945130348205568,13.945130348205568,13.945130348205568,13.945130348205566,0,0.0,0
2009-09-24,13.76273441314697,13.76273441314697,13.76273441314697,13.762734413146973,0,0.0,0
2009-09-25,13.671533584594727,13.671533584594727,13.671533584594727,13.671533584594727,0,0.0,0
2009-09-28,13.953420639038084,13.953420639038084,13.953420639038084,13.953420639038086,0,0.0,0
2009-09-29,13.920259475708008,13.920259475708008,13.920259475708008,13.920259475708008,0,0.0,0
2009-09-30,13.853931427001953,13.853931427001953,13.853931427001953,13.853931427001953,0,0.0,0
2009-10-01,13.464263916015625,13.464263916015625,13.464263916015625,13.464263916015625,0,0.0,0
2009-10-02,13.397937774658203,13.397937774658203,13.397937774658203,13.397937774658203,0,0.0,0
2009-10-05,13.65495204925537,13.65495204925537,13.65495204925537,13.654952049255371,0,0.0,0
2009-10-06,13.837350845336912,13.837350845336912,13.837350845336912,13.837350845336914,0,0.0,0
2009-10-07,13.887094497680664,13.887094497680664,13.887094497680664,13.887094497680664,0,0.0,0
2009-10-08,14.019746780395508,14.019746780395508,14.019746780395508,14.019746780395508,0,0.0,0
2009-10-09,14.09436511993408,14.09436511993408,14.09436511993408,14.094365119934082,0,0.0,0
2009-10-12,14.168982505798338,14.168982505798338,14.168982505798338,14.16898250579834,0,0.0,0
2009-10-13,14.119239807128908,14.119239807128908,14.119239807128908,14.119239807128906,0,0.0,0
2009-10-14,14.401125907897951,14.401125907897951,14.401125907897951,14.40112590789795,0,0.0,0
2009-10-15,14.450872421264648,14.450872421264648,14.450872421264648,14.450872421264648,0,0.0,0
2009-10-16,14.318217277526855,14.318217277526855,14.318217277526855,14.318217277526855,0,0.0,0
2009-10-19,14.459159851074217,14.459159851074217,14.459159851074217,14.459159851074219,0,0.0,0
2009-10-20,14.36795997619629,14.36795997619629,14.36795997619629,14.367959976196289,0,0.0,0
2009-10-21,14.185566902160645,14.185566902160645,14.185566902160645,14.185566902160645,0,0.0,0
2009-10-22,14.36795997619629,14.36795997619629,14.36795997619629,14.367959976196289,0,0.0,0
2009-10-23,14.144111633300781,14.144111633300781,14.144111633300781,14.144111633300781,0,0.0,0
2009-10-26,13.936840057373047,13.936840057373047,13.936840057373047,13.936840057373047,0,0.0,0
2009-10-27,13.887094497680664,13.887094497680664,13.887094497680664,13.887094497680664,0,0.0,0
2009-10-28,13.572043418884277,13.572043418884277,13.572043418884277,13.572043418884277,0,0.0,0
2009-10-29,13.911968231201174,13.911968231201174,13.911968231201174,13.911968231201172,0,0.0,0
2009-10-30,13.480844497680664,13.480844497680664,13.480844497680664,13.480844497680664,0,0.0,0
2009-11-02,13.572043418884277,13.572043418884277,13.572043418884277,13.572043418884277,0,0.0,0
2009-11-03,13.663243293762207,13.663243293762207,13.663243293762207,13.663243293762207,0,0.0,0
2009-11-04,13.671533584594727,13.671533584594727,13.671533584594727,13.671533584594727,0,0.0,0
2009-11-05,13.887094497680664,13.887094497680664,13.887094497680664,13.887094497680664,0,0.0,0
2009-11-06,13.911968231201174,13.911968231201174,13.911968231201174,13.911968231201172,0,0.0,0
2009-11-09,14.260180473327637,14.260180473327637,14.260180473327637,14.260180473327637,0,0.0,0
2009-11-10,14.243599891662598,14.243599891662598,14.243599891662598,14.243599891662598,0,0.0,0
2009-11-11,14.318217277526855,14.318217277526855,14.318217277526855,14.318217277526855,0,0.0,0
2009-11-12,14.152399063110352,14.152399063110352,14.152399063110352,14.152399063110352,0,0.0,0
2009-11-13,14.227018356323242,14.227018356323242,14.227018356323242,14.227018356323242,0,0.0,0
2009-11-16,14.450872421264648,14.450872421264648,14.450872421264648,14.450872421264648,0,0.0,0
2009-11-17,14.459159851074217,14.459159851074217,14.459159851074217,14.459159851074219,0,0.0,0
