Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-20,2.1107207945803763,2.120185901143546,2.0539301552013565,2.0633952617645264,54423600,0.0,0
2011-07-21,2.0728605893726835,2.091790804517697,2.05393037422767,2.0823256969451904,61996500,0.0,0
2011-07-22,2.082325491558163,2.0917905981970932,2.0444650650024414,2.0444650650024414,27118700,0.0,0
2011-07-25,2.0066046653325422,2.101255969300625,1.9876744496721197,2.0255351066589355,58078400,0.0,0
2011-07-26,2.044465322319358,2.082325753640203,2.0255351066589355,2.0255351066589355,33671400,0.0,0
2011-07-27,2.0444653285810452,2.0444653285810452,1.9782093479006704,2.0066046714782715,52568800,0.0,0
2011-07-28,1.9971394811498666,2.072860566562641,1.9592790512764606,1.968744158744812,79065200,0.0,0
2011-07-29,1.9308837025139023,2.0160698942321953,1.8835581658181615,1.9971394538879395,114485700,0.0,0
2011-08-01,2.101255860284529,2.101255860284529,1.9498139171921987,1.9971394538879395,138808700,0.0,0
2011-08-02,2.063395217576318,2.1012556430182063,1.9119532901428304,1.9592788219451904,139876600,0.0,0
2011-08-03,1.9687439283056622,1.9876741410266063,1.8551626519799984,1.9592788219451904,101808300,0.0,0
2011-08-04,1.930883611943393,1.930883611943393,1.8362325429916382,1.8362325429916382,129757900,0.0,0
2011-08-05,1.836232457780533,1.902488202972137,1.6374649965397825,1.7889068126678467,163306400,0.0,0
2011-08-08,1.5996046340507515,1.6942557023578,1.5428138802335487,1.5617440938949585,183301000,0.0,0
2011-08-09,1.6185346201131363,1.7037205696105957,1.57120897978159,1.7037205696105957,126037800,0.0,0
2011-08-10,1.6658604408595687,1.6942557623572598,1.6280000121959806,1.6374651193618774,94399500,0.0,0
2011-08-11,1.6658604516300985,1.779441851188195,1.6563953444030053,1.7605116367340088,97756000,0.0,0
2011-08-12,1.7889065880218655,1.8456973324588695,1.760511272219841,1.7699763774871826,99470400,0.0,0
2011-08-15,1.8173023648040232,1.8267674724723006,1.7794419341309133,1.7983721494674683,95255600,0.0,0
2011-08-16,1.7889069146481784,1.8173022356347426,1.7699767006571356,1.8078371286392212,106069600,0.0,0
2011-08-17,1.826767333970918,1.8456976607052018,1.8078371200696093,1.8173022270202637,94117900,0.0,0
2011-08-18,1.7510464725339865,1.76997668637225,1.6753255043479582,1.6847906112670898,120934800,0.0,0
2011-08-19,1.6279999780492,1.7226511605558699,1.6090697641144611,1.6753255128860474,94251700,0.0,0
2011-08-22,1.7131861214668165,1.7321164502313506,1.5712093891472274,1.618535041809082,137449500,0.0,0
2011-08-23,1.6090695933821915,1.6185346993452545,1.5049533149555354,1.5996044874191284,190844100,0.0,0
2011-08-24,1.5712092397014967,1.6847906373204589,1.5617441326359978,1.6563953161239624,128046000,0.0,0
2011-08-25,1.6563951231975063,1.6942555470497582,1.5901392686231022,1.5996044874191284,63220500,0.0,0
2011-08-26,1.5806742723174094,1.6374650248685405,1.5617440590780227,1.6090697050094604,64524800,0.0,0
2011-08-29,1.6374650521892848,1.713185906410217,1.6374650521892848,1.7131859064102173,64385200,0.0,0
2011-08-30,1.6847903586111603,1.7321159989427066,1.6753252531114426,1.7037205696105957,105427400,0.0,0
2011-08-31,1.7321159989427066,1.7699764209415774,1.6847903586111603,1.7037205696105957,77433600,0.0,0
2011-09-01,1.7131858269898677,1.760511471516988,1.6658602952957153,1.6658602952957153,62466700,0.0,0
2011-09-02,1.6280001401901247,1.6658605718303179,1.6185350322800762,1.6280001401901245,33390100,0.0,0
2011-09-06,1.5806741626600394,1.6090695933821915,1.5712090566969763,1.5996044874191284,33991900,0.0,0
2011-09-07,1.637464831112572,1.7037205696105957,1.627999725612854,1.7037205696105957,46897600,0.0,0
2011-09-08,1.6753255302549601,1.7321162854809293,1.627999994927466,1.6563953161239624,61047100,0.0,0
2011-09-09,1.6280001401901247,1.6658605718303179,1.609069924370028,1.6280001401901245,29528800,0.0,0
2011-09-12,1.5901392774634378,1.6279998143591374,1.5712090654320698,1.580674171447754,57389600,0.0,0
2011-09-13,1.5996044874191286,1.6279998053083173,1.5901392686231022,1.5996044874191284,44643800,0.0,0
2011-09-14,1.6185346201131363,1.751046209942142,1.6090695146134186,1.7037205696105957,189837100,0.0,0
2011-09-15,1.7037212476992951,1.7415817975997925,1.6753259198986743,1.7415817975997925,84453000,0.0,0
2011-09-16,1.74158120924158,1.7605114213801358,1.7131857782007822,1.7321161031723022,48734300,0.0,0
2011-09-19,1.694255464110878,1.7131856751103134,1.6847903586111603,1.7037205696105957,45026400,0.0,0
2011-09-20,1.713185932024485,1.7226511517765914,1.6847906112670898,1.6847906112670898,32937500,0.0,0
2011-09-21,1.7037207996326005,1.7889068734641225,1.6942556928549841,1.7131859064102173,72942000,0.0,0
2011-09-22,1.6563954969824792,1.6753257131804293,1.571209411258715,1.590139627456665,135236700,0.0,0
2011-09-23,1.5901393789371028,1.6279999182488472,1.5806742723174094,1.6090697050094604,57109700,0.0,0
2011-09-26,1.6469300263905056,1.6469300263905056,1.52388353535365,1.580674171447754,135362300,0.0,0
2011-09-27,1.6185346993452545,1.6469300172344434,1.5996044874191286,1.5996044874191284,74348600,0.0,0
2011-09-28,1.6090700984736128,1.6469305342103568,1.5617444409696837,1.5712095499038696,66332300,0.0,0
2011-09-29,1.6090698878553384,1.6090698878553384,1.3819070775032205,1.4103024005889893,194048800,0.0,0
2011-09-30,1.3819070594916278,1.4576279200667421,1.3629768443478492,1.4292325973510742,76102100,0.0,0
2011-10-03,1.3913722229692191,1.4860234153242045,1.3629768991126197,1.3724420070648193,97860200,0.0,0
2011-10-04,1.325116109174753,1.4386974964087584,1.2020696157406607,1.3913719654083252,180121700,0.0,0
2011-10-05,1.4103021778084985,1.4103021778084985,1.3345812153748395,1.3913719654083252,46116200,0.0,0
2011-10-06,1.3724419519197384,1.4860233556153926,1.3724419519197384,1.4292325973510742,86823900,0.0,0
2011-10-07,1.4481625632564192,1.486023099860908,1.4292323513706562,1.4386974573135376,64861800,0.0,0
2011-10-10,1.4576278059242314,1.5712092007256633,1.4481626990935266,1.5617440938949585,65709500,0.0,0
2011-10-11,1.5522793320354975,1.628000316341985,1.5428142231013116,1.5712095499038696,47438800,0.0,0
2011-10-12,1.6090699338433083,1.6563954736721758,1.5901396050787744,1.618535041809082,58672800,0.0,0
2011-10-13,1.6280001401901247,1.6469303560102213,1.5806744878068963,1.6280001401901245,44353800,0.0,0
2011-10-14,1.665860147611725,1.7037205696105957,1.6469299366122896,1.7037205696105957,73757500,0.0,0
2011-10-17,1.7321162675232393,1.7605115884253477,1.6563952989513084,1.6753255128860474,59834000,0.0,0
2011-10-18,1.6753255128860474,1.7037208337881558,1.6563952989513084,1.6753255128860474,82159100,0.0,0
2011-10-19,1.6753256797403664,1.6847907876504147,1.6280001401901247,1.6280001401901245,35203100,0.0,0
2011-10-20,1.637465101992965,1.6753255302549601,1.6090697807964685,1.6563953161239624,62349800,0.0,0
2011-10-21,1.6847906112670898,1.7415813656148549,1.6563952905096948,1.6847906112670898,45095000,0.0,0
2011-10-24,1.7131863569661687,1.7415817975997925,1.684791029165548,1.7415817975997925,43744100,0.0,0
2011-10-25,1.7037205696105957,1.7415811044424243,1.694255464110878,1.7037205696105957,31823700,0.0,0
2011-10-26,1.7226511430954055,1.7415813568382712,1.6658603890338337,1.6942557096481323,33635900,0.0,0
2011-10-27,1.74158120924158,1.7605114213801358,1.7037206721315044,1.7321161031723022,102172500,0.0,0
2011-10-28,1.7226515790660453,1.751046906866666,1.7131863569661687,1.7415817975997925,29806500,0.0,0
2011-10-31,1.7226511430954055,1.7321162499668383,1.6942557096481325,1.6942557096481323,48466100,0.0,0
2011-11-01,1.5996046906982895,1.7321163038538259,1.5617441492017234,1.6374651193618774,92701500,0.0,0
2011-11-02,1.6658606050814544,1.6753257131804293,1.5806745193576899,1.590139627456665,74302000,0.0,0
2011-11-03,1.5996046340507515,1.6185348477121613,1.5617440938949585,1.5617440938949585,71697700,0.0,0
2011-11-04,1.5617443031597398,1.6374652807845291,1.5522791950607648,1.590139627456665,66508500,0.0,0
2011-11-07,1.6090697050094607,1.6374650248685405,1.5996045983897673,1.6090697050094604,41262700,0.0,0
2011-11-08,1.637465101992965,1.6563953161239624,1.5806743467669955,1.6563953161239624,84763700,0.0,0
2011-11-09,1.6279999634047075,1.656395284051389,1.552278995513916,1.552278995513916,147264100,0.0,0
2011-11-10,1.5901392686231022,1.6090695933821915,1.5238835268816615,1.5996044874191284,61880800,0.0,0
2011-11-11,1.5901393789371028,1.6279999182488472,1.5901393789371028,1.6090697050094604,42000700,0.0,0
2011-11-14,1.6090699564876039,1.628000172685554,1.590139627456665,1.590139627456665,42518200,0.0,0
2011-11-15,1.5806741626600394,1.5996044874191286,1.5806741626600394,1.5996044874191284,23978100,0.0,0
2011-11-16,1.5901397677722418,1.6185352074077988,1.5617444409696837,1.5712095499038696,44625200,0.0,0
2011-11-17,1.6185350135506507,1.6563954447527292,1.5996047979496113,1.6469303369522095,99720000,0.0,0
2011-11-18,1.6753255043479582,1.7321162586957233,1.6658603974288264,1.6847906112670898,86927700,0.0,0
2011-11-21,1.6563951272398054,1.7889067238790344,1.6563951272398054,1.7510462999343872,123380100,0.0,0
2011-11-22,1.779441482754524,1.81730190382389,1.7131856330501787,1.7699763774871826,101797400,0.0,0
2011-11-23,1.7510466355909107,1.7510466355909107,1.6280001213511703,1.6469303369522095,82776500,0.0,0
2011-11-25,1.6469302090584637,1.6942557443859576,1.627999994927466,1.6563953161239624,26015400,0.0,0
2011-11-28,1.7037208337881558,1.7131859407555252,1.665860405918678,1.6753255128860474,35663900,0.0,0
2011-11-29,1.6658605718303179,1.694255895560463,1.6280001401901247,1.6280001401901245,23041400,0.0,0
2011-11-30,1.6753252531114426,1.7321159989427066,1.6563950421120073,1.7037205696105957,75020100,0.0,0
2011-12-01,1.713185741190927,1.7794415950775146,1.6942555294613197,1.7794415950775146,81789300,0.0,0
2011-12-02,1.8078371728694747,1.817302280096568,1.7415814222798225,1.7605116367340088,39259600,0.0,0
2011-12-05,1.7699766599088895,1.7794417666865059,1.7037207996326005,1.7131859064102173,40136600,0.0,0
2011-12-06,1.7131859233909983,1.7226511430954055,1.6847906027766995,1.6942557096481323,25188200,0.0,0
2011-12-07,1.7037208251053533,1.7037208251053533,1.6658603974288264,1.6847906112670898,35246000,0.0,0
2011-12-08,1.6753254513473137,1.684790557967007,1.6090697050094607,1.6090697050094604,38614000,0.0,0
2011-12-09,1.6469302090584637,1.7226511784154306,1.637465101992965,1.6563953161239624,66693700,0.0,0
2011-12-12,1.6374650850165695,1.7226511605558699,1.6279999780492,1.6753255128860474,44775200,0.0,0
2011-12-13,1.7037205696105957,1.751046209942142,1.694255464110878,1.7037205696105957,44373000,0.0,0
2011-12-14,1.6847905079733763,1.7037207206510372,1.6658602952957153,1.6658602952957153,32360100,0.0,0
2011-12-15,1.7037208251053533,1.7226511517765914,1.6658603974288264,1.6847906112670898,26881200,0.0,0
2011-12-16,1.7037208337881558,1.7131859407555252,1.6753255128860474,1.6753255128860474,35300800,0.0,0
2011-12-19,1.6847905860773675,1.7321162327984232,1.6847905860773675,1.7131859064102173,39485700,0.0,0
2011-12-20,1.7321161031723025,1.74158120924158,1.7037206721315044,1.7321161031723022,34494900,0.0,0
2011-12-21,1.7131856751103134,1.722650893442989,1.694255464110878,1.7037205696105957,20248100,0.0,0
2011-12-22,1.7037208165195654,1.7226511430954055,1.6942557096481325,1.6942557096481323,19702200,0.0,0
2011-12-23,1.6942556928549841,1.713185906410217,1.6847905860773675,1.7131859064102173,17511700,0.0,0
2011-12-27,1.7037207976345439,1.7226511240005493,1.6942556908680275,1.7226511240005493,20157400,0.0,0
2011-12-28,1.713185906410217,1.7321162327984232,1.7037207996326005,1.7131859064102173,23433300,0.0,0
2011-12-29,1.71318590440106,1.7321162307670654,1.7037207976345439,1.7226511240005493,20435700,0.0,0
2011-12-30,1.71318590440106,1.7321162307670654,1.71318590440106,1.7226511240005493,19715300,0.0,0
2012-01-03,1.7415814222798225,1.779441851188195,1.7321163150527292,1.7605116367340088,44067300,0.0,0
2012-01-04,1.751046315310858,1.8173020577958023,1.7037206721315044,1.7321161031723022,69355400,0.0,0
2012-01-05,1.798372256364445,1.9308838844299316,1.77944203990266,1.9308838844299316,121839100,0.0,0
2012-01-06,1.9403485442871327,1.9498136503308385,1.8646276959374857,1.8930230140686035,46052400,0.0,0
2012-01-09,1.9119536582624406,1.968744307359508,1.8930234418967513,1.9403489828109741,75565300,0.0,0
2012-01-10,1.9592791991766634,1.9782094155423524,1.9308838746281296,1.9403489828109741,59659100,0.0,0
2012-01-11,1.9308838844299316,1.9498141008917167,1.9119536679681464,1.9308838844299316,36889800,0.0,0
2012-01-12,1.9403488098530506,2.0066045612270877,1.9308837025139023,1.9971394538879395,71261900,0.0,0
2012-01-13,1.997139557502331,2.053930430149569,1.997139557502331,2.0255351066589355,81275100,0.0,0
2012-01-17,2.0444650650024414,2.0728603849192324,2.0255348517245806,2.0444650650024414,65423200,0.0,0
2012-01-18,2.0160697450856504,2.053930171641372,2.0160697450856504,2.0444650650024414,63145400,0.0,0
2012-01-19,2.0444650650024414,2.0633952782803022,2.0255348517245806,2.0444650650024414,63362600,0.0,0
2012-01-20,2.0350001180818866,2.0350001180818866,1.9687441407432855,1.987674355506897,56977000,0.0,0
2012-01-23,1.9308837112160624,2.0066045702705084,1.9214186038342567,1.987674355506897,49936000,0.0,0
2012-01-24,1.9782092662131636,2.035000136689235,1.9592790512764606,1.968744158744812,40936800,0.0,0
2012-01-25,1.987674373681515,1.987674373681515,1.949813943808109,1.968744158744812,72228500,0.0,0
2012-01-26,1.987674373681515,2.006604588618218,1.949813943808109,1.968744158744812,91136600,0.0,0
2012-01-27,1.9403489926608242,1.9592792091226092,1.9308838844299316,1.9308838844299316,55812200,0.0,0
2012-01-30,1.921418309211731,1.9308834151421956,1.8930229914203371,1.921418309211731,75044000,0.0,0
2012-01-31,1.9403488363397576,1.9782092662131636,1.9214186214030546,1.968744158744812,66841800,0.0,0
2012-02-01,1.9876744496721197,2.044465322319358,1.9782093418419087,2.0255351066589355,74000300,0.0,0
2012-02-02,2.0444653285810452,2.0444653285810452,1.9971395636190712,2.0066046714782715,30994100,0.0,0
2012-02-03,2.025534978598888,2.044465193062489,2.0160698713670877,2.0350000858306885,67181900,0.0,0
2012-02-06,2.025534978598888,2.044465193062489,2.0160698713670877,2.0350000858306885,27930300,0.0,0
2012-02-07,2.0255351128626446,2.0255351128626446,1.9782093479006704,2.0066046714782715,57474500,0.0,0
2012-02-08,2.0066042734000304,2.0728602409362793,1.9876740614370811,2.0728602409362793,104175400,0.0,0
2012-02-09,2.044464922991856,2.082325346917754,2.016069605047432,2.0728602409362793,114360600,0.0,0
2012-02-10,2.025534978598888,2.07286051475789,2.0160698713670877,2.0350000858306885,49788400,0.0,0
2012-02-13,2.0350000858306885,2.044465193062489,2.0160698713670877,2.0350000858306885,30155600,0.0,0
2012-02-14,2.025534978598888,2.0539303002942892,2.0160698713670877,2.0350000858306885,34597000,0.0,0
2012-02-15,2.044465322319358,2.0633955379797806,2.0255351066589355,2.0255351066589355,40130600,0.0,0
2012-02-16,2.025534978598888,2.044465193062489,2.025534978598888,2.0350000858306885,18968400,0.0,0
2012-02-17,2.0350000858306885,2.044465193062489,2.0160698713670877,2.0350000858306885,33295000,0.0,0
2012-02-21,2.0255351128626446,2.035000220721845,1.9971395636190712,2.0066046714782715,40007600,0.0,0
2012-02-22,1.9971392312755034,2.0066043375596174,1.9687439124231616,1.9782090187072754,54145800,0.0,0
2012-02-23,1.987674355506897,2.0066045702705084,1.9782092481250912,1.987674355506897,36590400,0.0,0
2012-02-24,1.987674395554157,2.0823256969451904,1.97820928798165,2.0823256969451904,115626400,0.0,0
2012-02-27,2.0728606793639064,2.1296513272644577,2.0539304633970557,2.1107211112976074,63727700,0.0,0
2012-02-28,2.1201861086866773,2.129651216176378,2.0539303562587707,2.1012558937072754,55313300,0.0,0
2012-02-29,2.129651179902959,2.1580465018884167,2.1107209652459873,2.1391162872314453,93896500,0.0,0
2012-03-01,2.1485815432313085,2.158046651214734,2.1107211112976074,2.1107211112976074,47316500,0.0,0
2012-03-02,2.110721037138943,2.214837221298574,2.1012559294880675,2.1864418983459473,104398700,0.0,0
2012-03-05,2.2148371458593323,2.224302253187818,2.129651179902959,2.1391162872314453,50428900,0.0,0
2012-03-06,2.110721001196976,2.1201861086866773,2.0823256787278734,2.1012558937072754,48754500,0.0,0
2012-03-07,2.110720855964246,2.139116176479547,2.101255749125812,2.1296510696411133,25199400,0.0,0
2012-03-08,2.139116486336275,2.1769769191741943,2.139116486336275,2.1769769191741943,43292400,0.0,0
2012-03-09,2.2053720768839344,2.233767399363208,2.195906969390843,2.224302291870117,64074300,0.0,0
2012-03-12,2.2243026818121105,2.2243026818121105,2.1675120268976062,2.1959073543548584,36635600,0.0,0
2012-03-13,2.2148367529945956,2.2148367529945956,2.1580461190971256,2.167511224746704,49336200,0.0,0
2012-03-14,2.1769763303962826,2.1864414360458606,2.1580461190971256,2.167511224746704,21376200,0.0,0
2012-03-15,2.167511351779256,2.1769764579835615,2.148581139370646,2.158046245574951,27787200,0.0,0
2012-03-16,2.148581394559931,2.1580465018884167,2.1391162872314453,2.1391162872314453,27871100,0.0,0
2012-03-19,2.139115922271001,2.1580461336982375,2.129650816557383,2.148581027984619,21903500,0.0,0
2012-03-20,2.129651179902959,2.1580465018884167,2.129651179902959,2.1391162872314453,21137500,0.0,0
2012-03-21,2.1391162872314453,2.148581394559931,2.129651179902959,2.1391162872314453,9825500,0.0,0
2012-03-22,2.139115922271001,2.148581027984619,2.129650816557383,2.148581027984619,13233100,0.0,0
2012-03-23,2.1391162872314453,2.148581394559931,2.129651179902959,2.1391162872314453,15500600,0.0,0
2012-03-26,2.139116176479547,2.1580463901564144,2.110720855964246,2.1296510696411133,52621000,0.0,0
2012-03-27,2.1201859628026796,2.139116176479547,2.0823255354489447,2.1296510696411133,75270100,0.0,0
2012-03-28,2.1296507189118405,2.1485809294711173,2.1107205083525638,2.120185613632202,40812500,0.0,0
2012-03-29,2.1201857554364416,2.129650861349134,2.082325331785672,2.0917904376983643,54649400,0.0,0
2012-03-30,2.1580465753933207,2.205372113647698,2.1391163600915695,2.1864418983459473,112852400,0.0,0
2012-04-02,2.186441486103611,2.2810927704323185,2.1769763802373325,2.27162766456604,140953700,0.0,0
2012-04-03,2.2337671763336076,2.2621627216437026,2.1864416435933505,2.205371856689453,105015900,0.0,0
2012-04-04,2.1769763303962826,2.205371647345017,2.1201856964988126,2.167511224746704,94894200,0.0,0
2012-04-05,2.158046539418478,2.224302291870117,2.158046539418478,2.224302291870117,60999500,0.0,0
2012-04-09,2.1864416435933505,2.214836963237505,2.1675114304972474,2.205371856689453,32605400,0.0,0
2012-04-10,2.1959069686042847,2.2053720760939854,2.0728605712381727,2.1012558937072754,76080200,0.0,0
2012-04-11,2.1485812833179807,2.1580463901564144,2.110720855964246,2.1296510696411133,35796900,0.0,0
2012-04-12,2.1201860725744734,2.1391162872314453,2.1107209652459873,2.1391162872314453,35032100,0.0,0
2012-04-13,2.1201862192810323,2.1296513272644577,2.101256003314182,2.1107211112976074,22630700,0.0,0
2012-04-16,2.1107211705049247,2.129651387002782,2.035000304513495,2.0539305210113525,61396400,0.0,0
2012-04-17,2.0728600872340097,2.139115824191479,2.0633949819543713,2.120185613632202,56156900,0.0,0
2012-04-18,2.1012554994165282,2.148581027984619,2.09179039370291,2.148581027984619,30766300,0.0,0
2012-04-19,2.139115824191479,2.1485809294711173,2.091790297793287,2.120185613632202,35521900,0.0,0
2012-04-20,2.1107211112976074,2.1201862192810323,2.0823257873473313,2.1107211112976074,46576600,0.0,0
2012-04-23,2.082325753640203,2.091790861470414,1.997139557502331,2.0255351066589355,49841800,0.0,0
2012-04-24,2.05393002897333,2.082325346917754,2.044464922991856,2.0728602409362793,40985700,0.0,0
2012-04-25,2.1012555436110567,2.1012555436110567,2.0728602258729794,2.0917904376983643,22566700,0.0,0
2012-04-26,2.0823256969451904,2.101255912090204,2.035000159082656,2.0823256969451904,32880600,0.0,0
2012-04-27,2.082325331785672,2.1201857554364416,2.044464908134902,2.0917904376983643,39673300,0.0,0
2012-04-30,2.091790750589016,2.148581394559931,2.091790750589016,2.1391162872314453,51685300,0.0,0
2012-05-01,2.139116435247883,2.1864419751650095,2.101256003314182,2.1107211112976074,99041600,0.0,0
2012-05-02,2.1201859628026796,2.1485812833179807,2.0917906422873784,2.1296510696411133,42908800,0.0,0
2012-05-03,2.110720649523749,2.129650861349134,2.063395119960287,2.0917904376983643,37081300,0.0,0
2012-05-04,2.0728603849192324,2.1201859181138842,2.0160697450856504,2.0444650650024414,88074800,0.0,0
2012-05-07,2.016070088015638,2.063395629260281,1.9971396458517994,2.0539305210113525,92897800,0.0,0
2012-05-08,2.1201861849610477,2.1296512927912588,1.9592791261814861,2.0255351066589355,160538300,0.0,0
2012-05-09,2.0066043967195655,2.0728603683276963,1.9592788639037153,2.0633952617645264,144002700,0.0,0
2012-05-10,2.082325474890866,2.091790581454036,2.0066043967195655,2.0633952617645264,91606300,0.0,0
2012-05-11,2.0539300754323087,2.0633951816278797,2.006604318788521,2.0160696506500244,36654700,0.0,0
2012-05-14,1.978209445966757,1.9971396626235884,1.8646281460257679,1.9119536876678467,92140700,0.0,0
2012-05-15,1.9119532417909442,1.9119532417909442,1.864627711185412,1.8740928173065186,86497300,0.0,0
2012-05-16,1.8551628589630127,1.9119535034620532,1.8551628589630127,1.8551628589630127,62255200,0.0,0
2012-05-17,1.8456974888366005,1.864627700975156,1.6847904599929489,1.7321161031723022,176573500,0.0,0
2012-05-18,1.7037207417313864,1.79837191912379,1.694255635275443,1.7889068126678467,97471200,0.0,0
2012-05-21,1.7510463248991694,1.8740928173065183,1.7321161126569566,1.8740928173065186,56664300,0.0,0
2012-05-22,1.9024883960455463,1.9119535034620532,1.7889069942144846,1.8551628589630127,53459100,0.0,0
2012-05-23,1.8173020602791146,1.8930230217697728,1.807836954196903,1.883557915687561,46219700,0.0,0
2012-05-24,1.8646277035231378,1.8835579156875613,1.8456974913587145,1.883557915687561,25381700,0.0,0
2012-05-25,1.8646278658592896,1.8646278658592896,1.8173022184950538,1.8267673254013062,19853700,0.0,0
2012-05-29,1.8456976520467852,1.8551627589530373,1.798372004682549,1.8267673254013062,30791500,0.0,0
2012-05-30,1.79837191912379,1.8078370255797334,1.7415812803881294,1.7889068126678467,42631400,0.0,0
2012-05-31,1.8078370255797334,1.8267672384916203,1.7605114933000163,1.7889068126678467,56843100,0.0,0
2012-06-01,1.751046906866666,1.8362330031015317,1.7321166883329189,1.7415817975997925,34021200,0.0,0
2012-06-04,1.7415815034578037,1.7983721494674683,1.7415815034578037,1.7983721494674683,35089000,0.0,0
2012-06-05,1.7605114933000163,1.79837191912379,1.7605114933000163,1.7889068126678467,30780600,0.0,0
2012-06-06,1.798372013118955,1.8173022270202637,1.798372013118955,1.8173022270202637,29312500,0.0,0
2012-06-07,1.8078371728694747,1.8456977146108258,1.7605116367340088,1.7605116367340088,36693100,0.0,0
2012-06-08,1.7510465295069155,1.7983720656423816,1.7510465295069155,1.7605116367340088,16212300,0.0,0
2012-06-11,1.769976743961102,1.779441851188195,1.7605116367340088,1.7605116367340088,12338100,0.0,0
2012-06-12,1.769976743961102,1.7889069584152884,1.7510465295069155,1.7605116367340088,19714300,0.0,0
2012-06-13,1.7605114213801358,1.7794416335186913,1.7131857782007822,1.7321161031723022,32203600,0.0,0
2012-06-14,1.722651207825636,1.7605116367340088,1.7037208805384711,1.7605116367340088,32808300,0.0,0
2012-06-15,1.7510461669524997,1.7699763774871826,1.7226508511504752,1.7699763774871826,37764400,0.0,0
2012-06-18,1.751046906866666,1.7605120161335397,1.7131863569661687,1.7415817975997925,41876100,0.0,0
2012-06-19,1.7226511656795287,1.8173022356347426,1.7131859458510317,1.8078371286392212,55735400,0.0,0
2012-06-20,1.798372013118955,1.8173022270202637,1.7794417992176461,1.8173022270202637,22354800,0.0,0
2012-06-21,1.8078369126719256,1.817302018536729,1.769976489212711,1.7794415950775146,35697200,0.0,0
2012-06-22,1.7699765997559598,1.8173021320356768,1.7699765997559598,1.7889068126678467,41127000,0.0,0
2012-06-25,1.7889068713661629,1.7983719781326792,1.7037207976345439,1.7226511240005493,48695500,0.0,0
2012-06-26,1.7226515790660453,1.751046906866666,1.7226515790660453,1.7415817975997925,23484400,0.0,0
2012-06-27,1.7321159564178166,1.7889065880218655,1.7321159564178166,1.7699763774871826,17438600,0.0,0
2012-06-28,1.7510465295069155,1.769976743961102,1.7415814222798225,1.7605116367340088,18565400,0.0,0
2012-06-29,1.7794416178928725,1.7889067238790344,1.7226509819759017,1.7510462999343872,37077600,0.0,0
2012-07-02,1.741581211621421,1.8835579156875613,1.741581211621421,1.883557915687561,67844600,0.0,0
2012-07-03,1.8835583432754688,1.968744317353502,1.874093235044576,1.9308838844299316,53607900,0.0,0
2012-07-05,1.9308834872867062,2.0160696695096654,1.9308834872867062,1.9782090187072754,52421200,0.0,0
2012-07-06,1.968744307359508,1.9782094155423524,1.9119536582624406,1.9403489828109741,29737100,0.0,0
2012-07-09,1.9971394811498666,2.006604588618218,1.9403488363397576,1.968744158744812,49088000,0.0,0
2012-07-10,1.968744307359508,1.9782094155423524,1.9119536582624406,1.9403489828109741,43589400,0.0,0
2012-07-11,1.9308834151421956,1.9592787329335897,1.9119532032812665,1.921418309211731,23080200,0.0,0
2012-07-12,1.9024881837823584,1.9687439283056622,1.8835579710614143,1.9592788219451904,38368800,0.0,0
2012-07-13,1.9498140909938189,1.9876745237251972,1.9024885500795958,1.9403489828109741,45088100,0.0,0
2012-07-16,1.9308835028637743,1.9687439283056622,1.9308835028637743,1.9592788219451904,30744700,0.0,0
2012-07-17,1.9687439124231616,1.9876741249913894,1.9119532747184784,1.9782090187072754,49838900,0.0,0
2012-07-18,1.968744131870495,2.0160698942321953,1.9592790245313467,1.9971394538879395,37493900,0.0,0
2012-07-19,2.0066045612270877,2.0444652162496397,1.9876743465487914,1.9971394538879395,46912000,0.0,0
2012-07-20,2.0066045702705084,2.0160699033182747,1.9687441407432855,1.987674355506897,44160400,0.0,0
2012-07-23,1.9592790512764606,1.987674373681515,1.949813943808109,1.968744158744812,21794500,0.0,0
2012-07-24,1.9592792091226092,1.968744317353502,1.921418776199039,1.9308838844299316,17295300,0.0,0
2012-07-25,1.9403488363397576,1.9971394811498666,1.930883728871406,1.968744158744812,42978800,0.0,0
2012-07-26,1.9971394538879395,2.0160698942321953,1.968744131870495,1.9971394538879395,51842200,0.0,0
2012-07-27,2.0066044127807774,2.053930171641372,1.9876741995029166,2.0444650650024414,68744900,0.0,0
2012-07-30,2.063395134954805,2.082325346917754,2.034999817010381,2.0728602409362793,32261100,0.0,0
2012-07-31,2.0728603849192324,2.082325491558163,2.0255348517245806,2.0444650650024414,25607100,0.0,0
2012-08-01,2.0633954075260896,2.0633954075260896,1.9782092167739294,2.0350000858306885,34384600,0.0,0
2012-08-02,2.0255350015713436,2.0444652162496397,1.9876743465487914,1.9971394538879395,31491100,0.0,0
2012-08-03,2.0160697450856504,2.053930171641372,2.0066044127807774,2.0444650650024414,31141200,0.0,0
2012-08-06,2.05393037422767,2.110721019662711,2.05393037422767,2.0823256969451904,67440700,0.0,0
2012-08-07,2.1296513781267947,2.214837352012114,2.1012560534983553,2.1769769191741943,191528600,0.0,0
2012-08-08,2.1580461134520745,2.375743768488838,2.1580461134520745,2.34734845161438,325221900,0.0,0
2012-08-09,2.356813617362545,2.356813617362545,2.2053716978361675,2.27162766456604,121589500,0.0,0
