Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-15,31.192575086843128,31.720483689535826,30.993650974357273,31.64397621154785,7867100,0.0,0
2009-07-16,31.37619207063419,32.30194883542892,31.37619207063419,32.17188262939453,5356800,0.0,0
2009-07-17,32.3249026887897,32.43966682434486,31.445052099062,31.64397621154785,5691600,0.0,0
2009-07-20,31.911761704110454,32.33255875459643,31.49096465362448,32.28665542602539,5535200,0.0,0
2009-07-21,32.760998862496535,33.44192528005136,32.516171452107685,32.91401672363281,9161800,0.0,0
2009-07-22,32.43967227513037,33.25066218493573,32.09538272918767,32.133636474609375,12052300,0.0,0
2009-07-23,32.13365171278085,32.27901718174688,31.2002447052751,32.09539794921875,13617700,0.0,0
2009-07-24,32.09537879020549,32.50852619463222,31.91940924800299,32.41671371459961,5068000,0.0,0
2009-07-27,32.1336462516853,32.41672755622545,31.697547000326963,32.31726837158203,5671700,0.0,0
2009-07-28,32.125999590888355,33.16651530306574,31.98063121482527,33.09000778198242,7831200,0.0,0
2009-07-29,32.89871965316775,33.281262904948775,32.62328804491368,33.181800842285156,5078100,0.0,0
2009-07-30,33.61791394032293,34.046363611741825,32.9981954817947,33.08235549926758,8279800,0.0,0
2009-07-31,33.14354217566218,33.273608379597945,32.745696902701276,32.829856872558594,6029200,0.0,0
2009-08-03,33.0364400120575,33.679112880398414,32.52383046633884,33.503143310546875,6064800,0.0,0
2009-08-04,33.38838651990012,34.000455358492694,33.1665106538558,33.786231994628906,5964600,0.0,0
2009-08-05,33.701263302738276,34.149273052584746,33.52360400998891,34.01023483276367,7129800,0.42,0
2009-08-06,34.211055900874484,35.32335828283837,34.01022168472957,35.16114807128906,10207000,0.0,0
2009-08-07,35.44696106856748,36.46657271413899,35.053021410932615,36.06490707397461,6689100,0.0,0
2009-08-10,35.84861228164399,35.84861228164399,34.90624316102531,35.35425567626953,5620600,0.0,0
2009-08-11,35.19204893888249,35.40060620483355,34.63589622967969,35.060733795166016,5121500,0.0,0
2009-08-12,35.01439940550213,36.13442522133453,34.99895038745355,35.7945556640625,4682100,0.0,0
2009-08-13,35.87951771425871,36.203938198545394,35.338813960515836,36.01082992553711,3484300,0.0,0
2009-08-14,35.39287713004129,35.717300497576026,34.14925962325416,34.65906524658203,10505300,0.0,0
2009-08-17,34.11064529418945,34.20333644037031,33.75532677833085,34.11064529418945,5211100,0.0,0
2009-08-18,33.98705965426887,34.396448293556425,33.747604309565524,33.81712341308594,5444200,0.0,0
2009-08-19,33.60084202954865,33.91753950322758,33.291867590867376,33.61629104614258,6578900,0.0,0
2009-08-20,33.631741991935165,34.62818151991193,33.593120921534265,34.55866241455078,5192100,0.0,0
2009-08-21,34.89852930772188,35.54737325959368,34.69769504233853,35.4315071105957,5529800,0.0,0
2009-08-24,35.92586305697671,36.91457945267519,35.50875141226173,36.4047737121582,6157100,0.0,0
2009-08-25,36.69056511913556,37.671555319070514,36.52062892725141,37.26988983154297,8247900,0.0,0
2009-08-26,37.130852381823,37.37030766168376,36.64421878895663,36.937744140625,3956000,0.0,0
2009-08-27,39.67987804837579,40.46003694320787,39.39407869465799,40.02747344970703,17771800,0.0,0
2009-08-28,39.91933293875917,40.57589973220942,39.16234904217731,39.42497634887695,11455800,0.0,0
2009-08-31,38.75296919426085,38.81476525978803,37.86467285179699,38.36675262451172,9297900,0.0,0
2009-09-01,38.01142784491398,38.91517600193577,37.43982906565407,37.67155838012695,8242400,0.0,0
2009-09-02,37.532530140870364,37.83377862411659,37.20038362175302,37.38576889038086,3835700,0.0,0
2009-09-03,37.59432008747412,37.717912220509085,36.89140603713022,37.43210983276367,5466500,0.0,0
2009-09-04,37.648390438765354,38.050053056139866,37.115409716090475,37.965087890625,5711400,0.0,0
2009-09-08,38.413113893585624,38.528980086041635,37.70247655654781,38.23545455932617,4583900,0.0,0
2009-09-09,38.38993356298096,39.50996237789048,38.38993356298096,39.03105163574219,5895800,0.0,0
2009-09-10,38.94606431674075,39.17779653755179,38.459433724871786,39.00013732910156,3847200,0.0,0
2009-09-11,39.11601710037007,39.733963076166035,38.99242790521088,39.66444396972656,5880500,0.0,0
2009-09-14,39.38635584180787,39.59491013696095,38.961515379020405,39.370906829833984,4392700,0.0,0
2009-09-15,39.594924363420105,40.42915363016205,39.301401870246885,40.22059631347656,6584400,0.0,0
2009-09-16,40.50640755187207,40.753586010958124,40.00432759599089,40.44461441040039,5101400,0.0,0
2009-09-17,40.359633967974,41.062548049360885,40.32101289799426,40.84626770019531,4676800,0.0,0
2009-09-18,40.954410552978516,41.162967880426194,40.243770443164344,40.954410552978516,6532900,0.0,0
2009-09-21,40.629983900308716,41.21703476447246,40.490945692827765,40.83081817626953,3076100,0.0,0
2009-09-22,40.90805805265064,41.17841141739871,40.26694008392528,41.047096252441406,3898300,0.0,0
2009-09-23,41.209296401333475,41.24792040582822,40.367344374150534,40.45231246948242,4609100,0.0,0
2009-09-24,40.344183955282105,40.56819028087616,39.79575711394386,40.00431442260742,5351900,0.0,0
2009-09-25,40.058388529380295,40.475503188574834,39.62582485170459,39.79576110839844,3638600,0.0,0
2009-09-28,40.027481578150265,41.20158020185196,39.981134533028424,40.99302291870117,4921900,0.0,0
2009-09-29,41.155235674830585,42.8545891274955,41.155235674830585,42.1902961730957,7266000,0.0,0
2009-09-30,42.375678200485844,42.67692662283839,41.29427073638094,41.82725143432617,5939600,0.0,0
2009-10-01,41.59552750721007,41.63415152529312,40.18969928967435,40.251495361328125,6606000,0.0,0
2009-10-02,39.540850768520244,39.981137415830034,38.69889854098776,39.70306396484375,6041200,0.0,0
2009-10-05,39.97340113250105,40.56817479762949,39.687601794861884,40.382789611816406,3083000,0.0,0
2009-10-06,39.81120477706944,40.60680996904308,39.509956323665776,40.39052963256836,6244300,0.0,0
2009-10-07,40.30556288625523,40.359632972212594,39.58719980528029,40.00431442260742,3659300,0.0,0
2009-10-08,40.39825439453125,40.629983757317724,40.05838485888433,40.39825439453125,3190600,0.0,0
2009-10-09,40.54500916662416,40.74584044863563,40.13561767596543,40.699493408203125,2589700,0.0,0
2009-10-12,40.67632559171148,40.73039567120713,39.68761219910726,39.903892517089844,3974100,0.0,0
2009-10-13,39.88845250935146,40.15107993189153,39.67217214252987,40.08928680419922,3023600,0.0,0
2009-10-14,40.40596728018051,40.591349531685026,39.83436562041312,40.56045150756836,4646100,0.0,0
2009-10-15,40.18969361450437,40.57591016800635,39.34774141000612,39.981136322021484,5684300,0.0,0
2009-10-16,39.54085736303213,41.49511550682953,39.2782299378016,41.085723876953125,7431400,0.0,0
2009-10-19,41.18613529471878,41.51828178472447,40.62225944918785,41.28655242919922,3841200,0.0,0
2009-10-20,39.94251241305209,40.39824803161103,39.44815573121153,40.08155059814453,8189400,0.0,0
2009-10-21,39.44816115482002,40.16652422769711,39.0078744903597,39.10829162597656,8115500,0.0,0
2009-10-22,38.87656317847702,39.57175126920443,38.42855052184491,39.44816207885742,6375000,0.0,0
2009-10-23,39.44043418069775,39.44043418069775,38.23543751343822,38.536685943603516,5856700,0.0,0
2009-10-26,38.50577849048632,38.60619559150129,37.07677881881681,37.300785064697266,7427700,0.0,0
2009-10-27,37.308519886537205,37.486179154258984,36.729195034427626,36.88368225097656,7044700,0.0,0
2009-10-28,36.8605054588278,36.922298569540445,36.443390911774266,36.47428894042969,6909800,0.0,0
2009-10-29,37.31624846244785,37.949643442397274,36.93003186752266,37.70246505737305,8301100,0.0,0
2009-10-30,37.61748934055133,37.70245744573673,36.814158278105324,36.922298431396484,8702600,0.0,0
2009-11-02,36.93775527134114,37.393490975762404,36.55926465463463,37.28535079956055,5932500,0.0,0
2009-11-03,37.20810756638184,37.34714578459958,36.65968067596684,37.15403747558594,4899700,0.0,0
2009-11-04,37.62157061518616,38.10469981365141,37.24753712036252,37.45793151855469,5082000,0.42,0
2009-11-05,37.78521209773008,38.852766200082634,37.652740231641815,38.78263473510742,4916000,0.0,0
2009-11-06,38.735873871965346,38.94626823667925,38.42418082881969,38.71249771118164,3212400,0.0,0
2009-11-09,38.96966147579911,40.1151414170601,38.87615381913132,40.01383972167969,4444100,0.0,0
2009-11-10,39.79563226281017,39.79563226281017,39.06315057298067,39.211204528808594,4735600,0.0,0
2009-11-11,39.56965988847686,40.06837116823267,39.382644644845286,39.491737365722656,3545800,0.0,0
2009-11-12,39.44498301212298,39.678753558531454,39.03198828104955,39.1800422668457,3323500,0.0,0
2009-11-13,38.94627078878211,39.694337708415816,38.74367044608895,39.491737365722656,3545300,0.0,0
2009-11-16,39.7410891237005,40.92552978370151,39.64758151101851,40.89435958862305,5704600,0.0,0
2009-11-17,40.84761015869977,41.05800454684637,40.28656142952936,40.933326721191406,3945400,0.0,0
2009-11-18,40.980080295742184,41.0190415572657,40.091750453769535,40.53591537475586,4377300,0.0,0
2009-11-19,40.161899916398866,40.36450035067054,39.54630160169814,40.0761833190918,3182700,0.0,0
2009-11-20,39.834612413833405,40.43462552874681,39.79565114092829,40.28657150268555,4696400,0.0,0
2009-11-23,40.90995169185771,41.299570279399205,40.76968876253845,41.011253356933594,3255300,0.0,0
2009-11-24,40.58266861141624,41.01124841152006,39.70212987743866,40.496952056884766,3288200,0.0,0
2009-11-25,40.4969586289063,41.26061073562362,40.387865895454404,41.245025634765625,3021500,0.0,0
2009-11-27,40.01382433552849,41.15151277316671,39.741092536554,40.87098693847656,3281400,0.0,0
2009-11-30,40.85540977841973,41.058010158089985,40.34890437041272,40.83982467651367,5432200,0.0,0
2009-12-01,41.10476887920049,42.25024869776248,41.10476887920049,41.86063003540039,6359000,0.0,0
2009-12-02,42.10997867073261,42.52297343227217,41.502171638168846,41.90737533569336,5980000,0.0,0
2009-12-03,42.071022693994905,42.398300929738724,41.69698617806716,41.89958953857422,3997600,0.0,0
2009-12-04,42.66323089857329,43.208697458910514,41.78269214999548,42.60868453979492,5449900,0.0,0
2009-12-07,43.01390957400227,43.59833768513666,42.78013892405953,43.49703598022461,4948800,0.0,0
2009-12-08,43.629502363202576,43.80872660450841,42.904811359521986,43.372352600097656,4658500,0.0,0
2009-12-09,43.44248590962132,43.48144718588131,42.94377443936179,43.224300384521484,3900100,0.0,0
2009-12-10,43.36456297973422,43.941196997495744,42.63987195189637,42.865848541259766,5755600,0.0,0
2009-12-11,43.224289527996255,43.48143626476925,42.951554717568676,43.32558822631836,7396600,0.0,0
2009-12-14,43.65287810242939,44.07366699832538,43.4970300329248,43.67625427246094,4830600,0.0,0
2009-12-15,43.92560895600497,43.92560895600497,43.11520436434192,43.38014221191406,7364800,0.0,0
2009-12-16,43.72299885458721,43.746375018881785,42.429465248500875,42.959346771240234,7803800,0.0,0
2009-12-17,42.780129193927436,43.16974784606683,42.398301606906884,42.4450569152832,5824200,0.0,0
2009-12-18,42.62427756695172,42.65544776992409,41.37749620104435,41.64243698120117,8920500,0.0,0
2009-12-21,41.580105695217625,42.46843580338614,41.580105695217625,42.31258773803711,3655800,0.0,0
2009-12-22,42.37491775568343,43.14636088241285,42.32037139207847,42.93596649169922,3669800,0.0,0
2009-12-23,43.177531097274155,43.36454932438,42.795703579353585,42.826873779296875,3061900,0.0,0
2009-12-24,43.06064542078425,43.29441895370639,42.94376162687713,43.232078552246094,1004000,0.0,0
2009-12-28,43.11519334539583,43.28662349868573,42.77232709370832,42.96713638305664,2072200,0.0,0
2009-12-29,43.12299587305631,43.21650352448692,42.96714780563554,43.02169418334961,2164000,0.0,0
2009-12-30,42.74895125199253,43.08402346999817,42.66323468842543,42.826873779296875,2461000,0.0,0
2009-12-31,42.858050346532785,43.0294834991363,42.11777433694545,42.18011474609375,2189400,0.0,0
2010-01-04,43.419093748582625,43.94118119781991,42.70219404467851,43.77754211425781,6186700,0.0,0
2010-01-05,43.83208058794465,45.413930722834785,43.63727134088712,45.21133041381836,8867800,0.0,0
2010-01-06,45.37498096097601,46.74644007226811,45.10224913503642,46.58279800415039,8836500,0.0,0
2010-01-07,46.37240543606838,48.55427201984476,45.99058086469537,48.46855545043945,14379100,0.0,0
2010-01-08,47.954254753679024,48.141270004383045,47.42437325576128,48.001007080078125,7146600,0.0,0
2010-01-11,48.27373688279829,48.38282959654179,47.1516336041714,47.432159423828125,5624900,0.0,0
2010-01-12,46.80879896014333,47.68933821585953,46.68412107219234,47.089324951171875,5273800,0.0,0
2010-01-13,47.229562268808216,48.07893084761117,47.02695895319263,47.65814208984375,4950400,0.0,0
2010-01-14,47.5568508478591,48.01660096776825,47.362041525398524,47.9698486328125,3000400,0.0,0
2010-01-15,47.94646140439409,47.96984054048235,46.917868593126286,47.39320373535156,5067300,0.0,0
2010-01-19,47.22178556858864,47.5412727858353,46.72307410484311,47.26074981689453,5427100,0.0,0
2010-01-20,47.01138927007049,47.19840456354338,45.60875970625133,46.91008758544922,5374100,0.0,0
2010-01-21,46.98799998542631,47.736066942937754,45.89706974886058,46.13084030151367,5401300,0.0,0
2010-01-22,45.67888332153029,46.10746318223299,44.96198653236273,45.01653289794922,4743300,0.0,0
2010-01-25,45.46849516133357,45.78019126963797,44.806144646879716,45.024330139160156,3489900,0.0,0
2010-01-26,44.83731486904028,45.585381962186176,44.59575023638603,44.969783782958984,4552000,0.0,0
2010-01-27,45.85031659032507,48.37504640551277,45.842525526312826,48.25815963745117,14758500,0.0,0
2010-01-28,48.42959352252908,49.052982692568655,47.775034150849024,48.749080657958984,8862500,0.0,0
2010-01-29,48.93609755928896,49.40364168187048,47.00358958125941,47.22177505493164,8725400,0.0,0
2010-02-01,47.330874260885984,48.20361919260299,47.31528915839317,48.078941345214844,5919900,0.0,0
2010-02-02,47.75944687219931,48.31270454959627,47.53346737944149,48.26594924926758,7862300,0.0,0
2010-02-03,48.26595420415927,48.485629239240616,47.7402993794102,48.21887969970703,5480600,0.42,0
2010-02-04,47.8187534690778,47.991353987370616,46.48500586673691,46.53992462158203,7490700,0.0,0
2010-02-05,46.453627489834346,46.86944480871193,44.829594451255026,45.818138122558594,9675700,0.0,0
2010-02-08,45.763213912505066,46.26532994290027,45.33170514308955,45.418006896972656,4724500,0.0,0
2010-02-09,45.990728401962976,47.41077758454543,45.810280659344315,46.86943435668945,8250900,0.0,0
2010-02-10,46.84590531843319,47.112654861233416,46.241795971713614,46.71253204345703,4237100,0.0,0
2010-02-11,46.87728405706495,47.66184111241331,46.241791764807616,47.536312103271484,4395800,0.0,0
2010-02-12,46.97143629432234,47.010663553721926,46.23395364192668,46.79883575439453,5178300,0.0,0
2010-02-16,47.40293786808584,48.08550469018299,46.99497081562143,48.06196594238281,4268700,0.0,0
2010-02-17,48.16396387957973,48.642544229076336,47.85798706409123,48.50132369995117,4116200,0.0,0
2010-02-18,48.46993103646868,49.434935797962154,48.422859531372275,49.340789794921875,4390300,0.0,0
2010-02-19,49.15250908013706,50.47840665906174,49.15250908013706,49.889991760253906,7371100,0.0,0
2010-02-22,49.882148777740504,50.58040421479615,49.57616895228121,50.18812561035156,6034100,0.0,0
2010-02-23,50.062602451166214,50.34504056551608,48.83869198425576,49.24666213989258,6483800,0.0,0
2010-02-24,49.42710097247739,49.97629158185231,49.14465991663612,49.803688049316406,3400400,0.0,0
2010-02-25,49.20742960233256,49.40356890656016,48.64254744844561,49.325111389160156,5043100,0.0,0
2010-02-26,49.49770880452214,50.11750964740539,49.4506342999121,49.55262756347656,4416000,0.0,0
2010-03-01,49.4663323317568,50.47056761274325,49.42710506916046,50.21166229248047,5265600,0.0,0
2010-03-02,50.71377473105921,51.25512109101851,50.494099682292,50.55686569213867,4383200,0.0,0
2010-03-03,50.666693508506846,50.972670265762375,50.25087924791318,50.564697265625,4289400,0.0,0
2010-03-04,51.06681759110111,51.623858386698856,50.87852556742745,51.42771911621094,7718700,0.0,0
2010-03-05,51.8278436201685,53.381269417066875,51.804307863286056,53.29496765136719,8505600,0.0,0
2010-03-08,53.35772863602244,53.35772863602244,52.66731457543429,52.75361633300781,5075600,0.0,0
2010-03-09,53.01253134085168,53.61663776910781,52.83992779400804,53.18513488769531,7655900,0.0,0
2010-03-10,53.45973643508744,55.2956037152261,53.373434649208846,54.92686080932617,10616500,0.0,0
2010-03-11,54.98175853175679,55.256352297279236,54.25212024868562,54.97391128540039,7289500,0.0,0
2010-03-12,55.29558878598945,55.30343004753593,54.33058088884247,54.78562545776367,5302100,0.0,0
2010-03-15,54.42474075904774,54.73855888301251,53.757862281380014,54.44827651977539,7709000,0.0,0
2010-03-16,54.322754520444995,54.38552055111589,53.585274610005484,53.91478729248047,7494400,0.0,0
2010-03-17,54.110902308910305,54.51886935336327,53.577403259582304,54.43256759643555,6004300,0.0,0
2010-03-18,54.40902491881472,55.6486263735964,54.28349891560736,55.60155487060547,7433700,0.0,0
2010-03-19,55.48388671875,57.50804575236862,55.48388671875,55.48388671875,17722500,0.0,0
2010-03-22,56.22137168681069,56.99023438892904,56.103686909960956,56.417510986328125,9013600,0.0,0
2010-03-23,56.91178604099023,56.982393323342876,56.10369299701458,56.62934494018555,4985400,0.0,0
2010-03-24,56.81761312857206,57.42956659451198,56.315497157252416,56.739158630371094,7700000,0.0,0
2010-03-25,57.23344656576511,57.61003666349929,56.48811960415556,56.87255096435547,5431000,0.0,0
2010-03-26,57.00594023347982,57.2648396112546,56.762723383385655,56.95101547241211,4933700,0.0,0
2010-03-29,57.33545016458639,58.47305587999039,57.272684142657226,58.1435432434082,9064200,0.0,0
2010-03-30,57.93171030728005,58.19846291173518,57.03731543096692,57.688499450683594,4381300,0.0,0
2010-03-31,57.209897011895315,57.31973451689578,56.448875737467034,56.9666862487793,5884600,0.0,0
2010-04-01,57.46097468166129,57.67280850356659,56.72349489371311,57.264835357666016,4411000,0.0,0
2010-04-05,57.26481993925311,57.31189743461053,55.66432276809794,56.519493103027344,9326300,0.0,0
2010-04-06,56.36259189699778,57.413901760562126,56.30767312704496,56.770565032958984,5193800,0.0,0
2010-04-07,56.61364014631402,56.89607518019418,56.07229386117846,56.56656265258789,6717200,0.0,0
2010-04-08,56.401817356363715,56.84901472670182,55.86831821405716,56.707794189453125,3741500,0.0,0
2010-04-09,56.69210472886958,57.00592880479588,56.339050398816354,56.817630767822266,3345700,0.0,0
2010-04-12,56.60579331809172,56.93530584813328,56.331199543057075,56.42534255981445,3666100,0.0,0
2010-04-13,56.127232113021414,56.2449169096746,55.31129177144268,55.852638244628906,5079300,0.0,0
2010-04-14,55.57017437111296,56.299812628741066,55.55447987894744,56.25273513793945,3495900,0.0,0
2010-04-15,55.97030934786728,56.96670037186006,55.97030934786728,56.5587272644043,2943700,0.0,0
2010-04-16,56.566567198458145,56.566567198458145,54.82484943300443,55.53879928588867,8071300,0.0,0
2010-04-19,55.13082999548133,55.92323441739173,55.044534213162734,55.672176361083984,4203100,0.0,0
2010-04-20,56.12720922008449,56.47241621994625,55.664317471570314,56.02521896362305,4759600,0.0,0
2010-04-21,56.10367710782293,58.56718580049493,56.10367710782293,58.18275451660156,12035700,0.0,0
2010-04-22,58.41810978369633,59.626328205082665,57.806156320355285,59.304656982421875,9088900,0.0,0
2010-04-23,58.8731831487613,59.37529936440851,58.48875173052772,58.943790435791016,5198200,0.0,0
2010-04-26,58.512272631691104,59.06930747989375,58.167065576474165,58.323974609375,4023900,0.0,0
2010-04-27,58.567183831235795,58.7868588432171,56.66855724403151,56.86469650268555,6048300,0.0,0
2010-04-28,57.233446688080356,57.264829695099984,55.97030908759889,56.77840805053711,5699500,0.0,0
2010-04-29,57.27266668893069,58.05722376686125,57.013761416646695,57.8924674987793,5202000,0.0,0
2010-04-30,57.90031922007949,58.4338183137288,56.69210050841205,56.82547378540039,5600900,0.0,0
2010-05-03,56.974522837288355,58.606396600188916,56.848990863230014,58.36318588256836,5407700,0.0,0
2010-05-04,57.5158695172803,57.62570701415216,56.668552539368015,57.10790252685547,6229300,0.0,0
2010-05-05,56.73702534478039,56.84750029262693,55.58492515978574,56.026824951171875,5509200,0.42,0
2010-05-06,55.75853466746487,56.413491617203604,48.924836827267455,53.635826110839844,13769700,0.0,0
2010-05-07,53.88835542274006,54.543318566300805,51.923472012493,52.649452209472656,8926100,0.0,0
2010-05-10,55.20614960971682,56.60287805388577,55.07989510664926,56.026824951171875,8841700,0.0,0
2010-05-11,55.482363138823104,57.344664595486506,55.34821578467907,56.3582763671875,6550300,0.0,0
2010-05-12,56.84750890491721,57.89702708889243,56.84750890491721,57.502471923828125,6330100,0.0,0
2010-05-13,57.3367645904193,57.841794765107004,56.46873833351739,56.626564025878906,3952900,0.0,0
2010-05-14,56.08996477201519,56.342479841618136,54.43283425146875,55.09568405151367,7952800,0.0,0
2010-05-17,55.52179415140515,55.52968693912609,53.35963388921323,54.985198974609375,4813600,0.0,0
2010-05-18,55.15092083871466,55.34030563341784,53.10712796060622,53.43855285644531,8881500,0.0,0
2010-05-19,52.752020294535654,53.304401095263046,51.521010201061664,52.24699020385742,9974000,0.0,0
2010-05-20,51.29216784522647,51.378970457060774,49.556124639190834,49.71394729614258,10899800,0.0,0
2010-05-21,48.91695122811176,51.292172023472446,48.44348321868794,50.94496154785156,10882600,0.0,0
2010-05-24,50.23475844097389,50.9844137812094,49.761293494623416,49.832313537597656,6160500,0.0,0
2010-05-25,48.135732557998224,49.690280949780124,47.827979995409706,49.540348052978516,6903200,0.0,0
2010-05-26,50.187414600157375,51.61570835766378,49.713949617411664,49.91911697387695,7386100,0.0,0
2010-05-27,51.18169536698821,51.47366835006413,50.43203996782663,51.394752502441406,7443400,0.0,0
2010-05-28,51.41053372702568,51.49733633571366,50.11639039510336,50.64509582519531,5775600,0.0,0
2010-06-01,50.71612197253118,51.44999487396806,49.60347945641139,49.67449951171875,6318500,0.0,0
2010-06-02,50.02169476897806,50.79502540890722,48.97217977515963,50.77134704589844,4587900,0.0,0
2010-06-03,51.1659196915864,51.1659196915864,50.11640433781785,50.7476921081543,3775600,0.0,0
2010-06-04,49.91122349721206,50.03748101727065,48.08048795125419,48.254093170166016,8228800,0.0,0
2010-06-07,48.680210921087195,48.688103709419174,47.401853141031374,47.43341827392578,5918400,0.0,0
2010-06-08,47.60703087977581,48.21464322605817,47.22036546737891,48.15151596069336,7191200,0.0,0
2010-06-09,48.514500325122775,49.85598842174639,48.26987505125654,48.69599533081055,7726900,0.0,0
2010-06-10,49.56402965360568,50.51096281867917,49.16158162859611,50.41626739501953,5682900,0.0,0
2010-06-11,49.84020674144899,51.84454462830601,49.83231696289474,51.5920295715332,8461800,0.0,0
2010-06-14,52.25489468316676,52.515302575180264,51.0633362243093,51.15013885498047,6000100,0.0,0
2010-06-15,51.82087087422257,53.32018161700796,51.66305122569092,53.24916458129883,6400600,0.0,0
2010-06-16,52.815167452950334,53.312304914215154,52.55475953591069,52.89407730102539,4451700,0.0,0
2010-06-17,53.24917823769751,53.25706500784317,51.986596643905195,53.0755729675293,3637100,0.0,0
2010-06-18,53.170263226905945,53.76998889154798,52.996663974384205,53.62794876098633,6213700,0.0,0
2010-06-21,54.40915080537642,54.71690332959068,53.32018079819011,53.635826110839844,4109500,0.0,0
2010-06-22,53.63582919691032,54.030384355315796,52.19964866113173,52.30223083496094,4188200,0.0,0
2010-06-23,52.4127116312564,53.56481209957803,51.80509926867515,53.225494384765625,6098600,0.0,0
2010-06-24,53.004546398346264,53.848894321772995,52.980874048599645,53.209716796875,7768700,0.0,0
2010-06-25,53.115016149036315,54.26711654663086,52.609986002705405,54.26711654663086,13325500,0.0,0
2010-06-28,53.99882453643612,54.14875743793012,53.07556681977568,53.10713195800781,5517000,0.0,0
2010-06-29,52.16808229043051,52.239099327453204,49.366741334143455,49.745513916015625,9210000,0.0,0
2010-06-30,49.75339887682343,50.66876661359932,49.382519119566645,49.516666412353516,7102200,0.0,0
2010-07-01,49.30361010829852,49.49299790066662,48.38035252232323,49.1300048828125,6465100,0.0,0
2010-07-02,49.17734224048136,49.319382302329366,48.26986440203202,48.877479553222656,3561300,0.0,0
2010-07-06,49.48511290902273,49.729738218913006,47.85954739686243,48.41981506347656,5444200,0.0,0
2010-07-07,48.51449191009483,50.00590961962477,48.159391738726676,49.9506721496582,4785100,0.0,0
2010-07-08,50.57407309249855,51.205363701418456,50.147955844759345,51.07910919189453,4489200,0.0,0
2010-07-09,51.449986618525465,51.449986618525465,50.51094950165688,51.02387237548828,3145000,0.0,0
2010-07-12,50.93706548479491,51.276383109391425,50.51094525713186,50.77134704589844,2299500,0.0,0
2010-07-13,51.410540943782756,51.57625339623987,50.64510293450399,50.84238052368164,6208300,0.0,0
2010-07-14,50.73190816358032,51.599928396501355,50.542523353954806,51.09489822387695,3822500,0.0,0
2010-07-15,51.80509272837146,51.907674900667324,49.99802940743331,50.7950325012207,8068800,0.0,0
2010-07-16,50.47149740588121,50.70823291972249,48.672326766076885,48.84593200683594,7016400,0.0,0
2010-07-19,49.49298996996144,49.998019988395114,48.95639482282158,49.855979919433594,5031500,0.0,0
2010-07-20,49.13000629474713,50.5030595507794,48.79069163278991,50.40836715698242,5068600,0.0,0
2010-07-21,50.818695273458005,51.14222730693924,49.45353205397052,49.855979919433594,4459500,0.0,0
2010-07-22,50.5188313698619,52.957184970937725,50.5188313698619,52.55473709106445,7572300,0.0,0
2010-07-23,52.46795000661007,53.793655749655116,52.365367819627515,53.604270935058594,5023400,0.0,0
2010-07-26,53.77787491505441,54.44072476064146,53.659507151075424,54.33024978637695,5836600,0.0,0
2010-07-27,54.64589532030836,55.040450521177014,53.97515268291857,54.14875793457031,5686800,0.0,0
2010-07-28,53.35964889533561,53.65950868829605,52.79148842830762,53.1229133605957,5540700,0.0,0
2010-07-29,53.54112452031999,54.07771968365162,52.62575984195008,53.04398727416992,4458600,0.0,0
2010-07-30,52.56263599520133,53.95935853550663,52.45216103813463,53.76997375488281,6022000,0.0,0
2010-08-02,54.45650396315424,55.182484000574966,54.05405602092659,54.993099212646484,5430800,0.0,0
2010-08-03,54.69323114454923,55.23771915995035,54.393371407894165,54.87472915649414,3773400,0.0,0
2010-08-04,55.112898223028125,55.5177915760817,54.90648722948527,54.977935791015625,3860000,0.42,0
2010-08-05,54.56511398085315,54.977942072119596,54.247550649177626,54.549232482910156,4312900,0.0,0
2010-08-06,54.00937142208524,54.55716796491565,53.477456375664616,54.54128646850586,4498800,0.0,0
2010-08-09,54.914421887265604,55.15259587292131,54.34280916730476,54.77151870727539,2904300,0.0,0
2010-08-10,54.215793003631354,54.75564884333795,53.62036403588217,54.477783203125,4126200,0.0,0
2010-08-11,53.334556727306875,53.39807060312247,51.54032910612403,52.08018493652344,5230700,0.0,0
2010-08-12,51.32597380890442,51.81819117000806,51.159254439141954,51.365665435791016,3847700,0.0,0
2010-08-13,51.2783493545282,52.159584875638714,51.23865771682227,51.47682571411133,3665200,0.0,0
2010-08-16,51.024283262104206,51.54826358836004,50.53206592691147,51.12749481201172,3033200,0.0,0
2010-08-17,51.73086809738413,53.1202022607133,51.32597473096365,52.38980484008789,4303900,0.0,0
2010-08-18,52.43744472551043,52.68355341730057,51.59590103306982,52.39774703979492,2812800,0.0,0
2010-08-19,52.19132057887973,52.254834441781355,50.92901435304049,51.30215072631836,4200700,0.0,0
2010-08-20,50.96870308740033,51.38947786252672,50.48442353849264,51.2862663269043,3865900,0.0,0
2010-08-23,51.675288028387136,51.79437502317281,50.18274839051966,50.25419998168945,3887800,0.0,0
2010-08-24,49.65876805159886,49.865185092901385,48.05507923593576,48.372642517089844,9981400,0.0,0
2010-08-25,48.02332678932621,48.51554716440903,47.22148084288479,48.23767852783203,5143200,0.0,0
2010-08-26,48.71402698712715,49.66671389991939,48.48379373607162,48.68227005004883,4883300,0.0,0
2010-08-27,48.5314209058851,50.28595049685718,48.08683294775998,50.14304733276367,6851600,0.0,0
2010-08-30,50.016033461714386,50.16687437712957,49.301517486572266,49.301517486572266,3279200,0.0,0
