key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2008-03-17,5.675166130065918,5.675166130065918,5.675166130065918,5.675166130065918,0,-0.1661496186892153,-0.13556155830214425,-0.030588060387071042,31.56486986415446,-0.5802555084228516,48.333349303029365,56.10463415789163
2008-03-18,5.801568031311035,5.801568031311035,5.801568031311035,5.801568031311035,0,-0.16680635986340864,-0.14181051861439714,-0.024995841249011497,37.805351008722255,-0.45285844802856445,27.129880620423155,46.48811873945551
2008-03-19,5.748816967010498,5.748816967010498,5.748816967010498,5.748816967010498,0,-0.16962803560091455,-0.14737402201170063,-0.022254013589213917,36.316980638365806,-0.46480226516723633,19.197596027790215,31.55360865041406
2008-03-20,5.823464393615723,5.823464393615723,5.823464393615723,5.823464393615723,0,-0.1639508867133488,-0.15068939495203026,-0.013261491761318522,39.92148243614271,-0.21597814559936523,46.190323707651906,30.839266785288242
2008-03-24,6.003612518310548,6.003612518310548,6.003612518310548,6.003612518310547,0,-0.14326380129343708,-0.14920427622031163,0.0059404749268745505,47.62586828523783,0.04080677032470703,67.39379239025801,44.260570708566526
2008-03-25,6.056363105773926,6.056363105773926,6.056363105773926,6.056363105773926,0,-0.1212153108529126,-0.14360648314683183,0.022391172293919237,49.66150953738305,0.3324284553527832,93.65939434652837,69.08117014814592
2008-03-26,6.092193126678468,6.092193126678468,6.092193126678468,6.092193126678467,0,-0.0997012461808815,-0.13482543575364175,0.035124189572760256,51.053108098698665,0.2657432556152344,99.99999999999993,87.01772891226192
2008-03-27,6.057358264923097,6.057358264923097,6.057358264923097,6.057358264923096,0,-0.08448815033933776,-0.12475797867078095,0.040269828331443186,49.61697150368651,0.18512439727783203,95.67905506315442,96.44614980322739
2008-03-28,5.993659496307373,5.993659496307373,5.993659496307373,5.993659496307373,0,-0.07668761348309427,-0.11514390563324362,0.03845629215014934,47.01267655689123,-0.028863906860351562,62.34572172982109,86.00825893099163
2008-03-31,6.097169876098633,6.097169876098633,6.097169876098633,6.097169876098633,0,-0.061444910566983424,-0.10440410661999158,0.04295919605300816,51.47031590728831,0.23887014389038086,62.345721729821186,73.45683284093204
2008-04-01,6.257412433624267,6.257412433624267,6.257412433624267,6.257412433624268,0,-0.036019512974629464,-0.09072718789091916,0.054707674916289695,57.43954030425393,0.5822463035583496,66.6666666666669,63.78603670876953
2008-04-02,6.246464729309081,6.246464729309081,6.246464729309081,6.246464729309082,0,-0.016562172037391854,-0.0758941847202137,0.059332012682821844,56.92438442733656,0.4448966979980469,98.61641928660566,75.87626922769772
2008-04-03,6.204661846160889,6.204661846160889,6.204661846160889,6.204661846160889,0,-0.004463776830153421,-0.061608103142201644,0.05714432631204822,54.89966316594157,0.4558448791503906,91.94975261993909,85.7442795244037
2008-04-04,6.273337364196778,6.273337364196778,6.273337364196778,6.273337364196777,0,0.010544280988410648,-0.047177626316079184,0.05772190730448983,57.56973552311195,0.4498729705810547,91.9497526199388,94.17197484216099
2008-04-07,6.276323318481445,6.276323318481445,6.276323318481445,6.276323318481445,0,0.02242076388334535,-0.03325794827619427,0.05567871215953962,57.687031369876905,0.27271080017089844,93.33333333333337,92.41094619107024
2008-04-08,6.282294273376465,6.282294273376465,6.282294273376465,6.282294273376465,0,0.031946508833870624,-0.020217056854181292,0.052163565688051916,57.93743921142204,0.22593116760253906,99.99999999999994,95.09436198442386
2008-04-09,6.191723346710205,6.191723346710205,6.191723346710205,6.191723346710205,0,0.031820605356387865,-0.00980952441206746,0.04163012976845533,52.83019798521108,0.09953022003173828,66.66666666666679,86.66666666666652
2008-04-10,6.4037203788757315,6.4037203788757315,6.4037203788757315,6.403720378875732,0,0.04827077921080836,0.0018065363125077047,0.04646424289830065,61.40596404960396,0.3463621139526367,66.66666666666691,77.7777777777777
2008-04-11,6.251440525054932,6.251440525054932,6.251440525054932,6.251440525054932,0,0.048461317063059006,0.011137492462617965,0.03732382460044104,53.83469800813808,0.2577810287475586,42.722958231179575,58.68543052150424
2008-04-14,6.199685096740723,6.199685096740723,6.199685096740723,6.199685096740723,0,0.0439296949784973,0.01769593296579383,0.02623376201270347,51.51009680598557,0.10251522064208984,43.97482324538743,51.121482714411115
2008-04-15,6.213619232177734,6.213619232177734,6.213619232177734,6.213619232177734,0,0.04099021047441731,0.022354788467518528,0.018635422006898782,52.10967082134223,-0.0437932014465332,14.084287395878016,33.594022957481485
2008-04-16,6.330069541931152,6.330069541931152,6.330069541931152,6.330069541931152,0,0.047509554043009494,0.02738574158261672,0.020123812460392774,56.905449623151206,0.08360481262207031,25.99562636828317,28.01824566984935
2008-04-17,6.244473457336427,6.244473457336427,6.244473457336427,6.244473457336426,0,0.045247704745397854,0.030958134215172947,0.014289570530224907,52.72586636724084,0.03981161117553711,36.194094643522696,25.42466946922777
2008-04-18,6.318125247955322,6.318125247955322,6.318125247955322,6.318125247955322,0,0.04883531375253369,0.034533570122645095,0.014301743629888598,55.73832479567019,0.04478788375854492,63.03102136085234,41.74024745755255
2008-04-21,6.304191589355469,6.304191589355469,6.304191589355469,6.304191589355469,0,0.04997807381280772,0.03762247086067762,0.012355602952130104,55.02396678521577,0.027868270874023438,67.65595308490236,55.62702302975894
2008-04-22,6.257412433624267,6.257412433624267,6.257412433624267,6.257412433624268,0,0.046572177404974546,0.039412412169537,0.007159765235437543,52.58720007646874,-0.024881839752197266,61.24439244068498,63.977122295479695
2008-04-23,6.316135406494141,6.316135406494141,6.316135406494141,6.316135406494141,0,0.04805745666019501,0.041141421067668604,0.006916035592526404,55.265417217842916,0.12441205978393555,63.39743896401694,64.09926149653457
2008-04-24,6.3131489753723145,6.3131489753723145,6.3131489753723145,6.3131489753723145,0,0.0484352398429122,0.042600184822717324,0.005835055020194879,55.0949694644183,-0.09057140350341797,68.07273926889167,64.238190224531
2008-04-25,6.3002099990844735,6.3002099990844735,6.3002099990844735,6.300209999084473,0,0.04714708622415387,0.04350956510300463,0.003637521121149234,54.313383442195196,0.048769474029541016,87.32744915053262,72.93254246114687
2008-04-28,6.340021610260009,6.340021610260009,6.340021610260009,6.34002161026001,0,0.04877641534911081,0.04456293515222587,0.0042134801968849445,56.364540479085036,0.1403365135192871,88.22801175938064,81.20940005960144
2008-04-29,6.224567890167235,6.224567890167235,6.224567890167235,6.224567890167236,0,0.04028711530742779,0.043707771183266256,-0.003420655875838466,49.433280235627606,0.010948657989501953,57.62681586020499,77.72742559003922
2008-04-30,6.208643436431885,6.208643436431885,6.208643436431885,6.208643436431885,0,0.0319065150872504,0.041347519964063086,-0.009441004876812688,48.546521155619864,-0.12142610549926758,33.333333333334046,59.72938698430636
2008-05-01,6.33604097366333,6.33604097366333,6.33604097366333,6.33604097366333,0,0.035139677257000734,0.04010595142265062,-0.004966274165649882,55.43414786946814,0.0915675163269043,32.323364305072204,41.09450449953688
2008-05-02,6.311158657073975,6.311158657073975,6.311158657073975,6.311158657073975,0,0.03528741521469758,0.03914224418106001,-0.0038548289663624252,53.9160920982382,-0.006966590881347656,58.33357530003922,41.33009097948163
2008-05-05,6.316135406494141,6.316135406494141,6.316135406494141,6.316135406494141,0,0.03539803419268228,0.03839340218338446,-0.002995367990702179,54.18632927047343,0.011943817138671875,86.45865327727238,59.03853096079441
2008-05-06,6.328078269958496,6.328078269958496,6.328078269958496,6.328078269958496,0,0.036034012139054994,0.037921524174518564,-0.0018875120354635705,54.870250503089046,0.07066583633422852,85.38519539952075,76.72580799227727
2008-05-07,6.228549003601074,6.228549003601074,6.228549003601074,6.228549003601074,0,0.028181984870361276,0.035973616313687104,-0.007791631443325828,48.38734345373568,-0.0875864028930664,59.37498440455349,77.07294436044869
2008-05-08,6.2723422050476065,6.2723422050476065,6.2723422050476065,6.272342205047607,0,0.02520242419267049,0.03381937788948378,-0.008616953696813291,51.12369441522493,-0.04080677032470703,45.916681688266,63.5589538307799
2008-05-09,6.297224521636963,6.297224521636963,6.297224521636963,6.297224521636963,0,0.02456571758687609,0.03196864582896224,-0.007402928242086153,52.659434866429955,-0.0029854774475097656,37.66688385522476,47.65284998268123
2008-05-12,6.370876312255859,6.370876312255859,6.370876312255859,6.370876312255859,0,0.029662278699093214,0.03150737240298844,-0.0018450937038952259,56.96940251526647,0.03085470199584961,71.0002171885581,51.52792757734943
2008-05-13,6.334049701690674,6.334049701690674,6.334049701690674,6.334049701690674,0,0.030379543927692154,0.03128180670792918,-0.0009022627802370287,54.30708302625493,0.1094818115234375,81.0419112267103,63.236337423497524
2008-05-14,6.343008041381836,6.343008041381836,6.343008041381836,6.343008041381836,0,0.03130992362429197,0.03128743009120174,2.249353309023011e-05,54.859711550014865,0.13436460494995117,81.947513502975,77.99654730608093
2008-05-15,6.356942176818848,6.356942176818848,6.356942176818848,6.356942176818848,0,0.032793600303221204,0.03158866413360563,0.0012049361696155753,55.75605700754949,0.020901203155517578,75.64120136404709,79.54354203124393
2008-05-16,6.371870994567871,6.371870994567871,6.371870994567871,6.371870994567871,0,0.03477321164927627,0.03222557363673976,0.0025476380125365114,56.74701947014027,0.060712337493896484,84.26606539828254,80.61826008843468
2008-05-19,6.358932018280029,6.358932018280029,6.358932018280029,6.358932018280029,0,0.034895744234770376,0.032759607756345885,0.0021361364784244913,55.58498225930979,0.04279661178588867,82.29007955516046,80.73244877249651
2008-05-20,6.352960586547851,6.352960586547851,6.352960586547851,6.352960586547852,0,0.03411771972072675,0.03303123014922206,0.0010864895715046868,55.02496681199182,0.02488231658935547,66.75708336213178,77.7710761051914
2008-05-21,6.229544162750244,6.229544162750244,6.229544162750244,6.229544162750244,0,0.02327416562791207,0.031079817244960062,-0.007805651617047993,44.946061853493404,0.0009951591491699219,33.423750028798445,60.823637648696696
2008-05-22,6.310163497924805,6.310163497924805,6.310163497924805,6.310163497924805,0,0.02094444296937059,0.02905274238984217,-0.008108299420471577,51.23032497115514,0.037821292877197266,30.375293825858122,43.51870907226259
2008-05-23,6.2713470458984375,6.2713470458984375,6.2713470458984375,6.2713470458984375,0,0.015784009465910742,0.026398995805055885,-0.010614986339145142,48.36758637530394,-0.02587747573852539,29.650667796028177,31.149903883561382
2008-05-27,6.329074382781983,6.329074382781983,6.329074382781983,6.329074382781982,0,0.01616608975486855,0.02435241459501842,-0.008186324840149868,52.608912133739395,-0.04180192947387695,56.53261672122693,38.85285944770421
2008-05-28,6.33604097366333,6.33604097366333,6.33604097366333,6.33604097366333,0,0.016836950909061343,0.022849321857827003,-0.006012370948765659,53.10950822927367,0.00199127197265625,70.98468123007898,52.38932191577783
2008-05-29,6.483344078063965,6.483344078063965,6.483344078063965,6.483344078063965,0,0.028921355287934603,0.02406372854384852,0.004857626744086081,62.201206154127654,0.1403360366821289,93.54861559186553,73.68863784772361
2008-05-30,6.483344078063965,6.483344078063965,6.483344078063965,6.483344078063965,0,0.038059605382060546,0.026862903911490925,0.011196701470569621,62.201206154127654,0.1264019012451172,100.00000000000011,88.17776560731467
2008-06-02,6.479362964630127,6.479362964630127,6.479362964630127,6.479362964630127,0,0.04446789363906589,0.03038390185700592,0.014083991782059973,61.82546426402862,0.10749197006225586,99.13979358755232,97.56280305980579
2008-06-03,6.448509216308595,6.448509216308595,6.448509216308595,6.448509216308594,0,0.04652060800692137,0.03361124308698901,0.012909364919932359,58.85800730945232,0.08957719802856445,91.25698579991571,96.79892646248918
2008-06-04,6.496283054351806,6.496283054351806,6.496283054351806,6.496283054351807,0,0.051409729044935126,0.037170940278578236,0.01423878876635689,61.9068226692668,0.14332246780395508,91.25698579991634,93.88458839579458
2008-06-05,6.633633613586426,6.633633613586426,6.633633613586426,6.633633613586426,0,0.06561111089064298,0.042858974400991186,0.02275213648965179,69.01585247788596,0.40408945083618164,92.11719221236415,91.54372127073185
2008-06-06,6.516189098358155,6.516189098358155,6.516189098358155,6.516189098358154,0,0.06662105145364983,0.047611389811522915,0.01900966164212691,58.8947721104044,0.2060256004333496,78.85304567176904,87.40907456134964
2008-06-09,6.464433193206786,6.464433193206786,6.464433193206786,6.464433193206787,0,0.06252442497152355,0.050593996843523045,0.011930428128000506,55.06258698696429,0.1930861473083496,48.38696937070585,73.11906908494615
2008-06-10,6.451494216918945,6.451494216918945,6.451494216918945,6.451494216918945,0,0.05757011922072586,0.05198922131896361,0.0055808979017622495,54.114586047666045,0.12241983413696289,15.053636037372513,47.431217026615606
2008-06-11,6.35395622253418,6.35395622253418,6.35395622253418,6.35395622253418,0,0.04525166223746169,0.050641709502663224,-0.005390047265201536,47.47855731981444,0.01791524887084961,2.86725703227088,22.10262081344956
2008-06-12,6.326087474822997,6.326087474822997,6.326087474822997,6.326087474822998,0,0.03286161307717528,0.04708569021756563,-0.014224077140390354,45.75218649934558,-0.1572566032409668,2.6646372051725344e-13,5.973631023214363
2008-06-13,6.438555717468261,6.438555717468261,6.438555717468261,6.438555717468262,0,0.031751643911020366,0.04401888095625658,-0.012267237045236211,53.15500215366783,-0.044788360595703125,27.098355231412388,9.988537421227655
2008-06-16,6.477372646331788,6.477372646331788,6.477372646331788,6.477372646331787,0,0.033616674998889984,0.04193843976478326,-0.008321764765893275,55.41634450490049,-0.0019903182983398438,60.431688564745535,29.17668126538587
2008-06-17,6.496283054351806,6.496283054351806,6.496283054351806,6.496283054351807,0,0.03620330825737739,0.04079141346330208,-0.004588105205924696,56.517582497135066,0.04777383804321289,93.76502189807888,60.43168856474541
2008-06-18,6.43756103515625,6.43756103515625,6.43756103515625,6.43756103515625,0,0.03313292186301453,0.03925971514324457,-0.006126793280230039,52.205321384842804,-0.05872201919555664,88.4991099929213,80.89860681858171
2008-06-19,6.559981822967529,6.559981822967529,6.559981822967529,6.559981822967529,0,0.04011552617302616,0.03943087734920089,0.0006846488238252749,59.19522700625431,-0.07365179061889648,88.49910999292149,90.25441396130702
2008-06-20,6.5430617332458505,6.5430617332458505,6.5430617332458505,6.54306173324585,0,0.04377931981506045,0.0403005658423728,0.003478753972687647,57.934101762100646,0.026872634887695312,83.89202486623428,86.96341495069215
2008-06-23,6.4923009872436515,6.4923009872436515,6.4923009872436515,6.492300987243652,0,0.04210161350234731,0.0406607753743677,0.0014408381279796129,54.20325899875562,0.027867794036865234,76.9644445310016,83.11852646338559
2008-06-24,6.458461761474609,6.458461761474609,6.458461761474609,6.458461761474609,0,0.03760795534981565,0.040050211369457286,-0.0024422560196416393,51.808030996005215,0.0069675445556640625,49.32206360644256,70.05951100122594
2008-06-25,6.54007625579834,6.54007625579834,6.54007625579834,6.54007625579834,0,0.040169260272092444,0.04007402114998432,9.523912210812613e-05,56.76983816004556,0.18612003326416016,47.393308467844484,57.89327220176268
2008-06-26,6.42661190032959,6.42661190032959,6.42661190032959,6.42661190032959,0,0.03266692368922275,0.038592601657832,-0.0059256779686092526,49.187596040919765,0.1005244255065918,32.48844547682261,43.06793918370301
2008-06-27,6.4783673286438,6.4783673286438,6.4783673286438,6.478367328643799,0,0.03054539017854374,0.03698315936197435,-0.006437769183430607,52.31607425617065,0.03981161117553711,42.00210015967465,40.62795136811371
2008-06-30,6.490311145782471,6.490311145782471,6.490311145782471,6.490311145782471,0,0.029487907568093163,0.03548410900319811,-0.005996201435104945,53.034715718763636,0.012938499450683594,33.918045095929834,36.13619691080883
2008-07-01,6.611736774444581,6.611736774444581,6.611736774444581,6.61173677444458,0,0.03800972595667673,0.03598923239389383,0.002020493562782902,59.686559351634436,0.11545372009277344,67.251378429263,47.72384122828896
2008-07-02,6.571925163269043,6.571925163269043,6.571925163269043,6.571925163269043,0,0.041077350002598934,0.03700685591563485,0.004070494086964083,56.84384888282822,0.13436412811279297,78.21168004842598,59.79370119120606
2008-07-03,6.575906753540039,6.575906753540039,6.575906753540039,6.575906753540039,0,0.04333026094335768,0.03827153692117942,0.00505872402217826,57.06409497021643,0.015924930572509766,83.87649557652897,76.44651801807244
2008-07-07,6.532113552093506,6.532113552093506,6.532113552093506,6.532113552093506,0,0.04110809520099856,0.038838848577143245,0.002269246623855317,53.81117920171926,-0.01094818115234375,62.01861070538666,74.70226211011367
2008-07-08,6.758044719696045,6.758044719696045,6.758044719696045,6.758044719696045,0,0.05692161295860121,0.042455401453434835,0.014466211505166374,64.92108101083826,0.2657437324523926,69.1870353279307,71.6940472032819
2008-07-09,6.7321672439575195,6.7321672439575195,6.7321672439575195,6.7321672439575195,0,0.06659814176437706,0.04728394951562328,0.019314192248753782,63.05043388078474,0.27370548248291016,74.32421548371006,68.50995383900893
2008-07-10,6.802833557128907,6.802833557128907,6.802833557128907,6.802833557128906,0,0.07905771334081635,0.05363870228066189,0.025419011060154456,65.9368941277929,0.2627573013305664,96.18210035485242,79.89778372216419
2008-07-11,6.7879042625427255,6.7879042625427255,6.7879042625427255,6.787904262542725,0,0.08672760246259514,0.06025648231704854,0.026471120145546603,64.78544378612598,0.36129236221313477,94.34387952293541,88.28339845383243
2008-07-14,6.718233108520509,6.718233108520509,6.718233108520509,6.718233108520508,0,0.08619061324896737,0.0654433085034323,0.020747304745535072,59.55837775425903,0.23986577987670898,64.8284458347493,85.11814190417884
2008-07-15,6.907339572906493,6.907339572906493,6.907339572906493,6.907339572906494,0,0.09987308195570233,0.0723292631938863,0.027543818761816025,67.27602112528085,0.41702842712402344,64.82844583474956,74.66692373081122
2008-07-16,6.951132774353027,6.951132774353027,6.951132774353027,6.951132774353027,0,0.11294828482474006,0.08045306752005706,0.03249521730468301,68.76269169837907,0.33939599990844727,66.66666666666657,65.44118611205494
2008-07-17,6.998906135559083,6.998906135559083,6.998906135559083,6.998906135559082,0,0.12571621007675127,0.0895056960313959,0.03621051404535537,70.34541251786256,0.42698097229003906,100.00000000000016,77.1650375004719
2008-07-18,6.891414165496827,6.891414165496827,6.891414165496827,6.891414165496826,0,0.12571204894356924,0.09674696661383056,0.028965082329738684,62.653237827096696,0.3155074119567871,87.2340220699246,84.63356291219691
2008-07-21,7.054642677307129,7.054642677307129,7.054642677307129,7.054642677307129,0,0.13729725071932108,0.10485702343492867,0.032440227284392414,68.31854163873656,0.522529125213623,87.2340220699246,91.48934804661626
2008-07-22,7.174078464508057,7.174078464508057,7.174078464508057,7.174078464508057,0,0.15433697586769934,0.11475301392148281,0.039583961946216537,71.701222746675,0.4160337448120117,87.23402206992472,87.23402206992444
2008-07-23,7.1750736236572275,7.1750736236572275,7.1750736236572275,7.175073623657227,0,0.16600774785775574,0.1250039607087374,0.04100378714901834,71.72830909283047,0.44290637969970703,100.0,91.48934804661623
2008-07-24,7.137252330780029,7.137252330780029,7.137252330780029,7.137252330780029,0,0.17024260570753658,0.13405168970849723,0.03619091599903934,69.02426925885197,0.33441877365112305,95.55555181995595,94.26319129662669
2008-07-25,7.2517104148864755,7.2517104148864755,7.2517104148864755,7.251710414886475,0,0.18075098702047043,0.14339154917089186,0.03735943784957857,72.41358856897233,0.46380615234375,95.5555518199558,97.03703454663703
2008-07-28,7.264649391174316,7.264649391174316,7.264649391174316,7.264649391174316,0,0.18795637804336174,0.15230451494538583,0.03565186309797591,72.7762299183075,0.5464162826538086,95.55555181995591,95.55555181995567
2008-07-29,7.403991222381592,7.403991222381592,7.403991222381592,7.403991222381592,0,0.20257526206878929,0.16235866437006652,0.04021659769872277,76.3776335294489,0.49665164947509766,99.99999999999996,97.037034546637
2008-07-30,7.2517104148864755,7.2517104148864755,7.2517104148864755,7.251710414886475,0,0.1995724969658106,0.16980143088921534,0.029771066076595243,66.08811132020794,0.30057764053344727,80.97005320061793,92.17520167352438
2008-07-31,7.380104064941406,7.380104064941406,7.380104064941406,7.380104064941406,0,0.20518780126881797,0.17687870496513586,0.028309096303682113,69.78422868691577,0.3811979293823242,75.7413011704906,85.57045145703596
2008-08-01,7.189007282257079,7.189007282257079,7.189007282257079,7.18900728225708,0,0.19200474589300764,0.17990391315071022,0.012100832742297424,59.406094322584146,0.2975931167602539,42.40796783715741,66.37310740275511
2008-08-04,7.1730828285217285,7.1730828285217285,7.1730828285217285,7.1730828285217285,0,0.17821772618785214,0.17956667575813862,-0.0013489495702864729,58.62369041256174,0.11844015121459961,28.10458130320626,48.75128343695121
2008-08-05,7.228819370269775,7.228819370269775,7.228819370269775,7.228819370269775,0,0.1698311787384963,0.17761957635421016,-0.007788397615713871,60.58059750622785,0.05474090576171875,8.974367833300958,26.49563899122133
2008-08-06,7.242753505706786,7.242753505706786,7.242753505706786,7.242753505706787,0,0.16243667882028934,0.174582996847426,-0.012146318027136671,61.07622805437419,0.06767988204956055,20.1923276249267,19.090425587144427
2008-08-07,7.045685291290284,7.045685291290284,7.045685291290284,7.045685291290283,0,0.13907159563952032,0.16748071660584488,-0.028409120966324558,51.259938747317705,-0.0915670394897461,20.192327624926552,16.453007694384524
2008-08-08,7.195974826812743,7.195974826812743,7.195974826812743,7.195974826812744,0,0.1311696661163273,0.16021850650794137,-0.029048840391614067,56.943386293524235,-0.05573558807373047,36.63885883876566,25.67450469620609
2008-08-11,7.29152250289917,7.29152250289917,7.29152250289917,7.29152250289917,0,0.13110592152110367,0.15439598951057382,-0.023290067989470142,60.12673119964755,0.026873111724853516,58.754232380473105,38.52847294805489
2008-08-12,7.293513298034668,7.293513298034668,7.293513298034668,7.293513298034668,0,0.12972070446703832,0.1494609325018667,-0.01974022803482839,60.19276965591818,-0.11047792434692383,92.0875657138066,62.4935523110149
2008-08-13,7.293513298034668,7.293513298034668,7.293513298034668,7.293513298034668,0,0.12715712182391492,0.14500017036627635,-0.017843048542361434,60.19276965591816,0.04180288314819336,100.00000000000011,83.61393269809305
2008-08-14,7.37612247467041,7.37612247467041,7.37612247467041,7.37612247467041,0,0.13028943872319232,0.14205802403765955,-0.011768585314467228,63.131386521923616,-0.003981590270996094,100.00000000000011,97.36252190460205
2008-08-15,7.371146202087402,7.371146202087402,7.371146202087402,7.371146202087402,0,0.13086178561801898,0.13981877635373144,-0.008956990735712461,62.83049356127306,0.18213891983032227,98.03929304828318,99.34643101609424
2008-08-18,7.296499252319337,7.296499252319337,7.296499252319337,7.296499252319336,0,0.12386416071801687,0.13662785322658852,-0.01276369250857165,58.33873604063476,0.12341642379760742,65.91081144622673,87.98336816483645
2008-08-19,7.228819370269775,7.228819370269775,7.228819370269775,7.228819370269775,0,0.1115711687300962,0.13161651632729005,-0.02004534759719384,54.53219086182077,0.0,32.5774781128934,65.50919420246754
2008-08-20,7.187016963958741,7.187016963958741,7.187016963958741,7.18701696395874,0,0.09733377599987492,0.12475996826180702,-0.027426192261932103,52.26388289739206,-0.055736541748046875,1.2048517312768465,33.23104709679876
2008-08-21,7.167111396789551,7.167111396789551,7.167111396789551,7.167111396789551,0,0.08348199826327285,0.11650437426210018,-0.03302237599882733,51.17233631374626,0.12142610549926758,-4.2336504672372634e-14,11.26077661472317
2008-08-22,7.214885234832764,7.214885234832764,7.214885234832764,7.214885234832764,0,0.07548912246438721,0.10830132390255759,-0.032812201438170374,53.67310791192551,0.01891040802001953,12.307656399332581,4.504169376869563
2008-08-25,7.161139488220214,7.161139488220214,7.161139488220214,7.161139488220215,0,0.06407921294956509,0.09945690171195909,-0.035377688762394,50.53723664609237,-0.13038301467895508,12.307656399333176,8.205104266221673
2008-08-26,7.165120124816894,7.165120124816894,7.165120124816894,7.1651201248168945,0,0.0547271213721654,0.09051094564400035,-0.03578382427183495,50.76666855605284,-0.12839317321777344,14.77646360583752,13.130592134834194
2008-08-27,7.117346286773682,7.117346286773682,7.117346286773682,7.117346286773682,0,0.04296529477819533,0.08100181547083934,-0.038036520692644016,47.89528947406683,-0.17616701126098633,2.4688072065048963,9.850975737224966
2008-08-28,7.179054737091065,7.179054737091065,7.179054737091065,7.1790547370910645,0,0.03818316690478252,0.07243808575762797,-0.034254918852845456,51.69575142269998,-0.1970677375793457,23.557289139555554,13.60085331729909
2008-08-29,7.1312804222106925,7.1312804222106925,7.1312804222106925,7.131280422210693,0,0.03019029325960343,0.06398852725802306,-0.033798233998419636,48.732216322360955,-0.23986577987670898,28.615347035720614,18.213814460593454
2008-09-02,7.066586017608643,7.066586017608643,7.066586017608643,7.066586017608643,0,0.018423214187465398,0.054875464643911534,-0.036452250456446136,44.97246715094932,-0.22991323471069336,28.615347035720614,26.92932773699869
2008-09-03,7.10540246963501,7.10540246963501,7.10540246963501,7.10540246963501,0,0.01209051064088662,0.04631847384330655,-0.03422796320241993,47.58540307035181,-0.12341690063476562,19.031234852468746,25.420642974636422
2008-09-04,6.924259185791016,6.924259185791016,6.924259185791016,6.924259185791016,0,-0.007458969317815978,0.035562985211082046,-0.043021954528898024,38.41751895901571,-0.2627577781677246,11.504369749799345,19.71698387932933
2008-09-05,6.877480030059815,6.877480030059815,6.877480030059815,6.8774800300598145,0,-0.0264221814883161,0.023165951871202416,-0.04958813335951852,36.46375720055535,-0.28963136672973633,11.50436974979923,14.013324784022203
2008-09-08,6.757050037384034,6.757050037384034,6.757050037384034,6.757050037384033,0,-0.05058524250215157,0.008415712996531616,-0.059000955498683186,31.95780848749819,-0.45783519744873047,-8.498849034017211e-14,7.669579833199259
2008-09-09,6.676431179046632,6.676431179046632,6.676431179046632,6.676431179046631,0,-0.07537107965953993,-0.008341645534682692,-0.06702943412485723,29.343684734093777,-0.484708309173584,-1.5400464124092334e-13,3.834789916599426
2008-09-10,6.782927989959718,6.782927989959718,6.782927989959718,6.782927989959717,0,-0.08543578106716776,-0.023760472641179704,-0.061675308425988055,36.70876320670851,-0.38219213485717773,14.324021500783308,4.774673833594119
2008-09-11,6.880466461181641,6.880466461181641,6.880466461181641,6.880466461181641,0,-0.0845667570461277,-0.03592172952216931,-0.0486450275239584,42.609305140822215,-0.23687982559204102,47.657354834116724,20.660458778299724
2008-09-12,6.85060739517212,6.85060739517212,6.85060739517212,6.850607395172119,0,-0.08530409383899418,-0.04579820238553428,-0.039505891453459896,41.33875823340503,-0.3284473419189453,76.11259948640134,46.03132527376689
2008-09-15,6.6993231773376465,6.6993231773376465,6.6993231773376465,6.6993231773376465,0,-0.09697790962830322,-0.05603414383408807,-0.040943765794215145,35.55409628195994,-0.4319572448730469,65.52845376453143,63.09946936168293
2008-09-16,6.906344413757324,6.906344413757324,6.906344413757324,6.906344413757324,0,-0.08850438565051366,-0.06252819219737318,-0.025976193453140478,46.57192552867866,-0.16024160385131836,65.52845376453143,69.05650233848783
2008-09-17,6.529127597808837,6.529127597808837,6.529127597808837,6.529127597808838,0,-0.11094835775895628,-0.0722122253096898,-0.03873613244926648,34.872901506689686,-0.5762748718261719,37.073209112246964,56.04337221376971
2008-09-18,6.651548862457276,6.651548862457276,6.651548862457276,6.651548862457275,0,-0.11750249875220309,-0.08127027999819246,-0.03623221875401063,40.12932216601845,-0.27271032333374023,44.15127317345951,48.91764535007906
2008-09-19,6.781932830810547,6.781932830810547,6.781932830810547,6.781932830810547,0,-0.1108974493625805,-0.08719571387107007,-0.02370173549151043,45.20208367755269,-0.09554719924926758,33.15745585260364,38.1273127127698
2008-09-22,6.5569963455200195,6.5569963455200195,6.5569963455200195,6.5569963455200195,0,-0.12240241576867295,-0.09423705425059065,-0.0281653615180823,39.0542884588837,-0.20005369186401367,35.62011981074024,37.642949612267564
2008-09-23,6.520170211791992,6.520170211791992,6.520170211791992,6.520170211791992,0,-0.1329590762899988,-0.10198145865847227,-0.03097761763152654,38.13971357712635,-0.15626096725463867,24.802179970614247,31.193251877985812
2008-09-24,6.556000709533691,6.556000709533691,6.556000709533691,6.556000709533691,0,-0.13685648769010417,-0.10895646446479865,-0.02790002322530552,39.62126239795539,-0.2269272804260254,7.025385439154083,22.48256174016929
2008-09-25,6.690365791320802,6.690365791320802,6.690365791320802,6.690365791320801,0,-0.12763181502409093,-0.1126915345766571,-0.014940280447433826,44.94614501099373,-0.19010066986083984,26.235739597830648,19.354435002532764
