key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2019-08-26,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,0,-0.16139879996734763,-0.14189949475732266,-0.019499305210024964,44.675967548432965,-0.1400012969970703,41.34907548055309,64.09236784140892
2019-08-27,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,0,-0.17691221917805322,-0.14890203964146878,-0.02801017953658444,42.04226323834402,-0.529998779296875,15.00001589456179,39.41791865547021
2019-08-28,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,0,-0.1710961891201883,-0.15334086953721268,-0.01775531958297563,45.67280989948216,0.26999855041503906,29.285730180276072,28.544940518463985
2019-08-29,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0,-0.14624196230887065,-0.15192108809154428,0.0056791257826736274,49.58406528556683,0.5799999237060547,49.841319291017726,31.37568845528553
2019-08-30,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,0,-0.1290913976966479,-0.147355150012565,0.018263752315917092,48.762170892172456,0.10000038146972656,77.07632599712224,52.06779182280568
2019-09-03,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0,-0.1452942810328537,-0.14694297621662272,0.0016486951837690333,42.80262753848855,-0.4499988555908203,62.790611711407955,63.23608566651631
2019-09-04,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,-0.14676050809994834,-0.14690648259328784,0.0001459744933395013,45.02882216505674,-0.220001220703125,38.54809551702625,59.47167774185248
2019-09-05,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0,-0.1262937571342846,-0.14278393750148718,0.016490180367202595,49.44361543591612,-0.20000076293945312,37.12100522930778,46.153237485914325
2019-09-06,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,0,-0.11918961171368636,-0.138065072343927,0.018875460630240648,47.31564627745061,-0.28999900817871094,57.63383828224412,44.43431300952637
2019-09-09,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,-0.1178494208805212,-0.13402194205124585,0.016172521170724652,46.16353494627104,0.20000076293945312,63.858387544304264,52.87107701861905
2019-09-10,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,0,-0.10987237923459503,-0.1291920294879157,0.019319650253320664,47.53918937903697,0.04000091552734375,51.82831135173452,57.7735123927613
2019-09-11,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,0,-0.07445019504450556,-0.11824366259923366,0.0437934675547281,53.88429329078895,0.5799999237060547,64.64881163213151,60.11183684272377
2019-09-12,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,0,-0.053028835614330916,-0.10520069720225311,0.0521718615879222,52.13799869470122,0.29000091552734375,75.52391060896393,64.00034453094366
2019-09-13,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,0,-0.037236880148881824,-0.09160793379157886,0.05437105364269704,51.73672964357626,0.03999900817871094,84.12692645961336,74.76654956690328
2019-09-16,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,0,-0.018855892317905187,-0.07705752549684412,0.058201633178938936,53.09729708307148,0.15999984741210938,80.31731960915114,79.98938555924315
2019-09-17,19.75,19.75,19.75,19.75,0,-0.0026444734000357073,-0.06217491507748244,0.059530441677446734,53.50064399598465,0.5699996948242188,81.39947641653839,81.94790749510129
2019-09-18,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,0,0.0013119397229566232,-0.04947754411739463,0.05078948384035125,50.907637232938654,0.3400001525878906,56.796348668102496,72.83771489793101
2019-09-19,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,-0.001985017581425552,-0.03997903881020081,0.03799402122877526,49.045866442902316,0.010000228881835938,27.272622185231373,55.15614908995776
2019-09-20,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0,-0.007736286576822238,-0.033530488363525096,0.02579420178670286,48.09871146353393,0.10000038146972656,-4.7369515717340014e-14,28.022990284444948
2019-09-23,19.5,19.5,19.5,19.5,0,-0.013749581861176807,-0.029574307063055437,0.01582472520187863,47.60367801873497,0.14999961853027344,-4.7369515717340014e-14,9.0908740617441
2019-09-24,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,-0.04223572577413748,-0.03210659080527185,-0.010129134968865632,40.81767216121438,-0.2199993133544922,-4.7369515717340014e-14,2.944804893761304e-13
2019-09-25,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,0,-0.05051135123492401,-0.03578754289120228,-0.01472380834372173,45.55411632044433,-0.39999961853027344,15.740804515487502,5.246934838496144
2019-09-26,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,0,-0.07556490848235242,-0.043743016009432305,-0.03182189247292012,40.61249060778289,-0.5500011444091797,15.740804515487502,10.493869676991993
2019-09-27,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0,-0.10948921092385078,-0.056892254992315996,-0.05259695593153478,37.174474362978195,-0.7199993133544922,15.740804515487502,15.740804515487843
2019-09-30,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0,-0.12604551475186554,-0.07072290694422591,-0.05532260780763963,40.32416976304565,-0.6800003051757812,8.527025188812548,13.336211406596192
2019-10-01,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0,-0.16629840699624765,-0.08983800695463026,-0.07646040004161739,34.26893378391771,-1.0599994659423828,8.527025188812548,10.93161829770454
2019-10-02,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,0,-0.20631089031946104,-0.11313258362759641,-0.09317830669186462,32.37812339432959,-1.0799999237060547,8.527025188812548,8.527025188812889
2019-10-03,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0,-0.2233427992475434,-0.1351746267515858,-0.0881681724959576,36.716860365001445,-0.8500003814697266,10.204060448707171,9.086036942111097
2019-10-04,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0,-0.2157939763696355,-0.15129849667519574,-0.06449547969443975,42.77938765582013,-0.5799999237060547,36.05448532054496,18.2618569860219
2019-10-07,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,0,-0.2130044870766845,-0.1636396947554935,-0.04936479232119101,41.4770493945147,-0.6299991607666016,63.247511805846706,36.50201919169996
2019-10-08,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,0,-0.23870506372443145,-0.17865276854928108,-0.06005229517515037,35.21042264410967,-0.7100009918212891,53.043451357139496,50.7818161611774
2019-10-09,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,0,-0.24575010194666902,-0.19207223522875866,-0.05367786671791036,38.62669340008741,-0.75,36.822718908195505,51.03789402372758
2019-10-10,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,0,-0.24448060469776323,-0.20255390912255958,-0.04192669557520365,39.93842503641741,-0.45999908447265625,22.963025756227093,37.609732007187716
2019-10-11,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0,-0.2135773612940568,-0.20475859955685902,-0.008818761737197783,48.066917210213376,0.06999969482421875,56.29635908956042,38.69403458466136
2019-10-14,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,-0.1917177705965969,-0.2021504337648066,0.010432663168209705,46.86164873843363,-0.09999847412109375,76.1538837741016,51.80442287329672
2019-10-15,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,0,-0.15007040779175185,-0.19173442857019565,0.041664020778443805,52.80859325834688,0.5399990081787109,96.1538837741016,76.20137554592156
2019-10-16,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,-0.11812356852626138,-0.1770122565614088,0.05888868803514741,52.13538333194231,0.6400012969970703,94.36824044636542,88.89200266485658
2019-10-17,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,0,-0.07340031423927584,-0.1562898680969822,0.08288955385770636,56.69370543222212,0.720001220703125,98.21435667226378,96.24549363091063
2019-10-18,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,0,-0.047096973249693974,-0.13445128912752455,0.08735431587783057,53.81412821338901,0.3699989318847656,89.8809571114842,94.15451807670483
2019-10-21,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0,-0.01558176933983546,-0.11067738516998674,0.09509561583015128,56.39786889453987,0.5699996948242188,91.66660043922036,93.25397140765648
2019-10-22,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,0,0.003703178516268224,-0.08780127243273575,0.09150445094900397,54.62583598381466,0.8800010681152344,81.94441133072127,87.83065629380899
2019-10-23,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,0,0.020365592641581998,-0.0661678994178722,0.0865334920594542,55.06027275371842,0.7699985504150391,77.45710997109043,83.68937391367773
2019-10-24,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,0,0.033188104077176206,-0.046296698718862515,0.07948480279603873,55.06027275371842,0.7199993133544922,64.63640905068002,74.67931011749762
2019-10-25,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0,0.05242873577807572,-0.026551611819474866,0.07898034759755058,57.86757715440775,0.5,74.35859815917911,72.15070572698356
2019-10-28,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.08206256406367984,-0.004828776642843924,0.08689134070652377,61.92334497635499,0.75,87.17929907958951,75.39143542981658
2019-10-29,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,0,0.10673782999701231,0.017484544685127324,0.08925328531188499,62.536539109288405,0.5,99.99999999999993,87.1792990795899
2019-10-30,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,0,0.1256516568356716,0.03911796711523618,0.0865336897204354,62.7518839907288,0.5399990081787109,99.99999999999993,95.72643302653017
2019-10-31,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,0,0.1254769947760117,0.056389772647391284,0.06908722212862042,56.777081136226236,0.1399993896484375,75.36225874756045,91.78741958252049
2019-11-01,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,0,0.12391021401957047,0.06989386092182712,0.05401635309774336,56.77708113622625,0.26000022888183594,42.02892541422711,72.46372805392953
2019-11-04,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,0,0.14201135602695558,0.0843173599428528,0.05769399608410278,63.02209114922761,0.3899993896484375,42.02892541422711,53.140036525338594
2019-11-05,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0,0.15537253846745003,0.09852839564777224,0.056844142819677784,63.24207506438424,0.4699993133544922,66.66666666666659,50.24150583170731
2019-11-06,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,0,0.1544973576091344,0.10972218804004467,0.04477516956908974,58.72718876195101,0.3299999237060547,85.18510669360491,64.6268995914999
2019-11-07,19.75,19.75,19.75,19.75,0,0.1544442381208171,0.11866659805619915,0.035777640064617935,59.5055264479284,0.3600006103515625,74.0739955824938,75.3085896475888
2019-11-08,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0.16460835352559755,0.12785494915007883,0.03675340437551872,63.23839045840987,0.3899993896484375,74.0739955824938,77.77769928619789
2019-11-11,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0,0.17149355218914053,0.13658266975789118,0.034910882431249346,63.48009262736605,0.20999908447265625,88.8888888888888,79.01229335129251
2019-11-12,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0.17652907424355746,0.14457195065502443,0.03195712358853303,63.99003767184176,0.20000076293945312,99.9999999999999,87.65429482379454
2019-11-13,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0.18005803460074787,0.1516691674441691,0.028388867156578762,64.5235186401264,0.21000099182128906,99.9999999999999,96.29629629629657
2019-11-14,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,0,0.1783777289988926,0.1570108797551138,0.021366849243778796,63.01545631087717,0.35000038146972656,79.9999999999999,93.3333333333336
2019-11-15,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,0,0.18300569402637734,0.1622098426093665,0.020795851417010847,65.87823564614769,0.4500007629394531,79.9999999999999,86.66666666666693
2019-11-18,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,0,0.18454605757752418,0.16667708560299804,0.017868971974526138,65.87823564614769,0.1900005340576172,79.9999999999999,80.00000000000027
2019-11-19,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0,0.19242463145312882,0.1718265947730242,0.020598036680104626,68.94483297251861,0.28999900817871094,99.9999999999999,86.66666666666693
2019-11-20,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.1900226697044367,0.1754658097593067,0.014556859945130007,64.41093669984123,0.3299999237060547,87.30154405086274,89.10051468362121
2019-11-21,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0,0.17720046502127218,0.17581274081169979,0.001387724209572394,58.6954050359072,0.1900005340576172,53.968210717529416,80.42325158946439
2019-11-22,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,0,0.17071922088202385,0.1747940368257646,-0.004074815943740762,61.06323314776797,0.1100006103515625,32.91561436226476,58.06178971021935
2019-11-25,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,0,0.1995931494709744,0.17975385935480656,0.019839290116167835,72.12576816565335,0.5499992370605469,45.61407031140191,44.165965130399066
2019-11-26,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0,0.22712010684002948,0.18922710885185115,0.03789299798817833,73.73315080115897,0.6199989318847656,78.94740364473525,52.492362772801016
2019-11-27,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0,0.25567126452568445,0.20251593998661782,0.05315532453906663,75.7417853146879,0.7199993133544922,99.99999999999989,74.85382465204606
2019-11-29,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,0,0.2631609909832484,0.21464495018594393,0.04851604079730448,68.67263514729004,0.6000003814697266,92.42425993892618,90.45722119455415
2019-12-02,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0,0.24608700469235956,0.22093336108722705,0.025153643605132503,58.819245513097826,0.25,59.09092660559285,83.83839551484002
2019-12-03,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0,0.2251191052595587,0.2217705099216934,0.003348595337865301,56.71589057749845,0.18999862670898438,25.757593272259516,59.09092660559323
2019-12-04,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0,0.21490078139854774,0.22039656421706427,-0.005495782818516537,59.570275171936906,0.1900005340576172,7.971041534500017,30.939853804117842
2019-12-05,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0,0.20125515628066992,0.2165682826297854,-0.015313126349115469,58.07066084158853,0.23000144958496094,15.498062187097487,16.408898997952722
2019-12-06,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0,0.20422495805845742,0.2140996177155198,-0.009874659657062385,63.07588002520165,0.5399990081787109,48.83139552043082,24.10016641400982
2019-12-09,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0,0.19943809370025534,0.2111673129124669,-0.011729219212211567,60.733600777256655,0.4099998474121094,66.78635840343682,43.70527203698875
2019-12-10,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0,0.19580811977651535,0.20809547428527658,-0.012287354508761228,61.503380453655986,-0.009998321533203125,87.59284592546449,67.73686661644442
2019-12-11,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0,0.1907326915482095,0.20462291773786317,-0.013890226189653687,61.50338045365598,-0.09999847412109375,82.59302076675628,78.9907416985529
2019-12-12,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,0,0.1957506669931668,0.2028484675889239,-0.007097800595757098,65.19603284632194,-0.07999992370605469,90.00034968258349,86.7287387916018
2019-12-13,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,0,0.19106959210889585,0.2004926924929183,-0.009423100384022443,61.56209624910453,-0.010000228881835938,79.31392233088543,83.96909759340878
2019-12-16,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0,0.19878591169470994,0.2001513363332766,-0.0013654246385666757,65.91042161226483,0.4099998474121094,84.31374748959365,84.5426731676879
2019-12-17,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0,0.2073523768961536,0.201591544445852,0.005760832450301595,67.31576859688879,0.5300006866455078,84.31374748959365,82.64713910335796
2019-12-18,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0,0.21329648299357729,0.20393253215539706,0.00936395083818023,67.79241609461171,0.4400005340576172,99.99999999999993,89.54249832639613
2019-12-19,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,0,0.21711829513659353,0.20656968475163634,0.010548610384957191,68.29042165435798,0.5,99.99999999999993,94.77124916319822
2019-12-20,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0,0.22561539608865644,0.21037882701904037,0.015236569069616068,70.72752325438671,0.39999961853027344,99.99999999999993,100.00000000000033
2019-12-23,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0,0.22730848827427153,0.2137647592700866,0.013543729004184935,69.01390275661112,0.43000030517578125,92.85740236148949,97.61913412049684
2019-12-24,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.2300331180054478,0.21701843101715884,0.013014686988288948,70.30527082936511,0.4499988555908203,92.85740236148949,95.23826824099336
2019-12-26,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.22954633938450897,0.21952401269062888,0.01002232669388009,70.30527082936513,0.4499988555908203,92.85740236148949,92.85740236148989
2019-12-27,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,0,0.2209650261840146,0.219812215389306,0.0011528107947085808,65.84935645980676,0.23999977111816406,66.6666666666666,84.12715712988225
2019-12-30,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0,0.2045441557927532,0.21675860346999545,-0.012214447677242252,60.53683784323503,0.22999954223632812,33.333333333333265,64.28580078716351
2019-12-31,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.19413409615064126,0.21223370200612462,-0.01809960585548337,62.69744745183158,0.11999893188476562,12.499900658830569,37.4999668862772
2020-01-02,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0,0.1813726471292867,0.20606149103075705,-0.02468884390147036,60.90206361448366,0.030000686645507812,18.750049670584616,21.527761220916542
2020-01-03,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0,0.16452100176877593,0.19775339317836083,-0.033232391409584894,57.36381942550235,-0.05000114440917969,18.750049670584616,16.66666666666699
2020-01-06,20.75,20.75,20.75,20.75,0,0.15263421873045857,0.18872955828878038,-0.03609533955832181,59.07100336322895,-0.030000686645507812,21.065277792889628,19.52179237802001
2020-01-07,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0,0.137593247653097,0.1785022961616437,-0.04090904850854671,56.04996989765032,-0.17999839782714844,14.815128781135583,18.210152081537
2020-01-08,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,0,0.13062275713139115,0.1689263883555932,-0.03830363122420205,59.60933901179186,-0.06999969482421875,48.14846211446891,28.009622896165098
2020-01-09,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0.1300547284754785,0.16115205637957025,-0.031097327904091754,62.84947672703311,-0.03999900817871094,66.6666666666666,43.21008585409076
2020-01-10,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0,0.12094808725969841,0.15311126255559587,-0.03216317529589746,57.28222633855678,-0.12999916076660156,81.24995032941526,65.35502637018398
2020-01-13,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0,0.12120975392837252,0.1467309608301512,-0.02552120690177867,61.74271312937195,0.049999237060546875,81.24995032941526,76.3888557751661
2020-01-14,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,0,0.1288084331534911,0.14314645529481917,-0.014338022141328066,65.60993314807165,0.25,81.24995032941526,81.24995032941565
2020-01-15,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0,0.143664367516795,0.14325003773921435,0.0004143297775806576,69.53000162767768,0.32000160217285156,99.99999999999993,87.49996688627722
2020-01-16,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,0,0.1728117124488442,0.14916237268114033,0.023649339767703864,75.15949851416465,0.5900001525878906,99.99999999999993,93.74998344313879
2020-01-17,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.18889215277468452,0.15710832869984917,0.03178382407483535,71.59799748389796,0.5900001525878906,95.83325054935442,98.61108351645186
2020-01-21,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,0,0.19056334592119484,0.1637993321441183,0.026764013777076545,65.47278611282384,0.4400005340576172,80.51796309882079,92.11707121605882
2020-01-22,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,0,0.1881055451070175,0.16866057473669813,0.019444970370319364,64.39407984838567,0.4699993133544922,54.12897486876253,76.82672950564634
2020-01-23,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,0,0.18483400380890913,0.17189526055114032,0.012938743257768809,64.70718010691176,0.39999961853027344,26.716812174316114,53.787916713966915
2020-01-24,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0,0.15623274478990012,0.1687627573988923,-0.01253001260899217,50.39139299902907,0.019998550415039062,8.698766291516407,29.848184444865453
2020-01-27,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0,0.11768507428121922,0.15854722077535768,-0.04086214649413847,44.08877226341191,-0.06999969482421875,1.7544211882413272,12.389999884691719
2020-01-28,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,0,0.10289483119923304,0.14741674286013276,-0.04452191166089972,51.68170958770643,0.030000686645507812,14.583283662748583,8.345490380835875
2020-01-29,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0,0.08534816106039855,0.13500302650018592,-0.049654865439787366,49.608782523348644,-0.1399993896484375,24.99993377255369,13.779212874514968
2020-01-30,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,0,0.067437185085506,0.12148985821724993,-0.05405267313174393,48.22016365987664,-0.3100013732910156,42.4601214806978,27.347779638667124
2020-01-31,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.019929313686713357,0.10117774931114262,-0.08124843562442927,36.838117000828426,-0.9600009918212891,27.87683781794915,31.778964357067313
2020-02-03,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0,3.0887163276815954e-05,0.08094837688156946,-0.08091748971829264,44.41937361803383,-0.6799983978271484,31.839346006789825,34.05876843514603
2020-02-04,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,0,0.013158445116218331,0.06739039052849924,-0.05423194541228091,54.12314019103942,-0.21000099182128906,47.71249163197905,35.80955848557311
2020-02-05,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,0,0.042438895964945544,0.0624000916157885,-0.019961195650842957,59.23311759214492,0.049999237060546875,81.04582496531238,53.53255420136085
2020-02-06,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,0,0.06489578599212464,0.06289923049105572,0.0019965555010689195,59.233117592144936,0.03999900817871094,99.99999999999993,76.25277219909755
2020-02-07,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0,0.06499859866526236,0.06331910412589706,0.001679494539365306,53.21780508091252,0.13000106811523438,88.33335452614973,89.79305983048778
2020-02-10,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,0,0.08109048885240355,0.06687338107119836,0.01421710778120519,57.82975335922955,0.5199985504150391,88.33335452614973,92.22223635076689
2020-02-11,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.10314444256545485,0.07412759337004966,0.02901684919540519,60.43039072712205,0.4400005340576172,88.33335452614973,88.33335452615016
2020-02-12,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,0,0.12562950628225522,0.08442797595249077,0.04120153032976445,61.984088011235585,0.5799999237060547,99.99999999999993,92.22223635076689
2020-02-13,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,0,0.1458028770363491,0.09670295616926243,0.04909992086708666,62.96290181547667,0.6700000762939453,99.99999999999993,96.11111817538364
2020-02-14,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.1535648929493405,0.10807534352527805,0.045489549424062456,60.28818528197143,1.0,89.74360855371742,96.58120285123954
2020-02-18,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0,0.1555031521629111,0.11756090525280466,0.03794224691010645,59.271382380988655,0.75,61.538630830715135,83.76074646147794
2020-02-19,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,0,0.17200167934329613,0.12844906007090295,0.04355261927239318,63.86571592629452,0.6000003814697266,61.538630830715135,70.94029007171633
2020-02-20,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0,0.17818146057077655,0.13839554017087768,0.039785920399898866,61.72338167932694,0.3000011444091797,62.27125600391256,61.78283922178138
2020-02-21,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,0,0.1602518525553407,0.14276680264777028,0.01748504990757041,53.36891305759266,0.04000091552734375,57.14290039358152,60.31759574273684
2020-02-24,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0,0.09571718958009967,0.13335688003423615,-0.03763969045413648,39.76855939442249,-0.3600006103515625,23.809567060248185,47.74124115258119
2020-02-25,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,0,-0.018157075083216512,0.10305408901074561,-0.12121116409396213,29.43809432679439,-1.3499984741210938,-7.579122514774402e-14,26.98415581794365
2020-02-26,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0,-0.12471784050135426,0.05749970310832564,-0.1822175436096799,27.285198651437632,-1.7000007629394531,-7.579122514774402e-14,7.936522353416451
2020-02-27,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0,-0.2554451989402864,-0.005089277301396772,-0.25035592163888964,22.39475635332984,-2.3899993896484375,-7.579122514774402e-14,3.6435052505920693e-13
2020-02-28,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,0,-0.3796853163963938,-0.08000848512039618,-0.29967683127599765,20.39421555029537,-2.75,-7.579122514774402e-14,3.6435052505920693e-13
2020-03-02,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,-0.42323878516080526,-0.148654545128478,-0.2745842400323273,33.23925864247997,-2.049999237060547,18.12865888446994,6.0428862948237025
2020-03-03,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0,-0.483649853780431,-0.2156536068588686,-0.26799624692156243,29.963975636419697,-2.410001754760742,26.461974941096077,14.86354460852242
2020-03-04,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,0,-0.4712237452629182,-0.26676763453967856,-0.20445611072323966,40.8990067343136,-1.9400005340576172,59.79530827442941,34.795314033332254
2020-03-05,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,-0.4991949629427914,-0.3132531002203011,-0.1859418627224903,36.08121297797202,-2.4200000762939453,55.21979595680114,47.159026390775985
2020-03-06,18.75,18.75,18.75,18.75,0,-0.5433411614936361,-0.3592707124749681,-0.18407044901866798,33.33989210756009,-2.510000228881836,46.886479900175004,53.96719471046896
2020-03-09,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,0,-0.7017651400035305,-0.4277695979806806,-0.2739955420228499,24.140969008628183,-3.529998779296875,13.553146566841676,38.55314080793972
2020-03-10,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,0,-0.7732168450856385,-0.4968590474016722,-0.2763577976839663,31.16765107825332,-2.190000534057617,7.407404604130247,22.615677023716085
