key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2019-11-08,24.150293350219723,24.150293350219723,24.150293350219723,24.150293350219727,0,0.2672220294567751,0.330404496511888,-0.06318246705511293,46.25071825150306,-0.6120128631591797,2.4390905767786437,23.521434267835645
2019-11-11,24.305723190307617,24.305723190307617,24.305723190307617,24.305723190307617,0,0.221720446549579,0.3086676865194262,-0.08694723996984721,49.29323894332393,-0.6800174713134766,8.713522478518813,11.720076392162293
2019-11-12,23.917142868041992,23.917142868041992,23.917142868041992,23.917142868041992,0,0.1525464690307352,0.277443443021688,-0.12489697399095279,42.77432656811765,-1.1074562072753906,6.274431901740659,5.809014985679554
2019-11-13,23.751996994018555,23.751996994018555,23.751996994018555,23.751996994018555,0,0.08343788166189725,0.23864233074972985,-0.1552044490878326,40.33303157022304,-1.3406028747558594,6.274431901740517,7.08746209400018
2019-11-14,23.897714614868164,23.897714614868164,23.897714614868164,23.897714614868164,0,0.03996631565252784,0.19890712773028946,-0.15894081207776162,43.40250124088891,-0.8645915985107422,8.77194191077191,7.106935238084545
2019-11-15,24.32515335083008,24.32515335083008,24.32515335083008,24.325153350830078,0,0.039549616768614015,0.16703562553795437,-0.12748600876934035,51.31433210383838,-0.748016357421875,42.10527524410504,19.050549685539337
2019-11-18,23.94628715515137,23.94628715515137,23.94628715515137,23.946287155151367,0,0.008549491016040633,0.1353383986335716,-0.12678890761753098,45.27320884744741,-1.0394535064697266,53.40470275190589,34.7606399689278
2019-11-19,23.887998580932617,23.887998580932617,23.887998580932617,23.887998580932617,0,-0.02048558768523634,0.10417360136981002,-0.12465918905504636,44.407019379621765,-1.0880260467529297,52.54227135531207,49.35074978377452
2019-11-20,23.86857032775879,23.86857032775879,23.86857032775879,23.86857032775879,0,-0.04455024689029585,0.07442883171778884,-0.1189790786080847,44.104128724995064,-0.806304931640625,19.208938021978938,41.71863737639915
2019-11-21,24.03371810913086,24.03371810913086,24.03371810913086,24.03371810913086,0,-0.04972244750400989,0.0495985758734291,-0.09932102337743899,47.38911479050532,-0.6703014373779297,19.96630143186431,30.57250360305196
2019-11-22,24.21829414367676,24.21829414367676,24.21829414367676,24.218294143676758,0,-0.03848408970193162,0.03198204275835695,-0.07046613246028857,50.864750258211764,0.06800079345703125,45.39012425101927,28.188454568287696
2019-11-25,24.082290649414062,24.082290649414062,24.082290649414062,24.082290649414062,0,-0.04008982498676161,0.017567669209333236,-0.05765749419609485,48.33111072994327,-0.2234325408935547,65.76051482091225,43.7056468345988
2019-11-26,23.751996994018555,23.751996994018555,23.751996994018555,23.751996994018555,0,-0.06723922742110844,0.0006062898832449003,-0.06784551730435334,42.76046911930757,-0.1651458740234375,53.703723903226035,54.95145432505271
2019-11-27,23.849140167236328,23.849140167236328,23.849140167236328,23.849140167236328,0,-0.07999455479906459,-0.015513879053216998,-0.0644806757458476,44.77650863735081,0.09714317321777344,27.31468730492411,48.926308676354324
2019-11-29,23.86857032775879,23.86857032775879,23.86857032775879,23.86857032775879,0,-0.08752644173670632,-0.029916391589914864,-0.05761005014679145,45.19231698510745,-0.029144287109375,15.277561894789036,32.09865770097992
2019-12-02,23.917142868041992,23.917142868041992,23.917142868041992,23.917142868041992,0,-0.08855530787054278,-0.041644174846040445,-0.04691113302450233,46.28123326124241,-0.40801048278808594,31.9441323163618,24.845460505358506
2019-12-03,23.926855087280273,23.926855087280273,23.926855087280273,23.926855087280273,0,-0.08757745834532926,-0.05083083154589821,-0.036746626799431054,46.5100761229377,-0.01943206787109375,58.33316891466405,35.18495437527182
2019-12-04,24.160007476806637,24.160007476806637,24.160007476806637,24.16000747680664,0,-0.067214252192759,-0.05410751567527037,-0.013106736517488636,51.81665208974429,0.27200889587402344,83.33323708823987,57.87017943975544
2019-12-05,24.33486557006836,24.33486557006836,24.33486557006836,24.33486557006836,0,-0.03654540514985882,-0.05059509357018806,0.014049688420329234,55.390989501607734,0.4662952423095703,100.00000000000045,80.555468667635
2019-12-06,24.548585891723633,24.548585891723633,24.548585891723633,24.548585891723633,0,0.0049482802169293905,-0.039486418812764566,0.04443469902969396,59.359290610438975,0.5148677825927734,100.00000000000045,94.44441236274713
2019-12-09,24.509727478027347,24.509727478027347,24.509727478027347,24.509727478027344,0,0.03430137073403472,-0.024728860903404707,0.05903023163743942,58.343053350463926,0.29143333435058594,97.9166538841475,99.30555129471634
2019-12-10,24.422298431396488,24.422298431396488,24.422298431396488,24.422298431396484,0,0.04993351063034268,-0.00979638659665523,0.05972989722699791,56.0192516082265,0.3400077819824219,87.08336554566849,95.00000647660568
2019-12-11,24.62630271911621,24.62630271911621,24.62630271911621,24.62630271911621,0,0.07788571714064219,0.007740034150804254,0.07014568298983793,60.02066751151987,0.8743057250976562,87.08336554566849,90.69446165849502
2019-12-12,24.976024627685547,24.976024627685547,24.976024627685547,24.976024627685547,0,0.1267960515044919,0.031551237621541786,0.09524481388295013,65.77009952518777,1.1268844604492188,89.16671166152106,87.77781425095287
2019-12-13,25.0828857421875,25.0828857421875,25.0828857421875,25.0828857421875,0,0.17219567814294123,0.05968012572582168,0.11251555241711955,67.31676361432376,1.214315414428711,100.00000000000007,92.0833590690634
2019-12-16,25.286890029907223,25.286890029907223,25.286890029907223,25.286890029907227,0,0.22207668859637053,0.09215943829993145,0.12991725029643908,70.09482005654019,1.3697471618652344,100.00000000000021,96.38890388717398
2019-12-17,24.286115646362305,24.286115646362305,24.286115646362305,24.286115646362305,0,0.1787926099099053,0.10948607262192622,0.06930653728797909,48.37284850560088,0.35926055908203125,66.66666666666687,88.88888888888926
2019-12-18,24.56355857849121,24.56355857849121,24.56355857849121,24.56355857849121,0,0.16497525954293124,0.12058391000612723,0.044391349536804015,52.74488988344908,0.4035511016845703,42.57427503776828,69.74698056814533
2019-12-19,24.662643432617184,24.662643432617184,24.662643432617184,24.662643432617188,0,0.16017384508833743,0.12850189702256926,0.031671948065768174,54.23546360068554,0.3277778625488281,21.782156202790087,43.67436596907529
2019-12-20,24.623010635375977,24.623010635375977,24.623010635375977,24.623010635375977,0,0.15142511950964632,0.13308654151998467,0.018338577989661653,53.50842250181057,0.07442474365234375,33.003299701032276,32.45324364719709
2019-12-23,24.692371368408203,24.692371368408203,24.692371368408203,24.692371368408203,0,0.14837811242338717,0.13614485570066517,0.012233256722721991,54.65408682554922,0.18264389038085938,57.095691329930865,37.29371574458462
2019-12-24,24.682460784912113,24.682460784912113,24.682460784912113,24.68246078491211,0,0.14350934964189221,0.1376177544889106,0.005891595152981627,54.447628543319425,0.260162353515625,75.32321402957167,55.140735020178475
2019-12-26,25.029264450073242,25.029264450073242,25.029264450073242,25.029264450073242,0,0.16572460736563244,0.14323912506425496,0.02248548230137748,60.12422407851021,0.40296173095703125,97.43540386466282,76.61810307472199
2019-12-27,24.91036033630371,24.91036033630371,24.91036033630371,24.91036033630371,0,0.17175589585286488,0.14894247922197695,0.022813416630887928,57.47945658321966,-0.06566429138183594,87.67926049912201,86.81262613111903
2019-12-30,24.840999603271488,24.840999603271488,24.840999603271488,24.840999603271484,0,0.1689908822507995,0.15295215982774146,0.01603872242305804,55.93379719975818,-0.24188613891601562,72.14861853922098,85.75442763433547
2019-12-31,24.90045166015625,24.90045166015625,24.90045166015625,24.90045166015625,0,0.16964135325707375,0.15628999851360792,0.013351354743465826,57.00112093886634,-0.38643836975097656,59.76766615826847,73.19851506553736
2020-01-02,25.098625183105472,25.098625183105472,25.098625183105472,25.09862518310547,0,0.18402646082481056,0.16183729097584845,0.022189169848962104,60.44068011206329,0.8125095367431641,69.52380952380882,67.1466980737663
2020-01-03,25.247255325317386,25.247255325317386,25.247255325317386,25.247255325317383,0,0.20505621216316428,0.17048107521331163,0.03457513694985265,62.841449072534516,0.6836967468261719,87.61904761904681,72.30350776704158
2020-01-06,24.940086364746094,24.940086364746094,24.940086364746094,24.940086364746094,0,0.19469218331244775,0.17532329683313885,0.0193688864793089,55.36353483313916,0.27744293212890625,74.79674796747871,77.31320170344499
2020-01-07,24.860816955566406,24.860816955566406,24.860816955566406,24.860816955566406,0,0.17803001771635607,0.1758646410097823,0.0021653767065737684,53.59121985275467,0.2378063201904297,41.46341463414583,67.95973674022399
2020-01-08,24.920269012451172,24.920269012451172,24.920269012451172,24.920269012451172,0,0.16768939658525284,0.1742295921248764,-0.006540195539623567,54.76092594366446,0.22789764404296875,13.258286429017867,43.17281634354768
2020-01-09,24.781549453735348,24.781549453735348,24.781549453735348,24.78154945373535,0,0.14661083236463313,0.16870584017282775,-0.022095007808194622,51.499305166045204,0.09908866882324219,5.128205128205404,19.94996873045658
2020-01-10,24.712188720703125,24.712188720703125,24.712188720703125,24.712188720703125,0,0.12289245910243451,0.1595431639587491,-0.03665070485631458,49.898955812175124,-0.3170757293701172,5.128205128205404,7.8382322284764365
2020-01-13,24.821182250976566,24.821182250976566,24.821182250976566,24.821182250976562,0,0.11160384475526186,0.14995530011805164,-0.03835145536278978,52.40202927237239,-0.08917808532714844,17.46017196179474,9.238860739402062
2020-01-14,24.801366806030273,24.801366806030273,24.801366806030273,24.801366806030273,0,0.09990693084360913,0.13994562626316315,-0.040038695419554016,51.8944133717162,-0.03963279724121094,31.74601719617951,18.111464762060095
2020-01-15,24.48428726196289,24.48428726196289,24.48428726196289,24.48428726196289,0,0.06431004684655761,0.12481851037984204,-0.06050846353328443,44.47086168718031,-0.4161643981933594,31.74601719617951,26.98406878471813
2020-01-16,24.573465347290043,24.573465347290043,24.573465347290043,24.57346534729004,0,0.04280179357756708,0.10841516701938705,-0.06561337344181997,46.7768968436273,-0.5251598358154297,23.109374646149707,28.867136346169783
2020-01-17,24.930177688598633,24.930177688598633,24.930177688598633,24.930177688598633,0,0.053918513615624164,0.09751583633863448,-0.04359732272301031,54.85326349195271,-0.31707763671875,42.15686274509802,32.337418195809285
2020-01-21,24.4644718170166,24.4644718170166,24.4644718170166,24.4644718170166,0,0.024863412623336245,0.08298535159557482,-0.05812193897223858,45.20808613508012,-0.4756145477294922,42.15686274509802,35.80770004544879
2020-01-22,24.771638870239254,24.771638870239254,24.771638870239254,24.771638870239258,0,0.026319455548865278,0.07165217238623292,-0.04533271683736764,51.29165864943099,-0.08917808532714844,55.31910246118736,46.54427598379468
2020-01-23,24.979721069335938,24.979721069335938,24.979721069335938,24.979721069335938,0,0.04375944289083833,0.06607362648715401,-0.02231418359631568,54.94142180946099,0.059452056884765625,55.31910246118736,50.93168922249112
2020-01-24,24.771638870239254,24.771638870239254,24.771638870239254,24.771638870239258,0,0.04032541774203935,0.06092398473813108,-0.02059856699609173,50.838976288459634,-0.00991058349609375,75.19084750108658,61.94301747448731
2020-01-27,24.03839874267578,24.03839874267578,24.03839874267578,24.03839874267578,0,-0.021316696670108826,0.0444758484564831,-0.06579254512659193,39.613956257878776,-0.6737899780273438,53.205078373232624,61.23834277850241
2020-01-28,24.474380493164062,24.474380493164062,24.474380493164062,24.474380493164062,0,-0.034589704256973164,0.028662737913791845,-0.063252442170765,47.09396812505944,-0.3468017578125,35.3103728134895,54.568766229269784
2020-01-29,24.187028884887695,24.187028884887695,24.187028884887695,24.187028884887695,0,-0.0675172350293316,0.009426743325167155,-0.07694397835449876,43.288015397127396,-0.6143379211425781,20.701796332768765,36.40574917316385
2020-01-30,24.07803344726562,24.07803344726562,24.07803344726562,24.078033447265625,0,-0.10124052356408697,-0.012706710052683673,-0.0885338135114033,41.90464141442761,-0.4062538146972656,22.50360282152656,26.171923989261824
2020-01-31,23.582599639892575,23.582599639892575,23.582599639892575,23.582599639892578,0,-0.16602995051350788,-0.04337135814484852,-0.12265859236865936,36.23605421776938,-0.9908657073974609,7.0649750479364855,16.756791400744152
2020-02-03,24.008672714233395,24.008672714233395,24.008672714233395,24.0086727142334,0,-0.18091008307047218,-0.07087910312997325,-0.11003097994049893,43.33524507784423,-0.9215049743652344,17.727732414684002,15.765436761382565
2020-02-04,24.087942123413082,24.087942123413082,24.087942123413082,24.087942123413086,0,-0.18418316758286934,-0.09353991602055248,-0.09064325156231687,44.571680935403016,-0.3765296936035156,43.79477838494264,22.862495282521255
2020-02-05,24.187028884887695,24.187028884887695,24.187028884887695,24.187028884887695,0,-0.17674423951816465,-0.11018078072007491,-0.06656345879808974,46.15333705799191,-0.5846099853515625,77.12811171827583,46.21687417263437
2020-02-06,23.751047134399418,23.751047134399418,23.751047134399418,23.751047134399414,0,-0.20368101113584558,-0.12888082680322904,-0.07480018433261654,40.65611149733777,-1.2286739349365234,70.49180327868878,63.8048977939693
2020-02-07,23.523149490356445,23.523149490356445,23.523149490356445,23.523149490356445,0,-0.24064403729972383,-0.151233468902528,-0.08941056839719583,38.101423545425746,-1.2484893798828125,42.62295081967235,63.41428860554587
2020-02-10,23.523149490356445,23.523149490356445,23.523149490356445,23.523149490356445,0,-0.2668612909916561,-0.17435903332035363,-0.09250225767130249,38.101423545425746,-0.5152492523193359,9.289617486339012,40.801457194900266
2020-02-11,23.810501098632812,23.810501098632812,23.810501098632812,23.810501098632812,0,-0.2614380846371702,-0.19177484358371694,-0.06966324105345328,43.31046791631364,-0.66387939453125,14.42790214826399,22.11349015142534
2020-02-12,23.939311981201172,23.939311981201172,23.939311981201172,23.939311981201172,0,-0.2439342703980074,-0.20220672894657504,-0.04172754145143237,45.52361012970783,-0.24771690368652344,47.76123548159732,23.826251705400328
2020-02-13,23.8303165435791,23.8303165435791,23.8303165435791,23.8303165435791,0,-0.23613537084261083,-0.2089924573257822,-0.027142913516828626,43.95973538536146,-0.24771690368652344,72.36437007286146,44.85116923424115
2020-02-14,23.939311981201172,23.939311981201172,23.939311981201172,23.939311981201172,0,-0.2186393277812968,-0.2109218314168851,-0.007717496364411686,45.9590135466761,0.35671234130859375,91.26980125793087,70.46513560413011
2020-02-18,23.59250831604004,23.59250831604004,23.59250831604004,23.59250831604004,0,-0.23010523510757963,-0.214758512155024,-0.015346722952555625,40.952724845183205,-0.4161643981933594,57.93646792459754,73.85687975179685
2020-02-19,23.80059242248535,23.80059242248535,23.80059242248535,23.80059242248535,0,-0.2198669120130745,-0.2157801921266341,-0.00408671988644041,44.83552130793502,-0.2873497009277344,53.333516659791975,67.51326194744034
2020-02-20,23.523149490356445,23.523149490356445,23.523149490356445,23.523149490356445,0,-0.23147202768420527,-0.21891855923814835,-0.012553468446056926,40.967379490658764,-0.66387939453125,20.000183326458643,43.756722636949604
2020-02-21,23.424062728881836,23.424062728881836,23.424062728881836,23.424062728881836,0,-0.24583085395233795,-0.22430101818098627,-0.021529835771351674,39.65164568506567,-0.3269844055175781,20.000183326458643,31.11129443756997
2020-02-24,22.53228378295898,22.53228378295898,22.53228378295898,22.532283782958984,0,-0.3254182166126398,-0.24452445786731697,-0.08089375874532284,30.23880452773835,-0.9908657073974609,1.4547789566440502e-13,13.333455550972694
2020-02-25,22.17557144165039,22.17557144165039,22.17557144165039,22.17557144165039,0,-0.41252020356926167,-0.2781236070077059,-0.13439659656155578,27.433462945387927,-1.3475780487060547,1.4547789566440502e-13,6.666727775486528
2020-02-26,21.94767189025879,21.94767189025879,21.94767189025879,21.94767189025879,0,-0.49424143729506653,-0.321347173065178,-0.17289426422988852,25.787427545826308,-1.8628292083740234,1.4547789566440502e-13,3.623156735155126e-13
2020-02-27,21.293701171875,21.293701171875,21.293701171875,21.293701171875,0,-0.6048042681787216,-0.3780385920878867,-0.22676567609083487,21.753820433462096,-2.645610809326172,5.210646728907401e-14,3.3119186405706894e-13
2020-02-28,21.313518524169925,21.313518524169925,21.313518524169925,21.313518524169922,0,-0.68295434098793,-0.43902174186789533,-0.24393259912003462,22.15120361805126,-2.5167980194091797,0.5333341546371863,0.17777805154601145
2020-03-02,21.95758056640625,21.95758056640625,21.95758056640625,21.95758056640625,0,-0.6850219064465151,-0.4882217747836193,-0.19680013166289578,33.90048661273935,-1.9817314147949219,25.626949292244593,8.72009448229416
2020-03-03,21.61077880859375,21.61077880859375,21.61077880859375,21.61077880859375,0,-0.7065003739510018,-0.5318774946170958,-0.17462287933390608,31.172343296600918,-1.981729507446289,41.54739304205306,22.56922549631183
2020-03-04,21.84858512878418,21.84858512878418,21.84858512878418,21.84858512878418,0,-0.6963066420495707,-0.5647633241035908,-0.13154331794597995,35.033164989147295,-1.9520072937011719,68.8747396817526,45.3496940053503
2020-03-05,20.907264709472656,20.907264709472656,20.907264709472656,20.907264709472656,0,-0.7554760691140459,-0.6029058731056818,-0.15257019600836408,28.272621508291003,-2.615884780883789,43.7811245441452,51.40108575598384
2020-03-06,20.322652816772457,20.322652816772457,20.322652816772457,20.32265281677246,0,-0.8398601749883454,-0.6502967334822145,-0.18956344150613091,25.040681900689826,-3.101409912109375,27.860680794336805,46.83884834007842
2020-03-09,18.34092140197754,18.34092140197754,18.34092140197754,18.34092140197754,0,-1.05448885883375,-0.7311351585525216,-0.32335370028122834,17.667749858621153,-4.191362380981445,1.3263464400855204e-13,23.880601779494267
2020-03-10,19.42096519470215,19.42096519470215,19.42096519470215,19.42096519470215,0,-1.1244709284231007,-0.8098023125266375,-0.3146686158964632,29.799311419512254,-2.754606246948242,10.263657682563258,12.708112825633618
2020-03-11,17.90494155883789,17.90494155883789,17.90494155883789,17.90494155883789,0,-1.2874220601256035,-0.9053262620464306,-0.3820957980791728,24.370952909375053,-4.042730331420898,10.263657682563187,6.842438455042412
2020-03-12,15.84394073486328,15.84394073486328,15.84394073486328,15.843940734863281,0,-1.5648291713762426,-1.037226843912393,-0.5276023274638495,19.239755542279237,-5.449760437011719,10.263657682563199,10.263657682563435
2020-03-13,17.221242904663086,17.221242904663086,17.221242904663086,17.221242904663086,0,-1.6544678555757493,-1.1606750462450643,-0.4937928093306849,29.866653728698633,-4.092275619506836,12.834710201766008,11.12067518896435
2020-03-16,14.565724372863771,14.565724372863771,14.565724372863771,14.56572437286377,0,-1.9176794955271497,-1.3120759361014813,-0.6056035594256683,23.457561204870597,-7.3918561935424805,12.834710201765995,11.977692695365286
2020-03-17,15.130517959594727,15.130517959594727,15.130517959594727,15.130517959594727,0,-2.056990784917634,-1.4610589058647119,-0.595931879052922,27.043470064086943,-6.480260848999023,18.472694149054444,14.7140381841957
2020-03-18,13.237963676452635,13.237963676452635,13.237963676452635,13.237963676452637,0,-2.2936693073412577,-1.627580986160021,-0.6660883211812367,23.132667133607494,-8.610621452331543,5.637983947288526,12.315129432703207
2020-03-19,13.80275821685791,13.80275821685791,13.80275821685791,13.80275821685791,0,-2.4079076814318086,-1.7836463252143786,-0.62426135621743,26.54650437485988,-7.104506492614746,10.364362290750522,11.491680129031382
2020-03-20,13.436138153076174,13.436138153076174,13.436138153076174,13.436138153076172,0,-2.4992161826713044,-1.9267602967057638,-0.5724558859655406,25.74714780680819,-6.886514663696289,8.216801813104366,8.073049350381355
2020-03-23,12.673171043395998,12.673171043395998,12.673171043395998,12.673171043395996,0,-2.603136559255981,-2.0620355492158073,-0.5411010100401739,24.119446139674295,-5.667750358581543,8.216801813104327,8.93265530565329
2020-03-24,13.87211799621582,13.87211799621582,13.87211799621582,13.87211799621582,0,-2.5592477918622674,-2.1614779977450995,-0.39776979411716784,31.452976868225,-5.548847198486328,36.82375680297568,17.752453476395008
2020-03-25,14.763896942138672,14.763896942138672,14.763896942138672,14.763896942138672,0,-2.424557727228194,-2.2140939436417186,-0.21046378358647555,36.37824837126794,-3.1410446166992188,66.6666666666667,37.235741760915786
2020-03-26,15.279147148132326,15.279147148132326,15.279147148132326,15.279147148132324,0,-2.250298455287723,-2.2213348459709197,-0.028963609316803307,39.10093611466205,-0.564793586730957,100.00000000000004,67.8301411565477
2020-03-27,14.506272315979004,14.506272315979004,14.506272315979004,14.506272315979004,0,-2.1497799415997267,-2.207023865096681,0.057243923496954174,36.57266035024497,-2.714970588684082,90.11407113124038,85.59357926596925
2020-03-30,14.43691158294678,14.43691158294678,14.43691158294678,14.436911582946777,0,-2.0520602535493104,-2.176031142787207,0.12397088923789656,36.34552879692369,-0.1288127899169922,70.16102410213074,86.7583650777906
2020-03-31,14.209012985229494,14.209012985229494,14.209012985229494,14.209012985229492,0,-1.9702938874753002,-2.1348836917248257,0.16458980424952552,35.56400141431111,-0.9215049743652344,36.827690768797375,65.7009286673897
2020-04-01,13.525315284729004,13.525315284729004,13.525315284729004,13.525315284729004,0,-1.938318415662648,-2.0955706365123903,0.15725222084974222,33.25384082534658,0.2873516082763672,13.380286304223707,40.12300039171748
2020-04-02,13.723488807678223,13.723488807678223,13.723488807678223,13.723488807678223,0,-1.8753685949968126,-2.0515302282092747,0.17616163321246203,34.58033713921091,-0.0792694091796875,6.734019827443184,18.980665633488297
2020-04-03,13.168603897094727,13.168603897094727,13.168603897094727,13.168603897094727,0,-1.8489415364020712,-2.011012489847834,0.16207095344576272,32.625209798086686,-0.2675342559814453,6.73401982744324,8.949441986370253
2020-04-06,14.06038188934326,14.06038188934326,14.06038188934326,14.060381889343262,0,-1.736027032008563,-1.9560153982799797,0.21998836627141682,38.630536911242004,1.3872108459472656,35.30540911455862,16.25781625648189
2020-04-07,14.565724372863771,14.565724372863771,14.565724372863771,14.56572437286377,0,-1.5874652474649071,-1.8823053681169652,0.2948401206520581,41.79647400500093,0.6936063766479492,61.90472262044873,34.64805052081707
2020-04-08,15.120609283447266,15.120609283447266,15.120609283447266,15.120609283447266,0,-1.4087155915227338,-1.787587412798119,0.3788718212753852,45.14292444041202,0.35671234130859375,95.23805595378207,64.14939589626336
2020-04-09,15.180060386657717,15.180060386657717,15.180060386657717,15.180060386657715,0,-1.2478732877048397,-1.6796445877794632,0.4317713000746235,45.50444902539281,-0.09908676147460938,99.99999999999999,85.71425952474381
2020-04-13,14.991796493530273,14.991796493530273,14.991796493530273,14.991796493530273,0,-1.122654661798368,-1.5682466025832442,0.4455919407848763,44.50422286973447,0.48552417755126953,94.39529907978071,96.54445167785447
2020-04-14,15.22960376739502,15.22960376739502,15.22960376739502,15.22960376739502,0,-0.9927847346197751,-1.4531542289905504,0.46036949437077523,46.115430632744506,0.7926921844482422,94.39529907978071,96.26353271985403
2020-04-15,14.962070465087892,14.962070465087892,14.962070465087892,14.96207046508789,0,-0.9010626934574031,-1.342735921883921,0.4416732284265179,44.54845705171893,0.7530574798583984,61.06196574644719,83.28418796866976
2020-04-16,14.823348999023436,14.823348999023436,14.823348999023436,14.823348999023438,0,-0.8299982745295473,-1.2401883924130463,0.410190117883499,43.71892085285532,1.2980337142944336,33.333333333333314,62.93019938652062
2020-04-17,15.110700607299806,15.110700607299806,15.110700607299806,15.110700607299805,0,-0.7419397180195286,-1.1405386575343428,0.3985989395148142,45.963547681641515,1.387211799621582,23.577291119410777,39.32419673306397
2020-04-20,14.962070465087892,14.962070465087892,14.962070465087892,14.96207046508789,0,-0.6763493535454561,-1.0477007967365655,0.37135144319110935,44.96462774663949,1.793466567993164,34.95943165981629,30.623352037520334
2020-04-21,14.545907020568846,14.545907020568846,14.545907020568846,14.545907020568848,0,-0.6504514299043773,-0.9682509233701279,0.31779949346575054,42.19919546197923,0.48552513122558594,34.95943165981625,31.165384813014644
2020-04-22,14.912527084350584,14.912527084350584,14.912527084350584,14.912527084350586,0,-0.5935024370075013,-0.8933012260976025,0.29979878909010127,45.38584447489131,0.3468027114868164,33.01954769203089,34.31280367055468
2020-04-23,14.545907020568846,14.545907020568846,14.545907020568846,14.545907020568848,0,-0.5713667646178102,-0.828914333801644,0.2575475691838338,42.84219786642312,-0.574702262878418,21.637407151625705,29.872128834491154
2020-04-24,13.743305206298826,13.743305206298826,13.743305206298826,13.743305206298828,0,-0.6115379151418097,-0.7854390500696772,0.17390113492786752,37.842083020602004,-1.4367551803588867,21.63740715162565,25.431453998427624
2020-04-27,14.199103355407717,14.199103355407717,14.199103355407717,14.199103355407715,0,-0.5996819794109953,-0.7482876359379408,0.14860565652694546,41.98321435324844,-0.7926931381225586,12.994344291845891,18.756386198365956
2020-04-28,14.962070465087892,14.962070465087892,14.962070465087892,14.96207046508789,0,-0.5226956850672266,-0.7031692457637979,0.18047356069657128,48.20389104664277,-0.2675333023071289,46.32767762517907,26.986476356217082
2020-04-29,15.6358585357666,15.6358585357666,15.6358585357666,15.635858535766602,0,-0.40267266608201346,-0.643069929827441,0.24039726374542758,52.9969441955114,0.6737880706787109,79.66101095851239,46.32767762517933
2020-04-30,15.021522521972654,15.021522521972654,15.021522521972654,15.021522521972656,0,-0.35305553645514465,-0.5850670511529817,0.2320115146978371,48.582627855046496,0.19817352294921875,89.17976745615749,71.72281867994987
2020-05-01,14.555814743041992,14.555814743041992,14.555814743041992,14.555814743041992,0,-0.3473087701213817,-0.5375153949466618,0.19020662482528006,45.48937919315795,-0.5548858642578125,64.1222905459339,77.65435632020147
2020-05-04,14.674719810485838,14.674719810485838,14.674719810485838,14.67471981048584,0,-0.32936307863791114,-0.49588493168491166,0.1665218530470005,46.42726338930764,-0.2873506546020508,34.45871789714611,62.586925299746035
2020-05-05,14.724262237548828,14.724262237548828,14.724262237548828,14.724262237548828,0,-0.3075975361015306,-0.45822745256823544,0.15062991646670482,46.83768814364731,0.17835521697998047,17.14440304706298,38.57513716338119
2020-05-06,14.57563304901123,14.57563304901123,14.57563304901123,14.57563304901123,0,-0.2988958350677464,-0.4263611290681376,0.1274652940003912,45.70638727190228,-0.33689403533935547,10.287054600116955,20.63005851477555
2020-05-07,14.268464088439943,14.268464088439943,14.268464088439943,14.268464088439941,0,-0.3131755495162789,-0.40372401315776585,0.09054846364148694,43.37466556796025,-0.27744293212890625,6.61729391557125,11.349583854250596
2020-05-08,14.714354515075684,14.714354515075684,14.714354515075684,14.714354515075684,0,-0.28522480116722093,-0.3800241707596569,0.09479936959243596,47.557036510213244,0.9710493087768555,34.027271856072964,16.977206790587257
2020-05-11,14.377459526062012,14.377459526062012,14.377459526062012,14.377459526062012,0,-0.28695045555959275,-0.36140942771964407,0.07445897216005132,44.8609646518344,0.17835617065429688,40.579795050553706,27.07478694073284
2020-05-12,14.09010887145996,14.09010887145996,14.09010887145996,14.090108871459961,0,-0.3079549326664921,-0.35071852870901365,0.04276359604252156,42.64051250503183,-0.8719615936279297,40.57979505055393,38.39562065239374
2020-05-13,13.842392921447754,13.842392921447754,13.842392921447754,13.842392921447754,0,-0.340662790427384,-0.3487073810526877,0.008044590625303716,40.76720030790058,-1.7934656143188477,7.97103117064457,29.710207090584273
2020-05-14,14.17928695678711,14.17928695678711,14.17928695678711,14.17928695678711,0,-0.3355316700086757,-0.3460722388438853,0.010540568835209652,44.34809705266973,-0.8422355651855469,12.878779593095777,20.47653527143163
2020-05-15,14.09010887145996,14.09010887145996,14.09010887145996,14.090108871459961,0,-0.33480176002001727,-0.34381814307911174,0.009016383059094468,43.596762634487575,-0.46570587158203125,28.31087395767118,16.38689490713738
2020-05-18,14.882802009582518,14.882802009582518,14.882802009582518,14.88280200958252,0,-0.2671797082980998,-0.32849045612290934,0.06131074782480955,51.46761189659098,0.2080821990966797,61.64420729100457,34.27795361392405
2020-05-19,14.615267753601076,14.615267753601076,14.615267753601076,14.615267753601074,0,-0.2324964493543984,-0.30929165476920717,0.07679520541480878,48.98319945732654,-0.1089944839477539,73.5273167460885,54.49413266492163
2020-05-20,14.872892379760742,14.872892379760742,14.872892379760742,14.872892379760742,0,-0.1821221714643535,-0.28385775810823644,0.10173558664388294,51.4153018022409,0.2972593307495117,91.0118484441848,75.3944574937595
2020-05-21,15.398051261901854,15.398051261901854,15.398051261901854,15.398051261901855,0,-0.0986866620467719,-0.24682353889594352,0.14813687684917162,56.01818350918393,1.129587173461914,91.01184844418479,85.18367121148624
2020-05-22,15.318781852722168,15.318781852722168,15.318781852722168,15.318781852722168,0,-0.03851581224338041,-0.2051619935654309,0.1666461813220505,55.16856959230536,0.6044273376464844,96.20775707828909,92.74381798888645
