key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2014-03-04,16.563838958740234,16.563838958740234,16.563838958740234,16.563838958740234,0,0.18037113133116733,0.11324693313893014,0.0671241981922372,69.89087396638763,0.6083049774169922,80.55573265327786,87.03715510218505
2014-03-05,16.723394393920902,16.723394393920902,16.723394393920902,16.7233943939209,0,0.2043152065288112,0.13146058781690634,0.07285461871190485,73.30859610380062,0.727971076965332,80.55573265327752,80.55573265327763
2014-03-06,17.022560119628906,17.022560119628906,17.022560119628906,17.022560119628906,0,0.24461150331815773,0.15409077091715662,0.09052073240100111,78.2856314368881,1.0271368026733398,99.99999999999943,87.03715510218483
2014-03-07,17.142227172851562,17.142227172851562,17.142227172851562,17.142227172851562,0,0.28294117025272314,0.17986085078426992,0.10308031946845322,79.90013803868382,1.007192611694336,99.99999999999943,93.51857755109201
2014-03-10,17.281837463378906,17.281837463378906,17.281837463378906,17.281837463378906,0,0.32088413851699826,0.20806550833081558,0.11281863018618268,81.61736573524325,0.9473609924316406,99.99999999999977,99.99999999999943
2014-03-11,17.251920700073242,17.251920700073242,17.251920700073242,17.251920700073242,0,0.34456821357696654,0.23536604938004577,0.10920216419692078,80.03931831827639,0.9274158477783203,98.21427554917977,99.40475851639287
2014-03-12,17.291810989379883,17.291810989379883,17.291810989379883,17.291810989379883,0,0.3623795408925474,0.2607687476825461,0.10161079321000133,80.57852703449221,0.8775558471679688,98.21427554917977,98.80951703278633
2014-03-13,17.172142028808594,17.172142028808594,17.172142028808594,17.172142028808594,0,0.36265836126924,0.2811466703998849,0.08151169086935511,74.11065796060885,0.7578868865966797,71.54718384797906,89.32524498211275
2014-03-14,17.251920700073242,17.251920700073242,17.251920700073242,17.251920700073242,0,0.3651080619926681,0.2979389487184415,0.06716911327422659,75.5213104007024,0.8077487945556641,62.22162009278811,77.32769316331553
2014-03-17,17.33169746398926,17.33169746398926,17.33169746398926,17.331697463989258,0,0.36923052592606,0.3121972641599652,0.0570332617660948,76.878053741761,0.9573307037353516,62.22162009278736,65.33014134451805
2014-03-18,17.6009464263916,17.6009464263916,17.6009464263916,17.6009464263916,0,0.389731171012226,0.3277040455304173,0.062027125481808665,80.75499980788966,1.0371074676513672,88.88871179398808,71.1106506598544
2014-03-19,17.541114807128906,17.541114807128906,17.541114807128906,17.541114807128906,0,0.3965786564119149,0.3414789677067168,0.0550996887051981,77.63962569689237,0.8177204132080078,95.34895789315954,82.15309659331155
2014-03-20,17.481281280517578,17.481281280517578,17.481281280517578,17.481281280517578,0,0.39265103565450943,0.35171338129627533,0.0409376543582341,74.54260656085863,0.4587211608886719,83.92046453286736,89.38604474000488
2014-03-21,17.551088333129883,17.551088333129883,17.551088333129883,17.551088333129883,0,0.3906678379970714,0.35950427263643453,0.031163565360636858,75.75760404891713,0.4088611602783203,77.74797485183434,85.67246575928696
2014-03-24,17.770475387573242,17.770475387573242,17.770475387573242,17.770475387573242,0,0.4021629571327736,0.36803600953570237,0.034126947597071244,79.12894199985116,0.48863792419433594,82.39901695867383,81.35581878112505
2014-03-25,18.009809494018555,18.009809494018555,18.009809494018555,18.009809494018555,0,0.42567823039275865,0.3795644537071136,0.046113776685645036,82.06001771696265,0.7578887939453125,93.82751031896674,84.65816737649152
2014-03-26,18.139448165893555,18.139448165893555,18.139448165893555,18.139448165893555,0,0.44959239004354146,0.3935700409743992,0.056022349069142274,83.4184048060579,0.8476371765136719,99.99999999999977,92.07550909254667
2014-03-27,18.209253311157227,18.209253311157227,18.209253311157227,18.209253311157227,0,0.46877349662808143,0.40861073210513565,0.06016276452294578,84.11583919214321,1.0371112823486328,99.99999999999977,97.94250343965531
2014-03-28,18.518390655517578,18.518390655517578,18.518390655517578,18.518390655517578,0,0.5031198099224596,0.4275125476686005,0.07560726225385916,86.76978814872032,1.266469955444336,99.99999999999977,99.99999999999966
2014-03-31,18.598167419433594,18.598167419433594,18.598167419433594,18.598167419433594,0,0.530659713927907,0.44814198092046176,0.08251773300744525,87.35686207630133,1.266469955444336,99.99999999999977,99.99999999999966
2014-04-01,18.458557128906246,18.458557128906246,18.458557128906246,18.45855712890625,0,0.5350521544151476,0.46552401561939893,0.0695281387957487,80.6151763687787,0.8576107025146484,89.85506643769996,96.61835547923306
2014-04-02,18.508419036865234,18.508419036865234,18.508419036865234,18.508419036865234,0,0.5363736528173746,0.47969394305899404,0.05667970975838055,81.17398864489364,0.9673042297363281,82.16284677115917,90.67263773628618
2014-04-03,18.418668746948242,18.418668746948242,18.418668746948242,18.418668746948242,0,0.5241369272665679,0.4885825399005088,0.03555438736605909,76.878049776048,0.9373874664306641,48.82951343782583,73.6158088822282
2014-04-04,18.259113311767578,18.259113311767578,18.259113311767578,18.259113311767578,0,0.49584860982897183,0.4900357538862014,0.005812855942770423,69.80527431980153,0.7080249786376953,25.64111366679231,52.21115795859231
2014-04-07,18.318946838378903,18.318946838378903,18.318946838378903,18.318946838378906,0,0.47280774661091485,0.4865901524311441,-0.013782405820229271,70.88693999876776,0.5484714508056641,8.000020401709431,27.4902158354424
2014-04-08,18.32891845703125,18.32891845703125,18.32891845703125,18.32891845703125,0,0.4501631225392799,0.47930474645277127,-0.029141623913491344,71.07292257660998,0.3191089630126953,17.333292529913777,16.991475532805048
2014-04-09,18.64803123474121,18.64803123474121,18.64803123474121,18.64803123474121,0,0.4527478338384867,0.47399336392991437,-0.021245530091427656,76.29248068629036,0.5085830688476562,50.66662586324711,25.333312931623315
2014-04-10,18.55828094482422,18.55828094482422,18.55828094482422,18.55828094482422,0,0.4424538057879275,0.467685452301517,-0.0252316465135895,72.33901374493145,0.3490276336669922,68.3076311025631,45.435849831907866
2014-04-11,18.528364181518555,18.528364181518555,18.528364181518555,18.528364181518555,0,0.4269599530539807,0.45954035245200975,-0.032580399398029036,71.0179375719504,0.009973526000976562,80.18648018648008,66.38691238409665
2014-04-14,18.568254470825195,18.568254470825195,18.568254470825195,18.568254470825195,0,0.4131373854942524,0.4502597590604583,-0.0371223735662059,71.75853094941591,-0.029912948608398438,71.85329627905242,73.44913585603175
2014-04-15,18.438613891601562,18.438613891601562,18.438613891601562,18.438613891601562,0,0.38725792156500916,0.43765939156136846,-0.050401469996359305,65.86763854854635,-0.0199432373046875,46.21227063802678,66.08401570118632
2014-04-16,18.29900360107422,18.29900360107422,18.29900360107422,18.29900360107422,0,0.35143178936680997,0.42041387112245676,-0.0689820817556468,60.14172745093954,-0.20941543579101562,25.000149425905438,47.6885721143281
2014-04-17,18.568254470825195,18.568254470825195,18.568254470825195,18.568254470825195,0,0.3408366635578517,0.40449842960953575,-0.06366176605168405,66.23753231351174,0.14958572387695312,33.3333333333331,34.848584465754996
2014-04-21,18.658000946044922,18.658000946044922,18.658000946044922,18.658000946044922,0,0.33581072354206043,0.3907608883960407,-0.05495016485398024,67.99457054626589,0.39888763427734375,66.66666666666644,41.66671647530155
2014-04-22,18.618112564086914,18.618112564086914,18.618112564086914,18.618112564086914,0,0.3248641392305629,0.37758153856294513,-0.05271739933238223,66.34203978261647,0.2991657257080078,96.29631597402988,65.43210532467636
2014-04-23,18.55828094482422,18.55828094482422,18.55828094482422,18.55828094482422,0,0.3078127073731878,0.36362777232499366,-0.05581506495180588,63.83587760476769,0.22936248779296875,87.03719445890734,83.33339236653444
2014-04-24,18.548309326171875,18.548309326171875,18.548309326171875,18.548309326171875,0,0.29015002955969393,0.3489322237719337,-0.05878219421223979,63.405974953046396,-0.09972190856933594,53.70386112557401,79.0124571861703
2014-04-25,18.528364181518555,18.528364181518555,18.528364181518555,18.528364181518555,0,0.271414130507722,0.3334286051190914,-0.062014474611369386,62.4993307893711,-0.029916763305664062,24.07421181821056,54.938422467563846
2014-04-28,18.508419036865234,18.508419036865234,18.508419036865234,18.508419036865234,0,0.2520509031241964,0.3171530647201124,-0.06510216159591597,61.55150172456604,-0.019945144653320312,-2.368475785867001e-13,25.926024314594656
2014-04-29,18.488475799560547,18.488475799560547,18.488475799560547,18.488475799560547,0,0.23241699489770795,0.3002058507556315,-0.06778885585792355,60.56248980424396,-0.07977867126464844,-2.368475785867001e-13,8.024737272736575
2014-04-30,18.438613891601562,18.438613891601562,18.438613891601562,18.438613891601562,0,0.2104080884454973,0.28224629829360465,-0.07183820984810735,58.05100511116842,0.0,-2.368475785867001e-13,-3.5842933559453947e-13
2014-05-01,18.448585510253906,18.448585510253906,18.448585510253906,18.448585510253906,0,0.1915622870042597,0.26410949603573564,-0.07254720903147593,58.42234216475875,0.1495819091796875,3.703467573406769,1.2344891911353102
2014-05-02,18.548309326171875,18.548309326171875,18.548309326171875,18.548309326171875,0,0.18256918814769207,0.2478014344581269,-0.06523224631043484,62.04124252759583,-0.019945144653320312,37.036800906740105,13.58008949338209
2014-05-05,18.55828094482422,18.55828094482422,18.55828094482422,18.55828094482422,0,0.17423820918507005,0.23308878940351554,-0.0588505802184455,62.393717645098114,-0.09972000122070312,70.37013424007343,37.03680090673998
2014-05-06,18.6679744720459,18.6679744720459,18.6679744720459,18.6679744720459,0,0.1744759491017227,0.22136622134315698,-0.04689027224143427,66.12065045543338,0.049861907958984375,99.99999999999976,69.13564504893763
2014-05-07,18.747751235961914,18.747751235961914,18.747751235961914,18.747751235961914,0,0.17903784103996045,0.21290054528251767,-0.03386270424255722,68.56093713998239,0.1894702911376953,99.99999999999976,90.12337808002418
2014-05-08,18.717836380004883,18.717836380004883,18.717836380004883,18.717836380004883,0,0.1781852853478192,0.20595749329557797,-0.02777220794775878,66.62306300582256,0.1695270538330078,95.00023908573588,98.33341302857833
2014-05-09,19.036945343017578,19.036945343017578,19.036945343017578,19.036945343017578,0,0.20094271271997144,0.20495453718045667,-0.0040118244604852304,74.8042011108434,0.5085811614990234,95.00023908573588,96.66682605715704
2014-05-12,19.356056213378906,19.356056213378906,19.356056213378906,19.356056213378906,0,0.2419387983227601,0.21235138940891735,0.02958740891384276,80.06614122774683,0.8476371765136719,95.00023908573588,95.00023908573574
2014-05-13,19.545528411865234,19.545528411865234,19.545528411865234,19.545528411865234,0,0.2864156926392667,0.22716425005498722,0.05925144258427947,82.41448388123843,1.0570526123046875,99.99999999999976,96.66682605715704
2014-05-14,19.55550193786621,19.55550193786621,19.55550193786621,19.55550193786621,0,0.31879387467490616,0.24549017497897102,0.07330369969593514,82.53114401419369,1.1168880462646484,99.99999999999976,98.33341302857833
2014-05-15,19.81477928161621,19.81477928161621,19.81477928161621,19.81477928161621,0,0.36121151053274403,0.26863444208972564,0.09257706844301838,85.2673497816653,1.3661937713623047,99.99999999999976,99.99999999999964
2014-05-16,20.0939998626709,20.0939998626709,20.0939998626709,20.0939998626709,0,0.41260233699515325,0.2974280210708112,0.11517431592434207,87.53220958379661,1.5456905364990234,99.99999999999976,99.99999999999964
2014-05-19,20.522804260253906,20.522804260253906,20.522804260253906,20.522804260253906,0,0.4823704026974518,0.3344164973961393,0.14795390530131247,90.05954645485836,1.9645233154296875,99.99999999999976,99.99999999999964
2014-05-20,20.66241455078125,20.66241455078125,20.66241455078125,20.66241455078125,0,0.5426718972618616,0.37606757736928376,0.16660431989257785,90.71918019881653,1.9944400787353516,99.99999999999976,99.99999999999964
2014-05-21,20.752164840698242,20.752164840698242,20.752164840698242,20.752164840698242,0,0.5908919301218063,0.4190324479197883,0.17185948220201802,91.12682223207858,2.004413604736328,99.99999999999976,99.99999999999964
2014-05-22,21.13111114501953,21.13111114501953,21.13111114501953,21.13111114501953,0,0.6521666817941529,0.4656592946946612,0.18650738709949172,92.60395253473493,2.4132747650146484,99.99999999999976,99.99999999999964
2014-05-23,21.310609817504883,21.310609817504883,21.310609817504883,21.310609817504883,0,0.7070608493505866,0.5139396056258463,0.19312124372474027,93.18286115072026,2.2736644744873047,99.99999999999976,99.99999999999964
2014-05-27,20.821969985961914,20.821969985961914,20.821969985961914,20.821969985961914,0,0.7030316111665833,0.5517580067339937,0.15127360443258964,75.7911886110824,1.4659137725830078,74.87177827278026,91.62392609092647
2014-05-28,20.821969985961914,20.821969985961914,20.821969985961914,20.821969985961914,0,0.6918630443709475,0.5797790142613845,0.11208403010956303,75.7911886110824,1.2764415740966797,45.705083143914806,73.52562047223148
2014-05-29,20.772109985351562,20.772109985351562,20.772109985351562,20.772109985351562,0,0.6712508276661815,0.5980733769423439,0.07317745072383763,74.1533582661809,1.2166080474853516,12.371749810581472,44.31620374242539
2014-05-30,21.061304092407227,21.061304092407227,21.061304092407227,21.061304092407227,0,0.6705216883302363,0.6125630392199224,0.0579586491103139,77.22724344927637,1.2465248107910156,22.067857467573205,26.714896807356368
2014-06-02,21.34052467346191,21.34052467346191,21.34052467346191,21.340524673461914,0,0.6845831589821607,0.62696706317237,0.05761609580979066,79.73339429429636,1.2465248107910156,51.23455259643887,28.558053291531053
2014-06-03,21.270721435546875,21.270721435546875,21.270721435546875,21.270721435546875,0,0.6822301137734108,0.6380196732925782,0.04421044048083256,77.4390199513703,0.7479171752929688,80.47444034182823,51.258950135279974
2014-06-04,21.430276870727536,21.430276870727536,21.430276870727536,21.43027687072754,0,0.6853399265869697,0.6474837239514566,0.03785620263551315,78.93140316436687,0.7678623199462891,95.90655441205615,75.87184911677429
2014-06-05,21.470165252685547,21.470165252685547,21.470165252685547,21.470165252685547,0,0.6831482271915412,0.6546166245994736,0.028531602592067662,79.30005056730482,0.7180004119873047,95.90655441205594,90.76251638864665
2014-06-06,21.769330978393555,21.769330978393555,21.769330978393555,21.769330978393555,0,0.6975109909445791,0.6631954978684946,0.0343154930760845,81.86326414072454,0.6382198333740234,99.99999999999993,97.27103627470387
2014-06-09,21.94883155822754,21.94883155822754,21.94883155822754,21.94883155822754,0,0.7151341599008703,0.6735832302749698,0.04155092962590046,83.20691002781348,0.6382217407226562,99.99999999999973,98.63551813735172
2014-06-10,21.938858032226562,21.938858032226562,21.938858032226562,21.938858032226562,0,0.71999620005856,0.6828658242316878,0.037130375826872175,82.8396854905859,1.1168880462646484,99.35888947740087,99.7862964924667
2014-06-11,21.86905288696289,21.86905288696289,21.86905288696289,21.86905288696289,0,0.7100319042629692,0.6882990402379441,0.021732864025025167,80.17269079417927,1.0470829010009766,93.80326750993474,97.72071899577831
2014-06-12,22.04855346679688,22.04855346679688,22.04855346679688,22.048553466796875,0,0.7084527227088735,0.6923297767321299,0.016122945976743575,81.79569936650842,1.2764434814453125,93.80326750993432,95.65514149908984
2014-06-13,21.659635543823242,21.659635543823242,21.659635543823242,21.659635543823242,0,0.668117145325759,0.6874872504508558,-0.019370105125096737,68.6781576036489,0.5983314514160156,61.11104469919985,82.90585990635617
2014-06-16,21.629720687866207,21.629720687866207,21.629720687866207,21.62972068786621,0,0.6265149563557983,0.6752927916318443,-0.048777835276045955,67.77778351233245,0.2891960144042969,33.33333333333294,62.74921518082223
2014-06-17,21.81919097900391,21.81919097900391,21.81919097900391,21.819190979003906,0,0.6018953163549234,0.6606132965764602,-0.058717980221536736,70.42264301214055,0.5484695434570312,15.079231351904447,36.50786979481228
2014-06-18,21.739412307739254,21.739412307739254,21.739412307739254,21.739412307739258,0,0.5693831082037271,0.6423672589019136,-0.07298415069818653,67.89556324642798,0.30913543701171875,23.809176840977347,24.073913842071445
2014-06-19,21.749385833740234,21.749385833740234,21.749385833740234,21.749385833740234,0,0.5382174929719099,0.6215373057159128,-0.08331981274400291,68.04991984182057,0.2792205810546875,44.861755437068986,27.91672120998346
2014-06-20,21.739412307739254,21.739412307739254,21.739412307739254,21.739412307739258,0,0.5068708465654588,0.598604013885822,-0.09173316732036318,67.69938632405588,-0.029918670654296875,49.080469463019654,39.25046724702187
2014-06-23,21.659635543823242,21.659635543823242,21.659635543823242,21.659635543823242,0,0.47017124389399356,0.5729174598874562,-0.10274621599346268,64.82302397825661,-0.2891960144042969,40.35052397394675,44.764249624678335
2014-06-24,21.81919097900391,21.81919097900391,21.81919097900391,21.819190979003906,0,0.4487879859875257,0.5480915651074701,-0.09930357911994447,67.77225412144043,-0.11966705322265625,52.63127871118741,47.35409071605114
2014-06-25,21.88899803161621,21.88899803161621,21.88899803161621,21.88899803161621,0,0.4324889820129272,0.5249710484885616,-0.0924820664756344,68.99694649478246,0.019945144653320312,66.66666666666566,53.21615645059981
2014-06-26,21.809221267700195,21.809221267700195,21.809221267700195,21.809221267700195,0,0.40842649936131536,0.5016621386631124,-0.09323563930179701,65.91419964155848,-0.2393321990966797,88.40601403718756,69.23465313834674
2014-06-27,21.859081268310547,21.859081268310547,21.859081268310547,21.859081268310547,0,0.3888971298184458,0.47910913689417906,-0.09021200707573324,66.9093169299664,0.1994457244873047,84.05820000221729,79.71029356869003
2014-06-30,22.068496704101566,22.068496704101566,22.068496704101566,22.068496704101562,0,0.3858699704411954,0.46046130360358234,-0.07459133316238692,70.76926612291695,0.43877601623535156,84.05820000221684,85.5074713472071
2014-07-01,22.2978572845459,22.2978572845459,22.2978572845459,22.2978572845459,0,0.39739745631564816,0.4478485341459955,-0.05045107783034736,74.30456834604198,0.4786663055419922,95.65218596502827,87.92286198982066
2014-07-02,22.72666358947754,22.72666358947754,22.72666358947754,22.72666358947754,0,0.43610698716549834,0.4455002247498961,-0.009393237584397751,79.33634202298826,0.9872512817382812,99.99999999999928,93.23679532241465
2014-07-03,22.626941680908203,22.626941680908203,22.626941680908203,22.626941680908203,0,0.4535100629350275,0.4471021923869224,0.006407870548105099,75.62733153976787,0.8775558471679688,96.16858995638954,97.27359197380555
2014-07-07,22.83635711669922,22.83635711669922,22.83635711669922,22.83635711669922,0,0.4786822503624606,0.45341820398203003,0.02526404638043056,77.9578018864112,1.096944808959961,96.16858995638954,97.44572663759266
2014-07-08,22.447441101074222,22.447441101074222,22.447441101074222,22.44744110107422,0,0.46192434182569286,0.4551194315507626,0.006804910274930243,65.44272077902362,0.7878055572509766,72.09454867830617,88.14390953036163
2014-07-09,22.437467575073242,22.437467575073242,22.437467575073242,22.437467575073242,0,0.44273522233013196,0.4526425897066365,-0.00990736737650455,65.15385785762835,0.6182765960693359,42.59262538858303,70.28525467442613
2014-07-10,22.367664337158207,22.367664337158207,22.367664337158207,22.367664337158203,0,0.4170872467967399,0.4455315211246572,-0.028444274327917296,63.05603581646003,0.4786663055419922,9.259292055249444,41.31548870737942
2014-07-11,22.108386993408203,22.108386993408203,22.108386993408203,22.108386993408203,0,0.37155645510480184,0.43073650792068613,-0.05918005281588429,55.86132379830494,0.2991657257080078,-5.175119592119396e-13,17.283972481277196
2014-07-14,22.088441848754883,22.088441848754883,22.088441848754883,22.088441848754883,0,0.3300588551447028,0.41060097736548945,-0.08054212222078666,55.33824223138774,0.22936058044433594,-5.175119592119396e-13,3.0864306850826804
2014-07-15,22.327774047851562,22.327774047851562,22.327774047851562,22.327774047851562,0,0.31287716330738746,0.3910562145538691,-0.07817905124648161,60.15921525256104,0.25927734375,22.857168879902094,7.61905629330023
2014-07-16,22.467386245727543,22.467386245727543,22.467386245727543,22.46738624572754,0,0.3069873275012185,0.37424243714333894,-0.06725510964212045,62.68932255484862,0.16952896118164062,56.19050221323511,26.34922369771211
2014-07-17,22.636913299560547,22.636913299560547,22.636913299560547,22.636913299560547,0,0.31239787835769306,0.36187352538620976,-0.0494756470285167,65.550192949767,-0.08975028991699219,89.52383554656846,56.190502213235106
2014-07-18,22.7166919708252,22.7166919708252,22.7166919708252,22.716691970825195,0,0.3194409346753879,0.35338700724404537,-0.03394607256865745,66.83882071095003,0.08975028991699219,99.99999999999925,81.90477925326748
2014-07-21,22.796468734741214,22.796468734741214,22.796468734741214,22.79646873474121,0,0.3276826045851102,0.34824612671225835,-0.020563522127148126,68.12290555110815,-0.03988838195800781,99.9999999999993,96.50794518218889
2014-07-22,23.00588607788086,23.00588607788086,23.00588607788086,23.00588607788086,0,0.34711113568124574,0.3480191285060558,-0.0009079928248100777,71.26810986376105,0.5584449768066406,99.9999999999993,99.99999999999916
2014-07-23,23.045774459838864,23.045774459838864,23.045774459838864,23.045774459838867,0,0.36155921603319996,0.35072714601148464,0.010832070021715323,71.83807839233714,0.608306884765625,99.99999999999977,99.99999999999933
2014-07-24,23.125553131103516,23.125553131103516,23.125553131103516,23.125553131103516,0,0.3751227146886542,0.35560625974691856,0.01951645494173565,72.99207099465266,0.7578887939453125,100.00000000000001,99.99999999999956
2014-07-25,23.22527503967285,23.22527503967285,23.22527503967285,23.22527503967285,0,0.3894295087383348,0.3623709095452018,0.027058599193133026,74.40396440555041,1.1168880462646484,100.00000000000001,99.99999999999979
2014-07-28,23.145496368408203,23.145496368408203,23.145496368408203,23.145496368408203,0,0.3898364817676736,0.36786402398969614,0.02197245777797746,71.19728910802225,1.0570545196533203,87.87865615282715,95.95955205094225
2014-07-29,23.13552474975586,23.13552474975586,23.13552474975586,23.13552474975586,0,0.3849172975332955,0.371274678698416,0.013642618834879494,70.78663730156818,0.8077507019042969,71.21198948616082,86.36354854632918
2014-07-30,23.32499504089356,23.32499504089356,23.32499504089356,23.324995040893555,0,0.3917911530810656,0.37537797357494596,0.016413179506119646,73.87054121862813,0.8576087951660156,71.21198948616022,76.76754504171593
2014-07-31,23.01585578918457,23.01585578918457,23.01585578918457,23.01585578918457,0,0.3680511149484751,0.3739126018496518,-0.005861486901176716,62.31232182108711,0.37894248962402344,49.99999999999948,64.14132632410671
2014-08-01,22.67680168151855,22.67680168151855,22.67680168151855,22.676801681518555,0,0.31821000394874943,0.36277208226947133,-0.0445620783207219,52.5927888720964,-0.039890289306640625,33.33333333333267,51.51510760649733
2014-08-04,22.7166919708252,22.7166919708252,22.7166919708252,22.716691970825195,0,0.2787165069683084,0.34596096720923875,-0.06724446024093034,53.511543311394675,-0.07977676391601562,2.051357501569455,28.46156361163374
2014-08-05,22.796468734741214,22.796468734741214,22.796468734741214,22.79646873474121,0,0.2509620103647592,0.32696117584034284,-0.07599916547558366,55.37420887000143,-0.20941734313964844,8.205233835530649,14.52997489014413
2014-08-06,22.64688491821289,22.64688491821289,22.64688491821289,22.64688491821289,0,0.21442445631852536,0.30445383193597936,-0.090029375617454,51.2294230101232,-0.39888954162597656,8.205233835530466,6.153941724210061
2014-08-07,22.587051391601562,22.587051391601562,22.587051391601562,22.587051391601562,0,0.17858153913019237,0.27927937337482195,-0.10069783424462958,49.62921427283103,-0.5385017395019531,6.15387633396094,7.52144800167389
2014-08-08,22.55713653564453,22.55713653564453,22.55713653564453,22.55713653564453,0,0.14607799397318644,0.25263909749449487,-0.10656110352130843,48.808337092930245,-0.6681385040283203,-2.546111469807026e-13,4.7863700564969225
2014-08-11,22.68677520751953,22.68677520751953,22.68677520751953,22.68677520751953,0,0.1292890934558919,0.2279690966867743,-0.09868000323088238,52.476758187124105,-0.4587211608886719,18.055610899034377,8.069829077664894
2014-08-12,22.946052551269535,22.946052551269535,22.946052551269535,22.94605255126953,0,0.13534510943572187,0.2094442992365638,-0.07409918980084193,58.831015257416674,-0.18947219848632812,51.38894423236741,23.148185043800382
2014-08-13,22.82638549804687,22.82638549804687,22.82638549804687,22.826385498046875,0,0.1290013671749719,0.1933557128242454,-0.0643543456492735,55.16481962151205,-0.4986095428466797,74.46581700909873,47.97012404683338
2014-08-14,23.18538475036621,23.18538475036621,23.18538475036621,23.18538475036621,0,0.1511992146807728,0.1849244131955509,-0.03372519851477809,62.67877791213882,0.16952896118164062,89.74353944339744,71.86610022828773
2014-08-15,23.21530151367187,23.21530151367187,23.21530151367187,23.215301513671875,0,0.16925414510222225,0.18179035957688516,-0.01253621447466291,63.231781803896766,0.5384998321533203,89.74353944339798,84.65096529863126
2014-08-18,23.44466209411621,23.44466209411621,23.44466209411621,23.44466209411621,0,0.1997674942131411,0.18538578650413634,0.014381707709004765,67.23961949857846,0.7279701232910156,99.99999999999999,93.1623596289317
2014-08-19,23.703941345214844,23.703941345214844,23.703941345214844,23.703941345214844,0,0.2420806567755669,0.19672476055842245,0.04535589621714445,71.07762163842162,0.9074726104736328,99.99999999999999,96.58117981446588
2014-08-20,23.683996200561523,23.683996200561523,23.683996200561523,23.683996200561523,0,0.2708821753717814,0.21155624352109423,0.05932593185068716,70.39442043436004,1.0371112823486328,98.71790627731797,99.57263542577255
2014-08-21,23.87346649169922,23.87346649169922,23.87346649169922,23.87346649169922,0,0.3054749305408073,0.23033998092503685,0.07513494961577047,73.04501579189255,1.2864151000976562,98.71790627731797,99.1452708515452
2014-08-22,23.903383255004883,23.903383255004883,23.903383255004883,23.903383255004883,0,0.33148284313874754,0.250568553367779,0.08091428977096854,73.44922411218782,1.3462467193603516,98.71790627731797,98.71790627731787
2014-08-25,23.903383255004883,23.903383255004883,23.903383255004883,23.903383255004883,0,0.3480818305799964,0.2700712088102225,0.07801062176977391,73.44922411218782,1.2166080474853516,99.99999999999976,99.14527085154513
2014-08-26,23.993133544921875,23.993133544921875,23.993133544921875,23.993133544921875,0,0.3642795580492262,0.28891287865802323,0.07536667939120295,74.76580124590417,1.0470809936523438,99.99999999999976,99.57263542577239
2014-08-27,24.102828979492188,24.102828979492188,24.102828979492188,24.102828979492188,0,0.38156938423102105,0.3074441797726228,0.07412520445839826,76.31189821175246,1.2764434814453125,99.99999999999976,99.99999999999966
2014-08-28,24.072910308837887,24.072910308837887,24.072910308837887,24.07291030883789,0,0.3883805007117864,0.3236314439604555,0.06474905675133091,74.96283702884162,0.8875255584716797,94.99969716385961,98.33323238795293
2014-08-29,24.092855453491207,24.092855453491207,24.092855453491207,24.09285545349121,0,0.3908819225911522,0.3370815396865948,0.05380038290455735,75.27661817615832,0.8775539398193359,93.33282329351812,96.11084015245905
2014-09-02,24.60143852233887,24.60143852233887,24.60143852233887,24.601438522338867,0,0.4289579603523883,0.3554568238197535,0.07350113653263479,81.6067157446776,1.1567764282226562,93.33282329351793,93.8884479169651
2014-09-03,24.860715866088867,24.860715866088867,24.860715866088867,24.860715866088867,0,0.4745842970131626,0.37928231845843535,0.09530197855472727,83.87359068166256,1.1567745208740234,98.33312612965807,94.9995909055646
2014-09-04,24.860715866088867,24.860715866088867,24.860715866088867,24.860715866088867,0,0.5049230588184592,0.4044104665304401,0.10051259228801912,83.87359068166256,1.1767196655273438,99.99999999999956,97.2219831410584
2014-09-05,25.00032806396484,25.00032806396484,25.00032806396484,25.000328063964844,0,0.5340757904472646,0.430343531313805,0.10373225913345963,85.02606777824863,1.126861572265625,99.99999999999989,99.44437537655239
2014-09-08,25.219717025756836,25.219717025756836,25.219717025756836,25.219717025756836,0,0.5683310296675153,0.457941030984547,0.11038999868296823,86.64163164604626,1.3163337707519531,99.99999999999989,99.99999999999966
2014-09-09,25.22968673706055,25.22968673706055,25.22968673706055,25.229686737060547,0,0.5894877777683796,0.4842503803413135,0.10523739742706606,86.71179447607656,1.326303482055664,99.99999999999956,99.99999999999966
2014-09-10,25.0501880645752,25.0501880645752,25.0501880645752,25.050188064575195,0,0.5850267857087594,0.5044056614148027,0.08062112429395674,78.69728787838646,1.0570545196533203,83.7838443260076,94.59461477533557
2014-09-11,25.1499080657959,25.1499080657959,25.1499080657959,25.1499080657959,0,0.5828196064351125,0.5200884504188646,0.0627311560162479,79.81354536446402,1.047079086303711,72.18938833155146,85.32441088585277
2014-09-12,25.3792724609375,25.3792724609375,25.3792724609375,25.3792724609375,0,0.5927453908737768,0.5346198385098471,0.05812555236392969,82.13263911545094,1.3063621520996094,72.18938833155177,76.05420699637017
2014-09-15,25.129966735839844,25.129966735839844,25.129966735839844,25.129966735839844,0,0.573879433194012,0.5424717574466801,0.03140767574733194,72.39689543171328,1.0371112823486328,63.15308315218991,69.1772866050976
2014-09-16,24.731075286865234,24.731075286865234,24.731075286865234,24.731075286865234,0,0.5207380751712201,0.5381250209915881,-0.017386945820368038,60.11786535849474,0.1296367645263672,41.414205813312726,58.918892432351356
