key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2015-03-02,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,0,0.30117501837311167,0.26106752621295803,0.040107492160153635,70.63485205432698,0.529998779296875,79.99991522873397,84.99991169680005
2015-03-03,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,0,0.29092642249705136,0.2670393054697767,0.02388711702727464,64.21067277042386,0.3099994659423828,46.66658189540064,68.88880411762293
2015-03-04,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0,0.2763906909161129,0.26890958255904396,0.007481108357068944,62.57629586770401,0.1900005340576172,33.333333333333236,53.33327681915602
2015-03-05,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,0,0.2658410888912499,0.26829588382548514,-0.002454794934235227,63.816116917387966,0.1999988555908203,8.771859377195883,29.590591535309986
2015-03-06,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0,0.2369964003262126,0.26203598712563064,-0.025039586799418034,55.157311930137766,-0.18000030517578125,8.771859377195883,16.959017362575068
2015-03-09,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0.2180782319703134,0.2532444360945672,-0.03516620412425381,57.41980946760344,-0.10000038146972656,20.893097770509737,12.812272174967234
2015-03-10,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,0,0.18720982353161375,0.2400375135819765,-0.05282769005036275,51.47623781883639,-0.23999977111816406,12.12123839331376,13.928731847006526
2015-03-11,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0.16886896617088354,0.22580380409975792,-0.05693483792887438,54.46226918053281,-0.1999988555908203,22.87398610808056,18.62944075730142
2015-03-12,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,0,0.17650647898800642,0.21594433907740762,-0.0394378600894012,62.01429211568749,0.010000228881835938,44.08608104810005,26.360435183164856
2015-03-13,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,0.1780855983118883,0.20837259092430377,-0.030286992612415464,60.92613582541211,0.06999969482421875,74.91935477673177,47.293140644304195
2015-03-16,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,0,0.1956410285375263,0.20582627844694829,-0.01018524990942199,65.87053006002968,0.15000152587890625,97.49994039529831,72.16845874004345
2015-03-17,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,0,0.21115429872440927,0.20689188250244048,0.0042624162219687955,66.8524929780867,0.35000038146972656,97.49994039529831,89.97307852244286
2015-03-18,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.23047496996381156,0.2116084999947147,0.018866469969096855,69.14689742977048,0.5100002288818359,99.99999999999993,98.33329359686559
2015-03-19,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,0,0.24936751291181736,0.21916030257813524,0.030207210333682122,70.60754339660083,0.5400009155273438,99.99999999999993,99.1666467984328
2015-03-20,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,0,0.26531611090825535,0.22839146424415926,0.03692464666409609,71.51519232741006,0.8099994659423828,99.99999999999993,100.0
2015-03-23,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0,0.26920388455586064,0.23655394830649953,0.032649936249361106,68.33367533450043,0.6599998474121094,90.66670735677076,96.88890245225694
2015-03-24,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,0,0.265991054299743,0.24244136950514822,0.023549684794594794,66.5127207363782,0.7899990081787109,62.46124056685923,84.37598264121003
2015-03-25,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0,0.22534303696218316,0.2390217029965552,-0.013678666034372039,50.55433906943348,0.25,29.1279072335259,60.75195171905202
2015-03-26,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0,0.19172602697076968,0.2295625677913981,-0.03783654082062843,50.84301638796003,-0.03999900817871094,5.733941861833799,32.44102988740637
2015-03-27,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,0,0.17756184829167765,0.21916242389145402,-0.04160057559977637,55.8405064882726,0.1700000762939453,13.800436978548634,16.220762024636173
2015-03-30,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,0,0.1883727756806799,0.21300449424929918,-0.024631718568619287,62.65506042372372,0.23999977111816406,47.13377031188196,22.22271638408819
2015-03-31,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0,0.1938984381324218,0.2091832830259237,-0.015284844893501903,62.3098833047609,0.18000030517578125,79.18074033000032,46.7049825401437
2015-04-01,19.0,19.0,19.0,19.0,0,0.19522025298429568,0.2063906770175981,-0.011170424033302429,61.94238238137182,0.049999237060546875,97.93079000058499,74.74843354748916
2015-04-02,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,0,0.19562660879543614,0.2042378633731657,-0.008611254577729571,62.41977483937722,-0.010000228881835938,97.93079000058499,91.68077344372351
2015-04-06,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,0,0.19690641974098355,0.2027715746467293,-0.00586515490574574,63.40835049835183,-0.020000457763671875,98.61107799738791,98.15755266618602
2015-04-07,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0,0.19008115158139205,0.20023349003366184,-0.010152338452269788,60.413230663670106,-0.020000457763671875,66.66666666666659,87.73617822154655
2015-04-08,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0,0.2025105722360543,0.20068890647414034,0.0018216657619139487,66.49945747940087,0.2700004577636719,66.66666666666659,77.31480377690708
2015-04-09,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,0,0.20914317047649789,0.20237975927461185,0.006763411201886033,66.0619313908041,0.6999988555908203,65.33330281575513,66.22221204969617
2015-04-10,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.2175402738647989,0.20541186219264926,0.012128411672149647,67.66562434550232,0.7599983215332031,98.66663614908846,76.8888685438368
2015-04-13,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0,0.22323558769302565,0.20897660729272455,0.014258980400301102,68.12902634335795,0.6000003814697266,98.66663614908846,87.55552503797742
2015-04-14,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,0,0.22116518972805466,0.21141432377979058,0.009750865948264076,65.59802536087189,0.25,81.48179544780224,92.93835591532645
2015-04-15,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,0,0.22579750734857384,0.21429096049354723,0.011506546855026611,68.38104643211807,0.3699989318847656,81.48179544780224,87.21007568156439
2015-04-16,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,0,0.22924684222698843,0.21728213684023548,0.011964705386752955,69.114901714512,0.4099998474121094,81.48179544780224,81.48179544780233
2015-04-17,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,0,0.20380977176424508,0.2145876638250374,-0.010777892060792327,54.567113616998405,0.06999969482421875,66.66666666666659,76.54341918742377
2015-04-20,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0,0.19751230138815856,0.21117259133766164,-0.01366028994950308,60.20504813078743,0.23000144958496094,54.16676600783595,67.43840937410167
2015-04-21,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,0.19511381559730268,0.20796083618958985,-0.012847020592287178,61.73898199442742,0.3600006103515625,47.91681567842064,56.2500827843078
2015-04-22,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,0,0.19420194486832898,0.20520905792533767,-0.011007113057008688,62.76928865359581,0.14999961853027344,79.16676600783596,60.41678256469759
2015-04-23,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,0,0.2024425832899155,0.20465576299825322,-0.0022131797083377314,66.2000719099616,0.3000011444091797,91.66666666666659,72.91674945097446
2015-04-24,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0,0.20021012565175766,0.2037666355289541,-0.00355650987719644,62.647538611499144,0.15000152587890625,86.8055058849708,85.87964618649119
2015-04-27,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.17623643233808295,0.19826059489077988,-0.02202416255269693,53.0642074198776,-0.11999893188476562,55.555555555555486,78.00924270239769
2015-04-28,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,0,0.15464749273892409,0.1895379744604087,-0.03489048172148462,52.71681823805198,-0.07999992370605469,22.222222222222154,54.86109455424955
2015-04-29,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0,0.12001623996676258,0.1756336275616795,-0.05561738759491691,46.20226982834147,-0.3899993896484375,-7.105427357601002e-14,25.925925925925924
2015-04-30,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,0,0.0588092450956772,0.15226875106847904,-0.09345950597280184,36.29921677008361,-0.8299999237060547,-7.105427357601002e-14,7.407407407407405
2015-05-01,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,0,0.022948376598836973,0.12640467617455062,-0.10345629957571364,41.563180868993264,-0.35000038146972656,8.602130690120799,2.867376896706953
2015-05-04,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,0,0.0017702339476493023,0.10147778772917035,-0.09970755378152105,44.34897900561062,-0.46000099182128906,22.263319206851254,10.288483298990728
2015-05-05,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0,-0.03558326056391081,0.07406557807055411,-0.10964883863446492,38.62099608963684,-0.7800006866455078,22.263319206851254,17.709589701274503
2015-05-06,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,0,-0.05247753016384493,0.0487569564236743,-0.10123448658751924,43.18049038647049,-0.6700000762939453,32.89189191205249,25.806176775251732
2015-05-07,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,-0.05075674803963892,0.028854215531011654,-0.07961096357065058,48.15731249827902,-0.6300010681152344,52.56403672865537,35.90641594918644
2015-05-08,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0,-0.037661937805360424,0.015550984863737238,-0.05321292266909766,51.70085450203684,-0.4099998474121094,85.8973700619887,57.11776623423225
2015-05-11,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,0,-0.025377949266129463,0.007365198037763898,-0.03274314730389336,52.203426151670975,-0.1400012969970703,99.99999999999993,79.48713559688139
2015-05-12,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0,-0.021048555561641535,0.0016824473178828105,-0.022731002879524346,50.23313182395128,-0.20000076293945312,93.13728790105718,93.01155265434865
2015-05-13,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0,-0.01342801557748885,-0.001339645261191522,-0.012088370316297328,51.637274845196224,0.05000114440917969,88.97091925789861,94.0360690529853
2015-05-14,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0,0.010245321550367947,0.000977348101120372,0.009267973449247575,57.34041129695415,0.6800003051757812,88.97091925789861,90.3597088056182
2015-05-15,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,0,0.02947379115905946,0.00667663671270819,0.02279715444635127,57.58525736390505,0.5300006866455078,95.83363135684135,91.25848995754626
2015-05-18,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0,0.06095501150945282,0.017532311672057117,0.043422699837395703,62.458124578922366,0.6499996185302734,99.99999999999993,94.93485020491336
2015-05-19,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0,0.08173433721120915,0.030372716779887524,0.05136162043132163,61.02012959458869,0.8700008392333984,96.96976264995124,97.60113133559757
2015-05-20,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0,0.10266701149672741,0.0448315757232555,0.05783543577347191,62.641168088181345,0.7900009155273438,96.96976264995124,97.9798417666342
2015-05-21,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0,0.11550404328150066,0.058966069234904536,0.05653797404659612,61.461457377188864,0.5799999237060547,92.8029966421152,95.58084064733929
2015-05-22,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0,0.1218521964079251,0.07154329466950865,0.050308901738416456,60.23978112548865,0.4099998474121094,67.26193517290868,85.6782314883251
2015-05-26,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0,0.11187593198600254,0.07960982213280743,0.03226610985319511,53.722857933297576,0.220001220703125,33.92860183957535,64.6645112181998
2015-05-27,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0,0.12193011189294012,0.08807388008483397,0.03385623180810615,60.25929622748137,0.5300006866455078,38.09536784741138,46.428634953298534
2015-05-28,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0,0.12841780142808545,0.09614266435348426,0.032275137074601196,60.25929622748137,0.4799995422363281,66.66666666666661,46.23021211788451
2015-05-29,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,0,0.12326232087711375,0.10156659565821016,0.02169572521890359,56.05095194308796,0.14999961853027344,84.72212288105281,63.16138579837699
2015-06-01,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,0,0.11542521073153011,0.10433831867287416,0.011086892058655956,54.92434384762836,0.10999870300292969,65.27747975426963,72.22208976732975
2015-06-02,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,0,0.10876737675924986,0.10522413029014929,0.003543246469100564,55.24724757207712,-0.09000015258789062,34.325131239490084,61.4415779582709
2015-06-03,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,0.11906382667828552,0.10799206956777654,0.011071757110508978,61.48659294113899,0.15999984741210938,49.60300835843723,49.73520645073237
2015-06-04,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,0,0.112212733472564,0.10883620234873403,0.0033765311238299622,54.82319061645774,-0.07999992370605469,43.290207087014466,42.40611556164732
2015-06-05,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,0,0.1167343327451924,0.1104158284280257,0.006318504317166698,58.784492732382844,0.09000015258789062,69.69702224071757,54.1967458953898
2015-06-08,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,0,0.10698080895642903,0.10972882453370637,-0.0027480155772773435,53.38344853140987,-0.030000686645507812,41.125680169952254,51.370969832561485
2015-06-09,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,0,0.09333372256292094,0.10644980413954928,-0.013116081576628344,51.351062037650706,0.07999992370605469,33.549791234824866,48.12416454849828
2015-06-10,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,0.10072320957956649,0.10530448522755273,-0.004581275647986244,58.20543335367571,0.07999992370605469,38.095324595901296,37.59026533355952
2015-06-11,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,0,0.11015113304863888,0.10627381479176996,0.0038773182568689196,59.73288008079478,0.1399993896484375,66.66666666666663,46.103927499130975
2015-06-12,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,0,0.11069837796807391,0.10715872742703075,0.00353965054104316,57.110499907603995,0.18000030517578125,92.22223635076652,65.66140920444487
2015-06-15,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0,0.10906787207714075,0.10754055635705276,0.0015273157200879905,56.72734610450042,0.20000076293945312,83.33333333333331,80.74074545025553
2015-06-16,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.11612018800369128,0.10925648268638047,0.006863705317310814,60.17973968436957,0.3100013732910156,83.33333333333331,86.29630100581109
2015-06-17,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.12032219976376624,0.11146962610185762,0.008852573661908614,60.17973968436957,0.10000038146972656,91.11109698256678,85.92592121641117
2015-06-18,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0.14059072289078145,0.11729384545964239,0.023296877431139063,66.17791553574477,0.5,99.99999999999999,91.48147677196674
2015-06-19,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0.1564639245595849,0.12512786127963088,0.03133606327995403,66.64838305010775,0.3800010681152344,99.99999999999999,97.0370323275223
2015-06-22,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,0,0.17988064959725136,0.13607841894315498,0.043802230654096386,70.2174556660859,0.6900005340576172,99.99999999999999,100.00000000000004
2015-06-23,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0.2009634468432786,0.1490554245231797,0.05190802232009889,71.45123724352945,0.8099994659423828,99.99999999999999,100.00000000000004
2015-06-24,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0.19764132342834628,0.15877260430421303,0.038868719124133255,61.40628389083809,0.35000038146972656,69.44451067189067,89.81483689063026
2015-06-25,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,0,0.19757247959235613,0.16653257936184165,0.031039900230514478,62.93664406108488,0.35000038146972656,45.202033885262956,71.54884818571792
2015-06-26,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,0,0.1952670038850428,0.17227946426648189,0.022987539618560926,62.93664406108489,0.4200000762939453,20.959557098635248,45.202033885263
2015-06-29,19.5,19.5,19.5,19.5,0,0.1505516755552918,0.16793390652424386,-0.017382230968952056,45.24875389400603,-0.07999992370605469,18.18171309341123,28.114434692436518
2015-06-30,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,0,0.131352412823162,0.1606176077840275,-0.029265194960865493,51.57154331785989,0.019998550415039062,23.469890182098002,20.870386791381534
2015-07-01,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,0,0.1188020570990318,0.15225449764702836,-0.033452440547996565,52.90277406634696,0.06999969482421875,32.02611445831945,24.559239244609604
2015-07-02,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,0,0.09724483214245438,0.14125256454611357,-0.04400773240365918,49.12200253741197,-0.29000091552734375,41.17639725690975,32.22413396577578
2015-07-06,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,0,0.07844932615863698,0.12869191686861825,-0.05024259070998127,48.83289318128682,-0.32000160217285156,42.84661551826639,38.68304241116524
2015-07-07,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,0.06043642795209081,0.11504081908531276,-0.05460439113322195,47.921728486502396,-0.5100002288818359,25.19953469533932,36.4075158235052
2015-07-08,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0,0.01851250490061318,0.09573515624837284,-0.07722265134775966,39.032384305760814,-0.9099998474121094,16.04925189674901,28.031800703451623
2015-07-09,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,0,-0.0009835826279598336,0.0763914084731063,-0.07737499110106613,44.56900312101506,-0.5200004577636719,14.912320328198513,18.720368973428997
2015-07-10,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,0,0.010077694078375998,0.06312866559416024,-0.05305097151578424,53.41318798867635,-0.25,48.245653661531854,26.402408628826507
2015-07-13,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0,0.04096532810687492,0.05869599809670317,-0.01773066998982825,59.34096823851151,0.030000686645507812,81.57898699486519,48.2456536615319
2015-07-14,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0,0.0718775472296933,0.0613323079233012,0.010545239306392104,61.05621607020445,0.6299991607666016,99.99999999999999,76.60821355213238
2015-07-15,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0,0.0920866009073329,0.06748316652010754,0.024603434387225356,59.847796156541285,0.37000083923339844,98.09528221085681,93.22475640190737
2015-07-16,20.25,20.25,20.25,20.25,0,0.11963400570864735,0.0779133343578155,0.04172067135083185,63.00221087032839,0.4799995422363281,98.09528221085681,98.73018814057123
2015-07-17,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.13586483664833793,0.08950363481591998,0.046361201832417945,61.37942684656792,0.5600013732910156,90.15886077579778,95.4498083991705
2015-07-20,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0.1446397652402105,0.10053086090077809,0.0441089043394324,60.37455341109453,0.5400009155273438,75.39691189827427,87.88368496164298
2015-07-21,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,0,0.13790061134550058,0.10800481098972259,0.02989580035577799,55.48356599086052,0.4200000762939453,42.06357856494095,69.20645041300436
2015-07-22,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.13743089082510807,0.11389002695679969,0.02354086386830838,57.462793339289085,0.8400001525878906,28.260881583821213,48.57379068234551
2015-07-23,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.13150801689386782,0.11741362494421331,0.014094391949654506,55.79312184385871,0.6199989318847656,17.14953499796948,29.157998382243917
2015-07-24,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.10542590179795042,0.11501608031496073,-0.009590178517010314,48.24496309664899,0.03999900817871094,17.14953499796948,20.853317193253428
2015-07-27,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,0.06783543679763326,0.10557995161149523,-0.03774451481386197,43.20874841457511,-0.4400005340576172,5.555320080814916,13.284796692251327
2015-07-28,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,0,0.05595870620031107,0.0956557025292584,-0.039696996328947326,49.710279224503964,-0.2999992370605469,15.333302815755195,12.679385964846565
2015-07-29,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,0,0.05000441246421161,0.08652544451624904,-0.036521032052037425,51.0229266888377,-0.21000099182128906,36.07400588037774,18.98754292564932
2015-07-30,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0,0.04716273382828717,0.07865290237865666,-0.031490168550369485,51.835290053407455,-0.3400001525878906,69.40733921371107,40.27154930328137
2015-07-31,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0,0.05796014002782712,0.07451434990849075,-0.016554209880663626,56.26235135980323,-0.12000083923339844,87.4073697312892,64.29623827512603
2015-08-03,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,0,0.060175110653709396,0.07164650205753448,-0.011471391403825082,54.05898756723071,-0.15999984741210938,90.66670735677081,82.49380543392373
2015-08-04,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0.05643844806998999,0.06860489126002559,-0.012166443190035597,52.172952908963545,-0.06999969482421875,69.00026321326244,82.35811343377418
2015-08-05,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,0,0.06164251553802558,0.06721241611562559,-0.005569900577600012,55.255078788400645,-0.04000091552734375,65.07860658822084,74.91519238608474
2015-08-06,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,0,0.03151301797485573,0.060072536487471614,-0.028559518512615886,43.680379949347945,-0.4099998474121094,41.07856589811667,58.38581189986669
2015-08-07,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,0,0.013132184793391843,0.05068446614865566,-0.03755228135526382,45.72117501602687,-0.09000015258789062,34.96720703437257,47.04145984023673
2015-08-10,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0,0.0145360694037322,0.04345478679967097,-0.02891871739593877,51.16598018090698,0.3099994659423828,26.9841341925483,34.34330237501255
2015-08-11,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,0,0.0035045442509691327,0.0354647382899306,-0.03196019403896147,47.33118257769524,-0.06999969482421875,36.50800859214988,32.819783273023624
2015-08-12,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,0,-0.009167021667749964,0.026538386298394487,-0.03570540796614445,46.091094190714216,-0.1700000762939453,39.59440124699085,34.36218134389638
2015-08-13,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,0,-0.01819268016429021,0.017592173005857546,-0.035784853170147755,46.39360199995995,-0.1900005340576172,19.832495836212676,31.978301891784508
2015-08-14,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,-0.01867498074013696,0.010338742256658644,-0.029013722996795603,48.86562953048607,-0.2800006866455078,25.308589647588487,28.245162243597377
2015-08-17,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,0,-0.0004923372843492757,0.00817252634845706,-0.008664863632806335,55.25434092614846,0.020000457763671875,49.99999999999998,31.713695161267086
2015-08-18,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0,-0.001397803535443387,0.00625846037167697,-0.007656263907120357,49.727168433296946,-0.1100006103515625,61.87501167247991,45.7278671066895
2015-08-19,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,-0.013259327509988594,0.0023549027953438566,-0.01561423030533245,46.07026626807376,-0.3599987030029297,46.87504346150252,52.916685044660845
2015-08-20,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,-0.06627617601829883,-0.01137131296738468,-0.054904863050914146,35.13783521051051,-0.48999977111816406,13.541710128169191,40.76392175405058
2015-08-21,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0,-0.13098987195393264,-0.035295024764694274,-0.09569484718923836,30.839115063851562,-0.8599987030029297,-2.1316282072803006e-14,20.138917863223938
2015-08-24,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,0,-0.23683697926299274,-0.07560341566435397,-0.16123356359863877,23.508858165168707,-1.7700004577636719,-2.1316282072803006e-14,4.513903376056423
2015-08-25,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,-0.31626888861982394,-0.12373651025544796,-0.19253237836437598,23.78364828432199,-1.6100006103515625,0.2136799162071296,0.07122663873573651
2015-08-26,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,0,-0.33820242636242526,-0.16662969347684342,-0.17157273288558184,35.298038124894674,-1.0999984741210938,15.725267843385454,5.312982586530895
2015-08-27,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0,-0.32680336119826237,-0.19866442702112722,-0.12813893417713515,41.69117395247028,-0.7999992370605469,49.05860117671879,21.665849645437163
2015-08-28,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0,-0.30457549833936426,-0.21984664128477463,-0.08472885705458963,43.997965278025134,-0.7599983215332031,82.17825459384495,48.9873745379831
2015-08-31,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,0,-0.29565549390932233,-0.23500841180968418,-0.06064708209963815,41.773279586438555,-1.1400012969970703,94.38197351003782,75.20627642686722
2015-09-01,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,0,-0.3219926767336396,-0.2524052647944753,-0.06958741193916435,35.795847011570764,-1.4099998474121094,61.04864017670449,79.20295609352912
2015-09-02,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,0,-0.31023979206101515,-0.26397217024778324,-0.04626762181323191,42.705553427705695,-0.9099998474121094,47.38745165997404,67.60602178223881
2015-09-03,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,0,-0.29909167344041165,-0.27099607088630895,-0.028095602554102705,42.43233199978253,-0.37999916076660156,38.25136953748403,48.89582045805421
2015-09-04,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,-0.29412843970261093,-0.27562254464956937,-0.018505895053041566,41.15631950839014,-0.1700000762939453,56.367347622281045,47.33538960657973
2015-09-08,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,0,-0.25099063060503823,-0.27069616184066314,0.019705531235624907,49.35668156962155,0.9899997711181641,70.0285361390115,54.88241776625889
2015-09-09,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0,-0.22789416938560336,-0.26213576334965116,0.0342415939640478,46.70847835352512,0.8099994659423828,72.19001448275289,66.19529941468183
2015-09-10,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0,-0.20002206743304285,-0.2497130241663295,0.04969095673328666,48.29029530840768,0.4399986267089844,81.48143438633373,74.56666166936606
2015-09-11,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,0,-0.2221732969404009,-0.24420507872114378,0.022031781780742887,40.041700156700855,-0.4500007629394531,48.148101053000396,67.27318330736234
