key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2007-10-01,39.75,39.75,39.75,39.75,0,0.6707966808976735,0.5087503351552525,0.16204634574242105,68.69320758882867,2.8199996948242188,88.31616066278637,91.82755137465773
2007-10-02,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0,0.7436981795470388,0.5557399040336097,0.18795827551342903,70.03636226379365,2.1100006103515625,88.31616066278637,88.31616066278639
2007-10-03,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,0,0.7723965254455791,0.5990712283160036,0.17332529712957556,66.82042829849647,1.3400001525878906,93.33333333333327,89.98855155296867
2007-10-04,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,0.8147964379773072,0.6422162702482643,0.17258016772904283,69.0260140568104,1.8199996948242188,93.33333333333327,91.66094244315097
2007-10-05,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,0,0.8794142442700945,0.6896558650526303,0.1897583792174642,71.87805986139789,2.2600021362304688,93.33333333333327,93.33333333333326
2007-10-08,40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,0,0.9096484603561592,0.733654384113336,0.17599407624282315,70.10601668343327,2.3699989318847656,95.01911004903566,93.89525890523406
2007-10-09,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,0,0.9612604340452222,0.7791755940997133,0.18208483994550895,72.77488005606023,2.5699996948242188,95.01911004903566,94.45718447713485
2007-10-10,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0,0.9979221300588179,0.8229249012915342,0.17499722876728374,73.25698330150519,2.1399993896484375,95.01911004903566,95.01911004903565
2007-10-11,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,0,0.9594328323984129,0.85022648751291,0.10920634488550296,63.79472168573973,1.2699966430664062,66.66666666666661,85.56829558824597
2007-10-12,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,0,0.9510502328010801,0.870391236570544,0.08065899623053618,66.5222661449147,2.0199966430664062,52.857114311820226,71.51429700917417
2007-10-15,40.34000015258789,40.34000015258789,40.34000015258789,40.34000015258789,0,0.9001403622855761,0.8763410617135504,0.023799300572025728,61.41788397461878,0.5900001525878906,19.523780978486894,46.34918731899125
2007-10-16,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,0.8308502687300887,0.867242903116858,-0.03639263438676932,58.64849118805411,0.10999679565429688,19.523780978486894,30.634892089598008
2007-10-17,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,0,0.8045877541346727,0.854711873320421,-0.05012411918574833,62.23935173087166,0.8299980163574219,23.737440876995198,20.928334277989663
2007-10-18,40.66999816894531,40.66999816894531,40.66999816894531,40.66999816894531,0,0.7828197049754522,0.8403334396514273,-0.05751373467597509,62.97601565587423,0.5699996948242188,52.52531090753205,31.92884425433805
2007-10-19,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,0,0.6674992991878099,0.8057666115587038,-0.13826731237089385,50.97996227757147,-1.0600013732910156,52.52531090753205,42.929354230686435
2007-10-22,39.970001220703125,39.970001220703125,39.970001220703125,39.970001220703125,0,0.6030461560357878,0.7652225204541205,-0.16217636441833272,54.481580544184716,-0.5099983215332031,41.28794098851492,48.77952093452634
2007-10-23,40.58000183105469,40.58000183105469,40.58000183105469,40.58000183105469,0,0.5943373756907562,0.7310454915014477,-0.13670811581069153,59.05612366993607,-0.37999725341796875,43.154939299707145,45.65606373191803
2007-10-24,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,0,0.552023184273402,0.6952410300558386,-0.14321784578243657,55.510494592169266,-0.8299980163574219,63.095493543959265,49.17945794406043
2007-10-25,40.2599983215332,40.2599983215332,40.2599983215332,40.2599983215332,0,0.5157708294197718,0.6593469899286253,-0.14357616050885347,55.827807165876266,-0.09000015258789062,73.57268136871308,59.94103807079315
2007-10-26,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,0,0.5285557962859713,0.6331887512000944,-0.10463295491412317,60.32326496996563,0.09000015258789062,76.25114636031734,70.97310709099655
2007-10-29,40.90999984741211,40.90999984741211,40.90999984741211,40.90999984741211,0,0.5373355146768759,0.6140181038954508,-0.07668258921857485,60.76062669983065,0.5699996948242188,89.64392544939854,79.82258439280963
2007-10-30,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,0,0.522934144166733,0.5958013119497072,-0.0728671677829742,58.55934796263384,0.6200027465820312,90.82130411306264,85.57212530759283
2007-10-31,41.06999969482422,41.06999969482422,41.06999969482422,41.06999969482422,0,0.5336117618545799,0.5833634019306817,-0.04975164007610178,61.33801980653886,0.5,90.82130411306264,90.42884455850792
2007-11-01,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,0,0.4321927281766449,0.5531292671798743,-0.12093653900322943,48.36588509765238,-0.8999977111816406,57.4879707797293,79.71019300195151
2007-11-02,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,0,0.37333513923345407,0.5171704415905902,-0.14383530235713615,51.10695394257452,0.5400009155273438,41.53845852883663,63.2825778072095
2007-11-05,40.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,0,0.32137163400925317,0.4780106800743228,-0.15663904606506962,50.92498838180383,0.09999847412109375,15.89741783968671,38.30794904941752
2007-11-06,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0,0.29534467306886114,0.44147747867323045,-0.1461328056043693,52.99752242635745,-0.2800025939941406,29.48713810483767,28.974338157786985
2007-11-07,39.25,39.25,39.25,39.25,0,0.1878268052951384,0.390747343997612,-0.20292053870247362,43.88560027817859,-0.970001220703125,21.28201290933432,22.222189617952882
2007-11-08,39.31999969482422,39.31999969482422,39.31999969482422,39.31999969482422,0,0.10703270442939328,0.33400441608396825,-0.22697171165457497,44.569815300925306,-0.9399986267089844,15.811934413933892,22.193695142701944
2007-11-09,38.790000915527344,38.790000915527344,38.790000915527344,38.790000915527344,0,0.00023363213278315698,0.26725025929373125,-0.2670166271609481,40.53932227506522,-2.05999755859375,2.222214148782934,13.105387157350366
2007-11-12,38.56999969482422,38.56999969482422,38.56999969482422,38.56999969482422,0,-0.10099347211161813,0.19360151301266137,-0.2945949851242795,38.964186980376404,-2.3400001525878906,2.222214148782934,6.752120903833238
2007-11-13,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,0,-0.10655895373903945,0.13356941966232122,-0.24012837340136067,47.96952611567669,-1.2400016784667969,33.33333333333327,12.592587210299698
2007-11-14,39.189998626708984,39.189998626708984,39.189998626708984,39.189998626708984,0,-0.13283900293377116,0.08028773514310275,-0.2131267380768739,45.65761418814369,-1.8800010681152344,56.04392072694443,30.533156069686864
2007-11-15,38.779998779296875,38.779998779296875,38.779998779296875,38.779998779296875,0,-0.1846214908094268,0.02730588995259684,-0.21192738076202364,42.53631947953321,-0.9900016784667969,63.73619617328504,51.03781674452089
2007-11-16,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,0,-0.21191982497583695,-0.02053925303308992,-0.19138057194274702,43.94547640265034,-1.1700019836425781,43.22332191718607,54.334479605805164
2007-11-19,38.13999938964844,38.13999938964844,38.13999938964844,38.13999938964844,0,-0.29311449282818103,-0.07505430099210815,-0.2180601918360729,38.3088698193037,-1.9300003051757812,20.51273452357492,42.49075087134866
2007-11-20,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,0,-0.33583825780936394,-0.12721109235555933,-0.2086271654538046,40.62223012705562,-1.9399986267089844,19.804629888602836,27.846895443121255
2007-11-21,37.88999938964844,37.88999938964844,37.88999938964844,37.88999938964844,0,-0.4029770513087243,-0.18236428414619232,-0.22061276716253198,37.39593885755973,-1.3600006103515625,6.9841708113684815,15.767178407848725
2007-11-23,38.439998626708984,38.439998626708984,38.439998626708984,38.439998626708984,0,-0.40711175606482897,-0.22731377852991966,-0.1797979775349093,43.09183637658207,-0.8800010681152344,24.783519966455245,17.1907735554755
2007-11-26,37.880001068115234,37.880001068115234,37.880001068115234,37.880001068115234,0,-0.4503839168178061,-0.27192780618749696,-0.17845611063030914,39.18284791613114,-0.9099998474121094,17.799349155086713,16.522346644303457
2007-11-27,38.279998779296875,38.279998779296875,38.279998779296875,38.279998779296875,0,-0.4472453772927665,-0.30699132040855087,-0.1402540568842156,43.14980413606589,-0.29000091552734375,41.608840526567185,28.063903216036362
2007-11-28,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,0,-0.34156997256008026,-0.3139070508388567,-0.027662921721223532,53.24837975162673,0.029998779296875,57.142824704813755,38.85033812882253
2007-11-29,39.4900016784668,39.4900016784668,39.4900016784668,39.4900016784668,0,-0.2564784905490569,-0.3024213387808968,0.04594284823183986,53.083288975962596,0.3000030517578125,90.06722804303054,62.93963109147047
2007-11-30,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,0,-0.17970904386048403,-0.27787887979681425,0.09816983593633022,53.77789250925677,0.8000030517578125,99.5910700048834,82.26704091757587
2007-12-03,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,0,-0.11352553203001747,-0.2450082102434549,0.13148267821343743,54.183713150719235,0.7100028991699219,99.5910700048834,96.41645601759909
2007-12-04,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,0,-0.06356957121310813,-0.20872048243738556,0.14515091122427742,53.776921933545275,1.4500007629394531,90.47593097184374,96.55269032720349
2007-12-05,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,0,0.01538260686829318,-0.1638998645762498,0.17928247144454298,57.94235425405133,1.720001220703125,90.47593097184374,93.51431064952361
2007-12-06,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,0,0.13210705157702307,-0.10469848134559523,0.2368055329226183,62.99887190107931,2.8800010681152344,90.47593097184374,90.47593097184371
2007-12-07,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0,0.18535725021906302,-0.04668733503266358,0.2320445852517266,57.99304417604256,1.8700027465820312,87.00567894050577,89.31918029473105
2007-12-10,40.65999984741211,40.65999984741211,40.65999984741211,40.65999984741211,0,0.25288526418224677,0.013227184810318496,0.2396580793719283,60.56086310325025,2.779998779296875,83.89831786980459,87.12664259405135
2007-12-11,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,0,0.2207447996888945,0.0547307077860337,0.1660140919028608,50.73243366216248,1.3500022888183594,50.56498453647125,73.82299378226051
2007-12-12,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,0,0.22974299749746052,0.08973316572831908,0.14000983176914145,54.29955161272019,0.5800018310546875,43.67624509171125,59.37984916599567
2007-12-13,40.130001068115234,40.130001068115234,40.130001068115234,40.130001068115234,0,0.23736566998216801,0.11925966657908886,0.11810600340307915,54.60733113787354,0.6399993896484375,29.63152177972749,41.29091713596998
2007-12-14,35.689998626708984,35.689998626708984,35.689998626708984,35.689998626708984,0,-0.11355540154492161,0.07269665295428676,-0.18625205449920837,30.252705922679908,-3.890003204345703,29.63152177972749,34.31309621705539
2007-12-17,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,-0.4581965866558235,-0.033481994967735296,-0.4247145916880882,27.59586420614275,-4.8300018310546875,16.181248950648325,25.148097503367747
2007-12-18,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,0,-0.6807135864479577,-0.16292831326377977,-0.5177852731841779,31.456347427429215,-4.259998321533203,3.3145866911722783,16.375785807182677
2007-12-19,35.58000183105469,35.58000183105469,35.58000183105469,35.58000183105469,0,-0.8273498274651772,-0.2958126161040593,-0.5315372113611179,33.26387924251869,-4.5,8.192650018465079,9.229495220095204
2007-12-20,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,0,-0.8897305914156988,-0.4145962111663872,-0.4751343802493116,37.12097656958682,-4.650001525878906,41.52598335179841,17.677740020478566
2007-12-21,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,0,-0.8813994901287145,-0.5079568669588527,-0.3734426231698619,41.12482155609486,-3.6000022888183594,71.54472999395942,40.421121121407616
2007-12-24,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0,-0.8337167729646424,-0.5731088481600106,-0.2606079248046318,43.67780234038611,-3.5600013732910156,99.99999999999996,71.02357111525258
2007-12-26,37.130001068115234,37.130001068115234,37.130001068115234,37.130001068115234,0,-0.7844641036090394,-0.6153798992498164,-0.169084204359223,43.87941465829323,-2.5,99.99999999999996,90.51490999798642
2007-12-27,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0,-0.8111241265654385,-0.6545287447129409,-0.15659538185249766,39.19575360430361,-3.8899993896484375,69.30698553943226,89.7689951798107
2007-12-28,36.27000045776367,36.27000045776367,36.27000045776367,36.27000045776367,0,-0.8171840079092263,-0.6870597973521979,-0.13012421055702839,39.71732633595615,-3.8600006103515625,38.482601018074064,69.26319551916875
2007-12-31,35.72999954223633,35.72999954223633,35.72999954223633,35.72999954223633,0,-0.8556961360364923,-0.7207870650890568,-0.13490907094743554,37.07523451065602,0.04000091552734375,5.149267684740731,37.64628474741567
2008-01-02,35.34000015258789,35.34000015258789,35.34000015258789,35.34000015258789,0,-0.907228995298631,-0.7580754511309716,-0.14915354416765936,35.25134826249898,0.5400009155273438,2.508948811975093,15.380272504929946
2008-01-03,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,-0.9484329930936397,-0.7961469595235052,-0.15228603357013448,34.593456128783316,-0.13000106811523438,-4.4112861511772884e-14,2.5527388322385764
2008-01-04,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,-1.0616449878111993,-0.849246565181044,-0.2123984226301553,29.691513199081605,-1.5300025939941406,-4.4112861511772884e-14,0.8363162706583182
2008-01-07,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,0,-1.131863413242968,-0.9057699347934288,-0.2260934784495391,30.43006689718149,-1.9899978637695312,1.5873376294082389,0.5291125431360334
2008-01-08,33.529998779296875,33.529998779296875,33.529998779296875,33.529998779296875,0,-1.2218425512135695,-0.9689844580774569,-0.2528580931361126,28.05022382494336,-3.1800003051757812,1.5873376294082389,1.0582250862721276
2008-01-09,33.619998931884766,33.619998931884766,33.619998931884766,33.619998931884766,0,-1.271235395842055,-1.0294346456303765,-0.24180075021167857,28.947854390588745,-3.479999542236328,3.3837457269120894,2.186140328576172
2008-01-10,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,0,-1.2555604405413874,-1.0746598046125786,-0.18090063592880878,33.88292382316148,-3.0100021362304688,34.57406931553199,13.18171755728409
2008-01-11,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,-1.2704526295656962,-1.113818369603202,-0.15663425996249414,31.437351942904424,-2.6000022888183594,38.46292641539827,25.473580485947434
2008-01-14,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,0,-1.246901295232277,-1.1404349547290171,-0.10646634050325998,34.00234350564851,-2.4099998474121094,55.31068474210158,42.78256015767726
2008-01-15,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,0,-1.2413622130380944,-1.1606204063908325,-0.08074180664726183,32.300593579107215,-2.2099990844726562,22.533023524073386,38.76887822719105
2008-01-16,33.56999969482422,33.56999969482422,33.56999969482422,33.56999969482422,0,-1.2188873552225772,-1.1722737961571814,-0.04661355906539577,32.83296169559108,-1.7700004577636719,21.421908880624084,33.088539048932994
2008-01-17,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,0,-1.2384424765616018,-1.1855075322380655,-0.05293494432353629,29.62195133642263,-2.270000457763672,2.777742456416926,15.577558287038107
2008-01-18,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,0,-1.2635816990678137,-1.201122365604015,-0.062459333463798616,28.22833819671277,-1.4199981689453125,2.777742456416926,8.992464597819287
2008-01-22,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,0,-1.3382796560235732,-1.2285538236879268,-0.10972583233564648,24.612067948333426,-2.3700008392333984,-4.677739677087326e-14,1.8518283042779098
2008-01-23,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,0,-1.3640028433877163,-1.2556436276278846,-0.10835921575983165,27.153455279191558,-1.5499992370605469,4.051553927576182,2.276432127997662
2008-01-24,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,0,-1.379780188292969,-1.2804709397609015,-0.09930924853206746,26.540308436667086,-1.779998779296875,6.3307538845385745,3.4607692707048785
2008-01-25,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,0,-1.3843946036118453,-1.3012556725310902,-0.0831389310807551,26.08717445220711,-2.3799991607666016,6.3307538845385745,5.571020565551085
2008-01-28,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,0,-1.346706116254019,-1.310345761275676,-0.03636035497834311,30.194378208850154,-1.5399971008300781,35.61253329029568,16.091347019790916
2008-01-29,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,0,-1.29385393459075,-1.3070473959386908,0.01319346134794075,31.475812212421122,-1.7000007629394531,66.66666666666661,36.20331794716693
2008-01-30,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0,-1.2664187533773088,-1.2989216674264144,0.03250291404910555,29.3845007950505,-1.720001220703125,71.42852817804334,57.902576045001844
2008-01-31,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0,-1.1866172477223174,-1.276460783485595,0.08984353576327764,36.343229394418394,-1.220001220703125,71.42852817804334,69.8412410075844
2008-02-01,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0,-1.0307999171068971,-1.2273286102098555,0.1965286931029584,46.63934903534406,0.4199981689453125,71.42852817804334,71.4285281780433
2008-02-04,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,0,-0.9240963236162827,-1.1666821528911409,0.24258582927485817,44.03164848638209,0.37999725341796875,92.68816516252663,78.51507383953772
2008-02-05,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,0,-0.9081422315314711,-1.114974168619207,0.20683193708773584,37.51989058428245,0.26999855041503906,64.30106097858102,76.13925143971694
2008-02-06,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,0,-0.9100226896424104,-1.0739838728238476,0.16396118318143715,35.72032192508125,-0.26000022888183594,30.96772764524769,62.65231792878507
2008-02-07,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,0,-0.893945854740636,-1.0379762692072052,0.14403041446656917,36.67001490358889,-0.030000686645507812,6.786724014950724,34.01850421292643
2008-02-08,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,0,-0.8568036280686329,-1.0017417409794906,0.14493811291085779,38.623134852737465,0.25,8.817256244237054,15.523902634811776
2008-02-11,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,0,-0.8019851243546228,-0.9617904176545171,0.15980529329989435,40.80749964573799,0.12999725341796875,42.150589577570386,19.25152327891934
2008-02-12,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0,-0.7331443545667895,-0.9160612050369716,0.18291685047018214,43.09749354366452,0.24000167846679688,73.64342804534067,41.53709128904932
2008-02-13,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,0,-0.5926777554427503,-0.8513845151181274,0.25870675967537715,52.359930979549105,1.5800018310546875,99.99999999999996,71.93133920763695
2008-02-14,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,0,-0.5349028871127999,-0.7880881895170619,0.25318530240426207,46.2392942647751,0.29000091552734375,82.25417295016241,85.2992003318343
2008-02-15,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,-0.5186415230349226,-0.7341988562206341,0.21555733318571146,43.01923737618193,-1.1499977111816406,49.201010925235494,77.15172795846591
2008-02-19,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,0,-0.4967997371422683,-0.6867190324049609,0.18991929526269258,43.40510019856385,-0.7699966430664062,16.997646664844755,49.48427684674751
2008-02-20,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,0,-0.4668461920097613,-0.642744464325921,0.17589827231615973,44.318733211901076,0.3000030517578125,5.082485988521467,23.760381192867197
2008-02-21,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,0,-0.46518080169278875,-0.6072317317992946,0.14205093010650582,41.58737309736597,0.2700004577636719,4.802314680115045,8.960815777827046
2008-02-22,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,0,-0.480911040103436,-0.5819675934601228,0.10105655335668684,39.43209315343386,-0.10000038146972656,3.672345607172449,4.519048758602945
2008-02-25,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,0,-0.4231393391073226,-0.5502019425895628,0.1270626034822402,47.8517314446297,0.5300006866455078,33.33333333333329,13.935997873540222
2008-02-26,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,0,-0.34034796914180276,-0.5082311479000108,0.16788317875820802,51.52498922281345,0.7400016784667969,66.66666666666663,34.557448535724085
2008-02-27,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0,-0.27000884824587956,-0.46058668796918456,0.190577839723305,51.703706377170654,0.5499992370605469,99.99999999999996,66.66666666666659
2008-02-28,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,0,-0.23017036831213034,-0.41450342403777374,0.1843330557256434,49.446080783964454,-0.6599998474121094,93.8172249755685,86.827963880745
2008-02-29,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,0,-0.24020974721295119,-0.3796446886728092,0.13943494145985802,44.447979238889594,-0.470001220703125,60.483891642235164,84.76703887260118
2008-03-03,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0,-0.2549104888130884,-0.35469784870086507,0.09978735988777665,43.41681434209017,-0.15000152587890625,27.150558308901832,60.483891642235136
2008-03-04,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,0,-0.2786797866268742,-0.3394942362860669,0.06081444965919269,41.76468855068948,-0.3800010681152344,-3.789561257387201e-14,29.211483317045623
2008-03-05,31.8700008392334,31.8700008392334,31.8700008392334,31.8700008392334,0,-0.29332887877385616,-0.33026116478362477,0.03693228600976861,41.89002575434239,-0.46000099182128906,0.3876054955258281,9.17938793480918
2008-03-06,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,0,-0.35171980393782576,-0.33455289261446497,-0.01716691132336079,36.55264230886409,-0.75,0.3876054955258281,0.25840366368384426
2008-03-07,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,0,-0.4229750611945562,-0.3522373263304832,-0.07073773486407298,33.82667318523433,-0.8399982452392578,0.3876054955258281,0.38760549552579954
2008-03-10,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0,-0.5401924212076352,-0.3898283453059136,-0.15036407590172163,28.662724775784525,-2.479999542236328,-3.789561257387201e-14,0.2584036636838442
2008-03-11,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,0,-0.5668420244197705,-0.42523108112868496,-0.14161094329108553,37.78230304147755,-2.1499996185302734,13.479049216197765,4.622218237241157
2008-03-12,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0,-0.5956206037091718,-0.45930898564478234,-0.13631161806438946,36.55805979761686,-2.3500003814697266,29.034604771753322,14.171217995983653
2008-03-13,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,0,-0.5786736839433857,-0.483181925304503,-0.0954917586388827,41.22933078396445,-1.710000991821289,62.36793810508666,34.96053069767922
2008-03-14,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,0,-0.6170351925224544,-0.5099525787480933,-0.10708261377436112,36.128590608986435,-1.8899974822998047,57.13630954214639,49.51295080632875
2008-03-17,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,0,-0.6799448053120649,-0.5439510240608876,-0.13599378125117734,33.1073619681513,-2.269998550415039,41.580753986590835,53.69500054460792
2008-03-18,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,0,-0.6193761400003339,-0.5590360472487769,-0.06034009275155705,45.639853649079974,-0.8000011444091797,41.580753986590835,46.76593917177598
2008-03-19,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0,-0.6055474188834253,-0.5683383215757065,-0.03720909730771882,42.24385040494982,-1.3200016021728516,53.38539804019737,45.51563533779298
2008-03-20,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,0,-0.5574986499662984,-0.5661703872538248,0.00867173728752646,45.49798521230961,-0.3099994659423828,83.3333333333333,59.43316178670713
2008-03-24,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,-0.4361214795218551,-0.5401606057074309,0.10403912618557576,52.80739851024635,1.029998779296875,83.3333333333333,73.35068823562129
2008-03-25,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,0,-0.31531460146202406,-0.4951914048583495,0.17987680339632545,54.56627480393041,2.1199989318847656,96.61460195980254,87.76042287548967
2008-03-26,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,-0.2218584435698503,-0.4405248126006497,0.2186663690307994,54.06548711853798,1.319997787475586,98.75773601357173,92.90189043556914
2008-03-27,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,0,-0.1748273509472149,-0.38738532026996275,0.21255796932274784,51.038887563078084,1.1399993896484375,87.37561588881351,94.24931795406253
2008-03-28,31.5,31.5,31.5,31.5,0,-0.15513257521016044,-0.3409347712580023,0.18580219604784187,49.06683946452393,0.48999977111816406,54.04228255548018,80.05854481928841
2008-03-31,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,0,-0.12756399934123053,-0.29826061687464794,0.17069661753341742,50.18950797008104,1.3499984741210938,28.516828906635926,56.644909116976486
2008-04-01,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,0,-0.031918234399284984,-0.24499214037957534,0.21307390598029036,57.28689405594222,2.760000228881836,39.898949031394146,40.819353497836694
2008-04-02,32.709999084472656,32.709999084472656,32.709999084472656,32.709999084472656,0,0.056942754281912755,-0.18460516144727773,0.2415479157291905,58.477179551999704,1.6499996185302734,73.23228236472748,47.21602010091914
2008-04-03,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0,0.125116679829695,-0.1226607931918832,0.24777747302157818,58.3741461431757,2.1500015258789062,99.72456393668644,70.95193177760264
2008-04-04,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,0,0.18587844591564107,-0.06095294537037835,0.2468313912860194,59.22535189911095,1.8800010681152344,99.72456393668644,90.89380341270008
2008-04-07,32.77000045776367,32.77000045776367,32.77000045776367,32.77000045776367,0,0.22817458909286614,-0.0031274384777294495,0.2313020275705956,58.75483575100656,0.8700008392333984,94.7861876763079,98.07843851656021
2008-04-08,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,0,0.25631924777392356,0.048761898772601155,0.20755734900132242,58.38025007258214,0.5800018310546875,73.8497127024919,89.45348810516204
2008-04-09,32.25,32.25,32.25,32.25,0,0.23636043623297098,0.08628160626467513,0.15007882996829586,52.49330312476486,0.15000152587890625,40.516379369158564,69.71742658265275
2008-04-10,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,0,0.24914068692089586,0.11885342239591928,0.13028726452497658,56.27274306672011,0.8999996185302734,35.33561475175018,49.900568941133514
2008-04-11,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,0,0.18053110924270044,0.1311889597652755,0.049342149477424935,46.55652953396878,0.1900005340576172,23.214192455546357,33.022062192151665
2008-04-14,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,0,0.12073113675856462,0.12909739516393332,-0.008366258405368698,46.10530633251828,0.010000228881835938,23.214192455546357,27.25466655428093
