key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2018-06-01,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0,0.09294174802358768,0.10335756328384318,-0.010415815260255507,59.547635246841025,0.009998321533203125,83.33297209350025,56.691712026563636
2018-06-04,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,0,0.10087764723626691,0.10286158007432793,-0.001983932838061017,63.34437021402112,0.1399993896484375,92.4240782243182,75.25222969266194
2018-06-05,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0,0.10674336832810027,0.1036379377250824,0.003105430603017878,63.71117269812765,0.10000038146972656,99.99999999999982,91.91901677260624
2018-06-06,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,0,0.11570659135379557,0.10605166845082503,0.009654922902970542,66.25654885110025,0.25,99.99999999999982,97.47469274143943
2018-06-07,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.11821966183142152,0.10848526712694433,0.009734394704477192,63.51501748872963,0.1900005340576172,92.59278882154292,97.53092960718101
2018-06-08,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,0,0.1204368371915514,0.11087558113986574,0.00956125605168566,64.31023062527585,0.18000030517578125,84.26005153522578,92.284280118923
2018-06-11,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.11920596271259498,0.1125416574544116,0.006664305258183387,62.83534583678756,0.18000030517578125,65.21282174412679,80.68855403363197
2018-06-12,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,0,0.12326489015192976,0.11468630399391523,0.008578586158014531,66.17674073010792,0.46000003814697266,72.62003292258368,74.0309687339789
2018-06-13,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0.12264701624632934,0.11627844644439805,0.00636856980193129,63.858066275261926,0.2700004577636719,68.45247218539272,68.76177561736786
2018-06-14,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,0,0.12236071832142059,0.11749490081980256,0.004865817501618033,64.74491509561247,0.2800006866455078,83.33293596865569,74.80181369221083
2018-06-15,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,0,0.11994424763388167,0.11798477018261838,0.0019594774512632918,63.900612899531374,0.20000076293945312,74.99940395298363,75.59493736901082
2018-06-18,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,0,0.11907733252409614,0.11820328265091393,0.0008740498731822088,65.36001796532238,0.13000106811523438,87.49970197649172,81.94401396604383
2018-06-19,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0,0.10746840237075261,0.11605630659488167,-0.008587904224129056,55.6660002309543,0.0,58.33313465099442,73.61074686015674
2018-06-20,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,0.10751883116156691,0.11434881150821871,-0.006829980346651804,62.205795801668614,0.060001373291015625,66.66666666666647,70.83316776471769
2018-06-21,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,0,0.10154662073615128,0.11178837335380523,-0.010241752617653949,57.95639609764095,0.03999900817871094,51.28182556217397,58.760542293278434
2018-06-22,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,0,0.09810352921518017,0.10905140452608023,-0.010947875310900052,59.448033749878306,0.049999237060546875,76.92273834326106,64.95707685736731
2018-06-25,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0,0.07035639838092678,0.10131240329704953,-0.030956004916122756,43.013926169153635,-0.22999954223632812,43.589405009927724,57.264656305121065
2018-06-26,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.050208476008759106,0.09109161783939144,-0.04088314183063234,44.66134986363435,-0.2800006866455078,28.671093208602812,49.72774552059735
2018-06-27,16.0,16.0,16.0,16.0,0,0.02188510884286643,0.07725031604008645,-0.05536520719722002,38.645382915783784,-0.39999961853027344,3.030180427515731,25.096892882015577
2018-06-28,16.0,16.0,16.0,16.0,0,-0.0005549663878809952,0.06168925955449296,-0.06224422594237396,38.645382915783784,-0.4200000762939453,3.030180427515731,11.577151354544911
2018-06-29,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0,-0.012545876267726186,0.04684223239004913,-0.059388108657775315,42.814417558354734,-0.3400001525878906,15.555527298466727,7.205296051166218
2018-07-02,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0,-0.021797490831506394,0.033114287745738026,-0.05491177857724442,42.81441755835473,-0.37000083923339844,31.111054596933638,16.565587440972184
2018-07-03,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0,-0.031190567361491617,0.0202533167242921,-0.051443884085783716,41.41569988689951,-0.279998779296875,50.15919265324609,32.275258182882304
2018-07-05,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0,-0.03181260699833288,0.009840131979767103,-0.041652738978099985,46.44080061138822,-0.3299999237060547,67.93699868811251,49.73574864609756
2018-07-06,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,0,-0.01678083755185611,0.00451593807344246,-0.02129677562529857,56.0769147610917,-0.07999992370605469,85.71480472297894,67.93699868811267
2018-07-09,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,0,0.011939640280012043,0.006000678514756377,0.005938961765255666,63.8240828260372,0.10000038146972656,99.99999999999983,84.55060113703057
2018-07-10,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0,0.04148487422617819,0.01309751765704074,0.02838735656913745,66.54733259407165,0.48999977111816406,99.99999999999983,95.23826824099301
2018-07-11,16.5,16.5,16.5,16.5,0,0.0553851099767364,0.02155503612097987,0.03383007385575653,60.54798340722396,0.35000038146972656,92.516961786836,97.50565392894536
2018-07-12,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,0.07761022026262054,0.03276607294930801,0.044844147313312537,65.16037997997401,0.6499996185302734,92.516961786836,95.01130785789076
2018-07-13,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,0,0.09573408711433018,0.045359675782312446,0.050374411332017734,65.73560135038987,0.6700000762939453,92.516961786836,92.51696178683615
2018-07-16,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,0,0.10565175492343926,0.057418091610537805,0.04823366331290145,63.4782396296935,0.5599994659423828,92.15668674991662,92.39687010786302
2018-07-17,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,0.11381347698951672,0.06869716868633359,0.045116308303183125,64.14129501229492,0.5799999237060547,88.235030124875,90.96955955387601
2018-07-18,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0,0.12369725108239749,0.07969718516554637,0.044000065916851114,66.12799003233908,0.6699981689453125,88.235030124875,89.542248999889
2018-07-19,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,0.12524501126708287,0.08880675038585367,0.0364382608812292,62.40460520012102,0.529998779296875,71.07854205729694,82.51620076901577
2018-07-20,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.12901904559522492,0.09684920942772793,0.032169836167496996,64.21300748990585,0.3900012969970703,70.83422740385744,76.71593319534325
2018-07-23,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0,0.1289101294712225,0.10326139343642685,0.025648736034795644,62.90947713548408,0.15999984741210938,54.16809056097137,65.36028667404204
2018-07-24,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.12895121313332325,0.10839935737580612,0.020551855757517126,63.70298946387336,0.09000015258789062,73.61321936271145,66.20517910918021
2018-07-25,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,0,0.14267045729969396,0.1152535773605837,0.027416879939110267,70.22076585679221,0.3899993896484375,77.77919064119256,68.52016685495859
2018-07-26,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.14461377936263276,0.12112561776099351,0.023488161601639246,64.32816245066226,0.14999961853027344,80.15952669691542,77.18397890027326
2018-07-27,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0,0.13332026238172645,0.1235645466851401,0.009755715696586356,56.39974720406005,-0.010000228881835938,52.38086587950329,70.10652773920388
2018-07-30,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0,0.10699826927180922,0.12025129120247392,-0.013253021930664702,47.41003633898854,-0.1700000762939453,19.047532546169958,50.52930837419635
2018-07-31,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0,0.08515627160139871,0.11323228728225888,-0.02807601568086017,47.41003633898853,-0.1900005340576172,-1.9184653865522705e-13,23.809466141891146
2018-08-01,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0.06228687133884847,0.1030432040935768,-0.04075633275472833,44.918979991362484,-0.3099994659423828,-1.9184653865522705e-13,6.349177515389985
2018-08-02,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,0,0.053232144674968396,0.09308099220985512,-0.039848847534886725,50.51881159008869,-0.12999916076660156,15.384709435253937,5.1282364784179775
2018-08-03,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,0,0.04632909053657741,0.08373061187519958,-0.037401521338622165,50.96619403347553,-0.1700000762939453,48.718042768587274,21.367584067947135
2018-08-06,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,0,0.03959500888730361,0.07490349127762039,-0.03530848239031678,50.47472354163208,-0.15999984741210938,79.48723591783852,47.86332937389337
2018-08-07,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0,0.04344035818552072,0.06861086465920045,-0.02517050647367973,55.962428224645464,-0.060001373291015625,97.43585981591771,75.21371283411463
2018-08-08,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0,0.04356498440761314,0.06360168860888299,-0.02003670420126985,54.34134579307419,-0.279998779296875,89.10279139447469,88.67529570941043
2018-08-09,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0,0.045559223990970565,0.0599931956853005,-0.014433971694329938,55.72260533344085,-0.15999984741210938,91.66693157855677,92.7351942629832
2018-08-10,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0,0.03383894838390589,0.05476234622502158,-0.020923397841115694,47.47354441324866,-0.18000030517578125,58.333598245223435,79.70110707275178
2018-08-13,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,0,0.01070950758131417,0.0459517784962801,-0.03524227091496593,40.59685081668,-0.14999961853027344,33.33333333333312,61.111287719037925
2018-08-14,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,0,0.0012410826206483705,0.03700963932115375,-0.03576855670050538,46.043192955089836,-0.03999900817871094,11.111175331618435,34.25936897005848
2018-08-15,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0,-0.017359384914460207,0.02613583447403096,-0.04349521938849117,40.90313750688167,-0.11999893188476562,11.111175331618435,18.518561332190146
2018-08-16,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0,-0.03173457304123062,0.014561752970978644,-0.04629632601220926,40.90313750688168,-0.23999977111816406,11.111175331618435,11.111175331618583
2018-08-17,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,0,-0.040242472250302086,0.0036009079267224978,-0.043843380177024584,42.498389110109486,-0.220001220703125,7.142597638510236,9.788316100582517
2018-08-20,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0,-0.045651862520394104,-0.006249646162700823,-0.03940221635769328,43.05027266747892,-0.20000076293945312,16.66621253405974,11.639995168062951
2018-08-21,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,-0.042987979359210726,-0.013597312802002805,-0.02939066655720792,47.39958808886173,-0.23999977111816406,49.99954586739307,24.602785346654496
2018-08-22,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,0,-0.03961326085364192,-0.018800502412330628,-0.02081275844131129,47.934868409104176,-0.20000076293945312,76.19028156221594,47.61867998788973
2018-08-23,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,0,-0.0381132955685608,-0.02266306104357666,-0.01545023452498414,46.90675227397324,-0.25,93.33320617724264,73.17434453561737
2018-08-24,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0,-0.024537835852662226,-0.023038016005393774,-0.0014998198472684528,54.746209917547425,0.060001373291015625,93.33320617724264,87.61889797223388
2018-08-27,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0,-0.0024541159796171996,-0.01892123600023846,0.01646712002062126,60.594380527184,0.37000083923339844,93.33320617724264,93.33320617724279
2018-08-28,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0,0.014875910883645815,-0.012161806623461606,0.02703771750710742,60.594380527183986,0.26000022888183594,99.99999999999977,95.5554707848285
2018-08-29,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0,0.036261279615885655,-0.0024771893755921523,0.03873846899147781,64.40502672491122,0.5,99.99999999999977,97.77773539241421
2018-08-30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.054198290141592054,0.00885790652784469,0.04534038361374736,65.13123071677387,0.5199985504150391,99.99999999999977,99.99999999999993
2018-08-31,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,0,0.06524079416919903,0.020134484056115558,0.04510631011308348,63.05313107622388,0.46000099182128906,91.66693157855674,97.22231052618558
2018-09-04,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0,0.06836240949332151,0.02978006914355675,0.03858234034976476,58.998421385872746,0.3899993896484375,66.66666666666644,86.11119941507447
2018-09-05,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,0,0.05567021415713924,0.03495809814627325,0.02071211601086599,48.849781054692166,0.13000106811523438,33.33333333333311,63.88897719285225
2018-09-06,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0,0.04110307279663772,0.03618709307634614,0.004915979720291577,46.459033977279525,0.06999969482421875,8.333068421442803,36.111022807147606
2018-09-07,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,0,0.025233116092877594,0.03399629767965243,-0.008763181586774839,44.13306856009067,0.04000091552734375,-2.2500519965736507e-13,13.888800584925383
2018-09-10,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0,0.016500375579457938,0.030497113259613535,-0.013996737680155597,46.99109720009166,-0.060001373291015625,5.9523160762940535,4.761794832579031
2018-09-11,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0,0.015852206691313597,0.027568131945953547,-0.01171592525463995,51.28530108095942,-0.12000083923339844,39.28564940962738,15.079321828640557
2018-09-12,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,0,0.020747751375282064,0.02620405583181925,-0.005456304456537185,54.74021764277208,-0.05000114440917969,72.61898274296071,39.28564940962753
2018-09-13,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0,0.028335545751488667,0.026630353815753134,0.0017051919357355325,57.081687950802404,-0.10000038146972656,99.99999999999977,70.6348773841961
2018-09-14,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0,0.03714829076417914,0.028733941205438335,0.008414349558740802,58.91288791862678,-0.07999992370605469,99.99999999999977,90.87299424765358
2018-09-17,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0,0.035652434468001815,0.03011763985795103,0.005534794610050783,52.84263936324086,-0.14999961853027344,79.16696469017454,93.05565489672485
2018-09-18,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0,0.03886045391833548,0.03186620267002792,0.006994251248307562,55.78632527050057,-0.029998779296875,65.833758515357,81.66690773517726
2018-09-19,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.04252648340708376,0.033998258817439085,0.008528224589644674,56.75538653178,0.1700000762939453,59.167473324237754,68.05606550992326
2018-09-20,16.75,16.75,16.75,16.75,0,0.04890263957082297,0.03697913496811586,0.011923504602707108,59.164936731968965,0.2700004577636719,80.000508634063,68.3339134912194
2018-09-21,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0,0.05014995225452523,0.039613298425397736,0.010536653829127496,56.45477101847334,0.279998779296875,83.07700358821842,74.08166184883989
2018-09-24,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0,0.05055568210922701,0.04180177516216359,0.00875390694706342,56.45477101847334,0.22999954223632812,70.69515072302522,77.92422098176904
2018-09-25,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0,0.052690645663872715,0.04397954926250541,0.008711096401367302,58.12330283973657,0.18000030517578125,64.02822973932695,72.60012801685701
2018-09-26,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0,0.04977433158175515,0.04513850572635536,0.004635825855399789,54.38326449549123,0.060001373291015625,40.951607626655715,58.55832936300278
2018-09-27,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0,0.04452902410316639,0.04501660940171757,-0.00048758529855117555,52.21230780240344,-0.020000457763671875,26.666412349634825,43.882083238539316
2018-09-28,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0,0.039911999450676916,0.043995687411509436,-0.00408368796083252,52.21230780240344,-0.05999946594238281,-2.3211062701496604e-13,22.539339992096927
2018-10-01,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0,0.039828377970501094,0.04316222552330777,-0.0033338475528066763,55.635439582960736,0.08999824523925781,20.833035309825007,15.833149219820024
2018-10-02,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0,0.027343196381387713,0.03999841969492376,-0.012655223313536045,45.17955129277909,-0.12000083923339844,20.833035309825007,13.888690206550086
2018-10-03,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0,0.015654429617420362,0.03512962167942308,-0.019475192062002718,43.99246908883845,-0.15999984741210938,20.833035309825007,20.833035309825167
2018-10-04,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,0,-0.01202952812314706,0.02569779171890905,-0.037727319842056115,33.19112890280369,-0.4400005340576172,-2.3211062701496604e-13,13.888690206550086
2018-10-05,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0,-0.04873873557048469,0.010810486261030301,-0.059549221831514995,27.240993806821212,-0.5899982452392578,-2.3211062701496604e-13,6.944345103275006
2018-10-08,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,0,-0.08970768011793595,-0.009293147014762951,-0.080414533103173,23.43154526610328,-0.7499990463256836,-2.3211062701496604e-13,-7.381749532618818e-14
2018-10-09,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0,-0.12796304565223338,-0.03302712674225704,-0.09493591890997634,21.601628140401,-0.869999885559082,-2.3211062701496604e-13,-7.381749532618818e-14
2018-10-10,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0,-0.19636296969588685,-0.06569429533298299,-0.13066867436290386,14.72260690985126,-1.3200006484985352,-2.3211062701496604e-13,-7.381749532618818e-14
2018-10-11,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0,-0.27084879922610483,-0.10672519611160736,-0.16412360311449747,12.280011402353983,-1.5799999237060547,-2.3211062701496604e-13,-7.381749532618818e-14
2018-10-12,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0,-0.3021884077256196,-0.14581783843440982,-0.1563705692912098,25.964142377877998,-1.2799997329711914,11.363642110639702,3.787880703546571
2018-10-15,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,0,-0.33287112995387425,-0.18322849673830272,-0.14964263321557153,24.329242267189212,-1.4499988555908203,18.958592062855384,10.10741139116511
2018-10-16,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,0,-0.33078073556572996,-0.21273894450378816,-0.11804179106194179,34.66669091913444,-1.0199995040893555,52.291925396188724,27.538053189894764
2018-10-17,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,-0.32457564209651757,-0.23510628402233405,-0.08946935807418352,35.00818325872541,-0.9900007247924805,74.26161661888212,48.50404469264223
2018-10-18,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0,-0.3335651127642887,-0.25479804977072495,-0.07876706299356373,31.150636596620906,-0.9799995422363281,74.71260965885837,67.08871722464323
2018-10-19,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0,-0.34478407192021976,-0.2727952542006239,-0.07198881771959587,29.55638778319153,-0.8900012969970703,41.37927632552503,63.451167534422005
2018-10-22,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0,-0.35124009355754815,-0.28848422207200874,-0.0627558714855394,29.23414600797533,-0.75,8.045942992191703,41.3792763255252
2018-10-23,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,0,-0.36745215574207,-0.304277808806021,-0.06317434693604901,26.300470339583114,-0.8499994277954102,-2.2500519965736507e-13,16.475073105905665
2018-10-24,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,0,-0.4126615846477417,-0.3259545639743652,-0.08670702067337654,20.846181716638384,-0.8099994659423828,-2.2500519965736507e-13,2.681980997397245
2018-10-25,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,0,-0.43699762096312256,-0.34816317537211666,-0.0888344455910059,23.805650442611064,-0.4399995803833008,3.9801009188021297,1.3267003062673872
2018-10-26,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0,-0.46783642600868625,-0.3720978254994306,-0.09573860050925564,21.530024417327184,-0.9499998092651367,3.9801009188021297,2.653400612534839
2018-10-29,14.25,14.25,14.25,14.25,0,-0.5010254124144335,-0.3978833428824312,-0.10314206953200233,19.784283772040485,-1.010000228881836,3.9801009188021297,3.980100918802291
2018-10-30,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0,-0.5021732073449581,-0.41874131577493656,-0.08343189157002151,28.149674153632386,-1.0500001907348633,20.51278289256479,9.49099491005651
2018-10-31,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0,-0.4758112072285243,-0.4301552940656541,-0.04565591316287021,36.20942506135758,-0.7899999618530273,53.84611622589813,26.113000012421846
2018-11-01,15.0,15.0,15.0,15.0,0,-0.4305895877064678,-0.43024215279381683,-0.00034743491265099014,42.39505140119382,-0.3299999237060547,87.17944955923146,53.84611622589828
2018-11-02,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,-0.38227530166503243,-0.42064878256805993,0.0383734809030275,44.79700873709783,-0.12999916076660156,99.99999999999977,80.34185526170994
2018-11-05,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0,-0.34086355391755774,-0.4046917368379595,0.06382818292040177,44.596745317643936,-0.11999988555908203,99.45353995213891,95.54432983712354
2018-11-06,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0,-0.2997476852776373,-0.38370292652589505,0.08395524124825776,46.152148975310745,0.12999916076660156,99.45353995213891,99.63569330142603
2018-11-07,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0,-0.24896173208475325,-0.3567546876376667,0.10779295555291346,50.85715568565593,0.7799997329711914,99.45353995213891,99.45353995213907
2018-11-08,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0,-0.20633499688138457,-0.3266707494864103,0.12033575260502571,50.85715568565594,0.6999998092651367,99.99999999999977,99.63569330142603
2018-11-09,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0,-0.18255244375681734,-0.2978470883404917,0.11529464458367433,47.08988391116536,0.7599992752075195,79.99992370605446,93.15115455273121
2018-11-12,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0,-0.1809843004719891,-0.2744745307667912,0.09349023029480208,41.75977993817446,0.6999998092651367,46.666590372721124,75.55550469292528
2018-11-13,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0,-0.176895459976528,-0.25495871660873853,0.07806325663221053,42.054096428715525,0.4700002670288086,14.187976704216396,46.95149692766416
2018-11-14,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,0,-0.18124869023150403,-0.24021671133329164,0.058968021101787615,39.47610505291029,0.07999992370605469,0.8547196648283754,20.569762247255465
2018-11-15,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0,-0.17461666624552308,-0.22709670231573792,0.05248003607021484,42.632149412679524,-0.06000041961669922,10.378490263091958,8.473728877379077
2018-11-16,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0,-0.1666329634825079,-0.2150039545490919,0.04837099106658402,42.95251792103518,-0.15000057220458984,40.079259926372664,17.104156618097832
2018-11-19,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,0,-0.1752311143496179,-0.2070493865091971,0.03181827215957919,38.13622335990861,-0.35000038146972656,40.079259926372664,30.179003371945928
2018-11-20,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,0,-0.20150904353924481,-0.20594131791520665,0.004432274375961831,33.01101458336315,-0.6799993515014648,30.555489328109086,36.90466972695164
2018-11-21,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0,-0.21182360301137848,-0.207117774934441,-0.004705828076937479,36.4191693481023,-0.7700004577636719,6.9444113307210955,25.85972019506778
2018-11-23,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0,-0.21908626841677226,-0.20951147363090725,-0.00957479478586501,36.02442190703473,-0.7899999618530273,12.499966886276653,16.666622515035776
2018-11-26,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0,-0.2087184216264184,-0.20935286323000948,0.0006344416035910794,41.79916992722218,-0.4699993133544922,43.364221105704566,20.936199774234268
2018-11-27,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,0,-0.20300326548799852,-0.2080829436816073,0.005079678193608772,40.41265034457959,-0.28999996185302734,61.75308715942335,39.20575838380169
2018-11-28,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0,-0.17068511034527667,-0.20060337701434117,0.029918266669064497,49.94842645607024,0.01999950408935547,89.53086493720112,64.88272440077651
2018-11-29,15.0,15.0,15.0,15.0,0,-0.14182401084951302,-0.18884750378137555,0.04702349293186253,50.48181264994592,0.15999984741210938,91.99994405110654,81.09463204924384
2018-11-30,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,0,-0.11201178902669007,-0.17348036083043844,0.06146857180374837,52.39398383179974,0.13000011444091797,99.99999999999977,93.84360299610266
2018-12-03,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0,-0.07062600775746475,-0.1529094902158437,0.08228348245837896,57.67445309421252,0.3299999237060547,99.99999999999977,97.33331468370221
2018-12-04,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,-0.0716983381334586,-0.1366672597993667,0.06496892166590809,46.34001573928841,0.1100006103515625,66.66666666666644,88.88888888888886
2018-12-06,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,0,-0.08687814569607433,-0.12670943697870823,0.03983129128263391,42.37706177425379,0.18999958038330078,33.33333333333311,66.66666666666664
2018-12-07,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,0,-0.11692637386770777,-0.12475282435650814,0.007826450488800374,37.96094494414312,-0.14999961853027344,-2.2737367544323206e-13,33.33333333333331
2018-12-10,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0,-0.15030405724310825,-0.12986307093382815,-0.020440986309280096,35.6285060160035,-0.2700004577636719,-2.2737367544323206e-13,11.11111111111108
2018-12-11,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0,-0.17633719916266521,-0.13915789657959557,-0.037179302583069646,35.294880093993406,-0.46000003814697266,-2.2737367544323206e-13,-3.0790185216271006e-14
2018-12-12,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,0,-0.17797185489802736,-0.14692068824328192,-0.031051166654745443,41.490353272620375,-0.18999958038330078,17.500019868233647,5.8333399560779275
