key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2012-02-24,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,0,0.28439943161342285,0.3082497997828,-0.023850368169377134,67.35164108436382,0.1700000762939453,67.08331147766968,60.97230897936851
2012-02-27,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0,0.27900582389073136,0.30240100460438624,-0.023395180713654873,68.56232932045666,0.3699989318847656,93.7498509882459,72.2221957307386
2012-02-28,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0.26681422712238856,0.2952836491079867,-0.028469421985598153,65.42690699170561,0.12999916076660156,87.9166487854077,82.91660375044131
2012-02-29,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0,0.24145826772830503,0.2845185728320504,-0.04306030510374537,57.831797466939165,-0.05000114440917969,56.66669845599239,79.44439940988222
2012-03-01,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0,0.22841354292559402,0.2732975668507591,-0.044884023925165106,61.44663923392974,0.1400012969970703,41.51536720918937,62.03290481686338
2012-03-02,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0,0.19644503271546299,0.2579270600236999,-0.06148202730823693,51.86965468367285,-0.279998779296875,18.182002086530257,38.78802258390423
2012-03-05,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.1675643111883076,0.23985451025662147,-0.07229019906831385,51.154129144764205,-0.31999969482421875,18.182002086530257,25.959790460750188
2012-03-06,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0,0.11271400102002715,0.2144264084093026,-0.10171240738927545,39.89390962555257,-0.619999885559082,-6.158037043254201e-14,12.12133472435371
2012-03-07,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0,0.08361228292993061,0.1882635833134282,-0.1046513003834976,46.263206707155454,-0.35000038146972656,9.895806169772749,9.359269418767875
2012-03-08,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,0,0.08059970401880534,0.16673080745450364,-0.0861311034356983,53.52144779200913,-0.22999954223632812,43.22913950310609,17.708315224293155
2012-03-09,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.09167990495409484,0.15172062695442187,-0.060040722000327035,57.77376983582928,-0.05999946594238281,76.56247283643943,43.22913950310632
2012-03-12,16.25,16.25,16.25,16.25,0,0.09133895041345852,0.1396442916462292,-0.04830534123277069,54.775485010737604,-0.20999908447265625,94.70897548653774,71.50019594202797
2012-03-13,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0,0.11476022319424928,0.13466747795583323,-0.019907254761583948,61.45381079249591,0.15999984741210938,94.70897548653774,88.66014126983852
2012-03-14,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,0.12302758911407352,0.13233950018748128,-0.009311911073407758,58.17124568300166,0.21000099182128906,85.30736222571637,91.57510439959749
2012-03-15,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0,0.1368776716085982,0.13324713447170466,0.0036305371368935413,60.446520735968704,0.1999988555908203,90.59838673917858,90.20490815047778
2012-03-16,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0,0.14457369037765488,0.13551244565289472,0.009061244724760165,59.80954177936122,0.4200000762939453,88.44800126950855,88.11791674480139
2012-03-19,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0,0.15693285754394992,0.13979652803110576,0.01713632951284416,61.96771234648206,0.5399990081787109,97.84961453032992,92.29866751300591
2012-03-20,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0,0.15126629744231224,0.14209048191334706,0.009175815528965181,56.42090267273805,0.7499990463256836,68.0248241728835,84.7741466575742
2012-03-21,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0,0.1459005914336835,0.14285250381741435,0.0030480876162691517,56.66662567686743,0.5699996948242188,38.802704621741,68.22571444165169
2012-03-22,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0,0.12886596343293633,0.14005519574051875,-0.011189232307582425,52.22683797189035,0.1700000762939453,5.469371288407667,37.432300027677606
2012-03-23,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,0,0.12202842533383063,0.13644984165918111,-0.014421416325350489,54.94241991790596,0.09000015258789062,13.072010066353466,19.11469532550093
2012-03-26,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0,0.14080778367140567,0.13732143006162603,0.003486353609779641,62.32296211912387,0.5100002288818359,44.444515087165996,20.99529881397593
2012-03-27,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,0,0.1467368096990036,0.13920450598910156,0.007532303709902044,59.3770655136847,0.1100006103515625,70.63498046501017,42.71716853951009
2012-03-28,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,0,0.13854180117660064,0.13907196502660138,-0.0005301638500007366,55.020339403417076,0.07999992370605469,74.60320343685989,63.22756632967889
2012-03-29,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0,0.12655369122838422,0.13656831026695795,-0.01001461903857373,53.51020152803254,-0.07999992370605469,45.43643742902386,63.558207110298184
2012-03-30,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0,0.11571909008686276,0.13239846623093893,-0.016679376144076163,53.51020152803254,-0.060001373291015625,19.24597205117968,46.42853763902136
2012-04-02,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0,0.12266392227128264,0.13045155743900766,-0.0077876351677250155,58.99255256471556,0.05000114440917969,37.49990065883057,34.06077004634492
2012-04-03,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0,0.12032539035635637,0.1284263240224774,-0.008100933666121024,56.270222859747534,0.1400012969970703,53.968326052139936,36.904732920716945
2012-04-04,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0,0.09717895776937624,0.12217685077185717,-0.024997893002480925,48.706048215516105,-0.11999893188476562,53.968326052139936,48.47885092103703
2012-04-05,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,0,0.0739481405729272,0.11253110873207117,-0.03858296815914397,47.33549944258249,-0.030000686645507812,20.634992718806604,42.85721494102904
2012-04-09,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0.03496162407345338,0.09701721180034761,-0.062055587726894235,41.10714071644496,-0.3800010681152344,-6.631732200427602e-14,24.867772923649042
2012-04-10,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0,-0.02948599406614605,0.07171657062704888,-0.10120256469319493,33.20296509777499,-1.119999885559082,-6.631732200427602e-14,6.878330906269041
2012-04-11,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0,-0.06049783856989421,0.045273688787660256,-0.10577152735755446,40.27060705062958,-0.7899999618530273,11.111096393920262,3.7036987979735936
2012-04-12,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0,-0.06336475075918457,0.02354600087829129,-0.08691075163747586,46.83358204407999,-0.3900012969970703,35.98670341316221,15.69926660236102
2012-04-13,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0,-0.0776523222023684,0.0033063362621593533,-0.08095865846452775,43.65469073484511,-0.5,58.65335990728343,35.250386571455515
2012-04-16,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,0,-0.08955676371965637,-0.015266283734203794,-0.07429047998545257,43.25943021280226,-0.5199995040893555,68.87561719178733,54.50522683741121
2012-04-17,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,0,-0.07712233254177647,-0.02763749349571833,-0.049484839046058146,49.64282202111637,-0.470001220703125,77.3333435058787,68.28744020165003
2012-04-18,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0,-0.06889443486721802,-0.03588888177001827,-0.033005553097199755,48.95843546607127,-0.4200000762939453,84.15401227796174,76.7876576585428
2012-04-19,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0,-0.06964019293325308,-0.04263914400266523,-0.027001048930587843,46.64968761331684,-0.2700004577636719,79.4873863993436,80.32491406106156
2012-04-20,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0,-0.061453617478196776,-0.04640203869777154,-0.015051578780425234,49.228126522501654,-0.11999893188476562,75.64137833221453,79.76092566984016
2012-04-23,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0,-0.07029378455013813,-0.05118038786824486,-0.01911339668189327,44.58681219648628,-0.06999969482421875,46.15405306601027,67.09427259918968
2012-04-24,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0,-0.07322781637867948,-0.05558987357033178,-0.017637942808347698,45.689703741912005,0.3900003433227539,36.1541190889613,52.64985016239558
2012-04-25,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0,-0.053951295235211916,-0.05526215790330781,0.001310862668095894,52.33088379624212,0.4100008010864258,40.00012715609038,40.76943310368753
2012-04-26,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,0,-0.027065735675236624,-0.049622873457693575,0.02255713778245695,55.48723113130601,0.29000091552734375,73.33346048942371,49.82923557815868
2012-04-27,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0,0.004677194020374031,-0.03876285996208005,0.04344005398245408,58.25154400555488,0.5799999237060547,99.99999999999993,71.11119588183823
2012-04-30,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,0,0.0159324497297213,-0.02782379802371978,0.04375624775344108,53.566743693155885,0.42999935150146484,89.3081466766472,87.5472023886905
2012-05-01,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,0,0.026962320804440054,-0.01686657425808781,0.043828895062527864,54.265767235413,0.20000076293945312,72.02417861666665,87.11077509777147
2012-05-02,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,0,0.047262476306368484,-0.0040407641451965515,0.051303240451565035,57.69500759048547,0.37999916076660156,72.02417861666665,77.78550130332702
2012-05-03,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.04507875004961548,0.005783138693765856,0.03929561135584962,51.58557775889169,0.26000022888183594,49.382698606686034,64.47701861333998
2012-05-04,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0.019720159292997863,0.008570542813612258,0.011149616479385605,44.84443222549899,-0.13000106811523438,33.33333333333325,51.58007018556217
2012-05-07,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0,-0.004360956755256495,0.0059842428998385065,-0.010345199655095002,43.78212309627679,0.020000457763671875,-8.526512829121202e-14,27.572010646673263
2012-05-08,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,0,-0.029559990800891,-0.0011246038403073958,-0.028435386960583606,42.06510360377937,-0.10000038146972656,-8.526512829121202e-14,11.111111111111223
2012-05-09,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0,-0.0505614358627966,-0.011011970244805238,-0.03954946561799136,41.62558846324372,-0.3800010681152344,-8.526512829121202e-14,1.1131836193574902e-13
2012-05-10,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0,-0.06005760049186648,-0.020821096294217488,-0.03923650419764899,44.13972725911715,-0.4400005340576172,17.777806034866337,5.925935344955586
2012-05-11,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0,-0.06761093747111957,-0.030179064529597906,-0.037431872941521664,43.88528414661249,-0.5799999237060547,41.11094863406399,19.62958488964361
2012-05-14,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0,-0.0919035799517971,-0.04252396761403775,-0.04937961233775935,38.19478121220201,-0.6499996185302734,41.11094863406399,33.33323443433164
2012-05-15,15.75,15.75,15.75,15.75,0,-0.10909120375147907,-0.05583741484152601,-0.05325378890995306,38.552318248391884,-0.6700000762939453,24.666506450109022,35.6294679060792
2012-05-16,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0,-0.1284935855246072,-0.07036864897814225,-0.05812493654646496,36.50553169645954,-0.9099998474121094,1.333363850911373,22.37027297836166
2012-05-17,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,0,-0.1741393688988513,-0.09112279296228407,-0.08301657593656722,29.108698040099725,-1.0900001525878906,1.333363850911373,9.111078050644121
2012-05-18,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0,-0.21828762005744728,-0.11655575838131671,-0.10173186167613057,27.181072782336805,-0.9299993515014648,-8.526512829121202e-14,0.8889092339410851
2012-05-21,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0,-0.22167117618685062,-0.13757884194242348,-0.08409233424442714,39.19031527814379,-0.5200004577636719,19.354823824019284,6.89606255831039
2012-05-22,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0,-0.22737996446581654,-0.15553906644710208,-0.07184089801871446,37.882085701465144,-0.5100002288818359,37.593824324848505,18.982882716289435
2012-05-23,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0,-0.22128419876125882,-0.16868809290993342,-0.0525961058513254,40.91641186422456,-0.3899993896484375,70.92715765818184,42.625268602350076
2012-05-24,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0,-0.21478429575525482,-0.1779073334789977,-0.036876962276257114,40.70229186779817,-0.4799995422363281,84.0509475026672,64.19064316189939
2012-05-25,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0,-0.2064463558168974,-0.18361513794657763,-0.022831217870319775,41.03460049369501,-0.45999908447265625,99.14528033517132,84.70779516534033
2012-05-29,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0,-0.18399993319676788,-0.18369209699661568,-0.00030783620015220614,46.52124036954772,-0.05000019073486328,99.14528033517132,94.11383605767014
2012-05-30,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,0,-0.1866530003473965,-0.18428427766677186,-0.0023687226806246575,39.93082074764847,-0.3400001525878906,66.66666666666659,88.31907577900326
2012-05-31,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0,-0.18899765558450987,-0.18522695325031946,-0.0037707023341904122,39.288616791620754,-0.2799997329711914,33.33333333333326,66.3817601117239
2012-06-01,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0,-0.22856685663256648,-0.19389493392676888,-0.03467192270579761,30.487719096344346,-0.38000011444091797,-7.579122514774402e-14,33.33333333333344
2012-06-04,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0,-0.2625476381618075,-0.2076254747737766,-0.05492216338803088,29.491692897448974,-0.31999969482421875,-7.579122514774402e-14,11.11111111111122
2012-06-05,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0,-0.2734152411257824,-0.22078342804417778,-0.05263181308160464,34.73979601627701,-0.5199995040893555,8.888888888888813,2.9629629629630725
2012-06-06,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,-0.24850050222619302,-0.22632684288058083,-0.02217365934561219,45.176788833918074,-0.06999969482421875,40.46785093374611,16.452246607545135
2012-06-07,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0,-0.23253025338709676,-0.227567524981884,-0.004962728405212752,43.59603417382315,-0.25,68.86291702279222,39.40655228180923
2012-06-08,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,0,-0.2061999902689884,-0.22329401803930488,0.01709402777031649,47.085395324565,-0.10000038146972656,93.30736146723666,67.54604314125851
2012-06-11,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0,-0.20715264845138393,-0.2200657441217207,0.012913095670336772,41.203106872710464,-0.4100008010864258,72.3344239043784,78.16823413146928
2012-06-12,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0,-0.18958384230907122,-0.2139693637591908,0.024385521450119574,46.04266174847262,-0.37999916076660156,66.16165068005155,77.2678120172224
2012-06-13,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0,-0.1864222051923985,-0.20845993204583232,0.02203772685343383,42.9938371767387,-0.26000022888183594,37.27275472691296,58.58960977044782
2012-06-14,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0,-0.1690570728326417,-0.2005793602031942,0.03152228737055249,46.78841033457876,-0.06999969482421875,48.8890231096332,50.77447617219942
2012-06-15,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,0,-0.1431550324003652,-0.1890944946426284,0.045939462242263196,49.71704366009808,0.5599994659423828,60.00006357824727,48.720613804931325
2012-06-18,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0,-0.11484817822621274,-0.17424523135934528,0.05939705313313254,51.48658022442019,0.7100000381469727,88.88895953138586,65.9260154064223
2012-06-19,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0,-0.07620497064350751,-0.15463717921617773,0.07843220857267022,55.49260379432004,0.7399997711181641,99.99999999999993,82.9630077032112
2012-06-20,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0,-0.05064454183228406,-0.133838651739399,0.08319410990711493,53.73219165832206,0.28999996185302734,94.16668653490046,94.35188202209561
2012-06-21,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0,-0.05955707945404676,-0.11898233728232854,0.059425257828281786,45.51338900715863,0.0,60.83335320156713,85.00001324548937
2012-06-22,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,0,-0.05229994012304573,-0.10564585785047198,0.05334591772742625,49.3470073957985,0.029999732971191406,40.3787535609293,65.12626443246582
2012-06-25,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,-0.06516341737316367,-0.09754936975501032,0.03238595238184665,44.578391834669375,0.09000015258789062,12.878733692695425,38.03028015173081
2012-06-26,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0,-0.06572405977899187,-0.09118430775980663,0.025460247980814754,47.10154397467061,0.0,21.212103150012048,24.823196801212447
2012-06-27,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,-0.05424627491383838,-0.08379670119061297,0.029550426276774594,50.20850100247397,0.3000001907348633,41.66670279064988,25.252513211119307
2012-06-28,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0,-0.04702865834865477,-0.07644309262222133,0.02941443427356656,49.537074414916034,0.1099996566772461,71.00007172782436,44.62629255616229
2012-06-29,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,-0.006535872782437835,-0.06246164865426464,0.0559257758718268,58.17143700038566,0.4100008010864258,96.00003560384107,69.5556033741053
2012-07-02,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0,0.03643176947395865,-0.04268296502861998,0.07911473450257864,60.53882751888244,0.4699993133544922,96.00003560384107,87.66671431183569
2012-07-03,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0,0.08324195944217472,-0.017497980134461036,0.10073993957663575,63.258178701922255,0.4499998092651367,99.99999999999993,97.33335706922755
2012-07-05,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0,0.12136120055204636,0.010273856002840441,0.11108734454920591,63.733154904730036,0.5500001907348633,99.99999999999993,98.66667853461384
2012-07-06,16.0,16.0,16.0,16.0,0,0.13468693146199762,0.035156471094671876,0.09953046036732574,58.569130811209355,0.7299995422363281,81.37250502081245,93.79083500693764
2012-07-09,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,0,0.14119928402950777,0.05636503368163906,0.0848342503478687,57.77316167453122,0.5300006866455078,48.03917168747912,76.47055890276404
2012-07-10,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0,0.1319289253184195,0.07147781200899514,0.06045111330942435,53.590058794529796,0.6100006103515625,14.705838354145783,48.039171687479325
2012-07-11,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0,0.11518512181991447,0.080219273971179,0.034965847848735465,51.099723999490855,0.39999961853027344,-8.052817671947803e-14,20.91500334720848
2012-07-12,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0,0.0991586281824457,0.08400714481343234,0.015151483369013355,50.593328637962706,0.23999977111816406,-8.052817671947803e-14,4.901946118048747
2012-07-13,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,0,0.10381986357408302,0.08796968856556248,0.01585017500852054,55.99409778469091,0.5,27.380944271496706,9.126981423832389
2012-07-16,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0,0.09591831677652607,0.08955941420775519,0.006358902568770877,52.50080017514084,-0.06000041961669922,41.87372193179312,23.084888734430123
2012-07-17,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0,0.09262317918148888,0.09017216720250193,0.00245101197898695,53.69729898487059,-0.14999961853027344,63.61288842223774,44.28918487517606
2012-07-18,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,0.09776088525443072,0.09168991081288769,0.006070974441543031,56.30502423493734,-0.21000003814697266,69.56527748407429,58.35062927936858
2012-07-19,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0,0.09748118923493188,0.09284816649729652,0.004633022737635356,55.09001021259351,-0.2800006866455078,80.07249982377787,71.0835552433635
2012-07-20,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0,0.08179215873002121,0.09063696494384146,-0.00884480621382025,49.87434514811531,-0.2700004577636719,58.33333333333326,69.32370354706201
2012-07-23,15.5,15.5,15.5,15.5,0,0.05022053705940088,0.08255367936695335,-0.032333142307552465,44.12568405214991,-0.4700002670288086,24.999999999999925,54.46861105237056
2012-07-24,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,0,0.01055362351928757,0.06815366819742019,-0.05760004467813262,40.21864388896259,-0.49000072479248047,-7.579122514774402e-14,27.777777777777914
2012-07-25,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0,-0.016656092654594445,0.05119171602701726,-0.06784780868161171,41.76123797579481,-0.3400001525878906,2.8248688024654682,9.27495626748865
2012-07-26,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0,-0.01465053323953569,0.038023266173706674,-0.052673799413242364,49.84496116917776,-0.029999732971191406,30.467167918261733,11.09734557357592
2012-07-27,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0,0.02059201122863996,0.034537015184693334,-0.013945003956053373,58.77065264771674,0.15999984741210938,63.80050125159507,32.36417932410763
2012-07-30,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,0,0.03919412318553661,0.03546843678486199,0.0037256864006746243,55.96169738377217,0.18000030517578125,89.48442088993106,61.250696686596164
2012-07-31,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0,0.04534453234295022,0.03744365589647963,0.007900876446470584,53.460145824820216,0.029999732971191406,85.31629891666701,79.53374035273124
2012-08-01,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0,0.03129894033810743,0.03621471278480519,-0.004915772446697761,48.13104575044787,-0.3099994659423828,51.98296558333368,75.59456179664411
2012-08-02,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0,0.015949256853033944,0.03216162159845094,-0.016212364745417,47.03340670835329,-0.31999969482421875,23.47417714253216,53.59114721417782
2012-08-03,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0,0.029268434828164658,0.03158298424439369,-0.0023145494162290295,54.22786365170068,0.18000030517578125,28.070140215178924,34.50909431368179
2012-08-06,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0,0.04575190510627891,0.03441676841677073,0.011335136689508182,55.8426808564159,0.48999977111816406,61.40347354851226,37.64926363540798
2012-08-07,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0,0.07729019655176295,0.042991454043769174,0.03429874250799377,60.36075633877211,0.9099998474121094,94.7368068818456,61.403473548512466
2012-08-08,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0,0.10111888419079662,0.054616940073174663,0.04650194411762196,60.36075633877211,0.8599996566772461,99.99999999999994,85.38009347678614
2012-08-09,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0,0.12262442723190325,0.06821843750492038,0.05440598972698288,61.3170877693538,0.6200008392333984,99.99999999999994,98.24560229394869
2012-08-10,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0,0.13408737476443733,0.08139222495682377,0.052695149807613556,59.764308750601714,0.14999961853027344,94.25276016591683,98.08425338863908
2012-08-13,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,0,0.13675397312911564,0.09246457459128214,0.044289398537833494,57.870494200080536,0.19999980926513672,60.9194268325835,85.05739566616694
2012-08-14,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0,0.13329619540853166,0.10063089875473205,0.03266529665379961,56.27029010098803,0.2500009536743164,27.586093499250165,60.919426832583675
2012-08-15,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0,0.13864062970476887,0.10823284494473942,0.03040778476002945,59.1871388856393,0.5999994277954102,24.99980131766122,37.83510721649848
2012-08-16,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0,0.15082063087622366,0.11675040213103627,0.03407022874518739,61.922398125429844,0.7700004577636719,58.333134650994545,36.9730098226355
2012-08-17,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,0.16901491663152157,0.12720330503113333,0.04181161160038824,64.6837218827764,0.5799999237060547,91.66646798432788,58.33313465099474
2012-08-20,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0,0.17256862553846375,0.1362763691325994,0.03629225640586434,60.67421350061252,0.3899993896484375,90.09000649531403,80.02986971021234
2012-08-21,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,0,0.169397733258009,0.14290064195768132,0.02649709130032768,58.88743096607183,0.10000038146972656,68.75669350703278,83.50438932889176
2012-08-22,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,0,0.16338747933339448,0.14699800943282396,0.016389469900570525,58.14973648244855,0.07999992370605469,35.42336017369945,64.75668672534896
2012-08-23,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,0,0.14963712600273027,0.14752583274680522,0.0021112932559250452,54.821654186286395,-0.060001373291015625,12.000020345052022,38.72669134192828
2012-08-24,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0,0.14194522509733076,0.14640971121691032,-0.004464486119579558,56.6048148681353,0.05000114440917969,12.500298023508032,19.9745595140867
2012-08-27,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,0,0.13270571949403376,0.14366891287233502,-0.010963193378301261,55.814014534367686,0.09000015258789062,24.62172031971185,16.374012896090832
2012-08-28,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,0,0.13272945217483567,0.14148102073283514,-0.008751568557999467,59.19085689983482,0.25,57.955053653045184,31.69235733208855
2012-08-29,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0.13362852482108423,0.13991052155048495,-0.006281996729400718,60.086710283280695,0.15999984741210938,78.78808896287042,53.788287645209344
2012-08-30,16.25,16.25,16.25,16.25,0,0.12084431274013241,0.13609727978841443,-0.015252967048282023,53.73477385185886,-0.1100006103515625,66.66666666666661,67.80326976086093
2012-08-31,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0,0.11663054835049991,0.13220393350083154,-0.015573385150331631,56.692950387338236,-0.14999961853027344,53.33341810459921,66.2627245780456
2012-09-04,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0,0.12875210665444214,0.13151356813155365,-0.00276146147711151,62.687809529836095,0.1700000762939453,53.33341810459921,57.7778342919552
2012-09-05,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0,0.13359098949764103,0.13192905240477112,0.0016619370928699084,60.956956605158155,0.18000030517578125,82.22240589329836,62.96308070083245
2012-09-06,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0,0.15819596969696548,0.13718243586321,0.021013533833755482,67.68355126993075,0.48000144958496094,95.55565445536575,77.0371594844213
