Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-07,15.28805160522461,15.28805160522461,15.28805160522461,15.28805160522461,0,0.0,0
2016-09-08,15.19939708709717,15.19939708709717,15.19939708709717,15.199397087097168,0,0.0,0
2016-09-09,14.903881072998047,14.903881072998047,14.903881072998047,14.903881072998047,0,0.0,0
2016-09-12,15.100891113281248,15.100891113281248,15.100891113281248,15.10089111328125,0,0.0,0
2016-09-13,14.854628562927246,14.854628562927246,14.854628562927246,14.854628562927246,0,0.0,0
2016-09-14,14.91373062133789,14.91373062133789,14.91373062133789,14.91373062133789,0,0.0,0
2016-09-15,15.150145530700684,15.150145530700684,15.150145530700684,15.150145530700684,0,0.0,0
2016-09-16,15.06148910522461,15.06148910522461,15.06148910522461,15.06148910522461,0,0.0,0
2016-09-19,15.169845581054688,15.169845581054688,15.169845581054688,15.169845581054688,0,0.0,0
2016-09-20,15.022087097167969,15.022087097167969,15.022087097167969,15.022087097167969,0,0.0,0
2016-09-21,15.248649597167969,15.248649597167969,15.248649597167969,15.248649597167969,0,0.0,0
2016-09-22,15.376706123352049,15.376706123352049,15.376706123352049,15.37670612335205,0,0.0,0
2016-09-23,15.258500099182127,15.258500099182127,15.258500099182127,15.258500099182129,0,0.0,0
2016-09-26,15.159994125366211,15.159994125366211,15.159994125366211,15.159994125366211,0,0.0,0
2016-09-27,15.28805160522461,15.28805160522461,15.28805160522461,15.28805160522461,0,0.0,0
2016-09-28,15.396408081054686,15.396408081054686,15.396408081054686,15.396408081054688,0,0.0,0
2016-09-29,15.189545631408691,15.189545631408691,15.189545631408691,15.189545631408691,0,0.0,0
2016-09-30,15.337305068969725,15.337305068969725,15.337305068969725,15.337305068969727,0,0.0,0
2016-10-03,15.258500099182127,15.258500099182127,15.258500099182127,15.258500099182129,0,0.0,0
2016-10-04,15.179697036743166,15.179697036743166,15.179697036743166,15.179697036743164,0,0.0,0
2016-10-05,15.376706123352049,15.376706123352049,15.376706123352049,15.37670612335205,0,0.0,0
2016-10-06,15.465362548828127,15.465362548828127,15.465362548828127,15.465362548828125,0,0.0,0
2016-10-07,15.317603111267088,15.317603111267088,15.317603111267088,15.31760311126709,0,0.0,0
2016-10-10,15.376706123352049,15.376706123352049,15.376706123352049,15.37670612335205,0,0.0,0
2016-10-11,15.091039657592775,15.091039657592775,15.091039657592775,15.091039657592773,0,0.0,0
2016-10-12,15.08119201660156,15.08119201660156,15.08119201660156,15.081192016601562,0,0.0,0
2016-10-13,14.923581123352053,14.923581123352053,14.923581123352053,14.92358112335205,0,0.0,0
2016-10-14,14.933432579040527,14.933432579040527,14.933432579040527,14.933432579040527,0,0.0,0
2016-10-17,14.91373062133789,14.91373062133789,14.91373062133789,14.91373062133789,0,0.0,0
2016-10-18,15.002386093139647,15.002386093139647,15.002386093139647,15.002386093139648,0,0.0,0
2016-10-19,15.120593070983885,15.120593070983885,15.120593070983885,15.120593070983887,0,0.0,0
2016-10-20,15.100891113281248,15.100891113281248,15.100891113281248,15.10089111328125,0,0.0,0
2016-10-21,15.022087097167969,15.022087097167969,15.022087097167969,15.022087097167969,0,0.0,0
2016-10-24,15.189545631408691,15.189545631408691,15.189545631408691,15.189545631408691,0,0.0,0
2016-10-25,15.022087097167969,15.022087097167969,15.022087097167969,15.022087097167969,0,0.0,0
2016-10-26,15.071340560913086,15.071340560913086,15.071340560913086,15.071340560913086,0,0.0,0
2016-10-27,14.943282127380371,14.943282127380371,14.943282127380371,14.943282127380371,0,0.0,0
2016-10-28,14.953134536743164,14.953134536743164,14.953134536743164,14.953134536743164,0,0.0,0
2016-10-31,14.972834587097166,14.972834587097166,14.972834587097166,14.972834587097168,0,0.0,0
2016-11-01,14.815225601196287,14.815225601196287,14.815225601196287,14.815225601196289,0,0.0,0
2016-11-02,14.667468070983888,14.667468070983888,14.667468070983888,14.667468070983887,0,0.0,0
2016-11-03,14.834926605224611,14.834926605224611,14.834926605224611,14.83492660522461,0,0.0,0
2016-11-04,14.982684135437012,14.982684135437012,14.982684135437012,14.982684135437012,0,0.0,0
2016-11-07,15.40625858306885,15.40625858306885,15.40625858306885,15.406258583068848,0,0.0,0
2016-11-08,15.524464607238771,15.524464607238771,15.524464607238771,15.52446460723877,0,0.0,0
2016-11-09,15.839682579040527,15.839682579040527,15.839682579040527,15.839682579040527,0,0.0,0
2016-11-10,15.810130119323729,15.810130119323729,15.810130119323729,15.81013011932373,0,0.0,0
2016-11-11,16.085947036743164,16.085947036743164,16.085947036743164,16.085947036743164,0,0.0,0
2016-11-14,16.36176109313965,16.36176109313965,16.36176109313965,16.36176109313965,0,0.0,0
2016-11-15,16.509521484375,16.509521484375,16.509521484375,16.509521484375,0,0.0,0
2016-11-16,16.47011947631836,16.47011947631836,16.47011947631836,16.47011947631836,0,0.0,0
2016-11-17,16.548921585083008,16.548921585083008,16.548921585083008,16.548921585083008,0,0.0,0
2016-11-18,16.617876052856445,16.617876052856445,16.617876052856445,16.617876052856445,0,0.0,0
2016-11-21,16.686832427978516,16.686832427978516,16.686832427978516,16.686832427978516,0,0.0,0
2016-11-22,16.864139556884766,16.864139556884766,16.864139556884766,16.864139556884766,0,0.0,0
2016-11-23,16.99219512939453,16.99219512939453,16.99219512939453,16.99219512939453,0,0.0,0
2016-11-25,17.011898040771484,17.011898040771484,17.011898040771484,17.011898040771484,0,0.0,0
2016-11-28,16.933094024658203,16.933094024658203,16.933094024658203,16.933094024658203,0,0.0,0
2016-11-29,16.854290008544922,16.854290008544922,16.854290008544922,16.854290008544922,0,0.0,0
2016-11-30,16.716381072998047,16.716381072998047,16.716381072998047,16.716381072998047,0,0.0,0
2016-12-01,16.578474044799805,16.578474044799805,16.578474044799805,16.578474044799805,0,0.0,0
2016-12-02,16.47011947631836,16.47011947631836,16.47011947631836,16.47011947631836,0,0.0,0
2016-12-05,16.696680068969727,16.696680068969727,16.696680068969727,16.696680068969727,0,0.0,0
2016-12-06,16.79518699645996,16.79518699645996,16.79518699645996,16.79518699645996,0,0.0,0
2016-12-07,17.061147689819336,17.061147689819336,17.061147689819336,17.061147689819336,0,0.0,0
2016-12-08,17.47487449645996,17.47487449645996,17.47487449645996,17.47487449645996,0,0.0,0
2016-12-09,17.386219024658203,17.386219024658203,17.386219024658203,17.386219024658203,0,0.0,0
2016-12-12,17.179359436035156,17.179359436035156,17.179359436035156,17.179359436035156,0,0.0,0
2016-12-13,17.277862548828125,17.277862548828125,17.277862548828125,17.277862548828125,0,0.0,0
2016-12-14,17.061147689819336,17.061147689819336,17.061147689819336,17.061147689819336,0,0.0,0
2016-12-15,17.26801109313965,17.26801109313965,17.26801109313965,17.26801109313965,0,0.0,0
2016-12-16,17.24831199645996,17.24831199645996,17.24831199645996,17.24831199645996,0,0.0,0
2016-12-19,17.165536880493164,17.165536880493164,17.165536880493164,17.165536880493164,0,0.006,0
2016-12-20,17.204954147338867,17.204954147338867,17.204954147338867,17.204954147338867,0,0.0,0
2016-12-21,17.204954147338867,17.204954147338867,17.204954147338867,17.204954147338867,0,0.0,0
2016-12-22,17.096561431884766,17.096561431884766,17.096561431884766,17.096561431884766,0,0.0,0
2016-12-23,17.116270065307617,17.116270065307617,17.116270065307617,17.116270065307617,0,0.0,0
2016-12-27,17.18524551391602,17.18524551391602,17.18524551391602,17.185245513916016,0,0.0,0
2016-12-28,16.919191360473633,16.919191360473633,16.919191360473633,16.919191360473633,0,0.0,0
2016-12-29,16.96845817565918,16.96845817565918,16.96845817565918,16.96845817565918,0,0.0,0
2016-12-30,16.80094337463379,16.80094337463379,16.80094337463379,16.80094337463379,0,0.0,0
2017-01-03,16.92904281616211,16.92904281616211,16.92904281616211,16.92904281616211,0,0.0,0
2017-01-04,17.096561431884766,17.096561431884766,17.096561431884766,17.096561431884766,0,0.0,0
2017-01-05,16.92904281616211,16.92904281616211,16.92904281616211,16.92904281616211,0,0.0,0
2017-01-06,16.88962745666504,16.88962745666504,16.88962745666504,16.88962745666504,0,0.0,0
2017-01-09,16.820650100708008,16.820650100708008,16.820650100708008,16.820650100708008,0,0.0,0
2017-01-10,17.00787353515625,17.00787353515625,17.00787353515625,17.00787353515625,0,0.0,0
2017-01-11,17.017730712890625,17.017730712890625,17.017730712890625,17.017730712890625,0,0.0,0
2017-01-12,17.027584075927734,17.027584075927734,17.027584075927734,17.027584075927734,0,0.0,0
2017-01-13,17.18524551391602,17.18524551391602,17.18524551391602,17.185245513916016,0,0.0,0
2017-01-17,16.96845817565918,16.96845817565918,16.96845817565918,16.96845817565918,0,0.0,0
2017-01-18,17.066999435424805,17.066999435424805,17.066999435424805,17.066999435424805,0,0.0,0
2017-01-19,17.07685089111328,17.07685089111328,17.07685089111328,17.07685089111328,0,0.0,0
2017-01-20,17.057144165039062,17.057144165039062,17.057144165039062,17.057144165039062,0,0.0,0
2017-01-23,16.92904281616211,16.92904281616211,16.92904281616211,16.92904281616211,0,0.0,0
2017-01-24,17.244369506835938,17.244369506835938,17.244369506835938,17.244369506835938,0,0.0,0
2017-01-25,17.45130157470703,17.45130157470703,17.45130157470703,17.45130157470703,0,0.0,0
2017-01-26,17.41188621520996,17.41188621520996,17.41188621520996,17.41188621520996,0,0.0,0
2017-01-27,17.34290885925293,17.34290885925293,17.34290885925293,17.34290885925293,0,0.0,0
2017-01-30,17.18524551391602,17.18524551391602,17.18524551391602,17.185245513916016,0,0.0,0
2017-01-31,17.264080047607422,17.264080047607422,17.264080047607422,17.264080047607422,0,0.0,0
2017-02-01,17.224660873413086,17.224660873413086,17.224660873413086,17.224660873413086,0,0.0,0
2017-02-02,17.224660873413086,17.224660873413086,17.224660873413086,17.224660873413086,0,0.0,0
2017-02-03,17.480863571166992,17.480863571166992,17.480863571166992,17.480863571166992,0,0.0,0
2017-02-06,17.293638229370117,17.293638229370117,17.293638229370117,17.293638229370117,0,0.0,0
2017-02-07,17.19510269165039,17.19510269165039,17.19510269165039,17.19510269165039,0,0.0,0
2017-02-08,17.214805603027344,17.214805603027344,17.214805603027344,17.214805603027344,0,0.0,0
2017-02-09,17.441450119018555,17.441450119018555,17.441450119018555,17.441450119018555,0,0.0,0
2017-02-10,17.559696197509766,17.559696197509766,17.559696197509766,17.559696197509766,0,0.0,0
2017-02-13,17.707502365112305,17.707502365112305,17.707502365112305,17.707502365112305,0,0.0,0
2017-02-14,17.786333084106445,17.786333084106445,17.786333084106445,17.786333084106445,0,0.0,0
2017-02-15,17.835605621337887,17.835605621337887,17.835605621337887,17.83560562133789,0,0.0,0
2017-02-16,17.80604362487793,17.80604362487793,17.80604362487793,17.80604362487793,0,0.0,0
2017-02-17,17.914438247680664,17.914438247680664,17.914438247680664,17.914438247680664,0,0.0,0
2017-02-21,18.141075134277344,18.141075134277344,18.141075134277344,18.141075134277344,0,0.0,0
2017-02-22,17.993267059326172,17.993267059326172,17.993267059326172,17.993267059326172,0,0.0,0
2017-02-23,17.82575035095215,17.82575035095215,17.82575035095215,17.82575035095215,0,0.0,0
2017-02-24,17.86516761779785,17.86516761779785,17.86516761779785,17.86516761779785,0,0.0,0
2017-02-27,17.87502098083496,17.87502098083496,17.87502098083496,17.87502098083496,0,0.0,0
2017-02-28,17.648378372192383,17.648378372192383,17.648378372192383,17.648378372192383,0,0.0,0
2017-03-01,17.993267059326172,17.993267059326172,17.993267059326172,17.993267059326172,0,0.0,0
2017-03-02,17.79619026184082,17.79619026184082,17.79619026184082,17.79619026184082,0,0.0,0
2017-03-03,17.904582977294922,17.904582977294922,17.904582977294922,17.904582977294922,0,0.0,0
2017-03-06,17.80604362487793,17.80604362487793,17.80604362487793,17.80604362487793,0,0.0,0
2017-03-07,17.707502365112305,17.707502365112305,17.707502365112305,17.707502365112305,0,0.0,0
2017-03-08,17.628673553466797,17.628673553466797,17.628673553466797,17.628673553466797,0,0.0,0
2017-03-09,17.608964920043945,17.608964920043945,17.608964920043945,17.608964920043945,0,0.0,0
2017-03-10,17.41188621520996,17.41188621520996,17.41188621520996,17.41188621520996,0,0.0,0
2017-03-13,17.38232421875,17.38232421875,17.38232421875,17.38232421875,0,0.0,0
2017-03-14,17.204954147338867,17.204954147338867,17.204954147338867,17.204954147338867,0,0.0,0
2017-03-15,17.50057029724121,17.50057029724121,17.50057029724121,17.50057029724121,0,0.0,0
2017-03-16,17.589256286621094,17.589256286621094,17.589256286621094,17.589256286621094,0,0.0,0
2017-03-17,17.68779945373535,17.68779945373535,17.68779945373535,17.68779945373535,0,0.0,0
2017-03-20,17.618820190429688,17.618820190429688,17.618820190429688,17.618820190429688,0,0.0,0
2017-03-21,17.333057403564453,17.333057403564453,17.333057403564453,17.333057403564453,0,0.0,0
2017-03-22,17.39217758178711,17.39217758178711,17.39217758178711,17.39217758178711,0,0.0,0
2017-03-23,17.42173957824707,17.42173957824707,17.42173957824707,17.42173957824707,0,0.0,0
2017-03-24,17.461156845092773,17.461156845092773,17.461156845092773,17.461156845092773,0,0.0,0
2017-03-27,17.45130157470703,17.45130157470703,17.45130157470703,17.45130157470703,0,0.0,0
2017-03-28,17.638526916503906,17.638526916503906,17.638526916503906,17.638526916503906,0,0.0,0
2017-03-29,17.677942276000977,17.677942276000977,17.677942276000977,17.677942276000977,0,0.0,0
2017-03-30,17.786333084106445,17.786333084106445,17.786333084106445,17.786333084106445,0,0.0,0
2017-03-31,17.72721290588379,17.72721290588379,17.72721290588379,17.72721290588379,0,0.0,0
2017-04-03,17.549842834472656,17.549842834472656,17.549842834472656,17.549842834472656,0,0.0,0
2017-04-04,17.53998565673828,17.53998565673828,17.53998565673828,17.53998565673828,0,0.0,0
2017-04-05,17.38232421875,17.38232421875,17.38232421875,17.38232421875,0,0.0,0
2017-04-06,17.559696197509766,17.559696197509766,17.559696197509766,17.559696197509766,0,0.0,0
2017-04-07,17.559696197509766,17.559696197509766,17.559696197509766,17.559696197509766,0,0.0,0
2017-04-10,17.746919631958008,17.746919631958008,17.746919631958008,17.746919631958008,0,0.0,0
2017-04-11,17.72721290588379,17.72721290588379,17.72721290588379,17.72721290588379,0,0.0,0
2017-04-12,17.530134201049805,17.530134201049805,17.530134201049805,17.530134201049805,0,0.0,0
2017-04-13,17.38232421875,17.38232421875,17.38232421875,17.38232421875,0,0.0,0
2017-04-17,17.589256286621094,17.589256286621094,17.589256286621094,17.589256286621094,0,0.0,0
2017-04-18,17.579404830932617,17.579404830932617,17.579404830932617,17.579404830932617,0,0.0,0
2017-04-19,17.53998565673828,17.53998565673828,17.53998565673828,17.53998565673828,0,0.0,0
2017-04-20,17.697650909423828,17.697650909423828,17.697650909423828,17.697650909423828,0,0.0,0
2017-04-21,17.707502365112305,17.707502365112305,17.707502365112305,17.707502365112305,0,0.0,0
2017-04-24,18.012975692749023,18.012975692749023,18.012975692749023,18.012975692749023,0,0.0,0
2017-04-25,18.200199127197266,18.200199127197266,18.200199127197266,18.200199127197266,0,0.0,0
2017-04-26,18.200199127197266,18.200199127197266,18.200199127197266,18.200199127197266,0,0.0,0
2017-04-27,18.4169864654541,18.4169864654541,18.4169864654541,18.4169864654541,0,0.0,0
2017-04-28,18.34800910949707,18.34800910949707,18.34800910949707,18.34800910949707,0,0.0,0
2017-05-01,18.43669319152832,18.43669319152832,18.43669319152832,18.43669319152832,0,0.0,0
2017-05-02,18.525379180908203,18.525379180908203,18.525379180908203,18.525379180908203,0,0.0,0
2017-05-03,18.37757110595703,18.37757110595703,18.37757110595703,18.37757110595703,0,0.0,0
2017-05-04,18.357860565185543,18.357860565185543,18.357860565185543,18.357860565185547,0,0.0,0
2017-05-05,18.31844711303711,18.31844711303711,18.31844711303711,18.31844711303711,0,0.0,0
2017-05-08,18.279029846191406,18.279029846191406,18.279029846191406,18.279029846191406,0,0.0,0
2017-05-09,18.387424468994144,18.387424468994144,18.387424468994144,18.38742446899414,0,0.0,0
2017-05-10,18.466259002685547,18.466259002685547,18.466259002685547,18.466259002685547,0,0.0,0
2017-05-11,18.387424468994144,18.387424468994144,18.387424468994144,18.38742446899414,0,0.0,0
2017-05-12,18.31844711303711,18.31844711303711,18.31844711303711,18.31844711303711,0,0.0,0
2017-05-15,18.466259002685547,18.466259002685547,18.466259002685547,18.466259002685547,0,0.0,0
2017-05-16,18.515527725219723,18.515527725219723,18.515527725219723,18.515527725219727,0,0.0,0
2017-05-17,18.022830963134766,18.022830963134766,18.022830963134766,18.022830963134766,0,0.0,0
2017-05-18,18.091808319091797,18.091808319091797,18.091808319091797,18.091808319091797,0,0.0,0
2017-05-19,18.328304290771484,18.328304290771484,18.328304290771484,18.328304290771484,0,0.0,0
2017-05-22,18.69289779663086,18.69289779663086,18.69289779663086,18.69289779663086,0,0.0,0
2017-05-23,18.6633358001709,18.6633358001709,18.6633358001709,18.6633358001709,0,0.0,0
2017-05-24,18.653480529785156,18.653480529785156,18.653480529785156,18.653480529785156,0,0.0,0
2017-05-25,18.71260261535644,18.71260261535644,18.71260261535644,18.712602615356445,0,0.0,0
2017-05-26,18.78157997131348,18.78157997131348,18.78157997131348,18.781579971313477,0,0.0,0
2017-05-30,18.74216651916504,18.74216651916504,18.74216651916504,18.74216651916504,0,0.0,0
2017-05-31,18.653480529785156,18.653480529785156,18.653480529785156,18.653480529785156,0,0.0,0
2017-06-01,19.096906661987305,19.096906661987305,19.096906661987305,19.096906661987305,0,0.0,0
2017-06-02,19.146177291870117,19.146177291870117,19.146177291870117,19.146177291870117,0,0.0,0
2017-06-05,19.11661720275879,19.11661720275879,19.11661720275879,19.11661720275879,0,0.0,0
2017-06-06,19.25457191467285,19.25457191467285,19.25457191467285,19.25457191467285,0,0.0,0
2017-06-07,19.264423370361328,19.264423370361328,19.264423370361328,19.264423370361328,0,0.0,0
2017-06-08,19.37281608581543,19.37281608581543,19.37281608581543,19.37281608581543,0,0.0,0
2017-06-09,19.22500991821289,19.22500991821289,19.22500991821289,19.22500991821289,0,0.0,0
2017-06-12,19.126468658447266,19.126468658447266,19.126468658447266,19.126468658447266,0,0.0,0
2017-06-13,19.293987274169925,19.293987274169925,19.293987274169925,19.293987274169922,0,0.0,0
2017-06-14,19.195444107055664,19.195444107055664,19.195444107055664,19.195444107055664,0,0.0,0
2017-06-15,18.988513946533203,18.988513946533203,18.988513946533203,18.988513946533203,0,0.0,0
2017-06-16,19.412233352661133,19.412233352661133,19.412233352661133,19.412233352661133,0,0.0,0
2017-06-19,19.599458694458008,19.599458694458008,19.599458694458008,19.599458694458008,0,0.0,0
2017-06-20,19.362964630126953,19.362964630126953,19.362964630126953,19.362964630126953,0,0.0,0
2017-06-21,19.293987274169925,19.293987274169925,19.293987274169925,19.293987274169922,0,0.0,0
2017-06-22,19.25457191467285,19.25457191467285,19.25457191467285,19.25457191467285,0,0.0,0
2017-06-23,19.491064071655273,19.491064071655273,19.491064071655273,19.491064071655273,0,0.0,0
2017-06-26,19.471357345581055,19.471357345581055,19.471357345581055,19.471357345581055,0,0.0,0
2017-06-27,19.234863281250004,19.234863281250004,19.234863281250004,19.23486328125,0,0.0,0
2017-06-28,19.569896697998047,19.569896697998047,19.569896697998047,19.569896697998047,0,0.0,0
2017-06-29,19.323549270629883,19.323549270629883,19.323549270629883,19.323549270629883,0,0.0,0
2017-06-30,19.323549270629883,19.323549270629883,19.323549270629883,19.323549270629883,0,0.0,0
2017-07-03,19.392526626586914,19.392526626586914,19.392526626586914,19.392526626586914,0,0.0,0
2017-07-05,19.43194007873535,19.43194007873535,19.43194007873535,19.43194007873535,0,0.0,0
2017-07-06,19.27427673339844,19.27427673339844,19.27427673339844,19.274276733398438,0,0.0,0
2017-07-07,19.589603424072266,19.589603424072266,19.589603424072266,19.589603424072266,0,0.0,0
2017-07-10,19.619165420532227,19.619165420532227,19.619165420532227,19.619165420532227,0,0.0,0
2017-07-11,19.540336608886722,19.540336608886722,19.540336608886722,19.54033660888672,0,0.0,0
2017-07-12,19.688142776489254,19.688142776489254,19.688142776489254,19.688142776489258,0,0.0,0
2017-07-13,19.776828765869144,19.776828765869144,19.776828765869144,19.77682876586914,0,0.0,0
2017-07-14,19.885221481323242,19.885221481323242,19.885221481323242,19.885221481323242,0,0.0,0
2017-07-17,19.826099395751957,19.826099395751957,19.826099395751957,19.826099395751953,0,0.0,0
2017-07-18,19.747268676757812,19.747268676757812,19.747268676757812,19.747268676757812,0,0.0,0
2017-07-19,19.983760833740234,19.983760833740234,19.983760833740234,19.983760833740234,0,0.0,0
2017-07-20,19.993614196777344,19.993614196777344,19.993614196777344,19.993614196777344,0,0.0,0
2017-07-21,19.983760833740234,19.983760833740234,19.983760833740234,19.983760833740234,0,0.0,0
2017-07-24,20.14142417907715,20.14142417907715,20.14142417907715,20.14142417907715,0,0.0,0
2017-07-25,20.31879425048828,20.31879425048828,20.31879425048828,20.31879425048828,0,0.0,0
2017-07-26,20.18083953857422,20.18083953857422,20.18083953857422,20.18083953857422,0,0.0,0
2017-07-27,20.042884826660156,20.042884826660156,20.042884826660156,20.042884826660156,0,0.0,0
2017-07-28,20.033031463623047,20.033031463623047,20.033031463623047,20.033031463623047,0,0.0,0
2017-07-31,20.13157081604004,20.13157081604004,20.13157081604004,20.13157081604004,0,0.0,0
2017-08-01,20.417331695556637,20.417331695556637,20.417331695556637,20.41733169555664,0,0.0,0
2017-08-02,20.07244873046875,20.07244873046875,20.07244873046875,20.07244873046875,0,0.0,0
2017-08-03,19.93449211120605,19.93449211120605,19.93449211120605,19.934492111206055,0,0.0,0
2017-08-04,19.885221481323242,19.885221481323242,19.885221481323242,19.885221481323242,0,0.0,0
2017-08-07,19.993614196777344,19.993614196777344,19.993614196777344,19.993614196777344,0,0.0,0
2017-08-08,19.944345474243164,19.944345474243164,19.944345474243164,19.944345474243164,0,0.0,0
2017-08-09,19.79653549194336,19.79653549194336,19.79653549194336,19.79653549194336,0,0.0,0
2017-08-10,19.461503982543945,19.461503982543945,19.461503982543945,19.461503982543945,0,0.0,0
2017-08-11,19.540336608886722,19.540336608886722,19.540336608886722,19.54033660888672,0,0.0,0
2017-08-14,19.84580421447754,19.84580421447754,19.84580421447754,19.84580421447754,0,0.0,0
2017-08-15,19.550186157226562,19.550186157226562,19.550186157226562,19.550186157226562,0,0.0,0
2017-08-16,19.65858268737793,19.65858268737793,19.65858268737793,19.65858268737793,0,0.0,0
2017-08-17,19.293987274169925,19.293987274169925,19.293987274169925,19.293987274169922,0,0.0,0
2017-08-18,19.264423370361328,19.264423370361328,19.264423370361328,19.264423370361328,0,0.0,0
2017-08-21,19.16588592529297,19.16588592529297,19.16588592529297,19.16588592529297,0,0.0,0
2017-08-22,19.510772705078125,19.510772705078125,19.510772705078125,19.510772705078125,0,0.0,0
2017-08-23,19.589603424072266,19.589603424072266,19.589603424072266,19.589603424072266,0,0.0,0
2017-08-24,19.510772705078125,19.510772705078125,19.510772705078125,19.510772705078125,0,0.0,0
2017-08-25,19.63887214660645,19.63887214660645,19.63887214660645,19.638872146606445,0,0.0,0
2017-08-28,19.8063907623291,19.8063907623291,19.8063907623291,19.8063907623291,0,0.0,0
2017-08-29,19.83595085144043,19.83595085144043,19.83595085144043,19.83595085144043,0,0.0,0
2017-08-30,20.05273818969727,20.05273818969727,20.05273818969727,20.052738189697266,0,0.0,0
2017-08-31,20.07244873046875,20.07244873046875,20.07244873046875,20.07244873046875,0,0.0,0
2017-09-01,20.13157081604004,20.13157081604004,20.13157081604004,20.13157081604004,0,0.0,0
2017-09-05,19.875368118286133,19.875368118286133,19.875368118286133,19.875368118286133,0,0.0,0
2017-09-06,19.826099395751957,19.826099395751957,19.826099395751957,19.826099395751953,0,0.0,0
2017-09-07,19.84580421447754,19.84580421447754,19.84580421447754,19.84580421447754,0,0.0,0
2017-09-08,19.81624412536621,19.81624412536621,19.81624412536621,19.81624412536621,0,0.0,0
2017-09-11,20.042884826660156,20.042884826660156,20.042884826660156,20.042884826660156,0,0.0,0
2017-09-12,20.210401535034183,20.210401535034183,20.210401535034183,20.21040153503418,0,0.0,0
2017-09-13,20.190692901611328,20.190692901611328,20.190692901611328,20.190692901611328,0,0.0,0
2017-09-14,20.13157081604004,20.13157081604004,20.13157081604004,20.13157081604004,0,0.0,0
2017-09-15,20.220256805419922,20.220256805419922,20.220256805419922,20.220256805419922,0,0.0,0
2017-09-18,20.299087524414062,20.299087524414062,20.299087524414062,20.299087524414062,0,0.0,0
2017-09-19,20.328645706176758,20.328645706176758,20.328645706176758,20.328645706176758,0,0.0,0
2017-09-20,20.377918243408203,20.377918243408203,20.377918243408203,20.377918243408203,0,0.0,0
2017-09-21,20.3089427947998,20.3089427947998,20.3089427947998,20.308942794799805,0,0.0,0
2017-09-22,20.38777351379394,20.38777351379394,20.38777351379394,20.387773513793945,0,0.0,0
2017-09-25,20.18083953857422,20.18083953857422,20.18083953857422,20.18083953857422,0,0.0,0
2017-09-26,20.190692901611328,20.190692901611328,20.190692901611328,20.190692901611328,0,0.0,0
2017-09-27,20.515872955322266,20.515872955322266,20.515872955322266,20.515872955322266,0,0.0,0
2017-09-28,20.50601768493652,20.50601768493652,20.50601768493652,20.506017684936523,0,0.0,0
2017-09-29,20.55529022216797,20.55529022216797,20.55529022216797,20.55529022216797,0,0.0,0
2017-10-02,20.82134437561035,20.82134437561035,20.82134437561035,20.82134437561035,0,0.0,0
2017-10-03,20.969154357910156,20.969154357910156,20.969154357910156,20.969154357910156,0,0.0,0
2017-10-04,20.969154357910156,20.969154357910156,20.969154357910156,20.969154357910156,0,0.0,0
2017-10-05,20.969154357910156,20.969154357910156,20.969154357910156,20.969154357910156,0,0.0,0
2017-10-06,20.969154357910156,20.969154357910156,20.969154357910156,20.969154357910156,0,0.0,0
2017-10-09,20.850908279418945,20.850908279418945,20.850908279418945,20.850908279418945,0,0.0,0
2017-10-10,20.890323638916016,20.890323638916016,20.890323638916016,20.890323638916016,0,0.0,0
2017-10-11,20.870615005493164,20.870615005493164,20.870615005493164,20.870615005493164,0,0.0,0
2017-10-12,20.95930099487305,20.95930099487305,20.95930099487305,20.959300994873047,0,0.0,0
2017-10-13,20.910030364990234,20.910030364990234,20.910030364990234,20.910030364990234,0,0.0,0
2017-10-16,20.841051101684567,20.841051101684567,20.841051101684567,20.84105110168457,0,0.0,0
2017-10-17,20.712953567504883,20.712953567504883,20.712953567504883,20.712953567504883,0,0.0,0
2017-10-18,20.76222038269043,20.76222038269043,20.76222038269043,20.76222038269043,0,0.0,0
2017-10-19,20.880468368530273,20.880468368530273,20.880468368530273,20.880468368530273,0,0.0,0
2017-10-20,21.0479850769043,21.0479850769043,21.0479850769043,21.047985076904297,0,0.0,0
2017-10-23,20.97900772094727,20.97900772094727,20.97900772094727,20.979007720947266,0,0.0,0
2017-10-24,21.116962432861325,21.116962432861325,21.116962432861325,21.116962432861328,0,0.0,0
2017-10-25,20.95930099487305,20.95930099487305,20.95930099487305,20.959300994873047,0,0.0,0
2017-10-26,21.107107162475586,21.107107162475586,21.107107162475586,21.107107162475586,0,0.0,0
2017-10-27,21.038129806518555,21.038129806518555,21.038129806518555,21.038129806518555,0,0.0,0
2017-10-30,21.087400436401367,21.087400436401367,21.087400436401367,21.087400436401367,0,0.0,0
2017-10-31,21.24506378173828,21.24506378173828,21.24506378173828,21.24506378173828,0,0.0,0
2017-11-01,21.018423080444336,21.018423080444336,21.018423080444336,21.018423080444336,0,0.0,0
2017-11-02,20.683387756347656,20.683387756347656,20.683387756347656,20.683387756347656,0,0.0,0
2017-11-03,20.76222038269043,20.76222038269043,20.76222038269043,20.76222038269043,0,0.0,0
2017-11-06,20.732662200927734,20.732662200927734,20.732662200927734,20.732662200927734,0,0.0,0
2017-11-07,20.643976211547855,20.643976211547855,20.643976211547855,20.64397621154785,0,0.0,0
2017-11-08,20.860759735107422,20.860759735107422,20.860759735107422,20.860759735107422,0,0.0,0
