Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-13,10.11694049835205,10.11694049835205,10.11694049835205,10.11694049835205,0,0.0,0
2008-03-14,9.899758338928223,9.899758338928223,9.899758338928223,9.899758338928223,0,0.0,0
2008-03-17,9.754974365234375,9.754974365234375,9.754974365234375,9.754974365234375,0,0.0,0
2008-03-18,10.270774841308594,10.270774841308594,10.270774841308594,10.270774841308594,0,0.0,0
2008-03-19,10.062647819519043,10.062647819519043,10.062647819519043,10.062647819519043,0,0.0,0
2008-03-20,10.38841438293457,10.38841438293457,10.38841438293457,10.38841438293457,0,0.0,0
2008-03-24,10.506053924560547,10.506053924560547,10.506053924560547,10.506053924560547,0,0.0,0
2008-03-25,10.497003555297852,10.497003555297852,10.497003555297852,10.497003555297852,0,0.0,0
2008-03-26,10.343169212341309,10.343169212341309,10.343169212341309,10.343169212341309,0,0.0,0
2008-03-27,10.216480255126953,10.216480255126953,10.216480255126953,10.216480255126953,0,0.0,0
2008-03-28,10.107892036437988,10.107892036437988,10.107892036437988,10.107892036437988,0,0.0,0
2008-03-31,10.134202003479002,10.134202003479002,10.134202003479002,10.134202003479004,0,0.029,0
2008-04-01,10.587838172912598,10.587838172912598,10.587838172912598,10.587838172912598,0,0.0,0
2008-04-02,10.596912384033203,10.596912384033203,10.596912384033203,10.596912384033203,0,0.0,0
2008-04-03,10.633201599121094,10.633201599121094,10.633201599121094,10.633201599121094,0,0.0,0
2008-04-04,10.624127388000488,10.624127388000488,10.624127388000488,10.624127388000488,0,0.0,0
2008-04-07,10.660414695739746,10.660414695739746,10.660414695739746,10.660414695739746,0,0.0,0
2008-04-08,10.578766822814941,10.578766822814941,10.578766822814941,10.578766822814941,0,0.0,0
2008-04-09,10.451748847961426,10.451748847961426,10.451748847961426,10.451748847961426,0,0.0,0
2008-04-10,10.451748847961426,10.451748847961426,10.451748847961426,10.451748847961426,0,0.0,0
2008-04-11,10.252147674560547,10.252147674560547,10.252147674560547,10.252147674560547,0,0.0,0
2008-04-14,10.188643455505371,10.188643455505371,10.188643455505371,10.188643455505371,0,0.0,0
2008-04-15,10.243072509765625,10.243072509765625,10.243072509765625,10.243072509765625,0,0.0,0
2008-04-16,10.469892501831053,10.469892501831053,10.469892501831053,10.469892501831055,0,0.0,0
2008-04-17,10.542472839355469,10.542472839355469,10.542472839355469,10.542472839355469,0,0.0,0
2008-04-18,10.705785751342773,10.705785751342773,10.705785751342773,10.705785751342773,0,0.0,0
2008-04-21,10.669490814208984,10.669490814208984,10.669490814208984,10.669490814208984,0,0.0,0
2008-04-22,10.533400535583496,10.533400535583496,10.533400535583496,10.533400535583496,0,0.0,0
2008-04-23,10.515256881713867,10.515256881713867,10.515256881713867,10.515256881713867,0,0.0,0
2008-04-24,10.642274856567383,10.642274856567383,10.642274856567383,10.642274856567383,0,0.0,0
2008-04-25,10.74207305908203,10.74207305908203,10.74207305908203,10.742073059082031,0,0.0,0
2008-04-28,10.760218620300293,10.760218620300293,10.760218620300293,10.760218620300293,0,0.0,0
2008-04-29,10.714855194091799,10.714855194091799,10.714855194091799,10.714855194091797,0,0.0,0
2008-04-30,10.705785751342773,10.705785751342773,10.705785751342773,10.705785751342773,0,0.0,0
2008-05-01,10.923529624938965,10.923529624938965,10.923529624938965,10.923529624938965,0,0.0,0
2008-05-02,10.977965354919434,10.977965354919434,10.977965354919434,10.977965354919434,0,0.0,0
2008-05-05,10.905383110046387,10.905383110046387,10.905383110046387,10.905383110046387,0,0.0,0
2008-05-06,10.996105194091797,10.996105194091797,10.996105194091797,10.996105194091797,0,0.0,0
2008-05-07,10.787435531616211,10.787435531616211,10.787435531616211,10.787435531616211,0,0.0,0
2008-05-08,10.823729515075684,10.823729515075684,10.823729515075684,10.823729515075684,0,0.0,0
2008-05-09,10.723929405212402,10.723929405212402,10.723929405212402,10.723929405212402,0,0.0,0
2008-05-12,10.860018730163574,10.860018730163574,10.860018730163574,10.860018730163574,0,0.0,0
2008-05-13,10.832798957824709,10.832798957824709,10.832798957824709,10.832798957824707,0,0.0,0
2008-05-14,10.923529624938965,10.923529624938965,10.923529624938965,10.923529624938965,0,0.0,0
2008-05-15,11.014252662658691,11.014252662658691,11.014252662658691,11.014252662658691,0,0.0,0
2008-05-16,11.023327827453613,11.023327827453613,11.023327827453613,11.023327827453613,0,0.0,0
2008-05-19,11.050548553466797,11.050548553466797,11.050548553466797,11.050548553466797,0,0.0,0
2008-05-20,10.941675186157227,10.941675186157227,10.941675186157227,10.941675186157227,0,0.0,0
2008-05-21,10.760218620300293,10.760218620300293,10.760218620300293,10.760218620300293,0,0.0,0
2008-05-22,10.787435531616211,10.787435531616211,10.787435531616211,10.787435531616211,0,0.0,0
2008-05-23,10.605979919433594,10.605979919433594,10.605979919433594,10.605979919433594,0,0.0,0
2008-05-27,10.660414695739746,10.660414695739746,10.660414695739746,10.660414695739746,0,0.0,0
2008-05-28,10.696712493896484,10.696712493896484,10.696712493896484,10.696712493896484,0,0.0,0
2008-05-29,10.769290924072266,10.769290924072266,10.769290924072266,10.769290924072266,0,0.0,0
2008-05-30,10.769290924072266,10.769290924072266,10.769290924072266,10.769290924072266,0,0.0,0
2008-06-02,10.642274856567383,10.642274856567383,10.642274856567383,10.642274856567383,0,0.0,0
2008-06-03,10.56969165802002,10.56969165802002,10.56969165802002,10.56969165802002,0,0.0,0
2008-06-04,10.542472839355469,10.542472839355469,10.542472839355469,10.542472839355469,0,0.0,0
2008-06-05,10.769290924072266,10.769290924072266,10.769290924072266,10.769290924072266,0,0.0,0
2008-06-06,10.39731216430664,10.39731216430664,10.39731216430664,10.39731216430664,0,0.0,0
2008-06-09,10.370092391967773,10.370092391967773,10.370092391967773,10.370092391967773,0,0.0,0
2008-06-10,10.333799362182617,10.333799362182617,10.333799362182617,10.333799362182617,0,0.0,0
2008-06-11,10.134202003479002,10.134202003479002,10.134202003479002,10.134202003479004,0,0.0,0
2008-06-12,10.179564476013184,10.179564476013184,10.179564476013184,10.179564476013184,0,0.0,0
2008-06-13,10.333799362182617,10.333799362182617,10.333799362182617,10.333799362182617,0,0.0,0
2008-06-16,10.342870712280273,10.342870712280273,10.342870712280273,10.342870712280273,0,0.0,0
2008-06-17,10.234000205993652,10.234000205993652,10.234000205993652,10.234000205993652,0,0.0,0
2008-06-18,10.152347564697266,10.152347564697266,10.152347564697266,10.152347564697266,0,0.0,0
2008-06-19,10.170493125915527,10.170493125915527,10.170493125915527,10.170493125915527,0,0.0,0
2008-06-20,9.934600830078125,9.934600830078125,9.934600830078125,9.934600830078125,0,0.0,0
2008-06-23,9.898310661315918,9.898310661315918,9.898310661315918,9.898310661315918,0,0.0,0
2008-06-24,9.889237403869629,9.889237403869629,9.889237403869629,9.889237403869629,0,0.0,0
2008-06-25,9.934600830078125,9.934600830078125,9.934600830078125,9.934600830078125,0,0.0,0
2008-06-26,9.59891128540039,9.59891128540039,9.59891128540039,9.59891128540039,0,0.0,0
2008-06-27,9.553550720214844,9.553550720214844,9.553550720214844,9.553550720214844,0,0.0,0
2008-06-30,9.524444580078125,9.524444580078125,9.524444580078125,9.524444580078125,0,0.028,0
2008-07-01,9.560829162597656,9.560829162597656,9.560829162597656,9.560829162597656,0,0.0,0
2008-07-02,9.406182289123533,9.406182289123533,9.406182289123533,9.406182289123535,0,0.0,0
2008-07-03,9.397082328796387,9.397082328796387,9.397082328796387,9.397082328796387,0,0.0,0
2008-07-07,9.215144157409668,9.215144157409668,9.215144157409668,9.215144157409668,0,0.0,0
2008-07-08,9.460761070251465,9.460761070251465,9.460761070251465,9.460761070251465,0,0.0,0
2008-07-09,9.215144157409668,9.215144157409668,9.215144157409668,9.215144157409668,0,0.0,0
2008-07-10,9.306117057800293,9.306117057800293,9.306117057800293,9.306117057800293,0,0.0,0
2008-07-11,9.142372131347656,9.142372131347656,9.142372131347656,9.142372131347656,0,0.0,0
2008-07-14,9.0059175491333,9.0059175491333,9.0059175491333,9.0059175491333,0,0.0,0
2008-07-15,8.851269721984863,8.851269721984863,8.851269721984863,8.851269721984863,0,0.0,0
2008-07-16,9.142372131347656,9.142372131347656,9.142372131347656,9.142372131347656,0,0.0,0
2008-07-17,9.360695838928223,9.360695838928223,9.360695838928223,9.360695838928223,0,0.0,0
2008-07-18,9.406182289123533,9.406182289123533,9.406182289123533,9.406182289123535,0,0.0,0
2008-07-21,9.369792938232422,9.369792938232422,9.369792938232422,9.369792938232422,0,0.0,0
2008-07-22,9.569925308227539,9.569925308227539,9.569925308227539,9.569925308227539,0,0.0,0
2008-07-23,9.679088592529297,9.679088592529297,9.679088592529297,9.679088592529297,0,0.0,0
2008-07-24,9.360695838928223,9.360695838928223,9.360695838928223,9.360695838928223,0,0.0,0
2008-07-25,9.351600646972656,9.351600646972656,9.351600646972656,9.351600646972656,0,0.0,0
2008-07-28,9.124176025390625,9.124176025390625,9.124176025390625,9.124176025390625,0,0.0,0
2008-07-29,9.415275573730469,9.415275573730469,9.415275573730469,9.415275573730469,0,0.0,0
2008-07-30,9.60631275177002,9.60631275177002,9.60631275177002,9.60631275177002,0,0.0,0
2008-07-31,9.497148513793947,9.497148513793947,9.497148513793947,9.497148513793945,0,0.0,0
2008-08-01,9.506248474121094,9.506248474121094,9.506248474121094,9.506248474121094,0,0.0,0
2008-08-04,9.4425687789917,9.4425687789917,9.4425687789917,9.4425687789917,0,0.0,0
2008-08-05,9.751863479614258,9.751863479614258,9.751863479614258,9.751863479614258,0,0.0,0
2008-08-06,9.733671188354492,9.733671188354492,9.733671188354492,9.733671188354492,0,0.0,0
2008-08-07,9.478954315185547,9.478954315185547,9.478954315185547,9.478954315185547,0,0.0,0
2008-08-08,9.751863479614258,9.751863479614258,9.751863479614258,9.751863479614258,0,0.0,0
2008-08-11,9.842828750610352,9.842828750610352,9.842828750610352,9.842828750610352,0,0.0,0
2008-08-12,9.642698287963867,9.642698287963867,9.642698287963867,9.642698287963867,0,0.0,0
2008-08-13,9.551729202270508,9.551729202270508,9.551729202270508,9.551729202270508,0,0.0,0
2008-08-14,9.66089153289795,9.66089153289795,9.66089153289795,9.66089153289795,0,0.0,0
2008-08-15,9.724570274353027,9.724570274353027,9.724570274353027,9.724570274353027,0,0.0,0
2008-08-18,9.524444580078125,9.524444580078125,9.524444580078125,9.524444580078125,0,0.0,0
2008-08-19,9.387985229492188,9.387985229492188,9.387985229492188,9.387985229492188,0,0.0,0
2008-08-20,9.424373626708984,9.424373626708984,9.424373626708984,9.424373626708984,0,0.0,0
2008-08-21,9.4334716796875,9.4334716796875,9.4334716796875,9.4334716796875,0,0.0,0
2008-08-22,9.588120460510254,9.588120460510254,9.588120460510254,9.588120460510254,0,0.0,0
2008-08-25,9.387985229492188,9.387985229492188,9.387985229492188,9.387985229492188,0,0.0,0
2008-08-26,9.4425687789917,9.4425687789917,9.4425687789917,9.4425687789917,0,0.0,0
2008-08-27,9.542633056640625,9.542633056640625,9.542633056640625,9.542633056640625,0,0.0,0
2008-08-28,9.770057678222656,9.770057678222656,9.770057678222656,9.770057678222656,0,0.0,0
2008-08-29,9.669989585876465,9.669989585876465,9.669989585876465,9.669989585876465,0,0.0,0
2008-09-02,9.679088592529297,9.679088592529297,9.679088592529297,9.679088592529297,0,0.0,0
2008-09-03,9.724570274353027,9.724570274353027,9.724570274353027,9.724570274353027,0,0.0,0
2008-09-04,9.406182289123533,9.406182289123533,9.406182289123533,9.406182289123535,0,0.0,0
2008-09-05,9.460761070251465,9.460761070251465,9.460761070251465,9.460761070251465,0,0.0,0
2008-09-08,9.679088592529297,9.679088592529297,9.679088592529297,9.679088592529297,0,0.0,0
2008-09-09,9.260624885559082,9.260624885559082,9.260624885559082,9.260624885559082,0,0.0,0
2008-09-10,9.269725799560547,9.269725799560547,9.269725799560547,9.269725799560547,0,0.0,0
2008-09-11,9.360695838928223,9.360695838928223,9.360695838928223,9.360695838928223,0,0.0,0
2008-09-12,9.397082328796387,9.397082328796387,9.397082328796387,9.397082328796387,0,0.0,0
2008-09-15,8.814882278442383,8.814882278442383,8.814882278442383,8.814882278442383,0,0.0,0
2008-09-16,8.98772144317627,8.98772144317627,8.98772144317627,8.98772144317627,0,0.0,0
2008-09-17,8.505587577819824,8.505587577819824,8.505587577819824,8.505587577819824,0,0.0,0
2008-09-18,8.978625297546387,8.978625297546387,8.978625297546387,8.978625297546387,0,0.0,0
2008-09-19,9.533537864685057,9.533537864685057,9.533537864685057,9.533537864685059,0,0.0,0
2008-09-22,9.033209800720213,9.033209800720213,9.033209800720213,9.033209800720215,0,0.0,0
2008-09-23,8.88766098022461,8.88766098022461,8.88766098022461,8.88766098022461,0,0.0,0
2008-09-24,8.851269721984863,8.851269721984863,8.851269721984863,8.851269721984863,0,0.0,0
2008-09-25,9.0241117477417,9.0241117477417,9.0241117477417,9.0241117477417,0,0.0,0
2008-09-26,9.033209800720213,9.033209800720213,9.033209800720213,9.033209800720215,0,0.0,0
2008-09-29,8.18719482421875,8.18719482421875,8.18719482421875,8.18719482421875,0,0.0,0
2008-09-30,8.72668170928955,8.72668170928955,8.72668170928955,8.72668170928955,0,0.031,0
2008-10-01,8.754066467285156,8.754066467285156,8.754066467285156,8.754066467285156,0,0.0,0
2008-10-02,8.407188415527344,8.407188415527344,8.407188415527344,8.407188415527344,0,0.0,0
2008-10-03,8.252005577087402,8.252005577087402,8.252005577087402,8.252005577087402,0,0.0,0
2008-10-06,7.923390865325928,7.923390865325928,7.923390865325928,7.923390865325928,0,0.0,0
2008-10-07,7.384818077087402,7.384818077087402,7.384818077087402,7.384818077087402,0,0.0,0
2008-10-08,7.2478928565979,7.2478928565979,7.2478928565979,7.2478928565979,0,0.0,0
2008-10-09,6.572396278381348,6.572396278381348,6.572396278381348,6.572396278381348,0,0.0,0
2008-10-10,6.490241527557373,6.490241527557373,6.490241527557373,6.490241527557373,0,0.0,0
2008-10-13,7.366562366485596,7.366562366485596,7.366562366485596,7.366562366485596,0,0.0,0
2008-10-14,7.585639476776123,7.585639476776123,7.585639476776123,7.585639476776123,0,0.0,0
2008-10-15,6.782347679138183,6.782347679138183,6.782347679138183,6.782347679138184,0,0.0,0
2008-10-16,7.101840496063233,7.101840496063233,7.101840496063233,7.101840496063232,0,0.0,0
2008-10-17,7.047068119049072,7.047068119049072,7.047068119049072,7.047068119049072,0,0.0,0
2008-10-20,7.412202835083008,7.412202835083008,7.412202835083008,7.412202835083008,0,0.0,0
2008-10-21,7.211379528045653,7.211379528045653,7.211379528045653,7.211379528045654,0,0.0,0
2008-10-22,6.727578163146973,6.727578163146973,6.727578163146973,6.727578163146973,0,0.0,0
2008-10-23,6.80060338973999,6.80060338973999,6.80060338973999,6.80060338973999,0,0.0,0
2008-10-24,6.572396278381348,6.572396278381348,6.572396278381348,6.572396278381348,0,0.0,0
2008-10-27,6.3168044090271,6.3168044090271,6.3168044090271,6.3168044090271,0,0.0,0
2008-10-28,7.001428127288818,7.001428127288818,7.001428127288818,7.001428127288818,0,0.0,0
2008-10-29,6.964913368225098,6.964913368225098,6.964913368225098,6.964913368225098,0,0.0,0
2008-10-30,7.101840496063233,7.101840496063233,7.101840496063233,7.101840496063232,0,0.0,0
2008-10-31,7.266148567199707,7.266148567199707,7.266148567199707,7.266148567199707,0,0.0,0
2008-11-03,7.266148567199707,7.266148567199707,7.266148567199707,7.266148567199707,0,0.0,0
2008-11-04,7.613027095794678,7.613027095794678,7.613027095794678,7.613027095794678,0,0.0,0
2008-11-05,7.174866199493407,7.174866199493407,7.174866199493407,7.174866199493408,0,0.0,0
2008-11-06,6.773219108581544,6.773219108581544,6.773219108581544,6.773219108581543,0,0.0,0
2008-11-07,6.955786705017089,6.955786705017089,6.955786705017089,6.95578670501709,0,0.0,0
2008-11-10,6.80060338973999,6.80060338973999,6.80060338973999,6.80060338973999,0,0.0,0
2008-11-11,6.636295318603516,6.636295318603516,6.636295318603516,6.636295318603516,0,0.0,0
2008-11-12,6.243776798248291,6.243776798248291,6.243776798248291,6.243776798248291,0,0.0,0
2008-11-13,6.71845006942749,6.71845006942749,6.71845006942749,6.71845006942749,0,0.0,0
2008-11-14,6.45372724533081,6.45372724533081,6.45372724533081,6.4537272453308105,0,0.0,0
2008-11-17,6.243776798248291,6.243776798248291,6.243776798248291,6.243776798248291,0,0.0,0
2008-11-18,6.2711615562438965,6.2711615562438965,6.2711615562438965,6.2711615562438965,0,0.0,0
2008-11-19,5.833000659942627,5.833000659942627,5.833000659942627,5.833000659942627,0,0.0,0
2008-11-20,5.376585960388184,5.376585960388184,5.376585960388184,5.376585960388184,0,0.0,0
2008-11-21,5.72346305847168,5.72346305847168,5.72346305847168,5.72346305847168,0,0.0,0
2008-11-24,6.225520610809326,6.225520610809326,6.225520610809326,6.225520610809326,0,0.0,0
2008-11-25,6.3441877365112305,6.3441877365112305,6.3441877365112305,6.3441877365112305,0,0.0,0
2008-11-26,6.590653896331787,6.590653896331787,6.590653896331787,6.590653896331787,0,0.0,0
2008-11-28,6.672806739807129,6.672806739807129,6.672806739807129,6.672806739807129,0,0.0,0
2008-12-01,5.997311592102051,5.997311592102051,5.997311592102051,5.997311592102051,0,0.0,0
2008-12-02,6.262032985687256,6.262032985687256,6.262032985687256,6.262032985687256,0,0.0,0
2008-12-03,6.435471057891846,6.435471057891846,6.435471057891846,6.435471057891846,0,0.0,0
2008-12-04,6.243776798248291,6.243776798248291,6.243776798248291,6.243776798248291,0,0.0,0
2008-12-05,6.508498668670654,6.508498668670654,6.508498668670654,6.508498668670654,0,0.0,0
2008-12-08,6.782347679138183,6.782347679138183,6.782347679138183,6.782347679138184,0,0.0,0
2008-12-09,6.599783897399902,6.599783897399902,6.599783897399902,6.599783897399902,0,0.0,0
2008-12-10,6.672806739807129,6.672806739807129,6.672806739807129,6.672806739807129,0,0.0,0
2008-12-11,6.490241527557373,6.490241527557373,6.490241527557373,6.490241527557373,0,0.0,0
2008-12-12,6.535883426666261,6.535883426666261,6.535883426666261,6.53588342666626,0,0.0,0
2008-12-15,6.45372724533081,6.45372724533081,6.45372724533081,6.4537272453308105,0,0.0,0
2008-12-16,6.846246719360352,6.846246719360352,6.846246719360352,6.846246719360352,0,0.0,0
2008-12-17,6.809732913970947,6.809732913970947,6.809732913970947,6.809732913970947,0,0.0,0
2008-12-18,6.691063880920409,6.691063880920409,6.691063880920409,6.69106388092041,0,0.0,0
2008-12-19,6.709320545196534,6.709320545196534,6.709320545196534,6.709320545196533,0,0.0,0
2008-12-22,6.5599822998046875,6.5599822998046875,6.5599822998046875,6.5599822998046875,0,0.027,0
2008-12-23,6.532495498657227,6.532495498657227,6.532495498657227,6.532495498657227,0,0.0,0
2008-12-24,6.5691447257995605,6.5691447257995605,6.5691447257995605,6.5691447257995605,0,0.0,0
2008-12-26,6.605792045593262,6.605792045593262,6.605792045593262,6.605792045593262,0,0.0,0
2008-12-29,6.587465763092041,6.587465763092041,6.587465763092041,6.587465763092041,0,0.0,0
2008-12-30,6.7798686027526855,6.7798686027526855,6.7798686027526855,6.7798686027526855,0,0.0,0
2008-12-31,6.917298793792725,6.917298793792725,6.917298793792725,6.917298793792725,0,0.0,0
2009-01-02,7.137185096740723,7.137185096740723,7.137185096740723,7.137185096740723,0,0.0,0
2009-01-05,7.118861675262451,7.118861675262451,7.118861675262451,7.118861675262451,0,0.0,0
2009-01-06,7.210482597351074,7.210482597351074,7.210482597351074,7.210482597351074,0,0.0,0
2009-01-07,6.990593910217285,6.990593910217285,6.990593910217285,6.990593910217285,0,0.0,0
2009-01-08,7.045567035675048,7.045567035675048,7.045567035675048,7.045567035675049,0,0.0,0
2009-01-09,6.9081358909606925,6.9081358909606925,6.9081358909606925,6.908135890960693,0,0.0,0
2009-01-12,6.715734004974364,6.715734004974364,6.715734004974364,6.715734004974365,0,0.0,0
2009-01-13,6.734057903289794,6.734057903289794,6.734057903289794,6.734057903289795,0,0.0,0
2009-01-14,6.468361854553223,6.468361854553223,6.468361854553223,6.468361854553223,0,0.0,0
2009-01-15,6.459198951721191,6.459198951721191,6.459198951721191,6.459198951721191,0,0.0,0
2009-01-16,6.48668670654297,6.48668670654297,6.48668670654297,6.486686706542969,0,0.0,0
2009-01-20,6.083557605743407,6.083557605743407,6.083557605743407,6.083557605743408,0,0.0,0
2009-01-21,6.404229640960693,6.404229640960693,6.404229640960693,6.404229640960693,0,0.0,0
2009-01-22,6.29428243637085,6.29428243637085,6.29428243637085,6.29428243637085,0,0.0,0
2009-01-23,6.367578506469727,6.367578506469727,6.367578506469727,6.367578506469727,0,0.0,0
2009-01-26,6.376740455627441,6.376740455627441,6.376740455627441,6.376740455627441,0,0.0,0
2009-01-27,6.468361854553223,6.468361854553223,6.468361854553223,6.468361854553223,0,0.0,0
2009-01-28,6.770706176757813,6.770706176757813,6.770706176757813,6.7707061767578125,0,0.0,0
2009-01-29,6.532495498657227,6.532495498657227,6.532495498657227,6.532495498657227,0,0.0,0
2009-01-30,6.358416557312013,6.358416557312013,6.358416557312013,6.358416557312012,0,0.0,0
2009-02-02,6.376740455627441,6.376740455627441,6.376740455627441,6.376740455627441,0,0.0,0
2009-02-03,6.450036525726318,6.450036525726318,6.450036525726318,6.450036525726318,0,0.0,0
2009-02-04,6.404229640960693,6.404229640960693,6.404229640960693,6.404229640960693,0,0.0,0
2009-02-05,6.514171123504639,6.514171123504639,6.514171123504639,6.514171123504639,0,0.0,0
2009-02-06,6.70657205581665,6.70657205581665,6.70657205581665,6.70657205581665,0,0.0,0
2009-02-09,6.734057903289794,6.734057903289794,6.734057903289794,6.734057903289795,0,0.0,0
2009-02-10,6.3400940895080575,6.3400940895080575,6.3400940895080575,6.340094089508057,0,0.0,0
2009-02-11,6.404229640960693,6.404229640960693,6.404229640960693,6.404229640960693,0,0.0,0
2009-02-12,6.422550678253175,6.422550678253175,6.422550678253175,6.422550678253174,0,0.0,0
2009-02-13,6.367578506469727,6.367578506469727,6.367578506469727,6.367578506469727,0,0.0,0
2009-02-17,6.010260581970215,6.010260581970215,6.010260581970215,6.010260581970215,0,0.0,0
2009-02-18,5.99193811416626,5.99193811416626,5.99193811416626,5.99193811416626,0,0.0,0
2009-02-19,5.918641567230225,5.918641567230225,5.918641567230225,5.918641567230225,0,0.0,0
2009-02-20,5.8636698722839355,5.8636698722839355,5.8636698722839355,5.8636698722839355,0,0.0,0
2009-02-23,5.652945518493652,5.652945518493652,5.652945518493652,5.652945518493652,0,0.0,0
2009-02-24,5.964453220367432,5.964453220367432,5.964453220367432,5.964453220367432,0,0.0,0
2009-02-25,5.900318145751952,5.900318145751952,5.900318145751952,5.900318145751953,0,0.0,0
2009-02-26,5.772050380706787,5.772050380706787,5.772050380706787,5.772050380706787,0,0.0,0
2009-02-27,5.588811874389648,5.588811874389648,5.588811874389648,5.588811874389648,0,0.0,0
2009-03-02,5.286466121673584,5.286466121673584,5.286466121673584,5.286466121673584,0,0.0,0
2009-03-03,5.240653991699219,5.240653991699219,5.240653991699219,5.240653991699219,0,0.0,0
2009-03-04,5.396408557891845,5.396408557891845,5.396408557891845,5.396408557891846,0,0.0,0
2009-03-05,5.1398749351501465,5.1398749351501465,5.1398749351501465,5.1398749351501465,0,0.0,0
2009-03-06,5.158197402954101,5.158197402954101,5.158197402954101,5.158197402954102,0,0.0,0
2009-03-09,5.1215500831604,5.1215500831604,5.1215500831604,5.1215500831604,0,0.0,0
2009-03-10,5.497189521789551,5.497189521789551,5.497189521789551,5.497189521789551,0,0.0,0
2009-03-11,5.515515327453613,5.515515327453613,5.515515327453613,5.515515327453613,0,0.0,0
2009-03-12,5.7812113761901855,5.7812113761901855,5.7812113761901855,5.7812113761901855,0,0.0,0
2009-03-13,5.854507923126221,5.854507923126221,5.854507923126221,5.854507923126221,0,0.0,0
2009-03-16,5.827021598815917,5.827021598815917,5.827021598815917,5.827021598815918,0,0.0,0
2009-03-17,6.010260581970215,6.010260581970215,6.010260581970215,6.010260581970215,0,0.0,0
2009-03-18,6.1751770973205575,6.1751770973205575,6.1751770973205575,6.175177097320557,0,0.0,0
2009-03-19,6.0285868644714355,6.0285868644714355,6.0285868644714355,6.0285868644714355,0,0.0,0
2009-03-20,5.881993770599365,5.881993770599365,5.881993770599365,5.881993770599365,0,0.0,0
2009-03-23,6.349254131317139,6.349254131317139,6.349254131317139,6.349254131317139,0,0.0,0
2009-03-24,6.211825370788575,6.211825370788575,6.211825370788575,6.211825370788574,0,0.0,0
2009-03-25,6.285122394561768,6.285122394561768,6.285122394561768,6.285122394561768,0,0.0,0
2009-03-26,6.404229640960693,6.404229640960693,6.404229640960693,6.404229640960693,0,0.0,0
2009-03-27,6.2667975425720215,6.2667975425720215,6.2667975425720215,6.2667975425720215,0,0.0,0
2009-03-30,5.982776641845703,5.982776641845703,5.982776641845703,5.982776641845703,0,0.0,0
2009-03-31,6.104495048522949,6.104495048522949,6.104495048522949,6.104495048522949,0,0.091,0
2009-04-01,6.225284576416016,6.225284576416016,6.225284576416016,6.225284576416016,0,0.0,0
2009-04-02,6.4296960830688485,6.4296960830688485,6.4296960830688485,6.429696083068848,0,0.0,0
2009-04-03,6.522610664367677,6.522610664367677,6.522610664367677,6.522610664367676,0,0.0,0
2009-04-06,6.448277950286865,6.448277950286865,6.448277950286865,6.448277950286865,0,0.0,0
2009-04-07,6.308907985687255,6.308907985687255,6.308907985687255,6.308907985687256,0,0.0,0
2009-04-08,6.364654541015625,6.364654541015625,6.364654541015625,6.364654541015625,0,0.0,0
2009-04-09,6.6898584365844735,6.6898584365844735,6.6898584365844735,6.689858436584473,0,0.0,0
2009-04-13,6.754897594451904,6.754897594451904,6.754897594451904,6.754897594451904,0,0.0,0
2009-04-14,6.550485610961914,6.550485610961914,6.550485610961914,6.550485610961914,0,0.0,0
2009-04-15,6.661983966827393,6.661983966827393,6.661983966827393,6.661983966827393,0,0.0,0
2009-04-16,6.745605945587158,6.745605945587158,6.745605945587158,6.745605945587158,0,0.0,0
2009-04-17,6.782772541046143,6.782772541046143,6.782772541046143,6.782772541046143,0,0.0,0
2009-04-20,6.411112308502197,6.411112308502197,6.411112308502197,6.411112308502197,0,0.0,0
2009-04-21,6.587652206420898,6.587652206420898,6.587652206420898,6.587652206420898,0,0.0,0
2009-04-22,6.494736671447754,6.494736671447754,6.494736671447754,6.494736671447754,0,0.0,0
2009-04-23,6.56906795501709,6.56906795501709,6.56906795501709,6.56906795501709,0,0.0,0
2009-04-24,6.671273231506348,6.671273231506348,6.671273231506348,6.671273231506348,0,0.0,0
2009-04-27,6.56906795501709,6.56906795501709,6.56906795501709,6.56906795501709,0,0.0,0
2009-04-28,6.550485610961914,6.550485610961914,6.550485610961914,6.550485610961914,0,0.0,0
2009-04-29,6.727022171020507,6.727022171020507,6.727022171020507,6.727022171020508,0,0.0,0
2009-04-30,6.727022171020507,6.727022171020507,6.727022171020507,6.727022171020508,0,0.0,0
2009-05-01,6.79206371307373,6.79206371307373,6.79206371307373,6.7920637130737305,0,0.0,0
2009-05-04,7.089390277862548,7.089390277862548,7.089390277862548,7.089390277862549,0,0.0,0
2009-05-05,7.061514854431152,7.061514854431152,7.061514854431152,7.061514854431152,0,0.0,0
2009-05-06,7.256637096405029,7.256637096405029,7.256637096405029,7.256637096405029,0,0.0,0
2009-05-07,7.173012733459472,7.173012733459472,7.173012733459472,7.173012733459473,0,0.0,0
2009-05-08,7.414590835571289,7.414590835571289,7.414590835571289,7.414590835571289,0,0.0,0
2009-05-11,7.200887680053712,7.200887680053712,7.200887680053712,7.200887680053711,0,0.0,0
2009-05-12,7.191596508026122,7.191596508026122,7.191596508026122,7.191596508026123,0,0.0,0
2009-05-13,6.987184047698975,6.987184047698975,6.987184047698975,6.987184047698975,0,0.0,0
