Date	Open	High	Low	Close	Volume	OpenInt
2006/02/08 	22.403541564941406	22.48052978515625	21.8646240234375	21.941612243652344	109494823	10.002811431884766
2006/02/09 	21.8646240234375	21.903118133544922	21.518178939819336	21.63365936279297	77718489	9.862420082092285
2006/02/10 	21.63365936279297	22.018600463867188	21.595165252685547	21.67215347290039	52361329	9.87997055053711
2006/02/13 	21.67215347290039	21.67215347290039	21.402694702148438	21.556671142578125	36295212	9.827323913574219
2006/02/14 	21.556671142578125	21.941612243652344	21.556671142578125	21.8646240234375	47874922	9.967713356018066
2006/02/15 	21.8646240234375	22.018600463867188	21.749141693115234	21.749141693115234	32962230	9.915068626403809
2006/02/16 	21.67215347290039	21.941612243652344	21.63365936279297	21.8646240234375	34696264	9.967713356018066
2006/02/17 	21.8646240234375	21.941612243652344	21.787635803222656	21.787635803222656	25711760	9.932615280151367
2006/02/20 	21.826129913330078	22.211071014404297	21.826129913330078	22.211071014404297	37397980	10.125653266906738
2006/02/21 	22.48052978515625	22.519023895263672	22.172576904296875	22.172576904296875	50954618	10.108104705810547
2006/02/22 	22.48052978515625	22.48052978515625	21.787635803222656	22.09558868408203	43091066	10.073006629943848
2006/02/23 	22.134082794189453	22.442035675048828	21.941612243652344	22.172576904296875	43367733	10.108104705810547
2006/02/24 	22.172576904296875	22.403541564941406	22.09558868408203	22.365047454833984	49605059	10.195847511291504
2006/02/27 	22.365047454833984	22.74998664855957	22.134082794189453	22.74998664855957	85478129	10.371334075927734
2006/03/01 	22.48052978515625	22.86547088623047	22.442035675048828	22.86547088623047	67727337	10.42398452758789
2006/03/02 	22.86547088623047	22.86547088623047	22.519023895263672	22.55751609802246	22267073	10.283591270446777
2006/03/03 	22.71149253845215	22.788480758666992	22.134082794189453	22.172576904296875	29144758	10.108104705810547
2006/03/06 	22.172576904296875	22.326553344726562	22.09558868408203	22.134082794189453	18901618	10.090555191040039
2006/03/07 	22.172576904296875	22.403541564941406	22.134082794189453	22.172576904296875	33072637	10.108104705810547
2006/03/08 	22.172576904296875	22.403541564941406	22.172576904296875	22.28805923461914	37474615	10.160752296447754
2006/03/09 	22.326553344726562	22.55751609802246	22.326553344726562	22.55751609802246	45921373	10.283591270446777
2006/03/10 	22.519023895263672	22.55751609802246	22.09558868408203	22.172576904296875	27032744	10.108104705810547
2006/03/13 	22.172576904296875	22.442035675048828	22.172576904296875	22.365047454833984	19513401	10.195847511291504
2006/03/14 	22.403541564941406	22.442035675048828	22.09558868408203	22.442035675048828	30260515	10.23094654083252
2006/03/15 	22.442035675048828	22.48052978515625	22.211071014404297	22.326553344726562	13178657	10.178300857543945
2006/03/16 	22.326553344726562	22.403541564941406	22.09558868408203	22.211071014404297	26593715	10.125653266906738
2006/03/17 	22.365047454833984	22.442035675048828	22.28805923461914	22.403541564941406	22465805	10.213397979736328
2006/03/20 	22.55751609802246	22.634504318237305	22.403541564941406	22.596010208129883	25059712	10.301138877868652
2006/03/21 	22.596010208129883	22.634504318237305	22.24956512451172	22.24956512451172	29582488	10.14320182800293
2006/03/22 	22.24956512451172	22.326553344726562	22.134082794189453	22.211071014404297	52843221	10.125653266906738
2006/03/23 	22.24956512451172	22.28805923461914	22.172576904296875	22.24956512451172	35666544	10.14320182800293
2006/03/24 	22.28805923461914	22.826974868774414	22.28805923461914	22.71149253845215	89999606	10.353789329528809
2006/03/27 	22.788480758666992	23.635351181030273	22.788480758666992	23.481374740600586	109051897	10.70476245880127
2006/03/28 	23.481374740600586	23.519868850708008	23.17342185974121	23.481374740600586	55603387	10.70476245880127
2006/03/29 	23.481374740600586	23.481374740600586	23.250410079956055	23.3273983001709	25803983	10.63456916809082
2006/03/30 	23.3273983001709	23.442880630493164	23.096433639526367	23.3273983001709	44127590	10.63456916809082
2006/03/31 	23.3273983001709	23.55836296081543	23.3273983001709	23.404386520385742	37878574	10.66966438293457
2006/04/03 	23.442880630493164	24.02029037475586	23.442880630493164	23.827821731567383	75629855	10.862702369689941
2006/04/04 	23.866315841674805	23.943302154541016	23.673845291137695	23.827821731567383	43739218	10.862702369689941
2006/04/06 	23.866315841674805	23.904809951782227	23.673845291137695	23.866315841674805	53144566	10.88025188446045
2006/04/07 	23.866315841674805	23.866315841674805	23.673845291137695	23.78932762145996	37755178	10.845154762268066
2006/04/10 	23.827821731567383	24.289749145507812	23.78932762145996	24.02029037475586	54465549	10.950446128845215
2006/04/11 	24.02029037475586	24.328243255615234	23.827821731567383	24.328243255615234	30725521	11.090836524963379
2006/04/12 	24.328243255615234	24.366737365722656	23.827821731567383	24.174266815185547	38085099	11.020641326904297
2006/04/13 	24.174266815185547	24.4437255859375	24.135772705078125	24.328243255615234	29624053	11.090836524963379
2006/04/14 	24.328243255615234	24.63619613647461	24.328243255615234	24.597702026367188	39180073	11.213675498962402
2006/04/17 	24.63619613647461	25.406076431274414	24.597702026367188	25.175113677978516	80539704	11.476911544799805
2006/04/18 	25.213607788085938	25.25210189819336	24.559207916259766	24.86716079711914	39261904	11.336520195007324
2006/04/19 	25.098125457763672	25.32908821105957	24.944149017333984	25.021137237548828	39938632	11.406715393066406
2006/04/20 	25.021137237548828	25.175113677978516	24.790172576904297	24.790172576904297	27964056	11.301424026489258
2006/04/21 	24.790172576904297	24.790172576904297	24.251256942749023	24.366737365722656	41801257	11.10838508605957
2006/04/24 	24.289749145507812	24.67469024658203	24.174266815185547	24.597702026367188	27670504	11.213675498962402
2006/04/25 	24.67469024658203	25.32908821105957	24.67469024658203	24.713184356689453	47429398	11.266324043273926
2006/04/26 	24.982643127441406	25.098125457763672	24.86716079711914	25.05963134765625	35388579	11.424262046813965
2006/04/27 	25.098125457763672	25.136619567871094	24.82866668701172	24.82866668701172	44451017	11.31897258758545
2006/04/28 	24.559207916259766	24.63619613647461	23.519868850708008	23.981796264648438	95271848	10.93289852142334
2006/05/02 	23.943302154541016	24.02029037475586	23.635351181030273	24.02029037475586	43711942	10.950446128845215
2006/05/03 	24.097278594970703	24.328243255615234	24.02029037475586	24.328243255615234	37726602	11.090836524963379
2006/05/04 	24.366737365722656	24.944149017333984	24.135772705078125	24.713184356689453	50984493	11.266324043273926
2006/05/05 	24.713184356689453	24.944149017333984	24.366737365722656	24.63619613647461	43928858	11.231228828430176
2006/05/08 	24.713184356689453	24.905654907226562	24.67469024658203	24.751678466796875	31977663	11.283872604370117
2006/05/09 	24.713184356689453	24.86716079711914	24.366737365722656	24.559207916259766	40803700	11.196127891540527
2006/05/10 	24.405231475830078	24.713184356689453	24.405231475830078	24.63619613647461	32532294	11.231228828430176
2006/05/11 	24.405231475830078	24.86716079711914	24.405231475830078	24.82866668701172	45843439	11.31897258758545
2006/05/12 	24.82866668701172	24.86716079711914	24.559207916259766	24.82866668701172	30756695	11.31897258758545
2006/05/15 	24.63619613647461	24.67469024658203	24.2127628326416	24.2127628326416	58197294	11.038191795349121
2006/05/16 	24.174266815185547	24.174266815185547	23.481374740600586	23.55836296081543	71927985	10.739861488342285
2006/05/17 	23.55836296081543	24.02029037475586	23.519868850708008	23.943302154541016	41971413	10.915349006652832
2006/05/18 	21.8820858001709	22.134851455688477	21.665433883666992	21.8820858001709	74270845	9.97567367553711
2006/05/19 	21.8820858001709	22.53204917907715	21.8820858001709	22.098737716674805	34345956	10.074442863464355
2006/05/22 	23.981796264648438	23.981796264648438	23.712339401245117	23.75083351135254	40716674	10.827604293823242
2006/05/23 	23.635351181030273	23.866315841674805	23.404386520385742	23.481374740600586	40782918	10.70476245880127
2006/05/24 	23.75083351135254	24.63619613647461	23.712339401245117	24.366737365722656	81172269	11.10838508605957
2006/05/25 	24.63619613647461	24.63619613647461	23.866315841674805	24.251256942749023	92807831	11.055741310119629
2006/05/26 	24.405231475830078	24.482219696044922	24.174266815185547	24.328243255615234	50305167	11.090836524963379
2006/05/29 	22.820892333984375	22.92924690246582	22.53204917907715	22.53204917907715	22930536870	10.271981239318848
2006/05/30 	24.328243255615234	24.4437255859375	24.02029037475586	24.02029037475586	21509813	10.950446128845215
2006/06/01 	23.712339401245117	23.78932762145996	23.55836296081543	23.712339401245117	29395446	10.810056686401367
2006/06/02 	23.866315841674805	23.904809951782227	23.55836296081543	23.78932762145996	26682040	10.845154762268066
2006/06/05 	23.78932762145996	23.866315841674805	23.3273983001709	23.36589241027832	33763653	10.652116775512695
2006/06/06 	23.3273983001709	23.673845291137695	23.211915969848633	23.55836296081543	37775960	10.739861488342285
2006/06/07 	23.55836296081543	23.55836296081543	23.3273983001709	23.481374740600586	15481610	10.70476245880127
2006/06/08 	23.404386520385742	23.442880630493164	23.019445419311523	23.096433639526367	53377070	10.529275894165039
2006/06/09 	23.096433639526367	23.404386520385742	23.019445419311523	23.211915969848633	41334951	10.581920623779297
2006/06/12 	23.211915969848633	23.404386520385742	23.019445419311523	23.404386520385742	18992542	10.66966438293457
2006/06/13 	23.3273983001709	23.3273983001709	23.096433639526367	23.096433639526367	38739745	10.529275894165039
2006/06/14 	23.096433639526367	23.17342185974121	22.94245719909668	23.057939529418945	49779112	10.511727333068848
2006/06/15 	23.13492774963379	23.211915969848633	23.057939529418945	23.096433639526367	24986973	10.529275894165039
2006/06/16 	23.481374740600586	23.635351181030273	23.250410079956055	23.635351181030273	46129198	10.774958610534668
2006/06/19 	23.635351181030273	23.866315841674805	23.481374740600586	23.866315841674805	18215798	10.88025188446045
2006/06/20 	23.866315841674805	23.943302154541016	23.481374740600586	23.55836296081543	26661258	10.739861488342285
2006/06/21 	23.827821731567383	23.866315841674805	23.635351181030273	23.866315841674805	26626187	10.88025188446045
2006/06/22 	24.02029037475586	24.251256942749023	23.943302154541016	24.135772705078125	31125583	11.003092765808105
2006/06/23 	24.02029037475586	24.174266815185547	23.78932762145996	23.981796264648438	20116092	10.93289852142334
2006/06/26 	24.02029037475586	24.4437255859375	23.981796264648438	24.251256942749023	28883679	11.055741310119629
2006/06/27 	24.482219696044922	24.482219696044922	24.174266815185547	24.405231475830078	24957099	11.125932693481445
2006/06/28 	24.405231475830078	24.559207916259766	24.405231475830078	24.559207916259766	27197704	11.196127891540527
2006/06/29 	24.63619613647461	24.713184356689453	24.559207916259766	24.713184356689453	43236543	11.266324043273926
2006/06/30 	24.790172576904297	24.944149017333984	24.559207916259766	24.713184356689453	36327685	11.266324043273926
2006/07/03 	24.713184356689453	24.86716079711914	24.713184356689453	24.790172576904297	23911483	11.301424026489258
2006/07/04 	24.82866668701172	25.021137237548828	24.790172576904297	24.790172576904297	25541604	11.301424026489258
2006/07/05 	24.790172576904297	24.86716079711914	24.63619613647461	24.790172576904297	19744606	11.301424026489258
2006/07/06 	24.713184356689453	24.751678466796875	24.559207916259766	24.67469024658203	18484671	11.248775482177734
2006/07/07 	24.63619613647461	24.790172576904297	24.559207916259766	24.713184356689453	12544793	11.266324043273926
2006/07/10 	24.713184356689453	25.021137237548828	24.559207916259766	24.982643127441406	28083555	11.389165878295898
2006/07/11 	24.982643127441406	25.05963134765625	24.86716079711914	24.86716079711914	19722524	11.336520195007324
2006/07/12 	24.751678466796875	24.86716079711914	24.251256942749023	24.405231475830078	49425810	11.125932693481445
2006/07/13 	24.251256942749023	24.251256942749023	23.866315841674805	23.904809951782227	46429244	10.897801399230957
2006/07/14 	23.481374740600586	23.59685707092285	23.019445419311523	23.36589241027832	128945877	10.652116775512695
2006/07/17 	23.250410079956055	23.36589241027832	23.096433639526367	23.250410079956055	39089150	10.599471092224121
2006/07/18 	23.17342185974121	23.55836296081543	23.057939529418945	23.481374740600586	63728018	10.70476245880127
2006/07/19 	23.59685707092285	23.59685707092285	23.250410079956055	23.250410079956055	37691532	10.599471092224121
2006/07/20 	23.59685707092285	23.59685707092285	23.481374740600586	23.55836296081543	45314786	10.739861488342285
2006/07/21 	23.55836296081543	23.673845291137695	23.481374740600586	23.481374740600586	42735167	10.70476245880127
2006/07/24 	23.481374740600586	23.75083351135254	23.481374740600586	23.712339401245117	98991903	10.810056686401367
2006/07/25 	23.866315841674805	24.05878448486328	23.827821731567383	23.943302154541016	120127633	10.915349006652832
2006/07/26 	20.268800735473633	20.8876953125	20.268800735473633	20.384841918945312	249323169	10.51852798461914
2006/07/27 	20.384841918945312	20.46219825744629	20.191436767578125	20.346179962158203	67288986125	10.498578071594238
2006/07/28 	20.9565486907959	21.076072692871094	20.91670799255371	20.9565486907959	64391644	10.81352710723877
2006/07/31 	20.99639129638672	21.036231994628906	20.876867294311523	20.9565486907959	51696291	10.81352710723877
2006/08/01 	20.9565486907959	20.99639129638672	20.797183990478516	20.797183990478516	27861757	10.731295585632324
2006/08/02 	20.797183990478516	20.797183990478516	20.717500686645508	20.717500686645508	40139202	10.690178871154785
2006/08/03 	20.717500686645508	20.9565486907959	20.717500686645508	20.837024688720703	49335678	10.751853942871094
2006/08/04 	20.91670799255371	20.99639129638672	20.757341384887695	20.837024688720703	30398066	10.751853942871094
2006/08/07 	20.837024688720703	20.91670799255371	20.757341384887695	20.757341384887695	18180860	10.710737228393555
2006/08/08 	20.757341384887695	20.9565486907959	20.757341384887695	20.91670799255371	21471411	10.79296875
2006/08/09 	20.91670799255371	21.076072692871094	20.876867294311523	20.99639129638672	29013826	10.834086418151855
2006/08/10 	21.076072692871094	21.1557559967041	20.9565486907959	20.9565486907959	29971374	10.81352710723877
