Date	Open	High	Low	Close	Volume	OpenInt
2005/12/29 	15.699850082397461	16.284746170043945	15.48436164855957	16.192394256591797	25233545.0	8.423243522644043
2005/12/30 	16.192394256591797	16.53101921081543	15.976905822753906	16.192394256591797	22112771.0	8.423243522644043
2006/01/02 	15.946122169494629	16.3463134765625	15.761418342590332	15.761418342590332	15427484.0	8.199051856994629
2006/01/03 	15.761418342590332	16.469451904296875	15.669066429138184	16.25396156311035	16179822.0	8.45527172088623
2006/01/04 	16.684938430786133	16.931211471557617	16.31553077697754	16.469451904296875	24212886.0	8.567368507385254
2006/01/05 	16.77729034423828	17.577674865722656	16.77729034423828	17.5161075592041	26853867.0	9.111837387084961
2006/01/06 	18.224140167236328	18.68589973449707	17.8547306060791	18.316492080688477	41060913.0	9.528196334838867
2006/01/09 	18.47041130065918	18.747468948364258	17.546890258789062	17.793163299560547	26511156.0	9.255960464477539
2006/01/10 	17.793163299560547	17.793163299560547	16.561803817749023	16.561803817749023	35290386.0	8.615410804748535
2006/01/11 	15.946122169494629	16.377098083496094	15.545929908752441	16.22317886352539	24911300.0	8.43925952911377
2006/01/12 	16.31553077697754	17.331403732299805	16.31553077697754	17.023563385009766	27318718.0	8.855615615844727
2006/01/13 	17.023563385009766	17.331403732299805	16.469451904296875	17.023563385009766	21050206.0	8.855615615844727
2006/01/16 	17.023563385009766	17.146699905395508	16.623371124267578	16.654155731201172	10068210.0	8.663451194763184
2006/01/17 	16.500234603881836	17.146699905395508	16.500234603881836	16.715723037719727	11999407.0	8.695478439331055
2006/01/18 	16.623371124267578	16.77729034423828	15.576713562011719	15.669066429138184	22204701.0	8.151009559631348
2006/01/19 	16.0076904296875	16.161609649658203	15.238089561462402	15.63828182220459	13450159.0	8.134995460510254
2006/01/20 	16.130826950073242	16.130826950073242	15.0841703414917	15.0841703414917	11294820.0	7.846747398376465
2006/01/23 	14.376136779785156	14.776329040527344	14.03751277923584	14.03751277923584	10650980.0	7.302279472351074
2006/01/24 	13.852808952331543	14.745545387268066	13.852808952331543	14.560840606689453	9288910.0	7.574512958526611
2006/01/25 	14.560840606689453	14.868680953979492	14.160649299621582	14.25300121307373	7371356.0	7.414376735687256
2006/02/03 	14.776329040527344	14.776329040527344	14.314569473266602	14.591625213623047	7667289.0	7.590527057647705
2006/02/06 	14.745545387268066	15.0841703414917	14.314569473266602	15.0841703414917	10188077.0	7.846747398376465
2006/02/07 	15.053385734558105	15.607498168945312	14.807112693786621	15.299657821655273	15955030.0	7.958844184875488
2006/02/08 	15.63828182220459	16.31553077697754	15.361226081848145	15.946122169494629	20316709.0	8.295133590698242
2006/02/09 	16.22317886352539	16.284746170043945	15.453577995300293	15.515146255493164	11012856.0	8.070941925048828
2006/02/10 	15.238089561462402	15.453577995300293	14.99181842803955	15.207305908203125	10547680.0	7.910803318023682
2006/02/13 	15.0841703414917	15.699850082397461	15.0841703414917	15.207305908203125	5260846.0	7.910803318023682
2006/02/14 	15.0841703414917	15.361226081848145	14.807112693786621	14.89946460723877	8076267.0	7.750665664672852
2006/02/15 	15.0841703414917	15.145737648010254	14.530056953430176	14.560840606689453	7118628.0	7.574512958526611
2006/02/16 	14.714760780334473	14.99181842803955	14.714760780334473	14.745545387268066	5381688.0	7.670597553253174
2006/02/17 	14.837897300720215	14.930249214172363	14.468488693237305	14.530056953430176	6606674.0	7.558498859405518
2006/02/20 	14.40692138671875	14.530056953430176	14.160649299621582	14.160649299621582	7022149.0	7.366335868835449
2006/02/21 	14.222216606140137	14.376136779785156	14.160649299621582	14.160649299621582	4792746.0	7.366335868835449
2006/02/22 	14.160649299621582	14.283784866333008	13.29869556427002	13.421832084655762	9565027.0	6.982003211975098
2006/02/23 	13.421832084655762	13.822025299072266	13.421832084655762	13.514184951782227	4916836.0	7.030045986175537
2006/02/24 	13.544968605041504	13.729673385620117	13.113991737365723	13.237128257751465	7499345.0	6.885921478271484
2006/02/27 	12.929287910461426	13.113991737365723	12.80615234375	12.929287910461426	6076854.0	6.725784778594971
2006/03/01 	12.929287910461426	13.698888778686523	12.929287910461426	13.698888778686523	6668719.0	7.126129627227783
2006/03/02 	13.975945472717285	14.006729125976562	13.48340129852295	13.48340129852295	6942238.0	7.01403284072876
2006/03/03 	13.391048431396484	13.606536865234375	12.929287910461426	12.929287910461426	5450230.0	6.725784778594971
2006/03/06 	12.990856170654297	13.29869556427002	12.960071563720703	13.021639823913574	3813342.0	6.7738261222839355
2006/03/07 	13.021639823913574	13.575753211975098	13.021639823913574	13.237128257751465	8426124.0	6.885921478271484
2006/03/08 	13.083208084106445	13.36026382446289	13.083208084106445	13.083208084106445	5520721.0	6.805853366851807
2006/03/09 	12.929287910461426	13.052424430847168	12.344391822814941	12.683015823364258	7495772.0	6.597674369812012
2006/03/10 	12.683015823364258	12.867719650268555	12.65223217010498	12.744584083557129	4584846.0	6.629702568054199
2006/03/13 	12.867719650268555	13.391048431396484	12.498311996459961	13.29869556427002	6669369.0	6.917948246002197
2006/03/14 	13.421832084655762	13.852808952331543	13.237128257751465	13.267911911010742	8594069.0	6.901936054229736
2006/03/15 	13.36026382446289	13.48340129852295	12.836935997009277	12.929287910461426	6734338.0	6.725784778594971
2006/03/16 	12.775367736816406	12.929287910461426	12.375176429748535	12.467528343200684	11114532.0	6.4855780601501465
2006/03/17 	12.621447563171387	12.80615234375	12.529095649719238	12.65223217010498	6343550.0	6.58165979385376
2006/03/20 	12.713800430297852	12.898504257202148	12.375176429748535	12.405960083007812	6521240.0	6.453549861907959
2006/03/21 	12.313608169555664	12.621447563171387	12.28282356262207	12.313608169555664	6881492.0	6.405509948730469
2006/03/22 	12.313608169555664	12.43674373626709	12.159687995910645	12.159687995910645	7782609.0	6.325439929962158
2006/03/23 	12.28282356262207	12.313608169555664	11.697927474975586	11.728711128234863	7567562.0	6.1012468338012695
2006/03/24 	11.697927474975586	11.851846694946289	11.451655387878418	11.513222694396973	7446395.0	5.989150524139404
2006/03/27 	11.544007301330566	11.974984169006348	11.05146312713623	11.75949478149414	10750382.0	6.117259979248047
2006/03/28 	11.944198608398438	11.944198608398438	11.513222694396973	11.544007301330566	5888444.0	6.005165100097656
2006/03/29 	11.390087127685547	12.159687995910645	11.35930347442627	11.974984169006348	9479593.0	6.229357719421387
2006/03/30 	12.313608169555664	12.59066390991211	12.159687995910645	12.467528343200684	12683203.0	6.4855780601501465
2006/03/31 	12.621447563171387	12.836935997009277	12.559880256652832	12.65223217010498	8201982.0	6.58165979385376
2006/04/03 	12.775367736816406	12.867719650268555	12.65223217010498	12.683015823364258	6857778.0	6.597674369812012
2006/04/04 	12.683015823364258	12.713800430297852	12.344391822814941	12.375176429748535	5893966.0	6.437536239624023
2006/04/06 	12.621447563171387	12.867719650268555	12.529095649719238	12.713800430297852	6971149.0	6.6136884689331055
2006/04/07 	12.867719650268555	12.867719650268555	12.559880256652832	12.713800430297852	6911702.0	6.6136884689331055
2006/04/10 	12.65223217010498	13.206343650817871	12.498311996459961	12.990856170654297	11695028.0	6.757811546325684
2006/04/11 	12.929287910461426	12.990856170654297	12.683015823364258	12.683015823364258	5776048.0	6.597674369812012
2006/04/12 	12.929287910461426	13.452616691589355	12.867719650268555	13.452616691589355	12645196.0	6.99801778793335
2006/04/13 	13.48340129852295	13.514184951782227	13.206343650817871	13.237128257751465	11889934.0	6.885921478271484
2006/04/14 	13.206343650817871	13.514184951782227	12.990856170654297	13.329480171203613	14326263.0	6.933964729309082
2006/04/17 	13.544968605041504	14.03751277923584	13.421832084655762	13.729673385620117	18022012.0	7.142142295837402
2006/04/18 	13.668105125427246	13.698888778686523	13.175559997558594	13.267911911010742	10380060.0	6.901936054229736
2006/04/19 	13.329480171203613	13.48340129852295	12.990856170654297	12.990856170654297	11486153.0	6.757811546325684
2006/04/20 	13.083208084106445	13.391048431396484	13.021639823913574	13.113991737365723	8477125.0	6.821866512298584
2006/04/21 	13.144776344299316	13.267911911010742	12.929287910461426	12.960071563720703	10758828.0	6.741797924041748
2006/04/24 	12.929287910461426	13.267911911010742	12.867719650268555	13.052424430847168	9620250.0	6.789839267730713
2006/04/25 	13.052424430847168	13.421832084655762	12.929287910461426	13.237128257751465	20643177.0	6.885921478271484
2006/04/26 	14.160649299621582	14.160649299621582	14.160649299621582	14.160649299621582	18575871.0	7.366335868835449
2006/04/27 	14.160649299621582	14.160649299621582	14.160649299621582	14.160649299621582	0.0	7.366335868835449
2006/04/28 	13.916057586669922	13.916057586669922	13.916057586669922	13.916057586669922	0.0	7.239099979400635
2006/05/02 	13.916057586669922	13.916057586669922	13.916057586669922	13.916057586669922	0.0	7.239099979400635
2006/05/03 	13.916057586669922	13.916057586669922	13.916057586669922	13.916057586669922	0.0	7.239099979400635
2006/05/04 	13.916057586669922	13.916057586669922	13.916057586669922	13.916057586669922	0.0	7.239099979400635
2006/05/05 	13.916057586669922	13.916057586669922	13.916057586669922	13.916057586669922	0.0	7.239099979400635
2006/05/08 	13.916057586669922	13.916057586669922	13.916057586669922	13.916057586669922	0.0	7.239099979400635
2006/05/09 	13.916057586669922	13.916057586669922	13.916057586669922	13.916057586669922	0.0	7.239099979400635
2006/05/10 	13.916057586669922	13.916057586669922	13.916057586669922	13.916057586669922	0.0	7.239099979400635
2006/05/11 	13.916057586669922	13.916057586669922	13.916057586669922	13.916057586669922	0.0	7.239099979400635
2006/05/12 	13.916057586669922	13.916057586669922	13.916057586669922	13.916057586669922	0.0	7.239099979400635
2006/05/15 	13.916057586669922	13.916057586669922	13.916057586669922	13.916057586669922	0.0	7.239099979400635
2006/05/16 	13.916057586669922	13.916057586669922	13.916057586669922	13.916057586669922	0.0	7.239099979400635
2006/05/17 	15.147635459899902	15.147635459899902	15.147635459899902	15.147635459899902	4235692.0	7.879764080047607
2006/05/18 	15.92781925201416	15.92781925201416	15.92781925201416	15.92781925201416	10674837420.0	8.285614013671875
2006/05/19 	17.040298461914062	17.040298461914062	16.245668411254883	17.040298461914062	92959997040.0	8.864322662353516
2006/05/22 	17.609350204467773	18.238256454467773	17.3577880859375	17.609350204467773	47444100.0	9.160338401794434
2006/05/23 	17.339818954467773	17.339818954467773	16.38747787475586	16.38747787475586	29802336.0	8.524725914001465
2006/05/24 	16.171852111816406	16.621070861816406	15.453103065490723	16.11794662475586	24038989.0	8.384517669677734
2006/05/25 	16.082008361816406	16.11794662475586	15.453103065490723	15.47107219696045	12721548.0	8.048013687133789
2006/05/26 	15.992164611816406	16.5491943359375	15.758570671081543	16.5491943359375	25994609.0	8.60884952545166
2006/05/29 	16.263330459594727	16.280994415283203	15.857184410095215	16.228004455566406	15637929631.0	8.44176959991455
2006/05/30 	16.5491943359375	16.567163467407227	16.135915756225586	16.51325798034668	15367812.0	8.590156555175781
2006/06/01 	16.890600204467773	16.96247673034668	16.261695861816406	16.297632217407227	14135671.0	8.477987289428711
2006/06/02 	16.297632217407227	16.33357048034668	15.77653980255127	15.920289993286133	11125441.0	8.281695365905762
2006/06/05 	15.453103065490723	15.686697006225586	14.806228637695312	14.878104209899902	13024852.0	7.739553928375244
2006/06/06 	14.698416709899902	15.273415565490723	14.698416709899902	15.11169719696045	8178654.0	7.861068248748779
2006/06/07 	15.003885269165039	15.093729019165039	14.554667472839355	14.554667472839355	5826234.0	7.571303367614746
2006/06/08 	14.374979972839355	14.554667472839355	13.548418045043945	13.548418045043945	12452191.0	7.047853469848633
2006/06/09 	13.548418045043945	13.656230926513672	12.757794380187988	13.278886795043945	12786661.0	6.907643795013428
2006/06/12 	13.207013130187988	13.224981307983398	12.578106880187988	12.793731689453125	9862691.0	6.65526819229126
2006/06/13 	12.578106880187988	13.296855926513672	12.506232261657715	12.793731689453125	11905686.0	6.65526819229126
2006/06/14 	12.829668998718262	13.260918617248535	12.811700820922852	13.027324676513672	8220950.0	6.776782989501953
2006/06/15 	13.117169380187988	13.189043998718262	12.649982452392578	12.649982452392578	10174344.0	6.5804901123046875
2006/06/16 	13.117169380187988	13.117169380187988	12.811700820922852	12.847638130187988	8838133.0	6.6833109855651855
2006/06/19 	12.847638130187988	13.117169380187988	12.847638130187988	12.883575439453125	7630480.0	6.702005386352539
2006/06/20 	13.117169380187988	13.566387176513672	12.955450057983398	13.171074867248535	13135044.0	6.851562023162842
2006/06/21 	13.314825057983398	14.087479591369629	13.278886795043945	14.033574104309082	16825344.0	7.300230503082275
2006/06/22 	15.003885269165039	15.003885269165039	15.003885269165039	15.003885269165039	5043206.0	7.804985523223877
2006/06/23 	15.273415565490723	16.046070098876953	14.590603828430176	15.86638355255127	34413125.0	8.253652572631836
2006/06/26 	15.273415565490723	15.812478065490723	15.273415565490723	15.50700855255127	11716468.0	8.066707611083984
2006/06/27 	15.50700855255127	15.992164611816406	15.363260269165039	15.722634315490723	10418657.0	8.178874969482422
2006/06/28 	15.66872787475586	15.992164611816406	15.363260269165039	15.992164611816406	8027837.0	8.319084167480469
2006/06/29 	16.33357048034668	16.405445098876953	15.77653980255127	15.84841537475586	10137614.0	8.244307518005371
2006/06/30 	16.082008361816406	16.15388298034668	15.453103065490723	15.86638355255127	15190838.0	8.253652572631836
2006/07/03 	16.890600204467773	16.890600204467773	16.369508743286133	16.6390380859375	17812059.0	8.655587196350098
2006/07/04 	16.38747787475586	16.6390380859375	16.20779037475586	16.441383361816406	11248432.0	8.552767753601074
2006/07/05 	16.351539611816406	16.351539611816406	15.74060344696045	15.84841537475586	8977264.0	8.244307518005371
2006/07/06 	15.632789611816406	16.351539611816406	15.632789611816406	15.992164611816406	9550482.0	8.319084167480469
2006/07/07 	15.992164611816406	16.171852111816406	15.794508934020996	15.992164611816406	5913608.0	8.319084167480469
2006/07/10 	15.812478065490723	16.11794662475586	15.812478065490723	15.992164611816406	4719867.0	8.319084167480469
2006/07/11 	15.902320861816406	16.02810287475586	15.884352684020996	15.93825912475586	3733152.0	8.291045188903809
2006/07/12 	16.082008361816406	16.459352493286133	15.93825912475586	15.93825912475586	8408498.0	8.291045188903809
2006/07/13 	15.884352684020996	16.099977493286133	15.77653980255127	15.812478065490723	4309710.0	8.225611686706543
2006/07/14 	15.363260269165039	15.704665184020996	15.093729019165039	15.147635459899902	8583246.0	7.879764080047607
2006/07/17 	15.147635459899902	15.435133934020996	14.554667472839355	14.680447578430176	7078966.0	7.6367316246032715
2006/07/18 	14.824197769165039	15.363260269165039	14.824197769165039	15.30935287475586	7160218.0	7.963887691497803
2006/07/19 	15.632789611816406	15.632789611816406	15.129666328430176	15.129666328430176	5402720.0	7.870415210723877
