Date	Open	High	Low	Close	Volume	OpenInt
2017/10/23 	13.190476417541504	13.428570747375488	13.190476417541504	13.2380952835083	33085161	11.727359771728516
2017/10/24 	13.2380952835083	13.333333015441895	13.190476417541504	13.285714149475098	13817394	11.769545555114746
2017/10/25 	13.333333015441895	13.380951881408691	13.095237731933594	13.095237731933594	23440737	11.600805282592773
2017/10/26 	13.14285659790039	13.190476417541504	13.095237731933594	13.14285659790039	9019108	11.642990112304688
2017/10/27 	13.190476417541504	13.285714149475098	12.952380180358887	12.952380180358887	24083386	11.474250793457031
2017/10/30 	13.095237731933594	13.095237731933594	12.523809432983398	12.571428298950195	49942298	11.136773109436035
2017/10/31 	12.523809432983398	12.80952262878418	12.428570747375488	12.80952262878418	26419334	11.347697257995605
2017/11/01 	12.80952262878418	12.80952262878418	12.571428298950195	12.619047164916992	15394844	11.17895793914795
2017/11/02 	12.619047164916992	12.80952262878418	12.571428298950195	12.666666030883789	14263821	11.221142768859863
2017/11/03 	12.714284896850586	12.761903762817383	12.571428298950195	12.761903762817383	12128688	11.305511474609375
2017/11/06 	12.80952262878418	13.095237731933594	12.761903762817383	13.047618865966797	46623417	11.55862045288086
2017/11/07 	13.095237731933594	13.190476417541504	13.047618865966797	13.14285659790039	23359904	11.642990112304688
2017/11/08 	13.190476417541504	13.2380952835083	12.952380180358887	13.047618865966797	18802799	11.55862045288086
2017/11/09 	13.095237731933594	13.190476417541504	12.761903762817383	12.80952262878418	19541548	11.347697257995605
2017/11/10 	12.80952262878418	13.047618865966797	12.619047164916992	13.0	19183692	11.516435623168945
2017/11/13 	13.14285659790039	13.952380180358887	13.095237731933594	13.714284896850586	181515142	12.149206161499023
2017/11/14 	13.80952262878418	13.90476131439209	13.380951881408691	13.428570747375488	79803502	11.896098136901855
2017/11/15 	13.333333015441895	13.380951881408691	13.14285659790039	13.333333015441895	25789725	11.811729431152344
2017/11/16 	13.333333015441895	13.476189613342285	13.190476417541504	13.2380952835083	27257442	11.727359771728516
2017/11/17 	13.285714149475098	13.333333015441895	13.095237731933594	13.14285659790039	26846898	11.642990112304688
2017/11/20 	13.2380952835083	13.333333015441895	13.095237731933594	13.14285659790039	21277470	11.642990112304688
2017/11/21 	13.2380952835083	13.428570747375488	13.190476417541504	13.2380952835083	28695734	11.727359771728516
2017/11/22 	13.333333015441895	13.523809432983398	13.2380952835083	13.2380952835083	41611550	11.727359771728516
2017/11/23 	13.333333015441895	13.428570747375488	13.190476417541504	13.285714149475098	25966981	11.769545555114746
2017/11/24 	13.333333015441895	13.666666030883789	13.285714149475098	13.476189613342285	63071573	11.93828296661377
2017/11/27 	13.571428298950195	13.619047164916992	13.428570747375488	13.571428298950195	31559163	12.022652626037598
2017/11/28 	13.571428298950195	14.095237731933594	13.476189613342285	13.714284896850586	190275037	12.149206161499023
2017/11/29 	13.90476131439209	14.285714149475098	13.857142448425293	14.285714149475098	146282800	12.655424118041992
2017/11/30 	14.619047164916992	15.2380952835083	14.380951881408691	15.2380952835083	231992512	13.499119758605957
2017/12/01 	15.523809432983398	15.714284896850586	14.476189613342285	14.90476131439209	243398537	13.203825950622559
2017/12/04 	15.095237731933594	15.333333015441895	14.952380180358887	15.2380952835083	85817851	13.499119758605957
2017/12/05 	15.333333015441895	15.571428298950195	14.857142448425293	14.90476131439209	102333668	13.203825950622559
2017/12/06 	14.80952262878418	14.90476131439209	14.0	14.190476417541504	118366216	12.571054458618164
2017/12/07 	14.80952262878418	15.0	14.666666030883789	14.666666030883789	127085375	12.992901802062988
2017/12/08 	14.761903762817383	14.90476131439209	14.523809432983398	14.90476131439209	65385497	13.203825950622559
2017/12/11 	14.952380180358887	15.047618865966797	14.761903762817383	14.80952262878418	47368417	13.119455337524414
2017/12/12 	14.80952262878418	15.0	14.571428298950195	14.619047164916992	54846301	12.95071792602539
2017/12/13 	14.714284896850586	15.190476417541504	14.714284896850586	14.857142448425293	76483287	13.161640167236328
2017/12/14 	15.047618865966797	15.047618865966797	14.714284896850586	14.761903762817383	40606799	13.077271461486816
2017/12/15 	14.714284896850586	14.761903762817383	14.380951881408691	14.476189613342285	55227966	12.824162483215332
2017/12/18 	14.571428298950195	14.761903762817383	14.476189613342285	14.619047164916992	37999471	12.95071792602539
2017/12/19 	14.714284896850586	14.80952262878418	14.476189613342285	14.523809432983398	34220915	12.866348266601562
2017/12/20 	14.523809432983398	14.571428298950195	14.428570747375488	14.476189613342285	27686250	12.824162483215332
2017/12/21 	14.523809432983398	14.80952262878418	14.523809432983398	14.619047164916992	39550248	12.95071792602539
2017/12/22 	14.666666030883789	14.714284896850586	14.523809432983398	14.523809432983398	19620250	12.866348266601562
2017/12/25 	14.571428298950195	14.619047164916992	14.380951881408691	14.380951881408691	22952189	12.739792823791504
2017/12/26 	14.428570747375488	14.476189613342285	14.047618865966797	14.047618865966797	49927064	12.444500923156738
2017/12/27 	14.14285659790039	14.761903762817383	14.095237731933594	14.761903762817383	87624139	13.077271461486816
2017/12/28 	14.80952262878418	14.857142448425293	14.523809432983398	14.619047164916992	39054670	12.95071792602539
2017/12/29 	14.666666030883789	14.90476131439209	14.619047164916992	14.619047164916992	44741699	12.95071792602539
2018/01/02 	14.714284896850586	14.761903762817383	14.523809432983398	14.666666030883789	20893195	12.992901802062988
2018/01/03 	14.80952262878418	15.333333015441895	14.761903762817383	14.952380180358887	121984802	13.246009826660156
2018/01/04 	14.952380180358887	15.047618865966797	14.714284896850586	14.90476131439209	46701828	13.203825950622559
2018/01/05 	15.0	15.047618865966797	14.761903762817383	14.761903762817383	25274746	13.077271461486816
2018/01/08 	14.90476131439209	15.095237731933594	14.857142448425293	14.90476131439209	40906381	13.203825950622559
2018/01/09 	14.952380180358887	15.428570747375488	14.90476131439209	15.14285659790039	109656163	13.414749145507812
2018/01/10 	15.333333015441895	15.428570747375488	15.14285659790039	15.380951881408691	108509021	13.6256742477417
2018/01/11 	15.333333015441895	15.428570747375488	15.095237731933594	15.14285659790039	42610655	13.414749145507812
2018/01/12 	15.2380952835083	15.666666030883789	15.190476417541504	15.380951881408691	92770186	13.6256742477417
2018/01/15 	15.523809432983398	15.571428298950195	15.333333015441895	15.428570747375488	45552882	13.667858123779297
2018/01/16 	15.428570747375488	15.476189613342285	15.047618865966797	15.190476417541504	49155467	13.456933975219727
2018/01/17 	15.14285659790039	15.14285659790039	14.90476131439209	14.90476131439209	49590939	13.203825950622559
2018/01/18 	15.0	15.095237731933594	14.80952262878418	14.80952262878418	39768887	13.119455337524414
2018/01/19 	14.857142448425293	14.952380180358887	14.666666030883789	14.80952262878418	38928553	13.119455337524414
2018/01/22 	14.80952262878418	14.952380180358887	14.714284896850586	14.952380180358887	33443314	13.246009826660156
2018/01/23 	14.952380180358887	15.0	14.761903762817383	14.761903762817383	24500260	13.077271461486816
2018/01/24 	14.761903762817383	14.90476131439209	14.714284896850586	14.714284896850586	23714397	13.035086631774902
2018/01/25 	14.80952262878418	15.0	14.761903762817383	14.761903762817383	36347665	13.077271461486816
2018/01/26 	14.80952262878418	14.90476131439209	14.666666030883789	14.714284896850586	31838800	13.035086631774902
2018/01/29 	14.761903762817383	14.857142448425293	14.619047164916992	14.761903762817383	49190976	13.077271461486816
2018/01/30 	14.714284896850586	14.714284896850586	14.333333015441895	14.380951881408691	58450143	12.739792823791504
2018/01/31 	14.190476417541504	14.523809432983398	14.0	14.523809432983398	49763480	12.866348266601562
2018/02/01 	14.619047164916992	15.0	14.619047164916992	14.761903762817383	70940721	13.077271461486816
2018/02/02 	14.90476131439209	14.90476131439209	14.666666030883789	14.714284896850586	29353902	13.035086631774902
2018/02/05 	14.190476417541504	14.428570747375488	14.095237731933594	14.380951881408691	30423667	12.739792823791504
2018/02/06 	14.095237731933594	14.14285659790039	12.952380180358887	13.190476417541504	100040694	11.685174942016602
2018/02/07 	13.619047164916992	13.952380180358887	13.619047164916992	13.666666030883789	47832026	12.107022285461426
2018/02/08 	13.714284896850586	13.857142448425293	13.523809432983398	13.571428298950195	21820397	12.022652626037598
2018/02/09 	12.761903762817383	13.2380952835083	12.571428298950195	13.190476417541504	44025619	11.685174942016602
2018/02/12 	13.476189613342285	13.476189613342285	13.190476417541504	13.2380952835083	26397027	11.727359771728516
2018/02/21 	13.666666030883789	13.714284896850586	13.380951881408691	13.619047164916992	24081152	12.064837455749512
2018/02/22 	13.619047164916992	13.619047164916992	13.428570747375488	13.523809432983398	10648017	11.980467796325684
2018/02/23 	13.666666030883789	14.0	13.619047164916992	13.857142448425293	29967804	12.275761604309082
2018/02/26 	14.047618865966797	14.095237731933594	13.80952262878418	13.90476131439209	19704270	12.31794548034668
2018/02/27 	13.523809432983398	13.523809432983398	12.666666030883789	12.80952262878418	143602973	11.347697257995605
2018/03/01 	12.380951881408691	12.571428298950195	12.333333015441895	12.476189613342285	55128812	11.052403450012207
2018/03/02 	12.476189613342285	12.714284896850586	12.333333015441895	12.714284896850586	30908454	11.263327598571777
2018/03/05 	12.714284896850586	12.761903762817383	12.190476417541504	12.190476417541504	37925752	10.799295425415039
2018/03/06 	12.333333015441895	12.476189613342285	12.190476417541504	12.190476417541504	27339030	10.799295425415039
2018/03/07 	12.190476417541504	12.285714149475098	12.095237731933594	12.095237731933594	18262654	10.714925765991211
2018/03/08 	12.2380952835083	12.333333015441895	12.14285659790039	12.285714149475098	17435667	10.88366413116455
2018/03/09 	12.380951881408691	12.380951881408691	12.2380952835083	12.2380952835083	12983111	10.841479301452637
2018/03/12 	12.285714149475098	12.428570747375488	12.2380952835083	12.333333015441895	23171412	10.925849914550781
2018/03/13 	12.333333015441895	12.380951881408691	12.2380952835083	12.2380952835083	13164160	10.841479301452637
2018/03/14 	12.2380952835083	12.476189613342285	12.190476417541504	12.333333015441895	20966217	10.925849914550781
2018/03/15 	12.380951881408691	12.428570747375488	12.333333015441895	12.380951881408691	11166300	10.968033790588379
2018/03/16 	12.428570747375488	12.476189613342285	12.285714149475098	12.285714149475098	11917864	10.88366413116455
2018/03/19 	12.285714149475098	12.380951881408691	12.2380952835083	12.2380952835083	10384470	10.841479301452637
2018/03/20 	12.190476417541504	12.476189613342285	12.095237731933594	12.333333015441895	21446682	10.925849914550781
2018/03/21 	12.428570747375488	12.523809432983398	12.333333015441895	12.333333015441895	17694317	10.925849914550781
2018/03/22 	12.476189613342285	12.523809432983398	12.2380952835083	12.285714149475098	19650658	10.88366413116455
2018/03/23 	12.095237731933594	12.095237731933594	11.90476131439209	11.952380180358887	26829355	10.588371276855469
2018/03/26 	12.047618865966797	12.095237731933594	11.952380180358887	11.952380180358887	13004307	10.588371276855469
2018/03/27 	12.095237731933594	12.14285659790039	11.952380180358887	12.0	12205134	10.6305570602417
2018/03/28 	12.0	12.0	11.90476131439209	11.90476131439209	8582744	10.546186447143555
2018/03/29 	11.952380180358887	12.0	11.857142448425293	11.952380180358887	9283946	10.588371276855469
2018/03/30 	12.0	12.047618865966797	11.80952262878418	11.80952262878418	12623207	10.46181583404541
2018/04/02 	12.0	12.285714149475098	11.952380180358887	12.2380952835083	18501490	10.841479301452637
2018/04/03 	12.190476417541504	12.190476417541504	12.047618865966797	12.047618865966797	11641229	10.672741889953613
2018/04/09 	12.095237731933594	12.14285659790039	11.952380180358887	12.0	10812677	10.6305570602417
2018/04/10 	12.047618865966797	12.190476417541504	11.952380180358887	12.190476417541504	12309349	10.799295425415039
2018/04/11 	12.285714149475098	12.428570747375488	12.2380952835083	12.285714149475098	19840101	10.88366413116455
2018/04/12 	12.285714149475098	12.285714149475098	12.047618865966797	12.095237731933594	15546977	10.714925765991211
2018/04/13 	12.2380952835083	12.333333015441895	12.14285659790039	12.2380952835083	12447717	10.841479301452637
2018/04/16 	12.380951881408691	12.857142448425293	12.333333015441895	12.571428298950195	73021100	11.136773109436035
2018/04/17 	12.571428298950195	12.571428298950195	12.190476417541504	12.190476417541504	25089575	10.799295425415039
2018/04/18 	12.285714149475098	12.428570747375488	12.190476417541504	12.2380952835083	19362770	10.841479301452637
2018/04/19 	12.285714149475098	12.523809432983398	12.285714149475098	12.333333015441895	21983230	10.925849914550781
2018/04/20 	12.285714149475098	12.428570747375488	12.190476417541504	12.380951881408691	12308747	10.968033790588379
2018/04/23 	12.428570747375488	12.571428298950195	12.285714149475098	12.285714149475098	13319828	10.88366413116455
2018/04/24 	12.428570747375488	12.428570747375488	12.095237731933594	12.14285659790039	17895202	10.757109642028809
2018/04/25 	12.095237731933594	12.285714149475098	12.095237731933594	12.285714149475098	9989836	10.88366413116455
2018/04/26 	12.380951881408691	12.571428298950195	12.333333015441895	12.428570747375488	28982748	11.010218620300293
2018/04/27 	12.523809432983398	12.523809432983398	12.285714149475098	12.333333015441895	11303185	10.925849914550781
2018/04/30 	12.380951881408691	12.476189613342285	12.333333015441895	12.428570747375488	10736582	11.010218620300293
2018/05/02 	12.428570747375488	12.476189613342285	12.285714149475098	12.285714149475098	9107128	10.88366413116455
2018/05/03 	12.285714149475098	12.333333015441895	12.14285659790039	12.14285659790039	10014579	10.757109642028809
2018/05/04 	12.2380952835083	12.2380952835083	11.952380180358887	12.0	15978333	10.6305570602417
2018/05/07 	12.095237731933594	12.095237731933594	11.90476131439209	11.952380180358887	8852138	10.588371276855469
2018/05/08 	12.047618865966797	12.333333015441895	12.0	12.333333015441895	22766203	10.925849914550781
2018/05/09 	12.2380952835083	12.333333015441895	12.14285659790039	12.190476417541504	9116144	10.799295425415039
2018/05/10 	12.333333015441895	12.380951881408691	12.190476417541504	12.333333015441895	12558000	10.925849914550781
2018/05/11 	12.428570747375488	12.571428298950195	12.380951881408691	12.428570747375488	26761597	11.010218620300293
2018/05/14 	12.523809432983398	12.571428298950195	12.333333015441895	12.380951881408691	14912021	10.968033790588379
2018/05/15 	12.428570747375488	12.523809432983398	12.2380952835083	12.2380952835083	12168382	10.841479301452637
2018/05/16 	12.285714149475098	12.380951881408691	12.2380952835083	12.333333015441895	11052821	10.925849914550781
2018/05/17 	12.523809432983398	12.952380180358887	12.523809432983398	12.80952262878418	98291894	11.347697257995605
2018/05/18 	13.333333015441895	14.047618865966797	13.333333015441895	14.047618865966797	273759029	12.444500923156738
2018/05/21 	13.952380180358887	14.047618865966797	13.714284896850586	13.714284896850586	84810120	12.149206161499023
2018/05/22 	13.714284896850586	13.80952262878418	13.380951881408691	13.428570747375488	56077441	11.896098136901855
2018/05/23 	13.571428298950195	13.857142448425293	13.333333015441895	13.428570747375488	80511636	11.896098136901855
2018/05/24 	13.476189613342285	13.523809432983398	13.14285659790039	13.190476417541504	44973020	11.685174942016602
2018/05/25 	13.190476417541504	13.285714149475098	12.952380180358887	13.0	30153800	11.516435623168945
2018/05/28 	13.0	13.095237731933594	12.857142448425293	12.90476131439209	23718159	11.432065963745117
2018/05/29 	13.0	13.285714149475098	12.952380180358887	13.0	27847020	11.516435623168945
2018/05/30 	12.90476131439209	12.952380180358887	12.714284896850586	12.80952262878418	22676992	11.347697257995605
2018/05/31 	12.952380180358887	13.14285659790039	12.857142448425293	13.14285659790039	24624559	11.642990112304688
2018/06/01 	13.047618865966797	13.095237731933594	12.952380180358887	12.952380180358887	16724668	11.474250793457031
2018/06/04 	13.0	13.14285659790039	12.952380180358887	13.047618865966797	15247560	11.55862045288086
2018/06/05 	13.095237731933594	13.14285659790039	12.80952262878418	12.857142448425293	17663543	11.389881134033203
2018/06/06 	12.90476131439209	13.095237731933594	12.857142448425293	12.90476131439209	18245247	11.432065963745117
2018/06/07 	13.0	13.047618865966797	12.857142448425293	12.857142448425293	16317376	11.389881134033203
2018/06/08 	13.0	13.047618865966797	12.80952262878418	12.80952262878418	18049943	11.347697257995605
2018/06/11 	12.857142448425293	12.90476131439209	12.761903762817383	12.80952262878418	12108358	11.347697257995605
2018/06/12 	12.857142448425293	12.90476131439209	12.666666030883789	12.666666030883789	16193297	11.221142768859863
2018/06/13 	12.761903762817383	12.857142448425293	12.666666030883789	12.714284896850586	11395050	11.263327598571777
2018/06/14 	12.761903762817383	13.047618865966797	12.619047164916992	12.857142448425293	27373279	11.389881134033203
2018/06/15 	12.80952262878418	12.80952262878418	12.666666030883789	12.666666030883789	15540294	11.221142768859863
2018/06/19 	12.666666030883789	12.666666030883789	12.333333015441895	12.380951881408691	21374524	10.968033790588379
2018/06/20 	12.380951881408691	12.428570747375488	12.190476417541504	12.2380952835083	20608087	10.841479301452637
2018/06/21 	12.333333015441895	12.523809432983398	12.285714149475098	12.333333015441895	9608135	10.925849914550781
2018/06/22 	12.285714149475098	12.428570747375488	12.190476417541504	12.333333015441895	8282165	10.925849914550781
2018/06/25 	12.333333015441895	12.380951881408691	12.2380952835083	12.2380952835083	6534743	10.841479301452637
2018/06/26 	12.14285659790039	12.190476417541504	11.952380180358887	12.0	15142600	10.6305570602417
2018/06/27 	12.14285659790039	12.285714149475098	12.047618865966797	12.14285659790039	12555410	10.757109642028809
2018/06/28 	12.285714149475098	12.523809432983398	12.190476417541504	12.2380952835083	27083327	10.841479301452637
2018/06/29 	12.285714149475098	12.380951881408691	12.2380952835083	12.380951881408691	8608440	10.968033790588379
2018/07/02 	12.380951881408691	12.428570747375488	12.2380952835083	12.2380952835083	6392095	10.841479301452637
2018/07/03 	12.285714149475098	12.333333015441895	12.0	12.0	13637165	10.6305570602417
2018/07/04 	12.095237731933594	12.2380952835083	12.0	12.0	11077531	10.6305570602417
2018/07/05 	12.190476417541504	12.190476417541504	12.0	12.0	6350509	10.6305570602417
2018/07/06 	12.095237731933594	12.190476417541504	11.761903762817383	11.857142448425293	18561869	10.504002571105957
2018/07/09 	11.90476131439209	12.14285659790039	11.857142448425293	12.047618865966797	10203974	10.672741889953613
2018/07/10 	12.2380952835083	12.333333015441895	12.14285659790039	12.285714149475098	13947352	10.88366413116455
2018/07/11 	12.2380952835083	12.2380952835083	12.095237731933594	12.190476417541504	6033907	10.799295425415039
2018/07/12 	12.14285659790039	12.2380952835083	12.095237731933594	12.190476417541504	4704242	10.799295425415039
2018/07/13 	12.2380952835083	12.428570747375488	12.190476417541504	12.285714149475098	12546967	10.88366413116455
2018/07/16 	12.285714149475098	12.333333015441895	12.14285659790039	12.14285659790039	6362371	10.757109642028809
2018/07/17 	12.14285659790039	12.190476417541504	12.047618865966797	12.047618865966797	6947118	10.672741889953613
2018/07/18 	12.190476417541504	12.380951881408691	12.14285659790039	12.285714149475098	14726294	10.88366413116455
2018/07/19 	12.380951881408691	12.428570747375488	12.2380952835083	12.2380952835083	11779649	10.841479301452637
2018/07/20 	12.285714149475098	12.428570747375488	12.2380952835083	12.285714149475098	17006564	10.88366413116455
2018/07/23 	12.428570747375488	13.047618865966797	12.333333015441895	12.952380180358887	72811398	11.474250793457031
2018/07/24 	13.0	13.0	12.619047164916992	12.80952262878418	37041138	11.347697257995605
2018/07/25 	12.857142448425293	12.952380180358887	12.761903762817383	12.857142448425293	16968453	11.389881134033203
2018/07/26 	13.047618865966797	13.14285659790039	12.952380180358887	13.047618865966797	26380999	11.55862045288086
2018/07/27 	13.095237731933594	13.285714149475098	13.047618865966797	13.2380952835083	31789010	11.727359771728516
2018/07/30 	13.285714149475098	13.285714149475098	12.90476131439209	13.047618865966797	22078641	11.55862045288086
2018/07/31 	13.095237731933594	13.523809432983398	13.095237731933594	13.428570747375488	52234002	11.896098136901855
2018/08/01 	13.523809432983398	13.619047164916992	13.380951881408691	13.476189613342285	30093363	11.93828296661377
2018/08/02 	13.428570747375488	13.476189613342285	13.14285659790039	13.2380952835083	21755716	11.727359771728516
2018/08/03 	13.333333015441895	13.523809432983398	13.190476417541504	13.333333015441895	22965396	11.811729431152344
2018/08/06 	13.428570747375488	13.476189613342285	13.333333015441895	13.380951881408691	14791518	11.853914260864258
2018/08/07 	13.476189613342285	13.523809432983398	13.285714149475098	13.380951881408691	12511666	11.853914260864258
2018/08/08 	13.523809432983398	13.714284896850586	13.428570747375488	13.571428298950195	36800219	12.022652626037598
2018/08/09 	13.523809432983398	13.523809432983398	13.333333015441895	13.476189613342285	13485174	11.93828296661377
2018/08/10 	13.380951881408691	13.428570747375488	13.2380952835083	13.285714149475098	11048861	11.769545555114746
2018/08/13 	13.2380952835083	13.285714149475098	12.666666030883789	12.761903762817383	30494569	11.305511474609375
2018/08/14 	12.90476131439209	13.285714149475098	12.857142448425293	13.285714149475098	25340229	11.769545555114746
2018/08/15 	13.2380952835083	13.285714149475098	13.047618865966797	13.095237731933594	15180917	11.600805282592773
2018/08/16 	13.0	13.2380952835083	12.90476131439209	13.095237731933594	11537814	11.600805282592773
2018/08/17 	13.190476417541504	13.380951881408691	13.14285659790039	13.285714149475098	20001770	11.769545555114746
2018/08/20 	13.333333015441895	13.571428298950195	13.285714149475098	13.333333015441895	19162726	11.811729431152344
2018/08/21 	13.428570747375488	13.523809432983398	13.2380952835083	13.476189613342285	15860518	11.93828296661377
2018/08/22 	13.571428298950195	13.857142448425293	13.571428298950195	13.666666030883789	48650712	12.107022285461426
2018/08/23 	13.619047164916992	13.714284896850586	13.428570747375488	13.619047164916992	17914688	12.064837455749512
2018/08/24 	13.571428298950195	13.571428298950195	13.285714149475098	13.428570747375488	15350105	11.896098136901855
2018/08/27 	13.476189613342285	13.571428298950195	13.428570747375488	13.523809432983398	12345104	11.980467796325684
2018/08/28 	13.666666030883789	13.761903762817383	13.523809432983398	13.571428298950195	13785345	12.022652626037598
2018/08/29 	13.619047164916992	13.666666030883789	13.428570747375488	13.476189613342285	8650418	11.93828296661377
2018/08/30 	13.523809432983398	13.619047164916992	13.428570747375488	13.523809432983398	11031037	11.980467796325684
2018/08/31 	13.523809432983398	13.761903762817383	13.476189613342285	13.523809432983398	18255136	11.980467796325684
2018/09/03 	13.333333015441895	13.333333015441895	12.666666030883789	12.714284896850586	56121013	11.263327598571777
2018/09/04 	12.80952262878418	12.90476131439209	12.666666030883789	12.857142448425293	14296872	11.389881134033203
2018/09/05 	12.90476131439209	13.095237731933594	12.857142448425293	12.90476131439209	14305193	11.432065963745117
2018/09/06 	12.90476131439209	13.047618865966797	12.857142448425293	13.0	10133078	11.516435623168945
2018/09/07 	13.047618865966797	13.095237731933594	12.80952262878418	12.90476131439209	14808938	11.432065963745117
2018/09/10 	12.90476131439209	12.952380180358887	12.428570747375488	12.571428298950195	15343150	11.136773109436035
2018/09/11 	12.666666030883789	12.714284896850586	12.523809432983398	12.666666030883789	7630390	11.221142768859863
2018/09/12 	12.666666030883789	12.714284896850586	12.523809432983398	12.571428298950195	5903709	11.136773109436035
2018/09/13 	12.619047164916992	12.80952262878418	12.571428298950195	12.80952262878418	10476250	11.347697257995605
2018/09/14 	12.857142448425293	12.952380180358887	12.80952262878418	12.90476131439209	9671204	11.432065963745117
2018/09/17 	12.857142448425293	12.90476131439209	12.761903762817383	12.857142448425293	3700907	11.389881134033203
2018/09/18 	12.80952262878418	12.952380180358887	12.761903762817383	12.857142448425293	6881373	11.389881134033203
2018/09/19 	12.90476131439209	13.0	12.80952262878418	12.952380180358887	13970891	11.474250793457031
2018/09/20 	13.047618865966797	13.047618865966797	12.80952262878418	12.80952262878418	8458861	11.347697257995605
2018/09/21 	12.90476131439209	13.0	12.857142448425293	13.0	14293903	11.516435623168945
2018/09/25 	13.047618865966797	13.333333015441895	13.0	13.047618865966797	29590240	11.55862045288086
2018/09/26 	13.047618865966797	13.2380952835083	13.047618865966797	13.14285659790039	15037835	11.642990112304688
2018/09/27 	13.333333015441895	13.571428298950195	13.2380952835083	13.285714149475098	41439301	11.769545555114746
2018/09/28 	13.380951881408691	13.380951881408691	13.14285659790039	13.285714149475098	12776631	11.769545555114746
2018/10/01 	13.380951881408691	13.476189613342285	13.285714149475098	13.333333015441895	13324595	11.811729431152344
2018/10/02 	13.380951881408691	13.476189613342285	13.285714149475098	13.428570747375488	14684282	11.896098136901855
2018/10/03 	13.476189613342285	13.523809432983398	13.2380952835083	13.285714149475098	12484143	11.769545555114746
2018/10/04 	13.285714149475098	13.285714149475098	13.095237731933594	13.14285659790039	11098861	11.642990112304688
2018/10/05 	13.14285659790039	13.285714149475098	12.714284896850586	12.857142448425293	18931174	11.389881134033203
2018/10/08 	12.80952262878418	13.047618865966797	12.80952262878418	12.90476131439209	9232871	11.432065963745117
2018/10/09 	13.0	13.047618865966797	12.857142448425293	13.0	11155652	11.516435623168945
2018/10/11 	12.380951881408691	12.428570747375488	11.90476131439209	11.952380180358887	38077467	10.588371276855469
2018/10/12 	11.952380180358887	12.380951881408691	11.761903762817383	12.285714149475098	21788379	10.88366413116455
2018/10/15 	12.14285659790039	12.285714149475098	12.095237731933594	12.14285659790039	8824297	10.757109642028809
2018/10/16 	12.095237731933594	12.285714149475098	12.095237731933594	12.095237731933594	11421220	10.714925765991211
2018/10/17 	12.2380952835083	12.285714149475098	12.0	12.0	10821457	10.6305570602417
2018/10/18 	12.0	12.14285659790039	11.761903762817383	11.761903762817383	14113177	10.419631958007812
2018/10/19 	11.428570747375488	11.476189613342285	11.047618865966797	11.428570747375488	24472483	10.12433910369873
2018/10/22 	11.333333015441895	11.619047164916992	11.333333015441895	11.571428298950195	9930956	10.250893592834473
2018/10/23 	11.523809432983398	11.523809432983398	11.190476417541504	11.190476417541504	13250270	9.913415908813477
2018/10/24 	11.285714149475098	11.333333015441895	11.047618865966797	11.095237731933594	12834441	9.829046249389648
2018/10/25 	10.761903762817383	10.857142448425293	10.333333015441895	10.380951881408691	39051332	9.196274757385254
2018/10/26 	10.666666030883789	10.761903762817383	10.333333015441895	10.619047164916992	22283102	9.407198905944824
2018/10/29 	10.714284896850586	10.761903762817383	10.476189613342285	10.571428298950195	11457434	9.36501407623291
2018/10/30 	10.571428298950195	10.666666030883789	10.428570747375488	10.666666030883789	8243436	9.449382781982422
2018/10/31 	10.761903762817383	10.90476131439209	10.761903762817383	10.761903762817383	13461312	9.53375244140625
2018/11/01 	10.761903762817383	10.90476131439209	10.666666030883789	10.857142448425293	15153672	9.618121147155762
2018/11/02 	10.857142448425293	10.90476131439209	10.666666030883789	10.714284896850586	17067551	9.491568565368652
2018/11/05 	10.666666030883789	10.761903762817383	10.619047164916992	10.666666030883789	9088916	9.449382781982422
2018/11/06 	10.761903762817383	10.857142448425293	10.666666030883789	10.761903762817383	9478457	9.53375244140625
2018/11/07 	10.80952262878418	11.095237731933594	10.80952262878418	11.0	19263017	9.74467658996582
2018/11/08 	11.14285659790039	11.14285659790039	10.952380180358887	10.952380180358887	13120633	9.70249080657959
2018/11/09 	10.90476131439209	10.952380180358887	10.761903762817383	10.761903762817383	9610517	9.53375244140625
2018/11/12 	10.761903762817383	10.80952262878418	10.619047164916992	10.619047164916992	11781627	9.407198905944824
2018/11/13 	10.380951881408691	10.619047164916992	10.285714149475098	10.619047164916992	16080697	9.407198905944824
2018/11/14 	10.571428298950195	10.666666030883789	10.428570747375488	10.476189613342285	14694154	9.280643463134766
2018/11/15 	10.714284896850586	10.90476131439209	10.666666030883789	10.857142448425293	21978375	9.618121147155762
2018/11/16 	10.90476131439209	10.952380180358887	10.761903762817383	10.761903762817383	14902860	9.53375244140625
2018/11/19 	10.761903762817383	10.90476131439209	10.761903762817383	10.80952262878418	8736344	9.575937271118164
2018/11/20 	10.714284896850586	10.80952262878418	10.666666030883789	10.714284896850586	10021554	9.491568565368652
2018/11/21 	10.619047164916992	10.761903762817383	10.523809432983398	10.666666030883789	10758855	9.449382781982422
2018/11/22 	10.714284896850586	10.80952262878418	10.619047164916992	10.619047164916992	10028340	9.407198905944824
2018/11/23 	10.666666030883789	10.714284896850586	10.571428298950195	10.666666030883789	5325791	9.449382781982422
2018/11/26 	11.428570747375488	11.714284896850586	11.2380952835083	11.428570747375488	105654060	10.12433910369873
2018/11/27 	11.2380952835083	11.380951881408691	11.14285659790039	11.333333015441895	41076331	10.039969444274902
